# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.9277108406284639e-01	-7.5090720704307312e-01	7.9821533043339221e-02	-3.8726637074976790e-02	-5.3974779778118487e-01	2.7168028506363580e-02	5.2181534053568221e-02	-1.0163864077793254e-01	-2.6634540614439450e-03	-1.8595526850375571e-01	-2.3732738834053732e-01	-3.3328295087332188e-01	-4.7882568746575004e-02	-1.2274766258127764e-01	-2.0079681285298923e-01	-1.7747898874755341e-01	-1.8972289374177252e-02	-2.8756968418792705e-01	-1.3684793710449325e-01	-1.0416551216968754e-01	-6.2417456524841146e-02	-3.6981957217538670e-02	-1.4953411428303875e-01	-2.2970857427379568e-01	-1.5423664696190514e-01	-1.1397663622022100e-01	-3.6934203293724377e-01	-2.2638573220164412e-01	-1.1501083273193495e-01	-1.6324710530879180e-01	-1.2556879451677105e-01	-9.1178867845263190e-02	-1.7464824987447589e-01	-2.5130911746422913e-01	-2.2865625900507225e-01	-9.4303713582987239e-02	-1.6880108765043333e-01	4.0248930858736012e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.9341815455085055e-01	-7.4706478756129835e-01	7.9244947781201724e-02	-3.6771285360046639e-02	-5.3769698926318654e-01	2.7494293282788199e-02	5.1661073288267814e-02	-9.9617261086135986e-02	-3.1226382758831974e-03	-1.8345213049188386e-01	-2.3360151028058407e-01	-3.2975200842285191e-01	-4.7289454452753024e-02	-1.2030977284162066e-01	-1.9763128814441555e-01	-1.7764742592330943e-01	-1.8849928265493428e-02	-2.8771764556494478e-01	-1.3641611061857339e-01	-1.0328702849098681e-01	-6.1616279218674082e-02	-3.5765098449156395e-02	-1.4949930342817166e-01	-2.2925924322036625e-01	-1.5397471687137393e-01	-1.1273389429247715e-01	-3.6886880118402565e-01	-2.2589321777647486e-01	-1.1387506598453201e-01	-1.6271348930137716e-01	-1.2377187257702781e-01	-9.0021312638707565e-02	-1.7370314237008991e-01	-2.5096503654732827e-01	-2.2818392605078208e-01	-9.4033765085640722e-02	-1.6853372584845444e-01	4.0474406608529314e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.9404483756947295e-01	-7.4323744026921379e-01	7.8678762799067312e-02	-3.4856933786994407e-02	-5.3563817607546904e-01	2.7814022522732091e-02	5.1141819484627440e-02	-9.7622984434277846e-02	-3.5621037420085514e-03	-1.8096460174754475e-01	-2.2990930524113914e-01	-3.2624313851802883e-01	-4.6698479596117143e-02	-1.1790516633385130e-01	-1.9448782653708196e-01	-1.7780647381730372e-01	-1.8726198786130833e-02	-2.8785717606360034e-01	-1.3596925038678914e-01	-1.0241324315795036e-01	-6.0812705802231831e-02	-3.4549455760074128e-02	-1.4945798693004014e-01	-2.2880278476194563e-01	-1.5370614417607847e-01	-1.1148369435437051e-01	-3.6839202677077859e-01	-2.2539221959774650e-01	-1.1273773845919446e-01	-1.6216890822136257e-01	-1.2197270899377630e-01	-8.8863355327945259e-02	-1.7275254545634094e-01	-2.5061773676219912e-01	-2.2770996982992051e-01	-9.3757629072086277e-02	-1.6825769366686721e-01	4.0700348436358622e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.9465096620551576e-01	-7.3942587266428106e-01	7.8123050297876181e-02	-3.2982906406380644e-02	-5.3357194812824771e-01	2.8127326627251745e-02	5.0624226745405898e-02	-9.5656069328318841e-02	-3.9821861216467616e-03	-1.7849289009984023e-01	-2.2625078245351005e-01	-3.2275670010029267e-01	-4.6109646501013998e-02	-1.1553367098926905e-01	-1.9136674701989187e-01	-1.7795610025600817e-01	-1.8601120724756646e-02	-2.8798823096126647e-01	-1.3550748294561771e-01	-1.0154423961113906e-01	-6.0006900528670498e-02	-3.3335247270752828e-02	-1.4941024102183209e-01	-2.2833946187504051e-01	-1.5343100902594484e-01	-1.1022646053493507e-01	-3.6791190754461695e-01	-2.2488297963246656e-01	-1.1159932958737447e-01	-1.6161355361920804e-01	-1.2017185534872935e-01	-8.7705277901035439e-02	-1.7179680610157186e-01	-2.5026742330415830e-01	-2.2723448737400309e-01	-9.3475382643613353e-02	-1.6797303747521128e-01	4.0926737955994703e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.9523638090422458e-01	-7.3563075850617488e-01	7.7577863585621076e-02	-3.1148525065124114e-02	-5.3149888678952961e-01	2.8434312325955207e-02	5.0108723871433745e-02	-9.3716736215906232e-02	-4.3832329005038962e-03	-1.7603719382209299e-01	-2.2262594459925528e-01	-3.1929303713168933e-01	-4.5522966730255222e-02	-1.1319510381620944e-01	-1.8826835855854332e-01	-1.7809627583517568e-01	-1.8474714362592778e-02	-2.8811076823197240e-01	-1.3503094087608011e-01	-1.0068009804250566e-01	-5.9199026876948647e-02	-3.2122687650842766e-02	-1.4935614262472161e-01	-2.2786953483437980e-01	-1.5314939238908784e-01	-1.0896261346033784e-01	-3.6742863377852952e-01	-2.2436573732525822e-01	-1.1046030896380996e-01	-1.6104761995585856e-01	-1.1836985344082182e-01	-8.6547358013760345e-02	-1.7083626584229694e-01	-2.4991429427405487e-01	-2.2675757253252235e-01	-9.3187103827740925e-02	-1.6767980496052334e-01	4.1153557343602643e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.9580092951844004e-01	-7.3185273834904063e-01	7.7043238153160359e-02	-2.9353110512963628e-02	-5.2941956444038030e-01	2.8735082789590374e-02	4.9595715025591736e-02	-9.1805169040488119e-02	-4.7656020378276558e-03	-1.7359770200420721e-01	-2.1903478790549738e-01	-3.1585247872088151e-01	-4.4938460371092719e-02	-1.1088927159036159e-01	-1.8519295992827678e-01	-1.7822697391961095e-01	-1.8347000474671769e-02	-2.8822474851836799e-01	-1.3453976270853235e-01	-9.9820895412150112e-02	-5.8389247519125116e-02	-3.0911988155825090e-02	-1.4929576924829879e-01	-2.2739326102076360e-01	-1.5286137599598118e-01	-1.0769257002599587e-01	-3.6694238808837842e-01	-2.2384072943641817e-01	-1.0932113607583416e-01	-1.6047130443442426e-01	-1.1656723506530800e-01	-8.5389868900071275e-02	-1.6987126061359178e-01	-2.4955854062260538e-01	-2.2627931594480230e-01	-9.2892871539012017e-02	-1.6737804512805096e-01	4.1380789326877956e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.9634446735322115e-01	-7.2809242009307007e-01	7.6519192710672465e-02	-2.7595983441792343e-02	-5.2733454406515345e-01	2.9029737742117274e-02	4.9085580409231437e-02	-8.9921516781818880e-02	-5.1296606811780544e-03	-1.7117459490637074e-01	-2.1547730224119047e-01	-3.1243533926224165e-01	-4.4356155342587147e-02	-1.0861597151790647e-01	-1.8214083957007862e-01	-1.7834817064136568e-01	-1.8218000330600771e-02	-2.8833013510147987e-01	-1.3403409282468226e-01	-9.8966705467311178e-02	-5.7577724289068218e-02	-2.9703356666382956e-02	-1.4922919889338546e-01	-2.2691089473760795e-01	-1.5256704228558338e-01	-1.0641674318289776e-01	-3.6645334536581781e-01	-2.2330818988992068e-01	-1.0818226005814283e-01	-1.5988480683437481e-01	-1.1476452181928917e-01	-8.4233079291621327e-02	-1.6890212059599621e-01	-2.4920034610972810e-01	-2.2579980501663480e-01	-9.2592765541900546e-02	-1.6706780830396128e-01	4.1608417173988377e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.9686685720603682e-01	-7.2435037955337755e-01	7.6005730184927303e-02	-2.5876465459716762e-02	-5.2524437887569853e-01	2.9318373572232624e-02	4.8578676948297983e-02	-8.8065894979478157e-02	-5.4757839453038592e-03	-1.6876804429450376e-01	-2.1195347121444072e-01	-3.0904191858703500e-01	-4.3776086725391072e-02	-1.0637499187178225e-01	-1.7911227546948583e-01	-1.7845984489637745e-01	-1.8087735694817749e-02	-2.8842689386835874e-01	-1.3351408135689907e-01	-9.8117598763568528e-02	-5.6764618152513796e-02	-2.8496997730198988e-02	-1.4915650995730631e-01	-2.2642268703612603e-01	-1.5226647435340196e-01	-1.0513554173789212e-01	-3.6596167272665847e-01	-2.2276834963123968e-01	-1.0704411947255807e-01	-1.5928832934830722e-01	-1.1296222493286115e-01	-8.3077253346101027e-02	-1.6792917007846175e-01	-2.4883988727828574e-01	-2.2531912390159389e-01	-9.2286866415762975e-02	-1.6674914613991335e-01	4.1836424682354973e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.9736796940245611e-01	-7.2062716104434477e-01	7.5502838677648260e-02	-2.4193880001773596e-02	-5.2314961196848153e-01	2.9601083444269951e-02	4.8075338986570557e-02	-8.6238387236330385e-02	-5.8043537539882346e-03	-1.6637821375788817e-01	-2.0846327227095796e-01	-3.0567250212575892e-01	-4.3198296114785310e-02	-1.0416611260146746e-01	-1.7610753505711230e-01	-1.7856197833957618e-01	-1.7956228826324888e-02	-2.8851499327772284e-01	-1.3297988408485320e-01	-9.7273642688235754e-02	-5.5950089178400823e-02	-2.7293112605882141e-02	-1.4907778114169573e-01	-2.2592888554912674e-01	-1.5195975590145355e-01	-1.0384937016768762e-01	-3.6546752947419098e-01	-2.2222143649486875e-01	-1.0590714211226064e-01	-1.5868207642134263e-01	-1.1116084512501828e-01	-8.1922650584089277e-02	-1.6695272733687019e-01	-2.4847733344164685e-01	-2.2483735348694292e-01	-9.1975255521747623e-02	-1.6642211161932993e-01	4.2064796167307978e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.9784768182740127e-01	-7.1692327797766564e-01	7.5010492385413283e-02	-2.2547553179320796e-02	-5.2105077601356609e-01	2.9877957408420391e-02	4.7575878983667143e-02	-8.4439046699184880e-02	-6.1157577435491080e-03	-1.6400525900951843e-01	-2.0500667679367621e-01	-3.0232736108075353e-01	-4.2622830997638875e-02	-1.0198910591675636e-01	-1.7312687512997441e-01	-1.7865455537848113e-01	-1.7823502477883765e-02	-2.8859440432369893e-01	-1.3243166232955134e-01	-9.6434901485914867e-02	-5.5134296511418365e-02	-2.6091899308731920e-02	-1.4899309136289171e-01	-2.2542973433333641e-01	-1.5164697119009238e-01	-1.0255862844627744e-01	-3.6497106707694676e-01	-2.2166767508138782e-01	-1.0477174482993949e-01	-1.5806625459319051e-01	-1.0936087248344131e-01	-8.0769525834106848e-02	-1.6597310452759476e-01	-2.4811284668443931e-01	-2.2435457138404685e-01	-9.1658014971580229e-02	-1.6608675906523057e-01	4.2293516450647051e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.9830587995192690e-01	-7.1323921347237973e-01	7.4528652481613042e-02	-2.0936814570169524e-02	-5.1894839297429729e-01	3.0149082510179108e-02	4.7080588215560333e-02	-8.2667897514204308e-02	-6.4103882265932732e-03	-1.6164932816972818e-01	-2.0158365020358723e-01	-2.9900675260821963e-01	-4.2049744153797176e-02	-9.9843736846057476e-02	-1.7017054179270924e-01	-1.7873756316531711e-01	-1.7689579894659729e-02	-2.8866510049776928e-01	-1.3186958284482378e-01	-9.5601436286171862e-02	-5.4317398345708194e-02	-2.4893552658062545e-02	-1.4890251966498078e-01	-2.2492547372020508e-01	-1.5132820499166375e-01	-1.0126371188548254e-01	-3.6447242916038541e-01	-2.2110728664390697e-01	-1.0363833338925334e-01	-1.5744107234291724e-01	-1.0756278636722404e-01	-7.9618129185575565e-02	-1.6499060759559234e-01	-2.4774658187588650e-01	-2.2387085192317829e-01	-9.1335227598137517e-02	-1.6574314414945901e-01	4.2522570849136780e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.9874245685559628e-01	-7.0957542097534276e-01	7.4057267961112463e-02	-1.9360997951573668e-02	-5.1684297385661793e-01	3.0414542898941993e-02	4.6589737475582586e-02	-8.0924936254877997e-02	-6.6886412144882140e-03	-1.5931056203370025e-01	-1.9819415206179164e-01	-2.9571092000886057e-01	-4.1479093082266640e-02	-9.7729763769806161e-02	-1.6723877041773655e-01	-1.7881099158766869e-01	-1.7554484812306734e-02	-2.8872705774903529e-01	-1.3129381770632165e-01	-9.4773305133299041e-02	-5.3499551899648043e-02	-2.3698264325815808e-02	-1.4880614513554219e-01	-2.2441634017508966e-01	-1.5100354254594622e-01	-9.9965010988278424e-02	-3.6397175151195316e-01	-2.2054048898372539e-01	-1.0250730233897529e-01	-1.5680673993643346e-01	-1.0576705533162098e-01	-7.8468705949365350e-02	-1.6400553619646824e-01	-2.4737868669508845e-01	-2.2338626615261992e-01	-9.1006976927716657e-02	-1.6539132390315345e-01	4.2751945162963558e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.9915731324437881e-01	-7.0593232489059776e-01	7.3596276448323103e-02	-1.7819441978213838e-02	-5.1473501848683045e-01	3.0674419935641649e-02	4.6103577774013693e-02	-7.9210133320650605e-02	-6.9509154969563608e-03	-1.5698909432350863e-01	-1.9483813617276549e-01	-2.9244009292635914e-01	-4.0910939452416140e-02	-9.5646938929616870e-02	-1.6433178562342807e-01	-1.7887483325770728e-01	-1.7418241454477030e-02	-2.8878025444289862e-01	-1.3070454419809616e-01	-9.3950563018118369e-02	-5.2680913391665640e-02	-2.2506222886199866e-02	-1.4870404682414390e-01	-2.2390256616473206e-01	-1.5067306951733617e-01	-9.8662911314566254e-02	-3.6346916209898339e-01	-2.1996749635500840e-01	-1.0137903490915749e-01	-1.5616346927671901e-01	-1.0397413707382187e-01	-7.7321496625619254e-02	-1.6301818363198081e-01	-2.4700930166762169e-01	-2.2290088184194995e-01	-9.0673347153910497e-02	-1.6503135672830715e-01	4.2981625664179797e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.9955035746412343e-01	-7.0231032121625903e-01	7.3145604969481429e-02	-1.6311490807328043e-02	-5.1262501531670479e-01	3.0928792299318431e-02	4.5622341034507005e-02	-7.7523434304544309e-02	-7.1976117771050127e-03	-1.5468505192534493e-01	-1.9151555068883119e-01	-2.8919448755298721e-01	-4.0345348580299402e-02	-9.3595008913855193e-02	-1.6144980126935388e-01	-1.7892908350002043e-01	-1.7280874529749208e-02	-2.8882467131827116e-01	-1.3010194469681896e-01	-9.3133261911769349e-02	-5.1861638017011130e-02	-2.1317613866109631e-02	-1.4859630366362139e-01	-2.2338438003293132e-01	-1.5033687195372844e-01	-9.7357793359014067e-02	-3.6296478109886132e-01	-2.1938851937828655e-01	-1.0025390292862787e-01	-1.5551147375679630e-01	-1.0218447839880816e-01	-7.6176736878530341e-02	-1.6202883679839200e-01	-2.4663856021282810e-01	-2.2241476348940295e-01	-9.0334423112993084e-02	-1.6466330241025084e-01	4.3211599085159058e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.9992150550963540e-01	-6.9870977818751745e-01	7.2705170689981752e-02	-1.4836494673165966e-02	-5.1051344125472176e-01	3.1177736092532854e-02	4.5146240785786218e-02	-7.5864761328336833e-02	-7.4291318601594544e-03	-1.5239855511262085e-01	-1.8822633821578821e-01	-2.8597430684163860e-01	-3.9782388930083346e-02	-9.1573715120320642e-02	-1.5859302046766685e-01	-1.7897374033806782e-01	-1.7142409227968274e-02	-2.8886029144342429e-01	-1.2948620655372012e-01	-9.2321450801434723e-02	-5.1041879925444900e-02	-2.0132619796082656e-02	-1.4848299439418558e-01	-2.2286200588428878e-01	-1.4999503624705007e-01	-9.6050032440593930e-02	-3.6245872094092452e-01	-2.1880376496256948e-01	-9.9132266763107518e-02	-1.5485096811544224e-01	-1.0039851520426749e-01	-7.5034657517770914e-02	-1.6103777614713022e-01	-2.4626658870116111e-01	-2.2192797233318248e-01	-8.9990290260723471e-02	-1.6428722213090738e-01	4.3441852607083362e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.0027068102927255e-01	-6.9513103692457301e-01	7.2274881617669373e-02	-1.3393810412904737e-02	-5.0840076152240810e-01	3.1421324945490013e-02	4.4675472847131414e-02	-7.4234014344083901e-02	-7.6458778941175800e-03	-1.5012971775562817e-01	-1.8497043591967419e-01	-2.8277974072364981e-01	-3.9222131640466215e-02	-8.9582794196765805e-02	-1.5576163560969947e-01	-1.7900880447930079e-01	-1.7002871215985729e-02	-2.8888710017058067e-01	-1.2885752197431333e-01	-9.1515175727941891e-02	-5.0221792199766357e-02	-1.8951420261562268e-02	-1.4836419749038357e-01	-2.2233566347592035e-01	-1.4964764909538919e-01	-9.4739998603419667e-02	-3.6195108635951379e-01	-2.1821343623585729e-01	-9.8014475273218965e-02	-1.5418216829564310e-01	-9.8616672483606713e-02	-7.3895484486240837e-02	-1.6004527565715218e-01	-2.4589350652097386e-01	-2.2144056636662657e-01	-8.9641034650466606e-02	-1.6390317848265229e-01	4.3672373848483437e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.0059781532516919e-01	-6.9157441208425285e-01	7.1854637273036148e-02	-1.1982801946191205e-02	-5.0628742953451311e-01	3.1659630118776587e-02	4.4210216006369783e-02	-7.2631072400974148e-02	-7.8482516605151275e-03	-1.4787864751846530e-01	-1.8174777563458958e-01	-2.7961096633177812e-01	-3.8664650075867446e-02	-8.7621978459982486e-02	-1.5295582840687993e-01	-1.7903427929897259e-01	-1.6862286632797645e-02	-2.8890508508936308e-01	-1.2821608789598335e-01	-9.0714479825170752e-02	-4.9401526835142165e-02	-1.7774191954250142e-02	-1.4823999109093730e-01	-2.2180556811699739e-01	-1.4929479746668040e-01	-9.3428056528484571e-02	-3.6144197445763510e-01	-2.1761773248382035e-01	-9.6900865791639770e-02	-1.5350529130577228e-01	-9.6839364346040777e-02	-7.2759438853834651e-02	-1.5905160281847125e-01	-2.4551942615412492e-01	-2.2095260035708367e-01	-8.9286742912543321e-02	-1.6351123548263224e-01	4.3903150853849713e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.0090284734902892e-01	-6.8804019251423199e-01	7.1444329327294942e-02	-1.0602840710414762e-02	-5.0417388680202435e-01	3.1892720604593229e-02	4.3750632689152212e-02	-7.1055794876694722e-02	-8.0366539134719139e-03	-1.4564544604391491e-01	-1.7855828397153556e-01	-2.7646814822774807e-01	-3.8110019402102603e-02	-8.5690996294213423e-02	-1.5017576994505860e-01	-1.7905017082267766e-01	-1.6720682084075716e-02	-2.8891423597920241e-01	-1.2756210586351505e-01	-8.9919403361210334e-02	-4.8581234719171050e-02	-1.6601108723341765e-02	-1.4811045293148614e-01	-2.2127193057600089e-01	-1.4893656856388388e-01	-9.2114565455881037e-02	-3.6093147478066528e-01	-2.1701684909641919e-01	-9.5791764118643985e-02	-1.5282055508348635e-01	-9.5066994052794646e-02	-7.1626736816910577e-02	-1.5805701862624785e-01	-2.4514445325980194e-01	-2.2046412586839600e-01	-8.8927502234706149e-02	-1.6311145858738449e-01	4.4134172082331471e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.0118572369350203e-01	-6.8452864190878837e-01	7.1043842209339472e-02	-9.2533060538167282e-03	-5.0206056285683165e-01	3.2120663226370708e-02	4.3296869618486646e-02	-6.9508022672663330e-02	-8.2114837651683110e-03	-1.4343020912697604e-01	-1.7540188242817908e-01	-2.7335143863382561e-01	-3.7558316186160012e-02	-8.3789572529626336e-02	-1.4742162075138854e-01	-1.7905648770765348e-01	-1.6578084636085143e-02	-2.8891454476081457e-01	-1.2689578190263967e-01	-8.9129983781184696e-02	-4.7761065612637148e-02	-1.5432341626443004e-02	-1.4797566028024464e-01	-2.2073495699552864e-01	-1.4857304979160865e-01	-9.0799879117087506e-02	-3.6041966939957104e-01	-2.1641097752222699e-01	-9.4687484535263600e-02	-1.5212817836231096e-01	-9.3299954068405688e-02	-7.0497589703154978e-02	-1.5706177758489098e-01	-2.4476868676597086e-01	-2.1997519128686355e-01	-8.8563400343651746e-02	-1.6270391470759582e-01	4.4365426396539265e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.0144639857918285e-01	-6.8103999946516380e-01	7.0653053682614736e-02	-7.9335855884899945e-03	-4.9994787519702261e-01	3.2343522736662848e-02	4.2849058463541395e-02	-6.7987579372641369e-02	-8.3731381159139247e-03	-1.4123302687772860e-01	-1.7227848749947713e-01	-2.7026097766787432e-01	-3.7009618019645224e-02	-8.1917428801619063e-02	-1.4469353087290168e-01	-1.7905324122287269e-01	-1.6434521808990087e-02	-2.8890600544685258e-01	-1.2621732639168559e-01	-8.8346255751677760e-02	-4.6941168130896112e-02	-1.4268058979977377e-02	-1.4783568987658666e-01	-2.2019484881453649e-01	-1.4820432872412989e-01	-8.9484345676898044e-02	-3.5990663300308406e-01	-2.1580030523020921e-01	-9.3588329833294279e-02	-1.5142838054089891e-01	-9.1538626126180286e-02	-6.9372203981539621e-02	-1.5606612772160239e-01	-2.4439221896786434e-01	-2.1948584185056075e-01	-8.8194525487472419e-02	-1.6228867222286256e-01	4.4596903051464549e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0168483383720133e-01	-6.7757448053954461e-01	7.0271835392919924e-02	-6.6430755052946187e-03	-4.9783622925170429e-01	3.2561361913203753e-02	4.2407316476900818e-02	-6.6494272364403362e-02	-8.5220111269651289e-03	-1.3905398387421330e-01	-1.6918801078907658e-01	-2.6719689358140469e-01	-3.6464003165394145e-02	-8.0074283891692480e-02	-1.4199163996596245e-01	-1.7904044522796991e-01	-1.6290021569543935e-02	-2.8888861409184219e-01	-1.2552695393141219e-01	-8.7568251206678951e-02	-4.6121689725853197e-02	-1.3108426408925178e-02	-1.4769061787256882e-01	-2.1965180269784892e-01	-1.4783049307474252e-01	-8.8168307684560979e-02	-3.5939243299830087e-01	-2.1518501567871431e-01	-9.2494591361371281e-02	-1.5072138155493603e-01	-8.9783381306825755e-02	-6.8250781277080230e-02	-1.5507031060881069e-01	-2.4401513563294477e-01	-2.1899611968189256e-01	-8.7820966418956176e-02	-1.6186580099630077e-01	4.4828591683529933e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.0190099888745234e-01	-6.7413227730188829e-01	6.9900053388202182e-02	-5.3811808526558688e-03	-4.9572601836435570e-01	3.2774241653038182e-02	4.1971747119527870e-02	-6.5027893924263239e-02	-8.6584937342593406e-03	-1.3689315930597112e-01	-1.6613035912138194e-01	-2.6415930300014995e-01	-3.5921550226699621e-02	-7.8259854050641148e-02	-1.3931607739579377e-01	-1.7901811615103541e-01	-1.6144612323163849e-02	-2.8886236874149751e-01	-1.2482488321311418e-01	-8.6795999394966405e-02	-4.5302776668472391e-02	-1.1953606895703068e-02	-1.4754051977738641e-01	-2.1910601047279829e-01	-1.4745163066639522e-01	-8.6852102033700126e-02	-3.5887712961920304e-01	-2.1456528829142535e-01	-9.1406549086337829e-02	-1.5000740175166669e-01	-8.8034580129316461e-02	-6.7133518390093239e-02	-1.5407456139494513e-01	-2.4363751611179374e-01	-2.1850606382325757e-01	-8.7442812379640272e-02	-1.6143537238885539e-01	4.5060482299780551e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.0209487071246575e-01	-6.7071355938873523e-01	6.9537568611369130e-02	-4.1473157811832018e-03	-4.9361762379367030e-01	3.2982221064619004e-02	4.1542440672786132e-02	-6.3588222264398656e-02	-8.7829732012664717e-03	-1.3475062710889571e-01	-1.6310543465422700e-01	-2.6114831116669857e-01	-3.5382337838559590e-02	-7.6473853304796183e-02	-1.3666696234530648e-01	-1.7898627296531106e-01	-1.5998322905393152e-02	-2.8882726938153003e-01	-1.2411133688508161e-01	-8.6029526928847813e-02	-4.4484574031786184e-02	-1.0803760828055474e-02	-1.4738547040476868e-01	-2.1855765907283442e-01	-1.4706782940355237e-01	-8.5536059930586286e-02	-3.5836077604256189e-01	-2.1394129844002271e-01	-9.0324471669118736e-02	-1.4928666176700930e-01	-8.6292572653081046e-02	-6.6020607319675600e-02	-1.5307910884301432e-01	-2.4325943345439333e-01	-2.1801571027570055e-01	-8.7060153084534395e-02	-1.6099745927317918e-01	4.5292565267227332e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.0226643382692950e-01	-6.6731847455333049e-01	6.9184237367164461e-02	-2.9409037559745390e-03	-4.9151141473094068e-01	3.3185357557777573e-02	4.1119474836975971e-02	-6.2175022543018536e-02	-8.8958327091660707e-03	-1.3262645609201640e-01	-1.6011313499202012e-01	-2.5816401218479262e-01	-3.4846444380315686e-02	-7.4715993746032314e-02	-1.3404440393249240e-01	-1.7894493716482798e-01	-1.5851182572750741e-02	-2.8878331788604844e-01	-1.2338654141750881e-01	-8.5268857834173400e-02	-4.3667225674345167e-02	-9.6590460457920205e-03	-1.4722554382330408e-01	-2.1800693048794931e-01	-1.4667917724523133e-01	-8.4220506870328754e-02	-3.5784341851074880e-01	-2.1331321743329912e-01	-8.9248616554342325e-02	-1.4855938240523359e-01	-8.4557698590584401e-02	-6.4912235291127718e-02	-1.5208417537647326e-01	-2.4288095453128083e-01	-2.1752509204042861e-01	-8.6673078707418263e-02	-1.6055213604694066e-01	4.5524831302351760e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.0241568024288493e-01	-6.6394714931232646e-01	6.8839911764140713e-02	-1.7613777384364899e-03	-4.8940774833302370e-01	3.3383706931491834e-02	4.0702915315909659e-02	-6.0788047837543324e-02	-8.9974509826029059e-03	-1.3052071005681079e-01	-1.5715335329929095e-01	-2.5520648926486295e-01	-3.4313947709016489e-02	-7.2985985806257106e-02	-1.3144850133565894e-01	-1.7889413273902172e-01	-1.5703220992973523e-02	-2.8873051796564675e-01	-1.2265072696593300e-01	-8.4514013601532878e-02	-4.2850874224077608e-02	-8.5196178862506494e-03	-1.4706081330968648e-01	-2.1745400172176066e-01	-1.4628576217915412e-01	-8.2905762620557516e-02	-3.5732509646095800e-01	-2.1268121251247865e-01	-8.8179230072924109e-02	-1.4782578452117265e-01	-8.2830287429440416e-02	-6.3808584787038825e-02	-1.5108997713185571e-01	-2.4250214015909169e-01	-2.1703423916306577e-01	-8.6281679866636776e-02	-1.6009947864542615e-01	4.5757271460778961e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.0254260943063963e-01	-6.6059968958844240e-01	6.8504440132739222e-02	-6.0818033938566816e-04	-4.8730696976995375e-01	3.3577323459361597e-02	4.0292816387148336e-02	-5.9427040081039481e-02	-9.0882019492876300e-03	-1.2843344790962680e-01	-1.5422597841451760e-01	-2.5227581497043994e-01	-3.3784924912810703e-02	-7.1283538517060041e-02	-1.2887934392582559e-01	-1.7883388614636289e-01	-1.5554468234655059e-02	-2.8866887511528061e-01	-1.2190412723330213e-01	-8.3765013238546029e-02	-4.2035661062512018e-02	-7.3856292283651179e-03	-1.4689135130486763e-01	-2.1689904475508742e-01	-1.4588767219696411e-01	-8.1592141212167679e-02	-3.5680584266037296e-01	-2.1204544685247687e-01	-8.7116547556867485e-02	-1.4708608890492830e-01	-8.1110658563183169e-02	-6.2709833581788194e-02	-1.5009672401768076e-01	-2.4212304523000122e-01	-2.1654317878053200e-01	-8.5886047611299143e-02	-1.5963956455331282e-01	4.5989877127127752e+00
