# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.3533375416541202e-02	-7.0128458431627974e-02	-4.3828819018850336e-02	-7.0270054663629644e-01	3.9786776478319705e-04	-1.1819927356752252e-02	-3.8791796001475108e-02	5.3753318305235262e-02	-2.6377964500564999e-01	-8.1053730428195858e-02	-9.6602691267975521e-02	-8.3785152939268706e-02	-3.4330256741339632e-01	-9.5769035934368960e-02	-1.2409785638253307e-01	-7.2001422856315458e-02	-1.7598970526816199e-01	-1.8655441731749192e-01	-2.3692399958432706e-01	-2.7728887883201631e-01	-4.5711551666834799e-02	-5.9509443176768942e-02	-1.8422324860118350e-01	-8.1966761028980872e-02	-1.9599442939806935e-01	-1.8765112765075556e-01	-2.1384110927764949e-01	-7.4183089195059754e-02	-2.6445235189963667e-01	3.5948269542906384e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.0579572147948452e-02	-6.9101246799906382e-02	-4.3218165201002107e-02	-7.0099352279529392e-01	1.4730079072175592e-03	-1.1597102481751142e-02	-3.8091937110738897e-02	5.2883491813833110e-02	-2.6208169125806763e-01	-7.9303066108001766e-02	-9.4706673909823860e-02	-8.1425468229225681e-02	-3.4313827299630745e-01	-9.4902350382522024e-02	-1.2354731376302071e-01	-7.0691822124331907e-02	-1.7555227667937681e-01	-1.8535172721704357e-01	-2.3658436358381832e-01	-2.7644009825051358e-01	-4.4926340321472115e-02	-5.8841692162586889e-02	-1.8346129581313297e-01	-8.1322370356327098e-02	-1.9526918065427776e-01	-1.8678068885993732e-01	-2.1292691848226039e-01	-7.3494810580245581e-02	-2.6409351883925775e-01	3.6097722265229493e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.7661284741763222e-02	-6.8085082701667479e-02	-4.2614080016659603e-02	-6.9926827136935754e-01	2.5320698305358268e-03	-1.1375242305375580e-02	-3.7401025112935762e-02	5.2026879758314319e-02	-2.6038051534693313e-01	-7.7576944552571150e-02	-9.2839325838100561e-02	-7.9100927003718471e-02	-3.4297092022914716e-01	-9.4032797259381809e-02	-1.2299019425674509e-01	-6.9383050466475457e-02	-1.7510886685995664e-01	-1.8414857560572839e-01	-2.3623970159588936e-01	-2.7559139424446677e-01	-4.4145940059193978e-02	-5.8174315552258764e-02	-1.8269294655663898e-01	-8.0672708312596472e-02	-1.9454189549133000e-01	-1.8590296458799857e-01	-2.1200883814965163e-01	-7.2801848637709554e-02	-2.6372600232277565e-01	3.6247757404313012e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.4778380249083778e-02	-6.7079972663067006e-02	-4.2016491779803392e-02	-6.9752535420250494e-01	3.5752541272870567e-03	-1.1154393926495856e-02	-3.6719102548901296e-02	5.1183517510345215e-02	-2.5867664906349486e-01	-7.5875121028476475e-02	-9.1000406035573161e-02	-7.6811368695540116e-02	-3.4280045799952119e-01	-9.3160581585360142e-02	-1.2242663906989691e-01	-6.8075457664560912e-02	-1.7465956361189355e-01	-1.8294521940492847e-01	-2.3589014738835257e-01	-2.7474291306079796e-01	-4.3370573828713739e-02	-5.7507475802221673e-02	-1.8191841189944435e-01	-8.0017919651504038e-02	-1.9381278698855262e-01	-1.8501823050309785e-01	-2.1108697303646934e-01	-7.2104375274983618e-02	-2.6334993870347845e-01	3.6398363000490832e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.1930719309078924e-02	-6.6085918329743865e-02	-4.1425329907458314e-02	-6.9576532732051977e-01	4.6027576915257376e-03	-1.0934603980129584e-02	-3.6046204194092185e-02	5.0353427659660582e-02	-2.5697061690164780e-01	-7.4197349820988232e-02	-8.9189670538777646e-02	-7.4556621574262003e-02	-3.4262683254145593e-01	-9.2285907502741724e-02	-1.2185679021370500e-01	-6.6769387921328124e-02	-1.7420445461826628e-01	-1.8174190882178193e-01	-2.3553583257411601e-01	-2.7389479427297264e-01	-4.2600456089005589e-02	-5.6841332890271240e-02	-1.8113790097546598e-01	-7.9358149766457775e-02	-1.9308206395567851e-01	-1.8412676029997030e-01	-2.1016142741194796e-01	-7.1402562809871409e-02	-2.6296546508847385e-01	3.6549527323639985e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.9118156486946960e-02	-6.5102916621638973e-02	-4.0840524913198409e-02	-6.9398874066953309e-01	5.6147737499150146e-03	-1.0715918529835489e-02	-3.5382357327223696e-02	4.9536620546393156e-02	-2.5526293572317915e-01	-7.2543384499483235e-02	-8.7406872594097865e-02	-7.2336503229017787e-02	-3.4244998750268091e-01	-9.1408978196812998e-02	-1.2128079045933676e-01	-6.5465179781368510e-02	-1.7374362743375441e-01	-1.8053888738148985e-01	-2.3517688655223429e-01	-2.7304717086887037e-01	-4.1835792821382903e-02	-5.6176044257616534e-02	-1.8035162091752860e-01	-7.8693544638158433e-02	-1.9234993086700411e-01	-1.8322882557046472e-01	-2.0923230507178181e-01	-7.0696583887011277e-02	-2.6257271922251824e-01	3.6701238871914992e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.6340540602795870e-02	-6.4130959887727004e-02	-4.0262008399522160e-02	-6.9219613786670731e-01	6.6114918963066649e-03	-1.0498382969487399e-02	-3.4727581998449129e-02	4.8733094785468202e-02	-2.5355411444269388e-01	-7.0912978167491370e-02	-8.5651762812682469e-02	-7.0150821042949812e-02	-3.4226986401438447e-01	-9.0529995819504439e-02	-1.2069878329400352e-01	-6.4163166060048127e-02	-1.7327716947680544e-01	-1.7933639196761336e-01	-2.3481343645281613e-01	-2.7220016934509877e-01	-4.1076781553634693e-02	-5.5511764755114747e-02	-1.7955977679572654e-01	-7.8024250783641100e-02	-1.9161658780245971e-01	-1.8232469568051687e-01	-2.0829970935238695e-01	-6.9986611396127982e-02	-2.6217183937349803e-01	3.6853486370274720e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.3597715051328786e-02	-6.3170036060351140e-02	-3.9689713049238136e-02	-6.9038805596294828e-01	7.5930981295358234e-03	-1.0282041933956621e-02	-3.4081891296467742e-02	4.7942837782457580e-02	-2.5184465373192438e-01	-6.9305883697848347e-02	-8.3924089324072290e-02	-6.7999372658992266e-02	-3.4208640076336205e-01	-8.9649161415482709e-02	-1.2011091287816959e-01	-6.2863673780072779e-02	-1.7280516802334864e-01	-1.7813465286991095e-01	-2.3444560708570331e-01	-2.7135390980728669e-01	-4.0323611395681878e-02	-5.4848646593580588e-02	-1.7876257156124004e-01	-7.7350415206723477e-02	-1.9088223039536989e-01	-1.8141463765345689e-01	-2.0736374314550518e-01	-6.9272818391997074e-02	-2.6176296421965789e-01	3.7006258768815119e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.0889518112210257e-02	-6.2220128808891800e-02	-3.9123572615961708e-02	-6.8856502521751273e-01	8.5597748941847046e-03	-1.0066939218249731e-02	-3.3445291613978516e-02	4.7165826240362217e-02	-2.5013504574313944e-01	-6.7721853953422576e-02	-8.2223597928420281e-02	-6.5881946436721822e-02	-3.4189953406646645e-01	-8.8766674850637328e-02	-1.1951732400375381e-01	-6.1567024115350998e-02	-1.7232771020194490e-01	-1.7693389383926458e-01	-2.3407352089282366e-01	-2.7050850607588400e-01	-3.9576463086198804e-02	-5.4186839298067037e-02	-1.7796020599542478e-01	-7.6672185349827962e-02	-1.9014704978668850e-01	-1.8049891605955229e-01	-2.0642450891306863e-01	-6.8555378016143156e-02	-2.6134623273867813e-01	3.7159545240921199e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.8215783251033713e-02	-6.1281217692481266e-02	-3.8563521913841006e-02	-6.8672756888442066e-01	9.5117011240761322e-03	-9.8531177046722231e-03	-3.2817782910966667e-02	4.6402026656832143e-02	-2.4842577385129158e-01	-6.6160641993898428e-02	-8.0550032247185835e-02	-6.3798321900010072e-02	-3.4170919794729460e-01	-8.7882734742894084e-02	-1.1891816205322459e-01	-6.0273532341809689e-02	-1.7184488299026232e-01	-1.7573433214925177e-01	-2.3369729790413529e-01	-2.6966406579702545e-01	-3.8835509049657754e-02	-5.3526489666008772e-02	-1.7715287866399509e-01	-7.5989709047139420e-02	-1.8941123258548848e-01	-1.7957779291168052e-01	-2.0548210870227776e-01	-6.7834463420283750e-02	-2.6092178409868566e-01	3.7313335181250999e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.5576339410820142e-02	-6.0353278311548034e-02	-3.8009496806612329e-02	-6.8487620301054730e-01	1.0449052288273007e-02	-9.6406192975712589e-03	-3.2199358975332361e-02	4.5651395811421351e-02	-2.4671731241459555e-01	-6.4622001269102031e-02	-7.8903133872179843e-02	-6.1748270175284010e-02	-3.4151532421501701e-01	-8.6997538395302249e-02	-1.1831357295948548e-01	-5.8983507794829318e-02	-1.7135677321277204e-01	-1.7453617866393623e-01	-2.3331705569706526e-01	-2.6882069055801766e-01	-3.8100913463245886e-02	-5.2867741729120239e-02	-1.7634078587611396e-01	-7.5303134479060035e-02	-1.8867496083549373e-01	-1.7865152756702024e-01	-2.0453664416081910e-01	-6.7110247691532648e-02	-2.6048975755128884e-01	3.7467618203564061e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.2971011294023476e-02	-5.9436282457937327e-02	-3.7461434196073007e-02	-6.8301143624527250e-01	1.1372000439368249e-02	-9.4294848652497036e-03	-3.1590007680436086e-02	4.4913881242486964e-02	-2.4501012655315341e-01	-6.3105685799358144e-02	-7.7282642512851205e-02	-5.9731554420209630e-02	-3.4131784254526998e-01	-8.6111281731328496e-02	-1.1770370316645228e-01	-5.7697253832969350e-02	-1.7086346753955889e-01	-1.7333963791145585e-01	-2.3293290935935701e-01	-2.6797847600702196e-01	-3.7372832333117091e-02	-5.2210736718940838e-02	-1.7552412164820450e-01	-7.4612610127917992e-02	-1.8793841198742867e-01	-1.7772037663463680e-01	-2.0358821655217241e-01	-6.6382903779368410e-02	-2.6005029232671339e-01	3.7622384138406417e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.0399619634994915e-02	-5.8530198263427473e-02	-3.6919272010048312e-02	-6.8113376966155836e-01	1.2280714263862937e-02	-9.2197541886441317e-03	-3.0989711239156940e-02	4.4189421713432875e-02	-2.4330467194526426e-01	-6.1611450343370823e-02	-7.5688296141702180e-02	-5.7747930242656606e-02	-3.4111668056303984e-01	-8.5224159232299340e-02	-1.1708869959022163e-01	-5.6415067807665135e-02	-1.7036505248614134e-01	-1.7214490816299607e-01	-2.3254497145523706e-01	-2.6713751197651853e-01	-3.6651413579433550e-02	-5.1555613035917054e-02	-1.7470307767229595e-01	-7.3918284734887860e-02	-1.8720175887697177e-01	-1.7678459388885087e-01	-2.0263692677094847e-01	-6.5652604424374275e-02	-2.5960352753111593e-01	3.7777623030664120e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.7861981462938066e-02	-5.7634990346414582e-02	-3.6382949189938896e-02	-6.7924369658833439e-01	1.3175359134439915e-02	-9.0114659163696414e-03	-3.0398446454112233e-02	4.3477947668018185e-02	-2.4160139464103603e-01	-6.0139050554119895e-02	-7.4119831137722497e-02	-5.5797146109831740e-02	-3.4091176392744449e-01	-8.4336363876930789e-02	-1.1646870958074290e-01	-5.5137241038585368e-02	-1.6986161441420145e-01	-1.7095218151675148e-01	-2.3215335199481724e-01	-2.6629788261015119e-01	-3.5936797129671252e-02	-5.0902506221912218e-02	-1.7387784328871436e-01	-7.3220307258073616e-02	-1.8646516970809998e-01	-1.7584443018825829e-01	-2.0168287535820306e-01	-6.4919522088746642e-02	-2.5914960204613924e-01	3.7933325136996028e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.5357910355348361e-02	-5.6750619956626502e-02	-3.5852405677906748e-02	-6.7734170245402059e-01	1.4056097163949522e-02	-8.8046575257538957e-03	-2.9816184963721775e-02	4.2779381674511126e-02	-2.3990073089290309e-01	-5.8688243123260514e-02	-7.2576982427743797e-02	-5.3878943747488278e-02	-3.4070301641833767e-01	-8.3448087082887659e-02	-1.1584388088389386e-01	-5.3864058794349114e-02	-1.6935323953312537e-01	-1.6976164398648783e-01	-2.3175815840664069e-01	-2.6545966649256658e-01	-3.5229115019657767e-02	-5.0251548936036859e-02	-1.7304860546292966e-01	-7.2518826831711430e-02	-1.8572880804161115e-01	-1.7490013340027680e-01	-2.0072616251666983e-01	-6.4183828888573019e-02	-2.5868865443078431e-01	3.8089480923157328e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.2887216681984827e-02	-5.5877045117680588e-02	-3.5327582403767224e-02	-6.7542826464109240e-01	1.4923087260937532e-02	-8.5993652894950454e-03	-2.9242893483824264e-02	4.2093638858504555e-02	-2.3820310700264971e-01	-5.7258785914518655e-02	-7.1059483625610168e-02	-5.1993058529153910e-02	-3.4049036002465694e-01	-8.2559518650310859e-02	-1.1521436160387777e-01	-5.2595800278307077e-02	-1.6884001390225528e-01	-1.6857347559432906e-01	-2.3135949551329235e-01	-2.6462293678187182e-01	-3.4528491501829781e-02	-4.9602870933689022e-02	-1.7221554876637371e-01	-7.1813992726437903e-02	-1.8499283278861234e-01	-1.7395194833108529e-01	-1.9976688812586946e-01	-6.3445696527870091e-02	-2.5822082282564729e-01	3.8246081061223860e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.0449707839427517e-02	-5.5014220767351067e-02	-3.4808421271637795e-02	-6.7350385235148769e-01	1.5776485186549317e-02	-8.3956242475877532e-03	-2.8678534044612215e-02	4.1420627324250295e-02	-2.3650893918452687e-01	-5.5850438086553239e-02	-6.9567067169082203e-02	-5.0139219855339784e-02	-3.4027371503442544e-01	-8.1670846707255981e-02	-1.1458030016585591e-01	-5.1332738619109190e-02	-1.6832202343376476e-01	-1.6738785046740617e-01	-2.3095746550999080e-01	-2.6378776134435328e-01	-3.3835043160197649e-02	-4.8956599048700242e-02	-1.7137885536103362e-01	-7.1105954310580574e-02	-1.8425739820877404e-01	-1.7300011666082893e-01	-1.9880515175703697e-01	-6.2705296234376207e-02	-2.5774624485958453e-01	3.8403116426727295e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.8045188476282575e-02	-5.4162098895411327e-02	-3.4294865146391219e-02	-6.7156892648274880e-01	1.6616443612662707e-02	-8.1934681841779114e-03	-2.8123064222646349e-02	4.0760248564409282e-02	-2.3481863344404968e-01	-5.4462960205770558e-02	-6.8099464454372483e-02	-4.8317151522713542e-02	-3.4005300012633177e-01	-8.0782257656987086e-02	-1.1394184527873262e-01	-5.0075140865783054e-02	-1.6779935389606004e-01	-1.6620493693801092e-01	-2.3055216794608088e-01	-2.6295420289110999e-01	-3.3148879031522284e-02	-4.8312857178476706e-02	-1.7053870498764853e-01	-7.0394861012409701e-02	-1.8352265391313918e-01	-1.7204487688394687e-01	-1.9784105268782279e-01	-6.1962798697080469e-02	-2.5726505755885543e-01	3.8560578095711140e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.5673460709127363e-02	-5.3320628678935007e-02	-3.3786857839965642e-02	-6.6962393951471644e-01	1.7443112181097967e-02	-7.9929296090263981e-03	-2.7576437367778317e-02	4.0112397858145167e-02	-2.3313258547205565e-01	-5.3096114349556314e-02	-6.6656405968246610e-02	-4.6526572083245031e-02	-3.3982813246280186e-01	-7.9893936127069770e-02	-1.1329914589801732e-01	-4.8823267987062810e-02	-1.6727209091762521e-01	-1.6502489764692405e-01	-2.3014369970934806e-01	-2.6212231911627293e-01	-3.2470100732213528e-02	-4.7671766272035378e-02	-1.6969527495730954e-01	-6.9680862283310760e-02	-1.8278874487129590e-01	-1.7108646425449500e-01	-1.9687468991672591e-01	-6.1218374005482197e-02	-2.5677739725878340e-01	3.8718457341716204e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.3334324329275624e-02	-5.2489756614960061e-02	-3.3284344097562320e-02	-6.6766933540661788e-01	1.8256637563776445e-02	-7.7940397432600525e-03	-2.7038602824814253e-02	3.9476964657524517e-02	-2.3145118055359834e-01	-5.1749664200379901e-02	-6.5237621417603156e-02	-4.4767195193342962e-02	-3.3959902778447981e-01	-7.9006064920207605e-02	-1.1265235118868956e-01	-4.7577374874715368e-02	-1.6674031999122441e-01	-1.6384788964958280e-01	-2.2973215501307762e-01	-2.6129216283649032e-01	-3.1798802590476738e-02	-4.7033444320826283e-02	-1.6884874014629292e-01	-6.8964107561815285e-02	-1.8205581142271304e-01	-1.7012511073631673e-01	-1.9590616217720616e-01	-6.0472191590555911e-02	-2.5628339951798790e-01	3.8876745632704823e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.1027577000501528e-02	-5.1669426650402348e-02	-3.2787269583760388e-02	-6.6570554950440419e-01	1.9057163523696050e-02	-7.5968285091172491e-03	-2.6509506149775507e-02	3.8853832962214931e-02	-2.2977479349124866e-01	-5.0423375131229901e-02	-6.3842839856468853e-02	-4.3038729953036085e-02	-3.3936560050603476e-01	-7.8118824966772443e-02	-1.1200161048799800e-01	-4.6337710350626213e-02	-1.6620412647837965e-01	-1.6267406452477570e-01	-2.2931762538578962e-01	-2.6046378213138333e-01	-3.1135071783243123e-02	-4.6398006352243580e-02	-1.6799927299394013e-01	-6.8244746238441442e-02	-1.8132398929205309e-01	-1.6916104495792969e-01	-1.9493556795143691e-01	-5.9724420167404389e-02	-2.5578319903521635e-01	3.9035434627931833e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.8753014447807092e-02	-5.0859580309169469e-02	-3.2295580868597441e-02	-6.6373300845813699e-01	1.9844830976605658e-02	-7.4013245234029346e-03	-2.5989089320662920e-02	3.8242881682499050e-02	-2.2810378854237809e-01	-4.9117014282817159e-02	-6.2471789810341231e-02	-4.1340881235245500e-02	-3.3912776381320631e-01	-7.7232395278974506e-02	-1.1134707326812794e-01	-4.5104517177410625e-02	-1.6566359561404911e-01	-1.6150356848555994e-01	-2.2890019966357136e-01	-2.5963722048467891e-01	-3.0478988477431274e-02	-4.5765564425719829e-02	-1.6714704350340551e-01	-6.7522927621290529e-02	-1.8059340960827211e-01	-1.6819449217199015e-01	-1.9396300548366199e-01	-5.8975227679579766e-02	-2.5527692956881221e-01	3.9194516174770420e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.6510430637398738e-02	-5.0060156816378189e-02	-3.1809225413621425e-02	-6.6175213014929046e-01	2.0619778053265175e-02	-7.2075550943778320e-03	-2.5477290942620936e-02	3.7643984990651580e-02	-2.2643851936999337e-01	-4.7830350632976179e-02	-6.1124199397826810e-02	-3.9673350005228203e-02	-3.3888542976100666e-01	-7.6346952906622648e-02	-1.1068888909867998e-01	-4.3878032072333775e-02	-1.6511881251142815e-01	-1.6033654249211327e-01	-2.2847996398494178e-01	-2.5881251692574980e-01	-2.9830625975105371e-02	-4.5136227631308742e-02	-1.6629221924510695e-01	-6.6798800902343525e-02	-1.7986419892732911e-01	-1.6722567421918583e-01	-1.9298857279310724e-01	-5.8224781245044321e-02	-2.5476472385885540e-01	3.9353982305500317e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.4299617947990038e-02	-4.9271093219631509e-02	-3.1328151557947007e-02	-6.5976332362776557e-01	2.1382140162187480e-02	-7.0155462218240263e-03	-2.4974046447444186e-02	3.7057012660746180e-02	-2.2477932900668676e-01	-4.6563155058682512e-02	-5.9799796449518078e-02	-3.8035833630279459e-02	-3.3863850937299123e-01	-7.5462672894429830e-02	-1.1002720760889888e-01	-4.2658485724326692e-02	-1.6456986216680611e-01	-1.5917312236623757e-01	-2.2805700178818017e-01	-2.5798970617130706e-01	-2.9190050862103190e-02	-4.4510102090657602e-02	-1.6543496536269686e-01	-6.6072515124405859e-02	-1.7913647925832640e-01	-1.6625480949642935e-01	-1.9201236768641508e-01	-5.7473247103747988e-02	-2.5424671355199330e-01	3.9513825234065583e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.2120367333599174e-02	-4.8492324507313091e-02	-3.0852308504336092e-02	-6.5776698905844366e-01	2.2132050052763353e-02	-6.8253226000407263e-03	-2.4479288287375247e-02	3.6481830396980816e-02	-2.2312654983128713e-01	-4.5315200391100742e-02	-5.8498308624070315e-02	-3.6428026179787312e-02	-3.3838691274150967e-01	-7.4579728240814144e-02	-1.0936217844960500e-01	-4.1446102813903839e-02	-1.6401682946440985e-01	-1.5801343890724973e-01	-2.2763139381105052e-01	-2.5716881876699044e-01	-2.8557323159726651e-02	-4.3887290960273481e-02	-1.6457544458139370e-01	-6.5344219148646659e-02	-1.7841036809291089e-01	-1.6528211292920345e-01	-1.9103448776956375e-01	-5.6720790566792981e-02	-2.5372302912899369e-01	3.9674037352808500e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.9724684779954453e-03	-4.7723783723836490e-02	-3.0381646305311073e-02	-6.5576351767712238e-01	2.2869637878675700e-02	-6.6369076235335590e-03	-2.3992946123164622e-02	3.5918300150635435e-02	-2.2148050355776658e-01	-4.4086261464045373e-02	-5.7219463521431965e-02	-3.4849618715757348e-02	-3.3813054912885132e-01	-7.3698289858151661e-02	-1.0869395125478107e-01	-4.0241102035788609e-02	-1.6345979918116937e-01	-1.5685761800900008e-01	-2.2720321809286773e-01	-2.5634988122863955e-01	-2.7932496479096177e-02	-4.3267894436991555e-02	-1.6371381721850617e-01	-6.4614061622675328e-02	-1.7768597843776843e-01	-1.6430779594792511e-01	-1.9005503045923777e-01	-5.5967575967153453e-02	-2.5319379983503026e-01	3.9834611229186287e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.8557099409574376e-03	-4.6965402081849718e-02	-2.9916115849323230e-02	-6.5375329175561536e-01	2.3595031261518070e-02	-6.4503233951767880e-03	-2.3514947006382670e-02	3.5366280425781174e-02	-2.1984150123599500e-01	-4.2876115156252941e-02	-5.5962988793203217e-02	-3.3300299573921499e-02	-3.3786932706919581e-01	-7.2818526534441069e-02	-1.0802267560277139e-01	-3.9043696124071776e-02	-1.6289885599135018e-01	-1.5570578077777841e-01	-2.2677254997883339e-01	-2.5553291618301832e-01	-2.7315618177793755e-02	-4.2652009765553486e-02	-1.6285024119599056e-01	-6.3882190949110268e-02	-1.7696341885005509e-01	-1.6333206646818313e-01	-1.8907409299360836e-01	-5.5213766611922087e-02	-2.5265915361273039e-01	3.9995539602476291e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7698792965317578e-03	-4.6217109071353270e-02	-2.9455668846984324e-02	-6.5173668457585765e-01	2.4308355354536758e-02	-6.2655907366374625e-03	-2.3045215555983073e-02	3.4825626573891370e-02	-2.1820984326389423e-01	-4.1684540427823234e-02	-5.4728612250091770e-02	-3.1779754635563047e-02	-3.3760315447127626e-01	-7.1940604896335358e-02	-1.0734850097705728e-01	-3.7854091879731384e-02	-1.6233408447098860e-01	-1.5455804365087042e-01	-2.2633946212659248e-01	-2.5471794250779423e-01	-2.6706729518419542e-02	-4.2039731248207618e-02	-1.6198487205488912e-01	-6.3148755254577971e-02	-1.7624279347560365e-01	-1.6235512887471606e-01	-1.8809177244250283e-01	-5.4459524736048766e-02	-2.5211921703798396e-01	4.0156815380475548e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.7147632634580512e-03	-4.5478832565715430e-02	-2.9000257817364743e-02	-6.4971406041281654e-01	2.5009732906418638e-02	-6.0827292008596018e-03	-2.2583674129139475e-02	3.4296191077509704e-02	-2.1658581941059626e-01	-4.0511318351192524e-02	-5.3516061966444407e-02	-3.0287667590199598e-02	-3.3733193872167117e-01	-7.1064689373504561e-02	-1.0667157672657436e-01	-3.6672490200356754e-02	-1.6176556910208709e-01	-1.5341451851554561e-01	-2.2590402451495051e-01	-2.5390497547058211e-01	-2.6105865828720511e-02	-4.1431150256242430e-02	-1.6111786297148850e-01	-6.2413902359098120e-02	-1.7552420208975728e-01	-1.6137718400899440e-01	-1.8710816571692115e-01	-5.3705011457535999e-02	-2.5157411525853468e-01	4.0318431636199907e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6901478279621430e-03	-4.4750498924601131e-02	-2.8549836074374266e-02	-6.4768577452602627e-01	2.5699284325057786e-02	-5.9017570864232233e-03	-2.2130242986381228e-02	3.3777823823144947e-02	-2.1496970885017574e-01	-3.9356232136983332e-02	-5.2325066381838405e-02	-2.8823720189257326e-02	-3.3705558678862452e-01	-7.0190942164291101e-02	-1.0599205202554646e-01	-3.5499086111926030e-02	-1.6119339427651061e-01	-1.5227531282825832e-01	-2.2546630445469532e-01	-2.5309402686687327e-01	-2.5513056662947193e-02	-4.0826355243370097e-02	-1.6024936477506291e-01	-6.1677779745801867e-02	-1.7480774014068881e-01	-1.6039842916026109e-01	-1.8612336957787701e-01	-5.2950386734054937e-02	-2.5102397193535753e-01	4.0480381604587539e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	3.0418164089821492e-04	-4.4032033093786414e-02	-2.8104357713221700e-02	-6.4565217315953161e-01	2.6377127741228548e-02	-5.7226914535965416e-03	-2.1684840451072201e-02	3.3270372363574038e-02	-2.1336178020553756e-01	-3.8219067155061563e-02	-5.1155354399726002e-02	-2.7387592490905076e-02	-3.3677400532630747e-01	-6.9319523202624786e-02	-1.0531007583281221e-01	-3.4334068802496794e-02	-1.6061764429954362e-01	-1.5114052973386777e-01	-2.2502636660147929e-01	-2.5228510515668767e-01	-2.4928325964120351e-02	-4.0225431760876555e-02	-1.5937952596704424e-01	-6.0940534530930422e-02	-1.7409349879506164e-01	-1.5941905805990850e-01	-1.8513748064453039e-01	-5.2195809320952032e-02	-2.5046890918682563e-01	4.0642658679211729e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	2.2684402831370577e-03	-4.3323358701884661e-02	-2.7663777596963642e-02	-6.4361359355008452e-01	2.7043379072109221e-02	-5.5455481419172349e-03	-2.1247383063287315e-02	3.2773682169749553e-02	-2.1176229160206156e-01	-3.7099610951117065e-02	-5.0006655483120388e-02	-2.5978963096184020e-02	-3.3648710077942701e-01	-6.8450590126160282e-02	-1.0462579685062376e-01	-3.3177621657677472e-02	-1.6003840339306635e-01	-1.5001026818468022e-01	-2.2458427297069955e-01	-2.5147821559979233e-01	-2.4351692226899344e-02	-3.9628462474456443e-02	-1.5850849274149512e-01	-6.0202313434071272e-02	-1.7338156498589818e-01	-1.5843926087904711e-01	-1.8415059540158651e-01	-5.1441436730595626e-02	-2.4990904753567364e-01	4.0805256409007002e+00
