# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	3.3715368514705003e-02	-2.9838400459345795e-02	1.0777461486113658e-02	-6.2212758014499936e-01	3.8559816578995286e-02	-1.2852593302084712e-03	-1.3520274962754432e-02	3.2655951449837656e-02	-1.4535263277483185e-01	-1.5781815572841147e-02	1.3556437871686453e-02	1.5689714236416113e-02	-3.3044523325725123e-01	-8.7548966593521696e-02	-1.4297965110203753e-01	-3.6259503930756921e-02	-1.7882769262843795e-01	-1.5603986011234816e-01	-2.3169402436989717e-01	-2.4399926532408528e-01	-1.4764676214714001e-02	-5.5532507898947113e-02	-1.5898347365769652e-01	-6.1925611524504341e-02	-1.9506162168244620e-01	-1.5253948924453664e-01	-1.8355820562350350e-01	-5.0634781743371791e-02	-2.8075527191580318e-01	4.2170136095279922e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	3.5376332357673630e-02	-2.9070113716911098e-02	1.0817575434628893e-02	-6.1980124846242568e-01	3.8794722800855233e-02	-1.1433930746992040e-03	-1.2952098121487648e-02	3.2001829192133541e-02	-1.4348260952658801e-01	-1.4844862705479644e-02	1.4277833688504240e-02	1.7058412386414701e-02	-3.3000556737996362e-01	-8.6455293403034941e-02	-1.4236800173647429e-01	-3.4742091330508637e-02	-1.7817519586455471e-01	-1.5490970914547864e-01	-2.3106387467584633e-01	-2.4312883377777236e-01	-1.4022202093630892e-02	-5.4716086463043143e-02	-1.5797481132239327e-01	-6.1140095310794867e-02	-1.9433506268778522e-01	-1.5122870089278015e-01	-1.8229167808491473e-01	-4.9809852639632370e-02	-2.8018629769083953e-01	4.2359903796594569e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	3.7004327056908357e-02	-2.8314242294585665e-02	1.0857675343407128e-02	-6.1747865406496039e-01	3.9023911575997057e-02	-1.0034373009274375e-03	-1.2398205115999251e-02	3.1366024876217161e-02	-1.4163051325221188e-01	-1.3925403333488398e-02	1.4980869350816118e-02	1.8393941883536203e-02	-3.2956208069069121e-01	-8.5364793932813030e-02	-1.4175284123808757e-01	-3.3237316825375354e-02	-1.7751884696489834e-01	-1.5378820203382135e-01	-2.3043224530879455e-01	-2.4226372919831093e-01	-1.3293874960830029e-02	-5.3904111800961281e-02	-1.5696789240596173e-01	-6.0354705736010143e-02	-1.9361477297290874e-01	-1.4991986762058720e-01	-1.8102471620742555e-01	-4.8986181509191484e-02	-2.7961357269712045e-01	4.2549732906762392e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	3.8599759923525295e-02	-2.7570668690519273e-02	1.0897781345030187e-02	-6.1516005490030479e-01	3.9247438827909195e-02	-8.6543582800044502e-04	-1.1858338691651923e-02	3.0748138009591992e-02	-1.3979654589046875e-01	-1.3023177358995433e-02	1.5665836924886635e-02	1.9696825775602285e-02	-3.2911470156950223e-01	-8.4277693073952109e-02	-1.4113430360176796e-01	-3.1745394300704360e-02	-1.7685876342494872e-01	-1.5267532620242552e-01	-2.2979923600054961e-01	-2.4140386952974238e-01	-1.2579613975640131e-02	-5.3096731512050147e-02	-1.5596285183337547e-01	-5.9569599563159215e-02	-1.9290078061763663e-01	-1.4861319791549613e-01	-1.7975746744970963e-01	-4.8163934610854671e-02	-2.7903725656251416e-01	4.2739621419866332e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	4.0163035577093199e-02	-2.6839273837183812e-02	1.0937910915099127e-02	-6.1284569631122676e-01	3.9465359333238192e-02	-7.2942842029359643e-04	-1.1332242692462878e-02	3.0147771616278705e-02	-1.3798089398076666e-01	-1.2137928721265743e-02	1.6333026895395862e-02	2.0967584633084957e-02	-3.2866335732159030e-01	-8.3194211162671755e-02	-1.4051252189925101e-01	-3.0266529366615266e-02	-1.7619506193092563e-01	-1.5157106420238139e-01	-2.2916494271842061e-01	-2.4054917000008469e-01	-1.1879331130663025e-02	-5.2294088418105712e-02	-1.5495982066416991e-01	-5.8784932068203941e-02	-1.9219310701104556e-01	-1.4730889511688161e-01	-1.7849007802499170e-01	-4.7343275813716966e-02	-2.7845750452801271e-01	4.2929567418758481e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	4.1694555800433734e-02	-2.6119937259368429e-02	1.0978079002311486e-02	-6.1053581126012757e-01	3.9677726801067091e-02	-5.9545094294865609e-04	-1.0819662274963365e-02	2.9564532478406860e-02	-1.3618372899063524e-01	-1.1269405330196519e-02	1.6982728056934470e-02	2.2206736270869828e-02	-3.2820797431142601e-01	-8.2114563972643773e-02	-1.3988762827771653e-01	-2.8800919478234606e-02	-1.7552785836219070e-01	-1.5047539398200266e-01	-2.2852945771148858e-01	-2.3969954336387878e-01	-1.1192931641774982e-02	-5.1496320605155160e-02	-1.5395892619325588e-01	-5.8000857023936682e-02	-1.9149176703891421e-01	-1.4600715751509066e-01	-1.7722269293781107e-01	-4.6524366584402926e-02	-2.7787446741032767e-01	4.3119569070883248e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	4.3194719407208031e-02	-2.5412537225465940e-02	1.1018298153513751e-02	-6.0823062055729238e-01	3.9884593947156967e-02	-4.6353551504487388e-04	-1.0320344106487458e-02	2.8998031357965040e-02	-1.3440520764664238e-01	-1.0417358999295806e-02	1.7615227409830462e-02	2.3414795487055998e-02	-3.2774847809673940e-01	-8.1038962709650733e-02	-1.3925975395776349e-01	-2.7348754054251252e-02	-1.7485726779326238e-01	-1.4938828915140970e-01	-2.2789286955840810e-01	-2.3885490013628613e-01	-1.0520314328982526e-02	-5.0703561467150347e-02	-1.5296029205004405e-01	-5.7217526684486306e-02	-1.9079676926959488e-01	-1.4470817845139358e-01	-1.7595545602047094e-01	-4.5707365976334548e-02	-2.7728829156984947e-01	4.3309624624287251e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	4.4663922121758563e-02	-2.4716950892193092e-02	1.1058578633934359e-02	-6.0593033309255262e-01	4.0086012563418733e-02	-3.3371066026618052e-04	-9.8340365486027249e-03	2.8447883199661631e-02	-1.3264547226818893e-01	-9.5815453783644772e-03	1.8230810060365692e-02	2.4592273818154375e-02	-3.2728479356219503e-01	-7.9967614008474533e-02	-1.3862902923072601e-01	-2.5910214593760295e-02	-1.7418340449542055e-01	-1.4830971924045255e-01	-2.2725526321666076e-01	-2.3801514881882277e-01	-9.8613719878924179e-03	-4.9915939751447827e-02	-1.5196403829577571e-01	-5.6435091770382341e-02	-1.9010811613815440e-01	-1.4341214641855796e-01	-1.7468850996907256e-01	-4.4892430620926300e-02	-2.7669911888381010e-01	4.3499732403807494e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	4.6102556470681233e-02	-2.4033054442899167e-02	1.1098928542744668e-02	-6.0363514607007018e-01	4.0282033582899480e-02	-2.0600145490220175e-04	-9.3604898263941749e-03	2.7913707315842407e-02	-1.3090465110362151e-01	-8.7617238860894821e-03	1.8829759125449107e-02	2.5739679310046462e-02	-3.2681684505258962e-01	-7.8900719931890309e-02	-1.3799558345527421e-01	-2.4485474791399238e-02	-1.7350638193788767e-01	-1.4723964994990976e-01	-2.2661672007320616e-01	-2.3718019611678692e-01	-9.2159917515976155e-03	-4.9133579605959848e-02	-1.5097028151897002e-01	-5.5653701454104226e-02	-1.8942580412867716e-01	-1.4211924516185145e-01	-1.7342199637902178e-01	-4.4079714720573544e-02	-2.7610708672455414e-01	4.3689890807432832e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	4.7511011685611927e-02	-2.3360723219590488e-02	1.1139353924144061e-02	-6.0134524524596633e-01	4.0472707140535219e-02	-8.0429673039101880e-05	-8.8994561842806602e-03	2.7395127554348860e-02	-1.2918285866815382e-01	-7.9576576427215877e-03	1.9412355641768880e-02	2.6857516304104385e-02	-3.2634455650545363e-01	-7.7838477971670303e-02	-1.3735954505328574e-01	-2.3074700650745881e-02	-1.7282631278855956e-01	-1.4617804339593651e-01	-2.2597731799644941e-01	-2.3634994714849347e-01	-8.5840554428292231e-03	-4.8356600627862921e-02	-1.4997913492890538e-01	-5.4873503346057770e-02	-1.8874982395461740e-01	-1.4082965378025586e-01	-1.7215605577989265e-01	-4.3269370043334331e-02	-2.7551232794280167e-01	4.3880098302830071e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	4.8889673616716950e-02	-2.2699831848840470e-02	1.1179858874131726e-02	-5.9906080516855320e-01	4.0658082629917200e-02	4.2986071179521585e-05	-8.4506900290306792e-03	2.6891772450210204e-02	-1.2748019608309477e-01	-7.1691134030040576e-03	1.9978878479445721e-02	2.7946285237864087e-02	-3.2586785158287856e-01	-7.6781081051494809e-02	-1.3672104150494591e-01	-2.1678050596019509e-02	-1.7214330891428656e-01	-1.4512485834770109e-01	-2.2533713138949860e-01	-2.3552430564642557e-01	-7.9654399162441721e-03	-4.7585117913750467e-02	-1.4899070844705789e-01	-5.4094643480904044e-02	-1.8808016073710038e-01	-1.3954354682774242e-01	-1.7089082766955813e-01	-4.2461545919172450e-02	-2.7491497085577665e-01	4.4070353424029793e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	5.0238924656406371e-02	-2.2050254361724413e-02	1.1220445643110099e-02	-5.9678198942087035e-01	4.0838208756324088e-02	1.6423018432746087e-04	-8.0139480606124091e-03	2.6403275361996985e-02	-1.2579675141592306e-01	-6.3958614894909028e-03	2.0529604260180551e-02	2.9006482459671537e-02	-3.2538665380246101e-01	-7.5728717531678730e-02	-1.3608019934306198e-01	-2.0295675582076012e-02	-1.7145748138068473e-01	-1.4408005045823818e-01	-2.2469623124460808e-01	-2.3470317415041342e-01	-7.3600173907548217e-03	-4.6819242111134994e-02	-1.4800510879645437e-01	-5.3317266304195206e-02	-1.8741679418109933e-01	-1.3826109441440879e-01	-1.6962645054748263e-01	-4.1656389237667679e-02	-2.7431513924009004e-01	4.4260654768264498e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	5.1559143672752321e-02	-2.1411864307948413e-02	1.1261114734513659e-02	-5.9450895086531241e-01	4.1013133586229468e-02	2.8328995759563071e-04	-7.5889893915056031e-03	2.5929274593655863e-02	-1.2413260002075342e-01	-5.6376757263880825e-03	2.1064807279886525e-02	3.0038600056737672e-02	-3.2490088666719291e-01	-7.4681571215620690e-02	-1.3543714414657398e-01	-1.8927719202743089e-02	-1.7076894045148189e-01	-1.4304357248847599e-01	-2.2405468519879762e-01	-2.3388645419298537e-01	-6.7676557718443315e-03	-4.6059079471200901e-02	-1.4702243958887271e-01	-5.2541514659250554e-02	-1.8675969874941278e-01	-1.3698246230733274e-01	-1.6836306194707892e-01	-4.0854044447069221e-02	-2.7371295232926884e-01	4.4451000992953160e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	5.2850705952174587e-02	-2.0784534864317757e-02	1.1301864999588880e-02	-5.9224183189007229e-01	4.1182904593522335e-02	4.0015543389252610e-04	-7.1755756550719195e-03	2.5469413502609190e-02	-1.2248780487877660e-01	-4.8943333740275154e-03	2.1584759435766716e-02	3.1043125696040196e-02	-3.2441047379417937e-01	-7.3639821357893528e-02	-1.3479200053324719e-01	-1.7574317797529600e-02	-1.7007779558738900e-01	-1.4201537452447385e-01	-2.2341255759057194e-01	-2.3307404647701255e-01	-6.1882189638293511e-03	-4.5304731902711670e-02	-1.4604280140984913e-01	-5.1767529774223268e-02	-1.8610884383440193e-01	-1.3570781203095619e-01	-1.6710079846702736e-01	-4.0054653554595587e-02	-2.7310852481581732e-01	4.4641390812827160e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	5.4113983150890117e-02	-2.0168138937716362e-02	1.1342693728500190e-02	-5.8998076465717897e-01	4.1347568702635347e-02	5.1481927820014382e-04	-6.7734711035590568e-03	2.5023340594872233e-02	-1.2086241693827911e-01	-4.1656150640696603e-03	2.2089730157804747e-02	3.2020542477543830e-02	-3.2391533904204989e-01	-7.2603642673896421e-02	-1.3414489215153830e-01	-1.6235600556743439e-02	-1.6938415544450264e-01	-1.4099540418785975e-01	-2.2276990951769673e-01	-2.3226585104582842e-01	-5.6215671720654965e-03	-4.4556297026985860e-02	-1.4506629190147607e-01	-5.0995451249307690e-02	-1.8546419392741265e-01	-1.3443730096688467e-01	-1.6583979580149585e-01	-3.9258356127872519e-02	-2.7250196685768935e-01	4.4831822997189530e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	5.5349343254690174e-02	-1.9562549262751076e-02	1.1383596737889204e-02	-5.8772587135189291e-01	4.1507172328782649e-02	6.2727665123893709e-04	-6.3824426963044944e-03	2.4590709607915241e-02	-1.1925647545385847e-01	-3.4513047355249449e-03	2.2579986344604498e-02	3.2971328799207632e-02	-3.2341540663690432e-01	-7.1573205350998689e-02	-1.3349594167164430e-01	-1.4911689625080772e-02	-1.6868812787222659e-01	-1.3998360683951011e-01	-2.2212679889599052e-01	-2.3146176744595123e-01	-5.0675571951105027e-03	-4.3813868233861145e-02	-1.4409300584294432e-01	-5.0225417044037081e-02	-1.8482570878588089e-01	-1.3317108245292220e-01	-1.6458018876913239e-01	-3.8465289297407744e-02	-2.7189338408908958e-01	4.5022296367304566e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	5.6557150546601417e-02	-1.8967638494225239e-02	1.1424568455046509e-02	-5.8547726443322523e-01	4.1661761415497343e-02	7.3752508647338027e-04	-6.0022601786652672e-03	2.4171179581966316e-02	-1.1767000832447759e-01	-2.7511895716681189e-03	2.3055792303524249e-02	3.3895958233279774e-02	-3.2291060129669952e-01	-7.0548675061096272e-02	-1.3284527077571801e-01	-1.3602700203735408e-02	-1.6798981991074502e-01	-1.3897992577650545e-01	-2.2148328051907384e-01	-2.3066169488257390e-01	-4.5260427068903883e-03	-4.3077534738557126e-02	-1.4312303522882150e-01	-4.9457563464636950e-02	-1.8419334359807049e-01	-1.3190930588123057e-01	-1.6332211134078758e-01	-3.7675587760007206e-02	-2.7128287763546438e-01	4.5212809793909932e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	5.7737765581980807e-02	-1.8383279294604531e-02	1.1465601998820121e-02	-5.8323504688538608e-01	4.1811381469640307e-02	8.4556437048204666e-04	-5.6326961522013058e-03	2.3764414920424939e-02	-1.1610303243002901e-01	-2.0650599379054882e-03	2.3517409695025637e-02	3.4794899413376872e-02	-3.2240084835392024e-01	-6.9530212974526689e-02	-1.3219300014727314e-01	-1.2308740651085682e-02	-1.6728933778802524e-01	-1.3798430242238938e-01	-2.2083940611904787e-01	-2.2986553236801094e-01	-3.9968745289212498e-03	-4.2347381639375632e-02	-1.4215646934505805e-01	-4.8692025151380151e-02	-1.8356704914543900e-01	-1.3065211679547054e-01	-1.6206569666586151e-01	-3.6889383783034656e-02	-2.7067054413260455e-01	4.5403362194847849e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	5.8891545170636751e-02	-1.7809344416629985e-02	1.1506689257412049e-02	-5.8099931246991132e-01	4.1956077594057957e-02	9.5139642670879630e-04	-5.2735261366018416e-03	2.3370085440029310e-02	-1.1455555396608297e-01	-1.3927093206500720e-03	2.3965097481160696e-02	3.5668615931881933e-02	-3.2188607387642326e-01	-6.8517975775278767e-02	-1.3153924945978324e-01	-1.1029912582035409e-02	-1.6658678691637563e-01	-1.3699667651078742e-01	-2.2019522442805234e-01	-2.2907317886324632e-01	-3.4799008926751102e-03	-4.1623489976147177e-02	-1.4119339484270604e-01	-4.7928935065920462e-02	-1.8294677196262049e-01	-1.2939965698679956e-01	-1.6081107709720752e-01	-3.6106807209426710e-02	-2.7005647574975211e-01	4.5593952532808801e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	6.0018842365560050e-02	-1.7245706781256070e-02	1.1547820963166587e-02	-5.7877014597831067e-01	4.2095894518034471e-02	1.0550252025987052e-03	-4.9245286238319141e-03	2.2987866411391163e-02	-1.1302756877653181e-01	-7.3393426724977417e-04	2.4399111878107164e-02	3.6517566247184004e-02	-3.2136620478633188e-01	-6.7512115677437270e-02	-1.3088413736448914e-01	-9.7663109660565822e-03	-1.6588227188856106e-01	-1.3601698626243355e-01	-2.1955078124066141e-01	-2.2828453341278246e-01	-2.9749676921851098e-03	-4.0905936789370351e-02	-1.4023389580936177e-01	-4.7168424478557971e-02	-1.8233245449502505e-01	-1.2815206458861511e-01	-1.5955838421452787e-01	-3.5327985463374741e-02	-2.6944076021659041e-01	4.5784579813183655e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	6.1120006457856209e-02	-1.6692239551046564e-02	1.1588986764498552e-02	-5.7654762348498734e-01	4.2230876625699486e-02	1.1564565601161719e-03	-4.5854851249619924e-03	2.2617438590488616e-02	-1.1151906268383385e-01	-8.8534327004775380e-05	2.4819706312659239e-02	3.7342203600323899e-02	-3.2084116897684850e-01	-6.6512780442820454e-02	-1.3022778147743896e-01	-8.5180242240295839e-03	-1.6517589647349784e-01	-1.3504516855567200e-01	-2.1890611947707969e-01	-2.2749949527293820e-01	-2.4819187270016473e-03	-4.0194795179969899e-02	-1.3927805383832856e-01	-4.6410622955420956e-02	-1.8172403525405503e-01	-1.2690947416992956e-01	-1.5830774884618209e-01	-3.4553043556585970e-02	-2.6882348085405355e-01	4.5975243082019368e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	6.2195382977504071e-02	-1.6148816199223065e-02	1.1630175295067401e-02	-5.7433181260027699e-01	4.2361067982526396e-02	1.2556981696331601e-03	-4.2561802101143530e-03	2.2258488241678052e-02	-1.1003001181661880e-01	5.4368800669995338e-04	2.5227131382573983e-02	3.8142975940598713e-02	-3.2031089542689628e-01	-6.5520113399755955e-02	-1.2957029836577727e-01	-7.2851343239265284e-03	-1.6446776361152929e-01	-1.3408115909047966e-01	-2.1826127924710406e-01	-2.2671796403380817e-01	-2.0005959356331608e-03	-3.9490134369609652e-02	-1.3832594809551824e-01	-4.5655658345519545e-02	-1.8112144896996113e-01	-1.2567201682726392e-01	-1.5705930108935265e-01	-3.3782104095052071e-02	-2.6820471660882600e-01	4.6165941424073100e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	6.3245313699549929e-02	-1.5615310574490450e-02	1.1671374240311547e-02	-5.7212277272339840e-01	4.2486512360053401e-02	1.3527594071696312e-03	-3.9364015419475866e-03	2.1910707152765972e-02	-1.0856038293438902e-01	1.1629273531185771e-03	2.5621634820670328e-02	3.8920325859715568e-02	-3.1977531431344741e-01	-6.4534253462954341e-02	-1.2891180353331425e-01	-6.0677168754352216e-03	-1.6375797540930551e-01	-1.3312489254609686e-01	-2.1761629791480605e-01	-2.2593983973503529e-01	-1.5308396196121517e-03	-3.8792019761503788e-02	-1.3737765538410079e-01	-4.4903656767664453e-02	-1.8052462674234804e-01	-1.2443982027497023e-01	-1.5581317032850489e-01	-3.3015287286237177e-02	-2.6758454209145632e-01	4.6356673960961210e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	6.4270136655376564e-02	-1.5091596961820221e-02	1.1712570401463491e-02	-5.6992055529514196e-01	4.2607253258946626e-02	1.4476512549637080e-03	-3.6259399030808500e-03	2.1573792642654833e-02	-1.0711013374908603e-01	1.7693754997190820e-03	2.6003461462573412e-02	3.9674690534086399e-02	-3.1923435712144610e-01	-6.3555335154441478e-02	-1.2825241140540891e-01	-4.8658412235753059e-03	-1.6304663313427981e-01	-1.3217630273232464e-01	-2.1697121016390250e-01	-2.2516502297559809e-01	-1.0724886583418770e-03	-3.8100513001664692e-02	-1.3643325020692307e-01	-4.4154742597214712e-02	-1.7993349618835622e-01	-1.2321300893387843e-01	-1.5456948525208355e-01	-3.2252710946620154e-02	-2.6696302761799379e-01	4.6547439849397687e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	6.5270186148696951e-02	-1.4577550139332641e-02	1.1753749757143113e-02	-5.6772520405011029e-01	4.2723333930534152e-02	1.5403862053386262e-03	-3.3245892178444796e-03	2.1247447562052331e-02	-1.0567921324332942e-01	2.3632214565865056e-03	2.6372853217993340e-02	4.0406501674860255e-02	-3.1868795675122286e-01	-6.2583488625516423e-02	-1.2759223531318387e-01	-3.6795705414078735e-03	-1.6233383720883982e-01	-1.3123532273457031e-01	-2.1632604806377645e-01	-2.2439341501777313e-01	-6.2538071488510362e-04	-3.7415672040535787e-02	-1.3549280482672391e-01	-4.3409038452653280e-02	-1.7934798158854251e-01	-1.2199170401818808e-01	-1.5332837386740189e-01	-3.1494490509521716e-02	-2.6634023925503553e-01	4.6738238279519173e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	6.6245792775918050e-02	-1.4073045431436306e-02	1.1794897522628044e-02	-5.6553675526836467e-01	4.2834797396897585e-02	1.6309781678336883e-03	-3.0321465687208030e-03	2.0931380287713731e-02	-1.0426756198509431e-01	2.9446515096630010e-03	2.6730049045427581e-02	4.1116185485330636e-02	-3.1813604762327841e-01	-6.1618839679697064e-02	-1.2693138747713198e-01	-2.5089619218856434e-03	-1.6161968720409062e-01	-1.3030188505271367e-01	-2.1568084113611505e-01	-2.2362491788547920e-01	-1.8935243287528491e-04	-3.6737551194948176e-02	-1.3455638932415917e-01	-4.2666665181960092e-02	-1.7876800403050705e-01	-1.2077602362050817e-01	-1.5208996351366083e-01	-3.0740739033146062e-02	-2.6571623886812246e-01	4.6929068473291728e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	6.7197283450548775e-02	-1.3577958758375631e-02	1.1835998206912862e-02	-5.6335523802628062e-01	4.2941686469642866e-02	1.7194423795561249e-03	-2.7484122078279844e-03	2.0625304710659875e-02	-1.0287511243867911e-01	3.5138492728085061e-03	2.7075284930170588e-02	4.1804162625341992e-02	-3.1757856578035959e-01	-6.0661509796633761e-02	-1.2626997899013095e-01	-1.3540664689420262e-03	-1.6090428183330549e-01	-1.2937592173388510e-01	-2.1503561642211630e-01	-2.2285943445715953e-01	2.3576037527027883e-04	-3.6066201210361873e-02	-1.3362407165369145e-01	-4.1927741848783173e-02	-1.7819348155027712e-01	-1.1956608279497662e-01	-1.5085438087307718e-01	-2.9991567208784469e-02	-2.6509108417337257e-01	4.7119929682995796e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	6.8124981431334317e-02	-1.3092166682331745e-02	1.1877035667627052e-02	-5.6118067444648490e-01	4.3044043767424496e-02	1.8057953187136846e-03	-2.4731895637808191e-03	2.0328940218798792e-02	-1.0150178927175894e-01	4.0709957386978668e-03	2.7408793865512187e-02	4.2470848182342313e-02	-3.1701544898672351e-01	-5.9711616156956408e-02	-1.2560811979992256e-01	-2.1492938787544936e-04	-1.6018771894506892e-01	-1.2845736449923284e-01	-2.1439039855025060e-01	-2.2209686855338798e-01	6.5012254864333253e-04	-3.5401669323333024e-02	-1.3269591769734301e-01	-4.1192385718399116e-02	-1.7762432927151417e-01	-1.1836199363838081e-01	-1.4962175198005384e-01	-2.9247083369113323e-02	-2.6446482879228195e-01	4.7310821189785992e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	6.9029206353805744e-02	-1.2615546450220840e-02	1.1917993163929811e-02	-5.5901307994669891e-01	4.3141911732324033e-02	1.8900546212768132e-03	-2.2062852442454413e-03	2.0042011674354418e-02	-1.0014750965838225e-01	4.6162693285569630e-03	2.7730805837019347e-02	4.3116651648746881e-02	-3.1644663682449886e-01	-5.8769271668033238e-02	-1.2494591869109142e-01	9.0840992489087038e-04	-1.5947009551612853e-01	-1.2754614486476895e-01	-2.1374520980451706e-01	-2.2133712501938441e-01	1.0538994064497090e-03	-3.4743999324161258e-02	-1.3177199131637504e-01	-4.0460712243448889e-02	-1.7706045954256092e-01	-1.1716386536921042e-01	-1.4839220222838714e-01	-2.8507393496542580e-02	-2.6383752230958885e-01	4.7501742302321759e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	6.9910274264932612e-02	-1.2147976033340002e-02	1.1958853407436985e-02	-5.5685246348734974e-01	4.3235332645154355e-02	1.9722390007214266e-03	-1.9475090344925625e-03	1.9764249386480560e-02	-9.8812183577764001e-02	5.1498459407436411e-03	2.8041547809767871e-02	4.3741976905281449e-02	-3.1587207078704826e-01	-5.7834584990636546e-02	-1.2428348326659668e-01	2.0159177925983362e-03	-1.5875150764397050e-01	-1.2664219425637910e-01	-2.1310007019317326e-01	-2.2058010980259837e-01	1.4472565847203328e-03	-3.4093231619678761e-02	-1.3085235440092055e-01	-3.9732835049461152e-02	-1.7650178207139194e-01	-1.1597180440457548e-01	-1.4716585637644833e-01	-2.7772601231557448e-02	-2.6320921033414141e-01	4.7692692355465907e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	7.0768497660618268e-02	-1.1689334163990739e-02	1.1999598611281524e-02	-5.5469882781780344e-01	4.3324348639763144e-02	2.0523681707968230e-03	-1.6966738922408835e-03	1.9495389079431921e-02	-9.7495714108733644e-02	5.6718989981903297e-03	2.8341243718421904e-02	4.4347222209992578e-02	-3.1529169436926902e-01	-5.6907660566473027e-02	-1.2362091992890001e-01	3.1075661694349539e-03	-1.5803205053915231e-01	-1.2574544411910010e-01	-2.1245499751789551e-01	-2.1982573002554640e-01	1.8303598809265294e-03	-3.3449403296127264e-02	-1.2993706691760679e-01	-3.9008865920152999e-02	-1.7594820405849668e-01	-1.1478591443493577e-01	-1.4594283855034951e-01	-2.7042807881017733e-02	-2.6257993456265710e-01	4.7883670709047710e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	7.1604185525734082e-02	-1.1239500369227521e-02	1.2040210537376986e-02	-5.5255216972107457e-01	4.3409001716408574e-02	2.1304627712637283e-03	-1.4535959390569646e-03	1.9235171856630071e-02	-9.6197997719710562e-02	6.1825994947228768e-03	2.8630114460037846e-02	4.4932780192619148e-02	-3.1470545315473664e-01	-5.5988598646584717e-02	-1.2295833386074129e-01	4.1833325522349554e-03	-1.5731181851739773e-01	-1.2485582602074131e-01	-2.1181000744333434e-01	-2.1907389405406177e-01	2.2033751062864614e-03	-3.2812548182090930e-02	-1.2902618695521231e-01	-3.8288914782520694e-02	-1.7539963032775896e-01	-1.1360629649657912e-01	-1.4472327224503065e-01	-2.6318112426361794e-02	-2.6194973284631906e-01	4.8074676746687137e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	7.2417643376442895e-02	-1.0798355001851315e-02	1.2080670541958737e-02	-5.5041248025687883e-01	4.3489333754262900e-02	2.2065442965417941e-03	-1.2180944485827914e-03	1.8983344160959176e-02	-9.4918924554113687e-02	6.6821160402686982e-03	2.8908377889476596e-02	4.5499037854030859e-02	-3.1411329489962048e-01	-5.5077495320597920e-02	-1.2229582900561231e-01	5.2431998925314858e-03	-1.5659090499148479e-01	-1.2397327174995912e-01	-2.1116511356703158e-01	-2.1832451156113608e-01	2.5664679455517439e-03	-3.2182696911437381e-02	-1.2811977076840642e-01	-3.7573089691718964e-02	-1.7485596345535503e-01	-1.1243304904180688e-01	-1.4350728032329316e-01	-2.5598611531690470e-02	-2.6131863926009707e-01	4.8265709874678251e+00
