# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3617398226877613e-01	-5.8021237251297364e-01	-7.1115336386778394e-01	-1.5314600829881919e-01	-9.6747488714379637e-01	-8.2814896579318520e-01	-7.2915157235740335e-01	-7.3752995702184110e-01	-5.3535224112609781e-01	-2.6946520854118877e-01	-5.2238216656745029e-01	-1.3850336046106840e-01	-3.7220595555432057e-01	-1.5139053776514877e-01	-3.1677229429297871e-01	5.0946745611964335e-02	-3.5931891040924972e-02	3.6032782863884671e-01	5.6817457925250205e-02	-7.5606942225702023e-02	1.6698145936345210e-01	3.3805727377854695e-03	-1.1044563438217909e-01	-1.5654972922717975e-01	-2.5937758148937157e-01	5.6828236362525160e-02	-6.2489760992079320e-02	5.1741873438189784e-02	2.0296897514711723e-01	2.3906620909763043e-01	9.1764458441756236e-02	-2.3005433381596391e-01	-2.6522316688453603e-03	-2.4808959033367059e-01	2.2385634697268810e-02	-2.4718193467934059e-02	2.5078554511800949e-01	3.4165281060025507e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3935434132087081e-01	-5.8264719492019257e-01	-7.1437420523906525e-01	-1.5153520858756675e-01	-9.6667967052689241e-01	-8.2589989260946273e-01	-7.2907436528017633e-01	-7.3738038769342229e-01	-5.3480857780386626e-01	-2.6821195503443868e-01	-5.2272500316639214e-01	-1.3681508461685593e-01	-3.7177004131105235e-01	-1.5244321145893336e-01	-3.1772469849744378e-01	5.0836278925808928e-02	-3.5976082376993741e-02	3.6071961000043257e-01	5.6713463207869429e-02	-7.5710031455236720e-02	1.6736197532623834e-01	3.3831654722542158e-03	-1.1065059074382226e-01	-1.5654651846508691e-01	-2.6026077908864215e-01	5.6894739593930370e-02	-6.2682032677393140e-02	5.1750041626329644e-02	2.0322086432218092e-01	2.3995348938779540e-01	9.1970591747507047e-02	-2.3045194758338450e-01	-2.6558742114226284e-03	-2.4859404420735301e-01	2.2467217488790037e-02	-2.4691648730902988e-02	2.5173481446765589e-01	3.4112691484799837e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4249959998260691e-01	-5.8505645369817594e-01	-7.1758950029946911e-01	-1.4991354032430876e-01	-9.6578608834335611e-01	-8.2348893468431872e-01	-7.2892358656548040e-01	-7.3714492152850486e-01	-5.3418262343357459e-01	-2.6692770933047261e-01	-5.2295883836301593e-01	-1.3512098278034904e-01	-3.7128057024362893e-01	-1.5348413909945174e-01	-3.1864726064325610e-01	5.0717816046224162e-02	-3.6016733065771633e-02	3.6108963646323350e-01	5.6601942185969714e-02	-7.5806906410160579e-02	1.6773466235773321e-01	3.3853982578907686e-03	-1.1084899456729735e-01	-1.5652650146141867e-01	-2.6113798412701927e-01	5.6956563446254167e-02	-6.2871929559180320e-02	5.1752858829742190e-02	2.0345958545928297e-01	2.4083698155456354e-01	9.2172312681973664e-02	-2.3083752971565533e-01	-2.6593422534946700e-03	-2.4908399331179895e-01	2.2548262718469780e-02	-2.4662116519560295e-02	2.5268141351833973e-01	3.4060945194730232e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4560886205348449e-01	-5.8743934173061196e-01	-7.2079866720911989e-01	-1.4828153648886785e-01	-9.6479435078982345e-01	-8.2091745367527047e-01	-7.2869912400173431e-01	-7.3682350760990756e-01	-5.3347440633368781e-01	-2.6561295476108832e-01	-5.2308328234753687e-01	-1.3342188111512898e-01	-3.7073724072173286e-01	-1.5451281423642571e-01	-3.1953943853660499e-01	5.0591350515438088e-02	-3.6053777114264114e-02	3.6143826461223039e-01	5.6482942126325118e-02	-7.5897498260556542e-02	1.6809948339076358e-01	3.3872659632616198e-03	-1.1104079711996437e-01	-1.5648962366005401e-01	-2.6200906874230701e-01	5.7013664272374823e-02	-6.3059389587113532e-02	5.1750299052183542e-02	2.0368518844371952e-01	2.4171657788554601e-01	9.2369592534186210e-02	-2.3121111864425820e-01	-2.6626351443273777e-03	-2.4955930438443258e-01	2.2628751207492786e-02	-2.4629597208742846e-02	2.5362526920344108e-01	3.4010045255433785e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4868123778431579e-01	-5.8979505461642989e-01	-7.2400111734186501e-01	-1.4663973510194181e-01	-9.6370471879141995e-01	-8.1818695238577477e-01	-7.2840090582396733e-01	-7.3641615130925053e-01	-5.3268401495895346e-01	-2.6426818682284992e-01	-5.2309805155457378e-01	-1.3171860503440494e-01	-3.7013978067609710e-01	-1.5552873215093438e-01	-3.2040070018246508e-01	5.0456880011678348e-02	-3.6087148800433323e-02	3.6176587335633487e-01	5.6356515448782486e-02	-7.5981740076299181e-02	1.6845640581678478e-01	3.3887635524630206e-03	-1.1122595206781262e-01	-1.5643583994077923e-01	-2.6287390597630705e-01	5.7065999878097143e-02	-6.3244350210011430e-02	5.1742338761809670e-02	2.0389773257140173e-01	2.4259217146800111e-01	9.2562404273327126e-02	-2.3157276075777908e-01	-2.6657522833169723e-03	-2.5001984955054224e-01	2.2708663657915070e-02	-2.4594092653158990e-02	2.5456630912826539e-01	3.3959994691868394e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5171584452444014e-01	-5.9212279127505429e-01	-7.2719625551177636e-01	-1.4498867876241980e-01	-9.6251750363229405e-01	-8.1529907159116488e-01	-7.2802890086221617e-01	-7.3592291440142288e-01	-5.3181159800833810e-01	-2.6289391254665656e-01	-5.2300296875333752e-01	-1.3001197804684742e-01	-3.6948794832199783e-01	-1.5653139042288960e-01	-3.2123052426915072e-01	5.0314406299585432e-02	-3.6116782717064942e-02	3.6207286318688092e-01	5.6222719615973013e-02	-7.6059566830070022e-02	1.6880540152153681e-01	3.3898860900136198e-03	-1.1140441548867257e-01	-1.5636511468367345e-01	-2.6373236981123727e-01	5.7113529533051703e-02	-6.3426748385826293e-02	5.1728956905968147e-02	2.0409728645752850e-01	2.4346365622407648e-01	9.2750722527005988e-02	-2.3192251035475492e-01	-2.6686931180326568e-03	-2.5046550633412124e-01	2.2787980658369279e-02	-2.4555606184908138e-02	2.5550446157522155e-01	3.3910796487572568e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5471180736152472e-01	-5.9442175455329571e-01	-7.3038348020790089e-01	-1.4332891417870156e-01	-9.6123306652042728e-01	-8.1225558657464203e-01	-7.2758311863258218e-01	-7.3534391508764319e-01	-5.3085736443021259e-01	-2.6149064986614706e-01	-5.2279796288092073e-01	-1.2830282060810436e-01	-3.6878153284858145e-01	-1.5752028950458366e-01	-3.2202840064584065e-01	5.0163935174180087e-02	-3.6142613816118822e-02	3.6235965538883719e-01	5.6081617013715626e-02	-7.6130915396375010e-02	1.6914644691512742e-01	3.3906287457051913e-03	-1.1157614588240378e-01	-1.5627742181993484e-01	-2.6458433520447544e-01	5.7156213979353859e-02	-6.3606520592153992e-02	5.1710134922424725e-02	2.0428392792880845e-01	2.4433092694367678e-01	9.2934523556013587e-02	-2.3226042958609605e-01	-2.6714571421659989e-03	-2.5089615765882078e-01	2.2866682689821668e-02	-2.4514142609354205e-02	2.5643965550818582e-01	3.3862453583912289e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5766825975300418e-01	-5.9669115183297861e-01	-7.3356218383712857e-01	-1.4166099169468518e-01	-9.5985181808788500e-01	-8.0905840338722623e-01	-7.2706360937088499e-01	-7.3467932792680801e-01	-5.2982158332441076e-01	-2.6005892698678928e-01	-5.2248306862126659e-01	-1.2659194898109299e-01	-3.6802035507174763e-01	-1.5849493329919773e-01	-3.2279383079248369e-01	5.0005476398737488e-02	-3.6164577453529453e-02	3.6262669120764979e-01	5.5933274822568192e-02	-7.6195724546709309e-02	1.6947952295650320e-01	3.3909867994038737e-03	-1.1174110417808218e-01	-1.5617274486905075e-01	-2.6542967812157697e-01	5.7194015438041500e-02	-6.3783602837281156e-02	5.1685856747014057e-02	2.0445774389949115e-01	2.4519387931486519e-01	9.3113785225633142e-02	-2.3258658838723195e-01	-2.6740438933967416e-03	-2.5131169183908475e-01	2.2944750131373173e-02	-2.4469708199375752e-02	2.5737182057609026e-01	3.3814968879335776e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6058434414836324e-01	-5.9893019563837158e-01	-7.3673175297496951e-01	-1.3998546481106744e-01	-9.5837421782773358e-01	-8.0570955484654472e-01	-7.2647046400890392e-01	-7.3392938367512672e-01	-5.2870458374118001e-01	-2.5859928175749902e-01	-5.2205842573344863e-01	-1.2488017410812555e-01	-3.6720426804839396e-01	-1.5945482974307632e-01	-3.2352632828157313e-01	4.9839043636941631e-02	-3.6182609434412358e-02	3.6287443097478644e-01	5.5777764881014241e-02	-7.6253934941036883e-02	1.6980461517228651e-01	3.3909556457948236e-03	-1.1189925373821319e-01	-1.5605107696224446e-01	-2.6626827556752325e-01	5.7226897613323086e-02	-6.3957930671784333e-02	5.1656108817720203e-02	2.0461883023152708e-01	2.4605240995172106e-01	9.3288486973605339e-02	-2.3290106440015232e-01	-2.6764529511831511e-03	-2.5171200256156545e-01	2.3022163266096421e-02	-2.4422310688019238e-02	2.5830088711577676e-01	3.3768345228635912e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6345921260144562e-01	-6.0113810424251379e-01	-7.3989156862405070e-01	-1.3830288970265261e-01	-9.5680077346909531e-01	-8.0221119629030657e-01	-7.2580381409345329e-01	-7.3309436903429281e-01	-5.2750675437732197e-01	-2.5711226104648621e-01	-5.2152427813403679e-01	-1.2316830049785120e-01	-3.6633315764986624e-01	-1.6039949139054963e-01	-3.2422541923123865e-01	4.9664654379711140e-02	-3.6196646058639946e-02	3.6310335319518922e-01	5.5615163540795244e-02	-7.6305489115767747e-02	1.7012171366996320e-01	3.3905307990627787e-03	-1.1205056036000759e-01	-1.5591242085217832e-01	-2.6710000561615599e-01	5.7254825694672148e-02	-6.4129439200695096e-02	5.1620880075199410e-02	2.0476729157922238e-01	2.4690641641957697e-01	9.3458609774849655e-02	-2.3320394288554269e-01	-2.6786839344866606e-03	-2.5209698885695742e-01	2.3098902286901406e-02	-2.4371959259585168e-02	2.5922678615415806e-01	3.3722585442221145e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6629202737202258e-01	-6.0331410227151028e-01	-7.4304100648013893e-01	-1.3661382473234668e-01	-9.5513204029187104e-01	-7.9856560110109853e-01	-7.2506383164865507e-01	-7.3217462630872532e-01	-5.2622854317018208e-01	-2.5559842012303968e-01	-5.2088097273927259e-01	-1.2145712512997482e-01	-3.6540694309260263e-01	-1.6132843600005761e-01	-3.2489064274913115e-01	4.9482329867104845e-02	-3.6206624166742848e-02	3.6331395359997437e-01	5.5445551514924939e-02	-7.6350331468434396e-02	1.7043081314542827e-01	3.3897078975015887e-03	-1.1219499227376374e-01	-1.5575678890892194e-01	-2.6792474743776357e-01	5.7277766356815085e-02	-6.4298063096245611e-02	5.1580161959771886e-02	2.0490324121881015e-01	2.4775579725757776e-01	9.3624136103063652e-02	-2.3349531662523348e-01	-2.6807364994409773e-03	-2.5246655506241578e-01	2.3174947302421717e-02	-2.4318664539179958e-02	2.6014944940972795e-01	3.3677692285394647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6908196151596715e-01	-6.0545742130586844e-01	-7.4617943720549329e-01	-1.3491882996250026e-01	-9.5336862038286352e-01	-7.9477515601986992e-01	-7.2425072898193676e-01	-7.3117055297268652e-01	-5.2487045679045707e-01	-2.5405832204682394e-01	-5.2012895807383397e-01	-1.1974743638060624e-01	-3.6442557742400195e-01	-1.6224118712029476e-01	-3.2552155136657945e-01	4.9292095005726767e-02	-3.6212481186096636e-02	3.6350674416780548e-01	5.5269013718939622e-02	-7.6388408239284264e-02	1.7073191288490064e-01	3.3884827080452396e-03	-1.1233252013840699e-01	-1.5558420310224177e-01	-2.6874238132479067e-01	5.7295687757664429e-02	-6.4463736611208161e-02	5.1533948404919615e-02	2.0502680086340722e-01	2.4860045199850100e-01	9.3785049889328828e-02	-2.3377528581520843e-01	-2.6826103369751251e-03	-2.5282061077475676e-01	2.3250278342914387e-02	-2.4262438580769295e-02	2.6106880929346099e-01	3.3633668477642522e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7182819946336729e-01	-6.0756730047799001e-01	-7.4930622670931679e-01	-1.3321846666432913e-01	-9.5151116183512019e-01	-7.9084235626608057e-01	-7.2336475843445458e-01	-7.3008260114836576e-01	-5.2343306003514734e-01	-2.5249253706619379e-01	-5.1926878265386567e-01	-1.1804001297100816e-01	-3.6338904796171151e-01	-1.6313727467508476e-01	-3.2611771146251872e-01	4.9093978282061135e-02	-3.6214155177349543e-02	3.6368225211845706e-01	5.5085639105955542e-02	-7.6419667490018647e-02	1.7102501676123663e-01	3.3868511307137334e-03	-1.1246311703424296e-01	-1.5539469497029756e-01	-2.6955278871564659e-01	5.7308559534259410e-02	-6.4626393592841599e-02	5.1482235827336270e-02	2.0513810046386999e-01	2.4944028118580008e-01	9.3941336477864290e-02	-2.3404395794943444e-01	-2.6843051704010879e-03	-2.5315907079467326e-01	2.3324875366165159e-02	-2.4203294853771491e-02	2.6198479890914927e-01	3.3590516691930814e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7452993758399276e-01	-6.0964298706489550e-01	-7.5242073643511709e-01	-1.3151329682606902e-01	-9.4956035789246962e-01	-7.8676980048300105e-01	-7.2240621207677147e-01	-7.2891127699626279e-01	-5.2191697512224411e-01	-2.5090164202693577e-01	-5.1830109315280226e-01	-1.1633562294243380e-01	-3.6229737668460094e-01	-1.6401623554566419e-01	-3.2667870367666652e-01	4.8888011672174908e-02	-3.6211584881050030e-02	3.6384101888213882e-01	5.4895520496118316e-02	-7.6444059079921856e-02	1.7131013322468477e-01	3.3848092029664261e-03	-1.1258675845298979e-01	-1.5518830557486907e-01	-2.7035585221659669e-01	5.7316352796780531e-02	-6.4785967497457519e-02	5.1425023113590200e-02	2.0523727799611532e-01	2.5027518638783314e-01	9.4092982579081622e-02	-2.3430144769480327e-01	-2.6858207529764245e-03	-2.5348185506222171e-01	2.3398718263392095e-02	-2.4141248228233353e-02	2.6289735205321418e-01	3.3548239554012014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7718638473960306e-01	-6.1168373707529777e-01	-7.5552232365473093e-01	-1.2980388266057985e-01	-9.4751694604131587e-01	-7.8256018552702056e-01	-7.2137542135077670e-01	-7.2765714001948523e-01	-5.2032288088910617e-01	-2.4928621979276902e-01	-5.1722663235936650e-01	-1.1463502265962355e-01	-3.6115062057385255e-01	-1.6487761414905094e-01	-3.2720412331147503e-01	4.8674230548230363e-02	-3.6204709764425885e-02	3.6398359904819416e-01	5.4698754401037240e-02	-7.6461534639634468e-02	1.7158727528813275e-01	3.3823531039564401e-03	-1.1270342228515821e-01	-1.5496508544327997e-01	-2.7115145562172893e-01	5.7319040120714329e-02	-6.4942391405618541e-02	5.1362311603467152e-02	2.0532447923550681e-01	2.5110507020925665e-01	9.4239976220102106e-02	-2.3454787675748379e-01	-2.6871568654526323e-03	-2.5378888858387194e-01	2.3471786865140527e-02	-2.4076314958630825e-02	2.6380640321403881e-01	3.3506839641741064e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7979676282259243e-01	-6.1368881583014045e-01	-7.5861034176880793e-01	-1.2809078611309332e-01	-9.4538170705188340e-01	-7.7821630112013718e-01	-7.2027275665896839e-01	-7.2632080228381424e-01	-5.1865151189676451e-01	-2.4764685867877850e-01	-5.1604623693782381e-01	-1.1293895584539686e-01	-3.5994887190271191e-01	-1.6572096301116382e-01	-3.2769358072234100e-01	4.8452673582251748e-02	-3.6193470068275002e-02	3.6411055929680264e-01	5.4495440843807127e-02	-7.6472047542834237e-02	1.7185646050691303e-01	3.3794791586792220e-03	-1.1281308880485615e-01	-1.5472509449720820e-01	-2.7193948393099066e-01	5.7316595537247619e-02	-6.5095598037978944e-02	5.1294105070073363e-02	2.0539985751895032e-01	2.5192983629956633e-01	9.4382306692908396e-02	-2.3478337374101410e-01	-2.6883133136198787e-03	-2.5408010135143455e-01	2.3544060947161726e-02	-2.4008512666341870e-02	2.6471188757086533e-01	3.3466319484401188e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8236030728054780e-01	-6.1565749853574414e-01	-7.6168414061351553e-01	-1.2637456836979172e-01	-9.4315546397119343e-01	-7.7374102438495551e-01	-7.1909862690236481e-01	-7.2490292755564878e-01	-5.1690365744267530e-01	-2.4598415189890166e-01	-5.1476083500125647e-01	-1.1124815264868049e-01	-3.5869225847360847e-01	-1.6654584333333994e-01	-3.2814670169561228e-01	4.8223382647588277e-02	-3.6177806853917416e-02	3.6422247731731461e-01	5.4285683175219347e-02	-7.6475552876095268e-02	1.7211771095324219e-01	3.3761838420088403e-03	-1.1291574065209833e-01	-1.5446840196861802e-01	-2.7271982336630152e-01	5.7308994521980461e-02	-6.5245519771779212e-02	5.1220409696787463e-02	2.0546357349538566e-01	2.5274938935879249e-01	9.4519964500310111e-02	-2.3500807399647078e-01	-2.6892899258588888e-03	-2.5435542825321061e-01	2.3615520236269245e-02	-2.3937860320839617e-02	2.6561374099229745e-01	3.3426681562039788e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8487626762635416e-01	-6.1758907084869796e-01	-7.6474306677322346e-01	-1.2465578936791970e-01	-9.4083908107014025e-01	-7.6913731428157883e-01	-7.1785347896838780e-01	-7.2340423036017543e-01	-5.1508016048474048e-01	-2.4429869702843590e-01	-5.1337144350920771e-01	-1.0956332874814743e-01	-3.5738094380147983e-01	-1.6735182555093514e-01	-3.2856312781389330e-01	4.7986402718513670e-02	-3.6157662050165434e-02	3.6431994071682833e-01	5.4069587886768758e-02	-7.6472007407203002e-02	1.7237105318538309e-01	3.3724637826157045e-03	-1.1301136281270839e-01	-1.5419508630307210e-01	-2.7349236138575667e-01	5.7296213982048462e-02	-6.5392088658003347e-02	5.1141234051159896e-02	2.0551579486538057e-01	2.5356363514034913e-01	9.4652941299912863e-02	-2.3522211946507174e-01	-2.6900865507107209e-03	-2.5461480897772609e-01	2.3686144416165643e-02	-2.3864378219655358e-02	2.6651190003445213e-01	3.3387928304814594e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8734390793349402e-01	-6.1948282943169153e-01	-7.6778646389895477e-01	-1.2293500730811592e-01	-9.3843346274713813e-01	-7.6440820596577419e-01	-7.1653779717026411e-01	-7.2182547496231686e-01	-5.1318191647967248e-01	-2.4259109548243973e-01	-5.1187916550157742e-01	-1.0788518449351135e-01	-3.5601512724233014e-01	-1.6813848988266070e-01	-3.2894251680819531e-01	4.7741781768394012e-02	-3.6132978500263466e-02	3.6440354592257501e-01	5.3847264421056105e-02	-7.6461369552203506e-02	1.7261651821162646e-01	3.3683157667594075e-03	-1.1309994259590171e-01	-1.5390523505072110e-01	-2.7425698669593479e-01	5.7278232241754497e-02	-6.5535236439207778e-02	5.1056589055866540e-02	2.0555669611058350e-01	2.5437248045106503e-01	9.4781229846283233e-02	-2.3542565851358299e-01	-2.6907030544752451e-03	-2.5485818791044784e-01	2.3755913133233820e-02	-2.3788087967164410e-02	2.6740630193880688e-01	3.3350062092350412e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8976250731626414e-01	-6.2133808249945022e-01	-7.7081367303234949e-01	-1.2121277816965621e-01	-9.3593955239084425e-01	-7.5955680508760792e-01	-7.1515210263949913e-01	-7.2016747427325811e-01	-5.1120987213903013e-01	-2.4086195201078225e-01	-5.1028518718104554e-01	-1.0621440408637289e-01	-3.5459504406617315e-01	-1.6890542686934867e-01	-3.2928454289644654e-01	4.7489570666850327e-02	-3.6103700008750336e-02	3.6447389708162492e-01	5.3618824980182694e-02	-7.6443599341471880e-02	1.7285414144919900e-01	3.3637367419508970e-03	-1.1318146960964681e-01	-1.5359894474529176e-01	-2.7501358926234770e-01	5.7255029026809796e-02	-6.5674894568029676e-02	5.0966487956833374e-02	2.0558645821380009e-01	2.5517583314842657e-01	9.4904823931513158e-02	-2.3561884576291570e-01	-2.6911393188486367e-03	-2.5508551402388735e-01	2.3824806002286873e-02	-2.3709012452247109e-02	2.6829688462977552e-01	3.3313085253106451e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9213136039467253e-01	-6.2315415035400679e-01	-7.7382403293489443e-01	-1.1948965522928402e-01	-9.3335833120457090e-01	-7.5458628204955269e-01	-7.1369695267315303e-01	-7.1843108868553429e-01	-5.0916502410650921e-01	-2.3911187421045418e-01	-5.0859077485673188e-01	-1.0455165480234813e-01	-3.5312096547371563e-01	-1.6965223790084777e-01	-3.2958889710792089e-01	4.7229823076326991e-02	-3.6069771388197315e-02	3.6453160496134851e-01	5.3384384332723342e-02	-7.6418658385081301e-02	1.7308396267821816e-01	3.3587238204781959e-03	-1.1325593573390159e-01	-1.5327632077142558e-01	-2.7576206031805423e-01	5.7226585447293268e-02	-6.5810994226380565e-02	5.0870946288655364e-02	2.0560526837049978e-01	2.5597360213507347e-01	9.5023718324388065e-02	-2.3580184191030276e-01	-2.6913952386105316e-03	-2.5529674076152314e-01	2.3892802612270867e-02	-2.3627175824880327e-02	2.6918358671206716e-01	3.3277000063754745e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9444977774379828e-01	-6.2493036590854789e-01	-7.7681688042218877e-01	-1.1776618858431338e-01	-9.3069081699502154e-01	-7.4949986624269882e-01	-7.1217294003770260e-01	-7.1661722483984158e-01	-5.0704841756025743e-01	-2.3734147205567066e-01	-5.0679727176197953e-01	-1.0289758625606142e-01	-3.5159319855629334e-01	-1.7037853572976763e-01	-3.2985528759311439e-01	4.6962595348468875e-02	-3.6031138505770305e-02	3.6457728585397553e-01	5.3144059619854807e-02	-7.6386509837755578e-02	1.7330602599081510e-01	3.3532742827899276e-03	-1.1332333509182707e-01	-1.5293747722074885e-01	-2.7650229237049423e-01	5.7192883979437725e-02	-6.5943466345331270e-02	5.0769981837440005e-02	2.0561331969256502e-01	2.5676569735060750e-01	9.5137908708369467e-02	-2.3597481354546793e-01	-2.6914707193706603e-03	-2.5549182591599345e-01	2.3959882531915305e-02	-2.3542603471715065e-02	2.7006634746785763e-01	3.3241808748569568e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9671708632745692e-01	-6.2666607519907824e-01	-7.7979155070300232e-01	-1.1604292468066499e-01	-9.2793806292803582e-01	-7.4430084027931376e-01	-7.1058069223136788e-01	-7.1472683432693351e-01	-5.0486114474422195e-01	-2.3555135744613992e-01	-5.0490609475946280e-01	-1.0125282971040372e-01	-3.5001208619874474e-01	-1.7108394497083923e-01	-3.3008343991863265e-01	4.6687946420690608e-02	-3.5987748329571793e-02	3.6461156048849175e-01	5.2897970161200084e-02	-7.6347118363682409e-02	1.7352037973556569e-01	3.3473855807316577e-03	-1.1338366401908447e-01	-1.5258253673707139e-01	-2.7723417920658028e-01	5.7153908446356400e-02	-6.6072241625691322e-02	5.0663614601214692e-02	2.0561081090512584e-01	2.5755202976077207e-01	9.5247391618607125e-02	-2.3613793296119420e-01	-2.6913656753852419e-03	-2.5567073150201902e-01	2.4026025315326306e-02	-2.3455321990696488e-02	2.7094510685382533e-01	3.3207513478828310e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9893262991606391e-01	-6.2836063788322194e-01	-7.8274737772286340e-01	-1.1432040584650113e-01	-9.2510115625409162e-01	-7.3899253423946043e-01	-7.0892087070684828e-01	-7.1276091232811822e-01	-5.0260434343269433e-01	-2.3374214377379399e-01	-5.0291873094684425e-01	-9.9617997431305283e-02	-3.4837800692508603e-01	-1.7176810258465247e-01	-3.3027309734665122e-01	4.6405937713308094e-02	-3.5939548974709606e-02	3.6463505295298942e-01	5.2646237260936000e-02	-7.6300450101463912e-02	1.7372707645736493e-01	3.3410553406297526e-03	-1.1343692103132122e-01	-1.5221163035114785e-01	-2.7795761589611789e-01	5.7109643997825144e-02	-6.6197250559285631e-02	5.0551866748040367e-02	2.0559794603732165e-01	2.5833251134408686e-01	9.5352164378194729e-02	-2.3629137795871866e-01	-2.6910800274522087e-03	-2.5583342362453648e-01	2.4091210507518730e-02	-2.3365359164784136e-02	2.7181980549808432e-01	3.3174116372223756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0010957694885458e+00	-6.3001342772545799e-01	-7.8568369451193698e-01	-1.1259916983210659e-01	-9.2218121700628575e-01	-7.3357831994885314e-01	-7.0719417005647756e-01	-7.1072049619798716e-01	-5.0027919533239429e-01	-2.3191444550813223e-01	-5.0083673417631458e-01	-9.7993682089093495e-02	-3.4669137468704952e-01	-1.7243065834462745e-01	-3.3042402109850710e-01	4.6116633027581067e-02	-3.5886489749043703e-02	3.6464838963045665e-01	5.2388984014691171e-02	-7.6246472629470971e-02	1.7392617283290165e-01	3.3342813662179662e-03	-1.1348310678995657e-01	-1.5182489730544044e-01	-2.7867249879360484e-01	5.7060077089238555e-02	-6.6318423450930475e-02	5.0434762571981519e-02	2.0557493410785918e-01	2.5910705507602078e-01	9.5452225033887991e-02	-2.3643533164837796e-01	-2.6906137008948440e-03	-2.5597987234252717e-01	2.4155417649882594e-02	-2.3272743934829740e-02	2.7269038469706058e-01	3.3141619492288164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0032058836183000e+00	-6.3162383306814496e-01	-7.8859983353695273e-01	-1.1087974935665984e-01	-9.1917939667356985e-01	-7.2806160530442332e-01	-7.0540131716187937e-01	-7.0860666399319294e-01	-4.9788692442657378e-01	-2.3006887780022639e-01	-4.9866172150130839e-01	-9.6380456207334375e-02	-3.4495263859569181e-01	-1.7307127528606425e-01	-3.3053599060201461e-01	4.5820098444997924e-02	-3.5828521198563563e-02	3.6465219815084515e-01	5.2126335117742652e-02	-7.6185154931861926e-02	1.7411772960188093e-01	3.3270616414022543e-03	-1.1352222406637726e-01	-1.5142248486935495e-01	-2.7937872553849624e-01	5.7005195459856300e-02	-6.6435690441106796e-02	5.0312328447086073e-02	2.0554198880622238e-01	2.5987557491079671e-01	9.5547572291502653e-02	-2.3656998224593773e-01	-2.6899666236423550e-03	-2.5611005152904037e-01	2.4218626285580913e-02	-2.3177506371670632e-02	2.7355678641234904e-01	3.3110024847829167e+00
