# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0710084663652466e+00	-7.6050535568701327e-01	-9.0248387205839475e-01	1.7179756385246986e-01	-9.1509176271219517e-01	-9.6137173662897191e-01	-7.7423002936672580e-01	-7.1871269309688013e-01	-5.2459271171299460e-01	-1.1266302843482463e-01	-8.5634883792881089e-01	2.5568867228748443e-01	-4.8984338834608787e-01	-3.3585191235538847e-01	-3.4440520765091609e-01	3.0576018907283498e-02	-2.8980532713084456e-02	2.8483555273416239e-01	4.1253190811993863e-02	-7.0021666933271443e-02	1.6950503994537958e-01	1.1737204007535660e-03	-1.1372655414421166e-01	-1.2014573539371923e-01	-2.8819366647800326e-01	5.1782870725997306e-02	-6.5553416018735378e-02	4.3023416027000182e-02	2.0788679175473351e-01	2.6826610360055592e-01	9.7508524483334524e-02	-2.2624592770768445e-01	-1.6183435867308457e-03	-2.5390615386958637e-01	2.5625964366742759e-02	-1.6848505411066576e-02	2.9573359804300420e-01	2.2778890657480129e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0721557598975995e+00	-7.6218962464032936e-01	-9.0566570433007310e-01	1.7583386389458114e-01	-9.1219950801818017e-01	-9.5478993943610124e-01	-7.7295126908239431e-01	-7.1543772809160056e-01	-5.2078266444413324e-01	-1.1061879810742592e-01	-8.5355813689935067e-01	2.5951030745407905e-01	-4.8894578253763404e-01	-3.3773951828471038e-01	-3.4324122306424221e-01	2.9980378112464796e-02	-2.8699856008377354e-02	2.8305011388344786e-01	4.0745741968239428e-02	-6.9598731774437261e-02	1.6940536502702166e-01	1.1226763500545836e-03	-1.1359482899990707e-01	-1.1887822476292481e-01	-2.8856814393033725e-01	5.1567709283272978e-02	-6.5515832986789341e-02	4.2733452195910453e-02	2.0797297959211797e-01	2.6873845588695106e-01	9.7530362724831163e-02	-2.2598977387969255e-01	-1.6024100677672936e-03	-2.5369575880523249e-01	2.5672845605034175e-02	-1.6648873466942864e-02	2.9674486881396156e-01	2.2756995470842476e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0732254705963684e+00	-7.6380366555486245e-01	-9.0879959814016342e-01	1.7983060591071395e-01	-9.0923819668132255e-01	-9.4807389394011288e-01	-7.7159811705303094e-01	-7.1209299205277998e-01	-5.1689919331965717e-01	-1.0859532037140125e-01	-8.5058885003147244e-01	2.6322448825973277e-01	-4.8793094133665715e-01	-3.3956875956501847e-01	-3.4202753981011336e-01	2.9381076952111441e-02	-2.8412350281105586e-02	2.8126922960581785e-01	4.0235224201724332e-02	-6.9163895437540271e-02	1.6929796243251882e-01	1.0712752611090153e-03	-1.1345330389808918e-01	-1.1759216775963793e-01	-2.8892661809293085e-01	5.1347318051218359e-02	-6.5471209428980409e-02	4.2439864781862333e-02	2.0806272694821931e-01	2.6919925922062093e-01	9.7546713747485414e-02	-2.2572562115576270e-01	-1.5864833432658256e-03	-2.5346915141638920e-01	2.5718113573289843e-02	-1.6448329867830843e-02	2.9775326833440319e-01	2.2735618337463182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0742175097421676e+00	-7.6534677354287284e-01	-9.1188443599029745e-01	1.8378632530430658e-01	-9.0620832183432865e-01	-9.4122920563612922e-01	-7.7017077088893149e-01	-7.0868030582691111e-01	-5.1294467435762303e-01	-1.0659280760600562e-01	-8.4744516647823420e-01	2.6682964913912072e-01	-4.8679830535870433e-01	-3.4133849531601029e-01	-3.4076464354955943e-01	2.8778397398801853e-02	-2.8118049588299349e-02	2.7949449094896917e-01	3.9721919823788317e-02	-6.8717311336942047e-02	1.6918302954073913e-01	1.0195393926015113e-03	-1.1330199169213531e-01	-1.1628809180576687e-01	-2.8926911283126100e-01	5.1121739009904195e-02	-6.5419474353652141e-02	4.2142798401435221e-02	2.0815635287236575e-01	2.6964856651210339e-01	9.7557536830678526e-02	-2.2545380684616001e-01	-1.5705624431098775e-03	-2.5322637884071192e-01	2.5761743765005528e-02	-1.6246989308637386e-02	2.9875869155434426e-01	2.2714760515616828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0751318272024413e+00	-7.6681827718016027e-01	-9.1491911789883607e-01	1.8769957407469207e-01	-9.0311039893880851e-01	-9.3426149087031152e-01	-7.6866947587441581e-01	-7.0520151474602610e-01	-5.0892152186682993e-01	-1.0461144102708897e-01	-8.4413137811864847e-01	2.7032435917083725e-01	-4.8554745985533532e-01	-3.4304765010237442e-01	-3.3945303926586390e-01	2.8172619285457171e-02	-2.7816991673395224e-02	2.7772745589418124e-01	3.9206108967695684e-02	-6.8259140501336718e-02	1.6906076879413726e-01	9.6749117504132292e-04	-1.1314091073692401e-01	-1.1496653570072575e-01	-2.8959566607015730e-01	5.0891014448619862e-02	-6.5360559211910640e-02	4.1842398171408994e-02	2.0825416558421483e-01	2.7008643959735701e-01	9.7562789915793841e-02	-2.2517467375836839e-01	-1.5546458099145630e-03	-2.5296748538211739e-01	2.5803711954616209e-02	-1.6044967287168917e-02	2.9976103313454122e-01	2.2694423275992031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0759684106491192e+00	-7.6821753918277869e-01	-9.1790256243591295e-01	1.9156892263932174e-01	-8.9994496587204575e-01	-9.2717636614049559e-01	-7.6709452481261808e-01	-7.0165848591997981e-01	-5.0483218463781077e-01	-1.0265137190845086e-01	-8.4065186857423257e-01	2.7370732363152761e-01	-4.8417813599739951e-01	-3.4469521622183003e-01	-3.3809325104585553e-01	2.7564019983502611e-02	-2.7509217946739026e-02	2.7596964740660673e-01	3.8688069221502752e-02	-6.7789551306368406e-02	1.6893138750030823e-01	9.1515318326597242e-04	-1.1297008490982123e-01	-1.1362804899856370e-01	-2.8990632963150931e-01	5.0655186899575405e-02	-6.5294397988016520e-02	4.1538809467043636e-02	2.0835646205882752e-01	2.7051294893890737e-01	9.7562429625012048e-02	-2.2488856993843692e-01	-1.5387313071493958e-03	-2.5269251220915240e-01	2.5843994198223606e-02	-1.5842379983266128e-02	3.0076018753096356e-01	2.2674607901501194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0767272847436926e+00	-7.6954395703846090e-01	-9.2083370774644213e-01	1.9539296165657075e-01	-8.9671258299770140e-01	-9.1997943775566537e-01	-7.6544625778598729e-01	-6.9805310553577615e-01	-5.0067914212124787e-01	-1.0071272285736897e-01	-8.3701110234839171e-01	2.7697738520209358e-01	-4.8269021173997334e-01	-3.4628025579325583e-01	-3.3668582186212909e-01	2.6952874099478111e-02	-2.7194773462074034e-02	2.7422255164138915e-01	3.8168075277539570e-02	-6.7308719201123690e-02	1.6879509762796763e-01	8.6254810885477880e-04	-1.1278954361985066e-01	-1.1227319137327907e-01	-2.9020116902849885e-01	5.0414299074903343e-02	-6.5220927287101826e-02	4.1232177681788135e-02	2.0846352764743098e-01	2.7092817329950719e-01	9.7556411289077397e-02	-2.2459584840469041e-01	-1.5228162291945331e-03	-2.5240149707184883e-01	2.5882566833351106e-02	-1.5639344135314089e-02	3.0175604907982634e-01	2.2655315687037545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0774085102940989e+00	-7.7079696359132399e-01	-9.2371151255937400e-01	1.9917030384390794e-01	-8.9341383321862455e-01	-9.1267629187925303e-01	-7.6372506183312361e-01	-6.9438727617095797e-01	-4.9646490060540388e-01	-9.8795589136426526e-02	-8.3321361412447736e-01	2.8013352482419351e-01	-4.8108371226666830e-01	-3.4780190263625221e-01	-3.3523131335394973e-01	2.6339453190256490e-02	-2.6873706889057953e-02	2.7248761630616330e-01	3.7646398598884266e-02	-6.6816826429222723e-02	1.6865211559779797e-01	8.0969873251775628e-04	-1.1259932180484290e-01	-1.1090253197373631e-01	-2.9048026321719317e-01	5.0168393807077494e-02	-6.5140086419950366e-02	4.0922647989214217e-02	2.0857563573460933e-01	2.7133219938967967e-01	9.7544688983972311e-02	-2.2429686687408473e-01	-1.5068973132756503e-03	-2.5209447403801033e-01	2.5919406477759258e-02	-1.5435976914326249e-02	3.0274851208311693e-01	2.2636547939178433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0780121833877239e+00	-7.7197602757859141e-01	-9.2653495718153955e-01	2.0289958578612935e-01	-8.9004932201003983e-01	-9.0527248497815727e-01	-7.6193137054277427e-01	-6.9066291412786107e-01	-4.9219198940392073e-01	-9.6900040023702144e-02	-8.2926399825584995e-01	2.8317486220678934e-01	-4.7935881001313718e-01	-3.4925936393459928e-01	-3.3373030560442629e-01	2.5724025496912616e-02	-2.6546070481856105e-02	2.7076624917975012e-01	3.7123307103106552e-02	-6.6314061745210678e-02	1.6850266206863049e-01	7.5662789652144612e-04	-1.1239945991642047e-01	-1.0951664876960325e-01	-2.9074370430655466e-01	4.9917513992852235e-02	-6.5051817484585855e-02	4.0610365107954974e-02	2.0869304743251865e-01	2.7172512149065481e-01	9.7527215576386675e-02	-2.2399198748149521e-01	-1.4909707532164045e-03	-2.5177147324976890e-01	2.5954490027364458e-02	-1.5232395795813451e-02	3.0373747089459791e-01	2.2618305975833732e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0785384345046478e+00	-7.7308065411812632e-01	-9.2930304447435075e-01	2.0657946972834360e-01	-8.8661967743130821e-01	-8.9777353469636734e-01	-7.6006566356601490e-01	-6.8688194679534664e-01	-4.8786295706501259e-01	-9.5026120203427808e-02	-8.2516689847876001e-01	2.8610065598391171e-01	-4.7751582427171135e-01	-3.5065192167727877e-01	-3.3218339691159243e-01	2.5106855697195313e-02	-2.6211920043867753e-02	2.6905981678605373e-01	3.6599064863476305e-02	-6.5800620126927903e-02	1.6834696171943322e-01	7.0335847721402661e-04	-1.1219000389273462e-01	-1.0811612788973538e-01	-2.9099159722816770e-01	4.9661702540794099e-02	-6.4956065444413250e-02	4.0295473070423575e-02	2.0881601131255192e-01	2.7210704105433742e-01	9.7503942777819513e-02	-2.2368157649226481e-01	-1.4750322149367210e-03	-2.5143252070116262e-01	2.5987794653307292e-02	-1.5028718429663185e-02	3.0472282000624262e-01	2.2600591125838405e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0789874276151137e+00	-7.7411038514581609e-01	-9.3201480081171473e-01	2.1020864534836173e-01	-8.8312555011457639e-01	-8.9018491116905674e-01	-7.5812846604792650e-01	-6.8304631004439853e-01	-4.8348036761277435e-01	-9.3173851179281092e-02	-8.2092699787627343e-01	2.8891030352632474e-01	-4.7555522038118364e-01	-3.5197893387191553e-01	-3.3059120355093530e-01	2.4488204676452345e-02	-2.5871314888647658e-02	2.6736964322151446e-01	3.6073931827740907e-02	-6.5276702484512797e-02	1.6818524302759352e-01	6.4991335770973554e-04	-1.1197100511892703e-01	-1.0670156295441970e-01	-2.9122405936717677e-01	4.9401002322466844e-02	-6.4852778202670699e-02	3.9978114996062818e-02	2.0894476317473690e-01	2.7247806628208138e-01	9.7474821207100340e-02	-2.2336600400835749e-01	-1.4590768536206224e-03	-2.5107763803738248e-01	2.6019297798225302e-02	-1.4825062508266212e-02	3.0570445413509767e-01	2.2583404728488827e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0793593592650155e+00	-7.7506479980184928e-01	-9.3466927701739111e-01	2.1378583150317396e-01	-8.7956761322863175e-01	-8.8251202879015200e-01	-7.5612034798027883e-01	-6.7915794566372545e-01	-4.7904679683092583e-01	-9.1343232702591509e-02	-8.1654900911885064e-01	2.9160334041124236e-01	-4.7347760850783654e-01	-3.5323983552678878e-01	-3.2895435952696273e-01	2.3868329316772463e-02	-2.5524317797089677e-02	2.6569700913377020e-01	3.5548163554489642e-02	-6.4742515366672387e-02	1.6801773804398346e-01	5.9631540079566655e-04	-1.1174252037535154e-01	-1.0527355440289374e-01	-2.9144122015615204e-01	4.9135456127304675e-02	-6.4741906672949892e-02	3.9658432869857783e-02	2.0907952585497203e-01	2.7283831168414263e-01	9.7439800461073506e-02	-2.2304564366848273e-01	-1.4430993324700922e-03	-2.5070684237622726e-01	2.6048977171790177e-02	-1.4621545633139811e-02	3.0668226831057699e-01	2.2566748133021695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0796544576529394e+00	-7.7594351476523626e-01	-9.3726554928020700e-01	2.1730977794424294e-01	-8.7594656241638169e-01	-8.7476023844343742e-01	-7.5404192347693866e-01	-6.7521879884122249e-01	-4.7456482859885823e-01	-8.9534244207923552e-02	-8.1203766500459051e-01	2.9417943955561865e-01	-4.7128374202574502e-01	-3.5443413939877888e-01	-3.2727351631144641e-01	2.3247482304042975e-02	-2.5170994970947564e-02	2.6404315084860069e-01	3.5022010967070090e-02	-6.4198270664826529e-02	1.6784468216530674e-01	5.4258742211525332e-04	-1.1150461177365061e-01	-1.0383270881752767e-01	-2.9164322063378190e-01	4.8865106621190313e-02	-6.4623404845557508e-02	3.9336567326817271e-02	2.0922050907007156e-01	2.7318789762178913e-01	9.7398829193141370e-02	-2.2272087234258794e-01	-1.4270938429541647e-03	-2.5032014615221432e-01	2.6076810745574427e-02	-1.4418285180306157e-02	3.0765615796217799e-01	2.2550622698035578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0798729817021850e+00	-7.7674618453589928e-01	-9.3980272004536780e-01	2.2077926699639563e-01	-8.7226311570440851e-01	-8.6693482020464208e-01	-7.5189384997401898e-01	-6.7123081569685439e-01	-4.7003705128940249e-01	-8.7746846248722643e-02	-8.0739770931952093e-01	2.9663841001999242e-01	-4.6897451550635977e-01	-3.5556143650594263e-01	-3.2554934256602075e-01	2.2625911952520394e-02	-2.4811415982772908e-02	2.6240925964165523e-01	3.4495720124920297e-02	-6.3644185315717000e-02	1.6766631390423239e-01	4.8875216369122470e-04	-1.1125734668084240e-01	-1.0237963824605668e-01	-2.9183021297047129e-01	4.8589996308733820e-02	-6.4497229849496046e-02	3.9012657443100923e-02	2.0936790930043242e-01	2.7352694983412895e-01	9.7351855199317661e-02	-2.2239206982113113e-01	-1.4110541264604449e-03	-2.4991755698367729e-01	2.6102776747319353e-02	-1.4215398164696936e-02	3.0862601900764802e-01	2.2535029790854590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0800152201308815e+00	-7.7747250166397042e-01	-9.4227991888027118e-01	2.2419311519520976e-01	-8.6851801338318746e-01	-8.5904097651923983e-01	-7.4967682735693342e-01	-6.6719594087221579e-01	-4.6546605423721082e-01	-8.5980981925971034e-02	-8.0263388803579117e-01	2.9898019549116622e-01	-4.6655096232919657e-01	-3.5662139640465579e-01	-3.2378252384695477e-01	2.2003862046478667e-02	-2.4445653722358116e-02	2.6079648115098181e-01	3.3969532012150118e-02	-6.3080481003043684e-02	1.6748287465781039e-01	4.3483226784040227e-04	-1.1100079763163523e-01	-1.0091495952321300e-01	-2.9200235996309343e-01	4.8310167499230387e-02	-6.4363342009856148e-02	3.8686840534431673e-02	2.0952190970998891e-01	2.7385559895178352e-01	9.7298825511407783e-02	-2.2205961849957184e-01	-1.3949734972486111e-03	-2.4949907756309458e-01	2.6126853654677745e-02	-1.4013001103861895e-02	3.0959174794161104e-01	2.2519970786833983e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0800814905231295e+00	-7.7812219692599471e-01	-9.4469630331321042e-01	2.2755017487791582e-01	-8.6471201785661678e-01	-8.5108382585823394e-01	-7.4739159701682167e-01	-6.6311611518166791e-01	-4.6085442428608492e-01	-8.4236578303111265e-02	-7.9775094086304965e-01	3.0120487245331590e-01	-4.6401425192720103e-01	-3.5761376723252697e-01	-3.2197376228999669e-01	2.1381571698417177e-02	-2.4073784339775996e-02	2.5920591492589440e-01	3.3443682343122269e-02	-6.2507383858678350e-02	1.6729460847468255e-01	3.8085025153321463e-04	-1.1073504222924138e-01	-9.9439293593092809e-02	-2.9215983450127725e-01	4.8025662276254509e-02	-6.4221704900421284e-02	3.8359251962401059e-02	2.0968268010298283e-01	2.7417397999959564e-01	9.7239686496889591e-02	-2.2172390305854833e-01	-1.3788448666028513e-03	-2.4906470557077429e-01	2.6149020188512631e-02	-1.3811209881268006e-02	3.1055324192467798e-01	2.2505447068607860e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0800721384038834e+00	-7.7869503944790441e-01	-9.4705105964331382e-01	2.3084933572295602e-01	-8.6084591345964245e-01	-8.4306839685185553e-01	-7.4503894083899325e-01	-6.5899327332960866e-01	-4.5620474242304321e-01	-8.2513547800834475e-02	-7.9275359316590510e-01	3.0331264805833430e-01	-4.6136568668196015e-01	-3.5853837551952766e-01	-3.2012377627338418e-01	2.0759275223272235e-02	-2.3695887185113586e-02	2.5763861410735400e-01	3.2918401384741357e-02	-6.1925124163977559e-02	1.6710176182157641e-01	3.2682848125543723e-04	-1.1046016303502185e-01	-9.7953264833556680e-02	-2.9230281900775740e-01	4.7736522470836339e-02	-6.4072285391302303e-02	3.8030024949232820e-02	2.0985037691694461e-01	2.7448223189060211e-01	9.7174383965034680e-02	-2.2138531014020946e-01	-1.3626607680787919e-03	-2.4861443361193111e-01	2.6169255305833212e-02	-1.3610139609482114e-02	3.1151039887306681e-01	2.2491460025279082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0799875363200167e+00	-7.7919083677483481e-01	-9.4934340372022752e-01	2.3408952623355198e-01	-8.5692050624286453e-01	-8.3499962289886465e-01	-7.4261968012623025e-01	-6.5482934169811080e-01	-4.5151958050631685e-01	-8.0811789565713388e-02	-7.8764654825795422e-01	3.0530385770739482e-01	-4.5860669848550056e-01	-3.5939512577099914e-01	-3.1823330005722611e-01	2.0137202028030543e-02	-2.3312044745007386e-02	2.5609558523465609e-01	3.2393913795120993e-02	-6.1333936051701739e-02	1.6690458334958608e-01	2.7278914841558397e-04	-1.1017624744734440e-01	-9.6457500383935219e-02	-2.9243150485540770e-01	4.7442789638141858e-02	-6.3915053691431911e-02	3.7699290401523096e-02	2.1002514325114646e-01	2.7478049691351070e-01	9.7102863278784493e-02	-2.2104422802121743e-01	-1.3464133837356727e-03	-2.4814824917709155e-01	2.6187538192453747e-02	-1.3409904493536517e-02	3.1246311754875616e-01	2.2478011051551849e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0798280829298228e+00	-7.7960943488794576e-01	-9.5157258169201020e-01	2.3726971516078649e-01	-8.5293662372315593e-01	-8.2688233724710580e-01	-7.4013467446007031e-01	-6.5062623620869076e-01	-4.4680149809380215e-01	-7.9131190807067556e-02	-7.8243448008058036e-01	3.0717896235676523e-01	-4.5573884498673967e-01	-3.6018399982732968e-01	-3.1630308339772284e-01	1.9515576516105027e-02	-2.2922342576086677e-02	2.5457778817295523e-01	3.1870438478238956e-02	-6.0734057209031543e-02	1.6670332366072546e-01	2.1875424534925435e-04	-1.0988338757009219e-01	-9.4952629477267861e-02	-2.9254609176368601e-01	4.7144505037568202e-02	-6.3749983385762363e-02	3.7367176743439021e-02	2.1020710892967837e-01	2.7506892021596019e-01	9.7025069471856323e-02	-2.2070104628292911e-01	-1.3300945712430865e-03	-2.4766613462566039e-01	2.6203848255463649e-02	-1.3210617694779650e-02	3.1341129765018660e-01	2.2465101546807449e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0795942021029510e+00	-7.7995071816862738e-01	-9.5373787071975002e-01	2.4038891286196493e-01	-8.4889511459945854e-01	-8.1872126853906912e-01	-7.3758482050329910e-01	-6.4638586026171485e-01	-4.4205303937797180e-01	-7.7471628096880046e-02	-7.7712202627257743e-01	3.0893854556191269e-01	-4.5276380554191864e-01	-3.6090505600624273e-01	-3.1433389113483379e-01	1.8894618005806722e-02	-2.2526869235441557e-02	2.5308613615587949e-01	3.1348188454171831e-02	-6.0125728582143795e-02	1.6649823507522224e-01	1.6474554196514024e-04	-1.0958168007130885e-01	-9.3439282778270655e-02	-2.9264678717727777e-01	4.6841709616152860e-02	-6.3577051467029230e-02	3.7033809759797559e-02	2.1039639059817380e-01	2.7534764928580846e-01	9.6940947370545746e-02	-2.2035615547929732e-01	-1.3136958917539117e-03	-2.4716806719240250e-01	2.6218165115597013e-02	-1.3012391195519481e-02	3.1435483990353341e-01	2.2452732914123974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0792863420325751e+00	-7.8021460931054087e-01	-9.5583857965751839e-01	2.4344617259019627e-01	-8.4479684843305425e-01	-8.1052103681442533e-01	-7.3497105074711944e-01	-6.4211010275647729e-01	-4.3727673023251779e-01	-7.5832968628013267e-02	-7.7171378163453241e-01	3.1058331027484282e-01	-4.4968337688944654e-01	-3.6155842803466615e-01	-3.1232650275225543e-01	1.8274540662223074e-02	-2.2125716208235457e-02	2.5162149593732458e-01	3.0827370744463449e-02	-5.9509194082805014e-02	1.6628957140003953e-01	1.1078456307583004e-04	-1.0927122603250253e-01	-9.1918091728182147e-02	-2.9273380562978712e-01	4.6534443995176089e-02	-6.3396238361957319e-02	3.6699312449408397e-02	2.1059309185310790e-01	2.7561683343268811e-01	9.6850441719652930e-02	-2.2000994680305280e-01	-1.2972086384298075e-03	-2.4665401901648476e-01	2.6230468599591623e-02	-1.2815335664765979e-02	3.1529364615456346e-01	2.2440906559240856e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0789049743613361e+00	-7.8040106918024132e-01	-9.5787404969632406e-01	2.4644059171146357e-01	-8.4064271529178214e-01	-8.0228614996000092e-01	-7.3229433220663964e-01	-6.3780083619459660e-01	-4.3247507537542296e-01	-7.4215071426474571e-02	-7.6621429198999969e-01	3.1211407541037756e-01	-4.4649946857050260e-01	-3.6214432377813172e-01	-3.1028171190880632e-01	1.7655553441796937e-02	-2.1718977832588044e-02	2.5018468804632493e-01	3.0308186272151448e-02	-5.8884700297413314e-02	1.6607758769905109e-01	5.6892566449633716e-05	-1.0895213078918642e-01	-9.0389687897592802e-02	-2.9280736809535507e-01	4.6222748459829946e-02	-6.3207527951804482e-02	3.6363804889005431e-02	2.1079730340250660e-01	2.7587662327203966e-01	9.6753497311962866e-02	-2.1966281175072000e-01	-1.2806238655107037e-03	-2.4612395719266009e-01	2.6240738732628634e-02	-1.2619560325382445e-02	3.1622761946106343e-01	2.2429623889469372e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0784505933224702e+00	-7.8051009662706372e-01	-9.5984365497073298e-01	2.4937131284565303e-01	-8.3643362535782595e-01	-7.9402100059614877e-01	-7.2955566506839187e-01	-6.3345991486906850e-01	-4.2765055565248039e-01	-7.2617788513931344e-02	-7.6062804844358456e-01	3.1353177219783052e-01	-4.4321409811757284e-01	-3.6266302377659665e-01	-3.0820032594056013e-01	1.7037860048885085e-02	-2.1306751221857625e-02	2.4877648713882441e-01	2.9790829775966050e-02	-5.8252496198904748e-02	1.6586254006533258e-01	3.0905216261674091e-06	-1.0862450376325858e-01	-8.8854702348318798e-02	-2.9286770133109163e-01	4.5906662951814697e-02	-6.3010907587156578e-02	3.6027404108040312e-02	2.1100910325679773e-01	2.7612717021376604e-01	9.6650059120679518e-02	-2.1931514178705636e-01	-1.2639324178173943e-03	-2.4557784384407697e-01	2.6248955730939980e-02	-1.2425172822952992e-02	3.1715666418585620e-01	2.2418886312550530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0779237148971768e+00	-7.8054172824331447e-01	-9.6174680312696170e-01	2.5223752492832857e-01	-8.3217050849882035e-01	-7.8572986338723994e-01	-7.2675608129388314e-01	-6.2908917314079271e-01	-4.2280562544470307e-01	-7.1040966017157967e-02	-7.5495948203441343e-01	3.1483744033507549e-01	-4.3982938603367300e-01	-3.6311487959636363e-01	-3.0608316533327551e-01	1.6421658903589993e-02	-2.0889136184456866e-02	2.4739762244008623e-01	2.9275489738184907e-02	-5.7612832861926519e-02	1.6564468539596830e-01	-5.0600910473674037e-05	-1.0828845828785953e-01	-8.7313765005326949e-02	-2.9291503721321549e-01	4.5586227064719223e-02	-6.2806368096903958e-02	3.5690223974563617e-02	2.1122855694847206e-01	2.7636862595761369e-01	9.6540072434215987e-02	-2.1896732800950641e-01	-1.2471249605799392e-03	-2.4501563621612876e-01	2.6255099994674902e-02	-1.2232279096671544e-02	3.1808068609036572e-01	2.2408695235461562e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0773248759892924e+00	-7.8049603807576551e-01	-9.6358293585134669e-01	2.5503846419035298e-01	-8.2785431380226571e-01	-7.7741689276291592e-01	-7.2389664318311786e-01	-6.2469042380416850e-01	-4.1794271020238655e-01	-6.9484445221591307e-02	-7.4921295878182237e-01	3.1603222396252673e-01	-4.3634755058554109e-01	-3.6350031200857547e-01	-3.0393106316499940e-01	1.5807143120125388e-02	-2.0466235141340210e-02	2.4604877827145258e-01	2.8762348325628531e-02	-5.6965963181657038e-02	1.6542428116978694e-01	-1.0416139711193498e-04	-1.0794411142537655e-01	-8.5767504039674730e-02	-2.9294961206975895e-01	4.5261480042016883e-02	-6.2593903791349215e-02	3.5352375092356059e-02	2.1145571777913480e-01	2.7660114199729358e-01	9.6423482992732956e-02	-2.1861976081326032e-01	-1.2301920094860597e-03	-2.4443728679068455e-01	2.6259152101109146e-02	-1.2040983252554411e-02	3.1899959242871440e-01	2.2399052063172884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0766546336179794e+00	-7.8037313728969782e-01	-9.6535152935805424e-01	2.5777341505272744e-01	-8.2348600907332870e-01	-7.6908612103572738e-01	-7.2097844190228377e-01	-6.2026545654281384e-01	-4.1306420410801642e-01	-6.7948063566647607e-02	-7.4339277511864732e-01	3.1711736747490116e-01	-4.3277090243434241e-01	-3.6381980900537397e-01	-3.0174486451890203e-01	1.5194500495018380e-02	-2.0038153041305476e-02	2.4473059465516570e-01	2.8251581343260983e-02	-5.6312141596641344e-02	1.6520158522840137e-01	-1.5757095244137270e-04	-1.0759158377928510e-01	-8.4216545263369968e-02	-2.9297166601266156e-01	4.4932460777530901e-02	-6.2373512459418939e-02	3.5013964709429489e-02	2.1169062709248995e-01	2.7682486913527649e-01	9.6300237125815147e-02	-2.1827282955752902e-01	-1.2131239608457280e-03	-2.4384274341997905e-01	2.6261092798283474e-02	-1.1851387439273818e-02	3.1991329204230579e-01	2.2389958197357278e+00
