# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8787187842782296e-01	-4.7616678361600612e-01	-4.3367389469618983e-01	5.5394624728711997e-02	-6.3655235431839208e-01	-2.2258465750264178e-01	-1.0077357519044586e-01	1.8777416467181489e-03	-7.1274328700194034e-01	1.0633838458452760e-01	-5.7419444678237763e-01	-3.7388737206467298e-01	-5.5729933159680722e-01	2.0430505254723533e-01	-7.5561963558720924e-01	-1.8379372526242999e-01	-2.4660836559536536e-01	-1.2406617589027455e-01	-2.6713970151274608e-01	-2.1215019137586050e-01	-1.4876500015742744e-01	-8.1233526644331366e-02	-5.9380910593984343e-02	-2.0025158778610228e-01	-9.5776603896693888e-02	-8.2494046414517214e-02	-1.8823771337201112e-01	-2.0377601608314269e-01	-7.2456774168765337e-02	-1.1880835730385486e-01	-1.1412729282782050e-01	-1.9910194978572948e-01	-2.2608204277449098e-01	-6.6420826885033590e-02	-1.7600685630157964e-01	-1.1862978109553482e-01	-1.6887194672863878e-01	3.0048223730778343e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8626832964139028e-01	-4.7307932573481953e-01	-4.3425310785468141e-01	5.7395677486296690e-02	-6.3610335998666556e-01	-2.2065893932346720e-01	-9.9864162644787535e-02	3.1674931941486953e-03	-7.0469254140384141e-01	1.0843031302033244e-01	-5.7194846280199763e-01	-3.7218438083199012e-01	-5.5627325658720395e-01	2.0548492570095031e-01	-7.5247260262859761e-01	-1.8417390905347325e-01	-2.4710253087314998e-01	-1.2400476540200621e-01	-2.6767630414650162e-01	-2.1244103716585563e-01	-1.4877060670299083e-01	-8.1265622305715893e-02	-5.9527712113838685e-02	-2.0062279970285038e-01	-9.5832676440402983e-02	-8.2726754929248289e-02	-1.8887147080660757e-01	-2.0418377701811460e-01	-7.2091702722693926e-02	-1.1880588541295092e-01	-1.1357165068623493e-01	-1.9943015508631062e-01	-2.2532280708686733e-01	-6.6273359236389218e-02	-1.7564574177302381e-01	-1.1887852432433672e-01	-1.6896087172397689e-01	3.0101994889100219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8466802443056837e-01	-4.6996358566535551e-01	-4.3480274775534550e-01	5.9341931017483529e-02	-6.3559151268259240e-01	-2.1873033800552488e-01	-9.8963513147212384e-02	4.4221462813136938e-03	-6.9667428388257480e-01	1.1048171227059833e-01	-5.6967382267856725e-01	-3.7047752482095148e-01	-5.5518907874698786e-01	2.0657342296251907e-01	-7.4925244932562252e-01	-1.8454557534392424e-01	-2.4759250435507857e-01	-1.2393505483839172e-01	-2.6820103562809555e-01	-2.1272813854778430e-01	-1.4876526506850615e-01	-8.1292627802665066e-02	-5.9670422440004298e-02	-2.0098229493802861e-01	-9.5883432076081507e-02	-8.2955493479358391e-02	-1.8950149206745703e-01	-2.0458424133470679e-01	-7.1724183042793030e-02	-1.1879404789982730e-01	-1.1301444989398821e-01	-1.9975012397633521e-01	-2.2456644775679205e-01	-6.6124897858172951e-02	-1.7527335570050850e-01	-1.1912275760510926e-01	-1.6904473039041354e-01	3.0157440294503108e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8307095259728515e-01	-4.6682040644610368e-01	-4.3532208511055986e-01	6.1233144813319679e-02	-6.3501649205469601e-01	-2.1679919383668553e-01	-9.8071309983875088e-02	5.6416783216419845e-03	-6.8869005514508219e-01	1.1249224339849749e-01	-5.6737087163611932e-01	-3.6876698707722444e-01	-5.5404684991446151e-01	2.0757191751240373e-01	-7.4596046227927848e-01	-1.8490854735928869e-01	-2.4807829858141695e-01	-1.2385700717413484e-01	-2.6871372849153874e-01	-2.1301156170948105e-01	-1.4874887437276887e-01	-8.1314499111472954e-02	-5.9808932668273779e-02	-2.0132987238141148e-01	-9.5928850415802444e-02	-8.3180167870798946e-02	-1.9012768211664011e-01	-2.0497738940154242e-01	-7.1354259387758981e-02	-1.1877283076425052e-01	-1.1245575479698819e-01	-2.0006182945556145e-01	-2.2381316005765409e-01	-6.5975456496109489e-02	-1.7488990377141828e-01	-1.1936245497362016e-01	-1.6912365213758415e-01	3.0214555261532663e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8147709750386332e-01	-4.6365064132845563e-01	-4.3581040819007849e-01	6.3069115636974454e-02	-6.3437802252022013e-01	-2.1486584936812389e-01	-9.7187238763177072e-02	6.8260922620246110e-03	-6.8074135658390567e-01	1.1446159681643883e-01	-5.6503996267655010e-01	-3.6705294042587178e-01	-5.5284667096767270e-01	2.0848182633189477e-01	-7.4259797679472261e-01	-1.8526264918450283e-01	-2.4855992706090840e-01	-1.2377058786517987e-01	-2.6921422009848572e-01	-2.1329137458404376e-01	-1.4872133705425067e-01	-8.1331193552679509e-02	-5.9943135070883183e-02	-2.0166533474101025e-01	-9.5968913204419387e-02	-8.3400685167225277e-02	-1.9074994832663666e-01	-2.0536320631272853e-01	-7.0981975245619819e-02	-1.1874222550762353e-01	-1.1189562559821341e-01	-2.0036524960808583e-01	-2.2306313052578813e-01	-6.5825047367956566e-02	-1.7449559710013546e-01	-1.1959759314277502e-01	-1.6919776839406897e-01	3.0273334587465737e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7988643654504580e-01	-4.6045515288827543e-01	-4.3626702382346166e-01	6.4849677780743159e-02	-6.3367587377593193e-01	-2.1293064907697554e-01	-9.6310988143477841e-02	7.9754166006068706e-03	-6.7282965024871400e-01	1.1638949241507204e-01	-5.6268145649093926e-01	-3.6533554740466345e-01	-5.5158869153424750e-01	2.0930460770447518e-01	-7.3916637467703539e-01	-1.8560770590909342e-01	-2.4903740426694576e-01	-1.2367576491785415e-01	-2.6970235285895477e-01	-2.1356764684434215e-01	-1.4868255900931704e-01	-8.1342669843805698e-02	-6.0072923235987112e-02	-2.0198848875080322e-01	-9.6003604327526332e-02	-8.3616953779986333e-02	-1.9136820057355022e-01	-2.0574168188324679e-01	-7.0607373391656750e-02	-1.1870222906850707e-01	-1.1133411844267732e-01	-2.0066036760504657e-01	-2.2231653694471562e-01	-6.5673681179693411e-02	-1.7409065185509151e-01	-1.1982815150213266e-01	-1.6926721237145864e-01	3.0333772557181047e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7829894162890925e-01	-4.5723481212902123e-01	-4.3669125837058509e-01	6.6574703261003940e-02	-6.3290986122497850e-01	-2.1099393902461785e-01	-9.5442250533541204e-02	9.0897053533437223e-03	-6.6495635882513437e-01	1.1827567963852653e-01	-5.6029572135772976e-01	-3.6361496022245321e-01	-5.5027310960457565e-01	2.1004175869228237e-01	-7.3566708196341724e-01	-1.8594354377117137e-01	-2.4951074563297612e-01	-1.2357250895564831e-01	-2.7017797444685382e-01	-2.1384044989595366e-01	-1.4863244972765299e-01	-8.1348888150813051e-02	-6.0198192205886750e-02	-2.0229914537277446e-01	-9.6032909815418913e-02	-8.3828883555686115e-02	-1.9198235132400668e-01	-2.0611281063564130e-01	-7.0230495946816685e-02	-1.1865284374813469e-01	-1.1077128550808391e-01	-2.0094717169596230e-01	-2.2157354833699341e-01	-6.5521367143207096e-02	-1.7367528887982434e-01	-1.2005411211124924e-01	-1.6933211882634427e-01	3.0395862948743781e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7671457966481882e-01	-4.5399049757879917e-01	-4.3708245865763556e-01	6.8244101949944805e-02	-6.3207984631871506e-01	-2.0905606651189274e-01	-9.4580722763695030e-02	1.0169037969009810e-02	-6.5712286562192845e-01	1.2011993750614321e-01	-5.5788313302755776e-01	-3.6189132074267494e-01	-5.4890017105016120e-01	2.1069481259397976e-01	-7.3210156659923697e-01	-1.8626999029995425e-01	-2.4997996754708457e-01	-1.2346079328346699e-01	-2.7064093800985484e-01	-2.1410985686844963e-01	-1.4857092242458220e-01	-8.1349810138159090e-02	-6.0318838613672897e-02	-2.0259711999280891e-01	-9.6056817843063996e-02	-8.4036385861121637e-02	-1.9259231571548530e-01	-2.0647659177811450e-01	-6.9851384436489666e-02	-1.1859407712639787e-01	-1.1020717510100100e-01	-2.0122565518872418e-01	-2.2083432496394717e-01	-6.5368112995553687e-02	-1.7324973330936669e-01	-1.2027545968688004e-01	-1.6939262382092807e-01	3.0459599039692904e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7513331305654697e-01	-4.5072309438375002e-01	-4.3743999287611357e-01	6.9857821643120349e-02	-6.3118573681269807e-01	-2.0711737973249994e-01	-9.3726106725837102e-02	1.1213519192592499e-02	-6.4933051456767943e-01	1.2192207458116561e-01	-5.5544407459457901e-01	-3.6016476049199403e-01	-5.4747016904925183e-01	2.1126533639029799e-01	-7.2847133606537151e-01	-1.8658687445652547e-01	-2.5044508734569154e-01	-1.2334059394918637e-01	-2.7109110237317002e-01	-2.1437594260495788e-01	-1.4849789416996417e-01	-8.1345399017323225e-02	-6.0434760817949400e-02	-2.0288223261001706e-01	-9.6075318726098716e-02	-8.4239373665406680e-02	-1.9319801162986808e-01	-2.0683302917417254e-01	-6.9470079849520625e-02	-1.1852594196880750e-01	-1.0964183175835004e-01	-2.0149581641829767e-01	-2.2009901833353837e-01	-6.5213925019868765e-02	-1.7281421418330101e-01	-1.2049218158410661e-01	-1.6944886448294547e-01	3.0524973614017195e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7355510019871212e-01	-4.4743349340009969e-01	-4.3776325144255673e-01	7.1415848062159032e-02	-6.3022748693640862e-01	-2.0517822742583011e-01	-9.2878109980622875e-02	1.2223278877218460e-02	-6.4158061021805357e-01	1.2368192888706721e-01	-5.5297893635424200e-01	-3.5843540069399299e-01	-5.4598344342223093e-01	2.1175492818348485e-01	-7.2477793496435694e-01	-1.8689402677254163e-01	-2.5090612330631690e-01	-1.2321188980236808e-01	-2.7152833223681377e-01	-2.1463878364993136e-01	-1.4841328601337034e-01	-8.1335619593684072e-02	-6.0545859035311005e-02	-2.0315430801908291e-01	-9.6088404912894318e-02	-8.4437761619108126e-02	-1.9379935976001794e-01	-2.0718213130399224e-01	-6.9086622697321964e-02	-1.1844845612496646e-01	-1.0907529635401110e-01	-2.0175765870423781e-01	-2.1936777121660075e-01	-6.5058808067995688e-02	-1.7236896405679741e-01	-1.2070426777146406e-01	-1.6950097876558040e-01	3.0591978969804501e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7197989597467225e-01	-4.4412259028723483e-01	-4.3805164781678457e-01	7.2918204792175173e-02	-6.2920509747652820e-01	-2.0323895853042487e-01	-9.2036446330343136e-02	1.3198471745004405e-02	-6.3387441777476117e-01	1.2539936777233546e-01	-5.5048811564747291e-01	-3.5670335232769601e-01	-5.4444037987950711e-01	2.1216521463684193e-01	-7.2102294257285027e-01	-1.8719127948661346e-01	-2.5136309463934109e-01	-1.2307466254997855e-01	-2.7195249836593149e-01	-2.1489845823506107e-01	-1.4831702310523998e-01	-8.1320438311636878e-02	-6.0652035470255043e-02	-2.0341317598525058e-01	-9.6096070972736800e-02	-8.4631466130230218e-02	-1.9439628366922690e-01	-2.0752391121770039e-01	-6.8701053072957152e-02	-1.1836164241911032e-01	-1.0850760621030958e-01	-2.0201119029716494e-01	-2.1864071767165796e-01	-6.4902765584894842e-02	-1.7191421861092177e-01	-1.2091171080018306e-01	-1.6954910520803934e-01	3.0660606927546357e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7040765225408527e-01	-4.4079128460403821e-01	-4.3830461927670256e-01	7.4364953153720090e-02	-6.2811861577395112e-01	-2.0129992183923362e-01	-9.1200836356218798e-02	1.4139277097440830e-02	-6.2621316311731157e-01	1.2707428772472926e-01	-5.4797201669133855e-01	-3.5496871621063292e-01	-5.4284140918499058e-01	2.1249784842041039e-01	-7.1720797036785389e-01	-1.8747846667809168e-01	-2.5181602147872184e-01	-1.2292889680898275e-01	-2.7236347777381337e-01	-2.1515504626327167e-01	-1.4820903481373232e-01	-8.1299823297837595e-02	-6.0753194442217995e-02	-2.0365867141159133e-01	-9.6098313580187195e-02	-8.4820405436898588e-02	-1.9498870984340058e-01	-2.0785838648079452e-01	-6.8313410710056519e-02	-1.1826552853329052e-01	-1.0793879521415004e-01	-2.0225642431437571e-01	-2.1791798307849911e-01	-6.4745799634891577e-02	-1.7145021626349072e-01	-1.2111450576767006e-01	-1.6959338269744248e-01	3.0730848839078497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6883831838833441e-01	-4.3744047891073590e-01	-4.3852162764780189e-01	7.5756192009337850e-02	-6.2696813563497955e-01	-1.9936146565777532e-01	-9.0371007919008095e-02	1.5045898476137933e-02	-6.1859803284861603e-01	1.2870661413619217e-01	-5.4543105039631556e-01	-3.5323158310606140e-01	-5.4118700623847349e-01	2.1275450566877060e-01	-7.1333465953409791e-01	-1.8775542439800402e-01	-2.5226492487160246e-01	-1.2277458015568050e-01	-2.7276115389721672e-01	-2.1540862929074908e-01	-1.4808925483700061e-01	-8.1273744402477949e-02	-6.0849242509436755e-02	-2.0389063449822342e-01	-9.6095131495699426e-02	-8.5004499676606574e-02	-1.9557656773587287e-01	-2.0818557911194593e-01	-6.7923735041432093e-02	-1.1816014688379289e-01	-1.0736889393753779e-01	-2.0249337866482386e-01	-2.1719968418066463e-01	-6.4587910929812184e-02	-1.7097719778170806e-01	-1.2131265027538141e-01	-1.6963395023265826e-01	3.0802695597135612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6727184170208600e-01	-4.3407107787838961e-01	-4.3870215998573731e-01	7.7092057505059236e-02	-6.2575379715752000e-01	-1.9742393746626793e-01	-8.9546696622059052e-02	1.5918563274977628e-02	-6.1103017435541807e-01	1.3029630101975878e-01	-5.4286563417034239e-01	-3.5149203385382022e-01	-5.3947768908050397e-01	2.1293688345673872e-01	-7.0940467845984900e-01	-1.8802199079689927e-01	-2.5270982676677167e-01	-1.2261170317167003e-01	-2.7314541676365622e-01	-2.1565929050695018e-01	-1.4795762131062348e-01	-8.1242173238493476e-02	-6.0940088589347352e-02	-2.0410891089317079e-01	-9.6086525542589146e-02	-8.5183670951904850e-02	-1.9615978980477888e-01	-2.0850551551345675e-01	-6.7532065257257648e-02	-1.1804553449139586e-01	-1.0679792976222752e-01	-2.0272207596372252e-01	-2.1648592913698006e-01	-6.4429098859050890e-02	-1.7049540589777704e-01	-1.2150614438126081e-01	-1.6967094669070859e-01	3.0876137645497259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6570816797931079e-01	-4.3068398740811947e-01	-4.3884572921050186e-01	7.8372722747418924e-02	-6.2447578647332258e-01	-1.9548768358673521e-01	-8.8727646236106600e-02	1.6757522304920398e-02	-6.0351069588457140e-01	1.3184333067993673e-01	-5.4027619170991703e-01	-3.4975013952427725e-01	-5.3771401782356809e-01	2.1304669729859896e-01	-7.0541972022829336e-01	-1.8827800624937163e-01	-2.5315075000191867e-01	-1.2244025948632846e-01	-2.7351616315032778e-01	-2.1590711471255680e-01	-1.4781407690994625e-01	-8.1205083218619245e-02	-6.1025644075246306e-02	-2.0431335183459456e-01	-9.6072498580455037e-02	-8.5357843392425845e-02	-1.9673831154293511e-01	-2.0881822639466441e-01	-6.7138440362673649e-02	-1.1792173284607932e-01	-1.0622592700821180e-01	-2.0294254343707199e-01	-2.1577681758221040e-01	-6.4269361521600871e-02	-1.7000508492865063e-01	-1.2169499054693214e-01	-1.6970451059632036e-01	3.0951164989700000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6414724194210267e-01	-4.2728011376206670e-01	-4.3895187469093699e-01	7.9598397416815861e-02	-6.2313433540765961e-01	-1.9355304885601807e-01	-8.7913609085333647e-02	1.7563049312918414e-02	-5.9604066663601984e-01	1.3334771333818857e-01	-5.3766315277856269e-01	-3.4800596159467112e-01	-5.3589659351361785e-01	2.1308567867629685e-01	-7.0138150011147304e-01	-1.8852331347504894e-01	-2.5358771828964566e-01	-1.2226024581571719e-01	-2.7387329673436694e-01	-2.1615218829533359e-01	-1.4765856894709445e-01	-8.1162449590213487e-02	-6.1105822948952129e-02	-2.0450381428414163e-01	-9.6053055475169499e-02	-8.5526943213152767e-02	-1.9731207150021315e-01	-2.0912374668859632e-01	-6.6742899234686112e-02	-1.1778878776680579e-01	-1.0565290706576441e-01	-2.0315481281644479e-01	-2.1507244069690679e-01	-6.4108695760074524e-02	-1.6950648040102131e-01	-1.2187919357986242e-01	-1.6973477989520069e-01	3.1027767208289361e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6258900772079646e-01	-4.2386036270797445e-01	-4.3902016277849409e-01	8.0769327318288883e-02	-6.2172972105808566e-01	-1.9162037630557885e-01	-8.7104346394416610e-02	1.8335440456558674e-02	-5.8862111687334440e-01	1.3480948671525744e-01	-5.3502695297301772e-01	-3.4625955214709775e-01	-5.3402605692614435e-01	2.1305557260179869e-01	-6.9729175307352076e-01	-1.8875775765584088e-01	-2.5402075620219605e-01	-1.2207166199781846e-01	-2.7421672823416054e-01	-2.1639459920386525e-01	-1.4749104946243866e-01	-8.1114249467777150e-02	-6.1180541889222353e-02	-2.0468016105119577e-01	-9.6028203065564685e-02	-8.5690898768857396e-02	-1.9788101129841221e-01	-2.0942211546220998e-01	-6.6345480678221144e-02	-1.1764674925698929e-01	-1.0507888853073319e-01	-2.0335892022438962e-01	-2.1437288128646809e-01	-6.3947097196730487e-02	-1.6899983868261204e-01	-1.2205876057071564e-01	-1.6976189173157033e-01	3.1105933464583697e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6103340931383853e-01	-4.2042563867922017e-01	-4.3905018728937628e-01	8.1885793871014856e-02	-6.2026226529420359e-01	-1.8969000684890766e-01	-8.6299628596438152e-02	1.9075013736258813e-02	-5.8125303805263073e-01	1.3622871557221519e-01	-5.3236803347762396e-01	-3.4451095408731014e-01	-5.3210308730119849e-01	2.1295813521859894e-01	-6.9315223128976944e-01	-1.8898118654926943e-01	-2.5444988915486111e-01	-1.2187451102403164e-01	-2.7454637554145978e-01	-2.1663443691914672e-01	-1.4731147531030434e-01	-8.1060461863107794e-02	-6.1249720375692832e-02	-2.0484226090784058e-01	-9.5997950126950810e-02	-8.5849640604644104e-02	-1.9844507563867503e-01	-2.0971337582055430e-01	-6.5946223481204352e-02	-1.1749567135627513e-01	-1.0450388734277562e-01	-2.0355490605085813e-01	-2.1367821386940189e-01	-6.3784560271509347e-02	-1.6848540662076020e-01	-1.2223370082615040e-01	-1.6978598223046204e-01	3.1185652518920972e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5948039103605327e-01	-4.1697684395200540e-01	-4.3904156993436727e-01	8.2948113538043031e-02	-6.1873233418062079e-01	-1.8776227897726327e-01	-8.5499235601779494e-02	1.9782108386972426e-02	-5.7393738297034314e-01	1.3760549121220420e-01	-5.2968684080736972e-01	-3.4276020138343760e-01	-5.3012840102184566e-01	2.1279513144708767e-01	-6.8896470168803159e-01	-1.8919345059770773e-01	-2.5487514338803102e-01	-1.2166879906686451e-01	-2.7486216384405687e-01	-2.1687179242401211e-01	-1.4711980823873874e-01	-8.1001067713032449e-02	-6.1313280788126527e-02	-2.0498998869437882e-01	-9.5962307331614427e-02	-8.6003101502557064e-02	-1.9900421230150755e-01	-2.0999757480521392e-01	-6.5545166468531563e-02	-1.1733561198923932e-01	-1.0392791692621596e-01	-2.0374281482107209e-01	-2.1298850477474798e-01	-6.3621078282078289e-02	-1.6796343118924173e-01	-1.2240402579731209e-01	-1.6980718628526784e-01	3.1266912741357800e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5792989795395695e-01	-4.1351487784128960e-01	-4.3899396069586533e-01	8.3956637198021447e-02	-6.1714033732551143e-01	-1.8583752846442325e-01	-8.4702957028249190e-02	2.0457084231533491e-02	-5.6667506593081174e-01	1.3893993094491308e-01	-5.2698382654017639e-01	-3.4100731932361394e-01	-5.2810275024071840e-01	2.1256833267823383e-01	-6.8473094351806385e-01	-1.8939440303337660e-01	-2.5529654594786966e-01	-1.2145453550376280e-01	-2.7516402573882998e-01	-2.1710675817038752e-01	-1.4691601496316004e-01	-8.0936049904673443e-02	-6.1371148500772209e-02	-2.0512322541527694e-01	-9.5921287206449338e-02	-8.6151216524219074e-02	-1.9955837213949834e-01	-2.1027476328739814e-01	-6.5142348554802804e-02	-1.1716663281161623e-01	-1.0335098833320182e-01	-2.0392269505528754e-01	-2.1230381224857978e-01	-6.3456643425869208e-02	-1.6743415914420837e-01	-1.2256974900429903e-01	-1.6982563735097789e-01	3.1349702124789678e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5638187630690398e-01	-4.1004063591697015e-01	-4.3890703815183296e-01	8.4911749460851560e-02	-6.1548672715744335e-01	-1.8391608808103882e-01	-8.3910592392900024e-02	2.1100320997894217e-02	-5.5946696293384413e-01	1.4023217751597200e-01	-5.2425944703899063e-01	-3.3925232479150197e-01	-5.2602692145935681e-01	2.1227951451974400e-01	-6.8045274595498417e-01	-1.8958389997896191e-01	-2.5571412466558274e-01	-1.2123173293703594e-01	-2.7545190133496894e-01	-2.1733942804437165e-01	-1.4670006723373100e-01	-8.0865393298209520e-02	-6.1423251971652763e-02	-2.0524185832543979e-01	-9.5874904087884155e-02	-8.6293923049486326e-02	-2.0010750906285535e-01	-2.1054499585605860e-01	-6.4737808795690244e-02	-1.1698879905465001e-01	-1.0277311038883022e-01	-2.0409459912092651e-01	-2.1162418656946691e-01	-6.3291246844083812e-02	-1.6689783669005262e-01	-1.2273088595688003e-01	-1.6984146724352919e-01	3.1434008298459704e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5483627391291779e-01	-4.0655500924168686e-01	-4.3878050974656257e-01	8.5813867929415200e-02	-6.1377199813333383e-01	-1.8199828731912451e-01	-8.3121951266143468e-02	2.1712217602638008e-02	-5.5231391188289447e-01	1.4148239850346001e-01	-5.2151416316435595e-01	-3.3749522655860992e-01	-5.2390173406516316e-01	2.1193045459858634e-01	-6.7613190574206194e-01	-1.8976180054373842e-01	-2.5612790813526615e-01	-1.2100040720984752e-01	-2.7572573834723241e-01	-2.1756989732913354e-01	-1.4647194189632470e-01	-8.0789084747105694e-02	-6.1469522826620618e-02	-2.0534578100674547e-01	-9.5823174074277165e-02	-8.6431160811121621e-02	-2.0065158001790317e-01	-2.1080833070141405e-01	-6.4331586437819291e-02	-1.1680217936814540e-01	-1.0219428983790706e-01	-2.0425858307757788e-01	-2.1094967017275587e-01	-6.3124878667634318e-02	-1.6635470915594580e-01	-1.2288745407176212e-01	-1.6985480594564123e-01	3.1519818541823010e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5329304055816309e-01	-4.0305888363149678e-01	-4.3861411200835365e-01	8.6663442409686015e-02	-6.1199668588057476e-01	-1.8008445212713059e-01	-8.2336853388913112e-02	2.2293191403244678e-02	-5.4521671281411166e-01	1.4269078568378443e-01	-5.1874843997813957e-01	-3.3573602559224369e-01	-5.2172803883075447e-01	2.1152293042343778e-01	-6.7177022487800042e-01	-1.8992796691509217e-01	-2.5653792569032202e-01	-1.2076057741824898e-01	-2.7598549217910895e-01	-2.1779826266564650e-01	-1.4623162094695552e-01	-8.0707113115788959e-02	-6.1509895938033771e-02	-2.0543489343480517e-01	-9.5766114975949709e-02	-8.6562871925495610e-02	-2.0119054495870856e-01	-2.1106482949427452e-01	-6.3923720967040534e-02	-1.1660684566278913e-01	-1.0161453149300811e-01	-2.0441470651537361e-01	-2.1028029778348015e-01	-6.2957528064973414e-02	-1.6580502068372821e-01	-1.2303947258670568e-01	-1.6986578141949016e-01	3.1607119798732843e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5175212836913032e-01	-3.9955313894057742e-01	-4.3840761071436807e-01	8.7460954071715974e-02	-6.1016136627658057e-01	-1.7817490465600425e-01	-8.1555128753799985e-02	2.2843677421688399e-02	-5.3817612814653393e-01	1.4385755436929609e-01	-5.1596274643913986e-01	-3.3397471537791651e-01	-5.1950671638059509e-01	2.1105871731033216e-01	-6.6736950835351361e-01	-1.9008226444536513e-01	-2.5694420737843221e-01	-1.2051226591924272e-01	-2.7623112599577776e-01	-2.1802462201126221e-01	-1.4597909157957775e-01	-8.0619469294760479e-02	-6.1544309497927843e-02	-2.0550910203593439e-01	-9.5703746263043357e-02	-8.6689000919349543e-02	-2.0172436681202349e-01	-2.1131455726155887e-01	-6.3514252154977108e-02	-1.1640287295228229e-01	-1.0103383838349968e-01	-2.0456303238728096e-01	-2.0961609655768434e-01	-6.2789183291757450e-02	-1.6524901392775887e-01	-1.2318696247180314e-01	-1.6987451942652940e-01	3.1695898691914151e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5021349216666241e-01	-3.9603864837097308e-01	-4.3816080100314170e-01	8.8206914564120747e-02	-6.0826665446913786e-01	-1.7626996301652603e-01	-8.0776617651190513e-02	2.3364127542021551e-02	-5.3119288295355482e-01	1.4498294271994755e-01	-5.1315755509133820e-01	-3.3221128225496982e-01	-5.1723867562973458e-01	2.1053958637446388e-01	-6.6293156194161496e-01	-1.9022456173394894e-01	-2.5734678393509569e-01	-1.2025549833487877e-01	-2.7646261078679374e-01	-2.1824907459615323e-01	-1.4571434622716489e-01	-8.0526146213140595e-02	-6.1572705085573741e-02	-2.0556831973436127e-01	-9.5636089011379544e-02	-8.6809494752655009e-02	-2.0225301143575614e-01	-2.1155758225840118e-01	-6.3103220103735438e-02	-1.1619033919581145e-01	-1.0045221190518502e-01	-2.0470362683584362e-01	-2.0895708623191867e-01	-6.2619831742279905e-02	-1.6468692976726607e-01	-1.2332994633822826e-01	-1.6988114335473856e-01	3.1786141537690003e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4867708980110705e-01	-3.9251627780828496e-01	-4.3787350743534531e-01	8.8901865084840534e-02	-6.0631320384108089e-01	-1.7436994104820674e-01	-8.0001170681572212e-02	2.3855009684644397e-02	-5.2426766525573909e-01	1.4606721103140205e-01	-5.1033334174558631e-01	-3.3044570576416216e-01	-5.1492485219946460e-01	2.0996730259077334e-01	-6.5845819004574369e-01	-1.9035473070458198e-01	-2.5774568675572107e-01	-1.1999030355239010e-01	-2.7667992541844416e-01	-2.1847172087763758e-01	-1.4543738259600739e-01	-8.0427138848652907e-02	-6.1595027729331474e-02	-2.0561246598971472e-01	-9.5563165846514017e-02	-8.6924302837631404e-02	-2.0277644757120014e-01	-2.1179397583723783e-01	-6.2690665288674258e-02	-1.1596932514135853e-01	-9.9869651970238282e-02	-2.0483655901493422e-01	-2.0830327928062259e-01	-6.2449460002599599e-02	-1.6411900703166826e-01	-1.2346844834477727e-01	-1.6988577405354197e-01	3.1877834360925950e+00
