# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0093405075927691e+00	7.2106834959076799e-02	-7.3772578355373586e-01	-1.0103744782677943e-01	3.7931598376817027e-01	-1.1271107852859903e+00	-2.5171764838467076e-01	-4.6281796666022494e-02	-7.5347048859633781e-01	-4.7248932353258638e-02	-4.1143354959998518e-01	-5.2772945986947484e-01	-1.1232741916667102e-01	-1.5440050497067243e-01	-3.0973754623262462e-01	-1.0312917885410101e-01	-1.7096119179976169e-01	-9.6066698461829525e-02	-1.9889864786478881e-01	-6.6636412735523565e-02	-5.8519957902803114e-02	-1.9933611531327802e-01	-1.4222239346131910e-01	-9.1743374571687103e-02	-1.6251931667562799e-01	-1.8663107025606276e-01	-1.3998237648316025e-01	-1.7584223340086727e-01	-2.7501436073733526e-01	2.4981771063635132e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0086529346627178e+00	7.8068008037697575e-02	-7.3655554989034133e-01	-1.0093450421388935e-01	3.8319043354991073e-01	-1.1243679471031192e+00	-2.4856819424013635e-01	-4.4647990653270582e-02	-7.4879540782590792e-01	-4.3712851790327682e-02	-4.1051210021099954e-01	-5.2508157967049951e-01	-1.1185178696074949e-01	-1.5407402085566899e-01	-3.0965289618114011e-01	-1.0248311407557717e-01	-1.7076318309361799e-01	-9.5630947755854928e-02	-1.9926607035729862e-01	-6.6417036611327945e-02	-5.8183873884184029e-02	-2.0010075353910428e-01	-1.4225729948561683e-01	-9.1948469386667175e-02	-1.6309063348010769e-01	-1.8734641274212255e-01	-1.4015573459138844e-01	-1.7656381568714771e-01	-2.7557439316132171e-01	2.5046117807738058e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0078496002039758e+00	8.3939927859862831e-02	-7.3531481547570887e-01	-1.0083872864342293e-01	3.8687851304017207e-01	-1.1215061459819196e+00	-2.4543988860986143e-01	-4.3057673577485626e-02	-7.4400805674875037e-01	-4.0235821674542538e-02	-4.0957203137566839e-01	-5.2238423684671331e-01	-1.1135811567861094e-01	-1.5373182496477861e-01	-3.0955824837353896e-01	-1.0181983155785659e-01	-1.7055524453750368e-01	-9.5183207479927465e-02	-1.9962775627828769e-01	-6.6188264416271139e-02	-5.7837953431890604e-02	-2.0086399421888190e-01	-1.4228161200743528e-01	-9.2149894763662740e-02	-1.6365784235532174e-01	-1.8805677445405580e-01	-1.4032042865826352e-01	-1.7728238510945754e-01	-2.7612504996481957e-01	2.5112662717988838e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0069296763802218e+00	8.9720102125585843e-02	-7.3400233337848986e-01	-1.0075002950726379e-01	3.9037974383150065e-01	-1.1185257850417278e+00	-2.4233358830751764e-01	-4.1510577129082647e-02	-7.3910960849182517e-01	-3.6818873739934081e-02	-4.0861218500023738e-01	-5.1963800279465999e-01	-1.1084654976904362e-01	-1.5337402058421085e-01	-3.0945415232579332e-01	-1.0113958561126149e-01	-1.7033754040464194e-01	-9.4723625023006006e-02	-1.9998370047707684e-01	-6.5950141213602931e-02	-5.7482254434565831e-02	-2.0162568930139310e-01	-1.4229524801151816e-01	-9.2347607255251304e-02	-1.6422072231661944e-01	-1.8876181709172035e-01	-1.4047632638160987e-01	-1.7799773732546278e-01	-2.7666621117427231e-01	2.5181403577225319e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0058924764708619e+00	9.5406128020472561e-02	-7.3261692403806988e-01	-1.0066831560981260e-01	3.9369387162629860e-01	-1.1154274150079175e+00	-2.3925013325816658e-01	-4.0006389103156383e-02	-7.3410139090035154e-01	-3.3462969059916969e-02	-4.0763141851558760e-01	-5.1684349500776339e-01	-1.1031725316199942e-01	-1.5300072531346398e-01	-3.0934116951260721e-01	-1.0044264915220034e-01	-1.7011023785776336e-01	-9.4252359135488697e-02	-2.0033390571291790e-01	-6.5702721426833602e-02	-5.7116843364864875e-02	-2.0238569157496430e-01	-1.4229813107977637e-01	-9.2541565865771502e-02	-1.6477905201416060e-01	-1.8946119854853941e-01	-1.4062329775971363e-01	-1.7870966647676811e-01	-2.7719775766867633e-01	2.5252337000333873e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0047374570348515e+00	1.0099569688564632e-01	-7.3115747888549376e-01	-1.0059349587513006e-01	3.9682086598262462e-01	-1.1122117339100892e+00	-2.3619034451190363e-01	-3.8544754640597284e-02	-7.2898488421105967e-01	-3.0168996185383434e-02	-4.0662860785871124e-01	-5.1400137621627018e-01	-1.0977040893401392e-01	-1.5261207092426954e-01	-3.0921987208951673e-01	-9.9729313127677577e-02	-1.6987350639502510e-01	-9.3769579699663347e-02	-2.0067838286487544e-01	-6.5446068752186767e-02	-5.6741795237958206e-02	-2.0314385495259815e-01	-1.4229019159358219e-01	-9.2731732103474740e-02	-1.6533261006342481e-01	-1.9015457331189828e-01	-1.4076121526732918e-01	-1.7941796537305893e-01	-2.7771957126585584e-01	2.5325458435286587e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0034642196273247e+00	1.0648659865374131e-01	-7.2962296377798674e-01	-1.0052547903163356e-01	3.9976091936753477e-01	-1.1088795863008836e+00	-2.3315502228663390e-01	-3.7125277579970251e-02	-7.2376171819835833e-01	-2.6937769509453657e-02	-4.0560265040696175e-01	-5.1111235341100258e-01	-1.0920621890792707e-01	-1.5220820317323652e-01	-3.0909084156885275e-01	-9.8999885875651505e-02	-1.6962751728648623e-01	-9.3275467462191272e-02	-2.0101715111195323e-01	-6.5180256040282006e-02	-5.6357193546295904e-02	-2.0390003475041929e-01	-1.4227136691786807e-01	-9.2918070023701033e-02	-1.6588117537622724e-01	-1.9084159287430033e-01	-1.4088995402825685e-01	-1.8012242567936329e-01	-2.7823153481066393e-01	2.5400762166806139e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0020725120616314e+00	1.1187672603061752e-01	-7.2801242223012108e-01	-1.0046417327694961e-01	4.0251444552326632e-01	-1.1054319619994724e+00	-2.3014494405113908e-01	-3.5747521913131568e-02	-7.1843366880892590e-01	-2.3770027866566321e-02	-4.0455246785188786e-01	-5.0817717675582552e-01	-1.0862490318891015e-01	-1.5178928156890684e-01	-3.0895466745622119e-01	-9.8254692424425291e-02	-1.6937244300429885e-01	-9.2770213729777673e-02	-2.0135023808221952e-01	-6.4905365147701774e-02	-5.5963130171006806e-02	-2.0465408795821127e-01	-1.4224160156624976e-01	-9.3100546262853245e-02	-1.6642452749111855e-01	-1.9152190615414982e-01	-1.4100939198400303e-01	-1.8082283810603073e-01	-2.7873353226508524e-01	2.5478241322658399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0005622292119873e+00	1.1716407840372745e-01	-7.2632497842576604e-01	-1.0040948592578189e-01	4.0508207715575489e-01	-1.1018699943666403e+00	-2.2716086265940050e-01	-3.4411013337053278e-02	-7.1300265430331888e-01	-2.0666433372079112e-02	-4.0347700899976074e-01	-5.0519663839420814e-01	-1.0802669963920555e-01	-1.5135547909420669e-01	-3.0881194585438981e-01	-9.7494073734637726e-02	-1.6910845664983626e-01	-9.2254020029407649e-02	-2.0167767996988850e-01	-6.4621486759285335e-02	-5.5559705270443273e-02	-2.0540587350089476e-01	-1.4220084734650437e-01	-9.3279130063003410e-02	-1.6696244690206322e-01	-1.9219515992499461e-01	-1.4111941005805106e-01	-1.8151899260100021e-01	-2.7922544880020078e-01	2.5557887882560162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9893341335459163e-01	1.2234676545960364e-01	-7.2455983999601847e-01	-1.0036132304376849e-01	4.0746466295908973e-01	-1.0981949581210844e+00	-2.2420350454693208e-01	-3.3115240893814180e-02	-7.0747073092618928e-01	-1.7627570507074197e-02	-4.0237525248640810e-01	-5.0217157115580613e-01	-1.0741186329436338e-01	-1.5090698188554044e-01	-3.0866327804168492e-01	-9.6718385887780603e-02	-1.6883573138098251e-01	-9.1727097734743093e-02	-2.0199952161950468e-01	-6.4328720182180485e-02	-5.5147027146517653e-02	-2.0615525248984901e-01	-1.4214906348585493e-01	-9.3453793287028020e-02	-1.6749471538429275e-01	-1.9286099925201350e-01	-1.4121989231529819e-01	-1.8221067854394191e-01	-2.7970717088996910e-01	2.5639692689676679e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9718625404791894e-01	1.2742301049456700e-01	-7.2271630054969271e-01	-1.0031958907048937e-01	4.0966326399353953e-01	-1.0944082667092436e+00	-2.2127356799953191e-01	-3.1859658690299865e-02	-7.0184008812947751e-01	-1.4653945451540369e-02	-4.0124620939443628e-01	-4.9910284716944514e-01	-1.0678066572410201e-01	-1.5044398887002258e-01	-3.0850926903209974e-01	-9.5927999225488919e-02	-1.6855443984281443e-01	-9.1189667660481241e-02	-2.0231581657658892e-01	-6.4027173112856953e-02	-5.4725212089604236e-02	-2.0690208846306071e-01	-1.4208621673562741e-01	-9.3624510424223983e-02	-1.6802111631627023e-01	-1.9351906793452067e-01	-1.4131072611622789e-01	-1.8289768494184411e-01	-2.8017858640675275e-01	2.5723645464670897e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9532108755538717e-01	1.3239115340450028e-01	-7.2079374194428059e-01	-1.0028418643486928e-01	4.1167914943857559e-01	-1.0905114692435380e+00	-2.1837172150442286e-01	-3.0643687688833431e-02	-6.9611304337549795e-01	-1.1745985667495603e-02	-4.0008892576162391e-01	-4.9599137638923990e-01	-1.0613339434125527e-01	-1.4996671136258427e-01	-3.0835052612441394e-01	-9.5123297444137320e-02	-1.6826475360486073e-01	-9.0641959626659607e-02	-2.0262662710431478e-01	-6.3716961378445389e-02	-5.4294384202900746e-02	-2.0764624761316136e-01	-1.4201228145497694e-01	-9.3791258586424509e-02	-1.6854143499671517e-01	-1.9416900895323089e-01	-1.4139180226542844e-01	-1.8357980062561904e-01	-2.8063958471850886e-01	2.5809734822254011e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9333839581639249e-01	1.3724965334135689e-01	-7.1879163628678888e-01	-1.0025501516632242e-01	4.1351379174593739e-01	-1.0865062470262716e+00	-2.1549860219324257e-01	-2.9466717559667663e-02	-6.9029203654912241e-01	-8.9040397321593634e-03	-3.9890248496993175e-01	-4.9283810504098918e-01	-1.0547035166255223e-01	-1.4947537262491759e-01	-3.0818765744760140e-01	-9.4304676649517430e-02	-1.6796684260806483e-01	-9.0084211995069829e-02	-2.0293202416600173e-01	-6.3398208653923718e-02	-5.3854675207257445e-02	-2.0838759900250617e-01	-1.4192723967350016e-01	-9.3954017494691441e-02	-1.6905545895568158e-01	-1.9481046492102214e-01	-1.4146301515408199e-01	-1.8425681444730863e-01	-2.8109005678754700e-01	2.5897948290174782e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9123880497416972e-01	1.4199709102608687e-01	-7.1670954765545292e-01	-1.0023197250500517e-01	4.1516886122113089e-01	-1.0823944096787106e+00	-2.1265481438576295e-01	-2.8328108586102723e-02	-6.8437962401032038e-01	-6.1283774196802645e-03	-3.9768601000538606e-01	-4.8964401399618457e-01	-1.0479185452524131e-01	-1.4897020738841998e-01	-3.0802127050976907e-01	-9.3472544376588321e-02	-1.6766087462448553e-01	-8.9516671180089033e-02	-2.0323208737343024e-01	-6.3071046156802119e-02	-5.3406224227582164e-02	-2.0912601476453316e-01	-1.4183108113268050e-01	-9.4112769456723394e-02	-1.6956297825873215e-01	-1.9544307853592460e-01	-1.4152426289609046e-01	-1.8492851547746655e-01	-2.8152989527073652e-01	2.5988272330573379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8902308347141932e-01	1.4663217070957740e-01	-7.1454713353492505e-01	-1.0021495251459189e-01	4.1664622006488866e-01	-1.0781778908969444e+00	-2.0984092824248884e-01	-2.7227193612893049e-02	-6.7837847232008508e-01	-3.4191900284594400e-03	-3.9643866557996421e-01	-4.8641011708124882e-01	-1.0409823326379304e-01	-1.4845146134349735e-01	-3.0785197075774534e-01	-9.2627318579433279e-02	-1.6734701473265745e-01	-8.8939591136374133e-02	-2.0352690490119468e-01	-6.2735612321082115e-02	-5.2949177562023025e-02	-2.0986137029074634e-01	-1.4172380330623643e-01	-9.4267499335179084e-02	-1.7006378580327614e-01	-1.9606649303507720e-01	-1.4157544745753078e-01	-1.8559469320230471e-01	-2.8195899462104057e-01	2.6080692363614566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8669213972701286e-01	1.5115372177530803e-01	-7.1230414595922376e-01	-1.0020384570094842e-01	4.1794791590885211e-01	-1.0738587438579543e+00	-2.0705747853362172e-01	-2.6163280028563829e-02	-6.7229135167418042e-01	-7.7659094969371122e-04	-3.9515966010748721e-01	-4.8313745932972030e-01	-1.0338983085110344e-01	-1.4791939059775075e-01	-3.0768036015426714e-01	-9.1769426596695763e-02	-1.6702542481139412e-01	-8.8353232825975195e-02	-2.0381657336752940e-01	-6.2392052452370575e-02	-5.2483688435212131e-02	-2.1059354440276029e-01	-1.4160541139956856e-01	-9.4418194507168943e-02	-1.7055767760622029e-01	-1.9668035264839040e-01	-1.4161647477916353e-01	-1.8625513772020033e-01	-2.8237725119022705e-01	2.6175192793304309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8424701940927251e-01	1.5556069997950198e-01	-7.0998043235849473e-01	-1.0019853864002409e-01	4.1907617488226684e-01	-1.0694391363009990e+00	-2.0430496353099092e-01	-2.5135651772303470e-02	-6.6612112908036780e-01	1.7993835287046878e-03	-3.9384824752652020e-01	-4.7982711518522436e-01	-1.0266700200876934e-01	-1.4737426110570934e-01	-3.0750703577948674e-01	-9.0899304097827358e-02	-1.6669626305465718e-01	-8.7757863667514577e-02	-2.0410119768224846e-01	-6.2040518366114156e-02	-5.2009916736919293e-02	-2.1132241950894781e-01	-1.4147591832861511e-01	-9.4564844815230059e-02	-1.7104445308211305e-01	-1.9728430305068687e-01	-1.4164725489176341e-01	-1.8690963993716039e-01	-2.8278456333259910e-01	2.6271757035384220e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8168890232335515e-01	1.5985218832659517e-01	-7.0757593610726621e-01	-1.0019891361822494e-01	4.2003339424855329e-01	-1.0649213453108650e+00	-2.0158384402874663e-01	-2.4143571356244939e-02	-6.5987076131555578e-01	4.3087731898661880e-03	-3.9250372896426733e-01	-4.7648018666307745e-01	-1.0193011229111984e-01	-1.4681634807291566e-01	-3.0733258846324896e-01	-9.0017394015514146e-02	-1.6635968350993724e-01	-8.7153756970149057e-02	-2.0438089086263972e-01	-6.1681168010991806e-02	-5.1528028747524275e-02	-2.1204788174534012e-01	-1.4133534467855219e-01	-9.4707442510144513e-02	-1.7152391531103975e-01	-1.9787799181110646e-01	-1.4166770202405629e-01	-1.8755799176086557e-01	-2.8318083150957712e-01	2.6370367547189328e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7901909893221140e-01	1.6402739757994877e-01	-7.0509069677372915e-01	-1.0020484828838400e-01	4.2082213465246349e-01	-1.0603077518306989e+00	-1.9889454249769775e-01	-2.3186281894111628e-02	-6.5354328769991321e-01	6.7516926357744991e-03	-3.9112545423646716e-01	-4.7309780147834257e-01	-1.0117953714775457e-01	-1.4624593533724639e-01	-3.0715760145425464e-01	-8.9124145469635735e-02	-1.6601583564239247e-01	-8.6541191355074806e-02	-2.0465577381834674e-01	-6.1314165079553416e-02	-5.1038196851757804e-02	-2.1276982110052306e-01	-1.4118371864287371e-01	-9.4845982186015379e-02	-1.7199587129558508e-01	-1.9846106883859768e-01	-1.4167773470310133e-01	-1.8819998629291018e-01	-2.8356595839493887e-01	2.6471005859346119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7623904653219828e-01	1.6808566640978573e-01	-7.0252485007121890e-01	-1.0021621534433303e-01	4.2144511201988316e-01	-1.0556008349331443e+00	-1.9623744237721469e-01	-2.2263009127478983e-02	-6.4714182272515330e-01	9.1283298246061465e-03	-3.8971282317935191e-01	-4.6968111114805938e-01	-1.0041566096937833e-01	-1.4566331473045160e-01	-3.0698264913187817e-01	-8.8220012688052171e-02	-1.6566486392678537e-01	-8.5920450167363216e-02	-2.0492597510645491e-01	-6.0939678608225183e-02	-5.0540599242191467e-02	-2.1348813152438303e-01	-1.4102107594349789e-01	-9.4980460708055631e-02	-1.7246013220623740e-01	-1.9903318682235624e-01	-1.4167727584697867e-01	-1.8883541801888454e-01	-2.8393984898053010e-01	2.6573652609180933e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7335030510601106e-01	1.7202646118227027e-01	-6.9987862751477081e-01	-1.0023288221689419e-01	4.2190518915345326e-01	-1.0508031658791845e+00	-1.9361288750772837e-01	-2.1372963441205015e-02	-6.4066954857418645e-01	1.1438944408082441e-02	-3.8826528681075045e-01	-4.6623128907525774e-01	-9.9638876121709019e-02	-1.4506878542293355e-01	-3.0680829576597951e-01	-8.7305453929423307e-02	-1.6530690746903004e-01	-8.5291820880914734e-02	-2.0519163065816473e-01	-6.0557882568819464e-02	-5.0035419613977408e-02	-2.1420271102065072e-01	-1.4084745973263840e-01	-9.5110877133589081e-02	-1.7291651361469659e-01	-1.9959400166610836e-01	-1.4166625284968073e-01	-1.8946408299594722e-01	-2.8430241068222489e-01	2.6678287575702155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7035455287679984e-01	1.7584937539562812e-01	-6.9715235578728518e-01	-1.0025471079390837e-01	4.2220536706784012e-01	-1.0459174019946309e+00	-1.9102118170580495e-01	-2.0515341859958677e-02	-6.3412970756895204e-01	1.3683865880325170e-02	-3.8678234831851566e-01	-4.6274952862212571e-01	-9.8849581972201700e-02	-1.4446265325482871e-01	-3.0663509432964148e-01	-8.6380930413118576e-02	-1.6494209965893050e-01	-8.4655594499304654e-02	-2.0545288347858501e-01	-6.0168955453682255e-02	-4.9522846852339812e-02	-2.1491346172329392e-01	-1.4066292047727080e-01	-9.5237232626793344e-02	-1.7336483571459260e-01	-2.0014317291519315e-01	-1.4164459765814161e-01	-1.9008577903755730e-01	-2.8465355344592969e-01	2.6784889716014488e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6725358158851971e-01	1.7955412877103422e-01	-6.9434645582141186e-01	-1.0028155716673622e-01	4.2234877610882882e-01	-1.0409462803943803e+00	-1.8846258848286440e-01	-1.9689330018220940e-02	-6.2752559458258861e-01	1.5863491550431621e-02	-3.8526356387540123e-01	-4.5923704117950231e-01	-9.8048183914244330e-02	-1.4384523005645536e-01	-3.0646358536928375e-01	-8.5446905261123265e-02	-1.6457056785545268e-01	-8.4012064955245602e-02	-2.0570988332133577e-01	-5.9773079856594538e-02	-4.9003074714315573e-02	-2.1562028995689372e-01	-1.4046751582710101e-01	-9.5359530367753076e-02	-1.7380492352921148e-01	-2.0068036417544372e-01	-1.4161224684136572e-01	-1.9070030589505071e-01	-2.8499318985339545e-01	2.6893437203019013e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6404929153834451e-01	1.8314056600771164e-01	-6.9146144160474254e-01	-1.0031327140538684e-01	4.2233866690040700e-01	-1.0358926115846576e+00	-1.8593733090762826e-01	-1.8894104096528409e-02	-6.2086054945127489e-01	1.7978284351751028e-02	-3.8370854328058984e-01	-4.5569505423958401e-01	-9.7235092393377034e-02	-1.4321683296118112e-01	-3.0629429593612140e-01	-8.4503842456619363e-02	-1.6419243310562284e-01	-8.3361528511346761e-02	-2.0596278633974982e-01	-5.9370442051503991e-02	-4.8476301506222771e-02	-2.1632310628123932e-01	-1.4026131046701462e-01	-9.5477775456409134e-02	-1.7423660710588076e-01	-2.0120524352291938e-01	-1.4156914165165316e-01	-1.9130746543575936e-01	-2.8532123522760294e-01	2.7003907464249624e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6074368638766960e-01	1.8660865521337550e-01	-6.8849791871736044e-01	-1.0034969736421864e-01	4.2217840116363431e-01	-1.0307592729732027e+00	-1.8344559161142165e-01	-1.8128832717308564e-02	-6.1413794941983380e-01	2.0028770501381708e-02	-3.8211695042902039e-01	-4.5212480947839051e-01	-9.6410721939940450e-02	-1.4257778371372529e-01	-3.0612773858245174e-01	-8.3552205823709355e-02	-1.6380780989790880e-01	-8.2704283164759210e-02	-2.0621175471659248e-01	-5.8961231571116643e-02	-4.7942729758302029e-02	-2.1702182552044524e-01	-1.4004437595504537e-01	-9.5591974812016034e-02	-1.7465972169674593e-01	-2.0171748390361546e-01	-1.4151522807794997e-01	-1.9190706181739009e-01	-2.8563760773748392e-01	2.7116277221694003e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5733886777866883e-01	1.8995848602262599e-01	-6.8545658261208930e-01	-1.0039067251986547e-01	4.2187144245042635e-01	-1.0255492023169726e+00	-1.8098751293455559e-01	-1.7392678794126797e-02	-6.0736120165393748e-01	2.2015537023876437e-02	-3.8048850361056097e-01	-4.4852756085422668e-01	-9.5575490212388148e-02	-1.4192840797685954e-01	-3.0596441042572653e-01	-8.2592458032472935e-02	-1.6341680595067981e-01	-8.2040628058214465e-02	-2.0645695627429400e-01	-5.8545640787309401e-02	-4.7402565897940042e-02	-2.1771636677698747e-01	-1.3981679054695451e-01	-9.5702137068732776e-02	-1.7507410792572858e-01	-2.0221676352231588e-01	-1.4145045689137170e-01	-1.9249890165839956e-01	-2.8594222850172807e-01	2.7230522532446044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5383702978363072e-01	1.9319026741731563e-01	-6.8233821664901462e-01	-1.0043602784279235e-01	4.2142134683443733e-01	-1.0202653911363189e+00	-1.7856319721111058e-01	-1.6684801328713698e-02	-6.0053373585012504e-01	2.3939229153494081e-02	-3.7882297564203637e-01	-4.4490457272799155e-01	-9.4729817055298662e-02	-1.4126903463938673e-01	-3.0580479228285912e-01	-8.1625059633271074e-02	-1.6301952203611578e-01	-8.1370862899847143e-02	-2.0669856406776965e-01	-5.8123864495245606e-02	-4.6856019922829714e-02	-2.1840665343111287e-01	-1.3957863900854425e-01	-9.5808272467981445e-02	-1.7547961194152542e-01	-2.0270276621984179e-01	-1.4137478368298781e-01	-1.9308279420411378e-01	-2.8623502169142545e-01	2.7346618830036311e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5024045321425299e-01	1.9630432526412647e-01	-6.7914368989695051e-01	-1.0048558770356635e-01	4.2083175359991509e-01	-1.0149108781237870e+00	-1.7617270718860564e-01	-1.6004357150750822e-02	-5.9365899697314750e-01	2.5800547629514444e-02	-3.7712019383583095e-01	-4.4125711801077333e-01	-9.3874123575905272e-02	-1.4059999512819513e-01	-3.0564934787670378e-01	-8.0650468123908831e-02	-1.6261605183968300e-01	-8.0695287394074819e-02	-2.0693675596195055e-01	-5.7696099502986278e-02	-4.6303305075363774e-02	-2.1909261312614392e-01	-1.3933001241687712e-01	-9.5910392748214043e-02	-1.7587608555657627e-01	-2.0317518183798972e-01	-1.4128816889396956e-01	-1.9365855148836150e-01	-2.8651591463129489e-01	2.7464540966287809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4655149981800402e-01	1.9930109958573414e-01	-6.7587395471551071e-01	-1.0053916981471292e-01	4.2010637596792944e-01	-1.0094887425747356e+00	-1.7381606657824730e-01	-1.5350502595888977e-02	-5.8674043814823806e-01	2.7600245899277318e-02	-3.7538003980969892e-01	-4.3758647634379894e-01	-9.3008831242720844e-02	-1.3992162272707059e-01	-3.0549852311614134e-01	-7.9669137052946426e-02	-1.6220648185508088e-01	-8.0014200685671180e-02	-2.0717171419619321e-01	-5.7262544228288831e-02	-4.5744637519493862e-02	-2.1977417774026461e-01	-1.3907100795156616e-01	-9.6008511032726521e-02	-1.7626338637197864e-01	-2.0363370657154184e-01	-1.4119057783823172e-01	-1.9422598849040978e-01	-2.8678483789923459e-01	2.7584263253545953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4277260638826421e-01	2.0218114158287140e-01	-6.7253004413229944e-01	-1.0059658520864771e-01	4.1924899189765641e-01	-1.0040020978658408e+00	-1.7149326073070387e-01	-1.4722395118127309e-02	-5.7978151373394726e-01	2.9339127243566882e-02	-3.7360244914298241e-01	-4.3389393231536433e-01	-9.2134361009573978e-02	-1.3923425190482494e-01	-3.0535274545068664e-01	-7.8681515162121296e-02	-1.6179089131432431e-01	-7.9327900819023675e-02	-2.0740362493774819e-01	-5.6823398304172247e-02	-4.5180236021210060e-02	-2.2045128334541017e-01	-1.3880172867734045e-01	-9.6102641716152182e-02	-1.7664137788839804e-01	-2.0407804330677476e-01	-1.4108198071771716e-01	-1.9478492328700248e-01	-2.8704172542395623e-01	2.7705759507134289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3890627881444932e-01	2.0494511042537139e-01	-6.6911306903045331e-01	-1.0065763825200871e-01	4.1826343499840796e-01	-9.9845408500630883e-01	-1.6920423743168178e-01	-1.4119194833195839e-02	-5.7278567259902124e-01	3.1018041838865314e-02	-3.7178741088518552e-01	-4.3018077371893132e-01	-9.1251132468104845e-02	-1.3853821765516899e-01	-3.0521242330007436e-01	-7.7688045570497730e-02	-1.6136935215243992e-01	-7.8636684214416705e-02	-2.0763267782647868e-01	-5.6378862194712845e-02	-4.4610321633718211e-02	-2.2112387015393797e-01	-1.3852228331906755e-01	-9.6192800350260205e-02	-1.7700992960306752e-01	-2.0450790194597968e-01	-1.4096235263050047e-01	-1.9533517719932109e-01	-2.8728651458043453e-01	2.7829003087890540e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3495508609765476e-01	2.0759376983100891e-01	-6.6562421516240977e-01	-1.0072212669631897e-01	4.1715358558602544e-01	-9.9284786628521815e-01	-1.6694890781096494e-01	-1.3540065990157189e-02	-5.6575635162463600e-01	3.2637883770771259e-02	-3.6993496692335048e-01	-4.2644828985620031e-01	-9.0359563031486720e-02	-1.3783385485060537e-01	-3.0507794555880147e-01	-7.6689165002626541e-02	-1.6094192900603696e-01	-7.7940845163017164e-02	-2.0785906551299591e-01	-5.5929136822410193e-02	-4.4035117388309786e-02	-2.2179188245378312e-01	-1.3823278603042188e-01	-9.6279003529663343e-02	-1.7736891709302594e-01	-2.0492299971755140e-01	-1.4083167357188606e-01	-1.9587657493470850e-01	-2.8751914628292935e-01	2.7953966944641979e+00
