# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.4738746590013552e-01	3.5630290102313666e-01	-3.8008313451982767e-01	-7.1188822209990843e-02	3.2241735996007387e-01	-6.3291950499237004e-01	-8.2861779335438347e-03	2.9152219175696790e-03	-1.8492737177178528e-01	1.6228816836856630e-01	-2.0293350507025859e-01	-1.6284749176052318e-01	-1.2347237289982388e-02	-6.0209387447324021e-02	-2.8942752998590565e-01	-2.4546795471118545e-03	-1.0787732966602846e-01	-1.9559662062036565e-02	-2.2009860324140568e-01	-1.6351043273349759e-02	4.6702173548132534e-03	-2.5868940584889066e-01	-9.6494833680191641e-02	-9.0973153705331739e-02	-1.8626242049537134e-01	-2.0742207450209088e-01	-1.1098627365175609e-01	-2.1355839773766191e-01	-2.8187683983004030e-01	3.9278265284215337e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.4262412847485584e-01	3.5386964770766322e-01	-3.7491924166207768e-01	-7.0934036177625337e-02	3.1848936511005804e-01	-6.2805383223206002e-01	-7.8620028242529730e-03	3.1425243149659963e-03	-1.7970227066447292e-01	1.6149153752031789e-01	-1.9966939525486013e-01	-1.6004637130892782e-01	-1.1530732207230616e-02	-5.9340794968418459e-02	-2.8988314476534388e-01	-1.7215109068821723e-03	-1.0702782969867480e-01	-1.8987426818058921e-02	-2.2050918099542849e-01	-1.5899953297692448e-02	5.1561635075068101e-03	-2.5901241687819154e-01	-9.5813607502358275e-02	-9.0777848078742521e-02	-1.8593870040565447e-01	-2.0660169982936855e-01	-1.1019327331778163e-01	-2.1331629534046301e-01	-2.8132723267795828e-01	3.9477384592499578e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.3790904528048065e-01	3.5142605613390449e-01	-3.6978734450190487e-01	-7.0672345266068581e-02	3.1459946750493645e-01	-6.2324590479014796e-01	-7.4449259610813150e-03	3.3716547169680140e-03	-1.7454486417109369e-01	1.6069072014616484e-01	-1.9642189096283602e-01	-1.5727724110257921e-01	-1.0719350048252484e-02	-5.8475979285750067e-02	-2.9034164559604758e-01	-9.9327904417162178e-04	-1.0617373658534071e-01	-1.8420379936931800e-02	-2.2092487856704113e-01	-1.5452725258734095e-02	5.6343851132112143e-03	-2.5933069782570511e-01	-9.5134175954747449e-02	-9.0579517027810294e-02	-1.8560775703753749e-01	-2.0576669460607944e-01	-1.0939604446082128e-01	-2.1306339143321010e-01	-2.8076996683202654e-01	3.9676686343941205e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.3324246487364044e-01	3.4897333530798663e-01	-3.6468804871427180e-01	-7.0403801847941497e-02	3.1074800721934104e-01	-6.1849550207644399e-01	-7.0346898598984044e-03	3.6024400891123839e-03	-1.6945479889345461e-01	1.5988611298098823e-01	-1.9319170390596599e-01	-1.5454004469811500e-01	-9.9130055269158555e-03	-5.7614856276000645e-02	-2.9080266865763149e-01	-2.6987128857336679e-04	-1.0531513453154817e-01	-1.7858448875620696e-02	-2.2134553519582748e-01	-1.5009360841448960e-02	6.1048588981907573e-03	-2.5964421492850281e-01	-9.4456652730548582e-02	-9.0378171281119926e-02	-1.8526971550904214e-01	-2.0491738624994854e-01	-1.0859476941048662e-01	-2.1279981579367704e-01	-2.8020524187562823e-01	3.9876163560167477e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.2862459796256309e-01	3.4651265458955866e-01	-3.5962192271721183e-01	-7.0128466376642579e-02	3.0693528755331295e-01	-6.1380237507660051e-01	-6.6310524481635142e-03	3.8347088230296449e-03	-1.6443170167244264e-01	1.5907809421851193e-01	-1.8997951830442317e-01	-1.5183471438196169e-01	-9.1116151479193677e-03	-5.6757341294104986e-02	-2.9126585420662954e-01	4.4882136234765727e-04	-1.0445211274408173e-01	-1.7301561562350153e-02	-2.2177098608923335e-01	-1.4569860945410977e-02	6.5675656106758589e-03	-2.5995293231868932e-01	-9.3781148816477727e-02	-9.0173822177484764e-02	-1.8492469965728348e-01	-2.0405410443937028e-01	-1.0778962950585748e-01	-2.1252569944747093e-01	-2.7963325652968107e-01	4.0075809519305388e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.2405561879819560e-01	3.4404514456433005e-01	-3.5458949892326302e-01	-6.9846407072413380e-02	3.0316157663112875e-01	-6.0916624781098661e-01	-6.2337864320729346e-03	4.0682909778682330e-03	-1.5947518097144081e-01	1.5826702423613695e-01	-1.8678599128049750e-01	-1.4916117158718359e-01	-8.3150973837115214e-03	-5.5903349415269463e-02	-2.9173084663032134e-01	1.1629041083398494e-03	-1.0358476531839511e-01	-1.6749646544725768e-02	-2.2220106260103520e-01	-1.4134225739628864e-02	7.0224899562367432e-03	-2.6025681205934975e-01	-9.3107772508085704e-02	-8.9966481693694270e-02	-1.8457283200362073e-01	-2.0317718088341666e-01	-1.0698080505343771e-01	-2.1224117455141828e-01	-2.7905420848173018e-01	4.0275617747321704e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.1953566653031256e-01	3.4157189791763981e-01	-3.4959127498099662e-01	-6.9557699605455506e-02	2.9942710894280394e-01	-6.0458681874477171e-01	-5.8426786699644767e-03	4.3030185055988202e-03	-1.5458482820136674e-01	1.5745324630391702e-01	-1.8361175327056742e-01	-1.4651932730450259e-01	-7.5233728399859831e-03	-5.5052795669401362e-02	-2.9219729449052839e-01	1.8724782245095575e-03	-1.0271319112131320e-01	-1.6202633129627827e-02	-2.2263559240414296e-01	-1.3702454714077439e-02	7.4696205316644266e-03	-2.6055581418171048e-01	-9.2436629424512404e-02	-8.9756162470470094e-02	-1.8421423372317303e-01	-2.0228694909648820e-01	-1.0616847528841672e-01	-2.1194637428012011e-01	-2.7846829421988528e-01	4.0475582009576927e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.1506484652824511e-01	3.3909397030697297e-01	-3.4462771500441008e-01	-6.9262426777013539e-02	2.9573208682946484e-01	-6.0006376214980184e-01	-5.4575295533702975e-03	4.5387254607174056e-03	-1.4976021898885325e-01	1.5663708727706643e-01	-1.8045740845339342e-01	-1.4390908248734527e-01	-6.7363644100619713e-03	-5.4205595267984408e-02	-2.9266485055813496e-01	2.5776409516718099e-03	-1.0183749366943043e-01	-1.5660451515024567e-02	-2.2307439965781539e-01	-1.3274546728073046e-02	7.9089497573980160e-03	-2.6084989672346653e-01	-9.1767822522693249e-02	-8.9542877836680648e-02	-1.8384902461853300e-01	-2.0138374417766300e-01	-1.0535281833909263e-01	-2.1164143271576222e-01	-2.7787570887173835e-01	4.0675696302594302e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.1064323166612455e-01	3.3661238123148973e-01	-3.3969925078813940e-01	-6.8960678199244160e-02	2.9207668191380998e-01	-5.9559672941905073e-01	-5.0781523970458049e-03	4.7752481948532630e-03	-1.4500091438911147e-01	1.5581885827149619e-01	-1.7732353519292998e-01	-1.4133032845079502e-01	-5.9539974184373966e-03	-5.3361663823462101e-02	-2.9313317183908322e-01	3.2784853985968966e-03	-1.0095778100360527e-01	-1.5123032913863342e-02	-2.2351730516937313e-01	-1.2850500055635211e-02	8.3404738085215927e-03	-2.6113901576823551e-01	-9.1101452111086209e-02	-8.9326641831847478e-02	-1.8347732309754211e-01	-2.0046790259477815e-01	-1.0453401119431840e-01	-2.1132648474125662e-01	-2.7727664604838187e-01	4.0875954846045586e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.0627086357248849e-01	3.3412811489683886e-01	-3.3480628300668963e-01	-6.8652549974711860e-02	2.8846103647697535e-01	-5.9118535033441422e-01	-4.7043728391059176e-03	5.0124255367948413e-03	-1.4030646204503855e-01	1.5499885532193133e-01	-1.7421068649390606e-01	-1.3878294726433379e-01	-5.1761997538546985e-03	-5.2520917561196839e-02	-2.9360191959253479e-01	3.9751004557170349e-03	-1.0007416555991905e-01	-1.4590309670202894e-02	-2.2396412655051154e-01	-1.2430312427981399e-02	8.7641925443804596e-03	-2.6142312548608149e-01	-9.0437615862938595e-02	-8.9107469226994321e-02	-1.8309924615495629e-01	-1.9953976197326673e-01	-1.0371222967381911e-01	-2.1100166593677452e-01	-2.7667129769363569e-01	4.1076352074952052e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.0194775384439003e-01	3.3164212107366792e-01	-3.2994918239594628e-01	-6.8338144376238266e-02	2.8488526478321224e-01	-5.8682923428877865e-01	-4.3360282523256617e-03	5.2500989584324175e-03	-1.3567639729415679e-01	1.5417736002230592e-01	-1.7111939046856864e-01	-1.3626681213823708e-01	-4.4029019921392248e-03	-5.1683273524064655e-02	-2.9407075934187799e-01	4.6675707198963919e-03	-9.9186764037453967e-02	-1.4062215367747960e-02	-2.2441467836835613e-01	-1.2013981073288079e-02	9.1801094368559374e-03	-2.6170217817508912e-01	-8.9776408829164600e-02	-8.8885375543873352e-02	-1.8271490935784870e-01	-1.9859966088978170e-01	-1.0288764840123713e-01	-2.1066711247972836e-01	-2.7605985393858390e-01	4.1276882632101284e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.9767388522610854e-01	3.2915531594843739e-01	-3.2512829091557555e-01	-6.8017569527817318e-02	2.8134945435372749e-01	-5.8252797146327073e-01	-3.9729671674976581e-03	5.4881127271199292e-03	-1.3111024422494436e-01	1.5335464014817163e-01	-1.6805015081301269e-01	-1.3378178780352387e-01	-3.6340375091557932e-03	-5.0848649769769570e-02	-2.9453936087922816e-01	5.3559764298348120e-03	-9.8295697263243248e-02	-1.3538684930961664e-02	-2.2486877229136845e-01	-1.1601502753849148e-02	9.5882314973581399e-03	-2.6197612430394646e-01	-8.9117923450870523e-02	-8.8660377072619909e-02	-1.8232442683459060e-01	-1.9764793867060207e-01	-1.0206044077974866e-01	-2.1032296104824122e-01	-2.7544250296149825e-01	4.1477541360678254e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9344921275279572e-01	3.2666858296528167e-01	-3.2034392289091518e-01	-6.7690939087282770e-02	2.7785366719122490e-01	-5.7828113396075964e-01	-3.6150487096579934e-03	5.7263140449361248e-03	-1.2660751668416356e-01	1.5253095026094288e-01	-1.6500344729165808e-01	-1.3132773088534597e-01	-2.8695425841343929e-03	-5.0016965560939194e-02	-2.9500739826404315e-01	6.0403934117615821e-03	-9.7401090054695577e-02	-1.3019654718917004e-02	-2.2532621723027127e-01	-1.1192873800769835e-02	9.9885692025860270e-03	-2.6224491255551008e-01	-8.8462249571588991e-02	-8.8432490887869683e-02	-1.8192791126725227e-01	-1.9668493519483060e-01	-1.0123077897010781e-01	-2.0996934872814804e-01	-2.7481943085322796e-01	4.1678323297109019e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.8927366485934285e-01	3.2418277365777198e-01	-3.1559636613322339e-01	-6.7358371931300551e-02	2.7439794095652703e-01	-5.7408827689659592e-01	-3.2621420478808460e-03	5.9645531753408582e-03	-1.2216771923672623e-01	1.5170653229386297e-01	-1.6197973622848921e-01	-1.2890449026971074e-01	-2.1093564936941270e-03	-4.9188141548100521e-02	-2.9547454981643756e-01	6.7208930349666090e-03	-9.6503071079832303e-02	-1.2505062612070130e-02	-2.2578681947413817e-01	-1.0788090146312063e-02	1.0381136419119849e-02	-2.6250848987132758e-01	-8.7809474449279973e-02	-8.8201734863386061e-02	-1.8152547388726376e-01	-1.9571099070237746e-01	-1.0039883387095840e-01	-2.0960641292354323e-01	-2.7419082148811591e-01	4.1879223664115273e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.8514714445496085e-01	3.2169870846963072e-01	-3.1088588303726700e-01	-6.7019991843309062e-02	2.7098229009884300e-01	-5.6994893944774538e-01	-2.9141258592190636e-03	6.2026835577006830e-03	-1.1779034807967290e-01	1.5088161611965858e-01	-1.5897945100375105e-01	-1.2651190746345703e-01	-1.3534215968288308e-03	-4.8362099945587794e-02	-2.9594049810577738e-01	7.3975421768563560e-03	-9.5601772715606562e-02	-1.1994848092127156e-02	-2.2625038282182006e-01	-1.0387147354014668e-02	1.0765950326911862e-02	-2.6276680149710047e-01	-8.7159682768150365e-02	-8.7968127685234057e-02	-1.8111722447418566e-01	-1.9472644560670663e-01	-9.9564775101266934e-02	-2.0923429127090326e-01	-2.7355685640048322e-01	4.2080237863977734e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.8106952996393924e-01	3.1921717756352308e-01	-3.0621271165533420e-01	-6.6675927204911473e-02	2.6760670694115168e-01	-5.6586264586139046e-01	-2.5708878073110223e-03	6.4405619101550217e-03	-1.1347489191181216e-01	1.5005642009987932e-01	-1.5600300255489774e-01	-1.2414981694736246e-01	-6.0168341114193039e-04	-4.7538764700486610e-02	-2.9640492993505507e-01	8.0704031971274241e-03	-9.4697330904595270e-02	-1.1488952315175436e-02	-2.2671670870887045e-01	-9.9900406467071136e-03	1.1143031341742606e-02	-2.6301979102906420e-01	-8.6512956650362863e-02	-8.7731688863543003e-02	-1.8070327135741981e-01	-1.9373164031233009e-01	-9.8728770984722228e-02	-2.0885312155678198e-01	-2.7291771466674292e-01	4.2281361472005798e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7704067633315403e-01	3.1673894161715821e-01	-3.0157706674692158e-01	-6.6326310691223425e-02	2.6427116272218565e-01	-5.6182890642418304e-01	-2.2323240360511113e-03	6.6780483212924438e-03	-1.0922083276051081e-01	1.4923115161599554e-01	-1.5305077988063912e-01	-1.2181804652233494e-01	1.4590931938290898e-04	-4.6718061654682362e-02	-2.9686753632160612e-01	8.7395339207242077e-03	-9.3789885010329130e-02	-1.0987318178262172e-02	-2.2718559633016785e-01	-9.5967649325201486e-03	1.1512403036717364e-02	-2.6326740046127545e-01	-8.5869375667684766e-02	-8.7492438742893530e-02	-1.8028372142071303e-01	-1.9272691503702191e-01	-9.7890988535953238e-02	-2.0846304163908405e-01	-2.7227357279314646e-01	4.2482590230209363e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.7306041600697888e-01	3.1426473260608512e-01	-2.9697914080346205e-01	-6.5971278970628364e-02	2.6097560859653224e-01	-5.5784721839327089e-01	-1.8983386786684958e-03	6.9150063310907742e-03	-1.0502764676715634e-01	1.4840600758234704e-01	-1.5012315054701422e-01	-1.1951641764857962e-01	8.8940456482776604e-04	-4.5899918700096187e-02	-2.9732801247460927e-01	9.4049876292146544e-03	-9.2879577671508826e-02	-1.0489890379601472e-02	-2.2765684275839992e-01	-9.2073148290130729e-03	1.1874092062878362e-02	-2.6350957023378857e-01	-8.5229016853138925e-02	-8.7250398511371230e-02	-1.7985868010930453e-01	-1.9171260963871192e-01	-9.7051593448411938e-02	-2.0806418937190715e-01	-2.7162460460920945e-01	4.2683920041171852e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6912855987020083e-01	3.1179525457264173e-01	-2.9241910504753893e-01	-6.5610972409351320e-02	2.5771997659433776e-01	-5.5391706689032616e-01	-1.5688433824567539e-03	7.1513030015831142e-03	-1.0089480493274869e-01	1.4758117494112163e-01	-1.4722046119448365e-01	-1.1724474577769245e-01	1.6288469577092624e-03	-4.5084265927182419e-02	-2.9778605776985179e-01	1.0066813060273390e-02	-9.1966554655344951e-02	-9.9966154725689323e-03	-2.2813024305861937e-01	-8.8216846854993359e-03	1.2228128069011267e-02	-2.6374623928172347e-01	-8.4591954712723821e-02	-8.7005590208313083e-02	-1.7942825143955188e-01	-1.9068906344702244e-01	-9.6210750083777968e-02	-2.0765670253393761e-01	-2.7097098116680940e-01	4.2885346962118964e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6524489815973555e-01	3.0933118438058654e-01	-2.8789711040616234e-01	-6.5245534781236916e-02	2.5450418054206098e-01	-5.5003792575970700e-01	-1.2437568493444756e-03	7.3868089776824835e-03	-9.6821773825039592e-02	1.4675683113952898e-01	-1.4434303804512308e-01	-1.1500284067760067e-01	2.3642777490437855e-03	-4.4271035766773111e-02	-2.9824137572220316e-01	1.0725054414925123e-02	-9.1050964710250315e-02	-9.5074419136839585e-03	-2.2860559039904377e-01	-8.4398686036886404e-03	1.2574543620729912e-02	-2.6397734508519377e-01	-8.3958261237252876e-02	-8.6758036730792062e-02	-1.7899253801089426e-01	-1.8965661509940321e-01	-9.5368621462741041e-02	-2.0724071876037373e-01	-2.7031287064496939e-01	4.3086867199181267e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.6140920134581274e-01	3.0687317245506202e-01	-2.8341328845778230e-01	-6.4875112983069833e-02	2.5132811694573354e-01	-5.4620925839195256e-01	-9.2300439243083951e-04	7.6213985386092056e-03	-9.2808016248663000e-02	1.4593314458940801e-01	-1.4149118740901728e-01	-1.1279050675030608e-01	3.0957347718287924e-03	-4.3460163125342267e-02	-2.9869367395618629e-01	1.1379751372225981e-02	-9.0132959418090255e-02	-9.0223201047412611e-03	-2.2908267615831163e-01	-8.0618604567204710e-03	1.2913374118917308e-02	-2.6420282372012044e-01	-8.3328005914382969e-02	-8.6507761838860622e-02	-1.7855164102000368e-01	-1.8861560238181077e-01	-9.4525369257009551e-02	-2.0681637547834963e-01	-2.6965043826031954e-01	4.3288477101845233e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.5762122098344702e-01	3.0442184350758478e-01	-2.7896775235275473e-01	-6.4499856755756743e-02	2.4819166583816807e-01	-5.4243051851380053e-01	-6.0651750853764320e-04	7.8549496403539920e-03	-8.8852991879578444e-02	1.4511027510951902e-01	-1.3866519618906967e-01	-1.1060754334237638e-01	3.8232524117110373e-03	-4.2651585513763982e-02	-2.9914266417505936e-01	1.2030939111101783e-02	-8.9212693046202607e-02	-8.5412024292720184e-03	-2.2956129002938860e-01	-7.6876539066897615e-03	1.3244657717611991e-02	-2.6442260990989785e-01	-8.2701255740881843e-02	-8.6254790159593767e-02	-1.7810566027697175e-01	-1.8756636207387983e-01	-9.3681153782420701e-02	-2.0638380984581875e-01	-2.6898384618321775e-01	4.3490173157590490e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5388069053499200e-01	3.0197779724588342e-01	-2.7456059770713420e-01	-6.4119918411634141e-02	2.4509469159148067e-01	-5.3870115094588789e-01	-2.9423346678357281e-04	8.0873439495900024e-03	-8.4956157865209367e-02	1.4428837435080982e-01	-1.3586533238345846e-01	-1.0845374504813923e-01	4.5468615845942742e-03	-4.1845243169635074e-02	-2.9958806212876926e-01	1.2678648339013053e-02	-8.8290322399359827e-02	-8.0640432835089090e-03	-2.3004122012031183e-01	-7.3172424207368142e-03	1.3568435241425418e-02	-2.6463663707792517e-01	-8.2078075235196404e-02	-8.5999147189958158e-02	-1.7765469422340041e-01	-1.8650922979852441e-01	-9.2836133992999670e-02	-2.0594315869385493e-01	-2.6831325345952456e-01	4.3691951986708180e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.5018732616457744e-01	2.9954160906836658e-01	-2.7019190346966560e-01	-6.3735452568150844e-02	2.4203704369632129e-01	-5.3502059232926591e-01	1.3905086867445405e-05	8.3184668694531623e-03	-8.1116969391541532e-02	1.4346758620495323e-01	-1.3309184558504605e-01	-1.0632890200554820e-01	5.2665897209577608e-03	-4.1041079173236919e-02	-3.0002958758111598e-01	1.3322905327165723e-02	-8.7366006671866434e-02	-7.5907991020364900e-03	-2.3052225305198543e-01	-6.9506192857917287e-03	1.3884750102576539e-02	-2.6484483740099651e-01	-8.1458526450374602e-02	-8.5740859298524819e-02	-1.7719883995224150e-01	-1.8544453987591275e-01	-9.1990467475852905e-02	-2.0549455847232553e-01	-2.6763881593797811e-01	4.3893810337296504e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.4654082750529409e-01	2.9711383074320319e-01	-2.6586173276195729e-01	-6.3346615888161137e-02	2.3901855750913320e-01	-5.3138827182195092e-01	3.1795050916999512e-04	8.5482075575979231e-03	-7.7334880218459481e-02	1.4264804719648866e-01	-1.3034496747710844e-01	-1.0423280018469785e-01	5.9824607566517978e-03	-4.0239039557201262e-02	-3.0046696427647185e-01	1.3963731952003124e-02	-8.6439907299951935e-02	-7.1214283782844792e-03	-2.3100417405321463e-01	-6.5877776220369970e-03	1.4193648217629473e-02	-2.6504714186354589e-01	-8.0842668987398156e-02	-8.5479953726072991e-02	-1.7673819322925599e-01	-1.8437262518174313e-01	-9.1144310446751864e-02	-2.0503814519886968e-01	-2.6696068620316266e-01	4.4095745080429856e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.4294087839994709e-01	2.9469499107188907e-01	-2.6157013369187887e-01	-6.2953566826985566e-02	2.3603905496875818e-01	-5.2780361176653945e-01	6.1795052342071902e-04	8.7764589369156588e-03	-7.3609343184560250e-02	1.4182988685890921e-01	-1.2762491232477613e-01	-1.0216522166894654e-01	6.6944951299578474e-03	-3.9439073409947005e-02	-3.0089991990633308e-01	1.4601145742666783e-02	-8.5512187814612076e-02	-6.6558916800560598e-03	-2.3148676705318599e-01	-6.2287103951709083e-03	1.4495177924025202e-02	-2.6524348031275330e-01	-8.0230560008973481e-02	-8.5216458585086474e-02	-1.7627284851595890e-01	-1.8329381700975650e-01	-9.0297817746292169e-02	-2.0457405441113080e-01	-2.6627901351401573e-01	4.4297753205496138e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.3938714761623974e-01	2.9228559653739722e-01	-2.5731714014026053e-01	-6.2556465386434418e-02	2.3309834528362719e-01	-5.2426602833009495e-01	9.1394856769952480e-04	9.0031176993167622e-03	-6.9939810682599898e-02	1.4101322809506811e-01	-1.2493187746165513e-01	-1.0012594492866755e-01	7.4027097846752444e-03	-3.8641132972945587e-02	-3.0132818607603035e-01	1.5235159934203619e-02	-8.4583013695054887e-02	-6.1941516602464445e-03	-2.3196981477157802e-01	-5.8734104275236561e-03	1.4789389896491431e-02	-2.6543378151450042e-01	-7.9622254253836414e-02	-8.4950402858183477e-02	-1.7580289899390819e-01	-1.8220844493841296e-01	-8.9451142836507652e-02	-2.0410242112217528e-01	-2.6559394374782225e-01	4.4499831815699347e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.3587928953725705e-01	2.8988613193688961e-01	-2.5310277252106317e-01	-6.2155472875897698e-02	2.3019622559079667e-01	-5.2077493211731984e-01	1.2059841277563346e-03	9.2280843029449756e-03	-6.6325735106770561e-02	1.4019818752225061e-01	-1.2226604377113277e-01	-9.8114745087580599e-02	8.1071181790562732e-03	-3.7845173731888879e-02	-3.0175149827182079e-01	1.5865783526219094e-02	-8.3652552222881302e-02	-5.7361730629232402e-03	-2.3245309880650408e-01	-5.5218704081081800e-03	1.5076337063422242e-02	-2.6561797321018243e-01	-7.9017804051608811e-02	-8.4681816395490425e-02	-1.7532843659022335e-01	-1.8111683670165915e-01	-8.8604437797821720e-02	-2.0362337977902081e-01	-2.6490561934965728e-01	4.4701978123722057e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.3241694482810564e-01	2.8749706099912131e-01	-2.4892703851517872e-01	-6.1750751680642570e-02	2.2733248158801694e-01	-5.1732972875810457e-01	1.4940930547492879e-03	9.4512629631976260e-03	-6.2766569272887832e-02	1.3938487580232131e-01	-1.1962757616190389e-01	-9.6131394181702995e-02	8.8077303003634248e-03	-3.7051154501795948e-02	-3.0216959582864411e-01	1.6493021346749261e-02	-8.2720972337134227e-02	-5.2819227249532264e-03	-2.3293639972048238e-01	-5.1740829016491685e-03	1.5356074523305462e-02	-2.6579598217437522e-01	-7.8417259338265044e-02	-8.4410729910988080e-02	-1.7484955200418964e-01	-1.8001931806371910e-01	-8.7757853326232454e-02	-2.0313706422420658e-01	-2.6421417928720309e-01	4.4904189447543752e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.2899974107952752e-01	2.8511882698663915e-01	-2.4478993377812111e-01	-6.1342465037394080e-02	2.2450688813995689e-01	-5.1392981947051986e-01	1.7783078681430546e-03	9.6725616379165786e-03	-5.9261766812583841e-02	1.3857339795732740e-01	-1.1701662403731682e-01	-9.4175661410900377e-02	9.5045526848342946e-03	-3.6259037506143878e-02	-3.0258222189876255e-01	1.7116874121110556e-02	-8.1788444490331597e-02	-4.8313695733136798e-03	-2.3341949712460575e-01	-4.8300403566514027e-03	1.5628659461294644e-02	-2.6596773427335774e-01	-7.7820667672238622e-02	-8.4137174977844509e-02	-1.7436633473484178e-01	-1.7891621269782079e-01	-8.6911538730614621e-02	-2.0264360766031617e-01	-2.6351975901089386e-01	4.5106463206410741e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.2562729342943237e-01	2.8275185328297364e-01	-2.4069144262187503e-01	-6.0930776817251550e-02	2.2171920985975010e-01	-5.1057460160021195e-01	2.0586580440117206e-03	9.8918920070904613e-03	-5.5810782542556565e-02	1.3776385367094734e-01	-1.1443332175816094e-01	-9.2247313383056959e-02	1.0197588442907440e-02	-3.5468788450038632e-02	-3.0298912342149148e-01	1.7737338545459842e-02	-8.0855140505603371e-02	-4.3844846182768404e-03	-2.3390216976111572e-01	-4.4897351125676478e-03	1.5894151065999031e-02	-2.6613315452447767e-01	-7.7228074251215195e-02	-8.3861184022756954e-02	-1.7387887310939981e-01	-1.7780784206879022e-01	-8.6065641930056835e-02	-2.0214314261737912e-01	-2.6282249041930944e-01	4.5308796916953584e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2229920516309136e-01	2.8039654396493430e-01	-2.3663153867118561e-01	-6.0515851316036519e-02	2.1896920166690237e-01	-5.0726346913723075e-01	2.3351702890843759e-03	1.0109169447424253e-02	-5.2413072809873923e-02	1.3695633757620995e-01	-1.1187778909857032e-01	-9.0346114350894638e-02	1.0886837289466480e-02	-3.4680376587511205e-02	-3.0339005109422840e-01	1.8354407364869370e-02	-7.9921233435024483e-02	-3.9412409426234163e-03	-2.3438419558455043e-01	-4.1531594061046543e-03	1.6152610446578324e-02	-2.6629216715637488e-01	-7.6639521929650831e-02	-8.3582790319316966e-02	-1.7338725431244237e-01	-1.7669452531943308e-01	-8.5220309451123577e-02	-2.0163580092305569e-01	-2.6212250182974600e-01	4.5511188189446727e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.1901506829289124e-01	2.7805328436029786e-01	-2.3261018549466839e-01	-6.0097853052025335e-02	2.1625660932259877e-01	-5.0399581321121489e-01	2.6078688008540933e-03	1.0324313002095686e-02	-4.9068095814306496e-02	1.3615093952986332e-01	-1.0935013169473266e-01	-8.8471826441456264e-02	1.1572295578945685e-02	-3.3893774782973896e-02	-3.0378475934495786e-01	1.8968069455654428e-02	-7.8986897419259933e-02	-3.5016136870408333e-03	-2.3486535184164611e-01	-3.8203053767205271e-03	1.6404100550225505e-02	-2.6644469567004159e-01	-7.6055051237041246e-02	-8.3302027980418414e-02	-1.7289156441570849e-01	-1.7557657916063021e-01	-8.4375686424964291e-02	-2.0112171367552509e-01	-2.6141991795389458e-01	4.5713634724207814e+00
