# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.1372549305516910e-01	-3.5718977921083217e-01	-4.5542377105379450e-01	-2.3741467208152028e-01	-1.1085519112256553e-01	-6.5891219087012132e-01	-3.7554604906721500e-01	-1.0960176556419472e-01	-1.7132854621113325e-01	-3.2492175055422290e-01	-3.4843477981923948e-01	-2.9169993342038819e-01	-4.2817469328253255e-02	-8.1696902401751509e-02	-2.9647283722907702e-01	-1.8883169287231494e-02	-1.0400184547355590e-01	-2.4952552338134905e-02	-1.3653009989346790e-01	-1.7403584237356561e-02	-1.1968617513380497e-02	-1.6959042549453368e-01	-8.1604171640454776e-02	-7.7229383778602501e-02	-1.1048654329050937e-01	-1.1808249352282045e-01	-8.6308033314645247e-02	-1.7918831455979511e-01	-2.5113241915416268e-01	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.1002715538380636e-01	-3.5468912928077773e-01	-4.5167880250774373e-01	-2.3695810086140359e-01	-1.0890769622056422e-01	-6.5480936226179154e-01	-3.7284461005517477e-01	-1.0763795249165578e-01	-1.6745091889921404e-01	-3.2248913514321914e-01	-3.4542303725611112e-01	-2.8820572445567233e-01	-4.2012588071028346e-02	-8.0983189349187842e-02	-2.9658497561927338e-01	-1.8049645331667492e-02	-1.0330382734984940e-01	-2.4366831375187047e-02	-1.3615605475846826e-01	-1.7012112833584486e-02	-1.1598707375059424e-02	-1.6947278595712864e-01	-8.1116470006926886e-02	-7.7076226258175701e-02	-1.1013025188019143e-01	-1.1739841012734920e-01	-8.5790312010211436e-02	-1.7908151557188035e-01	-2.5091858635219494e-01	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.0635158718547622e-01	-3.5220110433041357e-01	-4.4795400888955184e-01	-2.3648949720814016e-01	-1.0697733306869744e-01	-6.5073891688243013e-01	-3.7015952320655016e-01	-1.0569218551549804e-01	-1.6361447614534322e-01	-3.2006535342685288e-01	-3.4242333417336451e-01	-2.8473538436821272e-01	-4.1208250516492538e-02	-8.0272055795677158e-02	-2.9669766315430246e-01	-1.7218993216849044e-02	-1.0260489565174870e-01	-2.3785473007386808e-02	-1.3578518397175030e-01	-1.6623295741890906e-02	-1.1232246905748816e-02	-1.6935529309868949e-01	-8.0631476898489110e-02	-7.6921693945620345e-02	-1.0977412968096545e-01	-1.1671020847345732e-01	-8.5272193626467443e-02	-1.7896687937477487e-01	-2.5070283953866268e-01	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.0269899331260368e-01	-3.4972586176914428e-01	-4.4424961149424291e-01	-2.3600900024661320e-01	-1.0506411351195589e-01	-6.4670078029246292e-01	-3.6749101226498976e-01	-1.0376457012940150e-01	-1.5981901676470345e-01	-3.1765070992416577e-01	-3.3943601026725678e-01	-2.8128912747412260e-01	-4.0404544479122943e-02	-7.9563536843571675e-02	-2.9681075069204321e-01	-1.6391292470920225e-02	-1.0190509023807652e-01	-2.3208507742210970e-02	-1.3541748734070663e-01	-1.6237162906821756e-02	-1.0869256437452476e-02	-1.6923794488517493e-01	-8.0149226965611831e-02	-7.6765796693974417e-02	-1.0941819776802529e-01	-1.1601797012548967e-01	-8.4753715253579720e-02	-1.7884439271564739e-01	-2.5048518079745602e-01	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.9906956391647248e-01	-3.4726355128548081e-01	-4.4056582024770241e-01	-2.3551675303749897e-01	-1.0316804520894125e-01	-6.4269486638770412e-01	-3.6483928918676617e-01	-1.0185520345200841e-01	-1.5606433680432888e-01	-3.1524549990156531e-01	-3.3646139500605138e-01	-2.7786715574949072e-01	-3.9601557916165431e-02	-7.8857665884194308e-02	-2.9692408762352873e-01	-1.5566622528855859e-02	-1.0120445174920757e-01	-2.2635964798051352e-02	-1.3505296213012941e-01	-1.5853743331109425e-02	-1.0509755056791435e-02	-1.6912073705542818e-01	-7.9669752973942076e-02	-7.6608544445962351e-02	-1.0906247584749901e-01	-1.1532177784956435e-01	-8.4234913378839649e-02	-1.7871404407644781e-01	-2.5026561120868829e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.9546347476077743e-01	-3.4481431502888743e-01	-4.3690283399908025e-01	-2.3501290247814621e-01	-1.0128913178991744e-01	-6.3872107784930332e-01	-3.6220455433048937e-01	-9.9964174392377939e-02	-1.5235022979090915e-01	-3.1285000944588381e-01	-3.3349980776016014e-01	-2.7446965909873688e-01	-3.8799378942678410e-02	-7.8154474663873152e-02	-2.9703752194207550e-01	-1.4745062738859629e-02	-1.0050302163742690e-01	-2.2067872139068811e-02	-1.3469160311445316e-01	-1.5473065090711266e-02	-1.0153760627730607e-02	-1.6900366314869428e-01	-7.9193085839001434e-02	-7.6449947246363947e-02	-1.0870698229466406e-01	-1.1462171562501684e-01	-8.3715823927387245e-02	-1.7857582369728522e-01	-2.5004413088177363e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.9188088753417734e-01	-3.4237828778993729e-01	-4.3326084081050431e-01	-2.3449759920012403e-01	-9.9427373010869458e-02	-6.3477930658484905e-01	-3.5958699664917365e-01	-9.8091563815642893e-02	-1.4867648696688096e-01	-3.1046451554194066e-01	-3.3055155793471352e-01	-2.7109681562236365e-01	-3.7998095844906238e-02	-7.7453993349659009e-02	-2.9715090031207164e-01	-1.3926692366787573e-02	-9.9800842195372080e-02	-2.1504256509020780e-02	-1.3433340263002641e-01	-1.5095155349489148e-02	-9.8012898140486058e-03	-1.6888671453317061e-01	-7.8719254660809965e-02	-7.6290015253782373e-02	-1.0835173419246363e-01	-1.1391786865383174e-01	-8.3196482302477753e-02	-1.7842972359881315e-01	-2.4982073898725379e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.8832195016155475e-01	-3.3995559717866042e-01	-4.2964001824390441e-01	-2.3397099746351513e-01	-9.7582764903580504e-02	-6.3086943416062380e-01	-3.5698679388441584e-01	-9.6237444708742959e-02	-1.4504289751514135e-01	-3.0808928615437703e-01	-3.2761694510429940e-01	-2.6774879188388634e-01	-3.7197797091969687e-02	-7.6756250594667536e-02	-2.9726406813747469e-01	-1.3111590598626688e-02	-9.9097956582535049e-02	-2.0945143464052480e-02	-1.3397835062737806e-01	-1.4720040373530243e-02	-9.4523581015404697e-03	-1.6876988043556523e-01	-7.8248286758405963e-02	-7.6128758751803915e-02	-1.0799674737027246e-01	-1.1321032336803860e-01	-8.2676923425230697e-02	-1.7827573760361975e-01	-2.4959543378736002e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.8478679711378967e-01	-3.3754636380094255e-01	-4.2604053364472744e-01	-2.3343325504812903e-01	-9.5755299921726683e-02	-6.2699133222503523e-01	-3.5440411276244904e-01	-9.4401882346103430e-02	-1.4144924877269724e-01	-3.0572458031356037e-01	-3.2469625914961386e-01	-2.6442574317573797e-01	-3.6398571345850561e-02	-7.6061273602983523e-02	-2.9737686963010412e-01	-1.2299836541055213e-02	-9.8394408849798456e-02	-2.0390557404449609e-02	-1.3362643472345573e-01	-1.4347745545105131e-02	-9.1069798199497898e-03	-1.6865314797163503e-01	-7.7780207704232440e-02	-7.5966188159538470e-02	-1.0764203644286541e-01	-1.1249916743504888e-01	-8.2157181773811441e-02	-1.7811386135661775e-01	-2.4936821266530282e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.8127554971582818e-01	-3.3515070143287062e-01	-4.2246254442234960e-01	-2.3288453314174326e-01	-9.3944967083007092e-02	-6.2314486292323812e-01	-3.5183910919183836e-01	-9.2584934455149953e-02	-1.3789532643357591e-01	-3.0337064820534004e-01	-3.2178978039577516e-01	-2.6112781378395056e-01	-3.5600507469657823e-02	-7.5369088194064821e-02	-2.9748914787778236e-01	-1.1491509220119895e-02	-9.7690243961987749e-02	-1.9840521605349791e-02	-1.3327764025381453e-01	-1.3978295376264058e-02	-8.7651681646220975e-03	-1.6853650217768024e-01	-7.7315041358371112e-02	-7.5802314041534202e-02	-1.0728761484953747e-01	-1.1178448976092041e-01	-8.1637291421993136e-02	-1.7794409234443670e-01	-2.4913907215328440e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.7778831645284179e-01	-3.3276871719291290e-01	-4.1890619832700693e-01	-2.3232499622552261e-01	-9.2151752107319879e-02	-6.1932987930298100e-01	-3.4929192846260837e-01	-9.0786651381544847e-02	-1.3438091474130420e-01	-3.0102773126445392e-01	-3.1889777975207573e-01	-2.5785513725143916e-01	-3.4803694534166325e-02	-7.4679718866591360e-02	-2.9760074491239719e-01	-1.0686687578063596e-02	-9.6985507818417735e-02	-1.9295058246413047e-02	-1.3293195032473720e-01	-1.3611713522071920e-02	-8.4269352178790932e-03	-1.6841992604296835e-01	-7.6852809902594507e-02	-7.5637147117061501e-02	-1.0693349489333027e-01	-1.1106638049153464e-01	-8.1117286077049530e-02	-1.7776642991381150e-01	-2.4890800795923199e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.7432519327431963e-01	-3.3040051171184670e-01	-4.1537163372307440e-01	-2.3175481195675959e-01	-9.0375637551006277e-02	-6.1554622571173290e-01	-3.4676270544658772e-01	-8.9007076254040016e-02	-1.3090579667126573e-01	-2.9869606227138334e-01	-3.1602051885293680e-01	-2.5460783663970560e-01	-3.4008221822613725e-02	-7.3993188861697187e-02	-2.9771150177794392e-01	-9.8854504683386947e-03	-9.6280247271418359e-02	-1.8754188440451798e-02	-1.3258934586526638e-01	-1.3248022793482087e-02	-8.0922919701072061e-03	-1.6830340054306553e-01	-7.6393533874219585e-02	-7.5470698268758754e-02	-1.0657968778031859e-01	-1.1034493101167941e-01	-8.0597199116930668e-02	-1.7758087528897148e-01	-2.4867501499225816e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.7088626389589414e-01	-3.2804617930032903e-01	-4.1185897985853942e-01	-2.3117415104907510e-01	-8.8616602937176589e-02	-6.1179373818512728e-01	-3.4425156479876912e-01	-8.7246245148846421e-02	-1.2746975410323858e-01	-2.9637586545245120e-01	-3.1315825019986415e-01	-2.5138602478881433e-01	-3.3214178833756706e-02	-7.3309520225539465e-02	-2.9782125859861125e-01	-9.0878766488453212e-03	-9.5574510142821728e-02	-1.8217932261025874e-02	-1.3224980567913683e-01	-1.2887245169853293e-02	-7.7612483405598044e-03	-1.6818690467405503e-01	-7.5937232199743035e-02	-7.5302978550639083e-02	-1.0622620365891321e-01	-1.0962023394203226e-01	-8.0077063626676825e-02	-1.7738743158802819e-01	-2.4844008738685186e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.6747160009878794e-01	-3.2570580811405020e-01	-4.0836835713053604e-01	-2.3058318715023787e-01	-8.6874624882154125e-02	-6.0807224482679778e-01	-3.4175862115949140e-01	-8.5504187253418726e-02	-1.2407256798440996e-01	-2.9406735658297700e-01	-3.1031121730417865e-01	-2.4818980457547177e-01	-3.2421655283175491e-02	-7.2628733871142367e-02	-2.9792985464696742e-01	-8.2940447734341609e-03	-9.4868345238402638e-02	-1.7686308769006096e-02	-1.3191330649658733e-01	-1.2529401811110530e-02	-7.4338131978708231e-03	-1.6807041548762133e-01	-7.5483922228240963e-02	-7.5133999195452592e-02	-1.0587305165913667e-01	-1.0889238313404340e-01	-7.9556912434027294e-02	-1.7718610383836639e-01	-2.4820321852581617e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.6408126202671616e-01	-3.2337948031639113e-01	-4.0489987734680105e-01	-2.2998209671775824e-01	-8.5149677218053610e-02	-6.0438156617966798e-01	-3.3928397935726240e-01	-8.3780925029571449e-02	-1.2071401848315816e-01	-2.9177074309329615e-01	-3.0747965483035045e-01	-2.4501926916908218e-01	-3.1630741102832254e-02	-7.1950849639467296e-02	-2.9803712841230434e-01	-7.5040333817142308e-03	-9.4161802360256258e-02	-1.7159336038114228e-02	-1.3157982302604770e-01	-1.2174513069555087e-02	-7.1099943802785020e-03	-1.6795390812697697e-01	-7.5033619764517001e-02	-7.4963771621403774e-02	-1.0552023993182975e-01	-1.0816147366272096e-01	-7.9036778144180711e-02	-1.7697689899103886e-01	-2.4796440106196399e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.6071529848012658e-01	-3.2106727223852105e-01	-4.0145364398293892e-01	-2.2937105889239023e-01	-8.3441731111530928e-02	-6.0072151558877773e-01	-3.3682773461203791e-01	-8.2076474375834901e-02	-1.1739388513389033e-01	-2.8948622417745229e-01	-3.0466378873972105e-01	-2.4187450228563590e-01	-3.0841526438880863e-02	-7.1275886359661908e-02	-2.9814291766919243e-01	-6.7179208872090151e-03	-9.3454932317108774e-02	-1.6637031179445590e-02	-1.3124932800568598e-01	-1.1822598501327235e-02	-6.7897987155576120e-03	-1.6783735586362067e-01	-7.4586339101987489e-02	-7.4792307438224265e-02	-1.0516777568774867e-01	-1.0742760181732620e-01	-7.8516693173670729e-02	-1.7675982593416728e-01	-2.4772362693859151e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.5737374720766819e-01	-3.1876925453688265e-01	-3.9802975243538880e-01	-2.2875025536974089e-01	-8.1750755178731843e-02	-5.9709189955571373e-01	-3.3438997273879406e-01	-8.0390844788967422e-02	-1.1411194697321080e-01	-2.8721399090438537e-01	-3.0186383643445602e-01	-2.3875557843930872e-01	-3.0054101647734324e-02	-7.0603861908433457e-02	-2.9824705954629999e-01	-5.9357855639062106e-03	-9.2747786932553630e-02	-1.6119410364989609e-02	-1.3092179225480885e-01	-1.1473676877527979e-02	-6.4732320406637577e-03	-1.6772073013490288e-01	-7.4142093055289363e-02	-7.4619618452599165e-02	-1.0481566523651363e-01	-1.0669086508998771e-01	-7.7996689783315934e-02	-1.7653489550535495e-01	-2.4748088740875263e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.5405663519478476e-01	-3.1648549234801737e-01	-3.9462829027000323e-01	-2.2811987027010033e-01	-8.0076715596480705e-02	-5.9349251808474845e-01	-3.3197077035121719e-01	-7.8724039524547554e-02	-1.1086798266770069e-01	-2.8495422633143824e-01	-2.9908000690155295e-01	-2.3566256319165010e-01	-2.9268557290395462e-02	-6.9934793268504505e-02	-2.9834939059552074e-01	-5.1577055312445903e-03	-9.2040419051209549e-02	-1.5606488850152544e-02	-1.3059718472510612e-01	-1.1127766195005126e-02	-6.1602992210862588e-03	-1.6760400058238434e-01	-7.3700892992602532e-02	-7.4445716672950024e-02	-1.0446391402537063e-01	-1.0595136216225017e-01	-7.7476800110209340e-02	-1.7630212050311284e-01	-2.4723617305335788e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.5076397894933404e-01	-3.1421604544068693e-01	-3.9124933746614277e-01	-2.2748009000669075e-01	-7.8419576209740979e-02	-5.8992316502076947e-01	-3.2957019506538149e-01	-7.7076055756569145e-02	-1.0766177063357563e-01	-2.8270710562000467e-01	-2.9631250085672745e-01	-2.3259551339825793e-01	-2.8484984125061584e-02	-6.9268696586101311e-02	-2.9844974686145875e-01	-4.3837587375869349e-03	-9.1332882542798977e-02	-1.5098280995300872e-02	-1.3027547255173763e-01	-1.0784883686808203e-02	-5.8510041699135320e-03	-1.6748713509097346e-01	-7.3262748867675337e-02	-7.4270614313577593e-02	-1.0411252667772854e-01	-1.0520919288957076e-01	-7.6957056198716345e-02	-1.7606151569730563e-01	-2.4698947379812891e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.4749578478416694e-01	-3.1196096836526127e-01	-3.8789296665622147e-01	-2.2683110315247984e-01	-7.6779298635388155e-02	-5.8638362837909763e-01	-3.2718830570322943e-01	-7.5446884735966988e-02	-1.0449308914847905e-01	-2.8047279615315052e-01	-2.9356151088805005e-01	-2.2955447745282753e-01	-2.7703473098012726e-02	-6.8605587227430778e-02	-2.9854796395131283e-01	-3.6140229422249224e-03	-9.0625232304149206e-02	-1.4594800286336695e-02	-1.2995662110425188e-01	-1.0445045832322619e-02	-5.5453498666116485e-03	-1.6737009982882498e-01	-7.2827669251548294e-02	-7.4094323798165204e-02	-1.0376150703143704e-01	-1.0446445828379090e-01	-7.6437490030444921e-02	-1.7581309783861820e-01	-2.4674077892943724e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.4425204909658376e-01	-3.0972031060034133e-01	-3.8455924336063058e-01	-2.2617310030574359e-01	-7.5155842362339520e-02	-5.8287369066729522e-01	-3.2482515249574589e-01	-7.3836511948007902e-02	-1.0136171645568179e-01	-2.7825145765504106e-01	-2.9082722159916985e-01	-2.2653949552848621e-01	-2.6924115332799304e-02	-6.7945479834104927e-02	-2.9864387710519730e-01	-2.8485756959675240e-03	-8.9917524259118725e-02	-1.4096059354321015e-02	-1.2964059403733988e-01	-1.0108268367087800e-02	-5.2433383755189807e-03	-1.6725285928798753e-01	-7.2395661363968328e-02	-7.3916857762649266e-02	-1.0341085817677095e-01	-1.0371726049359949e-01	-7.5918133553161210e-02	-1.7555688566705152e-01	-2.4649007710906615e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.4103275864461831e-01	-3.0749411669659682e-01	-3.8124822621798793e-01	-2.2550627395450068e-01	-7.3549164848080467e-02	-5.7939312919906572e-01	-3.2248077728567065e-01	-7.2244917268480174e-02	-9.8267430860923863e-02	-2.7604324231201888e-01	-2.8810980975199108e-01	-2.2355059981631681e-01	-2.6147002117743217e-02	-6.7288388377465189e-02	-2.9873732126693647e-01	-2.0874943203606799e-03	-8.9209815356454780e-02	-1.3602069994161714e-02	-1.2932735334141368e-01	-9.7745662923083686e-03	-4.9449708640578131e-03	-1.6713537632578510e-01	-7.1966731104488174e-02	-7.3738229057461843e-02	-1.0306058249408576e-01	-1.0296770278301957e-01	-7.5399018708622048e-02	-1.7529289991944838e-01	-2.4623735638792738e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.3783789082008371e-01	-3.0528242641780357e-01	-3.7795996721066155e-01	-2.2483081834005467e-01	-7.1959221611635038e-02	-5.7594171640035718e-01	-3.2015521372962719e-01	-7.0672075118615216e-02	-9.5210010822164459e-02	-2.7384829489516843e-01	-2.8540944440868288e-01	-2.2058781476099351e-01	-2.5372224891774132e-02	-6.6634326211772940e-02	-2.9882813115536305e-01	-1.3308558855904713e-03	-8.8502163565591985e-02	-1.3112843182382502e-02	-1.2901685939301763e-01	-9.4439538840657769e-03	-4.6502476206685050e-03	-1.6701761220692027e-01	-7.1540883083248255e-02	-7.3558450749150420e-02	-1.0271068169111303e-01	-1.0221588950794754e-01	-7.4880177459297287e-02	-1.7502116333605677e-01	-2.4598260421878052e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.3466741391835049e-01	-3.0308527487906117e-01	-3.7469451188552477e-01	-2.2414692931974009e-01	-7.0385966323025198e-02	-5.7251922010776879e-01	-3.1784848749954198e-01	-6.9117954618694022e-02	-9.2189235032462791e-02	-2.7166675288421627e-01	-2.8272628707289049e-01	-2.1765115729344456e-01	-2.4599875228618052e-02	-6.5983306126220054e-02	-2.9891614133615446e-01	-5.7873718712123307e-04	-8.7794627870401654e-02	-1.2628389093994255e-02	-1.2870907100506393e-01	-9.1164447022400678e-03	-4.3591680724661347e-03	-1.6689952664628635e-01	-7.1118120651437938e-02	-7.3377536121383813e-02	-1.0236115683986582e-01	-1.0146192609077674e-01	-7.4361641813958129e-02	-1.7474170066613215e-01	-2.4572580746798919e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.3152128740480853e-01	-3.0090269268220154e-01	-3.7145189956991953e-01	-2.2345480422909034e-01	-6.8829350889270571e-02	-5.6912540385937982e-01	-3.1556061648323941e-01	-6.7582519740266508e-02	-8.9204882496241131e-02	-2.6949874659262774e-01	-2.8006049183003856e-01	-2.1474063706047342e-01	-2.3830044819364737e-02	-6.5335340395727040e-02	-2.9900118629422373e-01	1.6878527887821801e-04	-8.7087268260905959e-02	-1.2148717118484328e-02	-1.2840394547689538e-01	-8.7920515991504276e-03	-4.0717308026273586e-03	-1.6678107785247456e-01	-7.0698445931433401e-02	-7.3195498675349066e-02	-1.0201200841312111e-01	-1.0070591899314220e-01	-7.3843443852110419e-02	-1.7445453867258498e-01	-2.4546695242636726e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2839946217800038e-01	-2.9873470604837110e-01	-3.6823216358279098e-01	-2.2275464174357426e-01	-6.7289325536975739e-02	-5.6576002717810825e-01	-3.1329161098409819e-01	-6.6065729456942696e-02	-8.6256732599153271e-02	-2.6734439929373288e-01	-2.7741220548662299e-01	-2.1185625665126973e-01	-2.3062825453435156e-02	-6.4690440830484378e-02	-2.9908310050669595e-01	9.1163534126818867e-04	-8.6380145722973964e-02	-1.1673835874949657e-02	-1.2810143864417764e-01	-8.4707867279238454e-03	-3.7879335675064180e-03	-1.6666222257196778e-01	-7.0281859846612990e-02	-7.3012352129551969e-02	-1.0166323632045268e-01	-9.9947975686825161e-02	-7.3325615747249759e-02	-1.7415970613567644e-01	-2.4520602481915682e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.2530188082938323e-01	-2.9658133694779887e-01	-3.6503533144098305e-01	-2.2204664174006342e-01	-6.5765838891559722e-02	-5.6242284584771762e-01	-3.1104147391966247e-01	-6.4567537893700136e-02	-8.3344565171790924e-02	-2.6520382734777109e-01	-2.7478156770838508e-01	-2.0899801182074720e-01	-2.2298308997981617e-02	-6.4048618824210160e-02	-2.9916171851647616e-01	1.6497371807755149e-03	-8.5673322226016729e-02	-1.1203753226388200e-02	-1.2780150492862183e-01	-8.1526615506007736e-03	-3.5077733134892997e-03	-1.6654291613400518e-01	-6.9868362150848254e-02	-7.2828110419027550e-02	-1.0131483994378568e-01	-9.9188204622858822e-02	-7.2808189788922201e-02	-1.7385723385576576e-01	-2.4494300981518935e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.2222847789972282e-01	-2.9444260322675475e-01	-3.6186142506067609e-01	-2.2133100515821397e-01	-6.4258838053178419e-02	-5.5911361218157840e-01	-3.0881020101910844e-01	-6.3087894474656681e-02	-8.0468160547444947e-02	-2.6307714032969481e-01	-2.7216871115728414e-01	-2.0616589170964830e-01	-2.1536587375744379e-02	-6.3409885401082111e-02	-2.9923687500643492e-01	2.3830153578823609e-03	-8.4966860708702491e-02	-1.0738476293178206e-02	-1.2750409738753862e-01	-7.8376868459892821e-03	-3.2312461935871417e-03	-1.6642311249610736e-01	-6.9457951457673500e-02	-7.2642787693972768e-02	-1.0096681817244489e-01	-9.8426715198877843e-02	-7.2291198403572593e-02	-1.7354715465511200e-01	-2.4467789203528201e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1917918013210818e-01	-2.9231851873171588e-01	-3.5871046095397507e-01	-2.2060793386191177e-01	-6.2768268669394708e-02	-5.5583207528431133e-01	-3.0659778101947260e-01	-6.1626744069264924e-02	-7.7627299614138334e-02	-2.6096444115760736e-01	-2.6957376162717428e-01	-2.0335987906136382e-01	-2.0777752541398586e-02	-6.2774251261312725e-02	-2.9930840487421273e-01	3.1113948417104006e-03	-8.4260825062719119e-02	-1.0278011465763572e-02	-1.2720916776322380e-01	-7.5258727172765119e-03	-2.9583475837740977e-03	-1.6630276429025220e-01	-6.9050625269132637e-02	-7.2456398317811088e-02	-1.0061916943767381e-01	-9.7663617724759427e-02	-7.1774674174165679e-02	-1.7322950337873461e-01	-2.4441065555992209e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1615390672156658e-01	-2.9020909343074608e-01	-3.5558245042062642e-01	-2.1987763050095421e-01	-6.1294075004655002e-02	-5.5257798130641511e-01	-3.0440419586053946e-01	-6.0184027136882819e-02	-7.4821763861151816e-02	-2.5886582622171211e-01	-2.6699683817811626e-01	-2.0057995043541663e-01	-2.0021896456427702e-02	-6.2141726825340221e-02	-2.9937614330764917e-01	3.8348010398432547e-03	-8.3555280114604197e-02	-9.8223644165693798e-03	-1.2691666653218608e-01	-7.2172285994073502e-03	-2.6890720990758394e-03	-1.6618182286968661e-01	-6.8646380004309324e-02	-7.2268956864703110e-02	-1.0027189174659561e-01	-9.6899023386603722e-02	-7.1258649858566711e-02	-1.7290431689433214e-01	-2.4414128393629297e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.1315256956130217e-01	-2.8811433353211841e-01	-3.5247739973489361e-01	-2.1914029837312576e-01	-5.9836200006626213e-02	-5.4935107369200331e-01	-3.0222942087832094e-01	-5.8759679869679185e-02	-7.2051335420241183e-02	-2.5678138551364094e-01	-2.6443805326924291e-01	-1.9782607641756100e-01	-1.9269111062553284e-02	-6.1512322276596934e-02	-2.9943992586084189e-01	4.5531598290341948e-03	-8.2850291605677265e-02	-9.3715401111746123e-03	-1.2662654295421091e-01	-6.9117632662426673e-03	-2.4234136094120444e-03	-1.6606023835636355e-01	-6.8245211027538638e-02	-7.2080478116513011e-02	-9.9924982715596827e-02	-9.6133044209102833e-02	-7.0743158406669948e-02	-1.7257163409126253e-01	-2.4386976018470086e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.1017507348555535e-01	-2.8603424160019458e-01	-3.4939531032758281e-01	-2.1839614128682891e-01	-5.8394585369451066e-02	-5.4615109341976131e-01	-3.0007342499702350e-01	-5.7353634333832337e-02	-6.9315797101752591e-02	-2.5471120275604509e-01	-2.6189751289011415e-01	-1.9509822182645839e-01	-1.8519488253762532e-02	-6.0886047602830916e-02	-2.9949958853083058e-01	5.2663975867397565e-03	-8.2145926170101219e-02	-8.9255428187642177e-03	-1.2633874512126980e-01	-6.6094848375049140e-03	-2.1613652551980686e-03	-1.6593795968899258e-01	-6.7847112676307955e-02	-7.1890977059246908e-02	-9.9578439603106222e-02	-9.5365793016354353e-02	-7.0228232976266791e-02	-1.7223149587858638e-01	-2.4359606680445631e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0722131650907998e-01	-2.8396881666859675e-01	-3.4633617896325408e-01	-2.1764536342443883e-01	-5.6969171593987594e-02	-5.4297777923724377e-01	-2.9793617091944768e-01	-5.5965818608986855e-02	-6.6614932425837617e-02	-2.5265535553233126e-01	-2.5937531669050484e-01	-1.9239634591688687e-01	-1.7773119846972781e-02	-6.0262912635954013e-02	-2.9955496783490054e-01	5.9744412234252952e-03	-8.1442251311110034e-02	-8.4843761218859424e-03	-1.2605322000627334e-01	-6.3104007855240710e-03	-1.9029194627120231e-03	-1.6581493467169164e-01	-6.7452078288846681e-02	-7.1700468878974979e-02	-9.9232259341753101e-02	-9.4597383391169562e-02	-6.9713906947643359e-02	-1.7188394518217184e-01	-2.4332018577927320e-01	0
