# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9146861324411806e-01	-9.2796618128343489e-01	-1.0265616920550138e+00	-8.8087208900784897e-01	-1.0163945501952127e+00	-9.1899213636301758e-01	-8.5706120025787658e-01	-8.1913918262147112e-01	-1.0273988363033204e+00	-1.0855151946742465e+00	-9.0382842181883627e-01	-1.0077970059187451e+00	2.2540388708611876e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8110500628811548e-01	-9.1692632120733975e-01	-1.0206460999863918e+00	-8.7785548933764890e-01	-1.0075703550545116e+00	-9.0756577582131714e-01	-8.5145533934827866e-01	-8.1924724612915101e-01	-1.0194941352848963e+00	-1.0764955149130957e+00	-8.9619929968438761e-01	-1.0076918554863468e+00	2.2501957964809365e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7082416744542432e-01	-9.0600534342327221e-01	-1.0146613211697981e+00	-8.7473799009746422e-01	-9.9874310729817939e-01	-8.9627079089169603e-01	-8.4578992654770824e-01	-8.1923943550672340e-01	-1.0115689206720118e+00	-1.0674779313741780e+00	-8.8856660682815225e-01	-1.0074938774634961e+00	2.2464051108859406e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6062816819025154e-01	-8.9520462671524081e-01	-1.0086117875733733e+00	-8.7152291429626749e-01	-9.8991791902699977e-01	-8.8510844027473812e-01	-8.4006979326488018e-01	-8.1911745012096815e-01	-1.0036278637164844e+00	-1.0584668636422516e+00	-8.8093426968191380e-01	-1.0072040040641550e+00	2.2426678421334980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5051891054520632e-01	-8.8452535641815089e-01	-1.0025018556047243e+00	-8.6821359214193217e-01	-9.8109968223293575e-01	-8.7407977746198584e-01	-8.3429964874811935e-01	-8.1888304415035085e-01	-9.9567546990113331e-01	-1.0494665500261773e+00	-8.7330607087053591e-01	-1.0068232008928173e+00	2.2389849934215214e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4049813296267160e-01	-8.7396853381441586e-01	-9.9633580219578455e-01	-8.6481335555121652e-01	-9.7229307140939825e-01	-8.6318566096101557e-01	-8.2848407762335496e-01	-8.1853802249896157e-01	-9.8771607910290182e-01	-1.0404810493501571e+00	-8.6568564930200642e-01	-1.0063524652600400e+00	2.2353575423466658e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3056741623011296e-01	-8.6353498533827899e-01	-9.9011782123957925e-01	-8.6132553287499802e-01	-9.6350254657538903e-01	-8.5242676431880438e-01	-8.2262753786848997e-01	-8.1808423677044595e-01	-9.7975386618084759e-01	-1.0315142430845938e+00	-8.5807650061571306e-01	-1.0057928245221577e+00	2.2317864402354708e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2072818937816225e-01	-8.5322537157190281e-01	-9.8385202037280328e-01	-8.5775344384578556e-01	-9.5473235667388889e-01	-8.4180358592420790e-01	-8.1673435920469428e-01	-8.1752358131038416e-01	-9.7179284195817039e-01	-1.0225698377867443e+00	-8.5048197796503988e-01	-1.0051453344467587e+00	2.2282726115473652e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1098173557202455e-01	-8.4304019601963587e-01	-9.7754241809703701e-01	-8.5410039475319666e-01	-9.4598654330617893e-01	-8.3131645857302183e-01	-8.1080874188462781e-01	-8.1685798932475850e-01	-9.6383685456791579e-01	-1.0136513678221788e+00	-8.4290529311055284e-01	-1.0044110776052984e+00	2.2248169533482112e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0132919796839617e-01	-8.3297981364901807e-01	-9.7119294123049360e-01	-8.5036967385185880e-01	-9.3726894476526046e-01	-8.2096555878162769e-01	-8.0485475585730148e-01	-8.1608942908151350e-01	-9.5588959113262517e-01	-1.0047621983390360e+00	-8.3534951780032596e-01	-1.0035911617940536e+00	2.2214203348528332e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9177158552168700e-01	-8.2304443918916137e-01	-9.6480742268123376e-01	-8.4656454700491612e-01	-9.2858320033305020e-01	-8.1075091583757297e-01	-7.9887634028903576e-01	-8.1521990020143609e-01	-9.4795457974898056e-01	-9.9590552846806890e-01	-8.2781758541434058e-01	-1.0026867184844779e+00	2.2180835970348385e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8230977872484317e-01	-8.1323415517898001e-01	-9.5838959953209857e-01	-8.4268825356522348e-01	-9.1993275480768211e-01	-8.0067242057760779e-01	-7.9287730341990903e-01	-8.1425143004398359e-01	-9.4003519174933203e-01	-9.8708439472261023e-01	-8.2031229285040674e-01	-1.0016989013038411e+00	2.2148075523018385e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7294453527161031e-01	-8.0354891975948972e-01	-9.5194311142680821e-01	-8.3874400249516357e-01	-9.1132086322886297e-01	-7.9072983388573481e-01	-7.8686132273512110e-01	-8.1318607019292555e-01	-9.3213464421294445e-01	-9.7830167457366068e-01	-8.1283630262963047e-01	-1.0006288845469284e+00	2.2115929842340760e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6367649562841087e-01	-7.9398857420598590e-01	-9.4547149924616636e-01	-8.3473496872501163e-01	-9.0275059577096495e-01	-7.8092279490567718e-01	-7.8083194543079348e-01	-8.1202589304609896e-01	-9.2425600270084785e-01	-9.6956009017654288e-01	-8.0539214520009017e-01	-9.9947786171943331e-01	2.2084406473843150e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5450618850541271e-01	-7.8455285019734922e-01	-9.3897820406277688e-01	-8.3066428974878148e-01	-8.9422484277520908e-01	-7.7125082896389652e-01	-7.7479258915402227e-01	-8.1077298851291735e-01	-9.1640218418921748e-01	-9.6086221222672097e-01	-7.9798222141813191e-01	-9.9824704411357013e-01	2.2053512671367459e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4543403621759616e-01	-7.7524137682104854e-01	-9.3246656636224023e-01	-8.2653506245561881e-01	-8.8574631989405928e-01	-7.6171335520084948e-01	-7.6874654299724587e-01	-8.0942946082266809e-01	-9.0857596017735187e-01	-9.5221046392360675e-01	-7.9060880518744459e-01	-9.9693765941632950e-01	2.2023255396225867e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3646035992786605e-01	-7.6605368731360968e-01	-9.2593982551852316e-01	-8.2235034019393227e-01	-8.7731757332262272e-01	-7.5230969390958735e-01	-7.6269696872743364e-01	-8.0799742544609998e-01	-9.0077995994750137e-01	-9.4360712502241317e-01	-7.8327404623689512e-01	-9.9555095035070185e-01	2.1993641316899488e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2758538476534615e-01	-7.5698922553738524e-01	-9.1940111951090009e-01	-8.1811313006471809e-01	-8.6894098509355988e-01	-7.4303907358209476e-01	-7.5664690223104081e-01	-8.0647900613220569e-01	-8.9301667395492557e-01	-9.3505433595529497e-01	-7.7597997301896304e-01	-9.9408817335011279e-01	2.1964676809255299e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1880924481309481e-01	-7.4804735219542395e-01	-9.1285348486972806e-01	-8.1382639043983107e-01	-8.6061877841367351e-01	-7.3390063766493341e-01	-7.5059925515619463e-01	-8.0487633206166453e-01	-8.8528845732779804e-01	-9.2655410200426813e-01	-7.6872849571147217e-01	-9.9255059726623196e-01	2.1936367957255940e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1013198796043318e-01	-7.3922735078710278e-01	-9.0629985683822800e-01	-8.0949302870033080e-01	-8.5235302302199256e-01	-7.2489345102675029e-01	-7.4455681673416152e-01	-8.0319153511783037e-01	-8.7759753345776037e-01	-9.1810829750953971e-01	-7.6152140930623113e-01	-9.9093950211025239e-01	2.1908720554137049e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0155358061603044e-01	-7.3052843330792738e-01	-8.9974306973737939e-01	-8.0511589918946391e-01	-8.4414564055072339e-01	-7.1601650614118495e-01	-7.3852225576274499e-01	-8.0142674727580232e-01	-8.6994599766309610e-01	-9.0971867009809504e-01	-7.5436039676906541e-01	-9.8925617782767095e-01	2.1881740104026592e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9307391227873081e-01	-7.2194974569758763e-01	-8.9318585752114721e-01	-8.0069780137436986e-01	-8.3599840987201468e-01	-7.0726872898946858e-01	-7.3249812273492454e-01	-7.9958409810960729e-01	-8.6233582090771110e-01	-9.0138684491848609e-01	-7.4724703225666067e-01	-9.8750192310654150e-01	2.1855431823980358e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8469279996387409e-01	-7.1349037304091933e-01	-8.8663085450929191e-01	-7.9624147821014524e-01	-8.2791297241494377e-01	-6.9864898468775150e-01	-7.2648685209673258e-01	-7.9766571241716788e-01	-8.5476885356022969e-01	-8.9311432886890540e-01	-7.4018278437652330e-01	-9.8567804421912963e-01	2.1829800646408137e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7640999248364029e-01	-7.0514934452693423e-01	-8.8008059628521074e-01	-7.9174961469954874e-01	-8.1989083743859370e-01	-6.9015608284478358e-01	-7.2049076461903128e-01	-7.9567370796236714e-01	-8.4724682917866678e-01	-8.8490251480667081e-01	-7.3316901947725288e-01	-9.8378585389684459e-01	2.1804851221865045e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6822517458056039e-01	-6.9692563817149600e-01	-8.7353752074644697e-01	-7.8722483664132092e-01	-8.1193338724841291e-01	-6.8178878265611709e-01	-7.1451206986862548e-01	-7.9361019333317384e-01	-8.3977136830725851e-01	-8.7675268572832021e-01	-7.2620700495721691e-01	-9.8182667023828063e-01	2.1780587922182892e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6013797091396063e-01	-6.8881818530957495e-01	-8.6700396929575851e-01	-7.8266970955983517e-01	-8.0404188234440332e-01	-6.7354579774142920e-01	-7.0855286876483081e-01	-7.9147726591448420e-01	-8.3234398227305451e-01	-8.6866601891045991e-01	-7.1929791258057507e-01	-9.7980181565018165e-01	2.1757014843916673e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5214794989966738e-01	-6.8082587486332091e-01	-8.6048218816091737e-01	-7.7808673780858306e-01	-7.9621746649088376e-01	-6.6542580073193547e-01	-7.0261515620835446e-01	-7.8927700997407380e-01	-8.2496607697096480e-01	-8.6064359000249824e-01	-7.1244282179044638e-01	-9.7771261582107138e-01	2.1734135812081905e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4425462740378368e-01	-6.7294755739241052e-01	-8.5397432983175703e-01	-7.7347836383988433e-01	-7.8846117169879004e-01	-6.5742742761515982e-01	-6.9670082377010978e-01	-7.8701149485979882e-01	-8.1763895662692643e-01	-8.5268637706329031e-01	-7.0564272300982078e-01	-9.7556039872731781e-01	2.1711954384158836e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3645747029178832e-01	-6.6518204893332067e-01	-8.4748245460328542e-01	-7.6884696763307270e-01	-7.8077392311253135e-01	-6.4954928184456273e-01	-6.9081166242826797e-01	-7.8468277330593306e-01	-8.1036382752979241e-01	-8.4479526453456610e-01	-6.9889852092163851e-01	-9.7334649367131898e-01	2.1690473854340309e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2875589983462363e-01	-6.5752813463431448e-01	-8.4100853221413985e-01	-7.6419486627336608e-01	-7.7315654379453180e-01	-6.4178993822171060e-01	-6.8494936534261786e-01	-7.8229287984637896e-01	-8.0314180172349092e-01	-8.3697104714486115e-01	-6.9221103772018755e-01	-9.7107223035150747e-01	2.1669697258000524e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2114929497377789e-01	-6.4998457219301553e-01	-8.3455444356998076e-01	-7.5952431367360984e-01	-7.6560975940148968e-01	-6.3414794655877627e-01	-6.7911553065598051e-01	-7.7984382933226226e-01	-7.9597390065183482e-01	-8.2921443373840886e-01	-6.8558101632673152e-01	-9.6873893796383603e-01	2.1649627376362921e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1363699544768200e-01	-6.4255009510349237e-01	-8.2812198254189273e-01	-7.5483750043110909e-01	-7.5813420274736731e-01	-6.2662183512925551e-01	-6.7331166431314715e-01	-7.7733761555130987e-01	-7.8886105874921542e-01	-8.2152605102419041e-01	-6.7900912356298149e-01	-9.6634794433439763e-01	2.1630266741345614e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0621830478200842e-01	-6.3522341571982355e-01	-8.2171285783026815e-01	-7.5013655381179201e-01	-7.5073041824893627e-01	-6.1921011391481184e-01	-6.6753918288845993e-01	-7.7477620994625396e-01	-7.8180412697116441e-01	-8.1390644724103767e-01	-6.7249595327666734e-01	-9.6390057508279803e-01	2.1611617640564296e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.9889249314670510e-01	-6.2800322814304488e-01	-8.1532869488507864e-01	-7.4542353785406290e-01	-7.4339886625049334e-01	-6.1191127765613795e-01	-6.6179941641385898e-01	-7.7216156042939355e-01	-7.7480387625951364e-01	-8.0635609573526956e-01	-6.6604202941414015e-01	-9.6139815281590790e-01	2.1593682122472551e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.9165880008278335e-01	-6.2088821093841207e-01	-8.0897103787393854e-01	-7.4070045358480652e-01	-7.3613992722512633e-01	-6.0472380871572351e-01	-6.5609361119981113e-01	-7.6949559029039771e-01	-7.6786100093757703e-01	-7.9887539844801658e-01	-6.5964780903551368e-01	-9.5884199635158218e-01	2.1576462001621035e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.8451643710205423e-01	-6.1387702968977509e-01	-8.0264135168973227e-01	-7.3596923934010805e-01	-7.2895390585051667e-01	-5.9764617976030021e-01	-6.5042293264219331e-01	-7.6678019719427781e-01	-7.6097612203139109e-01	-7.9146468930983283e-01	-6.5331368526841982e-01	-9.5623341997194311e-01	2.1559958864017266e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.7746459016314353e-01	-6.0696833939783679e-01	-7.9634102399011830e-01	-7.3123177118346483e-01	-7.2184103495797103e-01	-5.9067685627068423e-01	-6.4478846800877965e-01	-7.6401725226649653e-01	-7.5414979051370290e-01	-7.8412423754082505e-01	-6.4703999019700931e-01	-9.5357373270579704e-01	2.1544174072568967e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.7050242202723465e-01	-6.0016078672890960e-01	-7.9007136726159632e-01	-7.2648986341441890e-01	-7.1480147935384519e-01	-5.8381429888657910e-01	-6.3919122919954907e-01	-7.6120859926207463e-01	-7.4738249046790084e-01	-7.7685425085488935e-01	-6.4082699768331375e-01	-9.5086423763974703e-01	2.1529108772594627e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.6362907449706854e-01	-5.9345301212070689e-01	-7.8383362090132858e-01	-7.2174526916070525e-01	-7.0783533951311417e-01	-5.7705696559379704e-01	-6.3363215547560148e-01	-7.5835605381554072e-01	-7.4067464216963064e-01	-7.6965487856716674e-01	-6.3467492611855447e-01	-9.4810623125756699e-01	2.1514763897385762e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.5684367054279236e-01	-5.8684365175154185e-01	-7.7762895331029980e-01	-7.1699968104727541e-01	-7.0094265514526255e-01	-5.7040331376116993e-01	-6.2811211615194407e-01	-7.5546140276860940e-01	-7.3402660508432671e-01	-7.6252621460415615e-01	-6.2858394110242499e-01	-9.4530100280736973e-01	2.1501140173806355e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.5014531631830763e-01	-5.8033133937916748e-01	-7.7145846399186302e-01	-7.1225473193573396e-01	-6.9412340863310429e-01	-5.6385180203427032e-01	-6.2263191324996481e-01	-7.5252640357237177e-01	-7.2743868077929341e-01	-7.5546830041634649e-01	-6.2255415804879222e-01	-9.4244983369612190e-01	2.1488238127915604e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.4353310307176881e-01	-5.7391470805534461e-01	-7.6532318565013435e-01	-7.0751199572796553e-01	-6.8737752834552091e-01	-5.5740089209288124e-01	-6.1719228410581550e-01	-7.4955278376092627e-01	-7.2091111574941535e-01	-7.4848112779351450e-01	-6.1658564471660060e-01	-9.3955399691102270e-01	2.1476058090601176e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.3700610895393028e-01	-5.6759239172204401e-01	-7.5922408628308424e-01	-7.0277298822797241e-01	-6.8070489182544647e-01	-5.5104905027893680e-01	-6.1179390393142441e-01	-7.4654224049325879e-01	-7.1444410415592430e-01	-7.4156464158315083e-01	-6.1067842366515945e-01	-9.3661475646728187e-01	2.1464600203210789e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.3056340072798267e-01	-5.6136302669503058e-01	-7.5316207126562618e-01	-6.9803916805618604e-01	-6.7410532885471508e-01	-5.4479474910149517e-01	-6.0643738832523575e-01	-7.4349644016033756e-01	-7.0803779047799509e-01	-7.3471874231275236e-01	-6.0483247463327006e-01	-9.3363336688180965e-01	2.1453864423170885e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.2420403538455582e-01	-5.5522525304039894e-01	-7.4713798541831555e-01	-6.9331193761075183e-01	-6.6757862439765525e-01	-5.3863646862505543e-01	-6.0112329573018952e-01	-7.4041701805433913e-01	-7.0169227207725204e-01	-7.2794328871694836e-01	-5.9904773684196022e-01	-9.3061107267233412e-01	2.1443850529581869e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.1792706166548017e-01	-5.4917771584944675e-01	-7.4115261505772689e-01	-6.8859264407055021e-01	-6.6112452142556655e-01	-5.3257269774736371e-01	-5.9585212983680580e-01	-7.3730557809700792e-01	-6.9540760167552718e-01	-7.2123810017063406e-01	-5.9332411122085549e-01	-9.2754910788145439e-01	2.1434558128780234e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.1173152149991150e-01	-5.4321906641708884e-01	-7.3520669002484951e-01	-6.8388258043494843e-01	-6.5474272362436947e-01	-5.2660193537259259e-01	-5.9062434192960511e-01	-7.3416369262420211e-01	-6.8918378974649297e-01	-7.1460295902951088e-01	-5.8766146255846330e-01	-9.2444869562513110e-01	2.1425986659858562e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.0561645135630893e-01	-5.3734796332885215e-01	-7.2930088568826490e-01	-6.7918298659555476e-01	-6.4843289798794201e-01	-5.2072269148561545e-01	-5.8544033317537869e-01	-7.3099290222373736e-01	-6.8302080682198041e-01	-7.0803761287955502e-01	-5.8205962157685376e-01	-9.2131104766511651e-01	2.1418135400135241e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.9958088351376615e-01	-5.3156307346127252e-01	-7.2343582491912817e-01	-6.7449505043545421e-01	-6.4219467729975999e-01	-5.1493348813283524e-01	-5.8030045685216103e-01	-7.2779471562368037e-01	-6.7691858571401309e-01	-7.0154177669710804e-01	-5.7651838693141799e-01	-9.1813736400481982e-01	2.1411003470566183e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.9362384725606421e-01	-5.2586307290037659e-01	-7.1761208003531507e-01	-6.6981990895170140e-01	-6.3602766250560328e-01	-5.0923286031484261e-01	-5.7520502051800038e-01	-7.2457060962834763e-01	-6.7087702365376212e-01	-6.9511513492140364e-01	-5.7103752713657441e-01	-9.1492883250810564e-01	2.1404589841091965e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.8774436999179280e-01	-5.2024664778270413e-01	-7.1183017471242416e-01	-6.6515864939703029e-01	-6.2993142498017807e-01	-5.0361935679595393e-01	-5.7015428811889046e-01	-7.2132202909932930e-01	-6.6489598434876429e-01	-6.8875734344144923e-01	-5.6561678241842683e-01	-9.1168662854050297e-01	2.1398893335913778e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.8194147830377696e-01	-5.1471249506318795e-01	-7.0609058585952744e-01	-6.6051231043703651e-01	-6.2390550869058226e-01	-4.9809154083547180e-01	-5.6514848203546986e-01	-7.1805038697888057e-01	-6.5897529995989901e-01	-6.8246803149927904e-01	-5.6025586649553782e-01	-9.0841191463234039e-01	2.1393912638693013e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.7621419893098091e-01	-5.0925932321400658e-01	-7.0039374545789057e-01	-6.5588188331925401e-01	-6.1794943225960786e-01	-4.9264799084530148e-01	-5.6018778506827882e-01	-7.1475706435320729e-01	-6.5311477299972864e-01	-6.7624680351163546e-01	-5.5495446828907569e-01	-9.0510584016326434e-01	2.1389646297669160e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.7056155968596833e-01	-5.0388585285835641e-01	-6.9474004236111264e-01	-6.5126831305085064e-01	-6.1206269093190324e-01	-4.8728730097835826e-01	-5.5527234236160328e-01	-7.1144341055311722e-01	-6.4731417815388659e-01	-6.7009324081225963e-01	-5.4971225356373232e-01	-9.0176954106765150e-01	2.1386092730691630e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.6498259031091413e-01	-4.9859081734292732e-01	-6.8912982405536871e-01	-6.4667249958181250e-01	-6.0624475844606540e-01	-4.8200808165199044e-01	-5.5040226326606778e-01	-7.0811074328971557e-01	-6.4157326402732784e-01	-6.6400690331694778e-01	-5.4452886650085763e-01	-8.9840413956038789e-01	2.1383250230161770e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.5947632327507257e-01	-4.9337296325269303e-01	-6.8356339837862801e-01	-6.4209529899074447e-01	-6.0049508881570746e-01	-4.7680896001046391e-01	-5.4557762314034108e-01	-7.0476034882281480e-01	-6.3589175481725013e-01	-6.5798733111360785e-01	-5.3940393120536445e-01	-8.9501074388251012e-01	2.1381116967881431e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.5404179451651381e-01	-4.8823105087145796e-01	-6.7804103519799641e-01	-6.3753752467061819e-01	-5.9481311802259784e-01	-4.7168858033034744e-01	-5.4079846509243568e-01	-7.0139348215984265e-01	-6.3026935191462929e-01	-6.5203404597956405e-01	-5.3433705314801117e-01	-8.9159044806618648e-01	2.1379690999805239e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.4867804413085597e-01	-4.8316385459146338e-01	-6.7256296804442839e-01	-6.3299994851197317e-01	-5.8919826562490729e-01	-4.6664560437246672e-01	-5.3606480166122950e-01	-6.9801136728314339e-01	-6.2470573543629759e-01	-6.4614655282835853e-01	-5.2932782054470784e-01	-8.8814433171853047e-01	2.1378970270694220e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.4338411700961109e-01	-4.7817016327517764e-01	-6.6712939570430718e-01	-6.2848330208128433e-01	-5.8364993628361173e-01	-4.6167871168390434e-01	-5.3137661643894818e-01	-6.9461519740357680e-01	-6.1920056568953652e-01	-6.4032434108831793e-01	-5.2437580567455166e-01	-8.8467345982373513e-01	2.1378952618668507e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.3815906343068953e-01	-4.7324878057226760e-01	-6.6174048376752070e-01	-6.2398827779239985e-01	-5.7816752121004977e-01	-4.5678659985336467e-01	-5.2673386563545077e-01	-6.9120613523848318e-01	-6.1375348457120327e-01	-6.3456688601513667e-01	-5.1948056613832017e-01	-8.8117888256301258e-01	2.1379635779657642e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.3300193960350972e-01	-4.6839852519458869e-01	-6.5639636613179519e-01	-6.1951553006910742e-01	-5.7275039953760287e-01	-4.5196798472303312e-01	-5.2213647958525977e-01	-6.8778531331209758e-01	-6.0836411690338621e-01	-6.2887364994072603e-01	-5.1464164605916185e-01	-8.7766163515184337e-01	2.1381017391747061e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.2791180817105676e-01	-4.6361823115189571e-01	-6.5109714646323469e-01	-6.1506567649706545e-01	-5.6739793962042573e-01	-4.4722160055992272e-01	-5.1758436419834630e-01	-6.8435383427662277e-01	-6.0303207170760886e-01	-6.2324408346054960e-01	-5.0985857722725791e-01	-8.7412273769401028e-01	2.1383094999419945e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.2288773867116434e-01	-4.5890674795084646e-01	-6.4584289961307895e-01	-6.1063929896350599e-01	-5.6210950026209483e-01	-4.4254620018951846e-01	-5.1307740235575816e-01	-6.8091277125221850e-01	-5.9775694341959429e-01	-6.1767762656165381e-01	-5.0513088019021946e-01	-8.7056319505193303e-01	2.1385866057693721e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.1792880795918539e-01	-4.5426294075973478e-01	-6.4063367299087637e-01	-6.0623694478323853e-01	-5.5688443187698689e-01	-4.3794055509440794e-01	-5.0861545525123919e-01	-6.7746316818424246e-01	-5.9253831304658955e-01	-6.1217370969355833e-01	-5.0045806529098824e-01	-8.6698399673279236e-01	2.1389327936150879e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.1303410059414212e-01	-4.4968569054125956e-01	-6.3546948789429303e-01	-6.0185912780966333e-01	-5.5172207758714864e-01	-4.3340345548041176e-01	-5.0419836368002768e-01	-6.7400604021619626e-01	-5.8737574926923608e-01	-6.0673175478415453e-01	-4.9583963365500466e-01	-8.6338611678995036e-01	2.1393477922864186e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.0820270919035315e-01	-4.4517389415552883e-01	-6.3035034079596686e-01	-5.9750632952961191e-01	-5.4662177425734670e-01	-4.2893371031261890e-01	-4.9982594927608504e-01	-6.7054237407684325e-01	-5.8226880948994320e-01	-6.0135117620270362e-01	-4.9127507812839061e-01	-8.5977051373917723e-01	2.1398313228216272e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0343373473645980e-01	-4.4072646443537117e-01	-6.2527620458780842e-01	-5.9317900014096747e-01	-5.4158285347092372e-01	-4.2453014732357358e-01	-4.9549801569900742e-01	-6.6707312848007205e-01	-5.7721704082970959e-01	-5.9603138167200242e-01	-4.8676388416888472e-01	-8.5613813048919385e-01	2.1403830988614292e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.9872628688367604e-01	-4.3634233023591584e-01	-6.2024702978329271e-01	-5.8887755961215293e-01	-5.3660464244900818e-01	-4.2019161299575186e-01	-4.9121434977194112e-01	-6.6359923453616332e-01	-5.7221998107529481e-01	-5.9077177313173013e-01	-4.8230553069123816e-01	-8.5248989428604416e-01	2.1410028270100026e+00
