# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.6033378710312294e-01	-5.1401068769726055e-01	-4.4937784720483304e-01	7.4863027801724963e-02	4.3767002299870544e-02	-6.6048709927292404e-01	-2.6359307030690837e-01	6.5819097873596397e-03	-1.2746809696185596e-01	-3.4506320864787721e-01	-4.2187314089740530e-01	1.2169777441814593e-01	5.4537967708657258e-02	-3.5679026690562166e-01	-3.2968739108666018e-01	5.4265402947722821e-02	3.3101062403529113e-02	1.9231954137780373e-02	4.1021528765460030e-02	-2.2640128043035515e-01	7.1233308647863841e-02	-1.2200282444048086e-03	-1.3224065347159386e-01	8.8850132465605192e-03	4.4294184054798798e-02	6.7460774761767504e-03	-5.7035087119730314e-02	-3.8718209936519132e-01	1.6214588550414567e-02	-3.2415900935677061e-02	-3.3635907287724431e-01	-7.2804263850494697e-02	3.6508655947349914e-03	4.6881862444612267e-02	1.9630582963098184e-01	-1.9993575499240626e-01	1.1864320971748017e-01	3.0699244596726598e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.5724305637599332e-01	-5.0973548535705460e-01	-4.4670697590874181e-01	7.4101945605506703e-02	4.3870747917678157e-02	-6.5721133013481792e-01	-2.6032748991125032e-01	8.2116368562384495e-03	-1.2418539476931294e-01	-3.4141685646851710e-01	-4.1818792901499796e-01	1.2040541457923298e-01	5.3917099619345141e-02	-3.5331826641129260e-01	-3.2544690995835718e-01	5.5270433149804496e-02	3.3502041882272897e-02	1.8903273652519488e-02	4.0576968684342671e-02	-2.2647199213163799e-01	7.0949352308644451e-02	-1.4060104019678788e-03	-1.3142257865419604e-01	8.5527012367016056e-03	4.3206652575133661e-02	6.0471243140432012e-03	-5.5638671778664238e-02	-3.8660745096350319e-01	1.5625107533107304e-02	-3.1100605811610473e-02	-3.3655595999179916e-01	-7.2369383355468511e-02	3.6681064874519130e-03	4.6228894449833774e-02	1.9648819619556604e-01	-2.0017000085338185e-01	1.1818926954433327e-01	3.0777450754169595e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.5415112892102942e-01	-5.0549483157419695e-01	-4.4407991883704234e-01	7.3345275864810267e-02	4.3975848949840662e-02	-6.5394342508606984e-01	-2.5711045217141143e-01	9.8092223008200835e-03	-1.2093566973831385e-01	-3.3779817118823052e-01	-4.1450162610100660e-01	1.1911365741437407e-01	5.3308177946842346e-02	-3.4987231778517608e-01	-3.2123318519422256e-01	5.6266015972008608e-02	3.3895878547463253e-02	1.8574415332262100e-02	4.0136033979400042e-02	-2.2654803955404737e-01	7.0671897926240540e-02	-1.5884958179727270e-03	-1.3060578677602314e-01	8.2242755636544335e-03	4.2122810654446063e-02	5.3534720354203426e-03	-5.4243628738256833e-02	-3.8603132339500146e-01	1.5038482675585047e-02	-2.9790482941769860e-02	-3.3675196604453650e-01	-7.1928720842152072e-02	3.6847028035118406e-03	4.5576484498810417e-02	1.9667713343888585e-01	-2.0040468474959663e-01	1.1773331519751121e-01	3.0856161529719675e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.5105817308023093e-01	-5.0128862486818493e-01	-4.4149610101114622e-01	7.2593239077964500e-02	4.4082396650582605e-02	-6.5068370735055869e-01	-2.5394147248638244e-01	1.1375124176883033e-02	-1.1771891868467581e-01	-3.3420752084853955e-01	-4.1081489105700997e-01	1.1782289566941134e-01	5.2711219646981243e-02	-3.4645247691309827e-01	-3.1704663941738348e-01	5.7251982686392734e-02	3.4282563344743437e-02	1.8245438807449537e-02	3.9698705054862636e-02	-2.2662945006876448e-01	7.0400822315671491e-02	-1.7675270511303199e-03	-1.2979018273847531e-01	7.8997396547463954e-03	4.1042857183093688e-02	4.6651547878047350e-03	-5.2850064446841573e-02	-3.8545365665536591e-01	1.4454803513750326e-02	-2.8485650324318906e-02	-3.3694697906533494e-01	-7.1482344134696965e-02	3.7006679112505225e-03	4.4924683333652654e-02	1.9687252576936584e-01	-2.0063973877174165e-01	1.1727523237249025e-01	3.0935373827823862e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.4796435901122660e-01	-4.9711675411255740e-01	-4.3895494107094357e-01	7.1846043693877898e-02	4.4190474971021743e-02	-6.4743248805441445e-01	-2.5082006086515957e-01	1.2909798904410101e-02	-1.1453512582986645e-01	-3.3064525217331808e-01	-4.0712836684198134e-01	1.1653350602561020e-01	5.2126230315262381e-02	-3.4305878346628460e-01	-3.1288767321947369e-01	5.8228168388165732e-02	3.4662089582911698e-02	1.7916403316512331e-02	3.9264962776816230e-02	-2.2671624517092151e-01	7.0136004394283372e-02	-1.9431463220908314e-03	-1.2897567332293722e-01	7.5790957698371221e-03	3.9966986689825908e-02	3.9822061705757821e-03	-5.1458088291813746e-02	-3.8487438889901671e-01	1.3874157735753493e-02	-2.7186224928367683e-02	-3.3714088428493005e-01	-7.1030323262681369e-02	3.7160148686023889e-03	4.4273542522822278e-02	1.9707425522423797e-01	-2.0087509331297571e-01	1.1681490738815126e-01	3.1015084565139563e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.4486985856335053e-01	-4.9297909903497117e-01	-4.3645585180116742e-01	7.1103886497991986e-02	4.4300160679038365e-02	-6.4419006645517241e-01	-2.4774572248700810e-01	1.4413700901089926e-02	-1.1138426344743275e-01	-3.2711169114321226e-01	-4.0344268070879880e-01	1.1524584957678480e-01	5.1553204678847601e-02	-3.3969126162654789e-01	-3.0875666586978512e-01	5.9194412056588333e-02	3.5034452911039418e-02	1.7587367705230526e-02	3.8834788478388421e-02	-2.2680844051261828e-01	6.9877325170752611e-02	-2.1153955066097528e-03	-1.2816216729934010e-01	7.2623450311758049e-03	3.8895389365604098e-02	3.3046592388888858e-03	-5.0067812587793796e-02	-3.8429345654909147e-01	1.3296631178825874e-02	-2.5892322752838759e-02	-3.3733356419388127e-01	-7.0572730459042804e-02	3.7307564268656943e-03	4.3623114489334244e-02	1.9728220153413467e-01	-2.0111067709915753e-01	1.1635222734530390e-01	3.1095290670053153e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.4177484515349856e-01	-4.8887553070152795e-01	-4.3399824063912051e-01	7.0366952987974601e-02	4.4411523483537642e-02	-6.4095673017175980e-01	-2.4471795823560313e-01	1.5887282240593298e-02	-1.0826629249122990e-01	-3.2360714356100811e-01	-3.9975844445210557e-01	1.1396027230076020e-01	5.0992127074020795e-02	-3.3634992079649856e-01	-3.0465397601053779e-01	6.0150556613759086e-02	3.5399651294524576e-02	1.7258390426081176e-02	3.8408163962878418e-02	-2.2690604593706490e-01	6.9624667730109641e-02	-2.2843161297409070e-03	-1.2734957553085166e-01	6.9494874526925031e-03	3.7828251089720710e-02	2.6325465065860378e-03	-4.8679352560394996e-02	-3.8371079440617406e-01	1.2722307827237886e-02	-2.4604058880921934e-02	-3.3752489860117879e-01	-7.0109640156504727e-02	3.7449050346742160e-03	4.2973452535816095e-02	1.9749624218380171e-01	-2.0134641721794691e-01	1.1588708028271437e-01	3.1175989082229401e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.3867949364200380e-01	-4.8480591198566247e-01	-4.3158151016429785e-01	6.9635417739326827e-02	4.4524626162716567e-02	-6.3773275541510499e-01	-2.4173626520789671e-01	1.7330992334671520e-02	-1.0518116320544449e-01	-3.2013189560744126e-01	-3.9607625466657131e-01	1.1267710552477064e-01	5.0442971909397866e-02	-3.3303475629458174e-01	-3.0057994233774171e-01	6.1096448981217931e-02	3.5757684990104247e-02	1.6929529537525592e-02	3.7985071504930808e-02	-2.2700906551373062e-01	6.9377917215016599e-02	-2.4499493609553640e-03	-1.2653781107475257e-01	6.6405219687298532e-03	3.6765753458038737e-02	1.9658999481803074e-03	-4.7292826325666469e-02	-3.8312633575578264e-01	1.2151269811352500e-02	-2.3321547530154686e-02	-3.3771476469261635e-01	-6.9641128982472905e-02	3.7584728421591086e-03	4.2324610866434985e-02	1.9771625246907756e-01	-2.0158223914685175e-01	1.1541935533067059e-01	3.1257176752191218e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.3558398020873272e-01	-4.8077009802203641e-01	-4.2920505857056224e-01	6.8909444761125191e-02	4.4639524695982126e-02	-6.3451840721914188e-01	-2.3880013719859225e-01	1.8745277638090689e-02	-1.0212881571643012e-01	-3.1668621438703592e-01	-3.9239669301469493e-01	1.1139666638446208e-01	4.9905704115186703e-02	-3.2974575003481738e-01	-2.9653488426728308e-01	6.2031940134309647e-02	3.6108556519840143e-02	1.6600842703210428e-02	3.7565493849854810e-02	-2.2711749757437491e-01	6.9136960803500389e-02	-2.6123360101474396e-03	-1.2572678927955189e-01	6.3354464622266595e-03	3.5708073813186511e-02	1.3047509999368264e-03	-4.5908354865287195e-02	-3.8254001247459207e-01	1.1583597407750973e-02	-2.2044902098175216e-02	-3.3790303708902875e-01	-6.9167275752371873e-02	3.7714717052793490e-03	4.1676644605732366e-02	1.9794210555026148e-01	-2.0181806678027828e-01	1.1494894286209706e-01	3.1338850640929210e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.3248848222959828e-01	-4.7676793664575862e-01	-4.2686828012140987e-01	6.8189187842091575e-02	4.4756268399160137e-02	-6.3131393967199223e-01	-2.3590906516105589e-01	2.0130581375451845e-02	-9.9109180606387945e-02	-3.1327034846360385e-01	-3.8872032650326749e-01	1.1011925827617389e-01	4.9380279578795996e-02	-3.2648287119112990e-01	-2.9251910258585201e-01	6.2956885154237974e-02	3.6452270644098367e-02	1.6272387191047039e-02	3.7149414211184763e-02	-2.2723133474984744e-01	6.8901687683364507e-02	-2.7715165244466961e-03	-1.2491642787840379e-01	6.0342577923528365e-03	3.4655385276543736e-02	6.4913056009808828e-04	-4.4526061997576194e-02	-3.8195175513537605e-01	1.1019369040403317e-02	-2.0774235204205491e-02	-3.3808958790452620e-01	-6.8688161461396183e-02	3.7839131903089720e-03	4.1029609814376825e-02	1.9817367250201115e-01	-2.0205382245565634e-01	1.1447573464124614e-01	3.1421007719540808e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.2939317815372529e-01	-4.7279926881736517e-01	-4.2457056558893885e-01	6.7474790887221053e-02	4.4874900062685089e-02	-6.2811959614709489e-01	-2.3306253764551779e-01	2.1487343288978795e-02	-9.6122179469003990e-02	-3.0988452838509228e-01	-3.8504770776770086e-01	1.0884517130222582e-01	4.8866645567099527e-02	-3.2324607684622447e-01	-2.8853288008643718e-01	6.3871143277755851e-02	3.6788834333539765e-02	1.5944219872138881e-02	3.6736816266597430e-02	-2.2735056400755949e-01	6.8671989023463553e-02	-2.9275309857830769e-03	-1.2410664707886773e-01	5.7369518216121070e-03	3.3607856781868374e-02	-9.3101171500398306e-07	-4.3146074344398058e-02	-3.8136149311066242e-01	1.0458661282851868e-02	-1.9509658726321856e-02	-3.3827428680483362e-01	-6.8203869274653425e-02	3.7958085784585956e-03	4.0383563501872610e-02	1.9841082235991597e-01	-2.0228942697870675e-01	1.1399962396998230e-01	3.1503644968897979e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.2629824738139748e-01	-4.6886392903388974e-01	-4.2231130267708794e-01	6.6766388245182245e-02	4.4995456092428762e-02	-6.2493560953413596e-01	-2.3026004121540217e-01	2.2815999406338348e-02	-9.3167725447112909e-02	-3.0652896719750822e-01	-3.8137937536337274e-01	1.0757468270895400e-01	4.8364741135661436e-02	-3.2003531262496576e-01	-2.8457648218815912e-01	6.4774577944431214e-02	3.7118256740150131e-02	1.5616397219532258e-02	3.6327684152254756e-02	-2.2747516668954484e-01	6.8447757942049742e-02	-3.0804191091490640e-03	-1.2329736964906753e-01	5.4435234424097629e-03	3.2565653110417578e-02	-6.4540389589534219e-04	-4.1768521294028478e-02	-3.8076915467507760e-01	9.9015488613828934e-03	-1.8251283834594602e-02	-3.3845700106585075e-01	-6.7714484515673509e-02	3.8071688706233530e-03	3.9738563636250682e-02	1.9865342216387197e-01	-2.0252479964792869e-01	1.1352050583167611e-01	3.1586759379343277e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.2320387014301968e-01	-4.6496174572641630e-01	-4.2008987642970613e-01	6.6064105026714420e-02	4.5117966652885470e-02	-6.2176220246953651e-01	-2.2750106084255858e-01	2.4116981827640955e-02	-9.0245723752526263e-02	-3.0320386094770485e-01	-3.7771585406325636e-01	1.0630805731726890e-01	4.7874497525231603e-02	-3.1685051331226954e-01	-2.8065015754025008e-01	6.5667056841430815e-02	3.7440549167327170e-02	1.5288975306756995e-02	3.5922002455699736e-02	-2.2760511855102761e-01	6.8228889472383772e-02	-3.2302202415014892e-03	-1.2248852100030022e-01	5.1539666031049664e-03	3.1528934927422356e-02	-1.2842588149885850e-03	-4.0393534960054281e-02	-3.8017466710638237e-01	9.3481046591478937e-03	-1.6999221020160101e-02	-3.3863759563257190e-01	-6.7220094653263146e-02	3.8180047922401405e-03	3.9094669150778964e-02	1.9890133699842300e-01	-2.0275985827837598e-01	1.1303827703272379e-01	3.1670347950413138e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.2011022737921249e-01	-4.6109254164447333e-01	-4.1790566962401354e-01	6.5368057414254249e-02	4.5242455812427536e-02	-6.1859958756634792e-01	-2.2478508028225772e-01	2.5390718530714933e-02	-8.7356072168185750e-02	-2.9990938917486337e-01	-3.7405765516103412e-01	1.0504554794554465e-01	4.7395838545823021e-02	-3.1369160345553276e-01	-2.7675413861006914e-01	6.6548451945774648e-02	3.7755725039056144e-02	1.4962009806142127e-02	3.5519756207372126e-02	-2.2774038979944078e-01	6.8015280525778390e-02	-3.3769733612462457e-03	-1.2168002926613249e-01	4.8682743335418145e-03	3.0497858819787352e-02	-1.9174670365566301e-03	-3.9021250136377313e-02	-3.7957795678516648e-01	8.7983997212085236e-03	-1.5753580120321724e-02	-3.3881593317845166e-01	-6.6720789286685622e-02	3.8283267982418701e-03	3.8451939947721968e-02	1.9915443003019934e-01	-2.0299451922480555e-01	1.1255283634169323e-01	3.1754407690588082e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.1701750062222946e-01	-4.5725613422761890e-01	-4.1575806314999564e-01	6.4678352963011040e-02	4.5368941690339150e-02	-6.1544796764337206e-01	-2.2211158242867549e-01	2.6637633193843376e-02	-8.4498661532778283e-02	-2.9664571539051404e-01	-3.7040527677900953e-01	1.0378739582466014e-01	4.6928680948677130e-02	-3.1055849795166873e-01	-2.7288864225504572e-01	6.7418639564005012e-02	3.8063799868199029e-02	1.4635555986878466e-02	3.5120930870851559e-02	-2.2788094513383425e-01	6.7806829852281730e-02	-3.5207170782659038e-03	-1.2087182537803744e-01	4.5864387700761088e-03	2.9472577334886604e-02	-2.5450003767279804e-03	-3.7651804248394698e-02	-3.7897894929320786e-01	8.2525032604685508e-03	-1.4514470339758846e-02	-3.3899187416536491e-01	-6.6216660129144927e-02	3.8381450780996026e-03	3.7810436899195297e-02	1.9941256254260128e-01	-2.0322869740426408e-01	1.1206408462612256e-01	3.1838935617068742e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.1392587187884948e-01	-4.5345233596459211e-01	-4.1364643637627685e-01	6.3995090893726375e-02	4.5497436605398414e-02	-6.1230753595333154e-01	-2.1948004965168072e-01	2.7858145035117878e-02	-8.1673376208025686e-02	-2.9341298754702538e-01	-3.6675920418009206e-01	1.0253383100504913e-01	4.6472934786423573e-02	-3.0745110261880199e-01	-2.6905387027853839e-01	6.8277500369224711e-02	3.8364791223920780e-02	1.4309668712809955e-02	3.4725512331916016e-02	-2.2802674378463478e-01	6.7603437999148544e-02	-3.6614896344368611e-03	-1.2006384313760277e-01	4.3084511801001358e-03	2.8453239020344811e-02	-3.1668312044001428e-03	-3.6285337300425893e-02	-3.7837756951046608e-01	7.7104826644599032e-03	-1.3282000267946169e-02	-3.3916527690425502e-01	-6.5707800989557058e-02	3.8474695609392790e-03	3.7170221845148302e-02	1.9967559396788515e-01	-2.0346230631820633e-01	1.1157192498695319e-01	3.1923928755577080e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.1083552351481494e-01	-4.4968095474034053e-01	-4.1157016750297587e-01	6.3318362377341689e-02	4.5627947225735793e-02	-6.0917847640995149e-01	-2.1688996411565456e-01	2.9052668667629910e-02	-7.8880094528828160e-02	-2.9021133849449549e-01	-3.6311991008317834e-01	1.0128507275562858e-01	4.6028503761745138e-02	-3.0436931475274642e-01	-2.6525000996959791e-01	6.9124919435460980e-02	3.8658718698296145e-02	1.3984402439936991e-02	3.4333486886492487e-02	-2.2817773955372875e-01	6.7405007267287806e-02	-3.7993289045861649e-03	-1.1925601928536048e-01	4.0343019860763687e-03	2.7439988464682128e-02	-3.7829324460660059e-03	-3.4921991819453387e-02	-3.7777374171071187e-01	7.1724035029456113e-03	-1.2056277892875035e-02	-3.3933599761660149e-01	-6.5194307752592412e-02	3.8563099207255375e-03	3.6531357588521517e-02	1.9994338191678848e-01	-2.0369525807421263e-01	1.1107626289060718e-01	3.2009384140181822e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.0774663814106220e-01	-4.4594179417130297e-01	-4.0952863390207916e-01	6.2648250811797673e-02	4.5760474719757839e-02	-6.0606096381376207e-01	-2.1434080808107656e-01	3.0221613969711025e-02	-7.6118689236476675e-02	-2.8704088642601061e-01	-3.5948785498128205e-01	1.0004132995450243e-01	4.5595285564840125e-02	-3.0131302366836193e-01	-2.6147723462666100e-01	6.9960786269311126e-02	3.8945603872108672e-02	1.3659811213615695e-02	3.3944841227609615e-02	-2.2833388085484044e-01	6.7211441665843558e-02	-3.9342723978611277e-03	-1.1844829356626205e-01	3.7639807890829740e-03	2.6432966338728853e-02	-4.3932775912287458e-03	-3.3561912795257075e-02	-3.7716738965576757e-01	6.6383295363112984e-03	-1.0837410611187976e-02	-3.3950389049680629e-01	-6.4676278356972386e-02	3.8646755815018559e-03	3.5893907887620542e-02	2.0021578220585437e-01	-2.0392746340739187e-01	1.1057700629870162e-01	3.2095298813147424e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.0465939850174231e-01	-4.4223465392923239e-01	-4.0752121244579320e-01	6.1984832091189504e-02	4.5895014907901439e-02	-6.0295516407653271e-01	-2.1183206418961392e-01	3.1365385969477896e-02	-7.3389027895171030e-02	-2.8390173531129026e-01	-3.5586348746178303e-01	9.8802801471348969e-02	4.5173172199990189e-02	-2.9828211122592685e-01	-2.5773570406527302e-01	7.0784994838830939e-02	3.9225470279893905e-02	1.3335948665437022e-02	3.3559562431405461e-02	-2.2849511075419734e-01	6.7022646865073865e-02	-4.0663572594496367e-03	-1.1764060879184443e-01	3.4974763918825219e-03	2.5432309437703922e-02	-4.9978406983754069e-03	-3.2205247617011386e-02	-3.7655843668835254e-01	6.1083227246985419e-03	-9.6255052348291643e-03	-3.3966880777561737e-01	-6.4153812772009169e-02	3.8725757226813250e-03	3.5257937445753208e-02	2.0049264888259577e-01	-2.0415883170155186e-01	1.1007406579539279e-01	3.2181669824805512e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.0157398736422338e-01	-4.3855933005392095e-01	-4.0554727982341554e-01	6.1328174867500779e-02	4.6031558415022947e-02	-5.9986123444414197e-01	-2.0936321573338401e-01	3.2484384742951511e-02	-7.0690973292061782e-02	-2.8079397531875305e-01	-3.5224724452818673e-01	9.7569676541432476e-02	4.4762050301520785e-02	-2.9527645234267408e-01	-2.5402556510992308e-01	7.1597443599635727e-02	3.9498343374244189e-02	1.3012868009778213e-02	3.3177637942301004e-02	-2.2866136701148221e-01	6.6838530147683678e-02	-4.1956202726376292e-03	-1.1683291089911005e-01	3.2347768215195403e-03	2.4438150723867451e-02	-5.5965964014812854e-03	-3.0852146006406501e-02	-3.7594680582351270e-01	5.5824432378561231e-03	-8.4206679943250231e-03	-3.3983059978469771e-01	-6.3627012972375580e-02	3.8800192843754617e-03	3.4623511898177493e-02	2.0077383424865408e-01	-2.0438927101021331e-01	1.0956735471232561e-01	3.2268494233448033e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.9849058741115366e-01	-4.3491561525511258e-01	-4.0360621284712378e-01	6.0678340805125922e-02	4.6170090823219156e-02	-5.9677932371778564e-01	-2.0693374690909477e-01	3.3579005325048442e-02	-6.8024383821075118e-02	-2.7771768322605861e-01	-3.4863955192280582e-01	9.6342135131176787e-02	4.4361801439449164e-02	-2.9229591548964468e-01	-2.5034695207014124e-01	7.2398035518171922e-02	3.9764250489417313e-02	1.2690622040013826e-02	3.2799055557401431e-02	-2.2883258212107963e-01	6.6659000358761017e-02	-4.3220978611436568e-03	-1.1602514900615209e-01	2.9758693514550273e-03	2.3450619369660117e-02	-6.1895199170072992e-03	-2.9502759947389587e-02	-3.7533241983863286e-01	5.0607494656621588e-03	-7.2230045388039206e-03	-3.3998911502243517e-01	-6.3095982911094306e-02	3.8870149727610248e-03	3.3990697796412922e-02	2.0105918888110053e-01	-2.0461868807755784e-01	1.0905678925117870e-01	3.2355769105241050e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.9540938113465223e-01	-4.3130329920392002e-01	-4.0169738874719646e-01	6.0035384828395294e-02	4.6310592824899063e-02	-5.9370957247338718e-01	-2.0454314305770641e-01	3.4649637632761174e-02	-6.5389113850766956e-02	-2.7467292281922162e-01	-3.4504082444980061e-01	9.5120348295269885e-02	4.3972302415100452e-02	-2.8934036317400924e-01	-2.4669998720099892e-01	7.3186678092143090e-02	4.0023220804282875e-02	1.2369263124381174e-02	3.2423803410213357e-02	-2.2900868335363694e-01	6.6483967854467835e-02	-4.4458260917165969e-03	-1.1521727546455450e-01	2.7207405232441335e-03	2.2469840801249974e-02	-6.7765870513644437e-03	-2.8157243612580030e-02	-3.7471520136199943e-01	4.5432980292899640e-03	-6.0326199328831140e-03	-3.4014420022110409e-01	-6.2560828490738490e-02	3.8935712654718673e-03	3.3359562589962317e-02	2.0134856165203596e-01	-2.0484698835938339e-01	1.0854228860377320e-01	3.2443491514158596e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.9233055073277594e-01	-4.2772216881403519e-01	-3.9982018545709325e-01	5.9399355362317247e-02	4.6453040375932911e-02	-5.9065211327909428e-01	-2.0219089089026387e-01	3.5696666399867634e-02	-6.2785014076474910e-02	-2.7165974528040904e-01	-3.4145146629806716e-01	9.3904478525284801e-02	4.3593425546975220e-02	-2.8640965240706134e-01	-2.4308478114822729e-01	7.3963283368052121e-02	4.0275285304637719e-02	1.2048843201486449e-02	3.2051869953746377e-02	-2.2918959279795667e-01	6.6313344449633965e-02	-4.5668406769548697e-03	-1.1440924590858510e-01	2.4693761677674138e-03	2.1495936742406851e-02	-7.3577742088195867e-03	-2.6815753286438735e-02	-3.7409507295991939e-01	4.0301437929731870e-03	-4.8496186505290464e-03	-3.4029570041547186e-01	-6.2021657532837747e-02	3.8996964170125905e-03	3.2730174605501157e-02	2.0164179974662741e-01	-2.0507407604415531e-01	1.0802377506971610e-01	3.2531658541935089e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.8925427800825356e-01	-4.2417200851303111e-01	-3.9797398188878952e-01	5.8770294566726403e-02	4.6597404848715641e-02	-5.8760707091073261e-01	-1.9987647870052674e-01	3.6720471122541662e-02	-6.0211931857030387e-02	-2.6867818956454759e-01	-3.3787187136339769e-01	9.2694680089791565e-02	4.3225038947139950e-02	-2.8350363515804144e-01	-2.3950143337813226e-01	7.4727767955850607e-02	4.0520476744931505e-02	1.1729413775464499e-02	3.1683243943078129e-02	-2.2937522740326996e-01	6.6147043364381861e-02	-4.6851769783182564e-03	-1.1360101930120857e-01	2.2217614260186739e-03	2.0529025258639831e-02	-7.9330583997992265e-03	-2.5478447285280603e-02	-3.7347195722236531e-01	3.5213398763414422e-03	-3.6741045660230562e-03	-3.4044345901293277e-01	-6.1478579745483354e-02	3.9053984641881658e-03	3.2102603023589457e-02	2.0193874867974021e-01	-2.0529985407423304e-01	1.0750117417154509e-01	3.2620267278036184e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.8618074426964903e-01	-4.2065260050400982e-01	-3.9615815819882744e-01	5.8148238564047987e-02	4.6743653184992483e-02	-5.8457456256513618e-01	-1.9759939656498510e-01	3.7721426015241311e-02	-5.7669711536303125e-02	-2.6572828276490301e-01	-3.3430242356946860e-01	9.1491099365979447e-02	4.2867006788409830e-02	-2.8062215879397368e-01	-2.3595003259255418e-01	7.5480053040666545e-02	4.0758829609435721e-02	1.1411025910768570e-02	3.1317914417452221e-02	-2.2956549902192586e-01	6.5984979169936814e-02	-4.8008700093058786e-03	-1.1279255797693359e-01	1.9778807694639175e-03	1.9569220801526330e-02	-8.5024172495801898e-03	-2.4145485874185670e-02	-3.7284577684714348e-01	3.0169376672851593e-03	-2.5061809421504265e-03	-3.4058731786527829e-01	-6.0931706689131053e-02	3.9106852315452991e-03	3.1476917852961805e-02	2.0223925231131482e-01	-2.0552422416734906e-01	1.0697441476732923e-01	3.2709314819646349e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.8311013023493916e-01	-4.1716372501789240e-01	-3.9437209604544232e-01	5.7533217660864312e-02	4.6891748048299563e-02	-5.8155469807122140e-01	-1.9535913653085885e-01	3.8699899976296491e-02	-5.5158194749870826e-02	-2.6281004046779055e-01	-3.3074349718714546e-01	9.0293875162801837e-02	4.2519189562588489e-02	-2.7776506650573424e-01	-2.3243065712910974e-01	7.6220064391604253e-02	4.0990380072893379e-02	1.1093730226606003e-02	3.0955870681981995e-02	-2.2976031445254649e-01	6.5827067733744013e-02	-4.9139544387759738e-03	-1.1198382768151370e-01	1.7377180199715464e-03	1.8616634253176573e-02	-9.0658290073160706e-03	-2.2817031180905410e-02	-3.7221645472256315e-01	2.5169868353148977e-03	-1.3459504157417371e-03	-3.4072711734216538e-01	-6.0381151740598361e-02	3.9155643368160775e-03	3.0853189902455842e-02	2.0254315286062974e-01	-2.0574708683843085e-01	1.0644342916068340e-01	3.2798798271672789e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.8004261593760262e-01	-4.1370516055658180e-01	-3.9261517883717290e-01	5.6925256563470840e-02	4.7041647975890583e-02	-5.7854758009873675e-01	-1.9315519279263282e-01	3.9656256562617412e-02	-5.2677220717080753e-02	-2.5992346709661818e-01	-3.2719545715165910e-01	8.9103139035660958e-02	4.2181444330016700e-02	-2.7493219772051236e-01	-2.2894337534698905e-01	7.6947732367599733e-02	4.1215165960690546e-02	1.0777576891014268e-02	3.0597102289017887e-02	-2.2995957548371324e-01	6.5673226164030180e-02	-5.0244645943850379e-03	-1.1117479760852075e-01	1.5012563693284076e-03	1.7671372970773792e-02	-9.6232725553939517e-03	-2.1493247106837955e-02	-3.7158391400859664e-01	2.0215353453833678e-03	-1.9351498068648061e-04	-3.4086269640636963e-01	-5.9827030055260168e-02	3.9200431963648348e-03	3.0231490750636962e-02	2.0285029091960738e-01	-2.0596834142183806e-01	1.0590815320813839e-01	3.2888714746764709e+00
