# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8817482707100472e-01	-5.4086667486705919e-01	-6.4095895193574712e-02	-5.4262379888980705e-01	-7.3760062767770096e-01	-5.7918658823537461e-01	-1.5620089380348642e-01	-5.6569232423641247e-01	4.7833676215969310e-02	-7.9932110388092004e-01	-2.8448418665584080e-01	-4.8263888621962031e-01	1.0724439098886149e-01	-1.3788747814400390e-01	-3.3383097269393125e-01	5.0844071029090623e-03	-2.9257970380930316e-02	-5.4264352983619923e-02	1.1155117717239732e-02	3.4048869819292664e-02	-2.7323619534756982e-01	-1.0741887467833643e-01	-1.3124558938131448e-01	-3.3912883683791728e-01	9.9499973519811144e-02	3.3971836246264153e-02	-3.3609721328725017e-01	-1.5804569630378890e-01	-6.5781178293243939e-02	2.3560361087343651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8926309758834845e-01	-5.4002747926379358e-01	-6.1568504270674528e-02	-5.3816366571389029e-01	-7.3562593001540721e-01	-5.7810229764727805e-01	-1.5387955205148204e-01	-5.6574087852543797e-01	5.2718465770855906e-02	-8.0200022994241948e-01	-2.7940927748458450e-01	-4.7948099071626188e-01	1.0713340998860586e-01	-1.3796151866438286e-01	-3.3425298373468831e-01	5.0893141363449060e-03	-2.9301196402204487e-02	-5.4369127445997471e-02	1.1139058997005062e-02	3.4115685643697317e-02	-2.7395840293417512e-01	-1.0750686987230251e-01	-1.3162207732948478e-01	-3.3993151922954551e-01	9.9799184347537220e-02	3.3977141027229117e-02	-3.3684568238015544e-01	-1.5813255176726518e-01	-6.5927011627034973e-02	2.3557811672887610e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9029366498552778e-01	-5.3917972746766696e-01	-5.9088715421211351e-02	-5.3365813791815175e-01	-7.3354879682891672e-01	-5.7697305848223357e-01	-1.5154902268018311e-01	-5.6579457147170031e-01	5.7560174958056577e-02	-8.0466563351510911e-01	-2.7433705417909005e-01	-4.7630461131746649e-01	1.0701373730902521e-01	-1.3802495887745031e-01	-3.3466160721665361e-01	5.0937204267045297e-03	-2.9341949477172214e-02	-5.4472296944366193e-02	1.1121893078440191e-02	3.4180539241138404e-02	-2.7467402577168842e-01	-1.0758638315008515e-01	-1.3199389629769959e-01	-3.4073041108024194e-01	1.0009601489047629e-01	3.3980102896644687e-02	-3.3759139269913363e-01	-1.5821108764274724e-01	-6.6070893913037249e-02	2.3556529785208751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9126589945485004e-01	-5.3832412506917982e-01	-5.6656821135098789e-02	-5.2910831503576605e-01	-7.3136903797660513e-01	-5.7579864391804125e-01	-1.4921019253951964e-01	-5.6585338172535571e-01	6.2356640935764623e-02	-8.0731621033562062e-01	-2.6926927980680060e-01	-4.7310974735246786e-01	1.0688547403342612e-01	-1.3807774226022684e-01	-3.3505708351328178e-01	5.0976176932942697e-03	-2.9380164813272189e-02	-5.4573867402868063e-02	1.1103626757970199e-02	3.4243389153017965e-02	-2.7538305844230704e-01	-1.0765724096737243e-01	-1.3236088089797973e-01	-3.4152560265193338e-01	1.0039033952708602e-01	3.3980723491441281e-02	-3.3833447796848870e-01	-1.5828129107623529e-01	-6.6212780309044206e-02	2.3556524214251433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9217919832349970e-01	-5.3746138079126049e-01	-5.4273055931347562e-02	-5.2451532629004971e-01	-7.2908652843443289e-01	-5.7457883186421133e-01	-1.4686396419767209e-01	-5.6591727034223660e-01	6.7105744505184972e-02	-8.0995084101494941e-01	-2.6420771227994561e-01	-4.6989638329420069e-01	1.0674872675155640e-01	-1.3811981583994665e-01	-3.3543966536392805e-01	5.1009977970072375e-03	-2.9415777273416360e-02	-5.4673844974635254e-02	1.1084267597139470e-02	3.4304193676291138e-02	-2.7608549908767827e-01	-1.0771926752119836e-01	-1.3272286214719509e-01	-3.4231718092651026e-01	1.0068202782642090e-01	3.3979005375671167e-02	-3.3907506882750471e-01	-1.5834314803813962e-01	-6.6352624642338862e-02	2.3557803496399115e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9303298708848513e-01	-5.3659220567346555e-01	-5.1937596346062945e-02	-5.1988033023601676e-01	-7.2670120953161854e-01	-5.7331340549090792e-01	-1.4451125504402965e-01	-5.6598618061398076e-01	7.1805412995707044e-02	-8.1256839221992427e-01	-2.5915410263403521e-01	-4.6666448993504595e-01	1.0660360741724911e-01	-1.3815113020950628e-01	-3.3580961763682532e-01	5.1038527504408777e-03	-2.9448721448199173e-02	-5.4772236024106191e-02	1.1063823923309452e-02	3.4362910891057648e-02	-2.7678134944899663e-01	-1.0777228488855715e-01	-1.3307966750484621e-01	-3.4310522939484267e-01	1.0097094456135702e-01	3.3974952051736250e-02	-3.3981329271917526e-01	-1.5839664323555494e-01	-6.6490379444499315e-02	2.3560375905437669e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9382672042566937e-01	-5.3571731224438279e-01	-4.9650561044152969e-02	-5.1520451432552683e-01	-7.2421309007643364e-01	-5.7200215379108788e-01	-1.4215299632555728e-01	-5.6606003792452264e-01	7.6453623073474100e-02	-8.1516771790670184e-01	-2.5411019327137224e-01	-4.6341402561595202e-01	1.0645023319358633e-01	-1.3817163953738981e-01	-3.3616721706601005e-01	5.1061747279452585e-03	-2.9478931730190883e-02	-5.4869047109140166e-02	1.1042304829056281e-02	3.4419498689241462e-02	-2.7747061490520192e-01	-1.0781611317408703e-01	-1.3343112091648865e-01	-3.4388982785071698e-01	1.0125694973096014e-01	3.3968567971145031e-02	-3.4054927378695737e-01	-1.5844176002836946e-01	-6.6625995988733672e-02	2.3564249443658207e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9455988316982074e-01	-5.3483741368379334e-01	-4.7412011055993540e-02	-5.1048909439478396e-01	-7.2162224736677194e-01	-5.7064487217498994e-01	-1.3979013211736624e-01	-5.6613874963428534e-01	8.1048403465074845e-02	-8.1774766060453563e-01	-2.4907771617284413e-01	-4.6014493750488961e-01	1.0628872628578860e-01	-1.3818130157199682e-01	-3.3651275196236330e-01	5.1079560755741280e-03	-2.9506342390142010e-02	-5.4964284962921467e-02	1.1019720170236186e-02	3.4473914804312403e-02	-2.7815330450917769e-01	-1.0785057066666978e-01	-1.3377704286290279e-01	-3.4467105219027544e-01	1.0153989859216672e-01	3.3959858544750053e-02	-3.4128313277956224e-01	-1.5847848034962744e-01	-6.6759424329638398e-02	2.3569431833118126e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9523199126279387e-01	-5.3395322297625136e-01	-4.5221950139728004e-02	-5.0573531407335359e-01	-7.1892882808047842e-01	-5.6924136309598350e-01	-1.3742361822863131e-01	-5.6622220499332721e-01	8.5587837588231630e-02	-8.2030705274776372e-01	-2.4405839108159683e-01	-4.5685716292031309e-01	1.0611921376207346e-01	-1.3818007764032292e-01	-3.3684652189904168e-01	5.1091893209086114e-03	-2.9530887654916804e-02	-5.5057956475644071e-02	1.0996080562692488e-02	3.4526116841996010e-02	-2.7882943102183011e-01	-1.0787547400476172e-01	-1.3411725041509304e-01	-3.4544897421752824e-01	1.0181964170092399e-01	3.3948830152415121e-02	-3.4201498696379218e-01	-1.5850678463056794e-01	-6.6890613345265887e-02	2.3575930507079854e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9584259266682966e-01	-5.3306545205779887e-01	-4.3080325269485228e-02	-5.0094444411421724e-01	-7.1613304904083042e-01	-5.6779143670645271e-01	-1.3505442104540200e-01	-5.6631027508468057e-01	9.0070066081644889e-02	-8.2284471805378301e-01	-2.3905392366248476e-01	-4.5355063069503881e-01	1.0594182736278795e-01	-1.3816793264095134e-01	-3.3716883737166564e-01	5.1098671827247430e-03	-2.9552501786964815e-02	-5.5150068675963976e-02	1.0971397377579311e-02	3.4576062311914610e-02	-2.7949901094393975e-01	-1.0789063835023439e-01	-1.3445155729520233e-01	-3.4622366145653355e-01	1.0209602496290698e-01	3.3935490152059079e-02	-3.4274495004539784e-01	-1.5852665173074859e-01	-6.7019510781380826e-02	2.3583752601646379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9639126824018691e-01	-5.3217481095758501e-01	-4.0987027249232692e-02	-4.9611778164473747e-01	-7.1323519785297862e-01	-5.6629491154223655e-01	-1.3268351631221631e-01	-5.6640281279902771e-01	9.4493289226418073e-02	-8.2535947294454726e-01	-2.3406600364149419e-01	-4.5022526257575951e-01	1.0575670329815166e-01	-1.3814483503134095e-01	-3.3748001943373140e-01	5.1099825804755061e-03	-2.9571119165129667e-02	-5.5240628712206731e-02	1.0945682735283915e-02	3.4623708660097396e-02	-2.8016206454567139e-01	-1.0789587757047184e-01	-1.3477977394341245e-01	-3.4699517697081578e-01	1.0236888969390709e-01	3.3919846888021313e-02	-3.4347313209791075e-01	-1.5853805887367017e-01	-6.7146063297781777e-02	2.3592904947612832e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9687763257227229e-01	-5.3128200693617655e-01	-3.8941891451527641e-02	-4.9125664933881424e-01	-7.1023563340765294e-01	-5.6475161523384410e-01	-1.3031188785483028e-01	-5.6649965284180881e-01	9.8855769251841849e-02	-8.2785012800889468e-01	-2.2909630292965003e-01	-4.4688097465311688e-01	1.0556398203500951e-01	-1.3811075680940610e-01	-3.3778039930780740e-01	5.1095286435558314e-03	-2.9586674366587646e-02	-5.5329643833314193e-02	1.0918949497932299e-02	3.4669013302291579e-02	-2.8081861589362661e-01	-1.0789100442843451e-01	-1.3510170759089865e-01	-3.4776357919060435e-01	1.0263807268995824e-01	3.3901909698692209e-02	-3.4419963949938748e-01	-1.5854098158829585e-01	-6.7270216516554876e-02	2.3603394062553025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9730133477559295e-01	-5.3038774362246233e-01	-3.6944698679849737e-02	-4.8636239451093061e-01	-7.0713478624882287e-01	-5.6316138524244685e-01	-1.2794052624676905e-01	-5.6660061177375909e-01	1.0315583251865279e-01	-8.3031548950284129e-01	-2.2414647373615620e-01	-4.4351767881712595e-01	1.0536380807302884e-01	-1.3806567348941104e-01	-3.3807031797317522e-01	5.1084987203230698e-03	-2.9599102249700610e-02	-5.5417121369514960e-02	1.0891211260467595e-02	3.4711933658004124e-02	-2.8146869287532195e-01	-1.0787583078036622e-01	-1.3541716233889223e-01	-3.4852892174845795e-01	1.0290340630723781e-01	3.3881688923348981e-02	-3.4492457487697753e-01	-1.5853539365685895e-01	-6.7391915072125427e-02	2.3615226143159926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9766205923192524e-01	-5.2949272015100435e-01	-3.4995176152725446e-02	-4.8143638813310746e-01	-7.0393315880261209e-01	-5.6152406961842471e-01	-1.2557042742276997e-01	-5.6670548808579546e-01	1.0739187157330829e-01	-8.3275436088471200e-01	-2.1921814667578707e-01	-4.4013528423252490e-01	1.0515632971082878e-01	-1.3800956407221307e-01	-3.3835012573067302e-01	5.1068863868413078e-03	-2.9608338037563024e-02	-5.5503068712701796e-02	1.0862482340297458e-02	3.4752427185198304e-02	-2.8211232722098539e-01	-1.0785016778079083e-01	-1.3572593924389767e-01	-3.4929125332383465e-01	1.0316471855175120e-01	3.3859195908138885e-02	-3.4564803705920844e-01	-1.5852126706932795e-01	-6.7511102662968170e-02	2.3628407057858545e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9795952629023492e-01	-5.2859763030176654e-01	-3.3092998607296302e-02	-4.7648002377626925e-01	-7.0063132546522167e-01	-5.5983952777996904e-01	-1.2320259124260548e-01	-5.6681406230905329e-01	1.1156234706725705e-01	-8.3516554438184665e-01	-2.1431292887579784e-01	-4.3673369882847818e-01	1.0494169880256288e-01	-1.3794241100991159e-01	-3.3862018174558312e-01	5.1046854553208083e-03	-2.9614317402016022e-02	-5.5587493296496933e-02	1.0832777765508445e-02	3.4790451415564826e-02	-2.8274955452254957e-01	-1.0781382609440555e-01	-1.3602783640909838e-01	-3.5005061749714705e-01	1.0342183317877549e-01	3.3834443011147491e-02	-3.4637012103585663e-01	-1.5849857198488840e-01	-6.7627722104833018e-02	2.3642942339709538e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9819349291400066e-01	-5.2770316164420128e-01	-3.1237789519478948e-02	-4.7149471647785818e-01	-6.9722993254815124e-01	-5.5810763130907293e-01	-1.2083802000910586e-01	-5.6692609716081066e-01	1.1566578953563771e-01	-8.3754784258539761e-01	-2.0943240208779432e-01	-4.3331283079693811e-01	1.0472007050552784e-01	-1.3786420016497797e-01	-3.3888085356950504e-01	5.1018899822241554e-03	-2.9616976547899916e-02	-5.5670402575990895e-02	1.0802113261652990e-02	3.4825963990285966e-02	-2.8338041424973820e-01	-1.0776661611445322e-01	-1.3632264908197514e-01	-3.5080705261383488e-01	1.0367456980201407e-01	3.3807443606491148e-02	-3.4709091792526015e-01	-1.5846727670077804e-01	-6.7741715385341628e-02	2.3658837179621366e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9836375327572173e-01	-5.2680999468759848e-01	-2.9429122437325601e-02	-4.6648190153796010e-01	-6.9372969807961982e-01	-5.5632826476196429e-01	-1.1847771694460417e-01	-5.6704133772686560e-01	1.1970080103037144e-01	-8.3990006006956053e-01	-2.0457812081021612e-01	-4.2987259009387041e-01	1.0449160301940585e-01	-1.3777492076396078e-01	-3.3913251664224120e-01	5.0984942760098871e-03	-2.9616252297310849e-02	-5.5751804007133046e-02	1.0770505237118862e-02	3.4858922696206066e-02	-2.8400494976313140e-01	-1.0770834818711914e-01	-1.3661016975814422e-01	-3.5156059165895498e-01	1.0392274401237062e-01	3.3778212087371320e-02	-3.4781051494890397e-01	-1.5842734762878805e-01	-6.7853023719808891e-02	2.3676096419888184e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9847013929659161e-01	-5.2591880203972219e-01	-2.7666522423719198e-02	-4.6144303324654962e-01	-6.9013141146157242e-01	-5.5450132649088768e-01	-1.1612268463033047e-01	-5.6715951168087053e-01	1.2366605660310905e-01	-8.4222100503144148e-01	-1.9975161042722528e-01	-4.2641288993745252e-01	1.0425645731778323e-01	-1.3767456534587963e-01	-3.3937555377479733e-01	5.0944929044868716e-03	-2.9612082173627902e-02	-5.5831705025761631e-02	1.0737970767095590e-02	3.4889285502319914e-02	-2.8462320832410887e-01	-1.0763883284147349e-01	-1.3689018829141755e-01	-3.5231126214277303e-01	1.0416616750623210e-01	3.3746763868028870e-02	-3.4852899541309545e-01	-1.5837874927971679e-01	-6.7961587608139820e-02	2.3694724548070472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9851252112941462e-01	-5.2503024757567518e-01	-2.5949467603999309e-02	-4.5637958354490171e-01	-6.8643593298227623e-01	-5.5262672947389624e-01	-1.1377392341363841e-01	-5.6728032954094343e-01	1.2756030563406881e-01	-8.4450949094758943e-01	-1.9495436536992619e-01	-4.2293364829734731e-01	1.0401479687262667e-01	-1.3756312970543497e-01	-3.3961035461469213e-01	5.0898807017530513e-03	-2.9604404485074433e-02	-5.5910113026254454e-02	1.0704527576158442e-02	3.4917010596487469e-02	-2.8523524110156145e-01	-1.0755788102444820e-01	-1.3716249201006342e-01	-3.5305908599781066e-01	1.0440464822310819e-01	3.3713115384536634e-02	-3.4924643869752303e-01	-1.5832144425604178e-01	-6.8067346892655436e-02	2.3714725691234366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9849080758310220e-01	-5.2414498561897371e-01	-2.4277390813689365e-02	-4.5129304062448028e-01	-6.8264419318509950e-01	-5.5070440214918615e-01	-1.1143242978823538e-01	-5.6740348496381554e-01	1.3138237300338163e-01	-8.4676433824309749e-01	-1.9018784730591884e-01	-4.1943478936911216e-01	1.0376678737242866e-01	-1.3744061283118741e-01	-3.3983731509483461e-01	5.0846527746922759e-03	-2.9593158407579260e-02	-5.5987035339786724e-02	1.0670194019495371e-02	3.4942056422283679e-02	-2.8584110317528238e-01	-1.0746530434031315e-01	-1.3742686583923816e-01	-3.5380407948777348e-01	1.0463799049244946e-01	3.3677284094368959e-02	-3.4996292025049153e-01	-1.5825539325303362e-01	-6.8170240816699576e-02	2.3736103610565205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9840494648717319e-01	-5.2326366013676739e-01	-2.2649681340990879e-02	-4.4618490746705269e-01	-6.7875719209455654e-01	-5.4873428925029855e-01	-1.0909919475287055e-01	-5.6752865507654993e-01	1.3513116010212176e-01	-8.4898437596907550e-01	-1.8545348336326378e-01	-4.1591624502784741e-01	1.0351259643475856e-01	-1.3730701683886792e-01	-3.4005683686730043e-01	5.0788045090073312e-03	-2.9578284066703549e-02	-5.6062479212184185e-02	1.0634989062806771e-02	3.4964381715887755e-02	-2.8644085353593907e-01	-1.0736091529409364e-01	-1.3768309242954355e-01	-3.5454625312874738e-01	1.0486599518942991e-01	3.3639288474688049e-02	-3.5067851159058300e-01	-1.5818055506851331e-01	-6.8270208083879874e-02	2.3758861696369955e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9825492499498540e-01	-5.2238690395116183e-01	-2.1065686758330118e-02	-4.4105670033003092e-01	-6.7477599830138058e-01	-5.4671635263842933e-01	-1.0677520215418213e-01	-5.6765550084581562e-01	1.3880564568084328e-01	-8.5116844348417575e-01	-1.8075266439494006e-01	-4.1237795625521012e-01	1.0325239331398725e-01	-1.3716234690000501e-01	-3.4026932672340071e-01	5.0723315747638114e-03	-2.9559722618402999e-02	-5.6136451781360792e-02	1.0598932260914041e-02	3.4983945542917429e-02	-2.8703455508154047e-01	-1.0724452753834446e-01	-1.3793095229164382e-01	-3.5528561162302785e-01	1.0508845989945338e-01	3.3599148019289815e-02	-3.5139328031451839e-01	-1.5809688662141477e-01	-6.8367186917799944e-02	2.3783002963482356e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9804076982449501e-01	-5.2151533796851968e-01	-1.9524714836791784e-02	-4.3590994718139298e-01	-6.7070174790885373e-01	-5.4465057212790757e-01	-1.0446142701962423e-01	-5.6778366748448439e-01	1.4240488653403588e-01	-8.5331539213576713e-01	-1.7608674328987942e-01	-4.0881987453404778e-01	1.0298634860497477e-01	-1.3700661116606294e-01	-3.4047519600149301e-01	5.0652299314271603e-03	-2.9537416328398756e-02	-5.6208960054332797e-02	1.0562043735117174e-02	3.5000707335114310e-02	-2.8762227461031986e-01	-1.0711595612268252e-01	-1.3817022393686881e-01	-3.5602215380588620e-01	1.0530517909110688e-01	3.3556883234151368e-02	-3.5210729011094133e-01	-1.5800434297927757e-01	-6.8461115122139135e-02	2.3808530047083711e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9776254743570085e-01	-5.2064957042860671e-01	-1.8026035536954428e-02	-4.3074618608875948e-01	-6.6653564334322890e-01	-5.4253694630087601e-01	-1.0215883388658144e-01	-5.6791278489522190e-01	1.4592801801954536e-01	-8.5542408693633354e-01	-1.7145703333659407e-01	-4.0524196320498113e-01	1.0271463394351638e-01	-1.3683982068830933e-01	-3.4067485998404129e-01	5.0574958323712643e-03	-2.9511308649934061e-02	-5.6280010883805319e-02	1.0524344149346195e-02	3.5014626926781915e-02	-2.8820408280995996e-01	-1.0697501774545631e-01	-1.3840068402370312e-01	-3.5675587260555974e-01	1.0551594429726012e-01	3.3512515631526824e-02	-3.5282060077986871e-01	-1.5790287739475894e-01	-6.8551930140943393e-02	2.3835445198951248e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9742036414398054e-01	-5.1979019617541589e-01	-1.6568883069257738e-02	-4.2556696356753726e-01	-6.6227895203159715e-01	-5.4037549330706236e-01	-9.9868375133927184e-02	-5.6804246815057091e-01	1.4937425441263535e-01	-8.5749340823056897e-01	-1.6686480664533324e-01	-4.0164419877944546e-01	1.0243742170438107e-01	-1.3666198933363269e-01	-3.4086873728545458e-01	5.0491258288435552e-03	-2.9481344299701728e-02	-5.6349610944329824e-02	1.0485854685156119e-02	3.5025664590885762e-02	-2.8878005424309217e-01	-1.0682153100691953e-01	-1.3862210751005219e-01	-3.5748675501669053e-01	1.0572054430397645e-01	3.3466067722540412e-02	-3.5353326825751435e-01	-1.5779244135121387e-01	-6.8639569118991758e-02	2.3863750284145140e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9701436616886812e-01	-5.1893779595141609e-01	-1.5152458016784007e-02	-4.2037383289316710e-01	-6.5793300495105622e-01	-5.3816625164456167e-01	-9.7590989322382943e-02	-5.6817231800887491e-01	1.5274288909497566e-01	-8.5952225334867927e-01	-1.6231129263457367e-01	-3.9802657220387461e-01	1.0215488469776177e-01	-1.3647313369655728e-01	-3.4105724923230440e-01	5.0401167733711959e-03	-2.9447469331733398e-02	-5.6417766708033827e-02	1.0446597015619705e-02	3.5033781074719265e-02	-2.8935026732901653e-01	-1.0665531666326393e-01	-1.3883426781115241e-01	-3.5821478208740776e-01	1.0591876534687754e-01	3.3417563008228367e-02	-3.5424534464620888e-01	-1.5767298461734958e-01	-6.8723968962109305e-02	2.3893446778143943e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9654473961795724e-01	-5.1809293571693915e-01	-1.3775929513035712e-02	-4.1516835238279043e-01	-6.5349919505356235e-01	-5.3590928091747148e-01	-9.5327599550124043e-02	-5.6830192146528336e-01	1.5603329457948653e-01	-8.6150953824133913e-01	-1.5779767658749119e-01	-3.9438909006992112e-01	1.0186719586498412e-01	-1.3627327300770131e-01	-3.4124081923750677e-01	5.0304658225949249e-03	-2.9409631209049221e-02	-5.6484484419930647e-02	1.0406593278175388e-02	3.5038937635045335e-02	-2.8991480432158995e-01	-1.0647619788085684e-01	-1.3903693696298250e-01	-3.5893992892018411e-01	1.0611039131457413e-01	3.3367025968986032e-02	-3.5495687824911287e-01	-1.5754445531092223e-01	-6.8805066397301523e-02	2.3924535764437311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9601171040587981e-01	-5.1725616599632585e-01	-1.2438437467102400e-02	-4.0995208365175728e-01	-6.4897897557129558e-01	-5.3360466256627159e-01	-9.3079111830090752e-02	-5.6843085233686175e-01	1.5924492237255414e-01	-8.6345419909185828e-01	-1.5332509828383484e-01	-3.9073177576586604e-01	1.0157452797431235e-01	-1.3606242903894444e-01	-3.4141987217011716e-01	5.0201704395218252e-03	-2.9367778872877399e-02	-5.6549770072818403e-02	1.0365866046492969e-02	3.5041096072623769e-02	-2.9047375128324621e-01	-1.0628400049002297e-01	-1.3922988579100623e-01	-3.5966216468656798e-01	1.0629520395875301e-01	3.3314482052379288e-02	-3.5566791360942218e-01	-1.5740679997139873e-01	-6.8882798032591397e-02	2.3957017932583580e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9541554410849469e-01	-5.1642802125242715e-01	-1.1139094828422279e-02	-4.0472658985057997e-01	-6.4437385820783089e-01	-5.3125250056684847e-01	-9.0846413495462464e-02	-5.6855867188076925e-01	1.6237730267576486e-01	-8.6535519390103954e-01	-1.4889465071242486e-01	-3.8705467056461940e-01	1.0127705331769113e-01	-1.3584062600557681e-01	-3.4159483372236943e-01	5.0092283951881115e-03	-2.9321862809261301e-02	-5.6613629381783097e-02	1.0324438301421752e-02	3.5040218766037558e-02	-2.9102719805511629e-01	-1.0607855323770543e-01	-1.3941288408406724e-01	-3.6038145265582933e-01	1.0647298311048753e-01	3.3259957659285688e-02	-3.5637849155376200e-01	-1.5725996364146672e-01	-6.8957100416447065e-02	2.3990893576738630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9475654575264409e-01	-5.1560901929089420e-01	-9.8769898832230252e-03	-3.9949343388797648e-01	-6.3968541122079514e-01	-5.2885292209417134e-01	-8.8630371639685956e-02	-5.6868492944425153e-01	1.6543004392984420e-01	-8.6721150404039804e-01	-1.4450737886918311e-01	-3.8335783464405165e-01	1.0097494340927127e-01	-1.3560789046570942e-01	-3.4176612977560977e-01	4.9976377697280167e-03	-2.9271835112883227e-02	-5.6676067758325767e-02	1.0282333401090804e-02	3.5036268704734745e-02	-2.9157523822323234e-01	-1.0585968803834533e-01	-1.3958570077323532e-01	-3.6109775023750845e-01	1.0664350690231571e-01	3.3203480128334038e-02	-3.5708864923946015e-01	-1.5710388995723140e-01	-6.9027910096692263e-02	2.4026162594661242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9403505954208564e-01	-5.1479966069567840e-01	-8.6511885746547220e-03	-3.9425417664576462e-01	-6.3491525740213062e-01	-5.2640607814667595e-01	-8.6431831597369738e-02	-5.6880916314513197e-01	1.6840283220410995e-01	-8.6902213576939746e-01	-1.4016427864532188e-01	-3.7964134803568733e-01	1.0066836868653432e-01	-1.3536425121723422e-01	-3.4193418576677015e-01	4.9853969528455338e-03	-2.9217649547946242e-02	-5.6737090284137620e-02	1.0239575050230824e-02	3.5029209521205092e-02	-2.9211796908080356e-01	-1.0562724022231818e-01	-1.3974810411538532e-01	-3.6181100903781843e-01	1.0680655199561466e-01	3.3145077718617390e-02	-3.5779842020538960e-01	-1.5693852124689708e-01	-6.9095163678801641e-02	2.4062824487198866e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9325146852033390e-01	-5.1400042829704640e-01	-7.4607368385509829e-03	-3.8901037519138626e-01	-6.3006507196236594e-01	-5.2391214412758003e-01	-8.4251615472196534e-02	-5.6893090058127449e-01	1.7129543043523057e-01	-8.7078612171252467e-01	-1.3586629580997595e-01	-3.7590531149816592e-01	1.0035749821484787e-01	-1.3510973919262839e-01	-3.4209942605701993e-01	4.9725046436886484e-03	-2.9159261605966696e-02	-5.6796701684552205e-02	1.0196187268794661e-02	3.5019005522216193e-02	-2.9265549158657178e-01	-1.0538104878127322e-01	-1.3989986188127751e-01	-3.6252117492978031e-01	1.0696189381278072e-01	3.3084779590659454e-02	-3.5850783442606915e-01	-1.5676379863769083e-01	-6.9158797883488693e-02	2.4100878358256468e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9240619417144942e-01	-5.1321178667327294e-01	-6.3046629468244781e-03	-3.8376358099380731e-01	-6.2513658032566044e-01	-5.2137132037947187e-01	-8.2090520717837623e-02	-5.6904965956745912e-01	1.7410767751964196e-01	-8.7250252229211578e-01	-1.3161432509118631e-01	-3.7214984731223533e-01	1.0004249939624503e-01	-1.3484438735189869e-01	-3.4226227330420478e-01	4.9589598501317729e-03	-2.9096628560343583e-02	-5.6854906301707406e-02	1.0152194359949372e-02	3.5005621719037219e-02	-2.9318791031924846e-01	-1.0512095660973242e-01	-1.4004074154788368e-01	-3.6322818813693619e-01	1.0710930677370840e-01	3.3022615785620622e-02	-3.5921691836871883e-01	-1.5657966217074254e-01	-6.9218749603500371e-02	2.4140322915249808e+00
