# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.2298041668001220e-01	-1.1486332184002200e-01	-1.1737806849192323e-01	-6.3648269027472149e-01	-3.6870235407742558e-01	-5.4644590993429276e-01	-3.6028805763731259e-01	1.3609204378224854e-02	-4.8934420688596947e-01	-3.6175510722057530e-01	-5.0558232942814985e-01	-5.1783815609221251e-01	-7.4523556007715896e-01	-3.7672797869074637e-01	-6.0801094256750521e-01	4.7023181960053035e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.2238153758880974e-01	-1.1405736014529876e-01	-1.1643874623970446e-01	-6.3321399089661057e-01	-3.6650360395848652e-01	-5.4288151256284378e-01	-3.5831184882673173e-01	1.3437535557202434e-02	-4.8661147113468595e-01	-3.5943539653220852e-01	-5.0730381712743433e-01	-5.1602472815439371e-01	-7.4241221425482595e-01	-3.7638722184248763e-01	-6.0427624652308309e-01	4.7201759519594884e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.2177741308950091e-01	-1.1325822256422743e-01	-1.1550878581507044e-01	-6.2995067474841970e-01	-3.6431585318245779e-01	-5.3933952513297312e-01	-3.5634269461820939e-01	1.3265859691174567e-02	-4.8388892364761654e-01	-3.5713155282740899e-01	-5.0901325417341614e-01	-5.1420368536410643e-01	-7.3957610782833993e-01	-3.7603273688105754e-01	-6.0056053496859774e-01	4.7381059172141207e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.2116807685087250e-01	-1.1246584509430464e-01	-1.1458810040009196e-01	-6.2669303082532513e-01	-3.6213912588600933e-01	-5.3581995522880421e-01	-3.5438067192215039e-01	1.3094286235294780e-02	-4.8117667477745757e-01	-3.5484346898711372e-01	-5.1071014503509715e-01	-5.1237523915622030e-01	-7.3672774127198970e-01	-3.7566444043182246e-01	-5.9686391852421949e-01	4.7561069562968292e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.2055356622470479e-01	-1.1168016428154465e-01	-1.1367660308539761e-01	-6.2344134278542074e-01	-3.5997344449168855e-01	-5.3232280482575034e-01	-3.5242585547820415e-01	1.2922919782268682e-02	-4.7847483146600445e-01	-3.5257103916976290e-01	-5.1239399422448473e-01	-5.1053960209937188e-01	-7.3386761147507751e-01	-3.7528225790063430e-01	-5.9318650079529500e-01	4.7741779464822738e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.1993392213546253e-01	-1.1090111722577616e-01	-1.1277420692020913e-01	-6.2019588893493405e-01	-3.5781882973371026e-01	-5.2884807046986693e-01	-3.5047831787901795e-01	1.2751860190928809e-02	-4.7578349728804226e-01	-3.5031415878966909e-01	-5.1406430653835311e-01	-5.0869698777443095e-01	-7.3099621159146033e-01	-3.7488612341585237e-01	-5.8952837853850004e-01	4.7923177778907879e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.1930918896912177e-01	-1.1012864158522109e-01	-1.1188082496015957e-01	-6.1695694221651531e-01	-3.5567530068314568e-01	-5.2539574345348017e-01	-3.4853812959388392e-01	1.2581202713774579e-02	-4.7310277249481325e-01	-3.4807272449428661e-01	-5.1572058730319092e-01	-5.0684761065328521e-01	-7.2811403089455018e-01	-3.7447597976267255e-01	-5.8588964182621239e-01	4.8105253535759616e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.1867941446126099e-01	-1.0936267558038520e-01	-1.1099637031294558e-01	-6.1372477020059157e-01	-3.5354287477255303e-01	-5.2196580998712105e-01	-3.4660535899228218e-01	1.2411038123360574e-02	-4.7043275405707230e-01	-3.4584663414051664e-01	-5.1736234262318048e-01	-5.0499168597811905e-01	-7.2522155463776372e-01	-3.7405177830999831e-01	-5.8227037420904459e-01	4.8287995896014957e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.1804464958461853e-01	-1.0860315799729503e-01	-1.1012075618187164e-01	-6.1049963507972149e-01	-3.5142156782007739e-01	-5.1855825136778000e-01	-3.4468007236731713e-01	1.2241452837421920e-02	-4.6777353570774710e-01	-3.4363578677017992e-01	-5.1898907963103391e-01	-5.0312942964136720e-01	-7.2231926392039192e-01	-3.7361347893009844e-01	-5.7867065287645458e-01	4.8471394151075842e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.1740494843626021e-01	-1.0785002819010737e-01	-1.0925389590733831e-01	-6.0728179366592039e-01	-3.4931139405306194e-01	-5.1517304414351195e-01	-3.4276233395903277e-01	1.2072529042634879e-02	-4.6512520798420781e-01	-3.4144008258477337e-01	-5.2060030674151914e-01	-5.0126105806649623e-01	-7.1940763555886789e-01	-3.7316104991130616e-01	-5.7509054881538824e-01	4.8655437723671469e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.1676036812451796e-01	-1.0710322608312568e-01	-1.0839570300633233e-01	-6.0407149739090971e-01	-3.4721236613120232e-01	-5.1181016027442228e-01	-3.4085220597761168e-01	1.1904344816917684e-02	-4.6248785827016620e-01	-3.3925942291963551e-01	-5.2219553390749229e-01	-4.9938678808979492e-01	-7.1648714196340013e-01	-3.7269446786400651e-01	-5.7153012696687999e-01	4.8840116168321748e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.1611096865585355e-01	-1.0636269217224784e-01	-1.0754609120997236e-01	-6.0086899230922819e-01	-3.4512449516927418e-01	-5.0846956729006354e-01	-3.3894974862645427e-01	1.1736974250187517e-02	-4.5986157083721579e-01	-3.3709371021761980e-01	-5.2377427287823941e-01	-4.9750683684330566e-01	-7.1355825101993597e-01	-3.7221371762017563e-01	-5.6798944638057314e-01	4.9025419171705211e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.1545681282179177e-01	-1.0562836752587769e-01	-1.0670497449916755e-01	-5.9767451910416791e-01	-3.4304779075947051e-01	-5.0515122844328109e-01	-3.3705502012513550e-01	1.1570487563492569e-02	-4.5724642688602374e-01	-3.3494284800238683e-01	-5.2533603745994106e-01	-4.9562142163905926e-01	-7.1062142597742040e-01	-3.7171879212673226e-01	-5.6446856036710369e-01	4.9211336552933966e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.1479796608606794e-01	-1.0490019378532404e-01	-1.0587226713844243e-01	-5.9448831309646810e-01	-3.4098226099337436e-01	-5.0185510286054147e-01	-3.3516807673223870e-01	1.1404951226448884e-02	-4.5464250458719485e-01	-3.3280674085140916e-01	-5.2688034377804138e-01	-4.9373075985474768e-01	-7.0767712534029426e-01	-3.7120969233296508e-01	-5.6096751664831535e-01	4.9397858263739014e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.1413449647212496e-01	-1.0417811316471720e-01	-1.0504788370798594e-01	-5.9131060425571524e-01	-3.3892791248359905e-01	-4.9858114568879125e-01	-3.3328897276807806e-01	1.1240428072917572e-02	-4.5204987912181838e-01	-3.3068529436878058e-01	-5.2840671054132149e-01	-4.9183506882096767e-01	-7.0472580276620045e-01	-3.7068642707230132e-01	-5.5748635750525766e-01	4.9584974388568650e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.1346647445108760e-01	-1.0346206845046683e-01	-1.0423173913397629e-01	-5.8814161721438474e-01	-3.3688475038512328e-01	-4.9532930823887400e-01	-3.3141776063729200e-01	1.1076977414862469e-02	-4.4946862272170524e-01	-3.2857841515791403e-01	-5.2991465930744186e-01	-4.8993456571016325e-01	-7.0176790696883862e-01	-3.7014901293869129e-01	-5.5402511992394632e-01	4.9772675144602978e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.1279397283035201e-01	-1.0275200300028729e-01	-1.0342374871723964e-01	-5.8498157128447015e-01	-3.3485277841634670e-01	-4.9209953812556367e-01	-3.2955449085133337e-01	1.0914655154337614e-02	-4.4689880470934262e-01	-3.2648601079421180e-01	-5.3140371474973447e-01	-4.8802946742738829e-01	-6.9880388162591278e-01	-3.6959747415786798e-01	-5.5058383573884695e-01	4.9960950881687474e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.1211706664289362e-01	-1.0204786074181488e-01	-1.0262382816029368e-01	-5.8183068047662134e-01	-3.3283199887989345e-01	-4.8889177940425066e-01	-3.2769921205083752e-01	1.0753513893558485e-02	-4.4434049153756289e-01	-3.2440798979777502e-01	-5.3287340492501600e-01	-4.8611999050299137e-01	-6.9583416529211739e-01	-3.6903184245376613e-01	-5.4716253177406760e-01	5.0149792082188736e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.1143583303742311e-01	-1.0134958617084124e-01	-1.0183189359283175e-01	-5.7868915352174755e-01	-3.3082241268318446e-01	-4.8570597270432742e-01	-3.2585197102789309e-01	1.0593603043015329e-02	-4.4179374682895634e-01	-3.2234426160623081e-01	-5.3432326154216181e-01	-4.8420635098734321e-01	-6.9285919131710072e-01	-3.6845215691035810e-01	-5.4376122998223164e-01	5.0339189360774812e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.1075035116949795e-01	-1.0065712434918518e-01	-1.0104786159569831e-01	-5.7555719389499205e-01	-3.2882401935880190e-01	-4.8254205535932543e-01	-3.2401281274820076e-01	1.0434968927594870e-02	-4.3925863141502230e-01	-3.2029473654773438e-01	-5.3575282023121740e-01	-4.8228876434769130e-01	-6.8987938776834012e-01	-3.6785846382918785e-01	-5.4037994758102437e-01	5.0529133464123630e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.1006070209368871e-01	-9.9970420902225937e-02	-1.0027164922341003e-01	-5.7243499984203339e-01	-3.2683681708466866e-01	-4.7939996153384634e-01	-3.2218178037313810e-01	1.0277654890679073e-02	-4.3673520337508742e-01	-3.1825932581420657e-01	-5.3716162081276508e-01	-4.8036744536724046e-01	-6.8689517735886152e-01	-3.6725081658286840e-01	-5.3701869718738549e-01	5.0719615270561835e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.0936696865690110e-01	-9.9289422016119039e-02	-9.9503174025271340e-02	-5.6932276440762908e-01	-3.2486080270406192e-01	-4.7627962234734189e-01	-3.2035891528172905e-01	1.0121701396197818e-02	-4.3422351807498694e-01	-3.1623794143486428e-01	-5.3854920756731151e-01	-4.7844260804653638e-01	-6.8390697737973727e-01	-3.6662927546481067e-01	-5.3367748694935657e-01	5.0910625789637303e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.0866923539295359e-01	-9.8614074434716412e-02	-9.8742354065137011e-02	-5.6622067546633326e-01	-3.2289597174547763e-01	-4.7318096599479104e-01	-3.1854425709252138e-01	9.9671461286124155e-03	-4.3172362820553256e-01	-3.1423049625008920e-01	-5.3991512950442044e-01	-4.7651446550724041e-01	-6.8091519963728453e-01	-3.6599390753545641e-01	-5.3035632067556149e-01	5.1102156161627699e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.0796758841849722e-01	-9.7944325456210152e-02	-9.7989107939870007e-02	-5.6312891575532109e-01	-3.2094231844236282e-01	-4.7010391786432221e-01	-3.1673784368538332e-01	9.8140240908158455e-03	-4.2923558382076443e-01	-3.1223690388568481e-01	-5.4125894063130964e-01	-4.7458322989834850e-01	-6.7792025039489545e-01	-3.6534478646527702e-01	-5.2705519796232858e-01	5.1294197656988203e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.0726211533034919e-01	-9.7280122929519985e-02	-9.7243354796543793e-02	-5.6004766290924157e-01	-3.1899983575273672e-01	-4.6704840065183700e-01	-3.1493971122321773e-01	9.6623676999364402e-03	-4.2675943237600644e-01	-3.1025707872756170e-01	-5.4258020022065934e-01	-4.7264911230493883e-01	-6.7492253031941629e-01	-3.6468199237480237e-01	-5.2377411431844167e-01	5.1486741675740886e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.0655290510434093e-01	-9.6621415250442877e-02	-9.6505014348436280e-02	-5.5697708949702984e-01	-3.1706851537870473e-01	-4.6401433447268431e-01	-3.1314989417360156e-01	9.5122068810375854e-03	-4.2429521876572729e-01	-3.0829093589688450e-01	-5.4387847307732962e-01	-4.7071232265948160e-01	-6.7192243443199950e-01	-3.6400561167194068e-01	-5.2051306128753849e-01	5.1679779746808441e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.0584004799573166e-01	-9.5968151357582882e-02	-9.5774006889862831e-02	-5.5391736306060091e-01	-3.1514834778589135e-01	-4.6100163697043833e-01	-3.1136842533035530e-01	9.3635691587078927e-03	-4.2184298536121678e-01	-3.0633839122572215e-01	-5.4515332980371800e-01	-4.6877306965578169e-01	-6.6892035206335099e-01	-3.6331573688684854e-01	-5.1727202656814253e-01	5.1873303527295009e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.0512363544127399e-01	-9.5320280728079618e-02	-9.5050253309893473e-02	-5.5086864615535303e-01	-3.1323932222279199e-01	-4.5801022342282766e-01	-3.0959533583504911e-01	9.2164797465415296e-03	-4.1940277204808452e-01	-3.0439936123322570e-01	-5.4640434706346830e-01	-4.6683156066558762e-01	-6.6591666681328254e-01	-3.6261246650460338e-01	-5.1405099413135524e-01	5.2067304801716503e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.0440375996298221e-01	-9.4677753373150264e-02	-9.4333675104998488e-02	-5.4783109639240968e-01	-3.1134142674006388e-01	-4.5504000684487961e-01	-3.0783065519844255e-01	9.0709616345104969e-03	-4.1697461626358401e-01	-3.0247376310236029e-01	-5.4763110784322866e-01	-4.6488800165790223e-01	-6.6291175651448653e-01	-3.6189590479592848e-01	-5.1084994433620345e-01	5.2261775481183141e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.0368051507366283e-01	-9.4040519833463093e-02	-9.3624194390667145e-02	-5.4480486648252258e-01	-3.0945464820975666e-01	-4.5209089808931374e-01	-3.0607441132187174e-01	8.9270356742331154e-03	-4.1455855303377381e-01	-3.0056151465721981e-01	-5.4883320171218664e-01	-4.6294259712103453e-01	-6.5990599320045540e-01	-3.6116616164622051e-01	-5.0766885404265805e-01	5.2456707602536472e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.0295399518427190e-01	-9.3408531174356116e-02	-9.2921733912040907e-02	-5.4179010428155561e-01	-3.0757897234450032e-01	-4.4916280594425900e-01	-3.0432663051858150e-01	8.7847206621484430e-03	-4.1215461501051381e-01	-2.9866253434093598e-01	-5.5001022507906305e-01	-4.6099554998741338e-01	-6.5689974307744170e-01	-3.6042335238311624e-01	-5.0450769672234352e-01	5.2652093327443508e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.0222429551313684e-01	-9.2781738980918169e-02	-9.2226217053602663e-02	-5.3878695283748812e-01	-3.0571438371665138e-01	-4.4625563722832684e-01	-3.0258733753500777e-01	8.6440334206044894e-03	-4.0976283250830509e-01	-2.9677674119420999e-01	-5.5116178144629413e-01	-4.5904706156118291e-01	-6.5389336650039309e-01	-3.5966759760284106e-01	-5.0136644256694851e-01	5.2847924941450186e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.0149151199708701e-01	-9.2160095352942922e-02	-9.1537567847962992e-02	-5.3579555043885396e-01	-3.0386086577740440e-01	-4.4336929688310184e-01	-3.0085655557201696e-01	8.5049888768756188e-03	-4.0738323354097239e-01	-2.9490405483446930e-01	-5.5228748166107355e-01	-4.5709733144859627e-01	-6.5088721795274351e-01	-3.5889902299556797e-01	-4.9824505859434931e-01	5.3044194852996620e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.0075574120454348e-01	-9.1543552899773006e-02	-9.0855710983781798e-02	-5.3281603066455119e-01	-3.0201840087587623e-01	-4.4050368806310414e-01	-2.9913430630609344e-01	8.3676001401230011e-03	-4.0501584385819683e-01	-2.9304439543567273e-01	-5.5338694416299317e-01	-4.5514655749121652e-01	-6.4788164602999809e-01	-3.5811775917001548e-01	-4.9514350875248297e-01	5.3240895592396198e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.0001708025059206e-01	-9.0932064735044768e-02	-9.0180571812863625e-02	-5.2984852243493663e-01	-3.0018697027816593e-01	-4.3765871222326380e-01	-2.9742060991049774e-01	8.2318785763153008e-03	-4.0266068698189622e-01	-2.9119768370876392e-01	-5.5445979522794531e-01	-4.5319493570192415e-01	-6.4487699342699945e-01	-3.5732394147750768e-01	-4.9206175402096924e-01	5.3438019810781094e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.9927562671407859e-01	-9.0325584471347267e-02	-8.9512076356464132e-02	-5.2689315006414905e-01	-2.9836655418639363e-01	-4.3483426920397139e-01	-2.9571548507637702e-01	8.0978338811298206e-03	-4.0031778424245495e-01	-2.8936384088278799e-01	-5.5550566920802924e-01	-4.5124266020373766e-01	-6.4187359692879542e-01	-3.5651770983570991e-01	-4.8899975251051880e-01	5.3635560279015841e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.9853147855674702e-01	-8.9724066214805290e-02	-8.8850151310842534e-02	-5.2395003331357748e-01	-2.9655713175772130e-01	-4.3203025731374406e-01	-2.9401894903384496e-01	7.9654741508536197e-03	-3.9798715481480978e-01	-2.8754278868666938e-01	-5.5652420876712994e-01	-4.4928992317143668e-01	-6.3887178740500528e-01	-3.5569920855225218e-01	-4.8595745956014458e-01	5.3833509886581625e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.9778473404445338e-01	-8.9127464559601008e-02	-8.8194724052095802e-02	-5.2101928744641057e-01	-2.9475868112335690e-01	-4.2924657340956357e-01	-2.9233101757302471e-01	7.8348059513094100e-03	-3.9566881575437862e-01	-2.8573444933165959e-01	-5.5751506511190552e-01	-4.4733691477597659e-01	-6.3587188980760267e-01	-3.5486858614844541e-01	-4.8293482783220160e-01	5.4031861640432739e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.9703549167046230e-01	-8.8535734582441072e-02	-8.7545722640308368e-02	-5.1810102328319652e-01	-2.9297117940754197e-01	-4.2648311297493352e-01	-2.9065170506505406e-01	7.7058343848280721e-03	-3.9336278203284525e-01	-2.8393874549445169e-01	-5.5847789821786020e-01	-4.4538382313168406e-01	-6.3287422317200626e-01	-3.5402599518328770e-01	-4.7993180740527897e-01	5.4230608663827891e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.9628385008085333e-01	-8.7948831836981170e-02	-8.6903075823048292e-02	-5.1519534725833904e-01	-2.9119460274652409e-01	-4.2373977019570341e-01	-2.8898102448306762e-01	7.5785631552950459e-03	-3.9106906657379303e-01	-2.8215560030096337e-01	-5.5941237705025870e-01	-4.4343083424621016e-01	-6.2987910062140395e-01	-3.5317159207794963e-01	-4.7694834586497736e-01	5.4429744195137459e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.9552990800204365e-01	-8.7366712348217704e-02	-8.6266713038244153e-02	-5.1230236147746955e-01	-2.8942892630751405e-01	-4.2101643803370953e-01	-2.8731898742313294e-01	7.4529946312959991e-03	-3.8878768028818111e-01	-2.8038493731078412e-01	-5.6031817977954312e-01	-4.4147813197322194e-01	-6.2688682937419171e-01	-3.5230553694093236e-01	-4.7398438839258578e-01	5.4629261586629347e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.9477376417043332e-01	-8.6789332606854508e-02	-8.5636564416470606e-02	-5.0942216377562810e-01	-2.8767412430762296e-01	-4.1831300829828116e-01	-2.8566560412516812e-01	7.3291299073917826e-03	-3.8651863210967191e-01	-2.7862668050228512e-01	-5.6119499399101513e-01	-4.3952589796780606e-01	-6.2389771075445610e-01	-3.5142799339406855e-01	-4.7103987785170215e-01	5.4829154303234713e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.9401551726418659e-01	-8.6216649563654033e-02	-8.5012560782673829e-02	-5.0655484777617665e-01	-2.8593017003278359e-01	-4.1562937171565661e-01	-2.8402088349381449e-01	7.2069688635487744e-03	-3.8426192902979606e-01	-2.7688075425838260e-01	-5.6204251688849349e-01	-4.3757431164454991e-01	-6.2091204020539448e-01	-3.5053912839954438e-01	-4.6811475487281451e-01	5.5029415921295541e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.9325526583713704e-01	-8.5648620623780203e-02	-8.4394633657364451e-02	-5.0370050295040070e-01	-2.8419703585664807e-01	-4.1296541799635411e-01	-2.8238483311928231e-01	7.0865102227570522e-03	-3.8201757613295756e-01	-2.7514708335295190e-01	-5.6286045549166597e-01	-4.3562355013827414e-01	-6.1793010730557529e-01	-3.4963911208810461e-01	-4.6520895793587430e-01	5.5230040127295679e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.9249310825484128e-01	-8.5085203641140722e-02	-8.3782715257305657e-02	-5.0085921467771488e-01	-2.8247469325945990e-01	-4.1032103590055002e-01	-2.8075745929816059e-01	6.9677516068650421e-03	-3.7978557663127610e-01	-2.7342559293788271e-01	-5.6364852682688216e-01	-4.3367378826737529e-01	-6.1495219578795812e-01	-3.4872811758860417e-01	-4.6232242345089897e-01	5.5431020716577182e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.9172914263273810e-01	-8.4526356912737036e-02	-8.3176738495722990e-02	-4.9803106430642585e-01	-2.8076311284690264e-01	-4.0769611330150146e-01	-2.7913876705418922e-01	6.8506895906633499e-03	-3.7756593189926069e-01	-2.7171620853076561e-01	-5.6440645811114010e-01	-4.3172519849974184e-01	-6.1197858356156676e-01	-3.4780632085905555e-01	-4.5945508583662298e-01	5.5632351592043072e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.9096346677645132e-01	-8.3972039173025523e-02	-8.2576636982061330e-02	-4.9521612921498720e-01	-2.7906226436891191e-01	-4.0509053724706112e-01	-2.7752876015899702e-01	6.7353197542486844e-03	-3.7535864150830800e-01	-2.7001885600320091e-01	-5.6513398692899097e-01	-4.2977795092119753e-01	-6.0900954273573293e-01	-3.4687390051931466e-01	-4.5660687759723662e-01	5.5834026762848694e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.9019617812418824e-01	-8.3422209588300072e-02	-8.1982345021313796e-02	-4.9241448287368483e-01	-2.7737211673845719e-01	-4.0250419401932902e-01	-2.7592744115279300e-01	6.6216367337010602e-03	-3.7316370326102755e-01	-2.6833346156972099e-01	-5.6583086140213446e-01	-4.2783221320643955e-01	-6.0604533964680862e-01	-3.4593103768555311e-01	-4.5377772939724170e-01	5.6036040343082441e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.8942737369124554e-01	-8.2876827751098350e-02	-8.1393797612945670e-02	-4.8962619490670428e-01	-2.7569263805027799e-01	-3.9993696919248178e-01	-2.7433481136502313e-01	6.5096342701062813e-03	-3.7098111322538302e-01	-2.6665995177730906e-01	-5.6649684035148551e-01	-4.2588815059240703e-01	-6.0308623488726720e-01	-3.4497791580663711e-01	-4.5096757013445332e-01	5.6238386550437953e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.8865715001660102e-01	-8.2335853674639206e-02	-8.0810930449436991e-02	-4.8685133115451040e-01	-2.7402379559958046e-01	-3.9738874768882138e-01	-2.7275087093497924e-01	6.3993052569581831e-03	-3.6881086576864552e-01	-2.6499825349550876e-01	-5.6713169345144621e-01	-4.2394592585404978e-01	-6.0013248333708902e-01	-3.4401472050254850e-01	-4.4817632701118010e-01	5.6441059704878516e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.8788560311157074e-01	-8.1799247787295248e-02	-8.0233679914464354e-02	-4.8408995373649938e-01	-2.7236555590068123e-01	-3.9485941383308720e-01	-2.7117561883235902e-01	6.2906417859723424e-03	-3.6665295359115735e-01	-2.6334829390710579e-01	-5.6773520137621747e-01	-4.2200569928243337e-01	-5.9718433419735684e-01	-3.4304163940495824e-01	-4.4540392560361958e-01	5.6644054227295451e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.8711282841051868e-01	-8.1266970927105581e-02	-7.9661983080744847e-02	-4.8134212111386415e-01	-2.7071788470559655e-01	-3.9234885140506803e-01	-2.6960905287777548e-01	6.1836351913467638e-03	-3.6450736775989595e-01	-2.6171000049937276e-01	-5.6830715593790160e-01	-4.2006762866513409e-01	-5.9424203102595674e-01	-3.4205886200006808e-01	-4.4265028992949063e-01	5.6847364638161499e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.8633892072359678e-01	-8.0738984336332795e-02	-7.9095777707560086e-02	-4.7860788815261407e-01	-2.6908074702257173e-01	-3.8985694369055934e-01	-2.6805116976321630e-01	6.0782760925021852e-03	-3.6237409774183432e-01	-2.6008330105585870e-01	-5.6884736021622984e-01	-4.1813186926887297e-01	-5.9130581177531027e-01	-3.4106657947382829e-01	-4.3991534251394615e-01	5.7050985556180480e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.8556397419149012e-01	-8.0215249656067938e-02	-7.8535002237981419e-02	-4.7588730618671449e-01	-2.6745410713454437e-01	-3.8738357353069780e-01	-2.6650196507244056e-01	5.9745544353360372e-03	-3.6025313143709492e-01	-2.5846812364871263e-01	-5.6935562867971767e-01	-4.1619857382432535e-01	-5.8837590883203628e-01	-3.4006498455961764e-01	-4.3719900445378967e-01	5.7254911696934405e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.8478808224214435e-01	-7.9695728920887318e-02	-7.7979595795814205e-02	-4.7318042308129227e-01	-2.6583792861753458e-01	-3.8492862336972106e-01	-2.6496143330131761e-01	5.8724595320246717e-03	-3.5814445521188615e-01	-2.5686439663152544e-01	-5.6983178729807782e-01	-4.1426789251305940e-01	-5.8545254905847421e-01	-3.3905427138849631e-01	-4.3450119548003335e-01	5.7459137871529062e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.8401133754945259e-01	-7.9180384553564354e-02	-7.7429498182278456e-02	-4.7048728329584577e-01	-2.6423217435895879e-01	-3.8249197530117840e-01	-2.6342956787809685e-01	5.7719800994069691e-03	-3.5604805393121886e-01	-2.5527204863267211e-01	-5.7027567364573173e-01	-4.1233997295653857e-01	-5.8253595383596790e-01	-3.3803463534209721e-01	-4.3182183401882113e-01	5.7663658985239303e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.8323383199386475e-01	-7.8669179359839636e-02	-7.6884649872444130e-02	-4.6780792794744275e-01	-2.6263680657585914e-01	-3.8007351111264143e-01	-2.6190636118361499e-01	5.6731042959834756e-03	-3.5396391099139568e-01	-2.5369100854914439e-01	-5.7068713699626805e-01	-4.1041496020713625e-01	-5.7962633910983308e-01	-3.3700627290825047e-01	-4.2916083725076409e-01	5.7868470036154820e+00
