# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6735840877964243e-01	-8.7011306480759132e-01	-8.0766403950267096e-01	-6.4678505253238161e-01	-1.1948026760544073e+00	-1.0594695984207032e+00	-5.2534350079216785e-01	-6.6525432485161162e-01	-5.2961517947942494e-01	-9.7126469499333790e-01	-7.6742806065627001e-01	-3.9881059469820496e-01	-1.9104756036633996e-01	-9.8486359843725502e-01	-4.0057187728882709e-01	4.4059233173807805e-03	3.6935121079651095e-01	-1.3517138254477744e-02	1.7830802186655068e-01	-2.0562311579498564e-02	-1.5893857430213373e-01	5.0767489392644659e-02	-5.9624672212427871e-02	-2.7094422399618352e-02	-2.2962282251883218e-01	-2.2586711219138222e-01	3.6203789983564744e-02	5.3715108192823713e-02	3.2836971651171144e-02	5.5952873672704219e-02	1.0304079751441987e-01	1.7287798329081056e-01	4.2213042179710725e-02	-1.0777837293534286e-01	-8.8268176384878414e-03	1.4070309380663984e-02	1.7906934406811376e-01	2.4272778639524355e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6978056913363877e-01	-8.6996976675158899e-01	-8.0681909734800628e-01	-6.5446849835088450e-01	-1.1979598544544146e+00	-1.0617774779333933e+00	-5.2602583185409202e-01	-6.6234152636329613e-01	-5.3222302916716691e-01	-9.7254905595195817e-01	-7.7025646799702319e-01	-3.9776056804251225e-01	-1.9164018440527725e-01	-9.8832469374506549e-01	-4.0532129260876182e-01	4.1794273078544168e-03	3.6911289511681988e-01	-1.3493391734181208e-02	1.7838247161296114e-01	-2.0613573875060159e-02	-1.5864954370939641e-01	5.0646266949815957e-02	-5.9805140951428984e-02	-2.7110487946484966e-02	-2.3063571484261375e-01	-2.2581995473515273e-01	3.6230790132497102e-02	5.3888053445056379e-02	3.2914413399784008e-02	5.6035548373685462e-02	1.0331978982161136e-01	1.7263416336818835e-01	4.2256676168382655e-02	-1.0776116104773623e-01	-8.8503010768329043e-03	1.3961242975578082e-02	1.7935837386080725e-01	2.4232826167758841e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7197323307256724e-01	-8.6960893170764320e-01	-8.0592880701015723e-01	-6.6213114379964655e-01	-1.2010071736533230e+00	-1.0639773286044507e+00	-5.2668941906423139e-01	-6.5939119605920882e-01	-5.3484014526246637e-01	-9.7375162625609035e-01	-7.7308285066258942e-01	-3.9667556507715640e-01	-1.9222722058539632e-01	-9.9174534936332182e-01	-4.1007058568440086e-01	3.9486352317789474e-03	3.6883913609289765e-01	-1.3467372507647976e-02	1.7844082896358751e-01	-2.0663810613599284e-02	-1.5833441144814644e-01	5.0518243364772515e-02	-5.9984146453932796e-02	-2.7125117021254915e-02	-2.3165051513100543e-01	-2.2575140384661613e-01	3.6254024024692806e-02	5.4060867761250624e-02	3.2991041555324924e-02	5.6113159648791856e-02	1.0359137298108159e-01	1.7235999353367559e-01	4.2295976439731840e-02	-1.0772943881331258e-01	-8.8731008435304730e-03	1.3848049138682691e-02	1.7963535895008179e-01	2.4193426415663555e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7393369505529706e-01	-8.6902965660869269e-01	-8.0499311159906450e-01	-6.6976974179438109e-01	-1.2039423210618672e+00	-1.0660680019613149e+00	-5.2733471374109064e-01	-6.5640459807699136e-01	-5.3746606553169063e-01	-9.7487152319589199e-01	-7.7590700143798075e-01	-3.9555567959609583e-01	-1.9280843415032611e-01	-9.9512449299829397e-01	-4.1481834304830878e-01	3.7136881793672040e-03	3.6853088061188566e-01	-1.3439066965664478e-02	1.7848311324090924e-01	-2.0713002230636303e-02	-1.5799319155087932e-01	5.0383519517507719e-02	-6.0161684978352822e-02	-2.7138346526290394e-02	-2.3266721642370025e-01	-2.2566148733163580e-01	3.6273435661545395e-02	5.4233580349545243e-02	3.3066871065406241e-02	5.6185613492049438e-02	1.0385532009290167e-01	1.7205517869414297e-01	4.2330869069532852e-02	-1.0768302004812627e-01	-8.8951925036003087e-03	1.3730744700647094e-02	1.7990025480613672e-01	2.4154581506818338e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7565953717222245e-01	-8.6823131036717804e-01	-8.0401196846378431e-01	-6.7738100447622462e-01	-1.2067630281810475e+00	-1.0680484143587534e+00	-5.2796214553611742e-01	-6.5338300849970632e-01	-5.4010030478160853e-01	-9.7590789874124939e-01	-7.7872870864907362e-01	-3.9440102007305589e-01	-1.9338358419630094e-01	-9.9846105428630250e-01	-4.1956313166978704e-01	3.4747339808712417e-03	3.6818913302660650e-01	-1.3408462765132743e-02	1.7850935511802093e-01	-2.0761128964212477e-02	-1.5762592023049221e-01	5.0242202946249453e-02	-6.0337753327537089e-02	-2.7150214397237398e-02	-2.3368581230012625e-01	-2.2555024154430653e-01	3.6288970002785567e-02	5.4406220228116649e-02	3.3141917076024575e-02	5.6252816252906845e-02	1.0411140439849213e-01	1.7171944301651948e-01	4.2361280717147808e-02	-1.0762172310221335e-01	-8.9165512983292380e-03	1.3609350402184224e-02	1.8015302556865140e-01	2.4116293571589731e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7714863533954812e-01	-8.6721353686884572e-01	-8.0298535021459627e-01	-6.8496160635265424e-01	-1.2094670743132954e+00	-1.0699175479282508e+00	-5.2857211983556196e-01	-6.5032771392060440e-01	-5.4274235477536370e-01	-9.7685994068824711e-01	-7.8154775600944604e-01	-3.9321170992417742e-01	-1.9395242353489975e-01	-1.0017539655021588e+00	-4.2430349987644944e-01	3.2319270186884552e-03	3.6781495308856049e-01	-1.3375548851081647e-02	1.7851959669107542e-01	-2.0808170848905908e-02	-1.5723265565691838e-01	5.0094407624979284e-02	-6.0512348828313273e-02	-2.7160759561568368e-02	-2.3470629687555500e-01	-2.2541771132483235e-01	3.6300573063210342e-02	5.4578816169049707e-02	3.3216194906295141e-02	5.6314674697345891e-02	1.0435939957903190e-01	1.7135253072899950e-01	4.2387138690217367e-02	-1.0754537108455996e-01	-8.9371521590360468e-03	1.3483890937588189e-02	1.8039364420847145e-01	2.4078564747264148e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7839916457833545e-01	-8.6597625709469095e-01	-8.0191324572542277e-01	-6.9250818759563049e-01	-1.2120522902762014e+00	-1.0716744514150256e+00	-5.2916501527793502e-01	-6.4724000999356135e-01	-5.4539168419739426e-01	-9.7772687377065925e-01	-7.8436392246727349e-01	-3.9198788776229726e-01	-1.9451469855860612e-01	-1.0050021622802376e+00	-4.2903797831523294e-01	2.9854280217703820e-03	3.6740945368101119e-01	-1.3340315476885719e-02	1.7851389153968550e-01	-2.0854107709735257e-02	-1.5681347767126125e-01	4.9940253719395554e-02	-6.0685469310807032e-02	-2.7170021896796005e-02	-2.3572866479632501e-01	-2.2526394992760634e-01	3.6308192010953803e-02	5.4751396642459614e-02	3.3289720023322686e-02	5.6371096069776409e-02	1.0459908006283852e-01	1.7095420690491483e-01	4.2408371010254013e-02	-1.0745379208695434e-01	-8.9569697217869344e-03	1.3354394991454655e-02	1.8062209267882995e-01	2.4041397178147910e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7940960335063567e-01	-8.6451967035514998e-01	-8.0079566111081524e-01	-7.0001735749323368e-01	-1.2145165621091016e+00	-1.0733182409033546e+00	-5.2974118140353721e-01	-6.4412119997276229e-01	-5.4804773866914402e-01	-9.7850796073340152e-01	-7.8717698205268549e-01	-3.9072970764080506e-01	-1.9507014911022685e-01	-1.0082045843476926e+00	-4.3376508095175004e-01	2.7354038429533542e-03	3.6697379836127725e-01	-1.3302754222636933e-02	1.7849230477501221e-01	-2.0898919155966450e-02	-1.5636848743916207e-01	4.9779867322228361e-02	-6.0857113087559325e-02	-2.7178042188459317e-02	-2.3675291123419848e-01	-2.2508901893959496e-01	3.6311775267088009e-02	5.4923989760978453e-02	3.3362508017264404e-02	5.6421988155648813e-02	1.0483022134119277e-01	1.7052425822660888e-01	4.2424906479049881e-02	-1.0734681940633384e-01	-8.9759783430662984e-03	1.3220895268299717e-02	1.8083836205561479e-01	2.4004793015631760e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8017873693073911e-01	-8.6284425462603986e-01	-7.9963262067194030e-01	-7.0748569805031813e-01	-1.2168578347625101e+00	-1.0748481004313526e+00	-5.3030093645181875e-01	-6.4097259324523881e-01	-5.5070994081733537e-01	-9.7920250336498460e-01	-7.8998670372597024e-01	-3.8943733928497382e-01	-1.9561850835724973e-01	-1.0113601762693385e+00	-4.3848330610674652e-01	2.4820272198999463e-03	3.6650919872257798e-01	-1.3262858011617452e-02	1.7845491307525410e-01	-2.0942584574840831e-02	-1.5589780704550973e-01	4.9613380168940562e-02	-6.1027278932454375e-02	-2.7184862087974385e-02	-2.3777903187986499e-01	-2.2489298818917089e-01	3.6311272606334002e-02	5.5096623224716444e-02	3.3434574576640050e-02	5.6467259344712445e-02	1.0505260029202401e-01	1.7006249372664395e-01	4.2436674745803593e-02	-1.0722429176522741e-01	-8.9941521164052605e-03	1.3083428514806515e-02	1.8104245266621119e-01	2.3968754418218197e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8070565979521953e-01	-8.6095076598110998e-01	-7.9842416780619985e-01	-7.1490976773307180e-01	-1.2190741157601028e+00	-1.0762632824966638e+00	-5.3084456532131252e-01	-6.3779550385994821e-01	-5.5337769039638895e-01	-9.7980984348606937e-01	-7.9279285122703502e-01	-3.8811096830858055e-01	-1.9615950267230520e-01	-1.0144678882036393e+00	-4.4319113752836814e-01	2.2254765204174471e-03	3.6601691158691180e-01	-1.3220621124823695e-02	1.7840180470824743e-01	-2.0985083125241954e-02	-1.5540157903296206e-01	4.9440929334971823e-02	-6.1195966059455612e-02	-2.7190524070428698e-02	-2.3880702293561551e-01	-2.2467593564556870e-01	3.6306635258648613e-02	5.5269324266806120e-02	3.3505935463937306e-02	5.6506818694850296e-02	1.0526599551082852e-01	1.6956874550364881e-01	4.2443606374865557e-02	-1.0708605352988851e-01	-9.0114648899695445e-03	1.2942035534446117e-02	1.8123437420647631e-01	2.3933283551509712e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8098977702132741e-01	-8.5884023712159485e-01	-7.9717036587537082e-01	-7.2228610535165494e-01	-1.2211634788227834e+00	-1.0775631084550104e+00	-5.3137231770585047e-01	-6.3459124905711095e-01	-5.5605036446643097e-01	-9.8032936389124714e-01	-7.9559518292653297e-01	-3.8675079641361820e-01	-1.9669285152095742e-01	-1.0175266766692737e+00	-4.4788704549877506e-01	1.9659354729802282e-03	3.6549823604149606e-01	-1.3176039213500558e-02	1.7833307954086616e-01	-2.1026393731322653e-02	-1.5487996588707922e-01	4.9262656915800493e-02	-6.1363174101138701e-02	-2.7195071392390302e-02	-2.3983688110721954e-01	-2.2443794730917324e-01	3.6297816011446181e-02	5.5442119599633390e-02	3.3576606491562390e-02	5.6540575996407612e-02	1.0547018764813544e-01	1.6904286941012972e-01	4.2445632913994238e-02	-1.0693195492571347e-01	-9.0278902851024610e-03	1.2796761194242575e-02	1.8141414584542687e-01	2.3898382588156033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8103080468922557e-01	-8.5651397500862270e-01	-7.9587129902751674e-01	-7.2961123407444395e-01	-1.2231240674441120e+00	-1.0787469688137865e+00	-5.3188440641954537e-01	-6.3136114780148445e-01	-5.5872731762814321e-01	-9.8076048924130677e-01	-7.9839345167908882e-01	-3.8535704157088035e-01	-1.9721826735810122e-01	-1.0205355053216558e+00	-4.5256948797354829e-01	1.7035928833480042e-03	3.6495451033226484e-01	-1.3129109309643994e-02	1.7824884903490243e-01	-2.1066495076112256e-02	-1.5433314947119164e-01	4.9078709691200081e-02	-6.1528903086989939e-02	-2.7198548049788572e-02	-2.4086860359503937e-01	-2.2417911709288921e-01	3.6284769312200635e-02	5.5615035361856212e-02	3.3646603498179578e-02	5.6568441836937940e-02	1.0566495975278782e-01	1.6848474570956962e-01	4.2442686963011789e-02	-1.0676185224952855e-01	-9.0434017158199029e-03	1.2647654423467767e-02	1.8158179631724930e-01	2.3864053707758668e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8082876928959986e-01	-8.5397355760982707e-01	-7.9452707296815117e-01	-7.3688166556670898e-01	-1.2249540984063216e+00	-1.0798143234232112e+00	-5.3238100592170812e-01	-6.2810651932332151e-01	-5.6140788231552019e-01	-9.8110268690332070e-01	-8.0118740467902738e-01	-3.8392993817919674e-01	-1.9773545553429345e-01	-1.0234933457388000e+00	-4.5723691175221393e-01	1.4386423382221718e-03	3.6438710862876494e-01	-1.3079829834437647e-02	1.7814923622910905e-01	-2.1105365595128087e-02	-1.5376133041440324e-01	4.8889238775164011e-02	-6.1693153421435082e-02	-2.7200998735913154e-02	-2.4190218808441741e-01	-2.2389954669486134e-01	3.6267451371167547e-02	5.5788097066306455e-02	3.3715942325483916e-02	5.6590327666278292e-02	1.0585009762025557e-01	1.6789427970018303e-01	4.2434702242740402e-02	-1.0657560807833470e-01	-9.0579724092479646e-03	1.2494768204078814e-02	1.8173736400027415e-01	2.3830299096731027e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8038400614406209e-01	-8.5122082977687519e-01	-7.9313781567658548e-01	-7.4409390424587396e-01	-1.2266518652259684e+00	-1.0807647015678312e+00	-5.3286225105139506e-01	-6.2482868167064654e-01	-5.6409136914738955e-01	-9.8135546773595761e-01	-8.0397678331904610e-01	-3.8246973720112043e-01	-1.9824411421339072e-01	-1.0263991782158473e+00	-4.6188775367811025e-01	1.1712818969324120e-03	3.6379743767554090e-01	-1.3028200604592416e-02	1.7803437570706909e-01	-2.1142983470013994e-02	-1.5316472745639351e-01	4.8694399253056672e-02	-6.1855925861543579e-02	-2.7202468799565008e-02	-2.4293763273539598e-01	-2.2359934546286114e-01	3.6245820263955245e-02	5.5961329548869711e-02	3.3784638795444584e-02	5.6606145861867775e-02	1.0602539014515834e-01	1.6727140230271878e-01	4.2421613664096969e-02	-1.0637309147408955e-01	-9.0715754269933679e-03	1.2338159552733896e-02	1.8188089698258814e-01	2.3797120948112505e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7969715685167971e-01	-8.4825789827584186e-01	-7.9170367806377040e-01	-7.5124445164493958e-01	-1.2282157415182873e+00	-1.0815977019613343e+00	-5.3332823597983481e-01	-6.2152895027649879e-01	-5.6677706733836575e-01	-9.8151838681763970e-01	-8.0676132305227533e-01	-3.8097670627291963e-01	-1.9874393430288892e-01	-1.0292519925675723e+00	-4.6652044186573610e-01	9.0171377218547870e-04	3.6318693334570157e-01	-1.2974222836563142e-02	1.7790441355056427e-01	-2.1179326622232274e-02	-1.5254357675290112e-01	4.8494349807617521e-02	-6.2017221494346492e-02	-2.7203004203382439e-02	-2.4397493617180208e-01	-2.2327863025066272e-01	3.6219836033664646e-02	5.6134756918425753e-02	3.3852708688055538e-02	5.6615809794216779e-02	1.0619062967711876e-01	1.6661607060977637e-01	4.2403357397216700e-02	-1.0615417818411529e-01	-9.0841836874331772e-03	1.2177889494248206e-02	1.8201245311399189e-01	2.3764521461334960e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7876916578068709e-01	-8.4508712599739133e-01	-7.9022483456832815e-01	-7.5832981087489626e-01	-1.2296441842692774e+00	-1.0823129926478909e+00	-5.3377901338729206e-01	-6.1820863654468805e-01	-5.6946424516962468e-01	-9.8159104411519960e-01	-8.0954075325813579e-01	-3.7945112978676593e-01	-1.9923459939838387e-01	-1.0320507889381245e+00	-4.7113339695357082e-01	6.3014400093913366e-04	3.6255705711287939e-01	-1.2917899148620893e-02	1.7775950727811604e-01	-2.1214372706834548e-02	-1.5189813114596776e-01	4.8289252335505649e-02	-6.2177041713695154e-02	-2.7202651482352961e-02	-2.4501409746977679e-01	-2.2293752526677896e-01	3.6189460792313437e-02	5.6308402507935312e-02	3.3920167719625340e-02	5.6619233892431148e-02	1.0634561237903731e-01	1.6592826839414967e-01	4.2379870940471881e-02	-1.0591875083671004e-01	-9.0957699889064880e-03	1.2014023026379448e-02	1.8213210004404429e-01	2.3732502841940182e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7760127562996260e-01	-8.4171112537854009e-01	-7.8870148368792614e-01	-7.6534649117643838e-01	-1.2309357370046261e+00	-1.0829103108132208e+00	-5.3421459386935499e-01	-6.1486904645754148e-01	-5.7215215051970580e-01	-9.8157308509089858e-01	-8.1231479711244925e-01	-3.7789330894311857e-01	-1.9971578574359614e-01	-1.0347945786172164e+00	-4.7572503338034600e-01	3.5678210649925450e-04	3.6190929245812270e-01	-1.2859233560762897e-02	1.7759982576838015e-01	-2.1248099106340124e-02	-1.5122865940316860e-01	4.8079271556117950e-02	-6.2335388196577683e-02	-2.7201457702511679e-02	-2.4605511614579456e-01	-2.2257616191593579e-01	3.6154658821250546e-02	5.6482288826748529e-02	3.3987031521636978e-02	5.6616333709694558e-02	1.0649013858683465e-01	1.6520800657381418e-01	4.2351093189250864e-02	-1.0566669913155445e-01	-9.1063070337892189e-03	1.1846629075860761e-02	1.8223991524598376e-01	2.3701067301246872e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7619502209012956e-01	-8.3813275107226182e-01	-7.8713384844360990e-01	-7.7229101255068799e-01	-1.2320890328446703e+00	-1.0833894625088869e+00	-5.3463494557588986e-01	-6.1151147920901139e-01	-5.7484001145528407e-01	-9.8146420124582590e-01	-8.1508317146224651e-01	-3.7630356177137891e-01	-2.0018716220738031e-01	-1.0374823848619508e+00	-4.8029376068257956e-01	8.1840752944715842e-05	3.6124514122854040e-01	-1.2798231492451333e-02	1.7742554916808875e-01	-2.1280482924749898e-02	-1.5053544543017747e-01	4.7864574614446924e-02	-6.2492262878804154e-02	-2.7199470419816029e-02	-2.4709799214424943e-01	-2.2219467863368650e-01	3.6115396670262256e-02	5.6656437514204627e-02	3.4053315620200357e-02	5.6607025988605363e-02	1.0662401316967390e-01	1.6445532363125429e-01	4.2316964504351545e-02	-1.0539792002450027e-01	-9.1157674534284427e-03	1.1675780445629839e-02	1.8233598602633264e-01	2.3670217055966103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7455222763917684e-01	-8.3435509190535850e-01	-7.8552217677512604e-01	-7.7915991045809196e-01	-1.2331027974347946e+00	-1.0837503222931866e+00	-5.3503999408422676e-01	-6.0813722586639396e-01	-5.7752703688157603e-01	-9.8126413059784012e-01	-8.1784558670568797e-01	-3.7468222311701527e-01	-2.0064839027915485e-01	-1.0401132437234422e+00	-4.8483798481118856e-01	-1.9446460698838809e-04	3.6056611996456350e-01	-1.2734899758170744e-02	1.7723686878424927e-01	-2.1311500981725882e-02	-1.4981878746109353e-01	4.7645330679757666e-02	-6.2647667929963360e-02	-2.7196737639177675e-02	-2.4814272582467817e-01	-2.2179322071459207e-01	3.6071643255064553e-02	5.6830869294590018e-02	3.4119035416123031e-02	5.6591228726264806e-02	1.0674704588964092e-01	1.6367028598494182e-01	4.2277426779846458e-02	-1.0511231790633509e-01	-9.1241238339118420e-03	1.1501553753232710e-02	1.8242040952006358e-01	2.3639954327763784e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7267499451210551e-01	-8.3038146216888209e-01	-7.8386674186576699e-01	-7.8594974057405131e-01	-1.2339758517407844e+00	-1.0839928327921375e+00	-5.3542962250637660e-01	-6.0474756806378682e-01	-5.8021241725183859e-01	-9.8097265809241796e-01	-8.2060174667755359e-01	-3.7302964459350929e-01	-2.0109912408413538e-01	-1.0426862048773060e+00	-4.8935610946484565e-01	-4.7191608943699309e-04	3.5987375621270545e-01	-1.2669246560805866e-02	1.7703398696034023e-01	-2.1341129806967007e-02	-1.4907899723099649e-01	4.7421710541876508e-02	-6.2801605727550697e-02	-2.7193307773623689e-02	-2.4918931794869364e-01	-2.2137194013439754e-01	3.6023369952878678e-02	5.7005603933511853e-02	3.4184206165614239e-02	5.6568861239007603e-02	1.0685905175983791e-01	1.6285298831090644e-01	4.2232423510268687e-02	-1.0480980477512528e-01	-9.1313487426411804e-03	1.1324029360413322e-02	1.8249329267121156e-01	2.3610281342769559e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7056569688839691e-01	-8.2621539228875684e-01	-7.8216784239569825e-01	-7.9265708358955245e-01	-1.2347071146990645e+00	-1.0841170041840305e+00	-5.3580367182845023e-01	-6.0134377673025419e-01	-5.8289532533509592e-01	-9.8058961594497085e-01	-8.2335134854072722e-01	-3.7134619449758660e-01	-2.0153901041975042e-01	-1.0452003324570927e+00	-4.9384653743776069e-01	-7.5029374122247226e-04	3.5916958484051242e-01	-1.2601281482841752e-02	1.7681711693626462e-01	-2.1369345634812211e-02	-1.4831639913520545e-01	4.7193886206865619e-02	-6.2954078830163074e-02	-2.7189229603551624e-02	-2.5023776966671329e-01	-2.2093099536665195e-01	3.5970550695771319e-02	5.7180660195741827e-02	3.4248842961640748e-02	5.6539844226667753e-02	1.0695985139981509e-01	1.6200355381246243e-01	4.2181899856968762e-02	-1.0449030040174227e-01	-9.1374147556801035e-03	1.1143291293932120e-02	1.8255475219889200e-01	2.3581200331030772e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6822697234501556e-01	-8.2186061892729367e-01	-7.8042580272319328e-01	-7.9927855004443848e-01	-1.2352956057119422e+00	-1.0841229136109591e+00	-5.3616194147870666e-01	-5.9792711085552130e-01	-5.8557491704103160e-01	-9.8011488391336499e-01	-8.2609408268411144e-01	-3.6963225768639979e-01	-2.0196768881455404e-01	-1.0476547058896988e+00	-4.9830767197944803e-01	-1.0293759048225317e-03	3.5845514437011411e-01	-1.2531015475396659e-02	1.7658648269186006e-01	-2.1396124399103666e-02	-1.4753132937967867e-01	4.6962030493846028e-02	-6.3105089949656620e-02	-2.7184552236037308e-02	-2.5128808250455997e-01	-2.2047055119422518e-01	3.5913162061453882e-02	5.7356055804575028e-02	3.4312960715943717e-02	5.6504099836261937e-02	1.0704927138725208e-01	1.6112213443631493e-01	4.2125802713484338e-02	-1.0415373248818974e-01	-9.1422944858388991e-03	1.0959427157693252e-02	1.8260491454869973e-01	2.3552713525911124e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6566171262600489e-01	-8.1732107456882130e-01	-7.7864097299364188e-01	-8.0581078518067395e-01	-1.2357404469784428e+00	-1.0840107045206480e+00	-5.3650419011908612e-01	-5.9449881629583823e-01	-5.8825033230063051e-01	-9.7954838949963097e-01	-8.2882963262739262e-01	-3.6788823541549165e-01	-2.0238479161088604e-01	-1.0500484207316791e+00	-5.0273791816405555e-01	-1.3089395853876640e-03	3.5773197334639389e-01	-1.2458460845100831e-02	1.7634231877381015e-01	-2.1421441728341931e-02	-1.4672413512692800e-01	4.6726316634687522e-02	-6.3254641922161112e-02	-2.7179325064148482e-02	-2.5234025835002150e-01	-2.1999077851618098e-01	3.5851183361224150e-02	5.7531807402745778e-02	3.4376574141726818e-02	5.6461551724980928e-02	1.0712714460478122e-01	1.6020891103342630e-01	4.2064080769770910e-02	-1.0380003681835759e-01	-9.1459606114597299e-03	1.0772528036284095e-02	1.8264391582952655e-01	2.3524823163433219e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6287305378279311e-01	-8.1260087664477598e-01	-7.7681372917662406e-01	-8.1225047380263093e-01	-1.2360408656516999e+00	-1.0837805859419332e+00	-5.3683013665352675e-01	-5.9106012462249069e-01	-5.9092069600098585e-01	-9.7889010808001065e-01	-8.3155767493308586e-01	-3.6611454513655317e-01	-2.0278994407247808e-01	-1.0523805895054539e+00	-5.0713568426672850e-01	-1.5887608187168340e-03	3.5700160675525272e-01	-1.2383631238845070e-02	1.7608487010583720e-01	-2.1445272941166750e-02	-1.4589517364172142e-01	4.6486917878242905e-02	-6.3402737677850957e-02	-2.7173597726213861e-02	-2.5339429943945596e-01	-2.1949185415046357e-01	3.5784596724735815e-02	5.7707930514933260e-02	3.4439697737020207e-02	5.6412125122368866e-02	1.0719331058084086e-01	1.5926409346319415e-01	4.1996684575132212e-02	-1.0342915740083772e-01	-9.1483859058594363e-03	1.0582688390081368e-02	1.8267190173586428e-01	2.3497531481564562e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5986436574175862e-01	-8.0770431625521388e-01	-7.7494447303172798e-01	-8.1859434513105134e-01	-1.2361961958143923e+00	-1.0834328316969253e+00	-5.3713946144484936e-01	-5.8761225201522205e-01	-5.9358511897233579e-01	-9.7814006296276912e-01	-8.3427787912625961e-01	-3.6431162025420161e-01	-2.0318276451810552e-01	-1.0546503425342468e+00	-5.1149938314453547e-01	-1.8686150391142538e-03	3.5626557250683877e-01	-1.2306541626419823e-02	1.7581439178211883e-01	-2.1467593042196562e-02	-1.4504481144070197e-01	4.6244007100747032e-02	-6.3549380209374839e-02	-2.7167420064994521e-02	-2.5445020834452903e-01	-2.1897396063285371e-01	3.5713387181289462e-02	5.7884439511886772e-02	3.4502345768722610e-02	5.6355746891573730e-02	1.0724761582343625e-01	1.5828792063967659e-01	4.1923566599695254e-02	-1.0304104660345546e-01	-9.1495432673873948e-03	1.0390005942092044e-02	1.8268902745571336e-01	2.3470840719446753e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5663924135764791e-01	-8.0263584654489228e-01	-7.7303363200423858e-01	-8.2483917763722925e-01	-1.2362058802642197e+00	-1.0829677795530157e+00	-5.3743180773068655e-01	-5.8415639820267751e-01	-5.9624269902518168e-01	-9.7729832537339778e-01	-8.3698990762237535e-01	-3.6247990984120954e-01	-2.0356286448229707e-01	-1.0568568287746245e+00	-5.1582743361937788e-01	-2.1482774460938061e-03	3.5552538799788147e-01	-1.2227208281082719e-02	1.7553114884392060e-01	-2.1488376718260059e-02	-1.4417342344990577e-01	4.5997756423926367e-02	-6.3694572538852509e-02	-2.7160842086705092e-02	-2.5550798795916901e-01	-2.1843728601265300e-01	3.5637542737331863e-02	5.8061347576190372e-02	3.4564532257321992e-02	5.6292345589548633e-02	1.0728991414569225e-01	1.5728066051879649e-01	4.1844681294268320e-02	-1.0263566527917496e-01	-9.1494057500488852e-03	1.0194581556746353e-02	1.8269545756425606e-01	2.3444753116567649e+00
