# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6909676835687357e-01	-7.2271478434410885e-01	-7.6932479990673353e-01	-7.5020076738592245e-01	-1.1945550753025940e+00	-1.0644404963611742e+00	-5.3944368336396165e-01	-6.1635872481620069e-01	-5.8543532386842900e-01	-9.6070445861998466e-01	-8.4470551911567293e-01	-3.8255588947080105e-01	-1.9977181568274838e-01	-1.0526173234788003e+00	-4.7538961638414795e-01	1.3610673924353939e-04	3.6634223444037362e-01	-1.2512202538587468e-02	1.7750166208210305e-01	-2.1507527214602407e-02	-1.4711023252753200e-01	4.6127754382648621e-02	-6.3204540719662569e-02	-2.7291090748523164e-02	-2.5658283713395169e-01	-2.2061101497916744e-01	3.6190484511449662e-02	5.7331804101568414e-02	3.4429142403138248e-02	5.6697271628342726e-02	1.0917297813310260e-01	1.6325011541042900e-01	4.2298719599182216e-02	-1.0466052071857168e-01	-9.1464768322868442e-03	1.0959004382127215e-02	1.8519756833510670e-01	2.5607472338326427e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6511556768565592e-01	-7.1696380008544824e-01	-7.6698793000986287e-01	-7.5517725212808562e-01	-1.1937016143312877e+00	-1.0635904245596779e+00	-5.3950798752072282e-01	-6.1316729109853929e-01	-5.8768978753478374e-01	-9.5936315541481032e-01	-8.4743618941677867e-01	-3.8097478169822135e-01	-1.9999102897129362e-01	-1.0546187938069995e+00	-4.7902328662960231e-01	-1.0299332732267922e-04	3.6589324360207065e-01	-1.2437306579723724e-02	1.7724702963563882e-01	-2.1523634510187132e-02	-1.4633773548992923e-01	4.5885261144970726e-02	-6.3322408234045988e-02	-2.7278236943233121e-02	-2.5763906547131510e-01	-2.2010331886802548e-01	3.6134086308711046e-02	5.7475077694399933e-02	3.4479902429970309e-02	5.6635116350005378e-02	1.0927639288752010e-01	1.6242549909228890e-01	4.2225638121760181e-02	-1.0430804104329441e-01	-9.1465829189269696e-03	1.0781554513870129e-02	1.8525738853400606e-01	2.5582383580963004e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6096779100373702e-01	-7.1109019600691481e-01	-7.6460941745652100e-01	-7.6005754069358178e-01	-1.1927121598436496e+00	-1.0626262257096852e+00	-5.3954277454520549e-01	-6.0996493104484983e-01	-5.8993067657466858e-01	-9.5793167974186422e-01	-8.5015607594680009e-01	-3.7936570393009716e-01	-2.0019470745619689e-01	-1.0565552605467152e+00	-4.8262005339777808e-01	-3.4226408008025569e-04	3.6544323662733358e-01	-1.2360238137352986e-02	1.7698085566279556e-01	-2.1538054197018396e-02	-1.4554711378187676e-01	4.5639652845573808e-02	-6.3438249505280001e-02	-2.7264715152387094e-02	-2.5869691282177565e-01	-2.1957826482326021e-01	3.6073902640597962e-02	5.7617984355680073e-02	3.4529946649982365e-02	5.6566048420101406e-02	1.0937006487581732e-01	1.6157530282621843e-01	4.2147015739442510e-02	-1.0394022168077861e-01	-9.1454993385661106e-03	1.0601705138009237e-02	1.8530810388125696e-01	2.5557986496906620e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5665760728460107e-01	-7.0509876800909743e-01	-7.6219005405436935e-01	-7.6483930825379143e-01	-1.1915870468167971e+00	-1.0615484691955783e+00	-5.3954759675390929e-01	-6.0675269254063791e-01	-5.9215719792821864e-01	-9.5641049117165899e-01	-8.5286478350763495e-01	-3.7772905172112525e-01	-2.0038250934440432e-01	-1.0584259945947516e+00	-4.8617864289458196e-01	-5.8153257818588584e-04	3.6499332077844782e-01	-1.2281011646814711e-02	1.7670342976602244e-01	-2.1550759190209330e-02	-1.4473867265723622e-01	4.5391065595916213e-02	-6.3552066610648300e-02	-2.7250570056643959e-02	-2.5975638094048342e-01	-2.1903605709035093e-01	3.6009938100410019e-02	5.7760529085414715e-02	3.4579287490304526e-02	5.6490004571576644e-02	1.0945390347849158e-01	1.6069983555605452e-01	4.2062815650009834e-02	-1.0355706206381089e-01	-9.1432045142044571e-03	1.0419548731151581e-02	1.8534989175507940e-01	2.5534283150175434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5218928880121272e-01	-6.9899435453364134e-01	-7.5973064935553425e-01	-7.6952029382055698e-01	-1.1903267097193948e+00	-1.0603577861094549e+00	-5.3952200118286919e-01	-6.0353160586785171e-01	-5.9436855418038048e-01	-9.5480009518083775e-01	-8.5556191054481723e-01	-3.7606523015733939e-01	-2.0055409123509332e-01	-1.0602302901287246e+00	-4.8969779471443692e-01	-8.2062601073578474e-04	3.6454458083241176e-01	-1.2199642610591321e-02	1.7641505002612068e-01	-2.1561722163711713e-02	-1.4391272022538565e-01	4.5139633335708508e-02	-6.3663861899615093e-02	-2.7235846590904965e-02	-2.6081747207610168e-01	-2.1847690392746125e-01	3.5942199571396008e-02	5.7902715876403867e-02	3.4627937261025629e-02	5.6406923326653251e-02	1.0952782449241591e-01	1.5979942750252715e-01	4.1973003040677852e-02	-1.0315856887168250e-01	-9.1396770818532938e-03	1.0235179922826361e-02	1.8538293678299753e-01	2.5511275583585897e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4756720062254600e-01	-6.9278182647142705e-01	-7.5723202988491978e-01	-7.7409830341534092e-01	-1.1889316821687475e+00	-1.0590548682234855e+00	-5.3946553154989041e-01	-6.0030268308062795e-01	-5.9656394453617700e-01	-9.5310104249489280e-01	-8.5824704916709560e-01	-3.7437465334121767e-01	-2.0070910845717596e-01	-1.0619674653527154e+00	-4.9317626289978023e-01	-1.0593719448248515e-03	3.6409807721343918e-01	-1.2116147575209804e-02	1.7611602267883167e-01	-2.1570915552036940e-02	-1.4306956696593798e-01	4.4885487618183575e-02	-6.3773637953677270e-02	-2.7220589903111422e-02	-2.6188018896668736e-01	-2.1790101739601686e-01	3.5870696252361930e-02	5.8044547688887123e-02	3.4675908144349843e-02	5.6316745042786283e-02	1.0959175030817003e-01	1.5887442982936906e-01	4.1877545129860756e-02	-1.0274475605880050e-01	-9.1348959136962928e-03	1.0048695369305596e-02	1.8540743066340257e-01	2.5488965817833980e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4279579017329278e-01	-6.8646607727225784e-01	-7.5469503834382579e-01	-7.7857121313670175e-01	-1.1874025964038832e+00	-1.0576404668943347e+00	-5.3937773023857805e-01	-5.9706691742934881e-01	-5.9874256581612806e-01	-9.5131392836775241e-01	-8.6091978517539935e-01	-3.7265774385503797e-01	-2.0084721542518932e-01	-1.0636368632276019e+00	-4.9661281698278492e-01	-1.2975985706826295e-03	3.6365484424266825e-01	-1.2030544106706502e-02	1.7580666177737353e-01	-2.1578311552465045e-02	-1.4220952526778965e-01	4.4628757408675446e-02	-6.3881397544218899e-02	-2.7204845312175076e-02	-2.6294453483596197e-01	-2.1730861315202088e-01	3.5795439679835409e-02	5.8186026426409042e-02	3.4723212184205030e-02	5.6219411956861400e-02	1.0964561007695457e-01	1.5792521426773157e-01	4.1776411206776332e-02	-1.0231564487551587e-01	-9.1288401414097563e-03	9.8601936230505796e-03	1.8542357197745837e-01	2.5467355850543609e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3787957689586370e-01	-6.8005201328858078e-01	-7.5212053279151392e-01	-7.8293697211754820e-01	-1.1857401825753995e+00	-1.0561153919016710e+00	-5.3925814029279484e-01	-5.9382528283310021e-01	-6.0090361346913090e-01	-9.4943939180011305e-01	-8.6357969810140878e-01	-3.7091493220387955e-01	-2.0096806601305212e-01	-1.0652378521847272e+00	-5.0000624300757623e-01	-1.5351349433815791e-03	3.6321588850795772e-01	-1.1942850764722528e-02	1.7548728884161824e-01	-2.1583882127757650e-02	-1.4133290899337148e-01	4.4369568896860223e-02	-6.3987143588407153e-02	-2.7188658265056124e-02	-2.6401051339001402e-01	-2.1669991023839030e-01	3.5716443746658444e-02	5.8327152912897202e-02	3.4769861276291787e-02	5.6114868227535718e-02	1.0968933986651350e-01	1.5695217269964948e-01	4.1669572668789824e-02	-1.0187126388113280e-01	-9.1214891796027233e-03	9.6697749981106626e-03	1.8543156599177549e-01	2.5446447655283237e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3282314205168131e-01	-6.7354454438329070e-01	-7.4950938580743820e-01	-7.8719360536395544e-01	-1.1839452678535256e+00	-1.0544805102227894e+00	-5.3910630741041654e-01	-5.9057873340039857e-01	-6.0304628260004578e-01	-9.4747811469844789e-01	-8.6622636125593955e-01	-3.6914665623978410e-01	-2.0107131394508926e-01	-1.0667698268214987e+00	-5.0335534453121045e-01	-1.7718112206332264e-03	3.6278218735590739e-01	-1.1853087075298824e-02	1.7515823249465948e-01	-2.1587599009396666e-02	-1.4044003306876865e-01	4.4108045322928065e-02	-6.4090879103182813e-02	-2.7172074293009135e-02	-2.6507812881445342e-01	-2.1607513087857091e-01	3.5633724716886542e-02	5.8467926870944376e-02	3.4815867158561976e-02	5.6003059975627725e-02	1.0972288280552585e-01	1.5595571670143385e-01	4.1557003056394211e-02	-1.0141164894907589e-01	-9.1128227493331333e-03	9.4775414318211369e-03	1.8543162445231334e-01	2.5426243180551014e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2763111869645480e-01	-6.6694857482908698e-01	-7.4686248363677199e-01	-7.9133921646763450e-01	-1.1820187753564086e+00	-1.0527367447455718e+00	-5.3892178192554641e-01	-5.8732820299799360e-01	-6.0516976900911690e-01	-9.4543082097689746e-01	-8.6885934178735102e-01	-3.6735336056867335e-01	-2.0115661320361777e-01	-1.0682322085775089e+00	-5.0665894360185915e-01	-2.0074588962110240e-03	3.6235468750750860e-01	-1.1761273502449090e-02	1.7481982808757199e-01	-2.1589433701364451e-02	-1.3953121310018932e-01	4.3844306817880790e-02	-6.4192607157413151e-02	-2.7155138967027734e-02	-2.6614738577204350e-01	-2.1543450027168140e-01	3.5547301236885182e-02	5.8608346901285094e-02	3.4861241402116445e-02	5.5883935322464322e-02	1.0974618921595970e-01	1.5493627704802465e-01	4.1438678085737403e-02	-1.0093684326421096e-01	-9.1028209016597045e-03	9.2835963431594868e-03	1.8542396536997238e-01	2.5406744348729737e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2230818186178702e-01	-6.6026899452421250e-01	-7.4418072532186441e-01	-7.9537199018456028e-01	-1.1799617229013672e+00	-1.0508850729220405e+00	-5.3870412076863228e-01	-5.8407460486734419e-01	-6.0727327024034161e-01	-9.4329827560429624e-01	-8.7147820075012328e-01	-3.6553549594169671e-01	-2.0122361845229134e-01	-1.0696244463898756e+00	-5.0991588171257052e-01	-2.2419110285715744e-03	3.6193430379815689e-01	-1.1667431418585270e-02	1.7447241731322452e-01	-2.1589357484482988e-02	-1.3860676501705982e-01	4.3578470258074542e-02	-6.4292330822284818e-02	-2.7137897852523251e-02	-2.6721828940082293e-01	-2.1477824638940229e-01	3.5457194342522917e-02	5.8748410463448926e-02	3.4905995402507627e-02	5.5757444426095953e-02	1.0975921673291754e-01	1.5389430317945982e-01	4.1314575678600668e-02	-1.0044689731232823e-01	-9.0914640411851461e-03	9.0880444881297085e-03	1.8540881279837823e-01	2.5387953055012562e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1685903897288716e-01	-6.5351067054674161e-01	-7.4146502182219232e-01	-7.9929019487267250e-01	-1.1777752215823494e+00	-1.0489265253648914e+00	-5.3845288939443892e-01	-5.8081883128828182e-01	-6.0935598663577051e-01	-9.4108128359885701e-01	-8.7408249318377373e-01	-3.6369351863277821e-01	-2.0127198547428876e-01	-1.0709460173263627e+00	-5.1312502072922328e-01	-2.4750024642598298e-03	3.6152191804206085e-01	-1.1571583073880369e-02	1.7411634781004456e-01	-2.1587341421326386e-02	-1.3766700474185078e-01	4.3310649134049577e-02	-6.4390053120030821e-02	-2.7120396463282685e-02	-2.6829084531273223e-01	-2.1410659977482099e-01	3.5363427462372088e-02	5.8888113857577563e-02	3.4950140371436803e-02	5.5623539515298158e-02	1.0976193041154343e-01	1.5283026263076699e-01	4.1184675989751750e-02	-9.9941868861818675e-02	-9.0787329495481319e-03	8.8909918125576626e-03	1.8538639660435602e-01	2.5369871166300486e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1128842052962760e-01	-6.4667843906683264e-01	-7.3871629512530457e-01	-8.0309218478195377e-01	-1.1754604741774819e+00	-1.0468621843894990e+00	-5.3816766366820545e-01	-5.7756175328923409e-01	-6.1141712239275370e-01	-9.3878068897301059e-01	-8.7667176820224557e-01	-3.6182788980417102e-01	-2.0130137162439332e-01	-1.0721964271949809e+00	-5.1628524379118634e-01	-2.7065700557163475e-03	3.6111837802047653e-01	-1.1473751564653989e-02	1.7375197275668802e-01	-2.1583356361721599e-02	-1.3671224788656053e-01	4.3040953433627238e-02	-6.4485776971094338e-02	-2.7102680214756932e-02	-2.6936505959274482e-01	-2.1341979334341740e-01	3.5266026416842115e-02	5.9027452207384451e-02	3.4993687328830118e-02	5.5482174921276793e-02	1.0975430282060357e-01	1.5174464042670469e-01	4.1048961431591723e-02	-9.9421822937582935e-02	-9.0646088088173656e-03	8.6925453026904589e-03	1.8535695223162468e-01	2.5352500520073082e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0560107107556524e-01	-6.3977709763373303e-01	-7.3593547735120279e-01	-8.0677640219074476e-01	-1.1730187733911885e+00	-1.0446931825039483e+00	-5.3784803170093287e-01	-5.7430422040325468e-01	-6.1345588662107275e-01	-9.3639737363119457e-01	-8.7924556909386486e-01	-3.5993907486190668e-01	-2.0131143629385287e-01	-1.0733752111287200e+00	-5.1939545618344030e-01	-2.9364528731250969e-03	3.6072449659257572e-01	-1.1373960800865097e-02	1.7337965045860090e-01	-2.1577372948849250e-02	-1.3574280947562001e-01	4.2769489539182748e-02	-6.4579505139848184e-02	-2.7084794376738684e-02	-2.7044093879850611e-01	-2.1271806218636691e-01	3.5165019413180357e-02	5.9166419444237929e-02	3.5036647095283098e-02	5.5333307107001753e-02	1.0973631412239780e-01	1.5063793844290396e-01	4.0907416696026822e-02	-9.8886831787236742e-02	-9.0490732247457163e-03	8.4928128339948946e-03	1.8532072045824330e-01	2.5335842923233716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9980174047690236e-01	-6.3281139785158935e-01	-7.3312350985249441e-01	-8.1034137938259920e-01	-1.1704514999358855e+00	-1.0424207008498276e+00	-5.3749359562526944e-01	-5.7104706046901654e-01	-6.1547149439691140e-01	-9.3393225622333209e-01	-8.8180343343198586e-01	-3.5802754280305404e-01	-2.0130184138686649e-01	-1.0744819341441330e+00	-5.2245458617888341e-01	-3.1644924099676970e-03	3.6034105092721147e-01	-1.1272235472806756e-02	1.7299974392749495e-01	-2.1569361625955678e-02	-1.3475900369482974e-01	4.2496360138944984e-02	-6.4671240178994852e-02	-2.7066784025495838e-02	-2.7151848996047034e-01	-2.1200164337630331e-01	3.5060437036289860e-02	5.9305008292344454e-02	3.5079030284857107e-02	5.5176894694101329e-02	1.0970795213869919e-01	1.4951067473508184e-01	4.0760028773502849e-02	-9.8336974839685246e-02	-9.0321082498367681e-03	8.2919030185634405e-03	1.8527794714835535e-01	2.5319900150930730e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9389517553070101e-01	-6.2578603845555558e-01	-7.3028134231257535e-01	-8.1378574045852070e-01	-1.1677601204587915e+00	-1.0400459675965346e+00	-5.3710397330410464e-01	-5.6779107947579899e-01	-6.1746316781058441e-01	-9.3138629095696779e-01	-8.8434489319635479e-01	-3.5609376555674011e-01	-2.0127225180748648e-01	-1.0755161916724678e+00	-5.2546158584969571e-01	-3.3905327819707845e-03	3.5996878185331876e-01	-1.1168601017092142e-02	1.7261262045479148e-01	-2.1559292643686515e-02	-1.3376114366580052e-01	4.2221664152115382e-02	-6.4760984372786753e-02	-2.7048693995432829e-02	-2.7259772058251991e-01	-2.1127077577569678e-01	3.4952312235328242e-02	5.9443210255009336e-02	3.5120847298218530e-02	5.5012898487249225e-02	1.0966921240247599e-01	1.4836338283810319e-01	4.0606786969146859e-02	-9.7772338656159197e-02	-9.0136964061797494e-03	8.0899250515340474e-03	1.8522888299878898e-01	2.5304673945356324e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8788611191905280e-01	-6.1870565879706441e-01	-7.2740993184400993e-01	-8.1710820298000930e-01	-1.1649461853199219e+00	-1.0375702562920335e+00	-5.3667879996463164e-01	-5.6453706145142479e-01	-6.1943013700504279e-01	-9.2876046637102327e-01	-8.8686947490527057e-01	-3.5413821732092454e-01	-2.0122233595559930e-01	-1.0764776100621360e+00	-5.2841543184670781e-01	-3.6144209191600195e-03	3.5960839332622524e-01	-1.1063083582027445e-02	1.7221865118010504e-01	-2.1547136068049130e-02	-1.3274954124523894e-01	4.1945496667546753e-02	-6.4848739679214104e-02	-2.7030568830359602e-02	-2.7367863864305408e-01	-2.1052569984795547e-01	3.4840680306064069e-02	5.9581015601948485e-02	3.5162108316102940e-02	5.4841281495985376e-02	1.0962009819518738e-01	1.4719661103677256e-01	4.0447682915966565e-02	-9.7193016873821425e-02	-8.9938207080074110e-03	7.8869885569359637e-03	1.8517378328106499e-01	2.5290166014524651e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8177926652335552e-01	-6.1157483274473756e-01	-7.2451024208914083e-01	-8.2030757943884147e-01	-1.1620113262278120e+00	-1.0349948841730043e+00	-5.3621772975130699e-01	-5.6128576839198385e-01	-6.2137164120208377e-01	-9.2605580407426646e-01	-8.8937669975855460e-01	-3.5216137389690572e-01	-2.0115176623061926e-01	-1.0773658470513170e+00	-5.3131512614579590e-01	-3.8360067507556697e-03	3.5926055200670398e-01	-1.0955709992466157e-02	1.7181821065587483e-01	-2.1532861789010749e-02	-1.3172450684830095e-01	4.1667948895674496e-02	-6.4934507671315284e-02	-2.7012452734452169e-02	-2.7476125259651396e-01	-2.0976665747137241e-01	3.4725578868983441e-02	5.9718413357626725e-02	3.5202823293096250e-02	5.4662008953918609e-02	1.0956062056950829e-01	1.4601092161032808e-01	4.0282710585069936e-02	-9.6599110142062197e-02	-8.9724646839312201e-03	7.6832034333696236e-03	1.8511290757938773e-01	2.5276378031031035e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7557933011025961e-01	-6.0439806300493637e-01	-7.2158324232491355e-01	-8.2338277855018260e-01	-1.1589572537399291e+00	-1.0323212104375203e+00	-5.3572043719184270e-01	-5.5803794023211895e-01	-6.2328692971335731e-01	-9.2327335745160177e-01	-8.9186608379131982e-01	-3.5016371202356977e-01	-2.0106021954147732e-01	-1.0781805922095347e+00	-5.3415969676044150e-01	-4.0551433826683976e-03	3.5892588694922961e-01	-1.0846507714242341e-02	1.7141167640923496e-01	-2.1516439529737114e-02	-1.3068634929513523e-01	4.1389108133349430e-02	-6.5018289477775271e-02	-2.6994389522995169e-02	-2.7584557137531929e-01	-2.0899389175600885e-01	3.4607047843153181e-02	5.9855391290594750e-02	3.5243001951717964e-02	5.4475048335261601e-02	1.0949079835737460e-01	1.4480689005269695e-01	4.0111866292872972e-02	-9.5990726051622441e-02	-8.9496123988093493e-03	7.4786796999349037e-03	1.8504651952517595e-01	2.5263311630794196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6929096039847225e-01	-5.9717977586377236e-01	-7.1862990657372117e-01	-8.2633280636614459e-01	-1.1557857546351902e+00	-1.0295506344833811e+00	-5.3518661857106720e-01	-5.5479429485457787e-01	-6.2517526293324999e-01	-9.2041421034137250e-01	-8.9433713803853243e-01	-3.4814570871336964e-01	-2.0094737782140451e-01	-1.0789215673471175e+00	-5.3694819841966956e-01	-4.2716872673760984e-03	3.5860498939554858e-01	-1.0735504818277744e-02	1.7099942850225505e-01	-2.1497838856475038e-02	-1.2963537567964681e-01	4.1109057741181766e-02	-6.5100085722981441e-02	-2.6976422573001597e-02	-2.7693160439217412e-01	-2.0820764686360627e-01	3.4485129415863174e-02	5.9991935903797401e-02	3.5282653776794994e-02	5.4280369368658064e-02	1.0941065816330307e-01	1.4358510427064144e-01	3.9935148705270575e-02	-9.5367979056696500e-02	-8.9252484752032520e-03	7.2735273428101320e-03	1.8497488652870198e-01	2.5250968411783430e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6291877551317002e-01	-5.8992431635016562e-01	-7.1565121272202725e-01	-8.2915676720760134e-01	-1.1524986891663445e+00	-1.0266845941153844e+00	-5.3461599320820952e-01	-5.5155552813764364e-01	-6.2703591331083053e-01	-9.1747947568688104e-01	-8.9678936871032100e-01	-3.4610784059201105e-01	-2.0081292854598287e-01	-1.0795885268914724e+00	-5.3967971321066421e-01	-4.4854983659840149e-03	3.5829841266939494e-01	-1.0622729944462382e-02	1.7058184909166152e-01	-2.1477029189080361e-02	-1.2857189125942917e-01	4.0827877132973076e-02	-6.5179896466713211e-02	-2.6958594773808079e-02	-2.7801936154270301e-01	-2.0740816783059637e-01	3.4359868008084049e-02	6.0128032425826372e-02	3.5321788010116054e-02	5.4077944048270023e-02	1.0932023434298546e-01	1.4234616376199793e-01	3.9752558838759708e-02	-9.4730990390176698e-02	-8.8993581143777620e-03	7.0678561628853701e-03	1.8489827950840326e-01	2.5239349932732837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5646734783259708e-01	-5.8263594381757811e-01	-7.1264814164837487e-01	-8.3185386441259479e-01	-1.1490979882003529e+00	-1.0237245637248473e+00	-5.3400830463388549e-01	-5.4832231403900922e-01	-6.2886816629811237e-01	-9.1447029416533065e-01	-8.9922227737794502e-01	-3.4405058324380183e-01	-2.0065656525290687e-01	-1.0801812582292061e+00	-5.4235335118548567e-01	-4.6964403022943723e-03	3.5800667216791648e-01	-1.0508212265403070e-02	1.7015932198915554e-01	-2.1453979812191153e-02	-1.2749619936575324e-01	4.0545641776785324e-02	-6.5257721143646627e-02	-2.6940948477748965e-02	-2.7910885320836953e-01	-2.0659570039428390e-01	3.4231310235792428e-02	6.0263664803087869e-02	3.5360413645356852e-02	5.3867746642094386e-02	1.0921956896720940e-01	1.4109067877625711e-01	3.9564100058505164e-02	-9.4079887972220153e-02	-8.8719271168039137e-03	6.8617756248436886e-03	1.8481697261842411e-01	2.5228457711844716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4994119822919683e-01	-5.7531882794012357e-01	-7.0962167636230467e-01	-8.3442340090036693e-01	-1.1455856502551569e+00	-1.0206720524447697e+00	-5.3336332166374756e-01	-5.4509530471461187e-01	-6.3067132127202252e-01	-9.1138783279745361e-01	-9.0163536117035170e-01	-3.4197441056458505e-01	-2.0047798806186312e-01	-1.0806995820131622e+00	-5.4496825093135892e-01	-4.9043805087286892e-03	3.5773024544518622e-01	-1.0391981450136908e-02	1.6973223222343142e-01	-2.1428659887044205e-02	-1.2640860133244081e-01	4.0262423207163993e-02	-6.5333558502856381e-02	-2.6923525451014230e-02	-2.8020009025962017e-01	-2.0577049082225046e-01	3.4099504867232157e-02	6.0398815692858723e-02	3.5398539423263264e-02	5.3649753697491698e-02	1.0910871177121324e-01	1.3981926945978784e-01	3.9369778073352728e-02	-9.3414806312327056e-02	-8.8429419021192803e-03	6.6553947080784910e-03	1.8473124297493881e-01	2.5218293225484434e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4334479070566286e-01	-5.6797704511702141e-01	-7.0657280115559062e-01	-8.3686477955063787e-01	-1.1419637384415380e+00	-1.0175286022840793e+00	-5.3268083936648492e-01	-5.4187513067087112e-01	-6.3244469242752588e-01	-9.0823328354102817e-01	-9.0402811298120311e-01	-3.3987979412413610e-01	-2.0027690419288879e-01	-1.0811433524334801e+00	-5.4752358010413382e-01	-5.1091903639708981e-03	3.5746957238299387e-01	-1.0274067627905231e-02	1.6930096560498464e-01	-2.1401038463932338e-02	-1.2530939644241457e-01	3.9978289048020303e-02	-6.5407406547503655e-02	-2.6906366824798269e-02	-2.8129308405920289e-01	-2.0493278574503973e-01	3.3964502776190543e-02	6.0533466457202929e-02	3.5436173827088975e-02	5.3423944043914005e-02	1.0898772008962503e-01	1.3853256498803407e-01	3.9169600927803257e-02	-9.2735886405134069e-02	-8.8123895285078351e-03	6.4488217598212133e-03	1.8464137038180223e-01	2.5208857906868953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3668252742432585e-01	-5.6061457527774095e-01	-7.0350250076707332e-01	-8.3917750339835762e-01	-1.1382343773189429e+00	-1.0142957862444608e+00	-5.3196067992452567e-01	-5.3866240094877427e-01	-6.3418760963953213e-01	-9.0500786187149151e-01	-9.0640002168622436e-01	-3.3776720253984444e-01	-2.0005302848161205e-01	-1.0815124574519506e+00	-5.5001853592457950e-01	-5.3107453222149253e-03	3.5722505544401117e-01	-1.0154501352081130e-02	1.6886590829478379e-01	-2.1371084495295921e-02	-1.2419888189067986e-01	3.9693303045656450e-02	-6.5479262474894856e-02	-2.6889513046849969e-02	-2.8238784646559456e-01	-2.0408283199216154e-01	3.3826356891391171e-02	6.0667597157719889e-02	3.5473325078274810e-02	5.3190298792825469e-02	1.0885665877719441e-01	1.3723120268704583e-01	3.8963578990962151e-02	-9.2043275620136908e-02	-8.7802577114559563e-03	6.2421643508479598e-03	1.8454763705605623e-01	2.5200153144751445e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2995874412662067e-01	-5.5323529907876934e-01	-7.0041175956233137e-01	-8.4136117564482715e-01	-1.1343997496743756e+00	-1.0109752064232644e+00	-5.3120269338645465e-01	-5.3545770333817888e-01	-6.3589941929131533e-01	-9.0171280535284370e-01	-9.0875057237072709e-01	-3.3563710086346987e-01	-1.9980608388972884e-01	-1.0818068189988863e+00	-5.5245234563728107e-01	-5.5089250339237479e-03	3.5699706000230752e-01	-1.0033313564341513e-02	1.6842744637784157e-01	-2.1338766849443261e-02	-1.2307735276247918e-01	3.9407525111402726e-02	-6.5549122617099609e-02	-2.6873003833533037e-02	-2.8348438983646879e-01	-2.0322087643145534e-01	3.3685122142106810e-02	6.0801186551099902e-02	3.5510001132365937e-02	5.2948801334819232e-02	1.0871560011556870e-01	1.3591582714670966e-01	3.8751724942501772e-02	-9.1337127585567571e-02	-8.7465348418494567e-03	6.0355291341138264e-03	1.8445032735382458e-01	2.5192180282104348e+00
