# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9985354314514427e-01	-6.0194647456167760e-01	-8.1173879919599057e-01	-5.1296776629976559e-01	-1.1099369458582056e+00	-1.0167187521986332e+00	-5.3585514999808448e-01	-7.3464331321903409e-01	-5.5055029417044221e-01	-9.3926558777978153e-01	-8.4305303670473575e-01	-4.4954791993172555e-01	-1.9333462304211099e-01	-1.0223666951603252e+00	-3.3468385792859556e-01	7.1159240989304645e-03	3.8735454937322455e-01	-1.3613744861360001e-02	1.8249396830297862e-01	-2.1362732190981018e-02	-1.5772035716559193e-01	4.7783378004646625e-02	-6.1514496470875916e-02	-2.7693469963004966e-02	-2.5016679470105629e-01	-2.2674149967279042e-01	3.7145253493033228e-02	5.4729618636634045e-02	3.3626125493421796e-02	5.7744948251100811e-02	1.1120967341459806e-01	1.7917641830842959e-01	4.3485658473038549e-02	-1.1052569936824201e-01	-9.0329502855600631e-03	1.3758710145303811e-02	1.8865348516672048e-01	3.3489522994894685e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9620396843647283e-01	-5.9637843260929913e-01	-8.0925322001229671e-01	-5.1572983941969885e-01	-1.1086864582518752e+00	-1.0161955683258561e+00	-5.3565411901388238e-01	-7.3218763052769209e-01	-5.5217093749022339e-01	-9.3786233376156936e-01	-8.4599309196862449e-01	-4.4891242226743810e-01	-1.9344415874503165e-01	-1.0245657777438202e+00	-3.3682950122236416e-01	7.0086649913676472e-03	3.8744272747426872e-01	-1.3571981190175806e-02	1.8239897695489601e-01	-2.1384529326122049e-02	-1.5731036607380511e-01	4.7564064633754913e-02	-6.1604060010436272e-02	-2.7679181806413582e-02	-2.5119650179197378e-01	-2.2641633472410222e-01	3.7146104259151998e-02	5.4803294398519123e-02	3.3654559180407599e-02	5.7750712819183564e-02	1.1150713179223280e-01	1.7894235909702205e-01	4.3473747574984602e-02	-1.1042010424344810e-01	-9.0408753159727170e-03	1.3647019179950938e-02	1.8889677847192038e-01	3.3456513209181256e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9244879848472243e-01	-5.9073174023389941e-01	-8.0670861295027407e-01	-5.1844143204877946e-01	-1.1073221861963249e+00	-1.0155698326003888e+00	-5.3541025865659586e-01	-7.2968840697360049e-01	-5.5377384833620935e-01	-9.3636834136171110e-01	-8.4892081882332682e-01	-4.4824024762471337e-01	-1.9353768986284722e-01	-1.0267082509091405e+00	-3.3895583655762407e-01	6.8997369868312444e-03	3.8752184141210494e-01	-1.3528128621776171e-02	1.8229065342620740e-01	-2.1404593571150442e-02	-1.5688440936606976e-01	4.7340023981007957e-02	-6.1690408728810549e-02	-2.7663189819997467e-02	-2.5222707432571645e-01	-2.2607360619813197e-01	3.7144442781192062e-02	5.4874722573681277e-02	3.3681353425230674e-02	5.7750546660380063e-02	1.1180009923469934e-01	1.7869061987401130e-01	4.3457122775998128e-02	-1.1030324081455156e-01	-9.0479698178796680e-03	1.3532755310661461e-02	1.8913196124242571e-01	3.3424456458340739e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8859084102493708e-01	-5.8501019663880971e-01	-8.0410615327482748e-01	-5.2110139134500899e-01	-1.1058447896014896e+00	-1.0148418175088634e+00	-5.3512347201619948e-01	-7.2714668555922801e-01	-5.5535856600721012e-01	-9.3478418504827643e-01	-8.5183575209760554e-01	-4.4753137914742769e-01	-1.9361502613071652e-01	-1.0287933656008308e+00	-3.4106219340187988e-01	6.7891930573748052e-03	3.8759250097403652e-01	-1.3482180994378166e-02	1.8216915152319912e-01	-2.1422896094685444e-02	-1.5644262870299672e-01	4.7111356017277492e-02	-6.1773528856241981e-02	-2.7645518141894022e-02	-2.5325850381581988e-01	-2.2571351904377193e-01	3.7140277991862876e-02	5.4943904170190072e-02	3.3706514875553935e-02	5.7744376742485649e-02	1.1208850935740884e-01	1.7842130808747941e-01	4.3435735281091785e-02	-1.1017509399593674e-01	-9.0542201689818528e-03	1.3415960654068356e-02	1.8935912629987783e-01	3.3393355003092076e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8463295210286481e-01	-5.7921759722340072e-01	-8.0144703530361827e-01	-5.2370859040796813e-01	-1.1042549970899223e+00	-1.0140118537154545e+00	-5.3479367919657994e-01	-7.2456351409931663e-01	-5.5692462871249904e-01	-9.3311048568924715e-01	-8.5473742185553592e-01	-4.4678581007344903e-01	-1.9367598005558503e-01	-1.0308203904493864e+00	-3.4314790705044351e-01	6.6770874219465697e-03	3.8765530896063211e-01	-1.3434132900296809e-02	1.8203463389957425e-01	-2.1439407977725700e-02	-1.5598516852899078e-01	4.6878160825249739e-02	-6.1853407591597853e-02	-2.7626191658463424e-02	-2.5429078302294844e-01	-2.2533628419930596e-01	3.7133619730826663e-02	5.5010840194574917e-02	3.3730050564392142e-02	5.7732131099820387e-02	1.1237229771189355e-01	1.7813454196659714e-01	4.3409537522135860e-02	-1.1003565317958568e-01	-9.0596128400236009e-03	1.3296679156909673e-02	1.8957837200448630e-01	3.3363211037952243e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8057803057232782e-01	-5.7335772778503236e-01	-7.9873247106791967e-01	-5.2626192948903394e-01	-1.1025536050661500e+00	-1.0130803295511062e+00	-5.3442081792111051e-01	-7.2193994425654806e-01	-5.5847157391891578e-01	-9.3134790976951898e-01	-8.5762535347876712e-01	-4.4600354366225464e-01	-1.9372036704938744e-01	-1.0327886124564052e+00	-3.4521231909575378e-01	6.5634754788262860e-03	3.8771086018590101e-01	-1.3383979685967716e-02	1.8188727189768408e-01	-2.1454100220235799e-02	-1.5551217583129059e-01	4.6640538462380865e-02	-6.1930033092405266e-02	-2.7605235978321107e-02	-2.5532390597081872e-01	-2.2494211834101452e-01	3.7124478733153304e-02	5.5075531621282647e-02	3.3751967898385825e-02	5.7713738877711189e-02	1.1265140185926130e-01	1.7783045038983322e-01	4.3378483200978306e-02	-1.0988491223043943e-01	-9.0641344045360311e-03	1.3174956550336714e-02	1.8978980214691243e-01	3.3334026690491707e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7642901265410929e-01	-5.6743435892372485e-01	-7.9596368897158376e-01	-5.2876033716881776e-01	-1.1007414766854302e+00	-1.0120476904211197e+00	-5.3400484411376503e-01	-7.1927703059709558e-01	-5.5999893870869899e-01	-9.2949716854945696e-01	-8.6049906775528151e-01	-4.4518459311369885e-01	-1.9374800556357777e-01	-1.0346973376693569e+00	-3.4725477788779563e-01	6.4484137367058041e-03	3.8775974052327045e-01	-1.3331717451173326e-02	1.8172724537728654e-01	-2.1466943747959582e-02	-1.5502379990953785e-01	4.6398588829673820e-02	-6.2003394463197845e-02	-2.7582677405516769e-02	-2.5635786796126664e-01	-2.2453124363012938e-01	3.7112866617259828e-02	5.5137979362414789e-02	3.3772274646127975e-02	5.7689130376198980e-02	1.1292576144190281e-01	1.7750917273751649e-01	4.3342527331880841e-02	-1.0972286947756570e-01	-9.0677715486651832e-03	1.3050840301462044e-02	1.8999352583322252e-01	3.3305804020609076e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7218886657204160e-01	-5.6145124066042995e-01	-7.9314193245084130e-01	-5.3120277149949380e-01	-1.0988195407244994e+00	-1.0109144381325383e+00	-5.3354573245269477e-01	-7.1657582966724842e-01	-5.6150626014756244e-01	-9.2755901716696898e-01	-8.6335808097475930e-01	-4.4432898147822669e-01	-1.9375871722485619e-01	-1.0365458918448975e+00	-3.4927463898494970e-01	6.3319597445608937e-03	3.8780252599890258e-01	-1.3277343047493057e-02	1.8155474253217413e-01	-2.1477909419463967e-02	-1.5452019215625254e-01	4.6152411546489240e-02	-6.2073481742181066e-02	-2.7558542911885701e-02	-2.5739266558843593e-01	-2.2410388745860946e-01	3.7098795872348253e-02	5.5198184237789168e-02	3.3790978926559731e-02	5.7658237092898260e-02	1.1319531825330093e-01	1.7717085872908159e-01	4.3301626283200910e-02	-1.0954952770121786e-01	-9.0705110810730943e-03	1.2924379562249651e-02	1.9018965736317628e-01	3.3278545019825452e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6786058728098399e-01	-5.5541209727842145e-01	-7.9026845863757322e-01	-5.3358822110976212e-01	-1.0967887903570701e+00	-1.0096811301429367e+00	-5.3304347689335219e-01	-7.1383739909227173e-01	-5.6299307566240309e-01	-9.2553425368518560e-01	-8.6620190503068073e-01	-4.4343674155887369e-01	-1.9375232697194875e-01	-1.0383336210995635e+00	-3.5127126559465227e-01	6.2141720204627717e-03	3.8783978193363688e-01	-1.3220854076000639e-02	1.8136995969506198e-01	-2.1486968033421421e-02	-1.5400150584851494e-01	4.5902105831564483e-02	-6.2140285886225548e-02	-2.7532860108602217e-02	-2.5842829675207490e-01	-2.2366028219419501e-01	3.7082279845358210e-02	5.5256146945364591e-02	3.3808089197451117e-02	5.7620991764938949e-02	1.1346001630579149e-01	1.7681566824537401e-01	4.3255737818251962e-02	-1.0936489411588231e-01	-9.0723399428998732e-03	1.2795625115860434e-02	1.9037831610213302e-01	3.3252251610599024e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6344719130042520e-01	-5.4932062239597190e-01	-7.8734453702859419e-01	-5.3591570627029450e-01	-1.0946502818371815e+00	-1.0083483787324379e+00	-5.3249809115841196e-01	-7.1106279669851569e-01	-5.6445892342808690e-01	-9.2342371808794910e-01	-8.6903004752925994e-01	-4.4250791580537546e-01	-1.9372866319328438e-01	-1.0400598925467750e+00	-3.5324402900329083e-01	6.0951099794757059e-03	3.8787206213458114e-01	-1.3162248884233929e-02	1.8117310113115065e-01	-2.1494090336135082e-02	-1.5346789595108301e-01	4.5647770390388240e-02	-6.2203798754204710e-02	-2.7505657216965601e-02	-2.5946476066991664e-01	-2.2320066492518204e-01	3.7063332727446094e-02	5.5311868032070992e-02	3.3823614243980615e-02	5.7577328409919047e-02	1.1371980189613069e-01	1.7644377113642049e-01	4.3204821135273845e-02	-1.0916898034941347e-01	-9.0732452177749445e-03	1.2664629320569148e-02	1.9055962634686835e-01	3.3226925645660130e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5895171166635482e-01	-5.4318047427714866e-01	-7.8437144816342919e-01	-5.3818427991758477e-01	-1.0924051330936935e+00	-1.0069168501009786e+00	-5.3190960919190833e-01	-7.0825307965970974e-01	-5.6590334276262810e-01	-9.2122829122547067e-01	-8.7184201190530863e-01	-4.4154255620075561e-01	-1.9368755786540545e-01	-1.0417240949190245e+00	-3.5519230899475990e-01	5.9748338607875850e-03	3.8789990813711567e-01	-1.3101526562464289e-02	1.8096437882081687e-01	-2.1499247029312878e-02	-1.5291951893110639e-01	4.5389503309038758e-02	-6.2264013088699173e-02	-2.7476963038451114e-02	-2.6050205788912806e-01	-2.2272527720534815e-01	3.7041969540004695e-02	5.5365347865080745e-02	3.3837563167425866e-02	5.7527182365799755e-02	1.1397462366872226e-01	1.7605534701511613e-01	4.3148836906445859e-02	-1.0896180241836670e-01	-9.0732141418640774e-03	1.2531446051377454e-02	1.9073371718560908e-01	3.3202568907367467e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5437719301307808e-01	-5.3699527138625269e-01	-7.8135048231291404e-01	-5.4039302863423400e-01	-1.0900545222394611e+00	-1.0053872633930141e+00	-5.3127808557525136e-01	-7.0540930366830590e-01	-5.6732587453011563e-01	-9.1894889371252830e-01	-8.7463729754512498e-01	-4.4054072414076501e-01	-1.9362884669192354e-01	-1.0433256391741752e+00	-3.5711549425717642e-01	5.8534046542170690e-03	3.8792384849784251e-01	-1.3038686939295305e-02	1.8074401223191350e-01	-2.1502408778095793e-02	-1.5235653258452930e-01	4.5127401954569921e-02	-6.2320922496093618e-02	-2.7446806924062823e-02	-2.6154019029680681e-01	-2.2223436479944123e-01	3.7018206120235674e-02	5.5416586603557576e-02	3.3849945373977584e-02	5.7470490329674016e-02	1.1422443267636687e-01	1.7565058503730804e-01	4.3087747315877445e-02	-1.0874338069964361e-01	-9.0722341139399150e-03	1.2396130639453395e-02	1.9090072235260580e-01	3.3179183107085666e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4972668679551095e-01	-5.3076858819016426e-01	-7.7828293818091199e-01	-5.4254107358380232e-01	-1.0875996859988923e+00	-1.0037603896520657e+00	-5.3060359590294803e-01	-7.0253252213257888e-01	-5.6872606155063088e-01	-9.1658648478180593e-01	-8.7741539991647777e-01	-4.3950249030653255e-01	-1.9355236924283453e-01	-1.0448639590847892e+00	-3.5901298277726962e-01	5.7308840262413462e-03	3.8794439813876680e-01	-1.2973730576621902e-02	1.8051222808218775e-01	-2.1503546219345387e-02	-1.5177909587421354e-01	4.4861562881991217e-02	-6.2374521425101047e-02	-2.7415218743024137e-02	-2.6257916112950686e-01	-2.2172817742962661e-01	3.6992059106286036e-02	5.5465584170917182e-02	3.3860770563687609e-02	5.7407190395342943e-02	1.1446918243839600e-01	1.7522968366879227e-01	4.3021516096510157e-02	-1.0851373989856990e-01	-9.0702927054625900e-03	1.2258739809531202e-02	1.9106078007756955e-01	3.3156769884584794e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4500324666148858e-01	-5.2450395121161308e-01	-7.7517012162127419e-01	-5.4462757139847939e-01	-1.0850419180578783e+00	-1.0020370507076293e+00	-5.2988623711610694e-01	-6.9962378540018122e-01	-5.7010344901643606e-01	-9.1414206109492668e-01	-8.8017581070574313e-01	-4.3842793453085016e-01	-1.9345796909398719e-01	-1.0463385118094284e+00	-3.6088418222198931e-01	5.6073342456851158e-03	3.8796205774277343e-01	-1.2906658763982030e-02	1.8026926009235972e-01	-2.1502629970195655e-02	-1.5118736877975100e-01	4.4592081747866920e-02	-6.2424805143749769e-02	-2.7382228850846874e-02	-2.6361897498177389e-01	-2.2120696852327557e-01	3.6963545921959086e-02	5.5512340227630630e-02	3.3870048719558378e-02	5.7337222089634619e-02	1.1470882899605853e-01	1.7479285043976833e-01	4.2950108565868901e-02	-1.0827290901353201e-01	-9.0673776706567816e-03	1.2119331615413767e-02	1.9121403293031655e-01	3.3135330807462053e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4020992398249801e-01	-5.1820483533523221e-01	-7.7201334437210622e-01	-5.4665171501791865e-01	-1.0823825673401639e+00	-1.0002181179972065e+00	-5.2912612779201562e-01	-6.9668414000866241e-01	-5.7145758491362986e-01	-9.1161665551391646e-01	-8.8291801796226010e-01	-4.3731714565847268e-01	-1.9334549396648301e-01	-1.0477487784448958e+00	-3.6272851030695213e-01	5.4828181092101691e-03	3.8797731320025264e-01	-1.2837473512336543e-02	1.8001534873041811e-01	-2.1499630636873310e-02	-1.5058151215887999e-01	4.4319053230525006e-02	-6.2471769714877487e-02	-2.7347868056819508e-02	-2.6465963781367241e-01	-2.2067099496245457e-01	3.6932684761012309e-02	5.5556854144601812e-02	3.3877790096784120e-02	5.7260526407402840e-02	1.1494333096503437e-01	1.7434030168732803e-01	4.2873491660598097e-02	-1.0802092129730249e-01	-9.0634769565722806e-03	1.1977965373720027e-02	1.9136062766095840e-01	3.3114867370586198e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3534976355027908e-01	-5.1187466036708984e-01	-7.6881392280925998e-01	-5.4861273447772929e-01	-1.0796230362144721e+00	-9.9830451132627285e-01	-5.2832340838832659e-01	-6.9371462796346661e-01	-5.7278802044846178e-01	-9.0901133583583649e-01	-8.8564150624994320e-01	-4.3617022140083217e-01	-1.9321479586579415e-01	-1.0490942645583978e+00	-3.6454539515132883e-01	5.3573988667419145e-03	3.8799063510652548e-01	-1.2766177547311748e-02	1.7975074094772353e-01	-2.1494518823790849e-02	-1.4996168762036485e-01	4.4042570956845460e-02	-6.2515411970181275e-02	-2.7312167590959145e-02	-2.6570115695728241e-01	-2.2012051683546199e-01	3.6899494571049928e-02	5.5599124977146669e-02	3.3884005212148884e-02	5.7177045845144749e-02	1.1517264958495252e-01	1.7387226228657882e-01	4.2791633969725303e-02	-1.0775781421518862e-01	-9.0585787131131478e-03	1.1834701596026089e-02	1.9150071503599886e-01	3.3095380995564856e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3042579944559709e-01	-5.0551678784736143e-01	-7.6557317672086911e-01	-5.5050989764621638e-01	-1.0767647786367784e+00	-9.9629719756924207e-01	-5.2747824144059596e-01	-6.9071628604374680e-01	-5.7409431047746384e-01	-9.0632720349341545e-01	-8.8834575680616834e-01	-4.3498726818560185e-01	-1.9306573122035667e-01	-1.0503745006986536e+00	-3.6633427561886500e-01	5.2311401469673502e-03	3.8800247830952467e-01	-1.2692774301942456e-02	1.7947568990752089e-01	-2.1487265142916680e-02	-1.4932805740815405e-01	4.3762727435571025e-02	-6.2555729482874994e-02	-2.7275159070471643e-02	-2.6674354112214965e-01	-2.1955579719074031e-01	3.6863995037021154e-02	5.5639151439600611e-02	3.3888704833588232e-02	5.7086724433178949e-02	1.1539674876579843e-01	1.7338896537102808e-01	4.2704505766591391e-02	-1.0748362940014200e-01	-9.0526713030227249e-03	1.1689601919552482e-02	1.9163444967068824e-01	3.3076873030235339e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2544105108455885e-01	-4.9913451811474979e-01	-7.6229242810463205e-01	-5.5234251090811193e-01	-1.0738092982323268e+00	-9.9419718931453160e-01	-5.2659081171222366e-01	-6.8769014513632631e-01	-5.7537601394053250e-01	-9.0356539222454824e-01	-8.9103024770796613e-01	-4.3376840100149522e-01	-1.9289816101939605e-01	-1.0515890428849703e+00	-3.6809460164474883e-01	5.1041058830356457e-03	3.8801328150702186e-01	-1.2617267908952987e-02	1.7919045470648520e-01	-2.1477840223425523e-02	-1.4868078429658110e-01	4.3479613997059303e-02	-6.2592720539012853e-02	-2.7236874465768262e-02	-2.6778680039966457e-01	-2.1897710179347127e-01	3.6826206564333573e-02	5.5676931880579497e-02	3.3891899969918690e-02	5.6989507766328627e-02	1.1561559513110083e-01	1.7289065204287662e-01	4.2612079039392257e-02	-1.0719841260497003e-01	-9.0457433118094257e-03	1.1542729036550601e-02	1.9176198985800208e-01	3.3059344748179060e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2039851944685145e-01	-4.9273108762034007e-01	-7.5897299998941370e-01	-5.5410991979415103e-01	-1.0707581463220084e+00	-9.9200554345698089e-01	-5.2566132629597828e-01	-6.8463722959798634e-01	-5.7663269429608721e-01	-9.0072706671356273e-01	-8.9369445404551995e-01	-4.3251374323873210e-01	-1.9271195094973531e-01	-1.0527374730733925e+00	-3.6982583454805823e-01	4.9763602385895275e-03	3.8802346689251693e-01	-1.2539663192615373e-02	1.7889530008994037e-01	-2.1466214721632283e-02	-1.4802003149633691e-01	4.3193320739376449e-02	-6.2626384107541330e-02	-2.7197346066086741e-02	-2.6883094626635728e-01	-2.1838469888514492e-01	3.6786150261589962e-02	5.5712464258916912e-02	3.3893601860739246e-02	5.6885343033055133e-02	1.1582915805779523e-01	1.7237757107388765e-01	4.2514327520277610e-02	-1.0690221365179073e-01	-9.0377835575997639e-03	1.1394146622545226e-02	1.9188349739460342e-01	3.3042797348260087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1530118348924003e-01	-4.8630966648767643e-01	-7.5561621528263623e-01	-5.5581150955548342e-01	-1.0676129198979183e+00	-9.8972335974103343e-01	-5.2469001466664456e-01	-6.8155855664622222e-01	-5.7786391995737141e-01	-8.9781342120720731e-01	-8.9633784810293682e-01	-4.3122342652558637e-01	-1.9250697153133220e-01	-1.0538193995989911e+00	-3.7152744732958970e-01	4.8479675342536967e-03	3.8803343984876809e-01	-1.2459965660223733e-02	1.7859049616139910e-01	-2.1452359331212145e-02	-1.4734596257090363e-01	4.2903936480611603e-02	-6.2656719809144806e-02	-2.7156606444767882e-02	-2.6987599158608050e-01	-2.1777885894637802e-01	3.6743847922958955e-02	5.5745746120299644e-02	3.3893821966507531e-02	5.6774179042994297e-02	1.1603740971266881e-01	1.7184997859751819e-01	4.2411226712955954e-02	-1.0659508637887805e-01	-9.0287811009041319e-03	1.1243919263590607e-02	1.9199913740416105e-01	3.3027231954188001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1015199674689937e-01	-4.7987335631502687e-01	-7.5222339564479568e-01	-5.5744670568206733e-01	-1.0643752595528864e+00	-9.8735177925806394e-01	-5.2367712868447203e-01	-6.7845513577852523e-01	-5.7906926472903120e-01	-8.9482567810828872e-01	-8.9895989954632105e-01	-4.2989759056140869e-01	-1.9228309825126974e-01	-1.0548344575934863e+00	-3.7319892495490586e-01	4.7189921747010262e-03	3.8804358868779770e-01	-1.2378181493225664e-02	1.7827631808708844e-01	-2.1436244793709414e-02	-1.4665874136310680e-01	4.2611548717272366e-02	-6.2683727883956791e-02	-2.7114688424239475e-02	-2.7092195061106666e-01	-2.1715985446323621e-01	3.6699322010187427e-02	5.5776774574621241e-02	3.3892571958792431e-02	5.6655966252845136e-02	1.1624032508529547e-01	1.7130813779300691e-01	4.2302753918755709e-02	-1.0627708858504037e-01	-9.0187252542811604e-03	1.1092112382699224e-02	1.9210907815838321e-01	3.3012649614105434e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0495388412411812e-01	-4.7342518821506335e-01	-7.4879586039234858e-01	-5.5901497436430414e-01	-1.0610468473689008e+00	-9.8489198290147417e-01	-5.2262294254939534e-01	-6.7532796822014407e-01	-5.8024830824298201e-01	-8.9176508654994113e-01	-9.0156007561904306e-01	-4.2853638294655877e-01	-1.9204021169594412e-01	-1.0557823093773502e+00	-3.7483976462244201e-01	4.5894985764158517e-03	3.8805428443609175e-01	-1.2294317538049992e-02	1.7795304579612517e-01	-2.1417841909336474e-02	-1.4595853193141387e-01	4.2316243588607264e-02	-6.2707409158208785e-02	-2.7071625040759908e-02	-2.7196883898183710e-01	-2.1652795969729322e-01	3.6652595634264325e-02	5.5805546274072068e-02	3.3889863710704571e-02	5.6530656790569185e-02	1.1643788201738250e-01	1.7075231856213724e-01	4.2188888261097207e-02	-1.0594828197168127e-01	-9.0076055918866804e-03	1.0938792165602994e-02	1.9221349089613712e-01	3.2999051300200608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9970973887518350e-01	-4.6696812108648383e-01	-7.4533492543006019e-01	-5.6051582289732338e-01	-1.0576294047693475e+00	-9.8234518978308705e-01	-5.2152775270619034e-01	-6.7217804640025947e-01	-5.8140063639266215e-01	-8.8863292095348889e-01	-9.0413784134421837e-01	-4.2713995900962382e-01	-1.9177819768117396e-01	-1.0566626448256395e+00	-3.7644947601660211e-01	4.4595510962698055e-03	3.8806588066360542e-01	-1.2208381296672195e-02	1.7762096367701757e-01	-2.1397121548065029e-02	-1.4524549849558543e-01	4.2018105846685062e-02	-6.2727765009895381e-02	-2.7027449508976953e-02	-2.7301667372594096e-01	-2.1588345045965432e-01	3.6603692536745128e-02	5.5832057391982937e-02	3.3885709287505193e-02	5.6398204477859641e-02	1.1663006122845382e-01	1.7018279719938806e-01	4.2069610708332560e-02	-1.0560873208268737e-01	-8.9954119588925886e-03	1.0784025486006155e-02	1.9231254964101166e-01	3.2986437908345043e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9442241977542134e-01	-4.6050504011150650e-01	-7.4184190221382362e-01	-5.6194880002745806e-01	-1.0541246903400443e+00	-9.7971265561455168e-01	-5.2039187770094353e-01	-6.6900635345637915e-01	-5.8252584176473465e-01	-8.8543047957284593e-01	-9.0669265973428104e-01	-4.2570848163234171e-01	-1.9149694737994713e-01	-1.0574751817068300e+00	-3.7802758154577371e-01	4.3292139610209158e-03	3.8807871335508515e-01	-1.2120380916957310e-02	1.7728036027116753e-01	-2.1374054661010215e-02	-1.4451980539125769e-01	4.1717218832047778e-02	-6.2744797333535593e-02	-2.6982195186355199e-02	-2.7406547325550779e-01	-2.1522660388913861e-01	3.6552637070746977e-02	5.5856303602439039e-02	3.3880120937392802e-02	5.6258564850842518e-02	1.1681684633780445e-01	1.6959985605620773e-01	4.1944904094912694e-02	-1.0525850824228947e-01	-8.9821344807625592e-03	1.0627879830487547e-02	1.9240643101768964e-01	3.2974810257756850e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8909474848163664e-01	-4.5403875547259714e-01	-7.3831809674484250e-01	-5.6331349624061711e-01	-1.0505344976240119e+00	-9.7699567105744289e-01	-5.1921565798947722e-01	-6.6581386276675525e-01	-5.8362352406726559e-01	-8.8215908302838952e-01	-9.0922399200760717e-01	-4.2424212107260312e-01	-1.9119635744754648e-01	-1.0582196659939636e+00	-3.7957361656522698e-01	4.1985511978440571e-03	3.8809310082214804e-01	-1.2030325182821216e-02	1.7693152796404846e-01	-2.1348612292107237e-02	-1.4378161703302575e-01	4.1413664454743954e-02	-6.2758508504112923e-02	-2.6935895537529429e-02	-2.7511525736358861e-01	-2.1455769823481158e-01	3.6499454181623106e-02	5.5878280060677396e-02	3.3873111082466489e-02	5.6111695178977183e-02	1.1699822388267027e-01	1.6900378320013512e-01	4.1814753140845429e-02	-1.0489768349104348e-01	-8.9677635723695061e-03	1.0470423223211371e-02	1.9249531406747689e-01	3.2964169090689670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8372950708050244e-01	-4.4757200128133678e-01	-7.3476480859593774e-01	-5.6460954399236052e-01	-1.0468606528949449e+00	-9.7419556004579122e-01	-5.1799945569847017e-01	-6.6260153751049955e-01	-5.8469329055347596e-01	-8.7882007283321584e-01	-9.1173129781207851e-01	-4.2274105478591745e-01	-1.9087633014375882e-01	-1.0588958721474917e+00	-3.8108712958493751e-01	4.0676265659958443e-03	3.8810934365448102e-01	-1.1938223504249112e-02	1.7657476267472727e-01	-2.1320765590081829e-02	-1.4303109788557605e-01	4.1107523180536967e-02	-6.2768901340279293e-02	-2.6888584098639100e-02	-2.7616604721927202e-01	-2.1387701264303216e-01	3.6444169387328411e-02	5.5897981384281370e-02	3.3864692309865177e-02	5.5957554482127567e-02	1.1717418333256237e-01	1.6839487206951276e-01	4.1679144469410338e-02	-1.0452633452007268e-01	-8.9522899469421484e-03	1.0311724150601597e-02	1.9257938006334352e-01	3.2954515072147696e+00
