# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.3279005210783821e-01	-6.0582358959135341e-01	-4.4961793233263370e-01	-8.5779740494304157e-01	-8.9024104568624163e-01	-9.9078869952585846e-01	-9.1644885256662767e-01	1.7835865048231514e-01	-2.6141848024830711e-01	2.1446037961635404e-02	8.1024149536723197e-02	-1.0096666525369159e-02	-9.3429354545626724e-03	-1.4454283817803544e-04	-5.9198459766291994e-03	-3.1705601557123146e-02	9.0709298223150599e-03	-5.4652126801506024e-02	-3.2672058096322842e-01	5.2466062764009434e-04	-6.3766710356794798e-03	1.8701086407177274e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.2987254835354265e-01	-6.0348737023048926e-01	-4.4974111703269781e-01	-8.5882954956444524e-01	-8.8515607687670195e-01	-9.8652991391222933e-01	-9.1231237057714898e-01	1.7999136763500825e-01	-2.5678763325988163e-01	2.2982676294084552e-02	8.0932712011350466e-02	-1.1031915202094157e-02	-9.5157982935152284e-03	-3.1174873392479034e-04	-6.9977098412855347e-03	-2.9785471133298685e-02	9.4398883191731658e-03	-5.5421642652746135e-02	-3.2760415954541766e-01	2.2205382159047897e-04	-6.9942570511568056e-03	1.8734743403176219e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.2694483037091606e-01	-6.0115098604217532e-01	-4.4989659556399964e-01	-8.5983534773513892e-01	-8.8008967545424510e-01	-9.8226196049841186e-01	-9.0817277805321428e-01	1.8159922753906968e-01	-2.5215125940089239e-01	2.4520860082286551e-02	8.0844628966412507e-02	-1.1966935588836117e-02	-9.6855467990380941e-03	-4.7951311929843684e-04	-8.0633540135245426e-03	-2.7864361043379460e-02	9.8042286250919503e-03	-5.6176990395316831e-02	-3.2850652761335780e-01	-8.0099971534869718e-05	-7.6105391539296142e-03	1.8768743191773880e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.2400726551557471e-01	-5.9881510262243942e-01	-4.5008412451927138e-01	-8.6081471237637963e-01	-8.7504275373358753e-01	-9.7798612829629239e-01	-9.0403089760662447e-01	1.8318280245037119e-01	-2.4750985260295513e-01	2.6060335384223077e-02	8.0759871389891283e-02	-1.2901656343484544e-02	-9.8521963375067852e-03	-6.4781584061925621e-04	-9.1167763109679129e-03	-2.5942348793188380e-02	1.0163910904533797e-02	-5.6918290143799809e-02	-3.2942773821019872e-01	-3.8178677386736527e-04	-8.2254636181654951e-03	1.8803083957745592e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.2106021328695979e-01	-5.9648036101602697e-01	-4.5030345791319637e-01	-8.6176755513706804e-01	-8.7001617968378486e-01	-9.7370367241772648e-01	-8.9988753600582339e-01	1.8474265506473406e-01	-2.4286389321467383e-01	2.7600847223099724e-02	8.0678409009996038e-02	-1.3836007455476106e-02	-1.0015763254119457e-02	-8.1663678290742165e-04	-1.0157977694317116e-02	-2.4019508041099352e-02	1.0518898650767054e-02	-5.7645667490817842e-02	-3.3036783719616064e-01	-6.8299217667664033e-04	-8.8389784371194439e-03	1.8837763912035523e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.1810402556004715e-01	-5.9414737812378271e-01	-4.5055434715302445e-01	-8.6269378647699035e-01	-8.6501077786619696e-01	-9.6941581426226864e-01	-8.9574348413734151e-01	1.8627933839299418e-01	-2.3821384824159608e-01	2.9142139596581379e-02	8.0600210351727847e-02	-1.4769920195087693e-02	-1.0176264815854093e-02	-9.8595587628522185e-04	-1.1186962012417678e-02	-2.2095908776769514e-02	1.0869158623197825e-02	-5.8359253193593037e-02	-3.3132686320403920e-01	-9.8370132237076855e-04	-9.4510332547799187e-03	1.8872781291221414e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.1513904681953799e-01	-5.9181674712138821e-01	-4.5083654099993598e-01	-8.6359331575735621e-01	-8.6002733038479784e-01	-9.6512374173645932e-01	-8.9159951697941564e-01	1.8779339565342515e-01	-2.3356017160943995e-01	3.0683955487347460e-02	8.0525242790987953e-02	-1.5703327061688976e-02	-1.0333719155705948e-02	-1.1557531018127319e-03	-1.2203735755475656e-02	-2.0171617501104740e-02	1.1214660783066528e-02	-5.9059182866297244e-02	-3.3230484759258366e-01	-1.2838988878565440e-03	-1.0061579297262434e-02	1.8908134356962469e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.1216561439579185e-01	-5.8948903788776208e-01	-4.5114978552184248e-01	-8.6446605133823462e-01	-8.5506657784634077e-01	-9.6082860950259696e-01	-8.8745639358725448e-01	1.8928536018033756e-01	-2.2890330444917453e-01	3.2226036875094136e-02	8.0453472606271698e-02	-1.6636161731016643e-02	-1.0488145218234161e-02	-1.3260084967505698e-03	-1.3208307816577959e-02	-1.8246697407319611e-02	1.1555378227661154e-02	-5.9745596678386262e-02	-3.3330181439760848e-01	-1.5835690692528419e-03	-1.0670569304099547e-02	1.8943821395432070e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.0918405870188483e-01	-5.8716479744141081e-01	-4.5149382403821414e-01	-8.6531190068261454e-01	-8.5012922032796989e-01	-9.5653153925490653e-01	-8.8331485708945434e-01	1.9075575534771533e-01	-2.2424367540256043e-01	3.3768124750095399e-02	8.0384865027959024e-02	-1.7568359001549412e-02	-1.0639562706451848e-02	-1.4967021592437657e-03	-1.4200689261575838e-02	-1.6321208562966167e-02	1.1891287123185611e-02	-6.0418639059092692e-02	-3.3431778028069986e-01	-1.8826955679369260e-03	-1.1277957459542916e-02	1.8979840716737200e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0619470347114932e-01	-5.8484455038324890e-01	-4.5186839705752369e-01	-8.6613077046668063e-01	-8.4521591835010879e-01	-9.5223362002116008e-01	-8.7917563469507931e-01	1.9220509450679121e-01	-2.1958170094682894e-01	3.5309959128449177e-02	8.0319384285247097e-02	-1.8499854740049292e-02	-1.0787992030083170e-02	-1.6678142524209820e-03	-1.5180893107447087e-02	-1.4395208092812957e-02	1.2222366636428566e-02	-6.1078458408214326e-02	-3.3535275447537621e-01	-2.1812615779090824e-03	-1.1883699324008033e-02	1.9016190654326193e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0319786599466616e-01	-5.8252879934439783e-01	-4.5227324220786613e-01	-8.6692256669597867e-01	-8.4032729385247973e-01	-9.4793590848776743e-01	-8.7503943771089088e-01	1.9363388093646439e-01	-2.1491778573716039e-01	3.6851279069115284e-02	8.0256993650746719e-02	-1.9430585826328509e-02	-1.0933454255211800e-02	-1.8393250079088363e-03	-1.6148934109164289e-02	-1.2468750362472443e-02	1.2548598865358309e-02	-6.1725206813324281e-02	-3.3640673873059906e-01	-2.4792497744504090e-03	-1.2487751765761576e-02	1.9052869564386521e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.0019385735811501e-01	-5.8021802543760859e-01	-4.5270809416127300e-01	-8.6768719482706624e-01	-8.3546393117131446e-01	-9.4363942934653366e-01	-8.7090696156825675e-01	1.9504260780555441e-01	-2.1025232296572868e-01	3.8391822692862794e-02	8.0197655482793589e-02	-2.0360490097308170e-02	-1.1075971055327611e-02	-2.0112147287557054e-03	-1.7104828555109083e-02	-1.0541887162679198e-02	1.2869968768780443e-02	-6.2359039773491463e-02	-3.3747972725152409e-01	-2.7766423040641703e-03	-1.3090072892973197e-02	1.9089875825234330e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9718298267753054e-01	-5.7791268871110180e-01	-4.5317268455218662e-01	-8.6842455989429923e-01	-8.3062637801597294e-01	-9.3934517566124642e-01	-8.6677888585927421e-01	1.9643175814586675e-01	-2.0558569473605776e-01	3.9931327203237534e-02	8.0141331265503560e-02	-2.1289506290429319e-02	-1.1215564663801874e-02	-2.1834637917691867e-03	-1.8048594071075078e-02	-8.6146678941335618e-03	1.3186464095177156e-02	-6.2980115929605465e-02	-3.3857170663740416e-01	-3.0734207756683554e-03	-1.3690621986217934e-02	1.9127207836696967e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9416554133342090e-01	-5.7561322860357189e-01	-4.5366674189058087e-01	-8.6913456664133015e-01	-8.2581514644322374e-01	-9.3505410925236376e-01	-8.6265587438159563e-01	1.9780180483513052e-01	-2.0091827245150320e-01	4.1469528909654760e-02	8.0087981646644837e-02	-2.2217573986463578e-02	-1.1352257827786129e-02	-2.3560526492641958e-03	-1.8980249432835043e-02	-6.6871397528340988e-03	1.3498075310852111e-02	-6.3588596801340616e-02	-3.3968265581657009e-01	-3.3695662530246312e-03	-1.4289359431520628e-02	1.9164864019490280e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.9114182720290573e-01	-5.7332006439939331e-01	-4.5418999147012379e-01	-8.6981711965696928e-01	-8.2103071382770243e-01	-9.3076716109819890e-01	-8.5853857519158494e-01	1.9915321058888669e-01	-1.9625041721673145e-01	4.3006163252724015e-02	8.0037566473333266e-02	-2.3144633551801328e-02	-1.1486073763551909e-02	-2.5289618302263210e-03	-1.9899814387305269e-02	-4.7593479158263624e-03	1.3804795527495098e-02	-6.4184646530836373e-02	-3.4081254597842014e-01	-3.6650592483793796e-03	-1.4886246654042359e-02	1.9202842814591905e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.8811212888935525e-01	-5.7103359568292134e-01	-4.5474215527178630e-01	-8.7047212351498626e-01	-8.1627352382700691e-01	-9.2648523175090469e-01	-8.5442762066525935e-01	2.0048642796045968e-01	-1.9158248025106892e-01	4.4540964831910210e-02	7.9990044825646575e-02	-2.4070626080243854e-02	-1.1617036113275858e-02	-2.7021719408915233e-03	-2.0807309482241691e-02	-2.8313357273072903e-03	1.4106620429280965e-02	-6.4768431633067461e-02	-3.4196134050236665e-01	-3.9598797172873575e-03	-1.5481246052473939e-02	1.9241142682611962e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.8507672994924729e-01	-5.6875420279105404e-01	-4.5532295186327448e-01	-8.7109948291743633e-01	-8.1154398734018907e-01	-9.2220919176583349e-01	-8.5032362756665025e-01	2.0180189934815607e-01	-1.8691480331266852e-01	4.6073667435621780e-02	7.9945375048176087e-02	-2.4995493334367076e-02	-1.1745168903265723e-02	-2.8756636647512025e-03	-2.1702755904470499e-02	-9.0314488502686065e-04	1.4403548199602234e-02	-6.5340120752956768e-02	-3.4312899488370696e-01	-4.2540070546027405e-03	-1.6074320934215097e-02	1.9279762103162454e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.8203590911582856e-01	-5.6648224726323237e-01	-4.5593209629461107e-01	-8.7169910284115248e-01	-8.0684248345841092e-01	-9.1793988214276123e-01	-8.4622719712312855e-01	2.0310005700894049e-01	-1.8224771913246363e-01	4.7604004073833313e-02	7.9903514779589929e-02	-2.5919177686503307e-02	-1.1870496503635510e-02	-3.0494177619824008e-03	-2.2586175326611196e-02	1.0251843730643552e-03	1.4695579447551231e-02	-6.5899884429211866e-02	-3.4431545665638857e-01	-4.5474200916086832e-03	-1.6665435451412785e-02	1.9318699574226610e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.7898994051930150e-01	-5.6421807228807608e-01	-4.5656929999018037e-01	-8.7227088868695590e-01	-8.0216936040661124e-01	-9.1367811477755889e-01	-8.4213891510730021e-01	2.0438132307781079e-01	-1.7758155185692193e-01	4.9131707013321646e-02	7.9864420980250317e-02	-2.6841622059387091e-02	-1.1993043589419152e-02	-3.2234150683144204e-03	-2.3457589762214525e-02	2.9536130819686835e-03	1.4982717134240889e-02	-6.6447894864836404e-02	-3.4552066531265485e-01	-4.8400970942543871e-03	-1.7254554537907904e-02	1.9357953611529197e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.7593909390321372e-01	-5.6196200314602263e-01	-4.5723427063754823e-01	-8.7281474643121348e-01	-7.9752493647525602e-01	-9.0942467292305917e-01	-8.3805935192504122e-01	2.0564610959217300e-01	-1.7291661749866369e-01	5.0656507815611741e-02	7.9828049957955144e-02	-2.7762769866510478e-02	-1.2112835103127832e-02	-3.3976364933394686e-03	-2.4317021429290167e-02	4.8821033626376747e-03	1.5264966499062387e-02	-6.6984325704333936e-02	-3.4674455221957912e-01	-5.1320157624871960e-03	-1.7841643847165949e-02	1.9397522747909095e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7288363483681179e-01	-5.5971434764739192e-01	-4.5792671207329105e-01	-8.7333058277931219e-01	-7.9290950094124313e-01	-9.0518031165777313e-01	-8.3398906270932371e-01	2.0689481852056729e-01	-1.6825322439402854e-01	5.2178137377712881e-02	7.9794357391839280e-02	-2.8682564952236329e-02	-1.2229896218735286e-02	-3.5720630182751920e-03	-2.5164492622149683e-02	6.8106182348515783e-03	1.5542334985974024e-02	-6.7509351817520838e-02	-3.4798704053248941e-01	-5.4231532306409751e-03	-1.8426669691227648e-02	1.9437405532695053e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.6982382492309389e-01	-5.5747539656524081e-01	-4.5864632416612860e-01	-8.7381830532066562e-01	-7.8832331497709296e-01	-9.0094575836130064e-01	-8.2992858741941178e-01	2.0812784179511490e-01	-1.6359167366671148e-01	5.3696325975718384e-02	7.9763298354521825e-02	-2.9600951531708067e-02	-1.2344252307083227e-02	-3.7466756931885960e-03	-2.6000025591469671e-02	8.7391214300179126e-03	1.5814832169907159e-02	-6.8023149089898108e-02	-3.4924804510533014e-01	-5.7134860688645064e-03	-1.9009598980734517e-02	1.9477600531085661e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.6675992200234702e-01	-5.5524542406266431e-01	-4.5939280269753274e-01	-8.7427782268484133e-01	-7.8376661254781788e-01	-8.9672171319530092e-01	-8.2587845094510737e-01	2.0934556134710261e-01	-1.5893225969665700e-01	5.5210803311356665e-02	7.9734827332529054e-02	-3.0517874130601176e-02	-1.2455928902708621e-02	-3.9214556336963783e-03	-2.6823642432534708e-02	1.0667577203923004e-02	1.6082469683371806e-02	-6.8525894219539626e-02	-3.5052747239797927e-01	-6.0029902855606720e-03	-1.9590399166072973e-02	1.9518106323534397e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.6369218035100153e-01	-5.5302468811403493e-01	-4.6016583924007837e-01	-8.7470904469843147e-01	-7.7923960129475200e-01	-8.9250884958892684e-01	-8.2183916321565376e-01	2.1054834914518630e-01	-1.5427527059338766e-01	5.6721298561546007e-02	7.9708898245067467e-02	-3.1433277524754881e-02	-1.2564951672065023e-02	-4.0963840171481386e-03	-2.7635364981554406e-02	1.2595950149470792e-02	1.6345261143347074e-02	-6.9017764520405991e-02	-3.5182522038059039e-01	-6.2916413308098194e-03	-2.0169038179673988e-02	1.9558921505140752e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.6062085087557643e-01	-5.5081343091987556e-01	-4.6096512103369530e-01	-8.7511188254224281e-01	-7.7474246340581654e-01	-8.8830781472770903e-01	-8.1781121931299960e-01	2.1173656723568035e-01	-1.4962098867301299e-01	5.8227540431028853e-02	7.9685464461206598e-02	-3.2347106679731376e-02	-1.2671346383137130e-02	-4.2714420783134515e-03	-2.8435214719977023e-02	1.4524205009438145e-02	1.6603222078528070e-02	-6.9498937731996446e-02	-3.5314117843501719e-01	-6.5794141007565381e-03	-2.0745484379500957e-02	1.9600044685048070e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.5754618130162823e-01	-5.4861187931505662e-01	-4.6179033086001220e-01	-8.7548624890846427e-01	-7.7027535647174428e-01	-8.8411923004496551e-01	-8.1379509958906793e-01	2.1291056778452291e-01	-1.4496969093817041e-01	5.9729257208139083e-02	7.9664478815506465e-02	-3.3259306690335957e-02	-1.2775138876430461e-02	-4.4466111045765640e-03	-2.9223212686700608e-02	1.6452306489281178e-02	1.6856369857009761e-02	-6.9969591835281494e-02	-3.5447522725342306e-01	-6.8662829429266738e-03	-2.1319706493764929e-02	1.9641474485848982e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.5446841635749942e-01	-5.4642024517006160e-01	-4.6264114691496838e-01	-8.7583205815737863e-01	-7.6583841432784217e-01	-8.7994369171477471e-01	-8.0979126978672589e-01	2.1407069312044760e-01	-1.4032164956021378e-01	6.1226176823755064e-02	7.9645893622186603e-02	-3.4169822720129785e-02	-1.2876355037318900e-02	-4.6218724306644502e-03	-2.9999379398100236e-02	1.8380219070021561e-02	1.7104723614471917e-02	-7.0429904874771396e-02	-3.5582723873412753e-01	-7.1522216624630786e-03	-2.1891673566881573e-02	1.9683209542999081e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.5138779795280310e-01	-5.4423872578514376e-01	-4.6351724267982297e-01	-8.7614922647330362e-01	-7.6143174788098289e-01	-8.7578177114572597e-01	-8.0580018116417151e-01	2.1521727577901112e-01	-1.3567713236294618e-01	6.2718026913487074e-02	7.9629660687852516e-02	-3.5078599940998378e-02	-1.2975020769739972e-02	-4.7972074329169145e-03	-3.0763734775770206e-02	2.0307906821247886e-02	1.7348304182937146e-02	-7.0880054786676666e-02	-3.5719707587484911e-01	-7.4372035292355676e-03	-2.2461354906709381e-02	1.9725248504239552e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4830456535153957e-01	-5.4206750427721384e-01	-4.6441828679074598e-01	-8.7643767201934375e-01	-7.5705544592154128e-01	-8.7163401547464026e-01	-8.0182227062244060e-01	2.1635063854711742e-01	-1.3103640330726407e-01	6.4204534883135433e-02	7.9615731322859096e-02	-3.5985583472789948e-02	-1.3071161971213423e-02	-4.9725975231184787e-03	-3.1516298081884803e-02	2.2235333214262725e-02	1.7587134020165311e-02	-7.1320219233030405e-02	-3.5858459266342607e-01	-7.7212012858230246e-03	-2.3028720033074882e-02	1.9767590029029269e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4521895533971441e-01	-5.3990674995930754e-01	-4.6534394290709330e-01	-8.7669731509064186e-01	-7.5270957591999388e-01	-8.6750094805948075e-01	-7.9785796083575178e-01	2.1747109450773047e-01	-1.2639972297607596e-01	6.5685427977457050e-02	7.9604056351372368e-02	-3.6890718323073529e-02	-1.3164804509172076e-02	-5.1480241419076100e-03	-3.2257087862059990e-02	2.4162460935414083e-02	1.7821237139743637e-02	-7.1750575441628536e-02	-3.5998963396617889e-01	-8.0041871563273949e-03	-2.3593738627618072e-02	1.9810232787986990e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4213120238745325e-01	-5.3775661871264924e-01	-4.6629386957851399e-01	-8.7692807826574815e-01	-7.4839418480816189e-01	-8.6338306897083972e-01	-7.9390766038445526e-01	2.1857894708448977e-01	-1.2176734905890335e-01	6.7160433352265639e-02	7.9594586120162736e-02	-3.7793949327053288e-02	-1.3255974198583032e-02	-5.3234687517865172e-03	-3.2986121895652171e-02	2.6089251699647029e-02	1.8050639041932756e-02	-7.2171300051758369e-02	-3.6141203541404210e-01	-8.2861328560032525e-03	-2.4156380484960351e-02	1.9853175462344059e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.3904153880553149e-01	-5.3561725335118249e-01	-4.6726772011100931e-01	-8.7712988655579804e-01	-7.4410929974482865e-01	-8.5928085548128874e-01	-7.8997176389032830e-01	2.1967449008600587e-01	-1.1713953683557402e-01	6.8629278149883802e-02	7.9587270506203039e-02	-3.8695221087686131e-02	-1.3344696780838626e-02	-5.4989128297419547e-03	-3.3703417153344746e-02	2.8015666064317563e-02	1.8275366645325319e-02	-7.2582568965513225e-02	-3.6285162328664766e-01	-8.5670096016767054e-03	-2.4716615465221230e-02	1.9896416743408329e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3595019489625271e-01	-5.3348878397861688e-01	-4.6826514243205936e-01	-8.7730266755115804e-01	-7.3985492886576687e-01	-8.5519476255203097e-01	-7.8605065215397363e-01	2.2075800774960108e-01	-1.1251653965844524e-01	7.0091689577965133e-02	7.9582058923127155e-02	-3.9594477916027375e-02	-1.3430997903902977e-02	-5.6743378595058300e-03	-3.4408989761945702e-02	2.9941663243310976e-02	1.8495448219367046e-02	-7.2984557204621534e-02	-3.6430821439453048e-01	-8.8467881229337565e-03	-2.5274413447881408e-02	1.9939955332039196e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3285739909871119e-01	-5.3137132833802625e-01	-4.6928577895494722e-01	-8.7744635156522743e-01	-7.3563106201815942e-01	-8.5112522331633911e-01	-7.8214469229412575e-01	2.2182977478432261e-01	-1.0789860943262691e-01	7.1547394991684082e-02	7.9578900326585184e-02	-4.0491663771860226e-02	-1.3514903103686539e-02	-5.8497253234716402e-03	-3.5102854976291113e-02	3.1867200921514162e-02	1.8710913317790113e-02	-7.3377438772682921e-02	-3.6578161595964542e-01	-9.1254386740542270e-03	-2.5829744287015059e-02	1.9983789938134866e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2976337812833905e-01	-5.2926499215400724e-01	-4.7032926644237355e-01	-8.7756087177511144e-01	-7.3143767147935701e-01	-8.4707264955919792e-01	-7.7825423788863624e-01	2.2289005641308454e-01	-1.0328599709364700e-01	7.2996121979298084e-02	7.9577743218577371e-02	-4.1386722204644816e-02	-1.3596437786636523e-02	-6.0250566942877410e-03	-3.5785027158118286e-02	3.3792235069693116e-02	1.8921792713009738e-02	-7.3761386522638819e-02	-3.6727162549441694e-01	-9.4029310466652687e-03	-2.6382577767888351e-02	2.0027919280131408e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2666835711082425e-01	-5.2716986946755218e-01	-4.7139523586950871e-01	-8.7764616435885423e-01	-7.2727471266014321e-01	-8.4303743219276339e-01	-7.7437962911696345e-01	2.2393910841380990e-01	-9.8678953082096135e-02	7.4437598451068426e-02	7.9578535650784446e-02	-4.2279596294827096e-02	-1.3675627213514905e-02	-6.2003134261502651e-03	-3.6455519761842400e-02	3.5716719759831525e-02	1.9128118331525275e-02	-7.4136572029414330e-02	-3.6877803067951670e-01	-9.6792345831022489e-03	-2.6932883564932644e-02	2.0072342084514543e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2357255971031778e-01	-5.2508604296366090e-01	-4.7248331228656165e-01	-8.7770216862896422e-01	-7.2314212479245954e-01	-8.3901994172715921e-01	-7.7052119290395737e-01	2.2497717715947377e-01	-9.4077727814695603e-02	7.5871552731521630e-02	7.9581225226982133e-02	-4.3170228595552737e-02	-1.3752496484343046e-02	-6.3754769458191649e-03	-3.7114345327074111e-02	3.7640606980993398e-02	1.9329923190367304e-02	-7.4503165467548788e-02	-3.7030060924064551e-01	-9.9543181904439160e-03	-2.7480631201107868e-02	2.0117057085343948e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2047620825198968e-01	-5.2301358429188893e-01	-4.7359311468102661e-01	-8.7772882716199363e-01	-7.1903983160188423e-01	-8.3502052873628896e-01	-7.6667924306481050e-01	2.2600449965699129e-01	-8.9482572151345488e-02	7.7297713655027495e-02	7.9585759104576617e-02	-4.4058561074837882e-02	-1.3827070524500808e-02	-6.5505286433787105e-03	-3.7761515477820667e-02	3.9563846455774911e-02	1.9527241334634435e-02	-7.4861335493763309e-02	-3.7183912882452835e-01	-1.0228150355213714e-02	-2.8025790008639032e-02	2.0162063023790591e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.1737952383895145e-01	-5.2095255437993748e-01	-4.7472425583968098e-01	-8.7772608592389112e-01	-7.1496774196484769e-01	-8.3103952431822747e-01	-7.6285408045098091e-01	2.2702130358489364e-01	-8.4893737857642204e-02	7.8715810664656244e-02	7.9592083995302113e-02	-4.4944535058236298e-02	-1.3899374071943266e-02	-6.7254498627674795e-03	-3.8397040928214110e-02	4.1486385457419471e-02	1.9720107776152154e-02	-7.5211249134266592e-02	-3.7339334687442038e-01	-1.0500699158712237e-02	-2.8568329091146018e-02	2.0207358647687141e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1428272646354465e-01	-5.1890300374044618e-01	-4.7587634221050179e-01	-8.7769389439093148e-01	-7.1092575055088447e-01	-8.2707724054997789e-01	-7.5904599309696552e-01	2.2802780732978450e-01	-8.0311478062426472e-02	8.0125573914273579e-02	7.9600146165166238e-02	-4.5828091172052131e-02	-1.3969431665528101e-02	-6.9002218921013509e-03	-3.9020931494668488e-02	4.3408168627675020e-02	1.9908558433290612e-02	-7.5553071676746339e-02	-3.7496301050538905e-01	-1.0771932292971385e-02	-2.9108217287161769e-02	2.0252942711091664e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1118603511309189e-01	-5.1686497277121946e-01	-4.7704897376461902e-01	-8.7763220566596090e-01	-7.0691373845004568e-01	-8.2313397093623064e-01	-7.5525525636777324e-01	2.2902422002158046e-01	-7.5736047709870302e-02	8.1526734373824877e-02	7.9609891433642901e-02	-4.6709169287153511e-02	-1.4037267634417769e-02	-7.0748259538142488e-03	-3.9633196114364874e-02	4.5329137795478543e-02	2.0092630071977001e-02	-7.5886966566862862e-02	-3.7654785637967025e-01	-1.1041817077309741e-02	-2.9645423135038013e-02	2.0298813973864784e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.0808966787006036e-01	-5.1483849204896404e-01	-4.7824174385844098e-01	-8.7754097658982988e-01	-7.0293157378573290e-01	-8.1920999085194723e-01	-7.5148213310699352e-01	2.3001074156755152e-01	-7.1167704005657431e-02	8.2919023937738104e-02	7.9621265172228742e-02	-4.7587708463437683e-02	-1.4102906088543541e-02	-7.2492431946430073e-03	-4.0233842869903502e-02	4.7249231796560182e-02	2.0272360247924094e-02	-7.6213095309196205e-02	-3.7814761058242463e-01	-1.1310320475462340e-02	-3.0179914839245311e-02	2.0344971201260118e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.0499384200675743e-01	-5.1282358261687466e-01	-4.7945423909609097e-01	-8.7742016784775800e-01	-6.9897911231317444e-01	-8.1530555797848425e-01	-7.4772687378533609e-01	2.3098756268522794e-01	-6.6606706856810999e-02	8.4302175536393104e-02	7.9634212302364074e-02	-4.8463646894997950e-02	-1.4166370910110223e-02	-7.4234546754809146e-03	-4.0822879020060328e-02	4.9168386294067654e-02	2.0447787250115056e-02	-7.6531617372453759e-02	-3.7976198849818960e-01	-1.1577409113267441e-02	-3.0711660238057086e-02	2.0391413163528576e+00
