# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7556874045721110e-02	-2.1571070305547921e-01	-8.6783232485832451e-01	-8.6383372950358792e-02	-4.8776086842620642e-01	-3.7363076509222870e-01	-2.8700454833304140e-01	-4.9037658127283484e-01	-6.0562759333311333e-01	-6.0998870486543366e-01	-2.7552424020768196e-01	-1.6205761701624280e-01	-7.8887933475864913e-01	-4.5121515243698612e-01	-1.1774691368399774e+00	-1.6415751266326495e-01	-2.3853933638885949e-01	-2.4709076625921769e-01	-2.2084778901806870e-01	-2.1729244471157616e-01	-1.7355197771818645e-01	-1.9784146228177329e-01	-5.5531522874733154e-02	-1.6153405638586124e-01	-1.2289803817887685e-01	-2.3751136024216753e-02	-1.3836975976949051e-01	-1.3319574235103773e-01	-7.9474388510976504e-02	-1.3248612900422546e-01	-2.0349632074329288e-01	-2.2048044758342872e-01	-1.1035883622583989e-01	-1.2812763606537866e-01	-6.7648550147191081e-02	-1.0914661425380780e-01	-6.0172425258491952e-02	3.4226746119605087e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7218580091093674e-02	-2.1288406067184351e-01	-8.6128399990412163e-01	-8.4398649453869740e-02	-4.8713281819555954e-01	-3.7006064304650410e-01	-2.8486556057268281e-01	-4.8908637651343562e-01	-6.0257298100045986e-01	-6.0917464062675208e-01	-2.7376301789080437e-01	-1.6132075686265332e-01	-7.8593562215926638e-01	-4.5020810144425438e-01	-1.1735250580093961e+00	-1.6432347342060166e-01	-2.3919543387986064e-01	-2.4726422127215986e-01	-2.2091274577546180e-01	-2.1800265994667170e-01	-1.7367680943829955e-01	-1.9697301981152326e-01	-5.5686829472408148e-02	-1.6178872457216345e-01	-1.2293171592478795e-01	-2.3690662728775708e-02	-1.3787978686265989e-01	-1.3305722169698322e-01	-7.9483911184358616e-02	-1.3246528460043178e-01	-2.0370391306319430e-01	-2.2103786168782136e-01	-1.1046543431295526e-01	-1.2811242386554433e-01	-6.7211848389566800e-02	-1.0930654231844172e-01	-5.9665389935549679e-02	3.4249723633615097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6884347374583555e-02	-2.1007820637710267e-01	-8.5472945907968978e-01	-8.2449391965880262e-02	-4.8646829296074051e-01	-3.6648044704860483e-01	-2.8272159140813308e-01	-4.8778385748719888e-01	-5.9948281354467825e-01	-6.0834739399454085e-01	-2.7198645727144855e-01	-1.6058621609428556e-01	-7.8294759443734185e-01	-4.4920192238855228e-01	-1.1695185233998240e+00	-1.6448085010536032e-01	-2.3984674220541558e-01	-2.4742592734272004e-01	-2.2096612558940221e-01	-2.1871020305881339e-01	-1.7379212058971938e-01	-1.9609493755138216e-01	-5.5839804639707356e-02	-1.6203763616175457e-01	-1.2295980860362944e-01	-2.3628692732363191e-02	-1.3738337560810115e-01	-1.3291111416369797e-01	-7.9489426675156766e-02	-1.3243890888537399e-01	-2.0390398358909381e-01	-2.2158969872845682e-01	-1.1056837471472240e-01	-1.2809061663576790e-01	-6.6767947310745299e-02	-1.0946181486300721e-01	-5.9150447693149373e-02	3.4274310802471044e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6553909490595864e-02	-2.0729349128106792e-01	-8.4817092198342314e-01	-8.0535716999770163e-02	-4.8576712721424786e-01	-3.6289134587359145e-01	-2.8057296545171573e-01	-4.8646907672023693e-01	-5.9635788727195838e-01	-6.0750707742038690e-01	-2.7019484567951729e-01	-1.5985397013608491e-01	-7.7991620255996030e-01	-4.4819669836183462e-01	-1.1654512213372552e+00	-1.6462955136415697e-01	-2.4049315003350372e-01	-2.4757583638985720e-01	-2.2100789551554598e-01	-2.1941500299185920e-01	-1.7389780283719580e-01	-1.9520745652137333e-01	-5.5990376304058405e-02	-1.6228074634031348e-01	-1.2298232522119934e-01	-2.3565224366756756e-02	-1.3688064021050866e-01	-1.3275747687071929e-01	-7.9490928278534670e-02	-1.3240705064507843e-01	-2.0409650569216486e-01	-2.2213588396799475e-01	-1.1066765740605369e-01	-1.2806222007899754e-01	-6.6316945270617086e-02	-1.0961239051988392e-01	-5.8627706807665506e-02	3.4300509437706164e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6226999025042865e-02	-2.0453024686091245e-01	-8.4161056329707895e-01	-7.8657710804799261e-02	-4.8502917402844353e-01	-3.5929449886782078e-01	-2.7842000910128101e-01	-4.8514208293359906e-01	-5.9319901406918529e-01	-6.0665379716263179e-01	-2.6838847619594014e-01	-1.5912398691285271e-01	-7.7684240876299948e-01	-4.4719249963171237e-01	-1.1613248455997676e+00	-1.6476948669084560e-01	-2.4113454608952292e-01	-2.4771390176627114e-01	-2.2103802512682255e-01	-2.2011698851012057e-01	-1.7399374935918180e-01	-1.9431081379553231e-01	-5.6138472314464297e-02	-1.6251801168432883e-01	-1.2299927520037682e-01	-2.3500256057344369e-02	-1.3637169183673803e-01	-1.3259636878604605e-01	-7.9488410116470079e-02	-1.3236975941500123e-01	-2.0428145333594849e-01	-2.2267634431808236e-01	-1.1076328266045189e-01	-1.2802724106939367e-01	-6.5858941784799008e-02	-1.0975822891752487e-01	-5.8097277353145904e-02	3.4328321063922442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5903348066813069e-02	-2.0178878536673336e-01	-8.3505051220253201e-01	-7.6815429830667609e-02	-4.8425430539291564e-01	-3.5569105516764504e-01	-2.7626305062009382e-01	-4.8380292131209163e-01	-5.9000702089769930e-01	-6.0578765336013740e-01	-2.6656764770405617e-01	-1.5839622701495029e-01	-7.7372718583844391e-01	-4.4618938380368017e-01	-1.1571410939802349e+00	-1.6490056652434323e-01	-2.4177081928061112e-01	-2.4784007830311425e-01	-2.2105648660631311e-01	-2.2081608823182533e-01	-1.7407985500542381e-01	-1.9340524247779711e-01	-5.6284020513133061e-02	-1.6274939023539303e-01	-1.2301066835580594e-01	-2.3433786367288888e-02	-1.3585663864445807e-01	-1.3242785070080318e-01	-7.9481867164382936e-02	-1.3232708544993776e-01	-2.0445880109353504e-01	-2.2321100841673153e-01	-1.1085525105966808e-01	-1.2798568766437302e-01	-6.5394037467297883e-02	-1.0989929072615379e-01	-5.7559271145866571e-02	3.4357746917297787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5582688714577467e-02	-1.9906940023248854e-01	-8.2849285187022681e-01	-7.5008901227024749e-02	-4.8344241252258968e-01	-3.5208215294379486e-01	-2.7410242020024694e-01	-4.8245163378219036e-01	-5.8678274925850271e-01	-6.0490874012120843e-01	-2.6473266492824571e-01	-1.5767064387842736e-01	-7.7057151641372856e-01	-4.4518739600435175e-01	-1.1529016668717693e+00	-1.6502270234784241e-01	-2.4240185881997475e-01	-2.4795432235533613e-01	-2.2106325483974107e-01	-2.2151223066270723e-01	-1.7415601645382139e-01	-1.9249097168710191e-01	-5.6426948807737118e-02	-1.6297484157291681e-01	-1.2301651486915052e-01	-2.3365814041694622e-02	-1.3533558581758612e-01	-1.3225198520300172e-01	-7.9471295277060969e-02	-1.3227907969434807e-01	-2.0462852416388577e-01	-2.2373980670283961e-01	-1.1094356350330695e-01	-1.2793756911627074e-01	-6.4922333974777632e-02	-1.1003553770262496e-01	-5.7013801689867333e-02	3.4388787944290740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5264753577752438e-02	-1.9637236649133757e-01	-8.2193961901694235e-01	-7.3238123376621833e-02	-4.8259340613591356e-01	-3.4846891867216045e-01	-2.7193845000916683e-01	-4.8108825929827354e-01	-5.8352705462979670e-01	-6.0401714562729203e-01	-2.6288383845933078e-01	-1.5694718397922627e-01	-7.6737639222415821e-01	-4.4418656908505100e-01	-1.1486082658775776e+00	-1.6513580678919820e-01	-2.4302755435095255e-01	-2.4805659184750853e-01	-2.2105830750729211e-01	-2.2220534422965155e-01	-1.7422213236621492e-01	-1.9156822655125358e-01	-5.6567185244158019e-02	-1.6319432688504507e-01	-1.2301682526495429e-01	-2.3296338051617325e-02	-1.3480863560815881e-01	-1.3206883665036948e-01	-7.9456691213798183e-02	-1.3222579375309887e-01	-2.0479059838725636e-01	-2.2426267148767667e-01	-1.1102822121833772e-01	-1.2788289588357607e-01	-6.4443933952460675e-02	-1.1016693273432930e-01	-5.6460984123484929e-02	3.4421444800544996e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4949276270511017e-02	-1.9369794119445483e-01	-8.1539280353047239e-01	-7.1503066460762627e-02	-4.8170721670243982e-01	-3.4485246643159106e-01	-2.6977147421891423e-01	-4.7971283413627608e-01	-5.8024080587791893e-01	-6.0311295225103967e-01	-2.6102148476631321e-01	-1.5622578704105819e-01	-7.6414281337939916e-01	-4.4318692384511366e-01	-1.1442625924467766e+00	-1.6523979372225395e-01	-2.4364779607052955e-01	-2.4814684631998699e-01	-2.2104162517449014e-01	-2.2289535731432178e-01	-1.7427810354275805e-01	-1.9063722820917070e-01	-5.6704658079572451e-02	-1.6340780903756053e-01	-1.2301161038714484e-01	-2.3225357637758220e-02	-1.3427588738428511e-01	-1.3187847114223475e-01	-7.9438052662662767e-02	-1.3216727986262880e-01	-2.0494500025969253e-01	-2.2477953702318165e-01	-1.1110922576846559e-01	-1.2782167964169752e-01	-6.3958940981686890e-02	-1.1029343988203395e-01	-5.5900935166898431e-02	3.4455717849995859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4635991897747519e-02	-1.9104636383244020e-01	-8.0885434815883628e-01	-6.9803673055618243e-02	-4.8078379465932614e-01	-3.4123389722923325e-01	-2.6760182901802837e-01	-4.7832539219392245e-01	-5.7692488464278358e-01	-6.0219623668826572e-01	-2.5914592619409177e-01	-1.5550638625651683e-01	-7.6087178762513530e-01	-4.4218846927416960e-01	-1.1398663465377288e+00	-1.6533457836888804e-01	-2.4426247485203820e-01	-2.4822504697525391e-01	-2.2101319138184516e-01	-2.2358219828670184e-01	-1.7432383307454566e-01	-1.8969819382105182e-01	-5.6839295855734287e-02	-1.6361525264056415e-01	-1.2300088137621236e-01	-2.3152872353689236e-02	-1.3373743768382493e-01	-1.3168095649044589e-01	-7.9415378263816686e-02	-1.3210359086253631e-01	-2.0509170694657988e-01	-2.2529033956691483e-01	-1.1118657906332721e-01	-1.2775393329321538e-01	-6.3467459529148104e-02	-1.1041502442154343e-01	-5.5333773070691511e-02	3.4491607164180134e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4324637531893950e-02	-1.8841785675850800e-01	-8.0232614826158122e-01	-6.8139858757940625e-02	-4.7982311059627064e-01	-3.3761429835388967e-01	-2.6542985260578078e-01	-4.7692596529663489e-01	-5.7358018469906513e-01	-6.0126707010332470e-01	-2.5725749094684719e-01	-1.5478890852094759e-01	-7.5756432960094477e-01	-4.4119120281268653e-01	-1.1354212253102431e+00	-1.6542007740153919e-01	-2.4487148236676870e-01	-2.4829115672429949e-01	-2.2097299273300211e-01	-2.2426579553848441e-01	-1.7435922649416422e-01	-1.8875133658605694e-01	-5.6971027472306417e-02	-1.6381662411272907e-01	-1.2298464964709785e-01	-2.3078882108456315e-02	-1.3319338027344055e-01	-1.3147636218930800e-01	-7.9388667631808019e-02	-1.3203478016759387e-01	-2.0523069629522966e-01	-2.2579501744353361e-01	-1.1126028336746813e-01	-1.2767967097758129e-01	-6.2969594897808540e-02	-1.1053165288407522e-01	-5.4759617565434911e-02	3.4529112521751246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4014952679567930e-02	-1.8581262561268033e-01	-7.9581005162079987e-01	-6.6511512838631173e-02	-4.7882515540855425e-01	-3.3399474275778462e-01	-2.6325588516877374e-01	-4.7551458350821341e-01	-5.7020761129444786e-01	-6.0032551828735892e-01	-2.5535651305686535e-01	-1.5407327467853141e-01	-7.5422146009551572e-01	-4.4019511062994887e-01	-1.1309289218480081e+00	-1.6549620904598325e-01	-2.4547471120422940e-01	-2.4834514023288790e-01	-2.2092101898111666e-01	-2.2494607751623774e-01	-1.7438419192384622e-01	-1.8779686576706756e-01	-5.7099782260096710e-02	-1.6401189174293040e-01	-1.2296292686781984e-01	-2.3003387208414858e-02	-1.3264380621266386e-01	-1.3126475938452539e-01	-7.9357921376768240e-02	-1.3196090174018529e-01	-2.0536194684649409e-01	-2.2629351110265797e-01	-1.1133034130906945e-01	-1.2759890808022767e-01	-6.2465453179517252e-02	-1.1064329309524644e-01	-5.4178589812284232e-02	3.4568233408200655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3706679737018448e-02	-1.8323085974625428e-01	-7.8930785830945727e-01	-6.4918498922573759e-02	-4.7778994041791534e-01	-3.3037628846704814e-01	-2.6108026883991126e-01	-4.7409127544534602e-01	-5.6680808046633357e-01	-5.9937164182887670e-01	-2.5344333233863631e-01	-1.5335939978003832e-01	-7.5084420530028684e-01	-4.3920016791867672e-01	-1.1263911239124598e+00	-1.6556289318412287e-01	-2.4607205499079313e-01	-2.4838696396756496e-01	-2.2085726311318715e-01	-2.2562297275428936e-01	-1.7439864022091275e-01	-1.8683498672210921e-01	-5.7225490054053349e-02	-1.6420102574906567e-01	-1.2293572493886984e-01	-2.2926388398153291e-02	-1.3208880392262937e-01	-1.3104622084113687e-01	-7.9323141124443081e-02	-1.3188201006316949e-01	-2.0548543784540976e-01	-2.2678576317302052e-01	-1.1139675588838785e-01	-1.2751166124105034e-01	-6.1955141209312066e-02	-1.1074991421256990e-01	-5.3590812354584572e-02	3.4608969015786513e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3399564433425190e-02	-1.8067273264586683e-01	-7.8282132061468279e-01	-6.3360655693107767e-02	-4.7671749746112635e-01	-3.2675997802114831e-01	-2.5890334763986411e-01	-4.7265606859505760e-01	-5.6338251833848052e-01	-5.9840549629605277e-01	-2.5151829432811051e-01	-1.5264719335163413e-01	-7.4743359606264526e-01	-4.3820633920541391e-01	-1.1218095127292249e+00	-1.6562005145655645e-01	-2.4666340850648083e-01	-2.4841659624126003e-01	-2.2078172143208322e-01	-2.2629640990725997e-01	-1.7440248512020162e-01	-1.8586590094200989e-01	-5.7348081265875879e-02	-1.6438399833388204e-01	-1.2290305597340315e-01	-2.2847886900367952e-02	-1.3152845925912016e-01	-1.3082082091043670e-01	-7.9284329534995826e-02	-1.3179816011316359e-01	-2.0560114925087405e-01	-2.2727171851279290e-01	-1.1145953048587977e-01	-1.2741794836223294e-01	-6.1438766521409387e-02	-1.1085148676136437e-01	-5.2996409070469333e-02	3.4651318243670315e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3093356261095065e-02	-1.7813840235652026e-01	-7.7635214301365774e-01	-6.1837797619445599e-02	-4.7560787894615991e-01	-3.2314683794147059e-01	-2.5672546740121804e-01	-4.7120898963411434e-01	-5.5993186039914367e-01	-5.9742713243013856e-01	-2.4958175020708551e-01	-1.5193655967410083e-01	-7.4399066713980522e-01	-4.3721357867579858e-01	-1.1171857618081864e+00	-1.6566760736468825e-01	-2.4724866779963156e-01	-2.4843400725834666e-01	-2.2069439363601112e-01	-2.2696631778219056e-01	-1.7439564337317998e-01	-1.8488980609388295e-01	-5.7467486956098421e-02	-1.6456078373764058e-01	-1.2286493227825176e-01	-2.2767884454556211e-02	-1.3096285558958318e-01	-1.3058863549587110e-01	-7.9241490320522315e-02	-1.3170940733424802e-01	-2.0570906174436249e-01	-2.2775132425600730e-01	-1.1151866886997872e-01	-1.2731778861538184e-01	-6.0916437306869457e-02	-1.1094798266898888e-01	-5.2395505126434580e-02	3.4695279698261769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2787808891683589e-02	-1.7562801190297414e-01	-7.6990198219980832e-01	-6.0349715705330660e-02	-4.7446115787601667e-01	-3.1953787822910534e-01	-2.5454697567559170e-01	-4.6975006474947412e-01	-5.5645705076230800e-01	-5.9643659634932911e-01	-2.4763405671274366e-01	-1.5122739807180069e-01	-7.4051645645449649e-01	-4.3622183051380603e-01	-1.1125215357981326e+00	-1.6570548637215110e-01	-2.4782773029921965e-01	-2.4843916915901570e-01	-2.2059528289516647e-01	-2.2763262537020432e-01	-1.7437803488346354e-01	-1.8390689607002328e-01	-5.7583638905506745e-02	-1.6473135828745833e-01	-1.2282136633578035e-01	-2.2686383354401509e-02	-1.3039207387377033e-01	-1.3034974201790986e-01	-7.9194628261225739e-02	-1.3161580761208561e-01	-2.0580915673770669e-01	-2.2822452985499025e-01	-1.1157417520450087e-01	-1.2721120244794218e-01	-6.0388262372919561e-02	-1.1103937529731438e-01	-5.1788226931867867e-02	3.4740851693772292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2482680577608279e-02	-1.7314168970895943e-01	-7.6347244715702267e-01	-5.8896178257189090e-02	-4.7327742784029730e-01	-3.1593409189189764e-01	-2.5236822162407796e-01	-4.6827931995882560e-01	-5.5295904141368502e-01	-5.9543392976242715e-01	-2.4567557603243623e-01	-1.5051960321067256e-01	-7.3701200435356862e-01	-4.3523102925403395e-01	-1.1078184893768370e+00	-1.6573361600530617e-01	-2.4840049492459115e-01	-2.4843205606283475e-01	-2.2048439592533386e-01	-2.2829526187764668e-01	-1.7434958283845983e-01	-1.8291736104181169e-01	-5.7696469685749145e-02	-1.6489570044317550e-01	-1.2277237078661139e-01	-2.2603386483729962e-02	-1.2981619274766898e-01	-1.3010421937789335e-01	-7.9143749220198373e-02	-1.3151741724845342e-01	-2.0590141637995327e-01	-2.2869128711875281e-01	-1.1162605405565404e-01	-1.2709821158886977e-01	-5.9854351103917715e-02	-1.1112563947335076e-01	-5.1174702094506461e-02	3.4788032252976540e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2177734537857576e-02	-1.7067955001368987e-01	-7.5706509927965360e-01	-5.7476931669984153e-02	-4.7205680297476310e-01	-3.1233645450072495e-01	-2.5018955589143604e-01	-4.6679678143029535e-01	-5.4943879144320751e-01	-5.9441917019159018e-01	-2.4370667568385845e-01	-1.4981306540452932e-01	-7.3347835287067353e-01	-4.3424110014604556e-01	-1.1030782661773564e+00	-1.6575192595259375e-01	-2.4896686219239120e-01	-2.4841264411135941e-01	-2.2036174305819692e-01	-2.2895415675665229e-01	-1.7431021383687798e-01	-1.8192138751823306e-01	-5.7805912729009437e-02	-1.6505379083960686e-01	-1.2271795841323574e-01	-2.2518897350925767e-02	-1.2923528861039227e-01	-1.2985214792085076e-01	-7.9088860156770524e-02	-1.3141429293617962e-01	-2.0598582356332903e-01	-2.2915155024728379e-01	-1.1167431039862739e-01	-1.2697883905353657e-01	-5.9314813423929989e-02	-1.1120675151795596e-01	-5.0555059376796087e-02	3.4836819108181869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1872739327470068e-02	-1.6824169328521107e-01	-7.5068145253611762e-01	-5.6091701228995566e-02	-4.7079941788914614e-01	-3.0874592377487559e-01	-2.4801133046455831e-01	-4.6530247580037992e-01	-5.4589726626575674e-01	-5.9339235120347500e-01	-2.4172772838083714e-01	-1.4910767092888594e-01	-7.2991654499409231e-01	-4.3325195952984202e-01	-1.0983024977512219e+00	-1.6576034816251276e-01	-2.4952673432047251e-01	-2.4838091150967745e-01	-2.2022733830814015e-01	-2.2960923973508743e-01	-1.7425985801185212e-01	-1.8091915840861914e-01	-5.7911902396607116e-02	-1.6520561232505127e-01	-1.2265814212452829e-01	-2.2432920121697744e-02	-1.2864943571370563e-01	-1.2959360939730377e-01	-7.9029969138383505e-02	-1.3130649173448267e-01	-2.0606236192834568e-01	-2.2960527586171089e-01	-1.1171894962374494e-01	-1.2685310914784650e-01	-5.8769759760892881e-02	-1.1128268927255686e-01	-4.9929428653118009e-02	3.4887209702404736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1567469190003936e-02	-1.6582820663013326e-01	-7.4432297367394296e-01	-5.4740191925691795e-02	-4.6950542756365238e-01	-3.0516343919640143e-01	-2.4583389851576068e-01	-4.6379643048919694e-01	-5.4233543683193208e-01	-5.9235350264802877e-01	-2.3973911188499919e-01	-1.4840330234154672e-01	-7.2632762394084549e-01	-4.3226351522142448e-01	-1.0934928025691206e+00	-1.6575881694000560e-01	-2.5008001532857849e-01	-2.4833683856676061e-01	-2.2008119943532384e-01	-2.3026044084582423e-01	-1.7419844914944038e-01	-1.7991085308923857e-01	-5.8014374046401140e-02	-1.6535114999594261e-01	-1.2259293494118556e-01	-2.2345459650098726e-02	-1.2805870625387164e-01	-1.2932868692405522e-01	-7.8967085350955063e-02	-1.3119407104470326e-01	-2.0613101586807747e-01	-2.3005242303030540e-01	-1.1175997754216248e-01	-1.2672104747154403e-01	-5.8219301012329951e-02	-1.1135343212381754e-01	-4.9297940867851019e-02	3.4939201190753093e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1261704392375903e-02	-1.6343916419935717e-01	-7.3799108246416489e-01	-5.3422089285892628e-02	-4.6817500721457672e-01	-3.0158992165319659e-01	-2.4365761423155163e-01	-4.6227867401215844e-01	-5.3875427883066240e-01	-5.9130265090419909e-01	-2.3774120884364572e-01	-1.4769983880912027e-01	-7.2271263243814454e-01	-4.3127566690749303e-01	-1.0886507850595828e+00	-1.6574726904104070e-01	-2.5062661113560875e-01	-2.4828040773451879e-01	-2.1992334800483640e-01	-2.3090769045529921e-01	-1.7412592480227818e-01	-1.7889664747336315e-01	-5.8113264098871173e-02	-1.6549039122753428e-01	-1.2252234998209767e-01	-2.2256521507706191e-02	-1.2746317046550712e-01	-1.2905746494398196e-01	-7.8900219107708253e-02	-1.3107708858642456e-01	-2.0619177053165361e-01	-2.3049295329032099e-01	-1.1179740039109513e-01	-1.2658268092069927e-01	-5.7663548512584650e-02	-1.1141896102620037e-01	-4.8660727994230782e-02	3.4992790442013360e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0955231541514950e-02	-1.6107462758941607e-01	-7.3168715198303080e-01	-5.2137060208380291e-02	-4.6680835212963495e-01	-2.9802627311053853e-01	-2.4148283262757053e-01	-4.6074923628717007e-01	-5.3515477188550797e-01	-5.9023981913179857e-01	-2.3573440661422587e-01	-1.4699715643866174e-01	-7.1907261201326467e-01	-4.3028830654825151e-01	-1.0837780346860852e+00	-1.6572564376517912e-01	-2.5116642965328101e-01	-2.4821160364544381e-01	-2.1975380944172790e-01	-2.3155091929131774e-01	-1.7404222639817071e-01	-1.7787671408445346e-01	-5.8208510101759779e-02	-1.6562332570052968e-01	-1.2244640045166882e-01	-2.2166112010879840e-02	-1.2686289671714954e-01	-1.2878002918484135e-01	-7.8829381856439937e-02	-1.3095560237397111e-01	-2.0624461182700479e-01	-2.3092683066566200e-01	-1.1183122483856207e-01	-1.2643803768935408e-01	-5.7102614001532215e-02	-1.1147925852236627e-01	-4.8017922993967878e-02	3.5047974040440453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0647843882323520e-02	-1.5873464623908859e-01	-7.2541250892899145e-01	-5.0884753812142837e-02	-4.6540567747362666e-01	-2.9447337631076276e-01	-2.3930990935044541e-01	-4.5920814893651218e-01	-5.3153789874646828e-01	-5.8916502752877420e-01	-2.3371909707582605e-01	-1.4629512861358246e-01	-7.1540860229288017e-01	-4.2930131878731503e-01	-1.0788761250629115e+00	-1.6569388304593038e-01	-2.5169938087602034e-01	-2.4813041314874851e-01	-2.1957261308175288e-01	-2.3219005847006585e-01	-1.7394729934343464e-01	-1.7685122213211760e-01	-5.8300050793160654e-02	-1.6574994542357729e-01	-1.2236509962809487e-01	-2.2074238246021075e-02	-1.2625795160824393e-01	-1.2849646661711162e-01	-7.8754586185211542e-02	-1.3082967069327933e-01	-2.0628952642291268e-01	-2.3135402168040323e-01	-1.1186145798763764e-01	-1.2628714727031976e-01	-5.6536609594727318e-02	-1.1153430876137106e-01	-4.7369659777584346e-02	3.5104748287748846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0339341576515083e-02	-1.5641925782098084e-01	-7.1916843397308206e-01	-4.9664802290431638e-02	-4.6396721806514452e-01	-2.9093209450068014e-01	-2.3713920046737216e-01	-4.5765544558256221e-01	-5.2790464447917174e-01	-5.8807829359311248e-01	-2.3169567642817226e-01	-1.4559362633299305e-01	-7.1172164031286878e-01	-4.2831458136771933e-01	-1.0739466131100457e+00	-1.6565193153870153e-01	-2.5222537696691277e-01	-2.4803682534490501e-01	-2.1937979221765239e-01	-2.3282503952229769e-01	-1.7384109312080417e-01	-1.7582033759050050e-01	-5.8387826162946181e-02	-1.6587024475156262e-01	-1.2227846085260767e-01	-2.1980908092766802e-02	-1.2564840006726605e-01	-1.2820686541088777e-01	-7.8675845826450264e-02	-1.3069935207913150e-01	-2.0632650175040973e-01	-2.3177449536817710e-01	-1.1188810738020073e-01	-1.2613004045511336e-01	-5.5965647754943233e-02	-1.1158409751462041e-01	-4.6716073165426544e-02	3.5163109205302514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0029531961953771e-02	-1.5412848862778525e-01	-7.1295616214074586e-01	-4.8476821769834109e-02	-4.6249322812513544e-01	-2.8740327118632775e-01	-2.3497106224426115e-01	-4.5609116213654444e-01	-5.2425599565324543e-01	-5.8697963238859008e-01	-2.2966454497866326e-01	-1.4489251855359381e-01	-7.0801275983957646e-01	-4.2732796555301578e-01	-1.0689910382472321e+00	-1.6559973670615544e-01	-2.5274433233957355e-01	-2.4793083161849841e-01	-2.1917538414082816e-01	-2.3345579441866321e-01	-1.7372356138173817e-01	-1.7478422327878859e-01	-5.8471777512429900e-02	-1.6598422039964775e-01	-1.2218649751969136e-01	-2.1886130245057634e-02	-1.2503430545071012e-01	-1.2791131489185759e-01	-7.8593175659451384e-02	-1.3056470529274264e-01	-2.0635552600357859e-01	-2.3218822327747021e-01	-1.1191118100017501e-01	-1.2596674933302734e-01	-5.5389841265056416e-02	-1.1162861218955251e-01	-4.6057298849310209e-02	3.5223052536501309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9718229792175226e-02	-1.5186235395297137e-01	-7.0677688322330579e-01	-4.7320413172573607e-02	-4.6098398099814741e-01	-2.8388772991456940e-01	-2.3280585091333891e-01	-4.5451533707955116e-01	-5.2059293953170704e-01	-5.8586905681364343e-01	-2.2762610691800161e-01	-1.4419167253328258e-01	-7.0428299070350542e-01	-4.2634133655245365e-01	-1.0640109216273561e+00	-1.6553724890080354e-01	-2.5325616373579524e-01	-2.4781242566931591e-01	-2.1895943017826788e-01	-2.3408225559415238e-01	-1.7359466203297833e-01	-1.7374303894351317e-01	-5.8551847512169040e-02	-1.6609187145301546e-01	-1.2208922306827717e-01	-2.1789914230031154e-02	-1.2441572964267789e-01	-1.2760990549638274e-01	-7.8506591711282922e-02	-1.3042578929969079e-01	-2.0637658813980417e-01	-2.3259517947287425e-01	-1.1193068727625557e-01	-1.2579730728932645e-01	-5.4809303202226503e-02	-1.1166784184102294e-01	-4.5393473354755708e-02	3.5284573749360906e+00
