# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2119193200556561e-02	-2.6564660028076797e-01	-1.0932280032482957e+00	-9.6457228995294297e-02	-4.7444058863459604e-01	-4.6950304510609736e-01	-3.2251233379782812e-01	-4.7313697846883529e-01	-6.6496634745486960e-01	-5.7081203025968696e-01	-3.0153618803247462e-01	-1.5297595319286372e-01	-8.3664547544560530e-01	-4.1676429501725037e-01	-1.2528282104569317e+00	-1.5243953262193607e-01	-2.1027977203531378e-01	-2.3123118779867610e-01	-2.1051288968026638e-01	-1.8700546725518560e-01	-1.6396698232311921e-01	-2.2207065509961396e-01	-4.9472435077197355e-02	-1.4775448778822614e-01	-1.1689972907049917e-01	-2.5983517453041120e-02	-1.5182268916440661e-01	-1.3242248047492527e-01	-7.6554518051148032e-02	-1.2860229319139116e-01	-1.9010665166112550e-01	-1.9442636749020847e-01	-1.0367061367782469e-01	-1.2408672345738420e-01	-7.8461214512276001e-02	-9.9847257530425032e-02	-7.3167958902138105e-02	2.9934632533863272e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1389543850034256e-02	-2.6161208719157636e-01	-1.0898369024042394e+00	-9.1979726720783681e-02	-4.7524310161075722e-01	-4.6721129854698529e-01	-3.2063211885236675e-01	-4.7161557614738581e-01	-6.6402246157960509e-01	-5.6968277047581539e-01	-3.0033610238988034e-01	-1.5160042128274837e-01	-8.3612589115665725e-01	-4.1462649227051168e-01	-1.2527446826826769e+00	-1.5295868297318005e-01	-2.1115321764362951e-01	-2.3189607836185239e-01	-2.1110492157536062e-01	-1.8782122576232044e-01	-1.6451702476964103e-01	-2.2186185132952851e-01	-4.9741978392354308e-02	-1.4827162101051389e-01	-1.1719213500285597e-01	-2.6029880260516010e-02	-1.5176665837692624e-01	-1.3266792965489613e-01	-7.6762182184292094e-02	-1.2888752623318706e-01	-1.9067874698020323e-01	-1.9519732444632354e-01	-1.0398025308657478e-01	-1.2439953979566075e-01	-7.8399831364417985e-02	-1.0020725612674179e-01	-7.3063359585291698e-02	2.9906488960385582e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0683068754708094e-02	-2.5758593108189648e-01	-1.0863403551092872e+00	-8.7524187714452140e-02	-4.7603894736810110e-01	-4.6487341530872428e-01	-3.1875370057248825e-01	-4.7008429542861535e-01	-6.6304710516132204e-01	-5.6853545261038874e-01	-2.9912411586778942e-01	-1.5022767433026699e-01	-8.3555429647727719e-01	-4.1248029312195672e-01	-1.2525629035519450e+00	-1.5347463759858951e-01	-2.1202765983630395e-01	-2.3255344452084267e-01	-2.1168989966486113e-01	-1.8863822858155860e-01	-1.6506440122434371e-01	-2.2163113647064531e-01	-5.0013085531176525e-02	-1.4878706894434005e-01	-1.1748004648883717e-01	-2.6075219032614547e-02	-1.5169791550090625e-01	-1.3290662283389623e-01	-7.6967552956434648e-02	-1.2916792917397085e-01	-1.9124630892431380e-01	-1.9596720352026747e-01	-1.0428786856691266e-01	-1.2470810193988030e-01	-7.8329602944298291e-02	-1.0056608959383720e-01	-7.2949185661795632e-02	2.9879758666157872e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9999807353520375e-02	-2.5356962432560265e-01	-1.0827398982974930e+00	-8.3092508627984632e-02	-4.7682740810718038e-01	-4.6248984397299675e-01	-3.1687729165492440e-01	-4.6854357621820086e-01	-6.6203985309282620e-01	-5.6737057398692226e-01	-2.9790041058864525e-01	-1.4885810070042280e-01	-8.3493056704357438e-01	-4.1032647773867503e-01	-1.2522829861894920e+00	-1.5398730588605994e-01	-2.1290303867248464e-01	-2.3320317753068046e-01	-2.1226770361533009e-01	-1.8945643718314120e-01	-1.6560900982910068e-01	-2.2137866679983517e-01	-5.0285723359962280e-02	-1.4930078174226799e-01	-1.1776342638349205e-01	-2.6119529050751478e-02	-1.5161656872488130e-01	-1.3313852781721514e-01	-7.7170597831179980e-02	-1.2944350575848707e-01	-1.9180925807222840e-01	-1.9673590099998098e-01	-1.0459344566006396e-01	-1.2501237284524003e-01	-7.8250524245844638e-02	-1.0092371980709078e-01	-7.2825424973713804e-02	2.9854458110485433e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9339773782734653e-02	-2.4956463675775165e-01	-1.0790371123826121e+00	-7.8686577092768883e-02	-4.7760774397392897e-01	-4.6006106062210839e-01	-3.1500308261496757e-01	-4.6699385635007379e-01	-6.6100026822354463e-01	-5.6618863853269041e-01	-2.9666516190438047e-01	-1.4749208679115922e-01	-8.3425458847461054e-01	-4.0816582834416626e-01	-1.2519050870991066e+00	-1.5449659503009422e-01	-2.1377928973568552e-01	-2.3384516810870667e-01	-2.1283821114776758e-01	-1.9027581134240865e-01	-1.6615074359819884e-01	-2.2110460600833964e-01	-5.0559856071433394e-02	-1.4981270722519135e-01	-1.1804223805773324e-01	-2.6162804716476334e-02	-1.5152272998617744e-01	-1.3336361349991818e-01	-7.7371283273908409e-02	-1.2971426083155713e-01	-1.9236751286562995e-01	-1.9750331003982566e-01	-1.0489696911575075e-01	-1.2531231502674270e-01	-7.8162593286738150e-02	-1.0128010740972497e-01	-7.2692068727789216e-02	2.9830603679774255e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8702956796662306e-02	-2.4557241457470833e-01	-1.0752336197366563e+00	-7.4308270050412240e-02	-4.7837919367233300e-01	-4.5758756899276426e-01	-3.1313124186016317e-01	-4.6543557128527341e-01	-6.5992790231182730e-01	-5.6499015638578376e-01	-2.9541853813690827e-01	-1.4613001678118184e-01	-8.3352625663532176e-01	-4.0599912859763387e-01	-1.2514294059879640e+00	-1.5500240998887166e-01	-2.1465634409459375e-01	-2.3447930641300091e-01	-2.1340129803482538e-01	-1.9109630911190095e-01	-1.6668949038974951e-01	-2.2080912494533289e-01	-5.0835445142271153e-02	-1.5032279086562467e-01	-1.1831644539792405e-01	-2.6205039528741456e-02	-1.5141651478224966e-01	-1.3358184987193331e-01	-7.7569574758015153e-02	-1.2998020031727664e-01	-1.9292098966529006e-01	-1.9826932072536113e-01	-1.0519842289188158e-01	-1.2560789056880647e-01	-7.8065811085958253e-02	-1.0163521180515339e-01	-7.2549111483010909e-02	2.9808211675439829e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8089319724715059e-02	-2.4159437927678412e-01	-1.0713310831553722e+00	-6.9959452062522159e-02	-4.7914097513416820e-01	-4.5506990058733676e-01	-3.1126191581704599e-01	-4.6386915380594679e-01	-6.5882229704069073e-01	-5.6377564348450027e-01	-2.9416070034105413e-01	-1.4477227237232715e-01	-8.3274547790983322e-01	-4.0382716296201299e-01	-1.2508561855490250e+00	-1.5550465344356190e-01	-2.1553412827185295e-01	-2.3510548202222306e-01	-2.1395683810299332e-01	-1.9191788679548466e-01	-1.6722513288707774e-01	-2.2049240135873868e-01	-5.1112449293382836e-02	-1.5083097577572757e-01	-1.1858601280563336e-01	-2.6246226063703450e-02	-1.5129804198131599e-01	-1.3379320802398603e-01	-7.7765436774098959e-02	-1.3024133119851225e-01	-1.9346960281482911e-01	-1.9903382014667181e-01	-1.0549779015717890e-01	-1.2589906113772822e-01	-7.7960181638859191e-02	-1.0198899115187977e-01	-7.2396551135345641e-02	2.9787298301519800e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7498800465608610e-02	-2.3763192665375271e-01	-1.0673312043133401e+00	-6.5641973601030093e-02	-4.7989228624598090e-01	-4.5250861474082416e-01	-3.0939522911146244e-01	-4.6229503370432667e-01	-6.5768298509559342e-01	-5.6254562113905804e-01	-2.9289180209138449e-01	-1.4341923252634572e-01	-8.3191216948501268e-01	-4.0165071606114650e-01	-1.2501857112021610e+00	-1.5600322576012426e-01	-2.1641256422100152e-01	-2.3572358391705892e-01	-2.1450470323998619e-01	-1.9274049892461839e-01	-1.6775754859032641e-01	-2.2015461963380614e-01	-5.1390824453074163e-02	-1.5133720270021428e-01	-1.1885090519757005e-01	-2.6286355957170198e-02	-1.5116743363267687e-01	-1.3399766015442460e-01	-7.7958832842136921e-02	-1.3049766149675956e-01	-1.9401326471195263e-01	-1.9979669248023380e-01	-1.0579505329675040e-01	-1.2618578799699734e-01	-7.7845711889880917e-02	-1.0234140236103730e-01	-7.2234388899729413e-02	2.9767879652001956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6931311519549097e-02	-2.3368642581353177e-01	-1.0632357222112094e+00	-6.1357669320445972e-02	-4.8063230563333820e-01	-4.4990429864183318e-01	-3.0753128480284542e-01	-4.6071363746670935e-01	-6.5650949130261615e-01	-5.6130061558567501e-01	-2.9161198929436666e-01	-1.4207127319591617e-01	-8.3102625964397159e-01	-3.9947057202654995e-01	-1.2494183107947046e+00	-1.5649802495384557e-01	-2.1729156931173613e-01	-2.3633350046346382e-01	-2.1504476340756787e-01	-1.9356409823684928e-01	-1.6828660981849888e-01	-2.1979597052992927e-01	-5.1670523723302844e-02	-1.5184141001429702e-01	-1.1911108800571177e-01	-2.6325419889802953e-02	-1.5102481477708496e-01	-1.3419517957697674e-01	-7.8149725526673999e-02	-1.3074920025241435e-01	-1.9455188588700731e-01	-2.0055781907927711e-01	-1.0609019392059708e-01	-1.2646803202546042e-01	-7.7722411703003452e-02	-1.0269240109665401e-01	-7.2062629289420088e-02	2.9749971697880562e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6386740059168418e-02	-2.2975921825418574e-01	-1.0590464116175793e+00	-5.7108356313630933e-02	-4.8136019350219322e-01	-4.4725756730601657e-01	-3.0567016467271074e-01	-4.5912538795237190e-01	-6.5530133382510525e-01	-5.6004115752313521e-01	-2.9032140002721324e-01	-1.4072876704984655e-01	-8.3008768806924449e-01	-3.9728751383427868e-01	-1.2485543542621975e+00	-1.5698894665687141e-01	-2.1817105632365430e-01	-2.3693511939791020e-01	-2.1557688666004177e-01	-1.9438863565664696e-01	-1.6881218372213827e-01	-2.1941665091618243e-01	-5.1951497349189121e-02	-1.5234353372680332e-01	-1.1936652717763586e-01	-2.6363407575174438e-02	-1.5087031325752343e-01	-1.3438574072947065e-01	-7.8338076455047326e-02	-1.3099595750550524e-01	-1.9508537508869009e-01	-2.0131707857258274e-01	-1.0638319287504207e-01	-1.2674575373831162e-01	-7.7590293830055099e-02	-1.0304194177871999e-01	-7.1881280092817815e-02	2.9733590273954844e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5864948039925331e-02	-2.2585161697936623e-01	-1.0547650815077694e+00	-5.2895832352836417e-02	-4.8207509253704556e-01	-4.4456906350052827e-01	-3.0381192956743869e-01	-4.5753070406750174e-01	-6.5405802541660740e-01	-5.5876778163202057e-01	-2.8902016440471623e-01	-1.3939208319230784e-01	-8.2909640615522162e-01	-3.9510232263243228e-01	-1.2475942532502053e+00	-1.5747588408899080e-01	-2.1905093344861329e-01	-2.3752832781484282e-01	-2.1610093916862927e-01	-1.9521406027866803e-01	-1.6933413230682398e-01	-2.1901686350602853e-01	-5.2233692691957614e-02	-1.5284350748859737e-01	-1.1961718917706027e-01	-2.6400307750777213e-02	-1.5070405953073662e-01	-1.3456931918355178e-01	-7.8523846338657291e-02	-1.3123794427693411e-01	-1.9561363937669421e-01	-2.0207434697160517e-01	-1.0667403025705005e-01	-1.2701891331088466e-01	-7.7449373876991273e-02	-1.0338997758913271e-01	-7.1690352347865458e-02	2.9718751065385249e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5365772350652147e-02	-2.2196490565719756e-01	-1.0503935735016645e+00	-4.8721874117971957e-02	-4.8277612885538246e-01	-4.4183945761817256e-01	-3.0195661979529986e-01	-4.5593000043422383e-01	-6.5277907472766428e-01	-5.5748102607684513e-01	-2.8770840447528406e-01	-1.3806158687610753e-01	-8.2805237732939596e-01	-3.9291577705990050e-01	-1.2465384606980179e+00	-1.5795872803194452e-01	-2.1993110430182741e-01	-2.3811301215654454e-01	-2.1661678525196221e-01	-1.9604031935353627e-01	-1.6985231246765065e-01	-2.1859681659164040e-01	-5.2517054205485331e-02	-1.5334126260642986e-01	-1.1986304098460190e-01	-2.6436108172068699e-02	-1.5052618647983904e-01	-1.3474589165542220e-01	-7.8706994997289906e-02	-1.3147517255026533e-01	-1.9613658422106103e-01	-2.0282949778580386e-01	-1.0696268543139727e-01	-1.2728747060520135e-01	-7.7299670268261012e-02	-1.0373646048058197e-01	-7.1489860314145531e-02	2.9705469594024003e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4889025004840421e-02	-2.1810033782255592e-01	-1.0459337603026562e+00	-4.4588235414227587e-02	-4.8346241301772253e-01	-4.3906944750011434e-01	-3.0010425557747095e-01	-4.5432368705487886e-01	-6.5146398766375224e-01	-5.5618143199143344e-01	-2.8638623414731434e-01	-1.3673763920995521e-01	-8.2695557738187631e-01	-3.9072865255700190e-01	-1.2453874703852161e+00	-1.5843736680752163e-01	-2.2081146794180961e-01	-2.3868905820562122e-01	-2.1712428741289383e-01	-1.9686735827622953e-01	-1.7036657603481950e-01	-2.1815672377825499e-01	-5.2801523416626688e-02	-1.5383672806232745e-01	-1.2010405009875330e-01	-2.6470795609630740e-02	-1.5033682922831812e-01	-1.3491543601762357e-01	-7.8887481386482439e-02	-1.3170765525409886e-01	-1.9665411360796681e-01	-2.0358240214601545e-01	-1.0724913705064029e-01	-1.2755138519922854e-01	-7.7141204209381989e-02	-1.0408134118843815e-01	-7.1279821442794877e-02	2.9693761204538038e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4434493373203260e-02	-2.1425913612264613e-01	-1.0413875441395251e+00	-4.0496645381393991e-02	-4.8413304109233785e-01	-4.3625975820613694e-01	-2.9825483755260351e-01	-4.5271216897178518e-01	-6.5011226879137285e-01	-5.5486954294792379e-01	-2.8505375914693049e-01	-1.3542059685976668e-01	-8.2580599480256844e-01	-3.8854172066872156e-01	-1.2441418164420401e+00	-1.5891168625971852e-01	-2.2169191889924622e-01	-2.3925635108031390e-01	-2.1762330638184174e-01	-1.9769512057715202e-01	-1.7087676983046393e-01	-2.1769680371897029e-01	-5.3087038909484387e-02	-1.5432983053862326e-01	-1.2034018453707991e-01	-2.6504355849513182e-02	-1.5013612495572637e-01	-1.3507793131187892e-01	-7.9065263627918964e-02	-1.3193540624505851e-01	-1.9716613015164589e-01	-2.0433292893568206e-01	-1.0753336307781818e-01	-1.2781061641877647e-01	-7.6973999647845376e-02	-1.0442456924568899e-01	-7.1060256344360834e-02	2.9683641050343392e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4001940457988902e-02	-2.1044249160570669e-01	-1.0367568552129789e+00	-3.6448806697406126e-02	-4.8478709577357554e-01	-4.3341114173160711e-01	-2.9640834733436427e-01	-4.5109584592273794e-01	-6.4872342278910622e-01	-5.5354590440989315e-01	-2.8371107700800835e-01	-1.3411081174407563e-01	-8.2460363112531854e-01	-3.8635574834129793e-01	-1.2428020728245708e+00	-1.5938156974123241e-01	-2.2257234721487140e-01	-2.3981477523284025e-01	-2.1811370116684969e-01	-1.9852354791596122e-01	-1.7138273573679447e-01	-2.1721727985036857e-01	-5.3373536313791818e-02	-1.5482049444871712e-01	-1.2057141283763653e-01	-2.6536773696819674e-02	-1.4992421271534381e-01	-1.3523335776300532e-01	-7.9240299042828283e-02	-1.3215844029142149e-01	-1.9767253521212533e-01	-2.0508094492971177e-01	-1.0781534081181218e-01	-1.2806512337196416e-01	-7.6798083232473710e-02	-1.0476609300097234e-01	-7.0831188754726770e-02	2.9675124079371749e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3591105209378084e-02	-2.0665156305264659e-01	-1.0320436501484065e+00	-3.2446393778898332e-02	-4.8542364755246087e-01	-4.3052437667051108e-01	-2.9456474812111544e-01	-4.4947511199262968e-01	-6.4729695594005188e-01	-5.5221106317015167e-01	-2.8235827709529565e-01	-1.3280863072366406e-01	-8.2334850127825465e-01	-3.8417149721300359e-01	-1.2413688527557587e+00	-1.5984689810455960e-01	-2.2345263848639799e-01	-2.4036421445096764e-01	-2.1859532911055876e-01	-1.9935258007822365e-01	-1.7188431077562843e-01	-2.1671838012933795e-01	-5.3660948297566666e-02	-1.5530864197364394e-01	-1.2079770406059671e-01	-2.6568032982587062e-02	-1.4970123325407692e-01	-1.3538169679390097e-01	-7.9412544188351294e-02	-1.3237677305740794e-01	-1.9817322901841353e-01	-2.0582631494071885e-01	-1.0809504691527505e-01	-1.2831486498616568e-01	-7.6613484271355448e-02	-1.0510585963973576e-01	-7.0592645499235898e-02	2.9668225019690775e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3201702884277599e-02	-2.0288747635139603e-01	-1.0272499104562363e+00	-2.8491050981642028e-02	-4.8604175593804300e-01	-4.2760026782406446e-01	-2.9272398535673849e-01	-4.4785035526157418e-01	-6.4583237766197577e-01	-5.5086556677386156e-01	-2.8099544066130433e-01	-1.3151439528560402e-01	-8.2204063393948912e-01	-3.8198972289997052e-01	-1.2398428081333490e+00	-1.6030754969796923e-01	-2.2433267392452877e-01	-2.4090455186301871e-01	-2.1906804595425022e-01	-2.0018215497495254e-01	-1.7238132719934562e-01	-2.1620033677144518e-01	-5.3949204564191305e-02	-1.5579419310450904e-01	-1.2101902779009223e-01	-2.6598116573995165e-02	-1.4946732883483824e-01	-1.3552293104160440e-01	-7.9581954896829954e-02	-1.3259042108814545e-01	-1.9866811079676028e-01	-2.0656890197235897e-01	-1.0837245744502939e-01	-1.2855980004733852e-01	-7.6420234688478694e-02	-1.0544381520854758e-01	-7.0344656455145149e-02	2.9662958365001231e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2833425447667746e-02	-1.9915132391368723e-01	-1.0223776410011580e+00	-2.4584390804100804e-02	-4.8664047072776007e-01	-4.2463964575465085e-01	-2.9088598744139055e-01	-4.4622195745004811e-01	-6.4432920207108402e-01	-5.4950996292771614e-01	-2.7962264093751688e-01	-1.3022844122191854e-01	-8.2068007189721759e-01	-3.7981117427801825e-01	-1.2382246289058214e+00	-1.6076340036662043e-01	-2.2521233041806482e-01	-2.4143566994650020e-01	-2.1953170590912560e-01	-2.0101220864508856e-01	-1.7287361259327380e-01	-2.1566338599119167e-01	-5.4238231854068397e-02	-1.5627706569084204e-01	-1.2123535413624800e-01	-2.6627006387936060e-02	-1.4922264306164137e-01	-1.3565704437441817e-01	-7.9748486317962372e-02	-1.3279940179531727e-01	-1.9915707890357770e-01	-2.0730856737944425e-01	-1.0864754788482389e-01	-1.2879988724162261e-01	-7.6218368979187281e-02	-1.0577990464257461e-01	-7.0087254512540165e-02	2.9659338360035079e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2485942016560747e-02	-1.9544416413402582e-01	-1.0174288684812642e+00	-2.0727992097391078e-02	-4.8721883332482774e-01	-4.2164336628498461e-01	-2.8905066649074201e-01	-4.4459029356161461e-01	-6.4278694957522409e-01	-5.4814479889600176e-01	-2.7823994326030305e-01	-1.2895109830316503e-01	-8.1926687241323926e-01	-3.7763659276147121e-01	-1.2365150424174012e+00	-1.6121432345907924e-01	-2.2609148060809867e-01	-2.4195745054054205e-01	-2.1998616173495544e-01	-2.0184267526096239e-01	-1.7336098998949298e-01	-2.1510776774447374e-01	-5.4527953950992129e-02	-1.5675717549489868e-01	-1.2144665373740650e-01	-2.6654683407959127e-02	-1.4896732070762167e-01	-1.3578402191008182e-01	-7.9912092963756898e-02	-1.3300373344349500e-01	-1.9964003096258787e-01	-2.0804517103449099e-01	-1.0892029318032499e-01	-1.2903508519909299e-01	-7.6007924164579299e-02	-1.0611407179623004e-01	-6.9820475533845183e-02	2.9657378985879754e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2158899346526268e-02	-1.9176702089053621e-01	-1.0124056399181216e+00	-1.6923398285227893e-02	-4.8777587810047679e-01	-4.1861230994264059e-01	-2.8721791914207062e-01	-4.4295573152384587e-01	-6.4120514849198362e-01	-5.4677062088445216e-01	-2.7684740523179602e-01	-1.2768268994727952e-01	-8.1780110758879609e-01	-3.7546671158003964e-01	-1.2347148127233027e+00	-1.6166018983949679e-01	-2.2696999297125978e-01	-2.4246977486232751e-01	-2.2043126482622316e-01	-2.0267348713678110e-01	-1.7384327799200600e-01	-2.1453372547354241e-01	-5.4818291693368999e-02	-1.5723443625192585e-01	-1.2165289776252297e-01	-2.6681127704595960e-02	-1.4870150754618247e-01	-1.3590385003497163e-01	-8.0072728756207717e-02	-1.3320343513715335e-01	-2.0011686400573769e-01	-2.0877857150032259e-01	-1.0919066777620874e-01	-1.2926535253953086e-01	-7.5788939744969003e-02	-1.0644625947698520e-01	-6.9544358312058255e-02	2.9657093945255122e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1851922360594542e-02	-1.8812088308741967e-01	-1.0073100211584887e+00	-1.3172115597587087e-02	-4.8831063379861689e-01	-4.1554738135031349e-01	-2.8538762740533874e-01	-4.4131863182818570e-01	-6.3958333668701373e-01	-5.4538797341290857e-01	-2.7544507691581172e-01	-1.2642353288410293e-01	-8.1628286473154565e-01	-3.7330225505486575e-01	-1.2328247398763079e+00	-1.6210086790568889e-01	-2.2784773191195981e-01	-2.4297252352768042e-01	-2.2086686530586683e-01	-2.0350457474016537e-01	-1.7432029091319898e-01	-2.1394150585475150e-01	-5.5109162990410701e-02	-1.5770875973639042e-01	-1.2185405791371549e-01	-2.6706318459057868e-02	-1.4842535018544714e-01	-1.3601651642429677e-01	-8.0230347077601391e-02	-1.3339852680835548e-01	-2.0058747461740067e-01	-2.0950862620832242e-01	-1.0945864565521092e-01	-1.2949064792007473e-01	-7.5561457652527655e-02	-1.0677640948232786e-01	-6.9258944527844965e-02	2.9658496647770427e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1564614720235408e-02	-1.8450670423872734e-01	-1.0021440953884180e+00	-9.4756113219863648e-03	-4.8882212498028044e-01	-4.1244950856232432e-01	-2.8355965955715501e-01	-4.3967934716952717e-01	-6.3792106322762820e-01	-5.4399739867786634e-01	-2.7403300106873602e-01	-1.2517393681606281e-01	-8.1471224672245557e-01	-3.7114393787493272e-01	-1.2308456591858425e+00	-1.6253622361335704e-01	-2.2872455786355819e-01	-2.4346557657597290e-01	-2.2129281212669696e-01	-2.0433586670675871e-01	-1.7479183892148523e-01	-2.1333135854935861e-01	-5.5400482843412278e-02	-1.5818005583414746e-01	-1.2205010642895327e-01	-2.6730233990286369e-02	-1.4813899590618088e-01	-1.3612201006325611e-01	-8.0384900823357197e-02	-1.3358902920509247e-01	-2.0105175908136153e-01	-2.1023519164190080e-01	-1.0972420037897868e-01	-1.2971093008459747e-01	-7.5325522203217532e-02	-1.0710446263983836e-01	-6.8964278705617749e-02	2.9661600195189717e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1296559437949765e-02	-1.8092540209317137e-01	-9.9690996166021772e-01	-5.8353120764933885e-03	-4.8930937350499204e-01	-4.0931964234821150e-01	-2.8173387107534809e-01	-4.3803822208637228e-01	-6.3621789004658136e-01	-5.4259943590611381e-01	-2.7261121340513067e-01	-1.2393420407555426e-01	-8.1308937238128176e-01	-3.6899246437506827e-01	-1.2287784404506745e+00	-1.6296612050667222e-01	-2.2960032739835393e-01	-2.4394881349949729e-01	-2.2170895318055431e-01	-2.0516728985792088e-01	-1.7525772819998861e-01	-2.1270353595763031e-01	-5.5692163372218155e-02	-1.5864823262051317e-01	-1.2224101608485775e-01	-2.6752851785323405e-02	-1.4784259250333306e-01	-1.3622032126910963e-01	-8.0536342457288759e-02	-1.3377496388025720e-01	-2.0150961353007160e-01	-2.1095812352471155e-01	-1.0998730513056200e-01	-1.2992615791465109e-01	-7.5081180048130816e-02	-1.0743035885034206e-01	-6.8660408168730536e-02	2.9666417366734921e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1047319530879189e-02	-1.7737785829971353e-01	-9.9160973343272429e-01	-2.2526021086857360e-03	-4.8977140004597680e-01	-4.0615875542435381e-01	-2.7991010561158641e-01	-4.3639559260249972e-01	-6.3447339361074617e-01	-5.4119462070071156e-01	-2.7117974289763441e-01	-1.2270462927964934e-01	-8.1141437682925244e-01	-3.6684852781682836e-01	-1.2266239871663946e+00	-1.6339041975543489e-01	-2.3047489334626722e-01	-2.4442211327743824e-01	-2.2211513541523717e-01	-2.0599876922150537e-01	-1.7571776111609802e-01	-2.1205829297649370e-01	-5.5984113846965326e-02	-1.5911319644417979e-01	-1.2242676019959600e-01	-2.6774148532955865e-02	-1.4753628813133507e-01	-1.3631144171411405e-01	-8.0684624069166766e-02	-1.3395635318121868e-01	-2.0196093409563126e-01	-2.1167727701313396e-01	-1.1024793275837078e-01	-1.3013629048180828e-01	-7.4828480124338834e-02	-1.0775403713408731e-01	-6.8347382993911271e-02	2.9672960604456846e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0816438714709852e-02	-1.7386491811367849e-01	-9.8624553712513263e-01	1.2711783750568478e-03	-4.9020722563592167e-01	-4.0296784163488614e-01	-2.7808819599934748e-01	-4.3475178587117069e-01	-6.3268716658922297e-01	-5.3978348438069712e-01	-2.6973861211056049e-01	-1.2148549898280983e-01	-8.0968741184751503e-01	-3.6471280967363684e-01	-1.2243832357088182e+00	-1.6380898019900447e-01	-2.3134810492207711e-01	-2.4488535441456211e-01	-2.2251120495921370e-01	-2.0683022805571713e-01	-1.7617173640168560e-01	-2.1139588676095100e-01	-5.6276240725179956e-02	-1.5957485201689672e-01	-1.2260731263583843e-01	-2.6794100160576421e-02	-1.4722023115327190e-01	-1.3639536444925945e-01	-8.0829697434450190e-02	-1.3413322023996704e-01	-2.0240561706195723e-01	-2.1239250689250078e-01	-1.1050605582141931e-01	-1.3034128710122564e-01	-7.4567473605355108e-02	-1.0807543567988430e-01	-6.8025255965054862e-02	2.9681241998704815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0603442136930486e-02	-1.7038739014316462e-01	-9.8081951068461926e-01	4.7347348453906542e-03	-4.9061587323978673e-01	-3.9974791508334862e-01	-2.7626796529425768e-01	-4.3310711982292760e-01	-6.3085881951533407e-01	-5.3836655331593919e-01	-2.6828783756641478e-01	-1.2027709132836427e-01	-8.0790864622983449e-01	-3.6258597892155603e-01	-1.2220571544944683e+00	-1.6422165839717642e-01	-2.3221980786103028e-01	-2.4533841498473152e-01	-2.2289700725409456e-01	-2.0766158787603056e-01	-1.7661944934375212e-01	-2.1071657648947431e-01	-5.6568447694291306e-02	-1.6003310250881514e-01	-1.2278264780375595e-01	-2.6812681874189066e-02	-1.4689456999403683e-01	-1.3647208392874269e-01	-8.0971514076045067e-02	-1.3430558896378655e-01	-2.0284355901757270e-01	-2.1310366777654091e-01	-1.1076164663566797e-01	-1.3054110738624111e-01	-7.4298213851310579e-02	-1.0839449189712706e-01	-6.7694082526492672e-02	2.9691273273726551e+00
