# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.2594616092750867e-02	-5.7640984165040898e-01	2.1979914640967057e-02	3.2828990690387222e-02	2.0397706753479596e-02	7.8529269360782472e-02	-6.1300060017117464e-02	-2.9407190529329032e-02	-2.6374936607268168e-02	-4.5306943058321586e-01	-4.4364769177575919e-01	-1.2118726863227679e-01	-9.4637174440472829e-02	-7.2932398081131403e-02	-9.5943661971936919e-02	-3.3581935937357338e-01	-1.9552241567294937e-01	-5.2810383748163707e-03	8.9719931187669001e-03	-4.3641873138979208e-02	-3.3026288120317791e-02	-1.9608149959503513e-02	-1.7331298570062903e-01	-2.6953311619405124e-01	-7.7411435435043072e-02	-1.9827339636564209e-01	-1.5098552342531543e-01	-2.1145182073197105e-01	-1.5527235705581663e-01	4.3382857058266042e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.1535897489821994e-02	-5.7337081181180438e-01	2.3699838929741195e-02	3.3239303820570248e-02	2.2070260684630555e-02	7.7549740684954696e-02	-6.0478520688460172e-02	-2.8430732920376414e-02	-2.5412049028919782e-02	-4.5013704957517281e-01	-4.4079421876064989e-01	-1.2033022359959490e-01	-9.4152116329515714e-02	-7.2858958871105176e-02	-9.5123577849322766e-02	-3.3506898964302423e-01	-1.9602565853462051e-01	-4.3175714888212960e-03	9.4638115747839070e-03	-4.3045076332532697e-02	-3.2242084505615325e-02	-1.9156602038501013e-02	-1.7285263192825359e-01	-2.6879792513326844e-01	-7.6929293728079079e-02	-1.9783252805399423e-01	-1.5098010641401477e-01	-2.0993755742990683e-01	-1.5492171158545487e-01	4.3580215255335801e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.0482410256287263e-02	-5.7035041114496265e-01	2.5387529120129836e-02	3.3639129980130529e-02	2.3706959966802492e-02	7.6595188883293933e-02	-5.9662507952990419e-02	-2.7474883674228467e-02	-2.4460355811800269e-02	-4.4719793708959565e-01	-4.3794796389091634e-01	-1.1947048161152095e-01	-9.3665657931135057e-02	-7.2785797285717213e-02	-9.4302345490586692e-02	-3.3431472141630170e-01	-1.9653151259063814e-01	-3.3607468226453060e-03	9.9485175209045925e-03	-4.2450309124617704e-02	-3.1463976125556778e-02	-1.8709625696056813e-02	-1.7238484459873316e-01	-2.6806062036147760e-01	-7.6446908989234300e-02	-1.9738885144987450e-01	-1.5097406121191267e-01	-2.0842131218667914e-01	-1.5456624549380454e-01	4.3777630053240291e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-9.4343965505405553e-03	-5.6734861928085778e-01	2.7043290441480756e-02	3.4028572077870342e-02	2.5308385695461046e-02	7.5665072150820120e-02	-5.8852167842255179e-02	-2.6539369066791881e-02	-2.3519838934796953e-02	-4.4425249352318175e-01	-4.3510909570058315e-01	-1.1860820200647115e-01	-9.3177912913098168e-02	-7.2712888391807382e-02	-9.3480129993549030e-02	-3.3355662222804661e-01	-1.9703992803409753e-01	-2.4106688943810054e-03	1.0426080424141294e-02	-4.1857693379387287e-02	-3.0692092830698695e-02	-1.8267310217111407e-02	-1.7190973577950433e-01	-2.6732129951615585e-01	-7.5964385562326611e-02	-1.9694249373263248e-01	-1.5096739217867822e-01	-2.0690342800998096e-01	-1.5420603748755418e-01	4.3975097675500860e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.3920945334815100e-03	-5.6436540778903110e-01	2.8667429406418778e-02	3.4407734308139114e-02	2.6875110802010369e-02	7.4758853539060921e-02	-5.8047639740979623e-02	-2.5623913675523670e-02	-2.2590475865672911e-02	-4.4130111734859107e-01	-4.3227778036592462e-01	-1.1774354518548683e-01	-9.2688993569841310e-02	-7.2640206100238053e-02	-9.2657095115731392e-02	-3.3279475737696573e-01	-1.9755085035301087e-01	-1.4674405384336802e-03	1.0896473118963365e-02	-4.1267348232566843e-02	-2.9926559185702580e-02	-1.7829741996996686e-02	-1.7142741792946947e-01	-2.6658005723498007e-01	-7.5481826390148832e-02	-1.9649357796947975e-01	-1.5096010201807822e-01	-2.0538424382144604e-01	-1.5384116534020087e-01	4.4172614476758891e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.3557382539426687e-03	-5.6140074051445465e-01	3.0260253661584892e-02	3.4776722096335172e-02	2.8407700018769952e-02	7.3876001210982284e-02	-5.7249056476191384e-02	-2.4728240647176502e-02	-2.1672239731841268e-02	-4.3834420512291311e-01	-4.2945418174965849e-01	-1.1687667245256061e-01	-9.2199010784807120e-02	-7.2567723205301790e-02	-9.1833403231016186e-02	-3.3202918993426722e-01	-1.9806422029695664e-01	-5.3116290856595138e-04	1.1359671762126095e-02	-4.0679390083123226e-02	-2.9167494508521873e-02	-1.7397004504174161e-02	-1.7093800391675421e-01	-2.6583698515945431e-01	-7.4999332989269668e-02	-1.9604222311754504e-01	-1.5095219175416738e-01	-2.0386409437604189e-01	-1.5347170589418133e-01	4.4370176938867179e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.3255575409504354e-03	-5.5845457390711506e-01	3.1822071843277469e-02	3.5135642041791537e-02	2.9906709856708711e-02	7.3015988676292054e-02	-5.6456544412053541e-02	-2.3852071955058691e-02	-2.0765099492581741e-02	-4.3538215150024911e-01	-4.2663846144425399e-01	-1.1600774586073623e-01	-9.1708073995304784e-02	-7.2495411424905148e-02	-9.1009215288929371e-02	-3.3125998075706375e-01	-1.9857997384599957e-01	3.9806452013585794e-04	1.1815655785851687e-02	-4.0093932587379776e-02	-2.8415012913541506e-02	-1.6969178245175069e-02	-1.7044160703625325e-01	-2.6509217194175932e-01	-7.4517005426007227e-02	-1.9558854403061834e-01	-1.5094366070888107e-01	-2.0234331018658561e-01	-1.5309773506552404e-01	4.4567781667078714e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.3017779027007420e-03	-5.5552685734429552e-01	3.3353193437854894e-02	3.5484601858397420e-02	3.1372688595146539e-02	7.2178295008021892e-02	-5.5670223549893212e-02	-2.2995128646014776e-02	-1.9869020112288732e-02	-4.3241534924819525e-01	-4.2383077881437470e-01	-1.1513692806387814e-01	-9.1216291159821106e-02	-7.2423241441498296e-02	-9.0184690776443449e-02	-3.3048718850648062e-01	-1.9909804218192859e-01	1.3201439503659183e-03	1.2264407849452121e-02	-3.9511086655480206e-02	-2.7669223358480211e-02	-1.6546340731751100e-02	-1.6993834102678632e-01	-2.6434570325471102e-01	-7.4034942293529485e-02	-1.9513265147041553e-01	-1.5093450648106152e-01	-2.0082221745325651e-01	-1.5271932785091230e-01	4.4765425386332431e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.2846204320052053e-03	-5.5261753344563269e-01	3.4853928646774800e-02	3.5823710313291429e-02	3.2806176282711728e-02	7.1362405041235477e-02	-5.4890207632897835e-02	-2.2157131077363112e-02	-1.8983962734366661e-02	-4.2944418926799616e-01	-4.2103129103854658e-01	-1.1426438217401765e-01	-9.0723768727697149e-02	-7.2351182943710360e-02	-8.9359987682193415e-02	-3.2971086967025831e-01	-1.9961835166188577e-01	2.2349792628016635e-03	1.2705913789494740e-02	-3.8930960450106959e-02	-2.6930229694858598e-02	-1.6128566450238958e-02	-1.6942832008769348e-01	-2.6359766180476885e-01	-7.3553240690051175e-02	-1.9467465212221943e-01	-1.5092472492691653e-01	-1.9930113799791491e-01	-1.5233655833705353e-01	4.4963104937633593e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.2743017180338662e-03	-5.4972653838097529e-01	3.6324588256132266e-02	3.6153077163936349e-02	3.4207704748813801e-02	7.0567809554699920e-02	-5.4116604255026873e-02	-2.1337799144015977e-02	-1.8109884855404264e-02	-4.2646906061813289e-01	-4.1824015315007868e-01	-1.1339027162417162e-01	-9.0230611611099784e-02	-7.2279204668667218e-02	-8.8535262463013062e-02	-3.2893107858958004e-01	-2.0014082379445117e-01	3.1424760173974914e-03	1.3140162568590777e-02	-3.8353659387364521e-02	-2.6198130721850000e-02	-1.5715926833151445e-02	-1.6891165889472032e-01	-2.6284812734796831e-01	-7.3071996198089365e-02	-1.9421464861471305e-01	-1.5091431014193776e-01	-1.9778038920310873e-01	-1.5194949971223254e-01	4.5160817274527894e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.2710337641541622e-03	-5.4685380217113300e-01	3.7765483510589989e-02	3.6472813093877642e-02	3.5577797624973949e-02	6.9794005436351128e-02	-5.3349514973648336e-02	-2.0536852496005946e-02	-1.7246740499280818e-02	-4.2349035054111406e-01	-4.1545751807727971e-01	-1.1251476003652250e-01	-8.9736923159206061e-02	-7.2207274444948719e-02	-8.7710670012684247e-02	-3.2814786748990821e-01	-2.0066537521824371e-01	4.0425414557918888e-03	1.3567146222910413e-02	-3.7779286139725046e-02	-2.5473020243321813e-02	-1.5308490232993332e-02	-1.6838847261503329e-01	-2.6209717670872029e-01	-7.2591302864741317e-02	-1.9375273954387784e-01	-1.5090325444429262e-01	-1.9626028395557496e-01	-1.5155822427992946e-01	4.5358559459667331e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.2750239117015078e-03	-5.4399924898152296e-01	3.9176925991562105e-02	3.6783029647459560e-02	3.6916970375329400e-02	6.9040495833302670e-02	-5.2589035425479810e-02	-1.9754010746660201e-02	-1.6394480390874083e-02	-4.2050844449319008e-01	-4.1268353668302626e-01	-1.1163801109584882e-01	-8.9242805134532519e-02	-7.2135359236154287e-02	-8.6886363632804942e-02	-3.2736128651556518e-01	-2.0119191768313291e-01	4.9350845047882088e-03	1.3986859808497591e-02	-3.7207940640968606e-02	-2.4754987127889469e-02	-1.4906321898316461e-02	-1.6785887692122600e-01	-2.6134488380137644e-01	-7.2111253182957441e-02	-1.9328901950079111e-01	-1.5089154835971219e-01	-1.9474113059409917e-01	-1.5116280347439881e-01	4.5556328661467731e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.8647476952270418e-04	-5.4116279740883322e-01	4.0559227499559675e-02	3.7083839163761685e-02	3.8225730335712992e-02	6.8306790287198105e-02	-5.1835255445400248e-02	-1.8988993671648149e-02	-1.5553052129055207e-02	-4.1752372617674205e-01	-4.0991835780369079e-01	-1.1076018842808033e-01	-8.8748357691325427e-02	-7.2063425185046048e-02	-8.6062495005684997e-02	-3.2657138376785450e-01	-2.0172035803413144e-01	5.8200157809421699e-03	1.4399301346481945e-02	-3.6639720093003723e-02	-2.4044115371794468e-02	-1.4509483952009213e-02	-1.6732298800418402e-01	-2.6059131965447707e-01	-7.1631938073778226e-02	-1.9282357910316963e-01	-1.5087918060787847e-01	-1.9322323286156720e-01	-1.5076330787807660e-01	4.5754122150853505e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	6.9441585095129455e-04	-5.3834436076074743e-01	4.1912699940571903e-02	3.7375354710001314e-02	3.9504576760685341e-02	6.7592404855608745e-02	-5.1088259187742041e-02	-1.8241521399138462e-02	-1.4722400358668260e-02	-4.1453657757508022e-01	-4.0716212828746090e-01	-1.0988145548386857e-01	-8.8253679355946024e-02	-7.1991437658218291e-02	-8.5239214169155003e-02	-3.2577820534647517e-01	-2.0225059819805163e-01	6.6972475962159619e-03	1.4804471767269825e-02	-3.6074718974502026e-02	-2.3340484164431522e-02	-1.4118035371831662e-02	-1.6678092258467525e-01	-2.5983655243760040e-01	-7.1153446869503034e-02	-1.9235650503053014e-01	-1.5086613809034913e-01	-1.9170688986104950e-01	-1.5035980724070455e-01	4.5951937298091661e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	1.6674549951890749e-03	-5.3554384732881322e-01	4.3237655216396900e-02	3.7657690014628924e-02	4.0754000877946644e-02	6.6896862220215389e-02	-5.0348125249667232e-02	-1.7511314591297511e-02	-1.3902466941228169e-02	-4.1154737898934407e-01	-4.0441499303207479e-01	-1.0900197542703466e-01	-8.7758867009174041e-02	-7.1919361291271022e-02	-8.4416669493226112e-02	-3.2498179539399313e-01	-2.0278253517303435e-01	7.5666939647020095e-03	1.5202374853794408e-02	-3.5513029051254995e-02	-2.2644167956356855e-02	-1.3732031973194678e-02	-1.6623279792355211e-01	-2.5908064749074183e-01	-7.0675867297773656e-02	-1.9188788006280311e-01	-1.5085240588001922e-01	-1.9019239601575849e-01	-1.4995237050005369e-01	4.6149771569710172e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	2.6324546197987525e-03	-5.3276116065451840e-01	4.4534405118796659e-02	3.7930959400332087e-02	4.1974485949588261e-02	6.6219691782437903e-02	-4.9614926796288678e-02	-1.6798094617364791e-02	-1.3093191124048442e-02	-4.0855650907726199e-01	-4.0167709502197702e-01	-1.0812191102778365e-01	-8.7264015870360645e-02	-7.1847160034439625e-02	-8.3595007658475759e-02	-3.2418219614317551e-01	-2.0331606102102159e-01	8.4282706103806660e-03	1.5593017183910303e-02	-3.4954739388164728e-02	-2.1955236529591821e-02	-1.3351526394189834e-02	-1.6567873183045970e-01	-2.5832366735611689e-01	-7.0199285466536046e-02	-1.9141778312227276e-01	-1.5083796721215123e-01	-1.8868004103272859e-01	-1.4954106580412627e-01	4.6347622525501375e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	3.5892316417007286e-03	-5.2999619978867785e-01	4.5803261227411594e-02	3.8195277717140853e-02	4.3166507339636374e-02	6.5560429747182736e-02	-4.8888731687173510e-02	-1.6101583718532490e-02	-1.2294509707570733e-02	-4.0556434489344489e-01	-3.9894857536490452e-01	-1.0724142456053960e-01	-8.6769219483360416e-02	-7.1774797198641049e-02	-8.2774373636099130e-02	-3.2337944796692975e-01	-2.0385106286329280e-01	9.2818949758952177e-03	1.5976408072011013e-02	-3.4399936362800643e-02	-2.1273755070069896e-02	-1.2976568082868132e-02	-1.6511884267093871e-01	-2.5756567181234696e-01	-6.9723785849868797e-02	-1.9094628931871038e-01	-1.5082280347698493e-01	-1.8717010987005228e-01	-1.4912596053471763e-01	4.6545487815607443e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	4.5376079823587594e-03	-5.2724885954420320e-01	4.7044534811312703e-02	3.8450760275825217e-02	4.4330532587411667e-02	6.4918619195348054e-02	-4.8169602603920579e-02	-1.5421505164863122e-02	-1.1506357210642543e-02	-4.0257126193094533e-01	-3.9622957332789938e-01	-1.0636067770628731e-01	-8.6274569704171827e-02	-7.1702235501900330e-02	-8.1954910669517322e-02	-3.2257358943067316e-01	-2.0438742287915640e-01	1.0127486232326630e-02	1.6352559509945727e-02	-3.3848703680429651e-02	-2.0599784242048069e-02	-1.2607203286772551e-02	-1.6455324937184090e-01	-2.5680671791091469e-01	-6.9249451274653664e-02	-1.9047346999754558e-01	-1.5080689421394858e-01	-1.8566288270753456e-01	-1.4870712133221950e-01	4.6743365177686931e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	5.4774106072145541e-03	-5.2451903074232786e-01	4.8258536734119097e-02	3.8697522781747255e-02	4.5467021486200618e-02	6.4293810145684360e-02	-4.7457597178505208e-02	-1.4757583404472458e-02	-1.0728666033534661e-02	-3.9957763416376457e-01	-3.9352022637274714e-01	-1.0547983145928015e-01	-8.5780156690225901e-02	-7.1629437116109432e-02	-8.1136760257469145e-02	-3.2176465734689674e-01	-2.0492501830791229e-01	1.0964965289910734e-02	1.6721486107312167e-02	-3.3301122390453172e-02	-1.9933380264336647e-02	-1.2243475044723355e-02	-1.6398207142496385e-01	-2.5604686001483801e-01	-6.8776362908064756e-02	-1.8999939279097711e-01	-1.5079021710749990e-01	-1.8415863492059351e-01	-1.4828461412155103e-01	4.6941252434160230e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	6.4084715605111971e-03	-5.2180660045240768e-01	4.9445577362588797e-02	3.8935681269328316e-02	4.6576426166791730e-02	6.3685559606623324e-02	-4.6752768122096271e-02	-1.4109544205204588e-02	-9.9613666184748279e-03	-3.9658383409002707e-01	-3.9082067019082128e-01	-1.0459904603798115e-01	-8.5286068891250261e-02	-7.1556363714083401e-02	-8.0320062138502610e-02	-3.2095268683172284e-01	-2.0546372145418809e-01	1.1794254809696153e-02	1.7083205031200657e-02	-3.2757270904173547e-02	-1.9274594988180856e-02	-1.1885423180855312e-02	-1.6340542888883366e-01	-2.5528614983947301e-01	-6.8304600245869623e-02	-1.8952412167186275e-01	-1.5077274798460008e-01	-1.8265763705728108e-01	-1.4785850413909790e-01	4.7139147489532531e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	7.3306279955832297e-03	-5.1911145222535549e-01	5.0605966478605859e-02	3.9165352037272741e-02	4.7659191185452844e-02	6.3093431618605075e-02	-4.6055163354100918e-02	-1.3477114789026795e-02	-9.2043876075156763e-03	-3.9359023277550809e-01	-3.8813103873732990e-01	-1.0371848080011523e-01	-8.4792393041653313e-02	-7.1482976516860183e-02	-7.9504954276775952e-02	-3.2013771136328306e-01	-2.0600339969677073e-01	1.2615279216075850e-02	1.7437735945458319e-02	-3.2217225013814139e-02	-1.8623475976643884e-02	-1.1533084300911680e-02	-1.6282344238856800e-01	-2.5452463649538726e-01	-6.7834241101519172e-02	-1.8904771701029377e-01	-1.5075446081386151e-01	-1.8116015481825273e-01	-1.4742885596054547e-01	4.7337048327792877e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	8.2437222008283559e-03	-5.1643346632080045e-01	5.1740013194467513e-02	3.9386651584682242e-02	4.8715753615902753e-02	6.2516997287482612e-02	-4.5364826131156069e-02	-1.2860023959356903e-02	-8.4576559975447774e-03	-3.9059719989720404e-01	-3.8545146426492821e-01	-1.0283829416169306e-01	-8.4299214154359023e-02	-7.1409236341210186e-02	-7.8691572849103664e-02	-3.1931976284167612e-01	-2.0654391550105305e-01	1.3427964710161552e-02	1.7785100949546492e-02	-3.1681057912729182e-02	-1.7980066585350007e-02	-1.1186491790784804e-02	-1.6223623311375449e-01	-2.5376236653320616e-01	-6.7365361596013348e-02	-1.8857023563270761e-01	-1.5073532770637879e-01	-1.7966644903956849e-01	-1.4699573352948911e-01	4.7534953009887069e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	9.1476016214078037e-03	-5.1377251992809103e-01	5.2848025871415974e-02	3.9599696548175210e-02	4.9746543144920601e-02	6.1955834809492516e-02	-4.4681795175860801e-02	-1.2258002221554770e-02	-7.7210972922637650e-03	-3.8760510378667012e-01	-3.8278207735667519e-01	-1.0195864351986772e-01	-8.3806615516039837e-02	-7.1335103647300044e-02	-7.7880052233156249e-02	-3.1849887165037477e-01	-2.0708512643520421e-01	1.4232239283962266e-02	1.8125324517057850e-02	-3.1148840216728160e-02	-1.7344406044430639e-02	-1.0845675817311209e-02	-1.6164392281429726e-01	-2.5299938399038913e-01	-6.6898036148537260e-02	-1.8809173088343792e-01	-1.5071531891827114e-01	-1.7817677567816470e-01	-1.4655920018671306e-01	4.7732859671262693e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	1.0042118876867186e-02	-5.1112848738119476e-01	5.3930312041320504e-02	3.9804603640126231e-02	5.0751982171189945e-02	6.1409529488305768e-02	-4.4006104805014337e-02	-1.1670781896783118e-02	-6.9946356509888088e-03	-3.8461431147278119e-01	-3.8012300695830797e-01	-1.0107968517951545e-01	-8.3314678683687235e-02	-7.1260538586476505e-02	-7.7070524996751502e-02	-3.1767506671885148e-01	-2.0762688519020392e-01	1.5028032735307081e-02	1.8458433433957793e-02	-3.0620639986457223e-02	-1.6716529541548061e-02	-1.0510663331311693e-02	-1.6104663379418493e-01	-2.5223573043984382e-01	-6.6432337467852681e-02	-1.8761225268857751e-01	-1.5069440285495680e-01	-1.7669138579987165e-01	-1.4611931870002959e-01	4.7930766519485966e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	1.0927131774764077e-02	-5.0850124036761901e-01	5.4987178331452287e-02	4.0001489588118250e-02	5.1732485907038585e-02	6.0877673744629705e-02	-4.3337785057167920e-02	-1.1098097229456668e-02	-6.2781940341048760e-03	-3.8162518872363899e-01	-3.7747438040978848e-01	-1.0020157428337731e-01	-8.2823483482458646e-02	-7.1185501049107772e-02	-7.6263121888156260e-02	-3.1684837558628542e-01	-2.0816903960385447e-01	1.5815276683470193e-02	1.8784456736620717e-02	-3.0096522750761349e-02	-1.6096468305848644e-02	-1.0181478072875824e-02	-1.6044448890314650e-01	-2.5147144504031466e-01	-6.5968336544434986e-02	-1.8713184762204532e-01	-1.5067254607718683e-01	-1.7521052556983963e-01	-1.4567615129455502e-01	4.8128671831926386e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	1.1802503320454870e-02	-5.0589064813140772e-01	5.6018930392261211e-02	4.0190471075697530e-02	5.2688462482722694e-02	6.0359867118811486e-02	-4.2676861819295205e-02	-1.0539684488484930e-02	-5.5716943450521616e-03	-3.7863810008732635e-01	-3.7483632347608420e-01	-9.9324464745669638e-02	-8.2333108004757946e-02	-7.1109950712450340e-02	-7.5457971827335754e-02	-3.1601882446615087e-01	-2.0871143268889514e-01	1.6593904585435425e-02	1.9103425649711212e-02	-2.9576551530982102e-02	-1.5484249692721649e-02	-9.8581405788865685e-03	-1.5983761152616338e-01	-2.5070656458846730e-01	-6.5506102643355282e-02	-1.8665055897374322e-01	-1.5064971330885779e-01	-1.7373443624525362e-01	-1.4522975968333304e-01	4.8326573953510037e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	1.2668101723090838e-02	-5.0329657767035230e-01	5.7025872828108649e-02	4.0371664684509485e-02	5.3620313052954394e-02	5.9855716266880847e-02	-4.2023356952421716e-02	-9.9952820625173952e-03	-4.8750575687063306e-03	-3.7565340893117444e-01	-3.7220896037713547e-01	-9.8448509188997335e-02	-8.1843628610485802e-02	-7.1033847088484328e-02	-7.4655201898074050e-02	-3.1518643831155424e-01	-2.0925390266536528e-01	1.7363851752758053e-02	1.9415373523984234e-02	-2.9060786866116940e-02	-1.4879897269231985e-02	-9.5406681927791056e-03	-1.5922612557081600e-01	-2.4994112357261516e-01	-6.5045703297899299e-02	-1.8616842681969858e-01	-1.5062586744663603e-01	-1.7226335417020075e-01	-1.4478020509818768e-01	4.8524471294537772e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	1.3523800398039116e-02	-5.0071889392745683e-01	5.8008309130872231e-02	4.0545186837883454e-02	5.4528431905349221e-02	5.9364834950447143e-02	-4.1377288416037342e-02	-9.4646305493914437e-03	-4.1882039060384289e-03	-3.7267147747929780e-01	-3.6959241381697688e-01	-9.7573858884472703e-02	-8.1355119928414737e-02	-7.0957149571666697e-02	-7.3854937340911822e-02	-3.1435124088113647e-01	-2.0979628299731978e-01	1.8125055368950833e-02	1.9720335774051446e-02	-2.8549286838789184e-02	-1.4283430900104539e-02	-9.2290750765298170e-03	-1.5861015545245527e-01	-2.4917515422799866e-01	-6.4587204303913778e-02	-1.8568548809408819e-01	-1.5060096957140567e-01	-1.7079751077257718e-01	-1.4432754832070904e-01	4.8722362328568325e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	1.4369477965727875e-02	-4.9815745997678035e-01	5.8966541616364922e-02	4.0711153745931983e-02	5.5413206570520762e-02	5.8886844020837770e-02	-4.0738670391165840e-02	-8.9474728399796047e-03	-3.5110529049441602e-03	-3.6969266684804541e-01	-3.6698680501193137e-01	-9.6700663694893343e-02	-8.0867654858640947e-02	-7.0879817486563884e-02	-7.3057301546823536e-02	-3.1351325480540421e-01	-2.1033840243405125e-01	1.8877454507341851e-02	2.0018349816176111e-02	-2.8042107101971737e-02	-1.3694866834143615e-02	-8.9233722248640377e-03	-1.5798982607718734e-01	-2.4840868659356277e-01	-6.4130669714889593e-02	-1.8520177666303098e-01	-1.5057497896158223e-01	-1.6933713256291980e-01	-1.4387184971326800e-01	4.8920245590364049e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	1.5205018247088866e-02	-4.9561213720374248e-01	5.9900871363498510e-02	4.0869681352208385e-02	5.6275017933553481e-02	5.8421371397861632e-02	-4.0107513401943233e-02	-8.4435541966310576e-03	-2.8435235871415803e-03	-3.6671733707912491e-01	-3.6439225371784817e-01	-9.5829072020870015e-02	-8.0381304576059923e-02	-7.0801810135297141e-02	-7.2262416051586745e-02	-3.1267250165335225e-01	-2.1088008505592928e-01	1.9620990149345020e-02	2.0309455006149755e-02	-2.7539300906410085e-02	-1.3114217790965612e-02	-8.6235674816806107e-03	-1.5736526282267740e-01	-2.4764174857014401e-01	-6.3676161837765893e-02	-1.8471732340006200e-01	-1.5054785310830235e-01	-1.6788244113505976e-01	-1.4341316924995773e-01	4.9118119673897027e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	1.6030310255677215e-02	-4.9308278547995016e-01	6.0811598156133857e-02	4.1020885281976262e-02	5.7114240346583037e-02	5.7968052043544271e-02	-3.9483824435596303e-02	-7.9526223264000245e-03	-2.1855345710518341e-03	-3.6374584717009056e-01	-3.6180887825630609e-01	-9.4959230749772930e-02	-7.9896138534830213e-02	-7.0723086844771424e-02	-7.1470400530774289e-02	-3.1182900199921171e-01	-2.1142115032500070e-01	2.0355605203063246e-02	2.0593692577297849e-02	-2.7040919128696606e-02	-1.2541493047944762e-02	-8.3296655586785548e-03	-1.5673659151677036e-01	-2.4687436598002274e-01	-6.3223741229470429e-02	-1.8423215626318057e-01	-1.5051954773252932e-01	-1.6643365316846853e-01	-1.4295156654737795e-01	4.9315983230415483e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	1.6845248186555115e-02	-4.9056926333269696e-01	6.1699020427550037e-02	4.1164880792123527e-02	5.7931241742263176e-02	5.7526527931190029e-02	-3.8867607060708145e-02	-7.4744274492404414e-03	-1.5370041905730075e-03	-3.6077855510191176e-01	-3.5923679553975174e-01	-9.4091285207378930e-02	-7.9412224473770845e-02	-7.0643607013615758e-02	-7.0681372795315334e-02	-3.1098277548923092e-01	-2.1196141314046954e-01	2.1081244522189062e-02	2.0871105578674960e-02	-2.6547010299940769e-02	-1.1976698527252248e-02	-8.0416680561798837e-03	-1.5610393841395959e-01	-2.4610656262773317e-01	-6.2773466694183530e-02	-1.8374630037336548e-01	-1.5049001680408405e-01	-1.6499098043223637e-01	-1.4248710089515343e-01	4.9513834966568311e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	1.7649731402064849e-02	-4.8807142810914006e-01	6.2563435207480977e-02	4.1301782722754130e-02	5.8726383747885226e-02	5.7096448010070813e-02	-3.8258861543671648e-02	-7.0087223613529374e-03	-8.9785060967415052e-04	-3.5781581786337613e-01	-3.5667612109547209e-01	-9.3225379112100923e-02	-7.8929628422656370e-02	-7.0563330158802187e-02	-6.9895448787572451e-02	-3.1013384090833340e-01	-2.1250068389918475e-01	2.1797854925099631e-02	2.1141738813487555e-02	-2.6057620634985762e-02	-1.1419836882897506e-02	-7.7595734861332418e-03	-1.5546743016969783e-01	-2.4533836036210485e-01	-6.2325395281335010e-02	-1.8325977809448743e-01	-1.5045921256264300e-01	-1.6355462979054011e-01	-1.4201983128610904e-01	4.9711673642584611e+00
