# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6279259512784863e-01	-4.5460584748766902e-01	-1.0314886457123151e+00	-3.6288259035658033e-01	-5.4960910461030343e-01	-5.1801707476808012e-01	-4.5910789767496063e-01	-6.6417662648587972e-01	-7.6025460074020734e-01	-7.6850473022612908e-01	-3.9026813671457689e-01	-2.9148108749127277e-01	-9.1354587893668704e-01	-6.5844658009734369e-01	-1.2759239993445455e+00	-1.5430633814363068e-01	-2.1677628371233826e-01	-2.3591036492785489e-01	-2.0923066067868543e-01	-1.9906106831203421e-01	-1.5949720545192106e-01	-2.0463490437768564e-01	-4.8461048316016747e-02	-1.4821959204351678e-01	-1.1724695300313043e-01	-2.1777942187025234e-02	-1.3930971612369586e-01	-1.2828167737491622e-01	-7.3598351871610568e-02	-1.2544986055745330e-01	-1.8836832969286976e-01	-2.0244085352916547e-01	-1.0123418663124532e-01	-1.2018534549673771e-01	-7.1337465467046529e-02	-1.0079708336189036e-01	-6.5517275031818714e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6275211345796689e-01	-4.5196339293680793e-01	-1.0250080016229761e+00	-3.6164390309100031e-01	-5.4987403197398821e-01	-5.1492627731419272e-01	-4.5755345399474817e-01	-6.6421586584174608e-01	-7.5827596723695301e-01	-7.6921785859770619e-01	-3.8920596247665667e-01	-2.9176293938539272e-01	-9.1180036866766878e-01	-6.5926248503241758e-01	-1.2733356269144533e+00	-1.5446875918573438e-01	-2.1724056170002215e-01	-2.3612878468466378e-01	-2.0926749223703836e-01	-1.9966039114561912e-01	-1.5948170336500575e-01	-2.0381147735581734e-01	-4.8534081251436850e-02	-1.4831896540628992e-01	-1.1724954119806368e-01	-2.1667016091374218e-02	-1.3876947565742015e-01	-1.2808121209345255e-01	-7.3514757395773594e-02	-1.2530493867843906e-01	-1.8839292326836643e-01	-2.0287617560479554e-01	-1.0118106006669815e-01	-1.2004981117886528e-01	-7.0937784112469926e-02	-1.0087316350590239e-01	-6.5080101289961834e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6269704212641731e-01	-4.4927541294450629e-01	-1.0184615579908216e+00	-3.6036644654971389e-01	-5.5009633350525988e-01	-5.1177777926074697e-01	-4.5595006518250381e-01	-6.6420451986011075e-01	-7.5622395259338249e-01	-7.6988214359969498e-01	-3.8809930105303464e-01	-2.9202389338381052e-01	-9.0997264140918022e-01	-6.6004014159331792e-01	-1.2706393036620363e+00	-1.5462321855713446e-01	-2.1769905707980833e-01	-2.3633546167852001e-01	-2.0929209202294277e-01	-2.0025568480878422e-01	-1.5945611675098606e-01	-2.0297400458233553e-01	-4.8604704036912194e-02	-1.4840950242744899e-01	-1.1724417312548605e-01	-2.1554136611010903e-02	-1.3821907921187543e-01	-1.2786882562698154e-01	-7.3424894180594766e-02	-1.2514892480169720e-01	-1.8840635823397878e-01	-2.0330461838709338e-01	-1.0112010819659217e-01	-1.1990352772879281e-01	-7.0527253194069342e-02	-1.0094217986647654e-01	-6.4631753086936028e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6262732951334777e-01	-4.4654328882383854e-01	-1.0118531258219214e+00	-3.5905075948473986e-01	-5.5027577942322847e-01	-5.0857315959238536e-01	-4.5429844429412208e-01	-6.6414259986996849e-01	-7.5409956492596564e-01	-7.7049743335287979e-01	-3.8694846751403439e-01	-2.9226376358793105e-01	-9.0806366444843989e-01	-6.6077937874450288e-01	-1.2678366528968417e+00	-1.5476971341381768e-01	-2.1815179268652266e-01	-2.3653044615319127e-01	-2.0930455811311818e-01	-2.0084691666251692e-01	-1.5942050886903572e-01	-2.0212296105156374e-01	-4.8672906234214802e-02	-1.4849122487101987e-01	-1.1723088578273247e-01	-2.1439358118232089e-02	-1.3765882222318651e-01	-1.2764460193935800e-01	-7.3328807022491033e-02	-1.2498187855007035e-01	-1.8840873748047818e-01	-2.0372617555131631e-01	-1.0105137148882788e-01	-1.1974654431044351e-01	-7.0105973959661880e-02	-1.0100409737472310e-01	-6.4172333640059726e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6254292975850446e-01	-4.4376841321372984e-01	-1.0051864814253708e+00	-3.5769739867872685e-01	-5.5041215589300452e-01	-5.0531401919932539e-01	-4.5259932897153243e-01	-6.6403013935092814e-01	-7.5190384820748868e-01	-7.7106359583065254e-01	-3.8575379947411825e-01	-2.9248237014862272e-01	-9.0607444590342423e-01	-6.6148003934425692e-01	-1.2649293463158280e+00	-1.5490824220756003e-01	-2.1859879179990205e-01	-2.3671379137618778e-01	-2.0930499243047451e-01	-2.0143405543518911e-01	-1.5937494541451411e-01	-2.0125881872725682e-01	-4.8738677991905031e-02	-1.4856415816748392e-01	-1.1720971923014367e-01	-2.1322735112357580e-02	-1.3708899873529418e-01	-1.2740863055383353e-01	-7.3226543620336496e-02	-1.2480386434879485e-01	-1.8840016831853013e-01	-2.0414084350843315e-01	-1.0097489373770813e-01	-1.1957891470198510e-01	-6.9674052222061550e-02	-1.0105888351323533e-01	-6.3701951074279062e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6244380283394300e-01	-4.4095218845546719e-01	-9.9846536258059337e-01	-3.5630693830337723e-01	-5.5050526524737242e-01	-5.0200197890253229e-01	-4.5085348058349184e-01	-6.6386719387266890e-01	-7.4963788096084771e-01	-7.7158051895191526e-01	-3.8451565677181021e-01	-2.9267953941868058e-01	-9.0400603345244579e-01	-6.6214198022439263e-01	-1.2619191017822002e+00	-1.5503880460841091e-01	-2.1904007804677383e-01	-2.3688555347523094e-01	-2.0929350055553336e-01	-2.0201707120466131e-01	-1.5931949439290655e-01	-2.0038204601294782e-01	-4.8802010035873519e-02	-1.4862833136050030e-01	-1.1718071650487061e-01	-2.1204322167083376e-02	-1.3650990107268865e-01	-1.2716100643985698e-01	-7.3118154514396128e-02	-1.2461495133335648e-01	-1.8838076229867226e-01	-2.0454862137817439e-01	-1.0089072199801730e-01	-1.1940069722058855e-01	-6.9231598232424724e-02	-1.0110650833866872e-01	-6.3220718302543291e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6232991461251875e-01	-4.3809602499127104e-01	-9.9169346490832722e-01	-3.5487996926276261e-01	-5.5055492619463509e-01	-4.9863867748340118e-01	-4.4906168334294261e-01	-6.6365384101143976e-01	-7.4730277491816555e-01	-7.7204811065462553e-01	-3.8323442112529810e-01	-2.9285510410233512e-01	-9.0185951302070100e-01	-6.6276507225826697e-01	-1.2588076810667701e+00	-1.5516140142820281e-01	-2.1947567530602774e-01	-2.3704579127385494e-01	-2.0927019153685386e-01	-2.0259593537885168e-01	-1.5925422599467803e-01	-1.9949310724742522e-01	-4.8862893659496802e-02	-1.4868377705011959e-01	-1.1714392353148050e-01	-2.1084173879822813e-02	-1.3592181952828705e-01	-1.2690182989409865e-01	-7.3003693022364757e-02	-1.2441521325269646e-01	-1.8835063502725938e-01	-2.0494951095977565e-01	-1.0079890651607738e-01	-1.1921195464282182e-01	-6.8778726550356981e-02	-1.0114694450189954e-01	-6.2728752902441343e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6220123693203681e-01	-4.3520133978761127e-01	-9.8487443844672118e-01	-3.5341709852290099e-01	-5.5056097401224724e-01	-4.9522576972215404e-01	-4.4722474340282337e-01	-6.6339018024386964e-01	-7.4489967364830501e-01	-7.7246629894992980e-01	-3.8191049576441138e-01	-2.9300890340164615e-01	-8.9963600742683958e-01	-6.6334920041712842e-01	-1.2555968875570469e+00	-1.5527603454532485e-01	-2.1990560761655997e-01	-2.3719456612655537e-01	-2.0923517770093192e-01	-2.0317062067482936e-01	-1.5917921247131431e-01	-1.9859246222570165e-01	-4.8921320713446487e-02	-1.4873053133262440e-01	-1.1709938902958819e-01	-2.0962344823059718e-02	-1.3532504206665918e-01	-1.2663120641597794e-01	-7.2883215172660554e-02	-1.2420472836800922e-01	-1.8830990597878591e-01	-2.0534351670046608e-01	-1.0069950065795913e-01	-1.1901275412087634e-01	-6.8315555911103928e-02	-1.0118016726573106e-01	-6.2226176989399626e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6205774765491138e-01	-4.3226955478582568e-01	-9.7801188443318576e-01	-3.5191894842891042e-01	-5.5052326072595414e-01	-4.9176492444896341e-01	-4.4534348793223866e-01	-6.6307633281829859e-01	-7.4242975115589527e-01	-7.7283503195681180e-01	-3.8054430503971948e-01	-2.9314078315961289e-01	-8.9733667499264413e-01	-6.6389426381480321e-01	-1.2522885639392447e+00	-1.5538270683098318e-01	-2.2032989908834877e-01	-2.3733194175388134e-01	-2.0918857446203193e-01	-2.0374110109650076e-01	-1.5909452801280879e-01	-1.9768056574573256e-01	-4.8977283595189255e-02	-1.4876863373714350e-01	-1.1704716441874334e-01	-2.0838889497727164e-02	-1.3471985404274417e-01	-1.2634924657798055e-01	-7.2756779635127028e-02	-1.2398357934738345e-01	-1.8825869830500219e-01	-2.0573064566176416e-01	-1.0059256083502088e-01	-1.1880316709483375e-01	-6.7842209090151373e-02	-1.0120615452012567e-01	-6.1713117086742458e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6189943072320087e-01	-4.2930209538240210e-01	-9.7110935229186846e-01	-3.5038615601111023e-01	-5.5044165527407785e-01	-4.8825782261169609e-01	-4.4341876417493087e-01	-6.6271244160395082e-01	-7.3989421045502968e-01	-7.7315427791724234e-01	-3.7913629400953130e-01	-2.9325059599982828e-01	-8.9496270811896839e-01	-6.6440017574072252e-01	-1.2488845898583862e+00	-1.5548142207716423e-01	-2.2074857381681157e-01	-2.3745798407786248e-01	-2.0913050013240178e-01	-2.0430735191095209e-01	-1.5900024862684392e-01	-1.9675786718104726e-01	-4.9030775238218922e-02	-1.4879812715918317e-01	-1.1698730372080715e-01	-2.0713862288618823e-02	-1.3410653793614458e-01	-1.2605606589106499e-01	-7.2624447649300428e-02	-1.2375185315654194e-01	-1.8819713864123938e-01	-2.0611090748363975e-01	-1.0047814642696097e-01	-1.1858326920117990e-01	-6.7358812765554013e-02	-1.0122488679493716e-01	-6.1189703992916976e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6172627620890520e-01	-4.2630038894115496e-01	-9.6417033682595943e-01	-3.4881937228139903e-01	-5.5031604365671416e-01	-4.8470615536400913e-01	-4.4145143849198837e-01	-6.6229867091833428e-01	-7.3729428212079207e-01	-7.7342402519183195e-01	-3.7768692800561893e-01	-2.9333820146252054e-01	-8.9251533183112797e-01	-6.6486686368134618e-01	-1.2453868795615921e+00	-1.5557218492650640e-01	-2.2116165580057559e-01	-2.3757276105815073e-01	-2.0906107573330437e-01	-2.0486934962352080e-01	-1.5889645201990232e-01	-1.9582481007935792e-01	-4.9081789101057170e-02	-1.4881905779122670e-01	-1.1691986346005576e-01	-2.0587317421829308e-02	-1.3348537310102551e-01	-1.2575178466545769e-01	-7.2486282950401604e-02	-1.2350964094593908e-01	-1.8812535691035659e-01	-2.0648431434660516e-01	-1.0035631970256181e-01	-1.1835314017778101e-01	-6.6865497378315791e-02	-1.0123634727012962e-01	-6.0656072646184410e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6153828035938431e-01	-4.2326586333933242e-01	-9.5719827561331094e-01	-3.4721926152128957e-01	-5.5014632906955296e-01	-4.8111162217737624e-01	-4.3944239539073027e-01	-6.6183520633316284e-01	-7.3463122282177706e-01	-7.7364428223603443e-01	-3.7619669217851992e-01	-2.9340346613680202e-01	-8.8999580229694841e-01	-6.6529426933001046e-01	-1.2417973795296358e+00	-1.5565500080427502e-01	-2.2156916886277819e-01	-2.3767634252924760e-01	-2.0898042480729268e-01	-2.0542707195166202e-01	-1.5878321748053181e-01	-1.9488183178712992e-01	-4.9130319156063085e-02	-1.4883147505055763e-01	-1.1684490256125034e-01	-2.0459308924215668e-02	-1.3285663553159988e-01	-1.2543652786714832e-01	-7.2342351693215262e-02	-1.2325703793447984e-01	-1.8804348612473182e-01	-2.0685088093179646e-01	-1.0022714573831387e-01	-1.1811286376554044e-01	-6.6362396991136594e-02	-1.0124052178346789e-01	-6.0112361987076389e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6133544563779106e-01	-4.2019994554955920e-01	-9.5019654660327368e-01	-3.4558650056293294e-01	-5.4993243202208431e-01	-4.7747592898041780e-01	-4.3739253654172028e-01	-6.6132225445929282e-01	-7.3190631383675542e-01	-7.7381507755695667e-01	-3.7466609102330128e-01	-2.9344626378898098e-01	-8.8740540532071932e-01	-6.6568234858527642e-01	-1.2381180661017233e+00	-1.5572987585262194e-01	-2.2197113657600151e-01	-2.3776880003916878e-01	-2.0888867323213156e-01	-2.0598049779768696e-01	-1.5866062576497061e-01	-1.9392936310000644e-01	-4.9176359878088917e-02	-1.4883543150446077e-01	-1.1676248224591269e-01	-2.0329890584861943e-02	-1.3222059764312266e-01	-1.2511042497039779e-01	-7.2192722374020510e-02	-1.2299414329012738e-01	-1.8795166218670306e-01	-2.0721062437911639e-01	-1.0009069233509971e-01	-1.1786252760695359e-01	-6.5849649145838060e-02	-1.0123739883567090e-01	-5.9558714818914130e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6111778075839184e-01	-4.1710406025931823e-01	-9.4316846591205084e-01	-3.4392177806447594e-01	-5.4967429044000626e-01	-4.7380078632877620e-01	-4.3530277978583026e-01	-6.6076004271109456e-01	-7.2912085955863803e-01	-7.7393645965089763e-01	-3.7309564788670779e-01	-2.9346647548675198e-01	-8.8474545481628042e-01	-6.6603107153783447e-01	-1.2343509430983797e+00	-1.5579681686730351e-01	-2.2236758219092526e-01	-2.3785020668989484e-01	-2.0878594903676240e-01	-2.0652960722044050e-01	-1.5852875898533264e-01	-1.9296782793890405e-01	-4.9219906233020430e-02	-1.4883098279295806e-01	-1.1667266592704811e-01	-2.0199115918524621e-02	-1.3157752806828193e-01	-1.2477360980657633e-01	-7.2037465750737398e-02	-1.2272106000766476e-01	-1.8785002368787590e-01	-2.0756356424349662e-01	-9.9947029933126472e-02	-1.1760222314178767e-01	-6.5327394719776263e-02	-1.0122696959302345e-01	-5.8995277666682944e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6088530071667975e-01	-4.1397962852954390e-01	-9.3611728581332332e-01	-3.4222579378108192e-01	-5.4937185975161806e-01	-4.7008790760853264e-01	-4.3317405813327431e-01	-6.6014881905072020e-01	-7.2627618598883481e-01	-7.7400849692172335e-01	-3.7148590445663560e-01	-2.9346398971912135e-01	-8.8201729126247075e-01	-6.6634042244605807e-01	-1.2304980394472271e+00	-1.5585583123701349e-01	-2.2275852856877548e-01	-2.3792063697993318e-01	-2.0867238221968357e-01	-2.0707438140599554e-01	-1.5838770050053330e-01	-1.9199764305152578e-01	-4.9260953666238283e-02	-1.4881818754924284e-01	-1.1657551910255910e-01	-2.0067038131029283e-02	-1.3092769146882047e-01	-1.2442622040965451e-01	-7.1876654761456160e-02	-1.2243789478388306e-01	-1.8773871170769912e-01	-2.0790972244935660e-01	-9.9796231525288645e-02	-1.1733204550010526e-01	-6.4795777781541247e-02	-1.0120922788744709e-01	-5.8422200634551856e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6063802681415998e-01	-4.1082806649372366e-01	-9.2904619292043278e-01	-3.4049925783293766e-01	-5.4902511295807399e-01	-4.6633900727604094e-01	-4.3100731875652587e-01	-6.5948885171283267e-01	-7.2337363922508779e-01	-7.7403127758026435e-01	-3.6983742023489857e-01	-2.9343870251189813e-01	-8.7922228014419668e-01	-6.6661039970029135e-01	-1.2265614068162771e+00	-1.5590692688547952e-01	-2.2314399811762578e-01	-2.3798016664930868e-01	-2.0854810457010606e-01	-2.0761480263743720e-01	-1.5823753481012431e-01	-1.9101921773895994e-01	-4.9299498091037092e-02	-1.4879710731796925e-01	-1.1647110924758430e-01	-1.9933710086585996e-02	-1.3027134836218937e-01	-1.2406839885866500e-01	-7.1710364441515406e-02	-1.2214475789045943e-01	-1.8761786961171109e-01	-2.0824912324332215e-01	-9.9638372569145664e-02	-1.1705209339286106e-01	-6.4254945446238942e-02	-1.0118417021403112e-01	-5.7839637262321657e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6037598667773426e-01	-4.0765078409873307e-01	-9.2195830655592736e-01	-3.3874288997153390e-01	-5.4863404068733945e-01	-4.6255579913678890e-01	-4.2880352197896859e-01	-6.5878042891030064e-01	-7.2041458394581981e-01	-7.7400490952490542e-01	-3.6815077199427682e-01	-2.9339051753859946e-01	-8.7636181038225947e-01	-6.6684101577598220e-01	-1.2225431172592964e+00	-1.5595011221645644e-01	-2.2352401273259406e-01	-2.3802887252728355e-01	-2.0841324949222120e-01	-2.0815085426380925e-01	-1.5807834745119356e-01	-1.9003295360698175e-01	-4.9335535877037880e-02	-1.4876780647156082e-01	-1.1635950570600763e-01	-1.9799184276981002e-02	-1.2960875496299623e-01	-1.2370029111746136e-01	-7.1538671839294563e-02	-1.2184176304479907e-01	-1.8748764284985012e-01	-2.0858179314527417e-01	-9.9473530897694118e-02	-1.1676246900029279e-01	-6.3705047730638592e-02	-1.0115179572603530e-01	-5.7247744381079969e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6009921427355744e-01	-4.0444918388850343e-01	-9.1485667730390929e-01	-3.3695741884548847e-01	-5.4819865123175793e-01	-4.5873999466576232e-01	-4.2656364026115451e-01	-6.5802385852145773e-01	-7.1740040189393595e-01	-7.7392952020360883e-01	-3.6642655322085632e-01	-2.9331934622661021e-01	-8.7343729275516180e-01	-6.6703229717577661e-01	-1.2184452608775955e+00	-1.5598539606173736e-01	-2.2389859373997201e-01	-2.3806683238308443e-01	-2.0826795183290442e-01	-2.0868252066830112e-01	-1.5791022489847137e-01	-1.8903924434160302e-01	-4.9369063838628588e-02	-1.4873035212469907e-01	-1.1624077958136676e-01	-1.9663512792605191e-02	-1.2894016303897346e-01	-1.2332204687209525e-01	-7.1361655930887238e-02	-1.2152902727910117e-01	-1.8734817875521440e-01	-2.0890776089780516e-01	-9.9301786629116387e-02	-1.1646327785833195e-01	-6.3146237408465894e-02	-1.0111210622737529e-01	-5.6646681968332335e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5980774991533050e-01	-4.0122465983144362e-01	-9.0774428574019839e-01	-3.3514358126719301e-01	-5.4771897056917584e-01	-4.5489330137153883e-01	-4.2428865718646069e-01	-6.5721946775951512e-01	-7.1433249036304369e-01	-7.7380525645760301e-01	-3.6466537354268219e-01	-2.9322510785845396e-01	-8.7045015831596817e-01	-6.6718428436068633e-01	-1.2142699435024427e+00	-1.5601278763229226e-01	-2.2426776184529856e-01	-2.3809412477991637e-01	-2.0811234771315290e-01	-2.0920978723574699e-01	-1.5773325446776842e-01	-1.8803847550837274e-01	-4.9400079223465475e-02	-1.4868481404715439e-01	-1.1611500362739953e-01	-1.9526747295268737e-02	-1.2826581978116919e-01	-1.2293381936613341e-01	-7.1179397533818398e-02	-1.2120667080791693e-01	-1.8719962634364751e-01	-2.0922705741414413e-01	-9.9123222075678183e-02	-1.1615462874325674e-01	-6.2578669866108633e-02	-1.0106510616260593e-01	-5.6036613002875886e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5950164026691677e-01	-3.9797859619238468e-01	-9.0062404133508567e-01	-3.3330212148147220e-01	-5.4719504236751959e-01	-4.5101742120618760e-01	-4.2197956644792273e-01	-6.5636760282476603e-01	-7.1121226068885790e-01	-7.7363228434703069e-01	-3.6286785814575595e-01	-2.9310772966801357e-01	-8.6740185680731086e-01	-6.6729703167048493e-01	-1.2100192844022000e+00	-1.5603229647262673e-01	-2.2463153708539130e-01	-2.3811082893250124e-01	-2.0794657436353925e-01	-2.0973264031951266e-01	-1.5754752422286100e-01	-1.8703102437487606e-01	-4.9428579701068363e-02	-1.4863126457511824e-01	-1.1598225213845254e-01	-1.9388938992753357e-02	-1.2758596768802632e-01	-1.2253576523423361e-01	-7.0991979219968623e-02	-1.2087481689445823e-01	-1.8704213611452228e-01	-2.0953971572463839e-01	-9.8937921651954336e-02	-1.1583663355480942e-01	-6.2002502958992851e-02	-1.0101080260442588e-01	-5.5417703319668957e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5918093833922703e-01	-3.9471236644969682e-01	-8.9349878152308670e-01	-3.3143379043746707e-01	-5.4662692797288581e-01	-4.4711404902280605e-01	-4.1963737083798569e-01	-6.5546862854022736e-01	-7.0804113674861868e-01	-7.7341078895884852e-01	-3.6103464717843597e-01	-2.9296714693157477e-01	-8.6429385507753931e-01	-6.6737060723346120e-01	-1.2056954140180249e+00	-1.5604393241844677e-01	-2.2498993878432025e-01	-2.3811702456838865e-01	-2.0777076996394186e-01	-2.1025106720784550e-01	-1.5735312288592240e-01	-1.8601725975583883e-01	-4.9454563351541393e-02	-1.4856977852120073e-01	-1.1584260083997856e-01	-1.9250138615048609e-02	-1.2690084446300184e-01	-1.2212804433429619e-01	-7.0799485227865791e-02	-1.2053359171591262e-01	-1.8687585985307320e-01	-2.0984577092184981e-01	-9.8745971782545905e-02	-1.1550940719799460e-01	-6.1417896868877338e-02	-1.0094920523872730e-01	-5.4790121464943796e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5884570348132096e-01	-3.9142733225806042e-01	-8.8637127093394219e-01	-3.2953934506491339e-01	-5.4601470638107463e-01	-4.4318487108235027e-01	-4.1726308124284150e-01	-6.5452292797139699e-01	-7.0482055347114492e-01	-7.7314097419732264e-01	-3.5916639514527887e-01	-2.9280330305352753e-01	-8.6112763550094562e-01	-6.6740509286569816e-01	-1.2013004717318492e+00	-1.5604770555769767e-01	-2.2534298551331441e-01	-2.3811279179324818e-01	-2.0758507348779218e-01	-2.1076505608975799e-01	-1.5715013975158587e-01	-1.8499754188020384e-01	-4.9478028654448267e-02	-1.4850043308324670e-01	-1.1569612677934225e-01	-1.9110396392215397e-02	-1.2621068292534524e-01	-1.2171081957850317e-01	-7.0602001374502260e-02	-1.2018312422801909e-01	-1.8670095043463050e-01	-2.1014526010435108e-01	-9.8547460809460738e-02	-1.1517306746377536e-01	-6.0825013962303345e-02	-1.0088032634722033e-01	-5.4154038551802654e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5849600136566500e-01	-3.8812484245724788e-01	-8.7924420077883458e-01	-3.2761954755591055e-01	-5.4535847419266315e-01	-4.3923156361124782e-01	-4.1485771564299617e-01	-6.5353090203081454e-01	-7.0155195536012782e-01	-7.7282306255747024e-01	-3.5726377029138762e-01	-2.9261614964661342e-01	-8.5790469440492700e-01	-6.6740058396003044e-01	-1.1968366036701572e+00	-1.5604362619503120e-01	-2.2569069505456746e-01	-2.3809821096035030e-01	-2.0738962455105692e-01	-2.1127459602052034e-01	-1.5693866460471359e-01	-1.8397222227951340e-01	-4.9498974477870800e-02	-1.4842330775213319e-01	-1.1554290821714598e-01	-1.8969762033820798e-02	-1.2551571093364730e-01	-1.2128425676355331e-01	-7.0399614966831656e-02	-1.1982354602914878e-01	-1.8651756163108521e-01	-2.1043822231929357e-01	-9.8342478899313621e-02	-1.1482773490887989e-01	-6.0224018650424677e-02	-1.0080418078766429e-01	-5.3509628116522816e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5813190396751434e-01	-3.8480623212714887e-01	-8.7212018838571359e-01	-3.2567516465329871e-01	-5.4465834555166026e-01	-4.3525579141101467e-01	-4.1242229812164960e-01	-6.5249296906813969e-01	-6.9823679503314207e-01	-7.7245729488183279e-01	-3.5532745397832710e-01	-2.9240564660656304e-01	-8.5462654050687115e-01	-6.6735718936485344e-01	-1.1923059605468620e+00	-1.5603170481975048e-01	-2.2603308436890265e-01	-2.3807336254441536e-01	-2.0718456326615570e-01	-2.1177967688683053e-01	-1.5671878764193009e-01	-1.8294164369690180e-01	-4.9517400067678498e-02	-1.4833848421869741e-01	-1.1538302451928560e-01	-1.8828284709884145e-02	-1.2481615132174430e-01	-1.2084852440039455e-01	-7.0192414713099144e-02	-1.1945499122413203e-01	-1.8632584791990880e-01	-2.1072469850381917e-01	-9.8131117950507080e-02	-1.1447353273492650e-01	-5.9615077250431824e-02	-1.0072078597174484e-01	-5.2857065975790901e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5775348953837615e-01	-3.8147282168913005e-01	-8.6500177687739255e-01	-3.2370696694668138e-01	-5.4391445206782540e-01	-4.3125920652099792e-01	-4.0995785788240013e-01	-6.5140956444648623e-01	-6.9487653177875852e-01	-7.7204393010099603e-01	-3.5335814005265731e-01	-2.9217176218100832e-01	-8.5129469336342611e-01	-6.6727503125297949e-01	-1.1877106955484187e+00	-1.5601195207726015e-01	-2.2637016956724787e-01	-2.3803832702000227e-01	-2.0697003010098936e-01	-2.1228028937173665e-01	-1.5649059939696761e-01	-1.8190614001597505e-01	-4.9533305037034528e-02	-1.4824604627995117e-01	-1.1521655604993528e-01	-1.8686013033273770e-02	-1.2411222184655846e-01	-1.2040379354375101e-01	-6.9980490634151821e-02	-1.1907759628806763e-01	-1.8612596429603639e-01	-2.1100473142539558e-01	-9.7913471500541374e-02	-1.1411058666707005e-01	-5.8998357848771658e-02	-1.0063016184063704e-01	-5.2196530085075042e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5736084257354732e-01	-3.7812591605371815e-01	-8.5789143498606957e-01	-3.2171572817710548e-01	-5.4312694272280537e-01	-4.2724344693510663e-01	-4.0746542827775678e-01	-6.5028114010573856e-01	-6.9147263013402116e-01	-7.7158324495827957e-01	-3.5135653420814483e-01	-2.9191447303254492e-01	-8.4791068183477436e-01	-6.6715424498071929e-01	-1.1830529622640982e+00	-1.5598437874404292e-01	-2.2670196588586261e-01	-2.3799318474458561e-01	-2.0674616574323970e-01	-2.1277642491937790e-01	-1.5625419066985707e-01	-1.8086603620883954e-01	-4.9546689356161473e-02	-1.4814607974473143e-01	-1.1504358406565669e-01	-1.8542995043495811e-02	-1.2340413514743816e-01	-1.1995023762173371e-01	-6.9763933974873890e-02	-1.1869149993034067e-01	-1.8591806608690531e-01	-2.1127836562114760e-01	-9.7689634633601821e-02	-1.1373902483237104e-01	-5.8374030166351322e-02	-1.0053233083830024e-01	-5.1528200398331538e-02	0
