# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5168439926135355e-01	-5.3482936121717106e-01	-3.6219603036787545e-01	-5.2297185955104919e-01	-3.3866537885255149e-01	-1.9685151065181933e-01	-2.8477824497617926e-01	-2.1007344314419371e-01	-5.0525555186276061e-01	-5.0560726461954997e-01	-8.5244570849874601e-01	-2.5288300590922291e-01	-4.8640989323850620e-01	-6.0476217477130612e-01	-8.1735773471779771e-01	-1.0781361802493600e-01	-1.6164873775029270e-01	-1.2842677699704239e-01	3.1407086390303940e-01	5.8012075133795603e-02	1.5720949896067068e-01	2.1759063655999022e-01	-2.5928834445898841e-01	-1.0646713765700076e-01	6.2937094834124210e-03	9.6168951924046703e-02	-1.4048329346535186e-02	1.6308608927912394e-01	-1.8423595037126783e-01	1.4500658217993706e-01	-1.6753119956507059e-01	-2.5513479211456241e-01	-4.1818507681222070e-02	1.4856365945821093e-01	-7.2245188499769908e-02	-1.9304651827726854e-01	-6.4589462785352214e-02	3.3837912466132374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4751022103058251e-01	-5.2882196240608004e-01	-3.6230453215877229e-01	-5.1860915036761934e-01	-3.3558282982358767e-01	-1.9480296738799144e-01	-2.7901328039531437e-01	-2.0932226785824637e-01	-5.0207145670729281e-01	-5.0406435406171113e-01	-8.5213174310591300e-01	-2.5111056960080808e-01	-4.8707008159849480e-01	-6.0576691016938256e-01	-8.1880981035655076e-01	-1.0748822873006308e-01	-1.6049220024369990e-01	-1.2798567965775784e-01	3.1366325837076348e-01	5.8038630693363756e-02	1.5617760562727764e-01	2.1768779760748388e-01	-2.5877386462960172e-01	-1.0598539800186269e-01	6.3402354525333637e-03	9.6314646726116837e-02	-1.4009722023911125e-02	1.6352947094689071e-01	-1.8442014081072494e-01	1.4537883858940018e-01	-1.6713089398251277e-01	-2.5518628167692803e-01	-4.1806351597020223e-02	1.4855867428097841e-01	-7.2207310724137122e-02	-1.9311436685032504e-01	-6.4510761092519270e-02	3.3855365482498350e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4332985790990935e-01	-5.2284293315204633e-01	-3.6237175748064682e-01	-5.1424520630889281e-01	-3.3250420608552128e-01	-1.9276465544608951e-01	-2.7330767499584996e-01	-2.0855529263516528e-01	-4.9886567764642492e-01	-5.0248549064641690e-01	-8.5176727067212044e-01	-2.4932056772154845e-01	-4.8768673953818786e-01	-6.0674315722490613e-01	-8.2023829537238968e-01	-1.0715712086336071e-01	-1.5933093755187938e-01	-1.2753090868643482e-01	3.1324463045885836e-01	5.8062154168545474e-02	1.5514077270489993e-01	2.1778352233280604e-01	-2.5824898944330876e-01	-1.0549609081332596e-01	6.3868742154901594e-03	9.6455933265904070e-02	-1.3970318569811561e-02	1.6396895872939374e-01	-1.8459884952470951e-01	1.4574715119018064e-01	-1.6672332634380338e-01	-2.5523374968528545e-01	-4.1791595727755031e-02	1.4854886222053518e-01	-7.2162491181372621e-02	-1.9317472347865497e-01	-6.4426352328937508e-02	3.3874105181124459e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3914428265477372e-01	-5.1689389234804428e-01	-3.6239791311677405e-01	-5.0988095930299782e-01	-3.2943002818638822e-01	-1.9073735233552344e-01	-2.6766273870370150e-01	-2.0777239922096222e-01	-4.9563917604515795e-01	-5.0087116514896524e-01	-8.5135248893817772e-01	-2.4751333119633898e-01	-4.8825946992798147e-01	-6.0769052182199423e-01	-8.2164292571693776e-01	-1.0682037401379281e-01	-1.5816528681032330e-01	-1.2706251302191959e-01	3.1281506565706102e-01	5.8082641962269151e-02	1.5409916484802672e-01	2.1787785162499237e-01	-2.5771386309527156e-01	-1.0499930850935470e-01	6.4336154829607254e-03	9.6592770028961619e-02	-1.3930132849828653e-02	1.6440451093082389e-01	-1.8477209859982499e-01	1.4611149005291671e-01	-1.6630862775812646e-01	-2.5527728830551377e-01	-4.1774230079544880e-02	1.4853428839143867e-01	-7.2110652478384427e-02	-1.9322760625266580e-01	-6.4336208003242731e-02	3.3894130580393691e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3495445088229916e-01	-5.1097638883097740e-01	-3.6238321957180719e-01	-5.0551732025033080e-01	-3.2636080224128661e-01	-1.8872179780124906e-01	-2.6207968606416998e-01	-2.0697348485777489e-01	-4.9239291006861025e-01	-4.9922188186106298e-01	-8.5088761821859860e-01	-2.4568921043925851e-01	-4.8878789346348805e-01	-6.0860861694137924e-01	-8.2302343877894824e-01	-1.0647806807127567e-01	-1.5699557973947720e-01	-1.2658054691052137e-01	3.1237464967379608e-01	5.8100091327205589e-02	1.5305294272296047e-01	2.1797082181916669e-01	-2.5716862967219500e-01	-1.0449514540358172e-01	6.4804488834885191e-03	9.6725116168854416e-02	-1.3889178797956670e-02	1.6483608711927344e-01	-1.8493991011509439e-01	1.4647182719414714e-01	-1.6588692826247589e-01	-2.5531698674804476e-01	-4.1754245064898887e-02	1.4851501772681042e-01	-7.2051718110328192e-02	-1.9327303362951753e-01	-6.4240300638111661e-02	3.3915440519834412e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3076130101016046e-01	-5.0509190225655265e-01	-3.6232791082853821e-01	-5.0115517909185958e-01	-3.2329702006160987e-01	-1.8671869400453578e-01	-2.5655963847343133e-01	-2.0615846252862199e-01	-4.8912783406814492e-01	-4.9753815815392716e-01	-8.5037290120585851e-01	-2.4384857492038531e-01	-4.8927164907993764e-01	-6.0949706301556461e-01	-8.2437957351742108e-01	-1.0613028323249811e-01	-1.5582214261146662e-01	-1.2608506990748972e-01	3.1192346868880561e-01	5.8114500359889396e-02	1.5200226328370700e-01	2.1806246479660174e-01	-2.5661343323167007e-01	-1.0398369775944494e-01	6.5273639716508453e-03	9.6852931514524759e-02	-1.3847470405492824e-02	1.6526364813616634e-01	-1.8510230609316927e-01	1.4682813660829713e-01	-1.6545835676628465e-01	-2.5535293126321068e-01	-4.1731631516634164e-02	1.4849111491870082e-01	-7.1985612505125168e-02	-1.9331102440172754e-01	-6.4138603787380136e-02	3.3938033660825746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2656575419981329e-01	-4.9924184404966626e-01	-3.6223223410669431e-01	-4.9679540490000879e-01	-3.2023915929869012e-01	-1.8472870578148207e-01	-2.5110362647151874e-01	-2.0532726116559688e-01	-4.8584489798496583e-01	-4.9582052403153776e-01	-8.4980860274131886e-01	-2.4199181268435047e-01	-4.8971039434700181e-01	-6.1035548827872566e-01	-8.2571107059892423e-01	-1.0577710000680807e-01	-1.5464529622362100e-01	-1.2557614687286076e-01	3.1146160959579766e-01	5.8125867993961751e-02	1.5094728004335348e-01	2.1815280808758361e-01	-2.5604841787567484e-01	-1.0346506383897335e-01	6.5743502362171956e-03	9.6976176577089582e-02	-1.3805021710045899e-02	1.6568715610378351e-01	-1.8525930845242972e-01	1.4718039429773627e-01	-1.6502304100001075e-01	-2.5538520514051610e-01	-4.1706380702028083e-02	1.4846264436059170e-01	-7.1912261067969663e-02	-1.9334159766642350e-01	-6.4031092053360786e-02	3.3961908487420041e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2236871430419269e-01	-4.9342755842397690e-01	-3.6209644962344090e-01	-4.9243884599080312e-01	-3.1718768360099386e-01	-1.8275246097494707e-01	-2.4571259208783422e-01	-2.0447982582174190e-01	-4.8254504677170101e-01	-4.9406952167487700e-01	-8.4919500955356253e-01	-2.4011932982353837e-01	-4.9010380584328650e-01	-6.1118352911070806e-01	-8.2701767253902936e-01	-1.0541859922203604e-01	-1.5346535587840135e-01	-1.2505384796164476e-01	3.1098916023433165e-01	5.8134193992567050e-02	1.4988814334004669e-01	2.1824187497663455e-01	-2.5547372781790384e-01	-1.0293934394600034e-01	6.6213971082809331e-03	9.7094812556096519e-02	-1.3761846784665731e-02	1.6610657443087323e-01	-1.8541093896004487e-01	1.4752857830085075e-01	-1.6458110746762669e-01	-2.5541388871165072e-01	-4.1678484337173610e-02	1.4842967009209726e-01	-7.1831590225782810e-02	-1.9336477279528763e-01	-6.3917741104360049e-02	3.3987063307281322e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1817106782009021e-01	-4.8765032346457954e-01	-3.6192083035526817e-01	-4.8808633005594060e-01	-3.1414304278407368e-01	-1.8079055083551943e-01	-2.4038739123065253e-01	-2.0361611780692587e-01	-4.7922921983249711e-01	-4.9228570497798940e-01	-8.4853242996497757e-01	-2.3823154990890602e-01	-4.9045157950976381e-01	-6.1198083037451567e-01	-8.2829912384772630e-01	-1.0505486203012519e-01	-1.5228263136934914e-01	-1.2451824860834354e-01	3.1050620961022202e-01	5.8139478939936609e-02	1.4882500059675352e-01	2.1832968460966912e-01	-2.5488950744464889e-01	-1.0240664046361658e-01	6.6684939693491280e-03	9.7208801345268520e-02	-1.3717959727106164e-02	1.6652186781634712e-01	-1.8555721918606333e-01	1.4787266871807411e-01	-1.6413268140296411e-01	-2.5543905935705524e-01	-4.1647934601507383e-02	1.4839225574591042e-01	-7.1743527471571714e-02	-1.9338056940522935e-01	-6.3798527692393192e-02	3.4013496252738431e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1397368384533511e-01	-4.8191135226783394e-01	-3.6170566180087893e-01	-4.8373866431353074e-01	-3.1110567301243858e-01	-1.7884353048712187e-01	-2.3512879611250367e-01	-2.0273611478815184e-01	-4.7589835048203449e-01	-4.9046963907667263e-01	-8.4782119356751384e-01	-2.3632891338144843e-01	-4.9075343098150864e-01	-6.1274704574668404e-01	-8.2955517117868149e-01	-1.0468596991245284e-01	-1.5109742697269479e-01	-1.2396942950580411e-01	3.1001284810383589e-01	5.8141724232197121e-02	1.4775799657406258e-01	2.1841625210269403e-01	-2.5429590136901314e-01	-1.0186705788570988e-01	6.7156301593741703e-03	9.7318105537773494e-02	-1.3673374649234351e-02	1.6693300225105848e-01	-1.8569817045859482e-01	1.4821264773583379e-01	-1.6367788672985278e-01	-2.5546079151585560e-01	-4.1614724152477384e-02	1.4835046449704192e-01	-7.1648001408650977e-02	-1.9338900732982489e-01	-6.3673429671095030e-02	3.4041205281951372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0977741404105865e-01	-4.7621179413265036e-01	-3.6145124174476156e-01	-4.7939663567621954e-01	-3.0807599699252136e-01	-1.7691191945287835e-01	-2.2993749770375485e-01	-2.0183981085476493e-01	-4.7255336542384319e-01	-4.8862189987064347e-01	-8.4706165086859375e-01	-2.3441187690735640e-01	-4.9100909589711311e-01	-6.1348183803992762e-01	-8.3078556348219479e-01	-1.0431200468472568e-01	-1.4991004144427464e-01	-1.2340747657842965e-01	3.0950916766574271e-01	5.8140932067438290e-02	1.4668727361535591e-01	2.1850158865167207e-01	-2.5369305447829749e-01	-1.0132070284247113e-01	6.7627949847117149e-03	9.7422688431051369e-02	-1.3628105666599211e-02	1.6733994501766983e-01	-1.8583381382015160e-01	1.4854849964836303e-01	-1.6321684602598810e-01	-2.5547915669898552e-01	-4.1578846140317274e-02	1.4830435901438599e-01	-7.1544941794684014e-02	-1.9339010659156627e-01	-6.3542426013820111e-02	3.4070188180189294e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0558309259922980e-01	-4.7055273579770995e-01	-3.6115788002105298e-01	-4.7506101093547914e-01	-3.0505442417593326e-01	-1.7499620223686288e-01	-2.2481410820713346e-01	-2.0092721654913390e-01	-4.6919518424822948e-01	-4.8674307353998497e-01	-8.4625417290827210e-01	-2.3248091269994153e-01	-4.9121833018521949e-01	-6.1418487951751888e-01	-8.3199005216167210e-01	-1.0393304850134460e-01	-1.4872076802142342e-01	-1.2283248094978501e-01	3.0899526199925387e-01	5.8137105435081528e-02	1.4561297188375871e-01	2.1858570164320387e-01	-2.5308111197444499e-01	-1.0076768411977680e-01	6.8099777259903209e-03	9.7522514031237753e-02	-1.3582166888171866e-02	1.6774266468861895e-01	-1.8596416998521012e-01	1.4888021087734335e-01	-1.6274968049045888e-01	-2.5549422350531453e-01	-4.1540294222893646e-02	1.4825400141464845e-01	-7.1434279585502275e-02	-1.9338388737495171e-01	-6.3405496831927935e-02	3.4100442561218314e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0139153621574801e-01	-4.6493520271933492e-01	-3.6082589827737399e-01	-4.7073253696085432e-01	-3.0204135097220564e-01	-1.7309682895740880e-01	-2.1975916354635433e-01	-1.9999835886344586e-01	-4.6582471895007788e-01	-4.8483375605669327e-01	-8.4539915084876271e-01	-2.3053650781139323e-01	-4.9138091032766185e-01	-6.1485585219878935e-01	-8.3316839123345099e-01	-1.0354918385913685e-01	-1.4752989442952494e-01	-1.2224453890465044e-01	3.0847122672946337e-01	5.8130248104587300e-02	1.4453522959034071e-01	2.1866859476570277e-01	-2.5246021940748287e-01	-1.0020811267239241e-01	6.8571676458773680e-03	9.7617547057224349e-02	-1.3535572406271630e-02	1.6814113112219514e-01	-1.8608925929905121e-01	1.4920776998933633e-01	-1.6227650991486128e-01	-2.5550605764060613e-01	-4.1499062580591869e-02	1.4819945321865907e-01	-7.1315946978660963e-02	-1.9337037000045970e-01	-6.3262623393242748e-02	3.4131965868797338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9720354406931373e-01	-4.5936016038495603e-01	-3.6045562973824896e-01	-4.6641194091299670e-01	-2.9903716097019728e-01	-1.7121421602771164e-01	-2.1477312586243200e-01	-1.9905328120331423e-01	-4.6244287346672042e-01	-4.8289455269213510e-01	-8.4449699553752711e-01	-2.2857916339744175e-01	-4.9149663359878737e-01	-6.1549444815527632e-01	-8.3432033748978174e-01	-1.0316049360036419e-01	-1.4633770289291712e-01	-1.2164375184559073e-01	3.0793715955848833e-01	5.8120364613542898e-02	1.4345418321310771e-01	2.1875026812075946e-01	-2.5183052270195067e-01	-9.9642101630967830e-02	6.9043539967274976e-03	9.7707752944394585e-02	-1.3488336286688603e-02	1.6853531545674399e-01	-1.8620910169793803e-01	1.4953116771097771e-01	-1.6179745265791820e-01	-2.5551472193913244e-01	-4.1455145931206749e-02	1.4814077531009001e-01	-7.1189877456688769e-02	-1.9334957489944077e-01	-6.3113788140680263e-02	3.4164755378279708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9301989780636564e-01	-4.5382851565731247e-01	-3.6004741896782305e-01	-4.6209993046935310e-01	-2.9604222516741435e-01	-1.6934874687950330e-01	-2.0985638601165621e-01	-1.9809204331897232e-01	-4.5905054323601518e-01	-4.8092607752120353e-01	-8.4354813704519749e-01	-2.2660939395795707e-01	-4.9156531828052141e-01	-6.1610036979694716e-01	-8.3544565066475796e-01	-1.0276706091492074e-01	-1.4514447014986634e-01	-1.2103022624412275e-01	3.0739316040667081e-01	5.8107460255171800e-02	1.4236996770639801e-01	2.1883071833442008e-01	-2.5119216817634160e-01	-9.9069766302828211e-02	6.9515260280995569e-03	9.7793097848079935e-02	-1.3440472559017919e-02	1.6892519010302234e-01	-1.8632371667068764e-01	1.4985039694190222e-01	-1.6131262562352267e-01	-2.5552027638777541e-01	-4.1408539544802267e-02	1.4807802789659338e-01	-7.1056005829990929e-02	-1.9332152258996271e-01	-6.2958974711028806e-02	3.4198808198318562e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8884136153232089e-01	-4.4834111814478855e-01	-3.5960162163149478e-01	-4.5779719406141217e-01	-2.9305690220643515e-01	-1.6750077272569266e-01	-2.0500926605962086e-01	-1.9711472120488882e-01	-4.5564861477473567e-01	-4.7892895292394666e-01	-8.4255302417960132e-01	-2.2462772655650121e-01	-4.9158680385287723e-01	-6.1667333014803216e-01	-8.3654409360296900e-01	-1.0236896934164236e-01	-1.4395046747133658e-01	-1.2040407358657827e-01	3.0683933153958431e-01	5.8091541065308179e-02	1.4128271670034651e-01	2.1890993866812139e-01	-2.5054530255563451e-01	-9.8491224166587094e-02	6.9986729941289693e-03	9.7873548646779399e-02	-1.3391995207215774e-02	1.6931072873472544e-01	-1.8643312322168989e-01	1.5016545276538040e-01	-1.6082214424211683e-01	-2.5552277815244773e-01	-4.1359239258506465e-02	1.4801127047336529e-01	-7.0914268279365381e-02	-1.9328623365364489e-01	-6.2798167953871512e-02	3.4234121272673566e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8466868180939922e-01	-4.4289876159347602e-01	-3.5911860425619602e-01	-4.5350440112243018e-01	-2.9008153861770047e-01	-1.6567061335793223e-01	-2.0023202176605701e-01	-1.9612140696869024e-01	-4.5223796527729648e-01	-4.7690380908546426e-01	-8.4151212397725028e-01	-2.2263470002179975e-01	-4.9156095115959436e-01	-6.1721305311199059e-01	-8.3761543243066450e-01	-1.0196630276865594e-01	-1.4275596068329552e-01	-1.1976541031477050e-01	3.0627577768074549e-01	5.8072613808877682e-02	1.4019256269016475e-01	2.1898791912905052e-01	-2.4989007297702565e-01	-9.7906594860638796e-02	7.0457841607425723e-03	9.7949072945186372e-02	-1.3342918160390935e-02	1.6969190627721806e-01	-1.8653733983542253e-01	1.5047633245664513e-01	-1.6032612245531802e-01	-2.5552228160667417e-01	-4.1307241491206279e-02	1.4794056178913959e-01	-7.0764602398091167e-02	-1.9324372871351408e-01	-6.2631353950635404e-02	3.4270691382116478e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8050258766123406e-01	-4.3750218529682344e-01	-3.5859874398899300e-01	-4.4922220234464161e-01	-2.8711646906791588e-01	-1.6385855797518872e-01	-1.9552484505563950e-01	-1.9511220867033433e-01	-4.4881946223481384e-01	-4.7485128349477917e-01	-8.4042592117365833e-01	-2.2063086413403230e-01	-4.9148764254869276e-01	-6.1771927372515656e-01	-8.3865943672917542e-01	-1.0155914543270679e-01	-1.4156121019231627e-01	-1.1911435776158957e-01	3.0570260611001093e-01	5.8050685965928848e-02	1.3909963721500881e-01	2.1906464657971805e-01	-2.4922662698901085e-01	-9.7316000165609026e-02	7.0928488127045457e-03	9.8019639077070286e-02	-1.3293255283843255e-02	1.7006869889450033e-01	-1.8663638444251462e-01	1.5078303548889696e-01	-1.5982467270369646e-01	-2.5551883836217471e-01	-4.1252543258107871e-02	1.4786595981460826e-01	-7.0606947233550058e-02	-1.9319402841291672e-01	-6.2458520033750062e-02	3.4308515146433107e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7634379058456606e-01	-4.3215207551891471e-01	-3.5804242835377037e-01	-4.4495122994493119e-01	-2.8416201661334034e-01	-1.6206486603950016e-01	-1.9088786647025130e-01	-1.9408725013253156e-01	-4.4539396307442997e-01	-4.7277202044346156e-01	-8.3929491765388942e-01	-2.1861677879880689e-01	-4.9136678198778144e-01	-6.1819173839865560e-01	-8.3967587971033653e-01	-1.0114758191740716e-01	-1.4036647101424124e-01	-1.1845104208165930e-01	3.0511992674768595e-01	5.8025765717259301e-02	1.3800407102630088e-01	2.1914010484655297e-01	-2.4855511254400359e-01	-9.6719563980867965e-02	7.1398562604811843e-03	9.8085216108057205e-02	-1.3243020370360905e-02	1.7044108397444327e-01	-1.8673027438740242e-01	1.5108556353697719e-01	-1.5931790591761008e-01	-2.5551249730129849e-01	-4.1195142185127813e-02	1.4778752171325893e-01	-7.0441243328343686e-02	-1.9313715339551540e-01	-6.2279654805898609e-02	3.4347589026518732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7219298456817222e-01	-4.2684906692767222e-01	-3.5745005500570076e-01	-4.4069209793805786e-01	-2.8121849295723850e-01	-1.6028976815523549e-01	-1.8632115759857870e-01	-1.9304667072345039e-01	-4.4196231481879988e-01	-4.7066667052469052e-01	-8.3811963188477945e-01	-2.1659301321158267e-01	-4.9119829515398855e-01	-6.1863020514819622e-01	-8.4066453839365851e-01	-1.0073169715035854e-01	-1.3917199280569276e-01	-1.1777559417720231e-01	3.0452785222444284e-01	5.7997861929678547e-02	1.3690599424539082e-01	2.1921427482735037e-01	-2.4787567798469493e-01	-9.6117412295230270e-02	7.1867958469147616e-03	9.8145773838358194e-02	-1.3192227131787516e-02	1.7080904011233422e-01	-1.8681902639762324e-01	1.5138392047870355e-01	-1.5880593151099698e-01	-2.5550330461116350e-01	-4.1135036523081300e-02	1.4770530381461833e-01	-7.0267432760866624e-02	-1.9307312428640289e-01	-6.2094748159340379e-02	3.4387909326564388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6805084611929144e-01	-4.2159374403447047e-01	-3.5682203148330494e-01	-4.3644540241649160e-01	-2.7828619871082522e-01	-1.5853346696828891e-01	-1.8182473347923891e-01	-1.9199062511279449e-01	-4.3852535376559948e-01	-4.6853589013345709e-01	-8.3690059833025110e-01	-2.1456014501524731e-01	-4.9098212949848097e-01	-6.1903444381136197e-01	-8.4162519378496448e-01	-1.0031157639910517e-01	-1.3797801989822664e-01	-1.1708814961927116e-01	3.0392649793720083e-01	5.7966984140951514e-02	1.3580553651051447e-01	2.1928713459742230e-01	-2.4718847202440555e-01	-9.5509673151987842e-02	7.2336569536961548e-03	9.8201282805490786e-02	-1.3140889190870230e-02	1.7117254709277374e-01	-1.8690265655478674e-01	1.5167811239387038e-01	-1.5828885737802406e-01	-2.5549130381935764e-01	-4.1072225161633814e-02	1.4761936158988023e-01	-7.0085459185300777e-02	-1.9300196167436312e-01	-6.1903791295284616e-02	3.4429472196330906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6391803429768748e-01	-4.1638664263690284e-01	-3.5615877495787956e-01	-4.3221172183602174e-01	-2.7536542365701089e-01	-1.5679613808177825e-01	-1.7739855497395399e-01	-1.9091928300236108e-01	-4.3508390518683138e-01	-4.6638034096858988e-01	-8.3563836685119952e-01	-2.1251875945346094e-01	-4.9071825428555815e-01	-6.1940423625209029e-01	-8.4255763105621628e-01	-9.9887305265889459e-02	-1.3678479133493548e-01	-1.1638884856451012e-01	3.0331598209115918e-01	5.7933142544467894e-02	1.3470282711304232e-01	2.1935865951431577e-01	-2.4649364372168736e-01	-9.4896476608438876e-02	7.2804290076269257e-03	9.8251714287040853e-02	-1.3089020073399378e-02	1.7153158586996742e-01	-1.8698118026726696e-01	1.5196814756091320e-01	-1.5776678989249027e-01	-2.5547653583106794e-01	-4.1006707642982636e-02	1.4752974962989801e-01	-6.9895267870993316e-02	-1.9292368609530205e-01	-6.1706776743292287e-02	3.4472273633507835e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5979519075754933e-01	-4.1122825126159790e-01	-3.5546071198011137e-01	-4.2799161730629531e-01	-2.7245644701630378e-01	-1.5507793098496567e-01	-1.7304253110761766e-01	-1.8983282883225283e-01	-4.3163878304773151e-01	-4.6420068953722277e-01	-8.3433350209140211e-01	-2.1046944852229091e-01	-4.9040666060638505e-01	-6.1973937655200273e-01	-8.4346163972623989e-01	-9.9458969681177692e-02	-1.3559254090931994e-01	-1.1567783566762545e-01	3.0269642572824440e-01	5.7896347973676619e-02	1.3359799512305898e-01	2.1942882232098904e-01	-2.4579134244947001e-01	-9.4277954690095617e-02	7.3271014866629442e-03	9.8297040303511496e-02	-1.3036633200649170e-02	1.7188613854646542e-01	-1.8705461224464492e-01	1.5225403645125080e-01	-1.5723983390987958e-01	-2.5545903896750682e-01	-4.0938484175236572e-02	1.4743652162551349e-01	-6.9696805741185017e-02	-1.9283831801688089e-01	-6.1503698380681482e-02	3.4516309486153940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5568293979734016e-01	-4.0611901260423400e-01	-3.5472827822372960e-01	-4.2378563288549703e-01	-2.6955953771424257e-01	-1.5337896999224834e-01	-1.6875652137239075e-01	-1.8873146146390288e-01	-4.2819078974498098e-01	-4.6199760666238138e-01	-8.3298658285092075e-01	-2.0841281012255067e-01	-4.9004736136748600e-01	-6.2003967118834369e-01	-8.4433701384203408e-01	-9.9026655895942964e-02	-1.3440149720626213e-01	-1.1495525998974658e-01	3.0206795274226056e-01	5.7856611886331566e-02	1.3249116950435594e-01	2.1949759324734389e-01	-2.4508171785905170e-01	-9.3654241339767047e-02	7.3736639257317186e-03	9.8337233621304684e-02	-1.2983741882129397e-02	1.7223618835039467e-01	-1.8712296647394322e-01	1.5253579172131140e-01	-1.5670809277195791e-01	-2.5543884900551117e-01	-4.0867555645461628e-02	1.4733973035018758e-01	-6.9490021411054897e-02	-1.9274587782436978e-01	-6.1294551451910970e-02	3.4561575455216311e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5158188841773823e-01	-4.0105932496408259e-01	-3.5396191822606160e-01	-4.1959429587843516e-01	-2.6667495464974605e-01	-1.5169935518922645e-01	-1.6454033799324375e-01	-1.8761539384115025e-01	-4.2474071586392759e-01	-4.5977176699423605e-01	-8.3159820144845586e-01	-2.0634944721518733e-01	-4.8964039125415160e-01	-6.2030493919825691e-01	-8.4518355216037999e-01	-9.8590450472689065e-02	-1.3321188364493491e-01	-1.1422127490286969e-01	3.0143068988107730e-01	5.7813946348587449e-02	1.3138247921895280e-01	2.1956494011003314e-01	-2.4436491983926414e-01	-9.3025472361726688e-02	7.4201059223167071e-03	9.8372267755882425e-02	-1.2930359308656830e-02	1.7258171961124011e-01	-1.8718625619767840e-01	1.5281342820226740e-01	-1.5617166831380794e-01	-2.5541599921819375e-01	-4.0793923632361749e-02	1.4723942764490186e-01	-6.9274865225048526e-02	-1.9264638580775062e-01	-6.1079332587915355e-02	3.4608067097124504e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4749262638774585e-01	-3.9604954367058309e-01	-3.5316208512539121e-01	-4.1541811713731064e-01	-2.6380294696379791e-01	-1.5003916338299386e-01	-1.6039374815263582e-01	-1.8648485263058964e-01	-4.2128933995447909e-01	-4.5752384852563938e-01	-8.3016896307409538e-01	-2.0427996698191755e-01	-4.8918580666900030e-01	-6.2053501232919750e-01	-8.4600105832941752e-01	-9.8150440275213024e-02	-1.3202391852350653e-01	-1.1347603799058323e-01	3.0078476673623583e-01	5.7768364018988556e-02	1.3027205332130698e-01	2.1963082841048132e-01	-2.4364109847114346e-01	-9.2391785361191955e-02	7.4664171418028268e-03	9.8402116975148723e-02	-1.2876498545754563e-02	1.7292271773423090e-01	-1.8724449389376227e-01	1.5308696288749019e-01	-1.5563066087319419e-01	-2.5539052041653632e-01	-4.0717590418564799e-02	1.4713566440528575e-01	-6.9051289293459328e-02	-1.9253986215008481e-01	-6.0858039825362940e-02	3.4655779826456579e+00
