# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0161367753959529e-01	-2.0295469820391016e-01	-3.7134602350302842e-01	-2.5806301292025752e-01	-3.3134531846720916e-01	-5.0179280571309159e-01	-2.5744992522332072e-01	-9.6477648233391181e-02	-1.1234337306694693e-01	-5.9040193953952225e-01	-8.2987553508952672e-01	3.1282358450909908e-01	-8.0488531645561578e-01	6.3860784587413996e-02	-8.5845134163649472e-01	-6.1476583629089074e-02	-1.4713538952448574e-01	-9.1514505649001571e-02	-6.9343794384558358e-02	-1.1358348648389453e-01	-6.9530461050573686e-02	-1.2061682196341005e-01	-2.0060548750185314e-01	-2.5623686080219982e-01	-2.8172160042413458e-01	-1.5825957495046369e-01	-3.4220307595684724e-01	-9.8698913301443647e-02	-2.4844910024525471e-01	-1.6325579814539296e-01	-1.2997585815423332e-01	-1.1121069667504453e-01	-1.9846405844242510e-01	-1.3863387267062383e-01	-2.7075523221576170e-01	-2.2003444775427786e-01	-6.2338047410467050e-02	2.9960751175440890e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0277400372315839e-01	-2.0245743409607592e-01	-3.6739313387339562e-01	-2.5491849409661332e-01	-3.3027712134724202e-01	-5.0237197170117520e-01	-2.5712293978943468e-01	-9.4300382415842016e-02	-1.1212955688711805e-01	-5.8788362456626897e-01	-8.3105516132201473e-01	3.1344878638463919e-01	-7.9643731199107659e-01	6.6504046685493104e-02	-8.5291472035596338e-01	-6.1687901599374137e-02	-1.4776340161543586e-01	-9.1578606811784896e-02	-6.9516937025818362e-02	-1.1343015088899677e-01	-6.9768583467615317e-02	-1.2083008275368397e-01	-2.0083684211013370e-01	-2.5668412946864283e-01	-2.8108483068074047e-01	-1.5819031840103800e-01	-3.4267225222005437e-01	-9.8217299296178631e-02	-2.4885302294677716e-01	-1.6247858842537877e-01	-1.3013542473918455e-01	-1.1140746573605802e-01	-1.9874814240322802e-01	-1.3874519518263984e-01	-2.7032373124782777e-01	-2.2053428556744667e-01	-6.2101844080331564e-02	2.9989973199076498e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0392403885693038e-01	-2.0196368576014978e-01	-3.6342744086316126e-01	-2.5177789093133446e-01	-3.2920480677479425e-01	-5.0295086798466404e-01	-2.5675462808431543e-01	-9.2165934013396206e-02	-1.1191536562066891e-01	-5.8533234471020756e-01	-8.3218175135167316e-01	3.1395646374511044e-01	-7.8796212130109411e-01	6.9041304914875326e-02	-8.4731969267037444e-01	-6.1898299785884216e-02	-1.4839207869527513e-01	-9.1635785163706865e-02	-6.9686983458610713e-02	-1.1326423840848573e-01	-7.0004547406779818e-02	-1.2103833706645918e-01	-2.0105352687877068e-01	-2.5711628318823476e-01	-2.8044282288958133e-01	-1.5810626286094695e-01	-3.4313072274273582e-01	-9.7726485508305816e-02	-2.4924025424183047e-01	-1.6169314964488551e-01	-1.3028415790319478e-01	-1.1159873378522807e-01	-1.9901742475927159e-01	-1.3884717383818895e-01	-2.6988157319958012e-01	-2.2103055595732057e-01	-6.1860647577676953e-02	3.0021018424180435e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0506345031817901e-01	-2.0147348772730875e-01	-3.5944990763296109e-01	-2.4864180761763538e-01	-3.2812827966584196e-01	-5.0352972145113950e-01	-2.5634454492009012e-01	-9.0074359075656835e-02	-1.1169982297915541e-01	-5.8274862060108179e-01	-8.3325475445742714e-01	3.1434811484842384e-01	-7.7946338077292365e-01	7.1473486179311069e-02	-8.4166838696949187e-01	-6.2107742371191092e-02	-1.4902138423671318e-01	-9.1685964066497552e-02	-6.9853864637701255e-02	-1.1308571830614780e-01	-7.0238277656095791e-02	-1.2124149630877892e-01	-2.0125541057165852e-01	-2.5753312607008788e-01	-2.7979606538895202e-01	-1.5800723300023248e-01	-3.4357848928255258e-01	-9.7226576770432990e-02	-2.4961053235505268e-01	-1.6089977659688226e-01	-1.3042183538602128e-01	-1.1178437960752027e-01	-1.9927165453700865e-01	-1.3893970571808981e-01	-2.6942910585843050e-01	-2.2152328951047523e-01	-6.1614531290929538e-02	3.0053891851068393e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0619190168558070e-01	-2.0098686605539393e-01	-3.5546150241353164e-01	-2.4551083615204930e-01	-3.2704743633811034e-01	-5.0410875396673260e-01	-2.5589230927196693e-01	-8.8025666331920951e-02	-1.1148198711007257e-01	-5.8013298039342209e-01	-8.3427365429112621e-01	3.1462533236939377e-01	-7.7094469845504210e-01	7.3801604203624360e-02	-8.3596295313555569e-01	-6.2316192942316342e-02	-1.4965128146242990e-01	-9.1729068218665055e-02	-7.0017511712315156e-02	-1.1289456595409342e-01	-7.0469698998430211e-02	-1.2143947113782694e-01	-2.0144236904230181e-01	-2.5793447041758188e-01	-2.7914503557778741e-01	-1.5789305800009068e-01	-3.4401555532000810e-01	-9.6717679837588125e-02	-2.4996360425765898e-01	-1.6009875972754661e-01	-1.3054823768377830e-01	-1.1196428127798765e-01	-1.9951058841719815e-01	-1.3902269108204154e-01	-2.6896667856135431e-01	-2.2201251812018219e-01	-6.1363569534487267e-02	3.0088597931197594e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0730905289382600e-01	-2.0050383823153120e-01	-3.5146319803114595e-01	-2.4238555617352045e-01	-3.2596216480716794e-01	-5.0468818188600562e-01	-2.5539760469404044e-01	-8.6019817795311246e-02	-1.1126095201465355e-01	-5.7748595941403369e-01	-8.3523796942041306e-01	3.1478979953910463e-01	-7.6240965038012931e-01	7.6026756063276899e-02	-8.3020555989966693e-01	-6.2523614496984764e-02	-1.5028173337842929e-01	-9.1765023694100611e-02	-7.0177856080011938e-02	-1.1269076284024390e-01	-7.0698736275467980e-02	-1.2163217153129786e-01	-2.0161428530354347e-01	-2.5832013705529555e-01	-2.7849019940989361e-01	-1.5776357189902454e-01	-3.4444192612120544e-01	-9.6199903446968257e-02	-2.5029922616598804e-01	-1.5929038492336356e-01	-1.3066314840029561e-01	-1.1213831628473853e-01	-1.9973399111719423e-01	-1.3909603356053363e-01	-2.6849464186373034e-01	-2.2249827500234767e-01	-6.1107837508923270e-02	3.0125140558457875e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0841456039341459e-01	-2.0002441309716348e-01	-3.4745597139660395e-01	-2.3926653483042645e-01	-3.2487234509886109e-01	-5.0526821557522583e-01	-2.5486017955415641e-01	-8.4056729482314144e-02	-1.1103584882860415e-01	-5.7480809981118575e-01	-8.3614725380785349e-01	3.1484328615633472e-01	-7.5386177697044887e-01	7.8150118616961500e-02	-8.2439839217297184e-01	-6.2729969450850978e-02	-1.5091270280861363e-01	-9.1793757979299298e-02	-7.0334829440793542e-02	-1.1247429656705374e-01	-7.0925314452073479e-02	-1.2181950686046220e-01	-2.0177104958491299e-01	-2.5868995564127206e-01	-2.7783201092293180e-01	-1.5761861393587775e-01	-3.4485760879980815e-01	-9.5673358380831616e-02	-2.5061716402769091e-01	-1.5847493331378734e-01	-1.3076635459907726e-01	-1.1230636165491571e-01	-1.9994163575800863e-01	-1.3915964034435499e-01	-2.6801334720824438e-01	-2.2298059471121970e-01	-6.0847411262556959e-02	3.0163523061168060e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0950807731524494e-01	-1.9954859079606965e-01	-3.4344080295858415e-01	-2.3615432667516728e-01	-3.2377784957730943e-01	-5.0584905895046051e-01	-2.5427984708878393e-01	-8.2136272244822769e-02	-1.1080584696397258e-01	-5.7209995020578563e-01	-8.3700109722597293e-01	3.1478764448413621e-01	-7.4530457953369778e-01	8.0172944853768996e-02	-8.1854364836067584e-01	-6.2935219645696830e-02	-1.5154415243053923e-01	-9.1815200009147196e-02	-7.0488363851337887e-02	-1.1224516084167735e-01	-7.1149358680899777e-02	-1.2200138596578709e-01	-2.0191255937782140e-01	-2.5904376496361747e-01	-2.7717091180308662e-01	-1.5745802888870081e-01	-3.4526261237788802e-01	-9.5138157531982015e-02	-2.5091719399396256e-01	-1.5765268108978914e-01	-1.3085764715488404e-01	-1.1246829408337893e-01	-2.0013330421526507e-01	-1.3921342237105602e-01	-2.6752314659466797e-01	-2.2345951315470497e-01	-6.0582367654390221e-02	3.0203748194805029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1058925363971819e-01	-1.9907636274582535e-01	-3.3941867612242876e-01	-2.3304947358580635e-01	-3.2267854328770718e-01	-5.0643090903176147e-01	-2.5365648527967577e-01	-8.0258272711135253e-02	-1.1057015511104637e-01	-5.6936206534474676e-01	-8.3779912560802872e-01	3.1462480504493756e-01	-7.3674151685704992e-01	8.2096560166595126e-02	-8.1264353766692410e-01	-6.3139326358595621e-02	-1.5217604481230557e-01	-9.1829280201233973e-02	-7.0638391779250936e-02	-1.1200335545781623e-01	-7.1370794367111481e-02	-1.2217771723496597e-01	-2.0203871946885210e-01	-2.5938141322049274e-01	-2.7650733098619779e-01	-1.5728166740839417e-01	-3.4565694784533008e-01	-9.4594415971266083e-02	-2.5119910287624125e-01	-1.5682389933854465e-01	-1.3093682110393978e-01	-1.1262399006376911e-01	-2.0030878745323455e-01	-1.3925729450770896e-01	-2.6702439225129410e-01	-2.2393506760913345e-01	-6.0312784318392675e-02	3.0245818135491338e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1165773637001288e-01	-1.9860771163305999e-01	-3.3539057663569044e-01	-2.2995250471409098e-01	-3.2157428431312757e-01	-5.0701395551470452e-01	-2.5299003655486552e-01	-7.8422514331855930e-02	-1.1032802209978609e-01	-5.6659500575671784e-01	-8.3854100133458265e-01	3.1435677232771703e-01	-7.2817600190677356e-01	8.3922358563502650e-02	-8.0670027739851713e-01	-6.3342250312035275e-02	-1.5280834245052402e-01	-9.1835930488647008e-02	-7.0784846157230200e-02	-1.1174888626950112e-01	-7.1589547233084569e-02	-1.2234840868320189e-01	-2.0214944196144402e-01	-2.5970275828260847e-01	-2.7584168429599681e-01	-1.5708938634608624e-01	-3.4604062821747295e-01	-9.4042251016475120e-02	-2.5146268858584719e-01	-1.5598885389445330e-01	-1.3100367599175822e-01	-1.1277332602162592e-01	-2.0046788584118450e-01	-1.3929117572932020e-01	-2.6651743630881208e-01	-2.2440729673330145e-01	-6.0038739629108745e-02	3.0289734474264836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1271316970917979e-01	-1.9814261143267495e-01	-3.3135749194201491e-01	-2.2686393645903472e-01	-3.2046492414449262e-01	-5.0759838036039084e-01	-2.5228050731729396e-01	-7.6628738526096904e-02	-1.1007873762097210e-01	-5.6379933741031485e-01	-8.3922642345610110e-01	3.1398562042087447e-01	-7.1961139864042267e-01	8.5651798828765807e-02	-8.0071609027536061e-01	-6.3543951684988151e-02	-1.5344100780931375e-01	-9.1835084351209961e-02	-7.0927660437031387e-02	-1.1148176515708086e-01	-7.1805543382946951e-02	-1.2251336803557911e-01	-2.0224464628629107e-01	-2.6000766793739499e-01	-2.7517437411991286e-01	-1.5688104907321798e-01	-3.4641366859067318e-01	-9.3481782302022060e-02	-2.5170776055506949e-01	-1.5514780520660670e-01	-1.3105801621757793e-01	-1.1291617844922090e-01	-2.0061040945132966e-01	-1.3931498929224692e-01	-2.6600263047737838e-01	-2.2487624058163391e-01	-5.9760312668548810e-02	3.0335498212152037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1375519524074598e-01	-1.9768102745114155e-01	-3.2732041050516669e-01	-2.2378427246510485e-01	-3.1935030806286074e-01	-5.0818435740498624e-01	-2.5152796730507920e-01	-7.4876645922896237e-02	-1.0982163280786945e-01	-5.6097563137485706e-01	-8.3985512785204530e-01	3.1351348858449890e-01	-7.1105101893814970e-01	8.7286400645267936e-02	-7.9469320175539127e-01	-6.3744390124916381e-02	-1.5407400336026897e-01	-9.1826676845129518e-02	-7.1066768643130093e-02	-1.1120200998571010e-01	-7.2018709366822614e-02	-1.2267250281134981e-01	-2.0232425920082162e-01	-2.6029602011409392e-01	-2.7450578912279289e-01	-1.5665652579331824e-01	-3.4677608619548911e-01	-9.2913131848742864e-02	-2.5193414013827675e-01	-1.5430100822276571e-01	-1.3109965137439256e-01	-1.1305242404176043e-01	-2.0073617833773713e-01	-1.3932866290198698e-01	-2.6548032572761437e-01	-2.2534194061629567e-01	-5.9477583194313156e-02	3.0383109756064353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1478345211249477e-01	-1.9722291639380296e-01	-3.2328032110522642e-01	-2.2071400364394836e-01	-3.1823027553318362e-01	-5.0877205198974640e-01	-2.5073254878816131e-01	-7.3165897692314644e-02	-1.0955608067982127e-01	-5.5812446348368716e-01	-8.4042688732707771e-01	3.1294257677568510e-01	-7.0249811965928477e-01	8.8827740689830917e-02	-7.8863383738157999e-01	-6.3943524760692733e-02	-1.5470729162333255e-01	-9.1810644631015959e-02	-7.1202105425975257e-02	-1.1090964455663622e-01	-7.2228972244643266e-02	-1.2282572040995444e-01	-2.0238821477813709e-01	-2.6056770308907312e-01	-2.7383630399869235e-01	-1.5641569384448220e-01	-3.4712790044717956e-01	-9.2336424133157083e-02	-2.5214166099168683e-01	-1.5344871228982759e-01	-1.3112839658356965e-01	-1.1318193983461146e-01	-2.0084502279558944e-01	-1.3933212887471924e-01	-2.6495087197624195e-01	-2.2580443971809419e-01	-5.9190631608891438e-02	3.0432568915534213e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1579757722310315e-01	-1.9676822645601066e-01	-3.1923821210917130e-01	-2.1765360821845972e-01	-3.1710466060858727e-01	-5.0936162061239088e-01	-2.4989444560666621e-01	-7.1496116960268877e-02	-1.0928149644978827e-01	-5.5524641400002650e-01	-8.4094151164521602e-01	3.1227514114046928e-01	-6.9395589982983230e-01	9.0277448712885483e-02	-7.8254022015840508e-01	-6.4141314216421760e-02	-1.5534083520852079e-01	-9.1786926000248445e-02	-7.1333606114727707e-02	-1.1060469855160404e-01	-7.2436259649390600e-02	-1.2297292819859043e-01	-2.0243645438582478e-01	-2.6082261567075438e-01	-2.7316627926076575e-01	-1.5615843799159429e-01	-3.4746913299324655e-01	-9.1751786155514270e-02	-2.5233016943049474e-01	-1.5259116107070339e-01	-1.3114407282306234e-01	-1.1330460334119750e-01	-2.0093678360028361e-01	-1.3932532429199110e-01	-2.6441461777703690e-01	-2.2626378219601254e-01	-5.8899538930068350e-02	3.0483874900305516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1679720541130614e-01	-1.9631689743778999e-01	-3.1519507071826558e-01	-2.1460355178790089e-01	-3.1597329234433430e-01	-5.0995321060059684e-01	-2.4901391205700071e-01	-6.9866890300796319e-02	-1.0899733769840288e-01	-5.5234206728532165e-01	-8.4139884750289518e-01	3.1151348948580371e-01	-6.8542749796603553e-01	9.1637203613707446e-02	-7.7641456796492914e-01	-6.4337716626135341e-02	-1.5597459685842702e-01	-9.1755460899658844e-02	-7.1461206769382890e-02	-1.1028720747069962e-01	-7.2640499849637843e-02	-1.2311403360113182e-01	-2.0246892665507174e-01	-2.6106066736360922e-01	-2.7249606106911928e-01	-1.5588465070736490e-01	-3.4779980775773295e-01	-9.1159347505944371e-02	-2.5249952476215359e-01	-1.5172859247745873e-01	-1.3114650724823154e-01	-1.1342029269120875e-01	-2.0101131222589558e-01	-1.3930819114797027e-01	-2.6387191001774191e-01	-2.2672001379521781e-01	-5.8604386762359788e-02	3.0537026318790317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1778196964730383e-01	-1.9586886088160646e-01	-3.1115188219480922e-01	-2.1156428741269934e-01	-3.1483599522048755e-01	-5.1054695980825349e-01	-2.4809126163222264e-01	-6.8277769299124852e-02	-1.0870310441766391e-01	-5.4941201146999807e-01	-8.4179877844213669e-01	3.1065997674477225e-01	-6.7691598953866383e-01	9.2908729522174480e-02	-7.7025909101139944e-01	-6.4532689649342639e-02	-1.5660853949144468e-01	-9.1716190954507185e-02	-7.1584844232179923e-02	-1.0995721256396897e-01	-7.2841621811255766e-02	-1.2324894418820589e-01	-2.0248558744053510e-01	-2.6128177851076217e-01	-2.7182598109634853e-01	-1.5559423244129275e-01	-3.4811995098203402e-01	-9.0559240428033358e-02	-2.5264959959466948e-01	-1.5086123862050363e-01	-1.3113553350431856e-01	-1.1352888676877855e-01	-2.0106847104261627e-01	-1.3928067648870332e-01	-2.6332309362355805e-01	-2.2717318170339815e-01	-5.8305257269395838e-02	3.0592021177401141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1875150122610503e-01	-1.9542404023268936e-01	-3.0710962907096923e-01	-2.0853625571748882e-01	-3.1369258957238783e-01	-5.1114299633507665e-01	-2.4712686562375624e-01	-6.6728272178666073e-02	-1.0839833892788127e-01	-5.4645683812653423e-01	-8.4214122470509722e-01	3.0971700044796424e-01	-6.6842438458215070e-01	9.4093791897711693e-02	-7.6407598934593013e-01	-6.4726190487403509e-02	-1.5724262624563642e-01	-9.1669059489733223e-02	-7.1704456178199150e-02	-1.0961476075714831e-01	-7.3039555258158237e-02	-1.2337756776821938e-01	-2.0248639977142679e-01	-2.6148588041482373e-01	-2.7115635643033442e-01	-1.5528709187570675e-01	-3.4842959126196388e-01	-8.9951599879148261e-02	-2.5278028011887876e-01	-1.4998932577355795e-01	-1.3111099202963467e-01	-1.1363026535027052e-01	-2.0110813349282453e-01	-1.3924273254284822e-01	-2.6276851126778322e-01	-2.2762333455528061e-01	-5.8002233147163185e-02	3.0648856880765454e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1970542996251123e-01	-1.9498235102124173e-01	-3.0306929034251351e-01	-2.0551988501087609e-01	-3.1254289202793556e-01	-5.1174143827000085e-01	-2.4612115159203390e-01	-6.5217885484814081e-02	-1.0808262567197660e-01	-5.4347714194474261e-01	-8.4242614303148267e-01	3.0868699621361562e-01	-6.5995562545215170e-01	9.5194193655754211e-02	-7.5786745041756443e-01	-6.4918175900701619e-02	-1.5787682052318425e-01	-9.1614011549463983e-02	-7.1819981165057417e-02	-1.0925990457184699e-01	-7.3234230731957881e-02	-1.2349981247913029e-01	-2.0247133379428930e-01	-2.6167291543664933e-01	-2.7048748951373619e-01	-1.5496314616808710e-01	-3.4872875958086541e-01	-8.9336563586843110e-02	-2.5289146636376297e-01	-1.4911307435405691e-01	-1.3107273034856143e-01	-1.1372430924133257e-01	-2.0113018424553619e-01	-1.3919431684338476e-01	-2.6220850309013882e-01	-2.2807052243519721e-01	-5.7695397598009908e-02	3.0707530232826397e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2064338438749891e-01	-1.9454370106578617e-01	-2.9903184065037236e-01	-2.0251559142039541e-01	-3.1138671595079126e-01	-5.1234239345874510e-01	-2.4507460171402978e-01	-6.3746065818293063e-02	-1.0775559089166423e-01	-5.4047352040912910e-01	-8.4265352640040003e-01	3.0757243326874190e-01	-6.5151258473458651e-01	9.6211771331671761e-02	-7.5163564670161731e-01	-6.5108602226583573e-02	-1.5851108603534811e-01	-9.1550993914766801e-02	-7.1931358681614377e-02	-1.0889270204052748e-01	-7.3425579650414657e-02	-1.2361558688075659e-01	-2.0244036670794793e-01	-2.6184283707181627e-01	-2.6981966811947283e-01	-1.5462232117891614e-01	-3.4901748933854321e-01	-8.8714272100697170e-02	-2.5298307242396395e-01	-1.4823269891860169e-01	-1.3102060335349527e-01	-1.1381090041287642e-01	-2.0113451932903245e-01	-1.3913539233983518e-01	-2.6164340642327805e-01	-2.2851479687756859e-01	-5.7384834305318461e-02	3.0768037438830675e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2156499194571704e-01	-1.9410799069673743e-01	-2.9499824945303016e-01	-1.9952377904109517e-01	-3.1022387188846634e-01	-5.1294595929578957e-01	-2.4398775101602274e-01	-6.2312241610657869e-02	-1.0741690219043860e-01	-5.3744657347820868e-01	-8.4282340371838149e-01	3.0637581001301822e-01	-6.4309806330860975e-01	9.7148391291687078e-02	-7.4538273339286909e-01	-6.5297425398033515e-02	-1.5914538684786197e-01	-9.1479955119637690e-02	-7.2038529195605355e-02	-1.0851321661662518e-01	-7.3613534364557018e-02	-1.2372480004741056e-01	-2.0239348269112678e-01	-2.6199561000468602e-01	-2.6915316536137790e-01	-1.5426455168436573e-01	-3.4929581637584040e-01	-8.8084868838952141e-02	-2.5305502665876878e-01	-1.4734840817301276e-01	-1.3095447357490705e-01	-1.1388992213564542e-01	-2.0112104624154226e-01	-1.3906592750056740e-01	-2.6107355552793188e-01	-2.2895621086518780e-01	-5.7070627408743434e-02	3.0830374108202352e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2246987919386068e-01	-1.9367511299927267e-01	-2.9096948019279456e-01	-1.9654484009615039e-01	-3.0905416802435576e-01	-5.1355222254093968e-01	-2.4286118550026967e-01	-6.0915814934505964e-02	-1.0706626798865364e-01	-5.3439690326568157e-01	-8.4293583945538431e-01	3.0509964963675129e-01	-6.3471478856548458e-01	9.8005945999864771e-02	-7.3911084617178491e-01	-6.5484600963049477e-02	-1.5977968742669893e-01	-9.1400845465222841e-02	-7.2141434200123616e-02	-1.0812151708014950e-01	-7.3798028214365236e-02	-1.2382736166064814e-01	-2.0233067282321704e-01	-2.6213121014000673e-01	-2.6848823973906832e-01	-1.5388978157318076e-01	-3.4956377899468505e-01	-8.7448500129338400e-02	-2.5310727186193921e-01	-1.4646040499648300e-01	-1.3087421143873085e-01	-1.1396125911305047e-01	-2.0108968403992197e-01	-1.3898589640479261e-01	-2.6049928133709971e-01	-2.2939481882518903e-01	-5.6752861479915477e-02	3.0894535258297813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2335767199971561e-01	-1.9324495407441761e-01	-2.8694648945901280e-01	-1.9357915510793777e-01	-3.0787741063273438e-01	-5.1416125916054478e-01	-2.4169554017449751e-01	-5.9556163340929585e-02	-1.0670343687629272e-01	-5.3132511372331803e-01	-8.4299093323073870e-01	3.0374649580372770e-01	-6.2636541278471081e-01	9.8786350349790608e-02	-7.3282209904850792e-01	-6.5670084104687443e-02	-1.6041395268413000e-01	-9.1313617032270394e-02	-7.2240016258880796e-02	-1.0771767743910389e-01	-7.3978995582911808e-02	-1.2392318210192582e-01	-2.0225193499869301e-01	-2.6224962461209445e-01	-2.6782513521596540e-01	-1.5349796402719168e-01	-3.4982141797345762e-01	-8.6805315243513370e-02	-2.5313976540188177e-01	-1.4556888647928864e-01	-1.3077969551034896e-01	-1.1402479761195489e-01	-2.0104036340634265e-01	-1.3889527882391134e-01	-2.5992091120966371e-01	-2.2983067662260864e-01	-5.6431621498505238e-02	3.0960515319034991e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2422799574160905e-01	-1.9281739331720765e-01	-2.8293022615132929e-01	-1.9062709307801265e-01	-3.0669340453574218e-01	-5.1477313419333026e-01	-2.4049149699334091e-01	-5.8232641716793702e-02	-1.0632819686928956e-01	-5.2823181032549493e-01	-8.4298881935101388e-01	3.0231890840916520e-01	-6.1805251166824615e-01	9.9491538069015645e-02	-7.2651858228901589e-01	-6.5853829661735683e-02	-1.6104814802501086e-01	-9.1218223691819061e-02	-7.2334219050177270e-02	-1.0730177682706005e-01	-7.4156371948855618e-02	-1.2401217254495250e-01	-2.0215727383565890e-01	-2.6235085177171519e-01	-2.6716408132930330e-01	-1.5308906168493508e-01	-3.5006877657755209e-01	-8.6155466424563870e-02	-2.5315247933176133e-01	-1.4467404397347319e-01	-1.3067081272448444e-01	-1.1408042559110622e-01	-2.0097302669306888e-01	-1.3879406029190158e-01	-2.5933876869373867e-01	-2.3026384155143573e-01	-5.6106992828549404e-02	3.1028308138386795e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2508047550815129e-01	-1.9239230371073393e-01	-2.7892163064604425e-01	-1.8768901167442872e-01	-3.0550195356135668e-01	-5.1538790164076276e-01	-2.3924978272097466e-01	-5.6944584154481531e-02	-1.0594037457552742e-01	-5.2511759975527894e-01	-8.4292966630196509e-01	3.0081945942243998e-01	-6.0977858303312449e-01	1.0012345820386885e-01	-7.2020236042735053e-01	-6.6035792149984743e-02	-1.6168223939322110e-01	-9.1114621114130975e-02	-7.2423987409523827e-02	-1.0687389939721018e-01	-7.4330093937197583e-02	-1.2409424504753488e-01	-2.0204670057901025e-01	-2.6243490115087159e-01	-2.6650529333085282e-01	-1.5266304678794179e-01	-3.5030590056502664e-01	-8.5499108907062582e-02	-2.5314540046928857e-01	-1.4377606315587171e-01	-1.3054745860037276e-01	-1.1412803282692531e-01	-2.0088762794547133e-01	-1.3868223216449749e-01	-2.5875317330005188e-01	-2.3069437232308562e-01	-5.5779061194936426e-02	3.1097906988726267e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2591473629799257e-01	-1.9196955213478692e-01	-2.7492163396859359e-01	-1.8476525742494332e-01	-3.0430286100137893e-01	-5.1600560438170495e-01	-2.3797116672433083e-01	-5.5691305826904243e-02	-1.0553983427676537e-01	-5.2198308959202333e-01	-8.4281367619666891e-01	2.9925072882361814e-01	-6.0154604566221292e-01	1.0068407169163737e-01	-7.1387547036742816e-01	-6.6215925784053942e-02	-1.6231619331818750e-01	-9.1002766775882010e-02	-7.2509267370859498e-02	-1.0643413421322234e-01	-7.4500099368210185e-02	-1.2416931264271129e-01	-2.0192023299868417e-01	-2.6250179340577667e-01	-2.6584897235700955e-01	-1.5221990130931426e-01	-3.5053283818726222e-01	-8.4836400929211644e-02	-2.5311853044601329e-01	-1.4287512410282369e-01	-1.3040953744164119e-01	-1.1416751103637410e-01	-2.0078413290349120e-01	-1.3855979166694013e-01	-2.5816444028558283e-01	-2.3112232905221777e-01	-5.5447912659955446e-02	3.1169304574007937e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2673040321950704e-01	-1.9154899968778524e-01	-2.7093115697513837e-01	-1.8185616591462786e-01	-3.0309593006847246e-01	-5.1662627411112938e-01	-2.3665645870626692e-01	-5.4472104860713348e-02	-1.0512647693296044e-01	-5.1882888800042748e-01	-8.4264108418212746e-01	2.9761530064222247e-01	-5.9335723831237430e-01	1.0117534802660824e-01	-7.0753991957752160e-01	-6.6394184499737691e-02	-1.6294997696142416e-01	-9.0882619965629796e-02	-7.2590006206318822e-02	-1.0598257513720617e-01	-7.4666327304458810e-02	-1.2423728942897838e-01	-2.0177789528346243e-01	-2.6255156023837112e-01	-2.6519530562680838e-01	-1.5175961706428190e-01	-3.5074964018455512e-01	-8.4167503736645638e-02	-2.5307188572609590e-01	-1.4197140137588060e-01	-1.3025696252038263e-01	-1.1419875399664386e-01	-2.0066251898182877e-01	-1.3842674193014409e-01	-2.5757288044766385e-01	-2.3154777323984485e-01	-5.5113633599814839e-02	3.1242493037767827e+00
