# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5936463593217156e-01	-3.3223705651055452e-01	-7.1281308018041578e-01	-8.4452963308190687e-01	-7.5255066485157773e-01	-6.4783176244502538e-01	-7.4058178092562010e-01	-5.8480391771286533e-01	-2.3344682525255198e-01	-4.2128997650500166e-01	-9.1374688517267966e-01	-2.6172315608901120e-01	-8.4910408693159856e-02	-3.3276541173564234e-01	-4.8869597072748178e-01	-1.1935470176415201e-01	-1.6418103709248558e-01	-1.9880793945722161e-01	-8.8444490907878870e-02	-2.3549833688793088e-02	-1.3558426122856138e-01	-1.2444265151087477e-01	-1.5603116897584940e-01	-1.4305567058620475e-01	-9.4939656739388048e-02	-9.4877702959647842e-02	-1.1895839568185483e-01	-1.9488260258446594e-01	-1.8464483553837002e-01	-3.2000511248411817e-01	-1.3685651165571716e-01	-1.1010177998961525e-01	-1.0624304291451368e-01	-1.4687207518319173e-01	-6.7467962083851626e-02	-1.4222841765062932e-01	-1.5509941725967144e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5933061483115820e-01	-3.3165616697273481e-01	-7.1138782636917652e-01	-8.4086845559107648e-01	-7.5204183032270699e-01	-6.4247152957355846e-01	-7.3322497148799948e-01	-5.7800650976515622e-01	-2.3231839873446522e-01	-4.2065266815540930e-01	-9.0597314423994713e-01	-2.6202005929210914e-01	-8.4067087032821994e-02	-3.3065107964963331e-01	-4.8989728076363293e-01	-1.1910806609762041e-01	-1.6454787460838163e-01	-1.9730762993966577e-01	-8.7685533836131188e-02	-2.3451308756438555e-02	-1.3519622402039108e-01	-1.2448435514371238e-01	-1.5583888680090399e-01	-1.4181468404893607e-01	-9.5007308035362795e-02	-9.4365734274352214e-02	-1.1844771254456397e-01	-1.9417552366214205e-01	-1.8426975793111564e-01	-3.2059923071772234e-01	-1.3654962114208807e-01	-1.0962092485150654e-01	-1.0621175903729334e-01	-1.4708418733982867e-01	-6.7512484904500833e-02	-1.4226532485134921e-01	-1.5552910203011919e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5925743519255322e-01	-3.3104807170655765e-01	-7.0991356676295914e-01	-8.3715893409028408e-01	-7.5148238053158423e-01	-6.3711670662961040e-01	-7.2589402564704231e-01	-5.7124797429501217e-01	-2.3117166465500172e-01	-4.1997915761135152e-01	-8.9821866981373832e-01	-2.6230263859182468e-01	-8.3218662279405789e-02	-3.2850394045524700e-01	-4.9107968899958870e-01	-1.1885629134233079e-01	-1.6491048108900563e-01	-1.9581042709514038e-01	-8.6928301659270180e-02	-2.3352315074301803e-02	-1.3480477481083097e-01	-1.2452029399557259e-01	-1.5564525294131690e-01	-1.4057769008146029e-01	-9.5069280606016243e-02	-9.3849836043580062e-02	-1.1792829016217321e-01	-1.9345815085329793e-01	-1.8389032251299511e-01	-3.2118408387254960e-01	-1.3623505111925252e-01	-1.0913065084121926e-01	-1.0617334414740555e-01	-1.4729058222216179e-01	-6.7552689071174329e-02	-1.4229410188938474e-01	-1.5595529478146988e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5914501656410809e-01	-3.3041291693145741e-01	-7.0839093778936069e-01	-8.3340279495249903e-01	-7.5087257052552081e-01	-6.3176901526989115e-01	-7.1859098862015924e-01	-5.6453015875403323e-01	-2.3000708133552730e-01	-4.1926956600497367e-01	-8.9048572150396499e-01	-2.6257077587712868e-01	-8.2365480000228711e-02	-3.2632477859834547e-01	-4.9224286107124038e-01	-1.1859945083452367e-01	-1.6526885202600441e-01	-1.9431680138843357e-01	-8.6173019894367944e-02	-2.3252878635292188e-02	-1.3441001613710388e-01	-1.2455050324328691e-01	-1.5545034715037975e-01	-1.3934503661632891e-01	-9.5125530259938390e-02	-9.3330173991692134e-02	-1.1740033233075391e-01	-1.9273058623176337e-01	-1.8350665081208542e-01	-3.2175966731187927e-01	-1.3591294739409027e-01	-1.0863111956317477e-01	-1.0612778360802298e-01	-1.4749124512139206e-01	-6.7588537664514919e-02	-1.4231476428980624e-01	-1.5637796309311730e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5899329231558836e-01	-3.2975085982000096e-01	-7.0682059201700176e-01	-8.2960176418417464e-01	-7.5021267501154099e-01	-6.2643012030827205e-01	-7.1131781986643317e-01	-5.5785482318429114e-01	-2.2882511253903084e-01	-4.1852402977742620e-01	-8.8277646849445857e-01	-2.6282435683505889e-01	-8.1507883727736721e-02	-3.2411438955006461e-01	-4.9338646427073152e-01	-1.1833761679676789e-01	-1.6562298464312158e-01	-1.9282720583341742e-01	-8.5419905448181843e-02	-2.3153024454772537e-02	-1.3401204638974124e-01	-1.2457501958719765e-01	-1.5525424379155217e-01	-1.3811705722286380e-01	-9.5176013898518458e-02	-9.2806912290009466e-02	-1.1686404441797797e-01	-1.9199292891218717e-01	-1.8311885999519908e-01	-3.2232597857244233e-01	-1.3558345632390550e-01	-1.0812249489947801e-01	-1.0607506408994641e-01	-1.4768616262945930e-01	-6.7619994322531976e-02	-1.4232733044326298e-01	-1.5679707576218457e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5880220972961636e-01	-3.2906206839853286e-01	-7.0520319751658977e-01	-8.2575756580148429e-01	-7.4950298808845772e-01	-6.2110163004271157e-01	-7.0407639439162495e-01	-5.5122364168630955e-01	-2.2762622705457169e-01	-4.1774270059509083e-01	-8.7509299074712321e-01	-2.6306327107186606e-01	-8.0646214678629202e-02	-3.2187357903219593e-01	-4.9451016771475848e-01	-1.1807086036901991e-01	-1.6597287789383475e-01	-1.9134207618103169e-01	-8.4669166716769301e-02	-2.3052776592759602e-02	-1.3361095990133409e-01	-1.2459388119653873e-01	-1.5505701195249660e-01	-1.3689407134656906e-01	-9.5220689551470852e-02	-9.2280213543070685e-02	-1.1631963317246047e-01	-1.9124527522532528e-01	-1.8272706297434452e-01	-3.2288301733473806e-01	-1.3524672467669957e-01	-1.0760494286514179e-01	-1.0601517356688793e-01	-1.4787532262795997e-01	-6.7647023251403746e-02	-1.4233182157206148e-01	-1.5721260281704783e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5857173008033623e-01	-3.2834672143698274e-01	-7.0353943721317069e-01	-8.2187192024644362e-01	-7.4874382296157205e-01	-6.1578509665837811e-01	-6.9686850413228396e-01	-5.4463820395736695e-01	-2.2641089828060668e-01	-4.1692574525083820e-01	-8.6743728030167311e-01	-2.6328741223209712e-01	-7.9780811481971248e-02	-3.1960316223987922e-01	-4.9561364251434969e-01	-1.1779925164197173e-01	-1.6631853245703310e-01	-1.8986183112736693e-01	-8.3921003694520782e-02	-2.2952158177245129e-02	-1.3320684703943500e-01	-1.2460712765367526e-01	-1.5485871556436559e-01	-1.3567638456084710e-01	-9.5259516412039877e-02	-9.1750238776336909e-02	-1.1576730653555191e-01	-1.9048771889676644e-01	-1.8233136851753215e-01	-3.2343078539214076e-01	-1.3490289949506851e-01	-1.0707863146441417e-01	-1.0594810131086212e-01	-1.4805871427607781e-01	-6.7669589236485805e-02	-1.4232826169342822e-01	-1.5762451552994636e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5830182869970624e-01	-3.2760500832804768e-01	-7.0183000823070829e-01	-8.1794654284484958e-01	-7.4793551164053174e-01	-6.1048201670198743e-01	-6.8969585941099565e-01	-5.3810001689232623e-01	-2.2517960380784116e-01	-4.1607334555043179e-01	-8.5981124266228226e-01	-2.6349667811539562e-01	-7.8912009916541695e-02	-3.1730396306295505e-01	-4.9669656194602885e-01	-1.1752285969239840e-01	-1.6665995073072648e-01	-1.8838687254022632e-01	-8.3175608091825989e-02	-2.2851191428510248e-02	-1.3279979430312494e-01	-1.2461479989729565e-01	-1.5465941352578394e-01	-1.3446428882963121e-01	-9.5292454871832799e-02	-9.1217147425125905e-02	-1.1520727345583859e-01	-1.8972035122838338e-01	-1.8193188136336993e-01	-3.2396928661882829e-01	-1.3455212796389521e-01	-1.0654373054840216e-01	-1.0587383788771516e-01	-1.4823632799754743e-01	-6.7687657653538610e-02	-1.4231667758001559e-01	-1.5803278642867005e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5799249503130477e-01	-3.2683712895585093e-01	-7.0007562123003075e-01	-8.1398314230782243e-01	-7.4707840462079766e-01	-6.0519383162245932e-01	-6.8256009045510746e-01	-5.3161050623953088e-01	-2.2393282500221329e-01	-4.1518569818428502e-01	-8.5221669826282020e-01	-2.6369097079081649e-01	-7.8040142657634259e-02	-3.1497681330731031e-01	-4.9775860162421670e-01	-1.1724175262023685e-01	-1.6699713682377074e-01	-1.8691758570258049e-01	-8.2433163460612607e-02	-2.2749897684310291e-02	-1.3238988442277602e-01	-1.2461694016464776e-01	-1.5445915983098624e-01	-1.3325806277960714e-01	-9.5319466555228105e-02	-9.0681097324578630e-02	-1.1463974370659874e-01	-1.8894326128182462e-01	-1.8152870233891416e-01	-3.2449852693656217e-01	-1.3419455728198768e-01	-1.0600041167417282e-01	-1.0579237515283200e-01	-1.4840815546667216e-01	-6.7701194480187091e-02	-1.4229709871772012e-01	-1.5843738930732032e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5764373267147638e-01	-3.2604329355429734e-01	-6.9827699974127455e-01	-8.0998341927853679e-01	-7.4617287054931214e-01	-5.9992192837311942e-01	-6.7546274897160563e-01	-5.2517101830466306e-01	-2.2267104658865047e-01	-4.1426301458472575e-01	-8.4465538400263096e-01	-2.6387019670845308e-01	-7.7165539033514516e-02	-3.1262255191751115e-01	-4.9879943967474399e-01	-1.1695599758712406e-01	-1.6733009654560480e-01	-1.8545433957138624e-01	-8.1693845327022674e-02	-2.2648297425810683e-02	-1.3197719646256817e-01	-1.2461359193291775e-01	-1.5425800370159115e-01	-1.3205797198075289e-01	-9.5340514353310646e-02	-9.0142244700469928e-02	-1.1406492770644555e-01	-1.8815653606339347e-01	-1.8112192848026376e-01	-3.2501851428034145e-01	-1.3383033453780288e-01	-1.0544884796550247e-01	-1.0570370624705173e-01	-1.4857418959342000e-01	-6.7710166307623165e-02	-1.4226955726088111e-01	-1.5883829923614198e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5725555939778648e-01	-3.2522372255530424e-01	-6.9643487949188354e-01	-8.0594906492561191e-01	-7.4521929587486491e-01	-5.9466764007077055e-01	-6.6840530977111035e-01	-5.1878282169577927e-01	-2.2139475623619850e-01	-4.1330552076904653e-01	-8.3712895484512329e-01	-2.6403426680816899e-01	-7.6288524791683604e-02	-3.1024202420201236e-01	-4.9981875690935157e-01	-1.1666566085614324e-01	-1.6765883739399187e-01	-1.8399748705028715e-01	-8.0957821330520846e-02	-2.2546410304159846e-02	-1.3156180592533206e-01	-1.2460479985984546e-01	-1.5405598972152129e-01	-1.3086426923399100e-01	-9.5355562457283646e-02	-8.9600744160696202e-02	-1.1348303634337661e-01	-1.8736026070968828e-01	-1.8071165315541465e-01	-3.2552925856296377e-01	-1.3345960658937653e-01	-1.0488921397543841e-01	-1.0560782559282274e-01	-1.4873442450762392e-01	-6.7714540352561733e-02	-1.4223408798493642e-01	-1.5923549257042127e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5682800718464853e-01	-3.2437864642715747e-01	-6.9455000773124764e-01	-8.0188175958442376e-01	-7.4421808448378513e-01	-5.8943224670711047e-01	-6.6138917243432516e-01	-5.1244710910310298e-01	-2.2010444414513086e-01	-4.1231345716852869e-01	-8.2963898547176851e-01	-2.6418309662523543e-01	-7.5409421875100843e-02	-3.0783608106217919e-01	-5.0081623700102418e-01	-1.1637080783252952e-01	-1.6798336854077270e-01	-1.8254736527477478e-01	-8.0225251368751291e-02	-2.2444255167589057e-02	-1.3114378485932110e-01	-1.2459060972367533e-01	-1.5385315797459270e-01	-1.2967719486479601e-01	-9.5364576391309686e-02	-8.9056748687284956e-02	-1.1289428080243230e-01	-1.8655451867341441e-01	-1.8029796618891014e-01	-3.2603077163851957e-01	-1.3308251994857076e-01	-1.0432168555082409e-01	-1.0550472889062888e-01	-1.4888885554231399e-01	-6.7714284469459776e-02	-1.4219072823661569e-01	-1.5962894695845023e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5636112220611633e-01	-3.2350830550322007e-01	-6.9262314255303514e-01	-7.9778317144745681e-01	-7.4316965732151630e-01	-5.8421697590809862e-01	-6.5441566301455578e-01	-5.0616499910750057e-01	-2.1880060263660434e-01	-4.1128707844375767e-01	-8.2218697198440804e-01	-2.6431660639270416e-01	-7.4528548208470172e-02	-3.0540557822634135e-01	-5.0179156666002456e-01	-1.1607150310510123e-01	-1.6830370081562840e-01	-1.8110429590844276e-01	-7.9496287747493261e-02	-2.2341850088934273e-02	-1.3072320196653001e-01	-1.2457106836254057e-01	-1.5364954418432053e-01	-1.2849697702167437e-01	-9.5367523044735281e-02	-8.8510409628786021e-02	-1.1229887239715582e-01	-1.8573939190879787e-01	-1.7988095398784837e-01	-3.2652306726485142e-01	-1.3269922066973069e-01	-1.0374643969893137e-01	-1.0539441311571265e-01	-1.4903747921620736e-01	-6.7709367163006809e-02	-1.4213951788175183e-01	-1.6001864134855703e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5585496482578556e-01	-3.2261294980127142e-01	-6.9065505221627643e-01	-7.9365495530467767e-01	-7.4207445200072930e-01	-5.7902300373700966e-01	-6.4748603577028363e-01	-4.9993753801188379e-01	-2.1748372574546751e-01	-4.1022665328650998e-01	-8.1477433364913054e-01	-2.6443472114029742e-01	-7.3646217494677091e-02	-3.0295137549005763e-01	-5.0274443581047790e-01	-1.1576781048819171e-01	-1.6861984668786789e-01	-1.7966858544901973e-01	-7.8771075335090202e-02	-2.2239212393479740e-02	-1.3030012271220254e-01	-1.2454622361337778e-01	-1.5344517985551767e-01	-1.2732383197848052e-01	-9.5364370703653695e-02	-8.7961876692918051e-02	-1.1169702240502663e-01	-1.8491496105607333e-01	-1.7946069966883399e-01	-3.2700616106500335e-01	-1.3230985424283023e-01	-1.0316365445633206e-01	-1.0527687651512284e-01	-1.4918029321539053e-01	-6.7699757600893001e-02	-1.4208049925079924e-01	-1.6040455599520245e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5530960957383291e-01	-3.2169283883374228e-01	-6.8864651446621916e-01	-7.8949875133471270e-01	-7.4093292239657904e-01	-5.7385145553708383e-01	-6.4060147492206498e-01	-4.9376570169014788e-01	-2.1615430881674266e-01	-4.0913246420852367e-01	-8.0740241467527152e-01	-2.6453737078966127e-01	-7.2762739021440440e-02	-3.0047433596372608e-01	-5.0367453776735205e-01	-1.1545979306386785e-01	-1.6893182024624892e-01	-1.7824052554293007e-01	-7.8049751720757302e-02	-2.2136358687027968e-02	-1.2987460943519283e-01	-1.2451612425047212e-01	-1.5324009241727468e-01	-1.2615796443960381e-01	-9.5355089081761546e-02	-8.7411297939359311e-02	-1.1108894190703233e-01	-1.8408130562453823e-01	-1.7903728318547960e-01	-3.2748007048769362e-01	-1.3191456549117289e-01	-1.0257350876013212e-01	-1.0515211860510892e-01	-1.4931729637422195e-01	-6.7685425626861959e-02	-1.4201371708215166e-01	-1.6078667246414455e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5472514511117377e-01	-3.2074824140916869e-01	-6.8659831585597297e-01	-7.8531618394749281e-01	-7.3974553822977074e-01	-5.6870340680979659e-01	-6.3376309642839390e-01	-4.8765039744856137e-01	-2.1481284810634652e-01	-4.0800480731750322e-01	-8.0007248602346093e-01	-2.6462449024579937e-01	-7.1878417478213788e-02	-2.9797532532864368e-01	-5.0458156941367849e-01	-1.1514751322423608e-01	-1.6923963717685186e-01	-1.7682039330718724e-01	-7.7332447376201027e-02	-2.2033304884104685e-02	-1.2944672145886488e-01	-1.2448081992372986e-01	-1.5303430536693682e-01	-1.2499956784710779e-01	-9.5339649350468458e-02	-8.6858819772583862e-02	-1.1047484163152280e-01	-1.8323850417370330e-01	-1.7861078145609124e-01	-3.2794481476683440e-01	-1.3151349847369695e-01	-1.0197618232168283e-01	-1.0502014016888468e-01	-1.4944848865548976e-01	-6.7666341774052077e-02	-1.4193921846334839e-01	-1.6116497363667459e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5410167418083245e-01	-3.1977943542515980e-01	-6.8451125106993105e-01	-7.8110886067887886e-01	-7.3851278463810266e-01	-5.6357988412497184e-01	-6.2697194977544124e-01	-4.8159246589486993e-01	-2.1345984038655624e-01	-4.0684399208071981e-01	-7.9278574723693163e-01	-2.6469601948451482e-01	-7.0993552783352815e-02	-2.9545521110257300e-01	-5.0546523137786381e-01	-1.1483103271364092e-01	-1.6954331473902762e-01	-1.7540845165748253e-01	-7.6619285820012109e-02	-2.1930066236214296e-02	-1.2901651520223545e-01	-1.2444036109677759e-01	-1.5282783841471553e-01	-1.2384882468897143e-01	-9.5318024168218898e-02	-8.6304586934656438e-02	-1.0985493180248207e-01	-1.8238663449209250e-01	-1.7818126849118915e-01	-3.2840041488013461e-01	-1.3110679639192571e-01	-1.0137185550287217e-01	-1.0488094325478078e-01	-1.4957387112985943e-01	-6.7642477278629876e-02	-1.4185705277027294e-01	-1.6153944371292653e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5343931354655884e-01	-3.1878670765322836e-01	-6.8238612224994022e-01	-7.7687837113761471e-01	-7.3723516173715908e-01	-5.5848186605907912e-01	-6.2022901977591882e-01	-4.7559268281066475e-01	-2.1209578255673914e-01	-4.0565034107658654e-01	-7.8554332829065177e-01	-2.6475190363571216e-01	-7.0108439921536342e-02	-2.9291486191582566e-01	-5.0632522821091608e-01	-1.1451041267058328e-01	-1.6984287173944140e-01	-1.7400494964139207e-01	-7.5910383784323118e-02	-2.1826657360063353e-02	-1.2858404429108644e-01	-1.2439479898498389e-01	-1.5262070762859198e-01	-1.2270590680763280e-01	-9.5290187708986146e-02	-8.5748742497913269e-02	-1.0922942199233458e-01	-1.8152577377327897e-01	-1.7774881552054300e-01	-3.2884689350680774e-01	-1.3069460150158313e-01	-1.0076070919509171e-01	-1.0473453117480194e-01	-1.4969344595464376e-01	-6.7613804093717783e-02	-1.4176727160443808e-01	-1.6191006821426807e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5273819391879775e-01	-3.1777035351580613e-01	-6.8022373832515270e-01	-7.7262628600484295e-01	-7.3591318417084639e-01	-5.5341028415824578e-01	-6.1353522837261998e-01	-4.6965176102291073e-01	-2.1072117125981238e-01	-4.0442418973460870e-01	-7.7834629145316236e-01	-2.6479209306238255e-01	-6.9223368791412263e-02	-2.9035514679883689e-01	-5.0716126856342703e-01	-1.1418571366918442e-01	-1.7013832850424271e-01	-1.7261012277567978e-01	-7.5205851383247868e-02	-2.1723092265676900e-02	-1.2814935966879545e-01	-1.2434418549350076e-01	-1.5241292557919200e-01	-1.2157097570809032e-01	-9.5256115689903512e-02	-8.5191427857465890e-02	-1.0859852097939240e-01	-1.8065599878877109e-01	-1.7731349111941555e-01	-3.2928427498441487e-01	-1.3027705502889167e-01	-1.0014292470096529e-01	-1.0458090850360542e-01	-1.4980721635193556e-01	-6.7580294903617083e-02	-1.4166992872846448e-01	-1.6227683398477352e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5199845986812845e-01	-3.1673067685584572e-01	-6.7802491434648726e-01	-7.6835415608627422e-01	-7.3454738065248015e-01	-5.4836602392264511e-01	-6.0689143644248744e-01	-4.6377035227079155e-01	-2.0933650250491548e-01	-4.0316588606413145e-01	-7.7119563315630180e-01	-2.6481654343516081e-01	-6.8338624063417813e-02	-2.8777693448214570e-01	-5.0797306536214426e-01	-1.1385699576004658e-01	-1.7042970684939346e-01	-1.7122419338673445e-01	-7.4505792282649599e-02	-2.1619384384335343e-02	-1.2771250970664469e-01	-1.2428857315542119e-01	-1.5220450148432793e-01	-1.2044418286487449e-01	-9.5215785397994288e-02	-8.4632782723477448e-02	-1.0796243661003437e-01	-1.7977738605738727e-01	-1.7687536133373505e-01	-3.2971258526487435e-01	-1.2985429709154669e-01	-9.9518683618914028e-02	-1.0442008107791151e-01	-1.4991518658613778e-01	-6.7541923138325466e-02	-1.4156507999985612e-01	-1.6263972919178940e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5122026972631977e-01	-3.1566798969932203e-01	-6.7579047082657195e-01	-7.6406351141695250e-01	-7.3313829349711057e-01	-5.4334992580911212e-01	-6.0029844559733303e-01	-4.5794904906434714e-01	-2.0794227129672524e-01	-4.0187579037232063e-01	-7.6409228586833033e-01	-2.6482521580227392e-01	-6.7454485047699325e-02	-2.8518109270965669e-01	-5.0876033598595283e-01	-1.1352431851036010e-01	-1.7071703004918798e-01	-1.6984737095323282e-01	-7.3810303870810251e-02	-2.1515546596265374e-02	-1.2727354031339613e-01	-1.2422801507014361e-01	-1.5199544135293361e-01	-1.1932567002725082e-01	-9.5169175715969556e-02	-8.4072945113170414e-02	-1.0732137566569483e-01	-1.7889001201079049e-01	-1.7643448980393570e-01	-3.3013185186966260e-01	-1.2942646662435853e-01	-9.8888167730628806e-02	-1.0425205599635706e-01	-1.5001736194092929e-01	-6.7498662988347044e-02	-1.4145278330318148e-01	-1.6299874332559672e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5040379547514340e-01	-3.1458261201108118e-01	-6.7352123308603307e-01	-7.5975586041847554e-01	-7.3168647814584020e-01	-5.3836278624895761e-01	-5.9375699997763931e-01	-4.5218838653163973e-01	-2.0653897127183446e-01	-4.0055427497183171e-01	-7.5703711996624434e-01	-2.6481807665478269e-01	-6.6571225572043896e-02	-2.8256848756600672e-01	-5.0952280244109738e-01	-1.1318774104312961e-01	-1.7100032280300384e-01	-1.6847985245017832e-01	-7.3119477429602189e-02	-2.1411591258022396e-02	-1.2683249504393621e-01	-1.2416256484204043e-01	-1.5178574812812218e-01	-1.1821556952206830e-01	-9.5116267147059549e-02	-8.3512051342534740e-02	-1.0667554373472890e-01	-1.7799395315487790e-01	-1.7599093788722203e-01	-3.3054210384423283e-01	-1.2899370130953722e-01	-9.8251558891507523e-02	-1.0407684161979917e-01	-1.5011374869570707e-01	-6.7450489419792981e-02	-1.4133309848076664e-01	-1.6335386719817876e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4954922262315054e-01	-3.1347487144435537e-01	-6.7121803060694518e-01	-7.5543268910838257e-01	-7.3019250268280689e-01	-5.3340535867815742e-01	-5.8726778803612656e-01	-4.4648884425146229e-01	-2.0512709434260287e-01	-3.9920172387862130e-01	-7.5003094560338024e-01	-2.6479509798697670e-01	-6.5689113869715710e-02	-2.7993998281880850e-01	-5.1026019153546787e-01	-1.1284732207539268e-01	-1.7127961120032517e-01	-1.6712182269351541e-01	-7.2433398305785213e-02	-2.1307530229506145e-02	-1.2638941520680291e-01	-1.2409227651951885e-01	-1.5157542182913186e-01	-1.1711400455371632e-01	-9.5057041838848624e-02	-8.2950236017714868e-02	-1.0602514508920462e-01	-1.7708928622674383e-01	-1.7554476477803557e-01	-3.3094337171168436e-01	-1.2855613751158379e-01	-9.7609038924108549e-02	-1.0389444757207443e-01	-1.5020435410154298e-01	-6.7397378189766724e-02	-1.4120608726201681e-01	-1.6370509294110228e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4865675007060777e-01	-3.1234510308442603e-01	-6.6888169639424810e-01	-7.5109546036131236e-01	-7.2865694734559172e-01	-5.2847835457719416e-01	-5.8083144430804667e-01	-4.4085084806885216e-01	-2.0370713034884524e-01	-3.9781853250040866e-01	-7.4307451456869722e-01	-2.6475625735181163e-01	-6.4808412477065896e-02	-2.7729643927649611e-01	-5.1097223505176381e-01	-1.1250311995532397e-01	-1.7155492268408443e-01	-1.6577345468457502e-01	-7.1752146082083162e-02	-2.1203374900556331e-02	-1.2594433997043802e-01	-1.2401720453456221e-01	-1.5136445969192988e-01	-1.1602108950069528e-01	-9.4991483606087362e-02	-8.2387632026061947e-02	-1.0537038256666431e-01	-1.7617608834696649e-01	-1.7509602762651932e-01	-3.3133568742570185e-01	-1.2811391021674476e-01	-9.6960789514665108e-02	-1.0370488474121660e-01	-1.5028918635669480e-01	-6.7339305862029700e-02	-1.4107181319147388e-01	-1.6405241400252060e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4772658996280832e-01	-3.1119364918676451e-01	-6.6651306634586427e-01	-7.4674561322144473e-01	-7.2708040402976781e-01	-5.2358244451802460e-01	-5.7444855116538773e-01	-4.3527477189093428e-01	-2.0227956671771266e-01	-3.9640510731623774e-01	-7.3616852213437445e-01	-2.6470153791127965e-01	-6.3929378140783089e-02	-2.7463871416244329e-01	-5.1165866991936115e-01	-1.1215519269812174e-01	-1.7182628601236652e-01	-1.6443490995365953e-01	-7.1075794747712431e-02	-2.1099136217078585e-02	-1.2549730646801316e-01	-1.2393740364284307e-01	-1.5115285630826936e-01	-1.1493693020836038e-01	-9.4919577952451414e-02	-8.1824370526846296e-02	-1.0471145745688201e-01	-1.7525443716698508e-01	-1.7464478165479130e-01	-3.3171908432279940e-01	-1.2766715297697431e-01	-9.6306992112693723e-02	-1.0350816528113194e-01	-1.5036825458171507e-01	-6.7276249822938727e-02	-1.4093034155572567e-01	-1.6439582514330847e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4675896753202913e-01	-3.1002085891012798e-01	-6.6411297863225760e-01	-7.4238456226561755e-01	-7.2546347578830139e-01	-5.1871825921576886e-01	-5.6811964055246522e-01	-4.2976093946082849e-01	-2.0084488813209903e-01	-3.9496186554769652e-01	-7.2931360888866181e-01	-2.6463092848162245e-01	-6.3052261734624013e-02	-2.7196766050596866e-01	-5.1231923838469606e-01	-1.1180359802059095e-01	-1.7209373121852925e-01	-1.6310633890211990e-01	-7.0404412868063607e-02	-2.0994824706655455e-02	-1.2504834990069555e-01	-1.2385292886448734e-01	-1.5094060376300922e-01	-1.1386162427743123e-01	-9.4841312091225996e-02	-8.1260580941631522e-02	-1.0404856939363483e-01	-1.7432441101136376e-01	-1.7419108027085836e-01	-3.3209359707389075e-01	-1.2721599785833920e-01	-9.5647827833728452e-02	-1.0330430261373208e-01	-1.5044156879419515e-01	-6.7208188297649477e-02	-1.4078173930928384e-01	-1.6473532243233699e-01	0
