# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2411157500932938e-02	-2.4149639867006067e-01	-3.2372976737751225e-01	-1.5223182161668111e-01	-6.0463538289868857e-01	-4.8937083304752005e-01	9.3695054140523568e-03	-7.8817081774251208e-01	-3.2401644668732843e-01	-3.9441061917780662e-01	-1.6333598902656979e-01	-8.8648934805200941e-01	-1.7422309340498535e-01	-2.9099425646399679e-01	-1.2116009458805266e-01	-1.6538340099949614e-01	-1.1606642423715906e-01	-1.6216809951730524e-01	-1.0754944874120179e-01	-7.7506877685576930e-02	-1.7041658935348472e-01	-2.5115676123319591e-01	-2.4895153692683075e-01	-2.0720330064323561e-01	-1.7863847224755716e-01	-9.9178853583068965e-02	-1.4845397216326939e-01	-1.1158806015095028e-01	-5.8973330211374020e-02	2.5083440256622720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1090465839592512e-02	-2.3969263727866447e-01	-3.2239182963542001e-01	-1.5075516561459870e-01	-6.0081276485992163e-01	-4.8559133938062349e-01	1.0339075568353418e-02	-7.8756190235062118e-01	-3.2417453161819026e-01	-3.9307813856151969e-01	-1.6024798658273975e-01	-8.8412536362458427e-01	-1.7454636425560466e-01	-2.9209386171030682e-01	-1.2140775808201140e-01	-1.6506171041575235e-01	-1.1648994069945237e-01	-1.6246096135382820e-01	-1.0772838453915835e-01	-7.7707771993584737e-02	-1.7076265250212544e-01	-2.5189630976018296e-01	-2.4958810800167874e-01	-2.0794631630002339e-01	-1.7912704374939839e-01	-9.9226417578041348e-02	-1.4797531591932184e-01	-1.1179567296732615e-01	-5.8548007691884660e-02	2.5159611107893447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9794725083658721e-02	-2.3788102977623674e-01	-3.2101170867154349e-01	-1.4928995462019806e-01	-5.9697073873586970e-01	-4.8180285524024385e-01	1.1250998780057163e-02	-7.8691357431953468e-01	-3.2434418304843660e-01	-3.9171745879500675e-01	-1.5719186122885168e-01	-8.8172846218211065e-01	-1.7486396691053679e-01	-2.9318875396687988e-01	-1.2165399050534434e-01	-1.6473120199712252e-01	-1.1691180801116011e-01	-1.6274487693188222e-01	-1.0789776706144114e-01	-7.7904148828137620e-02	-1.7110034572526320e-01	-2.5263184112690507e-01	-2.5021249386407596e-01	-2.0868671724631468e-01	-1.7960456086233575e-01	-9.9264148802773122e-02	-1.4748370099902863e-01	-1.1199913111994865e-01	-5.8114291435854060e-02	2.5237926374182140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8523702897121855e-02	-2.3606148394318069e-01	-3.1958929479572867e-01	-1.4783654683540867e-01	-5.9310991146085190e-01	-4.7800596702209153e-01	1.2105983372502585e-02	-7.8622565056064608e-01	-3.2452521841394083e-01	-3.9032805273224996e-01	-1.5416809775052773e-01	-8.7929917798331636e-01	-1.7517574942889549e-01	-2.9427869082218000e-01	-1.2189875773910906e-01	-1.6439194874567084e-01	-1.1733193935881783e-01	-1.6301962547173218e-01	-1.0805736024360463e-01	-7.8095860270825185e-02	-1.7142944876771080e-01	-2.5336324564118523e-01	-2.5082443941449961e-01	-2.0942440662621711e-01	-1.8007066511011016e-01	-9.9291887404024878e-02	-1.4697913064958151e-01	-1.1219837275693989e-01	-5.7672227990596694e-02	2.5318380386896728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7277147567191414e-02	-2.3423391941145458e-01	-3.1812453460093404e-01	-1.4639528014572400e-01	-5.8923090121178079e-01	-4.7420127724193328e-01	1.2904787221659083e-02	-7.8549797314700409e-01	-3.2471743980456330e-01	-3.8890941904790322e-01	-1.5117716317256702e-01	-8.7683805552841387e-01	-1.7548155869229765e-01	-2.9536343039142771e-01	-1.2214202445992162e-01	-1.6404402712717966e-01	-1.1775024775826970e-01	-1.6328498832715116e-01	-1.0820692962883859e-01	-7.8282759923286704e-02	-1.7174974436407300e-01	-2.5409041596704590e-01	-2.5142369445938068e-01	-2.1015928825199479e-01	-1.8052500091349785e-01	-9.9309477936049717e-02	-1.4646161108366182e-01	-1.1239333669779360e-01	-5.7221867548644140e-02	2.5400966433300227e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6054788452952637e-02	-2.3239826802680652e-01	-3.1661743122574371e-01	-1.4496647144871855e-01	-5.8533433732175166e-01	-4.7038940391619488e-01	1.3648216489506588e-02	-7.8473040977299735e-01	-3.2492063383670056e-01	-3.8746108343989943e-01	-1.4821950601014272e-01	-8.7434564945763826e-01	-1.7578124055550229e-01	-2.9644273156760398e-01	-1.2238375418142727e-01	-1.6368751708356163e-01	-1.1816664612191891e-01	-1.6354074927719806e-01	-1.0834624264615247e-01	-7.8464703112462439e-02	-1.7206101860474152e-01	-2.5481324728732380e-01	-2.5201001397896411e-01	-2.1089126666677530e-01	-1.8096721608267799e-01	-9.9316769608527602e-02	-1.4593115155219191e-01	-1.1258396249372128e-01	-5.6763263959638453e-02	2.5485676765560803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4856336471575265e-02	-2.3055447418758640e-01	-3.1506804445593550e-01	-1.4355041604641577e-01	-5.8142086016548911e-01	-4.6657097988149454e-01	1.4337124231813474e-02	-7.8392285415258911e-01	-3.2513457154923781e-01	-3.8598259977946547e-01	-1.4529555552543572e-01	-8.7182252443703812e-01	-1.7607463999716652e-01	-2.9751635427032613e-01	-1.2262390929702560e-01	-1.6332250203706045e-01	-1.1858104732396493e-01	-1.6378669481402516e-01	-1.0847506888839890e-01	-7.8641547090579716e-02	-1.7236306129725704e-01	-2.5553163745844759e-01	-2.5258315838608020e-01	-2.1162024720472339e-01	-1.8139696230506483e-01	-9.9313616526816362e-02	-1.4538776441299234e-01	-1.1277019048635159e-01	-5.6296474736161881e-02	2.5572502611931087e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3681484621269144e-02	-2.2870249515882798e-01	-3.1347649066480815e-01	-1.4214738710413177e-01	-5.7749112101628119e-01	-4.6274665205677956e-01	1.4972408884667162e-02	-7.8307522635490967e-01	-3.2535900832405656e-01	-3.8447355120415866e-01	-1.4240572099395743e-01	-8.6926925503078201e-01	-1.7636160127036254e-01	-2.9858405969202384e-01	-1.2286245112375178e-01	-1.6294906888630253e-01	-1.1899336426342032e-01	-1.6402261442608362e-01	-1.0859318038954287e-01	-7.8813151229311720e-02	-1.7265566632211166e-01	-2.5624548715691925e-01	-2.5314289377538185e-01	-2.1234613604859418e-01	-1.8181389562730341e-01	-9.9299877923899285e-02	-1.4483146519511680e-01	-1.1295196186459558e-01	-5.5821561053441132e-02	2.5661434190016674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2529908540111187e-02	-2.2684230136045080e-01	-3.1184294259284218e-01	-1.4075763517805748e-01	-5.7354578187411365e-01	-4.5891708065205095e-01	1.5555012634724062e-02	-7.8218747307626035e-01	-3.2559368383220355e-01	-3.8293355114969868e-01	-1.3955039098486163e-01	-8.6668642555927777e-01	-1.7664196805251400e-01	-2.9964561054083050e-01	-1.2309933994723089e-01	-1.6256730799431279e-01	-1.1940350992471700e-01	-1.6424830087610984e-01	-1.0870035190060622e-01	-7.8979377207596582e-02	-1.7293863198209450e-01	-2.5695470001710041e-01	-2.5368899216265639e-01	-2.1306884028459097e-01	-1.8221767693017479e-01	-9.9275418383453870e-02	-1.4426227265865949e-01	-1.1312921871950883e-01	-5.5338587742894282e-02	2.5752460722083841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1401267099701701e-02	-2.2497387662839535e-01	-3.1016762896811084e-01	-1.3938138781347817e-01	-5.6958551526484569e-01	-4.5508293832793328e-01	1.6085919678826121e-02	-7.8125956784802242e-01	-3.2583832200678042e-01	-3.8136224431657073e-01	-1.3672993265964298e-01	-8.6407462994242568e-01	-1.7691558359443810e-01	-3.0070077127965600e-01	-1.2333453506762208e-01	-1.6217731316864259e-01	-1.1981139743573715e-01	-1.6446355047331715e-01	-1.0879636116372264e-01	-7.9140089192642926e-02	-1.7321176134431393e-01	-2.5765918275993865e-01	-2.5422123171385935e-01	-2.1378826795447550e-01	-1.8260797239519902e-01	-9.9240108053511203e-02	-1.4368020884986285e-01	-1.1330190409698590e-01	-5.4847623279526296e-02	2.5845570452347739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0295203032502624e-02	-2.2309721844764144e-01	-3.0845083396970469e-01	-1.3801884921513444e-01	-5.6561100401034292e-01	-4.5124490931054589e-01	1.6566154379156380e-02	-7.8029151118018414e-01	-3.2609263104357211e-01	-3.7975930756763032e-01	-1.3394469109358637e-01	-8.6143447152738339e-01	-1.7718229086819279e-01	-3.0174930836091413e-01	-1.2356799484648041e-01	-1.6177918163380139e-01	-1.2021694012311937e-01	-1.6466816333924036e-01	-1.0888098918376424e-01	-7.9295154013698618e-02	-1.7347486257407596e-01	-2.5835884531231484e-01	-2.5473939696357761e-01	-2.1450432810488257e-01	-1.8298445396176088e-01	-9.9193822850231594e-02	-1.4308529915137078e-01	-1.1346996204814143e-01	-5.4348739763205672e-02	2.5940750666173620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9211343591604057e-02	-2.2121233815608224e-01	-3.0669289653725890e-01	-1.3667019999085278e-01	-5.6162294096959564e-01	-4.4740368846639123e-01	1.6996779320718219e-02	-7.7928333064062394e-01	-3.2635630343035943e-01	-3.7812445075316214e-01	-1.3119498862435930e-01	-8.5876656290022346e-01	-1.7744193271345479e-01	-3.0279099045641333e-01	-1.2379967675447642e-01	-1.6137301399621676e-01	-1.2062005156472103e-01	-1.6486194366671728e-01	-1.0895402049701702e-01	-7.9444441328206161e-02	-1.7372774925982271e-01	-2.5905360091675100e-01	-2.5524327902266869e-01	-2.1521693083382185e-01	-1.8334679977364687e-01	-9.9136444651364952e-02	-1.4247757232751551e-01	-1.1363333767724351e-01	-5.3842012893891580e-02	2.6037987711115371e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8149301241466431e-02	-2.1931926111839573e-01	-3.0489420953045138e-01	-1.3533559696916947e-01	-5.5762202875097377e-01	-4.4355998034205224e-01	1.7378893278354381e-02	-7.7823508087054871e-01	-3.2662901600578287e-01	-3.7645741746016959e-01	-1.2848112423201358e-01	-8.5607152568098976e-01	-1.7769435198217584e-01	-3.0382558868194609e-01	-1.2402953741991139e-01	-1.6095891420197980e-01	-1.2102064563913556e-01	-1.6504469997152080e-01	-1.0901524343640795e-01	-7.9587823780018732e-02	-1.7397024072839526e-01	-2.5974336623124644e-01	-2.5573267577486647e-01	-2.1592598733435053e-01	-1.8369469461392890e-01	-9.9067861479022315e-02	-1.4185706056453706e-01	-1.1379197718707867e-01	-5.3327521940908881e-02	2.6137267019708124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7108674378185592e-02	-2.1741802686903830e-01	-3.0305521874311325e-01	-1.3401517309127067e-01	-5.5360897939585385e-01	-4.3971449817366309e-01	1.7713629101020999e-02	-7.7714684353680041e-01	-3.2691043004857634e-01	-3.7475798568294488e-01	-1.2580337295461325e-01	-8.5334999030166314e-01	-1.7793939168128817e-01	-3.0485287681614165e-01	-1.2425753267798509e-01	-1.6053698948765921e-01	-1.2141863657218899e-01	-1.6521624533619458e-01	-1.0906445039280320e-01	-7.9725177149399126e-02	-1.7420216234991068e-01	-2.6042806141907882e-01	-2.5620739206219884e-01	-2.1663140993542029e-01	-1.8402783032719466e-01	-9.8987967671434668e-02	-1.4122379950567562e-01	-1.1394582792164568e-01	-5.2805349706397865e-02	2.6238573133924432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6089048077574713e-02	-2.1550868922372188e-01	-3.0117642177726556e-01	-1.3270903737719894e-01	-5.4958451403398589e-01	-4.3586796287113527e-01	1.8002151521368567e-02	-7.7601872722210252e-01	-3.2720019139785644e-01	-3.7302596841232549e-01	-1.2316198534353044e-01	-8.5060259576662200e-01	-1.7817689511325527e-01	-3.0587263151318062e-01	-1.2448361762077216e-01	-1.6010735032450027e-01	-1.2181393898036370e-01	-1.6537639764567416e-01	-1.0910143807193119e-01	-7.9856380494575399e-02	-1.7442334583160674e-01	-2.6110761022843521e-01	-2.5666723985909318e-01	-2.1733311213991482e-01	-1.8434590622818858e-01	-9.8896664043426771e-02	-1.4057782828109819e-01	-1.1409483840608335e-01	-5.2275582483097813e-02	2.6341889731197394e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5089994869340950e-02	-2.1359131635873296e-01	-2.9925836678311679e-01	-1.3141727496585431e-01	-5.4554936251106856e-01	-4.3202110198218779e-01	1.8245654899060274e-02	-7.7485086725450680e-01	-3.2749793060512233e-01	-3.7126121414136254e-01	-1.2055718696227266e-01	-8.4782998939529697e-01	-1.7840670601428649e-01	-3.0688463250899845e-01	-1.2470774664787466e-01	-1.5967011035633155e-01	-1.2220646791112279e-01	-1.6552497981430744e-01	-1.0912600774649538e-01	-7.9981316284674309e-02	-1.7463362950003547e-01	-2.6178194006180022e-01	-2.5711203843509622e-01	-2.1803100865990474e-01	-1.8464862949599309e-01	-9.8793858035387025e-02	-1.3991918953264809e-01	-1.1423895838376298e-01	-5.1738310006641912e-02	2.6447199651908035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4111075535487899e-02	-2.1166599085764068e-01	-2.9730165107160744e-01	-1.3013994722796512e-01	-5.4150426298911947e-01	-4.2817464864118432e-01	1.8445360906478855e-02	-7.7364342547765363e-01	-3.2780326311844765e-01	-3.6946360728551336e-01	-1.1798917793250745e-01	-8.4503282654676715e-01	-1.7862866869005506e-01	-3.0788866282064042e-01	-1.2492987351772283e-01	-1.5922538633153727e-01	-1.2259613888012814e-01	-1.6566182000393168e-01	-1.0913796550308008e-01	-8.0099870523901578e-02	-1.7483285857104855e-01	-2.6245098203506495e-01	-2.5754161450616370e-01	-2.1872501544915415e-01	-1.8493571555294525e-01	-9.8679463850566002e-02	-1.3924792943343037e-01	-1.1437813885048005e-01	-5.1193625402574633e-02	2.6554484928229400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3151839930930075e-02	-2.0973280972505895e-01	-2.9530691960668293e-01	-1.2887709195082475e-01	-5.3744996152034263e-01	-4.2432934050774235e-01	1.8602516165724958e-02	-7.7239658996367733e-01	-3.2811578949930842e-01	-3.6763306851583233e-01	-1.1545813253067630e-01	-8.4221177032612804e-01	-1.7884262814878804e-01	-3.0888450893845920e-01	-1.2514995139950086e-01	-1.5877329802945159e-01	-1.2298286790536964e-01	-1.6578675183268468e-01	-1.0913712248346623e-01	-8.0211932866887797e-02	-1.7502088540705676e-01	-2.6311467102636799e-01	-2.5795580237451526e-01	-2.1941504973292716e-01	-1.8520688842755800e-01	-9.8553402580580693e-02	-1.3856409770227421e-01	-1.1451233208570344e-01	-5.0641625128317741e-02	2.6663726814215640e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2211827824268066e-02	-2.0779188436723089e-01	-2.9327486338495340e-01	-1.2762872359322738e-01	-5.3338721159530200e-01	-4.2048591869998575e-01	1.8718389845935018e-02	-7.7111057467081401e-01	-3.2843509567231932e-01	-3.6576955500402558e-01	-1.1296419883832946e-01	-8.3936749127258314e-01	-1.7904843023161343e-01	-3.0987196101088327e-01	-1.2536793292568321e-01	-1.5831396818154830e-01	-1.2336657153824658e-01	-1.6589961457427066e-01	-1.0912329512000911e-01	-8.0317396725158294e-02	-1.7519756976109349e-01	-2.6377294571472676e-01	-2.5835444405708180e-01	-2.2010103003514939e-01	-1.8546188110078785e-01	-9.8415602319054163e-02	-1.3786774761313064e-01	-1.1464149168084695e-01	-5.0082408910334227e-02	2.6774905817020476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1290569756535780e-02	-2.0584334053936115e-01	-2.9120621771082700e-01	-1.2639483360871095e-01	-5.2931677366631080e-01	-4.1664512672716786e-01	1.8794271230011525e-02	-7.6978561904799525e-01	-3.2876075320808246e-01	-3.6387306057861679e-01	-1.1050749844899380e-01	-8.3650066702927539e-01	-1.7924592174007548e-01	-3.1085081302151257e-01	-1.2558377024516534e-01	-1.5784752238780694e-01	-1.2374716689165732e-01	-1.6600025334742435e-01	-1.0909630536474391e-01	-8.0416159364731662e-02	-1.7536277900726174e-01	-2.6442574860854978e-01	-2.5873738940259677e-01	-2.2078287620297779e-01	-1.8570043583505122e-01	-9.8265998263364851e-02	-1.3715893599949308e-01	-1.1476557256455162e-01	-4.9516079676756829e-02	2.6888001729127051e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0387587915638958e-02	-2.0388731825976283e-01	-2.8910176037556745e-01	-1.2517539083489543e-01	-5.2523941464708790e-01	-4.1280770942627365e-01	1.8831467259930110e-02	-7.6842198758887736e-01	-3.2909231963916680e-01	-3.6194361579190837e-01	-1.0808812623405500e-01	-8.3361198199500219e-01	-1.7943495056074188e-01	-3.1182086295832884e-01	-1.2579741507697959e-01	-1.5737408902863120e-01	-1.2412457166517979e-01	-1.6608851929535517e-01	-1.0905598091191709e-01	-8.0508121994892629e-02	-1.7551638835718830e-01	-2.6507302606417238e-01	-2.5910449619741588e-01	-2.2146050942885254e-01	-1.8592230448547620e-01	-9.8104532804518862e-02	-1.3643772325393727e-01	-1.1488453102497045e-01	-4.8942743485761220e-02	2.7002993661469041e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9502397024139423e-02	-2.0192397169100221e-01	-2.8696230974904907e-01	-1.2397034194639384e-01	-5.2115590738979312e-01	-4.0897441190696643e-01	1.8831300069705497e-02	-7.6701996933795946e-01	-3.2942933880919190e-01	-3.5998128789776329e-01	-1.0570615016978124e-01	-8.3070212695801982e-01	-1.7961536578685500e-01	-3.1278191297484481e-01	-1.2600881876458780e-01	-1.5689379917270310e-01	-1.2449870416743557e-01	-1.6616426975497495e-01	-1.0900215541366121e-01	-8.0593189848217145e-02	-1.7565828106214862e-01	-2.6571472829458070e-01	-2.5945563026016322e-01	-2.2213385227009375e-01	-1.8612724879294396e-01	-9.7931155605203560e-02	-1.3570417332290816e-01	-1.1499832472906782e-01	-4.8362509449976970e-02	2.7119860077321634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8634505237969923e-02	-1.9995346898839395e-01	-2.8478872279316647e-01	-1.2277961196851529e-01	-5.1706703014067634e-01	-4.0514597850906575e-01	1.8795104515011485e-02	-7.6557987735154232e-01	-3.2977134125476187e-01	-3.5798618074069100e-01	-1.0336161122724775e-01	-8.2777179871227902e-01	-1.7978701783699139e-01	-3.1373376954303323e-01	-1.2621793233074247e-01	-1.5640678648114861e-01	-1.2486948333575221e-01	-1.6622736841574848e-01	-1.0893466868855285e-01	-8.0671272251969919e-02	-1.7578834860058351e-01	-2.6635080936853750e-01	-2.5979066552533159e-01	-2.2280282866611759e-01	-1.8631504065853030e-01	-9.7745823666116075e-02	-1.3495835369688700e-01	-1.1510691273895655e-01	-4.7775489657239781e-02	2.7238578826840647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7783415053573378e-02	-1.9797599211631162e-01	-2.8258189300607822e-01	-1.2160310484871291e-01	-5.1297356597567856e-01	-4.0132315177650674e-01	1.8724225708331377e-02	-7.6410204811642324e-01	-3.3011784461994709e-01	-3.5595843455706405e-01	-1.0105452332652981e-01	-8.2482169965653307e-01	-1.7994975857070838e-01	-3.1467624359792246e-01	-1.2642470653290813e-01	-1.5591318710838215e-01	-1.2523682875325173e-01	-1.6627768546802613e-01	-1.0885336692281215e-01	-8.0742282691018630e-02	-1.7590649085075608e-01	-2.6698122720034567e-01	-2.6010948411596807e-01	-2.2346736395334169e-01	-1.8648546239905209e-01	-9.7548501380693875e-02	-1.3420033539609169e-01	-1.1521025552530383e-01	-4.7181799087993283e-02	2.7359127182128224e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6948624220943903e-02	-1.9599173663292593e-01	-2.8034274830651201e-01	-1.2044070408253539e-01	-5.0887630221739055e-01	-3.9750667145144841e-01	1.8620016568258960e-02	-7.6258684092932438e-01	-3.3046835410281256e-01	-3.5389822568973106e-01	-9.8784873356139349e-02	-8.2185253737682606e-01	-1.8010344140117501e-01	-3.1560915067375317e-01	-1.2662909191923363e-01	-1.5541313959999331e-01	-1.2560066066350156e-01	-1.6631509774074810e-01	-1.0875810286392965e-01	-8.0806138862443228e-02	-1.7601261624834497e-01	-2.6760594353051886e-01	-2.6041197640560676e-01	-2.2412738487785699e-01	-1.8663830698345807e-01	-9.7339160578410799e-02	-1.3343019295187636e-01	-1.1530831497785322e-01	-4.6581555529655934e-02	2.7481481872704756e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6129626659981389e-02	-1.9400091144412768e-01	-2.7807224886744492e-01	-1.1929227339059795e-01	-5.0477602983487457e-01	-3.9369727349193767e-01	1.8483835391359088e-02	-7.6103463724010112e-01	-3.3082236293340611e-01	-3.5180576621761772e-01	-9.6552621258284274e-02	-8.1886502421301077e-01	-1.8024792140479629e-01	-3.1653231103163848e-01	-1.2683103888506647e-01	-1.5490678478802086e-01	-1.2596089998288340e-01	-1.6633948882843436e-01	-1.0864873600651323e-01	-8.0862762722041751e-02	-1.7610664192881700e-01	-2.6822492389765074e-01	-2.6069804106960204e-01	-2.2478281960593585e-01	-1.8677337824990017e-01	-9.7117780556821479e-02	-1.3264800438400462e-01	-1.1540105441311625e-01	-4.5974879488266798e-02	2.7605619121268186e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5325913377540918e-02	-1.9200373852750485e-01	-2.7577138490839753e-01	-1.1815765744296079e-01	-5.0067354282791809e-01	-3.8989568911626032e-01	1.8317043454678265e-02	-7.5944583996185067e-01	-3.3117935288243577e-01	-3.4968130350229842e-01	-9.4357700180128012e-02	-8.1585987681000727e-01	-1.8038305542784872e-01	-3.1744554977866640e-01	-1.2703049772998892e-01	-1.5439426568395320e-01	-1.2631746831083551e-01	-1.6635074920739501e-01	-1.0852513277017943e-01	-8.0912080522956828e-02	-1.7618849385444660e-01	-2.6883813760180580e-01	-2.6096758512604201e-01	-2.2543359773244748e-01	-1.8689049110335512e-01	-9.6884348102573722e-02	-1.3185385117398199e-01	-1.1548843857929861e-01	-4.5361894097728207e-02	2.7731514679624154e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4536973382572197e-02	-1.9000045262736800e-01	-2.7344117445555038e-01	-1.1703668262714047e-01	-4.9656963759737044e-01	-3.8610264387679827e-01	1.8121002656649308e-02	-7.5782087275103960e-01	-3.3153879479978132e-01	-3.4752511965387278e-01	-9.2200016690812708e-02	-8.1283781565465008e-01	-1.8050870219015844e-01	-3.1834869697843859e-01	-1.2722741871536417e-01	-1.5387572736977295e-01	-1.2667028793813798e-01	-1.6634877634112080e-01	-1.0838716666931460e-01	-8.0954022846665780e-02	-1.7625810692589866e-01	-2.6944555765976635e-01	-2.6122052396641532e-01	-2.2607965028724963e-01	-1.8698947169374514e-01	-9.6638857501621517e-02	-1.3104781823463948e-01	-1.1557043365853367e-01	-4.4742725026955400e-02	2.7859143864673666e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3762294596690170e-02	-1.8799130092194982e-01	-2.7108266107869078e-01	-1.1592915785587098e-01	-4.9246511230326029e-01	-3.8231885676591465e-01	1.7897073203771940e-02	-7.5616017926082468e-01	-3.3190014918181587e-01	-3.4533753091880054e-01	-9.0079451063645441e-02	-8.0979956459898450e-01	-1.8062472238585670e-01	-3.1924158775303119e-01	-1.2742175212236229e-01	-1.5335131688735162e-01	-1.2701928185341216e-01	-1.6633347477483376e-01	-1.0823471847456149e-01	-8.0988524626594241e-02	-1.7631542507832068e-01	-2.7004716075249474e-01	-2.6145678137621320e-01	-2.2672090973962461e-01	-1.8707015757455636e-01	-9.6381310538894926e-02	-1.3022999387616910e-01	-1.1564700726650309e-01	-4.4117500385241697e-02	2.7988481594348227e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3001364757585536e-02	-1.8597654266400543e-01	-2.6869691161387693e-01	-1.1483487541063521e-01	-4.8836076621244501e-01	-3.7854503935609951e-01	1.7646611350029085e-02	-7.5446422237068078e-01	-3.3226286676640859e-01	-3.4311888699265602e-01	-8.7995857622440832e-02	-8.0674585037104396e-01	-1.8073097878126412e-01	-3.2012406237640473e-01	-1.2761344831044222e-01	-1.5282118312647935e-01	-1.2736437374801049e-01	-1.6630475621919738e-01	-1.0806767636588679e-01	-8.1015525164627095e-02	-1.7636040136192527e-01	-2.7064292716517924e-01	-2.6167628954565542e-01	-2.2735731000081663e-01	-1.8713239784200289e-01	-9.6111716487698687e-02	-1.2940046976881039e-01	-1.1571812844953212e-01	-4.3486350626140459e-02	2.8119502423386424e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2253672312656546e-02	-1.8395644879612774e-01	-2.6628501388040621e-01	-1.1375361181693912e-01	-4.8425739903759663e-01	-3.7478189497628894e-01	1.7370967195549081e-02	-7.5273348339543433e-01	-3.3262638915434967e-01	-3.4086957026105968e-01	-8.5949065150644446e-02	-8.0367740207415772e-01	-1.8082733630994208e-01	-3.2099596635929728e-01	-1.2780245777625093e-01	-1.5228547671180120e-01	-1.2770548801947321e-01	-1.6626253962320944e-01	-1.0788593607711068e-01	-8.1034968140797678e-02	-1.7639299800707856e-01	-2.7123284072025200e-01	-2.6187898907072454e-01	-2.2798878642473380e-01	-1.8717605325484860e-01	-9.5830092089126365e-02	-1.2855934090239404e-01	-1.1578376767925440e-01	-4.2849408450154204e-02	2.8252180578850563e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1518707300296151e-02	-1.8193130154223078e-01	-2.6384807440042768e-01	-1.1268512874727184e-01	-4.8015581026934007e-01	-3.7103011792598450e-01	1.7071482550574515e-02	-7.5096846127677641e-01	-3.3299014945582633e-01	-3.3858999497231507e-01	-8.3938877361533659e-02	-8.0059495067592834e-01	-1.8091366216497734e-01	-3.2185715052565522e-01	-1.2798873121289880e-01	-1.5174434988890967e-01	-1.2804254977373075e-01	-1.6620675123630949e-01	-1.0768940103178305e-01	-8.1046801616449032e-02	-1.7641318647393875e-01	-2.7181688870376530e-01	-2.6206482894468974e-01	-2.2861527580686442e-01	-1.8720099633503015e-01	-9.5536461521785923e-02	-1.2770670554295099e-01	-1.1584389684494177e-01	-4.2206808706513672e-02	2.8386489995286697e+00
