# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4996168209584186e-01	-1.4445589181053489e-01	-5.6554322300470028e-01	-8.3602889696478622e-01	-6.1702800604071140e-01	-5.4895483275115631e-01	-9.0602754004030750e-01	-7.5399188679081319e-01	-2.6696466002964402e-02	-3.2230457907722831e-01	-1.1581426496662250e+00	-1.0001666584690673e-01	6.6421538888464360e-02	-3.7719378010316590e-01	-3.6789267849488960e-01	-1.2803507791325960e-01	-1.4227631217377704e-01	-2.6900810079588572e-01	-1.2941791389982002e-01	-2.8702929922211667e-02	-1.5238590795902207e-01	-1.1719347578637784e-01	-1.6539388202446803e-01	-2.0609252826348534e-01	-8.7711918328217661e-02	-1.1633520403530979e-01	-1.3220400832984641e-01	-2.2087928567119475e-01	-2.0051506453228146e-01	-2.8023505869682486e-01	-1.4268086462640478e-01	-1.2106327719627392e-01	-1.0250948367813886e-01	-1.3141089936280373e-01	-6.1108167583771189e-02	-1.3158110176934965e-01	-1.3036883131747340e-01	3.0337401960200223e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5094570318944549e-01	-1.4188776858677685e-01	-5.6460347859431759e-01	-8.3536893465268014e-01	-6.1715938868522513e-01	-5.4211709108486061e-01	-9.0104865160403347e-01	-7.4884237560594447e-01	-2.2943043647768672e-02	-3.2187679706663380e-01	-1.1541426528326364e+00	-9.8580916129100638e-02	6.9225207059659843e-02	-3.7792127112218110e-01	-3.6872390807370614e-01	-1.2844837617085628e-01	-1.4291629804871467e-01	-2.6868108361650328e-01	-1.2947623635605915e-01	-2.8767080362037952e-02	-1.5268805213470424e-01	-1.1768604946780123e-01	-1.6577232453826246e-01	-2.0578943613163031e-01	-8.8112110364548621e-02	-1.1650965233187727e-01	-1.3246167168623951e-01	-2.2128201083548574e-01	-2.0097485719953601e-01	-2.8132091213240606e-01	-1.4306755273960101e-01	-1.2127971042548918e-01	-1.0294712869881137e-01	-1.3197780329504294e-01	-6.1344689602497948e-02	-1.3207620589662453e-01	-1.3095710843694325e-01	3.0308316569872380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5194045940126271e-01	-1.3932915348252303e-01	-5.6365524268669120e-01	-8.3465199597329820e-01	-6.1726966746874601e-01	-5.3527792204412450e-01	-8.9600848838851133e-01	-7.4363341650460246e-01	-1.9224756993623707e-02	-3.2144149534627797e-01	-1.1500333492282262e+00	-9.7164408492361118e-02	7.1976964819840963e-02	-3.7862372450577397e-01	-3.6955339241674273e-01	-1.2886121229095115e-01	-1.4355735632858380e-01	-2.6832852208019120e-01	-1.2952884756760219e-01	-2.8830477448875763e-02	-1.5298530505899871e-01	-1.1817939435960326e-01	-1.6614685771083634e-01	-2.0546379444234905e-01	-8.8512370399741233e-02	-1.1667802129705925e-01	-1.3271172488476962e-01	-2.2167377473878611e-01	-2.0142827983069170e-01	-2.8240170796215514e-01	-1.4344871779750859e-01	-1.2148823185048996e-01	-1.0338374132434733e-01	-1.3254467652515897e-01	-6.1580067476205938e-02	-1.3256974771585378e-01	-1.3154641426597830e-01	3.0280799677282411e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5294538992892636e-01	-1.3678068894878775e-01	-5.6269872246935826e-01	-8.3387790070247103e-01	-6.1735893278534804e-01	-5.2844037885807771e-01	-8.9090897656308621e-01	-7.3836685927320100e-01	-1.5543222520520768e-02	-3.2099852212020669e-01	-1.1458168868530414e+00	-9.5767371781354499e-02	7.4675366270529564e-02	-3.7929977009322485e-01	-3.7038112057613437e-01	-1.2927360892035564e-01	-1.4419943092576884e-01	-2.6795089901163055e-01	-1.2957592889055966e-01	-2.8893137141919739e-02	-1.5327775522623907e-01	-1.1867349819580043e-01	-1.6651759986779560e-01	-2.0511584071830605e-01	-8.8912613248464306e-02	-1.1684032305425417e-01	-1.3295411758133510e-01	-2.2205455880902983e-01	-2.0187537252387761e-01	-2.8347722417297139e-01	-1.4382429562915960e-01	-1.2168878351604011e-01	-1.0381919929878564e-01	-1.3311143661467711e-01	-6.1814247352404955e-02	-1.3306168444526706e-01	-1.3213671903420074e-01	3.0254871565321593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5395990388057683e-01	-1.3424301161433214e-01	-5.6173411002463902e-01	-8.3304648285026572e-01	-6.1742727906833228e-01	-5.2160745909530970e-01	-8.8575202515441687e-01	-7.3304454991644885e-01	-1.1900038468198135e-02	-3.2054771725047582e-01	-1.1414954452327153e+00	-9.4390014113879733e-02	7.7319002680324073e-02	-3.7994802862824467e-01	-3.7120708289779225e-01	-1.2968558340862696e-01	-1.4484246314294327e-01	-2.6754870436505690e-01	-1.2961765666115585e-01	-2.8955074787671776e-02	-1.5356548901922257e-01	-1.1916834663023480e-01	-1.6688466808539745e-01	-2.0474581676591747e-01	-8.9312750789477771e-02	-1.1699656789592625e-01	-1.3318880055402893e-01	-2.2242434159204894e-01	-2.0231617193333706e-01	-2.8454723757146272e-01	-1.4419422174024712e-01	-1.2188130925328626e-01	-1.0425337695582537e-01	-1.3367799799818755e-01	-6.2047174593882246e-02	-1.3355197262336335e-01	-1.3272799208680655e-01	3.0230552434067239e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5498338069390387e-01	-1.3171675221197407e-01	-5.6076158209148952e-01	-8.3215759126172673e-01	-6.1747480458925619e-01	-5.1478210248437828e-01	-8.8053952506673150e-01	-7.2766833016198174e-01	-8.2967832376310471e-03	-3.2008891246751742e-01	-1.1370712329565793e+00	-9.3032522938081216e-02	7.9906504427977643e-02	-3.8056711405576887e-01	-3.7203127093353078e-01	-1.3009714772126210e-01	-1.4548639166768215e-01	-2.6712243453352158e-01	-1.2965420194519098e-01	-2.9016305073583583e-02	-1.5384859053932379e-01	-1.1966392319684499e-01	-1.6724817803571732e-01	-2.0435396843104758e-01	-8.9712691970451522e-02	-1.1714676420415424e-01	-1.3341572573207092e-01	-2.2278309862289880e-01	-2.0275071111273327e-01	-2.8561152399579970e-01	-1.4455843133423607e-01	-1.2206575470675242e-01	-1.0468614526305384e-01	-1.3424427198221384e-01	-6.2278793795208925e-02	-1.3404056809358755e-01	-1.3332020187486746e-01	3.0207862384848503e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5601517059842334e-01	-1.2920253550033356e-01	-5.5978129984724245e-01	-8.3121109022945106e-01	-6.1750161124674074e-01	-5.0796718889178649e-01	-8.7527334819985192e-01	-7.2224003705092676e-01	-4.7350137645569114e-03	-3.1962193160745850e-01	-1.1325464852393210e+00	-9.1695065115704424e-02	8.2436542944226671e-02	-3.8115563589244428e-01	-3.7285367733920333e-01	-1.3050830836631361e-01	-1.4613115257097992e-01	-2.6667259166884272e-01	-1.2968573030767741e-01	-2.9076841983518713e-02	-1.5412714144400824e-01	-1.2016020927299377e-01	-1.6760824383889608e-01	-2.0394054536691633e-01	-9.0112342816575708e-02	-1.1729091837919672e-01	-1.3363484622652855e-01	-2.2313080230734578e-01	-2.0317901936910857e-01	-2.8666985853318183e-01	-1.4491685933631779e-01	-1.2224206736081407e-01	-1.0511737187203958e-01	-1.3481016674891830e-01	-6.2509048800233308e-02	-1.3452742598993467e-01	-1.3391331594631675e-01	3.0186821403896658e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5705459512083169e-01	-1.2670098018002598e-01	-5.5879340870986050e-01	-8.3020686011680167e-01	-6.1750780434522445e-01	-5.0116553645606232e-01	-8.6995534666258478e-01	-7.1676150261020444e-01	-1.2162638669013586e-03	-3.1914659087674385e-01	-1.1279234615100746e+00	-9.0377787030937545e-02	8.4907832647829015e-02	-3.8171220166635289e-01	-3.7367429575857236e-01	-1.3091906633450762e-01	-1.4677667930977592e-01	-2.6619968301337144e-01	-1.2971240160280284e-01	-2.9136698755153245e-02	-1.5440122079188373e-01	-1.2065718404599442e-01	-1.6796497792252496e-01	-2.0350580081414274e-01	-9.0511606443032397e-02	-1.1742903477622872e-01	-1.3384611636281898e-01	-2.2346742181360724e-01	-2.0360112212767786e-01	-2.8772201574242418e-01	-1.4526944042020609e-01	-1.2241019656562488e-01	-1.0554692117429181e-01	-1.3537558736473912e-01	-6.2737882720539637e-02	-1.3501250072356735e-01	-1.3450730093765717e-01	3.0167449345595854e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5810094763325904e-01	-1.2421269880336497e-01	-5.5779803816146611e-01	-8.2914479799049645e-01	-6.1749349236384554e-01	-4.9437989987613679e-01	-8.6458735207875670e-01	-7.1123455360199350e-01	2.2579574317863559e-03	-3.1866269914430750e-01	-1.1232044430325976e+00	-8.9080814724412663e-02	8.7319132870930058e-02	-3.8223541942115591e-01	-3.7449312069268437e-01	-1.3132941705290796e-01	-1.4742290273358843e-01	-2.6570422024462226e-01	-1.2973436978431294e-01	-2.9195887839430109e-02	-1.5467090489541752e-01	-1.2115482448298212e-01	-1.6831849088819911e-01	-2.0304999139278057e-01	-9.0910383071400591e-02	-1.1756111565039383e-01	-1.3404949171498257e-01	-2.2379292297441203e-01	-2.0401704080762251e-01	-2.8876776988115149e-01	-1.4561610903775965e-01	-1.2257009356246515e-01	-1.0597465436307366e-01	-1.3594043579404752e-01	-6.2965237954849956e-02	-1.3549574597053024e-01	-1.3510212256643631e-01	3.0149765915352185e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5915349394420774e-01	-1.2173829767671489e-01	-5.5679530159389723e-01	-8.2802481826112562e-01	-6.1745878671577314e-01	-4.8761296885174105e-01	-8.5917117498302598e-01	-7.0566101134537673e-01	5.6861676003231339e-03	-3.1817005826145178e-01	-1.1183917305599702e+00	-8.7804254051882996e-02	8.9669249768533632e-02	-3.8272390027935227e-01	-3.7531014735460366e-01	-1.3173935035214165e-01	-1.4806975109534556e-01	-2.6518671883373268e-01	-1.2975178273633525e-01	-2.9254420862178152e-02	-1.5493626718142320e-01	-1.2165310530426567e-01	-1.6866889138525126e-01	-2.0257337690614638e-01	-9.1308570050060919e-02	-1.1768716111029212e-01	-1.3424492914170164e-01	-2.2410726819943544e-01	-2.0442679270901848e-01	-2.8980689513705710e-01	-1.4595679945141582e-01	-1.2272171150848259e-01	-1.0640042950104128e-01	-1.3650461091790153e-01	-6.3191056209342469e-02	-1.3597711466064610e-01	-1.3569774562452339e-01	3.0133790652101107e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6021147293195319e-01	-1.1927837675464524e-01	-5.5578529617709471e-01	-8.2684685333007524e-01	-6.1740380149823260e-01	-4.8086736667322560e-01	-8.5370860430339868e-01	-7.0004269160478805e-01	9.0669123165112338e-03	-3.1766846340948846e-01	-1.1134876420270712e+00	-8.6548190867040825e-02	9.1957038206505637e-02	-3.8317626105893765e-01	-3.7612537150938830e-01	-1.3214885044716024e-01	-1.4871715006650849e-01	-2.6464769741864208e-01	-1.2976478212461054e-01	-2.9312308588000238e-02	-1.5519737805940481e-01	-1.2215199896030038e-01	-1.6901628599165286e-01	-2.0207622015618998e-01	-9.1706061878660622e-02	-1.1780716908000874e-01	-1.3443238682403597e-01	-2.2441041639813933e-01	-2.0483039091103014e-01	-2.9083916586265574e-01	-1.4629144576940051e-01	-1.2286500550079089e-01	-1.0682410159366414e-01	-1.3706800855796292e-01	-6.3415278518860266e-02	-1.3645655896767736e-01	-1.3629413397223469e-01	3.0119542910474886e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6127409722016255e-01	-1.1683352952514195e-01	-5.5476810275115329e-01	-8.2561085424115477e-01	-6.1732865323364050e-01	-4.7414564895773564e-01	-8.4820140692722090e-01	-6.9438140453959973e-01	1.2398767199143911e-02	-3.1715770347507710e-01	-1.1084945102838424e+00	-8.5312691227967585e-02	9.4181403622261128e-02	-3.8359112693734476e-01	-3.7693878929929159e-01	-1.3255789593149067e-01	-1.4936502275656705e-01	-2.6408767719279003e-01	-1.2977350326802933e-01	-2.9369560886531573e-02	-1.5545430479782951e-01	-1.2265147561241373e-01	-1.6936077910205793e-01	-2.0155878677010064e-01	-9.2102750236699546e-02	-1.1792113526977026e-01	-1.3461182430483454e-01	-2.2470232291304412e-01	-2.0522784418146825e-01	-2.9186435681295181e-01	-1.4661998198367693e-01	-1.2299993259989751e-01	-1.0724552266837070e-01	-1.3763052150563285e-01	-6.3637845268981114e-02	-1.3693403030083812e-01	-1.3689125053334367e-01	3.0107041842654025e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6234055389543183e-01	-1.1440434288517892e-01	-5.5374378574290484e-01	-8.2431679133514024e-01	-6.1723346060224793e-01	-4.6745030252844189e-01	-8.4265132734727355e-01	-6.8867895470882312e-01	1.5680339551878728e-02	-3.1663756145309302e-01	-1.1034146808721286e+00	-8.4097801626621754e-02	9.6341303851966500e-02	-3.8396713415608769e-01	-3.7775039705422803e-01	-1.3296645978488689e-01	-1.5001328973698630e-01	-2.6350718131006456e-01	-1.2977807503031760e-01	-2.9426186701162239e-02	-1.5570711140838314e-01	-1.2315150311741163e-01	-1.6970247282293646e-01	-2.0102134503780550e-01	-9.2498524016289899e-02	-1.1802905315529723e-01	-1.3478320252977255e-01	-2.2498293946344047e-01	-2.0561915689780366e-01	-2.9288224338540242e-01	-1.4694234201058395e-01	-1.2312645185242393e-01	-1.0766454185934503e-01	-1.3819203955645182e-01	-6.3858696218916364e-02	-1.3740947929773828e-01	-1.3748905729102148e-01	3.0096306379928324e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6341000526642162e-01	-1.1199139700599883e-01	-5.5271239310794518e-01	-8.2296465490526938e-01	-6.1711834416676903e-01	-4.6078374443316872e-01	-8.3706008738449444e-01	-6.8293714112471215e-01	1.8910270115080986e-02	-3.1610781487671807e-01	-1.0982505098486586e+00	-8.2903549240762792e-02	9.8435750917853476e-02	-3.8430293275917243e-01	-3.7856019108762201e-01	-1.3337450939426893e-01	-1.5066186906967324e-01	-2.6290673430664452e-01	-1.2977861973165669e-01	-2.9482194020312005e-02	-1.5595585853824309e-01	-1.2365204701619086e-01	-1.7004146687473246e-01	-2.0046416575996928e-01	-9.2893269359138178e-02	-1.1813091396590604e-01	-1.3494648388995523e-01	-2.2525221409953633e-01	-2.0600432897970969e-01	-2.9389260186155958e-01	-1.4725845973410268e-01	-1.2324452431308526e-01	-1.0808100549788618e-01	-1.3875244954979274e-01	-6.4077770525208980e-02	-1.3788285581884313e-01	-1.3808751528474297e-01	3.0087355213995441e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6448158966425407e-01	-1.0959526518754320e-01	-5.5167395629898908e-01	-8.2155445585165388e-01	-6.1698342608952750e-01	-4.5414832109851200e-01	-8.3142938598372518e-01	-6.7715775734876416e-01	2.2087234821402960e-02	-3.1556823627432512e-01	-1.0930043616565579e+00	-8.1729942207677375e-02	1.0046381276899979e-01	-3.8459718935793014e-01	-3.7936816747782826e-01	-1.3378200658780739e-01	-1.5131067634002979e-01	-2.6228686154030345e-01	-1.2977525307996260e-01	-2.9537589851339991e-02	-1.5620060337039449e-01	-1.2415307052647080e-01	-1.7037785850096671e-01	-1.9988752210607003e-01	-9.3286869697795233e-02	-1.1822670668139315e-01	-1.3510163226601901e-01	-2.2551009116704118e-01	-2.0638335583319331e-01	-2.9489520964974530e-01	-1.4756826905168713e-01	-1.2335411306589550e-01	-1.0849475720822828e-01	-1.3931163541386776e-01	-6.4295006766194693e-02	-1.3835410894352543e-01	-1.3868658460820368e-01	3.0080206778026470e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6555442228371940e-01	-1.0721651370153175e-01	-5.5062849026151806e-01	-8.2008622633239114e-01	-6.1682882984271947e-01	-4.4754630761528841e-01	-8.2576089907882855e-01	-6.7134259162347054e-01	2.5209946550570898e-02	-3.1501859365259782e-01	-1.0876786070474627e+00	-8.0576969919021121e-02	1.0242461496872923e-01	-3.8484858991456700e-01	-3.8017432183542094e-01	-1.3418890768197281e-01	-1.5195962469464200e-01	-2.6164808864767020e-01	-1.2976808412150370e-01	-2.9592380197163010e-02	-1.5644139953198899e-01	-1.2465453453975682e-01	-1.7071174238418207e-01	-1.9929168948209747e-01	-9.3679205801211626e-02	-1.1831641803771921e-01	-1.3524861307364897e-01	-2.2575651128216181e-01	-2.0675622830636278e-01	-2.9588984552811171e-01	-1.4787170392257526e-01	-1.2345518324456292e-01	-1.0890563800870130e-01	-1.3986947821605533e-01	-6.4510342967193185e-02	-1.3882318696779244e-01	-1.3928622440828262e-01	3.0074879227530258e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6662759606487264e-01	-1.0485570162274829e-01	-5.4957599345760344e-01	-8.1856002040908193e-01	-6.1665467991243650e-01	-4.4097990715099061e-01	-8.2005627952344029e-01	-6.6549342703303160e-01	2.8277156878504427e-02	-3.1445865100517034e-01	-1.0822756210561819e+00	-7.9444603336074102e-02	1.0431734232164304e-01	-3.8505584253637959e-01	-3.8097864905668744e-01	-1.3459516354135342e-01	-1.5260862488365434e-01	-2.6099094101986287e-01	-1.2975721521047801e-01	-2.9646570035651569e-02	-1.5667829701074304e-01	-1.2515639762263323e-01	-1.7104321056861727e-01	-1.9867694540738581e-01	-9.4070155824631282e-02	-1.1840003254149291e-01	-1.3538739331042418e-01	-2.2599141131700215e-01	-2.0712293265686313e-01	-2.9687628988742570e-01	-1.4816869841849969e-01	-1.2354770205204066e-01	-1.0931348641810290e-01	-1.4042585621853659e-01	-6.4723716626393077e-02	-1.3929003740375773e-01	-1.3988639288509355e-01	3.0071390421049760e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6770018261447599e-01	-1.0251338064818453e-01	-5.4851644791890908e-01	-8.1697591468433817e-01	-6.1646110149714695e-01	-4.3445125048471184e-01	-8.1431715708356256e-01	-6.5961204168614107e-01	3.1287657815612699e-02	-3.1388816884595355e-01	-1.0767977810295792e+00	-7.8332795324655716e-02	1.0614124043315303e-01	-3.8521768027228415e-01	-3.8178114306380062e-01	-1.3500071965100424e-01	-1.5325758530786160e-01	-2.6031594329683849e-01	-1.2974274199712366e-01	-2.9700163301862606e-02	-1.5691134207934537e-01	-1.2565861602247896e-01	-1.7137235238948498e-01	-1.9804356940007783e-01	-9.4459595363850582e-02	-1.1847753249323545e-01	-1.3551794160388925e-01	-2.2621472439533871e-01	-2.0748345053100845e-01	-2.9785432497291259e-01	-1.4845918677669476e-01	-1.2363163877919708e-01	-1.0971813856713172e-01	-1.4098064493922027e-01	-6.4935064741394280e-02	-1.3975460698093325e-01	-1.4048704729315817e-01	3.0069757900725755e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6877123316671493e-01	-1.0019009490374679e-01	-5.4744981932970993e-01	-8.1533400892874419e-01	-6.1624822020143011e-01	-4.2796239565988325e-01	-8.0854513848819309e-01	-6.5370020891388991e-01	3.4240283528857614e-02	-3.1330690476615020e-01	-1.0712474647111336e+00	-7.7241481008909693e-02	1.0789561719433310e-01	-3.8533286390300231e-01	-3.8258179653217517e-01	-1.3540551620107072e-01	-1.5390641207054365e-01	-2.5962361888073626e-01	-1.2972475343389023e-01	-2.9753162873161494e-02	-1.5714057722783853e-01	-1.2616114367768558e-01	-1.7169925440870940e-01	-1.9739184287069536e-01	-9.4847397513861453e-02	-1.1854889801939145e-01	-1.3564022826074168e-01	-2.2642637989875364e-01	-2.0783775895462117e-01	-2.9882373512449589e-01	-1.4874310345510144e-01	-1.2370696482257357e-01	-1.1011942831472392e-01	-1.4153371721791805e-01	-6.5144323836371046e-02	-1.4021684164940915e-01	-1.4108814394374145e-01	3.0069998872764816e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6983977958251028e-01	-9.7886380738316139e-02	-5.4637605714089710e-01	-8.1363442669466157e-01	-6.1601616172574869e-01	-4.2151532775007577e-01	-8.0274180753415425e-01	-6.4775969747587281e-01	3.7133912041884640e-02	-3.1271461401381212e-01	-1.0656270483824661e+00	-7.6170578143152659e-02	1.0957984418486146e-01	-3.8540018471602194e-01	-3.8338060060566065e-01	-1.3580948818339922e-01	-1.5455500903405420e-01	-2.5891448946841877e-01	-1.2970333179915294e-01	-2.9805570557277179e-02	-1.5736604110391600e-01	-1.2666393223244787e-01	-1.7202400035697077e-01	-1.9672204902327511e-01	-9.5233432931893347e-02	-1.1861410711303241e-01	-1.3575422531701511e-01	-2.2662630348309915e-01	-2.0818583033557952e-01	-2.9978430701476405e-01	-1.4902038318965141e-01	-1.2377365370119192e-01	-1.1051718736911831e-01	-1.4208494328771876e-01	-6.5351429989818202e-02	-1.4067668658498481e-01	-1.4168963820838099e-01	3.0072130187850217e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7090483538672956e-01	-9.5602766505021003e-02	-5.4529509471578763e-01	-8.1187731591416523e-01	-6.1576505155317018e-01	-4.1511195873298562e-01	-7.9690872524126266e-01	-6.4179227176757414e-01	3.9967466907333528e-02	-3.1211105009467033e-01	-1.0599389050628263e+00	-7.5119987500908383e-02	1.1119335798685838e-01	-3.8541846725621315e-01	-3.8417754460025977e-01	-1.3621256549982197e-01	-1.5520327788116650e-01	-2.5818907460335266e-01	-1.2967855273790641e-01	-2.9857387083325308e-02	-1.5758776846107353e-01	-1.2716693105618218e-01	-1.7234667108189627e-01	-1.9603447276352623e-01	-9.5617569904857563e-02	-1.1867313568318064e-01	-1.3585990658912417e-01	-2.2681441710527286e-01	-2.0852763247807435e-01	-3.0073582988401359e-01	-1.4929096105351042e-01	-1.2383168107238124e-01	-1.1091124541346498e-01	-1.4263419085149429e-01	-6.5556318862843632e-02	-1.4113408619631268e-01	-1.4229148452364476e-01	3.0076168321535874e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7196539684243766e-01	-9.3339772329665976e-02	-5.4420684950860210e-01	-8.1006284947833307e-01	-6.1549501463395839e-01	-4.0875412746775036e-01	-7.9104743005401301e-01	-6.3579969202223563e-01	4.2739918845241393e-02	-3.1149596539279567e-01	-1.0541854027674338e+00	-7.4089593280263488e-02	1.1273566140248552e-01	-3.8538657204283971e-01	-3.8497261569717495e-01	-1.3661467308177652e-01	-1.5585111818115857e-01	-2.5744789124690654e-01	-1.2965048531884027e-01	-2.9908612095826164e-02	-1.5780579011452608e-01	-1.2767008726761864e-01	-1.7266734450221383e-01	-1.9532940061345350e-01	-9.5999674421192602e-02	-1.1872595761266627e-01	-1.3595724772563331e-01	-2.2699063906028172e-01	-2.0886312860854991e-01	-3.0167809577171084e-01	-1.4955477251815366e-01	-1.2388102474659086e-01	-1.1130143023577749e-01	-1.4318132516345303e-01	-6.5758925727970388e-02	-1.4158898413410645e-01	-1.4289363639714772e-01	3.0082129354665139e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7302044406129262e-01	-9.1097909866346291e-02	-5.4311122327636219e-01	-8.0819122579505220e-01	-6.1520617506901631e-01	-4.0244359977063360e-01	-7.8515943808593214e-01	-6.2978371450052595e-01	4.5450287341263357e-02	-3.1086911180949806e-01	-1.0483689028252827e+00	-7.3079263524593457e-02	1.1420632456830493e-01	-3.8530339824355170e-01	-3.8576579862607169e-01	-1.3701573102089634e-01	-1.5649842746061501e-01	-2.5669145336908139e-01	-1.2961919210715508e-01	-2.9959244151733358e-02	-1.5802013290480146e-01	-1.2817334576359368e-01	-1.7298609556769498e-01	-1.9460712063189339e-01	-9.6379610247099734e-02	-1.1877254482440658e-01	-1.3604622625959586e-01	-2.2715488402857131e-01	-2.0919227741331131e-01	-3.0261089974374517e-01	-1.4981175351613177e-01	-1.2392166470115744e-01	-1.1168756786302163e-01	-1.4372620911564388e-01	-6.5959185498409970e-02	-1.4204132330246788e-01	-1.4349604641485736e-01	3.0090028953857177e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7406894214909479e-01	-8.8877682040326422e-02	-5.4200810232492791e-01	-8.0626266932244239e-01	-6.1489865579322878e-01	-3.9618206858420246e-01	-7.7924624340281967e-01	-6.2374609166154049e-01	4.8097642198350166e-02	-3.1023024141877120e-01	-1.0424917582568693e+00	-7.2088850557727693e-02	1.1560498595957767e-01	-3.8516788629589244e-01	-3.8655707533952643e-01	-1.3741565471018360e-01	-1.5714510127890197e-01	-2.5592027155864316e-01	-1.2958472925244727e-01	-3.0009280720482246e-02	-1.5823081966889738e-01	-1.2867664925255881e-01	-1.7330299622468615e-01	-1.9386792234041206e-01	-9.6757239007150025e-02	-1.1881286735598449e-01	-1.3612682166130402e-01	-2.2730706313360508e-01	-2.0951503308775926e-01	-3.0353404011484658e-01	-1.5006184050538959e-01	-1.2395358309299778e-01	-1.1206948269911986e-01	-1.4426870332929742e-01	-6.6157032757773571e-02	-1.4249104587236908e-01	-1.4409866624971454e-01	3.0099882352105478e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7510984238533782e-01	-8.6679582778384501e-02	-5.4089735778980430e-01	-8.0427743107499505e-01	-6.1457257825976974e-01	-3.8997115423507778e-01	-7.7330931834108130e-01	-6.1768857230882723e-01	5.0681105035412559e-02	-3.0957910713739961e-01	-1.0365563122121131e+00	-7.1118191432561276e-02	1.1693135327789539e-01	-3.8497902046680982e-01	-3.8734642467970420e-01	-1.3781435499535111e-01	-1.5779103330825803e-01	-2.5513485265255542e-01	-1.2954714659095595e-01	-3.0058718187054471e-02	-1.5843786921888828e-01	-1.2917993829280242e-01	-1.7361811538703095e-01	-1.9311209665401921e-01	-9.7132420269233313e-02	-1.1884689344237638e-01	-1.3619901539128107e-01	-2.2744708400967253e-01	-2.0983134539720760e-01	-3.0444731866557440e-01	-1.5030497053498496e-01	-1.2397676427019834e-01	-1.1244699766664260e-01	-1.4480866625087377e-01	-6.6352401790183202e-02	-1.4293809329733284e-01	-1.4470144667159238e-01	3.0111704329533517e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7614208343557729e-01	-8.4504096726870426e-02	-5.3977884595228409e-01	-8.0223578909947113e-01	-6.1422806212650805e-01	-3.8381240477544348e-01	-7.6735011385744678e-01	-6.1161290170548799e-01	5.3199850726451378e-02	-3.0891546340774223e-01	-1.0305648964685570e+00	-7.0167108392112931e-02	1.1818520421585739e-01	-3.8473583134068590e-01	-3.8813382203841096e-01	-1.3821173833589845e-01	-1.5843611541843158e-01	-2.5433569938457418e-01	-1.2950648776143756e-01	-3.0107551858047688e-02	-1.5864129632783966e-01	-1.2968315133536551e-01	-1.7393151891217731e-01	-1.9233993581616413e-01	-9.7505011633812935e-02	-1.1887458960666815e-01	-1.3626279095333707e-01	-2.2757485087990778e-01	-2.1014115974923112e-01	-3.0535054085329605e-01	-1.5054108131205429e-01	-1.2399119478247707e-01	-1.1281993435194898e-01	-1.4534595425267352e-01	-6.6545226610750061e-02	-1.4338240633133828e-01	-1.4530433755861671e-01	3.0125509194354123e+00
