# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0016277299924103e-01	-3.3177833766990694e-01	-2.8709463405583291e-01	-4.4679263644916911e-01	-4.6082243643223852e-01	-5.4595305772593550e-01	-2.7072401157774972e-01	-4.5232225899797801e-01	-1.8727356177161467e-01	-3.8408502416407875e-01	-4.2159127214335190e-01	-5.7138663099729792e-01	-6.5311652373099360e-01	-5.9060201861114447e-01	-5.7482546434715498e-01	-1.6904897623051082e-01	-5.3186663096352130e-02	-1.4998133576131267e-01	-9.0600408836443810e-02	-6.2560958337488565e-02	5.4431224498924242e-02	2.4217808212899825e-01	-1.2531910696359160e-03	-6.1139790983645255e-02	7.4409965344694892e-02	-1.0144020632269904e-01	9.4510551012891894e-02	-1.7640782593148294e-01	1.1640720080680624e-01	1.4911759319157186e-01	-2.1530859693951546e-01	-2.1291693805514808e-01	2.1754824876927956e-01	-3.2849331401916693e-01	1.5389409986680308e-01	-1.7578150109678506e-01	-5.8356689527231831e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0135004772618583e-01	-3.3191852733837762e-01	-2.8688719453379624e-01	-4.4472463476750279e-01	-4.5985166806248279e-01	-5.4582405490336772e-01	-2.7200629369081125e-01	-4.5217689823849128e-01	-1.8461512954275036e-01	-3.8093202002268017e-01	-4.2296944521739199e-01	-5.7382275916657921e-01	-6.5217932753243357e-01	-5.8751959570991918e-01	-5.7608609028664060e-01	-1.6942089158796089e-01	-5.3302086026321777e-02	-1.5043143571195020e-01	-9.0899053158777374e-02	-6.2783285146543077e-02	5.4644698720474547e-02	2.4317100950420045e-01	-1.2584267182528123e-03	-6.1354284595549362e-02	7.4512264640357442e-02	-1.0165801688438821e-01	9.4590559621236942e-02	-1.7666868852110898e-01	1.1619045826231431e-01	1.4898002227557355e-01	-2.1491122643553498e-01	-2.1320328814518524e-01	2.1698607053379845e-01	-3.2834616592003540e-01	1.5399272383960927e-01	-1.7575728619953226e-01	-5.8334694261141615e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0250690895928349e-01	-3.3203061854784688e-01	-2.8665119434535513e-01	-4.4261261989115813e-01	-4.5883587275215404e-01	-5.4564769068643171e-01	-2.7329164235942272e-01	-4.5199454235176534e-01	-1.8195789422225203e-01	-3.7774686738122015e-01	-4.2433683273378570e-01	-5.7625821875292482e-01	-6.5118331917619243e-01	-5.8438662165673905e-01	-5.7732116120857702e-01	-1.6978593806817333e-01	-5.3414918551724207e-02	-1.5087800991509734e-01	-9.1196185465665672e-02	-6.3004350761916517e-02	5.4857715817817385e-02	2.4416427577079489e-01	-1.2636571263375689e-03	-6.1568112896989352e-02	7.4610395347624023e-02	-1.0187148652201565e-01	9.4664961922179242e-02	-1.7692216273879324e-01	1.1596301151298850e-01	1.4883262183396256e-01	-2.1449576471548834e-01	-2.1348169990030455e-01	2.1640572910409009e-01	-3.2818045544446278e-01	1.5408383958607227e-01	-1.7572191987878072e-01	-5.8308266038198255e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0363295711087550e-01	-3.3211433500300197e-01	-2.8638650495451784e-01	-4.4045760596053185e-01	-4.5777536964676219e-01	-5.4542381073867630e-01	-2.7457997896003961e-01	-4.5177517416561863e-01	-1.7930319488835114e-01	-3.7453120943482493e-01	-4.2569313253638313e-01	-5.7869274555941208e-01	-6.5012881659354949e-01	-5.8120476167558954e-01	-5.7853032620399703e-01	-1.7014405378201095e-01	-5.3525118451103804e-02	-1.5132101268883272e-01	-9.1491781828172206e-02	-6.3224108401898182e-02	5.5070248617738252e-02	2.4515785219134942e-01	-1.2688816086014929e-03	-6.1781262829791614e-02	7.4704320910024935e-02	-1.0208056295098529e-01	9.4733733867611455e-02	-1.7716827808668101e-01	1.1572492024569016e-01	1.4867551649949237e-01	-2.1406236364528669e-01	-2.1375224969984974e-01	2.1580747853263979e-01	-3.2799640002150782e-01	1.5416749074335803e-01	-1.7567544731312956e-01	-5.8277401231050817e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0472779936406895e-01	-3.3216940769285569e-01	-2.8609300843625401e-01	-4.3826062481997985e-01	-4.5667049894317463e-01	-5.4515228010796457e-01	-2.7587122288311045e-01	-4.5151879206322976e-01	-1.7665233574661665e-01	-3.7128668630182737e-01	-4.2703804115431232e-01	-5.8112607153499929e-01	-6.4901616449820776e-01	-5.7797569254169712e-01	-5.7971323893582294e-01	-1.7049517937769212e-01	-5.3632643735841840e-02	-1.5176039965823995e-01	-9.1785818843383007e-02	-6.3442510785426828e-02	5.5282269630176788e-02	2.4615171105803452e-01	-1.2740994685193989e-03	-6.1993721505179157e-02	7.4794005350000317e-02	-1.0228519448268378e-01	9.4796852313912036e-02	-1.7740706785630533e-01	1.1547624816756916e-01	1.4850883441089302e-01	-2.1361118068498905e-01	-2.1401501726619290e-01	2.1519157806885988e-01	-3.2779422143851678e-01	1.5424372262815367e-01	-1.7561791611712138e-01	-5.8242097194543881e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0579104994653410e-01	-3.3219557511760062e-01	-2.8577059762284474e-01	-4.3602272479050852e-01	-4.5552162155535630e-01	-5.4483298341566855e-01	-2.7716529150880337e-01	-4.5122540999700528e-01	-1.7400658538564168e-01	-3.6801493320773437e-01	-4.2837125390103736e-01	-5.8355792479406721e-01	-6.4784573401711520e-01	-5.7470110058024138e-01	-5.8086955784937100e-01	-1.7083925809146544e-01	-5.3737452666260503e-02	-1.5219612778113673e-01	-9.2078273638168187e-02	-6.3659510138177708e-02	5.5493751046132411e-02	2.4714582571334442e-01	-1.2793099983061597e-03	-6.2205476199072060e-02	7.4879413261184385e-02	-1.0248533002510925e-01	9.4854294993924518e-02	-1.7763856908674716e-01	1.1521706296199952e-01	1.4833270704738152e-01	-2.1314237871737426e-01	-2.1427008554229901e-01	2.1455829188443332e-01	-3.2757414560191589e-01	1.5431258214850732e-01	-1.7554937623622688e-01	-5.8202352260659701e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0682233040161626e-01	-3.3219258351163644e-01	-2.8541917624111884e-01	-4.3374496943533186e-01	-4.5432911875890442e-01	-5.4446582502666596e-01	-2.7846210018292328e-01	-4.5089505748682523e-01	-1.7136717613010985e-01	-3.6471757872015642e-01	-4.2969246497602015e-01	-5.8598802963862895e-01	-6.4661792229337056e-01	-5.7138267968789158e-01	-5.8199894638326632e-01	-1.7117623579618693e-01	-5.3839503767519760e-02	-1.5262815537254948e-01	-9.2369123871999220e-02	-6.3875058199015941e-02	5.5704664735435387e-02	2.4814017056963197e-01	-1.2845124788980952e-03	-6.2416514346896164e-02	7.4960509800093680e-02	-1.0268091908239912e-01	9.4906040488532517e-02	-1.7786282251859714e-01	1.1494743624215241e-01	1.4814726906163797e-01	-2.1265612587536159e-01	-2.1451754056661046e-01	2.1390788880031328e-01	-3.2733640230188132e-01	1.5437411771677512e-01	-1.7546987984220425e-01	-5.8158165733995133e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0782126985644946e-01	-3.3216018706246381e-01	-2.8503865904030729e-01	-4.3142843632086392e-01	-4.5309339181506364e-01	-5.4405072919979347e-01	-2.7976156219303694e-01	-4.5052777960269064e-01	-1.6873530348870025e-01	-3.6139624303723172e-01	-4.3100136756896612e-01	-5.8841610658324750e-01	-6.4533315206207575e-01	-5.6802212938087893e-01	-5.8310107318056181e-01	-1.7150606104772645e-01	-5.3938755845288011e-02	-1.5305644212789826e-01	-9.2658347738804922e-02	-6.4089106226822026e-02	5.5914982244379026e-02	2.4913472112741147e-01	-1.2897061799393502e-03	-6.2626823537907508e-02	7.5037260677264642e-02	-1.0287191175326436e-01	9.4952068197919764e-02	-1.7807987254379770e-01	1.1466744350221689e-01	1.4795265811156522e-01	-2.1215259536851583e-01	-2.1475747134549972e-01	2.1324064201576451e-01	-3.2708122498110159e-01	1.5442837916385860e-01	-1.7537948122902666e-01	-5.8109537887787346e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0878750528672887e-01	-3.3209814812513350e-01	-2.8462897191030073e-01	-4.2907421577565313e-01	-4.5181486157495071e-01	-5.4358764021841899e-01	-2.8106358874485715e-01	-4.5012363693181662e-01	-1.6611212569408623e-01	-3.5805253633184875e-01	-4.3229765396667907e-01	-5.9084187238274222e-01	-6.4399187119995238e-01	-5.6462115287315950e-01	-5.8417561229984405e-01	-1.7182868512913305e-01	-5.4035168001165333e-02	-1.5348094914486324e-01	-9.2945923967857252e-02	-6.4301605007693455e-02	5.6124674793211232e-02	2.5012945399238928e-01	-1.2948903597732311e-03	-6.2836391509039052e-02	7.5109632147892583e-02	-1.0305825872833527e-01	9.4992358312605080e-02	-1.7828976715146322e-01	1.1437716406628229e-01	1.4774901469114621e-01	-2.1163196530887721e-01	-2.1498996972355561e-01	2.1255682883981025e-01	-3.2680885050783748e-01	1.5447541765491482e-01	-1.7527823670956372e-01	-5.8056469960500089e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0972068177784466e-01	-3.3200623743195912e-01	-2.8419005199008412e-01	-4.2668340964977325e-01	-4.5049396806472924e-01	-5.4307652250085203e-01	-2.8236808893889054e-01	-4.4968270553022643e-01	-1.6349876333209346e-01	-3.5468805715373802e-01	-4.3358101566246143e-01	-5.9326504006275038e-01	-6.4259455224968265e-01	-5.6118145518802132e-01	-5.8522224342610474e-01	-1.7214406209248428e-01	-5.4128699647840790e-02	-1.5390163894390349e-01	-9.3231831823674130e-02	-6.4512504862530698e-02	5.6333713273481877e-02	2.5112434689117885e-01	-1.3000642654386796e-03	-6.3045206138279616e-02	7.5177591002019956e-02	-1.0323991128643376e-01	9.5026891784341039e-02	-1.7849255786977178e-01	1.1407668103489287e-01	1.4753648196070762e-01	-2.1109441853634042e-01	-2.1521513025194855e-01	2.1185673042542799e-01	-3.2651951895344145e-01	1.5451528560670152e-01	-1.7516620451319659e-01	-5.7998964152974591e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1062045278203814e-01	-3.3188423429719643e-01	-2.8372184776615644e-01	-4.2425713007708188e-01	-4.4913117005254183e-01	-5.4251736069033951e-01	-2.8367496974740897e-01	-4.4920507685897454e-01	-1.6089629905694949e-01	-3.5130439089123083e-01	-4.3485114346807585e-01	-5.9568531895319587e-01	-6.4114169191991099e-01	-5.5770474130632186e-01	-5.8624065208114262e-01	-1.7245214879835760e-01	-5.4219310523963872e-02	-1.5431847548740180e-01	-9.3516051104932593e-02	-6.4721755655009067e-02	5.6542068245244430e-02	2.5211937868566442e-01	-1.3052271326724377e-03	-6.3253255437593109e-02	7.5241104554327642e-02	-1.0341682128978241e-01	9.5055650296964264e-02	-1.7868829970403635e-01	1.1376608122929163e-01	1.4731520557688835e-01	-2.1054014244380281e-01	-2.1543305005513727e-01	2.1114063150681145e-01	-3.2621347337449097e-01	1.5454803660671210e-01	-1.7504344468453650e-01	-5.7937023626149060e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1148648037124975e-01	-3.3173192681638430e-01	-2.8322431916074015e-01	-4.2179649824273802e-01	-4.4772694459798268e-01	-5.4191015972441403e-01	-2.8498413599176109e-01	-4.4869085770509459e-01	-1.5830577738939947e-01	-3.4790310829430238e-01	-4.3610772762823230e-01	-5.9810241472474568e-01	-6.3963381056190505e-01	-5.5419271435436579e-01	-5.8723052983325741e-01	-1.7275290495285950e-01	-5.4306960708711022e-02	-1.5473142419741334e-01	-9.3798562142385994e-02	-6.4929306799943645e-02	5.6749709934110180e-02	2.5311452938597162e-01	-1.3103781859165834e-03	-6.3460527545391124e-02	7.5300140633582091e-02	-1.0358894117816923e-01	9.5078616237283850e-02	-1.7887705107106910e-01	1.1344545513337000e-01	1.4708533352260905e-01	-2.0996932880229158e-01	-2.1564382869616353e-01	2.1040882014000012e-01	-3.2589095959964864e-01	1.5457372533424271e-01	-1.7491001898340774e-01	-5.7870652499341681e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1231843548538900e-01	-3.3154911206008769e-01	-2.8269743760961957e-01	-4.1930264315829180e-01	-4.4628178658496676e-01	-5.4125494488344295e-01	-2.8629549032006890e-01	-4.4814017008746970e-01	-1.5572820459436881e-01	-3.4448576406022796e-01	-4.3735045793757943e-01	-6.0051602942830051e-01	-6.3807145162391998e-01	-5.5064707383420053e-01	-5.8819157450598814e-01	-1.7304629314215486e-01	-5.4391610636029618e-02	-1.5514045197199669e-01	-9.4079345795780769e-02	-6.5135107272051060e-02	5.6956608228153474e-02	2.5410978016201191e-01	-1.3155166383318972e-03	-6.3667010718568867e-02	7.5354667571795111e-02	-1.0375622396208643e-01	9.5095772666094966e-02	-1.7905887372995385e-01	1.1311489683334318e-01	1.4684701593732633e-01	-2.0938217358627351e-01	-2.1584756804079239e-01	2.0966158744714730e-01	-3.2555222602135953e-01	1.5459240748352160e-01	-1.7476599078624777e-01	-5.7799855849092752e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1311599817564844e-01	-3.3133559626173981e-01	-2.8214118612945249e-01	-4.1677670044659559e-01	-4.4479620823885252e-01	-5.4055176181822640e-01	-2.8760893318534270e-01	-4.4755315114778382e-01	-1.5316454863476553e-01	-3.4105389548299314e-01	-4.3857902386016656e-01	-6.0292586153758621e-01	-6.3645518108434262e-01	-5.4706951389896974e-01	-5.8912349038564971e-01	-1.7333227886444039e-01	-5.4473221108540665e-02	-1.5554552720011008e-01	-9.4358383449771419e-02	-6.5339105615112358e-02	5.7162732674667281e-02	2.5510511335356695e-01	-1.3206416918170847e-03	-6.3872693324119517e-02	7.5404654193148998e-02	-1.0391862321486463e-01	9.5107103289399988e-02	-1.7923383270935567e-01	1.1277450395517388e-01	1.4660040494784835e-01	-2.0877887679934129e-01	-2.1604437212074082e-01	2.0889922736468550e-01	-3.2519752339244756e-01	1.5460413968901793e-01	-1.7461142498907006e-01	-5.7724639708554203e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1387885784262253e-01	-3.3109119499931539e-01	-2.8155555937442811e-01	-4.1421981113870077e-01	-4.4327073862869093e-01	-5.3980067655654385e-01	-2.8892436282405543e-01	-4.4692995302676303e-01	-1.5061573919793020e-01	-3.3760902116735947e-01	-4.3979311465135518e-01	-6.0533160599490510e-01	-6.3478558686470232e-01	-5.4346172167570139e-01	-5.9002598842739284e-01	-1.7361083055931140e-01	-5.4551753311083022e-02	-1.5594661977505703e-01	-9.4635657008834626e-02	-6.5541249951541328e-02	5.7368052476768717e-02	2.5610051247887899e-01	-1.3257525370342653e-03	-6.4077563830340842e-02	7.5450069802747571e-02	-1.0407609306382846e-01	9.5112592429921150e-02	-1.7940199623149508e-01	1.1242437759976985e-01	1.4634565449998044e-01	-2.0815964230046388e-01	-2.1623434699624083e-01	2.0812203639561971e-01	-3.2482710462768205e-01	1.5460897945303706e-01	-1.7444638791212336e-01	-5.7645011067411933e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1460671346886675e-01	-3.3081573337058112e-01	-2.8094056368215631e-01	-4.1163312048484263e-01	-4.4170592315550727e-01	-5.3900177548860484e-01	-2.9024167523521555e-01	-4.4627074272598960e-01	-1.4808266779121163e-01	-3.3415263980826770e-01	-4.4099241948213669e-01	-6.0773295426010221e-01	-6.3306327822370423e-01	-5.3982537563775768e-01	-5.9089878645954397e-01	-1.7388191963447755e-01	-5.4627168823883014e-02	-1.5634370110646809e-01	-9.4911148891183558e-02	-6.5741487992361278e-02	5.7572536489854768e-02	2.5709596224171988e-01	-1.3308483534405736e-03	-6.4281610797648839e-02	7.5490884175247783e-02	-1.0422858818050004e-01	9.5112224998983877e-02	-1.7956343563292143e-01	1.1206462227598370e-01	1.4608292019125826e-01	-2.0752467763097954e-01	-2.1641760061818141e-01	2.0733031336615967e-01	-3.2444122461034230e-01	1.5460698507569326e-01	-1.7427094720637723e-01	-5.7560977872324316e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1529927384564631e-01	-3.3050904616165133e-01	-2.8029621710867431e-01	-4.0901777678151852e-01	-4.4010232302752900e-01	-5.3815516533137153e-01	-2.9156076415997495e-01	-4.4557570195550644e-01	-1.4556618790310494e-01	-3.3068622903606715e-01	-4.4217662756582926e-01	-6.1012959436279013e-01	-6.3128888513340942e-01	-5.3616214402895002e-01	-5.9174160938593678e-01	-1.7414552048978096e-01	-5.4699429635333106e-02	-1.5673674413081179e-01	-9.5184842021689406e-02	-6.5939767047595230e-02	5.7776153217908112e-02	2.5809144853690580e-01	-1.3359283093263611e-03	-6.4484822869015801e-02	7.5527067543432649e-02	-1.0437606376988016e-01	9.5105986468850670e-02	-1.7971822528223039e-01	1.1169534583144645e-01	1.4581235910501855e-01	-2.0687419384249955e-01	-2.1659424269005972e-01	2.0652435918688566e-01	-3.2404014000380249e-01	1.5459821558734385e-01	-1.7408517176195062e-01	-5.7472549027853335e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1595625779354957e-01	-3.3017097800860540e-01	-2.7962254945251991e-01	-4.0637493021657112e-01	-4.3846051472327585e-01	-5.3726097307178811e-01	-2.9288152106182708e-01	-4.4484502696753248e-01	-1.4306711522636659e-01	-3.2721124432783477e-01	-4.4334542828710077e-01	-6.1252121095791257e-01	-6.2946305763877930e-01	-5.3247368334112799e-01	-5.9255418938596915e-01	-1.7440161053848374e-01	-5.4768498154363472e-02	-1.5712572332042313e-01	-9.5456719823814581e-02	-6.6136034037070496e-02	5.7978870809655796e-02	2.5908695845424179e-01	-1.3409915618597631e-03	-6.4687188760050737e-02	7.5558590586782354e-02	-1.0451847555884106e-01	9.5093862845581106e-02	-1.7986644249486458e-01	1.1131665938127205e-01	1.4553412964604256e-01	-2.0620840532589041e-01	-2.1676438452997590e-01	2.0570447661861502e-01	-3.2362410906813510e-01	1.5458273068355033e-01	-1.7388913161859515e-01	-5.7379734397865971e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1657739437670134e-01	-3.2980138355193173e-01	-2.7891960226779156e-01	-4.0370573173411534e-01	-4.3678108944347066e-01	-5.3631934588898045e-01	-2.9420383510742049e-01	-4.4407892837660567e-01	-1.4058622793954342e-01	-3.2372911798487358e-01	-4.4449851133328294e-01	-6.1490748538464501e-01	-6.2758646520174177e-01	-5.2876163684684296e-01	-5.9333626611211476e-01	-1.7465017022578491e-01	-5.4834337222393448e-02	-1.5751061469105021e-01	-9.5726766210568956e-02	-6.6330235501642451e-02	5.8180657054580309e-02	2.6008248028085879e-01	-1.3460372571384902e-03	-6.4888697248739372e-02	7.5585424420103742e-02	-1.0465577978366382e-01	9.5075840642490791e-02	-1.8000816744515172e-01	1.1092867723466976e-01	1.4524839137800341e-01	-2.0552752964148402e-01	-2.1692813893289795e-01	2.0487097004312635e-01	-3.2319339148172582e-01	1.5456059066262781e-01	-1.7368289787833480e-01	-5.7282544807375817e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1716242311027869e-01	-3.2940012758355602e-01	-2.7818742886616510e-01	-4.0101133192103050e-01	-4.3506465255269916e-01	-5.3533045105551758e-01	-2.9552759314804655e-01	-4.4327763096648604e-01	-1.3812426704334688e-01	-3.2024125817628080e-01	-4.4563556682792671e-01	-6.1728809572873611e-01	-6.2565979603101485e-01	-5.2502763318849655e-01	-5.9408758688459495e-01	-1.7489118304454410e-01	-5.4896910124847619e-02	-1.5789139580791303e-01	-9.5994965574499991e-02	-6.6522317614838539e-02	5.8381479378787203e-02	2.6107800350193500e-01	-1.3510645302481016e-03	-6.5089337164864480e-02	7.5607540582275881e-02	-1.0478793317676005e-01	9.5051906854282414e-02	-1.8014348307572689e-01	1.1053151681950885e-01	1.4495530486293462e-01	-2.0483178735066820e-01	-2.1708562003341159e-01	2.0402414523887064e-01	-3.2274824816785991e-01	1.5453185636582420e-01	-1.7346654262035821e-01	-5.7180992044795591e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1771109416108427e-01	-3.2896708518625140e-01	-2.7742609430783732e-01	-3.9829287991665624e-01	-4.3331182301178001e-01	-5.3429447581790113e-01	-2.9685267970184687e-01	-4.4244137348418627e-01	-1.3568193674834347e-01	-3.1674904804830289e-01	-4.4675628546655083e-01	-6.1966271688829577e-01	-6.2368375639890128e-01	-5.2127328502520021e-01	-5.9480790688294005e-01	-1.7512463554818275e-01	-5.4956180602224680e-02	-1.5826804579027817e-01	-9.6261302776729868e-02	-6.6712226194925228e-02	5.8581304840731180e-02	2.6207351879977420e-01	-1.3560725053277081e-03	-6.5289097379126956e-02	7.5624911025173006e-02	-1.0491489295261675e-01	9.5022048931916944e-02	-1.8027247500450208e-01	1.1012529860488347e-01	1.4465503150292264e-01	-2.0412140184899277e-01	-2.1723694316917308e-01	2.0316430916178727e-01	-3.2228894112625167e-01	1.5449658912016515e-01	-1.7324013881824774e-01	-5.7075088864566900e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1822316854088821e-01	-3.2850214186520155e-01	-2.7663567538141437e-01	-3.9555152234721630e-01	-4.3152323280179711e-01	-5.3321162725644955e-01	-2.9817897693677936e-01	-4.4157040842151180e-01	-1.3325990491047857e-01	-3.1325384489902264e-01	-4.4786035865451101e-01	-6.2203102064307014e-01	-6.2165906994627917e-01	-5.1750018773835604e-01	-5.9549698933415385e-01	-1.7535051736074314e-01	-5.5012112860706404e-02	-1.5864054531455299e-01	-9.6525763135055634e-02	-6.6899906717399232e-02	5.8780100126803909e-02	2.6306901805122701e-01	-1.3610602956429462e-03	-6.5487966791987803e-02	7.5637508102820231e-02	-1.0503661679300638e-01	9.4986254758289312e-02	-1.8039523142933447e-01	1.0971014602172549e-01	1.4434773338422355e-01	-2.0339659920092842e-01	-2.1738222474526656e-01	2.0229176973132154e-01	-3.2181573326945040e-01	1.5445485068398776e-01	-1.7300376025962502e-01	-5.6964848990130691e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1869841829228744e-01	-3.2800519367153574e-01	-2.7581626057273295e-01	-3.9278840228640705e-01	-4.2969952634075237e-01	-5.3208213212480671e-01	-2.9950636465439445e-01	-4.4066500178452811e-01	-1.3085880351099355e-01	-3.0975697941777353e-01	-4.4894747864696627e-01	-6.2439267572725876e-01	-6.1958647697703917e-01	-5.1370991819678979e-01	-5.9615460569719247e-01	-1.7556882118409231e-01	-5.5064671582295922e-02	-1.5900887661590268e-01	-9.6788332411132050e-02	-6.7085304327903883e-02	5.8977831546788310e-02	2.6406449432344326e-01	-1.3660270036663538e-03	-6.5685934322255321e-02	7.5645304560843507e-02	-1.0515306283150867e-01	9.4944512624773977e-02	-1.8051184303055778e-01	1.0928618538152399e-01	1.4403357312398651e-01	-2.0265760797639859e-01	-2.1752158209966782e-01	2.0140683562172679e-01	-3.2132888826406503e-01	1.5440670319517330e-01	-1.7275748146828579e-01	-5.6850287117201428e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1913662666686875e-01	-3.2747614731764374e-01	-2.7496795002268365e-01	-3.9000465824346708e-01	-4.2784135989379479e-01	-5.3090623666935133e-01	-3.0083472027447589e-01	-4.3972543285136007e-01	-1.2847922917736845e-01	-3.0625975498851238e-01	-4.5001733869083854e-01	-6.2674734790589437e-01	-6.1746673374317207e-01	-5.0990403358210246e-01	-5.9678053584347768e-01	-1.7577954280225649e-01	-5.5113821934474873e-02	-1.5937302348840401e-01	-9.7048996796754300e-02	-6.7268363855572416e-02	5.9174465029183304e-02	2.6505994186793813e-01	-1.3709717211651696e-03	-6.5882988895438588e-02	7.5648273526269058e-02	-1.0526418963738783e-01	9.4896811208698723e-02	-1.8062240287154160e-01	1.0885354579320763e-01	1.4371271371975625e-01	-2.0190465908920641e-01	-2.1765513337000200e-01	2.0050981605871401e-01	-3.2082867037673141e-01	1.5435220912208250e-01	-1.7250137762888609e-01	-5.6731418917303995e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1953758829538763e-01	-3.2691492028409175e-01	-2.7409085547406881e-01	-3.8720142317995621e-01	-4.2594940097798195e-01	-5.2968420642878078e-01	-3.0216391882059290e-01	-4.3875199391877967e-01	-1.2612174374199028e-01	-3.0276344705625263e-01	-4.5106963316872101e-01	-6.2909470005480750e-01	-6.1530061172178852e-01	-5.0608407027469449e-01	-5.9737456823316071e-01	-1.7598268108288156e-01	-5.5159529579371001e-02	-1.5973297128374214e-01	-9.7307742899265928e-02	-6.7449029826797693e-02	5.9369966116404931e-02	2.6605535611296954e-01	-1.3758935292973312e-03	-6.6079119431892097e-02	7.5646388497730616e-02	-1.0536995619887744e-01	9.4843139551804345e-02	-1.8072700629743743e-01	1.0841235907825456e-01	1.4338531840192051e-01	-2.0113798563746496e-01	-2.1778299736178228e-01	1.9960102062150392e-01	-3.2031534432473785e-01	1.5429143121718483e-01	-1.7223552451423793e-01	-5.6608261041531813e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1990110934978682e-01	-3.2632144091799414e-01	-2.7318510020759335e-01	-3.8437982355634154e-01	-4.2402432776250393e-01	-5.2841632601424027e-01	-3.0349383290661119e-01	-4.3774499003804251e-01	-1.2378687483533136e-01	-2.9926930255552575e-01	-4.5210405774468365e-01	-6.3143439224422315e-01	-6.1308889688524970e-01	-5.0225154280077744e-01	-5.9793650008685595e-01	-1.7617823797581833e-01	-5.5201760682427187e-02	-1.6008870690846741e-01	-9.7564557726113957e-02	-6.7627246479427611e-02	5.9564299959869234e-02	2.6705073365421506e-01	-1.3807914987150347e-03	-6.6274314834775389e-02	7.5639623336139661e-02	-1.0547032190592120e-01	9.4783487039743361e-02	-1.8082575083228414e-01	1.0796275968409638e-01	1.4305155048924972e-01	-2.0035782274613878e-01	-2.1790529341830034e-01	1.9868075905031135e-01	-3.1978917513121730e-01	1.5422443247336146e-01	-1.7195999841526521e-01	-5.6480831124482676e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2022700769680983e-01	-3.2569564852267557e-01	-2.7225081896705333e-01	-3.8154097840941925e-01	-4.2206682846532650e-01	-5.2710289887034678e-01	-3.0482433272422266e-01	-4.3670473874042837e-01	-1.2147511651050577e-01	-2.9577853939971138e-01	-4.5312030951184257e-01	-6.3376608182598870e-01	-6.1083238896565761e-01	-4.9840794284049073e-01	-5.9846613755255640e-01	-1.7636621850883294e-01	-5.5240481920565444e-02	-1.6044021881982726e-01	-9.7819428668579469e-02	-6.7802957777386888e-02	5.9757431314963486e-02	2.6804607224374455e-01	-1.3856646896764566e-03	-6.6468563977854001e-02	7.5627952255873626e-02	-1.0556524653242376e-01	9.4717843382669836e-02	-1.8091873607463224e-01	1.0750488459588660e-01	1.4271157324767295e-01	-1.9956440741178819e-01	-2.1802214129233732e-01	1.9774934105929237e-01	-3.1925042798481218e-01	1.5415127608285689e-01	-1.7167487607366139e-01	-5.6349147788327995e-02	0
