# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4686337656766359e-01	-3.7208135378076446e-01	-3.3021677537391586e-01	-3.0873827525076225e-01	-3.1485716891451176e-01	-4.1035406266937979e-01	-2.6711926406586972e-01	-3.2403544049279731e-01	-1.2733310248159999e-01	-1.9003852815388850e-01	-3.6584200037652098e-01	-6.7338159603862291e-01	-6.7772943711971256e-01	-6.1482595769064718e-01	-6.8864420747049537e-01	-1.8454403604438016e-01	-5.6247096299611589e-02	-1.6912129512731933e-01	-1.0269693841336593e-01	-6.8510581467865497e-02	6.0890718084300986e-02	2.6912789505179885e-01	-1.4312688114760596e-03	-7.0249955490761781e-02	7.3636688549527263e-02	-1.0945186997303520e-01	9.8581706050450038e-02	-1.7414878906944709e-01	1.1296401402363605e-01	1.3181215046026107e-01	-2.0914186909470886e-01	-2.3297066604712169e-01	1.8620034325121940e-01	-3.3048136050394766e-01	1.4535898807227868e-01	-1.8905726061154685e-01	-6.0001249603741771e-02	3.1905862208027185e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4681614643879151e-01	-3.7156311251680046e-01	-3.2928749559283327e-01	-3.0593166609231887e-01	-3.1280251677679183e-01	-4.0849837293228874e-01	-2.6817527428153931e-01	-3.2247246830806547e-01	-1.2515424139118095e-01	-1.8699190783324776e-01	-3.6615178097215262e-01	-6.7589531749252807e-01	-6.7554160552730724e-01	-6.1033360922605628e-01	-6.8940596984868407e-01	-1.8490692653251881e-01	-5.6293919704015538e-02	-1.6966994517430303e-01	-1.0305413108398481e-01	-6.8678325376590327e-02	6.1090574875142752e-02	2.7006984059284639e-01	-1.4375593812241769e-03	-7.0529296873638098e-02	7.3556533333163268e-02	-1.0960536102694235e-01	9.8550358047211295e-02	-1.7403016483278719e-01	1.1260916666885983e-01	1.3128927963281672e-01	-2.0843991269596521e-01	-2.3332279591956764e-01	1.8499799657315460e-01	-3.3002560203143744e-01	1.4509556730116452e-01	-1.8904211188672879e-01	-5.9871860390895225e-02	3.1892543936120483e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4674492739431113e-01	-3.7100155107338034e-01	-3.2831457076282539e-01	-3.0311805608336789e-01	-3.1073034705124097e-01	-4.0661947025633732e-01	-2.6923431616597704e-01	-3.2090387315183833e-01	-1.2299242249219688e-01	-1.8396780528882417e-01	-3.6645246255545871e-01	-6.7839372141553433e-01	-6.7330077980011716e-01	-6.0581502918535357e-01	-6.9011549293209573e-01	-1.8526488407483485e-01	-5.6337351307228410e-02	-1.7021768189971609e-01	-1.0341082825896820e-01	-6.8843179055024503e-02	6.1289215737189526e-02	2.7101120692239106e-01	-1.4438664313120551e-03	-7.0809149855259726e-02	7.3470919192911280e-02	-1.0975409252185933e-01	9.8512360568324187e-02	-1.7390324405886345e-01	1.1224745211534511e-01	1.3076264452855446e-01	-2.0772396592619752e-01	-2.3366995450087838e-01	1.8378485975883699e-01	-3.2955534227333239e-01	1.4482689890529812e-01	-1.8901700954304634e-01	-5.9736181785081437e-02	3.1880161239339855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4664959601210117e-01	-3.7039659456626811e-01	-3.2729818948359585e-01	-3.0029824858206544e-01	-3.0864100670862976e-01	-4.0471776711086077e-01	-2.7029623628622618e-01	-3.1933012572984376e-01	-1.2084812441347369e-01	-1.8096677647916221e-01	-3.6674389753847142e-01	-6.8087637031303805e-01	-6.7100798325465827e-01	-6.0127238957305806e-01	-6.9077257623042965e-01	-1.8561788181984853e-01	-5.6377358140910619e-02	-1.7076448399267666e-01	-1.0376700093653127e-01	-6.9005078085210447e-02	6.1486605464112679e-02	2.7195202266253615e-01	-1.4501894894809336e-03	-7.1089505268084954e-02	7.3379840203291857e-02	-1.0989801784336257e-01	9.8467668193147007e-02	-1.7376813045728065e-01	1.1187898148234937e-01	1.3023250987696700e-01	-2.0699421737921816e-01	-2.3401216593260368e-01	1.8256134673940427e-01	-3.2907077040893040e-01	1.4455314657654275e-01	-1.8898190189925890e-01	-5.9594193148159114e-02	3.1868715559240157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4653003134880151e-01	-3.6974818878199073e-01	-3.2623856419581204e-01	-2.9747304171710454e-01	-3.0653485164803235e-01	-4.0279368117288983e-01	-2.7136087724203162e-01	-3.1775168737581672e-01	-1.1872180227607562e-01	-1.7798935113266440e-01	-3.6702593550990925e-01	-6.8334282764093668e-01	-6.6866425470848956e-01	-5.9670783012794959e-01	-6.9137704125203714e-01	-1.8596589368878394e-01	-5.6413907675374970e-02	-1.7131032976579597e-01	-1.0412261932889751e-01	-6.9163957731197490e-02	6.1682708470897268e-02	2.7289231814682269e-01	-1.4565280532067963e-03	-7.1370353433098874e-02	7.3283291189348190e-02	-1.1003709040602885e-01	9.8416235903929977e-02	-1.7362492966145535e-01	1.1150386733496745e-01	1.2969913751873910e-01	-2.0625085855403016e-01	-2.3434945452568404e-01	1.8132787043860873e-01	-3.2857207799199828e-01	1.4427447326842605e-01	-1.8893673833406080e-01	-5.9445876436938432e-02	3.1858208247902082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4638611506163393e-01	-3.6905630025751091e-01	-3.2513593100787003e-01	-2.9464322789063058e-01	-3.0441224663168687e-01	-4.0084763505140647e-01	-2.7242807771545891e-01	-3.1616900982022628e-01	-1.1661388793879503e-01	-1.7503603295295933e-01	-3.6729842328991541e-01	-6.8579265795340849e-01	-6.6627064736083774e-01	-5.9212345677908140e-01	-6.9192873156041756e-01	-1.8630889438302489e-01	-5.6446967826258999e-02	-1.7185519714748482e-01	-1.0447765284885001e-01	-6.9319752958885386e-02	6.1877488785731266e-02	2.7383212535942386e-01	-1.4628815890513091e-03	-7.1651684154197495e-02	7.3181267712616863e-02	-1.1017126364186774e-01	9.8358019098537239e-02	-1.7347374912484784e-01	1.1112222362173817e-01	1.2916278619024624e-01	-2.0549408375863162e-01	-2.3468184472275067e-01	1.8008484251823759e-01	-3.2805945890271532e-01	1.4399104107630317e-01	-1.8888146935097558e-01	-5.9291216269382108e-02	3.1848640567265338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4621773153407593e-01	-3.6832091633373110e-01	-3.2399054949106931e-01	-2.9180959329194522e-01	-3.0227356520254844e-01	-3.9888005600907533e-01	-2.7349767252291207e-01	-3.1458253498151173e-01	-1.1452479026821728e-01	-1.7210729984902620e-01	-3.6756120499066963e-01	-6.8822542705112200e-01	-6.6382822767955629e-01	-5.8752134020634017e-01	-6.9242751281512716e-01	-1.8664685939171527e-01	-5.6476506960804869e-02	-1.7239906367498042e-01	-1.0483207009679191e-01	-6.9472398456489878e-02	6.2070910041673782e-02	2.7477147787114964e-01	-1.4692495320399771e-03	-7.1933486713044309e-02	7.3073766057865627e-02	-1.1030049098865609e-01	9.8292973604153636e-02	-1.7331469801774568e-01	1.1073416561172135e-01	1.2862371131742367e-01	-2.0472409001339459e-01	-2.3500936106105846e-01	1.7883267313147669e-01	-3.2753310929861784e-01	1.4370301112242803e-01	-1.8881604664330559e-01	-5.9130199988712238e-02	3.1840013688504425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4602476800522859e-01	-3.6754204518276612e-01	-3.2280270244360920e-01	-2.8897291742263975e-01	-3.0011918958451528e-01	-3.9689137568180766e-01	-2.7456949266949177e-01	-3.1299269477964453e-01	-1.1245489543177142e-01	-1.6920360418907210e-01	-3.6781412208284331e-01	-6.9064070212991380e-01	-6.6133807429619318e-01	-5.8290351450486899e-01	-6.9287327279698863e-01	-1.8697976499948596e-01	-5.6502493903751887e-02	-1.7294190648811120e-01	-1.0518583884834504e-01	-6.9621828655627757e-02	6.2262935468122754e-02	2.7571041077237113e-01	-1.4756312850702769e-03	-7.2215749864399284e-02	7.2960783220641243e-02	-1.1042472587822109e-01	9.8221055692007606e-02	-1.7314788712473494e-01	1.1033980983106602e-01	1.2808216481909163e-01	-2.0394107695403710e-01	-2.3533202813609305e-01	1.7757177068418603e-01	-3.2699322756435545e-01	1.4341054344588477e-01	-1.8874042315901302e-01	-5.8962817725257778e-02	3.1832328691447573e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4580711470268595e-01	-3.6671971580898899e-01	-3.2157269562388258e-01	-2.8613397263375068e-01	-2.9794951056538216e-01	-3.9488202979653231e-01	-2.7564336540561740e-01	-3.1139991097176123e-01	-1.1040456721219902e-01	-1.6632537307713219e-01	-3.6805701346790348e-01	-6.9303805192995838e-01	-6.5880127691085433e-01	-5.7827197595246016e-01	-6.9326592141759236e-01	-1.8730758829430369e-01	-5.6524897942847367e-02	-1.7348370232381893e-01	-1.0553892604251024e-01	-6.9767977753017948e-02	6.2453527882100617e-02	2.7664896060298233e-01	-1.4820262183508799e-03	-7.2498461831923725e-02	7.2842316895674039e-02	-1.1054392172472051e-01	9.8142222093134765e-02	-1.7297342874297902e-01	1.0993927399909532e-01	1.2753839491980373e-01	-2.0314524673420159e-01	-2.3564987056589223e-01	1.7630254160403680e-01	-3.2644001426007724e-01	1.4311379689732101e-01	-1.8865455316541502e-01	-5.8789062455878817e-02	3.1825586564039643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4556466497875000e-01	-3.6585397802391045e-01	-3.2030085745363363e-01	-2.8329352367549326e-01	-2.9576492736260473e-01	-3.9285245788751649e-01	-2.7671911428585261e-01	-3.0980459500958230e-01	-1.0837414734188355e-01	-1.6347300865137201e-01	-3.6828971555624185e-01	-6.9541704688543882e-01	-6.5621893520846197e-01	-5.7362868187868998e-01	-6.9360539071296434e-01	-1.8763030717542131e-01	-5.6543688833982052e-02	-1.7402442751145572e-01	-1.0589129777041474e-01	-6.9910779732793679e-02	6.2642649679379547e-02	2.7758716527953065e-01	-1.4884336688739460e-03	-7.2781610304458524e-02	7.2718365466178769e-02	-1.1065803191296988e-01	9.8056430015210888e-02	-1.7279143658142079e-01	1.0953267696393773e-01	1.2699264597226093e-01	-2.0233680392766129e-01	-2.3596291295611949e-01	1.7502539011745860e-01	-3.2587367206828188e-01	1.4281292903841863e-01	-1.8855839231357993e-01	-5.8608930060809451e-02	3.1819788201849604e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4529731544970972e-01	-3.6494490239504190e-01	-3.1898753869160251e-01	-2.8045232726010122e-01	-2.9356584747203651e-01	-3.9080310301162829e-01	-2.7779655922986662e-01	-3.0820714791826026e-01	-1.0636395585551907e-01	-1.6064688840305458e-01	-3.6851206235111222e-01	-6.9777725927476886e-01	-6.5359215778793645e-01	-5.6897554963443342e-01	-6.9389163482140082e-01	-1.8794790036141881e-01	-5.6558836805959495e-02	-1.7456405796886779e-01	-1.0624291926467164e-01	-7.0050168389419881e-02	6.2830262825470481e-02	2.7852506401964289e-01	-1.4948529399221745e-03	-7.3065182432778625e-02	7.2588927994086908e-02	-1.1076700978686739e-01	9.7963637160474265e-02	-1.7260202566102475e-01	1.0912013863773516e-01	1.2644515828930686e-01	-2.0151595543017625e-01	-2.3627117986593343e-01	1.7374071803431643e-01	-3.2529440573896801e-01	1.4250809604601247e-01	-1.8845189770231061e-01	-5.8422419377762005e-02	3.1814934407623130e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4500496613803984e-01	-3.6399258016892250e-01	-3.1763311207837913e-01	-2.7761113163826784e-01	-2.9135268649982582e-01	-3.8873441146289395e-01	-2.7887551658546950e-01	-3.0660796019629527e-01	-1.0437429145962537e-01	-1.5784736551514156e-01	-3.6872388553831825e-01	-7.0011826337133853e-01	-6.5092206110573081e-01	-5.6431445566011385e-01	-6.9412462994534518e-01	-1.8826034739831429e-01	-5.6570312564906765e-02	-1.7510256919928149e-01	-1.0659375488937466e-01	-7.0186077351210838e-02	6.3016328846498187e-02	2.7946269726388989e-01	-1.5012833006120370e-03	-7.3349164826820676e-02	7.2454004211246981e-02	-1.1087080863797370e-01	9.7863801744760309e-02	-1.7240531221615354e-01	1.0870177993146600e-01	1.2589616798550510e-01	-2.0068291036102578e-01	-2.3657469577468138e-01	1.7244892454024185e-01	-3.2470242203294519e-01	1.4219945262077813e-01	-1.8833502794160747e-01	-5.8229532253142716e-02	3.1811025890880833e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4468752061720649e-01	-3.6299712316859067e-01	-3.1623797195322217e-01	-2.7477067618962708e-01	-2.8912586797773460e-01	-3.8664683248671800e-01	-2.7995579919366248e-01	-3.0500741173606183e-01	-1.0240543191745198e-01	-1.5507476921948754e-01	-3.6892501458161159e-01	-7.0243963559483402e-01	-6.4820976843508227e-01	-5.5964723465086463e-01	-6.9430437429728253e-01	-1.8856762866772600e-01	-5.6578087298338867e-02	-1.7563993628899927e-01	-1.0694376813075025e-01	-7.0318440104438301e-02	6.3200808819988810e-02	2.8040010659523107e-01	-1.5077239854749441e-03	-7.3633543553385777e-02	7.2313594511620324e-02	-1.1096938169429812e-01	9.7756882517666358e-02	-1.7220141359718469e-01	1.0827772268942119e-01	1.2534590682827251e-01	-1.9983787996424129e-01	-2.3687348504945760e-01	1.7115040599652515e-01	-3.2409792966316631e-01	1.4188715190038723e-01	-1.8820774321550832e-01	-5.8030273590231954e-02	3.1808063267562683e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4434488615887111e-01	-3.6195866366581037e-01	-3.1480253384370527e-01	-2.7193169102771314e-01	-2.8688582316217986e-01	-3.8454081799414919e-01	-2.8103721645564639e-01	-3.0340587176449996e-01	-1.0045763444784836e-01	-1.5232940517159266e-01	-3.6911527682373291e-01	-7.0474095466312159e-01	-6.4545640884223476e-01	-5.5497567881662224e-01	-6.9443088802960629e-01	-1.8886972539506636e-01	-5.6582132678886503e-02	-1.7617613390591580e-01	-1.0729292158849178e-01	-7.0447190018022882e-02	6.3383663365596088e-02	2.8133733465618871e-01	-1.5141741940778619e-03	-7.3918304134312621e-02	7.2167699944498134e-02	-1.1106268210935197e-01	9.7642838783862096e-02	-1.7199044817445358e-01	1.0784808962337479e-01	1.2479460209852596e-01	-1.9898107750957561e-01	-2.3716757191355251e-01	1.6984555574746968e-01	-3.2348113923396093e-01	1.4157134537702593e-01	-1.8807000534420446e-01	-5.7824651394188610e-02	3.1806047059718923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4397697388221355e-01	-3.6087735422845824e-01	-3.1332723402908069e-01	-2.6909489661974600e-01	-2.8463299081733623e-01	-3.8241682227654705e-01	-2.8211957440173113e-01	-3.0180369880344698e-01	-9.8531136136723901e-02	-1.4961155584187441e-01	-3.6929449759301902e-01	-7.0702180174469520e-01	-6.4266311618082161e-01	-5.5030153723495290e-01	-6.9450421314836819e-01	-1.8916661965773976e-01	-5.6582420867700940e-02	-1.7671113629885754e-01	-1.0764117696779575e-01	-7.0572260368799392e-02	6.3564852635792771e-02	2.8227442506390366e-01	-1.5206330906847097e-03	-7.4203431545121712e-02	7.2016322208764333e-02	-1.1115066295152443e-01	9.7521630425559308e-02	-1.7177253524360719e-01	1.0741300424649759e-01	1.2424247646078203e-01	-1.9811271819323814e-01	-2.3745698041582383e-01	1.6853476393510267e-01	-3.2285226317806542e-01	1.4125218281917126e-01	-1.8792177784533551e-01	-5.7612676813743637e-02	3.1804977695248056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4358369890507818e-01	-3.5975336754350451e-01	-3.1181252907832402e-01	-2.6626100342160458e-01	-2.8236781698272478e-01	-3.8027530172102691e-01	-2.8320267576209773e-01	-3.0020124064908987e-01	-9.6626154359753705e-02	-1.4692148092242804e-01	-3.6946250031547911e-01	-7.0928176061169912e-01	-6.3983102810550918e-01	-5.4562651529431083e-01	-6.9452441341092719e-01	-1.8945829439332562e-01	-5.6578924517548521e-02	-1.7724491729775235e-01	-1.0798849507212020e-01	-7.0693584367344769e-02	6.3744336306557514e-02	2.8321142232323032e-01	-1.5270998039597986e-03	-7.4488910214127360e-02	7.1859463648221655e-02	-1.1123327719384300e-01	9.7393217926150813e-02	-1.7154779493244859e-01	1.0697259080706141e-01	1.2368974784262855e-01	-1.9723301903843712e-01	-2.3774173440101967e-01	1.6721841732113449e-01	-3.2221151569135120e-01	1.4092981219750889e-01	-1.8776302599437344e-01	-5.7394364179454427e-02	3.1804855507681897e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4316498049667172e-01	-3.5858689621609519e-01	-3.1025889536389611e-01	-2.6343071152827546e-01	-2.8009075472570322e-01	-3.7811671452704176e-01	-2.8428632003936066e-01	-2.9859883436994988e-01	-9.4742887215043897e-02	-1.4425941774824272e-01	-3.6961910663227526e-01	-7.1152041779350317e-01	-6.3696128510590833e-01	-5.4095227422526848e-01	-6.9449157420745655e-01	-1.8974473340771794e-01	-5.6571616775610435e-02	-1.7777745031462808e-01	-1.0833483579668818e-01	-7.0811095184357103e-02	6.3922073568085519e-02	2.8414837173803154e-01	-1.5335734267151238e-03	-7.4774724022015002e-02	7.1697127247996040e-02	-1.1131047770417728e-01	9.7257562395027530e-02	-1.7131634810934260e-01	1.0652697422198587e-01	1.2313662932347359e-01	-1.9634219879576612e-01	-2.3802185748107219e-01	1.6589689911605013e-01	-3.2155911266517434e-01	1.4060437961487551e-01	-1.8759371688400917e-01	-5.7169731038398314e-02	3.1805680736018331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4272074223149902e-01	-3.5737815254530569e-01	-3.0866682855227712e-01	-2.6060471034003091e-01	-2.7780226387936519e-01	-3.7594152042446932e-01	-2.8537030358289112e-01	-2.9699680632280762e-01	-9.2881513964502310e-02	-1.4162558173185014e-01	-3.6976413652244722e-01	-7.1373736273082788e-01	-6.3405502956168658e-01	-5.3628043071713127e-01	-6.9440580242628103e-01	-1.9002592138319016e-01	-5.6560471286001453e-02	-1.7830870834543999e-01	-1.0868015812275224e-01	-7.0924725977574293e-02	6.4098023115553363e-02	2.8508531932082870e-01	-1.5400530157020692e-03	-7.5060856301881348e-02	7.1529316632032394e-02	-1.1138221723594970e-01	9.7114625593575782e-02	-1.7107831629324727e-01	1.0607628001028466e-01	1.2258332903246269e-01	-1.9544047784347818e-01	-2.3829737300739001e-01	1.6457058881521500e-01	-3.2089527161627923e-01	1.4027602924010654e-01	-1.8741381948245464e-01	-5.6938798185191895e-02	3.1807453524601681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4225091214423227e-01	-3.5612736827716940e-01	-3.0703684307240148e-01	-2.5778367824456927e-01	-2.7550281076637145e-01	-3.7375018039355334e-01	-2.8645441966484853e-01	-2.9539547218594309e-01	-9.1042195482719052e-02	-1.3902016681038867e-01	-3.6989740843080543e-01	-7.1593218793040536e-01	-6.3111340481971867e-01	-5.3161255661726048e-01	-6.9426722630308046e-01	-1.9030184388636306e-01	-5.6545462192025962e-02	-1.7883866397272316e-01	-1.0902442011264038e-01	-7.1034409919216862e-02	6.4272143139970192e-02	2.8602231170098347e-01	-1.5465375914491964e-03	-7.5347289839733156e-02	7.1356036061688596e-02	-1.1144844841941279e-01	9.6964369962358590e-02	-1.7083382156543367e-01	1.0562063422646702e-01	1.2203005005543650e-01	-1.9452807808769568e-01	-2.3856830404416396e-01	1.6323986204187932e-01	-3.2022021161420394e-01	1.3994490324566819e-01	-1.8722330469058776e-01	-5.6701589689228248e-02	3.1810173923051002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4175542288518030e-01	-3.5483479433564957e-01	-3.0536947156316907e-01	-2.5496828231528512e-01	-2.7319286790928810e-01	-3.7154315638707297e-01	-2.8753845855789245e-01	-2.9379513700902909e-01	-8.9225074712200050e-02	-1.3644334590407498e-01	-3.7001873940083824e-01	-7.1810448912011837e-01	-6.2813755429405771e-01	-5.2695017871032357e-01	-6.9407599525398667e-01	-1.9057248737603888e-01	-5.6526564138186505e-02	-1.7936728936906493e-01	-1.0936757890560049e-01	-7.1140080223942956e-02	6.4444391319147087e-02	2.8695939603156356e-01	-1.5530261381469198e-03	-7.5634006875442597e-02	7.1177290435433471e-02	-1.1150912375355782e-01	9.6806758649477215e-02	-1.7058298648294598e-01	1.0516016339395687e-01	1.2147699035079271e-01	-1.9360522286260337e-01	-2.3883467334270728e-01	1.6190509039695639e-01	-3.1953415320615330e-01	1.3961114174894668e-01	-1.8702214539786258e-01	-5.6458132918034608e-02	3.1813841886236376e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4123421187602694e-01	-3.5350070053228028e-01	-3.0366526430121826e-01	-2.5215917802582039e-01	-2.7087291372803701e-01	-3.6932091105505688e-01	-2.8862220761453372e-01	-2.9219609527902790e-01	-8.7430277123854316e-02	-1.3389527138507973e-01	-3.7012794521249898e-01	-7.2025386540463354e-01	-6.2512862058939556e-01	-5.2229477857461382e-01	-6.9383227969259353e-01	-1.9083783921087474e-01	-5.6503752271963810e-02	-1.7989455630138834e-01	-1.0970959071445917e-01	-7.1241670177297156e-02	6.4614724808816970e-02	2.8789661989506748e-01	-1.5595176035801397e-03	-7.5920989104154138e-02	7.0993085289649135e-02	-1.1156419559871739e-01	9.6641755540109620e-02	-1.7032593399384846e-01	1.0469499443859072e-01	1.2092434267410132e-01	-1.9267213683067536e-01	-2.3909650331684185e-01	1.6056664131545711e-01	-3.1883731833931089e-01	1.3927488275707928e-01	-1.8681031653691862e-01	-5.6208458556660963e-02	3.1818457274303169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4068722146553005e-01	-3.5212537525520404e-01	-3.0192478861022592e-01	-2.4935700898099841e-01	-2.6854343222509697e-01	-3.6708390747242248e-01	-2.8970545134808684e-01	-2.9059863100138328e-01	-8.5657911181680410e-02	-1.3137607555582903e-01	-3.7022484052471061e-01	-7.2237991942145185e-01	-6.2208774464862815e-01	-5.1764779251251869e-01	-6.9353627083097025e-01	-1.9109788765685803e-01	-5.6477002245386751e-02	-1.8042043613603734e-01	-1.1005041082311116e-01	-7.1339113164638535e-02	6.4783100233939100e-02	2.8883403120817008e-01	-1.5660108991096245e-03	-7.6208217678139872e-02	7.0803426800535293e-02	-1.1161361616992373e-01	9.6469325287215441e-02	-1.7006278735430730e-01	1.0422525462225989e-01	1.2037229451131165e-01	-1.9172904588299197e-01	-2.3935381601934463e-01	1.5922487792945794e-01	-3.1812993028058678e-01	1.3893626211519933e-01	-1.8658779513682006e-01	-5.5952600623016407e-02	3.1824019852744376e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4011439908480285e-01	-3.5070912513844965e-01	-3.0014862825299482e-01	-2.4656240666420359e-01	-2.6620491265914087e-01	-3.6483260886984242e-01	-2.9078797151520724e-01	-2.8900301779580512e-01	-8.3908068810644248e-02	-1.2888587113574215e-01	-3.7030923902244889e-01	-7.2448225749733086e-01	-6.1901606492505112e-01	-5.1301061155215810e-01	-6.9318818046476827e-01	-1.9135262189455451e-01	-5.6446290216411225e-02	-1.8094489984464812e-01	-1.1038999358485387e-01	-7.1432342700530616e-02	6.4949473680222525e-02	2.8977167812565552e-01	-1.5725048997033461e-03	-7.6495673209098294e-02	7.0608321787112405e-02	-1.1165733753108681e-01	9.6289433343396846e-02	-1.6979367004753956e-01	1.0375107147676349e-01	1.1982102802038090e-01	-1.9077617703970279e-01	-2.3960663311946132e-01	1.5788015893748639e-01	-3.1741221353380117e-01	1.3859541345797499e-01	-1.8635456037487308e-01	-5.5690596479083622e-02	3.1830529292520864e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3951569740184135e-01	-3.4925227471224435e-01	-2.9833738280762390e-01	-2.4377599020125248e-01	-2.6385784920780680e-01	-3.6256747836818770e-01	-2.9186954719997360e-01	-2.8740951900594514e-01	-8.2180825866795995e-02	-1.2642475175546392e-01	-3.7038095356820433e-01	-7.2656048980505905e-01	-6.1591471657965358e-01	-5.0838458151717802e-01	-6.9278824074252487e-01	-1.9160203202609022e-01	-5.6411592850127708e-02	-1.8146791801079565e-01	-1.1072829242158043e-01	-7.1521292458573318e-02	6.5113800685902432e-02	2.9070960894370518e-01	-1.5789984440177343e-03	-7.6783335770893066e-02	7.0407777715310732e-02	-1.1169531159005522e-01	9.6102045993899710e-02	-1.6951870570466360e-01	1.0327257273793933e-01	1.1927071998114018e-01	-1.8981375835069306e-01	-2.3985497588149496e-01	1.5653283848020444e-01	-3.1668439375432600e-01	1.3825246816432682e-01	-1.8611059362695587e-01	-5.5422486837946414e-02	3.1837985170229377e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3889107447496309e-01	-3.4775516603528117e-01	-2.9649166702910751e-01	-2.4099836614072773e-01	-2.6150274062034057e-01	-3.6028897871686144e-01	-2.9294995489950282e-01	-2.8581838782221369e-01	-8.0476242608718759e-02	-1.2399279245762521e-01	-3.7043979635766422e-01	-7.2861423052048890e-01	-6.1278483070388168e-01	-5.0377100316165535e-01	-6.9233670391932145e-01	-1.9184610908183558e-01	-5.6372887319818557e-02	-1.8198946083739376e-01	-1.1106525982384485e-01	-7.1605896301659533e-02	6.5276036233805096e-02	2.9164787200269687e-01	-1.5854903345302958e-03	-7.7071184902725395e-02	7.0201802703137015e-02	-1.1172749009461960e-01	9.5907130390735520e-02	-1.6923801802748129e-01	1.0278988628014393e-01	1.1872154175321163e-01	-1.8884201879651685e-01	-2.4009886514447182e-01	1.5518326602227236e-01	-3.1594669766121358e-01	1.3790755531520207e-01	-1.8585587851632090e-01	-5.5148315766578124e-02	3.1846386968318274e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3824049390478046e-01	-3.4621815830981040e-01	-2.9461211019768080e-01	-2.3823012825076392e-01	-2.5914008986085785e-01	-3.5799757203633031e-01	-2.9402896861107153e-01	-2.8422986741701856e-01	-7.8794364169457010e-02	-1.2159005020322092e-01	-3.7048557907941548e-01	-7.3064309797975779e-01	-6.0962753356819332e-01	-4.9917113236703886e-01	-6.9183384209493470e-01	-1.9208484502675158e-01	-5.6330151307885566e-02	-1.8250949815483322e-01	-1.1140084735180864e-01	-7.1686088312634219e-02	6.5436134743736898e-02	2.9258651558968385e-01	-1.5919793377235736e-03	-7.7359199612738253e-02	6.9990405526902597e-02	-1.1175382462952380e-01	9.5704654587902172e-02	-1.6895173071320871e-01	1.0230314005114971e-01	1.1817365924177962e-01	-1.8786118818965708e-01	-2.4033832130289048e-01	1.5383178624028493e-01	-3.1519935294685908e-01	1.3756080165429874e-01	-1.8559040096081511e-01	-5.4868130684346823e-02	3.1855734075350557e+00
