# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8867963656373931e-01	-4.4861739696866015e-01	-4.1221144345690575e-01	-2.2074426969579428e-01	-2.6799760325887434e-01	-3.1011309428723022e-01	-2.6882442544965718e-01	-1.6253797333278119e-01	-1.9163934158373430e-01	-4.9314411261636097e-02	-2.9174063620051549e-01	-7.3529834196125254e-01	-8.2224689325029554e-01	-7.7076693573093591e-01	-8.2540644273206354e-01	-1.9042811325574105e-01	-5.6231385614852428e-02	-1.7688657226174101e-01	-1.0645334304264820e-01	-6.7606214114542040e-02	6.2178455087192858e-02	2.6657967445668107e-01	-1.4916816306446382e-03	-7.5674491156621657e-02	6.7740152403036769e-02	-1.1789462505629607e-01	1.0552785262744692e-01	-1.5550389169078738e-01	1.2032213061750652e-01	1.0874883102283574e-01	-2.2903397210525303e-01	-2.5599320770923384e-01	1.6478480941463880e-01	-3.4738559400285052e-01	1.3214436801125251e-01	-2.2115544540328488e-01	-6.9786856064175048e-02	2.4756009979406390e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8852508327779454e-01	-4.4850836479821354e-01	-4.1143848636413638e-01	-2.1747019282320917e-01	-2.6616076023386104e-01	-3.0783469979541250e-01	-2.7034089535621192e-01	-1.5983698441204064e-01	-1.8883012096340920e-01	-4.6506651020760854e-02	-2.9156790262706128e-01	-7.3833547666214416e-01	-8.2078870782218927e-01	-7.6561123926847974e-01	-8.2631004254580731e-01	-1.9093646322185417e-01	-5.6267588507815443e-02	-1.7762503894821730e-01	-1.0688060148372024e-01	-6.7724570474149051e-02	6.2389036253094755e-02	2.6740283490355582e-01	-1.5008578879158250e-03	-7.6076685602575037e-02	6.7504303017068182e-02	-1.1821261925673780e-01	1.0557132388087154e-01	-1.5493101540997567e-01	1.2009657641323303e-01	1.0786012086810673e-01	-2.2849292700941429e-01	-2.5664040609810335e-01	1.6307476921384309e-01	-3.4699371895430775e-01	1.3165970882939473e-01	-2.2158976196082605e-01	-6.9668299751372953e-02	2.4753664493650462e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8835805622920186e-01	-4.4833380764897135e-01	-4.1059232966904435e-01	-2.1419459104844593e-01	-2.6429588757658373e-01	-3.0554735301018227e-01	-2.7186362160350819e-01	-1.5716355041733254e-01	-1.8601110931464562e-01	-4.3753668159555933e-02	-2.9139348622813360e-01	-7.4134792937545968e-01	-8.1925023708397982e-01	-7.6040023904650300e-01	-8.2711609270262876e-01	-1.9144221906742426e-01	-5.6300331533037561e-02	-1.7836580433948213e-01	-1.0730779636465040e-01	-6.7838757787458570e-02	6.2598381114185350e-02	2.6822468532890270e-01	-1.5101343224671658e-03	-7.6480986809924753e-02	6.7261607572031951e-02	-1.1852760760166511e-01	1.0560644398417458e-01	-1.5434529840868663e-01	1.1986448954341200e-01	1.0697116936720399e-01	-2.2793346323861313e-01	-2.5727950264858046e-01	1.6135286258082313e-01	-3.4658131778928974e-01	1.3117408465034869e-01	-2.2201026283859693e-01	-6.9537652300646596e-02	2.4752242342708182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8817837101252781e-01	-4.4809331821164033e-01	-4.0967292549565754e-01	-2.1091824657822281e-01	-2.6240291539860161e-01	-3.0325158386580958e-01	-2.7339212324730527e-01	-1.5451874992103509e-01	-1.8318400548981928e-01	-4.1055358213737972e-02	-2.9121730041960459e-01	-7.4433501796842116e-01	-8.1763258712697018e-01	-7.5513725364072404e-01	-8.2782447576530704e-01	-1.9194532893120322e-01	-5.6329592099299164e-02	-1.7910884253756634e-01	-1.0773486465113996e-01	-6.7948695798574890e-02	6.2806457149977596e-02	2.6904534190896395e-01	-1.5195101470702789e-03	-7.6887371981387023e-02	6.7012115548157641e-02	-1.1883953319580391e-01	1.0563308212913167e-01	-1.5374693034640008e-01	1.1962591471588697e-01	1.0608243971831857e-01	-2.2735569642485895e-01	-2.5791036618454705e-01	1.5961974199183634e-01	-3.4614852726090795e-01	1.3068789924827870e-01	-2.2241666207742755e-01	-6.9394819002200250e-02	2.4751746411227691e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8798583602107015e-01	-4.4778653509117083e-01	-4.0868028541898954e-01	-2.0764194499740193e-01	-2.6048181173113999e-01	-3.0094792573466905e-01	-2.7492591284439633e-01	-1.5190362349146636e-01	-1.8035049050223584e-01	-3.8411570997439359e-02	-2.9103925154075933e-01	-7.4729606751750621e-01	-8.1593690299981436e-01	-7.4982556620725460e-01	-8.2843513841793148e-01	-1.9244573987496949e-01	-5.6355348479287921e-02	-1.7985412568263573e-01	-1.0816174148445132e-01	-6.8054304275401073e-02	6.3013231691517610e-02	2.6986492442336901e-01	-1.5289844105494197e-03	-7.7295817310579079e-02	6.6755878575870037e-02	-1.1914833892597440e-01	1.0565110746223590e-01	-1.5313610474737208e-01	1.1938089740029169e-01	1.0519438667321017e-01	-2.2675974943950811e-01	-2.5853286922149876e-01	1.5787605782379632e-01	-3.4569549311390352e-01	1.3020155233571620e-01	-2.2280867950647068e-01	-6.9239714024179694e-02	2.4752179422918115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8778025256140312e-01	-4.4741314357524287e-01	-4.0761448095575670e-01	-2.0436647508211117e-01	-2.5853258276482610e-01	-2.9863691503747986e-01	-2.7646449694782810e-01	-1.4931917256686336e-01	-1.7751222505793682e-01	-3.5822112276229293e-02	-2.9085923884650555e-01	-7.5023041064445939e-01	-8.1416436694447758e-01	-7.4446842070139951e-01	-8.2894809089890120e-01	-1.9294339789900936e-01	-5.6377579804546885e-02	-1.8060162393559231e-01	-1.0858836017780109e-01	-6.8155503046449045e-02	6.3218671901842133e-02	2.7068355602134225e-01	-1.5385559938924107e-03	-7.7706298010377428e-02	6.6492950366101922e-02	-1.1945396743669932e-01	1.0566038913956163e-01	-1.5251301882000604e-01	1.1912948387822228e-01	1.0430745611357264e-01	-2.2614575235585213e-01	-2.5914688810755881e-01	1.5612245787546120e-01	-3.4522237011164270e-01	1.2971543915406861e-01	-2.2318604108508699e-01	-6.9072260622449783e-02	2.4753543937352265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8756141499101047e-01	-4.4697287631510429e-01	-4.0647564393248797e-01	-2.0109262856760601e-01	-2.5655527300673842e-01	-2.9631909084123198e-01	-2.7800737660716401e-01	-1.4676635841473132e-01	-1.7467084722010276e-01	-3.3286745454825961e-02	-2.9067715451250470e-01	-7.5313738784371620e-01	-8.1231619661885834e-01	-7.3906901830255611e-01	-8.2936340635795969e-01	-1.9343824796023493e-01	-5.6396266058768199e-02	-1.8135130546304612e-01	-1.0901465221439635e-01	-6.8252212038098781e-02	6.3422744755099958e-02	2.7150136297703586e-01	-1.5482236065823050e-03	-7.8118788342470186e-02	6.6223386639513993e-02	-1.1975636110309250e-01	1.0566079638438676e-01	-1.5187787327658864e-01	1.1887172129445579e-01	1.0342208465246894e-01	-2.2551384240471484e-01	-2.5975230315799364e-01	1.5435958690558380e-01	-3.4472932205068962e-01	1.2922995007904295e-01	-2.2354847923218382e-01	-6.8892391336205464e-02	2.4755842346910191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8732911087922820e-01	-4.4646551391613820e-01	-4.0526396672887049e-01	-1.9782119987096738e-01	-2.5454996535483804e-01	-2.9399499444529625e-01	-2.7955404787253435e-01	-1.4424610117853112e-01	-1.7182797020785223e-01	-3.0805193275119633e-02	-2.9049288365344222e-01	-7.5601634780126170e-01	-8.1039364330977359e-01	-7.3363051404807000e-01	-8.2968122013954415e-01	-1.9393023399293394e-01	-5.6411388069474273e-02	-1.8210313642471868e-01	-1.0944054724714407e-01	-6.8344351312278590e-02	6.3625417014398070e-02	2.7231847443465657e-01	-1.5579857831630275e-03	-7.8533261647996580e-02	6.5947245054764264e-02	-1.2005546200110373e-01	1.0565219854776776e-01	-1.5123087215359268e-01	1.1860765770882598e-01	1.0253869926093342e-01	-2.2486416392291977e-01	-2.6034899878300310e-01	1.5258808618780936e-01	-3.4421652176238632e-01	1.2874547024121816e-01	-2.2389573314225736e-01	-6.8700048168816766e-02	2.4759076873870791e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8708312119162994e-01	-4.4589088543586153e-01	-4.0397970239467690e-01	-1.9455298576911073e-01	-2.5251678109003695e-01	-2.9166516895628691e-01	-2.8110400230123855e-01	-1.4175927901338178e-01	-1.6898518033052848e-01	-2.8377139520424501e-02	-2.9030630435460758e-01	-7.5886664770482892e-01	-8.0839799013987867e-01	-7.2815601367797866e-01	-8.2990172899468273e-01	-1.9441929893213733e-01	-5.6422927498134823e-02	-1.8285708096333447e-01	-1.0986597310006893e-01	-6.8431841104536831e-02	6.3826655208435265e-02	2.7313502214413482e-01	-1.5678408800514209e-03	-7.8949690379171517e-02	6.5664585135967138e-02	-1.2035121187521715e-01	1.0563446517225809e-01	-1.5057222263274078e-01	1.1833734214837181e-01	1.0165771691977515e-01	-2.2419686829449340e-01	-2.6093686360857649e-01	1.5080859308205716e-01	-3.4368415110093009e-01	1.2826237916197258e-01	-2.2422754908742434e-01	-6.8495182753342598e-02	2.4763249567658829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8682322049800097e-01	-4.4524886878741904e-01	-4.0262316463910042e-01	-1.9128878503291907e-01	-2.5045587978632428e-01	-2.8933015885228397e-01	-2.8265672746566212e-01	-1.3930672731209373e-01	-1.6614403505793848e-01	-2.6002230722132629e-02	-2.9011728771693868e-01	-7.6168765354544143e-01	-8.0633055027194833e-01	-7.2264857069170418e-01	-8.3002519022379861e-01	-1.9490538473957839e-01	-5.6430866828775239e-02	-1.8361310119704838e-01	-1.1029085577146350e-01	-6.8514601862476723e-02	6.4026425606996090e-02	2.7395114018810229e-01	-1.5777870726076460e-03	-7.9368046131787801e-02	6.5375468199480105e-02	-1.2064355210371798e-01	1.0560746605895611e-01	-1.4990213486300999e-01	1.1806082465937484e-01	1.0077954429653846e-01	-2.2351211388450531e-01	-2.6151579059023372e-01	1.4902174062210780e-01	-3.4313240091745556e-01	1.2778105040491228e-01	-2.2454368070479888e-01	-6.8277756502191422e-02	2.4768362302254134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8654917720376828e-01	-4.4453939104700174e-01	-4.0119472769188991e-01	-1.8802939801865923e-01	-2.4836745913955102e-01	-2.8699050953708766e-01	-2.8421170746129543e-01	-1.3688923802254555e-01	-1.6330606122639604e-01	-2.3680077865200901e-02	-2.8992569791561740e-01	-7.6447874041025210e-01	-8.0419266511379539e-01	-7.1711118361696813e-01	-8.3005192075275114e-01	-1.9538843243221157e-01	-5.6435189355137985e-02	-1.8437115721445621e-01	-1.1071511943879866e-01	-6.8592554284524154e-02	6.4224694195385068e-02	2.7476696470099865e-01	-1.5878223524757303e-03	-7.9788299678490771e-02	6.5079957280159750e-02	-1.2093242366166748e-01	1.0557107133805330e-01	-1.4922082178375465e-01	1.1777815635892222e-01	9.9904577447516282e-02	-2.2281006596546560e-01	-2.6208567711947867e-01	1.4722815711907311e-01	-3.4256147101971879e-01	1.2730185124292040e-01	-2.2484388926860760e-01	-6.8047740740451793e-02	2.4774416773769508e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8626075380486755e-01	-4.4376242866397381e-01	-3.9969482603613965e-01	-1.8477562621814916e-01	-2.4625175471568342e-01	-2.8464676688526003e-01	-2.8576842341365782e-01	-1.3450755905708445e-01	-1.6047275337984793e-01	-2.1410258089150543e-02	-2.8973139227227446e-01	-7.6723929276669067e-01	-8.0198570252696966e-01	-7.1154679349034655e-01	-8.2998229614456909e-01	-1.9586838211324961e-01	-5.6435879166466717e-02	-1.8513120707222130e-01	-1.1113868646541934e-01	-6.8665619358998328e-02	6.4421426647886165e-02	2.7558263358116142e-01	-1.5979445252048217e-03	-8.0210421002720772e-02	6.4778117057223472e-02	-1.2121776708173632e-01	1.0552515154304343e-01	-1.4852849894910589e-01	1.1748938948563459e-01	9.9033201544652297e-02	-2.2209089663621057e-01	-2.6264642512282782e-01	1.4542846578042296e-01	-3.4197157011701407e-01	1.2682514234089617e-01	-2.2512794394650745e-01	-6.7805116822459391e-02	2.4781414498203684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8595770716577247e-01	-4.4291800757289074e-01	-3.9812395401312950e-01	-1.8152827176943218e-01	-2.4410903961949057e-01	-2.8229947677871237e-01	-2.8732635398295570e-01	-1.3216239379433495e-01	-1.5764557224486425e-01	-1.9192316381475640e-02	-2.8953422134083773e-01	-7.6996870473788870e-01	-7.9971105504224549e-01	-7.0595828154823015e-01	-8.2981674954926088e-01	-1.9634517300566859e-01	-5.6432921131986960e-02	-1.8589320679535851e-01	-1.1156147740904197e-01	-6.8733718403452368e-02	6.4616588300342254e-02	2.7639828619679174e-01	-1.6081512081615134e-03	-8.0634379333217751e-02	6.4470013779859212e-02	-1.2149952241308112e-01	1.0546957768874587e-01	-1.4782538435380563e-01	1.1719457744921288e-01	9.8165790627095517e-02	-2.2135478473324929e-01	-2.6319794115328948e-01	1.4362328434421562e-01	-3.4136291575002975e-01	1.2635127745423091e-01	-2.2539562203962768e-01	-6.7549876231220204e-02	2.4789356809374978e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8563978882039954e-01	-4.4200620320696682e-01	-3.9648266530015119e-01	-1.7828813692996792e-01	-2.4193962408487138e-01	-2.7994918463570567e-01	-2.8888497586532980e-01	-1.2985440067344042e-01	-1.5482594333777697e-01	-1.7025767260603411e-02	-2.8933402900698302e-01	-7.7266638036941704e-01	-7.9737013808471080e-01	-7.0034846712615229e-01	-8.2955577059426544e-01	-1.9681874348811890e-01	-5.6426300884164594e-02	-1.8665711038019253e-01	-1.1198341103207771e-01	-6.8796773104254902e-02	6.4810144121951060e-02	2.7721406308670321e-01	-1.6184398287428414e-03	-8.1060143178984467e-02	6.4155715192716220e-02	-1.2177762917844485e-01	1.0540422135327053e-01	-1.4711169826062012e-01	1.1689377487847868e-01	9.7302707377147205e-02	-2.2060191573455776e-01	-2.6374013647419603e-01	1.4181322472817837e-01	-3.4073573420540493e-01	1.2588060314302654e-01	-2.2564670920591728e-01	-6.7282020660358752e-02	2.4798244857041145e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8530674529546497e-01	-4.4102714041293783e-01	-3.9477157226270548e-01	-1.7505602351461425e-01	-2.3974385498819795e-01	-2.7759643493315395e-01	-2.9044376428960733e-01	-1.2758419288050310e-01	-1.5201525570183894e-01	-1.4910096445708157e-02	-2.8913065260112397e-01	-7.7533173388733401e-01	-7.9496438821121873e-01	-6.9472010576390153e-01	-8.2919990421801937e-01	-1.9728903113317922e-01	-5.6416004800827611e-02	-1.8742286980001763e-01	-1.1240440431379276e-01	-6.8854705556378307e-02	6.5002058686383965e-02	2.7803010565680175e-01	-1.6288076228992299e-03	-8.1487680364607171e-02	6.3835290461415339e-02	-1.2205202632970225e-01	1.0532895476404393e-01	-1.4638766302947209e-01	1.1658703766759052e-01	9.6444302920252092e-02	-2.1983248165582828e-01	-2.6427292713530420e-01	1.3999889269327390e-01	-3.4009026041482465e-01	1.2541345850203239e-01	-2.2588099966643901e-01	-6.7001562078313454e-02	2.4808079605210489e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8495831845579856e-01	-4.3998099326765716e-01	-3.9299134518303180e-01	-1.7183273230084870e-01	-2.3752211528627287e-01	-2.7524177072316924e-01	-2.9200219350846091e-01	-1.2535233812665691e-01	-1.4921486077187560e-01	-1.2844762510908041e-02	-2.8892392302484299e-01	-7.7796418994755434e-01	-7.9249526136272541e-01	-6.8907588751314286e-01	-8.2874974944926905e-01	-1.9775597274787329e-01	-5.6402019986241544e-02	-1.8819043501346744e-01	-1.1282437246431856e-01	-6.8907438303362309e-02	6.5192296142336320e-02	2.7884655587324475e-01	-1.6392516339745755e-03	-8.1916958065833850e-02	6.3508810098215393e-02	-1.2232265220206587e-01	1.0524365088799356e-01	-1.4565350294842599e-01	1.1627442302014447e-01	9.5590916648669561e-02	-2.1904668093921950e-01	-2.6479623404111552e-01	1.3818088752139085e-01	-3.3942673783854688e-01	1.2495017490625859e-01	-2.2609829639433468e-01	-6.6708522774555565e-02	2.4818861830648675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8459424587099598e-01	-4.3886798479711997e-01	-3.9114271136732137e-01	-1.6861906240389585e-01	-2.3527482338068836e-01	-2.7288573314485182e-01	-2.9355973728298412e-01	-1.2315935851693881e-01	-1.4642607136356681e-01	-1.0829198521527927e-02	-2.8871366489058925e-01	-7.8056318387658441e-01	-7.8996423113396586e-01	-6.8341843544376668e-01	-8.2820595813471576e-01	-1.9821950441636818e-01	-5.6384334251233917e-02	-1.8895975397560341e-01	-1.1324322894052537e-01	-6.8954894377419515e-02	6.5380820183624358e-02	2.7966355595325953e-01	-1.6497687118720327e-03	-8.2347942845312549e-02	6.3176345887964558e-02	-1.2258944446719981e-01	1.0514818352596697e-01	-1.4490944406664810e-01	1.1595598949087670e-01	9.4742876068405146e-02	-2.1824471833466402e-01	-2.6530998301136977e-01	1.3635980170679540e-01	-3.3874541833333904e-01	1.2449107577218153e-01	-2.2629841128622588e-01	-6.6402935387666215e-02	2.4830592121585493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8421426120272537e-01	-4.3768838659905535e-01	-3.8922645413455564e-01	-1.6541581062456334e-01	-2.3300243241060320e-01	-2.7052886093235451e-01	-2.9511586935968581e-01	-1.2100573050880710e-01	-1.4365016078417814e-01	-8.8628136502879908e-03	-2.8849969667447228e-01	-7.8312816190363332e-01	-7.8737278706276104e-01	-6.7775030434465799e-01	-8.2756923361769674e-01	-1.9867956154475955e-01	-5.6362936092465898e-02	-1.8973077265172103e-01	-1.1366088546375974e-01	-6.8996997339652172e-02	6.5567594018945560e-02	2.8048124805459240e-01	-1.6603555125508070e-03	-8.2780600688396891e-02	6.2837970814471150e-02	-1.2285234008548725e-01	1.0504242741144512e-01	-1.4415571402946517e-01	1.1563179702471653e-01	9.3900496668940861e-02	-2.1742680477382464e-01	-2.6581410483370588e-01	1.3453622066099472e-01	-3.3804656200485600e-01	1.2403647633445024e-01	-2.2648116531590312e-01	-6.6084842915161257e-02	2.4843270876624874e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8381809461188779e-01	-4.3644251837050713e-01	-3.8724341169024373e-01	-1.6222377077273373e-01	-2.3070542947612982e-01	-2.6817168992030121e-01	-2.9667006393899342e-01	-1.1889188495893767e-01	-1.4088836206130964e-01	-6.9449947714053280e-03	-2.8828183088189652e-01	-7.8565858138416267e-01	-7.8472243294109378e-01	-6.7207397961409177e-01	-8.2684032937059404e-01	-1.9913607890784948e-01	-5.6337814670953480e-02	-1.9050343503386485e-01	-1.1407725203945480e-01	-6.9033671320342410e-02	6.5752580341427530e-02	2.8129977396457184e-01	-1.6710084978610580e-03	-8.3214897038925151e-02	6.2493758987422432e-02	-1.2311127525772132e-01	1.0492625831358231e-01	-1.4339254191563505e-01	1.1530190699294748e-01	9.3064081815278546e-02	-2.1659315723680694e-01	-2.6630853530848769e-01	1.3271072243066165e-01	-3.3733043704457699e-01	1.2358668343797384e-01	-2.2664638867021067e-01	-6.5754298705010927e-02	2.4856898303861712e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8340547318472821e-01	-4.3513074734226731e-01	-3.8519447588886230e-01	-1.5904373296954591e-01	-2.2838433479474288e-01	-2.6581475254767795e-01	-2.9822179613437966e-01	-1.1681820725661646e-01	-1.3814186728599021e-01	-5.0751080307724003e-03	-2.8805987422576168e-01	-7.8815391101487609e-01	-7.8201468515001837e-01	-6.6639187633459007e-01	-8.2602004758372416e-01	-1.9958899069780420e-01	-5.6308959789942374e-02	-1.9127768316004029e-01	-1.1449223697861105e-01	-6.9064841059288118e-02	6.5935741298087061e-02	2.8211927478976806e-01	-1.6817239357201064e-03	-8.3650796834889962e-02	6.2143785569976531e-02	-1.2336618537648709e-01	1.0479955314458347e-01	-1.4262015807693706e-01	1.1496638222626304e-01	9.2233922661762280e-02	-2.1574399861176977e-01	-2.6679321528582162e-01	1.3088387742829211e-01	-3.3659731955147526e-01	1.2314199534524478e-01	-2.2679392086710598e-01	-6.5411366428863152e-02	2.4871474420207611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8297612137696833e-01	-4.3375348762233734e-01	-3.8308059088914792e-01	-1.5587648293139902e-01	-2.2603970079331726e-01	-2.6345857736132172e-01	-2.9977054242131446e-01	-1.1478503754183768e-01	-1.3541182706627025e-01	-3.2525003904564135e-03	-2.8783362781692268e-01	-7.9061363104022342e-01	-7.7925107102026525e-01	-6.6070633852664773e-01	-8.2510923771355760e-01	-2.0003823057458572e-01	-5.6276361872244295e-02	-1.9205345713609906e-01	-1.1490574692114315e-01	-6.9090431946148723e-02	6.6117038459328648e-02	2.8293989064721770e-01	-1.6924979006356672e-03	-8.4088264543910121e-02	6.1788126707152939e-02	-1.2361700497752225e-01	1.0466219007140957e-01	-1.4183879398018848e-01	1.1462528704452064e-01	9.1410298087132594e-02	-2.1487955754758528e-01	-2.6726809069481200e-01	1.2905624817527225e-01	-3.3584749333867447e-01	1.2270270155874492e-01	-2.2692361085593291e-01	-6.5056120037032178e-02	2.4886999050927932e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8252976147484267e-01	-4.3231119945091989e-01	-3.8090275170681481e-01	-1.5272280123895679e-01	-2.2367211113857288e-01	-2.6110368852021204e-01	-3.0131578107526241e-01	-1.1279267100596874e-01	-1.3269935008728193e-01	-1.4765011459274015e-03	-2.8760288736652534e-01	-7.9303723345046961e-01	-7.7643312722034419e-01	-6.5501963857544376e-01	-8.2410879499303225e-01	-2.0048373171803130e-01	-5.6240011937141059e-02	-1.9283069516026799e-01	-1.1531768686109174e-01	-6.9110370060766896e-02	6.6296432788612442e-02	2.8376176035817269e-01	-1.7033262745778054e-03	-8.4527264198430083e-02	6.1426859455140238e-02	-1.2386366769134027e-01	1.0451404863176862e-01	-1.4104868205178758e-01	1.1427868728302051e-01	9.0593474650228462e-02	-2.1400006829973592e-01	-2.6773311256511256e-01	1.2722838905704845e-01	-3.3508124972540543e-01	1.2226908265825739e-01	-2.2703531710001787e-01	-6.4688643695376816e-02	2.4903471829391610e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8206611407197231e-01	-4.3080438836981139e-01	-3.7866200266961292e-01	-1.4958346259433936e-01	-2.2128217970891306e-01	-2.5875060530173188e-01	-3.0285699259805354e-01	-1.1084135827262016e-01	-1.3000550277363557e-01	2.5357658549102934e-04	-2.8736744339985087e-01	-7.9542422217133668e-01	-7.7356239817379546e-01	-6.4933397682436067e-01	-8.2301965890692530e-01	-2.0092542688146339e-01	-5.6199901576968303e-02	-1.9360933355029034e-01	-1.1572796017368391e-01	-6.9124582213435246e-02	6.6473884612418460e-02	2.8458502114531736e-01	-1.7142047482026194e-03	-8.4967759430568141e-02	6.1060061711640100e-02	-1.2410610619541065e-01	1.0435500985433219e-01	-1.4025005552487832e-01	1.1392665031516032e-01	8.9783706565731120e-02	-2.1310577056964972e-01	-2.6818823704085726e-01	1.2540084609011917e-01	-3.3429888731464363e-01	1.2184141015289184e-01	-2.2712890764176047e-01	-6.4309031704248940e-02	2.4920892197034541e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8158489856079706e-01	-4.2923360430930835e-01	-3.7635943577995590e-01	-1.4645923506974007e-01	-2.1887054951079876e-01	-2.5639984161112439e-01	-3.0439366013197594e-01	-1.0893130585617712e-01	-1.2733130904990406e-01	1.9384344063604292e-03	-2.8712708148120963e-01	-7.9777411324532943e-01	-7.7064043450711406e-01	-6.4365148132885597e-01	-8.2184281163511874e-01	-2.0136324844669384e-01	-5.6156022933485414e-02	-1.9438930677312832e-01	-1.1613646864423598e-01	-6.9132995985074913e-02	6.6649353590642821e-02	2.8540980833437435e-01	-1.7251288224287415e-03	-8.5409713506545831e-02	6.0687812147358723e-02	-1.2434425216719308e-01	1.0418495638308745e-01	-1.3944314828922819e-01	1.1356924507133047e-01	8.8981235699331210e-02	-2.1219690933769322e-01	-2.6863342538706392e-01	1.2357415670056578e-01	-3.3350071175687812e-01	1.2141994634762364e-01	-2.2720426015043876e-01	-6.3917388399745936e-02	2.4939259403537095e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8108583363733498e-01	-4.2759944059608529e-01	-3.7399618899069759e-01	-1.4335087935064372e-01	-2.1643789154295459e-01	-2.5405190549536810e-01	-3.0592526986101276e-01	-1.0706267669522601e-01	-1.2467775019488937e-01	3.5787872123277577e-03	-2.8688158244944012e-01	-8.0008643500475440e-01	-7.6766879152978429e-01	-6.3797420776408720e-01	-8.2057927646678919e-01	-2.0179712848028900e-01	-5.6108368674144864e-02	-1.9517054747718712e-01	-1.1654311249887833e-01	-6.9135539767292697e-02	6.6822798687552531e-02	2.8623625506098532e-01	-1.7360938103666795e-03	-8.5853089360631241e-02	6.0310190138758150e-02	-1.2457803623832001e-01	1.0400377260570959e-01	-1.3862819474391111e-01	1.1320654205394749e-01	8.8186291581670018e-02	-2.1127373469007663e-01	-2.6906864398862679e-01	1.2174884951388046e-01	-3.3268703550051054e-01	1.2100494422411842e-01	-2.2726126195303253e-01	-6.3513828037563336e-02	2.4958572507215795e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8056863781789394e-01	-4.2590253288570945e-01	-3.7157344439981643e-01	-1.4025914797681446e-01	-2.1398490361188285e-01	-2.5170729866271219e-01	-3.0745131139873261e-01	-1.0523559075797420e-01	-1.2204576478531051e-01	5.1753617980340068e-03	-2.8663072266348993e-01	-8.0236072823649873e-01	-7.6464902774772026e-01	-6.3230413947945652e-01	-8.1923011618842556e-01	-2.0222699879096076e-01	-5.6056931968364893e-02	-1.9595298652699591e-01	-1.1694779043708467e-01	-6.9132142802284816e-02	6.6994178143429631e-02	2.8706449198373879e-01	-1.7470948396008594e-03	-8.6297849628534318e-02	5.9927275702170699e-02	-1.2480738795022538e-01	1.0381134478581502e-01	-1.3780542965287551e-01	1.1283861334853583e-01	8.7399091440405821e-02	-2.1033650163991463e-01	-2.6949386434202632e-01	1.1992544415585013e-01	-3.3185817752945401e-01	1.2059664733561729e-01	-2.2729981004839489e-01	-6.3098474659789544e-02	2.4978830375628065e+00
