# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1184834603652496e-01	-4.1077708488148879e-01	-3.7950865443353776e-01	-3.0197620662556562e-01	-3.0181082740818965e-01	-3.7727137734312854e-01	-2.4696822330652857e-01	-2.6677255747311945e-01	-1.8739802547087867e-01	-1.5797661323771423e-01	-3.2114267918410988e-01	-6.6737151393813021e-01	-7.6750049001618559e-01	-7.5538503631588794e-01	-7.4289545308087890e-01	-1.8175247516630264e-01	-5.5430988633411886e-02	-1.6490955208659072e-01	-9.9582691359352368e-02	-6.5963121283315829e-02	5.8740429417296312e-02	2.5627792919054737e-01	-1.3606487997576680e-03	-6.8677975041682174e-02	7.2280042353964222e-02	-1.1014228614932936e-01	1.0113510212521680e-01	-1.6849178969579526e-01	1.1951360945629919e-01	1.2927464472574407e-01	-2.2531672014739909e-01	-2.3759403611745525e-01	1.9299767577348004e-01	-3.4285190132949162e-01	1.4322016092335785e-01	-2.0136120907217853e-01	-6.5727096206951385e-02	2.7694069779795094e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1193283660316657e-01	-4.1113058663242075e-01	-3.7941144930202764e-01	-2.9911350288532879e-01	-3.0007337964123659e-01	-3.7541143977141250e-01	-2.4809872800233101e-01	-2.6458791647631952e-01	-1.8500057548939963e-01	-1.5460547219722781e-01	-3.2121150867928505e-01	-6.7035189303518339e-01	-7.6660097221076418e-01	-7.5130775812447737e-01	-7.4472157568357034e-01	-1.8224226877795488e-01	-5.5515721350032583e-02	-1.6555011198535283e-01	-9.9979644740506371e-02	-6.6147817440825804e-02	5.8958084034374553e-02	2.5717828862733300e-01	-1.3672809762117584e-03	-6.9003107074633599e-02	7.2207304954130386e-02	-1.1042204191057535e-01	1.0122606810889852e-01	-1.6830018829500643e-01	1.1931261961958649e-01	1.2863514895609113e-01	-2.2491744229929386e-01	-2.3818702613104017e-01	1.9173612499602757e-01	-3.4267962082231274e-01	1.4291331060059581e-01	-2.0171981838216696e-01	-6.5723248560955294e-02	2.7675049562079530e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1200181023572267e-01	-4.1143562199347167e-01	-3.7925845860908192e-01	-2.9623578751411911e-01	-2.9831637743285910e-01	-3.7353171076913644e-01	-2.4923744566705852e-01	-2.6240453602233005e-01	-1.8259402809292441e-01	-1.5126434535148775e-01	-3.2127665553923995e-01	-6.7331971350278408e-01	-7.6562430180324614e-01	-7.4715213703329753e-01	-7.4647979544405596e-01	-1.8272896727516294e-01	-5.5597488821168273e-02	-1.6619175096216743e-01	-1.0037692834136022e-01	-6.6329962684062327e-02	5.9174926445012696e-02	2.5807700788366267e-01	-1.3739601092242074e-03	-6.9329803171242335e-02	7.2128366640723571e-02	-1.1069860609342273e-01	1.0131065464171962e-01	-1.6809644554873993e-01	1.1910404124863079e-01	1.2798862700087493e-01	-2.2450059466158262e-01	-2.3877484099552870e-01	1.9045626938043839e-01	-3.4248850106837414e-01	1.4259944534814448e-01	-2.0206950842935500e-01	-6.5711740121965831e-02	2.7656898571337258e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1205515500096299e-01	-4.1169161998642989e-01	-3.7904929750298244e-01	-2.9334379320402831e-01	-2.9653972115504768e-01	-3.7163258692936191e-01	-2.5038417994477630e-01	-2.6022337630022574e-01	-1.8017952735816847e-01	-1.4795395901509512e-01	-3.2133807982995510e-01	-6.7627439638091802e-01	-7.6457110425504038e-01	-7.4292108345921093e-01	-7.4816937625600888e-01	-1.8321253310758789e-01	-5.5676255179016573e-02	-1.6683445957800211e-01	-1.0077451311699505e-01	-6.6509489421284151e-02	5.9390924764162356e-02	2.5897410859539766e-01	-1.3806864625722493e-03	-6.9658061049067105e-02	7.2043225263193025e-02	-1.1097192753115147e-01	1.0138877771312382e-01	-1.6788065039334740e-01	1.1888794217431309e-01	1.2733547668828005e-01	-2.2406625663217394e-01	-2.3935741578977690e-01	1.8915861615765722e-01	-3.4227862467172138e-01	1.4227884213808170e-01	-2.0241009555652129e-01	-6.5692453784823218e-02	2.7639620437958281e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1209275574580637e-01	-4.1189803354024063e-01	-3.7878361466715804e-01	-2.9043825760801234e-01	-2.9474332497181993e-01	-3.6971447110571554e-01	-2.5153872711608816e-01	-2.5804538380302305e-01	-1.7775821215555893e-01	-1.4467500164801661e-01	-3.2139573702951607e-01	-6.7921536323195253e-01	-7.6344204837990004e-01	-7.3861751781674612e-01	-7.4978962001312688e-01	-1.8369292843046928e-01	-5.5751985031536840e-02	-1.6747822742910895e-01	-1.0117236887205000e-01	-6.6686329547630360e-02	5.9606046897435622e-02	2.5986961589536145e-01	-1.3874602557017667e-03	-6.9987877625042383e-02	7.1951880461335979e-02	-1.1124195496632298e-01	1.0146035336825412e-01	-1.6765289619315168e-01	1.1866439174081471e-01	1.2667609585397277e-01	-2.2361451306466487e-01	-2.3993468630210971e-01	1.8784367709864860e-01	-3.4205007916598962e-01	1.4195177989395036e-01	-2.0274139599828181e-01	-6.5665275226610267e-02	2.7623218705791475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1211449408065768e-01	-4.1205434032840865e-01	-3.7846109312516618e-01	-2.8751992310024949e-01	-2.9292711748391398e-01	-3.6777777218715013e-01	-2.5270087623211207e-01	-2.5587149026758799e-01	-1.7533121455866454e-01	-1.4142812410911518e-01	-3.2144957795254009e-01	-6.8214203640445292e-01	-7.6223784517631799e-01	-7.3424436635132273e-01	-7.5133986704411437e-01	-1.8417011509956441e-01	-5.5824643475371846e-02	-1.6812304311892992e-01	-1.0157046424000989e-01	-6.6860414463323345e-02	5.9820260538145743e-02	2.6076355838420523e-01	-1.3942816614204744e-03	-7.0319249008578000e-02	7.1854333635760048e-02	-1.1150863704911583e-01	1.0152529772915705e-01	-1.6741328061746180e-01	1.1843346077471126e-01	1.2601088184848072e-01	-2.2314545424529117e-01	-2.4050658908289838e-01	1.8651196801894787e-01	-3.4180295705946506e-01	1.4161853915605507e-01	-2.0306322608268323e-01	-6.5630093094222644e-02	2.7607696829585646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1212024837262415e-01	-4.1216004357688146e-01	-3.7808145099830431e-01	-2.8458953652115448e-01	-2.9109104234547339e-01	-3.6582290486493341e-01	-2.5387040925657633e-01	-2.5370261164956581e-01	-1.7289965830637408e-01	-1.3821393995400061e-01	-3.2149954868064018e-01	-6.8505383929427477e-01	-7.6095924661691872e-01	-7.2980455706442093e-01	-7.5281949650465751e-01	-1.8464405466722614e-01	-5.5894196108030904e-02	-1.6876889423085573e-01	-1.0196876666310754e-01	-6.7031675092558085e-02	6.0033533163658448e-02	2.6165596809366370e-01	-1.4011508036011657e-03	-7.0652170495788577e-02	7.1750587917258440e-02	-1.1177192233484418e-01	1.0158352701633820e-01	-1.6716190551542384e-01	1.1819522155540758e-01	1.2534023105435321e-01	-2.2265917586771056e-01	-2.4107306149641902e-01	1.8516400829142768e-01	-3.4153735588037265e-01	1.4127940175140266e-01	-2.0337540243472457e-01	-6.5586799191317463e-02	2.7593058172453766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1210989374898475e-01	-4.1221467284007968e-01	-3.7764444221320992e-01	-2.8164784890640354e-01	-2.8923505885126588e-01	-3.6385028939197278e-01	-2.5504710121569041e-01	-2.5153964713543636e-01	-1.7046465732100072e-01	-1.3503302577474838e-01	-3.2154559049918119e-01	-6.8795019660284984e-01	-7.5960704439839555e-01	-7.2530101573905215e-01	-7.5422792672676553e-01	-1.8511470837966343e-01	-5.5960609039315122e-02	-1.6941576730189781e-01	-1.0236724237287884e-01	-6.7200041903076518e-02	6.0245832031044305e-02	2.6254688044217622e-01	-1.4080677549017939e-03	-7.0986636564851519e-02	7.1640648135201795e-02	-1.1203175928062431e-01	1.0163495757072583e-01	-1.6689887678898332e-01	1.1794974778680992e-01	1.2466453841392691e-01	-2.2215577900549716e-01	-2.4163404177188083e-01	1.8380032036780017e-01	-3.4125337822191243e-01	1.4093465046878512e-01	-2.0367774218136731e-01	-6.5535288664243699e-02	2.7579306003363948e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1208330211124475e-01	-4.1221778474285642e-01	-3.7714985715697191e-01	-2.7869561519947522e-01	-2.8735914249301137e-01	-3.6186035133465505e-01	-2.5623072035540412e-01	-2.4938347819359735e-01	-1.6802731428510637e-01	-1.3188592157910123e-01	-3.2158763984059369e-01	-6.9083053459256816e-01	-7.5818206865560500e-01	-7.2073666207322928e-01	-7.5556461552587439e-01	-1.8558203717542462e-01	-5.6023848901965552e-02	-1.7006364779733832e-01	-1.0276585637140982e-01	-6.7365444926432663e-02	6.0457124172027144e-02	2.6343633418288409e-01	-1.4150325345067352e-03	-7.1322640872487089e-02	7.1524520785050477e-02	-1.1228809624116193e-01	1.0167950587610462e-01	-1.6662430426423228e-01	1.1769711457012602e-01	1.2398419696846724e-01	-2.2163537008221773e-01	-2.4218946905352398e-01	1.8242142930931418e-01	-3.4095113178658404e-01	1.4058456873945510e-01	-2.0397006315759025e-01	-6.5475460186547291e-02	2.7566443494661259e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1204034216010041e-01	-4.1216896368620126e-01	-3.7659752327740481e-01	-2.7573359394733943e-01	-2.8546328548346261e-01	-3.5985352131734510e-01	-2.5742102830569469e-01	-2.4723496766629444e-01	-1.6558871927944710e-01	-1.2877313120682582e-01	-3.2162562823447799e-01	-6.9369428133917987e-01	-7.5668518664333717e-01	-7.1611440592848941e-01	-7.5682906046608645e-01	-1.8604600168514243e-01	-5.6083882861520280e-02	-1.7071252008641616e-01	-1.0316457241331463e-01	-6.7527813778944817e-02	6.0667376387224234e-02	2.6432437134403697e-01	-1.4220451058952149e-03	-7.1660176251551758e-02	7.1402213995091168e-02	-1.1254088146363041e-01	1.0171708858208195e-01	-1.6633830156140397e-01	1.1743739837767350e-01	1.2329959740939642e-01	-2.2109806083896788e-01	-2.4273928344969359e-01	1.8102786232704210e-01	-3.4063072942931050e-01	1.4022944032381235e-01	-2.0425218411303714e-01	-6.5407216141638400e-02	2.7554473719624002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1198087943162029e-01	-4.1206782251461677e-01	-3.7598730562627358e-01	-2.7276254697906743e-01	-2.8354749724693312e-01	-3.5783023475975095e-01	-2.5861778025147891e-01	-2.4509495890403840e-01	-1.6314994848408595e-01	-1.2569512278098721e-01	-3.2165948226475238e-01	-6.9654086698120476e-01	-7.5511730138932165e-01	-7.1143714369989441e-01	-7.5802079908392206e-01	-1.8650656223257209e-01	-5.6140678625366244e-02	-1.7136236741910771e-01	-1.0356335298848060e-01	-6.7687077683337982e-02	6.0876555239679511e-02	2.6521103716186362e-01	-1.4291053746429427e-03	-7.1999234709733781e-02	7.1273737492497921e-02	-1.1279006308162731e-01	1.0174762252765675e-01	-1.6604098596377098e-01	1.1717067702757603e-01	1.2261112764226356e-01	-2.2054396829923736e-01	-2.4328342608079101e-01	1.7962014833210224e-01	-3.4029228919886617e-01	1.3986954900447990e-01	-2.0452392491881621e-01	-6.5330462803204259e-02	2.7543399650058422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1190477634488485e-01	-4.1191400314319687e-01	-3.7531910734346913e-01	-2.6978323906727436e-01	-2.8161180487503928e-01	-3.5579093160736891e-01	-2.5982072510973192e-01	-2.4296427494402512e-01	-1.6071206294435969e-01	-1.2265232919196177e-01	-3.2168912353403967e-01	-6.9936972396624397e-01	-7.5347935032194624e-01	-7.0670775481330006e-01	-7.5913940907103594e-01	-1.8696367883695417e-01	-5.6194204450978696e-02	-1.7201317190406601e-01	-1.0396215930562026e-01	-6.7843165491074039e-02	6.1084627047693782e-02	2.6609638000599606e-01	-1.4362131862616222e-03	-7.2339807429335656e-02	7.1139102568821527e-02	-1.1303558910818946e-01	1.0177102476546530e-01	-1.6573247828569415e-01	1.1689702965921779e-01	1.2191917236404970e-01	-2.1997321473098103e-01	-2.4382183912601454e-01	1.7819881749609728e-01	-3.3993593437711889e-01	1.3950517828609835e-01	-2.0478510677399628e-01	-6.5245110512947277e-02	2.7533224153935674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1181189226133283e-01	-4.1170717714251903e-01	-3.7459287008024733e-01	-2.6679643757244959e-01	-2.7965625354647161e-01	-3.5373605605523606e-01	-2.6102960571241635e-01	-2.4084371773390090e-01	-1.5827610740300366e-01	-1.1964514861210224e-01	-3.2171446863552100e-01	-7.0218028729422322e-01	-7.5177230387610539e-01	-7.0192909835501327e-01	-7.6018450841625929e-01	-1.8741731121672861e-01	-5.6244429153339714e-02	-1.7266491448776608e-01	-1.0436095127666598e-01	-6.7996005705366985e-02	6.1291557876956247e-02	2.6698045129755321e-01	-1.4433683240827372e-03	-7.2681884768126634e-02	7.0998322045002255e-02	-1.1327740742786424e-01	1.0178721258677358e-01	-1.6541290274006026e-01	1.1661653670932828e-01	1.2122411265435055e-01	-2.1938592760576989e-01	-2.4435446586880857e-01	1.7676440082200398e-01	-3.3956179351558030e-01	1.3913661110214473e-01	-2.0503555241135879e-01	-6.5151073855224562e-02	2.7523949993075028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1170208355602920e-01	-4.1144704627960732e-01	-3.7380857435988701e-01	-2.6380291207035284e-01	-2.7768090690969977e-01	-3.5166605626525183e-01	-2.6224415899478509e-01	-2.3873406740209230e-01	-1.5584310919943811e-01	-1.1667394503905508e-01	-3.2173542913244796e-01	-7.0497199475749917e-01	-7.4999716408057027e-01	-6.9710400983833831e-01	-7.6115575550740644e-01	-1.8786741879462190e-01	-5.6291322111534682e-02	-1.7331757493492009e-01	-1.0475968750204462e-01	-6.8145526504882065e-02	6.1497313531989582e-02	2.6786330542002801e-01	-1.4505705071908071e-03	-7.3025456261244820e-02	7.0851410236005913e-02	-1.1351546578783256e-01	1.0179610354730129e-01	-1.6508238680533815e-01	1.1632927988856372e-01	1.2052632558091811e-01	-2.1878223955490114e-01	-2.4488125074093872e-01	1.7531742972569983e-01	-3.3917000046877493e-01	1.3876412952903533e-01	-2.0527508630195940e-01	-6.5048271828166165e-02	2.7515579820877063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1157520370099452e-01	-4.1113334301331317e-01	-3.7296623987429028e-01	-2.6080343396280264e-01	-2.7568584742758728e-01	-3.4958138407735201e-01	-2.6346411618863058e-01	-2.3663608157573457e-01	-1.5341407723687045e-01	-1.1373904886578418e-01	-3.2175191154548255e-01	-7.0774428717787652e-01	-7.4815496313017271e-01	-6.9223529811088691e-01	-7.6205284919322713e-01	-1.8831396070412568e-01	-5.6334853274524539e-02	-1.7397113181020796e-01	-1.0515832525686888e-01	-6.8291655768113232e-02	6.1701859546921214e-02	2.6874499962312848e-01	-1.4578193884122893e-03	-7.3370510624127624e-02	7.0698382915175759e-02	-1.1374971178809222e-01	1.0179761549395132e-01	-1.6474106109247069e-01	1.1603534215845364e-01	1.1982618381998576e-01	-2.1816228832235399e-01	-2.4540213936511948e-01	1.7385843562826361e-01	-3.3876069442393020e-01	1.3838801450773891e-01	-2.0550353485806100e-01	-6.4936628010848735e-02	2.7508116180110793e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1143110336075193e-01	-4.1076583094263852e-01	-3.7206592571523095e-01	-2.5779877607228913e-01	-2.7367117668296498e-01	-3.4748249471483694e-01	-2.6468920302003746e-01	-2.3455049474710951e-01	-1.5099000101756227e-01	-1.1084075747547235e-01	-3.2176381734804654e-01	-7.1049660864046338e-01	-7.4624676194600681e-01	-6.8732574240589961e-01	-7.6287552880594578e-01	-1.8875689579738247e-01	-5.6374993166098855e-02	-1.7462556246137895e-01	-1.0555682047807902e-01	-6.8434321098434697e-02	6.1905161175596538e-02	2.6962559391977425e-01	-1.4651145523647035e-03	-7.3717035756444851e-02	7.0539257278395440e-02	-1.1398009287071187e-01	1.0179166659252890e-01	-1.6438905921181371e-01	1.1573480770858033e-01	1.1912405529175328e-01	-2.1752621671448047e-01	-2.4591707859612577e-01	1.7238794955914660e-01	-3.3833401992650652e-01	1.3800854557309677e-01	-2.0572072663400726e-01	-6.4816070726103028e-02	2.7501561500758571e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1126963050019048e-01	-4.1034430520662235e-01	-3.7110773053922075e-01	-2.5478971222099500e-01	-2.7163701564430948e-01	-3.4536984648417107e-01	-2.6591913991121902e-01	-2.3247801768931997e-01	-1.4857184974632520e-01	-1.0797933585951836e-01	-3.2177104296980813e-01	-7.1322840672442900e-01	-7.4427364872680679e-01	-6.8237808954021406e-01	-7.6362357414474502e-01	-1.8919618265448471e-01	-5.6411712889014844e-02	-1.7528084300377109e-01	-1.0595512775257258e-01	-6.8573449849821486e-02	6.2107183381055552e-02	2.7050515097645167e-01	-1.4724555135727140e-03	-7.4065018747009478e-02	7.0374051908151186e-02	-1.1420655630817818e-01	1.0177817535653194e-01	-1.6402651764032145e-01	1.1542776193386151e-01	1.1842030281134570e-01	-2.1687417254632665e-01	-2.4642601656032181e-01	1.7090650177027450e-01	-3.3789012690109443e-01	1.3762600059100838e-01	-2.0592649252461181e-01	-6.4686533198539536e-02	2.7495918097922534e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1109063050476899e-01	-4.0986859283459848e-01	-3.7009179266511194e-01	-2.5177701679489717e-01	-2.6958350489075811e-01	-3.4324390046961017e-01	-2.6715364218598164e-01	-2.3041933692179783e-01	-1.4616057150202300e-01	-1.0515501725694057e-01	-3.2177347980845694e-01	-7.1593913273067322e-01	-7.4223673749449659e-01	-6.7739505126095201e-01	-7.6429680542064982e-01	-1.8963177959419705e-01	-5.6444984128331342e-02	-1.7593694830629164e-01	-1.0635320030635255e-01	-6.8708969153229937e-02	6.2307890824394960e-02	2.7138373599716176e-01	-1.4798417146559203e-03	-7.4414445879635222e-02	7.0202786737581152e-02	-1.1442904919086061e-01	1.0175706067709493e-01	-1.6365357558916580e-01	1.1511429141180823e-01	1.1771528375551812e-01	-2.1620630858449300e-01	-2.4692890269355153e-01	1.6941462136109861e-01	-3.3742917066721889e-01	1.3724065550361816e-01	-2.0612066596064599e-01	-6.4547953707378175e-02	2.7491188169796286e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1089394631311913e-01	-4.0933855304574729e-01	-3.6901829010383669e-01	-2.4876146429374713e-01	-2.6751080479578848e-01	-3.4110512022302653e-01	-2.6839242027837840e-01	-2.2837511422607792e-01	-1.4375709247661267e-01	-1.0236800381356190e-01	-3.2177101424987248e-01	-7.1862824190636965e-01	-7.4013716663688534e-01	-6.7237930174239757e-01	-7.6489508316315047e-01	-1.9006364468609815e-01	-5.6474779153951639e-02	-1.7659385197890723e-01	-1.0675098999472986e-01	-6.8840805943632427e-02	6.2507247853043624e-02	2.7226141660122671e-01	-1.4872725245934769e-03	-7.4765302639913100e-02	7.0025483014598378e-02	-1.1464751841363054e-01	1.0172824185416576e-01	-1.6327037487197132e-01	1.1479448387963458e-01	1.1700934974531947e-01	-2.1552278248644502e-01	-2.4742568777733256e-01	1.6791283591459136e-01	-3.3695131194960509e-01	1.3685278408260385e-01	-2.0630308310102163e-01	-6.4400275733678972e-02	2.7487373795705712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1067941856199284e-01	-4.0875407749704595e-01	-3.6788744051984140e-01	-2.4574382886781634e-01	-2.6541909566899685e-01	-3.3895397144930622e-01	-2.6963517994413660e-01	-2.2634598621211854e-01	-1.4136231628101451e-01	-9.9618467259423860e-02	-3.2176352769677469e-01	-7.2129519366648298e-01	-7.3797609745030435e-01	-6.6733347523401598e-01	-7.6541830808904887e-01	-1.9049173576414091e-01	-5.6501070822389574e-02	-1.7725152636167979e-01	-1.0714844729361005e-01	-6.8968886987695974e-02	6.2705218488480638e-02	2.7313826269523134e-01	-1.4947472370719264e-03	-7.5117573722873740e-02	6.9842163266166685e-02	-1.1486191066167485e-01	1.0169163862900112e-01	-1.6287705977383463e-01	1.1446842821110013e-01	1.1630284634488527e-01	-2.1482375673620019e-01	-2.4791632397330937e-01	1.6640167114414514e-01	-3.3645671688248779e-01	1.3646265769064392e-01	-2.0647358302127869e-01	-6.4243448101575548e-02	2.7484476934222251e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1044688574349784e-01	-4.0811509047890643e-01	-3.6669950112405891e-01	-2.4272488384240948e-01	-2.6330857785550843e-01	-3.3679092168775349e-01	-2.7088162247439990e-01	-2.2433256393530959e-01	-1.3897712331687603e-01	-9.6906549602938083e-02	-3.2175089660594614e-01	-7.2393945181225361e-01	-7.3575471268492565e-01	-6.6226016386001652e-01	-7.6586642093385726e-01	-1.9091601044162057e-01	-5.6523832577777787e-02	-1.7790994251538517e-01	-1.0754552129189605e-01	-6.9093138912093982e-02	6.2901766413429192e-02	2.7401434633939664e-01	-1.5022650689199492e-03	-7.5471243041502559e-02	6.9652851262810747e-02	-1.1507217239555383e-01	1.0164717121805449e-01	-1.6247377692128592e-01	1.1413621439297225e-01	1.1559611277648012e-01	-2.1410939857632533e-01	-2.4840076485591833e-01	1.6488165055131121e-01	-3.3594555700755940e-01	1.3607054505112043e-01	-2.0663200789799202e-01	-6.4077425113124697e-02	2.7482499421352382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1019618437451897e-01	-4.0742154905789529e-01	-3.6545476849844816e-01	-2.3970540123120201e-01	-2.6117947179266748e-01	-3.3461643998991952e-01	-2.7213144491138447e-01	-2.2233543256415328e-01	-1.3660237021310923e-01	-9.4232363840346389e-02	-3.2173299253407878e-01	-7.2656048474664792e-01	-7.3347421509535848e-01	-6.5716191557036918e-01	-7.6623940224620801e-01	-1.9133642612753707e-01	-5.6543038452139711e-02	-1.7856907021375459e-01	-1.0794215968503572e-01	-6.9213488232442638e-02	6.3096854958562959e-02	2.7488974160871477e-01	-1.5098251586363549e-03	-7.5826293736073344e-02	6.9457571983435940e-02	-1.1527824983555973e-01	1.0159476034833591e-01	-1.6206067515334491e-01	1.1379793350099951e-01	1.1488948165186728e-01	-2.1337987993619167e-01	-2.4887896544322857e-01	1.6335329509429586e-01	-3.3541800926517906e-01	1.3567671202608472e-01	-2.0677820318873852e-01	-6.3902166676398239e-02	2.7481442968806777e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0992714917814896e-01	-4.0667344316616416e-01	-3.6415357835236695e-01	-2.3668615123954984e-01	-2.5903201802376791e-01	-3.3243099659430320e-01	-2.7338434026551495e-01	-2.2035515109847051e-01	-1.3423888932588601e-01	-9.1595994679109990e-02	-3.2170968219228396e-01	-7.2915776568687130e-01	-7.3113582599900495e-01	-6.5204123224269284e-01	-7.6653727214569167e-01	-1.9175294004433599e-01	-5.6558663064949978e-02	-1.7922887793736200e-01	-1.0833830876974293e-01	-6.9329861382845151e-02	6.3290447088763635e-02	2.7576452444917576e-01	-1.5174265650152866e-03	-7.6182708184264814e-02	6.9256351580530034e-02	-1.1548008894543826e-01	1.0153432729431773e-01	-1.6163790539380810e-01	1.1345367767529749e-01	1.1418327872003846e-01	-2.1263537735644236e-01	-2.4935088222592550e-01	1.6181712286710764e-01	-3.3487425597849568e-01	1.3528142140249480e-01	-2.0691201780727456e-01	-6.3717638426452866e-02	2.7481309162352288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0963961327695617e-01	-4.0587079563735562e-01	-3.6279630521126677e-01	-2.3366790175899713e-01	-2.5686647716870403e-01	-3.3023506259841068e-01	-2.7463999773363318e-01	-2.1839225213784072e-01	-1.3188748830062835e-01	-8.8997499273905933e-02	-3.2168082750927379e-01	-7.3173077287392962e-01	-7.2874078384454655e-01	-6.4690056793400375e-01	-7.6676009004454881e-01	-1.9216550924699943e-01	-5.6570681622009122e-02	-1.7988933286918971e-01	-1.0873391343991909e-01	-6.9442184746034766e-02	6.3482505388973126e-02	2.7663877252944696e-01	-1.5250682658738102e-03	-7.6540468012023730e-02	6.9049217345815775e-02	-1.1567763541554511e-01	1.0146579391645483e-01	-1.6120562052490109e-01	1.1310354009505334e-01	1.1347782263129794e-01	-2.1187607190964824e-01	-2.4981647319440833e-01	1.6027364878923925e-01	-3.3431448483016013e-01	1.3488493268671989e-01	-2.0703330429358943e-01	-6.3523811838833349e-02	2.7482099460250180e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0933340839784480e-01	-4.0501366218893337e-01	-3.6138336203842653e-01	-2.3065141785423429e-01	-2.5468312985154012e-01	-3.2802910962864706e-01	-2.7589810291789740e-01	-2.1644724169984308e-01	-1.2954894969437519e-01	-8.6436907973945015e-02	-3.2164628570323750e-01	-7.3427898977927308e-01	-7.2629034279282556e-01	-6.4174232728085800e-01	-7.6690795433367054e-01	-1.9257409064346595e-01	-5.6579069913663821e-02	-1.8055040089189534e-01	-1.0912891718380076e-01	-6.9550384684099159e-02	6.3672992049683783e-02	2.7751256508837086e-01	-1.5327491568861797e-03	-7.6899554105137949e-02	6.8836197676423905e-02	-1.1587083464551218e-01	1.0138908270138561e-01	-1.6076397526241273e-01	1.1274761495246453e-01	1.1277342471765309e-01	-2.1110214911713063e-01	-2.5027569786397963e-01	1.5872338430574767e-01	-3.3373888883133596e-01	1.3448750190728168e-01	-2.0714191897852599e-01	-6.3320664335275542e-02	2.7483815191783658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0900836508820557e-01	-4.0410213135105238e-01	-3.5991519979064923e-01	-2.2763746124383238e-01	-2.5248227658511757e-01	-3.2581360950855154e-01	-2.7715833804495243e-01	-2.1452059908756269e-01	-1.2722403065678795e-01	-8.3914225080381016e-02	-3.2160590936236721e-01	-7.3680190530859457e-01	-7.2378577131222255e-01	-6.3656886404603619e-01	-7.6698100203337316e-01	-1.9297864101633963e-01	-5.6583804312403577e-02	-1.8121204658680010e-01	-1.0952326208235548e-01	-6.9654387569772422e-02	6.3861868852115561e-02	2.7838598277866905e-01	-1.5404680505291732e-03	-7.7259946621480266e-02	6.8617322041644641e-02	-1.1605963172650827e-01	1.0130411680387585e-01	-1.6031312603242756e-01	1.1238599742583572e-01	1.1207038878943101e-01	-2.1031379886195065e-01	-2.5072851729810847e-01	1.5716683709759363e-01	-3.3314766628275094e-01	1.3408938142579596e-01	-2.0723772214267036e-01	-6.3108179381296939e-02	2.7486457555877624e+00
