# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1317743782765370e-01	-1.0558018460162029e+00	-2.0298208389693570e-01	-5.3611808932303562e-01	-1.1229750996588415e+00	-1.1076101642203904e+00	5.0316904445093602e-01	-4.9262713767127703e-01	-6.6911616181481254e-02	-8.5531838183220588e-01	-8.2501898392157313e-01	-6.8637583488536480e-01	1.8935140147643901e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1924856085516360e-01	-1.0561794869545702e+00	-2.0252228216680454e-01	-5.3904363123797272e-01	-1.1250308195343173e+00	-1.1051849089885288e+00	5.0785704347722227e-01	-4.9256215839372142e-01	-6.3937190476203026e-02	-8.5784061363342667e-01	-8.2546767187699099e-01	-6.8540774612063993e-01	1.8925771225002321e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2523228511878053e-01	-1.0564677902118045e+00	-2.0208021549402677e-01	-5.4194809208989991e-01	-1.1269433622005030e+00	-1.1026210027957675e+00	5.1244737669717466e-01	-4.9247939775938726e-01	-6.0962590577805433e-02	-8.6028419183160576e-01	-8.2585497067442659e-01	-6.8445908267651390e-01	1.8916962176606098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3112571785732712e-01	-1.0566661821123737e+00	-2.0165644371697633e-01	-5.4483069921880267e-01	-1.1287114754337375e+00	-1.0999196575129211e+00	5.1693900392780989e-01	-4.9237898971686944e-01	-5.7988783509346345e-02	-8.6264792754817521e-01	-8.2617993637427212e-01	-6.8353060201904303e-01	1.8908713251760536e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3692601166973222e-01	-1.0567741416761822e+00	-2.0125152502810792e-01	-5.4769067816229822e-01	-1.1303340204586987e+00	-1.0970822021321991e+00	5.2133097644894166e-01	-4.9226105760854905e-01	-5.5016730788875423e-02	-8.6493068069670698e-01	-8.2644167790096335e-01	-6.8262304175353139e-01	1.8901024609562103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4263036854581495e-01	-1.0567912017671779e+00	-2.0086601551152028e-01	-5.5052725304254524e-01	-1.1318099739824787e+00	-1.0941100806191266e+00	5.2562243757687777e-01	-4.9212571386935100e-01	-5.2047387184108437e-02	-8.6713136162855231e-01	-8.2663935858166004e-01	-6.8173711874996301e-01	1.8893896319374779e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4823604384517168e-01	-1.0567169501627356e+00	-2.0050046867656715e-01	-5.5333964697311799e-01	-1.1331384300082465e+00	-1.0910048495232847e+00	5.2981262302097787e-01	-4.9197305977978401e-01	-4.9081699479634686e-02	-8.6924893269024595e-01	-8.2677219756245368e-01	-6.8087352830016457e-01	1.8887328361405906e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5374035021321668e-01	-1.0565510305401471e+00	-2.0015543498852964e-01	-5.5612708248611031e-01	-1.1343186014226121e+00	-1.0877681753558979e+00	5.3390086102333023e-01	-4.9180318527445788e-01	-4.6120605260046070e-02	-8.7128240968842652e-01	-8.2683947109827838e-01	-6.8003294330847497e-01	1.8881320627380214e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5914066142348764e-01	-1.0562931433767877e+00	-1.9983146139742819e-01	-5.5888878197967062e-01	-1.1353498213515931e+00	-1.0844018317432387e+00	5.3788657228275860e-01	-4.9161616880697284e-01	-4.3165031712313229e-02	-8.7323086325830401e-01	-8.2684051371319489e-01	-6.7921601351756988e-01	1.8875872921310968e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6443441613546554e-01	-1.0559430467607449e+00	-1.9952909086605075e-01	-5.6162396818597704e-01	-1.1362315442808386e+00	-1.0809076963656086e+00	5.4176926966525585e-01	-4.9141207727177549e-01	-4.0215894450664674e-02	-8.7509342013210156e-01	-8.2677471922825274e-01	-6.7842336477098075e-01	1.8870984960366677e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6961912155742624e-01	-1.0555005571089626e+00	-1.9924886189833890e-01	-5.6433186465965723e-01	-1.1369633469367157e+00	-1.0772877476924840e+00	5.4554855770389954e-01	-4.9119096598329426e-01	-3.7274096367150837e-02	-8.7686926430422063e-01	-8.2664154165469339e-01	-6.7765559831368727e-01	1.8866656375831736e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7469235700394774e-01	-1.0549655497902135e+00	-1.9899130806928278e-01	-5.6701169628647197e-01	-1.1375449289255655e+00	-1.0735440615251088e+00	5.4922413189213171e-01	-4.9095287871236198e-01	-3.4340526510969686e-02	-8.7855763809028786e-01	-8.2644049595075841e-01	-6.7691329013204604e-01	1.8862886714158804e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7965177733811715e-01	-1.0543379596505220e+00	-1.9875695755751790e-01	-5.6966268981195967e-01	-1.1379761131293977e+00	-1.0696788073584638e+00	5.5279577777516065e-01	-4.9069784777961289e-01	-3.1416058999520033e-02	-8.8015784307761891e-01	-8.2617115864096968e-01	-6.7619699033414882e-01	1.8859675438110797e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8449511628872244e-01	-1.0536177814389085e+00	-1.9854633268181768e-01	-5.7228407438967255e-01	-1.1382568458571283e+00	-1.0656942445751822e+00	5.5626336984506985e-01	-4.9042589420529054e-01	-2.8501551964030925e-02	-8.8166924096501920e-01	-8.2583316829724329e-01	-6.7550722257159834e-01	1.8857021927990183e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8922018963314062e-01	-1.0528050701316813e+00	-1.9835994944268509e-01	-5.7487508214846117e-01	-1.1383871967512997e+00	-1.0615927184844518e+00	5.5962687024596480e-01	-4.9013702791455799e-01	-2.5597846532476386e-02	-8.8309125429023849e-01	-8.2542622588177261e-01	-6.7484448350350223e-01	1.8854925482952383e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9382489823698761e-01	-1.0518999411537922e+00	-1.9819831707029201e-01	-5.7743494877816193e-01	-1.1383673584511405e+00	-1.0573766562194085e+00	5.6288632729624355e-01	-4.8983124799715472e-01	-2.2705765852333117e-02	-8.8442336704383417e-01	-8.2495009495213001e-01	-6.7420924230335155e-01	1.8853385322400851e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9830723094218254e-01	-1.0509025704961032e+00	-1.9806193757995080e-01	-5.7996291413291623e-01	-1.1381976460136463e+00	-1.0530485625069259e+00	5.6604187383576698e-01	-4.8950854301995511e-01	-1.9826114155594706e-02	-8.8566512516854767e-01	-8.2440460172959340e-01	-6.7360194020931741e-01	1.8852400587460354e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0026652672953953e+00	-1.0498131947277571e+00	-1.9795130533636396e-01	-5.8245822285123716e-01	-1.1378784960952053e+00	-1.0486110153239556e+00	5.6909372540629810e-01	-4.8916889139070335e-01	-1.6959675868266206e-02	-8.8681613694376393e-01	-8.2378963503216107e-01	-6.7302299011833844e-01	1.8851970342525153e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0068971801095448e+00	-1.0486321109031678e+00	-1.9786690662783057e-01	-5.8492012499180623e-01	-1.1374104658971345e+00	-1.0440666614548570e+00	5.7204217827421489e-01	-4.8881226177097370e-01	-1.4107214766425843e-02	-8.8787607325493889e-01	-8.2310514607426366e-01	-6.7247277622422530e-01	1.8852093576878612e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0110012378514930e+00	-1.0473596763634860e+00	-1.9780921925161635e-01	-5.8734787668387811e-01	-1.1367942318793141e+00	-1.0394182119642223e+00	5.7488760730494581e-01	-4.8843861353613838e-01	-1.1269473180712282e-02	-8.8884466774837623e-01	-8.2235114813562293e-01	-6.7195165369986876e-01	1.8852769206380291e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0149758068496755e+00	-1.0459963084327659e+00	-1.9777871211162654e-01	-5.8974074079105943e-01	-1.1360305882468524e+00	-1.0346684375998725e+00	5.7763046369910598e-01	-4.8804789727990816e-01	-8.4471712509433580e-03	-8.8972171687203250e-01	-8.2152771610217901e-01	-6.7145994842351298e-01	1.8853996075216863e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0188193533160630e+00	-1.0445424840093707e+00	-1.9777584482952790e-01	-5.9209798758710797e-01	-1.1351204452154919e+00	-1.0298201641406084e+00	5.8027127260065370e-01	-4.8764005536081340e-01	-5.6410062323684054e-03	-8.9050707980344246e-01	-8.2063498588241457e-01	-6.7099795674890039e-01	1.8855772957712482e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0225304451774955e+00	-1.0429987390535063e+00	-1.9780106737039793e-01	-5.9441889544232485e-01	-1.1340648270622100e+00	-1.0248762677032803e+00	5.8281063058773119e-01	-4.8721502248779164e-01	-2.8516518548537782e-03	-8.9120067826622495e-01	-8.1967315370282856e-01	-6.7056594531896563e-01	1.8858098560194740e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0261077537120460e+00	-1.0413656679721350e+00	-1.9785481968395421e-01	-5.9670275151897689e-01	-1.1328648699680985e+00	-1.0198396700235737e+00	5.8524920305712635e-01	-4.8677272634187135e-01	-7.9757736108447582e-05	-8.9180249623696495e-01	-8.1864247528667666e-01	-6.7016415092267123e-01	1.8860971522911489e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0295500549868131e+00	-1.0396439229028058e+00	-1.9793753136236966e-01	-5.9894885247415286e-01	-1.1315218196613221e+00	-1.0147133337246983e+00	5.8758772151348881e-01	-4.8631308823080988e-01	2.6740511501474572e-03	-8.9231257954460719e-01	-8.1754326492043494e-01	-6.6979278039438184e-01	1.8864390421994366e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0328562310941920e+00	-1.0378342128983242e+00	-1.9804962131560688e-01	-6.0115650516832275e-01	-1.1300370288684893e+00	-1.0095002575878957e+00	5.8982698077455731e-01	-4.8583602377339569e-01	5.4091749503659380e-03	-8.9273103536483023e-01	-8.1637589441277825e-01	-6.6945201055515646e-01	1.8868353771464388e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0360252711843856e+00	-1.0359373030144350e+00	-1.9819149746515724e-01	-6.0332502737783400e-01	-1.1284119545833970e+00	-1.0042034718383483e+00	5.9196783610374182e-01	-4.8534144361002013e-01	8.1250393512123167e-03	-8.9305803161213748e-01	-8.1514079195111200e-01	-6.6914198819514181e-01	1.8872860025274878e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0390562722926588e+00	-1.0339540133030687e+00	-1.9836355645701234e-01	-6.0545374850951428e-01	-1.1266481551625722e+00	-9.9882603345964582e-01	5.9401120028140608e-01	-4.8482925413604194e-01	1.0821095943147558e-02	-8.9329379623272420e-01	-8.1383844086098833e-01	-6.6886283009623204e-01	1.8877907579387276e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0419484399604830e+00	-1.0318852177139437e+00	-1.9856618339460413e-01	-6.0754201031548105e-01	-1.1247472872575222e+00	-9.9337102154955881e-01	5.9595804062613622e-01	-4.8429935825439363e-01	1.3496822527462152e-02	-8.9343861640142752e-01	-8.1246937827393684e-01	-6.6861462309399933e-01	1.8883494773874785e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0447010886504706e+00	-1.0297318429076174e+00	-1.9879975159239394e-01	-6.0958916760622794e-01	-1.1227111025940359e+00	-9.8784153272934816e-01	5.9780937597718531e-01	-4.8375165614384552e-01	1.6151723366835916e-02	-8.9349283762628295e-01	-8.1103419370940433e-01	-6.6839742417788262e-01	1.8889619895049468e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0473136419556910e+00	-1.0274948669833648e+00	-1.9906462235070793e-01	-6.1159458896002328e-01	-1.1205414446091841e+00	-9.8224067661829495e-01	5.9956627364911597e-01	-4.8318604603929843e-01	1.8785329379707873e-02	-8.9345686276449299e-01	-8.0953352757671371e-01	-6.6821126062848124e-01	1.8896281177607686e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0497856326046493e+00	-1.0251753181254943e+00	-1.9936114475232852e-01	-6.1355765742664137e-01	-1.1182402449570537e+00	-9.7657157138457662e-01	6.0122984636942411e-01	-4.8260242502050943e-01	2.1397198278897987e-02	-8.9333115095374516e-01	-8.0796806960298651e-01	-6.6805613019079202e-01	1.8903476806789365e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0521167022638569e+00	-1.0227742731719294e+00	-1.9968965548128548e-01	-6.1547777122341740e-01	-1.1158095198944451e+00	-9.7083733938296268e-01	6.0280124920967815e-01	-4.8200068980563399e-01	2.3986914655134414e-02	-8.9311621646304962e-01	-8.0633855719314729e-01	-6.6793200128213537e-01	1.8911204920546212e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0543066011406259e+00	-1.0202928561091713e+00	-2.0005047866416586e-01	-6.1735434442163284e-01	-1.1132513665579937e+00	-9.6504110288920053e-01	6.0428167652038289e-01	-4.8138073754604033e-01	2.6554090006273446e-02	-8.9281262746739765e-01	-8.0464577372812196e-01	-6.6783881323346606e-01	1.8919463611714271e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.0563551873893193e+00	-1.0177322364978616e+00	-2.0044392573423586e-01	-6.1918680762123735e-01	-1.1105679591443403e+00	-9.5918597994027610e-01	6.0567235887941673e-01	-4.8074246661889009e-01	2.9098362713186259e-02	-8.9242100475068353e-01	-8.0289054680742200e-01	-6.6777647656274475e-01	1.8928250930186108e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.0582624263249523e+00	-1.0150936278334119e+00	-2.0087029531850392e-01	-6.2097460861194465e-01	-1.1077615450050227e+00	-9.5327508028900532e-01	6.0697456006349826e-01	-4.8008577741406444e-01	3.1619397963414467e-02	-8.9194202034142933e-01	-8.0107374644224516e-01	-6.6774487327896537e-01	1.8937564885078213e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.0600283894485596e+00	-1.0123782858463206e+00	-2.0132987314783118e-01	-6.2271721301875593e-01	-1.1048344406678905e+00	-9.4731150148078336e-01	6.0818957405168772e-01	-4.7941057311210311e-01	3.4116887623880342e-02	-8.9137639608599017e-01	-7.9919628320525760e-01	-6.6774385721547680e-01	1.8947403446888924e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.0616532532893739e+00	-1.0095875067468747e+00	-2.0182293199006290e-01	-6.2441410493000959e-01	-1.1017890277967322e+00	-9.4129832505955469e-01	6.0931872206950055e-01	-4.7871676044994460e-01	3.6590550064028303e-02	-8.9072490216393041e-01	-7.9725910634313613e-01	-6.6777325439112456e-01	1.8957764549642704e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.0631372980693587e+00	-1.0067226254191430e+00	-2.0234973160607758e-01	-6.2606478750610606e-01	-1.0986277491008800e+00	-9.3523861290932775e-01	6.1036334968166350e-01	-4.7800425047135925e-01	3.9040129930929368e-02	-8.8998835555034150e-01	-7.9526320185783739e-01	-6.6783286339782333e-01	1.8968646093016437e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.0644809061961404e+00	-1.0037850135691806e+00	-2.0291051872856752e-01	-6.2766878356711731e-01	-1.0953531042063094e+00	-9.2913540373689818e-01	6.1132482394109389e-01	-4.7727295925914059e-01	4.1465397877983555e-02	-8.8916761842989844e-01	-7.9320959056254892e-01	-6.6792245581306742e-01	1.8980045944443640e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.0656845605908234e+00	-1.0007760778324746e+00	-2.0350552706326536e-01	-6.2922563615755778e-01	-1.0919676454997469e+00	-9.2299170970067002e-01	6.1220453060108726e-01	-4.7652280864622754e-01	4.3866150248968096e-02	-8.8826359656747245e-01	-7.9109932611802880e-01	-6.6804177663597419e-01	1.8991961941192592e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.0667488428576797e+00	-9.9769725784572805e-01	-2.0413497731226052e-01	-6.3073490908665297e-01	-1.0884739739569920e+00	-9.1681051318978823e-01	6.1300387139722068e-01	-4.7575372690313367e-01	4.6242208719264252e-02	-8.8727723764007527e-01	-7.8893349305501637e-01	-6.6819054474538819e-01	1.9004391892414603e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.0676744313029582e+00	-9.9455002428805284e-01	-2.0479907721894802e-01	-6.3219618744254880e-01	-1.0848747349664976e+00	-9.1059476375705817e-01	6.1372426140482106e-01	-4.7496564939920616e-01	4.8593419896191148e-02	-8.8620952953491072e-01	-7.8671320478812390e-01	-6.6836845337864270e-01	1.9017333581158753e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-1.0684620988105520e+00	-9.9133587689673419e-01	-2.0549802163408437e-01	-6.3360907807899047e-01	-1.0811726141589582e+00	-9.0434737520848696e-01	6.1436712647743785e-01	-4.7415851923542074e-01	5.0919654880443074e-02	-8.8506149861828232e-01	-7.8443960162655946e-01	-6.6857517062953942e-01	1.9030784766349669e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.0691127105824592e+00	-9.8805634246261520e-01	-2.0623199260235095e-01	-6.3497321007305862e-01	-1.0773703332533238e+00	-8.9807122285156815e-01	6.1493390077100563e-01	-4.7333228784660947e-01	5.3220808790681480e-02	-8.8383420797997025e-01	-7.8211384878668644e-01	-6.6881033996417982e-01	1.9044743184724982e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.0696272217523046e+00	-9.8471297281021997e-01	-2.0700115946873557e-01	-6.3628823515272770e-01	-1.0734706459293557e+00	-8.9176914090381820e-01	6.1542602435798877e-01	-4.7248691557123002e-01	5.5496800253411104e-02	-8.8252875565772204e-01	-7.7973713441138037e-01	-6.6907358075326129e-01	1.9059206552729431e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.0700066748803774e+00	-9.8130734276760934e-01	-2.0780567900398636e-01	-6.3755382809302330e-01	-1.0694763337364448e+00	-8.8544392006241879e-01	6.1584494093512832e-01	-4.7162237218691661e-01	5.7747570860289900e-02	-8.8114627284633162e-01	-7.7731066760080769e-01	-6.6936448881952182e-01	1.9074172568362731e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.0702521973388985e+00	-9.7784104813091610e-01	-2.0864569554833404e-01	-6.3876968707976278e-01	-1.0653902020479942e+00	-8.7909830523522869e-01	6.1619209562790245e-01	-4.7073863741035438e-01	5.9973084595054987e-02	-8.7968792209569691e-01	-7.7483567645905560e-01	-6.6968263699900521e-01	1.9089638912978490e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.0703649985962236e+00	-9.7431570362842790e-01	-2.0952134117258578e-01	-6.3993553403990511e-01	-1.0612150760702699e+00	-8.7273499343287086e-01	6.1646893289427274e-01	-4.6983570136010794e-01	6.2173327232290007e-02	-8.7815489550215498e-01	-7.7231340616085831e-01	-6.7002757571491045e-01	1.9105603253031702e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.0703463674090274e+00	-9.7073294088896933e-01	-2.1043273585568423e-01	-6.4105111493767497e-01	-1.0569537969141745e+00	-8.6635663182103340e-01	6.1667689452973440e-01	-4.6891356498132558e-01	6.4348305710257334e-02	-8.7654841289725127e-01	-7.6974511704234361e-01	-6.7039883356277497e-01	1.9122063241772695e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.0701976689313304e+00	-9.6709440641919808e-01	-2.1137998767772526e-01	-6.4211620003578018e-01	-1.0526092177378845e+00	-8.5996581593160981e-01	6.1681741777520838e-01	-4.6797224043137547e-01	6.6498047480020223e-02	-8.7486972003794861e-01	-7.6713208271954014e-01	-6.7079591790582027e-01	1.9139016520885213e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.0699203417494505e+00	-9.6340175959432828e-01	-2.1236319302742171e-01	-6.4313058412111113e-01	-1.0481841999678729e+00	-8.5356508803085629e-01	6.1689193352878313e-01	-4.6701175142572876e-01	6.8622599833085246e-02	-8.7312008680216957e-01	-7.6447558823812012e-01	-6.7121831547931399e-01	1.9156460722067248e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.0695158948518428e+00	-9.5965667066659777e-01	-2.1338243682294256e-01	-6.4409408669446100e-01	-1.0436816096052952e+00	-8.4715693564224659e-01	6.1690186466187313e-01	-4.6603213354351386e-01	7.0722029209788317e-02	-8.7130080539340127e-01	-7.6177692825759102e-01	-6.7166549300285494e-01	1.9174393468552593e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.0689859045427998e+00	-9.5586081879567775e-01	-2.1443779274500319e-01	-6.4500655212393077e-01	-1.0391043136242044e+00	-8.4074379022131951e-01	6.1684862443988431e-01	-4.6503343449245416e-01	7.2796420490603891e-02	-8.6941318855790328e-01	-7.5903740527292685e-01	-6.7213689779953023e-01	1.9192812376572075e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.0683320113088632e+00	-9.5201589010500243e-01	-2.1552932348110171e-01	-6.4586784976178502e-01	-1.0344551764676098e+00	-8.3432802597943079e-01	6.1673361504705804e-01	-4.6401571433301048e-01	7.4845876272551584e-02	-8.6745856781794695e-01	-7.5625832787636460e-01	-6.7263195842095003e-01	1.9211715056753249e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.0675559166467332e+00	-9.4812357576784700e-01	-2.1665708097970460e-01	-6.4667787402467436e-01	-1.0297370566467794e+00	-8.2791195885296109e-01	6.1655822621475054e-01	-4.6297904566175019e-01	7.6870516132832148e-02	-8.6543829172430620e-01	-7.5344100906185096e-01	-6.7315008527720299e-01	1.9231099115457442e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.0666593798612662e+00	-9.4418557012675053e-01	-2.1782110671323290e-01	-6.4743654443722176e-01	-1.0249528034487370e+00	-8.2149784561421690e-01	6.1632383395205115e-01	-4.6192351375415069e-01	7.8870475881778368e-02	-8.6335372413105138e-01	-7.5058676457438944e-01	-6.7369067127082372e-01	1.9250962156053752e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.0656442148420124e+00	-9.4020356884972567e-01	-2.1902143194862531e-01	-6.4814380563912588e-01	-1.0201052537563702e+00	-8.1508788311999458e-01	6.1603179937724317e-01	-4.6084921666720446e-01	8.0845906807164164e-02	-8.6120624249554079e-01	-7.4769691130629767e-01	-6.7425309243393039e-01	1.9271301780129348e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.0645122868265240e+00	-9.3617926712641408e-01	-2.2025807802430050e-01	-6.4879962735601271e-01	-1.0151972289850200e+00	-8.0868420769351546e-01	6.1568346764834647e-01	-4.5975626530230496e-01	8.2796974911863622e-02	-8.5899723620630275e-01	-7.4477276574215212e-01	-6.7483670856771349e-01	1.9292115588635654e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.0632655091584706e+00	-9.3211435790722286e-01	-2.2153105663226605e-01	-6.4940400433440293e-01	-1.0102315321389481e+00	-8.0228889463522290e-01	6.1528016699061727e-01	-4.5864478342912635e-01	8.4723860146788038e-02	-8.5672810494133189e-01	-7.4181564245398357e-01	-6.7544086388352753e-01	1.9313401182970671e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.0619058400482770e+00	-9.2801053018815238e-01	-2.2284037010421592e-01	-6.4995695624125449e-01	-1.0052109449905551e+00	-7.9590395785774859e-01	6.1482320781865707e-01	-4.5751490767124720e-01	8.6626755640966155e-02	-8.5440025705913891e-01	-7.3882685264804826e-01	-6.7606488764485639e-01	1.9335156165997203e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.0604352793438281e+00	-9.2386946734391018e-01	-2.2418601170036614e-01	-6.5045852752864652e-01	-1.0001382253847315e+00	-7.8953134964021598e-01	6.1431388195052716e-01	-4.5636678745448711e-01	8.8505866930580532e-02	-8.5201510802473068e-01	-7.3580770276430929e-01	-6.7670809480951377e-01	1.9357378142997548e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.0588558653183922e+00	-9.1969284551158104e-01	-2.2556796589985312e-01	-6.5090878726426449e-01	-9.9501610467024082e-01	-7.8317296049687612e-01	6.1375346191102220e-01	-4.5520058491898152e-01	9.0361411188678881e-02	-8.4957407887247716e-01	-7.3275949312955668e-01	-6.7736978667143255e-01	1.9380064722565027e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.0571696714826959e+00	-9.1548233202698071e-01	-2.2698620869149463e-01	-6.5130782892845374e-01	-9.8984728525959031e-01	-7.7683061915504870e-01	6.1314320032109748e-01	-4.5401647479615348e-01	9.2193616457226610e-02	-8.4707859470769253e-01	-7.2968351666489473e-01	-6.7804925150148010e-01	1.9403213517432980e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.0553788034276859e+00	-9.1123958391552573e-01	-2.2844070786377207e-01	-6.5165577017865262e-01	-9.8463443831834097e-01	-7.7050609263717362e-01	6.1248432937027453e-01	-4.5281464425185008e-01	9.4002720883083798e-02	-8.4453008324855583e-01	-7.2658105764812797e-01	-6.7874576518676455e-01	1.9426822145242186e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.0534853957042536e+00	-9.0696624643929280e-01	-2.2993142329285784e-01	-6.5195275258216490e-01	-9.7938020158443384e-01	-7.6420108644183116e-01	6.1177806036868232e-01	-4.5159529269697768e-01	9.5788971959411454e-02	-8.4192997340980613e-01	-7.2345339053143509e-01	-6.7945859186793023e-01	1.9450888229247589e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.0514916087457833e+00	-9.0266395170166414e-01	-2.3145830722756947e-01	-6.5219894131825595e-01	-9.7408717731765315e-01	-7.5791724481847100e-01	6.1102558337530977e-01	-4.5035863156707379e-01	9.7552625773934032e-02	-8.3927969392954371e-01	-7.2030177881452462e-01	-6.8018698457400295e-01	1.9475409398965426e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.0493996258390785e+00	-8.9833431731076208e-01	-2.3302130457017972e-01	-6.5239452485062188e-01	-9.6875793037893132e-01	-7.5165615113067430e-01	6.1022806689894238e-01	-4.4910488407229454e-01	9.9293946265402763e-02	-8.3658067204020414e-01	-7.1712747397330834e-01	-6.8093018585434661e-01	1.9500383290762271e+00
