# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3105922876866792e-01	-8.7553889818764619e-01	-2.8881763605745425e-01	-4.8328392314551050e-01	-2.6865193667414827e-01	-1.0777807719900740e+00	-3.4119440882444063e-01	-2.7962411906126616e-01	1.3332271886835367e-01	-3.9061937180519501e-01	-5.9662948495588597e-01	-1.6759631232452393e-01	-6.1217042094444918e-01	-5.0758316708397933e-01	-4.8964620194580200e-01	-8.2952977080553034e-02	-9.5507580065946507e-02	-2.3203996305491720e-01	-9.2139612057063849e-02	-1.4188618171073664e-01	-1.5413015435360558e-01	-9.5914505811782610e-02	-1.5425681805733013e-01	-8.7653706736670334e-02	-8.0279886082964755e-02	-1.4006780160568846e-01	-1.8849876482670005e-01	-1.0947779574681216e-01	-1.3009098650035136e-01	-1.1268205849929992e-01	-4.7886740701596342e-01	-6.4376463523725919e-02	-2.1094615747846979e-01	-7.0782352921931024e-02	-8.5806148881158409e-02	-7.0024391302191097e-02	-1.1996352948615356e-01	2.7031808082177080e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3026693316678377e-01	-8.7531088703029691e-01	-2.8629168322658305e-01	-4.7956083455015508e-01	-2.6919999904559788e-01	-1.0727364153046097e+00	-3.3779096728585428e-01	-2.7955027595602355e-01	1.3700828917136976e-01	-3.9144377783452600e-01	-5.9234941147698683e-01	-1.6615740955204600e-01	-6.1261712224001807e-01	-5.0771224159012796e-01	-4.9016962923664520e-01	-8.2996972150343296e-02	-9.5721388188111517e-02	-2.3166376278513690e-01	-9.2223421602597180e-02	-1.4245663320887222e-01	-1.5443869969103649e-01	-9.6119396578705024e-02	-1.5501281254249216e-01	-8.8057363731930974e-02	-8.0602795558297094e-02	-1.4082393071541877e-01	-1.8882280728594650e-01	-1.0991130313797688e-01	-1.3048670176669130e-01	-1.1302149930576398e-01	-4.7952404230815315e-01	-6.4508723949413468e-02	-2.1126420077803826e-01	-7.0950677411677224e-02	-8.6109886890084281e-02	-7.0389261767483197e-02	-1.2047841074364923e-01	2.7010369328020341e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2948241983664298e-01	-8.7503996175178478e-01	-2.8376455223050878e-01	-4.7575709136335836e-01	-2.6975672326963540e-01	-1.0676256328944209e+00	-3.3438842367912680e-01	-2.7948785074029259e-01	1.4053831841781397e-01	-3.9226582967876139e-01	-5.8805940616639885e-01	-1.6474390963884866e-01	-6.1304135563137574e-01	-5.0781278551200781e-01	-4.9068196816521303e-01	-8.3037387513820282e-02	-9.5931071876517421e-02	-2.3126674070714071e-01	-9.2304101468281205e-02	-1.4302990684523564e-01	-1.5473989527896531e-01	-9.6319833139741726e-02	-1.5577323883417765e-01	-8.8462383108962955e-02	-8.0925483886972752e-02	-1.4158509038712222e-01	-1.8913597304103427e-01	-1.1034383526274340e-01	-1.3087551131800212e-01	-1.1335711395666292e-01	-4.8014669461783038e-01	-6.4637586632819113e-02	-2.1156487076134567e-01	-7.1114195351062726e-02	-8.6412041242444462e-02	-7.0756223708851554e-02	-1.2099356762442437e-01	2.6990440740955788e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2870610961942657e-01	-8.7472575998236368e-01	-2.8123692289190960e-01	-4.7187336416104969e-01	-2.7032225254484732e-01	-1.0624507928007778e+00	-3.3098753969023564e-01	-2.7943596802193510e-01	1.4391128354499425e-01	-3.9308505669033855e-01	-5.8376072354171793e-01	-1.6335601173951228e-01	-6.1344289120659479e-01	-5.0788359261423743e-01	-4.9118325013255387e-01	-8.3074331045274119e-02	-9.6136602797195561e-02	-2.3084927461589921e-01	-9.2381747693488461e-02	-1.4360606519352720e-01	-1.5503368956912328e-01	-9.6515776435453116e-02	-1.5653809902684909e-01	-8.8868727585531299e-02	-8.1247922334105174e-02	-1.4235125773848048e-01	-1.8943820717821958e-01	-1.1077532349354130e-01	-1.3125716331808052e-01	-1.1368883456178727e-01	-4.8073516828483104e-01	-6.4763025243460753e-02	-2.1184792360636950e-01	-7.1272787256476997e-02	-8.6712573877550839e-02	-7.1125281169620122e-02	-1.2150896765774681e-01	2.6972044056224540e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2793841604044042e-01	-8.7436792084412918e-01	-2.7870945926889473e-01	-4.6791045423830580e-01	-2.7089672254833858e-01	-1.0572142518387799e+00	-3.2758907200261611e-01	-2.7939374143118062e-01	1.4712590184858554e-01	-3.9390098940807700e-01	-5.7945459116697906e-01	-1.6199389338611472e-01	-6.1382150703885840e-01	-5.0792348677988253e-01	-4.9167351185176383e-01	-8.3107909714330325e-02	-9.6337952848557326e-02	-2.3041174544423476e-01	-9.2456453388104320e-02	-1.4418516698701941e-01	-1.5532003081130533e-01	-9.6707187129949065e-02	-1.5730739115975456e-01	-8.9276356559446976e-02	-8.1570081023538327e-02	-1.4312240580003385e-01	-1.8972945617015954e-01	-1.1120569725230293e-01	-1.3163140385190614e-01	-1.1401659369044240e-01	-4.8128928006461547e-01	-6.4885013754726287e-02	-2.1211312237554675e-01	-7.1426334027927071e-02	-8.7011446764832065e-02	-7.1496437734298618e-02	-1.2202457779227681e-01	2.6955200977750771e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2717974514807450e-01	-8.7396608555969668e-01	-2.7618280809101725e-01	-4.6386929511135877e-01	-2.7148026085390159e-01	-1.0519183534700249e+00	-3.2419377214219847e-01	-2.7936027574237154e-01	1.5018113285541040e-01	-3.9471316063696832e-01	-5.7514220934642724e-01	-1.6065771033534348e-01	-6.1417698899150708e-01	-5.0793132562571741e-01	-4.9215279496357872e-01	-8.3138229430926497e-02	-9.6535094172301328e-02	-2.2995453681680808e-01	-9.2528308556827615e-02	-1.4476726700597772e-01	-1.5559886706643769e-01	-9.6894025620307592e-02	-1.5808110913741474e-01	-8.9685226044104227e-02	-8.1891928909058651e-02	-1.4389850346434704e-01	-1.9000966771842581e-01	-1.1163488398944101e-01	-1.3199797716410822e-01	-1.1434032440169344e-01	-4.8180885916845995e-01	-6.5003526390376556e-02	-2.1236023742467114e-01	-7.1574717087907927e-02	-8.7308621907521686e-02	-7.1869696518307810e-02	-1.2254036438852647e-01	2.6939933160595069e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2643049535579236e-01	-8.7351989808150321e-01	-2.7365759726248795e-01	-4.5975095343760863e-01	-2.7207298636714145e-01	-1.0465654257671566e+00	-3.2080238631819319e-01	-2.7933466897762943e-01	1.5307617943969645e-01	-3.9552110650808503e-01	-5.7082475087922135e-01	-1.5934759642992347e-01	-6.1450913049710576e-01	-5.0790600399889008e-01	-4.9262114562889686e-01	-8.3165394895508948e-02	-9.6727999165274373e-02	-2.2947803461663019e-01	-9.2597399932038346e-02	-1.4535241597001780e-01	-1.5587014622224091e-01	-9.7076252048780995e-02	-1.5885924265336152e-01	-9.0095288605732529e-02	-8.2213433745925310e-02	-1.4467951543995450e-01	-1.9027879058967498e-01	-1.1206280916432128e-01	-1.3235662589884023e-01	-1.1465996027205369e-01	-4.8229374727197127e-01	-6.5118537569050380e-02	-2.1258904679584686e-01	-7.1717818518359927e-02	-8.7604061344167178e-02	-7.2245060157694815e-02	-1.2305629321110577e-01	2.6926262192786385e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2569105728679923e-01	-8.7302900574028275e-01	-2.7113443444388446e-01	-4.5555662934457675e-01	-2.7267500878136636e-01	-1.0411577794720066e+00	-3.1741565525932042e-01	-2.7931601448233528e-01	1.5581048817513313e-01	-3.9632436751332006e-01	-5.6650336087289932e-01	-1.5806366347487805e-01	-6.1481773231364367e-01	-5.0784645733780109e-01	-4.9307861410049653e-01	-8.3189509454671823e-02	-9.6916640492285017e-02	-2.2898262656458260e-01	-9.2663810815564684e-02	-1.4594066043552337e-01	-1.5613381601152329e-01	-9.7253826317836439e-02	-1.5964177711732538e-01	-9.0506493302590779e-02	-8.2534562062833272e-02	-1.4546540221032014e-01	-1.9053677444674341e-01	-1.1248939622743574e-01	-1.3270709134071548e-01	-1.1497543542061778e-01	-4.8274379849342142e-01	-6.5230021847229508e-02	-2.1279933659332212e-01	-7.1855521195407168e-02	-8.7897727147969035e-02	-7.2622530798855098e-02	-1.2357232942079704e-01	2.6914209576545280e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2496181362087943e-01	-8.7249305991113324e-01	-2.6861390572314336e-01	-4.5128765616295341e-01	-2.7328642805796760e-01	-1.0356977061485415e+00	-3.1403431404528198e-01	-2.7930340296256950e-01	1.5838374891968701e-01	-3.9712248950981838e-01	-5.6217915661330597e-01	-1.5680600112916640e-01	-6.1510260226109381e-01	-5.0775166488083512e-01	-4.9352525427633093e-01	-8.3210674962433048e-02	-9.7100991099863282e-02	-2.2846870181236639e-01	-9.2727620929665897e-02	-1.4653204269824377e-01	-1.5638982403314253e-01	-9.7426708108061644e-02	-1.6042869358607123e-01	-9.0918785626353693e-02	-8.2855279134427404e-02	-1.4625611999802576e-01	-1.9078356967603544e-01	-1.1291456660449656e-01	-1.3304911365651692e-01	-1.1528668453166155e-01	-4.8315887934370266e-01	-6.5337953861156164e-02	-2.1299090134116710e-01	-7.1987708921613519e-02	-8.8189581423979369e-02	-7.3002110088280572e-02	-1.2408843756650843e-01	2.6903796708914447e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2424313894311838e-01	-8.7191171669556311e-01	-2.6609657438596090e-01	-4.4694549956322666e-01	-2.7390733393486205e-01	-1.0301874764315881e+00	-3.1065909193331437e-01	-2.7929592447504797e-01	1.6079589363484664e-01	-3.9791502468917211e-01	-5.5785322748859190e-01	-1.5557467681326564e-01	-6.1536355494180117e-01	-5.0762065270752055e-01	-4.9396112323693120e-01	-8.3228991647329872e-02	-9.7281024230966712e-02	-2.2793665054923498e-01	-9.2788906277520775e-02	-1.4712660070118661e-01	-1.5663811777567177e-01	-9.7594856898959165e-02	-1.6121996869809124e-01	-9.1332107445949412e-02	-8.3175548954491585e-02	-1.4705162073442077e-01	-1.9101912721262151e-01	-1.1333823968267971e-01	-1.3338243213745893e-01	-1.1559364287475959e-01	-4.8353886864999068e-01	-6.5442308268210722e-02	-2.1316354432189119e-01	-7.2114266555527953e-02	-8.8479586304209226e-02	-7.3383799162353658e-02	-1.2460458157716128e-01	2.6895044861814763e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2353539959406383e-01	-8.7128463761778241e-01	-2.6358297979506634e-01	-4.4253175609967949e-01	-2.7453780546638357e-01	-1.0246293383719824e+00	-3.0729071217975490e-01	-2.7929267036052396e-01	1.6304709444566984e-01	-3.9870153250665719e-01	-5.5352663496480770e-01	-1.5436973563329659e-01	-6.1560041144821209e-01	-5.0745249659776270e-01	-4.9438628076953967e-01	-8.3244557985494183e-02	-9.7456713440626189e-02	-2.2738686362280405e-01	-9.2847739013489292e-02	-1.4772436794792274e-01	-1.5687864464379869e-01	-9.7758231992635419e-02	-1.6201557461235827e-01	-9.1746396954129394e-02	-8.3495334209935212e-02	-1.4785185203494144e-01	-1.9124339836452847e-01	-1.1376033279925238e-01	-1.3370678544183875e-01	-1.1589624632249580e-01	-4.8388365745543765e-01	-6.5543059688281363e-02	-2.1331707789525631e-01	-7.2235080138337654e-02	-8.8767703940718104e-02	-7.3767598637211204e-02	-1.2512072475357003e-01	2.6887975161548621e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2283895352107859e-01	-8.7061149033346730e-01	-2.6107363638694359e-01	-4.3804815116974882e-01	-2.7517791059784574e-01	-1.0190255158784098e+00	-3.0392989185659702e-01	-2.7929273511217773e-01	1.6513776095265786e-01	-3.9948158056609684e-01	-5.4920041261055819e-01	-1.5319120032229813e-01	-6.1581299906158427e-01	-5.0724632469599340e-01	-4.9480078888169954e-01	-8.3257470579848142e-02	-9.7628032612527962e-02	-2.2681973217417511e-01	-9.2904187323390702e-02	-1.4832537342141536e-01	-1.5711135198749088e-01	-9.7916792540379688e-02	-1.6281547895135265e-01	-9.2161588617060877e-02	-8.3814596255707211e-02	-1.4865675718031532e-01	-1.9145633463773726e-01	-1.1418076123282915e-01	-1.3402191183798315e-01	-1.1619443136586771e-01	-4.8419314889745779e-01	-6.5640182645666456e-02	-2.1345132379666826e-01	-7.2350037017483368e-02	-8.9053896496775420e-02	-7.4153508598706064e-02	-1.2563682976038223e-01	2.6882608567774700e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2215415013052654e-01	-8.6989194934917491e-01	-2.5856903279367088e-01	-4.3349653640092056e-01	-2.7582770577770738e-01	-1.0133782072559803e+00	-3.0057734166308342e-01	-2.7929521817112313e-01	1.6706853681104517e-01	-4.0025474545622625e-01	-5.4487556616812416e-01	-1.5203907119928251e-01	-6.1600115094533492e-01	-5.0700131996836451e-01	-4.9520471130708260e-01	-8.3267824045544364e-02	-9.7794955976525044e-02	-2.2623564728754511e-01	-9.2958315315015055e-02	-1.4892964150848564e-01	-1.5733618713395164e-01	-9.8070497572113877e-02	-1.6361964474857152e-01	-9.2577613127248451e-02	-8.4133295090765350e-02	-1.4946627510385513e-01	-1.9165788756342794e-01	-1.1459943819750402e-01	-1.3432754944745015e-01	-1.1648813512750741e-01	-4.8446725806734259e-01	-6.5733651512060301e-02	-2.1356611341470372e-01	-7.2459025967135882e-02	-8.9338126136205648e-02	-7.4541528592492148e-02	-1.2615285861814890e-01	2.6878965851982013e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2148133014058781e-01	-8.6912569675056062e-01	-2.5606963109657166e-01	-4.2887888648129052e-01	-2.7648723561006094e-01	-1.0076895838412365e+00	-2.9723376573240801e-01	-2.7929922564183746e-01	1.6884029559750074e-01	-4.0102061353480611e-01	-5.4055307366839733e-01	-1.5091332614671862e-01	-6.1616470583671590e-01	-5.0671672244247612e-01	-4.9559811300634882e-01	-8.3275710901755298e-02	-9.7957458127072725e-02	-2.2563499965442549e-01	-9.3010182919061990e-02	-1.4953719193002227e-01	-1.5755309742239321e-01	-9.8219306028683229e-02	-1.6442803040073137e-01	-9.2994397360102107e-02	-8.4451389335231095e-02	-1.5028034038504248e-01	-1.9184800852902276e-01	-1.1501627484011344e-01	-1.3462343648851072e-01	-1.1677729537286805e-01	-4.8470591185411710e-01	-6.5823440451172277e-02	-2.1366128804745158e-01	-7.2561937305472377e-02	-8.9620355011047911e-02	-7.4931657614267719e-02	-1.2666877269559954e-01	2.6877067575493485e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2082082543444854e-01	-8.6831242293748545e-01	-2.5357586621727446e-01	-4.2419729545377316e-01	-2.7715653254984846e-01	-1.0019617887330423e+00	-2.9389986143365116e-01	-2.7930387192106398e-01	1.7045413598846459e-01	-4.0177878165706149e-01	-5.3623388558698548e-01	-1.4981392060710430e-01	-6.1630350774045517e-01	-5.0639183122058828e-01	-4.9598105966590583e-01	-8.3281221469894959e-02	-9.8115514042577817e-02	-2.2501817925253095e-01	-9.3059845800669769e-02	-1.5014803967704443e-01	-1.5776203024163893e-01	-9.8363176796943314e-02	-1.6524058962487609e-01	-9.3411864334479969e-02	-8.4768836208860540e-02	-1.5109888324958787e-01	-1.9202664861456856e-01	-1.1543118024088125e-01	-1.3490931151998845e-01	-1.1706185051953888e-01	-4.8490904877563679e-01	-6.5909523365529007e-02	-2.1373669913751178e-01	-7.2658663008730695e-02	-8.9900545247674032e-02	-7.5323894100206637e-02	-1.2718453270220070e-01	2.6876934067033029e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2017295891369882e-01	-8.6745182736414805e-01	-2.5108814545068536e-01	-4.1945397249747818e-01	-2.7783561664291134e-01	-9.9619693561850631e-01	-2.9057631916911192e-01	-2.7930828123452106e-01	1.7191137627833752e-01	-4.0252885784546888e-01	-5.3191892503879157e-01	-1.4874078759927703e-01	-6.1641740562793412e-01	-5.0602600625877692e-01	-4.9635361719736171e-01	-8.3284443778341974e-02	-9.8269099105653707e-02	-2.2438557503935500e-01	-9.3107355281675908e-02	-1.5076219495271831e-01	-1.5796293307057702e-01	-9.8502068747586866e-02	-1.6605727142059437e-01	-9.3829933177538696e-02	-8.5085591510962011e-02	-1.5192182957615527e-01	-1.9219375843597813e-01	-1.1584406141770485e-01	-1.3518491368558402e-01	-1.1734173964487855e-01	-4.8507661880005065e-01	-6.5991873845998389e-02	-2.1379220848561570e-01	-7.2749096822056450e-02	-9.0178658931532207e-02	-7.5718235917616603e-02	-1.2770009868108190e-01	2.6878585399892940e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1953804435174069e-01	-8.6654361928234525e-01	-2.4860684814317563e-01	-4.1465123722316255e-01	-2.7852449531265711e-01	-9.9039710769290301e-01	-2.8726382216718904e-01	-2.7931158907662146e-01	1.7321354826947058e-01	-4.0327046189829807e-01	-5.2760908800837147e-01	-1.4769383775516678e-01	-6.1650625314539087e-01	-5.0561866990602389e-01	-4.9671585124048734e-01	-8.3285463473709853e-02	-9.8418189124265351e-02	-2.2373757466039068e-01	-9.3152758273718828e-02	-1.5137966312043075e-01	-1.5815575352146466e-01	-9.8635940775643957e-02	-1.6687802003755503e-01	-9.4248519094239355e-02	-8.5401609601888487e-02	-1.5274910090991556e-01	-1.9234928799661469e-01	-1.1625482333433279e-01	-1.3544998295885838e-01	-1.1761690249216777e-01	-4.8520858316074356e-01	-6.6070465124558247e-02	-2.1382768844298450e-01	-7.2833134367193533e-02	-9.0454658090691406e-02	-7.6114680355858541e-02	-1.2821543000241148e-01	2.6882041368741358e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1891638624719318e-01	-8.6558751848594151e-01	-2.4613232551815492e-01	-4.0979151451265411e-01	-2.7922316319479989e-01	-9.8456435667222908e-01	-2.8396304627101432e-01	-2.7931294354921143e-01	1.7436239056930383e-01	-4.0400322593477628e-01	-5.2330524361342190e-01	-1.4667295937763741e-01	-6.1656990833445491e-01	-5.0516930819882055e-01	-4.9706782667238586e-01	-8.3284363738697867e-02	-9.8562760353754816e-02	-2.2307456417191615e-01	-9.3196097222263602e-02	-1.5200044465801485e-01	-1.5834043938608822e-01	-9.8764751843572723e-02	-1.6770277494855765e-01	-9.4667533341848853e-02	-8.5716843386232894e-02	-1.5358061448309721e-01	-1.9249318654865138e-01	-1.1666336891268793e-01	-1.3570426038908967e-01	-1.1788727947549944e-01	-4.8530491416793065e-01	-6.6145270030817632e-02	-2.1384302208264749e-01	-7.2910673247100530e-02	-9.0728504678377675e-02	-7.6513224117569653e-02	-1.2873048535731274e-01	2.6887321466113083e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1830827967710027e-01	-8.6458325605473796e-01	-2.4366490064990631e-01	-4.0487732893490952e-01	-2.7993160202126027e-01	-9.7870070189690417e-01	-2.8067465972301814e-01	-2.7931150659630694e-01	1.7535984133311691e-01	-4.0472679487516133e-01	-5.1900823439868915e-01	-1.4567801852012072e-01	-6.1660823336819759e-01	-5.0467747190843770e-01	-4.9740960712558308e-01	-8.3281225216531432e-02	-9.8702789519722306e-02	-2.2239692777821221e-01	-9.3237410061605797e-02	-1.5262453511822041e-01	-1.5851693868477168e-01	-9.8888461026854640e-02	-1.6853147082829797e-01	-9.5086883209790238e-02	-8.6031244297850584e-02	-1.5441628324267703e-01	-1.9262540246556706e-01	-1.1706959904957574e-01	-1.3594748834824510e-01	-1.1815281168363449e-01	-4.8536559501998983e-01	-6.6216260952768599e-02	-2.1383810335007136e-01	-7.2981613147604735e-02	-9.1000160554704834e-02	-7.6913863310227246e-02	-1.2924522275240610e-01	2.6894444858629720e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1771401014998882e-01	-8.6353057509587294e-01	-2.4120486858543652e-01	-3.9991129877374909e-01	-2.8064978055398393e-01	-9.7280812952484785e-01	-2.7739932294561692e-01	-2.7930645513262858e-01	1.7620803049354639e-01	-4.0544082685448840e-01	-5.1471887665770844e-01	-1.4470885908870343e-01	-6.1662109430562928e-01	-5.0414277733959989e-01	-4.9774125451753171e-01	-8.3276125941988507e-02	-9.8838253841746590e-02	-2.2170504758304302e-01	-9.3276730180880188e-02	-1.5325192509551397e-01	-1.5868519971821340e-01	-9.9007027561986649e-02	-1.6936403753802909e-01	-9.5506472005186402e-02	-8.6344762286831217e-02	-1.5525601588535021e-01	-1.9274588312706958e-01	-1.1747341263802070e-01	-1.3617941077933821e-01	-1.1841344088306621e-01	-4.8539061961758501e-01	-6.6283409802220028e-02	-2.1381283719355423e-01	-7.3045855936228934e-02	-9.1269587467809637e-02	-7.7316593438098130e-02	-1.2975959950506916e-01	2.6903430362998177e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1713385345872178e-01	-8.6242923148097639e-01	-2.3875249661282893e-01	-3.9489612970434546e-01	-2.8137765456905545e-01	-9.6688859181201059e-01	-2.7413768831820762e-01	-2.7929698206471315e-01	1.7690927152040314e-01	-4.0614499356920558e-01	-5.1043796077974923e-01	-1.4376530296733842e-01	-6.1660836086736637e-01	-5.0356490688083588e-01	-4.9806282859403223e-01	-8.3269141278988809e-02	-9.8969131057915771e-02	-2.2099930335518755e-01	-9.3314086401066823e-02	-1.5388260019929531e-01	-1.5884517112213109e-01	-9.9120410896763697e-02	-1.7020040011630727e-01	-9.5926199044443286e-02	-8.6657345808538136e-02	-1.5609971689989774e-01	-1.9285457481763604e-01	-1.1787470659345455e-01	-1.3639977344645601e-01	-1.1866910952053665e-01	-4.8537999238349111e-01	-6.6346687985330846e-02	-2.1376713967492778e-01	-7.3103305758349238e-02	-9.1536747034610219e-02	-7.7721409394615207e-02	-1.3027357223950420e-01	2.6914296421839414e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1656807553322639e-01	-8.6127899457732937e-01	-2.3630802467343129e-01	-3.8983460815722337e-01	-2.8211516689116689e-01	-9.6094400647826239e-01	-2.7089039995062092e-01	-2.7928229720422643e-01	1.7746605275624711e-01	-4.0683898055633544e-01	-5.0616625161941786e-01	-1.4284715016684557e-01	-6.1656990623493357e-01	-5.0294360930833981e-01	-4.9837438648882737e-01	-8.3260343864706793e-02	-9.9095399450139246e-02	-2.2028007230777535e-01	-9.3349502962963626e-02	-1.5451654103359580e-01	-1.5899680192467347e-01	-9.9228570742725605e-02	-1.7104047877598411e-01	-9.6345959651207985e-02	-8.6968941814827463e-02	-1.5694728661705754e-01	-1.9295142263976447e-01	-1.1827337588497294e-01	-1.3660832418674490e-01	-1.1891976072525759e-01	-4.8533372809091441e-01	-6.6406066378620329e-02	-2.1370093806119736e-01	-7.3153869130857752e-02	-9.1801600721409485e-02	-7.8128305455223951e-02	-1.3078709688370102e-01	2.6927061079402241e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1601693229309789e-01	-8.6007964797133207e-01	-2.3387166591409672e-01	-3.8472959440982013e-01	-2.8286224747810745e-01	-9.5497625615636061e-01	-2.6765809345318664e-01	-2.7926162807399202e-01	1.7788102837473740e-01	-4.0752248740529889e-01	-5.0190448888643879e-01	-1.4195417899834209e-01	-6.1650560687587475e-01	-5.0227869984656748e-01	-4.9867598230155602e-01	-8.3249803560150659e-02	-9.9217037870203306e-02	-2.1954772889114524e-01	-9.3382999526057997e-02	-1.5515372318333548e-01	-1.5914004160655462e-01	-9.9331467129642262e-02	-1.7188418890761326e-01	-9.6765645161034253e-02	-8.7279495747557778e-02	-1.5779862126698399e-01	-1.9303637044291386e-01	-1.1866931357186389e-01	-1.3680481316464913e-01	-1.1916533831108979e-01	-4.8525185170289353e-01	-6.6461515310795430e-02	-2.1361417089782486e-01	-7.3197455033516393e-02	-9.2064109824570917e-02	-7.8537275270742654e-02	-1.3130012866738239e-01	2.6941741957219252e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1548066950025092e-01	-8.5883099018266518e-01	-2.3144360737455374e-01	-3.7958401544662163e-01	-2.8361881355463070e-01	-9.4898718792159320e-01	-2.6444139570352337e-01	-2.7923422060811426e-01	1.7815700900992368e-01	-4.0819522790291707e-01	-4.9765338755316102e-01	-1.4108614627171731e-01	-6.1641534239655116e-01	-5.0157005999030024e-01	-4.9896766669603665e-01	-8.3237587407137048e-02	-9.9334025766531428e-02	-2.1880264459891491e-01	-9.3414591178206829e-02	-1.5579411720718686e-01	-1.5927484016384627e-01	-9.9429060461891081e-02	-1.7273144108941280e-01	-9.7185142933068722e-02	-8.7588951534491116e-02	-1.5865361304436551e-01	-1.9310936076899080e-01	-1.1906241084558938e-01	-1.3698899312867518e-01	-1.1940578677893160e-01	-4.8513439822519544e-01	-6.6513004550685345e-02	-2.1350678806439799e-01	-7.3233974998194298e-02	-9.2324235451491918e-02	-7.8948311861280554e-02	-1.3181262212102121e-01	2.6958356229764746e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1495952261168045e-01	-8.5753283536751956e-01	-2.2902401080399890e-01	-3.7440085762936987e-01	-2.8438476979472810e-01	-9.4297861289954832e-01	-2.6124092461015314e-01	-2.7919933974835964e-01	1.7829695210533592e-01	-4.0885693011256868e-01	-4.9341363827744733e-01	-1.4024278751977171e-01	-6.1629899542418054e-01	-5.0081763709412319e-01	-4.9924948652068446e-01	-8.3223759591571717e-02	-9.9446343211598565e-02	-2.1804518778692111e-01	-9.3444288455998156e-02	-1.5643768863710295e-01	-1.5940114817335660e-01	-9.9521311576585308e-02	-1.7358214110392267e-01	-9.7604336369062655e-02	-8.7897251587682856e-02	-1.5951215018124862e-01	-1.9317033481511042e-01	-1.1945255707739401e-01	-1.3716061967094312e-01	-1.1964105131956698e-01	-4.8498141257484351e-01	-6.6560503301531168e-02	-2.1337875081350158e-01	-7.3263343196186589e-02	-9.2581938502100156e-02	-7.9361407610756773e-02	-1.3232453107601005e-01	2.6976920600176761e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1445371663254910e-01	-8.5618501400944702e-01	-2.2661301360001171e-01	-3.6918315921912664e-01	-2.8516000855098683e-01	-9.3695230594938728e-01	-2.5805728887299079e-01	-2.7915626993974885e-01	1.7830395203212046e-01	-4.0950733638883824e-01	-4.8918590783864518e-01	-1.3942381724857661e-01	-6.1615645151938003e-01	-5.0002144373660862e-01	-4.9952148445271344e-01	-8.3208381412935309e-02	-9.9553970929947042e-02	-2.1727572350466781e-01	-9.3472097375638663e-02	-1.5708439798454263e-01	-1.5951891686050690e-01	-9.9608181803292589e-02	-1.7443618996147317e-01	-9.8023104939991890e-02	-8.8204336804449668e-02	-1.6037411702758930e-01	-1.9321923241422376e-01	-1.1983963987168127e-01	-1.3731945148975327e-01	-1.1987107781721341e-01	-4.8479294946620061e-01	-6.6603980201826424e-02	-2.1323003179360719e-01	-7.3285476523809151e-02	-9.2837179651095655e-02	-7.9776554262059859e-02	-1.3283580866606126e-01	2.6997451276106910e+00
