# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.4345918709728300e-01	-6.1447036190729876e-01	-8.0218337462506573e-01	-5.2728146937512799e-01	-3.1579839880697613e-01	-6.8446398247500950e-01	-4.3993863966455254e-01	-3.3298439795869000e-01	-7.8862722717439748e-01	-2.5753676992214987e-02	-2.0753922030962799e-02	5.9059037067584821e-02	7.0617345564432284e-03	-6.2114449054942325e-03	-2.3317796631365271e-02	-2.7949010857387067e-02	6.2020858478627351e-02	-6.8512895359562108e-03	-1.0997998005199778e-02	-3.6465026345843490e-02	-1.9195838455089022e-02	1.8788416366852221e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.3965220030205150e-01	-6.1068863640360938e-01	-7.9818063501504766e-01	-5.2345373628794933e-01	-3.1221119616085669e-01	-6.8095183015979810e-01	-4.3672896708265080e-01	-3.2981193867674918e-01	-7.8498290843205365e-01	-2.6018907494681890e-02	-2.1575398077397393e-02	5.8484540138341375e-02	7.0932859243770623e-03	-6.7073358432431507e-03	-2.3309388411056217e-02	-2.8301246973136612e-02	6.2066306477503774e-02	-6.9971148841489845e-03	-1.1175900334480487e-02	-3.7199126969986396e-02	-2.0103375598799343e-02	1.8806998323294375e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.3587747334374345e-01	-6.0693649129685079e-01	-7.9419075793078064e-01	-5.1965371774271052e-01	-3.0865535034092162e-01	-6.7745856569976659e-01	-4.3354955661885219e-01	-3.2666966232206318e-01	-7.8134312677764761e-01	-2.6276846333071330e-02	-2.2387279460029823e-02	5.7920556047073413e-02	7.1251857860031298e-03	-7.1940270400082957e-03	-2.3292623557202012e-02	-2.8644382629214604e-02	6.2121171485590959e-02	-7.1335800071581097e-03	-1.1347474256518442e-02	-3.7923529415494782e-02	-2.1002251355400930e-02	1.8826182160580680e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.3213493861723891e-01	-6.0321398082985356e-01	-7.9021411480516168e-01	-5.1588143264097375e-01	-3.0513063253927752e-01	-6.7398444363150178e-01	-4.3040013853048886e-01	-3.2355725961343629e-01	-7.7770850063086450e-01	-2.6527594968702467e-02	-2.3189754047117796e-02	5.7366940060415053e-02	7.1573610211064648e-03	-7.6716943148806404e-03	-2.3267791924442258e-02	-2.8978529299205694e-02	6.2185157760688538e-02	-7.2609583642371661e-03	-1.1512870782240489e-02	-3.8638263217882621e-02	-2.1892457909595400e-02	1.8845963310134601e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.2842451675999134e-01	-5.9952114465231066e-01	-7.8625105668825845e-01	-5.1213688671218804e-01	-3.0163681997626685e-01	-6.7052969585835609e-01	-4.2728044075217408e-01	-3.2047442686454464e-01	-7.7407962487050297e-01	-2.6771254379783331e-02	-2.3983006708802025e-02	5.6823548123408923e-02	7.1897415806212997e-03	-8.1405102469103083e-03	-2.3235177886031876e-02	-2.9303798325726872e-02	6.2257972835677307e-02	-7.3795193165207742e-03	-1.1672239159086543e-02	-3.9343358457939508e-02	-2.2773988550115996e-02	1.8866337161843758e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.2474611718141770e-01	-5.9585800834135971e-01	-7.8230191484267142e-01	-5.0842007312530368e-01	-2.9817369570264718e-01	-6.6709453237644278e-01	-4.2419018919164231e-01	-3.1742086592859009e-01	-7.7045707122995466e-01	-2.7007925012128075e-02	-2.4767219196841952e-02	5.6290236925638538e-02	7.2222604240411471e-03	-8.6006441547323790e-03	-2.3195060305060043e-02	-2.9620300838494769e-02	6.2339327473437268e-02	-7.4895280462765092e-03	-1.1825726777226637e-02	-4.0038845668214973e-02	-2.3646837541353102e-02	1.8887299068007770e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.2109963857210659e-01	-5.9222458390682975e-01	-7.7836700133287251e-01	-5.0473097308281567e-01	-2.9474104840439547e-01	-6.6367914199055489e-01	-4.2112910800971476e-01	-3.1439628413747123e-01	-7.6684138870061047e-01	-2.7237706733830115e-02	-2.5542570032316719e-02	5.5766863961877779e-02	7.2548534552586454e-03	-9.0522620806267294e-03	-2.3147712513939041e-02	-2.9928147678538349e-02	6.2428935622927492e-02	-7.5912454856514417e-03	-1.1973479083408853e-02	-4.0724755746645788e-02	-2.4511000002032497e-02	1.8908844347159841e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.1748496939335773e-01	-5.8862087028151000e-01	-7.7444660960804523e-01	-5.0106955639742945e-01	-2.9133867221054655e-01	-6.6028369301969059e-01	-4.1809691988513858e-01	-3.1140039423606419e-01	-7.6323310394237109e-01	-2.7460698793704712e-02	-2.6309234400971857e-02	5.5253287587488667e-02	7.2874594570814548e-03	-9.4955267787860433e-03	-2.3093402301774174e-02	-3.0227449328306649e-02	6.2526514376431849e-02	-7.6849282545285984e-03	-1.2115639502211749e-02	-4.1401119877134088e-02	-2.5366471790898713e-02	1.8930968287762799e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.1390198834761611e-01	-5.8504685379681465e-01	-7.7054101507801631e-01	-4.9743578205160011e-01	-2.8796636650431240e-01	-6.5690833399191173e-01	-4.1509334626513555e-01	-3.0843291431211123e-01	-7.5963272170038498e-01	-2.7676999783317800e-02	-2.7067384055911331e-02	5.4749367068768123e-02	7.3200200246541494e-03	-9.9305977076506041e-03	-2.3032391909239090e-02	-3.0518315847437340e-02	6.2631783928104742e-02	-7.7708286070954490e-03	-1.2252349364445221e-02	-4.2067969456873994e-02	-2.6213249399300868e-02	1.8953666151780739e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.1035056483028183e-01	-5.8150250864416742e-01	-7.6665047568192690e-01	-4.9382959874017052e-01	-2.8462393573770683e-01	-6.5355319432825565e-01	-4.1211810760234480e-01	-3.0549356772217801e-01	-7.5604072522724464e-01	-2.7886707602409255e-02	-2.7817187227318858e-02	5.4254962628465422e-02	7.3524794980043941e-03	-1.0357631026099568e-02	-2.2964938030571980e-02	-3.0800856813945177e-02	6.2744467533873180e-02	-7.8491943867229023e-03	-1.2383747842465685e-02	-4.2725336030241090e-02	-2.7051329850592370e-02	1.8976933178127298e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.0683055936348840e-01	-5.7798779732250327e-01	-7.6277523244928802e-01	-4.9025094539635894e-01	-2.8131118924986526e-01	-6.5021838501554574e-01	-4.0917092357891627e-01	-3.0258208301412126e-01	-7.5245757670989066e-01	-2.8089919427536740e-02	-2.8558808538943391e-02	5.3769935486673436e-02	7.3847848939237208e-03	-1.0776779593361740e-02	-2.2891291822337931e-02	-3.1075181270587168e-02	6.2864291472793918e-02	-7.9202689887839118e-03	-1.2509971892156172e-02	-4.3373251229033932e-02	-2.7880710606248176e-02	1.9000764585992032e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.0334182401233416e-01	-5.7450267107219233e-01	-7.5891551005312741e-01	-4.8669975170139362e-01	-2.7802794108923606e-01	-6.4690399926785558e-01	-4.0625151331840104e-01	-2.9969819384647695e-01	-7.4888371770046147e-01	-2.8286731683769984e-02	-2.9292408931036667e-02	5.3294147897290770e-02	7.4168858373625931e-03	-1.1188192972449924e-02	-2.2811698918591982e-02	-3.1341397676173693e-02	6.2990985009890227e-02	-7.9842913310130669e-03	-1.2631156201313444e-02	-4.4011746718857055e-02	-2.8701389478569869e-02	1.9025155578046320e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.9988420278413224e-01	-5.7104707029574553e-01	-7.5507151735493472e-01	-4.8317593857800795e-01	-2.7477400983972433e-01	-6.4361011317654371e-01	-4.0335959558610263e-01	-2.9684163890514664e-01	-7.4531956955046885e-01	-2.8477240019253457e-02	-3.0018145589489422e-02	5.2827463180273974e-02	7.4487344925346193e-03	-1.1592017436982712e-02	-2.2726399452083143e-02	-3.1599613861579390e-02	6.3124280360551413e-02	-8.0414958310385722e-03	-1.2747433144206115e-02	-4.4640854151439577e-02	-2.9513364549889544e-02	1.9050101343530506e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.9645753201119056e-01	-5.6762092496564098e-01	-7.5124344794120734e-01	-4.7967941866813885e-01	-2.7154921845086577e-01	-6.4033678634868951e-01	-4.0049488897852747e-01	-2.9401216181768930e-01	-7.4176553384756250e-01	-2.8661539282482967e-02	-3.0736171880889680e-02	5.2369745749844411e-02	7.4802854938880873e-03	-1.1988395981229671e-02	-2.2635628081163935e-02	-3.1849936990239192e-02	6.3263912656561505e-02	-8.0921123907140100e-03	-1.2858932742032921e-02	-4.5260605122680382e-02	-3.0316634098108457e-02	1.9075597061224052e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.9306164071764600e-01	-5.6422415501958079e-01	-7.4743148065130760e-01	-4.7621009679507775e-01	-2.6835339407214576e-01	-6.3708406253386629e-01	-3.9765711210248411e-01	-2.9120951106559084e-01	-7.3822199285431633e-01	-2.8839723502130231e-02	-3.1446637293245885e-02	5.1920861138866757e-02	7.5114958770971596e-03	-1.2377468333217529e-02	-2.2539614022067035e-02	-3.2092473522873234e-02	6.3409619913744428e-02	-8.1363663868897051e-03	-1.2965782629045939e-02	-4.5871031136189462e-02	-3.1111196528471396e-02	1.9101637902300563e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.8969635097090345e-01	-5.6085667074354073e-01	-7.4363578009652598e-01	-4.7276787041038854e-01	-2.6518636789139588e-01	-6.3385197023917772e-01	-3.9484598374445440e-01	-2.8843343989475317e-01	-7.3468930994841997e-01	-2.9011885869264016e-02	-3.2149687382145763e-02	5.1480676019570321e-02	7.5423250102282938e-03	-1.2759370970782589e-02	-2.2438581086212470e-02	-3.2327329186248255e-02	6.3561143001336959e-02	-8.1744786682637297e-03	-1.3068108024077643e-02	-4.6472163572132859e-02	-3.1897050311417929e-02	1.9128219033069767e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.8636147821814077e-01	-5.5751837314289954e-01	-7.3985649717010504e-01	-4.6935263002587185e-01	-2.6204797497736670e-01	-6.3064052333249621e-01	-3.9206122303071733e-01	-2.8568370622449635e-01	-7.3116783006371877e-01	-2.9178118721808883e-02	-3.2845463722086639e-02	5.1049058220801281e-02	7.5727345251997771e-03	-1.3134237140390061e-02	-2.2332747722242346e-02	-3.2554608945726655e-02	6.3718225613061411e-02	-8.2066655579730880e-03	-1.3166031707232946e-02	-4.7064033661138940e-02	-3.2674193926376383e-02	1.9155335617608438e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.8305683160846022e-01	-5.5420915430198248e-01	-7.3609376954814065e-01	-4.6596425963090193e-01	-2.5893805412636961e-01	-6.2744972163390478e-01	-3.8930254957877142e-01	-2.8296007255529204e-01	-7.2765788013156851e-01	-2.9338513531111755e-02	-3.3534103862775985e-02	5.0625876741982663e-02	7.6026882496734701e-03	-1.3502196878610425e-02	-2.2222327062450982e-02	-3.2774416981405326e-02	6.3880614239977068e-02	-8.2331388615809516e-03	-1.3259674001493110e-02	-4.7646672463072685e-02	-3.3442625811351823e-02	1.9182982820282553e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.7978221430112886e-01	-5.5092889773232379e-01	-7.3234772218119737e-01	-4.6260263709543309e-01	-2.5585644771303973e-01	-6.2427955149530767e-01	-3.8656968364055966e-01	-2.8026230587550749e-01	-7.2415976952200289e-01	-2.9493160890462014e-02	-3.4215741290176495e-02	5.0211001763944843e-02	7.6321521394734646e-03	-1.3863377036126669e-02	-2.2107526973330280e-02	-3.2986856667618344e-02	6.4048058145081244e-02	-8.2541058801389941e-03	-1.3349152758997080e-02	-4.8220110850447924e-02	-3.4202344318155317e-02	1.9211155808162788e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.7653742376045614e-01	-5.4767747870997341e-01	-7.2861846777655803e-01	-4.5926763455898389e-01	-2.5280300154507240e-01	-6.2112998636823646e-01	-3.8386234623789939e-01	-2.7759017756726667e-01	-7.2067379048424651e-01	-2.9642150505442534e-02	-3.4890505392087906e-02	4.9804304656806991e-02	7.6610942116494326e-03	-1.4217901304103464e-02	-2.1988550109925006e-02	-3.3192030555613879e-02	6.4220309339742612e-02	-8.2697694279932638e-03	-1.3434583351757977e-02	-4.8784379496265171e-02	-3.4953347673126640e-02	1.9239849753335767e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.7332225203775289e-01	-5.4445476460211106e-01	-7.2490610727102323e-01	-4.5595911880588369e-01	-2.4977756472194443e-01	-6.1800098735988152e-01	-3.8118025929060778e-01	-2.7494346331170977e-01	-7.1720021858610172e-01	-2.9785571185971443e-02	-3.5558521428066488e-02	4.9405657985080967e-02	7.6894844782712619e-03	-1.4565890242848312e-02	-2.1865593973717717e-02	-3.3390040359191235e-02	6.4397122561921094e-02	-8.2803278550437724e-03	-1.3516078666578469e-02	-4.9339508866067694e-02	-3.5695633943183591e-02	1.9269059835113369e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.7013648604089850e-01	-5.4126061518331570e-01	-7.2121073029416494e-01	-4.5267695162716387e-01	-2.4677998949749272e-01	-6.1489250377737081e-01	-3.7852314573773610e-01	-2.7232194299376461e-01	-7.1373931315181616e-01	-2.9923510839925123e-02	-3.6219910503513607e-02	4.9014935510121475e-02	7.7172948810348896e-03	-1.4907461312613382e-02	-2.1738850973773916e-02	-3.3580986943108272e-02	6.4578255256227582e-02	-8.2859750731429944e-03	-1.3593749103945280e-02	-4.9885529213991787e-02	-3.6429201007044727e-02	1.9298781242142427e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.6697990779197394e-01	-5.3809488294174312e-01	-7.1753241562202075e-01	-4.4942099016931691e-01	-2.4381013114627020e-01	-6.1180447366036506e-01	-3.7589072965226306e-01	-2.6972540060659078e-01	-7.1029131769802356e-01	-3.0056056468213205e-02	-3.6874789547737701e-02	4.8632012190123010e-02	7.7444992267673785e-03	-1.5242728906421808e-02	-2.1608508490878999e-02	-3.3764970314068395e-02	6.4763467555809806e-02	-8.2869005863505270e-03	-1.3667702580672557e-02	-5.0422470582612025e-02	-3.7154046531467012e-02	1.9329009174417324e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.6385229467342701e-01	-5.3495741337554314e-01	-7.1387123162117461e-01	-4.4619108727029927e-01	-2.4086784783358647e-01	-6.0873682430203269e-01	-3.7328273634967757e-01	-2.6715362415584865e-01	-7.0685646036737582e-01	-3.0183294161200584e-02	-3.7523271295843735e-02	4.8256764177779771e-02	7.7710731238881028e-03	-1.5571804384829394e-02	-2.1474748944416464e-02	-3.3942089614113699e-02	6.4952522266069304e-02	-8.2832895247660944e-03	-1.3738044536074256e-02	-5.0950362806367423e-02	-3.7870167952328004e-02	1.9359738845197905e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.6075341966322823e-01	-5.3184804527974627e-01	-7.1022723668319254e-01	-4.4298709178303275e-01	-2.3795300048909335e-01	-6.0568947275846607e-01	-3.7069889249073512e-01	-2.6460640556388748e-01	-7.0343495435952708e-01	-3.0305309096359496e-02	-3.8165464274273399e-02	4.7889068815784475e-02	7.7969939198978665e-03	-1.5894796112486034e-02	-2.1337749861732237e-02	-3.4112443116228734e-02	6.5145184850223720e-02	-8.2753226816720381e-03	-1.3804877941456999e-02	-5.1469235518365117e-02	-3.8577562460390229e-02	1.9390965482835054e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.5768305155949671e-01	-5.2876661102398215e-01	-7.0660047964941042e-01	-4.3980884888678867e-01	-2.3506545268384915e-01	-6.0266232634664663e-01	-3.6813892617880489e-01	-2.6208354057400840e-01	-7.0002699835915427e-01	-3.0422185537067489e-02	-3.8801472789879332e-02	4.7528804630270129e-02	7.8222406399360168e-03	-1.6211809496425988e-02	-2.1197683949772655e-02	-3.4276128222002634e-02	6.5341223416690880e-02	-8.2631765537281680e-03	-1.3868303312729729e-02	-5.1979118160352548e-02	-3.9276226991592209e-02	1.9422684332506615e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.5464095519500989e-01	-5.2571293682121789e-01	-7.0299100022609251e-01	-4.3665620038665803e-01	-2.3220507051069086e-01	-5.9965528313102134e-01	-3.6560256705201338e-01	-2.5958482865486121e-01	-6.9663277696068315e-01	-3.0534006832434145e-02	-3.9431396922371756e-02	4.7175851322384985e-02	7.8467939264678186e-03	-1.6522947025950568e-02	-2.1054719168731098e-02	-3.4433241461174817e-02	6.5540408708293779e-02	-8.2470233839693815e-03	-1.3928418725919990e-02	-5.2480039995672474e-02	-3.9966158221679961e-02	1.9454890657865886e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.5162689164203815e-01	-5.2268684298787960e-01	-6.9939882938993270e-01	-4.3352898500149495e-01	-2.2937172246782661e-01	-5.9666823239882261e-01	-3.6308954637057361e-01	-2.5711007290507931e-01	-6.9325246108945937e-01	-3.0640855418073699e-02	-4.0055332520027229e-02	4.6830089758086113e-02	7.8706359801326720e-03	-1.6828308314031985e-02	-2.0909018807528740e-02	-3.4583878492908060e-02	6.5742514093285284e-02	-8.2270312073745161e-03	-1.3985319835410273e-02	-5.2972030124984956e-02	-4.0647352565035211e-02	1.9487579742605357e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.4864061840795786e-01	-5.1968814419556209e-01	-6.9582398978396531e-01	-4.3042703864058840e-01	-2.2656527934549883e-01	-5.9370105512420168e-01	-3.6059959709951894e-01	-2.5465907995825704e-01	-6.8988620841907644e-01	-3.0742812817743711e-02	-4.0673371198540774e-02	4.6491401956319948e-02	7.8937505017911136e-03	-1.7127990140148461e-02	-2.0760741560888602e-02	-3.4728134108639709e-02	6.5947315558165132e-02	-8.2033638987701208e-03	-1.4039099894705193e-02	-5.3455117504577675e-02	-4.1319806177512450e-02	1.9520746891938039e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.4568188962205577e-01	-5.1671664971465214e-01	-6.9226649610388269e-01	-4.2735019466937818e-01	-2.2378561411562045e-01	-5.9075362442132617e-01	-3.5813245398711147e-01	-2.5223165988830265e-01	-6.8653416378464927e-01	-3.0839959645758065e-02	-4.1285600342925305e-02	4.6159671075692431e-02	7.9161226357998323e-03	-1.7422086494426933e-02	-2.0610041607817983e-02	-3.4866102236361426e-02	6.6154591702269283e-02	-8.1761812228664278e-03	-1.4089849779546174e-02	-5.3929330967068097e-02	-4.1983514963137750e-02	1.9554387433998863e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.4275045621388562e-01	-5.1377216365007294e-01	-6.8872635547482075e-01	-4.2429828416446613e-01	-2.2103260182420859e-01	-5.8782580598651657e-01	-3.5568785363917488e-01	-2.4982762611526213e-01	-6.8319645959176178e-01	-3.0932375610093689e-02	-4.1892103112323768e-02	4.5834781399776842e-02	7.9377389145438362e-03	-1.7710688623052757e-02	-2.0457068691304422e-02	-3.4997875946192199e-02	6.6364123734133848e-02	-8.1456388862036506e-03	-1.4137658013202008e-02	-5.4394699244311638e-02	-4.2638474584482465e-02	1.9588496721168560e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.3984606608368457e-01	-5.1085448516948384e-01	-6.8520356781863956e-01	-4.2127113615828837e-01	-2.1830611948654052e-01	-5.8491745852956234e-01	-3.5326553458958276e-01	-2.4744679531165700e-01	-6.7987321622090569e-01	-3.1020139516136556e-02	-4.2492958447708611e-02	4.5516618321145445e-02	7.9585872042337857e-03	-1.7993885074823725e-02	-2.0301968199048139e-02	-3.5123547457105657e-02	6.6575695469582280e-02	-8.1118885908204458e-03	-1.4182610793761204e-02	-5.4851250992329563e-02	-4.3284680476560179e-02	1.9623070131322513e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.3696846426513323e-01	-5.0796340872411938e-01	-6.8169812621178183e-01	-4.1826857787361837e-01	-2.1560604598487834e-01	-5.8202843419435357e-01	-3.5086523736707032e-01	-2.4508898730939530e-01	-6.7656454242720487e-01	-3.1103329270973118e-02	-4.3088241082319560e-02	4.5205068324294495e-02	7.9786566519979129e-03	-1.8271761748784154e-02	-2.0144881245043739e-02	-3.5243208144690279e-02	6.6789093331519417e-02	-8.0750780894625583e-03	-1.4224792023268269e-02	-5.5299014818089701e-02	-4.3922127864075976e-02	1.9658103069006851e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.3411739308093598e-01	-5.0509872426259961e-01	-6.7821001723373986e-01	-4.1529043494829793e-01	-2.1293226196864218e-01	-5.7915857896890810e-01	-3.4848670455863912e-01	-2.4275402500730464e-01	-6.7327053573524687e-01	-3.1182021888188454e-02	-4.3678021554825176e-02	4.4900018967514561e-02	7.9979376342649636e-03	-1.8544401942863723e-02	-1.9985944751863802e-02	-3.5356948549819099e-02	6.7004106351407439e-02	-8.0353512421372283e-03	-1.4264283338550513e-02	-5.5738019307947272e-02	-4.4550811781857103e-02	1.9693590966544241e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.3129259229154724e-01	-5.0226021743791460e-01	-6.7473922130622321e-01	-4.1233653165036543e-01	-2.1028464975691524e-01	-5.7630773308496774e-01	-3.4612968086966561e-01	-2.4044173427931989e-01	-6.6999128282885123e-01	-3.1256293493092953e-02	-4.4262366225107458e-02	4.4601358863870497e-02	8.0164217064606635e-03	-1.8811886403432100e-02	-1.9825291533473396e-02	-3.5464858388114348e-02	6.7220526172383138e-02	-7.9928480738630410e-03	-1.4301164143581960e-02	-5.6168293057589240e-02	-4.5170727098307918e-02	1.9729529285071670e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.2849379923744677e-01	-4.9944766980785932e-01	-6.7128571302307571e-01	-4.0940669108390976e-01	-2.0766309324316479e-01	-5.7347573140725783e-01	-3.4379391318091501e-01	-2.3815194388337219e-01	-6.6672685993561898e-01	-3.1326219328329907e-02	-4.4841337292638242e-02	4.4308977661376724e-02	8.0341015540041603e-03	-1.9074293375705643e-02	-1.9663050378428304e-02	-3.5567026560091218e-02	6.7438147053982184e-02	-7.9477048334429118e-03	-1.4335511643241629e-02	-5.6589864703308138e-02	-4.5781868541719090e-02	1.9765913515512481e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.2572074897529553e-01	-4.9666085902915696e-01	-6.6784946147104174e-01	-4.0650073538589693e-01	-2.0506747780205750e-01	-5.7066240381255739e-01	-3.4147915060263934e-01	-2.3588448537100587e-01	-6.6347733320613789e-01	-3.1391873759813192e-02	-4.5414992817371519e-02	4.4022766022457228e-02	8.0509709446192068e-03	-1.9331698654936624e-02	-1.9499346133321393e-02	-3.5663541161890147e-02	6.7656765878439939e-02	-7.9000540531189295e-03	-1.4367400878333577e-02	-5.7002762954443800e-02	-4.6384230729273564e-02	1.9802739179485009e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.2297317440838154e-01	-4.9389955904553523e-01	-6.6443043054145012e-01	-4.0361848591419863e-01	-2.0249769019828190e-01	-5.6786757555869682e-01	-3.3918514452584281e-01	-2.3363919299777575e-01	-6.6024275908768748e-01	-3.1453330282942095e-02	-4.5983386743152062e-02	4.3742615602832893e-02	8.0670246819487170e-03	-1.9584175638302462e-02	-1.9334299786329730e-02	-3.5754489496484361e-02	6.7876182158497361e-02	-7.8500246089574198e-03	-1.4396904761735600e-02	-5.7407016626839627e-02	-4.6977808198576478e-02	1.9840001830149989e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.2025080641164212e-01	-4.9116354026999126e-01	-6.6102857923290670e-01	-4.0075976342712394e-01	-1.9995361849724722e-01	-5.6509106764361161e-01	-3.3691164867091394e-01	-2.3141590363441239e-01	-6.5702318469235499e-01	-3.1510661529056884e-02	-4.6546568923559815e-02	4.3468419029889405e-02	8.0822585604676863e-03	-1.9831795377442507e-02	-1.9168028550755292e-02	-3.5839958085287740e-02	6.8096198046715115e-02	-7.7977417818411018e-03	-1.4424094115552309e-02	-5.7802654677146764e-02	-4.7562595441559566e-02	1.9877697052998815e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.1755337395162915e-01	-4.8845256976145951e-01	-6.5764386194508617e-01	-3.9792438825461712e-01	-1.9743515197757941e-01	-5.6233269715459888e-01	-3.3465841913368416e-01	-2.2921445667882998e-01	-6.5381864815943780e-01	-3.1563939272077637e-02	-4.7104585150185604e-02	4.3200069880673715e-02	8.0966693216931139e-03	-2.0074626631570721e-02	-1.9000645948414021e-02	-3.5920032680054906e-02	6.8316618346197275e-02	-7.7433273189341425e-03	-1.4449037709156412e-02	-5.8189706237845744e-02	-4.8138586940595467e-02	1.9915820466585084e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.1488060420179693e-01	-4.8576641139618237e-01	-6.5427622876370062e-01	-3.9511218046146429e-01	-1.9494218104531041e-01	-5.5959227760786667e-01	-3.3242521442908918e-01	-2.2703469396896442e-01	-6.5062917901203843e-01	-3.1613234435317571e-02	-4.7657477183337779e-02	4.2937462659552686e-02	8.1102546116697382e-03	-2.0312735921102387e-02	-1.8832261892777188e-02	-3.5994798275006977e-02	6.8537250522712714e-02	-7.6868994955048243e-03	-1.4471802298003565e-02	-5.8568200652817329e-02	-4.8705777206657870e-02	1.9954367723201154e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.1223222265333312e-01	-4.8310482603396065e-01	-6.5092562573677470e-01	-3.9232296000264244e-01	-1.9247459714969098e-01	-5.5686961927854473e-01	-3.3021179553247010e-01	-2.2487645969648454e-01	-6.4745479850776344e-01	-3.1658617098405090e-02	-4.8205282785106683e-02	4.2680492775684378e-02	8.1230129397261985e-03	-2.0546187581732496e-02	-1.8662982771760019e-02	-3.6064339119104089e-02	6.8757904718134616e-02	-7.6285731769991970e-03	-1.4492452663113414e-02	-5.8938167513343465e-02	-4.9264160819377810e-02	1.9993334509502145e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.0960795322195795e-01	-4.8046757167954462e-01	-6.4759199514228938e-01	-3.8955654687108948e-01	-1.9003229270050434e-01	-5.5416452952124962e-01	-3.2801792591865575e-01	-2.2273960032138598e-01	-6.4429551998346002e-01	-3.1700156504303814e-02	-4.8748035754837979e-02	4.2429056520351047e-02	8.1349436384889427e-03	-2.0775043818910720e-02	-1.8492911530035499e-02	-3.6128738728384138e-02	6.8978393765168428e-02	-7.5684598812554961e-03	-1.4511051651119161e-02	-5.9299636694385427e-02	-4.9813732468838745e-02	2.0032716547078984e+00
