# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.4187624980027145e-01	-2.8315686983716598e-01	-1.6258657158505099e-01	-2.8613674910946651e-01	-9.5157681713836803e-02	-1.0414691582189664e-01	-1.9829879609116532e-01	-2.9292874409413444e-01	-4.9441818271120064e-01	-4.1246938339985328e-01	-2.6017536211040121e-01	-3.5479307476912203e-01	5.0446584582289546e-02	1.7406872757395703e-01	-1.0723590863751282e-02	2.3002252133531831e-01	1.2002920433932102e-02	9.6874335199569721e-03	1.7225290251390087e-02	4.3860359701314813e-02	4.8650774725266435e-03	9.7088685619280191e-02	8.1440344007763246e-02	1.8307404935281282e-01	2.9165059830667518e-02	1.9503799365424832e-01	1.9084309241249184e-01	3.3213665736788203e-02	5.1215881034296341e-02	3.0640129098924427e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.3962497420829701e-01	-2.8007790024663687e-01	-1.6006429843723996e-01	-2.8291412359739537e-01	-9.3462199118453090e-02	-1.0190530666649106e-01	-1.9592486862701700e-01	-2.9028144387509369e-01	-4.9140701228073375e-01	-4.1014746452738582e-01	-2.5685461091244122e-01	-3.5122904491076390e-01	4.9683439313918297e-02	1.7387575728514065e-01	-1.1478026916981592e-02	2.2983377206649050e-01	1.1677921204893502e-02	9.3589886246192005e-03	1.6884071129722240e-02	4.3262895017613281e-02	4.6165337292473413e-03	9.6589144225670318e-02	8.0711896800333360e-02	1.8295406450143883e-01	2.8781251998246108e-02	1.9487601250717734e-01	1.9096784156131796e-01	3.2871131567022399e-02	5.0760442676526969e-02	3.0692909194316305e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.3739083207824568e-01	-2.7702966395284440e-01	-1.5757726828499161e-01	-2.7971890582491549e-01	-9.1793837896226194e-02	-9.9693873539859243e-02	-1.9357968582990137e-01	-2.8764954078711086e-01	-4.8842540825504993e-01	-4.0783691280880902e-01	-2.5355908731134574e-01	-3.4768118816793936e-01	4.8925108785137228e-02	1.7368543202799355e-01	-1.2223954266393146e-02	2.2964476322767186e-01	1.1357394948896149e-02	9.0346604550632665e-03	1.6547080186141688e-02	4.2670371900234934e-02	4.3719555406340187e-03	9.6089966441196065e-02	7.9985374449893384e-02	1.8283517566546770e-01	2.8400273833195721e-02	1.9471418138003938e-01	1.9109811678630412e-01	3.2529417309066153e-02	5.0304731602083042e-02	3.0746326354272284e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.3517382623581853e-01	-2.7401193564474491e-01	-1.5512511342810834e-01	-2.7655110411404937e-01	-9.0152216572869232e-02	-9.7512300117042816e-02	-1.9126305101112170e-01	-2.8503328812970508e-01	-4.8547299232865210e-01	-4.0553790882970292e-01	-2.5028882831667409e-01	-3.4414974678645538e-01	4.8171639699264683e-02	1.7349763557669481e-01	-1.2961379560730461e-02	2.2945531609189218e-01	1.1041324658627375e-02	8.7144189750372244e-03	1.6214273943812474e-02	4.2082816211026351e-02	4.1313064565773475e-03	9.5591120231410753e-02	7.9260790419798069e-02	1.8271723121446831e-01	2.8022120337151738e-02	1.9455241876704019e-01	1.9123380984330132e-01	3.2188558355120467e-02	4.9848779715187364e-02	3.0800377570044137e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.3297395517534245e-01	-2.7102448964149933e-01	-1.5270746712016675e-01	-2.7341072047851023e-01	-8.8536958301448351e-02	-9.5360274152829355e-02	-1.8897476285002218e-01	-2.8243292785148916e-01	-4.8254938617107468e-01	-4.0325062314365584e-01	-2.4704386344560511e-01	-3.4063495356623108e-01	4.7423078148738702e-02	1.7331225058594721e-01	-1.3690308931391480e-02	2.2926525401783254e-01	1.0729692529146368e-02	8.3982345097965393e-03	1.5885609688845812e-02	4.1500252611712266e-02	3.8945499444257531e-03	9.5092573716025447e-02	7.8538160551408220e-02	1.8260008041762449e-01	2.7646786456500014e-02	1.9439064218348912e-01	1.9137480956374145e-01	3.1848590074790822e-02	4.9392619335452782e-02	3.0855059797275906e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.3079121327658692e-01	-2.6806710009672802e-01	-1.5032396369925038e-01	-2.7029775086215296e-01	-8.6947690863144828e-02	-9.3237487473683031e-02	-1.8671461568908493e-01	-2.7984869080089569e-01	-4.7965421166378808e-01	-4.0097521652095586e-01	-2.4382421509340774e-01	-3.3713703217740593e-01	4.6679469601722035e-02	1.7312915865558773e-01	-1.4410748031477320e-02	2.2907440249364958e-01	1.0422479982548393e-02	8.0860777438423615e-03	1.5561045462486047e-02	4.0922704571493766e-02	3.6616494080250034e-03	9.4594295255798946e-02	7.7817503023181120e-02	1.8248357349028710e-01	2.7274267098366476e-02	1.9422876822762367e-01	1.9152100188749033e-01	3.1509547811414261e-02	4.8936283225806537e-02	3.0910369957476367e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.2862559101362753e-01	-2.6513954119088362e-01	-1.4797423871100354e-01	-2.6721218536950919e-01	-8.5384046663400617e-02	-9.1143635963427019e-02	-1.8448239981886280e-01	-2.7728079697448171e-01	-4.7678709112835871e-01	-3.9871184019356026e-01	-2.4062989889280437e-01	-3.3365619747207415e-01	4.5940858888437630e-02	1.7294824039563644e-01	-1.5122702076088162e-02	2.2888258918081142e-01	1.0119667691955618e-02	7.7779197178487408e-03	1.5240540052400586e-02	4.0350194374414859e-02	3.4325682058893260e-03	9.4096253537913316e-02	7.7098838306863093e-02	1.8236756163990345e-01	2.6904557145370493e-02	1.9406671264214520e-01	1.9167226989465141e-01	3.1171466877505584e-02	4.8479804618981888e-02	3.0966304939476603e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.2647707515588258e-01	-2.6224158731206765e-01	-1.4565792902433058e-01	-2.6415400848850679e-01	-8.3845662723713132e-02	-8.9078419543024284e-02	-1.8227790175301248e-01	-2.7472945576265068e-01	-4.7394764754609831e-01	-3.9646063609624344e-01	-2.3746092406229374e-01	-3.3019265579144985e-01	4.5207290187249331e-02	1.7276937549181121e-01	-1.5826175883762384e-02	2.2868964395795505e-01	9.8212356048493019e-03	7.4737318248305224e-03	1.4924052983146766e-02	3.9782743126506766e-02	3.2072696685267804e-03	9.3598417659796637e-02	7.6382189120917932e-02	1.8225189711139039e-01	2.6537651469198960e-02	1.9390439037548379e-01	1.9182849383641948e-01	3.0834382549345167e-02	4.8023217242549800e-02	3.1022861600871612e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.2434564896142711e-01	-2.5937301322564027e-01	-1.4337467294007011e-01	-2.6112319930549349e-01	-8.2332180669356547e-02	-8.7041542144824069e-02	-1.8010090449366153e-01	-2.7219486619258865e-01	-4.7113550476942062e-01	-3.9422173710384006e-01	-2.3431729374351895e-01	-3.2674660526828270e-01	4.4478807010506327e-02	1.7259244277153679e-01	-1.6521173918950412e-02	2.2849539896473275e-01	9.5271629657617350e-03	7.1734858055944976e-03	1.4611544505873280e-02	3.9220370762720939e-02	2.9857171149422798e-03	9.3100757211341562e-02	7.5667580381315921e-02	1.8213643323199707e-01	2.6173544943051318e-02	1.9374171564282366e-01	1.9198955116508884e-01	3.0498330060732930e-02	4.7566555342465087e-02	3.1080036769445134e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.2223129236270939e-01	-2.5653359423295463e-01	-1.4112411029294428e-01	-2.5811973171267849e-01	-8.0843246713282690e-02	-8.5032711681607004e-02	-1.7795118778737015e-01	-2.6967721716826820e-01	-4.6835028772515452e-01	-3.9199526726453426e-01	-2.3119900532779095e-01	-3.2331823612436705e-01	4.3755452190171434e-02	1.7241732027045986e-01	-1.7207700335429957e-02	2.2829968864563921e-01	9.2374283383311832e-03	6.8771537435216726e-03	1.4302975587320632e-02	3.8663096053660313e-02	2.7678738683406447e-03	9.2603242355476109e-02	7.4955039149813038e-02	1.8202102445571255e-01	2.5812232453000992e-02	1.9357860198691001e-01	1.9215531656331336e-01	3.0163344595933322e-02	4.7109853705104059e-02	3.1137827244576921e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.2013398214480392e-01	-2.5372310631954376e-01	-1.3890588254708097e-01	-2.5514357460811865e-01	-7.9378511636441523e-02	-8.3051640010758113e-02	-1.7582852837191665e-01	-2.6717668770737141e-01	-4.6559162261000464e-01	-3.8978134202912762e-01	-2.2810605077186386e-01	-3.1990773096297703e-01	4.3037267863245049e-02	1.7224388529949278e-01	-1.7885759020550895e-02	2.2810234979378846e-01	8.9520096267397403e-03	6.5847080587233091e-03	1.3998307898178739e-02	3.8110936612122719e-02	2.5537032710529046e-03	9.2105843907042809e-02	7.4244594579842838e-02	1.8190552640726024e-01	2.5453708908326995e-02	1.9341496233866431e-01	1.9232566197273337e-01	2.9829461281835397e-02	4.6653147677769499e-02	3.1196229798631672e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.1805369211630629e-01	-2.5094132629309351e-01	-1.3671963288539876e-01	-2.5219469208837519e-01	-7.7937630764766314e-02	-8.1098042893894134e-02	-1.7373270021415996e-01	-2.6469344717499665e-01	-4.6285913707839121e-01	-3.8758006847626297e-01	-2.2503841690309412e-01	-3.1651526505609578e-01	4.2324295457009546e-02	1.7207201451239640e-01	-1.8555353640220845e-02	2.2790322159461265e-01	8.6708840965476000e-03	6.2961215016127357e-03	1.3697503800853585e-02	3.7563908899464690e-02	2.3431686987070953e-03	9.1608533409933288e-02	7.3536277860148491e-02	1.8178979592572156e-01	2.5097969250858936e-02	1.9325070907762493e-01	1.9250045662207291e-01	2.9496715179356679e-02	4.6196473187645873e-02	3.1255241178328932e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.1599039327303937e-01	-2.4818803191152161e-01	-1.3456500629312626e-01	-2.4927304363397862e-01	-7.6520263943039443e-02	-7.9171639952247935e-02	-1.7166347473920612e-01	-2.6222765551403077e-01	-4.6015246042286528e-01	-3.8539154553356003e-01	-2.2199608571409549e-01	-3.1314100662630473e-01	4.1616575674104546e-02	1.7190158397390493e-01	-1.9216487684524018e-02	2.2770214566945182e-01	8.3940283949348379e-03	6.0113671459349300e-03	1.3400526336701999e-02	3.7022028231802583e-02	2.1362335736670782e-03	9.1111283212444508e-02	7.2830122156273130e-02	1.8167369110782214e-01	2.4745008463384992e-02	1.9308575409223919e-01	1.9267956705482323e-01	2.9165141274118137e-02	4.5739866759184122e-02	3.1314858106093313e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.1394405395465751e-01	-2.4546300200147131e-01	-1.3244164963570840e-01	-2.4637858428782414e-01	-7.5126075505860951e-02	-7.7272154618109892e-02	-1.6962062105111578e-01	-2.5977946347208192e-01	-4.5747122374729954e-01	-3.8321586419466130e-01	-2.1897903464704974e-01	-3.0978511712320661e-01	4.0914148477456398e-02	1.7173246922841018e-01	-1.9869164513887219e-02	2.2749896611899564e-01	8.1214185703703690e-03	5.7304183812940113e-03	1.3107339212779201e-02	3.6485308786062189e-02	1.9328613777604895e-03	9.0614066540794860e-02	7.2126162550035317e-02	1.8155707135092283e-01	2.4394821577164362e-02	1.9292000884001903e-01	1.9286285715662038e-01	2.8834774466416996e-02	4.5283365529901372e-02	3.1375077281384489e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.1191463999433835e-01	-2.4276601656754840e-01	-1.3034921173137395e-01	-2.4351126482666019e-01	-7.3754734245924325e-02	-7.5399314082623514e-02	-1.6760390614537743e-01	-2.5734901282486811e-01	-4.5481506013305367e-01	-3.8105310773217405e-01	-2.1598723686777868e-01	-3.0644775149426035e-01	4.0217053075074088e-02	1.7156454536919108e-01	-2.0513387405687776e-02	2.2729352956653695e-01	7.8530300917187875e-03	5.4532489052158259e-03	1.2817906788154091e-02	3.5953763605888055e-02	1.7330156643171866e-03	9.0116857570768108e-02	7.1424435977108722e-02	1.8143979739572597e-01	2.4047403678592212e-02	1.9275338440758366e-01	1.9305018818244457e-01	2.8505649560529540e-02	4.4827007264581296e-02	3.1435895382006445e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.0990211486166627e-01	-2.4009685689260718e-01	-1.2828734341858664e-01	-2.4067103192578393e-01	-7.2405913379794143e-02	-7.3552849240202792e-02	-1.6561309511337508e-01	-2.5493643659599224e-01	-4.5218360479828207e-01	-3.7890335190650781e-01	-2.1302066152975926e-01	-3.0312905844995025e-01	3.9525327904735785e-02	1.7139768710819189e-01	-2.1149159601211300e-02	2.2708568520099220e-01	7.5888378668062658e-03	5.1798327147858630e-03	1.2532194059829473e-02	3.5427404607433134e-02	1.5366600695422238e-03	8.9619631497431143e-02	7.0724981162819597e-02	1.8132173136874327e-01	2.3702749915055943e-02	1.9258579157059691e-01	1.9324141878374179e-01	2.8177801253372704e-02	4.4370830367861151e-02	3.1497309065395447e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.0790643979885973e-01	-2.3745530562937178e-01	-1.2625569761862443e-01	-2.3785782831711927e-01	-7.1079290511385104e-02	-7.1732494629852095e-02	-1.6364795133906487e-01	-2.5254185927301892e-01	-4.4957649525059612e-01	-3.7676666517063245e-01	-2.1007927402820994e-01	-2.9982918072315351e-01	3.8839010618577210e-02	1.7123176884635022e-01	-2.1776484352878850e-02	2.2687528481964769e-01	7.3288162604546354e-03	4.9101440978964305e-03	1.2250166648323176e-02	3.4906242585036391e-02	1.3437583232411114e-03	8.9122364602879520e-02	7.0027838556291369e-02	1.8120273682452342e-01	2.3360855500025892e-02	1.9241714085361805e-01	1.9343640503560469e-01	2.7851264122554766e-02	4.3914873895197361e-02	3.1559314969886278e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.0592757395050232e-01	-2.3484114688372779e-01	-1.2425392939350524e-01	-2.3507159294079918e-01	-6.9774547593313072e-02	-6.9937988373651741e-02	-1.6170823668808099e-01	-2.5016539701980028e-01	-4.4699337143321766e-01	-3.7464310887076085e-01	-2.0716303624441226e-01	-2.9654825532264856e-01	3.8158138067607407e-02	1.7106666474444332e-01	-2.2395364971632133e-02	2.2666218287056655e-01	7.0729391120081305e-03	4.6441576241396838e-03	1.1971790782939844e-02	3.4390287216809479e-02	1.1542742589218940e-03	8.8625034321967763e-02	6.9333050263040152e-02	1.8108267878767403e-01	2.3021715717420871e-02	1.9224734258987150e-01	1.9363500046411944e-01	2.7526072613847135e-02	4.3459177562198976e-02	3.1621909715956567e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.0396547448689559e-01	-2.3225416628994353e-01	-1.2228169599948382e-01	-2.3231226109042583e-01	-6.8491370886295685e-02	-6.8169072112646695e-02	-1.5979371168947973e-01	-2.4780715788499164e-01	-4.4443387586482286e-01	-3.7253273744299764e-01	-2.0427190678042506e-01	-2.9328641378065068e-01	3.7482746286164104e-02	1.7090224879446322e-01	-2.3005804874405990e-02	2.2644623649462811e-01	6.8211797523619923e-03	4.3818481353811774e-03	1.1697033286780846e-02	3.3879547070143776e-02	9.6817182329319771e-04	8.8127619305974250e-02	6.8640659976146740e-02	1.8096142379467334e-01	2.2685325925283481e-02	1.9207630698094791e-01	1.9383705607401308e-01	2.7202261028108684e-02	4.3003781752323625e-02	3.1685089907448489e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.0202009672122040e-01	-2.2969415107814031e-01	-1.2033865693631202e-01	-2.2957976455214388e-01	-6.7229450916776179e-02	-6.6425490940407228e-02	-1.5790413571032502e-01	-2.4546724200671935e-01	-4.4189765377322343e-01	-3.7043559860598663e-01	-2.0140584118435978e-01	-2.9004378239433765e-01	3.6812870476331250e-02	1.7073839489147799e-01	-2.3607807631592884e-02	2.2622730556711551e-01	6.5735110205139445e-03	4.1231907360457891e-03	1.1425861561528396e-02	3.3374029607156658e-02	7.8541508517906066e-04	8.7630099484154636e-02	6.7950712906112612e-02	1.8083883993549157e-01	2.2351681558806357e-02	1.9190394415643988e-01	1.9404242037670635e-01	2.6879863507696573e-02	4.2548727522930430e-02	3.1748852132767986e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.0009139422061714e-01	-2.2716089013428314e-01	-1.1842447399247200e-01	-2.2687403173769216e-01	-6.5988482432912568e-02	-6.4706993334477034e-02	-1.5603926712332658e-01	-2.4314574181336834e-01	-4.3938435322304004e-01	-3.6835173354958950e-01	-1.9856479216636447e-01	-2.8682048246124298e-01	3.6148544992338300e-02	1.7057497690597428e-01	-2.4201377014410507e-02	2.2600525273882277e-01	6.3299052796561136e-03	3.8681607831483702e-03	1.1158243572038989e-02	3.2873741190090774e-02	6.0596824387162322e-04	8.7132456123142382e-02	6.7263255709515593e-02	1.8071479689502215e-01	2.2020778132741389e-02	1.9173016423351699e-01	1.9425093941891883e-01	2.6558914022393701e-02	4.2094056609687562e-02	3.1813192966060919e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.9817931891136994e-01	-2.2465417405298027e-01	-1.1653881128657437e-01	-2.2419498781158967e-01	-6.4768164359104360e-02	-6.3013331085943508e-02	-1.5419886346771666e-01	-2.4084274222046864e-01	-4.3689362523752867e-01	-3.6628117711966213e-01	-1.9574870980549808e-01	-2.8361663050849556e-01	3.5489803324957513e-02	1.7041186875664582e-01	-2.4786517042095328e-02	2.2577994347659863e-01	6.0903344328207083e-03	3.6167338761030452e-03	1.0894147830779584e-02	3.2378687086687494e-02	4.2979563694234740e-04	8.6634671884139730e-02	6.6578336416574957e-02	1.8058916599431671e-01	2.1692611243228691e-02	1.9155487737644034e-01	1.9446245681192967e-01	2.6239446354887300e-02	4.1639811429332291e-02	3.1878108968366039e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.9628382117832302e-01	-2.2217379518337071e-01	-1.1468133530508612e-01	-2.2154255481260479e-01	-6.3568199749188328e-02	-6.1344259227356986e-02	-1.5238268160356921e-01	-2.3855832082365167e-01	-4.3442512391470145e-01	-3.6422395799896323e-01	-1.9295754174765617e-01	-2.8043233851581262e-01	3.4836678085924631e-02	1.7024894448359798e-01	-2.5363232028838070e-02	2.2555124610328173e-01	5.8547699381008749e-03	3.3688858463365363e-03	1.0633543382142903e-02	3.1888871475545123e-02	2.5686174753010340e-04	8.6136730877864623e-02	6.5896004357739346e-02	1.8046182023163343e-01	2.1367176569072794e-02	1.9137799385601723e-01	1.9467681376163345e-01	2.5921494085834478e-02	4.1186035080787955e-02	3.1943596688744686e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.9440484995870289e-01	-2.1971954766836926e-01	-1.1285171493659359e-01	-2.1891665176968347e-01	-6.2388295738443081e-02	-5.9699535959201182e-02	-1.5059047785974142e-01	-2.3629254808768937e-01	-4.3197850653787245e-01	-3.6218009888427533e-01	-1.9019123339471183e-01	-2.7726771413221329e-01	3.4189200992397396e-02	1.7008607832193778e-01	-2.5931526630372254e-02	2.2531903183695692e-01	5.6231828234614891e-03	3.1245927467393867e-03	1.0376399786667411e-02	3.1404297451484584e-02	8.7131211127526218e-05	8.5638618717197426e-02	6.5216310089399390e-02	1.8033263432327645e-01	2.1044469872504239e-02	1.9119942410899191e-01	1.9489384909950472e-01	2.5605090578541888e-02	4.0732771344634475e-02	3.2009652665386996e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.9254235283048166e-01	-2.1729122747754770e-01	-1.1104962150274209e-01	-2.1631719481248082e-01	-6.1228163494544269e-02	-5.8078922575121199e-02	-1.4882200817562927e-01	-2.3404548753160095e-01	-4.2955343368078469e-01	-3.6014961665978107e-01	-1.8744972808504157e-01	-2.7412286088637966e-01	3.3547402851477164e-02	1.6992314477571044e-01	-2.6491405890152853e-02	2.2508317482947479e-01	5.3955437011571255e-03	2.8838308409791760e-03	1.0122687105194320e-02	3.0924967030938447e-02	-7.9431178114634470e-05	8.5140322567490698e-02	6.4539305318840182e-02	1.8020148474422631e-01	2.0724486999449288e-02	1.9101907879736210e-01	1.9511339931460597e-01	2.5290268963302394e-02	4.0280064680944534e-02	3.2076273426694457e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.9069627609545695e-01	-2.1488863243390707e-01	-1.0927472878602897e-01	-2.1374409727666682e-01	-6.0087518167588172e-02	-5.6482183386117484e-02	-1.4707702823691360e-01	-2.3181719590983949e-01	-4.2714956930742626e-01	-3.5813252256678513e-01	-1.8473296726560742e-01	-2.7099787839063166e-01	3.2911313544812144e-02	1.6976001869213822e-01	-2.7042875285033081e-02	2.2484355220416052e-01	5.1718227817763897e-03	2.6465765927074854e-03	9.8723758829892920e-03	3.0450881157378054e-02	-2.4286046154905382e-04	8.4641831194487219e-02	6.3865042828532587e-02	1.8006824976854346e-01	2.0407223879339451e-02	1.9083686886761950e-01	1.9533529858675758e-01	2.4977062121414508e-02	3.9827960225485994e-02	3.2143455492338924e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.8886656485718542e-01	-2.1251156223481113e-01	-1.0752671305460283e-01	-2.1119726980416709e-01	-5.8966078839306629e-02	-5.4909085643876053e-02	-1.4535529360547003e-01	-2.2960772338957391e-01	-4.2476658086667474e-01	-3.5612882236983462e-01	-1.8204089065575660e-01	-2.6789286253846512e-01	3.2280962013305624e-02	1.6959657533612196e-01	-2.7585940770373588e-02	2.2460004409265955e-01	4.9519898879293919e-03	2.4128066546829923e-03	9.6254371338535902e-03	2.9982039706801626e-02	-4.0319151063505985e-04	8.4143135009812395e-02	6.3193576399874538e-02	1.7993280950952473e-01	2.0092676524485473e-02	1.9065270560989744e-01	1.9555937882099411e-01	2.4665502668922645e-02	3.9376503784303706e-02	3.2211195374297859e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.8705316309394257e-01	-2.1015981846733475e-01	-1.0580525308421571e-01	-2.0867662043849758e-01	-5.7863568471589813e-02	-5.3359399463435528e-02	-1.4365655984362199e-01	-2.2741711372409035e-01	-4.2240413938188820e-01	-3.5413851651932704e-01	-1.7937343640290535e-01	-2.6480790569561163e-01	3.1656376241948406e-02	1.6943269046495207e-01	-2.8120608824508071e-02	2.2435253367084249e-01	4.7360144675927720e-03	2.1824978578387799e-03	9.3818423242511950e-03	2.9518441493296729e-02	-5.6045902196975416e-04	8.3644226113988460e-02	6.2524960736477148e-02	1.7979504595959794e-01	1.9780841029043948e-02	1.9046650071701179e-01	1.9578546968343322e-01	2.4355622940113029e-02	3.8925741826687336e-02	3.2279489577865861e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.8525601372684777e-01	-2.0783320461828148e-01	-1.0411003017747547e-01	-2.0618205471535850e-01	-5.6779713854429620e-02	-5.1832897745359111e-02	-1.4198058263289540e-01	-2.2524540442232108e-01	-4.2006191953555572e-01	-3.5216160031068394e-01	-1.7673054123028151e-01	-2.6174309688458580e-01	3.1037583244801586e-02	1.6926824040318167e-01	-2.8646886492496415e-02	2.2410090719370951e-01	4.5238656071346145e-03	1.9556272003183901e-03	9.1415633574734242e-03	2.9060084274696266e-02	-7.1469751272637951e-04	8.3145098336930026e-02	6.1859251387105421e-02	1.7965484302992518e-01	1.9471713567594404e-02	1.9027816634338576e-01	1.9601339863867626e-01	2.4047454970797341e-02	3.8475721476542109e-02	3.2348334602642601e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.8347505868333253e-01	-2.0553152607912084e-01	-1.0244072818053866e-01	-2.0371347574865339e-01	-5.5714245553380143e-02	-5.0329356097573275e-02	-1.4032711788744595e-01	-2.2309262691456674e-01	-4.1773959974912944e-01	-3.5019806404016235e-01	-1.7411214057687105e-01	-2.5869852196268550e-01	3.0424609050146566e-02	1.6910310211760399e-01	-2.9164781429098233e-02	2.2384505402922950e-01	4.3155120440303242e-03	1.7321718365031370e-03	8.9045725578643462e-03	2.8606964758348015e-02	-8.6594131648102060e-04	8.2645747275882198e-02	6.1196504668367839e-02	1.7951208658968834e-01	1.9165290393356540e-02	1.9008761516382672e-01	1.9624299098886391e-01	2.3741030481418408e-02	3.8026490502171342e-02	3.2417726943497041e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.8171023895609267e-01	-2.0325459014609007e-01	-1.0079703349736617e-01	-2.0127078431209047e-01	-5.4666897856642929e-02	-4.8848552757058905e-02	-1.3869592186231530e-01	-2.2095880671441334e-01	-4.1543686225812670e-01	-3.4824789315740429e-01	-1.7151816872975448e-01	-2.5567426379340918e-01	2.9817478685831574e-02	1.6893715329227604e-01	-2.9674301940890321e-02	2.2358486669103556e-01	4.1109221792915360e-03	1.5121090660546368e-03	8.6708426551294626e-03	2.8159078607010807e-02	-1.0142245794125791e-03	8.2146170330752721e-02	6.0536777587255737e-02	1.7936666450503302e-01	1.8861567836061979e-02	1.8989476043214751e-01	1.9647406991450528e-01	2.3436380860012960e-02	3.7578097304493775e-02	3.2487663091508110e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.7996149465768213e-01	-2.0100220601569679e-01	-9.9178635101679721e-02	-1.9885387891653253e-01	-5.3637408721867466e-02	-4.7390268511514115e-02	-1.3708675125666897e-01	-2.1884396357691308e-01	-4.1315339318263644e-01	-3.4631106841478898e-01	-1.6894855894897259e-01	-2.5267040241126976e-01	2.9216216164831620e-02	1.6877027240353304e-01	-3.0175457027483879e-02	2.2332024086993266e-01	3.9100640896214990e-03	1.2954163229961630e-03	8.4403467687451800e-03	2.7716420444900608e-02	-1.1595812568553016e-03	8.1646366736806614e-02	5.9880127763631164e-02	1.7921846667763094e-01	1.8560542299505232e-02	1.8969951603959809e-01	1.9670645651719684e-01	2.3133537145063429e-02	3.7130590903706524e-02	3.2558139534881905e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.7822876507091806e-01	-1.9877418477587683e-01	-9.7585224546742594e-02	-1.9646265588325929e-01	-5.2625519722757579e-02	-4.5954286621176059e-02	-1.3549936331217732e-01	-2.1674811165306490e-01	-4.1088888259330059e-01	-3.4438756601370329e-01	-1.6640324358509700e-01	-2.4968701517997571e-01	2.8620844471049997e-02	1.6860233879491821e-01	-3.0668256421758008e-02	2.2305107546412917e-01	3.7129055393138890e-03	1.0820711648506216e-03	8.2130583924882733e-03	2.7278983863898609e-02	-1.3020451101897520e-03	8.1146337594676723e-02	5.9226613352752859e-02	1.7906738508283104e-01	1.8262210258788502e-02	1.8950179657308630e-01	1.9693996986434884e-01	2.2832530008275103e-02	3.6684020924419851e-02	3.2629152759845579e+00
