# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.4261426661257952e-01	-5.7706096413342933e-01	-7.1173839365803504e-01	-6.4434447642854453e-01	-6.0116351045686345e-01	-8.4701942815973175e-01	-5.8017408856103647e-01	-4.8897667406159029e-01	-5.3131445217083462e-01	-6.9292054145214621e-01	-8.0067075644761165e-01	-6.6445828863192324e-01	-5.9362983800264402e-01	-7.0174377531724752e-01	-7.8637359901988679e-01	1.2890655386755176e-02	-2.8817168852119220e-02	-1.7177459473346614e-02	-2.4536773479203449e-02	-4.1126085435153642e-02	-8.8701034733096137e-02	-6.8319764471431746e-02	-8.0198625702278814e-02	-8.8342456384016624e-03	-5.6145704850455933e-02	-4.4886262541924252e-02	-5.4887614968081692e-02	-7.1287289989336769e-02	-6.8754812609258725e-02	-2.0870852026969439e-02	-6.0303074282976758e-02	-9.2731860589288603e-02	-1.2692905780444555e-02	-6.3837695677324391e-02	-4.6244246327012239e-02	-6.5126589932959958e-02	-6.5729068045473502e-02	1.2492764222404638e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-9.4161534483891940e-01	-5.7301229296856415e-01	-7.0666030706050476e-01	-6.4013802931771013e-01	-5.9747248444335888e-01	-8.4413907157917767e-01	-5.7601828869048866e-01	-4.8463474472856533e-01	-5.2680659107712235e-01	-6.8849835035282070e-01	-7.9694725825847224e-01	-6.6028234858299639e-01	-5.8955172608754802e-01	-6.9792616156435239e-01	-7.8241779079612384e-01	1.1974321226002905e-02	-2.8866870057681682e-02	-1.8297105306916032e-02	-2.4535130303586731e-02	-4.1420384504459458e-02	-8.8539405853341649e-02	-6.8246087057751592e-02	-8.0267025791251889e-02	-8.6049890131015550e-03	-5.6218962932719933e-02	-4.4575416103306072e-02	-5.4821403070167189e-02	-7.0980659266305465e-02	-6.8234108657545409e-02	-2.1353701552794542e-02	-5.9958788109216656e-02	-9.3058986213561540e-02	-1.2597656832553183e-02	-6.3558579528645728e-02	-4.6918991397268885e-02	-6.5199432257718654e-02	-6.6187933338562321e-02	1.2456306394740841e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-9.4057823232940851e-01	-5.6900692830615840e-01	-7.0162944204284172e-01	-6.3597744927791278e-01	-5.9382366990903035e-01	-8.4126211234189707e-01	-5.7190891687143475e-01	-4.8034357358265112e-01	-5.2234817094130515e-01	-6.8411597168712335e-01	-7.9324258762630173e-01	-6.5614327428875407e-01	-5.8551162408540258e-01	-6.9413065689057130e-01	-7.7848488310316233e-01	1.1054344376777971e-02	-2.8912472594241477e-02	-1.9414708271166075e-02	-2.4529494857421917e-02	-4.1706024876201106e-02	-8.8374996104779238e-02	-6.8168769244927541e-02	-8.0328440253351605e-02	-8.3787990889698967e-03	-5.6284832247657603e-02	-4.4265499082921912e-02	-5.4751168039007141e-02	-7.0671200859326933e-02	-6.7716082347186207e-02	-2.1824798850751170e-02	-5.9613301181540859e-02	-9.3380955859144174e-02	-1.2502187902536221e-02	-6.3276408058835804e-02	-4.7584818839616086e-02	-6.5265844146981777e-02	-6.6636611283263453e-02	1.2420528537730835e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.3950354447360462e-01	-5.6504423063667231e-01	-6.9664537679874095e-01	-6.3186218548046569e-01	-5.9021647492273910e-01	-8.3838935711651330e-01	-5.6784531165614538e-01	-4.7610255525378620e-01	-5.1793861858982715e-01	-6.7977300560711185e-01	-7.8955709394211193e-01	-6.5204069072438930e-01	-5.8150915840171036e-01	-6.9035738585140305e-01	-7.7457489963740445e-01	1.0130796521484770e-02	-2.8954054554188657e-02	-2.0530250854422311e-02	-2.4519981657608148e-02	-4.1983122631592713e-02	-8.8207892167927765e-02	-6.8087893234573441e-02	-8.0383049921207372e-02	-8.1556733685926100e-03	-5.6343498395775342e-02	-4.3956600732661402e-02	-5.4677025923932740e-02	-7.0359114683346782e-02	-6.7200834797332215e-02	-2.2284356640374502e-02	-5.9266759014572651e-02	-9.3697903834185498e-02	-1.2406555378743330e-02	-6.2991369653525892e-02	-4.8241759482826212e-02	-6.5325962163613152e-02	-6.7075213992316099e-02	1.2385427709712609e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.3839189583070759e-01	-5.6112356820050213e-01	-6.9170768511253045e-01	-6.2779168743912717e-01	-5.8665031117935751e-01	-8.3552158492875206e-01	-5.6382681738720275e-01	-4.7191108820064442e-01	-5.1357736474374738e-01	-6.7546904847641309e-01	-7.8589110541808782e-01	-6.4797422017362383e-01	-5.7754395294408623e-01	-6.8660645445447366e-01	-7.7068784893769005e-01	9.2037505460666469e-03	-2.8991693021219241e-02	-2.1643715039263711e-02	-2.4506702907777889e-02	-4.2251792766384647e-02	-8.8038176600967785e-02	-6.8003538458786289e-02	-8.0431029287504702e-02	-7.9356076746309873e-03	-5.6395141996230101e-02	-4.3648805134838216e-02	-5.4599089075352256e-02	-7.0044592773037151e-02	-6.6688460439577726e-02	-2.2732583321484229e-02	-5.8919301061108147e-02	-9.4009957577546044e-02	-1.2310813008969428e-02	-6.2703645989714313e-02	-4.8889843308440886e-02	-6.5379918881841345e-02	-6.7503850997542109e-02	1.2351000907316179e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.3724389991294466e-01	-5.5724431705373856e-01	-6.8681593696224807e-01	-6.2376540531964297e-01	-5.8312459413473849e-01	-8.3265954743072190e-01	-5.5985278436791719e-01	-4.6776857489932400e-01	-5.0926384419932857e-01	-6.7120369341102337e-01	-7.8224492965231707e-01	-6.4394348267861390e-01	-5.7361562955193757e-01	-6.8287795094659054e-01	-7.6682372507304264e-01	8.2732806009119461e-03	-2.9025464081767531e-02	-2.2755082184268107e-02	-2.4489768524762694e-02	-4.2512149190601013e-02	-8.7865928016441441e-02	-6.7915781703674627e-02	-8.0472546696419983e-02	-7.7185962506645250e-03	-5.6439938819464568e-02	-4.3342191419216164e-02	-5.4517466280835383e-02	-6.9727819555203643e-02	-6.6179047310198275e-02	-2.3169683028039418e-02	-5.8571060944414055e-02	-9.4317237819493457e-02	-1.2215011994540998e-02	-6.2413412258231590e-02	-4.9529099444738274e-02	-6.5427843016428275e-02	-6.7922629310350952e-02	1.2317245068177696e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-9.3606016896781807e-01	-5.5340586112387558e-01	-6.8196969909072602e-01	-6.1978279023021920e-01	-5.7963874312947938e-01	-8.2980396917563526e-01	-5.5592256901790604e-01	-4.6367442201896725e-01	-5.0499749599570265e-01	-6.6697653079377828e-01	-7.7861885418218879e-01	-6.3994809646738260e-01	-5.6972380840505954e-01	-6.7917194657963331e-01	-7.6298250831171477e-01	7.3394621617204189e-03	-2.9055442836201078e-02	-2.3864332907535670e-02	-2.4469286165800571e-02	-4.2764304730031497e-02	-8.7691221252624268e-02	-6.7824697228702588e-02	-8.0507764531746684e-02	-7.5046318567576964e-03	-5.6478059918630613e-02	-4.3036833972613500e-02	-5.4432262897437821e-02	-6.9408972113914114e-02	-6.5672677331751667e-02	-2.3595855685787995e-02	-5.8222166683203090e-02	-9.4619858739894036e-02	-1.2119201082071752e-02	-6.2120837380115264e-02	-5.0159556164890186e-02	-6.5469859549623644e-02	-6.8331653484262372e-02	1.2284157073594117e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-9.3484131375960888e-01	-5.4960759225619682e-01	-6.7716853554602641e-01	-6.1584329449367359e-01	-5.7619218150204876e-01	-8.2695554789735726e-01	-5.5203553401488359e-01	-4.5962804058496021e-01	-5.0077776357020820e-01	-6.6278714876352063e-01	-7.7501314702626456e-01	-6.3598767835967440e-01	-5.6586810841176804e-01	-6.7548849635553387e-01	-7.5916416577192158e-01	6.4023720902511025e-03	-2.9081703409822933e-02	-2.4971446971984994e-02	-2.4445361256404063e-02	-4.3008371129307200e-02	-8.7514127539769865e-02	-6.7730356881938764e-02	-8.0536839401714286e-02	-7.2937058600477597e-03	-5.6509671759565429e-02	-4.2732802641271703e-02	-5.4343580980242119e-02	-6.9088220448329796e-02	-6.5169426584428897e-02	-2.4011297073289996e-02	-5.7872740909355867e-02	-9.4917928123792225e-02	-1.2023426652866756e-02	-6.1826084216948705e-02	-5.0781240889130858e-02	-6.5506089855837515e-02	-6.8731025679192745e-02	1.2251733751118541e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.3358794335015105e-01	-5.4584891025127158e-01	-6.7241200819243563e-01	-6.1194637190227319e-01	-5.7278433669200379e-01	-8.2411495479425900e-01	-5.4819104842332644e-01	-4.5562884612984256e-01	-4.9660409490159008e-01	-6.5863513367990989e-01	-7.7142805721454333e-01	-6.3206184415217115e-01	-5.6204814757749144e-01	-6.7182763975067450e-01	-7.5536865205454018e-01	5.4620886949442128e-03	-2.9104318963648599e-02	-2.6076403172455517e-02	-2.4418097018835645e-02	-4.3244459056431019e-02	-8.7334714661259555e-02	-6.7632830211258085e-02	-8.0559922320453198e-02	-7.0858083205032722e-03	-5.6534936349206227e-02	-4.2430162926095583e-02	-5.4251519407138571e-02	-6.8765727723309925e-02	-6.4669365567164558e-02	-2.4416198886013270e-02	-5.7522901078521073e-02	-9.5211547514471431e-02	-1.1927732809958611e-02	-6.1529309775165110e-02	-5.1394180190717932e-02	-6.5536651823927317e-02	-6.9120845727287161e-02	1.2219971877097553e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-9.3230066487913388e-01	-5.4212922289421117e-01	-6.6769967719330769e-01	-6.0809147795619545e-01	-5.6941464033400124e-01	-8.2128283481689146e-01	-5.4438848781088534e-01	-4.5167625883269086e-01	-4.9247594264182476e-01	-6.5452007056489891e-01	-7.6786381530696168e-01	-6.2817020898380960e-01	-5.5826354335448281e-01	-6.6818940142000316e-01	-7.5159590985817670e-01	4.5186917913593323e-03	-2.9123361704980432e-02	-2.7179179224623838e-02	-2.4387594501125962e-02	-4.3472678108587494e-02	-8.7153047109831683e-02	-6.7532184571604079e-02	-8.0577158886046024e-02	-6.8809280721389430e-03	-5.6554011362260403e-02	-4.2128976170956005e-02	-5.4156173999881568e-02	-6.8441650512828939e-02	-6.4172559449004352e-02	-2.4810748803146335e-02	-5.7172759673722963e-02	-9.5500812364062340e-02	-1.1832161462788994e-02	-6.1230665404400884e-02	-5.1998399805509049e-02	-6.5561659977089418e-02	-6.9501211200092006e-02	1.2188868179151009e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-9.3098008334415061e-01	-5.3844794597609658e-01	-6.6303110146685695e-01	-6.0427807008637402e-01	-5.6608252834314288e-01	-8.1845980695896448e-01	-5.4062723435329874e-01	-4.4776970364724017e-01	-4.8839276423683908e-01	-6.5044154352173589e-01	-7.6432063390015059e-01	-6.2431238768218333e-01	-5.5451391297337560e-01	-6.6457379188117094e-01	-7.4784587057690111e-01	3.5722627623885521e-03	-2.9138902897775723e-02	-2.8279751655771530e-02	-2.4353952606575417e-02	-4.3693136819134448e-02	-8.6969186238968071e-02	-6.7428485228352208e-02	-8.0588689455230442e-02	-6.6790527998757511e-03	-5.6567050266028478e-02	-4.1829299744185949e-02	-5.4057637641423822e-02	-6.8116139036256365e-02	-6.3679068310874110e-02	-2.5195130556804207e-02	-5.6822424402110765e-02	-9.5785812181692312e-02	-1.1736752409519180e-02	-6.0930296989926726e-02	-5.2593924644945181e-02	-6.5581225590265857e-02	-6.9872217476864631e-02	1.2158419338594793e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-9.2962680138060194e-01	-5.3480450330805784e-01	-6.5840583911607087e-01	-6.0050560786255558e-01	-5.6278744099228972e-01	-8.1564646455122503e-01	-5.3690667692837879e-01	-4.4390861041923840e-01	-4.8435402203658495e-01	-6.4639913613244560e-01	-7.6079870812230277e-01	-6.2048799509161012e-01	-5.5079887375731984e-01	-6.6098080817905802e-01	-7.4411845488101869e-01	2.6228846181976890e-03	-2.9151012872805571e-02	-2.9378095697406594e-02	-2.4317268123687209e-02	-4.3905942665600606e-02	-8.6783190409529365e-02	-6.7321795456868436e-02	-8.0594649314638042e-02	-6.4801691122384035e-03	-5.6574202443231532e-02	-4.1531187213458866e-02	-5.3956000389564558e-02	-6.7789337387618262e-02	-6.3188947378024440e-02	-2.5569524003362293e-02	-5.6471998384957506e-02	-9.6066630679255000e-02	-1.1641543416993576e-02	-6.0628345139240709e-02	-5.3180778812277583e-02	-6.5595456805074503e-02	-7.0233957813825645e-02	1.2128621992807265e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-9.2824141904169988e-01	-5.3119832672852108e-01	-6.5382344783396928e-01	-5.9677355318753245e-01	-5.5952882298190398e-01	-8.1284337555777320e-01	-5.3322621119989266e-01	-4.4009241399356669e-01	-4.8035918339507166e-01	-6.4239243183459005e-01	-7.5729821611625203e-01	-6.1669664638379462e-01	-5.4711804341932768e-01	-6.5741043453100978e-01	-7.4041357328121005e-01	1.6706420558571806e-03	-2.9159761037616336e-02	-3.0474185179790222e-02	-2.4277635756474663e-02	-4.4111202078613625e-02	-8.6595115131796851e-02	-6.7212176638371590e-02	-8.0595168848660137e-02	-6.2842626101261654e-03	-5.6575613312762632e-02	-4.1234688514235757e-02	-5.3851349587009024e-02	-6.7461383757889043e-02	-6.2702247243504067e-02	-2.5934105196607174e-02	-5.6121580341123876e-02	-9.6343345914918818e-02	-1.1546570298372373e-02	-6.0324945362916237e-02	-5.3758985621846646e-02	-6.5604458742160393e-02	-7.0586523414178232e-02	1.2099472737540562e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.2682453357882899e-01	-5.2762885610393317e-01	-6.4928348528504665e-01	-5.9308137047801068e-01	-5.5630612350290942e-01	-8.1005108287448835e-01	-5.2958523969184101e-01	-4.3632055431133748e-01	-4.7640772076049659e-01	-6.3842101427819753e-01	-7.5381931951071879e-01	-6.1293795735172929e-01	-5.4347104034347693e-01	-6.5386264295311536e-01	-7.3673112667637231e-01	7.1562151858739725e-04	-2.9165215886297956e-02	-3.1567992428381014e-02	-2.4235148155103633e-02	-4.4309020451610739e-02	-8.6405013202967715e-02	-6.7099688352123335e-02	-8.0590373703904122e-02	-6.0913179518076576e-03	-5.6571424448257399e-02	-4.0939850111895541e-02	-5.3743769967791920e-02	-6.7132410650425967e-02	-6.2219014082782131e-02	-2.6289046462445131e-02	-5.5771264764032269e-02	-9.6616030434322667e-02	-1.1451866988445171e-02	-6.0020228249758285e-02	-5.4328567621229541e-02	-6.5608333611026470e-02	-7.0930003498717600e-02	1.2070968129176347e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.2537673922238795e-01	-5.2409553932345188e-01	-6.4478550946411062e-01	-5.8942852683318181e-01	-5.5311879629317173e-01	-8.0727010462916626e-01	-5.2598317185379584e-01	-4.3259247649765625e-01	-4.7249911175620185e-01	-6.3448446766363509e-01	-7.5036216387978361e-01	-6.0921154468752881e-01	-5.3985748385064747e-01	-6.5033739386792733e-01	-7.3307100688553317e-01	-2.4208874541690480e-04	-2.9167445009060225e-02	-3.2659488162250873e-02	-2.4189895946812281e-02	-4.4499502151240253e-02	-8.6212934840254801e-02	-6.6984388464074854e-02	-8.0580384950235451e-02	-5.9013189143815384e-03	-5.6561773694413918e-02	-4.0646715157760034e-02	-5.3633343760202803e-02	-6.6802545089667195e-02	-6.1739289859956997e-02	-2.6634516474938027e-02	-5.5421142092402190e-02	-9.6884751409694062e-02	-1.1357465616655970e-02	-5.9714319636400184e-02	-5.4889546616108800e-02	-6.5607180817264132e-02	-7.1264485376875283e-02	1.2043104686927590e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-9.2389862696337099e-01	-5.2059783228793599e-01	-6.4032907903349801e-01	-5.8581449219135284e-01	-5.4996629968788358e-01	-8.0450093448302062e-01	-5.2241942411781828e-01	-4.2890763094030077e-01	-4.6863283925261923e-01	-6.3058237706116127e-01	-7.4692687919068390e-01	-6.0551702624492465e-01	-5.3627699444936561e-01	-6.4683463669395780e-01	-7.2943309716412208e-01	-1.2023986246463027e-03	-2.9166515101623630e-02	-3.3748641394485301e-02	-2.4141967767065071e-02	-4.4682750528351085e-02	-8.6018927809662110e-02	-6.6866333212053125e-02	-8.0565319238470323e-02	-5.7142484518253010e-03	-5.6546795280984448e-02	-4.0355323639217830e-02	-5.3520150786211008e-02	-6.6471908823192982e-02	-6.1263112525687585e-02	-2.6970680333427748e-02	-5.5071298874800563e-02	-9.7149570776773442e-02	-1.1263396577867003e-02	-5.9407340771410140e-02	-5.5441943697668805e-02	-6.5601097067174791e-02	-7.1590054518030591e-02	1.2015878894986327e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-9.2239078433594057e-01	-5.1713519889356585e-01	-6.3591375363949942e-01	-5.8223873947564342e-01	-5.4684809666455736e-01	-8.0174404193334636e-01	-5.1889341994749505e-01	-4.2526547335974774e-01	-4.6480839143075164e-01	-6.2671432871296961e-01	-7.4351358023999181e-01	-6.0185402128699150e-01	-5.3272919407230568e-01	-6.4335431041728641e-01	-7.2581727270498153e-01	-2.1652160865031070e-03	-2.9162491974434698e-02	-3.4835419334639926e-02	-2.4091450290911521e-02	-4.4858867929472072e-02	-8.5823037550553399e-02	-6.6745577287521562e-02	-8.0545288954685088e-02	-5.5300887498468147e-03	-5.6526619934378596e-02	-4.0065712524039801e-02	-5.3404268557480601e-02	-6.6140618517269739e-02	-6.0790516207167432e-02	-2.7297699640492515e-02	-5.4721817928250011e-02	-9.7410545369822174e-02	-1.1169688600894987e-02	-5.9099408474035574e-02	-5.5985779272376829e-02	-6.5590176469807984e-02	-7.1906794622955142e-02	1.1989287204618788e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-9.2085379520113020e-01	-5.1370711101050837e-01	-6.3153909420907017e-01	-5.7870074472912558e-01	-5.4376365488281075e-01	-7.9899987261691952e-01	-5.1540458987961368e-01	-4.2166546487099404e-01	-4.6102526183753201e-01	-6.2287991031837053e-01	-7.4012236707829759e-01	-5.9822215071981133e-01	-5.2921370629908027e-01	-6.3989634414569019e-01	-7.2222340112442796e-01	-3.1304471201164157e-03	-2.9155440561710325e-02	-3.5919787293267280e-02	-2.4038428264493279e-02	-4.5027955708693460e-02	-8.5625307296110884e-02	-6.6622173914078486e-02	-8.0520402371209499e-02	-5.3488212776896501e-03	-5.6501374986852225e-02	-3.9777915899123613e-02	-5.3285772368019367e-02	-6.5808785945996623e-02	-6.0321531390412637e-02	-2.7615732580580813e-02	-5.4372778490988420e-02	-9.7667727054626188e-02	-1.1076368814850454e-02	-5.8790635287675266e-02	-5.6521073093979773e-02	-6.5574510636363437e-02	-7.2214787695254010e-02	1.1963326036207262e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-9.1928823953196726e-01	-5.1031304845680325e-01	-6.2720466322762203e-01	-5.7519998724012822e-01	-5.4071244671953889e-01	-7.9626884861402347e-01	-5.1195237155886886e-01	-4.1810707203754016e-01	-4.5728294943335918e-01	-6.1907871130285130e-01	-7.3675332542354421e-01	-5.9462103731255445e-01	-5.2573015656582889e-01	-6.3646065764562565e-01	-7.1865134293364930e-01	-4.0979956798644938e-03	-2.9145424930305936e-02	-3.7001708588591732e-02	-2.3982984536667026e-02	-4.5190114239862550e-02	-8.5425778189758550e-02	-6.6496174922691997e-02	-8.0490763794288683e-02	-5.1704268370544376e-03	-5.6471184483191050e-02	-3.9491965103831440e-02	-5.3164735383534056e-02	-6.5476518174228684e-02	-5.9856185095066294e-02	-2.7924933999099458e-02	-5.4024256369514710e-02	-9.7921162859683497e-02	-1.0983462813315139e-02	-5.8481129628210872e-02	-5.7047844297563446e-02	-6.5554188777021349e-02	-7.2514114112642997e-02	1.1937991781240840e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-9.1769469320022468e-01	-5.0695249896792260e-01	-6.2291002499877435e-01	-5.7173594965836738e-01	-5.3769394929970449e-01	-7.9355136875281795e-01	-5.0853620976614933e-01	-4.1458976691790650e-01	-4.5358095863237669e-01	-6.1531032307160138e-01	-7.3340652706317178e-01	-5.9105030590469931e-01	-5.2227817236213048e-01	-6.3304716186246368e-01	-7.1510095199584156e-01	-5.0677636296437246e-03	-2.9132508288437536e-02	-3.8081144455371106e-02	-2.3925200090717105e-02	-4.5345442929033648e-02	-8.5224489397682665e-02	-6.6367630823827892e-02	-8.0456473708496498e-02	-4.9948856082839997e-03	-5.6436169284925571e-02	-3.9207888858053062e-02	-5.3041228727553409e-02	-6.5143917734338308e-02	-5.9394501042059386e-02	-2.8225455481776161e-02	-5.3676324080178008e-02	-9.8170895105622741e-02	-1.0890994716416809e-02	-5.8170995927297027e-02	-5.7566111435532863e-02	-6.5529297795103011e-02	-7.2804852697987060e-02	1.1913280804254442e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-9.1607372776503404e-01	-5.0362495816215580e-01	-6.1865474588691149e-01	-5.6830811810230686e-01	-5.3470764452325281e-01	-7.9084780891381878e-01	-5.0515555644071253e-01	-4.1111302710504521e-01	-4.4991879933559770e-01	-6.1157433924825544e-01	-7.3008203024520013e-01	-5.8750958360079775e-01	-5.1885738341575238e-01	-6.2965575942425667e-01	-7.1157207596928285e-01	-6.0396506879718077e-03	-2.9116752994239700e-02	-3.9158053955994983e-02	-2.3865154076103769e-02	-4.5494040227080076e-02	-8.5021478217513352e-02	-6.6236590876501356e-02	-8.0417628917873851e-02	-4.8221771939642747e-03	-5.6396447171992804e-02	-3.8925713385210073e-02	-5.2915321564392444e-02	-6.4811082797022662e-02	-5.8936499814271279e-02	-2.8517445434123503e-02	-5.3329050985316352e-02	-9.8416961532938066e-02	-1.0798987230804462e-02	-5.7860334770762044e-02	-5.8075892515340025e-02	-6.5499922378703127e-02	-7.3087080789929149e-02	1.1889189444717130e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-9.1442591026357223e-01	-5.0032992950213617e-01	-6.1443839454329319e-01	-5.6491598225843964e-01	-5.3175301908836659e-01	-7.8815852233440320e-01	-5.0180987069667304e-01	-4.0767633575905254e-01	-4.4629598695743644e-01	-6.0787035589932037e-01	-7.2677988005848759e-01	-5.8399849995337383e-01	-5.1546742186571859e-01	-6.2628634512951598e-01	-7.0806455673677227e-01	-7.0135543740104389e-03	-2.9098220564183819e-02	-4.0232393893900764e-02	-2.3802923840235652e-02	-4.5636003642409315e-02	-8.4816780183242235e-02	-6.6103103154370624e-02	-8.0374322683855332e-02	-4.6522806600853648e-03	-5.6352132941855392e-02	-3.8645462530332499e-02	-5.2787081179015830e-02	-6.4478107336251603e-02	-5.8482199010535509e-02	-2.8801049160854259e-02	-5.2982503424226314e-02	-9.8659395428130611e-02	-1.0707461707612853e-02	-5.7549243032182694e-02	-5.8577205038857098e-02	-6.5466145089680197e-02	-7.3360874313040697e-02	1.1865714018871001e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-9.1275180300405945e-01	-4.9706692425274751e-01	-6.1026054211651048e-01	-5.6155903547287500e-01	-5.2882956451142793e-01	-7.8548383991311088e-01	-4.9849861883421276e-01	-4.0427918163349968e-01	-4.4271204244586976e-01	-6.0419797174495948e-01	-7.2350010880232785e-01	-5.8051668713449556e-01	-5.1210792242418102e-01	-6.2293880641924626e-01	-7.0457823082160820e-01	-7.9893699545769536e-03	-2.9076971681348610e-02	-4.1304118729359074e-02	-2.3738584960214550e-02	-4.5771429753724724e-02	-8.4610429166515982e-02	-6.5967214608919314e-02	-8.0326644860039639e-02	-4.4851745748854749e-03	-5.6303338506070916e-02	-3.8367157873397263e-02	-5.2656573053877831e-02	-6.4145081288516453e-02	-5.8031613393178812e-02	-2.9076408945093401e-02	-5.2636744839028152e-02	-9.8898225748314098e-02	-1.0616438198423714e-02	-5.7237814001818335e-02	-5.9070066043204160e-02	-6.5428046450085084e-02	-7.3626307847348915e-02	1.1842850821519972e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-9.1105196336133720e-01	-4.9383546143565565e-01	-6.0612076244802493e-01	-5.5823677483588341e-01	-5.2593677714407905e-01	-7.8282407051367342e-01	-4.9522127434579133e-01	-4.0092105909568804e-01	-4.3916649229654070e-01	-6.0055678835669235e-01	-7.2024273634563685e-01	-5.7706378009642789e-01	-5.0877852252754285e-01	-6.1961302383365979e-01	-7.0111292979053275e-01	-8.9669903922522040e-03	-2.9053066203564029e-02	-4.2373180497702369e-02	-2.3672211274545409e-02	-4.5900414222770351e-02	-8.4402457474345619e-02	-6.5828971129849645e-02	-8.0274682023794813e-02	-4.3208370455214687e-03	-5.6250172984290366e-02	-3.8090818838059835e-02	-5.2523860942821354e-02	-6.3812090706526395e-02	-5.7584755029299127e-02	-2.9343664127243738e-02	-5.2291835895620864e-02	-9.9133477244454676e-02	-1.0525935509284698e-02	-5.6926137510979517e-02	-5.9554492142947620e-02	-6.5385705026042171e-02	-7.3883454697188114e-02	1.1820596127770102e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-9.0932694357518540e-01	-4.9063506778063382e-01	-6.0201863225344698e-01	-5.5494870125966167e-01	-5.2307415818749181e-01	-7.8017950126862379e-01	-4.9197731791766081e-01	-3.9760146814124847e-01	-4.3565886856124064e-01	-5.9694641034252305e-01	-7.1700777047591324e-01	-5.7363941672186125e-01	-5.0547886247725216e-01	-6.1630887145387903e-01	-6.9766848064379139e-01	-9.9463062946611169e-03	-2.9026563171419256e-02	-4.3439528730062238e-02	-2.3603874914763782e-02	-4.6023051807010523e-02	-8.4192895943313487e-02	-6.5688417602731752e-02	-8.0218517604753778e-02	-4.1592457526633715e-03	-5.6192742795693723e-02	-3.7816462795968654e-02	-5.2389006942071159e-02	-6.3479217907486438e-02	-5.7141633426108618e-02	-2.9602951183375421e-02	-5.1947834599849724e-02	-9.9365170583183560e-02	-1.0435971252840077e-02	-5.6614300052000244e-02	-6.0030499573482679e-02	-6.5339197509080141e-02	-7.4132386959226942e-02	1.1798946194722424e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-9.0757729055169367e-01	-4.8746527767397868e-01	-5.9795373129029517e-01	-5.5169431954995851e-01	-5.2024121370429421e-01	-7.7755039788242564e-01	-4.8876623742709052e-01	-3.9431991440329317e-01	-4.3218870885088256e-01	-5.9336644552000151e-01	-7.1379520723826761e-01	-5.7024323796420318e-01	-5.0220858557071690e-01	-6.1302621732899831e-01	-6.9424470619270451e-01	-1.0927205865024311e-02	-2.8997520816157939e-02	-4.4503110376711771e-02	-2.3533646336962550e-02	-4.6139436372194052e-02	-8.3981774030416290e-02	-6.5545597964013241e-02	-8.0158232010266242e-02	-4.0003779831541885e-03	-5.6131151747879429e-02	-3.7544105166798791e-02	-5.2252071558437786e-02	-6.3146541616094856e-02	-5.6702255660453449e-02	-2.9854403803028610e-02	-5.1604796409025662e-02	-9.9593322467418491e-02	-1.0346561898595888e-02	-5.6302384893878059e-02	-6.0498104235515042e-02	-6.5288598794940922e-02	-7.4373175589633286e-02	1.1777897263117225e+00
