# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.8701259102422760e-01	-7.1449225074078693e-01	-6.3041680566703306e-01	-7.1996648820359987e-01	-5.8673435346330471e-01	-5.9063116293217921e-01	-7.1722767083939309e-01	-8.3180697806609449e-01	-7.0236000413122479e-01	-8.9626975296152767e-01	-7.6988497169760284e-01	-7.8416662836218365e-01	-4.6747148377318956e-02	-6.5839536991385547e-02	-7.1593786132790979e-02	-3.9810751725980045e-02	-4.5342765561415636e-02	-3.4389707344190189e-02	-5.3225242092011821e-02	-4.9353825362802195e-02	-2.9629344676517524e-02	-5.2141106117974470e-02	-4.6469835206423060e-02	-2.8118657197980651e-02	-3.5819562630027411e-02	-2.2972455928199759e-02	4.2464287249939165e-03	-1.4133272360314898e-02	-1.9209713967252840e-02	1.3650233160940530e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.8145664832235373e-01	-7.0852948959706130e-01	-6.2441891691875384e-01	-7.1435138919172969e-01	-5.8080944523634204e-01	-5.8408108148959070e-01	-7.1066594549831330e-01	-8.2661803428354108e-01	-6.9653928679934218e-01	-8.9021022246097714e-01	-7.6415758601390171e-01	-7.7898964870467757e-01	-4.6714667918230403e-02	-6.6496964916395021e-02	-7.1441919461454631e-02	-3.9195418058952908e-02	-4.5503765835485752e-02	-3.4064935696897544e-02	-5.2998422762189107e-02	-4.9235568134146729e-02	-2.9276507784988241e-02	-5.2795781959875783e-02	-4.6299180716501638e-02	-2.8357141150785071e-02	-3.5834643432026914e-02	-2.3533433089168172e-02	3.5326548901539298e-03	-1.4458433122969443e-02	-1.9791293565373843e-02	1.3622749684568269e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.7594746688964678e-01	-7.0263739818871884e-01	-6.1849022621137606e-01	-7.0878414792341182e-01	-5.7494703802225444e-01	-5.7760039764184790e-01	-7.0417347412003994e-01	-8.2145547591040946e-01	-6.9078260758345522e-01	-8.8419100322129895e-01	-7.5848468835930405e-01	-7.7384479792222582e-01	-4.6672275757007123e-02	-6.7139297042383389e-02	-7.1282794529035742e-02	-3.8567005389370974e-02	-4.5656194793388033e-02	-3.3738332155723756e-02	-5.2766354565141796e-02	-4.9108450921818349e-02	-2.8923945352339411e-02	-5.3435689603145139e-02	-4.6117664221578286e-02	-2.8581447900006093e-02	-3.5841149651071040e-02	-2.4077291120251892e-02	2.8341744952147573e-03	-1.4775626325722926e-02	-2.0362972844694533e-02	1.3595979792781405e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.7048527366281250e-01	-6.9681546117574644e-01	-6.1263003596995957e-01	-7.0326472520331729e-01	-5.6914652617902672e-01	-5.7118857782879007e-01	-6.9774994545538127e-01	-8.1631994120279527e-01	-6.8508939778881828e-01	-8.7821266530985809e-01	-7.5286630441841318e-01	-7.6873257901588810e-01	-4.6620411679929488e-02	-6.7767034937800910e-02	-7.1116831939130862e-02	-3.7926146514219362e-02	-4.5800287841730868e-02	-3.3410189950857025e-02	-5.2529366344977950e-02	-4.8972917283832511e-02	-2.8571898805538780e-02	-5.4061172573976836e-02	-4.5925806847030418e-02	-2.8792038867040046e-02	-3.5839409589797630e-02	-2.4604468451237278e-02	2.1506409049549522e-03	-1.5084988780527676e-02	-2.0924865875683721e-02	1.3569919275234013e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.6507026009555035e-01	-6.9106314604351737e-01	-6.0683764320430866e-01	-6.9779305743449660e-01	-5.6340730096331237e-01	-5.6484507630266478e-01	-6.9139501883335786e-01	-8.1121202232607370e-01	-6.7945907940585371e-01	-8.7227572491871364e-01	-7.4730242026524607e-01	-7.6365345203094770e-01	-4.6559501307037600e-02	-6.8380666995739720e-02	-7.0944436310968390e-02	-3.7273451440504472e-02	-4.5936273752752187e-02	-3.3080788302363245e-02	-5.2287773730831349e-02	-4.8829395551701064e-02	-2.8220596040688429e-02	-5.4672566354446138e-02	-4.5724112456124039e-02	-2.8989363087398728e-02	-3.5829742037593260e-02	-2.5115393974117328e-02	1.4817130033887066e-03	-1.5386655681908282e-02	-2.1477085942818885e-02	1.3544563847749125e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.5970258372843047e-01	-6.8537990445039787e-01	-6.0111234049815176e-01	-6.9236905802498017e-01	-5.5772875105474962e-01	-5.5856933606957127e-01	-6.8510832622226137e-01	-8.0613226724099707e-01	-6.7389106609518068e-01	-8.6638064670382287e-01	-7.4179298461981746e-01	-7.5860783593319414e-01	-4.6489956381146759e-02	-6.8980668516864699e-02	-7.0765996718244809e-02	-3.6609508035769768e-02	-4.6064374775879130e-02	-3.2750392905316054e-02	-5.2041879545472576e-02	-4.8678299153483706e-02	-2.7870251944419364e-02	-5.5270198343007657e-02	-4.5513068087852278e-02	-2.9173857430769053e-02	-3.5812456426124621e-02	-2.5610487052474401e-02	8.2705530712782690e-04	-1.5680760545561116e-02	-2.2019745431761724e-02	1.3519909158068897e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.5438236970642902e-01	-6.7976517350942223e-01	-5.9545341693572762e-01	-6.8699261873217987e-01	-5.5211026306060973e-01	-5.5236078980416259e-01	-6.7888947419405410e-01	-8.0108118153255603e-01	-6.6838476412212811e-01	-8.6052784605566435e-01	-7.3633791100847290e-01	-7.5359611042304742e-01	-4.6412175063304729e-02	-6.9567501807928200e-02	-7.0581887125979612e-02	-3.5934882677057182e-02	-4.6184806755602853e-02	-3.2419256407957904e-02	-5.1791974209389989e-02	-4.8520026945463306e-02	-2.7521068905500299e-02	-5.5854387834013072e-02	-4.5293144395112596e-02	-2.9345946826126724e-02	-3.5787852992814131e-02	-2.6090157548670469e-02	1.8633806074189402e-04	-1.5967435154798575e-02	-2.2552955727389471e-02	1.3495950791327003e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.4910971224500145e-01	-6.7421837700637011e-01	-5.8986015896890975e-01	-6.8166361094738759e-01	-5.4655122200160400e-01	-5.4621886073767578e-01	-6.7273804579531526e-01	-7.9605923018240565e-01	-6.6293957324278407e-01	-8.5471769130137354e-01	-7.3093707983074130e-01	-7.4861861768833371e-01	-4.6326542233372611e-02	-7.0141616294343290e-02	-7.0392466824441779e-02	-3.5250120897127493e-02	-4.6297779254797264e-02	-3.2087618882085896e-02	-5.1538336139522488e-02	-4.8354963550748135e-02	-2.7173237315884526e-02	-5.6425446014752349e-02	-4.5064796081931695e-02	-2.9506044490953485e-02	-3.5756222951073585e-02	-2.6554805867324113e-02	-4.4076268456932118e-04	-1.6246809514347212e-02	-2.3076827122083390e-02	1.3472684275255380e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.4388467604556652e-01	-6.6873892655657485e-01	-5.8433185122800835e-01	-6.7638188692246748e-01	-5.4105101177920667e-01	-5.4014296351893598e-01	-6.6665360232790105e-01	-7.9106683928558175e-01	-6.5755488754335767e-01	-8.4895050583867171e-01	-7.2559034033565295e-01	-7.4367566409685693e-01	-4.6233429794513885e-02	-7.0703448645322159e-02	-7.0198080859158990e-02	-3.4555748026565490e-02	-4.6403495682635638e-02	-3.1755708284875200e-02	-5.1281232142091585e-02	-4.8183479703221559e-02	-2.6826936060508403e-02	-5.6983675978617629e-02	-4.4828462338632358e-02	-2.9654552163629982e-02	-3.5717848666207641e-02	-2.7004823013580398e-02	-1.0545650078590074e-03	-1.6519011810990906e-02	-2.3591468733717365e-02	1.3450105085136237e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.3870729766148513e-01	-6.6332622270274855e-01	-5.7886777727912608e-01	-6.7114728094101161e-01	-5.3560901562510521e-01	-5.3413250504837817e-01	-6.6063568504239545e-01	-7.8610439771246510e-01	-6.5223009623478667e-01	-8.4322657020212577e-01	-7.2029751251030727e-01	-7.3876752182979211e-01	-4.6133196980502410e-02	-7.1253422910290160e-02	-6.9999060456203271e-02	-3.3852269830731953e-02	-4.6502153426386611e-02	-3.1423740911530988e-02	-5.1020917798891209e-02	-4.8005932595396691e-02	-2.6482332995281289e-02	-5.7529372753067583e-02	-4.4584567273867226e-02	-2.9791860338255847e-02	-3.5673003835966728e-02	-2.7440590664805298e-02	-1.6553810696602013e-03	-1.6784168380619160e-02	-2.4096988432813441e-02	1.3428208648511628e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.3357758681536056e-01	-6.5797965595603591e-01	-5.7346722033093189e-01	-6.6595961043600138e-01	-5.3022461653321806e-01	-5.2818688528499402e-01	-6.5468381674761800e-01	-7.8117225871695273e-01	-6.4696458440441085e-01	-8.3754612406227869e-01	-7.1505838888368212e-01	-7.3389443045716041e-01	-4.6026190664763725e-02	-7.1791950665222801e-02	-6.9795723442088564e-02	-3.3140173140485826e-02	-4.6593943986358140e-02	-3.1091921838235032e-02	-5.0757637846608979e-02	-4.7822666228824293e-02	-2.6139585412817062e-02	-5.8062823341145764e-02	-4.4333520342695686e-02	-2.9918348501092640e-02	-3.5621953674853692e-02	-2.7862481254437872e-02	-2.2435170765407525e-03	-1.7042403681239559e-02	-2.4593492778333993e-02	1.3406990349660410e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.2849552766887271e-01	-6.5269860778254651e-01	-5.6812946389349739e-01	-6.6081867705610331e-01	-5.2489719767473464e-01	-5.2230549802624604e-01	-6.4879750333905628e-01	-7.7627074149181508e-01	-6.4175773372643496e-01	-8.3190936815853955e-01	-7.0987273624845726e-01	-7.2905659845659698e-01	-4.5912745670282772e-02	-7.2319431167814668e-02	-6.9588374657550217e-02	-3.2419926475790596e-02	-4.6679053113396714e-02	-3.0760445354905356e-02	-5.0491626548765878e-02	-4.7634011765861420e-02	-2.5798840495537340e-02	-5.8584306775375884e-02	-4.4075716769781233e-02	-3.0034385368023074e-02	-3.5564955101297348e-02	-2.8270858066753269e-02	-2.8192732579140202e-03	-1.7293840271539004e-02	-2.5081086961609808e-02	1.3386445533854288e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.2346108004602527e-01	-6.4748245153732031e-01	-5.6285379239171618e-01	-6.5572426768253345e-01	-5.1962614279660813e-01	-5.1648773166098916e-01	-6.4297623524941105e-01	-7.7140013267233620e-01	-6.3660892313290429e-01	-8.2631646616660048e-01	-7.0474029730378740e-01	-7.2425420467677537e-01	-4.5793185079437117e-02	-7.2836251520270331e-02	-6.9377306364715563e-02	-3.1691980661398986e-02	-4.6757660948290099e-02	-3.0429495387393726e-02	-5.0223108059879576e-02	-4.7440287881659000e-02	-2.5460235755844260e-02	-5.9094094182924266e-02	-4.3811537967099162e-02	-3.0140329122343108e-02	-3.5502256926964772e-02	-2.8666075341429439e-02	-3.3829438541835800e-03	-1.7538598794595222e-02	-2.5559874757940266e-02	1.3366569511401776e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.1847418061103174e-01	-6.4233055334804667e-01	-5.5763949173580296e-01	-6.5067615539851653e-01	-5.1441083660390674e-01	-5.1073296989560368e-01	-6.3721948882418289e-01	-7.6656068778937125e-01	-6.3151752944689277e-01	-8.2076754650149941e-01	-6.9966079222183819e-01	-7.1948739974681430e-01	-4.5667820543058513e-02	-7.3342786838778359e-02	-6.9162798647155410e-02	-3.0956769433831896e-02	-4.6829942162579873e-02	-3.0099245908873560e-02	-4.9952296781637207e-02	-4.7241801115402958e-02	-2.5123899463204379e-02	-5.9592448861013905e-02	-4.3541351945463831e-02	-3.0236527652374147e-02	-3.5434100047464993e-02	-2.9048478386886283e-02	-3.9348171152952076e-03	-1.7776797966371112e-02	-2.6029958485392135e-02	1.3347357561491175e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1353474400184613e-01	-6.3724227295034586e-01	-5.5248584985114013e-01	-6.4567410041321638e-01	-5.0925066512641759e-01	-5.0504059245343014e-01	-6.3152672762521866e-01	-7.6175263267289994e-01	-6.2648292797944705e-01	-8.1526270405741352e-01	-6.9463392014090253e-01	-7.1475630743303642e-01	-4.5536952587961033e-02	-7.3839400428649560e-02	-6.8945119802357943e-02	-3.0214710039077459e-02	-4.6896066100282803e-02	-2.9769861340105012e-02	-4.9679397710797088e-02	-4.7038846219848419e-02	-2.4789951057971594e-02	-6.0079626361635011e-02	-4.3265513719361499e-02	-3.0323318788371849e-02	-3.5360717633852193e-02	-2.9418403701367769e-02	-4.4751753088207403e-03	-1.8008554568635062e-02	-2.6491438970357096e-02	1.3328804935840928e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0864266392046682e-01	-6.3221696447672271e-01	-5.4739215716971923e-01	-6.4071785094198574e-01	-5.0414501606983508e-01	-4.9940997574774870e-01	-6.2589740366507929e-01	-7.5697616480727570e-01	-6.2150449309189848e-01	-8.0980200188530260e-01	-6.8965936058782029e-01	-7.1006102594454346e-01	-4.5400870922304028e-02	-7.4326443964270891e-02	-6.8724526726337540e-02	-2.9466203820350204e-02	-4.6956196920038260e-02	-2.9441496938468290e-02	-4.9404606778675461e-02	-4.6831706508364428e-02	-2.4458501551899676e-02	-6.0555874584609697e-02	-4.2984365704604927e-02	-3.0401030538288607e-02	-3.5282335324301715e-02	-2.9776179100892940e-02	-5.0042947368222112e-03	-1.8233983445969878e-02	-2.6944415519461546e-02	1.3310906862167124e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0379781418117682e-01	-6.2725397720107734e-01	-5.4235770708525322e-01	-6.3580714404473371e-01	-4.9909327915200569e-01	-4.9384049352867421e-01	-6.2033095857508924e-01	-7.5223145463937280e-01	-6.1658159872503426e-01	-8.0438547280978079e-01	-6.8473677483245987e-01	-7.0540162918896232e-01	-4.5259854738258241e-02	-7.4804257673038874e-02	-6.8501265290006177e-02	-2.8711636795524947e-02	-4.7010493737313946e-02	-2.9114299175642396e-02	-4.9128111182057177e-02	-4.6620654198747336e-02	-2.4129653915334986e-02	-6.1021433878212315e-02	-4.2698238108423686e-02	-3.0469981321961780e-02	-3.5199171415477279e-02	-3.0122123853222091e-02	-5.5224457606696383e-03	-1.8453197506556100e-02	-2.7388985897411535e-02	1.3293658547476070e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.9900004971779672e-01	-6.2235265624064284e-01	-5.3738179637392314e-01	-6.3094170642411107e-01	-4.9409484642449736e-01	-4.8833151750412734e-01	-6.1482682470969108e-01	-7.4751864684076541e-01	-6.1171361889662024e-01	-7.9901312098642319e-01	-6.7986580717690515e-01	-7.0077816797986492e-01	-4.5114173011402137e-02	-7.5273170522542052e-02	-6.8275570707142783e-02	-2.7951380223722382e-02	-4.7059110766264511e-02	-2.8788406103847745e-02	-4.8850089705455201e-02	-4.6405950753115884e-02	-2.3803503451122639e-02	-6.1476537146544843e-02	-4.2407449311618189e-02	-3.0530480203353836e-02	-3.5111437053094073e-02	-3.0456548817018640e-02	-6.0298928331734584e-03	-1.8666307726431026e-02	-2.7825246310403715e-02	1.3277055181191051e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9424920755106878e-01	-6.1751234321714721e-01	-5.3246372558282318e-01	-6.2612125518527706e-01	-4.8914911257984306e-01	-4.8288241793534636e-01	-6.0938442618995703e-01	-7.4283786152521181e-01	-6.0689992816859328e-01	-7.9368492340097119e-01	-6.7504608618193285e-01	-6.9619067119721356e-01	-4.4964084796440769e-02	-7.5733500410236645e-02	-6.8047667893657945e-02	-2.7185791160727453e-02	-4.7102197460911877e-02	-2.8463947710638704e-02	-4.8570713034680559e-02	-4.6187847213356517e-02	-2.3480138155327863e-02	-6.1921409962939565e-02	-4.2112306242561209e-02	-3.0582827120575227e-02	-3.5019336421271557e-02	-3.0779756585540247e-02	-6.5268945372944365e-03	-1.8873423156932901e-02	-2.8253291394723070e-02	1.3261091938120311e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.8954510771740019e-01	-6.1273237687901627e-01	-5.2760279938766586e-01	-6.2134549855875676e-01	-4.8425547524494744e-01	-4.7749256420736003e-01	-6.0400317988865171e-01	-7.3818919542258710e-01	-6.0213990208543389e-01	-7.8840083131180616e-01	-6.7027722583335336e-01	-6.9163914690234107e-01	-4.4809839518831933e-02	-7.6185554355075430e-02	-6.7817771818120196e-02	-2.6415213002980949e-02	-4.7139898655369238e-02	-2.8141046262307810e-02	-4.8290144061639825e-02	-4.5966584531575122e-02	-2.3159639064879833e-02	-6.2356270688707090e-02	-4.1813104742743308e-02	-3.0627313113307464e-02	-3.4923066930291673e-02	-3.1092041634117967e-02	-7.0137036308742578e-03	-1.9074650935075807e-02	-2.8673214210187994e-02	1.3245763981274483e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.8488755415996883e-01	-6.0801209368631448e-01	-5.2279832692173134e-01	-6.1661413658802178e-01	-4.7941333526078328e-01	-4.7216132537472255e-01	-5.9868249635957238e-01	-7.3357272301050402e-01	-5.9743291758489403e-01	-7.8316077163712439e-01	-6.6555882665067190e-01	-6.8712358340882795e-01	-4.4651677261937528e-02	-7.6629628690421309e-02	-6.7586087843340290e-02	-2.5639976019788183e-02	-4.7172354702784823e-02	-2.7819816635914176e-02	-4.8008538180465674e-02	-4.5742393895101527e-02	-2.2842080592333971e-02	-6.2781330596622303e-02	-4.1510129923765286e-02	-3.0664220547439891e-02	-3.4822819402432231e-02	-3.1393690470849403e-02	-7.4905670967533537e-03	-1.9270096296583984e-02	-2.9085106238112415e-02	1.3231066464540271e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.8027633558342948e-01	-6.0335082836004561e-01	-5.1804962207746841e-01	-6.1192686178329092e-01	-4.7462209694895530e-01	-4.6688807068310834e-01	-5.9342178071341911e-01	-7.2898849760479156e-01	-5.9277835338243290e-01	-7.7796464828831635e-01	-6.6089047674048207e-01	-6.8264395031069258e-01	-4.4489829049451715e-02	-7.7066009257763093e-02	-6.7352812058992031e-02	-2.4860397873685734e-02	-4.7199701612811409e-02	-2.7500366640060329e-02	-4.7726043574918657e-02	-4.5515497045691924e-02	-2.2527530847891834e-02	-6.3196793998537365e-02	-4.1203656515546243e-02	-3.0693823336659102e-02	-3.4718778255588258e-02	-3.1684981789900341e-02	-7.9577261977504653e-03	-1.9459862591372310e-02	-2.9489057383451169e-02	1.3216994535217441e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.7571122627326052e-01	-5.9874791439751174e-01	-5.1335600378249535e-01	-6.0728335974299252e-01	-4.6988116836530491e-01	-4.6167217006722439e-01	-5.8822043344284858e-01	-7.2443655241007532e-01	-5.8817559033056710e-01	-7.7281234345101091e-01	-6.5627175279694250e-01	-6.7820019946930454e-01	-4.4324517122777046e-02	-7.7494971600730780e-02	-6.7118131605226283e-02	-2.4076784128700568e-02	-4.7222071187350861e-02	-2.7182797324569564e-02	-4.7442801497182913e-02	-4.5286106592570548e-02	-2.2216051948990376e-02	-6.3602858376605662e-02	-4.0893949205777151e-02	-3.0716387160809180e-02	-3.4611121684414936e-02	-3.1966186626935046e-02	-8.4154165359936542e-03	-1.9644051301222591e-02	-2.9885155980854547e-02	1.3203543336425572e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.7119198688093118e-01	-5.9420268455520475e-01	-5.0871679625133548e-01	-6.0268330974430540e-01	-4.6518996154094794e-01	-4.5651299462544037e-01	-5.8307785119868638e-01	-7.1991690153153387e-01	-5.8362401175427658e-01	-7.6770371881529265e-01	-6.5170222105162612e-01	-6.7379226596037711e-01	-4.4155955213168757e-02	-7.7916781159004828e-02	-6.6882224987237282e-02	-2.3289428746446288e-02	-4.7239591154393266e-02	-2.6867203279130308e-02	-4.7158946538113228e-02	-4.5054426319035550e-02	-2.1907700317605840e-02	-6.3999714517622749e-02	-4.0581262970428189e-02	-3.0732169680850702e-02	-3.4500021838762572e-02	-3.2237568516104181e-02	-8.8638681161368089e-03	-1.9822762059472858e-02	-3.0273488804322193e-02	1.3190708009386833e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6671836517591310e-01	-5.8971447130080146e-01	-5.0413132921435544e-01	-5.9812638530408246e-01	-4.6054789271114455e-01	-4.5140991707190375e-01	-5.7799342751982552e-01	-7.1542954094910760e-01	-5.7912300376364556e-01	-7.6263861675658928e-01	-6.4718143817489149e-01	-6.6942006898237538e-01	-4.3984348808431731e-02	-7.8331693461661536e-02	-6.6645262380852721e-02	-2.2498614570022443e-02	-4.7252385299774817e-02	-2.6553672921198108e-02	-4.6874606889036004e-02	-4.4820651482416450e-02	-2.1602526965614315e-02	-6.4387546650000738e-02	-4.0265843395388475e-02	-3.0741420750235077e-02	-3.4385644999217140e-02	-3.2499383648247247e-02	-9.3033054119950123e-03	-1.9996092672492475e-02	-3.0654141080192061e-02	1.3178483695590744e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.6229009676573025e-01	-5.8528260723571268e-01	-4.9959893812529427e-01	-5.9361225471154699e-01	-4.5595438253222825e-01	-4.4636231216641747e-01	-5.7296655351883474e-01	-7.1097444945523713e-01	-5.7467195554482431e-01	-7.5761686146870888e-01	-6.4270895213096380e-01	-6.6508351272765709e-01	-4.3809895414021735e-02	-7.8739954319706915e-02	-6.6407405929161223e-02	-2.1704613795594057e-02	-4.7260573596720347e-02	-2.6242288773232481e-02	-4.6589904595218647e-02	-4.4584969107149840e-02	-2.1300577768457028e-02	-6.4766532582976849e-02	-3.9947926989205809e-02	-3.0744382622666894e-02	-3.4268151749584953e-02	-3.2751881029829802e-02	-9.7339474362028670e-03	-2.0164139142784476e-02	-3.1027196503208156e-02	1.3166865538846331e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5790690578497202e-01	-5.8090642548952487e-01	-4.9511896434842445e-01	-5.8914058153384341e-01	-4.5140885628703314e-01	-4.4136955712291609e-01	-5.6799661852533134e-01	-7.0655158955726427e-01	-5.7027025963028943e-01	-7.5263826005053736e-01	-6.3828430298878647e-01	-6.6078248721768507e-01	-4.3632784808424474e-02	-7.9141800017337796e-02	-6.6168810030243566e-02	-2.0907688431760788e-02	-4.7264272332997521e-02	-2.5933127729578041e-02	-4.6304955801107092e-02	-4.4347558270877462e-02	-2.1001893727413290e-02	-6.5136843847659942e-02	-3.9627741486913219e-02	-3.0741290155990083e-02	-3.4147697146163343e-02	-3.2995302642271386e-02	-1.0156007812534623e-02	-2.0326995693514566e-02	-3.1392737255412993e-02	1.3155848687227585e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5356850555453716e-01	-5.7658526008789335e-01	-4.9069075532691159e-01	-5.8471102509584960e-01	-4.4691074407906917e-01	-4.3643103199691452e-01	-5.6308301068923439e-01	-7.0216090834563694e-01	-5.6591731214952490e-01	-7.4770260354790752e-01	-6.3390702369059027e-01	-6.5651686910351281e-01	-4.3453199292718819e-02	-7.9537457501831707e-02	-6.5929621616115514e-02	-2.0108090746648610e-02	-4.7263594235645724e-02	-2.5626261313149080e-02	-4.6019870987557124e-02	-4.4108590383406435e-02	-2.0706511220785460e-02	-6.5498645839568131e-02	-3.9305506145087564e-02	-3.0732371012311539e-02	-3.4024430883690615e-02	-3.3229883601321411e-02	-1.0569694850484142e-02	-2.0484754794327268e-02	-3.1750844027640356e-02	1.3145428294916404e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.4927459921194441e-01	-5.7231844629495654e-01	-4.8631366473312804e-01	-5.8032324093520349e-01	-4.4245948101582938e-01	-4.3154612005264315e-01	-5.5822511754577675e-01	-6.9780233832898753e-01	-5.6161251306099003e-01	-7.4280966795200531e-01	-6.2957664078012443e-01	-6.5228652243281005e-01	-4.3271313934236139e-02	-7.9927144571650774e-02	-6.5689980422985003e-02	-1.9306063702835607e-02	-4.7258648593092159e-02	-2.5321755922182623e-02	-4.5734755201091805e-02	-4.3868229458481074e-02	-2.0414462244326467e-02	-6.5852097962295936e-02	-3.8981432028130501e-02	-3.0717845854111407e-02	-3.3898497457879040e-02	-3.3455852316188132e-02	-1.0975211621808652e-02	-2.0637507188278621e-02	-3.2101596043371011e-02	1.3135599523948960e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.4502488031386185e-01	-5.6810532093169019e-01	-4.8198705260223307e-01	-5.7597688123375668e-01	-4.3805450738150126e-01	-4.2671420811038330e-01	-5.5342232654406154e-01	-6.9347579823709826e-01	-5.5735526636633581e-01	-7.3795921515589613e-01	-6.2529267509241238e-01	-6.4809129938465038e-01	-4.3087296804282207e-02	-8.0311070062642376e-02	-6.5450019252911995e-02	-1.8501841380171205e-02	-4.7249541374660649e-02	-2.5019673067281471e-02	-4.5449708275432973e-02	-4.3626632378301666e-02	-2.0125774641196539e-02	-6.6197353772056780e-02	-3.8655722285890315e-02	-3.0697928536402228e-02	-3.3770036324438181e-02	-3.3673430648079920e-02	-1.1372756038735173e-02	-2.0785341919742684e-02	-3.2445071084760038e-02	1.3126357545868987e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.4081903341187352e-01	-5.6394522267148384e-01	-4.7771028545002947e-01	-5.7167159522651156e-01	-4.3369526879951475e-01	-4.2193468687474128e-01	-5.4867402554121936e-01	-6.8918119379293497e-01	-5.5314498030778270e-01	-7.3315099387048821e-01	-6.2105464240683139e-01	-6.4393104097320220e-01	-4.2901309209887377e-02	-8.0689434032158433e-02	-6.5209864227071354e-02	-1.7695649386624553e-02	-4.7236375347338433e-02	-2.4720069599056382e-02	-4.5164825045450163e-02	-4.3383949150767896e-02	-1.9840472321826553e-02	-6.6534561122798014e-02	-3.8328572422781135e-02	-3.0672826294878865e-02	-3.3639182054568950e-02	-3.3882834068029971e-02	-1.1762520933534944e-02	-2.0928346363167025e-02	-3.2781345520615894e-02	1.3117697543293130e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.3665673460234318e-01	-5.5983749231387647e-01	-4.7348273637587468e-01	-5.6740702958896583e-01	-4.2938121638502580e-01	-4.1720695124421708e-01	-5.4397960326351380e-01	-6.8491841845458612e-01	-5.4898106754946563e-01	-7.2838474050139090e-01	-6.1686205406514460e-01	-6.3980557772146696e-01	-4.2713505919565284e-02	-8.1062427940833695e-02	-6.4969635030689310e-02	-1.6887705257162114e-02	-4.7219250189801880e-02	-2.4422997926546921e-02	-4.4880195553654141e-02	-4.3140323159445854e-02	-1.9558575473959800e-02	-6.6863862311632216e-02	-3.8000170558415293e-02	-3.0642739929971016e-02	-3.3506064486824264e-02	-3.4084271813622335e-02	-1.2144694139199790e-02	-2.1066606252540934e-02	-3.3110494336148565e-02	1.3109614711392239e+00
