# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.1555333615331429e-01	-4.2609619714657615e-01	-6.6390911304066458e-01	-5.5547596957565137e-01	-3.7335870892652279e-01	-6.6464355616306614e-01	-5.9095242231410527e-01	-3.3128365577454039e-01	-4.2371805252260175e-01	-7.4336296858078896e-02	-6.6537548806591559e-02	-5.0474193549691029e-02	-2.7629723378387674e-02	-5.0655312986230940e-03	5.1202279126271358e-02	-4.9431326897410491e-02	-1.4966316579647023e-02	-4.1080712637618144e-02	4.8839020186803334e-02	-5.2991416745707023e-02	-6.5649768811479284e-02	1.5486095581108088e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.1007993985267404e-01	-4.2077755810325851e-01	-6.5870084445314547e-01	-5.5093311941072132e-01	-3.6795261515594180e-01	-6.5939464719303253e-01	-5.8591210011160100e-01	-3.2640402585657252e-01	-4.1877061301730661e-01	-7.4203130313041044e-02	-6.6380765889646087e-02	-5.0331660199888960e-02	-2.7462269550232878e-02	-5.0529107445162272e-03	5.2282269687477158e-02	-4.9340989777338438e-02	-1.4750005959667564e-02	-4.0865411046269638e-02	4.9563690643828019e-02	-5.3038460033239421e-02	-6.5626738422393430e-02	1.5509331497337133e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0466637421772582e-01	-4.1551480860414958e-01	-6.5355086222189096e-01	-5.4645117322495540e-01	-3.6260809642314962e-01	-6.5420699983862418e-01	-5.8093188960733322e-01	-3.2159052442564484e-01	-4.1387951123727784e-01	-7.4068225555510875e-02	-6.6221869971389888e-02	-5.0188322576613473e-02	-2.7297682083029209e-02	-5.0396617814133871e-03	5.3369497270596263e-02	-4.9248926871533212e-02	-1.4538189626254496e-02	-4.0648674310743593e-02	5.0291981522102826e-02	-5.3080075405220160e-02	-6.5599002793782848e-02	1.5533077115494061e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.9931196543315399e-01	-4.1030713052861001e-01	-6.4845854056093277e-01	-5.4202903698135041e-01	-3.5732420264689962e-01	-6.4907990199474497e-01	-5.7601116331666335e-01	-3.1684221206041363e-01	-4.0904392300907116e-01	-7.3931630866519341e-02	-6.6061039466544305e-02	-5.0044215309143061e-02	-2.7135924552191621e-02	-5.0260353440764139e-03	5.4463666332675333e-02	-4.9155317552376787e-02	-1.4330854995788952e-02	-4.0430719692808703e-02	5.1023628322252788e-02	-5.3116425809839010e-02	-6.5566759981537090e-02	1.5557326085506404e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.9401604003769590e-01	-4.0515371824186880e-01	-6.4342325296181169e-01	-5.3766563517333243e-01	-3.5209999846916701e-01	-6.4401264209221998e-01	-5.7114929471287856e-01	-3.1215816384626005e-01	-4.0426303683232989e-01	-7.3793391278642942e-02	-6.5898444951145815e-02	-4.9899370809363484e-02	-2.6976959283337154e-02	-5.0122725175233227e-03	5.5564491053300719e-02	-4.9060333337748223e-02	-1.4127986249414890e-02	-4.0211755156621461e-02	5.1758375460154486e-02	-5.3147668000581155e-02	-6.5530199865013100e-02	1.5582072135542318e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8877792541435812e-01	-4.0005377860941393e-01	-6.3844437265605181e-01	-5.3335991069404010e-01	-3.4693456328552930e-01	-6.3900450958537802e-01	-5.6634565857391195e-01	-3.0753746924823239e-01	-3.9953605383112301e-01	-7.3653548762855681e-02	-6.5734249439050124e-02	-4.9753819408569058e-02	-2.6820747489966511e-02	-4.9986047981700745e-03	5.6671694827583094e-02	-4.8964138150022575e-02	-1.3929564531657852e-02	-3.9991979695239613e-02	5.2495975889075709e-02	-5.3173952744975682e-02	-6.5489504424725176e-02	1.5607309072012490e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.8359695024951450e-01	-3.9500653100420857e-01	-6.3352127304994788e-01	-5.2911082469411197e-01	-3.4182699126423699e-01	-6.3405479540875309e-01	-5.6159963130269941e-01	-3.0297923197544951e-01	-3.9486218769855858e-01	-7.3512142407598680e-02	-6.5568608649744703e-02	-4.9607589487732869e-02	-2.6667249402478416e-02	-4.9852543463474791e-03	5.7785009774163086e-02	-4.8866888567221510e-02	-1.3735568138678787e-02	-3.9771583646408079e-02	5.3236190733556538e-02	-5.3195425029124395e-02	-6.5444848012927617e-02	1.5633030779491079e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7847244496237824e-01	-3.9001120730682987e-01	-6.2865332813310437e-01	-5.2491735642884396e-01	-3.3677639135415133e-01	-6.2916279240434547e-01	-5.5691059122238418e-01	-2.9848256983774279e-01	-3.9024066463529300e-01	-7.3369208590310681e-02	-6.5401671267577996e-02	-4.9460707601388411e-02	-2.6516424388891541e-02	-4.9724342303002333e-03	5.8904176258255274e-02	-4.8768734066433214e-02	-1.3545972696579017e-02	-3.9550748997731096e-02	5.3978788934724756e-02	-5.3212224257980265e-02	-6.5396397617079202e-02	1.5659231220560930e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7340374210626364e-01	-3.8506705189940810e-01	-6.2383991286178531e-01	-5.2077850309589890e-01	-3.3178188728296915e-01	-6.2432779572082908e-01	-5.5227791884795929e-01	-2.9404661459553255e-01	-3.8567072328253654e-01	-7.3224781141674161e-02	-6.5233579192545812e-02	-4.9313198595473152e-02	-2.6368231067845416e-02	-4.9603486619631447e-03	6.0028942428947060e-02	-4.8669817259587814e-02	-1.3360751330298671e-02	-3.9329649681472921e-02	5.4723546906732229e-02	-5.3224484451215484e-02	-6.5344313116239131e-02	1.5685904435589901e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6839017674312151e-01	-3.8017332165361450e-01	-6.1908040351853710e-01	-5.1669327966430345e-01	-3.2684261754588828e-01	-6.1954910318625944e-01	-5.4770099713558007e-01	-2.8967051180362619e-01	-3.8115161465016995e-01	-7.3078891502855209e-02	-6.5064467782821059e-02	-4.9165085719359583e-02	-2.6222627414092387e-02	-4.9491932246581143e-03	6.1159063770663505e-02	-4.8570274121784392e-02	-1.3179874823513186e-02	-3.9108451859168801e-02	5.5470248204030403e-02	-5.3232334434766722e-02	-6.5288747530539620e-02	1.5713044542442927e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.6343108679263851e-01	-3.7532928591313447e-01	-6.1437417804893657e-01	-5.1266071869576957e-01	-3.2195773538571881e-01	-6.1482601565540296e-01	-5.4317921171083461e-01	-2.8535342064978964e-01	-3.7668260204044668e-01	-7.2931568875979902e-02	-6.4894466089173458e-02	-4.9016390732302753e-02	-2.6079570857076663e-02	-4.9391550929867023e-03	6.2294302668313935e-02	-4.8470234212193659e-02	-1.3003311769976884e-02	-3.8887314196276203e-02	5.6218683199136588e-02	-5.3235898027894968e-02	-6.5229847263723967e-02	1.5740645736135286e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5852581335719163e-01	-3.7053422647110862e-01	-6.0972061637683106e-01	-5.0867987015899485e-01	-3.1712640876492054e-01	-6.1015783733307405e-01	-5.3871195107715419e-01	-2.8109451378877653e-01	-3.7226296096781275e-01	-7.2782840368074836e-02	-6.4723697081464457e-02	-4.8867134004544725e-02	-2.5939018372822836e-02	-4.9304132450927220e-03	6.3434427985779376e-02	-4.8369820887799085e-02	-1.2831028716770705e-02	-3.8666388127072356e-02	5.6968648770598068e-02	-5.3235294225837893e-02	-6.5167752338897988e-02	1.5768702288431793e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.5367370102385891e-01	-3.6578743754284304e-01	-6.0511910069894759e-01	-5.0474980123782165e-01	-3.1234782033027630e-01	-6.0554387607465188e-01	-5.3429860680553010e-01	-2.7689297717240929e-01	-3.6789197907520127e-01	-7.2632731128731545e-02	-6.4552277867365351e-02	-4.8717334613314359e-02	-2.5800926569602988e-02	-4.9231386675535303e-03	6.4579214657358122e-02	-4.8269151510036946e-02	-1.2662990299819160e-02	-3.8445818110050496e-02	5.7719948000914283e-02	-5.3230637378003508e-02	-6.5102596627571271e-02	1.5797208547396449e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.4887409814475561e-01	-3.6108822573420801e-01	-6.0056901575999588e-01	-5.0086959613389137e-01	-3.0762116737065409e-01	-6.0098344366498402e-01	-5.2993857370663133e-01	-2.7274800987642456e-01	-3.6356895604735101e-01	-7.2481264481723831e-02	-6.4380319903563688e-02	-4.8567010433935222e-02	-2.5665251767653375e-02	-4.9174945531105701e-03	6.5728443291873204e-02	-4.8168337644561791e-02	-1.2499159372083247e-02	-3.8225741874054447e-02	5.8472389884025269e-02	-5.3222037361729688e-02	-6.5034508072125727e-02	1.5826158936896804e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.4412635709661414e-01	-3.5643591000593094e-01	-5.9606974910914501e-01	-4.9703835586445250e-01	-3.0294566176842069e-01	-5.9647585607665288e-01	-5.2563124998628707e-01	-2.6865882392453938e-01	-3.5929320352137983e-01	-7.2328462050759573e-02	-6.4207929199515457e-02	-4.8416178226232662e-02	-2.5531950073317281e-02	-4.9136364914488667e-03	6.6881899789057578e-02	-4.8067485254235050e-02	-1.2339497124797510e-02	-3.8006290655331815e-02	5.9225789042169533e-02	-5.3209599751616210e-02	-6.4963608901772094e-02	1.5855547956066980e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3942983452087443e-01	-3.5182982163422583e-01	-5.9162069133880113e-01	-4.9325519805593721e-01	-2.9832052994514319e-01	-5.9202043370877488e-01	-5.2137603738545069e-01	-2.6462464411040487e-01	-3.5506404499500416e-01	-7.2174343879628261e-02	-6.4035206514057849e-02	-4.8264853716469762e-02	-2.5400977447896021e-02	-4.9117126533187233e-03	6.8039374967866884e-02	-4.7966694885530445e-02	-1.2183963202164296e-02	-3.7787589425856478e-02	5.9979965451807907e-02	-5.3193425984423857e-02	-6.4890015842137938e-02	1.5885370178732927e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.3478389154514514e-01	-3.4726930416791046e-01	-5.8722123630670575e-01	-4.8951925673388769e-01	-2.9374501280174303e-01	-5.8761650160735412e-01	-5.1717234130541334e-01	-2.6064470781775756e-01	-3.5088081573279756e-01	-7.2018928546922212e-02	-6.3862247544981265e-02	-4.8113051674974573e-02	-2.5272289771532390e-02	-4.9118639681260167e-03	6.9200664206489418e-02	-4.7866061848559502e-02	-1.2032515809723757e-02	-3.7569757113049475e-02	6.0734744178306058e-02	-5.3173613519667304e-02	-6.4813840318645580e-02	1.5915620252803748e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.3018789398709918e-01	-3.4275371338237504e-01	-5.8287078134197012e-01	-4.8582968210977617e-01	-2.8921836565390902e-01	-5.8326338966798585e-01	-5.1301957091932726e-01	-2.5671826483940902e-01	-3.4674286267062743e-01	-7.1862233275543350e-02	-6.3689143111811897e-02	-4.7960785989688219e-02	-2.5145842902414530e-02	-4.9142242953177711e-03	7.0365567093604642e-02	-4.7765676390812889e-02	-1.1885111816887858e-02	-3.7352906811217092e-02	6.1489955119172213e-02	-5.3150255995796383e-02	-6.4735188653717066e-02	1.5946292899631951e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.2564121254165417e-01	-3.3828241723053576e-01	-5.7856872743604026e-01	-4.8218564036509937e-01	-2.8473985816283792e-01	-5.7896043282206711e-01	-5.0891713927076132e-01	-2.5284457719535841e-01	-3.4264954431867489e-01	-7.1704274037171986e-02	-6.3515979331956962e-02	-4.7808069735760940e-02	-2.5021592731504498e-02	-4.9189205897331592e-03	7.1533887090716966e-02	-4.7665623864839322e-02	-1.1741706853814921e-02	-3.7137145984952318e-02	6.2245432755543742e-02	-5.3123443382139660e-02	-6.4654162258031486e-02	1.5977382913346108e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2114322295234947e-01	-3.3385479579108829e-01	-5.7431447941930114e-01	-4.7858631343337976e-01	-2.8030877426193279e-01	-5.7470697120716141e-01	-5.0486446336014901e-01	-2.4902291895044285e-01	-3.3860023066313477e-01	-7.1545065651906867e-02	-6.3342837790413178e-02	-4.7654915241410051e-02	-2.4899495233172860e-02	-4.9260730611424552e-03	7.2705431205176349e-02	-4.7565984890039020e-02	-1.1602255403009448e-02	-3.6922576664681267e-02	6.3001015911726868e-02	-5.3093262126589581e-02	-6.4570857815875016e-02	1.6008885160158328e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1669330616775075e-01	-3.2947024121422303e-01	-5.7010744612401176e-01	-4.7503089878032340e-01	-2.7592441207972102e-01	-5.7050235032253460e-01	-5.0086096421990622e-01	-2.4525257603196152e-01	-3.3459430306695070e-01	-7.1384621883222615e-02	-6.3169795703249043e-02	-4.7501334150184739e-02	-2.4779506511862694e-02	-4.9357953282425267e-03	7.3880009673635810e-02	-4.7466835508701642e-02	-1.1466710885912893e-02	-3.6709295634695438e-02	6.3756547522494628e-02	-5.3059795299090919e-02	-6.4485367464791693e-02	1.6040794577649669e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.1229084848365567e-01	-3.2512815766491177e-01	-5.6594704053432621e-01	-4.7151860918259669e-01	-2.7158608385916388e-01	-5.6634592117048588e-01	-4.9690606697890272e-01	-2.4153284604745065e-01	-3.3063115416965150e-01	-7.1222955528448109e-02	-6.2996926075014031e-02	-4.7347337479784486e-02	-2.4661582845071920e-02	-4.9481945672753217e-03	7.5057435655743063e-02	-4.7368247336500538e-02	-1.1335025744711602e-02	-3.6497394613797363e-02	6.4511874407967643e-02	-5.3023122730991468e-02	-6.4397778969603872e-02	1.6073106174035388e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0793524167191682e-01	-3.2082796126408553e-01	-5.6183267992409003e-01	-4.6804867250562215e-01	-2.6729311587401239e-01	-5.6223704038446753e-01	-4.9299920091702953e-01	-2.3786303810307574e-01	-3.2671018778656691e-01	-7.1060078504918953e-02	-6.2824297850302774e-02	-4.7192935677624129e-02	-2.4545680722887073e-02	-4.9633716555142456e-03	7.6237524937683182e-02	-4.7270287707601152e-02	-1.1207151519714083e-02	-3.6286960428946101e-02	6.5266847055804170e-02	-5.2983321150350822e-02	-6.4308175890988972e-02	1.6105815027413393e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0362588309646870e-01	-3.1656908002775175e-01	-5.5776378598297560e-01	-4.6462033148058163e-01	-2.6304484834214742e-01	-5.5817507034441527e-01	-4.8913979951049247e-01	-2.3424247262278186e-01	-3.2283081880745812e-01	-7.0896001931922151e-02	-6.2651976059609968e-02	-4.7038138673229167e-02	-2.4431756884228516e-02	-4.9814213098499267e-03	7.7420095645390652e-02	-4.7173019814552651e-02	-1.1083038922458516e-02	-3.6078075181977740e-02	6.6021319410553364e-02	-5.2940464313200132e-02	-6.4216637748675823e-02	1.6138916284996678e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9936217581746876e-01	-3.1235095380414724e-01	-5.5373978493162412e-01	-4.6123284348113658e-01	-2.5884063533630458e-01	-5.5415937928028192e-01	-4.8532730046846834e-01	-2.3067048116849997e-01	-3.1899247309483830e-01	-7.0730736208697242e-02	-6.2480021959722708e-02	-4.6882955927667239e-02	-2.4319768350059778e-02	-5.0024322206362361e-03	7.8604967967265502e-02	-4.7076502843121093e-02	-1.0962637904819874e-02	-3.5870816409786677e-02	6.6775148669901474e-02	-5.2894623130873140e-02	-6.4123240179488464e-02	1.6172405162332986e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9514352868394449e-01	-3.0817303420916603e-01	-5.4976010762638483e-01	-4.5788548029995707e-01	-2.5467984469242066e-01	-5.5018934136421205e-01	-4.8156114576175679e-01	-2.2714640626167004e-01	-3.1519458738196909e-01	-7.0564291088498446e-02	-6.2308493168752865e-02	-4.6727396480104454e-02	-2.4209672453706917e-02	-5.0264871810812425e-03	7.9791963886021514e-02	-4.6980792102253130e-02	-1.0845897724340142e-02	-3.5665257238081921e-02	6.7528195087662002e-02	-5.2845865793475798e-02	-6.4028055090261382e-02	1.6206276942512992e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.9096935641579285e-01	-3.0403478456010008e-01	-5.4582418965416479e-01	-4.5457752792537348e-01	-2.5056185791577973e-01	-5.4626433679210351e-01	-4.7784078164388322e-01	-2.2366960120621962e-01	-3.1143660917072929e-01	-7.0396675748962134e-02	-6.2137443796082652e-02	-4.6571468991601236e-02	-2.4101426868470565e-02	-5.0536632123005356e-03	8.0980906919601012e-02	-4.6885939149337384e-02	-1.0732767006011196e-02	-3.5461466529045846e-02	6.8280321783310075e-02	-5.2794257889504329e-02	-6.3931150805843537e-02	1.6240526975368688e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.8683907967557936e-01	-2.9993567980780184e-01	-5.4193147141795994e-01	-4.5130828631846492e-01	-2.4648607008518150e-01	-5.4238375185511434e-01	-4.7416565866537130e-01	-2.2023942991322210e-01	-3.0771799662938687e-01	-7.0227898858875842e-02	-6.1966924567303273e-02	-4.6415181786338397e-02	-2.3994989632731209e-02	-5.0840316843230419e-03	8.2171621870824357e-02	-4.6791991910887780e-02	-1.0623193800667704e-02	-3.5259509023030246e-02	6.9031394557901013e-02	-5.2739862521767718e-02	-6.3832592212274872e-02	1.6275150676664096e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.8275212513079333e-01	-2.9587520646727361e-01	-5.3808139821355550e-01	-4.4807706919072665e-01	-2.4245188975521262e-01	-5.3854697900171544e-01	-4.7053523168153161e-01	-2.1685526672739469e-01	-3.0403821849040463e-01	-7.0057968641513035e-02	-6.1796982944381740e-02	-4.6258542890319589e-02	-2.3890319172666867e-02	-5.1176584331726468e-03	8.3363934585760843e-02	-4.6698994798857238e-02	-1.0517125640212619e-02	-3.5059445474607986e-02	6.9781281716158092e-02	-5.2682740419618360e-02	-6.3732440895271761e-02	1.6310143527279273e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7870792550704253e-01	-2.9185286254698045e-01	-5.3427342029788016e-01	-4.4488320378246693e-01	-2.3845873885689994e-01	-5.3475341689075939e-01	-4.6694895985436324e-01	-2.1351649625554625e-01	-3.0039675394826937e-01	-6.9886892934590716e-02	-6.1627663241225289e-02	-4.6101560067694856e-02	-2.3787374322742940e-02	-5.1546038742807778e-03	8.4557671720422514e-02	-4.6606988822733085e-02	-1.0414509589840701e-02	-3.4861332783102425e-02	7.0529853894652050e-02	-5.2622950047570227e-02	-6.3630755274153350e-02	1.6345501072389521e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.7470591963268691e-01	-2.8786815747655264e-01	-5.3050699294946158e-01	-4.4172603064224636e-01	-2.3450605259675669e-01	-5.3100247043617921e-01	-4.6340630664897170e-01	-2.1022251319717697e-01	-2.9679309255745390e-01	-6.9714679247044969e-02	-6.1459006734743575e-02	-4.5944240854805939e-02	-2.3686114344152850e-02	-5.1949231123712284e-03	8.5752660515875087e-02	-4.6516011697507749e-02	-1.0315292297471402e-02	-3.4665224117876668e-02	7.1276983895847204e-02	-5.2560547710422567e-02	-6.3527590731322719e-02	1.6381218920640415e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.7074555247549752e-01	-2.8392061203340624e-01	-5.2678157652148050e-01	-4.3860490340739439e-01	-2.3059327935441987e-01	-5.2729355084376817e-01	-4.5990673982501368e-01	-2.0697272217724216e-01	-2.9322673413053085e-01	-6.9541334812716016e-02	-6.1291051771680163e-02	-4.5786592592068520e-02	-2.3586498941261531e-02	-5.2386660480584915e-03	8.6948728581354787e-02	-4.6426097947797604e-02	-1.0219420040465853e-02	-3.4471169038578185e-02	7.2022546527924947e-02	-5.2495587654899235e-02	-6.3422999737447555e-02	1.6417292743320933e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.6682627517167794e-01	-2.8000975826787378e-01	-5.2309663648775084e-01	-4.3551918858583899e-01	-2.2671988057893025e-01	-5.2362607564047836e-01	-4.5644973142349277e-01	-2.0376653758127516e-01	-2.8969718863646593e-01	-6.9366866641031019e-02	-6.1123833871270739e-02	-4.5628622453763965e-02	-2.3488488276284681e-02	-5.2858774812691595e-03	8.8145703685485535e-02	-4.6337279008136972e-02	-1.0126838769894965e-02	-3.4279213610518486e-02	7.2766418450210577e-02	-5.2428122167908368e-02	-6.3317031972429855e-02	1.6453718273534583e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.6294754504781008e-01	-2.7613513942716633e-01	-5.1945164348212203e-01	-4.3246826533935734e-01	-2.2288533068372152e-01	-5.1999946869674585e-01	-4.5303475774945856e-01	-2.0060338339285616e-01	-2.8620397609904480e-01	-6.9191281564851922e-02	-6.0957385823955663e-02	-4.5470337475875075e-02	-2.3392042982224324e-02	-5.3365972117790121e-03	8.9343413555306533e-02	-4.6249583319678662e-02	-1.0037494152397313e-02	-3.4089400515412982e-02	7.3508478024168281e-02	-5.2358201671507967e-02	-6.3209734442299173e-02	1.6490491305370503e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.5910882563599484e-01	-2.7229630987801801e-01	-5.1584607333161081e-01	-4.2945152526830649e-01	-2.1908911694042196e-01	-5.1641316024222272e-01	-4.4966129935078075e-01	-1.9748269303357802e-01	-2.8274662649560561e-01	-6.9014586285502694e-02	-6.0791737786235846e-02	-4.5311744581995522e-02	-2.3297124174232634e-02	-5.3908601368883955e-03	9.0541685683077910e-02	-4.6163036423412712e-02	-9.9513316098384739e-03	-3.3901769157665809e-02	7.4248605169693185e-02	-5.2285874814599051e-02	-6.3101151592158816e-02	1.6527607693075042e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.5530958668281449e-01	-2.6849283502811760e-01	-5.1227940708366504e-01	-4.2646837219810513e-01	-2.1533073937153432e-01	-5.1286658687538300e-01	-4.4632884099359926e-01	-1.9440390920550779e-01	-2.7932467965587593e-01	-6.8836787415184814e-02	-6.0626917371919185e-02	-4.5152850607477805e-02	-2.3203693459516138e-02	-5.4486963465684522e-03	9.1740347140735590e-02	-4.6077661050042393e-02	-9.8682963568611035e-03	-3.3716355766427959e-02	7.4986681226769422e-02	-5.2211188561466663e-02	-6.2991325415273663e-02	1.6565063350224958e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.5154930415223580e-01	-2.6472429124621744e-01	-5.0875113102789526e-01	-4.2351822196735306e-01	-2.1160971064191578e-01	-5.0935919156730947e-01	-4.4303687163459327e-01	-1.9136648373619791e-01	-2.7593768516103589e-01	-6.8657891516783906e-02	-6.0462949739770171e-02	-4.4993662321827381e-02	-2.3111712945808136e-02	-5.5101312161178473e-03	9.2939224401910381e-02	-4.5993477206668791e-02	-9.7883334364782231e-03	-3.3533193493537741e-02	7.5722588822284373e-02	-5.2134188277211294e-02	-6.2880295558435204e-02	1.6602854248902486e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.4782746022309026e-01	-2.6099026578105905e-01	-5.0526073671261906e-01	-4.2060050221790030e-01	-2.0792555594923565e-01	-5.0589042366005788e-01	-4.3978488439055829e-01	-1.8836987742629818e-01	-2.7258520224292176e-01	-6.8477905141245382e-02	-6.0299857677855971e-02	-4.4834186449484205e-02	-2.3021145248608280e-02	-5.5751854965854957e-03	9.4138143171402969e-02	-4.5910502260432140e-02	-9.7113877537866426e-03	-3.3352312507601449e-02	7.6456211741940755e-02	-5.2054917810136832e-02	-6.2768099423671189e-02	1.6640976418874007e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4414354328118852e-01	-2.5729035667885070e-01	-5.0180772095650106e-01	-4.1771465218672876e-01	-2.0427781291328534e-01	-5.0245973886004769e-01	-4.3657237650547304e-01	-1.8541355989975694e-01	-2.6926679968339640e-01	-6.8296834862500058e-02	-6.0137661684580832e-02	-4.4674429689014326e-02	-2.2931953497195137e-02	-5.6438754030516984e-03	9.5336928222120254e-02	-4.5828751019187847e-02	-9.6374041079562607e-03	-3.3173740084374258e-02	7.7187434807195698e-02	-5.1973419571197756e-02	-6.2654772266480169e-02	1.6679425946771975e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.4049704790672815e-01	-2.5362417269959370e-01	-4.9839158585563914e-01	-4.1486012249993515e-01	-2.0066603146423534e-01	-4.9906659922662860e-01	-4.3339884931545608e-01	-1.8249700945665148e-01	-2.6598205571382499e-01	-6.8114687310183261e-02	-5.9976380046682445e-02	-4.4514398730833855e-02	-2.2844101339537702e-02	-5.7162127009626525e-03	9.6535403239274870e-02	-4.5748235809435357e-02	-9.5663272225492337e-03	-3.2997500693576057e-02	7.7916143757106496e-02	-5.1889734610514819e-02	-6.2540347290615333e-02	1.6718198975281480e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.3688747485698685e-01	-2.4999133323186915e-01	-4.9501183878633848e-01	-4.1203637496864776e-01	-1.9708977372973083e-01	-4.9571047315634081e-01	-4.3026380821185467e-01	-1.7961971292860474e-01	-2.6273055791457445e-01	-6.7931469200052330e-02	-5.9816028914207661e-02	-4.4354100273495602e-02	-2.2757552946153461e-02	-5.7922047906728514e-03	9.7733390671962322e-02	-4.5668966551537529e-02	-9.4981017743142084e-03	-3.2823616082376321e-02	7.8642225135113569e-02	-5.1803902691087672e-02	-6.2424855739582036e-02	1.6757291702331374e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3331433104486781e-01	-2.4639146820631666e-01	-4.9166799240387282e-01	-4.0924288238719375e-01	-1.9354861392088588e-01	-4.9239083536299671e-01	-4.2716676260273567e-01	-1.7678116553683629e-01	-2.5951190311459005e-01	-6.7747187362353065e-02	-5.9656622372679630e-02	-4.4193541038639109e-02	-2.2672273013053929e-02	-5.8718547903122168e-03	9.8930711591937615e-02	-4.5590950832419729e-02	-9.4326724205109000e-03	-3.2652105355629936e-02	7.9365566180566754e-02	-5.1715962359722263e-02	-6.2308326984913169e-02	1.6796700380291467e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.2977712951341782e-01	-2.4282421800761764e-01	-4.8835956463748831e-01	-4.0647912833330657e-01	-1.9004213821713098e-01	-4.8910716685402517e-01	-4.2410722587302618e-01	-1.7398087075277732e-01	-2.5632569729089638e-01	-6.7561848768083063e-02	-5.9498172512543544e-02	-4.4032727784632443e-02	-2.2588226763752668e-02	-5.9551616171424834e-03	1.0012718555960717e-01	-4.5514193975831507e-02	-9.3699838248762889e-03	-3.2482985053135259e-02	8.0086054725046277e-02	-5.1625951015259415e-02	-6.2190788611324557e-02	1.6836421315174934e+00
