# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.3619437997420147e-01	-2.0916022850126859e-01	-5.5781769454171837e-01	-4.9538809727126482e-01	-1.6003808333503416e-01	-5.1240913761217033e-01	-4.4703433245729823e-01	-1.4098280919070325e-01	-2.4032734570807796e-01	-7.4853982865462937e-02	-6.0174336329334027e-02	-4.8396987349221932e-02	-2.8838780095567416e-02	4.6990860366867081e-02	1.8622770605506819e-01	-3.6356946545994577e-02	-1.5283288758369368e-02	-1.2640960534417217e-02	1.3703160175826365e-01	-3.1463094625127849e-02	-3.5819178771249821e-02	2.0434762916892151e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.3200777390021567e-01	-2.0585544423066648e-01	-5.5402263156288467e-01	-4.9173431114482691e-01	-1.5660333147658478e-01	-5.0908634230513283e-01	-4.4361172986500719e-01	-1.3821405135343151e-01	-2.3715056011495508e-01	-7.4753177199667759e-02	-6.0300541475798282e-02	-4.8269139183813398e-02	-2.8701890608973778e-02	4.6537678733437456e-02	1.8688227048401476e-01	-3.6591126629157318e-02	-1.5240874707071285e-02	-1.2878151312133603e-02	1.3725596858855815e-01	-3.1618668389982382e-02	-3.6047141174027630e-02	2.0482793577990228e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2786063270886161e-01	-2.0258800658688639e-01	-5.5026688809229896e-01	-4.8812114765882275e-01	-1.5320969737712928e-01	-5.0579867006230605e-01	-4.4023067503925695e-01	-1.3548994420139751e-01	-2.3401172107196525e-01	-7.4648428152376656e-02	-6.0422057270096897e-02	-4.8139269495145076e-02	-2.8565792232762365e-02	4.6084185452277097e-02	1.8753606694111674e-01	-3.6821717149871806e-02	-1.5199099593939568e-02	-1.3112035647103306e-02	1.3747979847146116e-01	-3.1768191686506547e-02	-3.6268768572627709e-02	2.0531267645538906e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.2375249751201178e-01	-1.9935751732024615e-01	-5.4654997303178809e-01	-4.8454794112991351e-01	-1.4985674798266663e-01	-5.0254563907513150e-01	-4.3689068590876301e-01	-1.3280984558853351e-01	-2.3091032553170929e-01	-7.4539807677347664e-02	-6.0538980602039077e-02	-4.8007435987226690e-02	-2.8430489590860648e-02	4.5630333468481457e-02	1.8818878493016197e-01	-3.7048780884082234e-02	-1.5157960817318468e-02	-1.3342702045283336e-02	1.3770293304828837e-01	-3.1911771214414325e-02	-3.6484172389378074e-02	2.0580179951557329e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.1968291152176724e-01	-1.9616358700567774e-01	-5.4287139769608361e-01	-4.8101403833160405e-01	-1.4654405967817760e-01	-4.9932677100476092e-01	-4.3359128106479511e-01	-1.3017312237741577e-01	-2.2784587995641173e-01	-7.4427386336369611e-02	-6.0651404547774533e-02	-4.7873695022415043e-02	-2.8295986222502480e-02	4.5176081451636166e-02	1.8884011766536662e-01	-3.7272376938111765e-02	-1.5117454491686758e-02	-1.3570234616000133e-02	1.3792521755284767e-01	-3.2049511604518008e-02	-3.6693461249557420e-02	2.0629525388714787e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.1565142024983965e-01	-1.9300583486259321e-01	-5.3923067598773455e-01	-4.7751879832817329e-01	-1.4327121811155116e-01	-4.9614159110120754e-01	-4.3033197992121153e-01	-1.2757915031756203e-01	-2.2481790018952569e-01	-7.4311233370165722e-02	-6.0759418484200398e-02	-4.7738101675900729e-02	-2.8162284649195179e-02	4.4721393655283236e-02	1.8948976199385811e-01	-3.7492560863591338e-02	-1.5077575531187760e-02	-1.3794713191960409e-02	1.3814650068058615e-01	-3.2181515477313544e-02	-3.6896741061638712e-02	2.0679298910210737e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.1165757169413548e-01	-1.8988388857496166e-01	-5.3562732456166728e-01	-4.7406159230637612e-01	-1.4003781801619319e-01	-4.9298962831412430e-01	-4.2711230286583646e-01	-1.2502731392483854e-01	-2.2182591132684232e-01	-7.4191416765831561e-02	-6.0863108201448253e-02	-4.7600709787576259e-02	-2.8029386438464615e-02	4.4266239777640166e-02	1.9013741832495157e-01	-3.7709384770905977e-02	-1.5038317729564276e-02	-1.4016213447879492e-02	1.3836663446218153e-01	-3.2307883500580406e-02	-3.7094115095852989e-02	2.0729495529611395e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.0770091651311253e-01	-1.8679738411170094e-01	-5.3206086297989919e-01	-4.7064180340523898e-01	-1.3684346303251760e-01	-4.8987041539568060e-01	-4.2393177140371413e-01	-1.2251700636205833e-01	-2.1886944758713306e-01	-7.4068003320895665e-02	-6.0962556013453920e-02	-4.7461572011384887e-02	-2.7897292264536681e-02	4.3810594823511052e-02	1.9078279056604910e-01	-3.7922897441163179e-02	-1.4999673836649807e-02	-1.4234807017725887e-02	1.3858547414161246e-01	-3.2428714445935883e-02	-3.7285684061073583e-02	2.0780110320645959e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.0378100818851954e-01	-1.8374596554735761e-01	-5.2853081385687606e-01	-4.6725882654426842e-01	-1.3368776552829531e-01	-4.8678348899593837e-01	-4.2078990829268914e-01	-1.2004762932085478e-01	-2.1594805218249857e-01	-7.3941058704119766e-02	-6.1057840866613498e-02	-4.7320739862260618e-02	-2.7766001966066923e-02	4.3354438967413644e-02	1.9142558606510165e-01	-3.8133144436665566e-02	-1.4961635631504175e-02	-1.4450561610565932e-02	1.3880287805858849e-01	-3.2544105244296150e-02	-3.7471546180002160e-02	2.0831138416964943e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.9989740317703122e-01	-1.8072928488317866e-01	-5.2503670299587957e-01	-4.6391206825029008e-01	-1.3057034641807599e-01	-4.8372838975114490e-01	-4.1768623767175728e-01	-1.1761859290486580e-01	-2.1306127718840465e-01	-7.3810647513129587e-02	-6.1149038446511747e-02	-4.7178263760719957e-02	-2.7635514601040193e-02	4.2897757417866104e-02	1.9206551555941476e-01	-3.8340168209881315e-02	-1.4924193992333112e-02	-1.4663541125024420e-02	1.3901870753537202e-01	-3.2654151040197504e-02	-3.7651797262638315e-02	2.0882575011863906e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.9604966105134216e-01	-1.7774700186854314e-01	-5.2157805951693703e-01	-4.6060094648324107e-01	-1.2749083498167779e-01	-4.8070466236533299e-01	-4.1462028518265226e-01	-1.1522931551433038e-01	-2.1020868341354629e-01	-7.3676833328968225e-02	-6.1236221282769926e-02	-4.7034193075225952e-02	-2.7505828498985595e-02	4.2440540282812550e-02	1.9270229313076540e-01	-3.8544008210906991e-02	-1.4887338963298132e-02	-1.4873805762351412e-02	1.3923282676790050e-01	-3.2758945244942016e-02	-3.7826530778042211e-02	2.0934415357974356e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.9223734463125899e-01	-1.7479878382289499e-01	-5.1815441597664280e-01	-4.5732489046112379e-01	-1.2444886868189763e-01	-4.7771185568553504e-01	-4.1159157808503294e-01	-1.1287922373209305e-01	-2.0738984026955068e-01	-7.3539678767708450e-02	-6.1319458852001331e-02	-4.6888576162400032e-02	-2.7376941310583783e-02	4.1982782436183128e-02	1.9333563616657209e-01	-3.8744700993435632e-02	-1.4851059818322099e-02	-1.5081412138084782e-02	1.3944510272118413e-01	-3.2858579588516283e-02	-3.7995837924372250e-02	2.0986654766925081e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.8846002010521326e-01	-1.7188430545808928e-01	-5.1476530848029201e-01	-4.5408334048433674e-01	-1.2144409298146695e-01	-4.7474952277101973e-01	-4.0859964536569704e-01	-1.1056775221107314e-01	-2.0460432564056064e-01	-7.3399245529175469e-02	-6.1398817678898134e-02	-4.6741460405159065e-02	-2.7248850054800013e-02	4.1524483385529234e-02	1.9396526532708749e-01	-3.8942280319209231e-02	-1.4815345122010234e-02	-1.5286413392334306e-02	1.3965540502895457e-01	-3.2953144170279718e-02	-3.8159807697207837e-02	2.1039288608975526e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.8471725714272460e-01	-1.6900324870126870e-01	-5.1141027678667739e-01	-4.5087574775964878e-01	-1.1847616115941334e-01	-4.7181722095683792e-01	-4.0564401784216364e-01	-1.0829434356321715e-01	-2.0185172575277377e-01	-7.3255594442911270e-02	-6.1474361435460242e-02	-4.6592892248880163e-02	-2.7121551163667559e-02	4.1065647140744392e-02	1.9459090451838496e-01	-3.9136777260972457e-02	-1.4780182787784570e-02	-1.5488859298674253e-02	1.3986360589749558e-01	-3.3042727508372186e-02	-3.8318526956170801e-02	2.1092312312623722e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.8100862899827477e-01	-1.6615530251826877e-01	-5.0808886440593171e-01	-4.4770157422398066e-01	-1.1554473412683695e-01	-4.6891451191200206e-01	-4.0272422826101517e-01	-1.0605844824995928e-01	-1.9913163504392306e-01	-7.3108785511479354e-02	-6.1546151038411240e-02	-4.6442917235666466e-02	-2.6995040524790990e-02	4.0606282083809009e-02	1.9521228087104431e-01	-3.9328220303929094e-02	-1.4745560133342467e-02	-1.5688796371661397e-02	1.4006958001363520e-01	-3.3127416587840575e-02	-3.8472080489839633e-02	2.1145721364190782e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.7733371260696265e-01	-1.6334016273758400e-01	-5.0480061869073611e-01	-4.4456029236817968e-01	-1.1264948024222254e-01	-4.6604096169256104e-01	-3.9983981139126701e-01	-1.0385952447416424e-01	-1.9644365603275299e-01	-7.2958877951177128e-02	-6.1614244744781548e-02	-4.6291580036785566e-02	-2.6869313521694017e-02	4.0146400839577177e-02	1.9582912472434555e-01	-3.9516635445702310e-02	-1.4711463933526511e-02	-1.5886267972963820e-02	1.4027320445684813e-01	-3.3207296907449148e-02	-3.8620551078975267e-02	2.1199511307383894e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.7369208867241184e-01	-1.6055753187493027e-01	-5.0154509092122257e-01	-4.4145138506099157e-01	-1.0979007512637289e-01	-4.6319614078991267e-01	-3.9699030411317565e-01	-1.0169703807361401e-01	-1.9378739918849852e-01	-7.2805930230276636e-02	-6.1678698245718533e-02	-4.6138924483379133e-02	-2.6744365072104630e-02	3.9686020147525376e-02	1.9644116961584421e-01	-3.9702046294808092e-02	-1.4677880470722828e-02	-1.6081314416139317e-02	1.4047435861543345e-01	-3.3282452525181215e-02	-3.8764019558082639e-02	2.1253677742839492e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.7008334174733277e-01	-1.5780711895844282e-01	-4.9832183638387506e-01	-4.3837434537340375e-01	-1.0696620147704680e-01	-4.6037962417455214e-01	-3.9417524550268951e-01	-9.9570462415970729e-02	-1.9116248280040077e-01	-7.2650000104890533e-02	-6.1739564758529701e-02	-4.5984993595499617e-02	-2.6620189664280671e-02	3.9225160734504792e-02	1.9704815227614184e-01	-3.9884474167641598e-02	-1.4644795582867803e-02	-1.6273973070033931e-02	1.4067292410671631e-01	-3.3352966102403625e-02	-3.8902564875321691e-02	2.1308216327648704e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.6650706030705811e-01	-1.5508863935449663e-01	-4.9513041444474282e-01	-4.3532867640346262e-01	-1.0417754888332954e-01	-4.5759099133552572e-01	-3.9139417691191097e-01	-9.7479278295258640e-02	-1.8856853284722089e-01	-7.2491144652519546e-02	-6.1796895116976065e-02	-4.5829829609559156e-02	-2.6496781391442587e-02	3.8763847188405247e-02	1.9764981262874323e-01	-4.0063938184004132e-02	-1.4612194709162595e-02	-1.6464278460836548e-02	1.4086878470124564e-01	-3.3418918946704387e-02	-3.9036264150762154e-02	2.1363122774866241e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.6296283681649717e-01	-1.5240181459427213e-01	-4.9197038861719533e-01	-4.3231389110178586e-01	-1.0142381363993594e-01	-4.5482982631585639e-01	-3.8864664204578159e-01	-9.5422973829816890e-02	-1.8600518286683487e-01	-7.2329420303420308e-02	-6.1850737859860005e-02	-4.5673474004261812e-02	-2.6374133984428786e-02	3.8302107832770001e-02	1.9824589379473578e-01	-4.0240455361139710e-02	-1.4580062933582839e-02	-1.6652262372775780e-02	1.4106182625092542e-01	-3.3480391053390256e-02	-3.9165192733054639e-02	2.1418392853004660e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.5945026779077622e-01	-1.4974637220098405e-01	-4.8884132662455315e-01	-4.2932951209783576e-01	-9.8704698561383378e-02	-4.5209571774413915e-01	-3.8593218703527449e-01	-9.3401044361724223e-02	-1.8347207382585654e-01	-7.2164882869835079e-02	-6.1901139317907146e-02	-4.5515967525078818e-02	-2.6252240842634986e-02	3.7839974602299896e-02	1.9883614210225237e-01	-4.0414040706332345e-02	-1.4548385026271550e-02	-1.6837953947477786e-02	1.4125193662105143e-01	-3.3537461145658400e-02	-3.9289424254504282e-02	2.1474022385515394e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.5596895384996969e-01	-1.4712204551791605e-01	-4.8574280045777818e-01	-4.2637507152714899e-01	-9.6019912796258877e-02	-4.4938825886251471e-01	-3.8325036050732625e-01	-9.1412992357652378e-02	-1.8096885398930787e-01	-7.1997587573207913e-02	-6.1948143698988843e-02	-4.5357350207347796e-02	-2.6131095063343664e-02	3.7377482919249069e-02	1.9942030710043010e-01	-4.0584707308040473e-02	-1.4517145482897894e-02	-1.7021379781986409e-02	1.4143900562620992e-01	-3.3590206713424844e-02	-3.9409030684583506e-02	2.1530007250257621e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.5251849976818157e-01	-1.4452857353721352e-01	-4.8267438642850224e-01	-4.2345011085957401e-01	-9.3369171641549231e-02	-4.4670704755123058e-01	-3.8060071365175829e-01	-8.9458327311185123e-02	-1.7849517879036522e-01	-7.1827589069445710e-02	-6.1991793171692219e-02	-4.5197661398052882e-02	-2.6010689469482325e-02	3.6914671570671187e-02	1.9999814157777368e-01	-4.0752466425587108e-02	-1.4486328562072721e-02	-1.7202564025448498e-02	1.4162292496996121e-01	-3.3638704050833558e-02	-3.9524082381911151e-02	2.1586343378956729e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.4909851451731806e-01	-1.4196570072954465e-01	-4.7963566521761952e-01	-4.2055418072869316e-01	-9.0752196357218040e-02	-4.4405168635000053e-01	-3.7798280028534909e-01	-8.7536565646447753e-02	-1.7605071070012451e-01	-7.1654941472324638e-02	-6.2032127947273301e-02	-4.5036939776348053e-02	-2.5891016635933534e-02	3.6451582586539577e-02	2.0056940158468742e-01	-4.0917327577416278e-02	-1.4455918320879177e-02	-1.7381528474476240e-02	1.4180358818833005e-01	-3.3683028292452642e-02	-3.9634648144736065e-02	2.1643026756653132e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.4570861130582426e-01	-1.3943317687460785e-01	-4.7662622191963894e-01	-4.1768684076247797e-01	-8.8168713981036387e-02	-4.4142178247631170e-01	-3.7539617691333155e-01	-8.5647230623190143e-02	-1.7363511909747223e-01	-7.1479698375109521e-02	-6.2069186360017167e-02	-4.4875223372889711e-02	-2.5772068914426367e-02	3.5988261118676985e-02	2.0113384646005270e-01	-4.1079298627913229e-02	-1.4425898648622634e-02	-1.7558292667184491e-02	1.4198089059695695e-01	-3.3723253448157492e-02	-3.9740795259945824e-02	2.1700053421143117e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.4234840761264491e-01	-1.3693075689258841e-01	-4.7364564608303306e-01	-4.1484765941529811e-01	-8.5618457143825252e-02	-4.3881694784087244e-01	-3.7284040278843711e-01	-8.3789852243118218e-02	-1.7124808013896139e-01	-7.1301912870474410e-02	-6.2103004946005486e-02	-4.4712549588029588e-02	-2.5653838457094617e-02	3.5524755320521267e-02	2.0169123886159726e-01	-4.1238385872807690e-02	-1.4396253298846145e-02	-1.7732873975909783e-02	1.4215472924196701e-01	-3.3759452436731764e-02	-3.9842589550631899e-02	2.1757419462412115e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.3901752521671853e-01	-1.3445820067653716e-01	-4.7069353174672884e-01	-4.1203621380139627e-01	-8.3101163885139273e-02	-4.3623679906034185e-01	-3.7031503996772547e-01	-8.1963967157582446e-02	-1.6888927662878611e-01	-7.1121637568804824e-02	-6.2133618520356544e-02	-4.4548955208939520e-02	-2.5536317238784294e-02	3.5061116227691050e-02	2.0224134479997108e-01	-4.1394594123150760e-02	-1.4366965919709101e-02	-1.7905287698614405e-02	1.4232500285441482e-01	-3.3791697118173321e-02	-3.9940095422250937e-02	2.1815121022062103e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.3571559022219162e-01	-1.3201527292579898e-01	-4.6776947747297559e-01	-4.0925208952983078e-01	-8.0616577469531478e-02	-4.3368095746752339e-01	-3.6781965336729139e-01	-8.0169118576486592e-02	-1.6655839788880178e-01	-7.0938924614941348e-02	-6.2161060252911335e-02	-4.4384476425693327e-02	-2.5419497078122969e-02	3.4597397639369115e-02	2.0278393367622916e-01	-4.1547926787883126e-02	-1.4338020082774834e-02	-1.8075547148979697e-02	1.4249161180830475e-01	-3.3820058324753453e-02	-4.0033375907409872e-02	2.1873154292733652e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.3244223307965055e-01	-1.2960174298048566e-01	-4.6487308637674091e-01	-4.0649488054108468e-01	-7.8164446203483270e-02	-4.3114904911914698e-01	-3.6535381081511736e-01	-7.8404856178434248e-02	-1.6425513962858676e-01	-7.0753825703465917e-02	-6.2185361742422909e-02	-4.4219148846405078e-02	-2.5303369657476548e-02	3.4133656000445024e-02	2.0331877832260956e-01	-4.1698385954993124e-02	-1.4309399310291782e-02	-1.8243663745182888e-02	1.4265445808214589e-01	-3.3844605890828473e-02	-4.0122492709318072e-02	2.1931515517523557e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.2919708860354586e-01	-1.2721738465707300e-01	-4.6200396615180045e-01	-4.0376418894526628e-01	-7.5744523253053503e-02	-4.2864070480136013e-01	-3.6291708310208098e-01	-7.6670736022073208e-02	-1.6197920381561015e-01	-7.0566392092558411e-02	-6.2206553089256163e-02	-4.4053007511418260e-02	-2.5187926541791035e-02	3.3669950284478049e-02	2.0384565504639232e-01	-4.1845972471277491e-02	-1.4281087101017526e-02	-1.8409647097358435e-02	1.4281344522390862e-01	-3.3865408681423959e-02	-4.0207506243920749e-02	2.1990200989399087e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.2597979598606404e-01	-1.2486197608514087e-01	-4.5916172909365655e-01	-4.0105962486209862e-01	-7.3356566462413286e-02	-4.2615556003309463e-01	-3.6050904403136241e-01	-7.4966320458567992e-02	-1.5973029854542628e-01	-7.0376674616555585e-02	-6.2224662966607155e-02	-4.3886086906644063e-02	-2.5073159196413584e-02	3.3206341877425632e-02	2.0436434367663814e-01	-4.1990686020686521e-02	-1.4253066954666348e-02	-1.8573505093760538e-02	1.4296847831942797e-01	-3.3882534619610827e-02	-4.0288475680774115e-02	2.2049207050609465e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.2278999880763477e-01	-1.2253529954536850e-01	-4.5634599211950505e-01	-3.9838080626267069e-01	-7.1000338173301911e-02	-4.2369325506741490e-01	-3.5812927046632675e-01	-7.3291178045204963e-02	-1.5750813791197543e-01	-7.0184723697224519e-02	-6.2239718690280034e-02	-4.3718420976068456e-02	-2.4959059003925175e-02	3.2742894462152825e-02	2.0487462761361408e-01	-4.2132525201285007e-02	-1.4225322395016617e-02	-1.8735243985598379e-02	1.4311946396411340e-01	-3.3896050712722330e-02	-4.0365458982683566e-02	2.2108530092095227e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.1962734504424413e-01	-1.2023714130879956e-01	-4.5355637678529231e-01	-3.9572735881302096e-01	-6.8675605045543001e-02	-4.2125343489092393e-01	-3.5577734237700165e-01	-7.1644883460051684e-02	-1.5531244187793986e-01	-6.9990589353836744e-02	-6.2251746287020480e-02	-4.3550043133479946e-02	-2.4845617280039447e-02	3.2279673903729239e-02	2.0537629388070650e-01	-4.2271487600812202e-02	-1.4197836991752835e-02	-1.8894868470563424e-02	1.4326631023795178e-01	-3.3906023077384752e-02	-4.0438512944131942e-02	2.2168166552896569e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.1649148707178905e-01	-1.1796729147745469e-01	-4.5079250930007353e-01	-3.9309891571961914e-01	-6.6382137878701231e-02	-4.1883574922139771e-01	-3.5345284288525436e-01	-7.0027017417684675e-02	-1.5314293614522864e-01	-6.9794321212123048e-02	-6.2260770561438611e-02	-4.3380986273456774e-02	-2.4732825288615430e-02	3.1816748135510706e-02	2.0586913317863179e-01	-4.2407569870845048e-02	-1.4170594381097402e-02	-1.9052381775034242e-02	1.4340892668369840e-01	-3.3912516963433205e-02	-4.0507693228557351e-02	2.2228112919560643e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.1338208166760124e-01	-1.1572554382635507e-01	-4.4805402053775328e-01	-3.9049511757677535e-01	-6.4119711434979410e-02	-4.1643985250369592e-01	-3.5115535830879402e-01	-6.8437166585885931e-02	-1.5099935202553053e-01	-6.9595968512149289e-02	-6.2266815161521126e-02	-4.3211282781669427e-02	-2.4620674255824045e-02	3.1354187045999057e-02	2.0635293994172457e-01	-4.2540767799567974e-02	-1.4143578285269019e-02	-1.9207785734954862e-02	1.4354722428824709e-01	-3.3915596776712520e-02	-4.0573054404496794e-02	2.2288365725549073e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.1029879000931544e-01	-1.1351169564701405e-01	-4.4534054604634460e-01	-3.8791561221602766e-01	-6.1888104263501865e-02	-4.1406540390407048e-01	-3.4888447820404167e-01	-6.6874923503317488e-02	-1.4888142631100137e-01	-6.9395580115184388e-02	-6.2269902642750362e-02	-4.3040964544525204e-02	-2.4509155383529036e-02	3.0892062366520378e-02	2.0682751239611405e-01	-4.2671076383141875e-02	-1.4116772530841802e-02	-1.9361080875395276e-02	1.4368111546705431e-01	-3.3915326100798636e-02	-4.0634649980627761e-02	2.2348921550645882e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0724127767125948e-01	-1.1132554759248726e-01	-4.4265172605485342e-01	-3.8536005455750494e-01	-5.9687098526007613e-02	-4.1171206730294968e-01	-3.4663979540799461e-01	-6.5339886498139640e-02	-1.4678890114509932e-01	-6.9193204509612929e-02	-6.2270054530860826e-02	-4.2870062958190271e-02	-2.4398259861887626e-02	3.0430447559680152e-02	2.0729265261958105e-01	-4.2798489895685535e-02	-1.4090161066033920e-02	-1.9512266488764016e-02	1.4381051405157663e-01	-3.3911767717661002e-02	-4.0692532439769058e-02	2.2409777020366204e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.0420921461850088e-01	-1.0916690352402070e-01	-4.3998720547789438e-01	-3.8282810646335774e-01	-5.7516479824146829e-02	-4.0937951128628131e-01	-3.4442090607912218e-01	-6.3831659607505892e-02	-1.4472152389355877e-01	-6.8988889815968887e-02	-6.2267291383219542e-02	-4.2698608937042505e-02	-2.4287978881249325e-02	2.9969417708663727e-02	2.0774816660288795e-01	-4.2923001957850773e-02	-1.4063727976984868e-02	-1.9661340711692812e-02	1.4393533527964222e-01	-3.3904983627302279e-02	-4.0746753271839416e-02	2.2470928805366803e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.0120227519864591e-01	-1.0703557035937743e-01	-4.3734663391812678e-01	-3.8031943659321238e-01	-5.5376037028406724e-02	-4.0706740913549649e-01	-3.4222740973737559e-01	-6.2349852497922013e-02	-1.4267904701554193e-01	-6.8782683791101654e-02	-6.2261632848850987e-02	-4.2526632921573319e-02	-2.4178303643356769e-02	2.9509049407355374e-02	2.0819386431238410e-01	-4.3044605603997935e-02	-1.4037457503059840e-02	-1.9808300600559662e-02	1.4405549578868482e-01	-3.3895035066391639e-02	-4.0797363005829181e-02	2.2532373620858324e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.9822013813162314e-01	-1.0493135792294142e-01	-4.3472966566661903e-01	-3.7783372026174827e-01	-5.3265562108856135e-02	-4.0477543881620415e-01	-3.4005890930339072e-01	-6.0894080386453997e-02	-1.4066122793500738e-01	-6.8574633831595108e-02	-6.2253097727128996e-02	-4.2354164885785334e-02	-2.4069225371909836e-02	2.9049420651294417e-02	2.0862955975365921e-01	-4.3163293347967681e-02	-1.4011334051235240e-02	-1.9953142205664090e-02	1.4417091361175979e-01	-3.3881982525927910e-02	-4.0844411240832997e-02	2.2594108226019847e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.9526248649746346e-01	-1.0285407879762584e-01	-4.3213595970121610e-01	-3.7537063929833425e-01	-5.1184849967732059e-02	-4.0250328296564120e-01	-3.3791501113687589e-01	-5.9463963962706576e-02	-1.3866782891228799e-01	-6.8364786976414918e-02	-6.2241704025127707e-02	-4.2181234344102723e-02	-2.3960735322501005e-02	2.8590610729519000e-02	2.0905507103607021e-01	-4.3279057247439821e-02	-1.3985342209585786e-02	-2.0095860644037868e-02	1.4428150817625840e-01	-3.3865885767962775e-02	-4.0887946676134740e-02	2.2656129423416260e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.9232900772227917e-01	-1.0080354817870561e-01	-4.2956517968299957e-01	-3.7292988190882126e-01	-4.9133698274038531e-02	-4.0025062887894758e-01	-3.3579532507429388e-01	-5.8059129311612563e-02	-1.3669861691595309e-01	-6.8153189908904691e-02	-6.2227469013649644e-02	-4.2007870357844888e-02	-2.3852824791972822e-02	2.8132700117278680e-02	2.0947022043790484e-01	-4.3391888966882029e-02	-1.3959466759939686e-02	-2.0236450170868461e-02	1.4438720030522634e-01	-3.3846803841406044e-02	-4.0928017140413060e-02	2.2718434058418682e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.8941939356248454e-01	-9.8779583729610779e-02	-4.2701699395092341e-01	-3.7051114253943429e-01	-4.7111907300229246e-02	-3.9801716849435953e-01	-3.3369946446584381e-01	-5.6679207836924865e-02	-1.3475336349493325e-01	-6.7939888958117992e-02	-6.2210409281928780e-02	-4.1834101541275565e-02	-2.3745485127212678e-02	2.7675770369657113e-02	2.0987483447200023e-01	-4.3501779839078845e-02	-1.3933692689716714e-02	-2.0374904249551642e-02	1.4448791222124774e-01	-3.3824795096954331e-02	-4.0964669620089704e-02	2.2781019018628208e+00
