# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6184940976184488e-01	-8.4233289062444350e-01	-2.7684437876050683e-01	-2.8778652097426977e-01	-6.9591417305820424e-01	-9.0626179959951325e-01	-5.2338481171409393e-02	-4.3033158133914862e-01	-2.5922819833155436e-01	-5.2257207234806391e-01	-7.1568751168055089e-01	-7.8304417579263119e-01	8.7065346668771915e-02	7.3075182395618873e-02	-2.1095679060278455e-02	7.3151657873619297e-02	-1.1465096257969069e-01	1.3977473095277245e-02	-7.6882659915731552e-02	3.9540297772517739e-02	-1.8422569494508007e-01	8.3204764979232321e-02	-2.4303283032304876e-02	-1.9289055258812828e-02	-1.1326312017398196e-01	1.0404945364698021e-01	-1.1743419441993547e-01	1.1893687296165896e-01	-4.0069880441934005e-02	2.3078035629918525e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6621146403505100e-01	-8.4562421900818774e-01	-2.7686171558633188e-01	-2.9006117909844303e-01	-7.0066616138432636e-01	-9.0918810824807050e-01	-4.8125320561647256e-02	-4.3178719636819057e-01	-2.5882252899813796e-01	-5.2590239747683454e-01	-7.1668863306983499e-01	-7.8341329119125824e-01	8.7365269626414763e-02	7.3268848752149771e-02	-2.1173371306832132e-02	7.3186556690187130e-02	-1.1514140197698591e-01	1.3964082768214276e-02	-7.7084944077234929e-02	3.9609499132530930e-02	-1.8454965034181228e-01	8.3446005000282111e-02	-2.4431175286771432e-02	-1.9391842087658026e-02	-1.1363473030835394e-01	1.0451450061579252e-01	-1.1750493378438753e-01	1.1950449943462581e-01	-4.0145992259699115e-02	2.3028406822766740e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7061269241856282e-01	-8.4890044555052391e-01	-2.7687279081896449e-01	-2.9234812433494239e-01	-7.0542998012527025e-01	-9.1206958845373698e-01	-4.3881381646074746e-02	-4.3322499208440840e-01	-2.5839596840137646e-01	-5.2923475785755303e-01	-7.1767406238453013e-01	-7.8375067568123191e-01	8.7661213171097915e-02	7.3458137336841006e-02	-2.1250358931466252e-02	7.3212352465815381e-02	-1.1563107085990781e-01	1.3948370139152519e-02	-7.7282941694057625e-02	3.9675215225533023e-02	-1.8485915319797733e-01	8.3684155653963158e-02	-2.4560033375080691e-02	-1.9495244040306527e-02	-1.1400425405943650e-01	1.0498030388119461e-01	-1.1756433465458498e-01	1.2007395394153526e-01	-4.0219843832738723e-02	2.2979153462307722e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7505295768729047e-01	-8.5216084187076457e-01	-2.7687764883309129e-01	-2.9464715269942704e-01	-7.1020475728052301e-01	-9.1490491764308268e-01	-3.9607542005893094e-02	-4.3464460204044586e-01	-2.5794840419653681e-01	-5.3256856130278007e-01	-7.1864358256237892e-01	-7.8405644694257248e-01	8.7953003267697463e-02	7.3642922699141300e-02	-2.1326608125008327e-02	7.3228875973583532e-02	-1.1611988534828534e-01	1.3930297424724887e-02	-7.7476543772504722e-02	3.9737367871253038e-02	-1.8515394035774851e-01	8.3919151541511666e-02	-2.4689869795593140e-02	-1.9599263252843977e-02	-1.1437165758655840e-01	1.0544682558986228e-01	-1.1761225866994364e-01	1.2064523141576229e-01	-4.0291418397481835e-02	2.2930279111982617e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7953210246704577e-01	-8.5540467038666901e-01	-2.7687633721214722e-01	-2.9695805198633490e-01	-7.1498959356035530e-01	-9.1769276946455791e-01	-3.5304707229997935e-02	-4.3604566350987173e-01	-2.5747973122175655e-01	-5.3590320169173600e-01	-7.1959696549326524e-01	-7.8433073793500940e-01	8.8240462712949191e-02	7.3823077993075595e-02	-2.1402084431004678e-02	7.3235958894660724e-02	-1.1660776035860108e-01	1.3909827237822955e-02	-7.7665640544515177e-02	3.9795878923099694e-02	-1.8543375071386986e-01	8.4150926976213916e-02	-2.4820697005078607e-02	-1.9703901810847909e-02	-1.1473690663473775e-01	1.0591402608591695e-01	-1.1764856846204715e-01	1.2121832724503971e-01	-4.0360700028482313e-02	2.2881787349559084e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8404994869699438e-01	-8.5863118449196485e-01	-2.7686890680138637e-01	-2.9928060168313181e-01	-7.1978356225862694e-01	-9.2043181486328096e-01	-3.0973810793462331e-02	-4.3742781773620010e-01	-2.5698985173969119e-01	-5.3923805891935095e-01	-7.2053397174782152e-01	-7.8457369699475898e-01	8.8523411164407692e-02	7.3998475013127174e-02	-2.1476752749273201e-02	7.3233433985605528e-02	-1.1709460962810002e-01	1.3886922631388359e-02	-7.7850121509449241e-02	3.9850670336419404e-02	-1.8569832547258672e-01	8.4379416017170361e-02	-2.4952527408896710e-02	-1.9809161748142429e-02	-1.1509996652766653e-01	1.0638186386281535e-01	-1.1767312771268010e-01	1.2179323729740281e-01	-4.0427673654722773e-02	2.2833681766347906e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8860629709397754e-01	-8.6183962874774589e-01	-2.7685541176091771e-01	-3.0161457288739868e-01	-7.2458570915413090e-01	-9.2312072319386052e-01	-2.6615813898600953e-02	-4.3879071017852955e-01	-2.5647867567862387e-01	-5.4257249885796111e-01	-7.2145435032349781e-01	-7.8478548791903180e-01	8.8801665174244135e-02	7.4168984232730883e-02	-2.1550577340351516e-02	7.3221135250057343e-02	-1.1758034574086154e-01	1.3861547143187158e-02	-7.8029875477811664e-02	3.9901664239001579e-02	-1.8594740842417307e-01	8.4604552505199923e-02	-2.5085373351090252e-02	-1.9915045045567178e-02	-1.1546080216249233e-01	1.0685029551584577e-01	-1.1768580121304532e-01	1.2236995794744003e-01	-4.0492325075247422e-02	2.2785965966389425e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9320092661960748e-01	-8.6502923908805274e-01	-2.7683590961870302e-01	-3.0395972822684564e-01	-7.2939505244183955e-01	-9.2575816337053973e-01	-2.2231705277498105e-02	-4.4013399075319171e-01	-2.5594612087265101e-01	-5.4590587333233220e-01	-7.2235783840937140e-01	-7.8496629003785379e-01	8.9075038228047784e-02	7.4334474845437287e-02	-2.1623521830874723e-02	7.3198898114697181e-02	-1.1806488015587950e-01	1.3833664841529130e-02	-7.8204790616927533e-02	3.9948783003797166e-02	-1.8618074621877531e-01	8.4826270100925055e-02	-2.5219247104406501e-02	-2.0021553629762164e-02	-1.1581937800651940e-01	1.0731927569534373e-01	-1.1768645492418342e-01	1.2294848610283404e-01	-4.0554640974090082e-02	2.2738643565609524e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9783359395110135e-01	-8.6819924303993867e-01	-2.7681046132347120e-01	-3.0631582178232886e-01	-7.3421058269542505e-01	-9.2834280505386380e-01	-1.7822500954942651e-02	-4.4145731407079192e-01	-2.5539211330050432e-01	-5.4923752010872884e-01	-7.2324416117103318e-01	-7.8511629827272367e-01	8.9343340788793149e-02	7.4494814808808790e-02	-2.1695549219917031e-02	7.3166559609340015e-02	-1.1854812323718875e-01	1.3803240371893451e-02	-7.8374754498583346e-02	3.9991949323807181e-02	-1.8639808864727000e-01	8.5044502325068660e-02	-2.5354160860263490e-02	-2.0128689371970446e-02	-1.1617565809594611e-01	1.0778875706074978e-01	-1.1767495603861228e-01	1.2352881923117856e-01	-4.0614608934465335e-02	2.2691718190944785e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0250403295680920e-01	-8.7134885995831057e-01	-2.7677913129754883e-01	-3.0868259901395256e-01	-7.3903126286238907e-01	-9.3087331987294308e-01	-1.3389243970758887e-02	-4.4276033966801998e-01	-2.5481658732260254e-01	-5.5256676289870044e-01	-7.2411303155686646e-01	-7.8523572318166213e-01	8.9606380346129721e-02	7.4649870891107306e-02	-2.1766621886331175e-02	7.3123958551002288e-02	-1.1902998428607678e-01	1.3770239004413673e-02	-7.8539654148646637e-02	4.0031086289091224e-02	-1.8659918892679844e-01	8.5259182600991273e-02	-2.5490126718677054e-02	-2.0236454086859486e-02	-1.1652960603675734e-01	1.0825869023562967e-01	-1.1765117304319565e-01	1.2411095538705755e-01	-4.0672217452190650e-02	2.2645193479436743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0721195417751083e-01	-8.7447730127584189e-01	-2.7674198748955753e-01	-3.1105979669032324e-01	-7.4385602829316699e-01	-9.3334838268222331e-01	-8.9330040605818534e-03	-4.4404273223359048e-01	-2.5421948591586202e-01	-5.5589291137832308e-01	-7.2496415012699089e-01	-7.8532479099023755e-01	8.9863961471151055e-02	7.4799508720826427e-02	-2.1836701597119128e-02	7.3070935731779779e-02	-1.1951037157541722e-01	1.3734626682176341e-02	-7.8699376098670892e-02	4.0066117465839927e-02	-1.8678380399062747e-01	8.5470244299491654e-02	-2.5627156678166355e-02	-2.0344849531363347e-02	-1.1688118500788523e-01	1.0872902376378039e-01	-1.1761497578325227e-01	1.2469489323937326e-01	-4.0727455948308657e-02	2.2599073077294873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1195704431449792e-01	-8.7758377076819094e-01	-2.7669910142696708e-01	-3.1344714282103381e-01	-7.4868378680552206e-01	-9.3576667285160475e-01	-4.4548772941899331e-03	-4.4530416182767990e-01	-2.5360076090580808e-01	-5.5921526122356069e-01	-7.2579720490616684e-01	-7.8538374360811292e-01	9.0115885876792423e-02	7.4943592839125217e-02	-2.1905749516866996e-02	7.3007334110346100e-02	-1.1998919238615569e-01	1.3696370070279247e-02	-7.8853806439490692e-02	4.0096966977446857e-02	-1.8695169478194879e-01	8.5677620785888295e-02	-2.5765262625654272e-02	-2.0453877403547510e-02	-1.1723035776674973e-01	1.0919970406655309e-01	-1.1756623552790747e-01	1.2528063209890941e-01	-4.0780314780879817e-02	2.2553360638928219e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1673896572557362e-01	-8.8066746483481473e-01	-2.7665054826846752e-01	-3.1584435659243454e-01	-7.5351341878555456e-01	-9.3812687558856489e-01	4.4014329422972268e-05	-4.4654430409422463e-01	-2.5296037319550452e-01	-5.6253309416247921e-01	-7.2661187126190419e-01	-7.8541283863069711e-01	9.0361952484003888e-02	7.5081986755210453e-02	-2.1973726218276306e-02	7.2932999006872015e-02	-1.2046635304598040e-01	1.3655436605594056e-02	-7.9002830876809663e-02	4.0123559587507761e-02	-1.8710262655120857e-01	8.5881245469392062e-02	-2.5904456326381546e-02	-2.0563539341497506e-02	-1.1757708665728533e-01	1.0967067540151704e-01	-1.1750482503669046e-01	1.2586817194611546e-01	-4.0830785255915665e-02	2.2508059825945463e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2155735593010840e-01	-8.8372757279556979e-01	-2.7659640685612263e-01	-3.1825114830676399e-01	-7.5834377732660452e-01	-9.4042768329083881e-01	4.5625233309756685e-03	-4.4776284046543996e-01	-2.5229829299080447e-01	-5.6584567804498898e-01	-7.2740781180901459e-01	-7.8541234932549353e-01	9.0601957493836704e-02	7.5214553004716939e-02	-2.2040591693822789e-02	7.2847778301149871e-02	-1.2094175897020477e-01	1.3611794547173166e-02	-7.9146334788777736e-02	4.0145820784668405e-02	-1.8723636915653571e-01	8.6081051854776269e-02	-2.6044749413851993e-02	-2.0673836922233735e-02	-1.1792133362055748e-01	1.1014187982260081e-01	-1.1743061862737195e-01	1.2645751345910061e-01	-4.0878859637425644e-02	2.2463174306123426e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2641182712431214e-01	-8.8676327720336612e-01	-2.7653675976727493e-01	-3.2066721932468845e-01	-7.6317368840730038e-01	-9.4266779692807479e-01	9.0994772444850554e-03	-4.4895945835792300e-01	-2.5161450002141011e-01	-5.6915226693080578e-01	-7.2818467634177797e-01	-7.8538256460273337e-01	9.0835694465578237e-02	7.5341153211128525e-02	-2.2106305368573279e-02	7.2751522633685659e-02	-1.2141531470488304e-01	1.3565413027237018e-02	-7.9284203285552524e-02	4.0163676869233347e-02	-1.8735269736680435e-01	8.6276973596339471e-02	-2.6186153379827024e-02	-2.0784771660653099e-02	-1.1826306020806542e-01	1.1061325714183731e-01	-1.1734349224503168e-01	1.2704865804182439e-01	-4.0924531156549614e-02	2.2418707752343874e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3130196570794371e-01	-8.8977375417301630e-01	-2.7647169336615673e-01	-3.2309226201132057e-01	-7.6800195110999347e-01	-9.4484592745072282e-01	1.3653679156077953e-02	-4.5013385135971823e-01	-2.5090898375721826e-01	-5.7245210119630696e-01	-7.2894210179489716e-01	-7.8532378896992105e-01	9.1062954401060395e-02	7.5461648150279961e-02	-2.2170826114190061e-02	7.2644085609511022e-02	-1.2188692397218215e-01	1.3516262102673879e-02	-7.9416321270834783e-02	4.0177055041441832e-02	-1.8745139116684956e-01	8.6468944554157628e-02	-2.6328679564388478e-02	-2.0896345008500898e-02	-1.1860222759782305e-01	1.1108474489285190e-01	-1.1724332353234657e-01	1.2764160785247228e-01	-4.0967794019751626e-02	2.2374663841498657e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3622733182369644e-01	-8.9275817372651367e-01	-2.7640129785517176e-01	-3.2552595968575848e-01	-7.7282733788074465e-01	-9.4696079722431192e-01	1.8223908288502979e-02	-4.5128571940771778e-01	-2.5018174361941714e-01	-5.7574440766094870e-01	-7.2967971223432937e-01	-7.8523634246989982e-01	9.1283525835260337e-02	7.5575897817974774e-02	-2.2234112264150480e-02	7.2525324004448305e-02	-1.2235648971802446e-01	1.3464312806980482e-02	-7.9542573505364034e-02	4.0185883491306695e-02	-1.8753223606432162e-01	8.6656898852603081e-02	-2.6472339146087487e-02	-2.1008558353373008e-02	-1.1893879661330488e-01	1.1155627829622271e-01	-1.1712999190107491e-01	1.2823636583200404e-01	-4.1008643416050441e-02	2.2331046253363098e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4118745891053518e-01	-8.9571570015484581e-01	-2.7632566732579372e-01	-3.2796798657420179e-01	-7.7764859483202464e-01	-9.4901114148712773e-01	2.2808920631711489e-02	-4.5241476895479793e-01	-2.4943278918578204e-01	-5.7902839973388964e-01	-7.3039711887907199e-01	-7.8512056060209978e-01	9.1497194933304049e-02	7.5683761500751887e-02	-2.2296121630208318e-02	7.2395097973543765e-02	-1.2282391416201439e-01	1.3409537202567403e-02	-7.9662844672355598e-02	4.0190091489906182e-02	-1.8759502339765019e-01	8.6840770941112061e-02	-2.6617143132198491e-02	-2.1121413017751358e-02	-1.1927272774533240e-01	1.1202779022684856e-01	-1.1700337860471673e-01	1.2883293573286755e-01	-4.1047075523263907e-02	2.2287858669437952e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4618185327227622e-01	-8.9864549239650615e-01	-2.7624489980903416e-01	-3.3041800776669272e-01	-7.8246444208919397e-01	-9.5099570982914139e-01	2.7407449619780130e-02	-4.5352071312608416e-01	-2.4866214038960960e-01	-5.8230327758143563e-01	-7.3109392015487518e-01	-7.8497679422661382e-01	9.1703745593970182e-02	7.5785097849826108e-02	-2.2356811520122807e-02	7.2253271261372889e-02	-1.2328909884965686e-01	1.3351908433351533e-02	-7.9777019444856226e-02	4.0189609482010204e-02	-1.8763955064455590e-01	8.7020495657166103e-02	-2.6763102349096807e-02	-2.1234910258073773e-02	-1.1960398117697403e-01	1.1249921118346012e-01	-1.1686336681231596e-01	1.2943132214786363e-01	-4.1083087513246554e-02	2.2245104771759863e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5120999366275755e-01	-9.0154670443280394e-01	-2.7615909732542904e-01	-3.3287567917753225e-01	-7.8727357418182553e-01	-9.5291326768995721e-01	3.2018206854314182e-02	-4.5460327186378202e-01	-2.4786982771173474e-01	-5.8556822831593824e-01	-7.3176970178084311e-01	-7.8480540945079724e-01	9.1902959559788944e-02	7.5879764958223891e-02	-2.2416138756677584e-02	7.2099711413900272e-02	-1.2375194470687056e-01	1.3291400777549733e-02	-7.9884982554991768e-02	4.0184369179914012e-02	-1.8766562173053294e-01	8.7196008291448940e-02	-2.6910227432778048e-02	-2.1349051263840770e-02	-1.1993251681151951e-01	1.1297046926040474e-01	-1.1670984168336984e-01	1.3003153053915653e-01	-4.1116677556100927e-02	2.2202788241680462e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5627133088892879e-01	-9.0441848570004169e-01	-2.7606836593447825e-01	-3.3534064750940556e-01	-7.9207466048081121e-01	-9.5476259787336815e-01	3.6639882874379748e-02	-4.5566217206000581e-01	-2.4705589236503886e-01	-5.8882242620670155e-01	-7.3242403688977753e-01	-7.8460678749809898e-01	9.2094616533810791e-02	7.5967620441132006e-02	-2.2474059698011837e-02	7.1934289991565217e-02	-1.2421235209679676e-01	1.3227989700590003e-02	-7.9986618865073092e-02	4.0174303658345331e-02	-1.8767304733669926e-01	8.7367244655130571e-02	-2.7058528819537294e-02	-2.1463837156760139e-02	-1.2025829430358206e-01	1.1344149012183696e-01	-1.1654269044380233e-01	1.3063356726742051e-01	-4.1147844823344853e-02	2.2160912758614657e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6136528743326005e-01	-9.0725998151863019e-01	-2.7597281578348160e-01	-3.3781255022127227e-01	-7.9686634568219461e-01	-9.5654250207600722e-01	4.1271147972863180e-02	-4.5669714767708286e-01	-2.4622038647087593e-01	-5.9206503291345969e-01	-7.3305648618306130e-01	-7.8438132455882770e-01	9.2278494303114522e-02	7.6048521519466561e-02	-2.2530530259283109e-02	7.1756882783247655e-02	-1.2467022087889525e-01	1.3161651908046973e-02	-8.0081813440524272e-02	4.0159347450302293e-02	-1.8766164520639356e-01	8.7534141149222033e-02	-2.7208016736826875e-02	-2.1579268989932107e-02	-1.2058127309337181e-01	1.1391219697844732e-01	-1.1636180246295248e-01	1.3123743962111523e-01	-4.1176589490018636e-02	2.2119481998757986e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6649125709683970e-01	-9.1007033353914524e-01	-2.7587256115569708e-01	-3.4029101550005841e-01	-8.0164725033854034e-01	-9.5825180242746444e-01	4.5910653059045653e-02	-4.5770793985481767e-01	-2.4536337322683238e-01	-5.9529519774294770e-01	-7.3366659812079837e-01	-7.8412943162263615e-01	9.2454368869110265e-02	7.6122325106669622e-02	-2.2585505935679019e-02	7.1567370020751656e-02	-1.2512545047031690e-01	1.3092365398512055e-02	-8.0170451624589883e-02	4.0139436643673157e-02	-1.8763124044987839e-01	8.7696634835935816e-02	-2.7358701194309210e-02	-2.1695347747076422e-02	-1.2090141244417489e-01	1.1438251056685186e-01	-1.1616706933151981e-01	1.3184315584588205e-01	-4.1202912735718224e-02	2.2078499633773774e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7164860466459702e-01	-9.1284868020535193e-01	-2.7576772051775722e-01	-3.4277566223618861e-01	-8.0641597143860999e-01	-9.5988934303909468e-01	5.0557030567035623e-02	-4.5869429700424336e-01	-2.4448492706521763e-01	-5.9851205792904161e-01	-7.3425390914784361e-01	-7.8385153429249899e-01	9.2622014584676629e-02	7.6188887898727700e-02	-2.2638941826792769e-02	7.1365636593434076e-02	-1.2557793990953950e-01	1.3020109516295673e-02	-8.0252419114774556e-02	4.0114508978479284e-02	-1.8758166584648747e-01	8.7854663511976835e-02	-2.7510591975122768e-02	-2.1812074341803298e-02	-1.2121867148305869e-01	1.1485234913177435e-01	-1.1595838494040765e-01	1.3245072517405929e-01	-4.1226816744542177e-02	2.2037969329450200e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7683666559405596e-01	-9.1559415723410231e-01	-2.7565841656625023e-01	-3.4526610000300290e-01	-8.1117108303600505e-01	-9.6145399155863731e-01	5.5208895409569365e-02	-4.5965597488741677e-01	-2.4358513380171068e-01	-6.0171473893692640e-01	-7.3481794395623945e-01	-7.8354807257998316e-01	9.2781204298162140e-02	7.6248066467406020e-02	-2.2690792662375451e-02	7.1151572262590029e-02	-1.2602758792223848e-01	1.2944865003867965e-02	-8.0327602040960566e-02	4.0084503944578707e-02	-1.8751276214354945e-01	8.8008165783681494e-02	-2.7663698627377276e-02	-2.1929449616929952e-02	-1.2153300924481690e-01	1.1532162841113491e-01	-1.1573564556039183e-01	1.3306015785430744e-01	-4.1248304703942189e-02	2.1997894744328019e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8205474572905055e-01	-9.1830589811209917e-01	-2.7554477627339907e-01	-3.4776192904010828e-01	-8.1591113692738393e-01	-9.6294464072767461e-01	5.9864845976555559e-02	-4.6059273668285333e-01	-2.4266409077355458e-01	-6.0490235479168497e-01	-7.3535821578453953e-01	-7.8321950068166679e-01	9.2931709504261009e-02	7.6299717356679522e-02	-2.2741012829474563e-02	7.0925071875190884e-02	-1.2647429298937116e-01	1.2866614053930055e-02	-8.0395887045147427e-02	4.0049362879657081e-02	-1.8742437835138892e-01	8.8157081143911908e-02	-2.7818030455894396e-02	-2.2047474343845158e-02	-1.2184438471915096e-01	1.1579026162416961e-01	-1.1549874992253983e-01	1.3367146518134279e-01	-4.1267380802468515e-02	2.1958279528299203e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8730212103985576e-01	-9.2098303460937336e-01	-2.7542693093173626e-01	-3.5026274024069448e-01	-8.2063466338071989e-01	-9.6436020993882343e-01	6.4523465177574707e-02	-4.6150435303622100e-01	-2.4172190696671494e-01	-6.0807400843168236e-01	-7.3587422675431990e-01	-7.8286628673657876e-01	9.3073300501762948e-02	7.6343697182338632e-02	-2.2789556400966082e-02	7.0686035576563236e-02	-1.2691795341743778e-01	1.2785340361012887e-02	-8.0457161362746096e-02	4.0009029067328235e-02	-1.8731637203371132e-01	8.8301350050604729e-02	-2.7973596514209071e-02	-2.2166149221922761e-02	-1.2215275690107751e-01	1.1625815946268855e-01	-1.1524759929929605e-01	1.3428465952577770e-01	-4.1284050226404294e-02	2.1919127321177418e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9257803739116890e-01	-9.2362469730934171e-01	-2.7530501619768599e-01	-3.5276811514286582e-01	-8.2534017191399534e-01	-9.6569964678947384e-01	6.9183321527411162e-02	-4.6239060209598482e-01	-2.4075870313142478e-01	-6.1122879208704284e-01	-7.3636546824413940e-01	-7.8248891256457098e-01	9.3205746558154348e-02	7.6379862734737486e-02	-2.2836377165484416e-02	7.0434369021584481e-02	-1.2735846741087825e-01	1.2701029172494814e-02	-8.0511312905362092e-02	3.9963447835160863e-02	-1.8718860959265402e-01	8.8440914006861673e-02	-2.8130405596846951e-02	-2.2285474877986666e-02	-1.2245808484453341e-01	1.1672523008558562e-01	-1.1498209758614560e-01	1.3489975436406193e-01	-4.1298319155284820e-02	2.1880441751240718e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9788171033937340e-01	-9.2623001615526901e-01	-2.7517917213394588e-01	-3.5527762592504247e-01	-8.3002615212462749e-01	-9.6696192862880659e-01	7.3842970273557698e-02	-4.6325126953370288e-01	-2.3977461188551463e-01	-6.1436578768349071e-01	-7.3683142130106305e-01	-7.8208787338556551e-01	9.3328816081037450e-02	7.6408071084643911e-02	-2.2881428658750702e-02	7.0169983583954598e-02	-1.2779573314656414e-01	1.2613667338927869e-02	-8.0558230344987977e-02	3.9912566652438086e-02	-1.8704096654778232e-01	8.8575715642464761e-02	-2.8288466231890016e-02	-2.2405451865828895e-02	-1.2276032771914086e-01	1.1719137911669682e-01	-1.1470215138375579e-01	1.3551676430852774e-01	-4.1310194756298456e-02	2.1842226433747429e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0321232496053470e-01	-9.2879812101292147e-01	-2.7504954325056830e-01	-3.5779083540547069e-01	-8.3469107456977443e-01	-9.6814606409469939e-01	7.8500954564434205e-02	-4.6408614854875757e-01	-2.3876977780498035e-01	-6.1748406727176963e-01	-7.3727155708976466e-01	-7.8166367751966215e-01	9.3442276796310078e-02	7.6428179692145617e-02	-2.2924664196297677e-02	6.9892796563104417e-02	-1.2822964885032631e-01	1.2523243363560305e-02	-8.0597803199527640e-02	3.9856335227456685e-02	-1.8687332780830393e-01	8.8705698796683968e-02	-2.8447786673845288e-02	-2.2526080665782416e-02	-1.2305944487007901e-01	1.1765650964610956e-01	-1.1440767008049428e-01	1.3613570513753623e-01	-4.1319685177570002e-02	2.1804484969425890e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0856903571052492e-01	-9.3132814224913052e-01	-2.7491627854462042e-01	-3.6030729704590231e-01	-8.3933339169759902e-01	-9.6925109463713199e-01	8.3155806656974793e-02	-4.6489503985732267e-01	-2.3774435750120776e-01	-6.2058269348276329e-01	-7.3768533737908715e-01	-7.8121684606814856e-01	9.3545895933036166e-02	7.6440046518552227e-02	-2.2966036907585415e-02	6.9602731388280270e-02	-1.2866011287546716e-01	1.2429747450940097e-02	-8.0629921919563335e-02	3.9794705604160541e-02	-1.8668558793776696e-01	8.8830808602242531e-02	-2.8608374896826820e-02	-2.2647361684350355e-02	-1.2335539588099444e-01	1.1812052223500723e-01	-1.1409856593521223e-01	1.3675659382572605e-01	-4.1326799540327634e-02	2.1767220942939032e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1395096631872106e-01	-9.3381921132598877e-01	-2.7477953153830720e-01	-3.6282655495950500e-01	-8.4395153882941465e-01	-9.7027609602454534e-01	8.7806049162014427e-02	-4.6567775166545555e-01	-2.3669851968431382e-01	-6.2366072000844641e-01	-7.3807221506585130e-01	-7.8074791257544207e-01	9.3639440414912747e-02	7.6443530141230925e-02	-2.3005499771498423e-02	6.9299717819348308e-02	-1.2908702378318720e-01	1.2333171554486226e-02	-8.0654477976272093e-02	3.9727632257905432e-02	-1.8647765141050959e-01	8.8950991570290003e-02	-2.8770238588062842e-02	-2.2769295253893936e-02	-1.2364814063987113e-01	1.1858331492413492e-01	-1.1377475416017596e-01	1.3737944857436485e-01	-4.1331547929957177e-02	2.1730437921324701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1935720971663191e-01	-9.3627046141032622e-01	-2.7463946031542780e-01	-3.6534814392305709e-01	-8.4854393519251570e-01	-9.7122017982963760e-01	9.2450196325815817e-02	-4.6643409962622295e-01	-2.3563244521206572e-01	-6.2671719210865029e-01	-7.3843163473553264e-01	-7.8025742267211340e-01	9.3722677058221446e-02	7.6438489871296741e-02	-2.3043005653211261e-02	6.8983692143845990e-02	-1.2951028042485738e-01	1.2233509422909111e-02	-8.0671363950394342e-02	3.9655072190141930e-02	-1.8624943285912557e-01	8.9066195676230739e-02	-2.8933385141736913e-02	-2.2891881632379700e-02	-1.2393763940776313e-01	1.1904478324596100e-01	-1.1343615300402227e-01	1.3800428884180782e-01	-4.1333941385949688e-02	2.1694139452412839e+00
