# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.7284294168412703e-01	-1.8554111297314474e-01	-5.0254590804707533e-01	-3.8286322351834806e-01	-1.6127668129081479e-01	-4.8146206336589564e-01	-4.7522388921691416e-01	-2.6515157701712805e-01	-5.1297714575103515e-01	7.6787203996228293e-02	2.2111832844351967e-01	1.5218990801360591e-01	6.9742364951795782e-02	7.3214848339104549e-02	3.7150883280568814e-02	6.2816659150972523e-02	2.6592325837609487e-01	8.8447309970621099e-02	8.3560549133065737e-02	6.1014359865453914e-02	1.1417342092158958e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.7011982598164083e-01	-1.8241666758809094e-01	-4.9960070323033595e-01	-3.7982915663860473e-01	-1.5923629153229799e-01	-4.7815591792592871e-01	-4.7219719999672094e-01	-2.6205858514339797e-01	-5.1176076693790429e-01	7.6158050011832581e-02	2.2086554575577430e-01	1.5185601320299472e-01	6.9310689428362174e-02	7.2739485129053608e-02	3.6727515274199297e-02	6.2129790804081056e-02	2.6620062724133137e-01	8.7823247215700687e-02	8.3265201423259078e-02	6.0465987231685003e-02	1.1379726183514971e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.6742544059022677e-01	-1.7933291272801646e-01	-4.9666874050039062e-01	-3.7681296868937775e-01	-1.5720730997604812e-01	-4.7487020520681511e-01	-4.6917305826146610e-01	-2.5897496458687569e-01	-5.1052435261572782e-01	7.5529383337629680e-02	2.2061445399434892e-01	1.5152536750519122e-01	6.8877138206400651e-02	7.2262280752348848e-02	3.6305572756491954e-02	6.1448295900255134e-02	2.6647734303687554e-01	8.7196951412513130e-02	8.2966018589200122e-02	5.9920917665301582e-02	1.1342010083225383e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.6475967159262958e-01	-1.7628938653978835e-01	-4.9375019089280892e-01	-3.7381481990900994e-01	-1.5518991783431665e-01	-4.7160514822270588e-01	-4.6615187600786534e-01	-2.5590112140805377e-01	-5.0926823117174158e-01	7.4901259703531411e-02	2.2036489874400877e-01	1.5119801663312529e-01	6.8441747726395025e-02	7.1783282163931622e-02	3.5885090856515228e-02	6.0772182128004372e-02	2.6675336213720108e-01	8.6568461852325584e-02	8.2663031342309623e-02	5.9379191218207159e-02	1.1304199246473710e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.6212240196909883e-01	-1.7328563282236137e-01	-4.9084521623311256e-01	-3.7083485970995733e-01	-1.5318428955611979e-01	-4.6836095688803270e-01	-4.6313405644040717e-01	-2.5283745266898083e-01	-5.0799273439629300e-01	7.4273734983855560e-02	2.2011672640494057e-01	1.5087400329607972e-01	6.8004554861471375e-02	7.1302536097540545e-02	3.5466104509596787e-02	6.0101456138555324e-02	2.6702863824042916e-01	8.5937818191725593e-02	8.2356270959686451e-02	5.8840846073654932e-02	1.1266299057693309e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.5951351174870107e-01	-1.7032120102761786e-01	-4.8795396935292218e-01	-3.6787322693803415e-01	-1.5119059294093745e-01	-4.6513782826397998e-01	-4.6011999402392340e-01	-2.4978434650303163e-01	-5.0669819728066157e-01	7.3646865204068448e-02	2.1986978425475651e-01	1.5055336720931500e-01	6.7565596941219289e-02	7.0820089094393954e-02	3.5048648444748795e-02	5.9436123568635271e-02	2.6730312238608839e-01	8.5305060505467628e-02	8.2045769294355086e-02	5.8305918580686976e-02	1.1228314829875705e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.5693287815426663e-01	-1.6739564625437128e-01	-4.8507659430533384e-01	-3.6493005013180602e-01	-1.4920898925330647e-01	-4.6193594680546096e-01	-4.5711007454155211e-01	-2.4674218218879507e-01	-5.0538495781431148e-01	7.3020706545890379e-02	2.1962392050939755e-01	1.5023614510434619e-01	6.7124911774551266e-02	7.0335987532139155e-02	3.4632757172097343e-02	5.8776189062693232e-02	2.6757676297387056e-01	8.4670229338372066e-02	8.1731558785728270e-02	5.7774443288560136e-02	1.1190251803884149e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.5438037574114497e-01	-1.6450852923592721e-01	-4.8221322657934212e-01	-3.6200544778190769e-01	-1.4723963333815648e-01	-4.5875548460837201e-01	-4.5410467515782005e-01	-2.4371133022782709e-01	-5.0405335678175600e-01	7.2395315350774855e-02	2.1937898438297163e-01	1.4992237073985482e-01	6.6682537671560280e-02	6.9850277654005560e-02	3.4218464970337023e-02	5.8121656294560939e-02	2.6784950578337480e-01	8.4033365756200823e-02	8.1413672470269496e-02	5.7246452981120119e-02	1.1152115147773127e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.5185587652996188e-01	-1.6165941632157135e-01	-4.7936399331311130e-01	-3.5909952859004368e-01	-1.4528267373673617e-01	-4.5559660165686816e-01	-4.5110416448661361e-01	-2.4069215242599543e-01	-5.0270373755927567e-01	7.1770748121773836e-02	2.1913482614655688e-01	1.4961207491320710e-01	6.6238513464348350e-02	6.9363005598094413e-02	3.3805805874232889e-02	5.7472527988562803e-02	2.6812129399483259e-01	8.3394511395433066e-02	8.1092143992332014e-02	5.6721978711094176e-02	1.1113909956115263e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.4935925013355683e-01	-1.5884787945234841e-01	-4.7652901350592114e-01	-3.5621239172746499e-01	-1.4333825280298013e-01	-4.5245944607044264e-01	-4.4810890266378678e-01	-2.3768500197817899e-01	-5.0133644591167492e-01	7.1147061523807870e-02	2.1889129718599609e-01	1.4930528547256094e-01	6.5792878526793067e-02	6.8874217426741213e-02	3.3394813662190923e-02	5.6828805940079385e-02	2.6839206821080386e-01	8.2753708511870985e-02	8.0767007615156247e-02	5.6201049834269705e-02	1.1075641249336654e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.4689036387827642e-01	-1.5607349613147345e-01	-4.7370839822862787e-01	-3.5334412709269397e-01	-1.4140650682019199e-01	-4.4934415435059250e-01	-4.4511924142416315e-01	-2.3469022355605987e-01	-4.9995182978931502e-01	7.0524312382359997e-02	2.1864825005870811e-01	1.4900202732954729e-01	6.5345672793225104e-02	6.8383959155887061e-02	3.2985521843916954e-02	5.6190491035572374e-02	2.6866176647884416e-01	8.2111000028002701e-02	8.0438298232000827e-02	5.5683694043532184e-02	1.1037313973061968e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.4444908291982200e-01	-1.5333584938971337e-01	-4.7090225083247789e-01	-3.5049481556831824e-01	-1.3948756611789712e-01	-4.4625085162687173e-01	-4.4213552418269758e-01	-2.3170815339878689e-01	-4.9855023912559876e-01	6.9902557680614527e-02	2.1840553854953526e-01	1.4870232247250484e-01	6.4896936775991676e-02	6.7892276784391678e-02	3.2577963648183217e-02	5.5557583272078742e-02	2.6893032431513614e-01	8.1466429579055810e-02	8.0106051377387216e-02	5.5169937402733585e-02	1.0998932997470605e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.4203527035379512e-01	-1.5063452774604488e-01	-4.6811066715613187e-01	-3.4766452927664510e-01	-1.3758155518874957e-01	-4.4317965190213887e-01	-4.3915808611956098e-01	-2.2873911940624794e-01	-4.9713202563512687e-01	6.9281854555067898e-02	2.1816301772565219e-01	1.4840618998026359e-01	6.4446711581880659e-02	6.7399216323228137e-02	3.2172172010721062e-02	5.4930081776181874e-02	2.6919767472909151e-01	8.0820041557673555e-02	7.9770303238431303e-02	5.4659804380368056e-02	1.0960503116665379e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.3964878732115754e-01	-1.4796912516390778e-01	-4.6533373573075798e-01	-3.4485333183403943e-01	-1.3568859280536033e-01	-4.4013065829683273e-01	-4.3618725426891003e-01	-2.2578344123474153e-01	-4.9569754261272125e-01	6.8662260289636165e-02	2.1792054399054386e-01	1.4811364603646354e-01	6.3995038927385450e-02	6.6904823824492893e-02	3.1768179562257526e-02	5.4307984822469124e-02	2.6946374824892244e-01	8.0171881157148517e-02	7.9431090666238352e-02	5.4153317883028400e-02	1.0922029048054846e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.3728949310873961e-01	-1.4533924100333995e-01	-4.6257153798307576e-01	-3.4206127860377045e-01	-1.3380879213694649e-01	-4.3710396329209550e-01	-4.3322334761112874e-01	-2.2284143039481960e-01	-4.9424714473350245e-01	6.8043832308293667e-02	2.1767797513707182e-01	1.4782470394439848e-01	6.3541961152789497e-02	6.6409145410169457e-02	3.1366018616712323e-02	5.3691289851482978e-02	2.6972847294818703e-01	7.9521994413153330e-02	7.9088451187334000e-02	5.3650499288624788e-02	1.0883515431751051e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.3495724524499780e-01	-1.4274447996927489e-01	-4.5982414843621838e-01	-3.3928841694720369e-01	-1.3194226086567745e-01	-4.3409964897159881e-01	-4.3026667716830297e-01	-2.1991339035107327e-01	-4.9278118785421543e-01	6.7426628166270042e-02	2.1743517039963894e-01	1.4753937414238733e-01	6.3087521235052096e-02	6.5912227300583409e-02	3.0965721159571677e-02	5.3079993487178088e-02	2.6999177447331857e-01	7.8870428243907359e-02	7.8742423015106269e-02	5.3151368479343881e-02	1.0844966829984036e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.3265189959116913e-01	-1.4018445205627522e-01	-4.5709163490831362e-01	-3.3653478647316604e-01	-1.3008910130261700e-01	-4.3111778726192168e-01	-4.2731754610271661e-01	-2.1699961662365944e-01	-4.9130002881599294e-01	6.6810705539845097e-02	2.1719199050545937e-01	1.4725766421966341e-01	6.2631762799482210e-02	6.5414115842487977e-02	3.0567318836453330e-02	5.2474091553891336e-02	2.7025357607214356e-01	7.8217230488719522e-02	7.8393045061227101e-02	5.2655943874329286e-02	1.0806387726534489e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.3037331042800113e-01	-1.3765877248995995e-01	-4.5437405870867759e-01	-3.3380041928534715e-01	-1.2824941050316627e-01	-4.2815844017135651e-01	-4.2437624981814953e-01	-2.1410039689135713e-01	-4.8980402524872269e-01	6.6196122214774319e-02	2.1694829772494220e-01	1.4697957893278818e-01	6.2174730130184409e-02	6.4914857536717843e-02	3.0170842941877541e-02	5.1873579092836623e-02	2.7051379862340352e-01	7.7562449944853937e-02	7.8040356947027517e-02	5.2164242462066079e-02	1.0767782526186100e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.2812133053821281e-01	-1.3516706166537648e-01	-4.5167147483152281e-01	-3.3108534022758235e-01	-1.2642328038190109e-01	-4.2522166002700673e-01	-4.2144307606376935e-01	-2.1121601109595506e-01	-4.8829353537721726e-01	6.5582936073388470e-02	2.1670395592118841e-01	1.4670512022258347e-01	6.1716468179265252e-02	6.4414499065353500e-02	2.9776324408256980e-02	5.1278450378135242e-02	2.7077236066728966e-01	7.6906136402661890e-02	7.7684399014793473e-02	5.1676279832454465e-02	1.0729155554199260e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.2589581128485336e-01	-1.3270894508255274e-01	-4.4898393214709803e-01	-3.2838956712687944e-01	-1.2461079782672625e-01	-4.2230748971006810e-01	-4.1851830504040660e-01	-2.0834673154777500e-01	-4.8676891782933512e-01	6.4971205080403882e-02	2.1645883059860821e-01	1.4643428723159582e-01	6.1257022574790793e-02	6.3913087318335268e-02	2.9383793795118268e-02	5.0688698932392022e-02	2.7102917843700569e-01	7.6248340678932047e-02	7.7325212338953106e-02	5.1192070208558198e-02	1.0690511055807272e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.2369660268571038e-01	-1.3028405327946416e-01	-4.4631147359017942e-01	-3.2571311103406153e-01	-1.2281204481224352e-01	-4.1941596288918565e-01	-4.1560220950900939e-01	-2.0549282303214059e-01	-4.8523053144622641e-01	6.4360987267489927e-02	2.1621278895065213e-01	1.4616707632209158e-01	6.0796439627485835e-02	6.3410669419470087e-02	2.8993281278566416e-02	5.0104317541829015e-02	2.7128416589138032e-01	7.5589114648405065e-02	7.6962838737122313e-02	5.0711626478011820e-02	1.0651853195737154e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.2152355348392470e-01	-1.2789202176263162e-01	-4.4365413634583734e-01	-3.2305597646189310e-01	-1.2102709851226683e-01	-4.1654710425179536e-01	-4.1269505490108482e-01	-2.0265454291661650e-01	-4.8367873509487658e-01	6.3752340716636310e-02	2.1596569990665709e-01	1.4590348109459697e-01	6.0334766336170922e-02	6.2907292751774785e-02	2.8604816641003429e-02	4.9525298270988255e-02	2.7153723474853603e-01	7.4928511273410520e-02	7.6597320780975794e-02	5.0234960224078702e-02	1.0613186057755700e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.1937651121497042e-01	-1.2553249093556482e-01	-4.4101195203241400e-01	-3.2041816162057418e-01	-1.1925603141139626e-01	-4.1370092973335310e-01	-4.0979709943092174e-01	-1.9983214125883250e-01	-4.8211388748308259e-01	6.3145323542367474e-02	2.1571743417779896e-01	1.4564349240699020e-01	5.9872050391929311e-02	6.2403004982098581e-02	2.8218429261109915e-02	4.8951632477016178e-02	2.7178829452064629e-01	7.4266584631577134e-02	7.6228701806909105e-02	4.9762081756345104e-02	1.0574513644243164e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.1725532227013802e-01	-1.2320510602525345e-01	-4.3838494688165414e-01	-3.1779965865048732e-01	-1.1749891141558090e-01	-4.1087744674437587e-01	-4.0690859420941949e-01	-1.9702586091473051e-01	-4.8053634697701730e-01	6.2539993872851016e-02	2.1546786430214815e-01	1.4538709839416131e-01	5.9408340181002967e-02	6.1897854084971192e-02	2.7834148104099805e-02	4.8383310823540020e-02	2.7203725254979527e-01	7.3603389941577654e-02	7.5857025926458349e-02	4.9293000141044867e-02	1.0535839875795394e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.1515983195667644e-01	-1.2090951700690070e-01	-4.3577314191593242e-01	-3.1520045385208256e-01	-1.1575580196159758e-01	-4.0807665439522273e-01	-4.0402978335932399e-01	-1.9423593764706498e-01	-4.7894647142154323e-01	6.1936409829951897e-02	2.1521686468881560e-01	1.4513428448825108e-01	5.8943684786416997e-02	6.1391888365623683e-02	2.7452001712255605e-02	4.7820323294151194e-02	2.7228401404496044e-01	7.2938983586866263e-02	7.5482338036440388e-02	4.8827723231001610e-02	1.0497168590856058e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.1308988455473502e-01	-1.1864537852708791e-01	-4.3317655312252978e-01	-3.1262052791280603e-01	-1.1402676212538249e-01	-4.0529854371854984e-01	-4.0116090413169625e-01	-1.9146260023400449e-01	-4.7734461796338257e-01	6.1334629508279073e-02	2.1496431166118132e-01	1.4488503343948880e-01	5.8478133988331231e-02	6.0885156482129096e-02	2.7072018195751307e-02	4.7262659205506014e-02	2.7252848212014924e-01	7.2273423137370840e-02	7.5104683828778052e-02	4.8366257695184614e-02	1.0458503545380599e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.1104532337124537e-01	-1.1641234982554995e-01	-4.3059519162492177e-01	-3.1005985613096060e-01	-1.1231184672914876e-01	-4.0254309788938064e-01	-3.9830218702343739e-01	-1.8870607057767563e-01	-4.7573114287730928e-01	6.0734710953281215e-02	2.1471008349919135e-01	1.4463932533764406e-01	5.8011738263122760e-02	6.0377707466613362e-02	2.6694225223770355e-02	4.6710307220057104e-02	2.7277055783370480e-01	7.1606767369107302e-02	7.4724109799972752e-02	4.7908609047867853e-02	1.0419848412532751e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.0902599079087721e-01	-1.1421009465573001e-01	-4.2802906385102918e-01	-3.0751840863641522e-01	-1.1061110644723349e-01	-3.9981029244273386e-01	-3.9545385589569609e-01	-1.8596656381250962e-01	-4.7410640139545751e-01	6.0136712138440046e-02	2.1445406048071150e-01	1.4439713763411569e-01	5.7544548781201812e-02	5.9869590745486388e-02	2.6318650015922814e-02	4.6163255358431021e-02	2.7301014022881492e-01	7.0939076281681959e-02	7.4340663260188275e-02	4.7454781677392803e-02	1.0381206782415678e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.0703172832421669e-01	-1.1203828120429045e-01	-4.2547817169842150e-01	-3.0499615060806423e-01	-1.0892458791061413e-01	-3.9710009548878039e-01	-3.9261612809299179e-01	-1.8324428841324569e-01	-4.7247074753989787e-01	5.9540690941618853e-02	2.1419612492191750e-01	1.4415844516467435e-01	5.7076617403567322e-02	5.9360856158646572e-02	2.5945319333967900e-02	4.5621491011459625e-02	2.7324712637524667e-01	7.0270411113650164e-02	7.3954392341905095e-02	4.7004778874521709e-02	1.0342582161838279e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.0506237665328150e-01	-1.0989658200972466e-01	-4.2294251269642114e-01	-3.0249304248795678e-01	-1.0725233381004669e-01	-3.9441246792546741e-01	-3.8978921456288851e-01	-1.8053944630246418e-01	-4.7082453395857071e-01	5.8946705120617907e-02	2.1393616121671236e-01	1.4392322017288786e-01	5.6607996677109383e-02	5.8851553977613026e-02	2.5574259473845184e-02	4.5085000951884245e-02	2.7348141141232957e-01	6.9600834355708061e-02	7.3565346008109322e-02	4.6558602860385039e-02	1.0303977974118536e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.0311777567451322e-01	-1.0778467388023272e-01	-4.2042208016510541e-01	-3.0000904019200952e-01	-1.0559438299777289e-01	-3.9174736364859492e-01	-3.8697331997606504e-01	-1.7785223295751099e-01	-4.6916811176469886e-01	5.8354812287994752e-02	2.1367405587514612e-01	1.4369143233424758e-01	5.6138739828664047e-02	5.8341734922539489e-02	2.5205496258017383e-02	4.4553771345742871e-02	2.7371288859322529e-01	6.8930409761688058e-02	7.3173574059975030e-02	4.6116254814014941e-02	1.0265397558924773e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.0119776453936866e-01	-1.0570223781100728e-01	-4.1791686337118178e-01	-2.9754409531722931e-01	-1.0395077058774448e-01	-3.8910472975930260e-01	-3.8416864284662156e-01	-1.7518283751670191e-01	-4.6750183037977838e-01	5.7765069885204474e-02	2.1340969756082126e-01	1.4346304878102456e-01	5.5668900757834733e-02	5.7831450178070599e-02	2.4839055028128065e-02	4.4027787763453327e-02	2.7394144933050074e-01	6.8259202357339177e-02	7.2779127144000963e-02	4.5677734899464896e-02	1.0226844172156120e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.9302181692638644e-02	-1.0364895890106358e-01	-4.1542684768072224e-01	-2.9509815534536654e-01	-1.0232152805433303e-01	-3.8648450676895268e-01	-3.8137537565247631e-01	-1.7253144288467820e-01	-4.6582603738025036e-01	5.7177535156115934e-02	2.1314297712726485e-01	1.4323803412788211e-01	5.5198534028587473e-02	5.7320751407996057e-02	2.4474960637975402e-02	4.3507035190608029e-02	2.7416698324303906e-01	6.7587278446869264e-02	7.2382056758562838e-02	4.5243042292512289e-02	1.0188320985863113e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.7430864908604337e-02	-1.0162452626975628e-01	-4.1295201470874998e-01	-2.9267116384293773e-01	-1.0070668332946883e-01	-3.8388662880138658e-01	-3.7859370495570388e-01	-1.6989822583680883e-01	-4.6414107834792795e-01	5.6592265119961613e-02	2.1287378765324513e-01	1.4301635049827091e-01	5.4727694859632990e-02	5.6809690768667383e-02	2.4113237446802868e-02	4.2991498038491498e-02	2.7438937820431636e-01	6.6914705617234629e-02	7.1982415259840130e-02	4.4812175206943215e-02	1.0149831088209738e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.5583651325156782e-02	-9.9628632973107770e-02	-4.1049234246567168e-01	-2.9026306065753837e-01	-9.9106260898184514e-02	-3.8131102379253384e-01	-3.7582381152268002e-01	-1.6728335712253370e-01	-4.6244729672428370e-01	5.6009316543779560e-02	2.1260202447700968e-01	1.4279795755163521e-01	5.4256439113612505e-02	5.6298320921137172e-02	2.3753909312907422e-02	4.2481160154335042e-02	2.7460852039206818e-01	6.6241552740162926e-02	7.1580255867077794e-02	4.4385130920419402e-02	1.0111377483477745e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-9.3760377475994139e-02	-9.7660975920074666e-02	-4.0804780550055531e-01	-2.8787378211039627e-01	-9.7520281892515048e-02	-3.7875761368737709e-01	-3.7306587044388773e-01	-1.6468700156754193e-01	-4.6074503366866171e-01	5.5428745914401840e-02	2.1232758522942494e-01	1.4258281251146088e-01	5.3784823285097309e-02	5.5786695041987973e-02	2.3396999587565186e-02	4.1976004831322154e-02	2.7482429433937750e-01	6.5567889971893320e-02	7.1175632667143135e-02	4.3961905799926225e-02	1.0072963092114171e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-9.1960879320998890e-02	-9.5721255788870488e-02	-4.0561837504125198e-01	-2.8550326118509600e-01	-9.5948764183732202e-02	-3.7622631463425227e-01	-3.7032005125325329e-01	-1.6210931817469251e-01	-4.5903462792048833e-01	5.4850609410049773e-02	2.1205036986599038e-01	1.4237087019419517e-01	5.3312904487422187e-02	5.5274866832818369e-02	2.3042531109272318e-02	4.1476014818357554e-02	2.7503658298721073e-01	6.4893788750631523e-02	7.0768600618337799e-02	4.3542495326803841e-02	1.0034590750822851e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.0184992274914222e-02	-9.3809176943458458e-02	-4.0320401913137066e-01	-2.8315142771242080e-01	-9.4391722472873418e-02	-3.7371703717649107e-01	-3.6758651804689269e-01	-1.5955046022359037e-01	-4.5731641566556475e-01	5.4274962871592003e-02	2.1177028069770892e-01	1.4216208303906602e-01	5.2840740438368838e-02	5.4762890528352287e-02	2.2690526198301104e-02	4.0981172329612528e-02	2.7524526773842489e-01	6.4219321791707598e-02	7.0359215553424212e-02	4.3126894121360608e-02	9.9962632127009982e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.8432551234418455e-02	-9.1924447350325192e-02	-4.0080470276411323e-01	-2.8081820855126122e-01	-9.2849168379539798e-02	-3.7122968644139687e-01	-3.6486542960113022e-01	-1.5701057536872687e-01	-4.5559073040647013e-01	5.3701861773522680e-02	2.1148722242078244e-01	1.4195640113883559e-01	5.2368389444716612e-02	5.4250820903147021e-02	2.2341006651567651e-02	4.0491459053860750e-02	2.7545022851327666e-01	6.3544563080435837e-02	6.9947534181829488e-02	4.2715095967071487e-02	9.9579831474211608e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.6703390603702565e-02	-9.0066778495637781e-02	-3.9842038801297613e-01	-2.7850352776553844e-01	-9.1321110528939015e-02	-3.6876416232656450e-01	-3.6215693948967953e-01	-1.5448980573610840e-01	-4.5385790283716643e-01	5.3131361194716384e-02	2.1120110214511514e-01	1.4175377227151675e-01	5.1895910385682462e-02	5.3738713276870541e-02	2.1993993737809116e-02	4.0006856163616752e-02	2.7565134380645417e-01	6.2869587862676241e-02	6.9533614090984935e-02	4.2307093834363346e-02	9.9197531414596390e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.4997344318645279e-02	-8.8235885302884176e-02	-3.9605103415933801e-01	-2.7620730679709482e-01	-8.9807554637149206e-02	-3.6632035968354526e-01	-3.5946119619986616e-01	-1.5198828801830314e-01	-4.5211826072182743e-01	5.2563515789017037e-02	2.1091182942159736e-01	1.4155414193308438e-01	5.1423362695267850e-02	5.3226623518125515e-02	2.1649508193067022e-02	3.9527344324090115e-02	2.7584849074565548e-01	6.2194472633098699e-02	6.9117513746764808e-02	4.1902879903988957e-02	9.8815756983716002e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.3314245869693174e-02	-8.6431486051095560e-02	-3.9369659781694782e-01	-2.7392946463450957e-01	-8.8308503594575566e-02	-3.6389816849886586e-01	-3.5677834324778024e-01	-1.4950615356782287e-01	-4.5037212877795135e-01	5.1998379755716133e-02	2.1061931626814287e-01	1.4135745337121372e-01	5.0950806343538109e-02	5.2714608046798068e-02	2.1307570216472678e-02	3.9052903701968032e-02	2.7604154515173640e-01	6.1519295121154831e-02	6.8699292492985745e-02	4.1502445589991693e-02	9.8434532391135587e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.1653928323526942e-02	-8.4653302293738575e-02	-3.9135703305333031e-01	-2.7166991797780005e-01	-8.6823957547589564e-02	-3.6149747407241112e-01	-3.5410851929225207e-01	-1.4704352848879235e-01	-4.4861982856378652e-01	5.1436006809974913e-02	2.1032347719446071e-01	1.4116364762007541e-01	5.0478301816852443e-02	5.2202723834911091e-02	2.0968199466330002e-02	3.8583513974038516e-02	2.7623038160044971e-01	6.0844134274766586e-02	6.8279010549929853e-02	4.1105781562265881e-02	9.8053881024136702e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.0016224343612150e-02	-8.2901058778364262e-02	-3.8903229150813290e-01	-2.6942858139896592e-01	-8.5353913978326645e-02	-3.5911815719318657e-01	-3.5145185824754632e-01	-1.4460053372683396e-01	-4.4686167837010687e-01	5.0876450153246884e-02	2.1002422922553390e-01	1.4097266353621918e-01	5.0005910097072059e-02	5.1691028405966045e-02	2.0631415056492335e-02	3.8119154335666559e-02	2.7641487348578803e-01	6.0169070241740216e-02	6.7856729011855313e-02	4.0712877768712796e-02	9.7673825451901244e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.8400966209721423e-02	-8.1174483367099551e-02	-3.8672232250843380e-01	-2.6720536749834650e-01	-8.3898367782629796e-02	-3.5676009431246641e-01	-3.4880848939467318e-01	-1.4217728515711761e-01	-4.4509799311635950e-01	5.0319762443752913e-02	2.0972149192378278e-01	1.4078443783557701e-01	4.9533692639768631e-02	5.1179579832759177e-02	2.0297235553026340e-02	3.7659803509135517e-02	2.7659489308495544e-01	5.9494184348921585e-02	6.7432509843460275e-02	4.0323723457000027e-02	9.7294387430180235e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.6807985836510453e-02	-7.9473306958058224e-02	-3.8442707318104014e-01	-2.6500018705676243e-01	-8.2457311346127007e-02	-3.5442315771435390e-01	-3.4617853749122507e-01	-1.3977389367052895e-01	-4.4332908425122269e-01	4.9765995767062407e-02	2.0941518740988807e-01	1.4059890513161274e-01	4.9061711351459585e-02	5.0668436733658173e-02	1.9965678971158720e-02	3.7205439751864702e-02	2.7677031162497273e-01	5.8819559079106562e-02	6.7006415875263528e-02	3.9938307195922979e-02	9.6915587906447512e-02	0
