# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2327505279583981e+00	-1.0870432734865114e+00	-8.3102528793084751e-01	-6.5454146602924546e-01	-6.6221057943273565e-01	-8.9593092270291552e-01	-1.2857651013262785e+00	-7.1076747671067098e-01	-1.0631429656747711e+00	-1.2102542131828193e+00	-1.0928865580718237e+00	-9.1005782670347724e-01	-9.2829307374754810e-01	-5.4627588797231352e-01	-9.8128995016001797e-01	1.9899266532450868e-01	1.4484244627417192e-01	1.1815619421607293e-01	1.2253914946839033e-01	9.1503326707274110e-02	4.6852501019049968e-02	1.0721902025697666e-01	7.0754327230641484e-02	6.8035136051961279e-02	1.0493636422572659e-01	1.6434625581872256e-01	1.3918083317184607e-01	1.5157864860594633e-01	3.7313083230804386e-02	1.1947813107004546e-01	8.0257546249296624e-02	1.6501478901204067e-01	9.6351163944650070e-02	2.4334686827587087e-02	1.3406107853761212e-01	1.2093055993676950e-01	9.1400998273870743e-02	2.8262631263915474e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2280399005314617e+00	-1.0896170813140289e+00	-8.3485465768685785e-01	-6.5915961640637977e-01	-6.6667353010658670e-01	-8.9976476082204249e-01	-1.2859451625169711e+00	-7.1629038563691250e-01	-1.0663533498575415e+00	-1.2108698095917039e+00	-1.0955539530118843e+00	-9.1536586752728022e-01	-9.3136927086118426e-01	-5.5200680842761485e-01	-9.8448731923472366e-01	1.9721899578024080e-01	1.4318988564833554e-01	1.1742214603774277e-01	1.2131872298983346e-01	9.1079976032520799e-02	4.6260068148332834e-02	1.0660813723252113e-01	7.0118501570758524e-02	6.7469140312537063e-02	1.0459346698618521e-01	1.6416985290206931e-01	1.3906244656805627e-01	1.5131072778210153e-01	3.7185021481890734e-02	1.1938080044828796e-01	8.0049402327688354e-02	1.6521412966996918e-01	9.6206024446229707e-02	2.4108853705325981e-02	1.3399535161548934e-01	1.2041347917738097e-01	9.0732140904075262e-02	2.8210213453127437e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2231489966018516e+00	-1.0920060441498236e+00	-8.3857374208036595e-01	-6.6371382211267516e-01	-6.7108066512262377e-01	-9.0338288369776631e-01	-1.2859304233481927e+00	-7.2171640746322208e-01	-1.0694728331977053e+00	-1.2113403720453872e+00	-1.0981009305888825e+00	-9.2058477261479799e-01	-9.3433958462096411e-01	-5.5769994043955917e-01	-9.8759262766752043e-01	1.9541205054461347e-01	1.4150833949999697e-01	1.1666016267862703e-01	1.2006494519803577e-01	9.0635627428453269e-02	4.5651677337339290e-02	1.0597214928764859e-01	6.9462380207137353e-02	6.6884416181191869e-02	1.0422911409921781e-01	1.6396768923688301e-01	1.3892330105423695e-01	1.5101744542458420e-01	3.7048450993685200e-02	1.1926603376703147e-01	7.9826118937071699e-02	1.6539717766039724e-01	9.6045126080780793e-02	2.3875669635484154e-02	1.3391167073326804e-01	1.1987424860179680e-01	9.0041822881661043e-02	2.8158045748649041e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2180822817793928e+00	-1.0942092347154140e+00	-8.4217947939716364e-01	-6.6820104566073157e-01	-6.7542950441042438e-01	-9.0678452367397067e-01	-1.2857206700476638e+00	-7.2704190062510055e-01	-1.0724991667648198e+00	-1.2116654783475926e+00	-1.1005254694456075e+00	-9.2571152539879498e-01	-9.3720136010048349e-01	-5.6335234677851698e-01	-9.9060391682417348e-01	1.9357309270329048e-01	1.3979883878258262e-01	1.1587044144311805e-01	1.1877839946400616e-01	9.0170216199425654e-02	4.5027586080316560e-02	1.0531117624591221e-01	6.8786126000526124e-02	6.6281120976994193e-02	1.0384320359251281e-01	1.6373959751753303e-01	1.3876323717989544e-01	1.5069866977797133e-01	3.6903307542092013e-02	1.1913368628856817e-01	7.9587581619492462e-02	1.6556371410411991e-01	9.5868318146753437e-02	2.3635162858635071e-02	1.3380987404015932e-01	1.1931294438109905e-01	8.9330180356607600e-02	2.8106125684834486e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2128443665142468e+00	-1.0962259250266662e+00	-8.4566890233119218e-01	-6.7261827054420453e-01	-6.7971758532331394e-01	-9.0996918404391980e-01	-1.2853159116736639e+00	-7.3226329494026343e-01	-1.0754301434027429e+00	-1.2118448195283555e+00	-1.1028256544757473e+00	-9.3074316478709407e-01	-9.3995201517649218e-01	-5.6896108625557851e-01	-9.9351927984393573e-01	1.9170341663146484e-01	1.3806243957793446e-01	1.1505321017627454e-01	1.1745971073645496e-01	8.9683695197549929e-02	4.4388073227065603e-02	1.0462536479038145e-01	6.8089923853795087e-02	6.5659433857804678e-02	1.0343565234657207e-01	1.6348543531293175e-01	1.3858211369190501e-01	1.5035429307312920e-01	3.6749534579273241e-02	1.1898362755759183e-01	7.9333687174547071e-02	1.6571353212258599e-01	9.5675460577911126e-02	2.3387368719971696e-02	1.3368981218185513e-01	1.1872966116975200e-01	8.8597368054563197e-02	2.8054450978116043e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2074399957509789e+00	-1.0980555870300672e+00	-8.4903914458447671e-01	-6.7696250665249791e-01	-6.8394246643226564e-01	-9.1293663758124133e-01	-1.2847163804288577e+00	-7.3737709887672831e-01	-1.0782636018898026e+00	-1.2118782009770837e+00	-1.1049996808133182e+00	-9.3567679056794018e-01	-9.4258904641114494e-01	-5.7452321808673368e-01	-9.9633686496645901e-01	1.8980434542873481e-01	1.3630022111217940e-01	1.1420872705561504e-01	1.1610954454349963e-01	8.9176035122754058e-02	4.3733438643073226e-02	1.0391488847423680e-01	6.7373980610723624e-02	6.5019555763679182e-02	1.0300639655094732e-01	1.6320508573978784e-01	1.3837980808811737e-01	1.4998423215158388e-01	3.6587083502866762e-02	1.1881574188446203e-01	7.9064344044675078e-02	1.6584643739510252e-01	9.5466424363506941e-02	2.3132329732768905e-02	1.3355134872906529e-01	1.1812451215492004e-01	8.7843559247358205e-02	2.8003019534520948e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2018740383521973e+00	-1.0996978927187251e+00	-8.5228744727872163e-01	-6.8123079572537149e-01	-6.8810173134488029e-01	-9.1568692428808940e-01	-1.2839225313156275e+00	-7.4237990671026755e-01	-1.0809974310901136e+00	-1.2117655433633330e+00	-1.1070458575588165e+00	-9.4050956873555891e-01	-9.4511003483802114e-01	-5.8003580634426521e-01	-9.9905487880560884e-01	1.8787722829640449e-01	1.3451328372925783e-01	1.1333728030477599e-01	1.1472860587657591e-01	8.8647224786345263e-02	4.3064002808776883e-02	1.0317994766524761e-01	6.6638524899991461e-02	6.4361709303899783e-02	1.0255539212159508e-01	1.6289845808046538e-01	1.3815621713429740e-01	1.4958842903816635e-01	3.6415913911305352e-02	1.1862992880262828e-01	7.8779472682478549e-02	1.6596224869946172e-01	9.5241091953507273e-02	2.2870095626937984e-02	1.3339436058744084e-01	1.1749762906820096e-01	8.7068945684752888e-02	2.7951829457045658e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1961514763352403e+00	-1.1011527137299997e+00	-8.5541116515219795e-01	-6.8542021682926757e-01	-6.9219299253841671e-01	-9.1822034837708710e-01	-1.2829350411343872e+00	-7.4726840554276008e-01	-1.0836295740821353e+00	-1.2115068833404625e+00	-1.1089626112283477e+00	-9.4523873671676339e-01	-9.4751265162822773e-01	-5.8549592448295207e-01	-1.0016715895598285e+00	1.8592343786770374e-01	1.3270274682970179e-01	1.1243918783006243e-01	1.1331763796081587e-01	8.8097271336797081e-02	4.2380106359082209e-02	1.0242076942367576e-01	6.5883806924603980e-02	6.3686138587478999e-02	1.0208261507711398e-01	1.6256548834205201e-01	1.3791125734177959e-01	1.4916685145867578e-01	3.6235993843975092e-02	1.1842610349803506e-01	7.8479005898390908e-02	1.6606079843383617e-01	9.4999357647166771e-02	2.2600723382179357e-02	1.3321873838720907e-01	1.1684916215914272e-01	8.6273737487002400e-02	2.7900879052864402e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1902773939655906e+00	-1.1024201204291466e+00	-8.5840777251615885e-01	-6.8952789183668839e-01	-6.9621389519547294e-01	-9.2053747450748280e-01	-1.2817548068299267e+00	-7.5203938215312605e-01	-1.0861580322502138e+00	-1.2111023740281519e+00	-1.1107484889133010e+00	-9.4986160847971368e-01	-9.4979466361297527e-01	-5.9090065992807672e-01	-1.0041853301486923e+00	1.8394436750152776e-01	1.3086974678231794e-01	1.1151479678128201e-01	1.1187742091674278e-01	8.7526200446624319e-02	4.1682109564545655e-02	1.0163760731343517e-01	6.5110098197225089e-02	6.2993108997238090e-02	1.0158806187176768e-01	1.6220613975344150e-01	1.3764486540336621e-01	1.4871949329948442e-01	3.6047300004989957e-02	1.1820419720840394e-01	7.8162889187052276e-02	1.6614193311781575e-01	9.4741127963292343e-02	2.2324277245289705e-02	1.3302438685089099e-01	1.1617928013003932e-01	8.5458162997955459e-02	2.7850166840348405e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1842569667506853e+00	-1.1035003804855870e+00	-8.6127486894582295e-01	-6.9355099088951011e-01	-7.0016212103071285e-01	-9.2263912329971409e-01	-1.2803829431941907e+00	-7.5668972965297709e-01	-1.0885808693246637e+00	-1.2105522852704278e+00	-1.1124021611394310e+00	-9.5437557950623697e-01	-9.5195393863923272e-01	-5.9624711871162550e-01	-1.0065945012652808e+00	1.8194142855036147e-01	1.2901543481644490e-01	1.1056448303860146e-01	1.1040877031868097e-01	8.6934056459357090e-02	4.0970391755930965e-02	1.0083074114662768e-01	6.4317691222141718e-02	6.2282906907821567e-02	1.0107174968335106e-01	1.6182040319748456e-01	1.3735699858513481e-01	1.4824637500623222e-01	3.5849817969404348e-02	1.1796415759037245e-01	7.7831081030801663e-02	1.6620551387048713e-01	9.4466321990558030e-02	2.2040828731234280e-02	1.3281122513751137e-01	1.1548817003164343e-01	8.4622468598554976e-02	2.7799691555872186e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1780954503774290e+00	-1.1043939569508425e+00	-8.6401018468194357e-01	-6.9748673782683079e-01	-7.0403539209673449e-01	-9.2452636615608086e-01	-1.2788207799373730e+00	-7.6121645391966186e-01	-1.0908962153557915e+00	-1.2098570036666498e+00	-1.1139224244157195e+00	-9.5877813160956726e-01	-9.5398845073541949e-01	-6.0153243014257229e-01	-1.0088975743342006e+00	1.7991604761301772e-01	1.2714097490243412e-01	1.0958865062749651e-01	1.0891253565578814e-01	8.6320902495783142e-02	4.0245350694116132e-02	1.0000047666186870e-01	6.3506899124819188e-02	6.1555839348260144e-02	1.0053371665413224e-01	1.6140829757551337e-01	1.3704763507197221e-01	1.4774754391898864e-01	3.5643542370740570e-02	1.1770594905258026e-01	7.7483553178754563e-02	1.6625141686351452e-01	9.4174871716284622e-02	2.1750456607655413e-02	1.3257918716177053e-01	1.1477603711957259e-01	8.3766918480751809e-02	2.7749452160383234e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1717981696361568e+00	-1.1051015058493074e+00	-8.6661158572005081e-01	-7.0133241555770709e-01	-7.0783147455705830e-01	-9.2620051941851633e-01	-1.2770698581424180e+00	-7.6561667978016545e-01	-1.0931022706072135e+00	-1.2090170323736937e+00	-1.1153082034647610e+00	-9.6306683757990108e-01	-9.5589628506468860e-01	-6.0675375149669453e-01	-1.0110930943651422e+00	1.7786966378274369e-01	1.2524754162792404e-01	1.0858773106418483e-01	1.0738959870208972e-01	8.5686820518786497e-02	3.9507401887607388e-02	9.9147145137108095e-02	6.2678055230247331e-02	6.0812233609958403e-02	9.9974022083282710e-02	1.6096987010183780e-01	1.3671677426483925e-01	1.4722307454151864e-01	3.5428477068769636e-02	1.1742955305290453e-01	7.7120290900006508e-02	1.6627953374724033e-01	9.3866722332143618e-02	2.1453246862547196e-02	1.3232822188671309e-01	1.1404310467133062e-01	8.2891794381999395e-02	2.7699447845711211e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1653705073729492e+00	-1.1056238732952060e+00	-8.6907707856579164e-01	-7.0508537135909688e-01	-7.1154818241411710e-01	-9.2766313789746646e-01	-1.2751319261212557e+00	-7.6988765692022820e-01	-1.0951973093538636e+00	-1.2080329906783605e+00	-1.1165585531279618e+00	-9.6723936564081359e-01	-9.5767564264393201e-01	-6.1190827271096626e-01	-1.0131796826921016e+00	1.7580372590108817e-01	1.2333631807737166e-01	1.0756218263423470e-01	1.0584087180231036e-01	8.5031911356279091e-02	3.8756977860155264e-02	9.8271102937940724e-02	6.1831512591493873e-02	6.0052436801224109e-02	9.9392746569410953e-02	1.6050519652610379e-01	1.3636443702794571e-01	1.4667306874256839e-01	3.5204635296550421e-02	1.1713496835817826e-01	7.6741293209583464e-02	1.6628977204788850e-01	9.3541832515313325e-02	2.1149292654893351e-02	1.3205829358849908e-01	1.1328961376401916e-01	8.1997395280646840e-02	2.7649678040593200e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1588178935111040e+00	-1.1059620921511268e+00	-8.7140481463613895e-01	-7.0874302207927620e-01	-7.1518338118002278e-01	-9.2891600780863903e-01	-1.2730089346940061e+00	-7.7402676549418548e-01	-1.0971796835701209e+00	-1.2069056133398719e+00	-1.1176726599403672e+00	-9.7129348370033941e-01	-9.5932484480757252e-01	-6.1699322106730381e-01	-1.0151560395886885e+00	1.7371968982770955e-01	1.2140849372213665e-01	1.0651248960731513e-01	1.0426729608068371e-01	8.4356294681886962e-02	3.7994527371214622e-02	9.7372731002691809e-02	6.0967643470111188e-02	5.9276815349707128e-02	9.8789992102016805e-02	1.6001438128173426e-01	1.3599066588423414e-01	1.4609765588738174e-01	3.4972039785815326e-02	1.1682221126487018e-01	7.6346573065850659e-02	1.6628205553405878e-01	9.3200174683686340e-02	2.0838694248133314e-02	1.3176938209197114e-01	1.1251582301296188e-01	8.1084037052704422e-02	2.7600142416391589e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1521457941812667e+00	-1.1061173782454017e+00	-8.7359309428786747e-01	-7.1230285922719749e-01	-7.1873499147800179e-01	-9.2996113915686518e-01	-1.2707030319153163e+00	-7.7803152141227350e-01	-1.0990478264938059e+00	-1.2056357497031513e+00	-1.1186498433714378e+00	-9.7522706338133514e-01	-9.6084233739610059e-01	-6.2200586585021245e-01	-1.0170209467501734e+00	1.7161901573601623e-01	1.1946526232823372e-01	1.0543916139131340e-01	1.0266983958023258e-01	8.3660108953228340e-02	3.7220514592201583e-02	9.6452434265837370e-02	6.0086838770233103e-02	5.8485754454345874e-02	9.8165882100907986e-02	1.5949755755900455e-01	1.3559552515777576e-01	1.4549699289796919e-01	3.4730722869867663e-02	1.1649131577935061e-01	7.5936157538189997e-02	1.6625632455077677e-01	9.2841735223809257e-02	2.0521558926388635e-02	1.3146148297580151e-01	1.1172200827161746e-01	8.0152052090610798e-02	2.7550840892481516e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1453597009981840e+00	-1.1060911261674460e+00	-8.7564037045627741e-01	-7.1576245392844506e-01	-7.2220099256239045e-01	-9.3080075760839620e-01	-1.2682165572745780e+00	-7.8189958128357617e-01	-1.1008002560519541e+00	-1.2042243625843931e+00	-1.1194895567296550e+00	-9.7903808381669188e-01	-9.6222669465046207e-01	-6.2694352296272438e-01	-1.0187732696333778e+00	1.6950316544421623e-01	1.1750781988862212e-01	1.0434273162927787e-01	1.0104949534029159e-01	8.2943511307788875e-02	3.6435418241703009e-02	9.5510641021598314e-02	5.9189507428405744e-02	5.7679657488648971e-02	9.7520561402846748e-02	1.5895488730165810e-01	1.3517910106192202e-01	1.4487126424098326e-01	3.4480726563251740e-02	1.1614233375654669e-01	7.5510087943871054e-02	1.6621253631949276e-01	9.2466514690329030e-02	2.0198000893455876e-02	1.3113460774610100e-01	1.1090846229331153e-01	7.9201788884784047e-02	2.7501773641285467e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1384651205203320e+00	-1.1058849046617745e+00	-8.7754525188904775e-01	-7.1911946172888930e-01	-7.2557942574529810e-01	-9.3143729589485968e-01	-1.2655520353992269e+00	-7.8562874699436358e-01	-1.1024355781347110e+00	-1.2026725269312883e+00	-1.1201913877303677e+00	-9.8272463519598174e-01	-9.6347662279464441e-01	-6.3180355948500677e-01	-1.0204119596458545e+00	1.6737359979093447e-01	1.1553736258664266e-01	1.0322375724285163e-01	9.9407279420254832e-02	8.2206677416573934e-02	3.5639730682969918e-02	9.4547802229809963e-02	5.8276075761367334e-02	5.6858945357354224e-02	9.6854196194923428e-02	1.5838656112632982e-01	1.3474150173228241e-01	1.4422068184238196e-01	3.4222102617551063e-02	1.1577533499594696e-01	7.5068419953146712e-02	1.6615066520252939e-01	9.2074527975820455e-02	1.9868141154645927e-02	1.3078878397748431e-01	1.1007549435546908e-01	7.8233611568892691e-02	2.7452941092932805e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1314675639267795e+00	-1.1055004516429516e+00	-8.7930650596189308e-01	-7.2237162722753745e-01	-7.2886839771820677e-01	-9.3187338479353776e-01	-1.2627121692924732e+00	-7.8921696990329637e-01	-1.1039524897041328e+00	-1.2009814282610762e+00	-1.1207550587277559e+00	-9.8628492205118712e-01	-9.6459096329017602e-01	-6.3658339815999032e-01	-1.0219360561763051e+00	1.6523177606414952e-01	1.1355508479691417e-01	1.0208281742604983e-01	9.7744228877694878e-02	8.1449801295891119e-02	3.4833956987186887e-02	9.3564390766416594e-02	5.7346986774159066e-02	5.6024055808709491e-02	9.6166973894404276e-02	1.5779279816441355e-01	1.3428285720385913e-01	1.4354548492842117e-01	3.3954912552770111e-02	1.1539040729411652e-01	7.4611223661746343e-02	1.6607070293062168e-01	9.1665804449977850e-02	1.9532107381621602e-02	1.3042405542069968e-01	1.0922342984718299e-01	7.7247899429933722e-02	2.7404343939523175e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1243725369435780e+00	-1.1049396688550948e+00	-8.8092306106476970e-01	-7.2551678852076285e-01	-7.3206608375713811e-01	-9.3211184372982980e-01	-1.2596998331388696e+00	-7.9266235463676249e-01	-1.1053497817252080e+00	-1.1991523608804306e+00	-1.1211804266133707e+00	-9.8971726627032186e-01	-9.6556869574773108e-01	-6.4128052179060202e-01	-1.0233446884587012e+00	1.6307914549169569e-01	1.1156217712967087e-01	1.0092051259337413e-01	9.6061399709102560e-02	8.0673095077779380e-02	3.4018613966134995e-02	9.2560900621185410e-02	5.6402699431101343e-02	5.5175442704807523e-02	9.5459102975031851e-02	1.5717384582638841e-01	1.3380331933191336e-01	1.4284593979286642e-01	3.3679227663867356e-02	1.1498765645305578e-01	7.4138583630053295e-02	1.6597265879232134e-01	9.1240388067269571e-02	1.9190033760461796e-02	1.3004048207605015e-01	1.0835260982110066e-01	7.6245046384346732e-02	2.7355983138973108e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1171855300498137e+00	-1.1042046162006947e+00	-8.8239400854936678e-01	-7.2855288144073249e-01	-7.3517073080028394e-01	-9.3215567104857189e-01	-1.2565180647127046e+00	-7.9596316246959609e-01	-1.1066263419070397e+00	-1.1971867258919773e+00	-1.1214674823850066e+00	-9.9302010982897992e-01	-9.6640894048262493e-01	-6.4589247753324641e-01	-1.0246370772630766e+00	1.6091715080107186e-01	1.0955982452417642e-01	9.9737463286409145e-02	9.4359864761551587e-02	7.9876788739777743e-02	3.3194229177988199e-02	9.1537846045458102e-02	5.5443687892301315e-02	5.4313575252585032e-02	9.4730812740015283e-02	1.5652997948900088e-01	1.3330306165640440e-01	1.4212233949067293e-01	3.3395129002109787e-02	1.1456720624395070e-01	7.3650598888408164e-02	1.6585655978420050e-01	9.0798337442280164e-02	1.8842060823254899e-02	1.2963814023197132e-01	1.0746339051075525e-01	7.5225460421542156e-02	2.7307859918426347e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1099120089911387e+00	-1.1032975057645860e+00	-8.8371860423078963e-01	-7.3147794357174223e-01	-7.3818066038747865e-01	-9.3200803400141530e-01	-1.2531700574257394e+00	-7.9911781427845119e-01	-1.1077811572428076e+00	-1.1950860289930216e+00	-1.1216163503911942e+00	-9.9619201723111184e-01	-9.6711096070268843e-01	-6.5041688107264706e-01	-1.0258125364066328e+00	1.5874722385573206e-01	1.0754920439647069e-01	9.8534309043126669e-02	9.2640711623582908e-02	7.9061129794877671e-02	3.2361339910060495e-02	9.0495760652964635e-02	5.4470440718472748e-02	5.3438937198251844e-02	9.3982353042182928e-02	1.5586150210607372e-01	1.3278227921009927e-01	1.4137500345874401e-01	3.3102707331042237e-02	1.1412919832604748e-01	7.3147382908110251e-02	1.6572245072093492e-01	9.0339725892092340e-02	1.8488335263600393e-02	1.2921712246824910e-01	1.0655614281461831e-01	7.4189563016352891e-02	2.7259975777209302e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1025574056262126e+00	-1.1022206955597496e+00	-8.8489626943846056e-01	-7.3429011802901234e-01	-7.4109427145133233e-01	-9.3167225849762636e-01	-1.2496591520519440e+00	-8.0212489305722012e-01	-1.1088133163379408e+00	-1.1928518780728248e+00	-1.1216272872578466e+00	-9.9923167765160814e-01	-9.6767416431873676e-01	-6.5485142066341717e-01	-1.0268704740793855e+00	1.5657078337446115e-01	1.0553148484632280e-01	9.7311707234208761e-02	9.0905040503552553e-02	7.8226382942670827e-02	3.1520492142387224e-02	8.9435196476918846e-02	5.3483460046952785e-02	5.2552025988054495e-02	9.3213993952019805e-02	1.5516874374409523e-01	1.3224118827072315e-01	1.4060427706473999e-01	3.2802063056971566e-02	1.1367379212059771e-01	7.2629063537848940e-02	1.6557039430452203e-01	8.9864641445195681e-02	1.8129009736466303e-02	1.2877753762351543e-01	1.0563125174827435e-01	7.3137788512050259e-02	2.7212332489314308e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0951271091290353e+00	-1.1009766830222865e+00	-8.8592659161349374e-01	-7.3698765698557656e-01	-7.4391004295037433e-01	-9.3115181866552899e-01	-1.2459888281677816e+00	-8.0498314598607090e-01	-1.1097220115166995e+00	-1.1904859806155204e+00	-1.1215006805049088e+00	-1.0021379067746312e+00	-9.6809810536967777e-01	-6.5919386102424871e-01	-1.0278103939792347e+00	1.5438923273982394e-01	1.0350782292784939e-01	9.6070331870747747e-02	8.9153962103575277e-02	7.7372829682848587e-02	3.0672239496068354e-02	8.8356722986786762e-02	5.2483260741878285e-02	5.1653351898411297e-02	9.2426025374558393e-02	1.5445206104411191e-01	1.3168002605777365e-01	1.3981053108526575e-01	3.2493306133993621e-02	1.1320116464002697e-01	7.2095782905439124e-02	1.6540047115205306e-01	8.9373186816554748e-02	1.7764242642928814e-02	1.2831951072679179e-01	1.0468911586626091e-01	7.2070583475691244e-02	2.7164932105394421e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0876264575676520e+00	-1.0995680982834719e+00	-8.8680932445197092e-01	-7.3956892493396131e-01	-7.4662653633520248e-01	-9.3045032627141944e-01	-1.2421626953472777e+00	-8.0769148604792207e-01	-1.1105065406983701e+00	-1.1879901409164055e+00	-1.1212370468620523e+00	-1.0049096483230051e+00	-9.6838248505627988e-01	-6.6344204707122600e-01	-1.0286318962521357e+00	1.5220395790105531e-01	1.0147936298784045e-01	9.4810872387698988e-02	8.7388595497039187e-02	7.6500767892359794e-02	2.9817142170303096e-02	8.7260926068270003e-02	5.1470369521551387e-02	5.0743437138551464e-02	9.1618756616315494e-02	1.5371183661181109e-01	1.3109905037488973e-01	1.3899416111510482e-01	3.2176555943699517e-02	1.1271151027267637e-01	7.1547697284892825e-02	1.6521277978163915e-01	8.8865479348600909e-02	1.7394197900383313e-02	1.2784318289299371e-01	1.0373014665523179e-01	7.0988406027674672e-02	2.7117776954255053e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0800607298771643e+00	-1.0979976972470715e+00	-8.8754438759576559e-01	-7.4203240167056816e-01	-7.4924239783918345e-01	-9.2957152004199484e-01	-1.2381844841513940e+00	-8.1024899318840482e-01	-1.1111663090351247e+00	-1.1853662571200589e+00	-1.1208370302935777e+00	-1.0075459752753384e+00	-9.6852715237937004e-01	-6.6759390747727598e-01	-1.0293346782336597e+00	1.5001632537612805e-01	9.9447235075412685e-02	9.3534032407463899e-02	8.5610066017468844e-02	7.5610511367666777e-02	2.8955765872056071e-02	8.6148406970185748e-02	5.0445324066064993e-02	4.9822814928886544e-02	9.0792515903711984e-02	1.5294847833803002e-01	1.3049853919892329e-01	1.3815558690952476e-01	3.1851941149826549e-02	1.1220504052368536e-01	7.0984976929016036e-02	1.6500743655626568e-01	8.8341650918074749e-02	1.7019044698891178e-02	1.2734871118246555e-01	1.0275476790022645e-01	6.9891725147494310e-02	2.7070869643829041e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0724351382424424e+00	-1.0962683545003364e+00	-8.8813186587471937e-01	-7.4437668499189458e-01	-7.5175636058604645e-01	-9.2851925493537346e-01	-1.2340580369514165e+00	-8.1265491501769227e-01	-1.1117008303047102e+00	-1.1826163180893154e+00	-1.1203013997437530e+00	-1.0100460907689199e+00	-9.6853210438036585e-01	-6.7164745804560999e-01	-1.0299185349890847e+00	1.4782768035708690e-01	9.7412553426174830e-02	9.2240528487949933e-02	8.3819503166261217e-02	7.4702389333670793e-02	2.8088680742248150e-02	8.5019781222027330e-02	4.9408672108298912e-02	4.8892028558403369e-02	8.9947649854625333e-02	1.5216241865227190e-01	1.2987879021710350e-01	1.3729525166198908e-01	3.1519599528227707e-02	1.1168198371277407e-01	7.0407805867871265e-02	1.6478457558553294e-01	8.7801847808775507e-02	1.6638957244384113e-02	1.2683626842475207e-01	1.0176341502592792e-01	6.8781019957774234e-02	2.7024213061623410e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0647548209034225e+00	-1.0943830560870784e+00	-8.8857200810614290e-01	-7.4660049309309784e-01	-7.5416724650736322e-01	-9.2729749140453421e-01	-1.2297872986258476e+00	-8.1490866705476062e-01	-1.1121097280521226e+00	-1.1797424001147196e+00	-1.1196310466147426e+00	-1.0124093286878562e+00	-9.6839748598385822e-01	-6.7560080488569085e-01	-1.0303833596498722e+00	1.4563934492209857e-01	9.5376415023658595e-02	9.0931088859402084e-02	8.2018038546536234e-02	7.3776745920999864e-02	2.7216460282318909e-02	8.3875677526088557e-02	4.8360970511393341e-02	4.7951630424426975e-02	8.9084522904942107e-02	1.5135411371212232e-01	1.2924012031393434e-01	1.3641362121993447e-01	3.1179677772656580e-02	1.1114258462989271e-01	6.9816381673604502e-02	1.6454434858542796e-01	8.7246230550442311e-02	1.6254114489513898e-02	1.2630604300696707e-01	1.0075653441489683e-01	6.7656778988753510e-02	2.6977810374627560e+00
