# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.4719457288650183e-01	-5.8847184887408099e-01	-6.3839967887740112e-01	-6.3979550411035013e-01	-6.5904729166486353e-01	-5.5582901033404275e-01	-5.4057988967560311e-01	-6.6485141465344544e-01	-6.8775842450615643e-01	-6.2804103134527745e-01	-6.4832607305970502e-01	-7.4246288740897115e-01	-6.4679023021973614e-01	-7.4629849605906518e-01	-6.8661899928372261e-01	-5.5688512140333678e-02	-7.7356377848021796e-02	-6.2962832246858946e-02	-6.4436636285082144e-02	-8.0134599488787511e-02	-2.7663809518356619e-02	-6.7359181899937642e-02	-4.9031129047089332e-02	-3.5220076444789986e-02	-7.3290021547094436e-02	-6.4012838605822631e-02	-5.0125591098324866e-02	-6.7588013999457047e-02	-2.0265627877571267e-02	-4.5924905547387228e-02	-5.2128446905948513e-02	-5.0988158080580949e-03	-5.7432852736910102e-02	-2.5555485532217124e-02	-5.1686882559819500e-02	-6.8211208781485413e-02	-7.8987149313789848e-02	1.4926482286245779e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.4383771053751303e-01	-5.8448023118060599e-01	-6.3472491615191617e-01	-6.3617703324230246e-01	-6.5555951548108826e-01	-5.5174204358316359e-01	-5.3643538700191995e-01	-6.6081785233834933e-01	-6.8366960078872085e-01	-6.2459432539552284e-01	-6.4439543251630327e-01	-7.3833708211627935e-01	-6.4314270815395713e-01	-7.4282099137270274e-01	-6.8308568379894929e-01	-5.5346143523440895e-02	-7.7174032875964416e-02	-6.2881219246108427e-02	-6.4135537323378261e-02	-8.0390397928318952e-02	-2.7481481543121761e-02	-6.7321062376399510e-02	-4.8868260597188296e-02	-3.4996544010185912e-02	-7.3477988264231048e-02	-6.4252125528510562e-02	-5.0363935574541538e-02	-6.7801946790585321e-02	-2.0200678960105408e-02	-4.6135664007085547e-02	-5.2309503810355748e-02	-5.5669043651222798e-03	-5.7763914194478620e-02	-2.5547053472481613e-02	-5.2330335736661043e-02	-6.8617326881174001e-02	-7.9260358908162090e-02	1.4919890902124302e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.4051662393589675e-01	-5.8052771802330594e-01	-6.3108300779032200e-01	-6.3258805254795791e-01	-6.5209694166786358e-01	-5.4769543122266973e-01	-5.3233410104636647e-01	-6.5681989451378509e-01	-6.7961344056501527e-01	-6.2118071591205548e-01	-6.4049893876318897e-01	-7.3424314929302281e-01	-6.3952780469084425e-01	-7.3936612544829650e-01	-6.7958387619601623e-01	-5.5002928177199990e-02	-7.6989648247193621e-02	-6.2795963850962380e-02	-6.3834156111556878e-02	-8.0639258730282590e-02	-2.7299915586622328e-02	-6.7278478961958391e-02	-4.8703612162144111e-02	-3.4772859507551122e-02	-7.3658943456374096e-02	-6.4484030055342409e-02	-5.0594660446868903e-02	-6.8008529437316459e-02	-2.0134096270920925e-02	-4.6338668279355746e-02	-5.2484113757813505e-02	-6.0281471775093104e-03	-5.8087010065867674e-02	-2.5536679502863389e-02	-5.2967320462887373e-02	-6.9016020779144038e-02	-7.9526756448129496e-02	1.4913906896590450e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.3723081972556865e-01	-5.7661381766306496e-01	-6.2747351203656232e-01	-6.2902828767808139e-01	-6.4865942806433174e-01	-5.4368871521997209e-01	-5.2827551447899357e-01	-6.5285718254572067e-01	-6.7558961825520669e-01	-6.1779967675461145e-01	-6.3663620948831567e-01	-7.3018077144332261e-01	-6.3594504572630106e-01	-7.3593377660298664e-01	-6.7611323342882479e-01	-5.4658987555795062e-02	-7.6803299467151295e-02	-6.2707166896396493e-02	-6.3532579592137206e-02	-8.0881232139633524e-02	-2.7119141913884193e-02	-6.7231527542644609e-02	-4.8537265114073379e-02	-3.4549099239807653e-02	-7.3832971599829753e-02	-6.4708677865082942e-02	-5.0817876952142224e-02	-6.8207882218008414e-02	-2.0065948503221936e-02	-4.6534028023946003e-02	-5.2652353692400317e-02	-6.4826418840229052e-03	-5.8402201134117489e-02	-2.5524401420255111e-02	-5.3597878450870474e-02	-6.9407324743620546e-02	-7.9786380354770994e-02	1.4908525900207235e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.3397981125386753e-01	-5.7273804185613175e-01	-6.2389598829250270e-01	-6.2549745959704295e-01	-6.4524682413428935e-01	-5.3972144038007286e-01	-5.2425911468195918e-01	-6.4892935439709765e-01	-6.7159780626613763e-01	-6.1445068473954434e-01	-6.3280686208399317e-01	-7.2614962728498078e-01	-6.3239395915887131e-01	-7.3252381262370780e-01	-6.7267340775917628e-01	-5.4314438664262367e-02	-7.6615058586358323e-02	-6.2614925916629580e-02	-6.3230890642018603e-02	-8.1116366503767010e-02	-2.6939188941245501e-02	-6.7180301179406446e-02	-4.8369298193918095e-02	-3.4325336490658449e-02	-7.4000154776109245e-02	-6.4926190412811974e-02	-5.1033693670661580e-02	-6.8400121469968156e-02	-1.9996302548566477e-02	-4.6721851108059459e-02	-5.2814299228271522e-02	-6.9304837869268972e-03	-5.8709547034144237e-02	-2.5510256261607876e-02	-5.4222048381620855e-02	-6.9791271144138758e-02	-8.0039267529598210e-02	1.4903743535486469e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.3076311855639143e-01	-5.6889990603557472e-01	-6.2034999742061026e-01	-6.2199528505900559e-01	-6.4185897144858606e-01	-5.3579315453595300e-01	-5.2028439384843539e-01	-6.4503604505538814e-01	-6.6763767537744023e-01	-6.1113321988764324e-01	-6.2901051394228469e-01	-7.2214939221787577e-01	-6.2887407519906169e-01	-7.2913609136095470e-01	-6.6926404715334076e-01	-5.3969394225615683e-02	-7.6424994346110289e-02	-6.2519335264862627e-02	-6.2929168233860397e-02	-8.1344708366458116e-02	-2.6760083317354414e-02	-6.7124890217355251e-02	-4.8199787602005099e-02	-3.4101641627115917e-02	-7.4160572767819302e-02	-6.5136685053011553e-02	-5.1242216612281587e-02	-6.8585359711099650e-02	-1.9925223535077276e-02	-4.6902243663812369e-02	-5.2970024698215878e-02	-7.3717658751965955e-03	-5.9009106308970986e-02	-2.5494280326201050e-02	-5.4839865933003995e-02	-7.0167890539524366e-02	-8.0285453438221271e-02	1.4899555418843360e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.2758026833789659e-01	-5.6509892948024376e-01	-6.1683510203069503e-01	-6.1852147706282723e-01	-6.3849570415122414e-01	-5.3190340872542896e-01	-5.1635084907142914e-01	-6.4117688694120945e-01	-6.6370889510971565e-01	-6.0784676565971707e-01	-6.2524678273651357e-01	-7.1817973877267927e-01	-6.2538492666210521e-01	-7.2577046130237421e-01	-6.6588479566342917e-01	-5.3623962842197087e-02	-7.6233172319845541e-02	-6.2420486229800592e-02	-6.2627487592007550e-02	-8.1566302561023971e-02	-2.6581850001055181e-02	-6.7065382392178352e-02	-4.8028807085814113e-02	-3.3878082198895522e-02	-7.4314303153521638e-02	-6.5340275161942199e-02	-5.1443549301912597e-02	-6.8763705760789093e-02	-1.9852774865294669e-02	-4.7075310145444207e-02	-5.3119603201970386e-02	-7.8065788491889620e-03	-5.9300936466412858e-02	-2.5476509197467620e-02	-5.5451363810294911e-02	-7.0537211766083407e-02	-8.0524972193322511e-02	1.4895957162474971e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.2443079394933531e-01	-5.6133463547162088e-01	-6.1335086675137895e-01	-6.1507574528646880e-01	-6.3515684940962069e-01	-5.2805175735505328e-01	-5.1245798242301455e-01	-6.3735151029884052e-01	-6.5981113407538994e-01	-6.0459080918041597e-01	-6.2151528668937750e-01	-7.1424033704055889e-01	-6.2192604924495642e-01	-7.2242676212689727e-01	-6.6253529379419762e-01	-5.3278249151319290e-02	-7.6039655050174723e-02	-6.2318467149008322e-02	-6.2325920343086948e-02	-8.1781192302589831e-02	-2.6404512336239843e-02	-6.7001862933652109e-02	-4.7856428025001126e-02	-3.3654723034736621e-02	-7.4461421401479461e-02	-6.5537070259215929e-02	-5.1637792864346381e-02	-6.8935264859934411e-02	-1.9779018253649243e-02	-4.7241153386193398e-02	-5.3263106654186723e-02	-8.2350111466260069e-03	-5.9585094036103015e-02	-2.5456977764349926e-02	-5.6056571779036543e-02	-7.0899262025875570e-02	-8.0757856636846870e-02	1.4892944376164319e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.2131423536136353e-01	-5.5760655143927051e-01	-6.0989685848688568e-01	-6.1165779650162988e-01	-6.3184222784961730e-01	-5.2423775835156872e-01	-5.0860530102444279e-01	-6.3355954356922795e-01	-6.5594406031289898e-01	-6.0136484145086933e-01	-6.1781564482813123e-01	-7.1033085508450244e-01	-6.1849698178805357e-01	-7.1910482523986052e-01	-6.5921517885585712e-01	-5.2932353975359364e-02	-7.5844502181741949e-02	-6.2213363519055251e-02	-6.2024534661365607e-02	-8.1989419279387202e-02	-2.6228092123783554e-02	-6.6934414666299541e-02	-4.7682719513720349e-02	-3.3431626335681662e-02	-7.4602000962169665e-02	-6.5727176128408157e-02	-5.1825046108241221e-02	-6.9100138789968221e-02	-1.9704013763487311e-02	-4.7399874654667565e-02	-5.3400605831965264e-02	-8.6571489697946265e-03	-5.9861634626713761e-02	-2.5435720242192331e-02	-5.6655516700099613e-02	-7.1254066975008148e-02	-8.0984138421372504e-02	1.4890512669012459e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.1823013913444296e-01	-5.5391420909528077e-01	-6.0647264665988176e-01	-6.0826733496935148e-01	-6.2855165397562474e-01	-5.2046097330155583e-01	-5.0479231710758232e-01	-6.2980061374636076e-01	-6.5210734160479245e-01	-5.9816835755048658e-01	-6.1414747722739771e-01	-7.0645095933283619e-01	-6.1509726652259222e-01	-7.1580447428980409e-01	-6.5592408530342150e-01	-5.2586374466422441e-02	-7.5647770589920907e-02	-6.2105258102556932e-02	-6.1723395409027312e-02	-8.2191023742995153e-02	-2.6052609690628881e-02	-6.6863118107171549e-02	-4.7507748440251817e-02	-3.3208851765383629e-02	-7.4736113359495190e-02	-6.5910694936678449e-02	-5.2005405609215308e-02	-6.9258425990817676e-02	-1.9627819843657714e-02	-4.7551573710639512e-02	-5.3532170421881485e-02	-9.0730763138367806e-03	-6.0130612983254929e-02	-2.5412770193143835e-02	-5.7248222566915044e-02	-7.1601650811823098e-02	-8.1203848090527303e-02	1.4888657651099635e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.1517805838569855e-01	-5.5025714455828079e-01	-6.0307780344088135e-01	-6.0490406281725362e-01	-6.2528493657642392e-01	-5.1672096757965602e-01	-5.0101854806820023e-01	-6.2607434671755091e-01	-6.4830064578030833e-01	-5.9500085682846793e-01	-6.1051040523994526e-01	-7.0260031495559072e-01	-6.1172644930386744e-01	-7.1252552566744887e-01	-6.5266164506319457e-01	-5.2240404245625913e-02	-7.5449514505484358e-02	-6.1994231032056188e-02	-6.1422564271492688e-02	-8.2386044597431485e-02	-2.5878083956126161e-02	-6.6788051560778744e-02	-4.7331579564044803e-02	-3.2986456537496260e-02	-7.4863828280602340e-02	-6.6087725353255591e-02	-5.2178965791918101e-02	-6.9410221677666181e-02	-1.9550493364586054e-02	-4.7696348860160588e-02	-5.3657869066414621e-02	-9.4828749960471116e-03	-6.0392083044317195e-02	-2.5388160546079463e-02	-5.7834710544814587e-02	-7.1942036364897488e-02	-8.1417015158446196e-02	1.4887374935078668e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.1215755275282540e-01	-5.4663489846748847e-01	-5.9971190396484253e-01	-6.0156768039909692e-01	-6.2204187911706321e-01	-5.1301731046602117e-01	-4.9728351651139924e-01	-6.2238036758835957e-01	-6.4452364100299753e-01	-5.9186184308538781e-01	-6.0690405171596662e-01	-6.9877858622420896e-01	-6.0838407983127596e-01	-7.0926778898743259e-01	-6.4942748784686966e-01	-5.1894533537265801e-02	-7.5249785635306571e-02	-6.1880359910840836e-02	-6.1122099887869819e-02	-8.2574519487028153e-02	-2.5704532495714177e-02	-6.6709291211191749e-02	-4.7154275590156974e-02	-3.2764495500194279e-02	-7.4985213664235065e-02	-6.6258362666744730e-02	-5.2345819011003762e-02	-6.9555617956465324e-02	-1.9472089653848348e-02	-4.7834297009892925e-02	-5.3777769409709256e-02	-9.8866246860859971e-03	-6.0646097999157954e-02	-2.5361923616014869e-02	-5.8414999012421656e-02	-7.2275245180780698e-02	-8.1623668188165910e-02	1.4886660137701004e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.0916818835512087e-01	-5.4304701608721428e-01	-5.9637452653545109e-01	-5.9825788663728507e-01	-6.1882228011728291e-01	-5.0934957525341096e-01	-4.9358675028974164e-01	-6.1871830099276071e-01	-6.4077599604390700e-01	-5.8875082474527118e-01	-6.0332804121125283e-01	-6.9498543685522041e-01	-6.0506971185551006e-01	-7.0603106755330858e-01	-6.4622124145378912e-01	-5.1548849297886355e-02	-7.5048633279181362e-02	-6.1763719910711612e-02	-6.0822057976722396e-02	-8.2756484883025672e-02	-2.5531971602023376e-02	-6.6626911211298323e-02	-4.6975897241187142e-02	-3.2543021217910528e-02	-7.5100335787554887e-02	-6.6422698901161287e-02	-5.2506055630916919e-02	-6.9694703938088950e-02	-1.9392662531193774e-02	-4.7965513720563298e-02	-5.3891938142600779e-02	-1.0284402937012915e-02	-6.0892710344489752e-02	-2.5334091123031702e-02	-5.8989103605065207e-02	-7.2601297611355392e-02	-8.1823834868906570e-02	1.4886508881278455e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.0620953775178092e-01	-5.3949304740232185e-01	-5.9306525281761824e-01	-5.9497437934901343e-01	-6.1562593351690487e-01	-5.0571733934432850e-01	-4.8992778253436070e-01	-6.1508777138908821e-01	-6.3705738054088445e-01	-5.8566731501851932e-01	-5.9978200018464722e-01	-6.9122053033835551e-01	-6.0178290337347351e-01	-7.0281515880637313e-01	-6.4304253206180551e-01	-5.1203435340361821e-02	-7.4846104442850517e-02	-6.1644383866720970e-02	-6.0522491457231022e-02	-8.2931976168803212e-02	-2.5360416343504607e-02	-6.6540983769277376e-02	-4.6796503326730562e-02	-3.2322084050315635e-02	-7.5209259351361482e-02	-6.6580822930608866e-02	-5.2659764104423711e-02	-6.9827565851059203e-02	-1.9312264343015809e-02	-4.8090093259485496e-02	-5.4000441046860512e-02	-1.0676285217087857e-02	-6.1131971940907415e-02	-2.5304694210697237e-02	-5.9557037260144226e-02	-7.2920212900753262e-02	-8.2017542092173476e-02	1.4886916795081688e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.0328117989773909e-01	-5.3597254720500609e-01	-5.8978366801873761e-01	-5.9171685555650744e-01	-6.1245262902857089e-01	-5.0212018433882954e-01	-4.8630615167948882e-01	-6.1148840334245902e-01	-6.3336746524439780e-01	-5.8261083205607145e-01	-5.9626555718518970e-01	-6.8748353024965592e-01	-5.9852321681142973e-01	-6.9961985475880706e-01	-6.3989098450730286e-01	-5.0858372453240770e-02	-7.4642243947305870e-02	-6.1522422368961473e-02	-6.0223450565904967e-02	-8.3101027723685730e-02	-2.5189880620641973e-02	-6.6451579232299218e-02	-4.6616150810423411e-02	-3.2101732228638165e-02	-7.5312047563658072e-02	-6.6732820592594999e-02	-5.2807031049797823e-02	-6.9954287152793351e-02	-1.9230945996243531e-02	-4.8208128652049702e-02	-5.4103343038557114e-02	-1.1062344942211118e-02	-6.1363934068795943e-02	-2.5273763463965173e-02	-6.0118810264449520e-02	-7.3232009271744281e-02	-8.2204816026643979e-02	1.4887879516677662e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.0038270009707427e-01	-5.3248507517331234e-01	-5.8652936105907438e-01	-5.8848501178219459e-01	-6.0930215247828778e-01	-4.9855769611327877e-01	-4.8272140148076348e-01	-6.0791982179405502e-01	-6.2970592225050170e-01	-5.7958089909512212e-01	-5.9277834302932630e-01	-6.8377410055003429e-01	-5.9529021919678349e-01	-6.9644494241161747e-01	-6.3676622255472226e-01	-5.0513738515355698e-02	-7.4437094534457099e-02	-6.1397903851414866e-02	-5.9924982968967498e-02	-8.3263673005276123e-02	-2.5020377219863443e-02	-6.6358766167464917e-02	-4.6434894874621872e-02	-3.1882011929368508e-02	-7.5408762221490219e-02	-6.6878774799840612e-02	-5.2947941326636321e-02	-7.0074948639268192e-02	-1.9148756991645057e-02	-4.8319711732116223e-02	-5.4200708210554754e-02	-1.1442653509025597e-02	-6.1588647483675540e-02	-2.5241328926596005e-02	-6.0674430303344906e-02	-7.3536704011509441e-02	-8.2385682191753781e-02	1.4889392693207513e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.9751368995418440e-01	-5.2903019594180845e-01	-5.8330192473178155e-01	-5.8527854432905946e-01	-6.0617428613406488e-01	-4.9502946489054023e-01	-4.7917308102764450e-01	-6.0438165231792040e-01	-6.2607242522123319e-01	-5.7657704459669179e-01	-5.8931999096854804e-01	-6.8009190586981605e-01	-5.9208348231903873e-01	-6.9329020415790077e-01	-6.3366786915613504e-01	-5.0169608605865994e-02	-7.4230696969267915e-02	-6.1270894677943895e-02	-5.9627133870523173e-02	-8.3419944630238538e-02	-2.4851917865200624e-02	-6.6262611440042155e-02	-4.6252788982783739e-02	-3.1662967345436180e-02	-7.5499463791048285e-02	-6.7018765650587481e-02	-5.3082578110182868e-02	-7.0189628553080252e-02	-1.9065745456528393e-02	-4.8424933191257132e-02	-5.4292599874010194e-02	-1.1817280328510255e-02	-6.1806162470844216e-02	-2.5207420118046286e-02	-6.1223902511835661e-02	-7.3834313556704598e-02	-8.2560165529957305e-02	1.4891451982606965e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.9467374732286653e-01	-5.2560747916476025e-01	-5.8010095585304189e-01	-5.8209714954704250e-01	-6.0306880902310989e-01	-4.9153508530203127e-01	-4.7566074475030712e-01	-6.0087352136570071e-01	-6.2246664959301290e-01	-5.7359880237538940e-01	-5.8589013684777536e-01	-6.7643661177964798e-01	-5.8890258288025865e-01	-6.9015541817184312e-01	-6.3059554670120244e-01	-4.9826055109895344e-02	-7.4023090138396377e-02	-6.1141459225430281e-02	-5.9329946116670293e-02	-8.3569874453491649e-02	-2.4684513267815324e-02	-6.6163180289033813e-02	-4.6069884939592742e-02	-3.1444640754891361e-02	-7.5584211485930392e-02	-6.7152870537361381e-02	-5.3211022964190627e-02	-7.0298402689815465e-02	-1.8981958176830883e-02	-4.8523882626781825e-02	-5.4379080598912215e-02	-1.2186292860096872e-02	-6.2016528899246255e-02	-2.5172066049864075e-02	-6.1767229527437253e-02	-7.4124853577769712e-02	-8.2728290477593613e-02	1.4894053054770462e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9186247625341047e-01	-5.2221649957209659e-01	-5.7692605540251762e-01	-5.7894052408571139e-01	-5.9998549723788663e-01	-4.8807415644200042e-01	-4.7218395242127326e-01	-5.9739505649976798e-01	-6.1888827277341285e-01	-5.7064571172164291e-01	-5.8248841925488293e-01	-6.7280788504829336e-01	-5.8574710263547358e-01	-6.8704035878398018e-01	-6.2754887725799458e-01	-4.9483147819842643e-02	-7.3814311145452879e-02	-6.1009659964171327e-02	-5.9033460295636352e-02	-8.3713493645759515e-02	-2.4518173173418072e-02	-6.6060536400059419e-02	-4.5886232948903059e-02	-3.1227072587180865e-02	-7.5663063343578432e-02	-6.7281164254070547e-02	-5.3333355912166064e-02	-7.0401344502687882e-02	-1.8897440628592211e-02	-4.8616648588485190e-02	-5.4460212253546851e-02	-1.2549756646189805e-02	-6.2219796274495719e-02	-2.5135295241584921e-02	-6.2304411544858246e-02	-7.4408339062385212e-02	-8.2890081034331722e-02	1.4897191592661307e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.8907948693780942e-01	-5.1885683701861784e-01	-5.7377682865477919e-01	-5.7580836513401168e-01	-5.9692412423139762e-01	-4.8464628191438680e-01	-4.6874226915219119e-01	-5.9394588661529890e-01	-6.1533697432671886e-01	-5.6771731751662313e-01	-5.7911447966160179e-01	-6.6920539388768119e-01	-5.8261662852342766e-01	-6.8394479684309484e-01	-6.2452748280500525e-01	-4.9140954032498817e-02	-7.3604395402928638e-02	-6.0875557535518252e-02	-5.8737714834097829e-02	-8.3850832769421235e-02	-2.4352906407712056e-02	-6.5954741975674969e-02	-4.5701881669549860e-02	-3.1010301487101630e-02	-7.5736076299808858e-02	-6.7403719101494189e-02	-5.3449655507069371e-02	-7.0498525205407087e-02	-1.8812237008805903e-02	-4.8703318624091621e-02	-5.4536056042923366e-02	-1.2907735347098954e-02	-6.2416013790936205e-02	-2.5097135736119998e-02	-6.2835446372431117e-02	-7.4684784397987911e-02	-8.3045560831130391e-02	1.4900863293368838e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.8632439565330545e-01	-5.1552807652672983e-01	-5.7065288530184166e-01	-5.7270037064731361e-01	-5.9388446110199289e-01	-4.8125106987268590e-01	-4.6533526538597936e-01	-5.9052564215159831e-01	-6.1181243614865433e-01	-5.6481317034015699e-01	-5.7576796255618057e-01	-6.6562880818568371e-01	-5.7951075278798869e-01	-6.8086850006521837e-01	-6.2153098545474761e-01	-4.8799538642120353e-02	-7.3393376720937625e-02	-6.0739210826859735e-02	-5.8442746089793912e-02	-8.3981921852638100e-02	-2.4188720919904913e-02	-6.5845857803094918e-02	-4.5516878269092585e-02	-3.0794364376454799e-02	-7.5803306261441175e-02	-6.7520604991050684e-02	-5.3559998899332009e-02	-7.0590013873206695e-02	-1.8726390265636619e-02	-4.8783979323323831e-02	-5.4606672546058062e-02	-1.3260290776277958e-02	-6.2605230382688559e-02	-2.5057615114653757e-02	-6.3360329490282641e-02	-7.4954203453295509e-02	-8.3194753196670385e-02	1.4905063869114958e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.8359682470422835e-01	-5.1222980832289000e-01	-5.6755383956724959e-01	-5.6961623956239937e-01	-5.9086627686807847e-01	-4.7788813305313876e-01	-4.6196251688460688e-01	-5.8713395529315737e-01	-6.0831434263068596e-01	-5.6193282657187527e-01	-5.7244851556805920e-01	-6.6207779972691849e-01	-5.7642907309056401e-01	-6.7781123337016635e-01	-6.1855900766935468e-01	-4.8458964229568295e-02	-7.3181287392714886e-02	-6.0600677044005478e-02	-5.8148588440529725e-02	-8.4106790461675920e-02	-2.4025623824341411e-02	-6.5733943319394458e-02	-4.5331268475532357e-02	-3.0579296513502802e-02	-7.5864808176950058e-02	-6.7631889546824045e-02	-5.3664461903198596e-02	-7.0675877542003690e-02	-1.8639942128023175e-02	-4.8858716360578799e-02	-5.4672121752140923e-02	-1.3607482935869147e-02	-6.2787494773602154e-02	-2.5016760511044952e-02	-6.3879054110228567e-02	-7.5216609658765823e-02	-8.3337681222260956e-02	1.4909789048210771e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.8089640236235028e-01	-5.0896162786829824e-01	-5.6447931031206766e-01	-5.6655567200083712e-01	-5.8786933873297831e-01	-4.7455708880153880e-01	-4.5862360471290919e-01	-5.8377046016081691e-01	-6.0484238081423647e-01	-5.5907584848574032e-01	-5.6915578958484370e-01	-6.5855204240208864e-01	-5.7337119261388736e-01	-6.7477275920595114e-01	-6.1561117246838026e-01	-4.8119291147580394e-02	-7.2968158277112311e-02	-6.0460011780978894e-02	-5.7855274369742318e-02	-8.4225467771432361e-02	-2.3863621440397217e-02	-6.5619056674229556e-02	-4.5145096627096218e-02	-3.0365131550286230e-02	-7.5920636105159658e-02	-6.7737638205832548e-02	-5.3763119061384236e-02	-7.0756181305659652e-02	-1.8552933134633829e-02	-4.8927614536162026e-02	-5.4732463095540827e-02	-1.3949370052508193e-02	-6.2962855526036018e-02	-2.4974598625748596e-02	-6.4391611237317375e-02	-7.5472016085893989e-02	-8.3474367825094736e-02	1.4915034575965798e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.7822276280585154e-01	-5.0572313588389406e-01	-5.6142892113303022e-01	-5.6351836946107847e-01	-5.8489341234027548e-01	-4.7125755909409067e-01	-4.5531811521852833e-01	-5.8043479299341594e-01	-6.0139624053518670e-01	-5.5624180433827120e-01	-5.6588943886185838e-01	-6.5505121240611497e-01	-5.7033672015742753e-01	-6.7175283786154527e-01	-6.1268710362930756e-01	-4.7780577602422700e-02	-7.2754018878028279e-02	-6.0317269087325591e-02	-5.7562834548680983e-02	-8.4337982634091396e-02	-2.3702719330617437e-02	-6.5501254790124960e-02	-4.4958405720103206e-02	-3.0151901587858285e-02	-7.5970843281927811e-02	-6.7837914316496328e-02	-5.3856043707954659e-02	-7.0830988411282644e-02	-1.8465402662213505e-02	-4.8990757816058633e-02	-5.4787755489619415e-02	-1.4286008613337642e-02	-6.3131361088408361e-02	-2.4931155739250695e-02	-6.4897989733059908e-02	-7.5720435525306412e-02	-8.3604835809925337e-02	1.4920796215550312e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.7557554605691995e-01	-5.0251393837002378e-01	-5.5840230045317685e-01	-5.6050403499982271e-01	-5.8193826201991283e-01	-4.6798917055249856e-01	-4.5204564000833153e-01	-5.7712659232026864e-01	-5.9797561455897019e-01	-5.5343026845057786e-01	-5.6264912112454257e-01	-6.5157498842549011e-01	-5.6732527022477253e-01	-6.6875122776829377e-01	-6.0978642588092125e-01	-4.7442879731891999e-02	-7.2538897420924647e-02	-6.0172501532967236e-02	-5.7271297915349476e-02	-8.4444363645899981e-02	-2.3542922337212738e-02	-6.5380593420343164e-02	-4.4771237455006475e-02	-2.9939637229507661e-02	-7.6015482184806915e-02	-6.7932779235275007e-02	-5.3943308029473877e-02	-7.0900360352570704e-02	-1.8377388953294927e-02	-4.9048229370213428e-02	-5.4838057359340928e-02	-1.4617453402206966e-02	-6.3293059841444246e-02	-2.4886457725031716e-02	-6.5398176380259215e-02	-7.5961880563579942e-02	-8.3729107929034763e-02	1.4927069748813513e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.7295439791816892e-01	-4.9933364662106366e-01	-5.5539908160522178e-01	-5.5751237340299420e-01	-5.7900365102531715e-01	-4.6475155445373495e-01	-4.4880577592157961e-01	-5.7384549912479266e-01	-5.9458019870661061e-01	-5.5064082128441350e-01	-5.5943449766392950e-01	-6.4812305181513041e-01	-5.6433646310316976e-01	-6.6576768579038492e-01	-6.0690876508994507e-01	-4.7106251679900402e-02	-7.2322820926466677e-02	-6.0025760270674224e-02	-5.6980691750340595e-02	-8.4544639212004363e-02	-2.3384234616993505e-02	-6.5257127204421173e-02	-4.4583632280650307e-02	-2.9728367632043468e-02	-7.6054604595655370e-02	-6.8022292421436203e-02	-5.4024983124336561e-02	-7.0964356961117969e-02	-1.8288929143292897e-02	-4.9100111609281225e-02	-5.4883426672669863e-02	-1.4943757536048740e-02	-6.3448000143069727e-02	-2.4840530062056568e-02	-6.5892155949448125e-02	-7.6196363658685554e-02	-8.3847206940528982e-02	1.4933850977057590e+00
