# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.1283356859756553e-01	-3.7136408378881286e-01	-2.2263691629210411e-01	-1.9206803423557001e-01	-2.6286670829738645e-01	-9.5300634413353111e-02	-5.0441082859258757e-01	-1.5276994429401974e-01	-6.6405846188032192e-01	-5.8579716000218440e-01	-5.8425265692467687e-01	-5.0713651485206324e-01	-3.2777846942174860e-01	-1.5377194636807232e-01	-5.4499604255026157e-01	1.8624577229220932e-01	7.6249332100506786e-02	6.0685649873701043e-02	5.4144313606896644e-02	4.1021013036327963e-02	1.0942861686145819e-02	8.4416864848099279e-02	2.3039870725837561e-02	2.8711172621570812e-02	8.1453269419646229e-02	1.9695510353408624e-01	1.4067588355481017e-01	1.5253727188418228e-01	1.5278362082079193e-02	1.3115186564369991e-01	3.2201557998577955e-02	2.4168729374070055e-01	6.5339139425015055e-02	-7.2499322198574401e-03	1.4518641049503103e-01	5.3017668564004798e-02	-5.4289797047904166e-03	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.0997102723821512e-01	-3.6887573784720251e-01	-2.2012410223285769e-01	-1.8999407040924671e-01	-2.6079925739068022e-01	-9.4234607622383615e-02	-5.0130727877337167e-01	-1.5120738824223759e-01	-6.6094846402238383e-01	-5.8277394656652881e-01	-5.8120800359756974e-01	-5.0520590159422507e-01	-3.2471049225136800e-01	-1.5281211542768244e-01	-5.4200061310852732e-01	1.8599964646084877e-01	7.5736647669055440e-02	5.9961652142634422e-02	5.3432763491835573e-02	4.0399423943555335e-02	1.0699657509599798e-02	8.3994934644468056e-02	2.2592665782854512e-02	2.8285820249793200e-02	8.1049888054739644e-02	1.9686121868853998e-01	1.4023076989125310e-01	1.5221905706710220e-01	1.4998499478696239e-02	1.3101983511313728e-01	3.1529092066414854e-02	2.4218306814576857e-01	6.4774232535103823e-02	-7.4742494151993190e-03	1.4503666440922788e-01	5.2141670504369173e-02	-6.2442563593247888e-03	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.0714168575683187e-01	-3.6640315449884298e-01	-2.1763162124466784e-01	-1.8792697810498005e-01	-2.5873296127664719e-01	-9.3180319073830745e-02	-4.9823080466898195e-01	-1.4965343179405591e-01	-6.5784928864834080e-01	-5.7977631073402647e-01	-5.7817929450457550e-01	-5.0327227488035109e-01	-3.2166372185706010e-01	-1.5185186078102147e-01	-5.3901257125371005e-01	1.8575340940069879e-01	7.5228255166029281e-02	5.9239552357394337e-02	5.2724157787761190e-02	3.9779561327084087e-02	1.0459237825128129e-02	8.3573333151338122e-02	2.2148545692916025e-02	2.7861959668960191e-02	8.0647274628186036e-02	1.9676372277304657e-01	1.3977967642680408e-01	1.5189808782150047e-01	1.4719125581494536e-02	1.3088558307836745e-01	3.0856046007252266e-02	2.4267916458388894e-01	6.4207398935398050e-02	-7.6961791323843440e-03	1.4488606507805102e-01	5.1263822194944388e-02	-7.0537574266304054e-03	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.0434523059949328e-01	-3.6394637531616592e-01	-2.1515964120137701e-01	-1.8586702782339479e-01	-2.5666813394063848e-01	-9.2137703419546552e-02	-4.9518121537460752e-01	-1.4810824249104851e-01	-6.5476124650166379e-01	-5.7680418555044100e-01	-5.7516664448651134e-01	-5.0133590254611482e-01	-3.1863833861389546e-01	-1.5089136347264226e-01	-5.3603218454368062e-01	1.8550698402214030e-01	7.4724124919472751e-02	5.8519431534021747e-02	5.2018552007926148e-02	3.9161500074043953e-02	1.0221597149201535e-02	8.3152094272615287e-02	2.1707548875103372e-02	2.7439635208191603e-02	8.0245466776841329e-02	1.9666259622031099e-01	1.3932260032031257e-01	1.5157435157570828e-01	1.4440281360848524e-02	1.3074908812942204e-01	3.0182502075849525e-02	2.4317553910879033e-01	6.3638691006909776e-02	-7.9157074521281415e-03	1.4473461727937062e-01	5.0384168658101268e-02	-7.8574046513138311e-03	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.0158135108468747e-01	-3.6150543630294729e-01	-2.1270832096432940e-01	-1.8381448427420474e-01	-2.5460508487798456e-01	-9.1106693615064738e-02	-4.9215831485160044e-01	-1.4657198254720322e-01	-6.5168463636739427e-01	-5.7385749588778334e-01	-5.7217015830179674e-01	-4.9939704728785972e-01	-3.1563451392955938e-01	-1.4993080243722090e-01	-5.3305971230321791e-01	1.8526029352394169e-01	7.4224226846493810e-02	5.7801370209252634e-02	5.1316001659895354e-02	3.8545314355725439e-02	9.9867294252888785e-03	8.2731251785004248e-02	2.1269712780051502e-02	2.7018891162852370e-02	7.9844501144876873e-02	1.9655781964332014e-01	1.3885954012892199e-01	1.5124783580842788e-01	1.4162007556130306e-02	1.3061032875211870e-01	2.9508542789661293e-02	2.4367214507164459e-01	6.3068161574083723e-02	-8.1328212967872494e-03	1.4458232481125863e-01	4.9502756162708085e-02	-8.6551214326890669e-03	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.9884973943367157e-01	-3.5908036804462917e-01	-2.1027781048564068e-01	-1.8176960638900239e-01	-2.5254411905957691e-01	-9.0087221000401743e-02	-4.8916190218959521e-01	-1.4504480887846102e-01	-6.4861974517004684e-01	-5.7093615867246428e-01	-5.6918993084839020e-01	-4.9745596665399316e-01	-3.1265241038892821e-01	-1.4897035443903028e-01	-5.3009540574321479e-01	1.8501326141613478e-01	7.3728530478679249e-02	5.7085448437100693e-02	5.0616562234429223e-02	3.7931077633448607e-02	9.7546280416972303e-03	8.2310839343497880e-02	2.0835073890882017e-02	2.6599771781056172e-02	7.9444413395242969e-02	1.9644937386607619e-01	1.3839049587653365e-01	1.5091852809791589e-01	1.3884344669984700e-02	1.3046928336479877e-01	2.8834250941803686e-02	2.4416893309184962e-01	6.2495863937225650e-02	-8.3475084187599555e-03	1.4442919050676661e-01	4.8619632285198743e-02	-9.4468328185263496e-03	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.9615009079610263e-01	-3.5667119585688645e-01	-2.0786825091241912e-01	-1.7973264733733882e-01	-2.5048553690147435e-01	-8.9079215378923562e-02	-4.8619177186346474e-01	-1.4352687313441742e-01	-6.4556684807590448e-01	-5.6804008310872489e-01	-5.6622604738627058e-01	-4.9551291304053441e-01	-3.0969218189768777e-01	-1.4801019401352988e-01	-5.2713950808225540e-01	1.8476581154296437e-01	7.3237004986927812e-02	5.6371745784528159e-02	4.9920289192949933e-02	3.7318862664073645e-02	9.5252858490691983e-03	8.1890890485770904e-02	2.0403667724131061e-02	2.6182321249298340e-02	7.9045238221354272e-02	1.9633723995336216e-01	1.3791546912181080e-01	1.5058641617079643e-01	1.3607332962436566e-02	1.3032593035483325e-01	2.8159709613425659e-02	2.4466585102832522e-01	6.1921851904514762e-02	-8.5597573885999416e-03	1.4427521624873990e-01	4.7734845969687092e-02	-1.0232465498925548e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.9348210327111504e-01	-3.5427793993239798e-01	-2.0547977469187703e-01	-1.7770385454599080e-01	-2.4842963423843734e-01	-8.8082605094294136e-02	-4.8324771398515870e-01	-1.4201832173212570e-01	-6.4252620859951659e-01	-5.6516917089738161e-01	-5.6327858376029538e-01	-4.9356813369072583e-01	-3.0675397382491154e-01	-1.4705049341109644e-01	-5.2419225467036745e-01	1.8451786810595019e-01	7.2749619205716751e-02	5.5660341326208007e-02	4.9227237953634595e-02	3.6708741505115862e-02	9.2986951775362210e-03	8.1471438635487212e-02	1.9975528830677942e-02	2.5766583677253124e-02	7.8647009358979489e-02	1.9622139923950324e-01	1.3743446302564394e-01	1.5025148795046758e-01	1.3331012444828604e-02	1.3018024811486478e-01	2.7485002185444304e-02	2.4516284395136129e-01	6.1346179823535192e-02	-8.7695575828536411e-03	1.4412040298464115e-01	4.6848447587063094e-02	-1.1011947800304856e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.9084547792403531e-01	-3.5190061548579354e-01	-2.0311250567727990e-01	-1.7568346972131654e-01	-2.4637670230134695e-01	-8.7097317105526553e-02	-4.8032951455048162e-01	-1.4051929589192769e-01	-6.3949807871423225e-01	-5.6232331644993949e-01	-5.6034760662327621e-01	-4.9162187069861452e-01	-3.0383792314451813e-01	-1.4609142254291368e-01	-5.2125387311477123e-01	1.8426935568708788e-01	7.2266341656804844e-02	5.4951313638374050e-02	4.8537463876173269e-02	3.6100785519437684e-02	9.0748478535260715e-03	8.1052517104524310e-02	1.9550690796674854e-02	2.5352603081769915e-02	7.8249759598316246e-02	1.9610183335608908e-01	1.3694748241799301e-01	1.4991373160505689e-01	1.3055422873591488e-02	1.3003221507875273e-01	2.6810212349589774e-02	2.4565985411505625e-01	6.0768902612254143e-02	-8.9768991716369199e-03	1.4396475074135678e-01	4.5960488992988602e-02	-1.1785209679503417e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.8823991879890506e-01	-3.4953923289673872e-01	-2.0076655923467537e-01	-1.7367172887459159e-01	-2.4432702769840689e-01	-8.6123277060154088e-02	-4.7743695568085059e-01	-1.3902993167524894e-01	-6.3648269896659049e-01	-5.5950240709812404e-01	-5.5743317365910705e-01	-4.8967436101649137e-01	-3.0094415857555135e-01	-1.4513314892904838e-01	-5.1832458340742560e-01	1.8402019927221772e-01	7.1787140572384639e-02	5.4244740791768956e-02	4.7851022245239613e-02	3.5495065379490195e-02	8.8537352162241841e-03	8.0634159094126232e-02	1.9129186244486500e-02	2.4940423370106997e-02	7.7853520796232450e-02	1.9597852425862630e-01	1.3645453386402612e-01	1.4957313559488486e-01	1.2780603743845622e-02	1.2988180975718572e-01	2.6135424118718994e-02	2.4615682093039043e-01	6.0190075789376948e-02	-9.1817731059621547e-03	1.4380825863997068e-01	4.5071023584726283e-02	-1.2552182717989292e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.8566513292698328e-01	-3.4719379785113169e-01	-1.9844204235035295e-01	-1.7166886235022552e-01	-2.4228089240006290e-01	-8.5160409365542006e-02	-4.7456981586008662e-01	-1.3755036002428722e-01	-6.3348029859439081e-01	-5.5670632329888559e-01	-5.5453533380580033e-01	-4.8772583646613704e-01	-2.9807280072120890e-01	-1.4417583764872491e-01	-5.1540459805419470e-01	1.8377032427458376e-01	7.1311983917692001e-02	5.3540700343690628e-02	4.7167968252719045e-02	3.4891651071069583e-02	8.6353481336883080e-03	8.0216397694996208e-02	1.8711046833638289e-02	2.4530088322440455e-02	7.7458323888653230e-02	1.9585145425208908e-01	1.3595562572947173e-01	1.4922968871940412e-01	1.2506594282838422e-02	1.2972901077293267e-01	2.5460721836353135e-02	2.4665368093897858e-01	5.9609755504014567e-02	-9.3841711048299192e-03	1.4365092491047693e-01	4.4180106356727263e-02	-1.3312800116164078e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.8312083033140408e-01	-3.4486431148038948e-01	-1.9613905373899651e-01	-1.6967509485676174e-01	-2.4023857372755225e-01	-8.4208637258360780e-02	-4.7172787016628565e-01	-1.3608070680353437e-01	-6.3049109564830930e-01	-5.5393493883495548e-01	-5.5165412747827802e-01	-4.8577652375371788e-01	-2.9522396220657598e-01	-1.4321965129281675e-01	-5.1249412220546930e-01	1.8351965655860544e-01	7.0840839413078380e-02	5.2839269329151582e-02	4.6488356978740403e-02	3.4290611896572114e-02	8.4196770186164994e-03	7.9799265886345450e-02	1.8296303261784230e-02	2.4121641573688738e-02	7.7064198903081346e-02	1.9572060601534330e-01	1.3545076824509983e-01	1.4888338016356761e-01	1.2233433443217643e-02	1.2957379689569942e-01	2.4786190185392666e-02	2.4715036778755514e-01	5.9027998564590234e-02	-9.5840856420995862e-03	1.4349274690641545e-01	4.3287793954896563e-02	-1.4066996687758815e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.8060672402813990e-01	-3.4255077049879989e-01	-1.9385768395247699e-01	-1.6769064550054733e-01	-2.3820034434499326e-01	-8.3267882872240129e-02	-4.6891089049882095e-01	-1.3462109284305807e-01	-6.2751529711687659e-01	-5.5118812101101922e-01	-5.4878958679079859e-01	-4.8382664448828594e-01	-2.9239774781501487e-01	-1.4226474991856819e-01	-5.0959335378804527e-01	1.8326812246388305e-01	7.0373674555556487e-02	5.2140524251152037e-02	4.5812243371560014e-02	3.3692016477713332e-02	8.2067118437689334e-03	7.9382796533911504e-02	1.7884985265693678e-02	2.3715126594692684e-02	7.6671174971226871e-02	1.9558596262441877e-01	1.3493997357025034e-01	1.4853419954359509e-01	1.1961159896145365e-02	1.2941614707655921e-01	2.4111914195971335e-02	2.4764681220324472e-01	5.8444862466921640e-02	-9.7815099331517771e-03	1.4333372111941764e-01	4.2394144729469632e-02	-1.4814708854310989e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.7812253002343384e-01	-3.4025316733891753e-01	-1.9159801548925876e-01	-1.6571572782198379e-01	-2.3616647225493881e-01	-8.2338067303628928e-02	-4.6611864580052786e-01	-1.3317163398348889e-01	-6.2455309905469614e-01	-5.4846573084558148e-01	-5.4594173577886296e-01	-4.8187641520374674e-01	-2.8959425462316296e-01	-1.4131129100655809e-01	-5.0670248363812276e-01	1.8301564882945093e-01	6.9910456639827423e-02	5.1444541070086607e-02	4.5139682226345866e-02	3.3095932757694249e-02	7.9964421570439502e-03	7.8967022386968247e-02	1.7477121622266591e-02	2.3310586672793315e-02	7.6279280341736519e-02	1.9544750757460636e-01	1.3442325585532475e-01	1.4818213695209639e-01	1.1689812024255833e-02	1.2925604048193057e-01	2.3437979252406343e-02	2.4814294196967449e-01	5.7860405421409342e-02	-9.9764379213576476e-03	1.4317384319363677e-01	4.1499218786418622e-02	-1.5555874639712433e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.7566796730785225e-01	-3.3797149028498619e-01	-1.8936012290437665e-01	-1.6375054983424431e-01	-2.3413722079729188e-01	-8.1419110675877607e-02	-4.6335090227511816e-01	-1.3173244112264001e-01	-6.2160468671372937e-01	-5.4576762325862660e-01	-5.4311059062049127e-01	-4.7992604738421729e-01	-2.8681357213450881e-01	-1.4035942941991494e-01	-5.0382169563523660e-01	1.8276216301829581e-01	6.9451152778796377e-02	5.0751395192293478e-02	4.4470728162911567e-02	3.2502428002793057e-02	7.7888570962098063e-03	7.8551976074349328e-02	1.7072740149579230e-02	2.2908064891849361e-02	7.5888542393002148e-02	1.9530522480136095e-01	1.3390063130315602e-01	1.4782718300251854e-01	1.1419427914462427e-02	1.2909345652707122e-01	2.2764471099209156e-02	2.4863868190399316e-01	5.7274686379268289e-02	-1.0168864264368428e-02	1.4301310794006089e-01	4.0603078037310038e-02	-1.6290433664823436e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.7324275784711088e-01	-3.3570572360437728e-01	-1.8714407291995394e-01	-1.6179531406436715e-01	-2.3211284865149545e-01	-8.0510932201571198e-02	-4.6060742359987117e-01	-1.3030362026370171e-01	-6.1867023467754656e-01	-5.4309364725513609e-01	-5.4029615985674972e-01	-4.7797574749266586e-01	-2.8405578241152657e-01	-1.3940931736578610e-01	-5.0095116683697960e-01	1.8250759294214849e-01	6.8995729923584062e-02	5.0061161457759941e-02	4.3805435602453702e-02	3.1911568803357451e-02	7.5839454032939320e-03	7.8137690099505747e-02	1.6671867707968850e-02	2.2507604111739157e-02	7.5498987646031468e-02	1.9515909869999543e-01	1.3337211822917422e-01	1.4746932887287817e-01	1.1150045350618075e-02	1.2892837490906164e-01	2.2091475846113783e-02	2.4913395383485831e-01	5.6687765057733486e-02	-1.0358784320240207e-02	1.4285150935068663e-01	3.9705786247545102e-02	-1.7018327142136136e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.7084662656981389e-01	-3.3345584767702774e-01	-1.8494992453623474e-01	-1.5985021759661450e-01	-2.3009360984190425e-01	-7.9613450243132045e-02	-4.5788797113365642e-01	-1.2888527256494900e-01	-6.1574990699837651e-01	-5.4044364610458617e-01	-5.3749844461139795e-01	-4.7602571700271490e-01	-2.8132096020632280e-01	-1.3846110435907588e-01	-4.9809106761434357e-01	1.8225186708656066e-01	6.8544154883041664e-02	4.9373914127004530e-02	4.3143858743339654e-02	3.1323421074186932e-02	7.3816954386298284e-03	7.7724196834627848e-02	1.6274530201162735e-02	2.2109246947389073e-02	7.5110641777372700e-02	1.9500911414414729e-01	1.3283773712028174e-01	1.4710856634874553e-01	1.0881701806035570e-02	1.2876077563925070e-01	2.1419079972093108e-02	2.4962867658146318e-01	5.6099701964179759e-02	-1.0546194133409450e-02	1.4268904061255183e-01	3.8807409082893901e-02	-1.7739497870483647e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.6847930135224792e-01	-3.3122183912286224e-01	-1.8277772914309956e-01	-1.5791545211800243e-01	-2.2807975374623629e-01	-7.8726582371716966e-02	-4.5519230412032619e-01	-1.2747749439089584e-01	-6.1284385733684943e-01	-5.3781745751650312e-01	-5.3471743880956046e-01	-4.7407615243354251e-01	-2.7860917308980088e-01	-1.3751493718844107e-01	-4.9524156178754863e-01	1.8199491453627187e-01	6.8096394342778421e-02	4.8689726867151284e-02	4.2486051536002920e-02	3.0738050054283032e-02	7.1820951945669072e-03	7.7311528513855171e-02	1.5880752577455998e-02	2.1713035747374869e-02	7.4723529632070324e-02	1.9485525650300994e-01	1.3229751069235535e-01	1.4674488786544762e-01	1.0614434435874631e-02	1.2859063907513663e-01	2.0747370328324331e-02	2.5012276593367683e-01	5.5510558419090271e-02	-1.0731090420531985e-02	1.4252569412161548e-01	3.7908014154255126e-02	-1.8453890229780608e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.6614051300037597e-01	-3.2900367092720156e-01	-1.8062753063204168e-01	-1.5599120396589405e-01	-2.2607152510700929e-01	-7.7850245424431891e-02	-4.5252017988753551e-01	-1.2608037736484234e-01	-6.0995222910430380e-01	-5.3521491381219488e-01	-5.3195312939531492e-01	-4.7212724538773632e-01	-2.7592048157931226e-01	-1.3657095988455659e-01	-4.9240280676220849e-01	1.8173666500086935e-01	6.7652414883705755e-02	4.8008672737216852e-02	4.1832067656996909e-02	3.0155520305955402e-02	6.9851323088418911e-03	7.6899717225608857e-02	1.5490558830947458e-02	2.1319012572140243e-02	7.4337675236644099e-02	1.9469751165731788e-01	1.3175146394628998e-01	1.4637828654945367e-01	1.0348280069401382e-02	1.2841794595166178e-01	2.0076434140072780e-02	2.5061613463336985e-01	5.4920396577812051e-02	-1.0913470556202615e-02	1.4236146149647794e-01	3.7007671060557239e-02	-1.9161450175788068e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.6382999522915681e-01	-3.2680131256413603e-01	-1.7849936550858331e-01	-1.5407765417756192e-01	-2.2406916404585994e-01	-7.6984355559888570e-02	-4.4987135404102851e-01	-1.2469400842274740e-01	-6.0707515560754510e-01	-5.3263584209274895e-01	-5.2920549654808557e-01	-4.7017918259203151e-01	-2.7325493926479455e-01	-1.3562931369064174e-01	-4.8957495366567755e-01	1.8147704884074456e-01	6.7212183000107201e-02	4.7330824172632582e-02	4.1181960482260103e-02	2.9575895713270482e-02	6.7907940776176573e-03	7.6488794904073509e-02	1.5103972002836856e-02	2.0927219171877742e-02	7.3953101812074554e-02	1.9453586601408163e-01	1.3119962422249884e-01	1.4600875625891166e-01	1.0083275202128556e-02	1.2824267741189174e-01	1.9406359007462445e-02	2.5110869235701089e-01	5.4329279451038111e-02	-1.1093332558569185e-02	1.4219633359194289e-01	3.6106451429725440e-02	-1.9862125234887926e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.6154748463932950e-01	-3.2461473011786957e-01	-1.7639326300510799e-01	-1.5217497854161638e-01	-2.2207290608064184e-01	-7.6128828312126473e-02	-4.4724558065443720e-01	-1.2331846986837508e-01	-6.0421276019593617e-01	-5.3008006440342492e-01	-5.2647451389776478e-01	-4.6823214594080270e-01	-2.7061259293339029e-01	-1.3469013703524774e-01	-4.8675814748346058e-01	1.8121599709334060e-01	6.6775665117239910e-02	4.6656252969022496e-02	4.0535783059652129e-02	2.8999239479833565e-02	6.5990674681912194e-03	7.6078793319867291e-02	1.4721014182795119e-02	2.0537696964119022e-02	7.3569831786783710e-02	1.9437030652006623e-01	1.3064202125378591e-01	1.4563629162330219e-01	9.8194559878448245e-03	1.2806481503706041e-01	1.8737232905103669e-02	2.5160034569961420e-01	5.3737270923958705e-02	-1.1270675074856745e-02	1.4203030051241380e-01	3.5204428957635356e-02	-2.0555864498860311e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5929272069178191e-01	-3.2244388640202332e-01	-1.7430924519409247e-01	-1.5028334765119278e-01	-2.2008298214519928e-01	-7.5283578642926438e-02	-4.4464261245464426e-01	-1.2195383942964871e-01	-6.0136515641072041e-01	-5.2754739789454907e-01	-5.2376014873844334e-01	-4.6628631254221992e-01	-2.6799348269254442e-01	-1.3375356550729320e-01	-4.8395252719555037e-01	1.8095344149969139e-01	6.6342827608474861e-02	4.5985030265266194e-02	3.9893588080807514e-02	2.8425614125893992e-02	6.4099391313737243e-03	7.5669744069932002e-02	1.4341706510408055e-02	2.0150487011079236e-02	7.3187886809598549e-02	1.9420082067401628e-01	1.3007868721650692e-01	1.4526088808217791e-01	9.5568582305401717e-03	1.2788434087595618e-01	1.8069144180551083e-02	2.5209099816012798e-01	5.3144435774019325e-02	-1.1445497366817488e-02	1.4186335162512839e-01	3.4301679444971776e-02	-2.1242618619656126e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.5706544567964528e-01	-3.2028874107689409e-01	-1.7224732710171872e-01	-1.4840292695881396e-01	-2.1809961861170979e-01	-7.4448520992538764e-02	-4.4206220100274179e-01	-1.2060019031616025e-01	-5.9853244813647222e-01	-5.2503765497901433e-01	-5.2106236224069191e-01	-4.6434185476696710e-01	-2.6539764209158551e-01	-1.3281973183334778e-01	-4.8115822591255125e-01	1.8068931453124049e-01	6.5913636811980758e-02	4.5317226525866630e-02	3.9255427852373716e-02	2.7855081484764659e-02	6.2233954135475457e-03	7.5261678566682519e-02	1.3966069176707846e-02	1.9765629996802377e-02	7.2807287762683970e-02	1.9402739653762857e-01	1.2950965677993287e-01	1.4488254192295918e-01	9.2955173762375252e-03	1.2770123747362971e-01	1.7402181551564793e-02	2.5258055012835195e-01	5.2550839687235465e-02	-1.1617799296120742e-02	1.4169547557323214e-01	3.3398280831918897e-02	-2.1922339804145079e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.5486540469821516e-01	-3.1814925076467243e-01	-1.7020751682185367e-01	-1.4653387683280628e-01	-2.1612303731548926e-01	-7.3623569328851529e-02	-4.3950409687063874e-01	-1.1925759127777538e-01	-5.9571472975457307e-01	-5.2255064348652525e-01	-5.1838110966228235e-01	-4.6239894029940842e-01	-2.6282509824179723e-01	-1.3188876585714901e-01	-4.7837537101147187e-01	1.8042354941693439e-01	6.5488059046960395e-02	4.4652911522656241e-02	3.8621354266678891e-02	2.7287702698555655e-02	6.0394223684032845e-03	7.4854628026452610e-02	1.3594121425794484e-02	1.9383166204153656e-02	7.2428054774435743e-02	1.9385002274527627e-01	1.2893496715373398e-01	1.4450125031775141e-01	9.0354685047391199e-03	1.2751548789940165e-01	1.6736434102150793e-02	2.5306889887348083e-01	5.1956549273003291e-02	-1.1787581309700146e-02	1.4152666028869743e-01	3.2494313230600425e-02	-2.2594981808840134e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.5269234561284303e-01	-3.1602536916261631e-01	-1.6818981563037810e-01	-1.4467635261519188e-01	-2.1415345558214696e-01	-7.2808637195024381e-02	-4.3696804981335358e-01	-1.1792610666427650e-01	-5.9291208629862424e-01	-5.2008616681470166e-01	-5.1571634055727866e-01	-4.6045773219109948e-01	-2.6027587193499624e-01	-1.3096079452133438e-01	-4.7560408427107775e-01	1.8015608017057577e-01	6.5066060629441383e-02	4.3992154315867414e-02	3.7991418771894457e-02	2.6723538213216595e-02	5.8580057683606176e-03	7.4448623457279012e-02	1.3225881556556353e-02	1.9003135491704830e-02	7.2050207232321986e-02	1.9366868851249669e-01	1.2835465813349586e-01	1.4411701135915622e-01	8.7767463212971523e-03	1.2732707577415142e-01	1.6071991277358411e-02	2.5355593853437064e-01	5.1361632077358832e-02	-1.1954844425072293e-02	1.4135689300509058e-01	3.1589858955188066e-02	-2.3260499934584313e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.5054601902489922e-01	-3.1391704715417240e-01	-1.6619421809985158e-01	-1.4283050468093927e-01	-2.1219108625698826e-01	-7.2003637755614969e-02	-4.3445380893703550e-01	-1.1660579648599084e-01	-5.9012459361170244e-01	-5.1764402407715160e-01	-5.1306799898342637e-01	-4.5851838891655405e-01	-2.5774997776061748e-01	-1.3003594185138637e-01	-4.7284448200666446e-01	1.7988684161842308e-01	6.4647607887631992e-02	4.3335023234596273e-02	3.7365672341742852e-02	2.6162647772883057e-02	5.6791311156785800e-03	7.4043695646064625e-02	1.2861366924497934e-02	1.8625577270556606e-02	7.1673763795663328e-02	1.9348338364324888e-01	1.2776877214419194e-01	1.4372982409504628e-01	8.5193851482186674e-03	1.2713598529687090e-01	1.5408942876814307e-02	2.5404156011162532e-01	5.0766156594628534e-02	-1.2119590215642689e-02	1.4118616027019912e-01	3.0685002549608036e-02	-2.3918851021188823e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.4842617823593149e-01	-3.1182423291806372e-01	-1.6422071221450255e-01	-1.4099647849848831e-01	-2.1023613773653635e-01	-7.1208483841219847e-02	-4.3196112286274779e-01	-1.1529671647534460e-01	-5.8735231850537206e-01	-5.1522401024866205e-01	-5.1043602370774732e-01	-4.5658106443113622e-01	-2.5524742422134183e-01	-1.2911432894175970e-01	-4.7009667520415860e-01	1.7961576942702029e-01	6.4232667176843117e-02	4.2681585856696791e-02	3.6744165444813702e-02	2.5605090413536216e-02	5.5027836532588140e-03	7.3639875145162556e-02	1.2500593943683119e-02	1.8250530481148448e-02	7.1298742408341900e-02	1.9329409853596163e-01	1.2717735428151836e-01	1.4333968856227233e-01	8.2634189164148344e-03	1.2694220127046268e-01	1.4747379046972644e-02	2.5452565146161399e-01	5.0170192277429332e-02	-1.2281820796014965e-02	1.4101444795852727e-01	2.9779830812760189e-02	-2.4569993442016963e-02	0
