# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.3101190702155953e-01	-5.2175352051088408e-01	-3.8441054072794628e-01	-3.6608512994941184e-01	-4.4568341126926125e-01	-3.4826851464570635e-01	-5.7641044449456580e-01	-3.7407943083139900e-01	-7.0499814797906923e-01	-6.3264228405239564e-01	-6.5312860131625750e-01	-6.7589056682786020e-01	-4.5715986723148699e-01	-4.2407040505264887e-01	-6.3609312310917376e-01	9.4162444402905873e-02	1.3759399557279050e-02	1.2089427058945673e-02	-3.0727019852887206e-03	-7.7050496472909685e-03	-1.4010105248456356e-02	2.1859252325898772e-02	-1.5863654258525300e-02	-1.6723549460843944e-03	2.4885234292741164e-02	1.2192001935065357e-01	9.1302196542251884e-02	9.1183673823712411e-02	2.9129487569240177e-03	8.0823365177052478e-02	9.3551541800884434e-03	1.6883504144054570e-01	3.0224104104504938e-02	-1.4220443761099903e-02	8.2173937870591074e-02	1.4629747162287746e-02	-2.8876387555554064e-02	3.1894811677859924e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.2787751826830897e-01	-5.1847462892812035e-01	-3.8127290673008218e-01	-3.6308413051235283e-01	-4.4285350561355064e-01	-3.4577956783590452e-01	-5.7276195752675318e-01	-3.7124792435977133e-01	-7.0130225686168790e-01	-6.2915630969516645e-01	-6.4961877638302112e-01	-6.7300888898629152e-01	-4.5371274895813740e-01	-4.2196502270717134e-01	-6.3268723576945374e-01	9.3858949089974095e-02	1.3243742222673435e-02	1.1441425205247184e-02	-3.6434338280806411e-03	-8.4937239071033142e-03	-1.4193584590929209e-02	2.1339248000191574e-02	-1.6304338987290706e-02	-2.0131266684040141e-03	2.4261886519469606e-02	1.2155439453281254e-01	9.0796011688223779e-02	9.0710674917031248e-02	2.6742336151572873e-03	8.0471321418775943e-02	8.7317522078929361e-03	1.6885256015250380e-01	2.9577118532989759e-02	-1.4405159809146478e-02	8.1639684816837685e-02	1.3779625315779667e-02	-2.9637153984700300e-02	3.1932632912184000e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.2477679867954018e-01	-5.1521891370785877e-01	-3.7815820036108450e-01	-3.6009336468053116e-01	-4.4002587406191379e-01	-3.4330930820710132e-01	-5.6914411277027521e-01	-3.6843014411945735e-01	-6.9762346144634724e-01	-6.2570172083022602e-01	-6.4612900091059922e-01	-6.7013218981544964e-01	-4.5029041131038439e-01	-4.1985773981240176e-01	-6.2929604332329070e-01	9.3561904543751448e-02	1.2736609281285177e-02	1.0801414608618762e-02	-4.2049302060589641e-03	-9.2756881965901754e-03	-1.4372009893736970e-02	2.0825825419064505e-02	-1.6737387054058018e-02	-2.3482359845163566e-03	2.3644256940179929e-02	1.2119211079349078e-01	9.0291229166232473e-02	9.0241671902777224e-02	2.4382425876053053e-03	8.0122197292417846e-02	8.1122935339982393e-03	1.6887506382568934e-01	2.8933501127671853e-02	-1.4586598174010396e-02	8.1108884131210715e-02	1.2933514771216598e-02	-3.0389946862672268e-02	3.1971186718516282e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.2170936102921771e-01	-5.1198630085899399e-01	-3.7506654738543715e-01	-3.5711319958117277e-01	-4.3720094863242392e-01	-3.4085766107571580e-01	-5.6555663477950846e-01	-3.6562637066383896e-01	-6.9396202947897589e-01	-6.2227833919865927e-01	-6.4265934233855260e-01	-6.6726077161158559e-01	-4.4689295294697129e-01	-4.1774903952653336e-01	-6.2591978004033921e-01	9.3271145573074837e-02	1.2237912080503744e-02	1.0169376310987122e-02	-4.7572642535443719e-03	-1.0050874413486881e-02	-1.4545448165584370e-02	2.0318962286343608e-02	-1.7162822336537355e-02	-2.6777188876204701e-03	2.3032367656647002e-02	1.2083311469990474e-01	8.9787823572101161e-02	8.9776618899714611e-02	2.2049774801903535e-03	7.9775977136162565e-02	7.4968226461609487e-03	1.6890253586990481e-01	2.8293304356540667e-02	-1.4764772607218681e-02	8.0581559173652936e-02	1.2091432669998811e-02	-3.1134744536014263e-02	3.2010471139842691e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.1867482311031509e-01	-5.0877670991478963e-01	-3.7199806187096612e-01	-3.5414398834258931e-01	-4.3437914921306658e-01	-3.3842454882655332e-01	-5.6199924552628877e-01	-3.6283687173224000e-01	-6.9031821191062981e-01	-6.1888597692992731e-01	-6.3920985598940916e-01	-6.6439492213435991e-01	-4.4352045974214194e-01	-4.1563939179776921e-01	-6.2255866592233799e-01	9.2986507489750153e-02	1.1747562130886935e-02	9.5452897343086696e-03	-5.3005096341601663e-03	-1.0819216250103391e-02	-1.4713966551529362e-02	1.9818634993339031e-02	-1.7580670604221190e-02	-3.0016122806335432e-03	2.2426239105714063e-02	1.2047735124024156e-01	8.9285768709822078e-02	8.9315468761968650e-02	1.9744392595244862e-03	7.9432643676759784e-02	6.8853828433250077e-03	1.6893495570505188e-01	2.7656579388181769e-02	-1.4939697505164305e-02	8.0057731223906733e-02	1.1253396216199604e-02	-3.1871526374040351e-02	3.2050484148611837e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.1567280775968093e-01	-5.0559005428526560e-01	-3.6895284658262023e-01	-3.5118607043450328e-01	-4.3156088376746105e-01	-3.3600989113225027e-01	-5.5847166474117083e-01	-3.6006190259582410e-01	-6.8669224330327094e-01	-6.1552443697579351e-01	-6.3578058549264926e-01	-6.6153491497688433e-01	-4.4017300523068192e-01	-4.1352925350383835e-01	-6.1921290707444299e-01	9.2707826173686600e-02	1.1265471132783943e-02	8.9291327501942845e-03	-5.8347404832902947e-03	-1.1580649165727892e-02	-1.4877632285706436e-02	1.9324818670923682e-02	-1.7990959466863608e-02	-3.3199539296750197e-03	2.1825890112894361e-02	1.2012476391578944e-01	8.8785037686108875e-02	8.8858173176614402e-02	1.7466280851568816e-03	7.9092178091986445e-02	6.2780162792032803e-03	1.6897229878471262e-01	2.7023376139100972e-02	-1.5111387881814337e-02	7.9537419540959567e-02	1.0419422744549071e-02	-3.2600272733482892e-02	3.2091223648272305e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.1270294287496414e-01	-5.0242624159814697e-01	-3.6593099336645035e-01	-3.4823977200842288e-01	-4.2874654854476535e-01	-3.3361360516119015e-01	-5.5497361023947811e-01	-3.5730170639762776e-01	-6.8308434223486125e-01	-6.1219351353340346e-01	-6.3237156320246857e-01	-6.5868100993597212e-01	-4.3685065104421261e-01	-4.1141906859826904e-01	-6.1588269607521873e-01	9.2434938136886774e-02	1.0791551001353926e-02	8.3208817475346492e-03	-6.3600313530893567e-03	-1.2335110360676166e-02	-1.5036512645964686e-02	1.8837487239876306e-02	-1.8393718323600195e-02	-3.6327824188800771e-03	2.1231337944128719e-02	1.1977529483136501e-01	8.8285603003602012e-02	8.8404682759042480e-02	1.5215433410460061e-03	7.8754560072318652e-02	5.6747640045101905e-03	1.6901453661967927e-01	2.6393743319868213e-02	-1.5279859342136052e-02	7.9020641421884794e-02	9.5895297859214922e-03	-3.3320964925662666e-02	3.2132687474826471e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.0976486142399051e-01	-4.9928517402856076e-01	-3.6293258352373026e-01	-3.4530540623755529e-01	-4.2593652829333006e-01	-3.3123560577431066e-01	-5.5150479823256260e-01	-3.5455651448656278e-01	-6.7949471170331610e-01	-6.0889299245760764e-01	-6.2898281060915995e-01	-6.5583345338211185e-01	-4.3355344733855905e-01	-4.0930926826291913e-01	-6.1256821234489478e-01	9.2167680586321118e-02	1.0325713890059084e-02	7.7205116981150556e-03	-6.8764571599892266e-03	-1.3082538751991925e-02	-1.5190674910382474e-02	1.8356613459526765e-02	-1.8788978312703548e-02	-3.9401371065271584e-03	2.0642598355701584e-02	1.1942888478402260e-01	8.7787436652681919e-02	8.7954947146089563e-02	1.2991836662359188e-03	7.8419767881793140e-02	5.0756660078161604e-03	1.6906163680142697e-01	2.5767728480022949e-02	-1.5445128056233838e-02	7.8507412260016937e-02	8.7637351303130641e-03	-3.4033585186119014e-02	3.2174873398398525e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.0685820144701026e-01	-4.9616674861770727e-01	-3.5995768817519985e-01	-3.4238327365578092e-01	-4.2313119647765757e-01	-3.2887580571120423e-01	-5.4806494362470637e-01	-3.5182654674522229e-01	-6.7592353952888995e-01	-6.0562265166265139e-01	-6.2561433874395966e-01	-6.5299247862872600e-01	-4.3028143321209839e-01	-4.0720027106629564e-01	-6.0926962251152994e-01	9.1905891485709171e-02	9.8678722126963377e-03	7.1279962202246763e-03	-7.3840931346337282e-03	-1.3822874950780599e-02	-1.5340186315624190e-02	1.7882168974741198e-02	-1.9176772261972508e-02	-4.2420580824570255e-03	2.0059685642312048e-02	1.1908547335004395e-01	8.7290510201847721e-02	8.7508915086914066e-02	1.0795469847284691e-03	7.8087778418031134e-02	4.4807612550017513e-03	1.6911356302553360e-01	2.5145378051691102e-02	-1.5607210734187839e-02	7.7997745602413390e-02	7.9420568872987912e-03	-3.4738116646648588e-02	3.2217779124814592e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.0398260605216498e-01	-4.9307085758068475e-01	-3.5700636861539320e-01	-3.3947366249522604e-01	-4.2033091549825957e-01	-3.2653411576592017e-01	-5.4465376029609103e-01	-3.4911201191135094e-01	-6.7237099875458717e-01	-6.0238226151335950e-01	-6.2226614857722429e-01	-6.5015830630027649e-01	-4.2703463711493872e-01	-4.0509248312717094e-01	-6.0598708077473451e-01	9.1649409616235925e-02	9.4179386640558214e-03	6.5433076402599266e-03	-7.8830147741877580e-03	-1.4556061241172097e-02	-1.5485114017100765e-02	1.7414124361292690e-02	-1.9557134639746260e-02	-4.5385861267641147e-03	1.9482612683314464e-02	1.1874499897020500e-01	8.6794794886625656e-02	8.7066534531625439e-02	8.6263053453775659e-04	7.7758567271416695e-02	3.8900877272919545e-03	1.6917027511506011e-01	2.4526737391862462e-02	-1.5766124601587713e-02	7.7491653206557251e-02	7.1245135439539156e-03	-3.5434543309689676e-02	3.2261402297192894e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.0113772340458400e-01	-4.8999738860371594e-01	-3.5407867665710174e-01	-3.3657684902202362e-01	-4.1753603691399471e-01	-3.2421044495288798e-01	-5.4127096137227382e-01	-3.4641310789287794e-01	-6.6883724804423628e-01	-5.9917158520594405e-01	-6.1893823140984461e-01	-6.4733114469882402e-01	-4.2381307724888528e-01	-4.0298629828305732e-01	-6.0272072926663989e-01	9.1398074636205751e-02	8.9758262392581976e-03	5.9664170523221639e-03	-8.3732977969595921e-03	-1.5282041560890382e-02	-1.5625525050898401e-02	1.6952449169651242e-02	-1.9930101506547442e-02	-4.8297626697412967e-03	1.8911390987135356e-02	1.1840739903331957e-01	8.6300261696964364e-02	8.6627752717646611e-02	6.4843089592237510e-04	7.7432108783410378e-02	3.3036824578522562e-03	1.6923172904390213e-01	2.3911850823285879e-02	-1.5921887375749108e-02	7.6989145096259357e-02	6.3111240202434670e-03	-3.6122850024992152e-02	3.2305740497541859e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.9832320670943713e-01	-4.8694622513098118e-01	-3.5117465496598271e-01	-3.3369309786983753e-01	-4.1474690166651157e-01	-3.2190470066332416e-01	-5.3791625948056698e-01	-3.4373002207642234e-01	-6.6532243207786490e-01	-5.9599037913860475e-01	-6.1563056925777426e-01	-6.4451119016864489e-01	-4.2061676195811915e-01	-4.0088209826311794e-01	-5.9947069840981770e-01	9.1151727139665642e-02	8.5414482518467068e-03	5.3972943758247901e-03	-8.8550180992726379e-03	-1.6000761483409388e-02	-1.5761486297436646e-02	1.6497111967239634e-02	-2.0295710467334884e-02	-5.1156297530533046e-03	1.8346030733883856e-02	1.1807260995805803e-01	8.5806881463084295e-02	8.6192516253818241e-02	4.3694401878506442e-04	7.7108376103982884e-02	2.7215815669385714e-03	1.6929787696014287e-01	2.3300761673942950e-02	-1.6074517242603680e-02	7.6490229616714644e-02	5.5019077218595143e-03	-3.6803022468510437e-02	3.2350791248364192e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.9553871418930444e-01	-4.8391724664126146e-01	-3.4829433738537630e-01	-3.3082266237079966e-01	-4.1196384030642091e-01	-3.1961678881253452e-01	-5.3458936699376702e-01	-3.4106293162919998e-01	-6.6182668194405991e-01	-5.9283839327205878e-01	-6.1234313522962502e-01	-6.4169862745857276e-01	-4.1744569011055777e-01	-3.9878025286507329e-01	-5.9623710727186352e-01	9.0910208713996007e-02	8.1147183507011625e-03	4.8359084111094684e-03	-9.3282517145291313e-03	-1.6712168201675745e-02	-1.5893064446814840e-02	1.6048080379199029e-02	-2.0654000624377080e-02	-5.3962299921228663e-03	1.7786540816173559e-02	1.1774056727304887e-01	8.5314624939744232e-02	8.5760771202240835e-02	2.2816524924085615e-04	7.6787341248166580e-02	2.1438202955903910e-03	1.6936866720942548e-01	2.2693512315065507e-02	-1.6224032834253978e-02	7.5994913488686450e-02	4.6968845905130665e-03	-3.7475047123451358e-02	3.2396552014265181e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.9278390905620133e-01	-4.8091032891464630e-01	-3.4543774925140880e-01	-3.2796578488348049e-01	-4.0918717322083004e-01	-3.1734661397848557e-01	-5.3128999626161899e-01	-3.3841200379428066e-01	-6.5835011552902112e-01	-5.8971537148017394e-01	-6.0907589389722661e-01	-6.3889363008169564e-01	-4.1429985146987230e-01	-3.9668112013573115e-01	-5.9302006391640172e-01	9.0673361996482071e-02	7.6955505358258644e-03	4.2822268930946695e-03	-9.7930747744076462e-03	-1.7416210513360408e-02	-1.6020325965811089e-02	1.5605321127701022e-02	-2.1005012530727608e-02	-5.6716065396998959e-03	1.7232928878181598e-02	1.1741120569526500e-01	8.4823462888893073e-02	8.5332463157860777e-02	2.2089355346494147e-05	7.6468975151710333e-02	1.5704330378593187e-03	1.6944404435838853e-01	2.2090144197659867e-02	-1.6370453207178160e-02	7.5503201861775032e-02	3.8960751516726893e-03	-3.8138911263409507e-02	3.2443020203563147e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.9005845947856979e-01	-4.7792534428949845e-01	-3.4260490769846746e-01	-3.2512269711759334e-01	-4.0641721086190447e-01	-3.1509407953200996e-01	-5.2801785983044058e-01	-3.3577739617917696e-01	-6.5489283790201680e-01	-5.8662105189087488e-01	-6.0582880165912545e-01	-6.3609636067212372e-01	-4.1117922705818649e-01	-3.9458504655473559e-01	-5.8981966575024913e-01	9.0441030729871891e-02	7.2838591730857950e-03	3.7362165429645875e-03	-1.0249563472131207e-02	-1.8112838807613520e-02	-1.6143337066489863e-02	1.5168800069856585e-02	-2.1348788144305009e-02	-5.9418030505984940e-03	1.6685201352963853e-02	1.1708445920670105e-01	8.4333366160670553e-02	8.4907537325799615e-02	-1.8128944800438707e-04	7.6153247725833442e-02	1.0014533715745084e-03	1.6952394921819536e-01	2.1490697887517032e-02	-1.6513797821077272e-02	7.5015098366757016e-02	3.0995005597523207e-03	-3.8794602937518699e-02	3.2490193169900548e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.8736203854356385e-01	-4.7496216190992163e-01	-3.3979582195515773e-01	-3.2229362045510329e-01	-4.0365425397612215e-01	-3.1285908775901777e-01	-5.2477267065129984e-01	-3.3315925703773419e-01	-6.5145494169699980e-01	-5.8355516721749634e-01	-6.0260180709696642e-01	-6.3330697133851133e-01	-4.0808378950945290e-01	-3.9249236722117925e-01	-5.8663599986653647e-01	9.0213059816923236e-02	6.8795590079355293e-03	3.1978431179199747e-03	-1.0697794027749397e-02	-1.8802005053284460e-02	-1.6262163676383737e-02	1.4738482234259052e-02	-2.1685370782570216e-02	-6.2068636475741878e-03	1.6143363498062658e-02	1.1676026112935191e-01	8.3844305772725794e-02	8.4485938596439991e-02	-3.8197747502185299e-04	7.5840127911074237e-02	4.3691408764311358e-04	1.6960831886820540e-01	2.0895213098680521e-02	-1.6654086518349050e-02	7.4530605166959099e-02	2.3071826407440126e-03	-3.9442110957550257e-02	3.2538068213853903e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.8469432421492563e-01	-4.7202064796394316e-01	-3.3701049363086533e-01	-3.1947876626747029e-01	-4.0089859383389476e-01	-3.1064153997506777e-01	-5.2155414227713914e-01	-3.3055772554533658e-01	-6.4803650749014663e-01	-5.8051744508076997e-01	-5.9939485132473225e-01	-6.3052560401405511e-01	-4.0501350341355746e-01	-3.9040340604273543e-01	-5.8346914338357936e-01	8.9989295373935546e-02	6.4825651782051460e-03	2.6670714590085677e-03	-1.1137842655375809e-02	-1.9483662788567280e-02	-1.6376871410201461e-02	1.4314331856208630e-02	-2.2014805077792483e-02	-6.4668328883210674e-03	1.5607419429434650e-02	1.1643854419849574e-01	8.3356252987824495e-02	8.4067611618273141e-02	-5.7998154579079909e-04	7.5529583730231289e-02	-1.2315278211125482e-04	1.6969708667983652e-01	2.0303728725352042e-02	-1.6791339504179558e-02	7.4049723008643736e-02	1.5191439323030448e-03	-4.0081424886886249e-02	3.2586642584540919e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.8205499928673528e-01	-4.6910066591264110e-01	-3.3424891699305292e-01	-3.1667833622874830e-01	-3.9815051245925587e-01	-3.0844133663263806e-01	-5.1836198904923425e-01	-3.2797293206743899e-01	-6.4463760417311189e-01	-5.7750760832162906e-01	-5.9620786833081618e-01	-6.2775239080272927e-01	-4.0196832565120799e-01	-3.8831847592696078e-01	-5.8031916377929704e-01	8.9769584783277082e-02	6.0927932259946197e-03	2.1438655370601008e-03	-1.1569785532320383e-02	-2.0157767112029035e-02	-1.6487525543029714e-02	1.3896312411659166e-02	-2.2337136932906156e-02	-6.7217557335641324e-03	1.5077372153730118e-02	1.1611924063429860e-01	8.2869179389709419e-02	8.3652500868515972e-02	-7.7530896386900723e-04	7.5221582340391127e-02	-6.7871593856466065e-04	1.6979018234067469e-01	1.9716282872217834e-02	-1.6925577327239469e-02	7.3572451270399838e-02	7.3540772128231565e-04	-4.0712535031290582e-02	3.2635913481223375e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.7944375133333565e-01	-4.6620207671043534e-01	-3.3151107923544215e-01	-3.1389252262431927e-01	-3.9541028285933311e-01	-3.0625837742144152e-01	-5.1519592627336164e-01	-3.2540499842145515e-01	-6.4125828932179685e-01	-5.7452537530501335e-01	-5.9304078531292481e-01	-6.2498745432149438e-01	-3.9894820571965878e-01	-3.8623787897445772e-01	-5.7718611922102381e-01	8.9553776744887209e-02	5.7101591087275888e-03	1.6281884967507257e-03	-1.1993698770055792e-02	-2.0824274674977036e-02	-1.6594190984981532e-02	1.3484386649931299e-02	-2.2652413477944937e-02	-6.9716775162232403e-03	1.4553223598965579e-02	1.1580228221174602e-01	8.2383056957187145e-02	8.3240550721513096e-02	-9.6796749470587893e-04	7.4916090084050008e-02	-1.2297447903566491e-03	1.6988753187887984e-01	1.9132912883184687e-02	-1.7056820860970281e-02	7.3098788011507432e-02	-4.4001921273392488e-05	-4.1335432431403946e-02	3.2685878054904189e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.7686027265568752e-01	-4.6332473901676613e-01	-3.2879696073724407e-01	-3.1112150865501020e-01	-3.9267816925329746e-01	-3.0409256136211793e-01	-5.1205567038606081e-01	-3.2285403813204422e-01	-6.3789860956046640e-01	-5.7157046021488522e-01	-5.8989352300580800e-01	-6.2223090803826298e-01	-3.9595308604936197e-01	-3.8416190667359490e-01	-5.7407005889054608e-01	8.9341721326761186e-02	5.3345792094153764e-03	1.1200026988199586e-03	-1.2409658386970241e-02	-2.1483143675116362e-02	-1.6696932257255076e-02	1.3078516625236011e-02	-2.2960683027054025e-02	-7.2166439116270655e-03	1.4034974643626403e-02	1.1548760032891381e-01	8.1897858136407417e-02	8.2831705514936252e-02	-1.1579653448716856e-03	7.4613072539321534e-02	-1.7762094303901731e-03	1.6998905768796838e-01	1.8553655368513916e-02	-1.7185091285452196e-02	7.2628730019276611e-02	-8.1906010767443646e-04	-4.1950108856892147e-02	3.2736533409917326e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.7430426022442533e-01	-4.6046850939938844e-01	-3.2610653531359701e-01	-3.0836546873640158e-01	-3.8995442730054236e-01	-3.0194378689360474e-01	-5.0894093911133198e-01	-3.2032015667985092e-01	-6.3455860092105110e-01	-5.6864257334063162e-01	-5.8676599600181145e-01	-6.1948285660542513e-01	-3.9298290231163285e-01	-3.8209084009649130e-01	-5.7097102330422966e-01	8.9133270014402535e-02	4.9659703461765407e-03	6.1926976047640470e-04	-1.2817740282832682e-02	-2.2134333851445677e-02	-1.6795813469560928e-02	1.2678663727046024e-02	-2.3261995036075126e-02	-7.4567009087512194e-03	1.3522625144236206e-02	1.1517512607359284e-01	8.1413555911309193e-02	8.2425909613789219e-02	-1.3453111420920060e-03	7.4312494569239454e-02	-2.3180806137547373e-03	1.7009467855202323e-01	1.7978546230345671e-02	-1.7310410069837016e-02	7.2162272855338175e-02	-1.5897411036628712e-03	-4.2556556802166801e-02	3.2787876605509130e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.7177541561986196e-01	-4.5763324252947929e-01	-3.2343977045739991e-01	-3.0562456879314032e-01	-3.8723930432782427e-01	-2.9981195195451732e-01	-5.0585145160814748e-01	-3.1780345174376484e-01	-6.3123828919750125e-01	-5.6574142135505856e-01	-5.8365811306428617e-01	-6.1674339618872209e-01	-3.9003758371742786e-01	-3.8002495009599246e-01	-5.6788904462809153e-01	8.8928275759238604e-02	4.6042497810622031e-03	1.2595059401550378e-04	-1.3218020214928497e-02	-2.2777806480341608e-02	-1.6890898298874951e-02	1.2284788709365807e-02	-2.3556400060697435e-02	-7.6918947824578610e-03	1.3016173961443842e-02	1.1486479028827641e-01	8.0930123872199083e-02	8.2023107472240744e-02	-1.5300139160746541e-03	7.4014320370153139e-02	-2.8553297370602715e-03	1.7020430967141426e-01	1.7407620686613411e-02	-1.7432798955337038e-02	7.1699410900889993e-02	-2.3560183010141889e-03	-4.3154769483599323e-02	3.2839904657409895e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.6927344496920697e-01	-4.5481879136881054e-01	-3.2079662757272032e-01	-3.0289896654806681e-01	-3.8453303955511731e-01	-2.9769695405883578e-01	-5.0278692860910945e-01	-3.1530401343676184e-01	-6.2793769029505364e-01	-5.6286670758418433e-01	-5.8056977743386196e-01	-6.1401261479131009e-01	-3.8711705330735480e-01	-3.7796449750337474e-01	-5.6482414698773165e-01	8.8726593025976325e-02	4.2493352282212413e-03	-3.5999455631202822e-04	-1.3610573775800003e-02	-2.3413524372772679e-02	-1.6982249969482496e-02	1.1896851718931296e-02	-2.3843949715173084e-02	-7.9222720667143469e-03	1.2515618984660790e-02	1.1455652363352888e-01	8.0447536282435228e-02	8.1623243693296141e-02	-1.7120830801171426e-03	7.3718513519220680e-02	-3.3879288191603330e-03	1.7031786268909979e-01	1.6840913293348265e-02	-1.7552279938754356e-02	7.1240137400884543e-02	-3.1178641926560302e-03	-4.3744740838165840e-02	3.2892614539394462e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.6679805888119346e-01	-4.5202500734916040e-01	-3.1817706219996966e-01	-3.0018881180601709e-01	-3.8183586431994715e-01	-2.9559869036616715e-01	-4.9974709255059002e-01	-3.1282192453542351e-01	-6.2465681057432143e-01	-5.6001813226901243e-01	-5.7750088712761760e-01	-6.1129059257283558e-01	-3.8422122823301608e-01	-3.7590973332652905e-01	-5.6177634677298338e-01	8.8528077838909841e-02	3.9011448614598306e-03	-8.3860607914926168e-04	-1.3995476372534470e-02	-2.4041451872591470e-02	-1.7069931234266041e-02	1.1514812322390915e-02	-2.4124696631588921e-02	-8.1478795287626277e-03	1.2020957155307778e-02	1.1425025664974467e-01	7.9965768143187538e-02	8.1226263086327175e-02	-1.8915284134848787e-03	7.3425037021008541e-02	-3.9158504832499628e-03	1.7043524571759067e-01	1.6278457965372674e-02	-1.7668875256541303e-02	7.0784444507159844e-02	-3.8752503502925508e-03	-4.4326465523427047e-02	3.2946003184830603e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.6434897237838356e-01	-4.4925174054421230e-01	-3.1558102423305912e-01	-2.9749424673213903e-01	-3.7914800229996842e-01	-2.9351705774690262e-01	-4.9673166769470073e-01	-3.1035726070321912e-01	-6.2139564719009210e-01	-5.5719539281949715e-01	-5.7445133523117764e-01	-6.0857740216337985e-01	-3.8135002002984358e-01	-3.7386089894839747e-01	-5.5874565293722089e-01	8.8332587827135392e-02	3.5595973212246236e-03	-1.3099249625629838e-03	-1.4372803207549665e-02	-2.4661554855837004e-02	-1.7154004357204173e-02	1.1138629532498728e-02	-2.4398694419696866e-02	-8.3687641442235124e-03	1.1532184488706245e-02	1.1394591981731195e-01	7.9484795256241580e-02	8.0832110722474357e-02	-2.0683600445434778e-03	7.3133853353191752e-02	-4.4390679403169993e-03	1.7055636336665911e-01	1.5720287995393142e-02	-1.7782607369377576e-02	7.0332323320511522e-02	-4.6281474045255259e-03	-4.4899938918782648e-02	3.3000067488214184e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.6192590482735134e-01	-4.4649883983413285e-01	-3.1300845812872402e-01	-2.9481540612461249e-01	-3.7646966973358448e-01	-2.9145195284251485e-01	-4.9374038024339323e-01	-3.0791009070764452e-01	-6.1815418842476244e-01	-5.5439818406089825e-01	-5.7142101018377955e-01	-6.0587310897214097e-01	-3.7850333488153048e-01	-3.7181822632543077e-01	-5.5573206729122981e-01	8.8139982268683151e-02	3.2246117210500214e-03	-1.7739927622142803e-03	-1.4742629260815779e-02	-2.5273800730998032e-02	-1.7234531097038489e-02	1.0768261833365454e-02	-2.4665997627293809e-02	-8.5849730731038104e-03	1.1049296094670031e-02	1.1364344361519975e-01	7.9004594284818749e-02	8.0440731987942646e-02	-2.2425884346329774e-03	7.2844924511371853e-02	-4.9575549739232705e-03	1.7068111677187758e-01	1.5166436071500216e-02	-1.7893498947250987e-02	6.9883763931706686e-02	-5.3765250274637683e-03	-4.5465157127914928e-02	3.3054804306690091e+00
