# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.8842523420842618e-01	-7.6091543616626500e-01	-5.8187963256084729e-01	-6.4946546879248490e-01	-6.6497988599127011e-01	-6.8016751601627856e-01	-6.2190967558197330e-01	-7.8992610089504989e-01	-7.2557438410007047e-01	-6.8520582924248286e-01	-7.5437060884038409e-01	-7.5905443958860752e-01	-4.9858174165057868e-02	-8.4409820716774220e-02	-3.3904432112966572e-02	-4.5554281629064872e-02	-4.3838046839807375e-02	-5.7682919056944407e-02	-2.2729664958526331e-02	-7.2910513339853308e-02	-3.4607828264126735e-02	-6.5850127933935798e-02	-2.4353679060872782e-02	7.3571238115776025e-02	-5.7677422376859293e-02	-5.0764297091358285e-03	-4.1666242146158036e-02	1.4668035386893059e-02	-3.5614050041350744e-02	1.5804588689087864e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.8444731062513811e-01	-7.5668650736399334e-01	-5.7741168412376953e-01	-6.4638504470606717e-01	-6.6072527137791581e-01	-6.7585238017190163e-01	-6.1756544861147467e-01	-7.8648945035287188e-01	-7.2173318910462270e-01	-6.8107871604526016e-01	-7.5002571405417584e-01	-7.5464058261488354e-01	-4.9785621284736334e-02	-8.4732660068595742e-02	-3.4672675409124554e-02	-4.5528344550072979e-02	-4.4078210923694724e-02	-5.8062114115892835e-02	-2.2797296493947419e-02	-7.3206567539350315e-02	-3.4446315986561962e-02	-6.6082959446617281e-02	-2.4556661510180013e-02	7.3141613653421284e-02	-5.8009287758633420e-02	-5.5294587187065397e-03	-4.1865386684444859e-02	1.4163851376109057e-02	-3.6036136879834493e-02	1.5789917001798954e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.8051096454302431e-01	-7.5248079174395643e-01	-5.7297408647629522e-01	-6.4329766202462424e-01	-6.5651020518270231e-01	-6.7156905414989321e-01	-6.1325767976536605e-01	-7.8304980322946338e-01	-7.1791413039500407e-01	-6.7698562729574552e-01	-7.4571036256848000e-01	-7.5025363641161447e-01	-4.9708825130746606e-02	-8.5045715705064140e-02	-3.5431397826258350e-02	-4.5494392383559436e-02	-4.4308792427329512e-02	-5.8426408049746074e-02	-2.2859301781052645e-02	-7.3490313748247146e-02	-3.4280191273156756e-02	-6.6305582035668276e-02	-2.4749461454970131e-02	7.2721428172852196e-02	-5.8329565248214220e-02	-5.9706774990864759e-03	-4.2058839207405455e-02	1.3662711861282361e-02	-3.6452419360069384e-02	1.5775863346433889e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7661570256413153e-01	-7.4829849352798450e-01	-5.6856696833184417e-01	-6.4020405457203244e-01	-6.5233453970414046e-01	-6.6731747112266526e-01	-6.0898623521627726e-01	-7.7960790343971453e-01	-7.1411746889550964e-01	-6.7292631059406327e-01	-7.4142453141342757e-01	-7.4589365393830676e-01	-4.9627937598237692e-02	-8.5349187214504935e-02	-3.6180811215446806e-02	-4.5452698879712428e-02	-4.4529967329008428e-02	-5.8776116567540157e-02	-2.2915829465489205e-02	-7.3762057969608788e-02	-3.4109710436642855e-02	-6.6518206659133119e-02	-2.4932348966499214e-02	7.2310564772090788e-02	-5.8638510236697076e-02	-6.4002892401039896e-03	-4.2246666652687462e-02	1.3164657802300590e-02	-3.6862893466990294e-02	1.5762425671093825e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.7276103137462986e-01	-7.4413979639643568e-01	-5.6419044059925028e-01	-6.3710493617085762e-01	-6.4819811430383589e-01	-6.6309755474719445e-01	-6.0475097024390778e-01	-7.7616446929096761e-01	-7.1034344539368377e-01	-6.6890050710093862e-01	-7.3716818244607107e-01	-7.4156067386528512e-01	-4.9543105782164351e-02	-8.5643268381249582e-02	-3.6921123104165503e-02	-4.5403531423799673e-02	-4.4741909259029433e-02	-5.9111550545899207e-02	-2.2967025788325827e-02	-7.4022099316036233e-02	-3.3935122414044054e-02	-6.6721040021298042e-02	-2.5105589478932176e-02	7.1908905160142575e-02	-5.8936372752589242e-02	-6.8184958432839730e-03	-4.2428934895668999e-02	1.2669728817787725e-02	-3.7267555572803417e-02	1.5749601834773053e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.6894645803108379e-01	-7.4000486423407863e-01	-5.5984459717642521e-01	-6.3400100099432899e-01	-6.4410075603965655e-01	-6.5890921951678361e-01	-6.0055172981726723e-01	-7.7272019399412550e-01	-7.0659228118968476e-01	-6.6490795200779407e-01	-7.3294126309162910e-01	-7.3725472117112079e-01	-4.9454472085976878e-02	-8.5928147242576511e-02	-3.7652536606438303e-02	-4.5347151078468644e-02	-4.4944789464778638e-02	-5.9433015954890984e-02	-2.3013034551488915e-02	-7.4270730025609896e-02	-3.3756668844206049e-02	-6.6914284581975333e-02	-2.5269443753313754e-02	7.1516329769483231e-02	-5.9223397462205028e-02	-7.2254978051748313e-03	-4.2605708758451294e-02	1.2177963247864554e-02	-3.7666402424383932e-02	1.5737389611402102e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.6517149023345248e-01	-7.3589384186028450e-01	-5.5552951572073117e-01	-6.3089292392158869e-01	-6.4004228027534327e-01	-6.5475237110360551e-01	-5.9638834915489813e-01	-7.6927574617896533e-01	-7.0286417872925655e-01	-6.6094837498682490e-01	-7.2874370706199998e-01	-7.3297580772647497e-01	-4.9362174331785205e-02	-8.6204006152423712e-02	-3.8375250341151745e-02	-4.5283812633476195e-02	-4.5138776782224214e-02	-5.9740813795961245e-02	-2.3053997089518798e-02	-7.4508235486450802e-02	-3.3574584152388905e-02	-6.7098138572808164e-02	-2.5424167850347047e-02	7.1132717862444780e-02	-5.9499823678830409e-02	-7.6214941092838532e-03	-4.2777052021367265e-02	1.1689398214813169e-02	-3.8059431133277345e-02	1.5725786693782027e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.6143563658535356e-01	-7.3180685574363646e-01	-5.5124525839634220e-01	-6.2778136089558867e-01	-6.3602249126715893e-01	-6.5062690669264989e-01	-5.9226065426393615e-01	-7.6583177041275008e-01	-6.9915932222041544e-01	-6.5702150062202014e-01	-7.2457543505206290e-01	-7.2872393286423576e-01	-4.9266345871646355e-02	-8.6471021851393715e-02	-3.9089458358095130e-02	-4.5213764662251431e-02	-4.5324037613472999e-02	-6.0035240051381000e-02	-2.3090052247269992e-02	-7.4734894269387217e-02	-3.3389095641283513e-02	-6.7272796020151390e-02	-2.5570013111446736e-02	7.0757947631709256e-02	-5.9765885380098194e-02	-8.0066821262931576e-03	-4.2943027436792652e-02	1.1204069681603923e-02	-3.8446639168170184e-02	1.5714790697410523e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.5773840684206910e-01	-7.2774401470102945e-01	-5.4699187259883086e-01	-6.2466694928294619e-01	-6.3204118272823295e-01	-6.4653271530767598e-01	-5.8816846245878995e-01	-7.6238888772118862e-01	-6.9547787823400375e-01	-6.5312704882200923e-01	-7.2043635541421591e-01	-7.2449908393595353e-01	-4.9167115699633050e-02	-8.6729365542576556e-02	-3.9795350071362756e-02	-4.5137249584757622e-02	-4.5500735910031925e-02	-6.0316585644633838e-02	-2.3121336363182209e-02	-7.4950978168252455e-02	-3.3200423587860885e-02	-6.7438446774056415e-02	-2.5707226147527573e-02	7.0391896295133927e-02	-6.0021811233053231e-02	-8.3812575221970786e-03	-4.3103696745063314e-02	1.0722012508273024e-02	-3.8828024349719617e-02	1.5704399164200264e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.5407931214679340e-01	-7.2370541058133209e-01	-5.4276939165735616e-01	-6.2155030823520585e-01	-6.2809813837120010e-01	-6.4246967812960754e-01	-5.8411158286022147e-01	-7.5894769611089996e-01	-6.9181999628820412e-01	-6.4926473521552808e-01	-7.1632636481158951e-01	-7.2030123685449365e-01	-4.9064608564396962e-02	-8.6979202972752384e-02	-4.0493110199710580e-02	-4.5054503736105173e-02	-4.5669033161409481e-02	-6.0585136411140265e-02	-2.3147983257767034e-02	-7.5156752247310776e-02	-3.3008781345488257e-02	-6.7595276542922161e-02	-2.5836048835043951e-02	7.0034440185089281e-02	-6.0267824626365762e-02	-8.7454141740381155e-03	-4.3259120692285984e-02	1.0243260506130603e-02	-3.9203584847605742e-02	1.5694609566090272e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.5045786525559037e-01	-7.1969111893378668e-01	-5.3857783551472249e-01	-6.1843203905090527e-01	-6.2419313242975716e-01	-6.3843766880790720e-01	-5.8008981687558925e-01	-7.5550877109258974e-01	-6.8818580941724905e-01	-6.4543427153038024e-01	-7.1224534885049995e-01	-7.1613035662296776e-01	-4.8958945081923728e-02	-8.7220694518547720e-02	-4.1182918713520089e-02	-4.4965757440421916e-02	-4.5829088388756128e-02	-6.0841173078820907e-02	-2.3170124226962737e-02	-7.5352474895386573e-02	-3.2814375450763072e-02	-6.7743466933408394e-02	-2.5956718318789703e-02	6.9685454832546664e-02	-6.0504143709237734e-02	-9.0993440929032551e-03	-4.3409359049882155e-02	9.7678464897916015e-03	-3.9573319179696073e-02	1.5685419308551680e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.4687358075149772e-01	-7.1570119966119750e-01	-5.3441721138567466e-01	-6.1531272553794003e-01	-6.2032593015977755e-01	-6.3443655376526231e-01	-5.7610295866088312e-01	-7.5207266620412028e-01	-6.8457543472447269e-01	-6.4163536595654191e-01	-7.0819318269247655e-01	-7.1198639784991280e-01	-4.8850241848236435e-02	-8.7453995277122748e-02	-4.1864950788024199e-02	-4.4871235089494158e-02	-4.5981058143177295e-02	-6.1084971257909779e-02	-2.3187888040024699e-02	-7.5538397886224157e-02	-3.2617405734553004e-02	-6.7883195495163667e-02	-2.6069467020979543e-02	6.9344815046116115e-02	-6.0730981436479571e-02	-9.4432373538441000e-03	-4.3554470635648546e-02	9.2958023270235928e-03	-3.9937226213182173e-02	1.5676825733988491e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.4332597524823179e-01	-7.1173569765808631e-01	-5.3028751439377797e-01	-6.1219293437572297e-01	-6.1649628832050729e-01	-6.3046619249595803e-01	-5.7215079556530923e-01	-7.4863991353282755e-01	-6.8098897391991897e-01	-6.3786772349424892e-01	-7.0416973164648100e-01	-7.0786930525084546e-01	-4.8738611551782017e-02	-8.7679255161017156e-02	-4.2539376762433023e-02	-4.4771155225693686e-02	-4.6125096508445686e-02	-6.1316801439511355e-02	-2.3201400941631325e-02	-7.5714766444682058e-02	-3.2418065436742305e-02	-6.8014635770027976e-02	-2.6174522656185289e-02	6.9012394986255610e-02	-6.0948545619341599e-02	-9.7772820324109871e-03	-4.3694513336209995e-02	8.8271589864113761e-03	-4.0295305167594851e-02	1.5668826125035202e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.3981456758385726e-01	-7.0779464343386878e-01	-5.2618872818725226e-01	-6.0907321547667725e-01	-6.1270395563653868e-01	-6.2652643785824758e-01	-5.6823310855899689e-01	-7.4521102423635421e-01	-6.7742651384274144e-01	-6.3413104628763495e-01	-7.0017485174164573e-01	-7.0377901413618138e-01	-4.8624163085292313e-02	-8.7896618996730569e-02	-4.3206362104685647e-02	-4.4665730628782083e-02	-4.6261355107770297e-02	-6.1536929002365064e-02	-2.3210786657885837e-02	-7.5881819318333515e-02	-3.2216541324232392e-02	-6.8137957345287561e-02	-2.6272108251683104e-02	6.8688068234853961e-02	-6.1157038981628546e-02	-1.0101664147478796e-02	-4.3829544130649579e-02	8.3619465828426495e-03	-4.0647555619551766e-02	1.5661417707752474e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.3633887900491906e-01	-7.0387805372129708e-01	-5.2212082553415839e-01	-6.0595410234666647e-01	-6.0894867324105795e-01	-6.2261713636096538e-01	-5.6434967264450508e-01	-7.4178648906140698e-01	-6.7388812696860567e-01	-6.3042503394461757e-01	-6.9620839028108783e-01	-6.9971545088567577e-01	-4.8507001656909944e-02	-8.8106226626753339e-02	-4.3866067381481667e-02	-4.4555168406132994e-02	-4.6389983114352627e-02	-6.1745614227325607e-02	-2.3216166405932871e-02	-7.6039788854088700e-02	-3.2013013811747100e-02	-6.8253325910640497e-02	-2.6362442172814589e-02	6.8371707860393219e-02	-6.1356659220708536e-02	-1.0416567610056465e-02	-4.3959619115202221e-02	7.9001944208189380e-03	-4.0993977509138746e-02	1.5654597654722460e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.3289843334131648e-01	-6.9998593207024717e-01	-5.1808376889728980e-01	-6.0283611244389479e-01	-6.0523017510101174e-01	-6.1873812844467346e-01	-5.6050025725266917e-01	-7.3836677885981705e-01	-6.7037387190237263e-01	-6.2674938384367118e-01	-6.9227018637721416e-01	-6.9567853340946306e-01	-4.8387228900386769e-02	-8.8308213014635470e-02	-4.4518648233333333e-02	-4.4439670086010991e-02	-4.6511127265443535e-02	-6.1943112319073824e-02	-2.3217658906896779e-02	-7.6188901079473278e-02	-3.1807657085029174e-02	-6.8360903318541749e-02	-2.6445738152963156e-02	6.8063186478927507e-02	-6.1547599072993293e-02	-1.0722174177778574e-02	-4.4084793528841558e-02	7.4419310356135891e-03	-4.1334571147800203e-02	1.5648363088045525e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.2949275717234623e-01	-6.9611826942694865e-01	-5.1407751098917165e-01	-5.9971974753596469e-01	-6.0154818842471114e-01	-6.1488924875741757e-01	-5.5668462662333573e-01	-7.3495234510136942e-01	-6.6688379385628804e-01	-6.2310379142796180e-01	-6.8836007146893941e-01	-6.9166817159581884e-01	-4.8264942984181401e-02	-8.8502708352783413e-02	-4.5164255354349363e-02	-4.4319431713486415e-02	-4.6624931879614702e-02	-6.2129673434535342e-02	-2.3215380401858759e-02	-7.6329375788171921e-02	-3.1600639226030527e-02	-6.8460847647558082e-02	-2.6522205327763997e-02	6.7762376311052475e-02	-6.1730046383503455e-02	-1.1018663414772353e-02	-4.4205121779620320e-02	6.9871842322836121e-03	-4.1669337227628327e-02	1.5642711082240155e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.2612137998428332e-01	-6.9227504469896084e-01	-5.1010199530762856e-01	-5.9660549405476004e-01	-5.9790243405247856e-01	-6.1107032642538606e-01	-5.5290254017160212e-01	-7.3154362038290199e-01	-6.6341792511398101e-01	-6.1948795048748850e-01	-6.8447786982134273e-01	-6.8768426774580382e-01	-4.8140238719311661e-02	-8.8689838172708688e-02	-4.5803034476510351e-02	-4.4194643948651274e-02	-4.6731538876998296e-02	-6.2305542717613183e-02	-2.3209444670641819e-02	-7.6461426629516174e-02	-3.1392122339730905e-02	-6.8553313268461633e-02	-2.6592048273221230e-02	6.7469149235074827e-02	-6.1904184179186722e-02	-1.1306212656642488e-02	-4.4320657471647339e-02	6.5359811225502882e-03	-4.1998276831941191e-02	1.5637638667047777e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.2278383431979769e-01	-6.8845622530591521e-01	-5.0615715665220573e-01	-5.9349382344872237e-01	-5.9429262683087136e-01	-6.0728118531859343e-01	-5.4915375284000267e-01	-7.2814101893317140e-01	-6.5997628548052456e-01	-6.1590155342971986e-01	-6.8062339900810287e-01	-6.8372671699491028e-01	-4.8013207665803248e-02	-8.8869723457381380e-02	-4.6435126358169286e-02	-4.4065492166800967e-02	-4.6831087802235390e-02	-6.2470960339728224e-02	-2.3199963053123350e-02	-7.6585261201603277e-02	-3.1182262682254127e-02	-6.8638450912724622e-02	-2.6655467047359830e-02	6.7183376836624051e-02	-6.2070190745597963e-02	-1.1584996980262085e-02	-4.4431453432546938e-02	6.0883481595897654e-03	-4.2321391447036047e-02	1.5633142830144495e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.1947965591954948e-01	-6.8466176771624199e-01	-5.0224292162197637e-01	-5.9038519253238320e-01	-5.9071847597103055e-01	-6.0352164431160116e-01	-5.4543801543712667e-01	-7.2474493711307075e-01	-6.5655888271887908e-01	-6.1234429153915759e-01	-6.7679647037718749e-01	-6.7979540772190128e-01	-4.7883938237613770e-02	-8.9042480755427839e-02	-4.7060666776586782e-02	-4.3932156560229460e-02	-4.6923715849893397e-02	-6.2626161545753983e-02	-2.3187044472862989e-02	-7.6701081147670533e-02	-3.0971210789914619e-02	-6.8716407743143276e-02	-2.6712657235118852e-02	6.6904930454845579e-02	-6.2228239706621953e-02	-1.1855189178117684e-02	-4.4537561741313486e-02	5.6443111707284227e-03	-4.2638682975015579e-02	1.5629220519761795e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.1620838385633372e-01	-6.8089161797008535e-01	-4.9835920909506565e-01	-5.8728004383273913e-01	-5.8717968539170784e-01	-5.9979151753951310e-01	-5.4175507496323283e-01	-7.2135575391077511e-01	-6.5316571297297876e-01	-6.0881585522636694e-01	-6.7299688950026404e-01	-6.7589022194499437e-01	-4.7752515805938194e-02	-8.9208222296929235e-02	-4.7679786524244039e-02	-4.3794812241370051e-02	-4.7009557892127400e-02	-6.2771376704925316e-02	-2.3170795462817809e-02	-7.6809082255476474e-02	-3.0759111608942995e-02	-6.8787327426328246e-02	-2.6763809996167849e-02	6.6633681225418726e-02	-6.2378500106959278e-02	-1.2116959736944811e-02	-4.4639033756425070e-02	5.2038953881014217e-03	-4.2950153747579128e-02	1.5625868647217906e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.1296956066197619e-01	-6.7714571218850372e-01	-4.9450593069032611e-01	-5.8417880593229143e-01	-5.8367595404749273e-01	-5.9609061464924962e-01	-5.3810467492318692e-01	-7.1797383143146098e-01	-6.4979676117779006e-01	-6.0531593426683572e-01	-6.6922445660613217e-01	-6.7201103570557774e-01	-4.7619022800759685e-02	-8.9367056110507562e-02	-4.8292611408778253e-02	-4.3653629346976856e-02	-4.7088746508350009e-02	-6.2906831366327229e-02	-2.3151320192924697e-02	-7.6909454559383042e-02	-3.0546104625563560e-02	-6.8851350206764209e-02	-2.6809112115362181e-02	6.6369500120576574e-02	-6.2521136497011964e-02	-1.2370476820397394e-02	-4.4735920144120464e-02	4.7671254772749649e-03	-4.3255806540679370e-02	1.5623084089362327e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.0976273244735304e-01	-6.7342397706920776e-01	-4.9068299121158837e-01	-5.8108189380849229e-01	-5.8020697624275153e-01	-5.9241874104617653e-01	-5.3448655562725667e-01	-7.1459951538122124e-01	-6.4645200145665427e-01	-6.0184421803015653e-01	-6.6547896699870435e-01	-6.6815771943965385e-01	-4.7483538810574398e-02	-8.9519086141525164e-02	-4.8899262256330692e-02	-4.3508773143077210e-02	-4.7161412016726009e-02	-6.3032746318544178e-02	-2.3128720499361832e-02	-7.7002382444867193e-02	-3.0332323996186353e-02	-6.8908612982243100e-02	-2.6848746055575471e-02	6.6112257986312525e-02	-6.2656309019930606e-02	-1.2615906255500764e-02	-4.4828270906739506e-02	4.3340255638903407e-03	-4.3555644589942474e-02	1.5620863690935136e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.0658744901577313e-01	-6.6972633036892848e-01	-4.8689028907486009e-01	-5.7798970916937065e-01	-5.7677244193181909e-01	-5.8877569813610786e-01	-5.3090045448012668e-01	-7.1123313554491241e-01	-6.4313139750619730e-01	-5.9840039569979020e-01	-6.6176021145986474e-01	-6.6433013833719035e-01	-4.7346140680220722e-02	-8.9664412371106908e-02	-4.9499854918147908e-02	-4.3360404130456519e-02	-4.7227682507255848e-02	-6.3149337653116075e-02	-2.3103095915291107e-02	-7.7088044755164523e-02	-3.0117898677454541e-02	-6.8959249380388291e-02	-2.6882890012630587e-02	6.5861825576975633e-02	-6.2784173500546547e-02	-1.2853411522669923e-02	-4.4916135411039476e-02	3.9046192583385986e-03	-4.3849671606755673e-02	1.5619204266843412e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.0344326397001904e-01	-6.6605268137271512e-01	-4.8312771671891935e-01	-5.7490264078514663e-01	-5.7337203700596062e-01	-5.8516128356283748e-01	-5.2734610625854839e-01	-7.0787500625760591e-01	-6.3983490296919843e-01	-5.9498415648395342e-01	-6.5806797663761385e-01	-6.6052815268959231e-01	-4.7206902606739813e-02	-8.9803130935824108e-02	-5.0094500280285191e-02	-4.3208678150440272e-02	-4.7287683876304366e-02	-6.3256816831457729e-02	-2.3074543702909851e-02	-7.7166614899874239e-02	-2.9902952555931783e-02	-6.9003389836086060e-02	-2.6911717972112378e-02	6.5618073587426856e-02	-6.2904881535906801e-02	-1.3083153749042732e-02	-4.4999562416384212e-02	3.4789296785198258e-03	-4.4137891794928545e-02	1.5618102604356812e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.0032973481326326e-01	-6.6240293135022965e-01	-4.7939516099969404e-01	-5.7182106481565975e-01	-5.7000544356753768e-01	-5.8157529144104747e-01	-5.2382324337800523e-01	-7.0452542686940278e-01	-6.3656246179563469e-01	-5.9159518981779302e-01	-6.5440204541987934e-01	-6.5675161822549222e-01	-4.7065896233190491e-02	-8.9935334247800494e-02	-5.0683304276253720e-02	-4.3053746490736289e-02	-4.7341539862339674e-02	-6.3355390754846863e-02	-2.3043158886647298e-02	-7.7238260965197800e-02	-2.9687604577201567e-02	-6.9041161669584961e-02	-2.6935399767822898e-02	6.5380872682934160e-02	-6.3018580587197670e-02	-1.3305291704930755e-02	-4.5078600102746197e-02	3.0569794707150082e-03	-4.4420309867834629e-02	1.5617555465224375e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.9724642304412692e-01	-6.5877697399927537e-01	-4.7569250356880782e-01	-5.6874534513342045e-01	-5.6667234019195800e-01	-5.7801751258477763e-01	-5.2033159614877156e-01	-7.0118468220337093e-01	-6.3331400859233755e-01	-5.8823318555730630e-01	-6.5076219729439821e-01	-6.5300038643508007e-01	-4.6923190740397608e-02	-9.0061111115045694e-02	-5.1266367902497466e-02	-4.2895755991164797e-02	-4.7389372082761269e-02	-6.3445261837197939e-02	-2.3009034287330261e-02	-7.7303145825645111e-02	-2.9471968874208807e-02	-6.9072689165085521e-02	-2.6954101141665701e-02	6.5150093526993552e-02	-6.3125414072823363e-02	-1.3519981803158334e-02	-4.5153296098435769e-02	2.6387908286116995e-03	-4.4696931065944120e-02	1.5617559587714638e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.9419289424612067e-01	-6.5517469587678012e-01	-4.7201962123672564e-01	-5.6567583364214535e-01	-5.6337240217782103e-01	-5.7448773473136205e-01	-5.1687089302169797e-01	-6.9785304300641593e-01	-6.3008946896150997e-01	-5.8489783416524566e-01	-6.4714820869496592e-01	-6.4927430488316862e-01	-4.6778852936576687e-02	-9.0180546861865357e-02	-5.1843787236575942e-02	-4.2734849149051964e-02	-4.7431300071614106e-02	-6.3526628080281117e-02	-2.2972260557204558e-02	-7.7361427256973300e-02	-2.9256154894646270e-02	-6.9098093649620232e-02	-2.6967983804764624e-02	6.4925606807238564e-02	-6.3225521462397058e-02	-1.3727378101109130e-02	-4.5223697507482959e-02	2.2243855105164461e-03	-4.4967761174665069e-02	1.5618111688581160e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.9116871817168667e-01	-6.5159597681732895e-01	-4.6837638632086737e-01	-5.6261287059062681e-01	-5.6010530178581974e-01	-5.7098574276087377e-01	-5.1344086082407103e-01	-6.9453076639284705e-01	-6.2688875982851944e-01	-5.8158882688933167e-01	-6.4355985333450150e-01	-6.4557321751121610e-01	-4.6632947344822866e-02	-9.0293723449135263e-02	-5.2415653457965707e-02	-4.2571164224147189e-02	-4.7467441318072026e-02	-6.3599683151075920e-02	-2.2932926215636487e-02	-7.7413258050147662e-02	-2.9040267527228984e-02	-6.9117493572063399e-02	-2.6977205499623010e-02	6.4707283259605897e-02	-6.3319038371475664e-02	-1.3927632305260439e-02	-4.5289850936617013e-02	1.8137848548146734e-03	-4.5232806542399077e-02	1.5619208464955536e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.8817346882100804e-01	-6.4804069033955047e-01	-4.6476266697907886e-01	-5.5955678488179939e-01	-5.5687070846673337e-01	-5.6751131891112760e-01	-5.1004122498590421e-01	-6.9121809628054254e-01	-6.2371178975918840e-01	-5.7830585593304351e-01	-6.3999690252520358e-01	-6.4189696492853920e-01	-4.6485536288389126e-02	-9.0400719594298101e-02	-5.2982052871338052e-02	-4.2404835342874383e-02	-4.7497911305510843e-02	-6.3664616461015205e-02	-2.2891117685398109e-02	-7.7458786126159959e-02	-2.8824407226723543e-02	-6.9131004582084141e-02	-2.6981920063158839e-02	6.4494993690932520e-02	-6.3406096656818567e-02	-1.4120893778055888e-02	-4.5351802521785292e-02	1.4070097936934264e-03	-4.5492074098743715e-02	1.5620846596169855e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.8520672451589009e-01	-6.4450870404044036e-01	-4.6117832752886756e-01	-5.5650789437691583e-01	-5.5366828907912768e-01	-5.6406424298810154e-01	-5.0667170975692499e-01	-6.8791526381952717e-01	-6.2055845926702624e-01	-5.7504861461920687e-01	-6.3645912548619266e-01	-6.3824538469291314e-01	-4.6336679973812751e-02	-9.0501610890934739e-02	-5.3543066932292355e-02	-4.2235992601782714e-02	-4.7522823551051550e-02	-6.3721613246769893e-02	-2.2846919329395778e-02	-7.7498154651465687e-02	-2.8608670137564740e-02	-6.9138739608910232e-02	-2.6982277490444406e-02	6.4288609000118194e-02	-6.3486824512007392e-02	-1.4307309546906991e-02	-4.5409597954144787e-02	1.0040808651897363e-03	-4.5745571372757123e-02	1.5623022745510848e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.8226806796881189e-01	-6.4099987997790131e-01	-4.5762322875275607e-01	-5.5346650619469240e-01	-5.5049770809712073e-01	-5.6064429257194437e-01	-5.0333203841458807e-01	-6.8462248781280910e-01	-6.1742866111071582e-01	-5.7181679754670867e-01	-6.3294628963891264e-01	-6.3461831158078574e-01	-4.6186436571811082e-02	-9.0596469927753942e-02	-5.4098772275450548e-02	-4.2064762170057786e-02	-4.7542289645463157e-02	-6.3770854652394598e-02	-2.2800413487743001e-02	-7.7531502153936518e-02	-2.8393148215975265e-02	-6.9140808939736828e-02	-2.6978423999006421e-02	6.4088000198037509e-02	-6.3561346563221724e-02	-1.4487024315172285e-02	-4.5463282505490872e-02	6.0501822360648373e-04	-4.5993306511199511e-02	1.5625733561907378e+00
