# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.7475662742769904e-01	-7.1736391865334681e-01	-5.6945285375834753e-01	-5.7165305175018832e-01	-6.7277153259560352e-01	-6.1537745499534247e-01	-5.7822311764463852e-01	-7.1933215856663779e-01	-6.9230023960418974e-01	-6.8131731120163763e-01	-7.7495328735676805e-01	-8.7314150432718163e-01	-3.6012632623805753e-02	-3.5838411777841354e-02	6.1035858163641626e-02	-3.9744534671749673e-03	1.5409738137948754e-03	3.5617618940495518e-02	1.8720885962680276e-03	9.3834304946443566e-03	-7.2493906625527458e-03	-1.7013215472530905e-02	3.5875822754646854e-02	1.4990173470672644e-01	1.0702091135675077e-02	7.6131259264738335e-02	-2.5694094674566147e-02	5.0697970887929315e-02	-1.1402366955198549e-02	2.0780558468322177e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.7004387926516951e-01	-7.1413154803323375e-01	-5.6494113384339029e-01	-5.6943240397662265e-01	-6.6832878093332748e-01	-6.1158092915794626e-01	-5.7392595887794662e-01	-7.1715636660397708e-01	-6.8883334282874986e-01	-6.7716240914185521e-01	-7.7091561447374968e-01	-8.6841900879358924e-01	-3.6331434434448882e-02	-3.6755294619306725e-02	6.0092969681185278e-02	-4.5288524219974048e-03	8.7532262906003517e-04	3.4599736589587503e-02	1.5118332238318330e-03	8.4346022818351362e-03	-7.5966947746728478e-03	-1.7788554417266282e-02	3.5211908452888338e-02	1.4960448447639210e-01	9.8323617341715373e-03	7.5426174317206093e-02	-2.6171440138203769e-02	5.0336125243732613e-02	-1.1980847642658705e-02	2.0768211348566097e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.6537700678186784e-01	-7.1089763231919156e-01	-5.6043977296305425e-01	-5.6717891046671032e-01	-6.6390996671431379e-01	-6.0780976491657768e-01	-5.6965782647465335e-01	-7.1494757378246487e-01	-6.8536451382404973e-01	-6.7303804541670109e-01	-7.6689023588750305e-01	-8.6370854324289825e-01	-3.6639720595648469e-02	-3.7658114549533099e-02	5.9161063759097132e-02	-5.0700217858040885e-03	2.1913899096589565e-04	3.3595840008703692e-02	1.1584535632919364e-03	7.5005167882907691e-03	-7.9330133344372410e-03	-1.8551563243267361e-02	3.4559703064156962e-02	1.4931402583590236e-01	8.9761889611701274e-03	7.4729320697942275e-02	-2.6642002797891799e-02	4.9972442339013899e-02	-1.2555593358513816e-02	2.0756473437663998e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.6075568654539396e-01	-7.0766292344135784e-01	-5.5594960282892147e-01	-5.6489358196808581e-01	-6.5951554098752263e-01	-6.0406409138466777e-01	-5.6541908089722059e-01	-7.1270691609148218e-01	-6.8189462470659667e-01	-6.6894435690036858e-01	-7.6287777427394809e-01	-8.5901078469733050e-01	-3.6937659051780737e-02	-3.8546963711076375e-02	5.8240106296038680e-02	-5.5981053822174815e-03	-4.2758337863310495e-04	3.2605914119550390e-02	8.1193576424327160e-04	6.5810382008704470e-03	-8.2585169706079348e-03	-1.9302295863611325e-02	3.3919090700896992e-02	1.4903041457326702e-01	8.1334751621239872e-03	7.4040706952559515e-02	-2.7105777896064106e-02	4.9607004614702611e-02	-1.3126521510265393e-02	2.0745346994839320e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.5617958430438728e-01	-7.0442814413024446e-01	-5.5147142209733813e-01	-5.6257741958752938e-01	-6.5514592444496023e-01	-6.0034401329602471e-01	-5.6121005082316833e-01	-7.1043551536888849e-01	-6.7842451845727225e-01	-6.6488145250214226e-01	-7.5887881910955268e-01	-8.5432638335649491e-01	-3.7225418005388693e-02	-3.9421936498812100e-02	5.7330058000739953e-02	-6.1132505341201723e-03	-1.0648546656056212e-03	3.1629937795035548e-02	4.7226166421731160e-04	5.6760284432542966e-03	-8.5733786783140625e-03	-2.0040809707539051e-02	3.3289950813322457e-02	1.4875370067163049e-01	7.3041186044145003e-03	7.3360336302155466e-02	-2.7562763022774980e-02	4.9239893137678924e-02	-1.3693551638402362e-02	2.0734834112910843e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.5164835571567392e-01	-7.0119398864174054e-01	-5.4700599711068065e-01	-5.6023141439336344e-01	-6.5080150849515217e-01	-5.9664961236772995e-01	-5.5703103443714697e-01	-7.0813447888167014e-01	-6.7495500944130871e-01	-6.6084941444699474e-01	-7.5489392762390384e-01	-8.4965596302063251e-01	-3.7503165738665731e-02	-4.0283129363834443e-02	5.6430874646694718e-02	-6.6156077904386259e-03	-1.6926888084787478e-03	3.0667884094048536e-02	1.3940895211818160e-04	4.7853474371634362e-03	-8.8777735330908322e-03	-2.0767165513670853e-02	3.2672158504851077e-02	1.4848392840346331e-01	6.4880137812940754e-03	7.2688206820999246e-02	-2.8012958015810073e-02	4.8871187587600375e-02	-1.4256605379134540e-02	2.0724936719693878e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.4716164704461054e-01	-6.9796112347883832e-01	-5.4255406264747563e-01	-5.5785654704687593e-01	-6.4648265631564461e-01	-5.9298094861126094e-01	-5.5288230069141253e-01	-7.0580489893719833e-01	-6.7148688393808453e-01	-6.5684829952355561e-01	-7.5092362574627225e-01	-8.4500012152836779e-01	-3.7771070443306319e-02	-4.1130640623676905e-02	5.5542507321762712e-02	-7.1053306616593974e-03	-2.3111033465729792e-03	2.9719720491131630e-02	-1.8664866872595225e-04	3.9088533515394576e-03	-9.1718784149047005e-03	-2.1481427130044251e-02	3.2065584839911794e-02	1.4822113642537163e-01	5.6850517060668126e-03	7.2024311612800804e-02	-2.8456364863516201e-02	4.8500966246839243e-02	-1.4815606426974664e-02	2.0715656579561670e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4271909583913533e-01	-6.9473018810902487e-01	-5.3811632267943421e-01	-5.5545378746194307e-01	-6.4218970388379149e-01	-5.8933806159245095e-01	-5.4876409053407560e-01	-7.0344785252442843e-01	-6.6802090067918496e-01	-6.5287814029903457e-01	-7.4696840904485506e-01	-8.4035943120765877e-01	-3.8029300058604547e-02	-4.1964570278894095e-02	5.4664902672543772e-02	-7.5825753640372476e-03	-2.9201192714190596e-03	2.8785409101006802e-02	-5.0594131819769171e-04	3.0464028399651631e-03	-9.4558717421834963e-03	-2.2183661320984829e-02	3.1470097143949723e-02	1.4796535787327988e-01	4.8951201964662081e-03	7.1368638985383800e-02	-2.8892987610440495e-02	4.8129305993457140e-02	-1.5370480497306658e-02	2.0706995295157657e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.3832033157812129e-01	-6.9150179567634651e-01	-5.3369345113353217e-01	-5.5302409449208378e-01	-6.3792296098520362e-01	-5.8572097164090764e-01	-5.4467661810452628e-01	-7.0106440098441025e-01	-6.6455779139328430e-01	-6.4893894630077009e-01	-7.4302874365740290e-01	-8.3573443933864189e-01	-3.8278022117696417e-02	-4.2785019836046052e-02	5.3798003143397242e-02	-8.0475005724319360e-03	-3.5197608815303177e-03	2.7864906897963535e-02	-8.1850277799282926e-04	2.1978512666359982e-03	-9.7299332158014892e-03	-2.2873937580781347e-02	3.0885559295508062e-02	1.4771662045775971e-01	4.1181041492130638e-03	7.0721172623617212e-02	-2.9322832265834708e-02	4.7756282297117966e-02	-1.5921155289081133e-02	2.0698954309250133e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.3396497629460657e-01	-6.8827653370729502e-01	-5.2928609265745630e-01	-5.5056841564415360e-01	-6.3368271219941974e-01	-5.8212968100977203e-01	-5.4062007189571659e-01	-6.9865558970942165e-01	-6.6109826135653615e-01	-6.4503070516429883e-01	-7.3910506721216074e-01	-8.3112566862711124e-01	-3.8517403601822223e-02	-4.3592092137094286e-02	5.2941747209974868e-02	-8.5002671817157299e-03	-4.1100556406059845e-03	2.6958165930079474e-02	-1.1243703314641063e-03	1.3630529211544307e-03	-9.9942435729856657e-03	-2.3552327954161505e-02	3.0311832010247557e-02	1.4747494655928847e-01	3.3538858047526166e-03	7.0081891760439843e-02	-2.9745906715083911e-02	4.7381969217841033e-02	-1.6467560447749569e-02	2.0691534906720110e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.2965264517449326e-01	-6.8505496480965511e-01	-5.2489486338672353e-01	-5.4808768681784481e-01	-6.2946921786232379e-01	-5.7856417498663526e-01	-5.3659461588300039e-01	-6.9622244787000076e-01	-6.5764298994711234e-01	-6.4115338374776842e-01	-7.3519778973806327e-01	-8.2653361768744171e-01	-3.8747610802460232e-02	-4.4385891195216645e-02	5.2096069607202658e-02	-8.9410380766609728e-03	-4.6910340391939608e-03	2.6065133528306122e-02	-1.4235846049494587e-03	5.4186122249187771e-04	-1.0248984351072951e-02	-2.4218906863499718e-02	2.9748773116843517e-02	1.4724035332324001e-01	2.6023450022019420e-03	6.9450771345854034e-02	-3.0162220634108800e-02	4.7006439407501655e-02	-1.7009627528561288e-02	2.0684738216673906e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.2538294713135856e-01	-6.8183762736372122e-01	-5.2052035171202060e-01	-5.4558283207020553e-01	-6.2528271500507326e-01	-5.7502442295668821e-01	-5.3260039061941056e-01	-6.9376598816917023e-01	-6.5419263120279136e-01	-6.3730692921282794e-01	-7.3130729456330079e-01	-8.2195876153378178e-01	-3.8968809191199008e-02	-4.5166522037055519e-02	5.1260901551602865e-02	-9.3699779102110730e-03	-5.2627294598793263e-03	2.5185752510391589e-02	-1.7161894108328225e-03	-2.6587108761520788e-04	-1.0494337661031281e-02	-2.4873750942733853e-02	2.9196237824679661e-02	1.4701285275441001e-01	1.8633594245582347e-03	6.8827782213756530e-02	-3.0571785406761438e-02	4.6629764113973217e-02	-1.7547289960329747e-02	2.0678565214671618e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2115548535798926e-01	-6.7862503620511583e-01	-5.1616311904531309e-01	-5.4305476340430914e-01	-6.2112341826927187e-01	-5.7151037941910998e-01	-5.2863751429737260e-01	-6.9128720662310272e-01	-6.5074781438039708e-01	-6.3349127007201778e-01	-7.2743393920140620e-01	-8.1740155207839638e-01	-3.9181163297180341e-02	-4.5934090551371098e-02	5.0436170957919066e-02	-9.7872528900410684e-03	-5.8251780460147643e-03	2.4319961379693788e-02	-2.0022315925474986e-03	-1.0602917614939197e-03	-1.0730485970646219e-02	-2.5516938877895426e-02	2.8654078983296586e-02	1.4679245181091566e-01	1.1368048342230519e-03	6.8212891246486995e-02	-3.0974614045246540e-02	4.6252013187810095e-02	-1.8080483009770016e-02	2.0673016725063174e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.1696985785529490e-01	-6.7541768329874541e-01	-5.1182370058341209e-01	-5.4050438058129069e-01	-6.1699152079827480e-01	-5.6802198495784739e-01	-5.2470608377691730e-01	-6.8878708236748942e-01	-6.4730914451609067e-01	-6.2970631720290760e-01	-7.2357805622416282e-01	-8.1286241863608855e-01	-3.9384836591954485e-02	-4.6688703344091621e-02	4.9621802649971132e-02	-1.0193030573276026e-02	-6.3784185740237351e-03	2.3467694518884714e-02	-2.2817608717318584e-03	-1.8415488722851793e-03	-1.0957611897257224e-02	-2.6148551254200538e-02	2.8122147333589930e-02	1.4657915249728684e-01	4.2255529893473306e-04	6.7606061536982356e-02	-3.1370721113572947e-02	4.5873255091363828e-02	-1.8609143746502778e-02	2.0668093423423537e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1282565793923205e-01	-6.7221603840334676e-01	-5.0750260606776743e-01	-5.3793257095487057e-01	-6.1288719510453737e-01	-5.6455916716799082e-01	-5.2080617558057218e-01	-6.8626657748882292e-01	-6.4387720298550122e-01	-6.2595196482922821e-01	-7.1973995412066372e-01	-8.0834176843365879e-01	-3.9579991381571381e-02	-4.7430467599724101e-02	4.8817718565734573e-02	-1.0587479669258510e-02	-6.9224923292839791e-03	2.2628882378577613e-02	-2.5548296977235103e-03	-2.6097906503148838e-03	-1.1175898009913058e-02	-2.6768670409600761e-02	2.7600291750741988e-02	1.4637295195662509e-01	-2.7951659179290580e-04	6.7007252548447430e-02	-3.1760122654037833e-02	4.5493556910227759e-02	-1.9133211008810231e-02	2.0663795839078904e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.0872247472638741e-01	-6.6902054972620262e-01	-5.0320032053936303e-01	-5.3534020932753656e-01	-6.0881059391303360e-01	-5.6112184153894140e-01	-5.1693784685520316e-01	-6.8372663687982360e-01	-6.4045254806281859e-01	-6.2222809146932867e-01	-7.1591991814196165e-01	-8.0383998712342453e-01	-3.9766788705730645e-02	-4.8159490949085469e-02	4.8023837956595122e-02	-1.0970769850225810e-02	-7.4574429856052371e-03	2.1803451660920351e-02	-2.8214930995678761e-03	-3.3651653287591846e-03	-1.1385526640805539e-02	-2.7377380294699574e-02	2.7088359478913821e-02	1.4617384256167754e-01	-9.6953951961250163e-04	6.6416420271440652e-02	-3.2142836116734512e-02	4.5112984366906604e-02	-1.9652625370221465e-02	2.0660124357715919e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.0465989359888872e-01	-6.6583164456765609e-01	-4.9891730508766435e-01	-5.3272815782760274e-01	-6.0476185098077895e-01	-5.5770991229566613e-01	-5.1310113630113807e-01	-6.8116818811823543e-01	-6.3703571547798143e-01	-6.1853456085236713e-01	-7.1211821113082763e-01	-7.9935743929984737e-01	-3.9945388243805426e-02	-4.8875881343315976e-02	4.7240077580787576e-02	-1.1343071569756336e-02	-7.9833164882899196e-03	2.0991325498181324e-02	-3.0818085406937460e-03	-4.1078209983090291e-03	-1.1586679705826500e-02	-2.7974766338937244e-02	2.6586196357726945e-02	1.4598181200470534e-01	-1.6476432395396779e-03	6.5833517378296694e-02	-3.2518880292063651e-02	4.4731601836593624e-02	-2.0167329107006918e-02	2.0657079224066219e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.0063749664927790e-01	-6.6264972995510119e-01	-4.9465399759264522e-01	-5.3009726580623084e-01	-6.0074108189259656e-01	-5.5432327319933306e-01	-5.0929606506898195e-01	-6.7859214136817358e-01	-6.3362721897118890e-01	-6.1487122280267159e-01	-7.0833507433619081e-01	-7.9489446901837213e-01	-4.0115948227551476e-02	-4.9579746934111976e-02	4.6466351891017797e-02	-1.1704555888849850e-02	-8.5001609407766594e-03	2.0192423626379182e-02	-3.3358357764068634e-03	-4.8379054705271199e-03	-1.1779538534087494e-02	-2.8560915322921238e-02	2.6093647040592999e-02	1.4579684338604584e-01	-2.3139583912641323e-03	6.5258493374813403e-02	-3.2888275246233035e-02	4.4349472364957121e-02	-2.0677266166635181e-02	2.0654660544658592e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.9665486310597415e-01	-6.5947519326614845e-01	-4.9041081345902704e-01	-5.2744836975367582e-01	-5.9674838483327786e-01	-5.5096180830861230e-01	-5.0552263762458527e-01	-6.7599938930324832e-01	-6.3022755084401039e-01	-6.1123791409275252e-01	-7.0457072821188305e-01	-7.9045140031561190e-01	-4.0278625360302661e-02	-5.0271195960106770e-02	4.5702573216276909e-02	-1.2055394309479921e-02	-9.0080264948401694e-03	1.9406662554005007e-02	-3.5836367143228282e-03	-5.5555661495878894e-03	-1.1964283706224797e-02	-2.9135915256786386e-02	2.5610555204950227e-02	1.4561891530125512e-01	-2.9686163194179035e-03	6.4691294749131933e-02	-3.3251042259693671e-02	4.3966657687820654e-02	-2.1182382137258635e-02	2.0652868290631536e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.9271156974000661e-01	-6.5630840284079262e-01	-4.8618814634189406e-01	-5.2478229323386105e-01	-5.9278384133635642e-01	-5.4762539270301547e-01	-5.0178084258269362e-01	-6.7339080705064369e-01	-6.2683718250641540e-01	-6.0763445926552473e-01	-7.0082537319941829e-01	-7.8602853773007464e-01	-4.0433574742457165e-02	-5.0950336639346831e-02	4.4948651937880564e-02	-1.2395758615469848e-02	-9.5069652443286051e-03	1.8633955725879670e-02	-3.8252752778598414e-03	-6.2609499121149799e-03	-1.2141094901314169e-02	-2.9699855264457658e-02	2.5136763754493158e-02	1.4544800192676488e-01	-3.6117489026476057e-03	6.4131865117758466e-02	-3.3607203768493410e-02	4.3583218252634219e-02	-2.1682624218274504e-02	2.0651702300599122e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.8880719125361736e-01	-6.5314970858234978e-01	-4.8198636886299873e-01	-5.2209984683653665e-01	-5.8884751700975713e-01	-5.4431389316956991e-01	-4.9807065350984969e-01	-6.7076725215536248e-01	-6.2345656501914826e-01	-6.0406067142629971e-01	-6.9709919049455349e-01	-7.8162616682265551e-01	-4.0580949803056571e-02	-5.1617277067769557e-02	4.4204496659753227e-02	-1.2725820720531883e-02	-9.9970311224155985e-03	1.7874213682210944e-02	-4.0608172728915197e-03	-6.9542029948161136e-03	-1.2310150752201795e-02	-3.0252825473688762e-02	2.4672115013474466e-02	1.4528407310395700e-01	-4.2434883913209801e-03	6.3580145368669697e-02	-3.3956783308484423e-02	4.3199213241623818e-02	-2.2177941192007736e-02	2.0651162283563167e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.8494130065136729e-01	-6.4999944254702158e-01	-4.7780583331703902e-01	-5.1940182814618530e-01	-5.8493946223859061e-01	-5.4102716885417335e-01	-4.9439202969714807e-01	-6.6812956456383121e-01	-6.2008612963082954e-01	-6.0051635300513306e-01	-6.9339234279742235e-01	-7.7724455469614351e-01	-4.0720902237248578e-02	-5.2272125123596677e-02	4.3470014373018062e-02	-1.3045752523307485e-02	-1.0478279802313762e-02	1.7127344212910837e-02	-4.2903302576452161e-03	-7.6354708896299566e-03	-1.2471628709060007e-02	-3.0794916911724840e-02	2.4216450913199301e-02	1.4512709442160732e-01	-4.8639672536821485e-03	6.3036073801462700e-02	-3.4299805462336672e-02	4.2814700596515182e-02	-2.2668283396546876e-02	2.0651247821865222e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.8111346959437038e-01	-6.4685791952201610e-01	-4.7364687236733899e-01	-5.1668902172688291e-01	-5.8105971286543745e-01	-5.3776507187897937e-01	-4.9074491690349975e-01	-6.6547856662605132e-01	-6.1672628830933529e-01	-5.9700129649019662e-01	-6.8970497504613060e-01	-7.7288395051308245e-01	-4.0853581949432671e-02	-5.2914988377559743e-02	4.2745110614925204e-02	-1.3355725769242570e-02	-1.0950768601434789e-02	1.6393252507217886e-02	-4.5138834159259254e-03	-8.3048982461089958e-03	-1.2625704910966295e-02	-3.1326221406464176e-02	2.3769613170808335e-02	1.4497702729664833e-01	-5.4733180302782214e-03	6.2499586264509500e-02	-3.4636295809304898e-02	4.2429737044725670e-02	-2.3153602699769189e-02	2.0651958374172010e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.7732326873824402e-01	-6.4372543759209433e-01	-4.6950979973038798e-01	-5.1396219912237062e-01	-5.7720829084844960e-01	-5.3452744792708451e-01	-4.8712924807007818e-01	-6.6281506311553040e-01	-6.1337743426692692e-01	-5.9351528513276630e-01	-6.8603721513367533e-01	-7.6854458601129860e-01	-4.0979137001878510e-02	-5.3545974008852637e-02	4.2029689622187734e-02	-1.3655911919124204e-02	-1.1414556388919032e-02	1.5671841298717331e-02	-4.7315474337274567e-03	-8.9626287807454963e-03	-1.2772554065301166e-02	-3.1846831492959041e-02	2.3331443460483374e-02	1.4483382905319758e-01	-6.0716731964608559e-03	6.1970616289083513e-02	-3.4966280877669280e-02	4.2044378126917685e-02	-2.3633852474576517e-02	2.0653293278488065e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.7357026805539557e-01	-6.4060227869453190e-01	-4.6539491084876516e-01	-5.1122211887053859e-01	-5.7338520489767519e-01	-5.3131413679588979e-01	-4.8354494400664044e-01	-6.6013984126615577e-01	-6.1003994247876903e-01	-5.9005809362454908e-01	-6.8238917460816717e-01	-7.6422667601651206e-01	-4.1097713568620749e-02	-5.4165188726708689e-02	4.1323654478785839e-02	-1.3946482024124180e-02	-1.1869703496514590e-02	1.4963011005799104e-02	-4.9433943792851270e-03	-9.6088051929973609e-03	-1.2912349334756251e-02	-3.2356840325110180e-02	2.2901783577197372e-02	1.4469745299983031e-01	-6.6591650327741808e-03	6.1449095220443783e-02	-3.5289788099803140e-02	4.1658678225809542e-02	-2.4108987575357690e-02	2.0655251755189878e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.6985403714217919e-01	-6.3748870916243916e-01	-4.6130248355201020e-01	-5.0846952653157373e-01	-5.6959045108996709e-01	-5.2812497292035399e-01	-4.7999191405045694e-01	-6.5745367082527817e-01	-6.0671417019441010e-01	-5.8662948874799992e-01	-6.7876094935630471e-01	-7.5993041895142965e-01	-4.1209455894404598e-02	-5.4772738697481102e-02	4.0626907258309801e-02	-1.4227606607157845e-02	-1.2316271632730559e-02	1.4266659867649759e-02	-5.1494975866061467e-03	-1.0243569087720008e-02	-1.3045262231737392e-02	-3.2856341592409834e-02	2.2480475593152905e-02	1.4456784850507493e-01	-7.2359255030192433e-03	6.0934952345843514e-02	-3.5606845769773653e-02	4.1272690596144815e-02	-2.4578964315695312e-02	2.0657832910075875e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.6617414551155498e-01	-6.3438498025648804e-01	-4.5723277870509299e-01	-5.0570515472906974e-01	-5.6582401346292033e-01	-5.2495978586747705e-01	-4.7647005669858211e-01	-6.5475730412218236e-01	-6.0340045744190474e-01	-5.8322923000033344e-01	-6.7515262027011691e-01	-7.5565599734078703e-01	-4.1314506258501409e-02	-5.5368729477139875e-02	3.9939349160925459e-02	-1.4499455550403658e-02	-1.2754323800215598e-02	1.3582684075828091e-02	-5.3499315425173215e-03	-1.0867060903776688e-02	-1.3171462519956798e-02	-3.3345429441563747e-02	2.2067362007045274e-02	1.4444496107111587e-01	-7.8020861397970669e-03	6.0428115019462943e-02	-3.5917483003411070e-02	4.0886467395713479e-02	-2.5043740447313233e-02	2.0661035737426845e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.6253016287173774e-01	-6.3129132868501958e-01	-4.5318604084413516e-01	-5.0292972320332396e-01	-5.6208586458826237e-01	-5.2181840080319475e-01	-4.7297926021420050e-01	-6.5205147615120840e-01	-6.0009912752428407e-01	-5.7985707019192156e-01	-6.7156425389702823e-01	-7.5140357831185278e-01	-4.1413004943165264e-02	-5.5953265949025464e-02	3.9260880645030756e-02	-1.4762197988800765e-02	-1.3183924216296909e-02	1.2910977901519191e-02	-5.5447717772423404e-03	-1.1479419848546711e-02	-1.3291118122984018e-02	-3.3824198402847991e-02	2.1662285886309422e-02	1.4432873240570890e-01	-8.3577779373164938e-03	5.9928508784252800e-02	-3.6221729700769298e-02	4.0500059717330450e-02	-2.5503275140277157e-02	2.0664859123071802e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.5892165939141947e-01	-6.2820797711259246e-01	-4.4916249879912878e-01	-5.0014393887616326e-01	-5.5837596612512597e-01	-5.1870063893294216e-01	-4.6951940320783658e-01	-6.4933690466875260e-01	-5.9681048750807808e-01	-5.7651275601978746e-01	-6.6799590307330137e-01	-7.4717331408988352e-01	-4.1505090206544075e-02	-5.6526452266765663e-02	3.8591401553707064e-02	-1.5016002209353490e-02	-1.3605138236612200e-02	1.2251433818538160e-02	-5.7340947585238587e-03	-1.2080783838112437e-02	-1.3404395039553355e-02	-3.4292743321032472e-02	2.1265091002493471e-02	1.4421910049230732e-01	-8.9031312512720551e-03	5.9436057490688407e-02	-3.6519616510882327e-02	4.0113517621671084e-02	-2.5957528964434578e-02	2.0669301847454515e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.5534820595208145e-01	-6.2513513465706338e-01	-4.4516236630341344e-01	-4.9734849592657754e-01	-5.5469426935368560e-01	-5.1560631791707157e-01	-4.6609035519416575e-01	-6.4661429030340023e-01	-5.9353482870368368e-01	-5.7319602861691543e-01	-6.6444760754096011e-01	-7.4296534248813617e-01	-4.1590898259838693e-02	-5.7088391802220174e-02	3.7930811236044144e-02	-1.5261035556075747e-02	-1.4018032281773455e-02	1.1603942622157561e-02	-5.9179777892960769e-03	-1.2671289442873360e-02	-1.3511457265398952e-02	-3.4751159290721340e-02	2.0875621959921629e-02	1.4411599965842511e-01	-9.4382757055569786e-03	5.8950683412434708e-02	-3.6811174798747397e-02	3.9726890170870159e-02	-2.6406463872086894e-02	2.0674362588695878e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5180937438787636e-01	-6.2207299737520316e-01	-4.4118584258970073e-01	-4.9454407587648752e-01	-5.5104071568959601e-01	-5.1253525226225727e-01	-4.6269197712518723e-01	-6.4388431667846902e-01	-5.9027242713736117e-01	-5.6990662407806481e-01	-6.6091939454830895e-01	-7.3877978739200756e-01	-4.1670563248504371e-02	-5.7639187098298614e-02	3.7279008663436398e-02	-1.5497464340393752e-02	-1.4422673766986636e-02	1.0968393543852544e-02	-6.0964989088933925e-03	-1.3251071838357914e-02	-1.3612466721400887e-02	-3.5199541595940922e-02	2.0493724317810789e-02	1.4401936064225870e-01	-9.9633401056205707e-03	5.8472307358938103e-02	-3.7096436614439308e-02	3.9340225462788085e-02	-2.6850043181884244e-02	2.0680039925648162e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.4830473771362487e-01	-6.1902174873703530e-01	-4.3723311297253697e-01	-4.9173134768603427e-01	-5.4741523717972052e-01	-5.0948725369005310e-01	-4.5932412190054900e-01	-6.4114765054623590e-01	-5.8702354401467982e-01	-5.6664427396279848e-01	-6.5741127943418309e-01	-7.3461675923692527e-01	-4.1744217237313953e-02	-5.8178939826555795e-02	3.6635892540952758e-02	-1.5725453756845302e-02	-1.4819131034552922e-02	1.0344674362033606e-02	-6.2697367977954241e-03	-1.3820264761013652e-02	-1.3707583187828620e-02	-3.5637985653817185e-02	2.0119244705996506e-02	1.4392911065758632e-01	-1.0478452358245358e-02	5.8000848784944076e-02	-3.7375434664265933e-02	3.8953570665853712e-02	-2.7288231563917249e-02	2.0686332340936748e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.4483387034135655e-01	-6.1598156008888993e-01	-4.3330434941701756e-01	-4.8891096785767307e-01	-5.4381775697961687e-01	-5.0646213148365926e-01	-4.5598663485576169e-01	-6.3840494193315034e-01	-5.8378842617527948e-01	-5.6340870577643987e-01	-6.5392326619609020e-01	-7.3047635547966561e-01	-4.1811990199072814e-02	-5.8707750749385695e-02	3.6001361413875423e-02	-1.5945167803899759e-02	-1.5207473289183572e-02	9.7326715088679929e-03	-6.4377706858691191e-03	-1.4379000468748841e-02	-1.3796964244461139e-02	-3.6066586962189430e-02	1.9752030934438079e-02	1.4384517345701442e-01	-1.0983739397528251e-02	5.7536225896965811e-02	-3.7648202283886489e-02	3.8566972054393495e-02	-2.7720995025987901e-02	2.0693238223985739e+00
