# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0655689146287737e+00	-2.2996512384120713e-01	-5.1776108999058457e-01	-2.8543217777911012e-01	-5.5243934025297936e-01	-3.2955661239184936e-01	-4.2132392633147447e-01	-3.1712157381121281e-01	-4.3469012613318742e-01	-6.4602990507772085e-01	-6.0374070959657122e-01	-1.1129026720069406e+00	6.1575639684127305e-02	1.2924564189765242e-01	2.0855027533633710e-01	1.1929240340476396e-01	1.0198959605896536e-01	1.9916631643296018e-01	5.7838179613035605e-02	1.8810760173114027e-01	8.6566309284038037e-02	1.1558989313092774e-01	1.5478116608555034e-01	1.9947467602220070e-01	1.6323865929652376e-01	1.7813713777870030e-01	4.1809814411216659e-02	6.7256082415981688e-02	4.5054915510413400e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0596447281282846e+00	-2.2959265827348496e-01	-5.1655956333471253e-01	-2.8586803823344692e-01	-5.5097950597921652e-01	-3.2785369665130648e-01	-4.1935493592804579e-01	-3.1770438971253068e-01	-4.3441387703678769e-01	-6.4385050124953991e-01	-6.0327973067438800e-01	-1.1120875271205333e+00	6.0977807739605296e-02	1.2855708126270074e-01	2.0898983766979390e-01	1.1925339373018791e-01	1.0196353206474194e-01	1.9964907161331319e-01	5.7895577985536420e-02	1.8808869879401074e-01	8.6501742974232923e-02	1.1546725097599006e-01	1.5480856816967759e-01	2.0010847540845569e-01	1.6330749644313325e-01	1.7859813733964333e-01	4.1529736254553008e-02	6.7505392335824144e-02	4.4895021477657032e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0536884102658965e+00	-2.2920265052489228e-01	-5.1531218783253507e-01	-2.8628769685531380e-01	-5.4947507889664005e-01	-3.2612211436827843e-01	-4.1734930144169990e-01	-3.1827175801001434e-01	-4.3410403192832508e-01	-6.4162308721259254e-01	-6.0277747913724100e-01	-1.1112000617681630e+00	6.0375169238167749e-02	1.2786151296046339e-01	2.0942554235040683e-01	1.1920726927735267e-01	1.0193189546297463e-01	2.0012835244066413e-01	5.7950278337438058e-02	1.8806109674695845e-01	8.6431363242623530e-02	1.1533763052372328e-01	1.5482767486982502e-01	2.0074090598803429e-01	1.6336862863514454e-01	1.7905621128363694e-01	4.1243366149997726e-02	6.7754039374308364e-02	4.4729843543908403e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0477023291309107e+00	-2.2879518896544415e-01	-5.1401922503580588e-01	-2.8669092192203632e-01	-5.4792650740779125e-01	-3.2436247316466371e-01	-4.1530772482630612e-01	-3.1882345894482045e-01	-4.3376053406575465e-01	-6.3934852241903750e-01	-6.0223411609949695e-01	-1.1102406895447936e+00	5.9767906602399869e-02	1.2715913858562172e-01	2.0985745330513342e-01	1.1915404326866554e-01	1.0189471480327127e-01	2.0060416105667506e-01	5.8002271772717856e-02	1.8802487759006214e-01	8.6355177439198738e-02	1.1520110163472742e-01	1.5483850119801412e-01	2.0137198997115296e-01	1.6342209142410896e-01	1.7951136319460770e-01	4.0950745371755012e-02	6.8001994568107932e-02	4.4559388484757274e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0416888187003108e+00	-2.2837036839793640e-01	-5.1268095439638328e-01	-2.8707748338041122e-01	-5.4633425550046566e-01	-3.2257539004221591e-01	-4.1323092103484832e-01	-3.1935927470045772e-01	-4.3338333744147595e-01	-6.3702768198268589e-01	-6.0164981825358610e-01	-1.1092098521917426e+00	5.9156201473518147e-02	1.2645015668376353e-01	2.1028563701676459e-01	1.1909373029281997e-01	1.0185201996071938e-01	2.0107650001784735e-01	5.8051549907844925e-02	1.8798012522781399e-01	8.6273194061742040e-02	1.1505773656878783e-01	1.5484106404173076e-01	2.0200175118503810e-01	1.6346792269557509e-01	1.7996359740352375e-01	4.0651917733326472e-02	6.8249228688397834e-02	4.4383664676915471e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0356501775781168e+00	-2.2792829001719683e-01	-5.1129767303395079e-01	-2.8744715296481110e-01	-5.4469880230775480e-01	-3.2076149082546201e-01	-4.1111961735893204e-01	-3.1987898952666000e-01	-4.3297240681368176e-01	-6.3466145584997813e-01	-6.0102477771249696e-01	-1.1081080191489101e+00	5.8540234604489497e-02	1.2573476263956923e-01	2.1071016247200786e-01	1.1902634625752261e-01	1.0180384208312324e-01	2.0154537225770944e-01	5.8098104865243493e-02	1.8792692534913846e-01	8.6185422729346414e-02	1.1490760991168905e-01	1.5483538210107886e-01	2.0263021505300619e-01	1.6350616260849307e-01	1.8041291895331504e-01	4.0346929561559504e-02	6.8495712239812254e-02	4.4202682086851318e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0295886678258319e+00	-2.2746906136450298e-01	-5.0986969548773509e-01	-2.8779970431618218e-01	-5.4302064165644837e-01	-3.1892140960234772e-01	-4.0897455276232336e-01	-3.2038238986431439e-01	-4.3252771772941478e-01	-6.3225074796566383e-01	-6.0035920183892766e-01	-1.1069356870809945e+00	5.7920185757482832e-02	1.2501314857430679e-01	2.1113110110731184e-01	1.1895190834179575e-01	1.0175021353743526e-01	2.0201078104936579e-01	5.8141929266439810e-02	1.8786536530710568e-01	8.6091874156071932e-02	1.1475079850049343e-01	1.5482147582442143e-01	2.0325740857191613e-01	1.6353685353288971e-01	1.8085933356346121e-01	4.0035829668689370e-02	6.8741415459331587e-02	4.4016452258317580e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0235065138827011e+00	-2.2699279627712071e-01	-5.0839735345268733e-01	-2.8813491310188599e-01	-5.4130028160453225e-01	-3.1705578816353619e-01	-4.0679647720964696e-01	-3.2086926447140468e-01	-4.3204925653930609e-01	-6.2979647543458117e-01	-5.9965331306138914e-01	-1.1056933793785757e+00	5.7296233605631873e-02	1.2428550325251157e-01	2.1154852675250452e-01	1.1887043494796738e-01	1.0169116785547411e-01	2.0247272996847029e-01	5.8183016224909567e-02	1.8779553399856047e-01	8.5992560124823703e-02	1.1458738134741454e-01	1.5479936734263669e-01	2.0388336028801585e-01	1.6356003998592772e-01	1.8130284759431345e-01	3.9718669322429567e-02	6.8986308315095848e-02	4.3824988298813178e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0174059015742947e+00	-2.2649961483298847e-01	-5.0688099550054544e-01	-2.8845255713627099e-01	-5.3953824396857186e-01	-3.1516527544122519e-01	-4.0458615099139045e-01	-3.2133940454985138e-01	-4.3153702040401598e-01	-6.2729956768094053e-01	-5.9890734867756390e-01	-1.1043816456349478e+00	5.6668555639080957e-02	1.2355201199770946e-01	2.1196251557231002e-01	1.1878194565345546e-01	1.0162673967902479e-01	2.0293122285668877e-01	5.8221359338645959e-02	1.8771752174389159e-01	8.5887493461533085e-02	1.1441743956241190e-01	1.5476908040212059e-01	2.0450810027122479e-01	1.6357576856647235e-01	1.8174346801123079e-01	3.9395502214167211e-02	6.9230360505142696e-02	4.3628304865020541e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0112889772078364e+00	-2.2598964329054683e-01	-5.0532098678628945e-01	-2.8875241650194033e-01	-5.3773506384176262e-01	-3.1325052694837285e-01	-4.0234434404632108e-01	-3.2179260387317715e-01	-4.3099101729237538e-01	-6.2476096560648808e-01	-5.9812156064526145e-01	-1.1030010610996657e+00	5.6037328075271987e-02	1.2281285661702318e-01	2.1237314600582985e-01	1.1868646116245175e-01	1.0155696470441694e-01	2.0338626378570854e-01	5.8256952682464822e-02	1.8763142016715048e-01	8.5776688009715316e-02	1.1424105627463506e-01	1.5473064029666844e-01	2.0513166008787803e-01	1.6358408788828174e-01	1.8218120234859328e-01	3.9066384425321850e-02	6.9473541456067878e-02	4.3426418147260497e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0051578467524609e+00	-2.2546301402371818e-01	-5.0371770874048527e-01	-2.8903427367159973e-01	-5.3589128910341899e-01	-3.1131220421917105e-01	-4.0007183528244233e-01	-3.2222865891488539e-01	-4.3041126597125640e-01	-6.2218162074887862e-01	-5.9729621536130195e-01	-1.1015522261097650e+00	5.5402725773428189e-02	1.2206821533449151e-01	2.1278049870405824e-01	1.1858400325761063e-01	1.0148187962667332e-01	2.0383785702185614e-01	5.8289790800069304e-02	1.8753732207673460e-01	8.5660158605480527e-02	1.1405831655284540e-01	1.5468407379836607e-01	2.0575407277197552e-01	1.6358504851194447e-01	1.8261605867376390e-01	3.8731374391930896e-02	6.9715820321605643e-02	4.3219345853011494e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9901457510251801e-01	-2.2491986545207540e-01	-5.0207155874802922e-01	-2.8929791363042051e-01	-5.3400747992073760e-01	-3.0935097425159164e-01	-3.9776941189754816e-01	-3.2264736897745122e-01	-4.2979779598721901e-01	-6.1956249444159939e-01	-5.9643159342870489e-01	-1.1000357654996666e+00	5.4764922153182474e-02	1.2131826273291184e-01	2.1318465646550702e-01	1.1847459475185150e-01	1.0140152208332258e-01	2.0428600699137553e-01	5.8319868695891793e-02	1.8743532134683799e-01	8.5537921053068955e-02	1.1386930732494278e-01	1.5462940908762754e-01	2.0637537279496887e-01	1.6357870287568563e-01	1.8304804555106943e-01	3.8390532867524606e-02	6.9957165981126737e-02	4.3007107189536563e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9286118542188695e-01	-2.2436034196621477e-01	-5.0038294981385378e-01	-2.8954312399882420e-01	-5.3208420824360503e-01	-3.0736750895281628e-01	-3.9543786870046577e-01	-3.2304853632184716e-01	-4.2915064763997202e-01	-6.1690455697670266e-01	-5.9552798941255325e-01	-1.0984523279908145e+00	5.4124089117288152e-02	1.2056316970400971e-01	2.1358570417002876e-01	1.1835825944037151e-01	1.0131593059796927e-01	2.0473071824642139e-01	5.8347181826734651e-02	1.8732551279987181e-01	8.5409992100978910e-02	1.1367411729672219e-01	1.5456667568251028e-01	2.0699559603412551e-01	1.6356510522516168e-01	1.8347717200586150e-01	3.8043922884357331e-02	7.0197547038053157e-02	4.2789722845666914e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8669965856716779e-01	-2.2378459384837926e-01	-4.9865231021614670e-01	-2.8976969515560913e-01	-5.3012205729326634e-01	-3.0536248458832804e-01	-3.9307800743400695e-01	-3.2343196629744297e-01	-4.2846987194770897e-01	-6.1420878677162194e-01	-5.9458571158492279e-01	-1.0968025855620926e+00	5.3480396978348485e-02	1.1980310340672254e-01	2.1398372871090768e-01	1.1823502205297536e-01	1.0122514452371179e-01	2.0517199543181744e-01	5.8371726093230492e-02	1.8720799209004552e-01	8.5276389418753110e-02	1.1347283686998720e-01	1.5449590436744559e-01	2.0761477973951425e-01	1.6354431154236684e-01	1.8390344748872420e-01	3.7691609713063373e-02	7.0436931818185514e-02	4.2567214972789570e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8053193258752769e-01	-2.2319277718836641e-01	-4.9688008314766230e-01	-2.8997742036131202e-01	-5.2812162104566651e-01	-3.0333658123540636e-01	-3.9069063610066651e-01	-3.2379746747222449e-01	-4.2775553060439886e-01	-6.1147616954126149e-01	-5.9360508165929371e-01	-1.0950872328021408e+00	5.2834014389493027e-02	1.1903822723337813e-01	2.1437881892531049e-01	1.1810490820681754e-01	1.0112920398649744e-01	2.0560984325262519e-01	5.8393497831142664e-02	1.8708285558829896e-01	8.5137131574487060e-02	1.1326555806014260e-01	1.5441712712151545e-01	2.0823296249964868e-01	1.6351637947377379e-01	1.8432688183988893e-01	3.7333660820806303e-02	7.0675288367941569e-02	4.2339607165086980e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7435990229884961e-01	-2.2258505379479285e-01	-4.9506672634572174e-01	-2.9016609588173076e-01	-5.2608350371027668e-01	-3.0129048224176191e-01	-3.8827656829203605e-01	-3.2414485176317254e-01	-4.2700769592910109e-01	-6.0870769747654974e-01	-5.9258643451485127e-01	-1.0933069862446456e+00	5.2185108278926605e-02	1.1826870078354196e-01	2.1477106552317168e-01	1.1796794435965653e-01	1.0102814982850500e-01	2.0604426644257179e-01	5.8412493802527922e-02	1.8695020026876619e-01	8.4992238013116617e-02	1.1305237441338778e-01	1.5433037704641162e-01	2.0885018420583329e-01	1.6348136825782819e-01	1.8474748525391882e-01	3.6970145827994370e-02	7.0912584452505242e-02	4.2106924439080762e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6818541892985122e-01	-2.2196159110175598e-01	-4.9321271171150538e-01	-2.9033552111149624e-01	-5.2400831920517976e-01	-2.9922487369000150e-01	-3.8583662252290096e-01	-3.2447393456670148e-01	-4.2622645080741328e-01	-6.0590436843057738e-01	-5.9153011791111476e-01	-1.0914625836877638e+00	5.1533843788269418e-02	1.1749467984529184e-01	2.1516056101460085e-01	1.1782415776371295e-01	1.0092202355163990e-01	2.0647526973337188e-01	5.8428711186782792e-02	1.8681012359694224e-01	8.4841729035541588e-02	1.1283338092363375e-01	1.5423568829420992e-01	2.0946648601525666e-01	1.6343933865191626e-01	1.8516526824471513e-01	3.6601136463633478e-02	7.1148787553881307e-02	4.1869193212525829e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6201028983766812e-01	-2.2132256207097278e-01	-4.9131852491925665e-01	-2.9048549869760470e-01	-5.2189669062925703e-01	-2.9714044386857935e-01	-3.8337162157095223e-01	-3.2478453488902886e-01	-4.2541188862514240e-01	-6.0306718511340940e-01	-5.9043649219332672e-01	-1.0895547834988006e+00	5.0880384214607645e-02	1.1671631638368284e-01	2.1554739963589287e-01	1.1767357642022654e-01	1.0081086726122766e-01	2.0690285782498757e-01	5.8442147571595361e-02	1.8666272341972309e-01	8.4685625778635948e-02	1.1260867394925728e-01	1.5413309599509023e-01	2.1008191031287443e-01	1.6339035285892814e-01	1.8558024161090533e-01	3.6226706519391833e-02	7.1383864868855867e-02	4.1626441282709488e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5583627829044826e-01	-2.2066814508947352e-01	-4.8938466501601718e-01	-2.9061583466281049e-01	-5.1974924973222392e-01	-2.9503788274988485e-01	-3.8088239182299166e-01	-3.2507647547635171e-01	-4.2456411319431681e-01	-6.0019715429662057e-01	-5.8930592998906339e-01	-1.0875843639053180e+00	5.0224890956166363e-02	1.1593375853614962e-01	2.1593167727422852e-01	1.1751622903479815e-01	1.0069472360998978e-01	2.0732703535685901e-01	5.8452800943824247e-02	1.8650809785747510e-01	8.4523950196193146e-02	1.1237835112981143e-01	1.5402263618513562e-01	2.1069650067212706e-01	1.6333447445353108e-01	1.8599241640166200e-01	3.5846931802451479e-02	7.1617783306860139e-02	4.1378697804203279e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4966510331438458e-01	-2.1999852386293070e-01	-4.8741164401255710e-01	-2.9072633852876595e-01	-5.1756663638333023e-01	-2.9291788147605347e-01	-3.7836976262850697e-01	-3.2534958294468874e-01	-4.2368323867168134e-01	-5.9729528602853232e-01	-5.8813881589651384e-01	-1.0855521222738203e+00	4.9567523461517798e-02	1.1514715061459890e-01	2.1631349139114345e-01	1.1735214497360381e-01	1.0057363574238248e-01	2.0774780688013764e-01	5.8460669680328009e-02	1.8634634519828547e-01	8.4356725040850275e-02	1.1214251130280438e-01	1.5390434573433676e-01	2.1131030181453822e-01	1.6327176830827025e-01	1.8640180388300348e-01	3.5461890087220997e-02	7.1850509487734388e-02	4.1125993266120139e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4349843960265578e-01	-2.1931388730471374e-01	-4.8539998646610444e-01	-2.9081682343882342e-01	-5.1534949803948626e-01	-2.9078113185307902e-01	-3.7583456566142059e-01	-3.2560368790926802e-01	-4.2276938946977205e-01	-5.9436259286111914e-01	-5.8693554616489763e-01	-1.0834588743772000e+00	4.8908439182231422e-02	1.1435663311393021e-01	2.1669294094485578e-01	1.1718135422056419e-01	1.0044764723937796e-01	2.0816517683095209e-01	5.8465752538765160e-02	1.8617756379453829e-01	8.4183973847029997e-02	1.1190125442065563e-01	1.5377826227493252e-01	2.1192335956823805e-01	1.6320230051961260e-01	1.8680841550462302e-01	3.5071661065985762e-02	7.2082009739393063e-02	4.0868359468927133e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3733791748364637e-01	-2.1861442942078302e-01	-4.8335022905556124e-01	-2.9088710628037562e-01	-5.1309848921357648e-01	-2.8862832585376447e-01	-3.7327763429081801e-01	-3.2583862511331874e-01	-4.2182270016076651e-01	-5.9140008908946351e-01	-5.8569652836750608e-01	-1.0813054536521112e+00	4.8247793528876530e-02	1.1356234272673504e-01	2.1707012631152903e-01	1.1700388733554778e-01	1.0031680206376474e-01	2.0857914950473114e-01	5.8468048648388470e-02	1.8600185196194763e-01	8.4005720914936730e-02	1.1165468146793785e-01	1.5364442413020862e-01	2.1253572082546021e-01	1.6312613833404391e-01	1.8721226286728934e-01	3.4676326298572480e-02	7.2312250095385625e-02	4.0605829500864069e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3118512294588585e-01	-2.1790034919050791e-01	-4.8126292014983896e-01	-2.9093700780663811e-01	-5.1081427094370557e-01	-2.8646015513000805e-01	-3.7069980296138205e-01	-3.2605423355612217e-01	-4.2084331537321701e-01	-5.8840879000461699e-01	-5.8442218106781274e-01	-1.0790927104474592e+00	4.7585739830282241e-02	1.1276441236390637e-01	2.1744514920555766e-01	1.1681977541368357e-01	1.0018114450604249e-01	2.0898972903160756e-01	5.8467557500854958e-02	1.8581930788117901e-01	8.3821991295637124e-02	1.1140289437900996e-01	1.5350287024388096e-01	2.1314743349905430e-01	1.6304335007433199e-01	1.8761335769086276e-01	3.4275969161102281e-02	7.2541196292355697e-02	4.0338437714019869e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2504159771708472e-01	-2.1717185044355236e-01	-4.7913861936997332e-01	-2.9096635275775873e-01	-5.0849751026412704e-01	-2.8427731053490585e-01	-3.6810190658425485e-01	-3.2625035662019214e-01	-4.1983138968185829e-01	-5.8538971116066585e-01	-5.8311293347918025e-01	-1.0768215112651576e+00	4.6922429295958620e-02	1.1196297118090499e-01	2.1781811259895487e-01	1.1662905004585665e-01	1.0004071913098449e-01	2.0939691935292268e-01	5.8464278941073214e-02	1.8563002950217225e-01	8.3632810777253708e-02	1.1114599595613810e-01	1.5335364011018168e-01	2.1375854647806411e-01	1.6295400506606145e-01	1.8801171178296042e-01	3.3870674793911607e-02	7.2768813767393345e-02	4.0066219700114591e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1890883939468693e-01	-2.1642914173291347e-01	-4.7697789714568223e-01	-2.9097496998114525e-01	-5.0614887967854794e-01	-2.8208048165509964e-01	-3.6548477993898620e-01	-3.2642684219742035e-01	-4.1878708749065191e-01	-5.8234386765673662e-01	-5.8176922511859885e-01	-1.0744927379943370e+00	4.6258010981587015e-02	1.1115814460941814e-01	2.1818912063992585e-01	1.1643174328045315e-01	9.9895570724935184e-02	2.0980072419884480e-01	5.8458213158110013e-02	1.8543411445127858e-01	8.3438205872291907e-02	1.1088408978820780e-01	1.5319677370476720e-01	2.1436910958241359e-01	1.6285817356454776e-01	1.8840733700830967e-01	3.3460530048713827e-02	7.2995067655282880e-02	3.9789212266038473e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1278830162534119e-01	-2.1567243620428464e-01	-4.7478133426701746e-01	-2.9096269255090335e-01	-5.0376905663653837e-01	-2.7987035635378266e-01	-3.6284925708720162e-01	-3.2658354281407309e-01	-4.1771058290925822e-01	-5.7927227343463716e-01	-5.8039150545498919e-01	-1.0721072871401636e+00	4.5592631757481385e-02	1.1035005439415484e-01	2.1855827857070173e-01	1.1622788758642078e-01	9.9745744243913734e-02	2.1020114706711718e-01	5.8449360676177196e-02	1.8523165994131147e-01	8.3238203806121000e-02	1.1061728017011724e-01	1.5303231141656284e-01	2.1497917351674753e-01	1.6275592668223079e-01	1.8880024525882030e-01	3.3045623435078580e-02	7.3219922785641905e-02	3.9507453409195044e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0668139433075035e-01	-2.1490195146183858e-01	-4.7254952143176576e-01	-2.9092935788626734e-01	-5.0135872301369533e-01	-2.7764762032472190e-01	-3.6019617079857114e-01	-3.2672031575445454e-01	-4.1660205962310221e-01	-5.7617594059278665e-01	-5.7898023355252703e-01	-1.0696660690484077e+00	4.4926436279927165e-02	1.0953881863451610e-01	2.1892569264471867e-01	1.1601751581770413e-01	9.9591284762586080e-02	2.1059819120294629e-01	5.8437722345720693e-02	1.8502276268460446e-01	8.3032832506620954e-02	1.1034567202294331e-01	1.5286029398065762e-01	2.1558878982347457e-01	1.6264733631664985e-01	1.8919044842440508e-01	3.2626045066303747e-02	7.3443343679954212e-02	3.9220982292697534e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0058948397735172e-01	-2.1411790943059988e-01	-4.7028305878926052e-01	-2.9087480786890674e-01	-4.9891856459625356e-01	-2.7541295665764975e-01	-3.5752635198962557e-01	-3.2683702318311342e-01	-4.1546171075725813e-01	-5.7305587871700725e-01	-5.7753587770949388e-01	-1.0671700071269148e+00	4.4259566965301624e-02	1.0872455183088635e-01	2.1929147004321706e-01	1.1580066117911231e-01	9.9432237424169873e-02	2.1099185958003314e-01	5.8423299334631439e-02	1.8480751880915841e-01	8.2822120595006488e-02	1.1006937081496815e-01	1.5268076241235509e-01	2.1619801083505116e-01	1.6253247507909505e-01	1.8957795836457375e-01	3.2201886604753552e-02	7.3665294548493104e-02	3.8929839220464238e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9451389388732738e-01	-2.1332053621554192e-01	-4.6798255548123519e-01	-2.9079888895900668e-01	-4.9644927057076360e-01	-2.7316704541531867e-01	-3.5484062917592046e-01	-3.2693353226543387e-01	-4.1428973873434066e-01	-5.6991309422872305e-01	-5.7605891509313745e-01	-1.0646200370650820e+00	4.3592163966882876e-02	1.0790736493529354e-01	2.1965571879133358e-01	1.1557735719366920e-01	9.9268647391330678e-02	2.1138215488275433e-01	5.8406093119599101e-02	1.8458602377795424e-01	8.2606097377831769e-02	1.0978848248364845e-01	1.5249375794248810e-01	2.1680688962555672e-01	1.6241141622402910e-01	1.8996278688082613e-01	3.1773241206736233e-02	7.3885739287137195e-02	3.8634065612259877e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8845590458847634e-01	-2.1251006195756181e-01	-4.6564862918037614e-01	-2.9070145230999456e-01	-4.9395153301946060e-01	-2.7091056322249507e-01	-3.5213982793801946e-01	-3.2700971528645967e-01	-4.1308635512661274e-01	-5.6674858975105491e-01	-5.7454983137102655e-01	-1.0620171060524661e+00	4.2924365154253026e-02	1.0708736540618548e-01	2.2001854767376727e-01	1.1534763767149724e-01	9.9100559798128207e-02	2.1176907948949250e-01	5.8386105477628729e-02	1.8435837231149818e-01	8.2384792840178023e-02	1.0950311335860649e-01	1.5229932195409884e-01	2.1741547996159885e-01	1.6228423357937174e-01	1.9034494568986049e-01	3.1340203466992685e-02	7.4104641474077998e-02	3.8333703978726673e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8241675420054233e-01	-2.1168672068648992e-01	-4.6328190562719573e-01	-2.9058235388180642e-01	-4.9142604642192922e-01	-2.6864418286714514e-01	-3.4942477040170317e-01	-3.2706544976779411e-01	-4.1185178050253662e-01	-5.6356336349323544e-01	-5.7300912033939033e-01	-1.0593621719975832e+00	4.2256306095204206e-02	1.0626465726707809e-01	2.2038006615008535e-01	1.1511153668027618e-01	9.8928019703065792e-02	2.1215263545711313e-01	5.8363338477738870e-02	1.8412465831365690e-01	8.2158237640019616e-02	1.0921337008571944e-01	1.5209749592058222e-01	2.1802383625259258e-01	1.6215100147772896e-01	1.9072444639761754e-01	3.0902869362868277e-02	7.4321964366419746e-02	3.8028797896449321e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7639763885559929e-01	-2.1085075017131805e-01	-4.6088301816586008e-01	-2.9044145455256465e-01	-4.8887350716361683e-01	-2.6636857291399835e-01	-3.4669627473279252e-01	-3.2710061858243428e-01	-4.1058624426799106e-01	-5.6035840865374831e-01	-5.7143728354891865e-01	-1.0566562027479878e+00	4.1588120040056194e-02	1.0543934116883094e-01	2.2074038426974313e-01	1.1486908851731649e-01	9.8751072043297250e-02	2.1253282450658234e-01	5.8337794472860895e-02	1.8388497480083421e-01	8.1926463103761796e-02	1.0891935955237768e-01	1.5188832134538682e-01	2.1863201350045647e-01	1.6201179468865542e-01	1.9110130047417476e-01	3.0461336198235409e-02	7.4537670896672750e-02	3.7719391983095339e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7039971315018694e-01	-2.1000239176777521e-01	-4.5845260727958020e-01	-2.9027862022857731e-01	-4.8629461305176175e-01	-2.6408439733069766e-01	-3.4395515464692994e-01	-3.2711511006737631e-01	-4.0928998450237186e-01	-5.5713471284250438e-01	-5.6983482992849432e-01	-1.0539001753126511e+00	4.0919937908296712e-02	1.0461151445531547e-01	2.2109961258688521e-01	1.1462032768328484e-01	9.8569761590038940e-02	2.1290964800971840e-01	5.8309476091957177e-02	1.8363941383452875e-01	8.1689501222937291e-02	1.0862118881397964e-01	1.5167183970336390e-01	2.1924006724876263e-01	1.6186668835202739e-01	1.9147551922949735e-01	3.0015702547235450e-02	7.4751723669141554e-02	3.7405531872672142e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6442409062692238e-01	-2.0914189026346713e-01	-4.5599132012618032e-01	-2.9009372195251154e-01	-4.8369006283925081e-01	-2.6179231512666540e-01	-3.4120221893460567e-01	-3.2710881813384657e-01	-4.0796324778982807e-01	-5.5389325752236040e-01	-5.6820227540734558e-01	-1.0510950750876591e+00	4.0251888277456162e-02	1.0378127123223749e-01	2.2145786207499676e-01	1.1436528885760966e-01	9.8384132905235039e-02	2.1328310697706254e-01	5.8278386232376057e-02	1.8338806645730926e-01	8.1447384652046970e-02	1.0831896502172653e-01	1.5144809238385257e-01	2.1984805353138437e-01	1.6171575791260123e-01	1.9184711379006125e-01	2.9566068197906702e-02	7.4964084956209889e-02	3.7087264190939113e-02	0
