# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8402547997872940e-01	-5.0734201710279425e-01	-1.1608535367910611e+00	-8.2494079033898471e-01	-7.8504610245557549e-01	-1.3053454752725031e+00	-6.4050857906102188e-01	-8.5590117695796664e-01	-3.3176181209022393e-01	-3.1684346465401864e-01	4.9033804635579763e-02	-2.8336202660027365e-01	-1.2575883482040258e+00	-5.6895405416445166e-01	-7.5859143045337707e-01	1.1422085045758781e-02	1.3523890026665414e-01	-1.0282364152208437e-01	1.3783609862238547e-02	-1.3732699641541835e-01	-2.5379246361113145e-01	1.2598144874123018e-01	-3.3687922696425648e-02	9.6117194170954989e-02	-1.5058230493355364e-02	9.2474293756673209e-02	4.6685325780438131e-02	8.0518522473273610e-02	4.4050500913052912e-03	1.7637427580958331e-02	-1.5141897025308057e-01	6.3177467964071546e-02	-2.0068187455861591e-01	-1.9076567143617273e-01	9.3953521828245123e-02	1.2616072976825932e-01	-2.3385841122539164e-02	2.8280533837062540e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8645836383750978e-01	-5.0541486357081100e-01	-1.1575711297111417e+00	-8.2627715109421696e-01	-7.8751715804104094e-01	-1.2970451332249184e+00	-6.3740106368780658e-01	-8.5970111691882445e-01	-3.2738092123364615e-01	-3.1791106938540881e-01	5.2252222147847187e-02	-2.8452711033488803e-01	-1.2554776044806868e+00	-5.6990444386832784e-01	-7.6151974916232479e-01	1.1211405507733092e-02	1.3521465637695210e-01	-1.0175911602469481e-01	1.3521950544662858e-02	-1.3810594177818411e-01	-2.5321147125831539e-01	1.2499551657998505e-01	-3.3750789269533302e-02	9.5885110706702109e-02	-1.4979504461358177e-02	9.1546869779001477e-02	4.6202021379847732e-02	7.9687623240952563e-02	4.4373255786194429e-03	1.7463822857837735e-02	-1.5128800787174498e-01	6.3114630338948471e-02	-2.0100869027557075e-01	-1.9137353904124382e-01	9.4050823310484089e-02	1.2641680696992863e-01	-2.3392237986567109e-02	2.8259682232787640e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8883616783231780e-01	-5.0343589732073135e-01	-1.1541649945206205e+00	-8.2755286178643050e-01	-7.8994167090264256e-01	-1.2887061159776991e+00	-6.3425822148698907e-01	-8.6338860105142523e-01	-3.2300544820922411e-01	-3.1896655239170035e-01	5.5456353566000038e-02	-2.8570201002794110e-01	-1.2532508773284403e+00	-5.7081921187800400e-01	-7.6442649110711636e-01	1.0999324702594597e-02	1.3518217008587871e-01	-1.0068887799541740e-01	1.3260077217197179e-02	-1.3889036175983388e-01	-2.5261168869076855e-01	1.2399680901319235e-01	-3.3813254528877484e-02	9.5644239866544481e-02	-1.4898753740445419e-02	9.0603422465016903e-02	4.5710906353029448e-02	7.8839659641104218e-02	4.4703377731158626e-03	1.7286714921306380e-02	-1.5114376897372514e-01	6.3044633571830211e-02	-2.0132822523316937e-01	-1.9198026230005513e-01	9.4141538948331077e-02	1.2666603415360153e-01	-2.3396709083619582e-02	2.8239626919601459e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9115813143817193e-01	-5.0140621965974108e-01	-1.1506377117644964e+00	-8.2876713975740501e-01	-7.9231865439182714e-01	-1.2803321090219508e+00	-6.3108132431126551e-01	-8.6696250284910847e-01	-3.1863721863434563e-01	-3.2000897525039834e-01	5.8645821101637630e-02	-2.8688651683231692e-01	-1.2509093888019656e+00	-5.7169745143203365e-01	-7.6731095369482871e-01	1.0785916399334515e-02	1.3514150046659185e-01	-9.9613328667819190e-02	1.2998101927014468e-02	-1.3968027546512402e-01	-2.5199346529896594e-01	1.2298583401869762e-01	-3.3875329629257052e-02	9.5394683779613187e-02	-1.4815999383983480e-02	8.9644352819699763e-02	4.5212178312350103e-02	7.7974883183291072e-02	4.5040881626515769e-03	1.7106152154061530e-02	-1.5098619484445960e-01	6.2967434557248611e-02	-2.0164041740359567e-01	-1.9258577960508338e-01	9.4225593110293770e-02	1.2690831021414131e-01	-2.3399237367079218e-02	2.8220369402790983e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9342351832491065e-01	-4.9932695824287493e-01	-1.1469919289519401e+00	-8.2991923536853174e-01	-7.9464713425681588e-01	-1.2719267241946888e+00	-6.2787163938561852e-01	-8.7042178510411183e-01	-3.1427803999971116e-01	-3.2103739300979300e-01	6.1820250782382506e-02	-2.8808041168803844e-01	-1.2484544312795443e+00	-5.7253826516321660e-01	-7.7017243432052984e-01	1.0571254088480015e-02	1.3509270942883586e-01	-9.8532863119602160e-02	1.2736134694666747e-02	-1.4047570133750228e-01	-2.5135715824134497e-01	1.2196310298717644e-01	-3.3937025260730530e-02	9.5136549651311200e-02	-1.4731263325322890e-02	8.8670072018152302e-02	4.4706039425466915e-02	7.7093556680022907e-02	4.5385772103719614e-03	1.6922185173212721e-02	-1.5081523052140874e-01	6.2882993541474932e-02	-2.0194520540653083e-01	-1.9319002711335809e-01	9.4302911934941447e-02	1.2714353634314543e-01	-2.3399806313212101e-02	2.8201911133550377e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9563161685925055e-01	-4.9719926533793374e-01	-1.1432303561558239e+00	-8.3100843318923145e-01	-7.9692614974317910e-01	-1.2634934979504604e+00	-6.2463042837013727e-01	-8.7376550077833015e-01	-3.0992969964410899e-01	-3.2205085550424351e-01	6.4979271984019538e-02	-2.8928346525932813e-01	-1.2458873657454308e+00	-5.7334076652067678e-01	-7.7301023084679110e-01	1.0355410944223105e-02	1.3503586161983927e-01	-9.7447870074937368e-02	1.2474283442265942e-02	-1.4127665717309149e-01	-2.5070313200658917e-01	1.2092912999845673e-01	-3.3998351619724990e-02	9.4869949659801583e-02	-1.4644568342928490e-02	8.7681000844367196e-02	4.4192696169197611e-02	7.6195953925748905e-02	4.5738043313549347e-03	1.6734866787225772e-02	-1.5063082488994645e-01	6.2791274194352972e-02	-2.0224252862031233e-01	-1.9379293882439710e-01	9.4373423397749290e-02	1.2737161613956235e-01	-2.3398399934489191e-02	2.8184253508417405e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9778174057954498e-01	-4.9502431606821229e-01	-1.1393557615630912e+00	-8.3203405314285739e-01	-7.9915475469647823e-01	-1.2550358898320368e+00	-6.2135894646234169e-01	-8.7699279371199212e-01	-3.0559396275785539e-01	-3.2304840869711310e-01	6.8122516975436878e-02	-2.9049543787853116e-01	-1.2432096199648708e+00	-5.7410408119315104e-01	-7.7582364209040322e-01	1.0138459788318926e-02	1.3497102432484476e-01	-9.6358731724638741e-02	1.2212653926765196e-02	-1.4208316013593089e-01	-2.5003175797172972e-01	1.1988443110423511e-01	-3.4059318380837686e-02	9.4595000844397120e-02	-1.4555938024301475e-02	8.6677569118313064e-02	4.3672359079185062e-02	7.5282359357226589e-02	4.6097678709463722e-03	1.6544251949791311e-02	-1.5043293077707456e-01	6.2692243677028664e-02	-2.0253232729652160e-01	-1.9439444666487632e-01	9.4437057376107802e-02	1.2759245571812428e-01	-2.3395002792431466e-02	2.8167397868722333e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9987322864295152e-01	-4.9280330663848859e-01	-1.1353709669887149e+00	-8.3299545160716726e-01	-8.0133201866466297e-01	-1.2465572811346932e+00	-6.1805844153873069e-01	-8.8010289916946716e-01	-3.0127257041927791e-01	-3.2402909604825786e-01	7.1249620477857420e-02	-2.9171607949722578e-01	-1.2404226865565291e+00	-5.7482734852984629e-01	-7.7861196831557089e-01	9.9204730556918010e-03	1.3489826736753172e-01	-9.5265823563638968e-02	1.1951349678282959e-02	-1.4289522677446928e-01	-2.4934341395700860e-01	1.1882952361897782e-01	-3.4119934669370688e-02	9.4311824986014772e-02	-1.4465396728796570e-02	8.5660215112824484e-02	4.3145242495937937e-02	7.4353067696136657e-02	4.6464650848774885e-03	1.6350397710707874e-02	-1.5022150504265278e-01	6.2585872705373330e-02	-2.0281454267763957e-01	-1.9499448057978905e-01	9.4493745712340524e-02	1.2780596381531456e-01	-2.3389600009952913e-02	2.8151345500049589e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0190544624478766e-01	-4.9053745254966835e-01	-1.1312788433657903e+00	-8.3389202246653904e-01	-8.0345702799787166e-01	-1.2380609737582577e+00	-6.1473015333506453e-01	-8.8309514422193824e-01	-2.9696723766860023e-01	-3.2499195990286317e-01	7.4360219239675646e-02	-2.9294512964488928e-01	-1.2375281209674509e+00	-5.7550972295514669e-01	-7.8137451173278638e-01	9.7015227616849744e-03	1.3481766301058770e-01	-9.4169514245217203e-02	1.1690471943411137e-02	-1.4371287303930289e-01	-2.4863848377845119e-01	1.1776492542073506e-01	-3.4180209034641570e-02	9.4020548479888000e-02	-1.4372969549441774e-02	8.4629384961791010e-02	4.2611564307820350e-02	7.3408383574866232e-02	4.6838921212499270e-03	1.6153363163876989e-02	-1.4999650866782413e-01	6.2472135608899429e-02	-2.0308911711739291e-01	-1.9559296862981795e-01	9.4543422274583525e-02	1.2801205189259307e-01	-2.3382177283177406e-02	2.8136097631712755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0387778500989993e-01	-4.8822798680740942e-01	-1.1270823062240976e+00	-8.3472319811318074e-01	-8.0552888694320868e-01	-1.2295501892408345e+00	-6.1137531266483980e-01	-8.8596894796717551e-01	-2.9267965162351967e-01	-3.2593604289829159e-01	7.7453951628215167e-02	-2.9418231739546802e-01	-1.2345275393559054e+00	-5.7615037537345515e-01	-7.8411057700264297e-01	9.4816804708883519e-03	1.3472928585666347e-01	-9.3070165451388145e-02	1.1430119633435093e-02	-1.4453611430215590e-01	-2.4791735679907395e-01	1.1669115426352546e-01	-3.4240149424108239e-02	9.3721302200761289e-02	-1.4278682273871747e-02	8.3585532061147480e-02	4.2071545691565508e-02	7.2448621146432093e-02	4.7220440044703875e-03	1.5953209392512793e-02	-1.4975790684032222e-01	6.2351010384986527e-02	-2.0335599420338679e-01	-1.9618983709461887e-01	9.4586023015382159e-02	1.2821063423660453e-01	-2.3372720892706166e-02	2.8121655436243111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0578966335592161e-01	-4.8587615812990720e-01	-1.1227843111692501e+00	-8.3548845039470110e-01	-8.0754671873205675e-01	-1.2210280679678813e+00	-6.0799514067530569e-01	-8.8872382158710717e-01	-2.8841146964069492e-01	-3.2686038938552464e-01	8.0530457239503750e-02	-2.9542736134217351e-01	-1.2314226163877129e+00	-5.7674849456041177e-01	-7.8681947174374556e-01	9.2610172674761678e-03	1.3463321274993750e-01	-9.1968131778855960e-02	1.1170389277386780e-02	-1.4536496537608914e-01	-2.4718042747963942e-01	1.1560872710286961e-01	-3.4299763158347589e-02	9.3414221360812247e-02	-1.4182561344486682e-02	8.2529116464162541e-02	4.1525410850875827e-02	7.1474103679569037e-02	4.7609146212137330e-03	1.5749999411679007e-02	-1.4950566903634399e-01	6.2222478748235430e-02	-2.0361511888161712e-01	-1.9678501058168832e-01	9.4621486027864479e-02	1.2840162805609928e-01	-2.3361217714314066e-02	2.8108020028892331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0764052682835274e-01	-4.8348322915995112e-01	-1.1183878493742303e+00	-8.3618729150551296e-01	-8.0950966665745938e-01	-1.2124976685501210e+00	-6.0459084814027586e-01	-8.9135936824445861e-01	-2.8416431752728916e-01	-3.2776404686165378e-01	8.3589376527153814e-02	-2.9667996958082554e-01	-1.2282150829519431e+00	-5.7730328853676183e-01	-7.8950050704390828e-01	9.0396037269867315e-03	1.3452952267849841e-01	-9.0863760639910654e-02	1.0911374979846806e-02	-1.4619944053693187e-01	-2.4642809492985002e-01	1.1451815943596542e-01	-3.4359056906925006e-02	9.3099445360577390e-02	-1.4084633817952765e-02	8.1460604272515114e-02	4.0973386753669128e-02	7.0485163140041523e-02	4.8004967084848424e-03	1.5543798108266969e-02	-1.4923976909867737e-01	6.2086526174786882e-02	-2.0386643758242373e-01	-1.9737841214046475e-01	9.4649751599360551e-02	1.2858495357530403e-01	-2.3347655229053289e-02	2.8095192467149630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0942984840744348e-01	-4.8105047468615447e-01	-1.1138959430947610e+00	-8.3681927481963692e-01	-8.1141689513906157e-01	-1.2039619673635726e+00	-6.0116363478893586e-01	-8.9387528282011908e-01	-2.7993978780660278e-01	-3.2864606740985486e-01	8.6630350451285434e-02	-2.9793983970204835e-01	-1.2249067238019671e+00	-5.7781398592113131e-01	-7.9215299797377658e-01	8.8175098894747519e-03	1.3441829667773492e-01	-8.9757392177638062e-02	1.0653168383403843e-02	-1.4703955354592058e-01	-2.4566076246085183e-01	1.1341996465792129e-01	-3.4418036665191373e-02	9.2777117633180251e-02	-1.3984927324160621e-02	8.0380467024638705e-02	4.0415702868518005e-02	6.9482139759285078e-02	4.8407818438472765e-03	1.5334672178539913e-02	-1.4896018531077304e-01	6.1943141941450286e-02	-2.0410989834744842e-01	-1.9796996338128828e-01	9.4670762262340002e-02	1.2876053412347935e-01	-2.3332021532747178e-02	2.8083173750273813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1115712878688662e-01	-4.7857917987811494e-01	-1.1093116412196000e+00	-8.3738399566266009e-01	-8.1326759077312338e-01	-1.1954238582449113e+00	-5.9771468866978628e-01	-8.9627135149343506e-01	-2.7573943804171053e-01	-3.2950550914318444e-01	8.9653020148377491e-02	-2.9920665879258584e-01	-1.2214993751281229e+00	-5.7827983725801213e-01	-7.9477626410203461e-01	8.5948052339693271e-03	1.3429961773491472e-01	-8.8649359194802060e-02	1.0395858635674533e-02	-1.4788531767353452e-01	-2.4487883713989644e-01	1.1231465343536097e-01	-3.4476707732041277e-02	9.2447385482188102e-02	-1.3883470024758156e-02	7.9289181082792842e-02	3.9852590900818399e-02	6.8465381591511013e-02	4.8817604378793228e-03	1.5122690063368921e-02	-1.4866690046645953e-01	6.1792319159500557e-02	-2.0434545095714224e-01	-1.9855958459882508e-01	9.4684462842551054e-02	1.2892829622041554e-01	-2.3314305344854940e-02	2.8071964818840680e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1282189662439297e-01	-4.7607063854007081e-01	-1.1046380148664199e+00	-8.3788109202068295e-01	-8.1506096336507627e-01	-1.1868861523352496e+00	-5.9424518554882022e-01	-8.9854745116805734e-01	-2.7156478922089439e-01	-3.3034143764847518e-01	9.2657026622739794e-02	-3.0048010344602988e-01	-1.2179949220683268e+00	-5.7870011631731810e-01	-7.9736963001129624e-01	8.3715586541679050e-03	1.3417357069510694e-01	-8.7539987095754571e-02	1.0139532360780901e-02	-1.4873674572451029e-01	-2.4408272934797332e-01	1.1120273309863410e-01	-3.4535074688667275e-02	9.2110399913439181e-02	-1.3780290571378856e-02	7.8187227020296471e-02	3.9284284529213329e-02	6.7435244060436578e-02	4.9234217289116089e-03	1.4907921881294228e-02	-1.4835990193500648e-01	6.1634054803015287e-02	-2.0457304705835938e-01	-1.9914719489954213e-01	9.4690800504247954e-02	1.2908816965762537e-01	-2.3294496016692652e-02	2.8061566554306143e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1442370876425452e-01	-4.7352615138739906e-01	-1.0998781530334627e+00	-8.3831024518427999e-01	-8.1679624694215569e-01	-1.1783515780653673e+00	-5.9075628834098182e-01	-9.0070354874641712e-01	-2.6741732420849607e-01	-3.3115292742662117e-01	9.5642010460331814e-02	-3.0175983978317900e-01	-1.2143952961631175e+00	-5.7907412136191538e-01	-7.9993242581381407e-01	8.1478384352988639e-03	1.3404024216859631e-01	-8.6429593840725016e-02	9.8842736351791201e-03	-1.4959385006401885e-01	-2.4327285234121418e-01	1.1008470705375548e-01	-3.4593141378340714e-02	9.1766315461213194e-02	-1.3675418063681081e-02	7.7075089010338049e-02	3.8711019142782133e-02	6.6392089496833173e-02	4.9657537800950899e-03	1.4690439359547980e-02	-1.4803918172125022e-01	6.1468349731639789e-02	-2.0479264029156849e-01	-1.9973271233279799e-01	9.4689724792407282e-02	1.2924008757499383e-01	-2.3272583538995573e-02	2.8051979778585578e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1596215043200260e-01	-4.7094702435008257e-01	-1.0950351583167335e+00	-8.3867118032561327e-01	-8.1847270074359413e-01	-1.1698227812753883e+00	-5.8724914657395588e-01	-9.0273970025632444e-01	-2.6329848626467905e-01	-3.3193906332547857e-01	9.8607611565452377e-02	-3.0304552348227165e-01	-1.2107024727617073e+00	-5.7940117637961086e-01	-8.0246398766612070e-01	7.9237122320901521e-03	1.3389972043991277e-01	-8.5318489911844556e-02	9.6301639677302993e-03	-1.5045664264498482e-01	-2.4244962181681806e-01	1.0896107421511664e-01	-3.4650910887251231e-02	9.1415290009131803e-02	-1.3568882007318064e-02	7.5953254217735036e-02	3.8133031579490828e-02	6.5336286668092602e-02	5.0087434788399316e-03	1.4470315763179666e-02	-1.4770473652050536e-01	6.1295208707680675e-02	-2.0500418641720852e-01	-2.0031605402510458e-01	9.4681187671835892e-02	1.2938398653267250e-01	-2.3248558548810454e-02	2.8043205253649690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1743683540138412e-01	-4.6833456690704273e-01	-1.0901121427019236e+00	-8.3896366700709246e-01	-8.2008961018596505e-01	-1.1613023254619470e+00	-5.8372489588330789e-01	-9.0465604983361669e-01	-2.5920967763736974e-01	-3.3269894196164251e-01	1.0155346892075996e-01	-3.0433679981928308e-01	-1.2069184683856620e+00	-5.7968063227618627e-01	-8.0496365828168981e-01	7.6992470477740410e-03	1.3375209537858726e-01	-8.4206978290258513e-02	9.3772822838957184e-03	-1.5132513503652886e-01	-2.4161345548423419e-01	1.0783232845989607e-01	-3.4708385526431365e-02	9.1057484606193104e-02	-1.3460712271955408e-02	7.4822212194987026e-02	3.7550559866385384e-02	6.4268210301037534e-02	5.0523765386597929e-03	1.4247625822427726e-02	-1.4735656776800304e-01	6.1114640407444791e-02	-2.0520764344071651e-01	-2.0089713631709830e-01	9.4665143563090401e-02	1.2951980657799700e-01	-2.3222412335706707e-02	2.8035243681137447e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1884740613379614e-01	-4.6569009045497622e-01	-1.0851122234397561e+00	-8.3918751962002192e-01	-8.2164628780122195e-01	-1.1527926921458247e+00	-5.8018465753798254e-01	-9.0645282856511722e-01	-2.5515225822950532e-01	-3.3343167312734179e-01	1.0447922037103606e-01	-3.0563330371847924e-01	-1.2030453380568871e+00	-5.7991186802616290e-01	-8.0743078744074848e-01	7.4745092140715277e-03	1.3359745835173170e-01	-8.3095354443690955e-02	9.1257049139422779e-03	-1.5219933845350755e-01	-2.4076477264229482e-01	1.0669895810501330e-01	-3.4765566814795743e-02	9.0693063278366778e-02	-1.3350939049451605e-02	7.3682454283925738e-02	3.6963842961992427e-02	6.3188240599201348e-02	5.0966375034483032e-03	1.4022445658485110e-02	-1.4699468168260305e-01	6.0926657426757361e-02	-2.0540297173574285e-01	-2.0147587490274665e-01	9.4641549375129641e-02	1.2964749130723677e-01	-2.3194136847298003e-02	2.8028095701986415e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2019353389045724e-01	-4.6301490671508710e-01	-1.0800385190129251e+00	-8.3934259775197917e-01	-8.2314207414511220e-01	-1.1442962813531781e+00	-5.7662953799520122e-01	-9.0813035319658653e-01	-2.5112754434445989e-01	-3.3413638117875427e-01	1.0738450243094509e-01	-3.0693465981336632e-01	-1.1990851725965952e+00	-5.8009429177809468e-01	-8.0986473249633106e-01	7.2495643720925295e-03	1.3343590213851478e-01	-8.1983906323834815e-02	8.8755055850362231e-03	-1.5307926378712686e-01	-2.3990399376295041e-01	1.0556144540735692e-01	-3.4822455463318594e-02	9.0322192836184409e-02	-1.3239592812315478e-02	7.2534473024215132e-02	3.6373120501373798e-02	6.2096762755811351e-02	5.1415097542064784e-03	1.3794852707808728e-02	-1.4661908930455073e-01	6.0731276280608731e-02	-2.0559013416509303e-01	-2.0205218497030750e-01	9.4610364534640071e-02	1.2976698792198882e-01	-2.3163724694068129e-02	2.8021761896080961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2147491881753998e-01	-4.6031032618083162e-01	-1.0748941452021901e+00	-8.3942880648179108e-01	-8.2457633867360836e-01	-1.1358154122034883e+00	-5.7306062848377637e-01	-9.0968902471064583e-01	-2.4713680751234668e-01	-3.3481220640204962e-01	1.1026895011699889e-01	-3.0824048251817776e-01	-1.1950400959019105e+00	-5.8022734191134839e-01	-8.1226485887570854e-01	7.0244774540955115e-03	1.3326752084660573e-01	-8.0872914372944416e-02	8.6267554171023803e-03	-1.5396492163660161e-01	-2.3903154008224212e-01	1.0442026608792732e-01	-3.4879051360373510e-02	8.9945042678776385e-02	-1.3126704272552366e-02	7.1378761569916627e-02	3.5778632544263646e-02	6.0994166463707464e-02	5.1869755182331490e-03	1.3564925645122775e-02	-1.4622980652706058e-01	6.0528517396897241e-02	-2.0576909619891626e-01	-2.0262598134455706e-01	9.4571551011974661e-02	1.2987824728004557e-01	-2.3131169153496021e-02	2.8016242781918637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2269129000457375e-01	-4.5757765660955269e-01	-1.0696822112586213e+00	-8.3944609660116443e-01	-8.2594848058516623e-01	-1.1273523235974792e+00	-5.6947900461488610e-01	-9.1112932677998870e-01	-2.4318127339962919e-01	-3.3545830635358409e-01	1.1313219680385372e-01	-3.0955037611000180e-01	-1.1909122622067401e+00	-5.8031048804144991e-01	-8.1463054057629747e-01	6.7993126660504432e-03	1.3309240983062443e-01	-7.9762651539028409e-02	8.3795229223258688e-03	-1.5485632234183300e-01	-2.3814783319909000e-01	1.0327588888043363e-01	-3.4935353558257047e-02	8.9561784594816993e-02	-1.3012304341008007e-02	7.0215813115278358e-02	3.5180619326702085e-02	5.9880845423418025e-02	5.2330158807813356e-03	1.3332744305270363e-02	-1.4582685412153024e-01	6.0318405104250440e-02	-2.0593982602968727e-01	-2.0319717862978501e-01	9.4525073343667290e-02	1.2998122394058287e-01	-2.3096464173478080e-02	2.8011538816295336e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2384240551638344e-01	-4.5481820156056596e-01	-1.0644058161884629e+00	-8.3939446476230561e-01	-8.2725792962662192e-01	-1.1189091749983708e+00	-5.6588572601939735e-01	-9.1245182410147163e-01	-2.3926212080426215e-01	-3.3607385717068189e-01	1.1597387410497156e-01	-3.1086393482163138e-01	-1.1867038533334391e+00	-5.8034323197124493e-01	-8.1696116065522073e-01	6.5741334709558874e-03	1.3291066561264145e-01	-7.8653383299048973e-02	8.1338740081681703e-03	-1.5575347601707001e-01	-2.3725329468244613e-01	1.0212877510478595e-01	-3.4991360260915774e-02	8.9172592560846850e-02	-1.2896424087315355e-02	6.9046120330855193e-02	3.4579321016551874e-02	5.8757196850612411e-02	5.2796107991766950e-03	1.3098389604068367e-02	-1.4541025775620509e-01	6.0100967613928129e-02	-2.0610229468352245e-01	-2.0376569135306938e-01	9.4470898651484919e-02	1.3007587620352665e-01	-2.3059604375046311e-02	2.8007650394009391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2492805239892752e-01	-4.5203325898202851e-01	-1.0590680451563941e+00	-8.3927395355094725e-01	-8.2850414686064244e-01	-1.1104880472999441e+00	-5.6228183601081727e-01	-9.1365716061694113e-01	-2.3538048073831547e-01	-3.3665805484957623e-01	1.1879361177757559e-01	-3.1218074294517950e-01	-1.1824170759417421e+00	-5.8032510858530573e-01	-8.1925611171162394e-01	6.3490025728551282e-03	1.3272238580474244e-01	-7.7545367689551989e-02	7.8898719837705803e-03	-1.5665639258552524e-01	-2.3634834568732455e-01	1.0097937826583199e-01	-3.5047068812893982e-02	8.8777642537449020e-02	-1.2779094700547219e-02	6.7870174811014053e-02	3.3974977473277344e-02	5.7623620984122916e-02	5.3267391193855540e-03	1.2861943458318125e-02	-1.4498004800814171e-01	5.9876236995825241e-02	-2.0625647612739664e-01	-2.0433143410732674e-01	9.4408996658000316e-02	1.3016216614297751e-01	-2.3020585054384504e-02	2.8004577847585210e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2594804665934463e-01	-4.4922411984863364e-01	-1.0536719660124934e+00	-8.3908465148452427e-01	-8.2968662539276006e-01	-1.1020909437750199e+00	-5.5866836127301345e-01	-9.1474605762690508e-01	-2.3153743559978177e-01	-3.3721011648716631e-01	1.2159103765183106e-01	-3.1350037494650340e-01	-1.1780541587812772e+00	-5.8025568668518723e-01	-8.2151479636097902e-01	6.1239819015121546e-03	1.3252766903366703e-01	-7.6438855344170276e-02	7.6475775696174296e-03	-1.5756508181490661e-01	-2.3543340658018191e-01	9.9828143677589895e-02	-3.5102475689517694e-02	8.8377112263758717e-02	-1.2660347450672436e-02	6.6688466533816035e-02	3.3367828012333352e-02	5.6480520595720417e-02	5.3743785950119798e-03	1.2623488705128843e-02	-1.4453626036833003e-01	5.9644249148612716e-02	-2.0640234737182594e-01	-2.0489432169365193e-01	9.4339339698669797e-02	1.3024005963458918e-01	-2.2979402184146128e-02	2.8002321447016700e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2690223322060197e-01	-4.4639206685190408e-01	-1.0482206259475204e+00	-8.3882669293539847e-01	-8.3080489105613153e-01	-1.0937197910981717e+00	-5.5504631157185336e-01	-9.1571931180333555e-01	-2.2773401843500507e-01	-3.3772928148338188e-01	1.2436577758401433e-01	-3.1482239559043057e-01	-1.1736173499538882e+00	-5.8013456976332933e-01	-8.2373662770050715e-01	5.8991325976973461e-03	1.3232661486751818e-01	-7.5334089537457169e-02	7.4070489103270076e-03	-1.5847955335383132e-01	-2.3450889657407492e-01	9.8675508113143157e-02	-3.5157576488328304e-02	8.7971181050792019e-02	-1.2540213650910381e-02	6.5501483334212129e-02	3.2758111174500497e-02	5.5328300502793401e-02	5.4225059086956129e-03	1.2383109020706714e-02	-1.4407893523986706e-01	5.9405043764068764e-02	-2.0653988856860905e-01	-2.0545426926245294e-01	9.4261902730420483e-02	1.3030952637680751e-01	-2.2936052414078648e-02	2.8000881399530964e+00
