# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8613467369026737e-01	-4.9844870373589195e-01	-1.1289941638962109e+00	-7.6056146181419870e-01	-7.0093657568957701e-01	-1.4439002048514009e+00	-7.0421363145910676e-01	-6.2872801641682874e-01	-4.9972304138834545e-01	-2.9058806180078617e-01	-1.2455621442489211e-01	-2.7487478337034438e-01	-1.2456722272907468e+00	-5.3465580512585364e-01	-6.8287173663630274e-01	1.6030705950644045e-02	1.3439033355824986e-01	-1.2636313758201267e-01	1.9473026954438803e-02	-1.2222391942989307e-01	-2.6542803072810917e-01	1.4635561519600113e-01	-3.2164775889196570e-02	1.0074358827005550e-01	-1.6461757663445802e-02	1.1289041702284419e-01	5.6387957716456903e-02	9.6755508809328969e-02	3.9921111563387523e-03	2.0855759518810201e-02	-1.5113368624763407e-01	6.3131139728393293e-02	-1.9166808439503433e-01	-1.7645595056622967e-01	9.1202850061316454e-02	1.1999417819867425e-01	-2.3488542183696771e-02	3.3554996146003959e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8895545601888852e-01	-4.9707205452696013e-01	-1.1278605442284408e+00	-7.6221603485411393e-01	-7.0369767543547990e-01	-1.4369472590011372e+00	-7.0202291749988366e-01	-6.3264907371494261e-01	-4.9677110630658100e-01	-2.9127700238852133e-01	-1.2272716594633365e-01	-2.7580818247700767e-01	-1.2456037993051254e+00	-5.3559854229962911e-01	-6.8586189947228138e-01	1.5887289533734240e-02	1.3455785193976399e-01	-1.2562634244173779e-01	1.9255851994915613e-02	-1.2287443419379369e-01	-2.6546594331615581e-01	1.4587154671166253e-01	-3.2229549304249469e-02	1.0077568963221652e-01	-1.6437787252299850e-02	1.1257671270813677e-01	5.6170817530768129e-02	9.6442955437113245e-02	4.0095917976715710e-03	2.0779988631930712e-02	-1.5124642107979830e-01	6.3210311139650435e-02	-1.9208124840648083e-01	-1.7699413249096144e-01	9.1431956678205084e-02	1.2037956043769417e-01	-2.3549916610847953e-02	3.3514181248076165e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9174766656702569e-01	-4.9563391755756425e-01	-1.1265935568890488e+00	-7.6382765524687868e-01	-7.0643426101554074e-01	-1.4298734692804016e+00	-6.9976353056821217e-01	-6.3652013416804787e-01	-4.9377835350742394e-01	-2.9195913070248086e-01	-1.2089903169155118e-01	-2.7674748315021130e-01	-1.2454200360100147e+00	-5.3651450643944343e-01	-6.8884398694485949e-01	1.5741256129929385e-02	1.3471698894605186e-01	-1.2487647876992637e-01	1.9035824377810998e-02	-1.2352945757245966e-01	-2.6548534636334120e-01	1.4536908673726037e-01	-3.2293311513404949e-02	1.0079993760766472e-01	-1.6411897766502499e-02	1.1224694596758870e-01	5.5944939895715640e-02	9.6114586463427298e-02	4.0273367394873536e-03	2.0700796551592168e-02	-1.5134812950704563e-01	6.3284452456349352e-02	-1.9248743939256047e-01	-1.7752986387285821e-01	9.1656809335722761e-02	1.2076123404989395e-01	-2.3610212323431440e-02	3.3474271124489658e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9451051593349500e-01	-4.9413498799765582e-01	-1.1251941339720370e+00	-7.6539563872526373e-01	-7.0914551786932922e-01	-1.4226834971478657e+00	-6.9743651755768954e-01	-6.4033971754183316e-01	-4.9074603690022384e-01	-2.9263409375057231e-01	-1.1907211398320411e-01	-2.7769266036600815e-01	-1.2451209864809276e+00	-5.3740318772931550e-01	-6.9181746408808886e-01	1.5592662606393351e-02	1.3486770628811467e-01	-1.2411395952335509e-01	1.8813060601381361e-02	-1.2418903095549133e-01	-2.6548638971539318e-01	1.4484846452470571e-01	-3.2356069461970144e-02	1.0081632611404696e-01	-1.6384088891593034e-02	1.1190118344116197e-01	5.5710375942541253e-02	9.5770386285709289e-02	4.0453513418075224e-03	2.0618185000573320e-02	-1.5143873853092410e-01	6.3353492025677166e-02	-1.9288662309083404e-01	-1.7806313971388321e-01	9.1877323586664603e-02	1.2113910098167091e-01	-2.3669405800848160e-02	3.3435268682276971e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9724322118473037e-01	-4.9257599863673951e-01	-1.1236633030381427e+00	-7.6691931362737609e-01	-7.1183062988515600e-01	-1.4153820039034604e+00	-6.9504295323373066e-01	-6.4410637039181529e-01	-4.8767542806905617e-01	-2.9330152958500433e-01	-1.1724670598262055e-01	-2.7864368413219781e-01	-1.2447067675093595e+00	-5.3826407632766171e-01	-6.9478179080407065e-01	1.5441566358225545e-02	1.3500996843183971e-01	-1.2333919818861679e-01	1.8587677751220336e-02	-1.2485319556256792e-01	-2.6546923403028894e-01	1.4430992092857672e-01	-3.2417830323326513e-02	1.0082485261584702e-01	-1.6354361218548965e-02	1.1153950205948319e-01	5.5467182210512118e-02	9.5410347845402116e-02	4.0636406730066655e-03	2.0532157546495202e-02	-1.5151817776993251e-01	6.3417359333055617e-02	-1.9327876656202075e-01	-1.7859395478061763e-01	9.2093415116907412e-02	1.2151306323318299e-01	-2.3727473480694001e-02	3.3397176771569810e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9994500635472678e-01	-4.9095771887341888e-01	-1.1220021854351785e+00	-7.6839802166245197e-01	-7.1448877994497362e-01	-1.4079736445627202e+00	-6.9258393882919067e-01	-6.4781866767280338e-01	-4.8456781491075962e-01	-2.9396106755135587e-01	-1.1542309188375370e-01	-2.7960051938171926e-01	-1.2441775636304142e+00	-5.3909666287331792e-01	-6.9773642206221831e-01	1.5288025241320426e-02	1.3514374257300907e-01	-1.2255260823116937e-01	1.8359793357557296e-02	-1.2552199242865048e-01	-2.6543405055404029e-01	1.4375370804580750e-01	-3.2478601471437281e-02	1.0082551812532531e-01	-1.6322716239537530e-02	1.1116198894945691e-01	5.5215420584813553e-02	9.5034472674268872e-02	4.0822094937982382e-03	2.0442719609342078e-02	-1.5158637949319839e-01	6.3475985066951526e-02	-1.9366383817879906e-01	-1.7912230354932604e-01	9.2304999789309852e-02	1.2188302292247305e-01	-2.3784391768723101e-02	3.3359998184620405e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0261510293984197e-01	-4.8928095364993907e-01	-1.1202119944590450e+00	-7.6983111867249976e-01	-7.1711915048290154e-01	-1.4004630619286269e+00	-6.9006060062809760e-01	-6.5147521431268829e-01	-4.8142450025348504e-01	-2.9461232856076514e-01	-1.1360154712776112e-01	-2.8056312586669474e-01	-1.2435336270522526e+00	-5.3990043900773155e-01	-7.0068080810691713e-01	1.5132097507425255e-02	1.3526899860958921e-01	-1.2175460256168738e-01	1.8129525255414058e-02	-1.2619546238966320e-01	-2.6538102088356746e-01	1.4318008883740371e-01	-3.2538390452980105e-02	1.0081832720016920e-01	-1.6289156342255719e-02	1.1076874132434499e-01	5.4955158226815348e-02	9.4642770929033615e-02	4.1010622414350507e-03	2.0349878466703900e-02	-1.5164327865344962e-01	6.3529301183524303e-02	-1.9404180761568404e-01	-1.7964818015273371e-01	9.2511993688170563e-02	1.2224888235078230e-01	-2.3840137049020941e-02	3.3323735654836195e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0525275038804058e-01	-4.8754654233466060e-01	-1.1182940333611036e+00	-7.7121797538833226e-01	-7.1972092405689159e-01	-1.3928548808701025e+00	-6.8747408854074843e-01	-6.5507464674731908e-01	-4.7824680045839768e-01	-2.9525492538507425e-01	-1.1178233863666012e-01	-2.8153145805327762e-01	-1.2427752774871677e+00	-5.4067489791250178e-01	-7.0361439467344844e-01	1.4973841741493230e-02	1.3538570911147604e-01	-1.2094559302053864e-01	1.7896991447842424e-02	-1.2687364606866380e-01	-2.6531033671727383e-01	1.4258933673324203e-01	-3.2597204959161970e-02	1.0080328793784812e-01	-1.6253684802865709e-02	1.1035986635865622e-01	5.4686467496920951e-02	9.4235261414225599e-02	4.1202030141624700e-03	2.0253643256722385e-02	-1.5168881291926894e-01	6.3577240971006629e-02	-1.9441264584007575e-01	-1.8017157832868724e-01	9.2714313164193957e-02	1.2261054406897250e-01	-2.3894685694379809e-02	3.3288391855828836e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0785719658221269e-01	-4.8575535755542937e-01	-1.1162496932079979e+00	-7.7255797817855398e-01	-7.2229328393294490e-01	-1.3851537028151764e+00	-6.8482557467332661e-01	-6.5861563441331616e-01	-4.7503604400712213e-01	-2.9588846297468741e-01	-1.0996572506446801e-01	-2.8250546501741602e-01	-1.2419029018843111e+00	-5.4141953486142413e-01	-7.0653662321216504e-01	1.4813316801416142e-02	1.3549384928787597e-01	-1.2012598988110391e-01	1.7662309972446527e-02	-1.2755658386250818e-01	-2.6522219959397247e-01	1.4198173522105323e-01	-3.2655052797273376e-02	1.0078041196666686e-01	-1.6216305777538225e-02	1.0993548104823708e-01	5.4409425870229074e-02	9.3811971593142640e-02	4.1396355559624653e-03	2.0154024978728226e-02	-1.5172292270662235e-01	6.3619739113719126e-02	-1.9477632510456119e-01	-1.8069249137084722e-01	9.2911874879904210e-02	1.2296791094497284e-01	-2.3948014076868158e-02	3.3253969400477921e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1042769831718822e-01	-4.8390830398703633e-01	-1.1140804506005304e+00	-7.7385052979004343e-01	-7.2483541468128720e-01	-1.3773641004657604e+00	-6.8211625189510028e-01	-6.6209688119581411e-01	-4.7179357007766071e-01	-2.9651253879883643e-01	-1.0815195706423687e-01	-2.8348509034167718e-01	-1.2409169540644358e+00	-5.4213384778606633e-01	-7.0944693112075496e-01	1.4650581760204725e-02	1.3559339695250730e-01	-1.1929620137256140e-01	1.7425598771375568e-02	-1.2824431592902324e-01	-2.6511682062081271e-01	1.4135757742072705e-01	-3.2711941862038289e-02	1.0074971443351655e-01	-1.6177024292618771e-02	1.0949571205598931e-01	5.4124115845253076e-02	9.3372937586870236e-02	4.1593632416262330e-03	2.0051036491563191e-02	-1.5174555120964583e-01	6.3656731755612248e-02	-1.9513281894054540e-01	-1.8121091208157386e-01	9.3104595855452776e-02	1.2332088623216202e-01	-2.4000098578586777e-02	3.3220470840010323e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1296352177008793e-01	-4.8200631709602904e-01	-1.1117878652585205e+00	-7.7509505007849577e-01	-7.2734650278384039e-01	-1.3694906127398574e+00	-6.7934733240616840e-01	-6.6551712682818298e-01	-4.6852072711142756e-01	-2.9712674320786342e-01	-1.0634127756937557e-01	-2.8447027201327224e-01	-1.2398179542572005e+00	-5.4281733785390174e-01	-7.1234475198451852e-01	1.4485695850674234e-02	1.3568433248681147e-01	-1.1845663322265483e-01	1.7186975564951346e-02	-1.2893688217468874e-01	-2.6499442019089703e-01	1.4071716564512202e-01	-3.2767880106816978e-02	1.0071121398832121e-01	-1.6135846233437133e-02	1.0904069554367608e-01	5.3830624845960656e-02	9.2918204161334270e-02	4.1793890621940957e-03	1.9944692509585367e-02	-1.5175664443067385e-01	6.3688156563230902e-02	-1.9548210215328202e-01	-1.8172683272714160e-01	9.3292393514757793e-02	1.2366937363859223e-01	-2.4050915602601825e-02	3.3187898663095603e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1546394296368465e-01	-4.8005036184626165e-01	-1.1093735774789262e+00	-7.7629097672755221e-01	-7.2982573725230293e-01	-1.3615377399460087e+00	-6.7652004630864493e-01	-6.6887514824093597e-01	-4.6521887137416401e-01	-2.9773065981709163e-01	-1.0453392208765587e-01	-2.8546094232343250e-01	-1.2386064885419044e+00	-5.4346951005791921e-01	-7.1522951582451022e-01	1.4318718412674790e-02	1.3576663880136228e-01	-1.1760768822087725e-01	1.6946557729078125e-02	-1.2963432224283863e-01	-2.6485522769127012e-01	1.4006081094858361e-01	-3.2822875514717700e-02	1.0066493276518475e-01	-1.6092778331783349e-02	1.0857057699031832e-01	5.3529045117411377e-02	9.2447824702386910e-02	4.1997156108000431e-03	1.9835009596362186e-02	-1.5175615120948638e-01	6.3713952787997047e-02	-1.9582415081835761e-01	-1.8224024499541791e-01	9.3475185731914961e-02	1.2401327739695769e-01	-2.4100441584045861e-02	3.3156255294958350e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1792824822243406e-01	-4.7804143136867139e-01	-1.1068393054749079e+00	-7.7743776595509229e-01	-7.3227231025610484e-01	-1.3535099391937016e+00	-6.7363564018400190e-01	-6.7216976085715374e-01	-4.6188936551342263e-01	-2.9832386591174781e-01	-1.0273011900630492e-01	-2.8645702776829152e-01	-1.2372832081927458e+00	-5.4408987381661456e-01	-7.1810064935337670e-01	1.4149708842898057e-02	1.3584030129566324e-01	-1.1674976580239903e-01	1.6704462176561283e-02	-1.3033667550238509e-01	-2.6469948120198739e-01	1.3938883266440702e-01	-3.2876936069673159e-02	1.0061089636024090e-01	-1.6047828152078315e-02	1.0808551099770551e-01	5.3219473615282571e-02	9.1961861178962948e-02	4.2203450689588798e-03	1.9722006156060286e-02	-1.5174402325174921e-01	6.3734061327700514e-02	-1.9615894227968125e-01	-1.8275113995612946e-01	9.3652890877815365e-02	1.2435250233520365e-01	-2.4148653001377383e-02	3.3125543096508028e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2035573462087044e-01	-4.7598054559882391e-01	-1.1041868426036989e+00	-7.7853489320522884e-01	-7.3468541775944352e-01	-1.3454116200425283e+00	-6.7069537567923920e-01	-6.7539981983185882e-01	-4.5853357711536996e-01	-2.9890593287235956e-01	-1.0093008990660071e-01	-2.8745844895143546e-01	-1.2358488289299587e+00	-5.4467794358316701e-01	-7.2095757623874734e-01	1.3978726547274920e-02	1.3590530781652577e-01	-1.1588326165298982e-01	1.6460805242446908e-02	-1.3104398103707079e-01	-2.6452742718697703e-01	1.3870155793249872e-01	-3.2930069727537099e-02	1.0054913380621650e-01	-1.6001004076270382e-02	1.0758566108358428e-01	5.2902011889589047e-02	9.1460384094372224e-02	4.2412791933333673e-03	1.9605702422548346e-02	-1.5172021515661863e-01	6.3748424787092389e-02	-1.9648645514901353e-01	-1.8325950802382940e-01	9.3825427866907896e-02	1.2468695394767164e-01	-2.4195526387787790e-02	3.3095764363486970e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2274571042406421e-01	-4.7386874988585698e-01	-1.1014180544914935e+00	-7.7958185382462264e-01	-7.3706426016658488e-01	-1.3372471403918789e+00	-6.6770052810437164e-01	-6.7856422123297888e-01	-4.5515287726362197e-01	-2.9947642661998525e-01	-9.9134049886411515e-02	-2.8846512048827905e-01	-1.2343041300784745e+00	-5.4523323946259983e-01	-7.2379971737396953e-01	1.3805830895969195e-02	1.3596164861521634e-01	-1.1500856733508906e-01	1.6215702573472934e-02	-1.3175627763525213e-01	-2.6433932017741218e-01	1.3799932121850411e-01	-3.2982284387255659e-02	1.0047967754371842e-01	-1.5952315287493166e-02	1.0707119946310543e-01	5.2576765962906218e-02	9.0943472425822736e-02	4.2625193030179391e-03	1.9486120446232078e-02	-1.5168468444347635e-01	6.3756987537474274e-02	-1.9680666930706922e-01	-1.8376533892366972e-01	9.3992716204038165e-02	1.2501653846666888e-01	-2.4241038342745845e-02	3.3066921325637186e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2509749551986080e-01	-4.7170711357646883e-01	-1.0985348760636875e+00	-7.8057816372166222e-01	-7.3940804297459151e-01	-1.3290208026120662e+00	-6.6465238504363666e-01	-6.8166190316162623e-01	-4.5174863910282798e-01	-3.0003490808053579e-01	-9.7342207889139554e-02	-2.8947695091243880e-01	-1.2326499536359157e+00	-5.4575528783564808e-01	-7.2662649115599132e-01	1.3631081180960866e-02	1.3600931630356036e-01	-1.1412606993510453e-01	1.5969269021708487e-02	-1.3247360378021819e-01	-2.6413542244831884e-01	1.3728246382568182e-01	-3.3033587862166786e-02	1.0040256338925704e-01	-1.5901771752523858e-02	1.0654230681914317e-01	5.2243846203425003e-02	9.0411213552304082e-02	4.2840662673754269e-03	1.9363284078648232e-02	-1.5163739157775891e-01	6.3759695775172875e-02	-1.9711956590620525e-01	-1.8426862166006641e-01	9.4154676031298110e-02	1.2534116293434883e-01	-2.4285165543668021e-02	3.3039016145886646e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2741042184261240e-01	-4.6949672857764596e-01	-1.0955393084890548e+00	-7.8152336000716793e-01	-7.4171597743253159e-01	-1.3207368499168952e+00	-6.6155224498266951e-01	-6.8469184680960271e-01	-4.4832223640967811e-01	-3.0058093366742805e-01	-9.5554767037571361e-02	-2.9049384258427741e-01	-1.2308872032520619e+00	-5.4624362198801801e-01	-7.2943731377017351e-01	1.3454536576199728e-02	1.3604830580918850e-01	-1.1323615173193442e-01	1.5721618542440925e-02	-1.3319599764104778e-01	-2.6391600368914148e-01	1.3655133340080353e-01	-3.3083987851481603e-02	1.0031783050002786e-01	-1.5849384203084245e-02	1.0599917206211217e-01	5.1903367193167731e-02	8.9863703170987394e-02	4.3059204944625139e-03	1.9237218954848218e-02	-1.5157829999583841e-01	6.3756497578795923e-02	-1.9742512737470483e-01	-1.8476934448834254e-01	9.4311228174818476e-02	1.2566073527478627e-01	-2.4327884757703446e-02	3.3012050919555511e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2968383378815094e-01	-4.6723870790183430e-01	-1.0924334160465452e+00	-7.8241700161523575e-01	-7.4398728120628144e-01	-1.3123994629768629e+00	-6.5840141595378465e-01	-6.8765307745222670e-01	-4.4487504217401996e-01	-3.0111405578171641e-01	-9.3771924971167944e-02	-2.9151569160178281e-01	-1.2290168431221034e+00	-5.4669778274369840e-01	-7.3223159948177474e-01	1.3276256100302530e-02	1.3607861433010376e-01	-1.1233918988663916e-01	1.5472864096354540e-02	-1.3392349706400486e-01	-2.6368134066899163e-01	1.3580628343536286e-01	-3.3133491911998728e-02	1.0022552133546891e-01	-1.5795164116030453e-02	1.0544199207993479e-01	5.1555447591701650e-02	8.9301045202327303e-02	4.3280819200781900e-03	1.9107952473606828e-02	-1.5150737612891241e-01	6.3747342965160964e-02	-1.9772333742265316e-01	-1.8526749488941488e-01	9.4462294191435370e-02	1.2597516436612499e-01	-2.4369172853621262e-02	3.2986027673583238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3191708861974603e-01	-4.6493418419824384e-01	-1.0892193229234501e+00	-7.8325866990291193e-01	-7.4622117904792440e-01	-1.3040127567714155e+00	-6.5520121420132893e-01	-6.9054466537468617e-01	-4.4140842719268519e-01	-3.0163382332878924e-01	-9.1993874185369265e-02	-2.9254238771396796e-01	-1.2270398967961993e+00	-5.4711731910092476e-01	-7.3500876093388090e-01	1.3096298581754337e-02	1.3610024128874895e-01	-1.1143555615311530e-01	1.5223117556030192e-02	-1.3465613956447822e-01	-2.6343171689730260e-01	1.3504767276336707e-01	-3.3182107430103094e-02	1.0012568161562259e-01	-1.5739123692480789e-02	1.0487097147882056e-01	5.1200209995696057e-02	8.8723351684084156e-02	4.3505499974695752e-03	1.8975513775498370e-02	-1.5142458942585327e-01	6.3732183943793180e-02	-1.9801418104939159e-01	-1.8576305954758035e-01	9.4607796415161469e-02	1.2628436011267735e-01	-2.4409006813788516e-02	3.2960948365776725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3410955686478974e-01	-4.6258430827396479e-01	-1.0858992099538374e+00	-7.8404796922736342e-01	-7.4841690346875245e-01	-1.2955807776779340e+00	-6.5195296286901439e-01	-6.9336572673035735e-01	-4.3792375867863076e-01	-3.0213978225067867e-01	-9.0220802371546893e-02	-2.9357381423696105e-01	-1.2249574459081811e+00	-5.4750178886939482e-01	-7.3776820945148425e-01	1.2914722626569199e-02	1.3611318828574301e-01	-1.1052561660956117e-01	1.4972489616781361e-02	-1.3539396231946216e-01	-2.6316742228059831e-01	1.3427586505697514e-01	-3.3229841594098801e-02	1.0001836027632917e-01	-1.5681275835933484e-02	1.0428632231553776e-01	5.0837780794667727e-02	8.8130742654506489e-02	4.3733236877275183e-03	1.8839933718884032e-02	-1.5132991237496660e-01	6.3710974569886530e-02	-1.9829764455252372e-01	-1.8625602433144772e-01	9.4747658003394380e-02	1.2658823351684736e-01	-2.4447363746225508e-02	3.2936814884080574e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3626062270198911e-01	-4.6019024760854904e-01	-1.0824753113060750e+00	-7.8478452749934113e-01	-7.5057369541483032e-01	-1.2871075007944672e+00	-6.4865799071088481e-01	-6.9611542432965612e-01	-4.3442239888790712e-01	-3.0263147607296348e-01	-8.8452892756266069e-02	-2.9460984797296152e-01	-1.2227706288262661e+00	-5.4785075930727700e-01	-7.4050935535143481e-01	1.2731586588353406e-02	1.3611745905344977e-01	-1.0960973141046207e-01	1.4721089711829595e-02	-1.3613700216058283e-01	-2.6288875277609131e-01	1.3349122832122795e-01	-3.3276701366925142e-02	9.9903609421288966e-02	-1.5621634129429820e-02	1.0368826382186122e-01	5.0468290023264216e-02	8.7523346024948878e-02	4.3964014509037305e-03	1.8701244853862962e-02	-1.5122332052460366e-01	6.3683670995627897e-02	-1.9857371553844086e-01	-1.8674637427804588e-01	9.4881802982790087e-02	1.2688669675075248e-01	-2.4484220896726486e-02	3.2913629045869506e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3836968433883066e-01	-4.5775318486564009e-01	-1.0789499111283194e+00	-7.8546799671165823e-01	-7.5269080494406804e-01	-1.2785968274925763e+00	-6.4531763082757665e-01	-6.9879296835819016e-01	-4.3090570376695969e-01	-3.0310844646518348e-01	-8.6690324438596950e-02	-2.9565035913224069e-01	-1.2204806392290271e+00	-5.4816380775656481e-01	-7.4323160825796286e-01	1.2546948540709589e-02	1.3611305940953955e-01	-1.0868825455876753e-01	1.4469025931808842e-02	-1.3688529556766799e-01	-2.6259601004280192e-01	1.3269413438909999e-01	-3.3322693459302222e-02	9.9781484271028564e-02	-1.5560212811820139e-02	1.0307702212189467e-01	5.0091871210435825e-02	8.6901297442216779e-02	4.4197812378799755e-03	1.8559481394240102e-02	-1.5110479250256942e-01	6.3650231519781039e-02	-1.9884238293431944e-01	-1.8723409358012622e-01	9.5010156294735595e-02	1.2717966322741281e-01	-2.4519555661031603e-02	3.2891392597264022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4043615437909538e-01	-4.5527431640518923e-01	-1.0753253401607725e+00	-7.8609805344153205e-01	-7.5476749190371051e-01	-1.2700525831961005e+00	-6.4193321942927950e-01	-7.0139761702316838e-01	-4.2737502162264712e-01	-3.0357023381365433e-01	-8.4933272724255965e-02	-2.9669521125837217e-01	-1.2180887246098830e+00	-5.4844052227529538e-01	-7.4593437742345492e-01	1.2360866251912548e-02	1.3609999721068974e-01	-1.0776153369788104e-01	1.4216404948577560e-02	-1.3763887866286367e-01	-2.6228950109088534e-01	1.3188495841806958e-01	-3.3367824303353798e-02	9.9652043108817673e-02	-1.5497026753193340e-02	1.0245282994296531e-01	4.9708661225844823e-02	8.6264740140965399e-02	4.4434604830178729e-03	1.8414679187570514e-02	-1.5097431003426862e-01	6.3610616635435241e-02	-1.9910363700153555e-01	-1.8771916557666835e-01	9.5132643840348696e-02	1.2746704767137759e-01	-2.4553345597037892e-02	3.2870107212469506e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4245946018020181e-01	-4.5275485079971317e-01	-1.0716039723234136e+00	-7.8667439932566607e-01	-7.5680302660713406e-01	-1.2614785153811217e+00	-6.3850609462676333e-01	-7.0392867712716700e-01	-4.2383169181734343e-01	-3.0401637780551111e-01	-8.3181909455418312e-02	-2.9774426115684033e-01	-1.2155961847136627e+00	-5.4868050226512588e-01	-7.4861707205414041e-01	1.2173397161780699e-02	1.3607828230657040e-01	-1.0682990992303627e-01	1.3963331943306373e-02	-1.3839778720529397e-01	-2.6196953792984057e-01	1.3106407838938444e-01	-3.3412100026750720e-02	9.9515347223581740e-02	-1.5432091429532137e-02	1.0181592632079521e-01	4.9318800123861070e-02	8.5613824786495304e-02	4.4674360976176310e-03	1.8266875683343231e-02	-1.5083185795952456e-01	6.3564789075820430e-02	-1.9935746935043061e-01	-1.8820157274658136e-01	9.5249192524940213e-02	1.2774876618865622e-01	-2.4585568437034633e-02	3.2849774493139354e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4443904420019058e-01	-4.5019600735795773e-01	-1.0677882212878194e+00	-7.8719676150697393e-01	-7.5879669050881970e-01	-1.2528782917919248e+00	-6.3503759525164127e-01	-7.0638550456859039e-01	-4.2027704349138401e-01	-3.0444641802276973e-01	-8.1436403335114135e-02	-2.9879735882723657e-01	-1.2130043699088473e+00	-5.4888335909280372e-01	-7.5127910164037093e-01	1.1984598360662192e-02	1.3604792649424241e-01	-1.0589371761158929e-01	1.3709910538801067e-02	-1.3916205658626774e-01	-2.6163643721625479e-01	1.3023187461115829e-01	-3.3455526427419342e-02	9.9371460849867532e-02	-1.5365422896658864e-02	1.0116655629964814e-01	4.8922430985489165e-02	8.4948709308313830e-02	4.4917044642107410e-03	1.8116109899371246e-02	-1.5067742424800826e-01	6.3512713858097578e-02	-1.9960387295635332e-01	-1.8868129670558242e-01	9.5359730301868395e-02	1.2802473633582345e-01	-2.4616202099950565e-02	3.2830395967762733e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4637436433411453e-01	-4.4759901465924273e-01	-1.0638805370415370e+00	-7.8766489305192799e-01	-7.6074777687634076e-01	-1.2442554988673178e+00	-6.3152905970698103e-01	-7.0876750476831230e-01	-4.1671239431504581e-01	-3.0485989454515655e-01	-7.9696920245166128e-02	-2.9985434739917805e-01	-1.2103146794993238e+00	-5.4904871670400590e-01	-7.5391987629110246e-01	1.1794526570449996e-02	1.3600894347309869e-01	-1.0495328427172543e-01	1.3456242736007295e-02	-1.3993172182502786e-01	-2.6129051990172575e-01	1.2938872922640055e-01	-3.3498108948856513e-02	9.9220451104915300e-02	-1.5297037763538348e-02	1.0050497062815482e-01	4.8519699758569741e-02	8.4269558724852950e-02	4.5162614317115742e-03	1.7962422386457393e-02	-1.5051100001320966e-01	6.3454358325034432e-02	-1.9984284217689507e-01	-1.8915831820622303e-01	9.5464186215722086e-02	1.2829487718816279e-01	-2.4645224703598187e-02	3.2811973091077462e+00
