# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4488951032820053e-01	-3.6560924052312699e-01	-4.9658024546369661e-01	-5.8908119621278654e-01	-4.8878205515306855e-01	-9.7712362677215681e-01	-3.0972012904391005e-01	-5.4146779409980828e-01	-8.7791981965257748e-01	-4.7289773098136989e-01	-5.9597158695065011e-01	-5.0223250507268369e-01	-8.3202908143613008e-01	-9.9398117216972637e-01	-3.0164704375559687e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4217273480282490e-01	-3.6209553772537834e-01	-4.9342447048233878e-01	-5.8727849210132166e-01	-4.8793421434028578e-01	-9.7397359725650445e-01	-3.0816098615947612e-01	-5.3958498096844565e-01	-8.7326577344838285e-01	-4.7141443168652941e-01	-5.9555338267039670e-01	-4.9897720876861623e-01	-8.3232161558037665e-01	-9.8465009998922537e-01	-3.0089231675187211e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3946534755541607e-01	-3.5861085512576751e-01	-4.9026430846982844e-01	-5.8544312000848298e-01	-4.8705606275772406e-01	-9.7077064680758918e-01	-3.0659171458203566e-01	-5.3767404338805380e-01	-8.6858676548865765e-01	-4.6990518747361865e-01	-5.9509808386805541e-01	-4.9571880684849839e-01	-8.3256584301445857e-01	-9.7539060009060530e-01	-3.0011977044278854e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3676791259018118e-01	-3.5515545628902562e-01	-4.8710069313884408e-01	-5.8357579459568876e-01	-4.8614794323752580e-01	-9.6751601749635330e-01	-3.0501286154630153e-01	-5.3573571647041152e-01	-8.6388438489735531e-01	-4.6837058495310729e-01	-5.9460586195944409e-01	-4.9245824185380666e-01	-8.3276167850461846e-01	-9.6620354929685037e-01	-2.9932970797002284e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3408097051008689e-01	-3.5172957657561127e-01	-4.8393453627007404e-01	-5.8167723574916008e-01	-4.8521020833306139e-01	-9.6421095818992697e-01	-3.0342496794191437e-01	-5.3377073736948200e-01	-8.5916019866576332e-01	-4.6681121451357321e-01	-5.9407690181807848e-01	-4.8919643302457594e-01	-8.3290905365134182e-01	-9.5708974729194007e-01	-2.9852243685364754e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3140503891757300e-01	-3.4833342423300018e-01	-4.8076672760381423e-01	-5.7974816796544992e-01	-4.8424321998940617e-01	-9.6085672350691331e-01	-3.0182856802796676e-01	-5.3177984468661832e-01	-8.5441575093111732e-01	-4.6522766982234520e-01	-5.9351140160287585e-01	-4.8593427623704794e-01	-8.3300791694903509e-01	-9.4804991937273997e-01	-2.9769826871542554e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2874061282906558e-01	-3.4496718146667377e-01	-4.7759813476477608e-01	-5.7778931974365966e-01	-4.8324734920800944e-01	-9.5745457278729451e-01	-3.0022418916445898e-01	-5.2976377788699114e-01	-8.4965256230702757e-01	-4.6362054733230840e-01	-5.9290957257417554e-01	-4.8267264397474258e-01	-8.3305823383100519e-01	-9.3908471916122249e-01	-2.9685751900212332e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2608816510170596e-01	-3.4163100548987979e-01	-4.7442960321875371e-01	-5.7580142298513037e-01	-4.8222297570610784e-01	-9.5400576907820911e-01	-2.9861235156053950e-01	-5.2772327672786823e-01	-8.4487212926493094e-01	-4.6199044579548720e-01	-5.9227163889839041e-01	-4.7941238533149066e-01	-8.3305998669966441e-01	-9.3019473127389452e-01	-2.9600050670925143e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2344814687080825e-01	-3.3832502955135541e-01	-4.7126195625980344e-01	-5.7378521240135805e-01	-4.8117048757143871e-01	-9.5051157813679166e-01	-2.9699356803935223e-01	-5.2565908069934397e-01	-8.4007592356570338e-01	-4.6033796578400193e-01	-5.9159783744161787e-01	-4.7615432604495739e-01	-8.3301317494191573e-01	-9.2138047394563249e-01	-2.9512755410563568e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2082098799660225e-01	-3.3504936394033952e-01	-4.6809599502657423e-01	-5.7174142493084323e-01	-4.8009028091280798e-01	-9.4697326745119903e-01	-2.9536834381928218e-01	-5.2357192847806455e-01	-8.3526539174048609e-01	-4.5866370921895483e-01	-5.9088841755257071e-01	-4.7289926855919295e-01	-8.3291781492968764e-01	-9.1264240160548182e-01	-2.9423898645920998e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1820709751889692e-01	-3.3180409696829744e-01	-4.6493249854644031e-01	-5.6967079916555519e-01	-4.7898275950706648e-01	-9.4339210528086748e-01	-2.9373717631136259e-01	-5.2146255739445657e-01	-8.3044195461970571e-01	-4.5696827890777547e-01	-5.9014364083518478e-01	-4.6964799211475367e-01	-8.3277394000562155e-01	-9.0398090740226111e-01	-2.9333513176441345e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1560686411835970e-01	-3.2858929592690156e-01	-4.6177222380607424e-01	-5.6757407478764565e-01	-4.7784833444304647e-01	-9.3976935971699360e-01	-2.9210055493258152e-01	-5.1933170291391917e-01	-8.2560700690921174e-01	-4.5525227809052127e-01	-5.8936378091129082e-01	-4.6640125286494638e-01	-8.3258160045393481e-01	-8.9539632567812433e-01	-2.9241632047155602e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1302065658317585e-01	-3.2540500802189820e-01	-4.5861590584712641e-01	-5.6545199201701235e-01	-4.7668742376300527e-01	-9.3610629776414578e-01	-2.9045896093480011e-01	-5.1718009813240240e-01	-8.2076191681239130e-01	-4.5351630999559617e-01	-5.8854912317374242e-01	-4.6315978401676422e-01	-8.3234086345650693e-01	-8.8688893438849181e-01	-2.9148288521851168e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1044882427991377e-01	-3.2225126128259174e-01	-4.5546425788567291e-01	-5.6330529107027272e-01	-4.7550045210211389e-01	-9.3240418444384721e-01	-2.8881286724897332e-01	-5.1500847328674282e-01	-8.1590802569706822e-01	-4.5176097740531940e-01	-5.8769996453041085e-01	-4.5992429599510132e-01	-8.3205181303425757e-01	-8.7845895746703750e-01	-2.9053516056508211e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0789169762748897e-01	-3.1912806544675359e-01	-4.5231797145411784e-01	-5.6113471163166884e-01	-4.7428785032653331e-01	-9.2866428192091255e-01	-2.8716273834434414e-01	-5.1281755528009587e-01	-8.1104664780595337e-01	-4.4998688223174294e-01	-5.8681661313946321e-01	-4.5669547662885457e-01	-8.3171454997391492e-01	-8.7010656713464030e-01	-2.8957348273035671e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0534958857317879e-01	-3.1603541282084846e-01	-4.4917771656425004e-01	-5.5894099233638761e-01	-4.7305005517059928e-01	-9.2488784865323270e-01	-2.8550903010226319e-01	-5.1060806722275309e-01	-8.0617907000936850e-01	-4.4819462510308467e-01	-5.8589938813635667e-01	-4.5347399135754496e-01	-8.3132919174029440e-01	-8.6183188615144779e-01	-2.8859818933338821e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0282279106971038e-01	-3.1297327911553735e-01	-4.4604414189018005e-01	-5.5672487026673800e-01	-4.7178750887363913e-01	-9.2107613856565029e-01	-2.8385218970427006e-01	-5.0838072798859879e-01	-8.0130655159893227e-01	-4.4638480496111022e-01	-5.8494861935298992e-01	-4.5026048345711867e-01	-8.3089587237422580e-01	-8.5363499001139731e-01	-2.8760961913748162e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0031158155248588e-01	-3.0994162425648697e-01	-4.4291787496989493e-01	-5.5448708046159156e-01	-4.7050065881692638e-01	-9.1723040024848868e-01	-2.8219265553405637e-01	-5.0613625178741650e-01	-7.9643032412087356e-01	-4.4455801866976680e-01	-5.8396464702945605e-01	-4.4705557428361636e-01	-8.3041474237629709e-01	-8.4551590907874852e-01	-2.8660811179838330e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9781621941609576e-01	-3.0694039317057037e-01	-4.3979952242421327e-01	-5.5222835543944959e-01	-4.6918995716127654e-01	-9.1335187618123648e-01	-2.8053085709291992e-01	-5.0387534775321841e-01	-7.9155159124760266e-01	-4.4271486063533855e-01	-5.8294782151885827e-01	-4.4385986353343065e-01	-8.2988596857660257e-01	-8.3747463066633832e-01	-2.8559400761664228e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9533694748929684e-01	-3.0396951654760529e-01	-4.3668967019192878e-01	-5.4994942473546948e-01	-4.6785586048576705e-01	-9.0944180198182245e-01	-2.7886721492830674e-01	-5.0159871954873181e-01	-7.8667152868616652e-01	-4.4085592243836369e-01	-5.8189850298564638e-01	-4.4067392951890616e-01	-8.2930973399070351e-01	-8.2951110105546055e-01	-2.8456764729439737e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9287399250771817e-01	-3.0102891157782158e-01	-4.3358888377997779e-01	-5.4765101445273701e-01	-4.6649882942805720e-01	-9.0550140568185133e-01	-2.7720214057502907e-01	-4.9930706498614302e-01	-7.8179128412218801e-01	-4.3898179247752089e-01	-5.8081706109794340e-01	-4.3749832945806921e-01	-8.2868623766203409e-01	-8.2162522745739996e-01	-2.8352937169683207e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9042756558358246e-01	-2.9811848266529584e-01	-4.3049770852748570e-01	-5.4533384682803854e-01	-4.6511932832677172e-01	-9.0153190702810271e-01	-2.7553603650873848e-01	-4.9700107566415686e-01	-7.7691197719788907e-01	-4.3709305562566353e-01	-5.7970387471433327e-01	-4.3433359977731056e-01	-8.2801569449100443e-01	-8.1381687991681184e-01	-2.8247952161852019e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8799786267180821e-01	-2.9523812211763278e-01	-4.2741666988258614e-01	-5.4299863981235275e-01	-4.6371782486639218e-01	-8.9753451681054619e-01	-2.7386929611122934e-01	-4.9468143662140457e-01	-7.7203469952278614e-01	-4.3519029289815192e-01	-5.7855933156558403e-01	-4.3118025642588426e-01	-8.2729833505107064e-01	-8.0608589315724821e-01	-2.8141843755487483e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8558506503188991e-01	-2.9238771081220816e-01	-4.2434627369093597e-01	-5.4064610666624024e-01	-4.6229478972509025e-01	-8.9351043621704951e-01	-2.7220230364713888e-01	-4.9234882600619079e-01	-7.6716051471565172e-01	-4.3327408113360150e-01	-5.7738382793178200e-01	-4.2803879520111843e-01	-8.2653440539206813e-01	-7.9843206836925706e-01	-2.8034645947889036e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8318933968500959e-01	-2.8956711883932201e-01	-4.2128700649488582e-01	-5.3827695557028077e-01	-4.6085069622592112e-01	-8.8946085621491600e-01	-2.7053543425161236e-01	-4.9000391476254501e-01	-7.6229045847633414e-01	-4.3134499268714083e-01	-5.7617776831535483e-01	-4.2490969208327867e-01	-8.2572416683111405e-01	-7.9085517494158553e-01	-2.7926392662335736e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8081083986588307e-01	-2.8677620612263710e-01	-4.1823933584230022e-01	-5.3589188925067077e-01	-4.5938601999177608e-01	-8.8538695695931213e-01	-2.6886905392849425e-01	-4.8764736633251032e-01	-7.5742553868603468e-01	-4.2940359513624438e-01	-5.7494156511045835e-01	-4.2179340357905815e-01	-8.2486789573141239e-01	-7.8335495213610784e-01	-2.7817117726871371e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7844970546887349e-01	-2.8401482301730474e-01	-4.1520371060405531e-01	-5.3349160462006040e-01	-4.5790123860448173e-01	-8.8128990722861500e-01	-2.6720351955860883e-01	-4.8527983637457206e-01	-7.5256673553465703e-01	-4.2745045099917717e-01	-5.7367563826920442e-01	-4.1869036707271234e-01	-8.2396588326930187e-01	-7.7593111070719034e-01	-2.7706854853667834e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7610606348797151e-01	-2.8128281088620155e-01	-4.1218056129928488e-01	-5.3107679243368133e-01	-4.5639683126841230e-01	-8.7717086388663301e-01	-2.6553917891769313e-01	-4.8290197249810335e-01	-7.4771500167384886e-01	-4.2548611746606785e-01	-5.7238041496520042e-01	-4.1560100118389343e-01	-8.2301843518991402e-01	-7.6858333446627880e-01	-2.7595637618979901e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7378002845025290e-01	-2.7858000265471811e-01	-4.0917030042746766e-01	-5.2864813696078283e-01	-4.5487327847896675e-01	-8.7303097137162489e-01	-2.6387637070354658e-01	-4.8051441401367806e-01	-7.4287126239437751e-01	-4.2351114614259588e-01	-5.7105632925487138e-01	-4.1252570613127992e-01	-8.2202587155181606e-01	-7.6131128179255947e-01	-2.7483499443703402e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7147170284249383e-01	-2.7590622334455839e-01	-4.0617332280650498e-01	-5.2620631567136411e-01	-4.5333106169624254e-01	-8.6887136121197972e-01	-2.6221542457196356e-01	-4.7811779169907687e-01	-7.3803641582649704e-01	-4.2152608280626108e-01	-5.6970382173702860e-01	-4.0946486410113686e-01	-8.2098852646103182e-01	-7.5411458709060342e-01	-2.7370473574546617e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6918117753062870e-01	-2.7326129058702020e-01	-4.0319000591595344e-01	-5.2375199893816715e-01	-4.5177066302422497e-01	-8.6469315156838222e-01	-2.6055666118102033e-01	-4.7571272758078770e-01	-7.3321133316198828e-01	-4.1953146717517809e-01	-5.6832333921114597e-01	-4.0641883961998165e-01	-8.1990674779484563e-01	-7.4699286219596950e-01	-2.7256593065824108e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6690853217180366e-01	-2.7064501511623762e-01	-4.0022071024463263e-01	-5.2128584975385961e-01	-4.5019256489578513e-01	-8.6049744680224383e-01	-2.5890039224329031e-01	-4.7329983473078496e-01	-7.2839685889657313e-01	-4.1752783268931781e-01	-5.6691533433479602e-01	-4.0338797993056846e-01	-8.1878089691580835e-01	-7.3994569772976027e-01	-2.7141890761880100e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6465383561877798e-01	-2.6805720124287896e-01	-3.9726577964184651e-01	-5.1880852346331929e-01	-4.4859724976376997e-01	-8.5628533707013876e-01	-2.5724692058556747e-01	-4.7087971707834353e-01	-7.2359381109143350e-01	-4.1551570630409740e-01	-5.6548026528069240e-01	-4.0037261537044233e-01	-8.1761134837637361e-01	-7.3297266440319120e-01	-2.7026399280147562e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6241714631649116e-01	-2.6549764730879188e-01	-3.9432554167150918e-01	-5.1632066751090377e-01	-4.4698519979844209e-01	-8.5205789794394327e-01	-2.5559654021568512e-01	-4.6845296923663493e-01	-7.1880298165258660e-01	-4.1349560829620280e-01	-5.6401859539378030e-01	-3.9737305975235687e-01	-8.1639848961460848e-01	-7.2607331427324451e-01	-2.6910150994847548e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6019851269060762e-01	-2.6296614612310226e-01	-3.9140030796848563e-01	-5.1382292120256334e-01	-4.4535689659151562e-01	-8.4781619005634790e-01	-2.5394953639602158e-01	-4.6602017634382642e-01	-7.1402513662690692e-01	-4.1146805208150683e-01	-5.6253079284880081e-01	-3.9438961074587831e-01	-8.1514272064142324e-01	-7.1924718195052129e-01	-2.6793178021332298e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5799797352791470e-01	-2.6046248538026545e-01	-3.8849037459650765e-01	-5.1131591548263833e-01	-4.4371282086700997e-01	-8.4356125877136845e-01	-2.5230618572329311e-01	-4.6358191391839504e-01	-7.0926101651360274e-01	-4.0943354404493110e-01	-5.6101733030875434e-01	-3.9142255025954475e-01	-8.1384445371978342e-01	-7.1249378576041422e-01	-2.6675512201074053e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5581555834844139e-01	-2.5798644806058030e-01	-3.8559602240704444e-01	-5.0880027272515849e-01	-4.4205345219912973e-01	-8.3929413387945750e-01	-2.5066675621424322e-01	-4.6113874772834929e-01	-7.0451133658999709e-01	-4.0739258338208439e-01	-5.5947868458466854e-01	-3.8847214482297765e-01	-8.1250411303636660e-01	-7.0581262885875051e-01	-2.6557185087300456e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5365128776921919e-01	-2.5553781281366522e-01	-3.8271751739855497e-01	-5.0627660653944284e-01	-4.4037926873735828e-01	-8.3501582931679197e-01	-2.4903150739684285e-01	-4.5869123367404246e-01	-6.9977678725049053e-01	-4.0534566195249266e-01	-5.5791533629707857e-01	-3.8553864596838328e-01	-8.1112213436613956e-01	-6.9920320030305705e-01	-2.6438227931276420e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5150517385960725e-01	-2.5311635432540425e-01	-3.7985511107557007e-01	-5.0374552158978037e-01	-4.3869074693893689e-01	-8.3072734290827033e-01	-2.4740069040662910e-01	-4.5623991768424588e-01	-6.9505803435761326e-01	-4.0329326414422501e-01	-5.5632776953960061e-01	-3.8262229061091269e-01	-8.0969896473033065e-01	-6.9266497608062016e-01	-2.6318671669230864e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4937722048814012e-01	-2.5072184366886024e-01	-3.7700904080709446e-01	-5.0120761342895670e-01	-4.3698836130887997e-01	-8.2642965613374753e-01	-2.4577454808781485e-01	-4.5378533562514078e-01	-6.9035571960411757e-01	-4.0123586674970452e-01	-5.5471647154498027e-01	-3.7972330142738370e-01	-8.0823506204827944e-01	-6.8619742009449980e-01	-2.6198546909925702e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.4726742366086707e-01	-2.4835404863965199e-01	-3.7417953018383959e-01	-4.9866346834537389e-01	-4.3527258414766473e-01	-8.2212373391700366e-01	-2.4415331509881585e-01	-4.5132801322188310e-01	-6.8567046088508610e-01	-3.9917393885248503e-01	-5.5308193235398040e-01	-3.7684188723289985e-01	-8.0673089478365267e-01	-6.7979998510867834e-01	-2.6077883922863904e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.4517577185117706e-01	-2.4601273407628799e-01	-3.7136678937384077e-01	-4.9611366322350087e-01	-4.3354388530671245e-01	-8.1781052443691837e-01	-2.4253721802184808e-01	-4.4886846599238028e-01	-6.8100285267907090e-01	-3.9710794172475888e-01	-5.5142464448745920e-01	-3.7397824335493457e-01	-8.0518694158550863e-01	-6.7347211365350601e-01	-2.5956712627131673e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.4310224632111363e-01	-2.4369766216594077e-01	-3.6857101547602761e-01	-4.9355876541737081e-01	-4.3180273195176166e-01	-8.1349095896031376e-01	-2.4092647547626059e-01	-4.4640719919291671e-01	-6.7635346643731331e-01	-3.9503832873535549e-01	-5.4974510262197562e-01	-3.7113255200447542e-01	-8.0360369092470263e-01	-6.6721323889260686e-01	-2.5835062580869439e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.4104682143421169e-01	-2.4140859273614121e-01	-3.6579239287136150e-01	-4.9099933263683981e-01	-4.3004958833422052e-01	-8.0916595169590921e-01	-2.3932129823527823e-01	-4.4394470777526013e-01	-6.7172285098013207e-01	-3.9296554526798128e-01	-5.4804380326925206e-01	-3.6830498264385725e-01	-8.0198164072612010e-01	-6.6102278545240400e-01	-2.5712962971365494e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.3900946495988318e-01	-2.3914528353286615e-01	-3.6303109357116231e-01	-4.8843591284630350e-01	-4.2828491557056697e-01	-8.0483639966881193e-01	-2.3772188934584071e-01	-4.4148147635487184e-01	-6.6711153289959468e-01	-3.9089002864943928e-01	-5.4632124445979979e-01	-3.6549569235093771e-01	-8.0032129799722806e-01	-6.5490017021540714e-01	-2.5590442605764585e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.3699013836941882e-01	-2.3690749048548129e-01	-3.6028727756229539e-01	-4.8586904417556165e-01	-4.2650917142984818e-01	-8.0050318261496722e-01	-2.3612844425123297e-01	-4.3901797918984642e-01	-6.6252001696763607e-01	-3.8881220808756911e-01	-5.4457792543100836e-01	-3.6270482617929806e-01	-7.9862317845342834e-01	-6.4884480307839620e-01	-2.5467529902384023e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.3498879712365675e-01	-2.3469496795899533e-01	-3.5756109314889323e-01	-4.8329925484251168e-01	-4.2472281012932028e-01	-7.9616716289496514e-01	-2.3454115091621480e-01	-4.3655468017019861e-01	-6.5794878654880462e-01	-3.8673250461862957e-01	-5.4281434631997927e-01	-3.5993251751417643e-01	-7.9688780614069676e-01	-6.4285608767662306e-01	-2.5344252882628221e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.3300539095240380e-01	-2.3250746899407454e-01	-3.5485267729032904e-01	-4.8072706308734592e-01	-4.2292628213825068e-01	-7.9182918542661240e-01	-2.3296018995436701e-01	-4.3409203281711706e-01	-6.5339830401687393e-01	-3.8465133106385491e-01	-5.4103100786137215e-01	-3.5717888842386841e-01	-7.9511571305599205e-01	-6.3693342207513404e-01	-2.5220639163492331e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.3103986412569452e-01	-2.3034474553525183e-01	-3.5216215593517480e-01	-4.7815297711791871e-01	-4.2112003398989123e-01	-7.8749007763564993e-01	-2.3138573475738300e-01	-4.3163048029180440e-01	-6.4886901117457174e-01	-3.8256909199489891e-01	-5.3922841109051844e-01	-3.5444405000635137e-01	-7.9330743876590315e-01	-6.3107619942830229e-01	-2.5096715950644954e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.2909215571697814e-01	-2.2820654864776205e-01	-3.4948964435089686e-01	-4.7557749506594771e-01	-4.1930450810161946e-01	-7.8315064942401025e-01	-2.2981795162604438e-01	-4.2917045541351873e-01	-6.4436132967572624e-01	-3.8048618370788684e-01	-5.3740705705203728e-01	-3.5172810273091348e-01	-7.9146353002401237e-01	-6.2528380860863764e-01	-2.4972510032079412e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.2716219985834540e-01	-2.2609262872341904e-01	-3.4683524744907263e-01	-4.7300110495370690e-01	-4.1748014260322863e-01	-7.7881169315499210e-01	-2.2825699990263260e-01	-4.2671238068644080e-01	-6.3987566144915398e-01	-3.7840299420578916e-01	-5.3556744651418087e-01	-3.4903113677458991e-01	-7.8958454038743253e-01	-6.1955563480592635e-01	-2.4848047772322077e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.2524992598790253e-01	-2.2400273567594606e-01	-3.4419906010592577e-01	-4.7042428467086561e-01	-4.1564737117333789e-01	-7.7447398365473552e-01	-2.2670303210453485e-01	-4.2425666833498421e-01	-6.3541238912365750e-01	-3.7631990318882541e-01	-5.3371007968911421e-01	-3.4635323235323012e-01	-7.8767102983297854e-01	-6.1389106009772998e-01	-2.4723355107186351e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.2335525908941248e-01	-2.2193661912615520e-01	-3.4158116747799994e-01	-4.6784750196112751e-01	-4.1380662288387771e-01	-7.7013827822937519e-01	-2.2515619405881807e-01	-4.2180372034717623e-01	-6.3097187645352215e-01	-3.7423728205261458e-01	-5.3183545595932591e-01	-3.4369446004703919e-01	-7.8572356437342006e-01	-6.0828946399225081e-01	-2.4598457539060203e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.2147811992432709e-01	-2.1989402857736604e-01	-3.3898164531281011e-01	-4.6527121441831953e-01	-4.1195832205259952e-01	-7.6580531669725482e-01	-2.2361662503755156e-01	-4.1935392852573500e-01	-6.2655446874394072e-01	-3.7215549389377811e-01	-5.2994407361034679e-01	-3.4105488112045612e-01	-7.8374271567425879e-01	-6.0275022394455502e-01	-2.4473380132714462e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.1961842525634384e-01	-2.1787471358144056e-01	-3.3640056025432913e-01	-4.6269586949158231e-01	-4.1010288810353945e-01	-7.6147582143558346e-01	-2.2208445789367046e-01	-4.1690767454647609e-01	-6.2216049327582312e-01	-3.7007489352270823e-01	-5.2803642956993935e-01	-3.3843454783624993e-01	-7.8172906067145997e-01	-5.9727271584711294e-01	-2.4348147511619214e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.1777608806861468e-01	-2.1587842389580264e-01	-3.3383797014318312e-01	-4.6012190449931140e-01	-4.0824073543536710e-01	-7.5715049744092178e-01	-2.2055981919718307e-01	-4.1446533002368208e-01	-6.1779025972948243e-01	-3.6799582748321180e-01	-5.2611301915390984e-01	-3.3583350376373072e-01	-7.7968318119055779e-01	-5.9185631449560583e-01	-2.4222783854755087e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.1595101777375370e-01	-2.1390490963179859e-01	-3.3129392431144933e-01	-4.5754974665150067e-01	-4.0637227329752706e-01	-7.5283003240288449e-01	-2.1904282937153380e-01	-4.1202725658208045e-01	-6.1344406060671131e-01	-3.6591863407874375e-01	-5.2417433581867579e-01	-3.3325178408098999e-01	-7.7760566356755134e-01	-5.8650039403091137e-01	-2.4097312893905873e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.1414312041677872e-01	-2.1195392139474648e-01	-3.2876846387195813e-01	-4.5497981308014129e-01	-4.0449790567408267e-01	-7.4851509679046124e-01	-2.1753360282994361e-01	-4.0959380593507216e-01	-6.0912217165079985e-01	-3.6384364340494285e-01	-5.2222087092070868e-01	-3.3068941587109896e-01	-7.7549709827198521e-01	-5.8120432835816971e-01	-2.3971757911418715e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.1235229887113605e-01	-2.1002521041601052e-01	-3.2626162200202652e-01	-4.5241251087733031e-01	-4.0261803117515688e-01	-7.4420634395035190e-01	-2.1603224811156047e-01	-4.0716531996886768e-01	-6.0482485226406724e-01	-3.6177117738818859e-01	-5.2025311348296044e-01	-3.2814641841220960e-01	-7.7335807953260860e-01	-5.7596749154379889e-01	-2.3846141738418186e-01	0
