# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0683711046264956e-01	-3.8297497657073937e-01	-2.1393241773829763e-01	-3.3235687185843604e-01	-7.3592827509131831e-01	-6.5112493621154766e-01	-5.2483228547085892e-01	-3.6869734290119538e-01	-5.2298674471246431e-01	-5.9112531566654847e-01	6.9607591500958454e-01	-4.2320894155749872e-01	-4.2052574454385022e-01	-5.7934209072960519e-01	-8.7538778283620300e-01	2.7982596066238319e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.0229567077235338e-01	-3.8055350204555249e-01	-2.1226914679820622e-01	-3.3081957941285867e-01	-7.3384450975593940e-01	-6.4553469239089623e-01	-5.2045343708250569e-01	-3.6821734401982847e-01	-5.2198508445999325e-01	-5.9173939089275107e-01	6.9353550476820780e-01	-4.1891199399228973e-01	-4.1857788968861831e-01	-5.7737356116572225e-01	-8.7642403192489804e-01	2.8061141932481224e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.9780884661185115e-01	-3.7813950261274842e-01	-2.1061693861318564e-01	-3.2929327115328788e-01	-7.3173451912107057e-01	-6.3999483111017585e-01	-5.1611844991139122e-01	-3.6773386376072215e-01	-5.2097915821575891e-01	-5.9232100147088018e-01	6.9096804579177129e-01	-4.1466724348713718e-01	-4.1663519832231821e-01	-5.7539784044772657e-01	-8.7741164254227832e-01	2.8140219536205544e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.9337592404836689e-01	-3.7573337078983327e-01	-2.0897594858685895e-01	-3.2777766443366391e-01	-7.2959882420700262e-01	-6.3450536532197954e-01	-5.1182707435941222e-01	-3.6724679879177380e-01	-5.1996873462883642e-01	-5.9287009735089680e-01	6.8837465361107630e-01	-4.1047427938351094e-01	-4.1469769379562904e-01	-5.7341507287896043e-01	-8.7835051311907475e-01	2.8219823657491689e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.8899619584656745e-01	-3.7333548212372170e-01	-2.0734632011281418e-01	-3.2627248259272579e-01	-7.2743795037356751e-01	-6.2906628322719371e-01	-5.0757904801213527e-01	-3.6675604490100655e-01	-5.1895358783982781e-01	-5.9338663734368768e-01	6.8575642382652846e-01	-4.0633267911739906e-01	-4.1276539750529440e-01	-5.7142540478029857e-01	-8.7924055386102051e-01	2.8299949103233302e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.8466896158785183e-01	-3.7094619560911890e-01	-2.0572818496348017e-01	-3.2477745499820432e-01	-7.2525242691096381e-01	-6.2367754930828767e-01	-5.0337409654251219e-01	-3.6626149709815919e-01	-5.1793349764893537e-01	-5.9387058904770906e-01	6.8311443214244483e-01	-4.0224200917883729e-01	-4.1083832914934060e-01	-5.6942898443576295e-01	-8.8008168679370913e-01	2.8380590708026405e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.8039352777771110e-01	-3.6856585410566006e-01	-2.0412166367616461e-01	-3.2329231708310752e-01	-7.2304278663571964e-01	-6.1833910533923220e-01	-4.9921193457497720e-01	-3.6576304972285972e-01	-5.1690824967385740e-01	-5.9432192877501488e-01	6.8044973441314638e-01	-3.9820182602839910e-01	-4.0891650696293813e-01	-5.6742596203824736e-01	-8.8087384580270012e-01	2.8461743335020886e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.7616920794168482e-01	-3.6619478475312955e-01	-2.0252686593560848e-01	-3.2181681037434851e-01	-7.2080956549216846e-01	-6.1305087137182424e-01	-4.9509226651113802e-01	-3.6526059655879356e-01	-5.1587763549760002e-01	-5.9474064147669758e-01	6.7776336670044535e-01	-3.9421167697206083e-01	-4.0699994793582051e-01	-5.6541648963518620e-01	-8.8161697666876049e-01	2.8543401876735137e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.7199532271048700e-01	-3.6383329938418729e-01	-2.0094389095249690e-01	-3.2035068251396670e-01	-7.1855330215977997e-01	-6.0781274669825858e-01	-4.9101478731823711e-01	-3.6475403095330389e-01	-5.1484145280626348e-01	-5.9512672066780192e-01	6.7505634534215764e-01	-3.9027110099582646e-01	-4.0508866801220611e-01	-5.6340072107402095e-01	-8.8231103709810177e-01	2.8625561255834486e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.6787119989480613e-01	-3.6148169493400995e-01	-1.9937282783737462e-01	-3.1889368727321349e-01	-7.1627453766667903e-01	-6.0262461078983542e-01	-4.8697918328160195e-01	-3.6424324594184254e-01	-5.1379950551688058e-01	-5.9548016835175199e-01	6.7232966703125274e-01	-3.8637962956150185e-01	-4.0318268227412385e-01	-5.6137881194732431e-01	-8.8295599674747871e-01	2.8708216425873827e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.6379617455029359e-01	-3.5914025384638748e-01	-1.9781375596951745e-01	-3.1744558455972122e-01	-7.1397381500964863e-01	-5.9748632421174197e-01	-4.8298513272223470e-01	-3.6372813437672158e-01	-5.1275160389541996e-01	-5.9580099494426408e-01	6.6958430890527421e-01	-3.8253678736493657e-01	-4.0128200510899442e-01	-5.5935091953746585e-01	-8.8355183724401209e-01	2.8791362372005462e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5976958903322629e-01	-3.5680924447576018e-01	-1.9626674536028640e-01	-3.1600614041803204e-01	-7.1165167878092650e-01	-5.9239772951390945e-01	-4.7903230668074520e-01	-3.6320858905960046e-01	-5.1169756466505967e-01	-5.9608921919680813e-01	6.6682122864564108e-01	-3.7874209305809442e-01	-3.9938665036235566e-01	-5.5731720276069585e-01	-8.8409855219962830e-01	2.8874994111652246e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5579079304732384e-01	-3.5448892148481154e-01	-1.9473185701061185e-01	-3.1457512702370011e-01	-7.0930867480202142e-01	-5.8735865209797433e-01	-4.7512036956875969e-01	-3.6268450287720100e-01	-5.1063721110483595e-01	-5.9634486811957976e-01	6.6404136458647356e-01	-3.7499505993621746e-01	-3.9749663147652270e-01	-5.5527782211056531e-01	-8.8459614721998014e-01	2.8959106695147296e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5185914368215957e-01	-3.5217952623720905e-01	-1.9320914326222885e-01	-3.1315232267121568e-01	-7.0694534976485102e-01	-5.8236890106041184e-01	-4.7124897978895391e-01	-3.6215576893968870e-01	-5.0957037313881448e-01	-5.9656797690398022e-01	6.6124563583254237e-01	-3.7129519659137555e-01	-3.9561196161600914e-01	-5.5323293960058262e-01	-8.8504463990775151e-01	2.9043695206340470e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.4797400544362020e-01	-3.4988128718516204e-01	-1.9169864814236734e-01	-3.1173751175598591e-01	-7.0456225088038138e-01	-5.7742827001197139e-01	-4.6741779032484537e-01	-3.6162228072124664e-01	-5.0849688741591870e-01	-5.9675858884461108e-01	6.5843494238599842e-01	-3.6764200753362902e-01	-3.9373265378045808e-01	-5.5118271870603008e-01	-8.8544405986022301e-01	2.9128754763172338e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.4413475027682170e-01	-3.4759442025147763e-01	-1.9020040770162677e-01	-3.1033048475059338e-01	-7.0215992553500239e-01	-5.7253653787355796e-01	-4.6362644930141789e-01	-3.6108393220231305e-01	-5.0741659738055467e-01	-5.9691675526072263e-01	6.5561016528149096e-01	-3.6403499378102333e-01	-3.9185872090584895e-01	-5.4912732430490019e-01	-8.8579444866101031e-01	2.9214280518216627e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.4034075758190216e-01	-3.4531912920583951e-01	-1.8871445034479012e-01	-3.0893103817557582e-01	-6.9973892095482748e-01	-5.6769346964873735e-01	-4.5987460051770074e-01	-3.6054061801302162e-01	-5.0632935333419515e-01	-5.9704253541711483e-01	6.5277216672930127e-01	-3.6047365341959370e-01	-3.8999017595467494e-01	-5.4706692261786749e-01	-8.8609585986588124e-01	2.9300267659191248e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.3659141422306413e-01	-3.4305560603506541e-01	-1.8724079715437675e-01	-3.0753897456492513e-01	-6.9729978387808489e-01	-5.6289881717308343e-01	-4.5616188395231971e-01	-3.5999223357737398e-01	-5.0523501248809144e-01	-5.9713599644443216e-01	6.4992179026615182e-01	-3.5695748213453032e-01	-3.8812703199579429e-01	-5.4500168114729730e-01	-8.8634835898254583e-01	2.9386711409439181e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.3288611453126263e-01	-3.4080403130713582e-01	-1.8577946220677127e-01	-3.0615410242655522e-01	-6.9484306023574127e-01	-5.5815231984061198e-01	-4.5248793624309031e-01	-3.5943867525768852e-01	-5.0413343900727425e-01	-5.9719721325882269e-01	6.4705986091329104e-01	-3.5348597371363139e-01	-3.8626930227461143e-01	-5.4293176861522630e-01	-8.8655202344437223e-01	2.9473607028379316e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.2922426030088173e-01	-3.3856457452878785e-01	-1.8433045288076930e-01	-3.0477623619793659e-01	-6.9236929484053245e-01	-5.5345370530756377e-01	-4.4885239114164266e-01	-3.5887984049889204e-01	-5.0302450404601939e-01	-5.9722626848091898e-01	6.4418718534151964e-01	-3.5005862052411862e-01	-3.8441700027422043e-01	-5.4085735490032016e-01	-8.8670694257792881e-01	2.9560949811928388e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.2560526078075367e-01	-3.3633739449654032e-01	-1.8289377015844679e-01	-3.0340519619712836e-01	-6.8987903108446635e-01	-5.4880269017382444e-01	-4.4525487994407320e-01	-3.5831562797225347e-01	-5.0190808577498025e-01	-5.9722325235406482e-01	6.4130455204277903e-01	-3.4667491396388656e-01	-3.8257013976811316e-01	-5.3877861097380342e-01	-8.8681321756430387e-01	2.9648735092894363e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.2202853265985774e-01	-3.3412263964099204e-01	-1.8146940891824681e-01	-3.0204080856940180e-01	-6.8737281064494560e-01	-5.4419898064229699e-01	-4.4169503189858078e-01	-3.5774593771812907e-01	-5.0078406940014897e-01	-5.9718826266175551e-01	6.3841273150796041e-01	-3.4333434488820841e-01	-3.8072873486504610e-01	-5.3669570883434881e-01	-8.8687096139414012e-01	2.9736958241341953e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.1849350004800889e-01	-3.3192044836430201e-01	-1.8005735822023736e-01	-3.0068290522968916e-01	-6.8485117319957345e-01	-5.3964227315655189e-01	-4.3817247459103070e-01	-3.5717067128737168e-01	-4.9965234717385709e-01	-5.9712140464423780e-01	6.3551247641058073e-01	-3.4003640401289326e-01	-3.7889280004658893e-01	-5.3460882144195487e-01	-8.8688029881635411e-01	2.9825614664931250e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.1499959445184248e-01	-3.2973094937073988e-01	-1.7865760158348315e-01	-2.9933132380104699e-01	-6.8231465614970599e-01	-5.3513225501710671e-01	-4.3468683430934096e-01	-3.5658973188101040e-01	-4.9851281839801537e-01	-5.9702279091417376e-01	6.3260452179596838e-01	-3.3678058229485314e-01	-3.7706235019792339e-01	-5.3251812265082554e-01	-8.8684136628047650e-01	2.9914699809229588e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.1154625474639522e-01	-3.2755426199026116e-01	-1.7727011725553149e-01	-2.9798590754934623e-01	-6.7976379435283119e-01	-5.3066860497669166e-01	-4.3123773638758389e-01	-3.5600302448787696e-01	-4.9736538941978220e-01	-5.9689254137136638e-01	6.2968958527563201e-01	-3.3356637129103561e-01	-3.7523740063234534e-01	-5.3042378714128846e-01	-8.8675431187261278e-01	3.0004209157997930e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.0813292714255922e-01	-3.2539049649503698e-01	-1.7589487847399618e-01	-2.9664650531439385e-01	-6.7719911986377901e-01	-5.2625099381487273e-01	-4.2782480553065666e-01	-3.5541045601982357e-01	-4.9620997361987912e-01	-5.9673078311641037e-01	6.2676836722646112e-01	-3.3039326349659792e-01	-3.7341796710999586e-01	-5.2832599035077976e-01	-8.8661929524498262e-01	3.0094138233451782e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.0475906515067206e-01	-3.2323975440891878e-01	-1.7453185372026858e-01	-2.9531297143767965e-01	-6.7462116168482000e-01	-5.2187908489243295e-01	-4.2444766612034607e-01	-3.5481193544425443e-01	-4.9504649139374768e-01	-5.9653765036328033e-01	6.2384155099443472e-01	-3.2726075266322507e-01	-3.7160406585122735e-01	-5.2622490840395508e-01	-8.8643648753904780e-01	3.0184482596497832e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.0142412954050694e-01	-3.2110212880981037e-01	-1.7318100696539093e-01	-2.9398516568694671e-01	-6.7203044552464064e-01	-5.1755253468589346e-01	-4.2110594250360001e-01	-3.5420737391364066e-01	-4.9387487012578452e-01	-5.9631328435074160e-01	6.2090980310251331e-01	-3.2416833409841916e-01	-3.6979571354507396e-01	-5.2412071804196303e-01	-8.8620607130221063e-01	3.0275237846946674e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.9812758829790162e-01	-3.1897770462495745e-01	-1.7184229790813788e-01	-2.9266295317778390e-01	-6.6942749356620612e-01	-5.1327099330258219e-01	-4.1779925926376943e-01	-3.5359668489177437e-01	-4.9269504415683085e-01	-5.9605783325253447e-01	6.1797377346238158e-01	-3.2111550494658786e-01	-3.6799292735320088e-01	-5.2201359655096036e-01	-8.8592824039810569e-01	3.0366399623702280e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.9486891657827150e-01	-3.1686655891915722e-01	-1.7051568220537860e-01	-2.9134620429242630e-01	-6.6681282424348831e-01	-5.0903410497666957e-01	-4.1452724147558428e-01	-3.5297978427648363e-01	-4.9150695474517453e-01	-5.9577145208628857e-01	6.1503409558974764e-01	-3.1810176445271648e-01	-3.6619572490974195e-01	-5.1990372168990895e-01	-8.8560319991049530e-01	3.0457963604928842e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.9164759665721199e-01	-3.1476876117592223e-01	-1.6920111169479768e-01	-2.9003479459594983e-01	-6.6418695202703870e-01	-5.0484150854658272e-01	-4.1128951494458171e-01	-3.5235659051857826e-01	-4.9031055002124535e-01	-5.9545430262108723e-01	6.1209138682287356e-01	-3.1512661420938731e-01	-3.6440412431736735e-01	-5.1779127161774863e-01	-8.8523116604080587e-01	3.0549925508195965e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.8846311787842613e-01	-3.1268437357161810e-01	-1.6789853461005660e-01	-2.8872860475004825e-01	-6.6155038721836024e-01	-5.0069283791422048e-01	-4.0808570643169323e-01	-3.5172702473679668e-01	-4.8910578493624457e-01	-5.9510655328363216e-01	6.0914624854404609e-01	-3.1218955838788470e-01	-3.6261814413994403e-01	-5.1567642481999854e-01	-8.8481236599933055e-01	3.0642281090602066e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.8531497659916053e-01	-3.1061345124264894e-01	-1.6660789578850974e-01	-2.8742752042458269e-01	-6.5890363575303856e-01	-4.9658772248639999e-01	-4.0491544386365497e-01	-3.5109101082855670e-01	-4.8789262120493138e-01	-5.9472837906295761e-01	6.0619926640369515e-01	-3.0929010395408518e-01	-3.6083780339209265e-01	-5.1355936003488256e-01	-8.8434703789015190e-01	3.0735026148877607e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.8220267613335868e-01	-3.0855604254572133e-01	-1.6532913687157524e-01	-2.8613143220705423e-01	-6.5624719901256479e-01	-4.9252578759896076e-01	-4.0177835652990851e-01	-3.5044847557631004e-01	-4.8667102724275285e-01	-5.9431996141364507e-01	6.0325101054687513e-01	-3.0642776086983214e-01	-3.5906312152596176e-01	-5.1144025617905131e-01	-8.8383543058985836e-01	3.0828156519467811e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.7912572669270717e-01	-3.0651218931126828e-01	-1.6406219649788453e-01	-2.8484023551020882e-01	-6.5358157364478331e-01	-4.8850665492395018e-01	-3.9867407526660520e-01	-3.4979934874934210e-01	-4.8544097809758846e-01	-5.9388148815747843e-01	6.0030203584181319e-01	-3.0360204228043186e-01	-3.5729411841549241e-01	-5.0931929227298756e-01	-8.8327780362008124e-01	3.0921668078596136e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.7608364532576116e-01	-3.0448192709010130e-01	-1.6280701048933782e-01	-2.8355383047792426e-01	-6.5090725139288230e-01	-4.8452994286033468e-01	-3.9560223262832911e-01	-3.4914356320085055e-01	-4.8420245537628454e-01	-5.9341315338350609e-01	5.9735288211028992e-01	-3.0081246468892486e-01	-3.5553081433845379e-01	-5.0719664736618675e-01	-8.8267442701397569e-01	3.1015556742308839e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.7307595585529540e-01	-3.0246528539337508e-01	-1.6156351203019620e-01	-2.8227212188954542e-01	-6.4822471893285627e-01	-4.8059526690865095e-01	-3.9256246304811077e-01	-3.4848105496016762e-01	-4.8295544716622768e-01	-5.9291515734647771e-01	5.9440407435955278e-01	-2.9805854811773236e-01	-3.5377322995648380e-01	-5.0507250046219099e-01	-8.8202558117668617e-01	3.1109818466501289e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.7010218881407397e-01	-3.0046228792594099e-01	-1.6033163183935140e-01	-2.8099501906285174e-01	-6.4553445771930895e-01	-4.7670224003003620e-01	-3.8955440298629440e-01	-3.4781176332000180e-01	-4.8169994795216442e-01	-5.9238770636359739e-01	5.9145612301552930e-01	-2.9533981625826700e-01	-3.5202138629339447e-01	-5.0294703044359279e-01	-8.8133155673992802e-01	3.1204449246926438e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.6716188137915168e-01	-2.9847295281320119e-01	-1.5911129833591930e-01	-2.7972243575578881e-01	-6.4283694383953416e-01	-4.7285047299005911e-01	-3.8657769106880208e-01	-3.4713563091860206e-01	-4.8043595852848436e-01	-5.9183101270958416e-01	5.8850952415708790e-01	-2.9265579660907087e-01	-3.5027530471193680e-01	-5.0082041599706451e-01	-8.8059265441076806e-01	3.1299445119186404e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.6425457730488536e-01	-2.9649729282154441e-01	-1.5790243779830071e-01	-2.7845429006714595e-01	-6.4013264787574220e-01	-4.6903957468777990e-01	-3.8363196821530071e-01	-3.4645260381672910e-01	-4.7916348590718455e-01	-5.9124529451001040e-01	5.8556475975110434e-01	-2.9000602060302794e-01	-3.4853500688925143e-01	-4.9869283553854299e-01	-8.7980918481470993e-01	3.1394802158707407e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.6137982685476311e-01	-2.9453531557246820e-01	-1.5670497451686974e-01	-2.7719050433631887e-01	-6.3742203477530690e-01	-4.6526915247045730e-01	-3.8071687775776786e-01	-3.4576263156937859e-01	-4.7788254322175083e-01	-5.9063077563288591e-01	5.8262229788811792e-01	-2.8739002372417177e-01	-3.4680051479118457e-01	-4.9656446713864055e-01	-8.7898146833323088e-01	3.1490516480698658e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.5853718673220408e-01	-2.9258702375050372e-01	-1.5551883094043348e-01	-2.7593100504230411e-01	-6.3470556372892950e-01	-4.6153881243431111e-01	-3.7783206554994780e-01	-3.4506566729218130e-01	-4.7659314962713828e-01	-5.8998768557848635e-01	5.7968259301832603e-01	-2.8480734561458754e-01	-3.4507185064565732e-01	-4.9443548844838558e-01	-8.7810983493587114e-01	3.1586584240095972e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.5572622001043164e-01	-2.9065241530504404e-01	-1.5434392781663595e-01	-2.7467572270208218e-01	-6.3198368805657534e-01	-4.5784815971177517e-01	-3.7497718006812475e-01	-3.4436166772243787e-01	-4.7529533019608089e-01	-5.8931625936741261e-01	5.7674608618773926e-01	-2.8225753017188970e-01	-3.4334903691523994e-01	-4.9230607662537845e-01	-8.7719462400702253e-01	3.1683001631490426e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.5294649606155193e-01	-2.8873148364618367e-01	-1.5318018432644950e-01	-2.7342459176851164e-01	-6.2925685510106000e-01	-4.5419679874562591e-01	-3.7215187250368570e-01	-3.4365059327474196e-01	-4.7398911581195202e-01	-5.8861673742687404e-01	5.7381320527426605e-01	-2.7974012563774625e-01	-3.4163209626910723e-01	-4.9017640826046927e-01	-8.7623618416757121e-01	3.1779764889042692e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.5019759048493770e-01	-2.8682421783469692e-01	-1.5202751821292596e-01	-2.7217755052788617e-01	-6.2652550612912450e-01	-4.5058433355039440e-01	-3.6935579684785724e-01	-3.4293240809118514e-01	-4.7267454305836487e-01	-5.8788936547520010e-01	5.7088436522354369e-01	-2.7725468467788161e-01	-3.3992105155449553e-01	-4.8804665930503327e-01	-8.7523487309152981e-01	3.1876870286383649e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.4747908503502306e-01	-2.8493060276625787e-01	-1.5088584590436321e-01	-2.7093454099727698e-01	-6.2379007623988991e-01	-4.4701036796147309e-01	-3.6658860996904807e-01	-3.4220708008612016e-01	-4.7135165410572466e-01	-5.8713439440458659e-01	5.6795996828431261e-01	-2.7480076445399410e-01	-3.3821592576780662e-01	-4.8591700499893725e-01	-8.7419105731782265e-01	3.1974314136501505e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.4479056754861337e-01	-2.8305061935003134e-01	-1.4975508263204948e-01	-2.6969550882179244e-01	-6.2105099428050026e-01	-4.4347450587228349e-01	-3.6384997168315436e-01	-3.4147458098549538e-01	-4.7002049659494699e-01	-5.8635208016209106e-01	5.6504040424317170e-01	-2.7237792668798894e-01	-3.3651674202548210e-01	-4.8378761979930196e-01	-8.7310511205741081e-01	3.2072092791616429e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.4213163187179252e-01	-2.8118424468173814e-01	-1.4863514254274976e-01	-2.6846040317186842e-01	-6.1830868276884110e-01	-4.3997635145991265e-01	-3.6113954481721972e-01	-3.4073488636076643e-01	-4.6868112351853081e-01	-5.8554268362890405e-01	5.6212605065852894e-01	-2.6998573771892581e-01	-3.3482352353474754e-01	-4.8165867731011813e-01	-8.7197742099587761e-01	3.2170202643042760e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.3950187778652424e-01	-2.7933145221133576e-01	-1.4752593880608794e-01	-2.6722917664073154e-01	-6.1556355782315997e-01	-4.3651550939957706e-01	-3.5845699526678643e-01	-3.3998797565741895e-01	-4.6733359309919031e-01	-5.8470647049789470e-01	5.5921727309358471e-01	-2.6762376855305531e-01	-3.3313629356434754e-01	-4.7953035021282309e-01	-8.7080837609172490e-01	3.2268640121039396e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.3690091093702496e-01	-2.7749221190541157e-01	-1.4642738371699376e-01	-2.6600178514211187e-01	-6.1281602909842503e-01	-4.3309158506830353e-01	-3.5580199204727453e-01	-3.3923383221813691e-01	-4.6597796866623975e-01	-5.8384371114950484e-01	5.5631442534819686e-01	-2.6529159490729703e-01	-3.3145507541534996e-01	-4.7740281019791070e-01	-8.6959837737049384e-01	3.2367401694649067e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.3432834275598905e-01	-2.7566649040442770e-01	-1.4533938879336694e-01	-2.6477818780834855e-01	-6.1006649972927907e-01	-4.2970418473816901e-01	-3.5317420733972371e-01	-3.3847244330066151e-01	-4.6461431852992530e-01	-5.8295468052598187e-01	5.5341784968947172e-01	-2.6298879724651708e-01	-3.2977989239211608e-01	-4.7527622789765317e-01	-8.6834783271495897e-01	3.2466483871526668e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.3178379039073291e-01	-2.7385425117492140e-01	-1.4426186486911688e-01	-2.6355834688898422e-01	-6.0731536627941463e-01	-4.2635291575947665e-01	-3.5057331653118579e-01	-3.3770380009040057e-01	-4.6324271585388876e-01	-5.8203965800403401e-01	5.5052787708094220e-01	-2.6071496081492362e-01	-3.2811076777351922e-01	-4.7315077282000911e-01	-8.6705715765155000e-01	3.2565883197757306e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.2926687662933540e-01	-2.7205545465679437e-01	-1.4319472218273277e-01	-2.6234222764993259e-01	-6.0456301869720708e-01	-4.2303738673420793e-01	-3.4799899825008279e-01	-3.3692789770785725e-01	-4.6186323852595090e-01	-5.8109892726591073e-01	5.4764482741020737e-01	-2.5846967566190621e-01	-3.2644772478446654e-01	-4.7102661328379930e-01	-8.6572677513320695e-01	3.2665596257664484e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.2677722982683055e-01	-2.7027005840580226e-01	-1.4213787046154294e-01	-2.6112979827333688e-01	-6.0180984027744622e-01	-4.1975720768008601e-01	-3.4545093439678853e-01	-3.3614473521094868e-01	-4.6047596902740129e-01	-5.8013277616901360e-01	5.4476900971488740e-01	-2.5625253666261427e-01	-3.2479078656781113e-01	-4.6890391635520540e-01	-8.6435711531891013e-01	3.2765619673608768e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.2431448383152228e-01	-2.6849801723136535e-01	-1.4109121900180424e-01	-2.5992102975820214e-01	-5.9905620762899203e-01	-4.1651199018560370e-01	-3.4292881016972038e-01	-3.3535431559230727e-01	-4.5908099430096178e-01	-5.7914149661404224e-01	5.4190072240680587e-01	-2.5406314353357234e-01	-3.2313997615669804e-01	-4.6678284778567231e-01	-8.6294861535003009e-01	3.2865950105777579e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.2187827791146623e-01	-2.6673928332981184e-01	-1.4005467674477876e-01	-2.5871589582188464e-01	-5.9630249064819429e-01	-4.1330134755631692e-01	-3.4043231408718810e-01	-3.3455664577164484e-01	-4.5767840561760770e-01	-5.7812538441178618e-01	5.3904025349425289e-01	-2.5190110084360079e-01	-3.2149531644740326e-01	-4.6466357195126295e-01	-8.6150171912376794e-01	3.2966584251966360e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.1946825668117851e-01	-2.6499380641318643e-01	-1.3902815234894156e-01	-2.5751437280252848e-01	-5.9354905249790391e-01	-4.1012489495275045e-01	-3.3796113800523919e-01	-3.3375173658329510e-01	-4.5626829844241662e-01	-5.7708473914858993e-01	5.3618788080225332e-01	-2.4976601802031942e-01	-3.1985683017271566e-01	-4.6254625179354031e-01	-8.6001687706385954e-01	3.3067518847351520e+00
