# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7131419704579297e-01	-7.7555231922204193e-01	-7.9673171537006160e-01	-8.0387646971106219e-01	-7.2123529088416671e-01	-4.7580851670351559e-01	-9.4596512782450382e-01	-1.0148296413695042e+00	-1.1718670389350283e+00	-1.1667833237317029e+00	-5.7260910328530812e-01	-8.5747385309471935e-01	-8.4396412548438360e-01	-1.0658893932856812e+00	-1.0887057704091454e+00	1.8687268137512039e-01	7.0041476901946106e-02	2.8990106192214643e-01	5.1725760883590217e-02	1.6294129986335801e-01	8.8878149597196324e-02	2.4454843445732474e-01	1.2519883795370321e-01	1.0916542982669070e-01	1.4238782473978409e-01	3.0228816181372541e-02	1.1534411297622203e-01	6.6872922668241727e-02	7.8220521024117542e-02	5.2758841581734092e-02	2.6616962444797186e-02	1.9641425780212765e-01	8.3118174783275586e-02	2.7447906442926367e-02	1.2139351744141610e-01	9.2134821218590401e-02	5.4062496469380814e-02	2.7348209565870740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7353296597337780e-01	-7.6741305756054079e-01	-7.8820537326800921e-01	-8.0303938567068889e-01	-7.2247516063139805e-01	-4.7447080361535210e-01	-9.3866925875863838e-01	-1.0125265484425325e+00	-1.1643686993979299e+00	-1.1649028167883133e+00	-5.6950127233529702e-01	-8.5088205522458327e-01	-8.4530580748382111e-01	-1.0616180522805403e+00	-1.0863413212410333e+00	1.8693628126830797e-01	6.9467023471442263e-02	2.8967753272153657e-01	5.1074471607704779e-02	1.6157019674344772e-01	8.6952058431933058e-02	2.4254650043553461e-01	1.2319264583641915e-01	1.0723058404111802e-01	1.4118987438287031e-01	2.9522374398575357e-02	1.1390411826307688e-01	6.6146224535597459e-02	7.6086960815296492e-02	5.1967901250091687e-02	2.5859178682984131e-02	1.9590225117301402e-01	8.0821561032461645e-02	2.6363535566138782e-02	1.1956948375610255e-01	9.1226587182618460e-02	5.2978347994301740e-02	2.7305048714969118e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7569666536245003e-01	-7.5926484431548891e-01	-7.7967313991960874e-01	-8.0206503869246326e-01	-7.2359648038638469e-01	-4.7301948457840476e-01	-9.3132011934404813e-01	-1.0100657297414188e+00	-1.1568027629821946e+00	-1.1628787928563924e+00	-5.6628827035228257e-01	-8.4422235550212166e-01	-8.4651037444227495e-01	-1.0572191133474007e+00	-1.0838416885466224e+00	1.8698694674859345e-01	6.8889057425743999e-02	2.8944144640446445e-01	5.0420123483365845e-02	1.6019479686958710e-01	8.5041415332807277e-02	2.4057089459002459e-01	1.2119939980236867e-01	1.0529688151721915e-01	1.3998358676606479e-01	2.8817576820263778e-02	1.1246207074250986e-01	6.5408366176693808e-02	7.3956276691576200e-02	5.1170319688779643e-02	2.5102133190443857e-02	1.9537362076537956e-01	7.8534214606770236e-02	2.5280905331470118e-02	1.1773831739575359e-01	9.0304464847049445e-02	5.1885503405884673e-02	2.7262158841711051e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7780497294140095e-01	-7.5111279757299443e-01	-7.7114000045826869e-01	-8.0095571597755755e-01	-7.2459944715791369e-01	-4.7145666108237960e-01	-9.2392437951600315e-01	-1.0074522328529507e+00	-1.1491753649691729e+00	-1.1607137509745564e+00	-5.6297357576789431e-01	-8.3750052251931795e-01	-8.4757898875919313e-01	-1.0526978185281759e+00	-1.0812099703162608e+00	1.8702471639943860e-01	6.8307771830151839e-02	2.8919328811244133e-01	4.9763084534044828e-02	1.5881582708575950e-01	8.3146967789240384e-02	2.3862234480503836e-01	1.1922009677420597e-01	1.0336541175733754e-01	1.3876961114162195e-01	2.8114883853313250e-02	1.1101862568130542e-01	6.4659785614130869e-02	7.1829620501161109e-02	5.0366561945458369e-02	2.4346289471857425e-02	1.9482883092597009e-01	7.6257332506453376e-02	2.4200625110562802e-02	1.1590105898691098e-01	8.9368903915978931e-02	5.0784532598165955e-02	2.7219548538793319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7985760110063336e-01	-7.4296182145360679e-01	-7.6261074725072520e-01	-7.9971378716611663e-01	-7.2548437124709575e-01	-4.6978451877324323e-01	-9.1648852020601690e-01	-1.0046911337219462e+00	-1.1414925182811424e+00	-1.1584102889549492e+00	-5.5956070810740843e-01	-8.3072222787801153e-01	-8.4851291785982941e-01	-1.0480594091792992e+00	-1.0784493413605640e+00	1.8704963456320198e-01	6.7723356039573565e-02	2.8893354468085952e-01	4.9103716424903611e-02	1.5743399405853822e-01	8.1269417113483580e-02	2.3670152155278223e-01	1.1725568500911582e-01	1.0143723417248157e-01	1.3754858825171309e-01	2.7414744617754703e-02	1.0957442437475577e-01	6.3900926407881878e-02	6.9708113347909773e-02	4.9557092523807224e-02	2.3592102062869044e-02	1.9426835801044570e-01	7.3992069240785233e-02	2.3123290741915631e-02	1.1405873359502509e-01	8.8420360544896423e-02	4.9676005383646187e-02	2.7177226721705892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8185429608941771e-01	-7.3481660702267448e-01	-7.5408997962452684e-01	-7.9834169878877270e-01	-7.2625167389083578e-01	-4.6800532140503320e-01	-9.0901882735644590e-01	-1.0017875252241255e+00	-1.1337601059166158e+00	-1.1559710973957136e+00	-5.5605322012855740e-01	-8.2389303862059959e-01	-8.4931352896910217e-01	-1.0433091160432151e+00	-1.0755630460315606e+00	1.8706175114633700e-01	6.7135995840113191e-02	2.8866270378561315e-01	4.8442374095950765e-02	1.5604998363344064e-01	7.9409419074161658e-02	2.3480903936151076e-01	1.1530706405925034e-01	9.9513377249714999e-02	1.3632114970691997e-01	2.6717596382709968e-02	1.0813009376416301e-01	6.3132236914040657e-02	6.7592844572929703e-02	4.8742374693076441e-02	2.2840015953989618e-02	1.9369268952968580e-01	7.1739535993554510e-02	2.2049483844515157e-02	1.1221234931374174e-01	8.7459296535066802e-02	4.8560490573546139e-02	2.7135202613635521e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8379483721120498e-01	-7.2668163379876594e-01	-7.4558210415325221e-01	-7.9684196872499524e-01	-7.2690188469306116e-01	-4.6612140480584618e-01	-9.0152138687914962e-01	-9.9874650621438421e-01	-1.1259838741059724e+00	-1.1533989536138456e+00	-5.5245469015682236e-01	-8.1701841030411881e-01	-8.4998228385447439e-01	-1.0384521497399646e+00	-1.0725543909862634e+00	1.8706112141974948e-01	6.6545873595560454e-02	2.8838125311204760e-01	4.7779405428221726e-02	1.5466446027424893e-01	7.7567584630440195e-02	2.3294545835431593e-01	1.1337508487814722e-01	9.7594837839540774e-02	1.3508791741334203e-01	2.6023864047348473e-02	1.0668624608843817e-01	6.2354169553758734e-02	6.5484870860555308e-02	4.7922869820800053e-02	2.2090466052222466e-02	1.9310232328297980e-01	6.9500799941155558e-02	2.0979771186307151e-02	1.1036289594209683e-01	8.6486178529648183e-02	4.7438555081978265e-02	2.7093485729733469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8567903602028001e-01	-7.1856117181263168e-01	-7.3709133546363970e-01	-7.9521718068234315e-01	-7.2743563885702212e-01	-4.6413517087825990e-01	-8.9400208052415164e-01	-9.9557317106988719e-01	-1.1181694261795123e+00	-1.1506967155200192e+00	-5.4876871463765209e-01	-8.1010368071105010e-01	-8.5052073355735203e-01	-1.0334936916961861e+00	-1.0694267380165154e+00	1.8704780581492306e-01	6.5953168396939862e-02	2.8808967954798698e-01	4.7115150942217660e-02	1.5327806658349885e-01	7.5744480757466301e-02	2.3111128584763357e-01	1.1146055006476842e-01	9.5682580559295516e-02	1.3384950304730109e-01	2.5333959666986251e-02	1.0524347856886994e-01	6.1567180093907728e-02	6.3385215466005063e-02	4.7099036729749161e-02	2.1343876680731063e-02	1.9249776648092765e-01	6.7276883719022046e-02	1.9914704107549367e-02	1.0851134375100792e-01	8.5501477214102090e-02	4.6310763056410291e-02	2.7052085860798885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8750673552244567e-01	-7.1045928416988957e-01	-7.2862169752882111e-01	-7.9346997871007841e-01	-7.2785367423234426e-01	-4.6204908165327369e-01	-8.8646658262133682e-01	-9.9227259974366921e-01	-1.1103222171366167e+00	-1.1478673154564645e+00	-5.4499890092395753e-01	-8.0315406418732371e-01	-8.5093051313139534e-01	-1.0284388855257678e+00	-1.0661834969675819e+00	1.8702186971641810e-01	6.5358056213379589e-02	2.8778846840242595e-01	4.6449943527718980e-02	1.5189142290205562e-01	7.3940631353911546e-02	2.2930697799896771e-01	1.0956421423659911e-01	9.3777537308254860e-02	1.3260650757645473e-01	2.4648282024268872e-02	1.0380237312614535e-01	6.0771726940871858e-02	6.1294867561569953e-02	4.6271331080057578e-02	2.0600661116709839e-02	1.9187953486087050e-01	6.5068765031625370e-02	1.8854817998870368e-02	1.0665864233999345e-01	8.4505666523374934e-02	4.5177675036613213e-02	2.7011013056431055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8927780938203908e-01	-7.0237983007151006e-01	-7.2017702541211870e-01	-7.9160306176003847e-01	-7.2815682819092076e-01	-4.5986565341555052e-01	-8.7892035765593457e-01	-9.8884984834074718e-01	-1.1024475489016663e+00	-1.1449137540184389e+00	-5.4114886031510789e-01	-7.9617464659531156e-01	-8.5121333640492858e-01	-1.0232928288733292e+00	-1.0628281187665918e+00	1.8698338325132932e-01	6.4760710042694042e-02	2.8747810265129065e-01	4.5784108204020846e-02	1.5050512698545565e-01	7.2156518222644545e-02	2.2753294149394057e-01	1.0768678452311883e-01	9.1880606889847533e-02	1.3135952082600205e-01	2.3967216245214751e-02	1.0236349612873762e-01	5.9968270448759853e-02	5.9214781697782007e-02	4.5440204777298182e-02	1.9861221167484597e-02	1.9124815179765992e-01	6.2877376400827176e-02	1.7800631833641320e-02	1.0480571958459065e-01	8.3499222858242531e-02	4.4039847144101502e-02	2.6970277607705655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9099216113749899e-01	-6.9432646824735544e-01	-7.1176096742626183e-01	-7.8961917830701567e-01	-7.2834603434598844e-01	-4.5758745091650072e-01	-8.7136865863656698e-01	-9.8530994022526508e-01	-1.0945505662495409e+00	-1.1418390938791707e+00	-5.3722220136159315e-01	-7.8917038086725955e-01	-8.5137099078342726e-01	-1.0180605657287825e+00	-1.0593640885804672e+00	1.8693242107626432e-01	6.4161300060182128e-02	2.8715906221151322e-01	4.5117961909552036e-02	1.4911975375447306e-01	7.0392582115843372e-02	2.2578953526331605e-01	1.0582892117088445e-01	8.9992654736176056e-02	1.3010912108854047e-01	2.3291133459742749e-02	1.0092739817179978e-01	5.9157272243217360e-02	5.7145877375675981e-02	4.4606105407155129e-02	1.9125946784727628e-02	1.9060414741252601e-01	6.0703605046965627e-02	1.6752647754079201e-02	1.0295348067453992e-01	8.2482624313115205e-02	4.2897830303874354e-02	2.6929890029431300e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9264972342729035e-01	-6.8630266075940072e-01	-7.0337698767352463e-01	-7.8752112104026917e-01	-7.2842231912892519e-01	-4.5521708169045272e-01	-8.6381652621323735e-01	-9.8165785766392766e-01	-1.0866362533810572e+00	-1.1386464536374588e+00	-5.3322252344744125e-01	-7.8214608314250145e-01	-8.5140533210691738e-01	-1.0127470792184412e+00	-1.0557949191214906e+00	1.8686906216241053e-01	6.3559993764281619e-02	2.8683182324448619e-01	4.4451813319785045e-02	1.4773585511717630e-01	6.8649223836136405e-02	2.2407707222125622e-01	1.0399123825145162e-01	8.8114512729838335e-02	1.2885587477604199e-01	2.2620390506155511e-02	9.9494613885733621e-02	5.8339194561892925e-02	5.5089038725952520e-02	4.3769475697194027e-02	1.8395215716550839e-02	1.8994805768277076e-01	5.8548292896743195e-02	1.5711350710307808e-02	1.0110280724239305e-01	8.1456349917492898e-02	4.1752169500071962e-02	2.6889861042044036e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9425045722789035e-01	-6.7831167713276030e-01	-6.9502836893299758e-01	-7.8531172163718410e-01	-7.2838679823843733e-01	-4.5275719048786245e-01	-8.5626878850151222e-01	-9.7789853400790205e-01	-1.0787094311265031e+00	-1.1353390017062721e+00	-5.2915341066053867e-01	-7.7510642946990294e-01	-8.5131827957582684e-01	-1.0073572848754926e+00	-1.0521241441171829e+00	1.8679338957922087e-01	6.2956956117842799e-02	2.8649685748981218e-01	4.3785962692297481e-02	1.4635395985959071e-01	6.6926805385711538e-02	2.2239582101666766e-01	1.0217430446344317e-01	8.6246979117920244e-02	1.2760033611234353e-01	2.1955329678915007e-02	9.8065661773614018e-02	5.7514499612522703e-02	5.3045114290595101e-02	4.2930753006111835e-02	1.7669393197116873e-02	1.8928042355495281e-01	5.6412236711693049e-02	1.4677208151442462e-02	9.9254556581816186e-02	8.0420878893147266e-02	4.0603403066969170e-02	2.6850201553197754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9579435110520187e-01	-6.7035659877440268e-01	-6.8671821586213722e-01	-7.8299384562938668e-01	-7.2824067297686934e-01	-4.5021045383822889e-01	-8.4873006156847586e-01	-9.7403684641244970e-01	-1.0707747547535111e+00	-1.1319199502599311e+00	-5.2501842595902926e-01	-7.6805595305546448e-01	-8.5111181075774855e-01	-1.0018960243901360e+00	-1.0483553119595665e+00	1.8670549027724909e-01	6.2352349683917924e-02	2.8615463163009947e-01	4.3120701737809436e-02	1.4497457360194352e-01	6.5225651155683337e-02	2.2074600779006887e-01	1.0037864402013480e-01	8.4390818512951077e-02	1.2634304686447098e-01	2.1296278518915055e-02	9.6641044076688720e-02	5.6683648949479450e-02	5.1014916902300318e-02	4.2090368840718220e-02	1.6948831673301606e-02	1.8860179006414812e-01	5.4296188330795025e-02	1.3650669767598576e-02	9.7409560954528823e-02	7.9376689928984612e-02	3.9452062016523466e-02	2.6810922639109376e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9728142048061985e-01	-6.6244032364111982e-01	-6.7844945848070226e-01	-7.8057038737100493e-01	-7.2798522648827191e-01	-4.4757957475413790e-01	-8.4120475053569688e-01	-9.7007760909089569e-01	-1.0628367123539195e+00	-1.1283925492564546e+00	-5.2082110564016670e-01	-7.6099904203357260e-01	-8.5078795668630536e-01	-9.9636805983736909e-01	-1.0444919795474470e+00	1.8660545487063143e-01	6.1746334755093071e-02	2.8580560668740718e-01	4.2456313515998011e-02	1.4359817881735498e-01	6.3546049148399078e-02	2.1912781792902028e-01	9.8604737614121751e-02	8.2546761975546681e-02	1.2508453611110071e-01	2.0643549645340965e-02	9.5221246667171675e-02	5.5847102869544772e-02	4.8999223656898391e-02	4.1248748400796377e-02	1.6233870567832823e-02	1.8791270546180433e-01	5.2200855020630058e-02	1.2632167281588839e-02	9.5568626984471564e-02	7.8324260475422305e-02	3.8298669403508900e-02	2.6772035525717435e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9871170691271210e-01	-6.5456557112028790e-01	-6.7022485590630587e-01	-7.7804426511806712e-01	-7.2762181991287489e-01	-4.4486727758657257e-01	-8.3369705125440163e-01	-9.6602556709711274e-01	-1.0548996237828565e+00	-1.1247600805508349e+00	-5.1656495411618897e-01	-7.5393993773935442e-01	-8.5034879706224309e-01	-9.9077806837819959e-01	-1.0405377063337873e+00	1.8649337741971087e-01	6.1139069475516519e-02	2.8545023745179265e-01	4.1793072354876795e-02	1.4222523490976771e-01	6.1888252225762927e-02	2.1754139781573109e-01	9.6853023450806000e-02	8.0715507173470480e-02	1.2382532004640448e-01	1.9997440628089103e-02	9.3806738967584055e-02	5.5005319827562377e-02	4.6998775973839654e-02	4.0406310151874389e-02	1.5524836078241330e-02	1.8721372035459871e-01	5.0126899926373931e-02	1.1622114288940449e-02	9.3732535137498268e-02	7.7264066059967745e-02	3.7143739729058926e-02	2.6733551569712741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0008527739533637e-01	-6.4673488708888538e-01	-6.6204700031197206e-01	-7.7541841622736984e-01	-7.2715188847232148e-01	-4.4207630304046658e-01	-8.2621095250839138e-01	-9.6188539062844169e-01	-1.0469676401223089e+00	-1.1210258521139138e+00	-5.1225343900012998e-01	-7.4688273345864531e-01	-8.4979645556571803e-01	-9.8513063742810281e-01	-1.0364960485887371e+00	1.8636935521426939e-01	6.0530709954901736e-02	2.8508897194227822e-01	4.1131243792518903e-02	1.4085617834783609e-01	6.0252479377057411e-02	2.1598685656101557e-01	9.5123898342659871e-02	7.8897718611848716e-02	1.2256590181754141e-01	1.9358233899625855e-02	9.2397973895892174e-02	5.4158755872544859e-02	4.5014279739716584e-02	3.9563465425847835e-02	1.4822041010866730e-02	1.8650538685661702e-01	4.8074942616816323e-02	1.0620906144748190e-02	9.1902039284621748e-02	7.6196579625566654e-02	3.5987778383270129e-02	2.6695482239499229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0140222367273823e-01	-6.3895064911817201e-01	-6.5391832107733561e-01	-7.7269579248246845e-01	-7.2657693749990093e-01	-4.3920940335823067e-01	-8.1875023870067709e-01	-9.5766166983892753e-01	-1.0390447436404966e+00	-1.1171931923706302e+00	-5.0788998650287898e-01	-7.3983137363142082e-01	-8.4913309528771719e-01	-9.7943026028466496e-01	-1.0323705538874506e+00	1.8623348855781771e-01	5.9921410373913568e-02	2.8472225090041986e-01	4.0471084539914937e-02	1.3949142285146007e-01	5.8638917000184747e-02	2.1446426771933802e-01	9.3417718856516840e-02	7.7094027929354700e-02	1.2130677139403351e-01	1.8726196705071838e-02	9.0995387835715702e-02	5.3307864104723927e-02	4.3046405529757394e-02	3.8720618049294803e-02	1.4125784649083041e-02	1.8578825775705174e-01	4.6045559716615642e-02	9.6289198957741646e-03	9.0077866346582228e-02	7.5122270893129769e-02	3.4831281127315955e-02	2.6657839096142348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0266266157209760e-01	-6.3121507179349823e-01	-6.4584108910641136e-01	-7.6987935555376208e-01	-7.2589853842963681e-01	-4.3626933767790094e-01	-8.1131849298069270e-01	-9.5335891015102381e-01	-1.0311347482178552e+00	-1.1132654446702928e+00	-5.0347797714133302e-01	-7.3278965348404634e-01	-8.4836091428746918e-01	-9.7368133220473030e-01	-1.0281647558303628e+00	1.8608588055338218e-01	5.9311323080456051e-02	2.8435050731653450e-01	3.9812842463752933e-02	1.3813135962763279e-01	5.7047720190650124e-02	2.1297367098021089e-01	9.1734802506401536e-02	7.5305034255224002e-02	1.2004840546729387e-01	1.8101581089208545e-02	8.9599400630870588e-02	5.2453094153946625e-02	4.1095788902208212e-02	3.7878163999247157e-02	1.3436352654831906e-02	1.8506288570550206e-01	4.4039285618978151e-02	8.6465142561213803e-03	8.8260716017284135e-02	7.4041605749526063e-02	3.3674733615350380e-02	2.6620633774361306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0386673035372842e-01	-6.2353021212071758e-01	-6.3781742128615604e-01	-7.6697207259894828e-01	-7.2511832475781446e-01	-4.3325886757141591e-01	-8.0391910076986317e-01	-9.4898152805223790e-01	-1.0232413002100349e+00	-1.1092459619006150e+00	-4.9902074175606032e-01	-7.2576121906542868e-01	-8.4748214128179022e-01	-9.6788814691988323e-01	-1.0238821690022228e+00	1.8592663689119704e-01	5.8700598676500633e-02	2.8397416598852560e-01	3.9156756587938657e-02	1.3677635765226462e-01	5.5479014033040501e-02	2.1151507383172083e-01	9.0075428984733016e-02	7.3531304622103957e-02	1.1879126737858452e-01	1.7484623919046205e-02	8.8210415603532072e-02	5.1594891679757511e-02	3.9163030760526879e-02	3.7036491086095767e-02	1.2754017002493432e-02	1.8432982241683182e-01	4.2056613272019594e-02	7.6740296247148239e-03	8.6451260563457727e-02	7.2955045662159407e-02	3.2518610956300091e-02	2.6583877963620206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0501459207908561e-01	-6.1589797499265786e-01	-6.2984928506144566e-01	-7.6397691200950368e-01	-7.2423798799005856e-01	-4.3018075276750378e-01	-7.9655525364452140e-01	-9.4453384736185630e-01	-1.0153678797181755e+00	-1.1051381012560706e+00	-4.9452155783565632e-01	-7.1874956766196996e-01	-8.4649903147130368e-01	-9.6205489357775509e-01	-1.0195262841748325e+00	1.8575586563869723e-01	5.8089386095200042e-02	2.8359364311313090e-01	3.8503057112685771e-02	1.3542676399467049e-01	5.3932894890172590e-02	2.1008845319244887e-01	8.8439841425072621e-02	7.1773374429834530e-02	1.1753580707372198e-01	1.6875546940510362e-02	8.6828819595284559e-02	5.0733697893422199e-02	3.7248697778372551e-02	3.6195978663245518e-02	1.2079035944051734e-02	1.8358961789740008e-01	4.0097995032152466e-02	6.7117881427748490e-03	8.4650144697718560e-02	7.1863047121127371e-02	3.1363377315478586e-02	2.6547583389371647e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0610643099649000e-01	-6.0832011869111757e-01	-6.2193850310340171e-01	-7.6089683930812690e-01	-7.2325927358670383e-01	-4.2703774706264180e-01	-7.8922995353647163e-01	-9.4002009595167180e-01	-1.0075178022367546e+00	-1.1009452191701679e+00	-4.8998364614375062e-01	-7.1175804856633218e-01	-8.4541386250764117e-01	-9.5618565409554002e-01	-1.0151005637571475e+00	1.8557367703319494e-01	5.7477832668133812e-02	2.8320934590931640e-01	3.7851965450035795e-02	1.3408290418142621e-01	5.2409431685492544e-02	2.0869375700851703e-01	8.6828247689909585e-02	7.0031747955428020e-02	1.1628246108287267e-01	1.6274556867764637e-02	8.5454983030333956e-02	4.9869949102094600e-02	3.5353322882417867e-02	3.5356997363063407e-02	1.1411654004470853e-02	1.8284281969435312e-01	3.8163843577953299e-02	5.7600937893952783e-03	8.2857985522053326e-02	7.0766061109800701e-02	3.0209485555801031e-02	2.6511761794504358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0714245294440297e-01	-6.0079826040175432e-01	-6.1408675804938695e-01	-7.5773481320142000e-01	-7.2218397691862757e-01	-4.2383259442260901e-01	-7.8194601721299106e-01	-9.3544440290365882e-01	-9.9969422064952207e-01	-1.0966706664202126e+00	-4.8541016764354766e-01	-7.0478986417510991e-01	-8.4422893060490611e-01	-9.5028440091106814e-01	-1.0106084374951958e+00	1.8538018327758632e-01	5.6866084182636077e-02	2.8282167227344496e-01	3.7203694274700813e-02	1.3274508259636353e-01	5.0908667174705317e-02	2.0733090581293823e-01	8.5240821677364464e-02	6.8306898904655550e-02	1.1503165252383933e-01	1.5681845503625877e-02	8.4089260000154209e-02	4.9004076275252842e-02	3.3477405788125789e-02	3.4519908858610983e-02	1.0752102006142537e-02	1.8208997216951936e-01	3.6254532878124253e-02	4.8192325133054143e-03	8.1075372538639917e-02	6.9664532604519311e-02	2.9057376918212235e-02	2.6476424921044708e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0812288477197520e-01	-5.9333388172116919e-01	-6.0629559729436044e-01	-7.5449378179150794e-01	-7.2101393924527613e-01	-4.2056802527625975e-01	-7.7470608099960903e-01	-9.3081079608666184e-01	-9.9190012754439105e-01	-1.0923177834120137e+00	-4.8080422071384654e-01	-6.9784807139087135e-01	-8.4294654679782566e-01	-9.4435499511600907e-01	-1.0060532984230859e+00	1.8517549833944122e-01	5.6254284929234212e-02	2.8243101046574826e-01	3.6558447589147509e-02	1.3141358291350708e-01	4.9430619203017404e-02	2.0599979424484888e-01	8.3677704641013942e-02	6.6599271000838803e-02	1.1378379112728204e-01	1.5097589889504380e-02	8.2731988368815998e-02	4.8136504633487280e-02	3.1621413583722884e-02	3.3685065650598277e-02	1.0100597121231359e-02	1.8133161579928977e-01	3.4370399207315980e-02	3.8894723988553174e-03	7.9302867724795792e-02	6.8558900103967382e-02	2.7907480740816535e-02	2.6441584492159551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0904797377645128e-01	-5.8592833413728862e-01	-5.9856643781460339e-01	-7.5117667894955287e-01	-7.1975104372595455e-01	-4.1724675300229530e-01	-7.6751260571069091e-01	-9.2612320013360727e-01	-9.8413835781872738e-01	-1.0878898956510783e+00	-4.7616883864954324e-01	-6.9093558330439608e-01	-8.4156903334841582e-01	-9.3840118495504288e-01	-1.0014384990652756e+00	1.8495973775378086e-01	5.5642577739321859e-02	2.8203773882756705e-01	3.5916420801885986e-02	1.3008866855985587e-01	4.7975281944735347e-02	2.0470029252660812e-01	8.2139006517437649e-02	6.4909278606604892e-02	1.1253927328236868e-01	1.4521952483252673e-02	8.1383489898262634e-02	4.7267653259649121e-02	2.9785781357734763e-02	3.2852810878948799e-02	9.4573429506997139e-03	1.8056828650175058e-01	3.2511742203781363e-02	2.9710638642388410e-03	7.7541005668783483e-02	6.7449595188642644e-02	2.6760214216044700e-02	2.6407252194505708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0991798715691017e-01	-5.7858284446594532e-01	-5.9090057100615490e-01	-7.4778642085359115e-01	-7.1839721147495506e-01	-4.1387147060903490e-01	-7.6036788175457826e-01	-9.2138543480010293e-01	-9.7641159154706181e-01	-1.0833903094057418e+00	-4.7150698743889513e-01	-6.8405517113349568e-01	-8.4009872030219113e-01	-9.3242660467432215e-01	-9.9676734788927945e-01	1.8473301842985615e-01	5.5031104013257802e-02	2.8164222552873192e-01	3.5277800817956118e-02	1.2877058320496138e-01	4.6542627122330101e-02	2.0343224789710496e-01	8.0624807256429606e-02	6.3237307374579388e-02	1.1129848210141199e-01	1.3955081363304624e-02	8.0044070392762373e-02	4.6397934732336055e-02	2.7970912865602379e-02	3.2023478158328560e-02	8.8225296287752150e-03	1.7980051499215122e-01	3.0678825963036459e-02	2.0642398899572080e-03	7.5790293763129263e-02	6.6337042110711245e-02	2.5615982185083631e-02	2.6373439660968598e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1073321148379747e-01	-5.7129852022821070e-01	-5.8329916752164057e-01	-7.4432590269247290e-01	-7.1695439767042612e-01	-4.1044484760644928e-01	-7.5327403438179652e-01	-9.1660121368514724e-01	-9.6872235708407595e-01	-1.0788223075668300e+00	-4.6682156380912299e-01	-6.7720946639537649e-01	-8.3853794219441879e-01	-9.2643477370215721e-01	-9.9204310600698775e-01	1.8449545846220342e-01	5.4420003739158694e-02	2.8124482834439896e-01	3.4642766140649928e-02	1.2745955127436176e-01	4.5132605202436414e-02	2.0219548599994688e-01	7.9135158149196430e-02	6.1583714923166513e-02	1.1006178750210745e-01	1.3397110457446579e-02	7.8714019861765544e-02	4.5527754781623769e-02	2.6177181231021612e-02	3.1197391436949388e-02	8.1963339515926849e-03	1.7902882616766461e-01	2.8871880161933067e-02	1.1692162755146955e-03	7.4051212452080975e-02	6.5221657414390108e-02	2.4475176968664789e-02	2.6340158453830242e+00
