# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.9747592492758852e-01	-7.3353962309366583e-01	-8.6541251746858416e-01	-6.0683604741313169e-01	-5.0716460189159995e-01	-6.3945178885730114e-01	-7.4309456371021165e-01	-4.4236690256463107e-01	-3.5102389954327329e-01	-1.2604199337960876e-03	-4.8710645550032261e-03	1.5760141206746903e-02	6.2829246162291297e-02	2.2359133347203058e-02	3.2616706668132350e-02	-3.8616821391092584e-02	2.9753639257283183e-02	2.7637401494828576e-02	2.0418680112778179e-01	-2.4379773233486699e-02	1.3680228203946196e-01	1.8317351841311049e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-9.9630651377252921e-01	-7.2911870514034294e-01	-8.6025268261369792e-01	-6.0227815440343635e-01	-5.0305156637212156e-01	-6.3599623127266935e-01	-7.3881276149967579e-01	-4.3803063990961288e-01	-3.4733187123779213e-01	-1.8029348340120300e-03	-5.4901252603847218e-03	1.4810839916450366e-02	6.2047230095706479e-02	2.1488542072610969e-02	3.1514458431097694e-02	-3.9170083562869606e-02	2.9157881624993606e-02	2.7019421909978997e-02	2.0377128908254169e-01	-2.4991413266944280e-02	1.3590658832254723e-01	1.8308853549341033e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.9507710661315807e-01	-7.2472054716173651e-01	-8.5511576687627666e-01	-5.9775262350282587e-01	-4.9897048365829738e-01	-6.3253884776007541e-01	-7.3454802171536682e-01	-4.3371872287607388e-01	-3.4365089989158509e-01	-2.3404535294020133e-03	-6.1046487430749044e-03	1.3873459567103782e-02	6.1285090133181667e-02	2.0625913425799461e-02	3.0430788228803900e-02	-3.9713040566953101e-02	2.8572116557889375e-02	2.6411680126407839e-02	2.0336568131351498e-01	-2.5594773818827174e-02	1.3501238147522959e-01	1.8300901327245254e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.9378848803638098e-01	-7.2034563200509261e-01	-8.5000232899194350e-01	-5.9325970388040872e-01	-4.9492146974654505e-01	-6.2908080431788505e-01	-7.3030112850135376e-01	-4.2943174749448054e-01	-3.3998192037098635e-01	-2.8728753530282776e-03	-6.7145131589752870e-03	1.2947944699757463e-02	6.0542616341458223e-02	1.9771258192552245e-02	2.9365552874540991e-02	-4.0245742970745638e-02	2.7996216922369487e-02	2.5814139028568727e-02	2.0297000016686165e-01	-2.6189820857713556e-02	1.3411971796010544e-01	1.8293497785305222e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-9.9244145386260429e-01	-7.1599440800140046e-01	-8.4491289605624609e-01	-5.8879961106166756e-01	-4.9090460965419919e-01	-6.2562322861212105e-01	-7.2607282542429596e-01	-4.2517026588892615e-01	-3.3632582494528462e-01	-3.4001033920661727e-03	-7.3196001516734688e-03	1.2034235447915412e-02	5.9819593957584336e-02	1.8924582814901770e-02	2.8318603027757669e-02	-4.0768244814979294e-02	2.7430052243199967e-02	2.5226755792214280e-02	2.0258426157959056e-01	-2.6776524578170036e-02	1.3322864675369564e-01	1.8286645362444018e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-9.9103681050670867e-01	-7.1166729023810249e-01	-8.3984796433206044e-01	-5.8437252853836674e-01	-4.8691995942704813e-01	-6.2216721071825898e-01	-7.2186381654214737e-01	-4.2093478793555456e-01	-3.3268346449151065e-01	-3.9220445029105383e-03	-7.9197948671236584e-03	1.1132267798101196e-02	5.9115803743258907e-02	1.8085889597633759e-02	2.7289783548630094e-02	-4.1280603416192142e-02	2.6873489028837492e-02	2.4649482143331656e-02	2.0220847532379446e-01	-2.7354859270278382e-02	1.3233920950196590e-01	1.8280346326565171e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.8957537433756182e-01	-7.0736466180825808e-01	-8.3480800005922851e-01	-5.7997860933491463e-01	-4.8296754806621323e-01	-6.1871380387964081e-01	-7.1767476747253933e-01	-4.1672578289434398e-01	-3.2905564970347895e-01	-4.4386093221191079e-03	-8.5149859647445387e-03	1.0241973844219425e-02	5.8431022323924275e-02	1.7255176910130076e-02	2.6278933842043696e-02	-4.1782879173137923e-02	2.6326391084793038e-02	2.4082264613239455e-02	2.0184264524557927e-01	-2.7924803189841758e-02	1.3145144067884415e-01	1.8274602775129751e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.8805797103715565e-01	-7.0308687503506850e-01	-8.2979344026492008e-01	-5.7561797753060184e-01	-4.7904737937492248e-01	-6.1526402527949153e-01	-7.1350630645866087e-01	-4.1254368101196665e-01	-3.2544315230163967e-01	-4.9497122732015727e-03	-9.1050656249995910e-03	9.3632820356285944e-03	5.7765022513013603e-02	1.6432439383439707e-02	2.5285888191228043e-02	-4.2275135377355715e-02	2.5788619815121337e-02	2.3525044789683584e-02	2.0148676949855882e-01	-2.8486338429498735e-02	1.3056536774746028e-01	1.8269416635962128e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-9.8648543496035568e-01	-6.9883425267086519e-01	-8.2480469357329333e-01	-5.7129072973714179e-01	-4.7515943372594460e-01	-6.1181885682372827e-01	-7.0935902543051554e-01	-4.0838887509372040e-01	-3.2184670624055650e-01	-5.4552715692671588e-03	-9.6899295535238465e-03	8.4961174189068425e-03	5.7117573621844372e-02	1.5617668102496830e-02	2.4310476081256759e-02	-4.2757438028098990e-02	2.5260034512143668e-02	2.2977759563776696e-02	2.0114084077182259e-01	-2.9039450790959612e-02	1.2968101132382673e-01	1.8264789668274750e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.8485860849629092e-01	-6.9460708906976509e-01	-8.1984214101309383e-01	-5.6699693653127647e-01	-4.7130366975070453e-01	-6.0837924593194070e-01	-7.0523348105972428e-01	-4.0426172204281474e-01	-3.1826700891105986e-01	-5.9552092115671374e-03	-1.0269476981876203e-02	7.6404018732508855e-03	5.6488441755585511e-02	1.4810850793406383e-02	2.3352522512647043e-02	-4.3229855651794859e-02	2.4740492634530105e-02	2.2440341372635505e-02	2.0080484651229499e-01	-2.9584129658566254e-02	1.2879838534270205e-01	1.8260723463901942e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.8317834143238581e-01	-6.9040565133335252e-01	-8.1490613682200042e-01	-5.6273664384226774e-01	-4.6748002595124066e-01	-6.0494610633405788e-01	-7.0113019580610725e-01	-4.0016254436551885e-01	-3.1470472233436181e-01	-6.4494509839825047e-03	-1.0843610665000048e-02	6.7960543394890742e-03	5.5877390095765769e-02	1.4011972005741790e-02	2.2411848305293372e-02	-4.3692459126221189e-02	2.4229850073900518e-02	2.1912718437592658e-02	2.0047876914143062e-01	-3.0120367874373222e-02	1.2791749722540310e-01	1.8257219448732747e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.8144549032198947e-01	-6.8623018042885620e-01	-8.0999700924649087e-01	-5.5850987429423338e-01	-4.6368842223637047e-01	-6.0152031887043644e-01	-6.9704965895448201e-01	-3.9609163164092714e-01	-3.1116047434565652e-01	-6.9379264435052010e-03	-1.1412236875485059e-02	5.9629910426953628e-03	5.5284179169782503e-02	1.3221013289810778e-02	2.1488270392963981e-02	-4.4145321509523494e-02	2.3727961410104550e-02	2.1394814997858686e-02	2.0016258626620931e-01	-3.0648161614913221e-02	1.2703834804932640e-01	1.8254278884332542e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.7966091785658005e-01	-6.8208089227940927e-01	-8.0511506133623123e-01	-5.5431662850350638e-01	-4.5992876138356548e-01	-5.9810273229323352e-01	-6.9299232764025254e-01	-3.9204924195431839e-01	-3.0763485976493282e-01	-7.4205689067996178e-03	-1.1975265394727619e-02	5.1411257083862835e-03	5.4708567107847314e-02	1.2437953368856185e-02	2.0581602108598138e-02	-4.4588517874226748e-02	2.3234680155372806e-02	2.0886551539528782e-02	1.9985627088441188e-01	-3.1167510269825380e-02	1.2616093271897036e-01	1.8251902869743344e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.7782549224344806e-01	-6.7795797882609210e-01	-8.0026057173192511e-01	-5.5015688633119619e-01	-4.5620093042817816e-01	-5.9469416406709263e-01	-6.8895862786248951e-01	-3.8803560329328224e-01	-3.0412844155292684e-01	-7.8973154329157157e-03	-1.2532609501097398e-02	4.3303697723049142e-03	5.4150309887837721e-02	1.1662768306171750e-02	1.9691653460622658e-02	-4.5022125146334295e-02	2.2749858987529147e-02	2.0387845019833362e-02	1.9955979158417092e-01	-3.1678416322487829e-02	1.2528524013825973e-01	1.8250092343452426e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.7594008658971698e-01	-6.7386160906153358e-01	-7.9543379544574910e-01	-5.4603060809133630e-01	-4.5250480198175291e-01	-5.9129540116733281e-01	-6.8494895548334445e-01	-3.8405091490597676e-01	-3.0064175195037518e-01	-8.3681068022455497e-03	-1.3084185955209375e-02	3.5306325837991650e-03	5.3609161568482798e-02	1.0895431667129602e-02	1.8818231400529333e-02	-4.5446221949625568e-02	2.2273349972485260e-02	1.9898609086545296e-02	1.9927311273780404e-01	-3.2180885232793624e-02	1.2441125338397779e-01	1.8248848085519076e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.7400557829361845e-01	-6.6979193003496595e-01	-7.9063496463352734e-01	-5.4193773571504056e-01	-4.4884023548127416e-01	-5.8790720087395498e-01	-6.8096367721277229e-01	-3.8009534862106470e-01	-2.9717529359887146e-01	-8.8328874918385016e-03	-1.3629914982428729e-02	2.7418216028039667e-03	5.3084874511327110e-02	1.0135914676110394e-02	1.7961140081926567e-02	-4.5860888455228080e-02	2.1805004776226516e-02	1.9418754292463390e-02	1.9899619468995186e-01	-3.2674925322202529e-02	1.2353894988013767e-01	1.8248170719849393e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-9.7202284844377085e-01	-6.6574906782870302e-01	-7.8586428935785635e-01	-5.3787819387123004e-01	-4.4520707837130247e-01	-5.8453029155995284e-01	-6.7700313157763536e-01	-3.7616905012903307e-01	-2.9372954064184426e-01	-9.2916056471695554e-03	-1.4169720252713012e-02	1.9638425904542449e-03	5.2577199591891971e-02	9.3841863683604889e-03	1.7120181111279928e-02	-4.6266206236525845e-02	2.1344674866525987e-02	1.8948188304897220e-02	1.9872899394005453e-01	-3.3160547661173198e-02	1.2266830157312859e-01	1.8248060716608800e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-9.6999278122728327e-01	-6.6173312850602750e-01	-7.8112195834149689e-01	-5.3385189104449715e-01	-4.4160516722091697e-01	-5.8116537347250408e-01	-6.7306762987437962e-01	-3.7227214022473787e-01	-2.9030493980432637e-01	-9.7442130504938364e-03	-1.4703528857916657e-02	1.1965997933548172e-03	5.2085886400471550e-02	8.6402137367874443e-03	1.6295153790587213e-02	-4.6662258129455875e-02	2.0892211704621695e-02	1.8486816110093549e-02	1.9847146331920276e-01	-3.3637765959084256e-02	1.2179927510748366e-01	1.8248518394762583e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-9.6791626334738490e-01	-6.5774419903069037e-01	-7.7640813971039468e-01	-5.2985872057084948e-01	-4.3803432877761495e-01	-5.7781311950578829e-01	-6.6915745710460794e-01	-3.6840471601118580e-01	-2.8690191145035793e-01	-1.0190665085905102e-02	-1.5231271286679664e-02	4.3999612153635759e-04	5.1610683432952685e-02	7.9039618737236309e-03	1.5485855352147504e-02	-4.7049128098229039e-02	2.0447466927098531e-02	1.8034540212543252e-02	1.9822355216141715e-01	-3.4106596456732433e-02	1.2093183200213299e-01	1.8249543924734324e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-9.6579418345129775e-01	-6.5378234815808289e-01	-7.7172298172573484e-01	-5.2589856163202608e-01	-4.3449438096015208e-01	-5.7447417596425476e-01	-6.6527287289291559e-01	-3.6456685206464584e-01	-2.8352085061699789e-01	-1.0630920701233462e-02	-1.5752881397023012e-02	-3.0606667985485933e-04	5.1151338272077768e-02	7.1753941076988506e-03	1.4692081185683693e-02	-4.7426901106485057e-02	2.0010292518220146e-02	1.7591260829126269e-02	1.9798520646940851e-01	-3.4567057821485524e-02	1.2006592882701482e-01	1.8251137331172735e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-9.6362743156897146e-01	-6.4984762729840473e-01	-7.6706661350454597e-01	-5.2197128020922923e-01	-4.3098513379251713e-01	-5.7114916331531895e-01	-6.6141411238650816e-01	-3.6075860156134476e-01	-2.8016212802409585e-01	-1.1064942366917628e-02	-1.6268296386774198e-02	-1.0416878650933567e-03	5.0707597759527982e-02	6.4544721352552126e-03	1.3913625057976227e-02	-4.7795662993899875e-02	1.9580540972966836e-02	1.7156876078044270e-02	1.9775636907487873e-01	-3.5019171045159989e-02	1.1920151737992417e-01	1.8253298495817303e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-9.6141689856330981e-01	-6.4594007135202836e-01	-7.6243914572835625e-01	-5.1807672999708954e-01	-4.2750639028111692e-01	-5.6783867693053025e-01	-6.5758138713616066e-01	-3.5697999736604941e-01	-2.7682609105906575e-01	-1.1492696031997512e-02	-1.6777456761946814e-02	-1.7669675285862450e-03	5.0279208159220101e-02	5.7411561478653032e-03	1.3150279325229504e-02	-4.8155500358223254e-02	1.9158065451026565e-02	1.6731282162516601e-02	1.9753697979343823e-01	-3.5462959344676297e-02	1.1833854486349327e-01	1.8256027160453479e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-9.5916347559243609e-01	-6.4205969951745256e-01	-7.5784067133952782e-01	-5.1421475327878152e-01	-4.2405794723735535e-01	-5.6454328781439878e-01	-6.5377488595817246e-01	-3.5323105308298292e-01	-2.7351306473607379e-01	-1.1914151077371543e-02	-1.7280306303204419e-02	-2.4820064516991218e-03	4.9865915312171209e-02	5.0354049540013287e-03	1.2401835138342884e-02	-4.8506500442737015e-02	1.8742719922002531e-02	1.6314373549203010e-02	1.9732697557419548e-01	-3.5898448065543126e-02	1.1747695406220529e-01	1.8259322929948296e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.5686805358447491e-01	-6.3820651607215084e-01	-7.5327126622488971e-01	-5.1038518176319247e-01	-4.2063959604772261e-01	-5.6126354332012185e-01	-6.4999477577707265e-01	-3.4951176406958157e-01	-2.7022335262913638e-01	-1.2329280266462295e-02	-1.7776792030519076e-02	-3.1869059556468233e-03	4.9467464783308192e-02	4.3371760964167399e-03	1.1668082641277838e-02	-4.8848751029089581e-02	1.8334359302080935e-02	1.5906043141338276e-02	1.9712629064409914e-01	-3.6325664588207081e-02	1.1661668351935783e-01	1.8263185275357718e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.5453152272538966e-01	-6.3438051112675919e-01	-7.4873098988636622e-01	-5.0658783738510560e-01	-4.1725112339353748e-01	-5.5799996785158357e-01	-6.4624120244884142e-01	-3.4582210841364985e-01	-2.6695723777874925e-01	-1.2738059693450194e-02	-1.8266864166164513e-02	-3.8817677603627289e-03	4.9083602000549960e-02	3.6464259647093367e-03	1.0948811162702495e-02	-4.9182340335469296e-02	1.7932839582431647e-02	1.5506182446557458e-02	1.9693485664711369e-01	-3.6744638237291044e-02	1.1575766771388739e-01	1.8267613537096958e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.5215477196020371e-01	-6.3058166135300908e-01	-7.4421988609833001e-01	-5.0282253306938884e-01	-4.1389231192246317e-01	-5.5475306355101350e-01	-6.4251429156455164e-01	-3.4216204787459342e-01	-2.6371498357177253e-01	-1.3140468729220277e-02	-1.8750476096144483e-02	-4.5666938493077900e-03	4.8714072386515546e-02	2.9631099032339471e-03	1.0243809401070858e-02	-4.9507356920051697e-02	1.7538017949581059e-02	1.5114681739412590e-02	1.9675260277828727e-01	-3.7155400193740869e-02	1.1489983723700051e-01	1.8272606928165673e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.4973868850805376e-01	-6.2680993068590118e-01	-7.3973798355146314e-01	-4.9908907346015646e-01	-4.1056294087389172e-01	-5.5152331097189367e-01	-6.3881414923431323e-01	-3.3853152878940018e-01	-2.6049683459438217e-01	-1.3536489965180334e-02	-1.9227584330193764e-02	-5.2417863401175609e-03	4.8358621483176344e-02	2.2871823144433659e-03	9.5528656033166282e-03	-4.9823889589661795e-02	1.7149752898025818e-02	1.4731430218566462e-02	1.9657945591280945e-01	-3.7557983409895662e-02	1.1404311896852759e-01	1.8278164537419863e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.4728415739136296e-01	-6.2306527100055908e-01	-7.3528529648293628e-01	-4.9538725561593400e-01	-4.0726278666025079e-01	-5.4831116973660154e-01	-6.3514086285153548e-01	-3.3493048294414707e-01	-2.5730301745799261e-01	-1.3926109155099103e-02	-1.9698148460450069e-02	-5.9071473610242120e-03	4.8016995069767178e-02	1.6185967577276917e-03	8.8757677373208083e-03	-5.0132027313566044e-02	1.6767904335333546e-02	1.4356316158681647e-02	1.9641534073011763e-01	-3.7952422527471413e-02	1.1318743625296732e-01	1.8284285332882830e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.4479206097941559e-01	-6.1934762276432409e-01	-7.3086182529275090e-01	-4.9171686967183098e-01	-4.0399162340629446e-01	-5.4511707917852137e-01	-6.3149450183750999e-01	-3.3135882841181763e-01	-2.5413374159813784e-01	-1.4309315155120338e-02	-2.0162131118921761e-02	-6.5628789329723767e-03	4.7688939274267247e-02	9.5730604384577434e-04	8.2123036583003229e-03	-5.0431859142314094e-02	1.6392333679980938e-02	1.3989227057000977e-02	1.9626017983313626e-01	-3.8338753798462112e-02	1.1233270907516280e-01	1.8290968165087760e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-9.4226327854660807e-01	-6.1565691566456537e-01	-7.2646755714613842e-01	-4.8807769946975077e-01	-4.0074922344834701e-01	-5.4194145896829160e-01	-6.2787511836639454e-01	-3.2781647035724704e-01	-2.5098920004635666e-01	-1.4686099862104793e-02	-2.0619497933857922e-02	-7.2090828573417882e-03	4.7374200678737592e-02	3.0326232502780973e-04	7.5622612692798847e-03	-5.0723474131526246e-02	1.6022903952185304e-02	1.3630049774641878e-02	1.9611389386273123e-01	-3.8717015008936900e-02	1.1147885423556683e-01	1.8298211770444721e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-9.3969868584554661e-01	-6.1199306921279184e-01	-7.2210246656193666e-01	-4.8446952315766251e-01	-3.9753535779547128e-01	-5.3878470972396852e-01	-6.2428274807072037e-01	-3.2430330181007694e-01	-2.4786957017522421e-01	-1.5056458150453110e-02	-2.1070217485119894e-02	-7.8458606091915250e-03	4.7072526418804689e-02	-3.4358281916296488e-04	6.9254286757836972e-03	-5.1006961270538685e-02	1.5659479857971545e-02	1.3278670672626376e-02	1.9597640160743796e-01	-3.9087245405715475e-02	1.1062578552507692e-01	1.8306014774625419e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.3709915469513505e-01	-6.0835599332557255e-01	-7.1776651598687080e-01	-4.8089211375893742e-01	-3.9434979655446001e-01	-5.3564721360493583e-01	-6.2071741072755304e-01	-3.2081920440660600e-01	-2.4477501441671196e-01	-1.5420387807546048e-02	-2.1514261258666633e-02	-8.4733132359313817e-03	4.6783664277565272e-02	-9.8327830011373765e-04	6.3015943348939890e-03	-5.1282409415774131e-02	1.5301927866713666e-02	1.2934975742670983e-02	1.9584762010853848e-01	-3.9449485625893572e-02	1.0977341389940014e-01	1.8314375695958995e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.3446555258383046e-01	-6.0474558888287910e-01	-7.1345965635574293e-01	-4.7734523971279985e-01	-3.9119230932052540e-01	-5.3252933488942922e-01	-6.1717911092551525e-01	-3.1736404910140270e-01	-2.4170568095410738e-01	-1.5777889467967786e-02	-2.1951603600248362e-02	-9.0915412613346951e-03	4.6507362774168753e-02	-1.6158734425001926e-03	5.6905471988055898e-03	-5.1549907228750393e-02	1.4950116282401992e-02	1.2598850732768205e-02	1.9572746476057845e-01	-3.9803777629180970e-02	1.0892164765293426e-01	1.8323292948832861e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.3179874228806470e-01	-6.0116174826435287e-01	-7.0918182763750248e-01	-4.7382866538687279e-01	-3.8806266553547408e-01	-5.2943142053560388e-01	-6.1366783871287678e-01	-3.1393769684964695e-01	-2.3866170438781925e-01	-1.6128966546635773e-02	-2.2382221668398317e-02	-9.7006445947996935e-03	4.6243371247349015e-02	-2.2414179105808077e-03	5.0920768530183054e-03	-5.1809543118568960e-02	1.4603915308860632e-02	1.2270181267596117e-02	1.9561584940735352e-01	-4.0150164633020999e-02	1.0807039259214769e-01	1.8332764847092502e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-9.2909958150595418e-01	-5.9760435586413685e-01	-7.0493295936723865e-01	-4.7034215156281622e-01	-3.8496063481513543e-01	-5.2635380072606919e-01	-6.1018357022693781e-01	-3.1053999926109149e-01	-2.3564320637537675e-01	-1.6473625170992105e-02	-2.2806095386821993e-02	-1.0300722445740621e-02	4.5991439934135160e-02	-2.8599616383497410e-03	4.5059736492868915e-03	-5.2061405188792029e-02	1.4263197109159416e-02	1.1948852963806073e-02	1.9551268643346253e-01	-4.0488691050431964e-02	1.0721955220845625e-01	1.8342789607434837e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-9.2636892250623160e-01	-5.9407328858479524e-01	-7.0071297116413445e-01	-4.6688545589608438e-01	-3.8188598724775857e-01	-5.2329678939594704e-01	-6.0672626830501386e-01	-3.0717079922659335e-01	-2.3265029624603450e-01	-1.6811874112381827e-02	-2.3223207396260166e-02	-1.0891873243049245e-02	4.5751320043983669e-02	-3.4715547634538522e-03	3.9320288334529618e-03	-5.2305581188544219e-02	1.3927835859439481e-02	1.1634751540221269e-02	1.9541788685147429e-01	-4.0819402430539387e-02	1.0636902785057688e-01	1.8353365352789699e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.2360761179244133e-01	-5.9056841631092871e-01	-6.9652177323544961e-01	-4.6345833335070580e-01	-3.7883849366498612e-01	-5.2026068474442555e-01	-6.0329588307725190e-01	-3.0382993151814980e-01	-2.2968307159039397e-01	-1.7143724716758867e-02	-2.3633543005915494e-02	-1.1474194559481765e-02	4.5522763828577895e-02	-4.0762475647590120e-03	3.3700346682815148e-03	-5.2542158467724004e-02	1.3597707797382447e-02	1.1327762923013551e-02	1.9533136038476112e-01	-4.1142345401726288e-02	1.0551871889637475e-01	1.8364490115684575e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-9.2081648978229580e-01	-5.8708960236305630e-01	-6.9235926686661775e-01	-4.6006053661010243e-01	-3.7581792588703145e-01	-5.1724576972990888e-01	-5.9989235254162310e-01	-3.0051722336336123e-01	-2.2674161882548810e-01	-1.7469190834844446e-02	-2.4037090144518290e-02	-1.2047783040897111e-02	4.5305524647486287e-02	-4.6740904034760361e-03	2.8197845514132992e-03	-5.2771223936174089e-02	1.3272691265546185e-02	1.1027773345903111e-02	1.9525301554606864e-01	-4.1457567617359574e-02	1.0466852292420004e-01	1.8376161841587926e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-9.1799639050211246e-01	-5.8363670393231115e-01	-6.8822534489754505e-01	-4.5669181646485407e-01	-3.7282405694355397e-01	-5.1425231254882753e-01	-5.9651560312141028e-01	-2.9723249499526733e-01	-2.2382601373582880e-01	-1.7788288751861298e-02	-2.4433839311097303e-02	-1.2612734340237295e-02	4.5099357029920802e-02	-5.2651336677407299e-03	2.2810731285554347e-03	-5.2992864026667356e-02	1.2952666749778454e-02	1.0734669445451726e-02	1.9518275971186017e-01	-4.1765117704013727e-02	1.0381833588372269e-01	1.8388378392226632e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-9.1514814129622013e-01	-5.8020957249658245e-01	-6.8411989218526148e-01	-4.5335192217833559e-01	-3.6985666127175243e-01	-5.1128056709824987e-01	-5.9316555020550199e-01	-2.9397556017847304e-01	-2.2093632199091826e-01	-1.8101037116964216e-02	-2.4823783525536672e-02	-1.3169143056138585e-02	4.4904016732781216e-02	-5.8494277205315016e-03	1.7536964019920439e-03	-5.3207164661570341e-02	1.2637516912924652e-02	1.0448338351505212e-02	1.9512049919248539e-01	-4.2065045212145769e-02	1.0296805226628089e-01	1.8401137548873554e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-9.1227256255120637e-01	-5.7680805421859183e-01	-6.8004278605301305e-01	-4.5004060183111744e-01	-3.6691551489302143e-01	-5.0833077342240962e-01	-5.8984209867184334e-01	-2.9074622671246436e-01	-2.1807259963974904e-01	-1.8407456872487668e-02	-2.5206918278972045e-02	-1.3717102676066505e-02	4.4719260795199466e-02	-6.4270228508292969e-03	1.2374518345629592e-03	-5.3414211223030979e-02	1.2327126624035912e-02	1.0168667772862499e-02	1.9506613929823019e-01	-4.2357400569138177e-02	1.0211756527475133e-01	1.8414437015601393e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.0937046743480432e-01	-5.7343199032653069e-01	-6.7599389672595622e-01	-4.4675760264500758e-01	-3.6400039556958980e-01	-5.0540315814331016e-01	-5.8654514339442243e-01	-2.8754429691305372e-01	-2.1523489358285786e-01	-1.8707571183108580e-02	-2.5583241484095933e-02	-1.4256705523875318e-02	4.4544847589766651e-02	-6.9979692279141586e-03	7.3213844916962805e-04	-5.3614088526537595e-02	1.2021382983281863e-02	9.8955460782405927e-03	1.9501958440126080e-01	-4.2642235034640472e-02	1.0126676699297360e-01	1.8428274422499302e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.0644266164925424e-01	-5.7008121747778651e-01	-6.7197308775363807e-01	-4.4350267128761300e-01	-3.6111108294241012e-01	-5.0249793487559669e-01	-5.8327456973411851e-01	-2.8436956807280034e-01	-2.1242324202249055e-01	-1.9001405365043876e-02	-2.5952753425420094e-02	-1.4788042711681760e-02	4.4380536870622739e-02	-7.5623168586813469e-03	2.3755692393194654e-04	-5.3806880797719732e-02	1.1720175342768081e-02	9.6288623726144152e-03	1.9498073799353205e-01	-4.2919600658153194e-02	1.0041554855472938e-01	1.8442647328848949e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-9.0348994319891052e-01	-5.6675556810630068e-01	-6.6798021641935912e-01	-4.4027555415820413e-01	-3.5824735865154039e-01	-4.9961530462586529e-01	-5.8003025401379793e-01	-2.8122183290131220e-01	-2.0963767489145244e-01	-1.9288986815373013e-02	-2.6315456709550433e-02	-1.5311204095933454e-02	4.4226089818605700e-02	-8.1201155478777664e-03	-2.4649031691885095e-04	-5.3992671652209411e-02	1.1423395323450995e-02	9.3685065690078777e-03	1.9494950274066600e-01	-4.3189550238753982e-02	9.9563800312320386e-02	1.8457553226257193e+00
