# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.4874282442287723e-01	-6.1508165681812654e-01	-7.6633676643848048e-01	-8.4282868300602232e-01	-6.6029880389582030e-01	-5.7685602034573324e-01	-6.6311782474472458e-01	-1.0126117898685634e+00	-9.0756333396403976e-01	-7.1110126948294938e-01	-8.3834182340319618e-01	-9.9727372837496298e-01	-2.7478947227179924e-02	-4.9346657668117987e-02	-4.9139234106878031e-02	-4.6651953565016863e-02	-6.2289720271080824e-02	-5.8512512599413757e-02	-9.5443914835234483e-02	-9.2751246781600225e-02	-3.8822315182810270e-02	-6.5697575158483859e-02	-1.0133487290134832e-01	-5.0760570518311995e-02	-9.4273694978774560e-03	-5.2791486201800832e-02	-3.2083015421356310e-02	-3.9764968921173725e-02	-3.4899345093549534e-02	1.2868285626291831e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.4317618190057579e-01	-6.0897551563742269e-01	-7.6016629701294658e-01	-8.3726945808797859e-01	-6.5457068362856519e-01	-5.7014363087633513e-01	-6.5706115902135320e-01	-1.0080971246801331e+00	-9.0219945590093098e-01	-7.0508567213240547e-01	-8.3269231539157618e-01	-9.9372467096172012e-01	-2.7677698038075144e-02	-4.9082734205657612e-02	-4.9484014769041483e-02	-4.6151167489227811e-02	-6.2387584714702765e-02	-5.7611144281520782e-02	-9.5007770172602660e-02	-9.1981625008662984e-02	-3.8165352100451938e-02	-6.5727009550642090e-02	-1.0109170870840274e-01	-5.0757505375101139e-02	-9.3980214453884894e-03	-5.2755743825642201e-02	-3.2459848671368224e-02	-4.0267605519933233e-02	-3.5944323374049535e-02	1.2842237264276875e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.3766716307910454e-01	-6.0294848890381736e-01	-7.5406562800536636e-01	-8.3174825803305108e-01	-6.4890778449146436e-01	-5.6352512442827496e-01	-6.5108282922591976e-01	-1.0035878024529439e+00	-8.9685572473482589e-01	-6.9914098054983087e-01	-8.2708487086452442e-01	-9.9016621917768521e-01	-2.7862745123091833e-02	-4.8817645508209141e-02	-4.9817608177120248e-02	-4.5654536446495579e-02	-6.2476444393376095e-02	-5.6717959307980868e-02	-9.4568840475804078e-02	-9.1215307050367858e-02	-3.7516653224400884e-02	-6.5749856533772660e-02	-1.0084401086050244e-01	-5.0748278574133783e-02	-9.3686020601777362e-03	-5.2712948210411475e-02	-3.2831703138364740e-02	-4.0763582341461629e-02	-3.6986992696194890e-02	1.2816842081665305e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.3221530183863373e-01	-5.9699953321157162e-01	-7.4803404464085865e-01	-8.2626522318222095e-01	-6.4330944420438718e-01	-5.5699932017831366e-01	-6.4518181188365931e-01	-9.9908485713104989e-01	-8.9153276995336284e-01	-6.9326635073533882e-01	-8.2151948878701642e-01	-9.8659930960592646e-01	-2.8034513084777495e-02	-4.8551556484290201e-02	-5.0140240174774149e-02	-4.5162180466138464e-02	-6.2556535915430256e-02	-5.5833072021111534e-02	-9.4127430701889905e-02	-9.0452558916828324e-02	-3.6876248860535796e-02	-6.5766293458133798e-02	-1.0059208416804363e-01	-5.0733080072343818e-02	-9.3391228917465308e-03	-5.2663332032680116e-02	-3.3198577617695305e-02	-4.1252925709840529e-02	-3.8027308274087894e-02	1.2792096031274973e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.2682012248669960e-01	-5.9112760911063411e-01	-7.4207082469093910e-01	-8.2082046968561451e-01	-6.3777499143171279e-01	-5.5056503539691037e-01	-6.3935708587891937e-01	-9.9458928012731995e-01	-8.8623118683212210e-01	-6.8746093653437834e-01	-8.1599614724334901e-01	-9.8302485321395461e-01	-2.8193414571189009e-02	-4.8284623749893368e-02	-5.0452131641487527e-02	-4.4674208277669193e-02	-6.2628089653783789e-02	-5.4956583003731546e-02	-9.3683830742958246e-02	-8.9693628563795674e-02	-3.6244159660319353e-02	-6.5776492089390348e-02	-1.0033621946840197e-01	-5.0712094299375385e-02	-9.3095944984529760e-03	-5.2607121726694905e-02	-3.3560471200863806e-02	-4.1735661656986153e-02	-3.9065225227191018e-02	1.2767995040271891e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.2148114068238614e-01	-5.8533168182188233e-01	-7.3617523950908637e-01	-8.1541409054023473e-01	-6.3230374696760072e-01	-5.4422108671920422e-01	-6.3360763327459169e-01	-9.9010202128511537e-01	-8.8095153759922329e-01	-6.8172389056718652e-01	-8.1051480447681667e-01	-9.7944373560409681e-01	-2.8339850529834742e-02	-4.8016995972001660e-02	-5.0753498559529577e-02	-4.4190717922905735e-02	-6.2691329887785238e-02	-5.4088579886882031e-02	-9.3238316021865941e-02	-8.8938746750211489e-02	-3.5620397266991843e-02	-6.5780618779292324e-02	-1.0007669412544350e-01	-5.0685500299578988e-02	-9.2800265111286587e-03	-5.2544537626481848e-02	-3.3917383270500957e-02	-4.2211815895250172e-02	-4.0100698480145233e-02	1.2744535012430172e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.1619786431133938e-01	-5.7961072190397067e-01	-7.3034655500783729e-01	-8.1004615659662671e-01	-6.2689502485279835e-01	-5.3796629134118301e-01	-6.2793244007279803e-01	-9.8562398983442101e-01	-8.7569435257341310e-01	-6.7605436510062156e-01	-8.0507539989289711e-01	-9.7585681727372475e-01	-2.8474210462296853e-02	-4.7748814200759868e-02	-5.1044552085218013e-02	-4.3711797342110788e-02	-6.2746474945486561e-02	-5.3229138122627667e-02	-9.2791148069896745e-02	-8.8188127863828902e-02	-3.5004964929755751e-02	-6.5778834633824446e-02	-9.9813772515266616e-02	-5.0653471873132051e-02	-9.2504276933730607e-03	-5.2475794107073141e-02	-3.4269313496700836e-02	-4.2681413793479991e-02	-4.1133682665221827e-02	1.2721711830294959e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.1096979431385734e-01	-5.7396370587372658e-01	-7.2458403258003534e-01	-8.0471671753505369e-01	-6.2154813342621251e-01	-5.3179946814359402e-01	-6.2233049691971820e-01	-9.8115605534148687e-01	-8.7046013127567157e-01	-6.7045151286519800e-01	-7.9967785502686073e-01	-9.7226493388459179e-01	-2.8596872678962028e-02	-4.7480212190458337e-02	-5.1325498624005886e-02	-4.3237524934873942e-02	-6.2793737346037104e-02	-5.2378321722774165e-02	-9.2342575086432829e-02	-8.7441970715610870e-02	-3.4397858086968394e-02	-6.5771295678634503e-02	-9.9547706498261362e-02	-5.0616177716072526e-02	-9.2208059986563021e-03	-5.2401099724621161e-02	-3.4616261834657450e-02	-4.3144480356416937e-02	-4.2164132027410310e-02	1.2699521357253971e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.0579642546822376e-01	-5.6838961678224897e-01	-7.1888692996692016e-01	-7.9942580281169184e-01	-6.1626237631420033e-01	-5.2571943874556282e-01	-6.1680079975722923e-01	-9.7669904865104162e-01	-8.6524934351435001e-01	-6.6491448781958229e-01	-7.9432207447677783e-01	-9.6866889654066690e-01	-2.8708204553361136e-02	-4.7211316709521271e-02	-5.1596539908933411e-02	-4.2767970096329898e-02	-6.2833323941849942e-02	-5.1536183964349266e-02	-9.1892832480973297e-02	-8.6700459303270999e-02	-3.3799064919304213e-02	-6.5758153021621690e-02	-9.9278735877538757e-02	-5.0573781559005548e-02	-9.1911686243650401e-03	-5.2320657355176978e-02	-3.4958228523549024e-02	-4.3601040207285280e-02	-4.3192000332179410e-02	1.2677959439522262e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.0067724713115322e-01	-5.6288744474851071e-01	-7.1325450207520857e-01	-7.9417342257534329e-01	-6.1103705336040581e-01	-5.1972502849076607e-01	-6.1134235042410168e-01	-9.7225376282024201e-01	-8.6006243044380715e-01	-6.5944244586513989e-01	-7.8900794680280562e-01	-9.6506949207368664e-01	-2.8808562775506457e-02	-4.6942247839639607e-02	-5.1857873081993654e-02	-4.2303193729453820e-02	-6.2865436060205573e-02	-5.0702768062876741e-02	-9.1442143397505837e-02	-8.5963763544792154e-02	-3.3208566874009686e-02	-6.5739553012531107e-02	-9.9007088843817204e-02	-5.0526442304236995e-02	-9.1615220629341024e-03	-5.2234664331953493e-02	-3.5295214086570478e-02	-4.4051117573421887e-02	-4.4217240775906407e-02	1.2657021908045210e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.9561174393747573e-01	-5.5745618745254577e-01	-7.0768600174600227e-01	-7.8895956855531357e-01	-6.0587146149910098e-01	-5.1381506736819571e-01	-6.0595415720941725e-01	-9.6782095404363089e-01	-8.5489980559673062e-01	-6.5403454551266571e-01	-7.8373534539370882e-01	-9.6146748333586829e-01	-2.8898293603936039e-02	-4.6673119264286571e-02	-5.2109690778030751e-02	-4.1843248734125753e-02	-6.2890269644039223e-02	-4.9878107814252649e-02	-9.0990719221750407e-02	-8.5232039982398242e-02	-3.2626339161264589e-02	-6.5715637399454990e-02	-9.8732982407031059e-02	-5.0474314161209330e-02	-9.1318721501844734e-03	-5.2143312580904405e-02	-3.5627219332080039e-02	-4.4494736274842094e-02	-4.5239805899008140e-02	1.2636704580324232e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9059939646082393e-01	-5.5209485058987617e-01	-7.0218068047734572e-01	-7.8378421492096040e-01	-6.0076489557460855e-01	-5.0798839087016656e-01	-6.0063523536055219e-01	-9.6340134256838283e-01	-8.4976185589026809e-01	-6.4868994850371398e-01	-7.7850412930149027e-01	-9.5786360949917138e-01	-2.8977733115942116e-02	-4.6404038546809113e-02	-5.2352181210798626e-02	-4.1388180473700360e-02	-6.2908015391660854e-02	-4.9062228206252730e-02	-9.0538760071310384e-02	-8.4505432457826379e-02	-3.2052351223686264e-02	-6.5686543482139870e-02	-9.8456622814701952e-02	-5.0417546780021784e-02	-9.1022241109862088e-03	-5.2046788754465230e-02	-3.5954245355777223e-02	-4.4931919715583406e-02	-4.6259647501780347e-02	1.2617003262168835e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.8563968183718462e-01	-5.4680244828929503e-01	-6.9673778910297435e-01	-7.7864731911352736e-01	-5.9571664910948019e-01	-5.0224384079005424e-01	-5.9538460754832256e-01	-9.5899561359924612e-01	-8.4464894260611600e-01	-6.4340782038863653e-01	-7.7331414404509091e-01	-9.5425858636048266e-01	-2.9047207455705278e-02	-4.6135107398341278e-02	-5.2585528260814536e-02	-4.0938027219799243e-02	-6.2918858895168087e-02	-4.8255146000711652e-02	-9.0086455269240792e-02	-8.3784072759587727e-02	-3.1486567180057198e-02	-6.5652404262043745e-02	-9.8178205957386799e-02	-5.0356285382912841e-02	-9.0725826023939585e-03	-5.1945274363348719e-02	-3.6276293543849369e-02	-4.5362690877711526e-02	-4.7276716562967828e-02	1.2597913749378993e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.8073207435301566e-01	-5.4157800349534557e-01	-6.9135657842915399e-01	-7.7354882265088687e-01	-5.9072601502389699e-01	-4.9658026596183930e-01	-5.9020130429139550e-01	-9.5460441819263198e-01	-8.3956140234481536e-01	-6.3818733106338577e-01	-7.6816522238398888e-01	-9.5065310665223779e-01	-2.9107033079971006e-02	-4.5866421935757240e-02	-5.2809911564698726e-02	-4.0492820576069614e-02	-6.2922980777358334e-02	-4.7456870287103499e-02	-8.9633983801228875e-02	-8.3068081242945110e-02	-3.0928946244226967e-02	-6.5613348589053266e-02	-9.7897917761325656e-02	-5.0290670893595235e-02	-9.0429517543475519e-03	-5.1838945906265213e-02	-3.6593365577030829e-02	-4.5787072317872331e-02	-4.8290963161081474e-02	1.2579431829361327e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.7587604599966336e-01	-5.3642054831773356e-01	-6.8603629983187098e-01	-7.6848865190574300e-01	-5.8579228630882696e-01	-4.9099652294447438e-01	-5.8508436434253119e-01	-9.5022837413933814e-01	-8.3449954795449244e-01	-6.3302765526718907e-01	-7.6305718506263476e-01	-9.4704784035792056e-01	-2.9157517001040120e-02	-4.5598072929937887e-02	-5.3025506605701815e-02	-4.0052585881696690e-02	-6.2920556826953633e-02	-4.6667403008859680e-02	-8.9181514756854222e-02	-8.2357567423446493e-02	-3.0379443120352317e-02	-6.5569501304837990e-02	-9.7615934568683546e-02	-5.0220840064289216e-02	-9.0133352080734447e-03	-5.1727974997494645e-02	-3.6905463435511016e-02	-4.6205086166250076e-02	-4.9302336398477413e-02	1.2561553282682130e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7107106699557852e-01	-5.3132912434884660e-01	-6.8077620581607345e-01	-7.6346671885794637e-01	-5.8091475665503900e-01	-4.8549147665284964e-01	-5.8003283503845060e-01	-9.4586806683550562e-01	-8.2946366943430838e-01	-6.2792797304297732e-01	-7.5798984152653925e-01	-9.4344343503195682e-01	-2.9198957026746984e-02	-4.5330146044577468e-02	-5.3232484805123180e-02	-3.9617342595304111e-02	-6.2911758131988155e-02	-4.5886739463072666e-02	-8.8729207755172471e-02	-8.1652630544752455e-02	-2.9838008375326904e-02	-6.5520983382789236e-02	-9.7332423505460522e-02	-5.0146925600407337e-02	-8.9837361522881274e-03	-5.1612528492218986e-02	-3.7212589404619995e-02	-4.6616754127828980e-02	-5.0310784328229496e-02	1.2544273884560666e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.6631660627795155e-01	-5.2630278295130928e-01	-6.7557555053912932e-01	-7.5848292182154053e-01	-5.7609272104046372e-01	-4.8006400093818280e-01	-5.7504577261570500e-01	-9.4152405014139740e-01	-8.2445403481295154e-01	-6.2288747016252100e-01	-7.5296299061091543e-01	-9.3984051612350761e-01	-2.9231641997287543e-02	-4.5062722065792128e-02	-5.3431013614391135e-02	-3.9187104660098636e-02	-6.2896751211204791e-02	-4.5114868774725578e-02	-8.8277213355133055e-02	-8.0953360121621465e-02	-2.9304588789517336e-02	-6.5467912064536421e-02	-9.7047542837507647e-02	-5.0069056282796176e-02	-8.9541573573209861e-03	-5.1492768609565039e-02	-3.7514746081249752e-02	-4.7022097485838479e-02	-5.1316253883791567e-02	1.2527589406304755e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6161213196518978e-01	-5.2134058551697926e-01	-6.7043359030002025e-01	-7.5353714614708889e-01	-5.7132547627780594e-01	-4.7471297911984123e-01	-5.7012224249422960e-01	-9.3719684722768015e-01	-8.1947089100243242e-01	-6.1790533851798823e-01	-7.4797642120266572e-01	-9.3623968730375617e-01	-2.9255852018641029e-02	-4.4795877122801711e-02	-5.3621256607527992e-02	-3.8761880850881232e-02	-6.2875698143339376e-02	-4.4351774346386603e-02	-8.7825673451081984e-02	-8.0259836458783651e-02	-2.8779127686637197e-02	-6.5410400993011139e-02	-9.6761442314795262e-02	-4.9987357087442660e-02	-8.9246012072451524e-03	-5.1368853053286728e-02	-3.7811936380935975e-02	-4.7421137107257448e-02	-5.2318690811493485e-02	1.2511495616691986e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.5695711179170659e-01	-5.1644160369892333e-01	-6.6534958399625677e-01	-7.4862926489996628e-01	-5.6661232152465313e-01	-4.6943730447112231e-01	-5.6526131953085124e-01	-9.3288695140892419e-01	-8.1451446462759802e-01	-6.1298077648170701e-01	-7.4302991287654174e-01	-9.3264153079623213e-01	-2.9271858692492637e-02	-4.4529682899938999e-02	-5.3803373573824149e-02	-3.8341675103702254e-02	-6.2848756694188032e-02	-4.3597434284250142e-02	-8.7374721653851933e-02	-7.9572131146555578e-02	-2.8261565243918711e-02	-6.5348560342050971e-02	-9.6474263504337993e-02	-4.9901949302630935e-02	-8.8950697301366562e-03	-5.1240935130063933e-02	-3.8104163545552870e-02	-4.7813893450287762e-02	-5.3318039605880559e-02	1.2495988283298318e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.5235101351626681e-01	-5.1160491961783616e-01	-6.6032279355001200e-01	-7.4375913951518402e-01	-5.6195255875786576e-01	-4.6423588066104654e-01	-5.6046208824418442e-01	-9.2859482696411766e-01	-8.0958496283167081e-01	-6.0811298923582791e-01	-7.3812323650630829e-01	-9.2904660770978109e-01	-2.9279925342420989e-02	-4.4264206840234382e-02	-5.3977520610471945e-02	-3.7926486828835579e-02	-6.2816080441355671e-02	-4.2851821801544468e-02	-8.6924483657767421e-02	-7.8890307534014201e-02	-2.7751838783242701e-02	-6.5282496942561705e-02	-9.6186140111987992e-02	-4.9812950643482318e-02	-8.8655646265421752e-03	-5.1109163865388593e-02	-3.8391431151559748e-02	-4.8200386573672177e-02	-5.4314243447917472e-02	1.2481063173776772e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.4779330530533410e-01	-5.0682962604422366e-01	-6.5535248430506898e-01	-7.3892662042935708e-01	-5.5734549321429372e-01	-4.5910762215434048e-01	-5.5572364301285615e-01	-9.2432090994389671e-01	-8.0468257405822396e-01	-6.0330118907337993e-01	-7.3325615485165696e-01	-9.2545545837379450e-01	-2.9280307236349199e-02	-4.3999512340866416e-02	-5.4143850215015159e-02	-3.7516311207770159e-02	-6.2777818896620000e-02	-4.2114905600123161e-02	-8.6475077593975408e-02	-7.8214421180431357e-02	-2.7249883044314426e-02	-6.5212314405244609e-02	-9.5897198293403513e-02	-4.9720475363851172e-02	-8.8360872962486760e-03	-5.0973684116986932e-02	-3.8673743118745961e-02	-4.8580636147754229e-02	-5.5307244146078377e-02	1.2466716057087737e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.4328345609247830e-01	-5.0211482655779915e-01	-6.5043792539623246e-01	-7.3413154769042044e-01	-5.5279043379942461e-01	-4.5405145457194857e-01	-5.5104508824876364e-01	-9.2006560896446354e-01	-7.9980746880993259e-01	-5.9854459567241325e-01	-7.2842842312164846e-01	-9.2186860267536030e-01	-2.9273251805033686e-02	-4.3735658940695900e-02	-5.4302511377391456e-02	-3.7111139474873697e-02	-6.2734117625818056e-02	-4.1386650231223739e-02	-8.6026614370548773e-02	-7.7544520285943164e-02	-2.6755630440716657e-02	-6.5138113239884984e-02	-9.5607556954553558e-02	-4.9624634365548231e-02	-8.8066388634610061e-03	-5.0834636685810959e-02	-3.8951103719415146e-02	-4.8954661467178959e-02	-5.6296982080355253e-02	1.2452942704683359e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.3882093591520597e-01	-4.9745963568522561e-01	-6.4557839009247731e-01	-7.2937375154568218e-01	-5.4828669346591208e-01	-4.4906631501378774e-01	-5.4642553854677522e-01	-9.1582930598794299e-01	-7.9495980038456815e-01	-5.9384243634446832e-01	-7.2363978951543118e-01	-9.1828654039796642e-01	-2.9258998856643462e-02	-4.3472702500177582e-02	-5.4453649671465612e-02	-3.6710959184432235e-02	-6.2685118366223869e-02	-4.0667016436194761e-02	-8.5579197999654549e-02	-7.6880646101984015e-02	-2.6269011299619276e-02	-6.5059990971248219e-02	-9.5317328042004490e-02	-4.9525535304889394e-02	-8.7772202004380087e-03	-5.0692158424542930e-02	-3.9223517587964753e-02	-4.9322481465134023e-02	-5.7283396149191979e-02	1.2439738891647398e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.3440521623022341e-01	-4.9286317901764259e-01	-6.4077315611534336e-01	-7.2465305300881111e-01	-5.4383358956336958e-01	-4.4415115234607416e-01	-5.4186411881249352e-01	-9.1161235708920973e-01	-7.9013970558860180e-01	-5.8919394625902533e-01	-7.1888999574097578e-01	-9.1470975156148304e-01	-2.9237780787246752e-02	-4.3210695373896602e-02	-5.4597407345865427e-02	-3.6315754463629918e-02	-6.2630959141362449e-02	-3.9955961468121040e-02	-8.5132925912313778e-02	-7.6222833322502723e-02	-2.5789954086031401e-02	-6.4978042251603682e-02	-9.5026616823276580e-02	-4.9423282696542822e-02	-8.7478319497070398e-03	-5.0546382343666194e-02	-3.9490989730799959e-02	-4.9684114729032378e-02	-5.8266423719392266e-02	1.2427100397792212e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.3003577020829251e-01	-4.8832459330889838e-01	-6.3602150593384454e-01	-7.1996926440632636e-01	-5.3943044416121566e-01	-4.3930492745490146e-01	-5.3735996436951738e-01	-9.0741509320899549e-01	-7.8534730542881748e-01	-5.8459836864502779e-01	-7.1417877751250958e-01	-9.1113869676304959e-01	-2.9209822787265711e-02	-4.2949686575952412e-02	-5.4733923413995168e-02	-3.5925506252174319e-02	-6.2571774373213276e-02	-3.9253439395068986e-02	-8.4687889261021665e-02	-7.5571110456503401e-02	-2.5318385612378574e-02	-6.4892358969897423e-02	-9.4735522157632049e-02	-4.9317978014689359e-02	-8.7184745449025679e-03	-5.0397437715053083e-02	-3.9753525536532150e-02	-5.0039579517534717e-02	-5.9246000578995067e-02	1.2415023008714718e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.2571207300959677e-01	-4.8384302655587774e-01	-6.3132272703719017e-01	-7.1532218990414298e-01	-5.3507658434584382e-01	-4.3452661346813765e-01	-5.3291222104748381e-01	-9.0323782089337290e-01	-7.8058270578242095e-01	-5.8005495497097947e-01	-7.0950586502734492e-01	-9.0757381751870370e-01	-2.9175343043731143e-02	-4.2689721938464084e-02	-5.4863333743121218e-02	-3.5540192529101386e-02	-6.2507694991796287e-02	-3.8559401385890653e-02	-8.4244173210708012e-02	-7.4925500182818475e-02	-2.4854231234113275e-02	-6.4803030357623720e-02	-9.4444136757540889e-02	-4.9209719791485161e-02	-8.6891482303030083e-03	-5.0245450173131603e-02	-4.0011130786421732e-02	-5.0388893778820928e-02	-6.0222060893180454e-02	1.2403502516812210e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.2143360204085121e-01	-4.7941763806180698e-01	-6.2667611218649721e-01	-7.1071162601480831e-01	-5.3077134249381153e-01	-4.2981519594728362e-01	-5.2852004525233098e-01	-8.9908082301950376e-01	-7.7584599804602283e-01	-5.7556296510464988e-01	-7.0487098342283439e-01	-9.0401553660534251e-01	-2.9134552938526050e-02	-4.2430844263446302e-02	-5.4985771142414278e-02	-3.5159788527390948e-02	-6.2438848542104526e-02	-3.7873795979250939e-02	-8.3801857218343836e-02	-7.4286019687685459e-02	-2.4397415032171833e-02	-6.4710143091441644e-02	-9.4152547441156378e-02	-4.9098603712867679e-02	-8.6598530791786154e-03	-5.0090541813612360e-02	-4.0263811664998442e-02	-5.0732075170021866e-02	-6.1194537163192349e-02	1.2392534722260438e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.1719983719479190e-01	-4.7504759848370948e-01	-6.2208095964663712e-01	-7.0613736208587019e-01	-5.2651405652208660e-01	-4.2516967305117387e-01	-5.2418260401978489e-01	-8.9494435950775897e-01	-7.7113725976393066e-01	-5.7112166745370618e-01	-7.0027385321398872e-01	-9.0046425840291378e-01	-2.9087657242362459e-02	-4.2173093468254819e-02	-5.5101365449822901e-02	-3.4784266936931138e-02	-6.2365359288380585e-02	-3.7196569336727721e-02	-8.3361015301641833e-02	-7.3652680985974939e-02	-2.3947859982894570e-02	-6.4613781392543021e-02	-9.3860835376029877e-02	-4.8984722711674998e-02	-8.6305890109396703e-03	-4.9932831289809090e-02	-4.0511574770833121e-02	-5.1069141077710406e-02	-6.2163360188345465e-02	1.2382115433953627e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.1301026107318348e-01	-4.7073208986486142e-01	-6.1753657339931001e-01	-7.0159918077000372e-01	-5.2230407011690494e-01	-4.2058905567307209e-01	-5.1989907505351918e-01	-8.9082866802020233e-01	-7.6645655523623357e-01	-5.6673033908824666e-01	-6.9571419071253160e-01	-8.9692036923650897e-01	-2.9034854304694522e-02	-4.1916506724859394e-02	-5.5210243617731532e-02	-3.4413598096395610e-02	-6.2287348315729102e-02	-3.6527665480639723e-02	-8.2921716297143538e-02	-7.3025491226609895e-02	-2.3505488116191381e-02	-6.4514027122870313e-02	-9.3569076314421351e-02	-4.8868167058134349e-02	-8.6013558072295382e-03	-4.9772433906586470e-02	-4.0754427127401752e-02	-5.1400108639374421e-02	-6.3128459031111750e-02	1.2372240470409133e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0886435919411821e-01	-4.6647030565336389e-01	-6.1304226333848955e-01	-6.9709685847744340e-01	-5.1814073294228280e-01	-4.1607236755286647e-01	-5.1566864674887225e-01	-8.8673396464554066e-01	-7.6180393610705166e-01	-5.6238826584643786e-01	-6.9119170842789246e-01	-8.9338423771818010e-01	-2.8976336239465220e-02	-4.1661118593187670e-02	-5.5312529797274843e-02	-3.4047750174534243e-02	-6.2204933629071868e-02	-3.5867026517394748e-02	-8.2484024108126788e-02	-7.2404452982983786e-02	-2.3070220662486166e-02	-6.4410959878189553e-02	-9.3277340820477991e-02	-4.8749024447755487e-02	-8.5721531269590725e-03	-4.9609461711950270e-02	-4.0992376193994221e-02	-5.1724994765785612e-02	-6.4089760985328759e-02	1.2362905660637244e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.0476162018439819e-01	-4.6226145070754709e-01	-6.0859734544902055e-01	-6.9263016581111603e-01	-5.1402340082944731e-01	-4.1161864536582049e-01	-5.1149051820324509e-01	-8.8266044457056736e-01	-7.5717944193342901e-01	-5.5809474242411072e-01	-6.8670611545082183e-01	-8.8985621508830248e-01	-2.8912289106741994e-02	-4.1406961148711952e-02	-5.5408345421276602e-02	-3.3686689341414527e-02	-6.2118230249435649e-02	-3.5214592846968401e-02	-8.2047997942627265e-02	-7.1789564528896885e-02	-2.2641978189160333e-02	-6.4304657078093047e-02	-9.2985694489483184e-02	-4.8627380086594209e-02	-8.5429805203762303e-03	-4.9444023586297861e-02	-4.1225429876643162e-02	-5.2043816164160303e-02	-6.5047191547560515e-02	1.2354106844976878e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.0070153595792577e-01	-4.5810474128918793e-01	-6.0420114196951069e-01	-6.8819886798516772e-01	-5.0995143594833381e-01	-4.0722693878946298e-01	-5.0736389921421277e-01	-8.7860828273830127e-01	-7.5258310073534496e-01	-5.5384907244944226e-01	-6.8225711782016152e-01	-8.8633663555624898e-01	-2.8842893090332833e-02	-4.1154064104544523e-02	-5.5497809285725147e-02	-3.3330379930089769e-02	-6.2027350307627654e-02	-3.4570303359218790e-02	-8.1613692541951804e-02	-7.1180820100748735e-02	-2.2220680727049431e-02	-6.4195194052975954e-02	-9.2694198159526522e-02	-4.8503316773999577e-02	-8.5138374422089914e-03	-4.9276225329404066e-02	-4.1453596539003788e-02	-5.2356589362064020e-02	-6.6000674391626976e-02	1.2345839875898788e+00
