# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.9071241699485659e-01	-5.1054042185735704e-01	-6.5571329430977077e-01	-5.3485150928807912e-01	-5.3609246976193015e-01	-8.3703826282390725e-01	-4.8634789980243309e-01	-3.9423997069159900e-01	-4.2998212627957549e-01	-6.0171355014923988e-01	-8.2017481659568925e-01	-5.8635630935966032e-01	-5.2343527256469902e-01	-6.7589131436987726e-01	-7.7150385519928122e-01	1.8164399139352729e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.9043807520116558e-01	-5.0560715973860315e-01	-6.5008883757034941e-01	-5.2973335277359168e-01	-5.3108232890206064e-01	-8.3374813950922388e-01	-4.8141700600422860e-01	-3.8998305798449462e-01	-4.2544214294646160e-01	-5.9634205940666074e-01	-8.1551077669682814e-01	-5.8110686296648473e-01	-5.1858667924565061e-01	-6.7136050550102688e-01	-7.6638304155934045e-01	1.8142353158033404e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.9011172427420726e-01	-5.0073928693690661e-01	-6.4452385445768856e-01	-5.2468183613247188e-01	-5.2613547852455322e-01	-8.3042915268268103e-01	-4.7655600493926920e-01	-3.8579381042250865e-01	-4.2097186955042121e-01	-5.9103020063037370e-01	-8.1085033728470635e-01	-5.7591552757942133e-01	-5.1379502928055143e-01	-6.6684882063157469e-01	-7.6128504060539670e-01	1.8121039007479878e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.8973377322960256e-01	-4.9593584896808640e-01	-6.3901789400965536e-01	-5.1969606697623194e-01	-5.2125109534118297e-01	-8.2708259885347579e-01	-4.7176381152098629e-01	-3.8167093271980562e-01	-4.1657004156001770e-01	-5.8577749975894566e-01	-8.0619449373813346e-01	-5.7078186249956597e-01	-5.0905980580290922e-01	-6.6235692437670046e-01	-7.5621048359857923e-01	1.8100454335053922e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.8930463847009000e-01	-4.9119590137404301e-01	-6.3357049311922253e-01	-5.1477515640716431e-01	-5.1642835930295450e-01	-8.2370975269301161e-01	-4.6703935184336454e-01	-3.7761315384376309e-01	-4.1223541547948117e-01	-5.8058346978374620e-01	-8.0154420817982619e-01	-5.6570541305014554e-01	-5.0438048161324600e-01	-6.5788544564725582e-01	-7.5115996758184156e-01	1.8080596689077972e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.8882474364223041e-01	-4.8651850996743973e-01	-6.2818117762579084e-01	-5.0991821969452089e-01	-5.1166645418420664e-01	-8.2031186690300184e-01	-4.6238156356170607e-01	-3.7361922680869170e-01	-4.0796676882014532e-01	-5.7544761193676586e-01	-7.9690041005225332e-01	-5.6068571179232418e-01	-4.9975652027690948e-01	-6.5343497880233992e-01	-7.4613405645578990e-01	1.8061463523209571e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.8829451949199634e-01	-4.8190275104690350e-01	-6.2284946335025260e-01	-5.0512437689710998e-01	-5.0696456812137614e-01	-8.1689017210970372e-01	-4.5778939623107695e-01	-3.6968792844876219e-01	-4.0376290004266441e-01	-5.7036941681708953e-01	-7.9226399670352465e-01	-5.5572227967961918e-01	-4.9518737716312022e-01	-6.4900608478115029e-01	-7.4113328203645823e-01	1.8043052200680831e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.8771440371908250e-01	-4.7734771158457256e-01	-6.1757485707601822e-01	-5.0039275343538492e-01	-5.0232189410891670e-01	-8.1344587678318292e-01	-4.5326181160507900e-01	-3.6581805917230631e-01	-3.9962262847252211e-01	-5.6534836545842448e-01	-7.8763583398183756e-01	-5.5081462715326246e-01	-4.9067250042760191e-01	-6.4459929221343681e-01	-7.3615814509429389e-01	1.8025359998405870e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.8708484082979155e-01	-4.7285248938776603e-01	-6.1235685747823099e-01	-4.9572248061589891e-01	-4.9773763045477543e-01	-8.0998016718046284e-01	-4.4879778389745650e-01	-3.6200844269949134e-01	-3.9554479419118743e-01	-5.6038393034005729e-01	-7.8301675683703964e-01	-5.4596225518080510e-01	-4.8621133194109223e-01	-6.4021509850799030e-01	-7.3120911637373998e-01	1.8008384110959084e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.8640628198843341e-01	-4.6841619323645317e-01	-6.0719495600331264e-01	-4.9111269611088521e-01	-4.9321098119768131e-01	-8.0649420731149257e-01	-4.4439630000891628e-01	-3.5825792578525228e-01	-3.9152825790510831e-01	-5.5547557634352196e-01	-7.7840756992798066e-01	-5.4116465624019117e-01	-4.8180330816598055e-01	-6.3585397091865825e-01	-7.2628663759288647e-01	1.7992121654427435e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.8567918486704189e-01	-4.6403794299810647e-01	-6.0208863770091703e-01	-4.8656254439560659e-01	-4.8874115648846850e-01	-8.0298913892685564e-01	-4.4005635972144591e-01	-3.5456537792920834e-01	-3.8757190079460591e-01	-5.5062276165724189e-01	-7.7380904823435448e-01	-5.3642131525150971e-01	-4.7744786098325043e-01	-6.3151634758752972e-01	-7.2139112242274639e-01	1.7976569670139739e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.8490401349338565e-01	-4.5971686972144699e-01	-5.9703738201034384e-01	-4.8207117714596937e-01	-4.8432737293747063e-01	-7.9946608152619969e-01	-4.3577697586225383e-01	-3.5092969107419192e-01	-3.8367462434459476e-01	-5.4582493863132386e-01	-7.6922193767184077e-01	-5.3173171045855006e-01	-4.7314441847186983e-01	-6.2720263856494940e-01	-7.1652295744580186e-01	1.7961725128275963e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.8408123809715844e-01	-4.5545211571052296e-01	-5.9204066350336515e-01	-4.7763775359879063e-01	-4.7996885393001165e-01	-7.9592613238634191e-01	-4.3155717443939179e-01	-3.4734977929488092e-01	-3.7983535015891196e-01	-5.4108155458463114e-01	-7.6464695570943264e-01	-5.2709531426225564e-01	-4.6889240564268508e-01	-6.2291322680613581e-01	-7.1168250309354231e-01	1.7947584931359888e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.8321133495426463e-01	-4.5124283458045866e-01	-5.8709795258537956e-01	-4.7326144087698496e-01	-4.7566482991184994e-01	-7.9237036660810489e-01	-4.2739599475097528e-01	-3.4382457847792458e-01	-3.7605301975994393e-01	-5.3639205256620792e-01	-7.6008479198786150e-01	-5.2251159400809999e-01	-4.6469124512883137e-01	-6.1864846914424698e-01	-7.0687009456277272e-01	1.7934145917638236e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.8229478622917989e-01	-4.4708819129617811e-01	-5.8220871615674541e-01	-4.6894141428181563e-01	-4.7141453864639921e-01	-7.8879983718088043e-01	-4.2329248946984432e-01	-3.4035304599485244e-01	-3.7232659437510229e-01	-5.3175587207305552e-01	-7.5553610893814815e-01	-5.1798001272935501e-01	-4.6054035783461544e-01	-6.1440869723979452e-01	-7.0208604271055142e-01	1.7921404864348867e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.8133207981528172e-01	-4.4298736219529089e-01	-5.7737241823607577e-01	-4.6467685755426930e-01	-4.6721722544542227e-01	-7.8521557506402662e-01	-4.1924572470537497e-01	-3.3693416036894447e-01	-3.6865505471159438e-01	-5.2717244972619781e-01	-7.5100154239933603e-01	-5.1350002984817744e-01	-4.5643916354474501e-01	-6.1019421850634925e-01	-6.9733063492765990e-01	1.7909358490882143e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.8032370917315850e-01	-4.3893953499630955e-01	-5.7258852054722820e-01	-4.6046696310747703e-01	-4.6307214337482822e-01	-7.8161858928419004e-01	-4.1525478004409416e-01	-3.3356692093716772e-01	-3.6503740072085827e-01	-5.2264121990692480e-01	-7.4648170223455068e-01	-5.0907110183634641e-01	-4.5238708149573659e-01	-6.0600531701258864e-01	-6.9260413599059178e-01	1.7898003461837584e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.7927017316689149e-01	-4.3494390879325939e-01	-5.6785648307164993e-01	-4.5631093223203706e-01	-4.5897855343712607e-01	-7.7800986704763253e-01	-4.1131874857063350e-01	-3.3025034750818411e-01	-3.6147265135389622e-01	-5.1816161535501959e-01	-7.4197717294456556e-01	-5.0469268283747437e-01	-4.4838353091126315e-01	-6.0184225436072636e-01	-6.8790678889204770e-01	1.7887336389979189e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.7817197589819362e-01	-4.3099969403772720e-01	-5.6317576456769525e-01	-4.5220797527596063e-01	-4.5493572473198785e-01	-7.7439037386678189e-01	-4.0743673687047438e-01	-3.2698348001736499e-01	-3.5795984430868760e-01	-5.1373306773073713e-01	-7.3748851427813422e-01	-5.0036422525241031e-01	-4.4442793150314469e-01	-5.9770527054145584e-01	-6.8323881565002709e-01	1.7877353839092740e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.7702962653857919e-01	-4.2710611250928099e-01	-5.5854582305845468e-01	-4.4815731180091345e-01	-4.5094293459631807e-01	-7.7076105370013326e-01	-4.0360786501587315e-01	-3.2376537817965395e-01	-3.5449803577075117e-01	-5.0935500814220802e-01	-7.3301626183837554e-01	-4.9608518028952048e-01	-4.4051970393961981e-01	-5.9359458476555682e-01	-6.7860041809559701e-01	1.7868052326747290e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.7584363915940611e-01	-4.2326239727520459e-01	-5.5396611628959447e-01	-4.4415817071629948e-01	-4.4699946872515595e-01	-7.6712282910472640e-01	-3.9983126653624446e-01	-3.2059512114107996e-01	-3.5108630014786318e-01	-5.0502686763992022e-01	-7.2856092768459391e-01	-4.9185499848147335e-01	-4.3665827028248821e-01	-5.8951039627236412e-01	-6.7399177863950821e-01	1.7859428326964757e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.7461453255992749e-01	-4.1946779264036455e-01	-5.4943610215863536e-01	-4.4020979039267011e-01	-4.4310462127464151e-01	-7.6347660140043494e-01	-3.9610608837424077e-01	-3.1747180712962142e-01	-3.4772372979985583e-01	-5.0074807767983598e-01	-7.2412300092891113e-01	-4.8767313017008168e-01	-4.3284305439463205e-01	-5.8545288511532712e-01	-6.6941306101779952e-01	1.7851478272799224e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.7334283009334368e-01	-4.1572155408805189e-01	-5.4495523911706256e-01	-4.3631141875585222e-01	-4.3925769494825434e-01	-7.5982325084530900e-01	-3.9243149082866402e-01	-3.1439455310608855e-01	-3.4440943476435110e-01	-4.9651807055665886e-01	-7.1970294832719262e-01	-4.8353902596072251e-01	-4.2907348231940234e-01	-5.8142221292492069e-01	-6.6486441101663762e-01	1.7844198558829822e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.7202905949091603e-01	-4.1202294821252250e-01	-5.4052298654656894e-01	-4.3246231336311663e-01	-4.3545800106741062e-01	-7.5616363682127541e-01	-3.8880664748529431e-01	-3.1136249441561831e-01	-3.4114254247921905e-01	-4.9233627980871086e-01	-7.1530121486373821e-01	-4.7945213714776758e-01	-4.2534898263325105e-01	-5.7741852364920077e-01	-6.6034595717659683e-01	1.7837585543569172e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.7067375268418490e-01	-4.0837125264396956e-01	-5.3613880511072531e-01	-4.2866174146263403e-01	-4.3170485962751437e-01	-7.5249859802950325e-01	-3.8523074513665700e-01	-3.0837478444032379e-01	-3.3792219750249292e-01	-4.8820214059580780e-01	-7.1091822432931473e-01	-4.7541191611244144e-01	-4.2166898677298909e-01	-5.7344194427230788e-01	-6.5585781147665334e-01	1.7831635551790428e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.6927744562539411e-01	-4.0476575596659009e-01	-5.3180215708328793e-01	-4.2490898003739036e-01	-4.2799759934043208e-01	-7.4882895269475525e-01	-3.8170298369167499e-01	-3.0543059425360036e-01	-3.3474756123040394e-01	-4.8411509005148451e-01	-7.0655437989208292e-01	-4.7141781669443089e-01	-4.1803292933894604e-01	-5.6949258551127191e-01	-6.5140006999817546e-01	1.7826344876775184e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.6784067810613752e-01	-4.0120575763036948e-01	-5.2751250665431537e-01	-4.2120331583467296e-01	-4.2433555766435332e-01	-7.4515549877809650e-01	-3.7822257607610493e-01	-3.0252911227652612e-01	-3.3161781161416132e-01	-4.8007456761084549e-01	-7.0221006466106839e-01	-4.6746929453855124e-01	-4.1444024837528304e-01	-5.6557054249144900e-01	-6.4697281356921466e-01	1.7821709782485016e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.6636399357439953e-01	-3.9769056785717527e-01	-5.2326932021521033e-01	-4.1754404538217832e-01	-4.2071808082192685e-01	-7.4147901419736251e-01	-3.7478874812459861e-01	-2.9966954393677320e-01	-3.2853214287603111e-01	-4.7608001531529331e-01	-6.9788564224182470e-01	-4.6356580741768993e-01	-4.1089038562865760e-01	-5.6167589540098617e-01	-6.4257610838940293e-01	1.7817726505658940e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.6484793894999612e-01	-3.9421950754171270e-01	-5.1907206662376659e-01	-4.1393047499171520e-01	-4.1714452380751127e-01	-7.3780025705475283e-01	-3.7140073846517957e-01	-2.9685111133038400e-01	-3.2548976522524559e-01	-4.7213087809528809e-01	-6.9358145728398868e-01	-4.5970681553323783e-01	-4.0738278678637169e-01	-5.5780871012468203e-01	-6.3821000663580985e-01	1.7814391257839011e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.6329306443858911e-01	-3.9079190814785725e-01	-5.1492021745024341e-01	-4.1036192075144301e-01	-4.1361425038433597e-01	-7.3411996587103301e-01	-3.6805779839686686e-01	-2.9407305288674190e-01	-3.2248990457420457e-01	-4.6822660403230770e-01	-6.8929783602046513e-01	-4.5589178179412226e-01	-4.0391690169510036e-01	-5.5396903885765203e-01	-6.3387454705009161e-01	1.7811700227326845e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.6169992334434675e-01	-3.8740711160084634e-01	-5.1081324720545407e-01	-4.0683770850751549e-01	-4.1012663307232028e-01	-7.3043885982575074e-01	-3.6475919176114335e-01	-2.9133462303703184e-01	-3.1953180225540706e-01	-4.6436664460106147e-01	-6.8503508679799430e-01	-4.5212017207555422e-01	-4.0049218456124880e-01	-5.5015692069919475e-01	-6.2956975550729077e-01	1.7809649581072506e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.6006907188137138e-01	-3.8406447017578543e-01	-5.0675063355180283e-01	-4.0335717383594677e-01	-4.0668105312726277e-01	-7.2675763900298496e-01	-3.6150419480791079e-01	-2.8863509188644737e-01	-3.1661471473950942e-01	-4.6055045489301288e-01	-6.8079350059890420e-01	-4.4839145545852488e-01	-3.9710809413393811e-01	-5.4637238222729723e-01	-6.2529564556666639e-01	1.7808235466498650e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.5840106898404023e-01	-3.8076334638288495e-01	-5.0273185749816995e-01	-3.9991966200547985e-01	-4.0327690051205389e-01	-7.2307698464209358e-01	-3.5829209605653756e-01	-2.8597374489036981e-01	-3.1373791335485990e-01	-4.5677749382219390e-01	-6.7657335155386167e-01	-4.4470510445105238e-01	-3.9376409387156130e-01	-5.4261543805417123e-01	-6.2105221900490248e-01	1.7807454013261601e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.5669647611636024e-01	-3.7750311284982890e-01	-4.9875640357950873e-01	-3.9652452793218057e-01	-3.9991357386054632e-01	-7.1939755939300054e-01	-3.5512219615256341e-01	-2.8334988253473065e-01	-3.1090068400884330e-01	-4.5304722431426364e-01	-6.7237489744547774e-01	-4.4106059519213930e-01	-3.9045965209284389e-01	-5.3888609136328181e-01	-6.1683946633210274e-01	1.7807301334951335e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.5495585708050070e-01	-3.7428315220164238e-01	-4.9482376002195638e-01	-3.9317113612644178e-01	-3.9659048043467010e-01	-7.1572000757553855e-01	-3.5199380772058392e-01	-2.8076282002072550e-01	-3.0810232691132106e-01	-4.4935911347971225e-01	-6.6819838020262790e-01	-4.3745740763935470e-01	-3.8719424211325898e-01	-5.3518433442827196e-01	-6.1265736729093301e-01	1.7807773530732647e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.5317977782460774e-01	-3.7110285693839162e-01	-4.9093341889426267e-01	-3.8985886063303404e-01	-3.9330703607533757e-01	-7.1204495544243940e-01	-3.4890625521381435e-01	-2.7821188695403309e-01	-3.0534215630043587e-01	-4.4571263277207990e-01	-6.6404402638540128e-01	-4.3389502574091682e-01	-3.8396734236763319e-01	-5.3151014911423988e-01	-6.0850589133931754e-01	1.7808866686928968e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.5136880625010181e-01	-3.6796162931105014e-01	-4.8708487624625874e-01	-3.8658708496480920e-01	-3.9006266514767113e-01	-7.0837301144551212e-01	-3.4585887476077681e-01	-2.7569642703867464e-01	-3.0261950017101602e-01	-4.4210725813200424e-01	-6.5991204766057932e-01	-4.3037293759310519e-01	-3.8077843651974380e-01	-5.2786350736178322e-01	-6.0438499811704893e-01	1.7810576878550988e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.4952351201852505e-01	-3.6485888119581650e-01	-4.8327763223509373e-01	-3.8335520203061890e-01	-3.8685680048103133e-01	-7.0470476650463409e-01	-3.4285101400955098e-01	-2.7321579777562066e-01	-2.9993370000579106e-01	-4.3854247011789593e-01	-6.5580264126759469e-01	-4.2689063558381596e-01	-3.7762701355964584e-01	-5.2424437165426874e-01	-6.0029463789674253e-01	1.7812900170771599e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.4764446635818091e-01	-3.6179403396716164e-01	-4.7951119123990982e-01	-3.8016261405797525e-01	-3.8368888330430623e-01	-7.0104079427914789e-01	-3.3988203196997097e-01	-2.7076937016623359e-01	-2.9728411050961012e-01	-4.3501775402398163e-01	-6.5171599047492657e-01	-4.2344761652300145e-01	-3.7451256788945753e-01	-5.2065269546873516e-01	-5.9623475201948406e-01	1.7815832620348990e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.4573224187064389e-01	-3.5876651836987072e-01	-4.7578506196559683e-01	-3.7700873251095335e-01	-3.8055836317689673e-01	-6.9738165144131614e-01	-3.3695129885414682e-01	-2.6835652842063062e-01	-2.9467009934682631e-01	-4.3153259998643212e-01	-6.4765226502690620e-01	-4.2004338176073658e-01	-3.7143459939828510e-01	-5.1708842371088459e-01	-5.9220527331558714e-01	1.7819370276999562e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-8.4378741233733889e-01	-3.5577577439030134e-01	-4.7209875753624525e-01	-3.7389297800378762e-01	-3.7746469791579024e-01	-6.9372787795147084e-01	-3.3405819591564295e-01	-2.6597666967101641e-01	-2.9209104688199938e-01	-4.2808650307825924e-01	-6.4361162158092555e-01	-4.1667743729359719e-01	-3.6839261352693675e-01	-5.1355149313457560e-01	-5.8820612651082638e-01	1.7823509184721955e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-8.4181055252632908e-01	-3.5282125112709528e-01	-4.6845179557888511e-01	-3.7081478021061720e-01	-3.7440735351911492e-01	-6.9007999733450942e-01	-3.3120211528763732e-01	-2.6362920369003756e-01	-2.8954634592403883e-01	-4.2467896339361910e-01	-6.3959420413506585e-01	-4.1334929386001223e-01	-3.6538612132304382e-01	-5.1004183274625603e-01	-5.8423722861855876e-01	1.7828245383074244e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-8.3980223799947762e-01	-3.4990240666153399e-01	-4.6484369829806699e-01	-3.6777357777175962e-01	-3.7138580408651156e-01	-6.8643851695745473e-01	-3.2838245982034625e-01	-2.6131355261418376e-01	-2.8703540147390566e-01	-4.2130948612214925e-01	-6.3560014444615198e-01	-4.1005846702521587e-01	-3.6241463948717939e-01	-5.0655936419474146e-01	-5.8029848931807249e-01	1.7833574908405116e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-8.3776304492014853e-01	-3.4701870792773204e-01	-4.6127399254180107e-01	-3.6476881819691420e-01	-3.6839953173667506e-01	-6.8280392830774184e-01	-3.2559864291799229e-01	-2.5902915067226295e-01	-2.8455763047596655e-01	-4.1797758161392357e-01	-6.3162956243829615e-01	-4.0680447725640506e-01	-3.5947769041053240e-01	-5.0310400214677631e-01	-5.7638981131958178e-01	1.7839493795041073e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-8.3569354986157429e-01	-3.4416963058284294e-01	-4.5774220985937886e-01	-3.6179995776563656e-01	-3.6544802652234837e-01	-6.7917670727193824e-01	-3.2285008837556411e-01	-2.5677544391895341e-01	-2.8211246157307618e-01	-4.1468276543557364e-01	-6.2768256660195043e-01	-4.0358684998866623e-01	-3.5657480220466758e-01	-4.9967565464876529e-01	-5.7251109071621520e-01	1.7845998076430525e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-8.3359432961610325e-01	-3.4135465887743244e-01	-4.5424788655154341e-01	-3.5886646142541634e-01	-3.6253078634308505e-01	-6.7555731441467382e-01	-3.2013623021559451e-01	-2.5455188997343592e-01	-2.7969933486546622e-01	-4.1142455841811748e-01	-6.2375925438355118e-01	-4.0040511568221637e-01	-3.5370550872387257e-01	-4.9627422347510219e-01	-5.6866221732337052e-01	1.7853083786246571e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-8.3146596100542092e-01	-3.3857328552617194e-01	-4.5079056371346465e-01	-3.5596780268767142e-01	-3.5964731685603196e-01	-6.7194619525743859e-01	-3.1745651252517226e-01	-2.5235795776308684e-01	-2.7731770167348502e-01	-4.0820248669699344e-01	-6.1985971256581307e-01	-3.9725880987147233e-01	-3.5086934958057880e-01	-4.9289960446348052e-01	-5.6484307500580389e-01	1.7860746959449152e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-8.2930902069196044e-01	-3.3582501157898331e-01	-4.4736978727095650e-01	-3.5310346352194066e-01	-3.5679713138499558e-01	-6.6834378055708044e-01	-3.1481038929338578e-01	-2.5019312727222931e-01	-2.7496702430423953e-01	-4.0501608174478471e-01	-6.1598401763876598e-01	-3.9414747320644627e-01	-3.4806587015430029e-01	-4.8955168783758274e-01	-5.6105354199280744e-01	1.7868983633308493e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-8.2712408499161394e-01	-3.3310934629275912e-01	-4.4398510801033603e-01	-3.5027293424854195e-01	-3.5397975082802013e-01	-6.6475048658371083e-01	-3.1219732424937113e-01	-2.4805688929589942e-01	-2.7264677582217106e-01	-4.0186488039707208e-01	-6.1213223616160561e-01	-3.9107065148692138e-01	-3.4529462159452418e-01	-4.8623035851753804e-01	-5.5729349118182148e-01	1.7877789848390480e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-8.2491172968791870e-01	-3.3042580700377433e-01	-4.4063608160232909e-01	-3.4747571342994898e-01	-3.5119470356370164e-01	-6.6116671539783223e-01	-3.0961679070113413e-01	-2.4594874519860549e-01	-2.7035643982358420e-01	-3.9874842487186946e-01	-6.0830442511547556e-01	-3.8802789568986379e-01	-3.4255516081796533e-01	-4.8293549641851780e-01	-5.5356279043083545e-01	1.7887161649505505e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-8.2267252984786288e-01	-3.2777391900088726e-01	-4.3732226862038387e-01	-3.4471130776111175e-01	-3.4844152535644113e-01	-6.5759285512644361e-01	-3.0706827137529363e-01	-2.4386820667803832e-01	-2.6809551021515388e-01	-3.9566626278303046e-01	-6.0450063224727546e-01	-3.8501876199048218e-01	-3.3984705050056141e-01	-4.7966697673784786e-01	-5.4986130283990908e-01	1.7897095086621424e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-8.2040705963946703e-01	-3.2515321539963227e-01	-4.3404323455373595e-01	-3.4197923195894186e-01	-3.4571975926082443e-01	-6.5402928023795215e-01	-3.0455125825788443e-01	-2.4181479553368718e-01	-2.6586349099640322e-01	-3.9261794714802839e-01	-6.0072089640459914e-01	-3.8204281177734112e-01	-3.3716985906458563e-01	-4.7642467023099633e-01	-5.4618888702215174e-01	1.7907586215742275e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-8.1811589215126046e-01	-3.2256323701727896e-01	-4.3079854981557791e-01	-3.3927900865115745e-01	-3.4302895552531165e-01	-6.5047635181570684e-01	-3.0206525243634352e-01	-2.3978804344031554e-01	-2.6365989604616874e-01	-3.8960303639046867e-01	-5.9696524786194094e-01	-3.7909961166189959e-01	-3.3452316066121229e-01	-4.7320844347679414e-01	-5.4254539736447838e-01	1.7918631099753473e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-8.1579959921383038e-01	-3.2000353224894640e-01	-4.2758778974662803e-01	-3.3661016826466983e-01	-3.4036867149539213e-01	-6.4693441782993566e-01	-2.9960976394279282e-01	-2.3778749172623764e-01	-2.6148424891302779e-01	-3.8662109433768693e-01	-5.9323370863827118e-01	-3.7618873348284748e-01	-3.3190653514887208e-01	-4.7001815913223427e-01	-5.3893068427846769e-01	1.7930225809234397e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-8.1345875122356115e-01	-3.1747365694482976e-01	-4.2441053461441042e-01	-3.3397224891369176e-01	-3.3773847151636693e-01	-6.4340381340797526e-01	-2.9718431159872011e-01	-2.3581269115634595e-01	-2.5933608260969193e-01	-3.8367169021376313e-01	-5.8952629280612046e-01	-3.7330975430556806e-01	-3.2931956806770196e-01	-4.6685367617719215e-01	-5.3534459444162885e-01	1.7942366423239617e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-8.1109391696867184e-01	-3.1497317428861621e-01	-4.2126636960852293e-01	-3.3136479628771476e-01	-3.3513792683588878e-01	-6.3988486110259213e-01	-2.9478842286115209e-01	-2.3386320171982145e-01	-2.5721493941133344e-01	-3.8075439862826305e-01	-5.8584300679230017e-01	-3.7046225641705499e-01	-3.2676185061038215e-01	-4.6371485014939451e-01	-5.3178697102938466e-01	1.7955049030049430e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-8.0870566345774852e-01	-3.1250165467713054e-01	-4.1815488483217306e-01	-3.2878736353950760e-01	-3.3256661550640276e-01	-6.3637787115827005e-01	-2.9242163367039892e-01	-2.3193859242246942e-01	-2.5512037065783116e-01	-3.7786879956100222e-01	-5.8218384967039893e-01	-3.6764582731659529e-01	-3.2423297958963987e-01	-4.6060153336996584e-01	-5.2825765393806734e-01	1.7968269727890966e+00
