# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.8654831863253429e-01	-5.4010727716625884e-01	-6.6039077056033768e-01	-4.9202611005867103e-01	-5.3436575482298121e-01	-6.3599377826176495e-01	-4.8816209128473659e-01	-4.0536493112964728e-01	-4.3198746601517946e-01	-5.1478891551039485e-01	-7.6654777789890560e-01	-4.8752099390187736e-01	-3.6712224138880617e-01	-4.5210298791263331e-01	-7.2409295328842793e-01	3.2103347876253143e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8767665321246918e-01	-5.3542488613058181e-01	-6.5612302133079792e-01	-4.8821237455344063e-01	-5.3004934321251262e-01	-6.3497820820221329e-01	-4.8393655080755682e-01	-4.0162262455842285e-01	-4.2814613706031984e-01	-5.1120956116785332e-01	-7.6350019325761842e-01	-4.8416535523872900e-01	-3.6456041770303488e-01	-4.5004617330134095e-01	-7.2059213357540119e-01	3.2139528709701426e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8876564711038368e-01	-5.3079250975229963e-01	-6.5187194694064388e-01	-4.8442910996709038e-01	-5.2577238734042497e-01	-6.3392437128845225e-01	-4.7975485650803640e-01	-3.9792562694969674e-01	-4.2434798252525213e-01	-5.0764908764483063e-01	-7.6043296443105846e-01	-4.8082787146751610e-01	-3.6201415980209256e-01	-4.4798156428096797e-01	-7.1708475991981435e-01	3.2176475980608763e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.8981512146210267e-01	-5.2620970607409667e-01	-6.4763808360092323e-01	-4.8067635604852516e-01	-5.2153473180531551e-01	-6.3283286258988058e-01	-4.7561670160819425e-01	-3.9427340205713296e-01	-4.2059258713354392e-01	-5.0410784411906562e-01	-7.5734695823605602e-01	-4.7750882341668160e-01	-3.5948361174879140e-01	-4.4590973018238728e-01	-7.1357161157016458e-01	3.2214187761633450e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.9082490813350772e-01	-5.2167602959783677e-01	-6.4342194333666791e-01	-4.7695413710617607e-01	-5.1733621013928655e-01	-6.3170428292106939e-01	-4.7152177169205217e-01	-3.9066541505704022e-01	-4.1687953249122750e-01	-5.0058615936223894e-01	-7.5424303150527128e-01	-4.7420847475173844e-01	-3.5696890620125987e-01	-4.4383122869498298e-01	-7.1005345145194820e-01	3.2252662041169389e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.9179484982462347e-01	-5.1719103172010961e-01	-6.3922401455353628e-01	-4.7326246267935917e-01	-5.1317664540032215e-01	-6.3053923839547144e-01	-4.6746974526411489e-01	-3.8710113285345316e-01	-4.1320839753911887e-01	-4.9708434232775722e-01	-7.5112203078903816e-01	-4.7092707248213928e-01	-3.5447016480233340e-01	-4.4174660587877940e-01	-7.0653102617118124e-01	3.2291896725256644e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9272480016644866e-01	-5.1275426114849088e-01	-6.3504476260358445e-01	-4.6960132819073352e-01	-5.0905585074560011e-01	-6.2933833998295885e-01	-4.6346029428601593e-01	-3.8358002436496846e-01	-4.0957875898318136e-01	-4.9360268273194718e-01	-7.4798479207585200e-01	-4.6766484746126463e-01	-3.5198749856054612e-01	-4.3965639618697799e-01	-7.0300506603352686e-01	3.2331889639510409e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9361462381043326e-01	-5.0836526429910744e-01	-6.3088463034939168e-01	-4.6597071557998360e-01	-5.0497362998599193e-01	-6.2810220307164089e-01	-4.5949308469188227e-01	-3.8010156079405311e-01	-4.0599019170367673e-01	-4.9014145162816641e-01	-7.4483214053120483e-01	-4.6442201487920737e-01	-3.4952100822267979e-01	-4.3756112249843432e-01	-6.9947628507832738e-01	3.2372638531065538e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.9446419651056701e-01	-5.0402358567608063e-01	-6.2674403872582052e-01	-4.6237059391891255e-01	-5.0092977812206518e-01	-6.2683144703441196e-01	-4.5556777688297512e-01	-3.7666521587954593e-01	-4.0244226914383174e-01	-4.8670090197337712e-01	-7.4166489025452220e-01	-4.6119877474806020e-01	-3.4707078463785773e-01	-4.3546129615960644e-01	-6.9594538112686644e-01	3.2414141070533842e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.9527340519801117e-01	-4.9972876823341794e-01	-6.2262338729872924e-01	-4.5880092000812728e-01	-4.9692408186188963e-01	-6.2552669480064271e-01	-4.5168402620216769e-01	-3.7327046613303011e-01	-3.9893456367873675e-01	-4.8328126918677611e-01	-7.3848384405385936e-01	-4.5799531237943825e-01	-3.4463690911317713e-01	-4.3335741703551489e-01	-6.9241303584416758e-01	3.2456394853971431e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.9604214804819897e-01	-4.9548035371991550e-01	-6.1852305482001746e-01	-4.5526163895555100e-01	-4.9295632012097146e-01	-6.2418857243342818e-01	-4.4784148338881874e-01	-3.6991679105976155e-01	-3.9546664696518552e-01	-4.7988277170011062e-01	-7.3528979323805566e-01	-4.5481179885401601e-01	-3.4221945376089130e-01	-4.3124997356926559e-01	-6.8887991481367827e-01	3.2499397404853427e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9677033454041604e-01	-4.9127788300762298e-01	-6.1444339977840123e-01	-4.5175268473698971e-01	-4.8902626450465414e-01	-6.2281770871275166e-01	-4.4403979501458507e-01	-3.6660367336479510e-01	-3.9203809027313952e-01	-4.7650561149934212e-01	-7.3208351742599087e-01	-4.5164839148286118e-01	-3.3981848183716395e-01	-4.2913944284967637e-01	-6.8534666762416185e-01	3.2543146176053583e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9745788550974752e-01	-4.8712089640442435e-01	-6.1038476094538607e-01	-4.4827398073901853e-01	-4.8513367977333549e-01	-6.2141473472494835e-01	-4.4027860390073803e-01	-3.6333059914494603e-01	-3.8864846479950249e-01	-4.7314997465736941e-01	-7.2886578437259875e-01	-4.4850523426039857e-01	-3.3743404807243926e-01	-4.2702629068659070e-01	-6.8181392796816975e-01	3.2587638551826403e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9810473319142119e-01	-4.8300893395125533e-01	-6.0634745791591782e-01	-4.4482544028445836e-01	-4.8127832429084982e-01	-6.1998028345879064e-01	-4.3655754951751902e-01	-3.6009705806719922e-01	-3.8529734196485649e-01	-4.6981603185753917e-01	-7.2563734981124528e-01	-4.4538245830884132e-01	-3.3506619899346801e-01	-4.2491097169343123e-01	-6.7828231375144576e-01	3.2632871849789353e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9871082125748096e-01	-4.7894153570449893e-01	-6.0233179164326367e-01	-4.4140696714073657e-01	-4.7745995045639100e-01	-6.1851498940852578e-01	-4.3287626836607640e-01	-3.5690254353416584e-01	-3.8198429369382092e-01	-4.6650393890772601e-01	-7.2239895731210590e-01	-4.4228018231396837e-01	-3.3271497323705684e-01	-4.2279392937658367e-01	-6.7475242721264883e-01	3.2678843322903113e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.9927610484577285e-01	-4.7491824200406618e-01	-5.9833804496767429e-01	-4.3801845601143063e-01	-4.7367830512033149e-01	-6.1701948818414987e-01	-4.2923439434351651e-01	-3.5374655283715500e-01	-3.7870889267964791e-01	-4.6321383724476978e-01	-7.1915133815613053e-01	-4.3919851295214063e-01	-3.3038040185560574e-01	-4.2067559623119799e-01	-6.7122485505278584e-01	3.2725550161447501e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9980055058124113e-01	-4.7093859372766200e-01	-5.9436648313845353e-01	-4.3465979301131225e-01	-4.6993312998432540e-01	-6.1549441612921096e-01	-4.2563155909160394e-01	-3.5062858729742724e-01	-3.7547071263368736e-01	-4.5994585442911029e-01	-7.1589521122418776e-01	-4.3613754530846344e-01	-3.2806250861451375e-01	-4.1855639384300775e-01	-6.6770016857375691e-01	3.2772989494991300e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.0028413658951172e-01	-4.6700213253174699e-01	-5.9041735432906428e-01	-4.3133085612520744e-01	-4.6622416198606703e-01	-6.1394040994638732e-01	-4.2206739232961610e-01	-3.4754815239616210e-01	-3.7226932852030836e-01	-4.5670010462947269e-01	-7.1263128290098243e-01	-4.3309736328604248e-01	-3.2576131028153898e-01	-4.1643673299577422e-01	-6.6417892382543808e-01	3.2821158394353893e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.0072685250275923e-01	-4.6310840107965662e-01	-5.8649089014495526e-01	-4.2803151565101399e-01	-4.6255113366908346e-01	-6.1235810633108612e-01	-4.1854152217187490e-01	-3.4450475789366758e-01	-3.6910431677787103e-01	-4.5347668909749322e-01	-7.0936024699330880e-01	-4.3007804000627636e-01	-3.2347681690820818e-01	-4.1431701378398095e-01	-6.6066166176073760e-01	3.2870053873556944e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.0112869945788359e-01	-4.5925694325737393e-01	-5.8258730612381382e-01	-4.2476163462720501e-01	-4.5891377353795071e-01	-6.1074814161327629e-01	-4.1505357543045157e-01	-3.4149791793832951e-01	-3.6597525552630933e-01	-4.5027569663218742e-01	-7.0608278466221497e-01	-4.2707963820016437e-01	-3.2120903210337659e-01	-4.1219762573040269e-01	-6.5714890839807594e-01	3.2919672891764331e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.0148969008697071e-01	-4.5544730437739261e-01	-5.7870680222798287e-01	-4.2152106924516636e-01	-4.5531180639930868e-01	-6.0911115140774752e-01	-4.1160317790354256e-01	-3.3852715116579024e-01	-3.6288172476188130e-01	-4.4709720403419917e-01	-7.0279956436864233e-01	-4.2410221059061326e-01	-3.1895795329904619e-01	-4.1007894790819621e-01	-6.5364117499075380e-01	3.2970012355208804e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.0180984850007599e-01	-4.5167903137113563e-01	-5.7484956332880865e-01	-4.1830966924671292e-01	-4.5174495368906087e-01	-6.0744777027298902e-01	-4.0818995464999563e-01	-3.3559198078882374e-01	-3.5982330653962058e-01	-4.4394127654978327e-01	-6.9951124183209701e-01	-4.2114580026575194e-01	-3.1672357200855245e-01	-4.0796134906716147e-01	-6.5013895820270262e-01	3.3021069119103652e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.0208921026036841e-01	-4.4795167297036431e-01	-5.7101575968272122e-01	-4.1512727830713875e-01	-4.4821293378613825e-01	-6.0575863137884078e-01	-4.0481353025046546e-01	-3.3269193467836089e-01	-3.5679958514401205e-01	-4.4080796830449459e-01	-6.9621846000190912e-01	-4.1821044104326560e-01	-3.1450587407724101e-01	-4.0584518776383655e-01	-6.4664274029009838e-01	3.3072839989538103e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.0232782235163860e-01	-4.4426477987799973e-01	-5.6720554739885565e-01	-4.1197373440414498e-01	-4.4471546231320641e-01	-6.0404436618304558e-01	-4.0147352905566031e-01	-3.2982654543609968e-01	-3.5381014724839005e-01	-4.3769732272658335e-01	-6.9292184904064158e-01	-4.1529615782578905e-01	-3.1230483992575508e-01	-4.0373081249510195e-01	-6.4315298928837239e-01	3.3125321725354868e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.0252574313822203e-01	-4.4061790492877523e-01	-5.6341906889807802e-01	-4.0884887017300875e-01	-4.4125225242469107e-01	-6.0230560411685763e-01	-3.9816957542213383e-01	-3.2699535045911932e-01	-3.5085458206355630e-01	-4.3460937296010205e-01	-6.8962202631919478e-01	-4.1240296694739531e-01	-3.1012044478605738e-01	-4.0161856183498063e-01	-6.3967015920413872e-01	3.3178511040008813e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.0268304231739775e-01	-4.3701060324011926e-01	-5.5965645336327308e-01	-4.0575251324834005e-01	-4.3782301508249777e-01	-6.0054297227977727e-01	-3.9490129393606765e-01	-3.2419789199690280e-01	-3.4793248147607947e-01	-4.3154414226775695e-01	-6.8631959642316920e-01	-4.0953087651124404e-01	-3.0795265893032031e-01	-3.9950876457432549e-01	-6.3619469021158981e-01	3.3232404603405210e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0279980086430482e-01	-4.3344243235367041e-01	-5.5591781718078936e-01	-4.0268448659278211e-01	-4.3442745931978938e-01	-5.9875709514352893e-01	-3.9166830962547899e-01	-3.2143371720115649e-01	-3.4504344017674526e-01	-4.2850164442355099e-01	-6.8301515117002953e-01	-4.0667988671844990e-01	-3.0580144789281216e-01	-3.9740173986310534e-01	-6.3272700885292688e-01	3.3286999043716841e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.0287611096942748e-01	-4.2991295236779059e-01	-5.5220326437296308e-01	-3.9964460881300928e-01	-4.3106529249319148e-01	-5.9694859426534508e-01	-3.8847024816127340e-01	-3.1870237816879893e-01	-3.4218705577959041e-01	-4.2548188409526833e-01	-6.7970926963664591e-01	-4.0384999018825085e-01	-3.0366677268491521e-01	-3.9529779735500897e-01	-6.2926752824240184e-01	3.3342290949178550e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.0291207596874206e-01	-4.2642172606145778e-01	-5.4851288702164591e-01	-3.9663269446336685e-01	-4.2773622052378119e-01	-5.9511808801060062e-01	-3.8530673604755566e-01	-3.1600343197847958e-01	-3.3936292893195191e-01	-4.2248485721688250e-01	-6.7640251819675679e-01	-4.0104117226956171e-01	-3.0154859000341500e-01	-3.9319723735409090e-01	-6.2581664827356498e-01	3.3398276869858528e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.0290781026660154e-01	-4.2296831900989085e-01	-5.4484676568268975e-01	-3.9364855433750817e-01	-4.2443994812721692e-01	-5.9326619128487112e-01	-3.8217740080160578e-01	-3.1333644072097083e-01	-3.3657066341594422e-01	-4.1951055135096887e-01	-6.7309545056792497e-01	-3.9825341134400533e-01	-2.9944685243219432e-01	-3.9110035096320617e-01	-6.2237475582934199e-01	3.3454953319405334e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.0286343925140959e-01	-4.1955229969225427e-01	-5.4120496979136612e-01	-3.9069199574836311e-01	-4.2117617903335436e-01	-5.9139351527539286e-01	-3.7908187112390229e-01	-3.1070097152376264e-01	-3.3380986624176112e-01	-4.1655894604120969e-01	-6.6978860786755390e-01	-3.9548667912052560e-01	-2.9736150863747401e-01	-3.8900742023397766e-01	-6.1894222499455187e-01	3.3512316776769828e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.0277909920422232e-01	-4.1617323959178409e-01	-5.3758755805869940e-01	-3.8776282279679186e-01	-4.1794461619569828e-01	-5.8950066720199168e-01	-3.7601977705858353e-01	-3.0809659657018185e-01	-3.3108014773318939e-01	-4.1363001315511466e-01	-6.6648251867753849e-01	-3.9274094092169171e-01	-2.9529250355673975e-01	-3.8691871831806390e-01	-6.1551941727052562e-01	3.3570363687901366e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.0265493720036087e-01	-4.1283071328864807e-01	-5.3399457885872226e-01	-3.8486083662924692e-01	-4.1474496199101707e-01	-5.8758825007742821e-01	-3.7299075014470617e-01	-3.0552289311333597e-01	-3.2838112160569843e-01	-4.1072371721705198e-01	-6.6317769911712843e-01	-3.9001615596180145e-01	-2.9323977858149713e-01	-3.8483450961949361e-01	-6.1210668179147265e-01	3.3629090467417422e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.0249111100411288e-01	-4.0952429854587263e-01	-5.3042607060666336e-01	-3.8198583568478461e-01	-4.1157691840945970e-01	-5.8565686247717275e-01	-3.6999442355867307e-01	-3.0297944348517608e-01	-3.2571240503747090e-01	-4.0784001573173229e-01	-6.5987465292358749e-01	-3.8731227761691439e-01	-2.9120327173399263e-01	-3.8275504994785364e-01	-6.0870435554227575e-01	3.3688493500246217e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.0228778895670152e-01	-4.0625357638862641e-01	-5.2688206212810340e-01	-3.7913761593174966e-01	-4.0844018723549569e-01	-5.8370709831857304e-01	-3.6703043224816645e-01	-3.0046583510095376e-01	-3.2307361873371093e-01	-4.0497885949826035e-01	-6.5657387154024416e-01	-3.8462925368693113e-01	-2.8918291783804351e-01	-3.8068058667211813e-01	-6.0531276357740604e-01	3.3748569143241625e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.0204514985758970e-01	-4.0301813117716223e-01	-5.2336257301913869e-01	-3.7631597109445697e-01	-4.0533447021999403e-01	-5.8173954664937455e-01	-3.6409841305793750e-01	-2.9798166045935021e-01	-3.2046438698456448e-01	-4.0214019291491043e-01	-6.5327583421153279e-01	-3.8196702664985299e-01	-2.8717864868412007e-01	-3.7861135887492636e-01	-6.0193221924065399e-01	3.3809313726770065e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.0176338283925699e-01	-3.9981755067369901e-01	-5.1986761399760917e-01	-3.7352069287018247e-01	-4.0225946924374945e-01	-5.7975479144553288e-01	-3.6119800484777004e-01	-2.9552651713851880e-01	-3.1788433771696684e-01	-3.9932395427475120e-01	-6.4998100808462556e-01	-3.7932553390835788e-01	-2.8519039318881195e-01	-3.7654759750711242e-01	-5.9856302438540010e-01	3.3870723556268660e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.0144268723564096e-01	-3.9665142610352661e-01	-5.1639718724545258e-01	-3.7075157113678381e-01	-3.9921488647276643e-01	-5.7775341141827075e-01	-3.5832884860294834e-01	-2.9310000778830098e-01	-3.1533310254072772e-01	-3.9653007605228530e-01	-6.4668984831727705e-01	-3.7670470802882028e-01	-2.8321807754882872e-01	-3.7448952554232035e-01	-5.9520546959515852e-01	3.3932794913774704e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.0108327244429969e-01	-3.9351935221057921e-01	-5.1295128674226442e-01	-3.6800839415124342e-01	-3.9620042450559012e-01	-5.7573597983027991e-01	-3.5549058753752782e-01	-2.9070174011883815e-01	-3.1281031678914267e-01	-3.9375848518125300e-01	-6.4340279819150326e-01	-3.7410447697292659e-01	-2.8126162538966371e-01	-3.7243735813151957e-01	-5.9185983440413859e-01	3.3995524059425692e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.0068535778252294e-01	-3.9042092730775996e-01	-5.0952989859013864e-01	-3.6529094873944584e-01	-3.9321578651297479e-01	-5.7370306432101592e-01	-3.5268286719071335e-01	-2.8833132688581242e-01	-3.1031561955441506e-01	-3.9100910332375477e-01	-6.4012028923272335e-01	-3.7152476432202092e-01	-2.7932095790906386e-01	-3.7039130275727766e-01	-5.8852638751757891e-01	3.4058907232929982e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.0024917233751438e-01	-3.8735575332224009e-01	-5.0613300132989325e-01	-3.6259902047746884e-01	-3.9026067637017248e-01	-5.7165522674095337e-01	-3.4990533551663316e-01	-2.8598838587252334e-01	-3.0784865371816167e-01	-3.8828184713086189e-01	-6.3684274133400454e-01	-3.6896548949432623e-01	-2.7739599401544185e-01	-3.6835155938762187e-01	-5.8520538703163461e-01	3.4122940655007650e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.9977495481080909e-01	-3.8432343583598227e-01	-5.0276056624877086e-01	-3.5993239386468900e-01	-3.8733479878211713e-01	-5.6959302299473180e-01	-3.4715764296779089e-01	-2.8367253986900975e-01	-3.0540906597725809e-01	-3.8557662849487939e-01	-6.3357056288506719e-01	-3.6642656795519024e-01	-2.7548665046135795e-01	-3.6631832062935771e-01	-5.8189708065259815e-01	3.4187620528801532e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.9926295335711264e-01	-3.8132358412171558e-01	-4.9941255767972292e-01	-3.5729085248897186e-01	-3.8443785940176811e-01	-5.6751700289306117e-01	-3.4443944257246045e-01	-2.8138341664841054e-01	-3.0299650686527752e-01	-3.8289335479342312e-01	-6.3030415090569780e-01	-3.6390791142049955e-01	-2.7359284197221601e-01	-3.6429177188070655e-01	-5.7860170591525217e-01	3.4252943041258175e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.9871342541772319e-01	-3.7835581117458128e-01	-4.9608893329239617e-01	-3.5467417918422017e-01	-3.8156956494187638e-01	-5.6542771001326719e-01	-3.4175039000629404e-01	-2.7912064894074723e-01	-3.0061063076975808e-01	-3.8023192912549297e-01	-6.2704389118324877e-01	-3.6140942805341253e-01	-2.7171448137029669e-01	-3.6227209148313289e-01	-5.7531949040016195e-01	3.4318904364478815e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.9812663754873294e-01	-3.7541973373965987e-01	-4.9278964437592715e-01	-3.5208215618055810e-01	-3.7872962328042487e-01	-5.6332568156836293e-01	-3.3909014365838963e-01	-2.7688387440431228e-01	-2.9825109594553068e-01	-3.7759225053969858e-01	-6.2379015841389807e-01	-3.5893102265455645e-01	-2.6985147969425655e-01	-3.6025945087224398e-01	-5.7205065194973137e-01	3.4385500657040082e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.9750286524418048e-01	-3.7251497233558978e-01	-4.8951463611368606e-01	-3.4951456524739710e-01	-3.7591774355998847e-01	-5.6121144828449854e-01	-3.3645836469206580e-01	-2.7467273559482491e-01	-2.9591756452432683e-01	-3.7497421425482669e-01	-6.2054331634735593e-01	-3.5647259684584331e-01	-2.6800374631422896e-01	-3.5825401472765411e-01	-5.6879539888285657e-01	3.4452728065284650e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.9684239275436766e-01	-3.6964115127446395e-01	-4.8626384785007687e-01	-3.4697118782964831e-01	-3.7313363628125201e-01	-5.5908553428664909e-01	-3.3385471710057824e-01	-2.7248687993252080e-01	-2.9360970252087243e-01	-3.7237771187290841e-01	-6.1730371793471661e-01	-3.5403404924804643e-01	-2.6617118904264220e-01	-3.5625594112170239e-01	-5.6555393020801104e-01	3.4520582724581859e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.9614551289951654e-01	-3.6679789867820711e-01	-4.8303721334954230e-01	-3.4445180517732693e-01	-3.7037701339092127e-01	-5.5694845699240725e-01	-3.3127886775800819e-01	-2.7032595966732736e-01	-2.9132717983567830e-01	-3.6980263158497312e-01	-6.1407170547917167e-01	-3.5161527565229150e-01	-2.6435371424088755e-01	-3.5426538166693178e-01	-5.6232643583462960e-01	3.4589060760558157e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.9541252687899247e-01	-3.6398484649159918e-01	-4.7983466104789846e-01	-3.4195619846878206e-01	-3.6764758836424449e-01	-5.5480072701371497e-01	-3.2873048646554021e-01	-2.6818963184226946e-01	-2.8906967025470653e-01	-3.6724885836965204e-01	-6.1084761078928596e-01	-3.4921616918560749e-01	-2.6255122692195038e-01	-3.5228248166223858e-01	-5.5911309678264121e-01	3.4658158290297734e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.9464374407627572e-01	-3.6120163049213272e-01	-4.7665611429614468e-01	-3.3948414892780004e-01	-3.6494507628236950e-01	-5.5264284806638120e-01	-3.2620924599333867e-01	-2.6607755825524521e-01	-2.8683685144611060e-01	-3.6471627418481245e-01	-6.0763175533457703e-01	-3.4683662047068664e-01	-2.6076363084913001e-01	-3.5030738023760782e-01	-5.5591408539003717e-01	3.4727871423513328e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.9383948185991406e-01	-3.5844789029686330e-01	-4.7350149159687882e-01	-3.3703543793479418e-01	-3.6226919390474532e-01	-5.5047531688723084e-01	-3.2371482211823677e-01	-2.6398940541930560e-01	-2.8462840495421327e-01	-3.6220475815239261e-01	-6.0442445040313098e-01	-3.4447651777999694e-01	-2.5899082863096312e-01	-3.4834021049735847e-01	-5.5272956551834374e-01	3.4798196263687369e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.9300006538065684e-01	-3.5572326936641524e-01	-4.7037070683346943e-01	-3.3460984713231173e-01	-3.5961965973676940e-01	-5.4829862315870515e-01	-3.2124689365742087e-01	-2.6192484452155868e-01	-2.8244401619089982e-01	-3.5971418673660910e-01	-6.0122599726100101e-01	-3.4213574718439549e-01	-2.5723272181246243e-01	-3.4638109966182479e-01	-5.4955969275590599e-01	3.4869128909183744e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.9212582736500106e-01	-3.5302741500630264e-01	-4.6726366949212661e-01	-3.3220715852507349e-01	-3.5699619409288408e-01	-5.4611324944077067e-01	-3.1880514249831415e-01	-2.5988355138082442e-01	-2.8028337442457962e-01	-3.5724443391570743e-01	-5.9803668731314596e-01	-3.3981419269638524e-01	-2.5548921096278815e-01	-3.4443016920740988e-01	-5.4640461461887224e-01	3.4940665454330295e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.9121710790533752e-01	-3.5035997836569821e-01	-4.6418028487701124e-01	-3.2982715457474704e-01	-3.5439851915530818e-01	-5.4391967110992256e-01	-3.1638925362483022e-01	-2.5786520640414412e-01	-2.7814617276687520e-01	-3.5479537134742523e-01	-5.9485680226567672e-01	-3.3751173640815596e-01	-2.5376019575945924e-01	-3.4248753500495527e-01	-5.4326447074979101e-01	3.5012801990472293e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.9027425424697597e-01	-3.4772061443381358e-01	-4.6112045431853577e-01	-3.2746961828966514e-01	-3.5182635902859488e-01	-5.4171835630515586e-01	-3.1399891514017969e-01	-2.5586949454226093e-01	-2.7603210815718210e-01	-3.5236686852833976e-01	-5.9168661428918379e-01	-3.3522825862455446e-01	-2.5204557506921216e-01	-3.4055330745636286e-01	-5.4013939311374282e-01	3.5085534606997251e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.8929762057221711e-01	-3.4510898203400270e-01	-4.5808407537500256e-01	-3.2513433330967861e-01	-3.4927943979018794e-01	-5.3950976588069643e-01	-3.1163381828639591e-01	-2.5389610524416700e-01	-2.7394088134523747e-01	-3.4995879294725751e-01	-5.8852638618293307e-01	-3.3296363799111683e-01	-2.5034524702561201e-01	-3.3862759162943201e-01	-5.3702950619192247e-01	3.5158859392331228e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.8828756778173150e-01	-3.4252474381574094e-01	-4.5507104202771953e-01	-3.2282108398633869e-01	-3.4675748953715863e-01	-5.3729435336530984e-01	-3.0929365746074333e-01	-2.5194473241081533e-01	-2.7187219687183628e-01	-3.4757101023282000e-01	-5.8537637153972799e-01	-3.3071775161730621e-01	-2.4865910910352226e-01	-3.3671048739085568e-01	-5.3393492717261293e-01	3.5232772434907011e+00
