# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1650230377844619e-01	-1.9669080225458188e-01	-9.8170884226221056e-02	-8.5612393179692181e-01	-3.6080546528416940e-01	-3.8180868264684953e-01	-6.8831751151366438e-01	-1.2166221470603687e-01	-7.6626762446465713e-01	-5.0715807637178434e-01	-6.1956342056025449e-01	-3.2369511510281090e-01	-2.9064636505833324e-01	-7.1528000333873876e-01	-6.0857346292658254e-01	2.3336174967050155e-01	-8.8378321046402850e-02	4.1252604604402651e-02	1.1546180478317215e-01	-3.0341155161039357e-01	-1.9507494433374989e-01	-2.1677753129885199e-01	1.1031755089274736e-02	-9.9126158994867777e-02	-1.4892704841187038e-01	-4.2157409390061407e-01	2.0885031000816300e-02	4.6372912053457898e-03	1.1976613380061370e-01	7.1519347601164365e-02	-8.2506882016608191e-02	6.4660916154194739e-02	-2.6753861986943763e-02	-1.7275041584594600e-02	-1.6684538449013611e-01	2.3581543645657960e-01	9.9539412554314644e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1535299400543400e-01	-1.9523244344301052e-01	-9.6006132460348628e-02	-8.5710495135812070e-01	-3.6055505333112609e-01	-3.8064772108476036e-01	-6.8307917048638078e-01	-1.1931853604943701e-01	-7.6557106902365979e-01	-5.0604912191668283e-01	-6.1321548613389665e-01	-3.2051829663067227e-01	-2.9146119612372018e-01	-7.1488761246087640e-01	-6.0838276954634907e-01	2.3392299945324227e-01	-8.8321356889900615e-02	4.1073237145821076e-02	1.1512761139450541e-01	-3.0328933855461382e-01	-1.9470948101440522e-01	-2.1595690294206013e-01	1.0957962223173230e-02	-9.8170072218949120e-02	-1.4911815055792260e-01	-4.2122721744108099e-01	2.0688158263463260e-02	4.6243197111099990e-03	1.1897378757486271e-01	7.1628407684105846e-02	-8.2210901905075767e-02	6.4614396005059999e-02	-2.6670355805693546e-02	-1.7238661195006361e-02	-1.6686610030955257e-01	2.3655562580488360e-01	9.9535611920507874e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1415951722160891e-01	-1.9376883916327639e-01	-9.3861334272393043e-02	-8.5804437040057280e-01	-3.6027512945383916e-01	-3.7945451183776796e-01	-6.7783637968584110e-01	-1.1699493890416703e-01	-7.6483397634886852e-01	-5.0489507578196080e-01	-6.0686479357913437e-01	-3.1732778926070176e-01	-2.9226760959188530e-01	-7.1444825047021254e-01	-6.0815316152415322e-01	2.3448154242544561e-01	-8.8259512548196209e-02	4.0891764682243752e-02	1.1478867158626258e-01	-3.0316861409100609e-01	-1.9434149203771600e-01	-2.1511832719728491e-01	1.0883585795491434e-02	-9.7208370187251619e-02	-1.4930344872232892e-01	-4.2086361935453559e-01	2.0488215274413652e-02	4.6109852401565888e-03	1.1816881328928235e-01	7.1734798831845914e-02	-8.1905402375981914e-02	6.4562154973049110e-02	-2.6584393772958209e-02	-1.7200884053638801e-02	-1.6687768222033597e-01	2.3729489118958516e-01	9.9525683767671513e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1292206287687847e-01	-1.9230055309680477e-01	-9.1736899997748172e-02	-8.5894200869849002e-01	-3.5996557072498420e-01	-3.7822933041943135e-01	-6.7259078840250286e-01	-1.1469188724877517e-01	-7.6405683435175653e-01	-5.0369607317592890e-01	-6.0051298734946335e-01	-3.1412452311321576e-01	-2.9306543840142718e-01	-7.1396203485714971e-01	-6.0788469672485834e-01	2.3503745279443203e-01	-8.8192813499474762e-02	4.0708224709331151e-02	1.1444507192518898e-01	-3.0304963544659230e-01	-1.9397120476914423e-01	-2.1426196648962492e-01	1.0808641819436188e-02	-9.6241324700512915e-02	-1.4948286255401749e-01	-4.2048354951336353e-01	2.0285246641788133e-02	4.5972901430897323e-03	1.1735139677658771e-01	7.1838516805174710e-02	-8.1590386304616153e-02	6.4504151102984228e-02	-2.6495992898849845e-02	-1.7161716376468489e-02	-1.6688016017729224e-01	2.3803329574472501e-01	9.9509623408071179e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1164083531804483e-01	-1.9082814201842691e-01	-8.9633214121477914e-02	-8.5979770002296751e-01	-3.5962626231647299e-01	-3.7697246300725823e-01	-6.6734400606020161e-01	-1.1240981680028977e-01	-7.6324014467856949e-01	-5.0245226449607949e-01	-5.9416166741246446e-01	-3.1090941629814389e-01	-2.9385451626382164e-01	-7.1342910036106999e-01	-6.0757744725599638e-01	2.3559080716554553e-01	-8.8121286370444113e-02	4.0522654161738253e-02	1.1409689701374680e-01	-3.0293265247844842e-01	-1.9359884315180911e-01	-2.1338798741622036e-01	1.0733146023789284e-02	-9.5269205670103524e-02	-1.4965631024860274e-01	-4.2008726091799897e-01	2.0079298419446636e-02	4.5832368697116847e-03	1.1652172767626098e-01	7.1939558329383063e-02	-8.1265859150887201e-02	6.4440343429735633e-02	-2.6405171077722056e-02	-1.7121164764510997e-02	-1.6687356791221636e-01	2.3877090549738120e-01	9.9487427814962490e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1031605359300847e-01	-1.8935215542177891e-01	-8.7550635778886998e-02	-8.6061129228052269e-01	-3.5925709756448976e-01	-3.7568420620087983e-01	-6.6209760188007916e-01	-1.1014913552261416e-01	-7.6238442221284253e-01	-5.0116381516423014e-01	-5.8781238928632429e-01	-3.0768337453393069e-01	-2.9463467776408825e-01	-7.1284959883815491e-01	-6.0723149940298637e-01	2.3614168448594516e-01	-8.8044958906821541e-02	4.0335089410568986e-02	1.1374422945744973e-01	-3.0281790765001587e-01	-1.9322462762585121e-01	-2.1249656065436201e-01	1.0657113852144890e-02	-9.4292281002182635e-02	-1.4982370856984695e-01	-4.1967500953719095e-01	1.9870418083832699e-02	4.5688279682320736e-03	1.1567999930392993e-01	7.2037921095504789e-02	-8.0931828949447157e-02	6.4370691987390372e-02	-2.6311947074367070e-02	-1.7079236194733862e-02	-1.6685794291276496e-01	2.3950778935116993e-01	9.9459095600646877e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0894795124253245e-01	-1.8787313516267623e-01	-8.5489499272142347e-02	-8.6138264764071171e-01	-3.5885797802809760e-01	-3.7436486677212727e-01	-6.5685310461376889e-01	-1.0791022415578681e-01	-7.6149019456827116e-01	-4.9983090544770598e-01	-5.8146666413840487e-01	-3.0444729079381505e-01	-2.9540575846293166e-01	-7.1222369911311501e-01	-6.0684695355159790e-01	2.3669016598599760e-01	-8.7963859943137476e-02	4.0145566262040210e-02	1.1338714983635753e-01	-3.0270563601796641e-01	-1.9284877505456222e-01	-2.1158786086829262e-01	1.0580560462845721e-02	-9.3310816486758250e-02	-1.4998497287376925e-01	-4.1924705414608493e-01	1.9658654509369232e-02	4.5540660844345677e-03	1.1482640851860278e-01	7.2133603760868553e-02	-8.0588306298244372e-02	6.4295157817422524e-02	-2.6216340509556877e-02	-1.7035938010670625e-02	-1.6683332639802109e-01	2.4024401906720624e-01	9.9424626992624818e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0753677608000847e-01	-1.8639161512060162e-01	-8.3450114601143113e-02	-8.6211164265260420e-01	-3.5842881354134054e-01	-3.7301476140739509e-01	-6.5161200234354433e-01	-1.0569343676408852e-01	-7.6055800157279563e-01	-4.9845373026689466e-01	-5.7512595894271590e-01	-3.0120204497896347e-01	-2.9616759500028600e-01	-7.1155158681510711e-01	-6.0642392409781898e-01	2.3723633511833406e-01	-8.7878019371886454e-02	3.9954119957292027e-02	1.1302573668062048e-01	-3.0259606522916271e-01	-1.9247149865707144e-01	-2.1066206661479198e-01	1.0503500729588678e-02	-9.2325075691564812e-02	-1.5014001713536845e-01	-4.1880365616224730e-01	1.9444057942425260e-02	4.5389539608012459e-03	1.1396115558795349e-01	7.2226605948964934e-02	-8.0235304345547750e-02	6.4213702975852424e-02	-2.6118371844953945e-02	-1.6991277912753820e-02	-1.6679976329079363e-01	2.4097966924253805e-01	9.9384023807886357e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0608278995951805e-01	-1.8490812087838679e-01	-8.1432768006926684e-02	-8.6279816834996115e-01	-3.5796952225878598e-01	-3.7163421644270811e-01	-6.4637574234701489e-01	-1.0349910130103640e-01	-7.5958839474472895e-01	-4.9703249898951163e-01	-5.6879169669312790e-01	-2.9794850361792802e-01	-2.9692002520017136e-01	-7.1083346419808946e-01	-6.0596253934527267e-01	2.3778027749464309e-01	-8.7787468112066974e-02	3.9760785173284803e-02	1.1266006644996597e-01	-3.0248941552725894e-01	-1.9209300794736045e-01	-2.0971936024763826e-01	1.0425949242669970e-02	-9.1335319860678166e-02	-1.5028875397792363e-01	-4.1834507947975608e-01	1.9226679973875605e-02	4.5234944355950968e-03	1.1308444405185296e-01	7.2316928248637807e-02	-7.9872838775480792e-02	6.4126290539389938e-02	-2.6018062367419374e-02	-1.6945263948384925e-02	-1.6675730218670787e-01	2.4171481728608030e-01	9.9337289425373482e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0458626853273281e-01	-1.8342316942013664e-01	-7.9437722525950327e-02	-8.6344213034495887e-01	-3.5748003069446060e-01	-3.7022356759189140e-01	-6.4114573102396988e-01	-1.0132752018937433e-01	-7.5858193676179686e-01	-4.9556743521194291e-01	-5.6246525666923664e-01	-2.9468751959186229e-01	-2.9766288817678260e-01	-7.1006954994592997e-01	-6.0546294139036838e-01	2.3832208082026210e-01	-8.7692238077144880e-02	3.9565596024720324e-02	1.1229021351701171e-01	-3.0238589976848351e-01	-1.9171350867937778e-01	-2.0875992782104560e-01	1.0347920310839032e-02	-9.0341807817778855e-02	-1.5043109470483126e-01	-4.1787159030151250e-01	1.9006573510278717e-02	4.5076904419017131e-03	1.1219648058434625e-01	7.2404572212607210e-02	-7.9500927792110029e-02	6.4032884610550581e-02	-2.5915434172744965e-02	-1.6897904501759983e-02	-1.6670599532013819e-01	2.4244954339206823e-01	9.9284428756659895e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0304750099496875e-01	-1.8193726884739758e-01	-7.7465218553676510e-02	-8.6404344891027463e-01	-3.5696027375414735e-01	-3.6878315966826913e-01	-6.3592333388288924e-01	-9.9178970914247322e-02	-7.5753920092394966e-01	-4.9405877652807040e-01	-5.5614797475176492e-01	-2.9141993188486254e-01	-2.9839602444169838e-01	-7.0926007896258625e-01	-6.0492528599539019e-01	2.3886183482664783e-01	-8.7592362142480437e-02	3.9368586066928710e-02	1.1191625015429230e-01	-3.0228572344615134e-01	-1.9133320279802299e-01	-2.0778395899217283e-01	1.0269427963730215e-02	-8.9344795873977437e-02	-1.5056694933393755e-01	-4.1738345696990964e-01	1.8783792743699963e-02	4.4915450066304579e-03	1.1129747485427569e-01	7.2489540355334905e-02	-7.9119592102131611e-02	6.3933450321741900e-02	-2.5810510148838506e-02	-1.6849208283469145e-02	-1.6664589852705047e-01	2.4318393051106280e-01	9.9225448214891598e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0146678982093262e-01	-1.8045091811354103e-01	-7.5515474415943584e-02	-8.6460205904944010e-01	-3.5641019476100672e-01	-3.6731334630033297e-01	-6.3070987558463454e-01	-9.7053706627798358e-02	-7.5646077061077999e-01	-4.9250677428597905e-01	-5.4984114378450422e-01	-2.8814656535883248e-01	-2.9911927601213040e-01	-7.0840530214770381e-01	-6.0434974244973982e-01	2.3939963120179289e-01	-8.7487874112257100e-02	3.9169788299662507e-02	1.1153824652488264e-01	-3.0218908472344869e-01	-1.9095228839575842e-01	-2.0679164692280622e-01	1.0190485954840995e-02	-8.8344537740114429e-02	-1.5069622663432408e-01	-4.1688094979602808e-01	1.8558393120210216e-02	4.4750612494760637e-03	1.1038763938475450e-01	7.2571836150242014e-02	-7.8728854896204334e-02	6.3827953838317145e-02	-2.5703313958390150e-02	-1.6799184319889780e-02	-1.6657707120481488e-01	2.4391806431853655e-01	9.9160355682038431e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9984445049056658e-01	-1.7896460677627932e-01	-7.3588686946671630e-02	-8.6511791055533727e-01	-3.5582974547451640e-01	-3.6581448964180419e-01	-6.2550664004080281e-01	-9.4951956763511314e-02	-7.5534723873442911e-01	-4.9091169333297513e-01	-5.4354601397977853e-01	-2.8486823055219990e-01	-2.9983248652011318e-01	-7.0750548615800268e-01	-6.0373649341957458e-01	2.3993556351867296e-01	-8.7378808685954254e-02	3.8969235171740335e-02	1.1115627067650147e-01	-3.0209617447404491e-01	-1.9057095967461221e-01	-2.0578318818031874e-01	1.0111107765024923e-02	-8.7341284443446271e-02	-1.5081883416549788e-01	-4.1636434088752078e-01	1.8330431307092328e-02	4.4582423818411527e-03	1.0946718941169006e-01	7.2651464026291843e-02	-7.8328741828974230e-02	6.3716362360591985e-02	-2.5593870021050485e-02	-1.6747841942392077e-02	-1.6649957626906717e-01	2.4465203318107379e-01	9.9089160474505958e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9818081120549501e-01	-1.7747881476821201e-01	-7.1685032070546162e-02	-8.6559096805673152e-01	-3.5521888610271873e-01	-3.6428696007654959e-01	-6.2031487056422607e-01	-9.2873927658698174e-02	-7.5419920718880762e-01	-4.8927381174938261e-01	-5.3726379336452901e-01	-2.8158572350180983e-01	-3.0053550132250051e-01	-7.0656091315486302e-01	-6.0308573478609817e-01	2.4046972716179729e-01	-8.7265201424402403e-02	3.8766958586484941e-02	1.1077038853897639e-01	-3.0200717633008572e-01	-1.9018940691333325e-01	-2.0475878263800559e-01	1.0031306606467701e-02	-8.6335284248628408e-02	-1.5093467831894095e-01	-4.1583390397535841e-01	1.8099965158790036e-02	4.4410917057208978e-03	1.0853634274156468e-01	7.2728429363948008e-02	-7.7919280997842247e-02	6.3598644124828935e-02	-2.5482203495148723e-02	-1.6695190776376399e-02	-1.6641348010768958e-01	2.4538592812022322e-01	9.9011873307164794e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9647621259656466e-01	-1.7599401218525582e-01	-6.9804665389371148e-02	-8.6602121105276320e-01	-3.5457758530777772e-01	-3.6273113591878592e-01	-6.1513577006908371e-01	-9.0819803183576173e-02	-7.5301728629598463e-01	-4.8759342057156979e-01	-5.3099564826413870e-01	-2.7829982558731298e-01	-3.0122816761169574e-01	-7.0557188053850139e-01	-6.0239767547277134e-01	2.4100221925194620e-01	-8.7147088715464727e-02	3.8562989907901177e-02	1.1038066392495503e-01	-3.0192226673713057e-01	-1.8980781643944994e-01	-2.0371863337490489e-01	9.9510954271147256e-03	-8.5326782582910363e-02	-1.5104366436196914e-01	-4.1528991423961764e-01	1.7867053681636859e-02	4.4236126125501993e-03	1.0759531960867459e-01	7.2802738490521338e-02	-7.7500502920522601e-02	6.3474768403188137e-02	-2.5368340258982429e-02	-1.6641240730162474e-02	-1.6631885253199702e-01	2.4611984277404125e-01	9.8928506255852602e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9473100742295906e-01	-1.7451065909278049e-01	-6.7947722770839228e-02	-8.6640863393534684e-01	-3.5390582020487066e-01	-3.6114740310904586e-01	-6.0997050131812003e-01	-8.8789745375484883e-02	-7.5180209425056999e-01	-4.8587082350468985e-01	-5.2474270382121235e-01	-2.7501130339732061e-01	-3.0191033452697441e-01	-7.0453870066919333e-01	-6.0167253726174308e-01	2.4153313856917707e-01	-8.7024507739384499e-02	3.8357359967540916e-02	1.0998715853374420e-01	-3.0184161501560258e-01	-1.8942637060600190e-01	-2.0266294657520476e-01	9.8704869155182440e-03	-8.4316021965452098e-02	-1.5114569648384824e-01	-4.1473264813449784e-01	1.7631756997403748e-02	4.4058085820144087e-03	1.0664434253202899e-01	7.2874398674921806e-02	-7.7072440511447127e-02	6.3344705502651477e-02	-2.5252306891708695e-02	-1.6586001983749481e-02	-1.6621576672520935e-01	2.4685387335636916e-01	9.8839072718409249e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9294556026342623e-01	-1.7302920534924221e-01	-6.6114320938565826e-02	-8.6675324599939685e-01	-3.5320357635442240e-01	-3.5953615490634200e-01	-6.0482018721445518e-01	-8.6783895076837272e-02	-7.5055425656292718e-01	-4.8410633662565550e-01	-5.1850604454658766e-01	-2.7172090861663040e-01	-3.0258185326629300e-01	-7.0346170057599233e-01	-6.0091055459980347e-01	2.4206258547417972e-01	-8.6897496433844354e-02	3.8150099072005041e-02	1.0958993195815991e-01	-3.0176538342832704e-01	-1.8904524777269377e-01	-2.0159193142734230e-01	9.7894935060726038e-03	-8.3303241940678091e-02	-1.5124067784411860e-01	-4.1416238321275189e-01	1.7394136305707818e-02	4.3876831808245973e-03	1.0568363617211125e-01	7.2943418121824269e-02	-7.6635129057062948e-02	6.3208426762925971e-02	-2.5134130653867447e-02	-1.6529484977467115e-02	-1.6610429918830305e-01	2.4758811861388519e-01	9.8743587374307579e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9112024720010966e-01	-1.7155009044707409e-01	-6.4304558062283260e-02	-8.6705507144090677e-01	-3.5247084774773585e-01	-3.5789779157700918e-01	-5.9968591113549119e-01	-8.4802372575476723e-02	-7.4927440550200186e-01	-4.8230028807682468e-01	-5.1228671489993938e-01	-2.6842937793377164e-01	-3.0324257719846220e-01	-7.0234122165341129e-01	-6.0011197439417219e-01	2.4259066182807046e-01	-8.6766093458776908e-02	3.7941237011031990e-02	1.0918904169427540e-01	-3.0169372725374338e-01	-1.8866462229123959e-01	-2.0050580002290166e-01	9.7081273846067115e-03	-8.2288679015583746e-02	-1.5132851062306993e-01	-4.1357939794972787e-01	1.7154253845324798e-02	4.3692400614578977e-03	1.0471342718770055e-01	7.3009805965268362e-02	-7.6188606190080360e-02	6.3065904553333690e-02	-2.5013839467568147e-02	-1.6471700400536943e-02	-1.6598452968333227e-01	2.4832267978098330e-01	9.8642066142945392e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8925545549552479e-01	-1.7007374337056969e-01	-6.2518514347145199e-02	-8.6731414934279694e-01	-3.5170763678605316e-01	-3.5623272008066753e-01	-5.9456871730648864e-01	-8.2845278246194892e-02	-7.4796317953859570e-01	-4.8045301775095822e-01	-5.0608571989739737e-01	-2.6513743296814901e-01	-3.0389236197554609e-01	-7.0117761934657308e-01	-5.9927705579847901e-01	2.4311747091070185e-01	-8.6630338160973333e-02	3.7730803066126514e-02	1.0878454315394982e-01	-3.0162679486438654e-01	-1.8828466449465886e-01	-1.9940476725541309e-01	9.6264004943021220e-03	-8.1272566600907134e-02	-1.5140909607431532e-01	-4.1298397156721661e-01	1.6912172854451946e-02	4.3504829608639857e-03	1.0373394409294780e-01	7.3073572261703607e-02	-7.5732911862723504e-02	6.2917112268700615e-02	-2.4891461896369985e-02	-1.6412659179564033e-02	-1.6585654117431789e-01	2.4905766053252254e-01	9.8534526140662507e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8735158326322559e-01	-1.6860058247046467e-01	-6.0756252621176420e-02	-8.6753053364861432e-01	-3.5091395425310229e-01	-3.5454135375377815e-01	-5.8946961121133590e-01	-8.0912693192203428e-02	-7.4662122278983245e-01	-4.7856487696795919e-01	-4.9990402574372039e-01	-2.6184578021603350e-01	-3.0453106564538035e-01	-6.9997126282531563e-01	-5.9840606998925616e-01	2.4364311733758159e-01	-8.6490270538531241e-02	3.7518826019681775e-02	1.0837648968002921e-01	-3.0156472781023769e-01	-1.8790554069029133e-01	-1.9828905071915928e-01	9.5443245419068196e-03	-8.0255134956088423e-02	-1.5148233457940619e-01	-4.1237638385730430e-01	1.6667957529967813e-02	4.3314156991387303e-03	1.0274541711490379e-01	7.3134727982498010e-02	-7.5268088319037613e-02	6.2762024324255525e-02	-2.4767027124887441e-02	-1.6352372466977877e-02	-1.6572041976580357e-01	2.4979316693449796e-01	9.8420985636556865e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8540903913266037e-01	-1.6713101535490488e-01	-5.9017818919941505e-02	-8.6770429312402730e-01	-3.5008981928120370e-01	-3.5282411199124397e-01	-5.8438956003816178e-01	-7.9004679885459242e-02	-7.4524918446560962e-01	-4.7663622814395801e-01	-4.9374256048662057e-01	-2.5855511101466550e-01	-3.0515854876405596e-01	-6.9872253464779177e-01	-5.9749929993333162e-01	2.4416770697548051e-01	-8.6345931205188117e-02	3.7305334164552360e-02	1.0796493256410450e-01	-3.0150766090655934e-01	-1.8752741315630247e-01	-1.9715887060809067e-01	9.4619110042141446e-03	-7.9236611137930693e-02	-1.5154812570443291e-01	-4.1175691500642975e-01	1.6421672985739256e-02	4.3120421781654410e-03	1.0174807805168305e-01	7.3193285005923980e-02	-7.4794180066308544e-02	6.2600616149553825e-02	-2.4640564938151203e-02	-1.6290851629442320e-02	-1.6557625463918205e-01	2.5052930739268986e-01	9.8301464007165204e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8342824190879508e-01	-1.6566543879644627e-01	-5.7303243067592088e-02	-8.6783551130622627e-01	-3.4923525931100341e-01	-3.5108141992651470e-01	-5.7932949315741489e-01	-7.7121282804767904e-02	-7.4384771831775476e-01	-4.7466744445327752e-01	-4.8760221469093157e-01	-2.5526610152371876e-01	-3.0577467450824536e-01	-6.9743183041407986e-01	-5.9655704014646493e-01	2.4469134685681856e-01	-8.6197361354582919e-02	3.7090355314034970e-02	1.0754992106672290e-01	-3.0145572232583917e-01	-1.8715044014145163e-01	-1.9601444961495365e-01	9.3791711347776165e-03	-7.8217218952885526e-02	-1.5160636825855178e-01	-4.1112584541984848e-01	1.6173385210025620e-02	4.2923663802249337e-03	1.0074216013145429e-01	7.3249256108639610e-02	-7.4311233845649291e-02	6.2432864181442879e-02	-2.4512105700755432e-02	-1.6228108236253518e-02	-1.6542413798689823e-01	2.5126619259933652e-01	9.8175981690086775e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8140962022703315e-01	-1.6420423865474665e-01	-5.5612539253479386e-02	-8.6792428644123565e-01	-3.4835031004492206e-01	-3.4931370811064572e-01	-5.7429030263011871e-01	-7.5262529070690115e-02	-7.4241748209262604e-01	-4.7265890948385925e-01	-4.8148384213040729e-01	-2.5197941272339153e-01	-3.0637930878722325e-01	-6.9609955841036142e-01	-5.9557959644365066e-01	2.4521414509291067e-01	-8.6044602724490230e-02	3.6873916812216981e-02	1.0713150243994150e-01	-3.0140903369347605e-01	-1.8677477586790572e-01	-1.9485601283072931e-01	9.2961159708325192e-03	-7.7197178912883718e-02	-1.5165696035437859e-01	-4.1048345554670596e-01	1.5923161022033682e-02	4.2723923665752526e-03	9.9727897872434731e-02	7.3302654956680646e-02	-7.3819298601810246e-02	6.2258745856086851e-02	-2.4381680335821963e-02	-1.6164154047744829e-02	-1.6526416494463497e-01	2.5200393547789485e-01	9.8044560136618344e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7935361220396894e-01	-1.6274778981455093e-01	-5.3945706603607708e-02	-8.6797073140924597e-01	-3.4743501539441229e-01	-3.4752141219076260e-01	-5.6927284374404374e-01	-7.3428429076312390e-02	-7.4095913698785909e-01	-4.7061101688670670e-01	-4.7538826049502425e-01	-2.4869569042837514e-01	-3.0697232035444649e-01	-6.9472613924421367e-01	-5.9456728568142581e-01	2.4573621078616362e-01	-8.5887697561072979e-02	3.6656045544654910e-02	1.0670972195212118e-01	-3.0136771018685488e-01	-1.8640057053688047e-01	-1.9368378764448602e-01	9.2127563403959813e-03	-7.6176708194633916e-02	-1.5169979947019238e-01	-4.0983002570591970e-01	1.5671068027676545e-02	4.2521242760015787e-03	9.8705526944066452e-02	7.3353496095980325e-02	-7.3318425452266273e-02	6.2078239600072617e-02	-2.4249320303810974e-02	-1.6099001003717063e-02	-1.6509643352159631e-01	2.5274265112593686e-01	9.7907221763481767e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7726066508452675e-01	-1.6129645613858265e-01	-5.2302729746233310e-02	-8.6797497363802734e-01	-3.4648942742112931e-01	-3.4570497258837057e-01	-5.6427793557559214e-01	-7.1618977113021898e-02	-7.3947334711393642e-01	-4.6852417001991142e-01	-4.6931625211175221e-01	-2.4541556531698358e-01	-3.0755358091854285e-01	-6.9331200547158855e-01	-5.9352043549263844e-01	2.4625765394130178e-01	-8.5726688583195640e-02	3.6436767949345333e-02	1.0628462291486079e-01	-3.0133186063746764e-01	-1.8602797033689922e-01	-1.9249800364373870e-01	9.1291028695179126e-03	-7.5156020602315382e-02	-1.5173478251388547e-01	-4.0916583591306965e-01	1.5417174574592726e-02	4.2315663233374419e-03	9.7675284029544965e-02	7.3401794942432805e-02	-7.2808667655639495e-02	6.1891324820617925e-02	-2.4115057581208351e-02	-1.6032661211913178e-02	-1.6492104452899509e-01	2.5348245675624448e-01	9.7763989903718485e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7513123488602954e-01	-1.5985059043492786e-01	-5.0683579370976131e-02	-8.6793715500455582e-01	-3.4551360627213068e-01	-3.4386483417795033e-01	-5.5930636157525693e-01	-6.9834151990470814e-02	-7.3796077896123091e-01	-4.6639878158784720e-01	-4.6326856467684296e-01	-2.4213965297470000e-01	-3.0812296525356603e-01	-6.9185760121603390e-01	-5.9243938401403806e-01	2.4677858537571043e-01	-8.5561618946843720e-02	3.6216110027954378e-02	1.0585624671196675e-01	-3.0130158763574555e-01	-1.8565711745446759e-01	-1.9129889251541127e-01	9.0451659896559726e-03	-7.4135326533589521e-02	-1.5176180588860064e-01	-4.0849116570849747e-01	1.5161549706481384e-02	4.2107227979579602e-03	9.6637406689865035e-02	7.3447567771519312e-02	-7.2290080579510876e-02	6.1697981894906460e-02	-2.3978924639119176e-02	-1.5965146936554452e-02	-1.6473810150686555e-01	2.5422347163615916e-01	9.7614888756829721e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7296578603972222e-01	-1.5841053443847805e-01	-4.9088212780862277e-02	-8.6785743172496821e-01	-3.4450762010921565e-01	-3.4200144596626414e-01	-5.5435887017456542e-01	-6.8073917649990781e-02	-7.3642210087316973e-01	-4.6423527327610037e-01	-4.5724591199779130e-01	-2.3886855395144022e-01	-3.0868035130835886e-01	-6.9036338178075596e-01	-5.9132447960713186e-01	2.4729911662897777e-01	-8.5392532209693173e-02	3.5994097357271701e-02	1.0542463283036796e-01	-3.0127698763828803e-01	-1.8528815008696226e-01	-1.9008668794749609e-01	8.9609559451483429e-03	-7.3114832948858899e-02	-1.5178076555999218e-01	-4.0780629398680873e-01	1.4904263116812158e-02	4.1895980622457009e-03	9.5592133229544782e-02	7.3490831707510584e-02	-7.1762721667677706e-02	6.1498192158577297e-02	-2.3840954421795714e-02	-1.5896470586956681e-02	-1.6454771064931023e-01	2.5496581702524329e-01	9.7459943338241900e-02	0
