# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3139817504654590e-01	2.4737375964327923e-01	-1.6818876589227008e-01	-8.1029682401055736e-01	-6.8899217623458164e-01	-8.9607994746835695e-01	-9.0455459411656869e-01	-5.8516214518722822e-03	-6.1781263552636057e-01	-7.7512290206092349e-01	-7.8444074522744101e-01	8.6683842169468034e-02	-3.4963732783478024e-01	-5.7157392936225226e-01	-5.6888855246649883e-01	1.9259468131892504e-01	-9.2702162503489241e-02	3.9652122705324984e-02	1.0815286851543097e-01	-3.0046313902481137e-01	-2.1008321128156265e-01	-2.7139513097805879e-01	1.1029931123012369e-02	-1.3624207693190460e-01	-1.5991045396112247e-01	-4.4588437185426777e-01	3.2005748352432709e-02	5.4619970730844618e-03	1.5165473662532034e-01	7.2130868159161962e-02	-8.6886957506297297e-02	6.2182453268909886e-02	-2.9527934968129544e-02	-1.7728242220931181e-02	-1.6283827383983324e-01	2.0323610403641365e-01	9.6463333569410656e-02	2.3562673854842244e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3435099648026723e-01	2.4992680603529599e-01	-1.6692922063926616e-01	-8.1238250454387650e-01	-6.9286706511066654e-01	-8.9817188410835214e-01	-8.9988115477415842e-01	-3.3402389231648906e-03	-6.1579165178809248e-01	-7.7757002197616498e-01	-7.8050034259282985e-01	9.1354129273132301e-02	-3.5239378397746823e-01	-5.7112573581952375e-01	-5.6962744074005411e-01	1.9212152137410252e-01	-9.2622484728238655e-02	3.9346687677206858e-02	1.0750752344486149e-01	-3.0017407244394900e-01	-2.0975751694590192e-01	-2.7158461766804226e-01	1.0952784284730134e-02	-1.3556952447323878e-01	-1.6054380036675753e-01	-4.4594443048806598e-01	3.1992861797056404e-02	5.4723978690673454e-03	1.5159322822890631e-01	7.2383038064994715e-02	-8.6794489431829630e-02	6.2126601626779215e-02	-2.9569530266250331e-02	-1.7707751920249211e-02	-1.6296644537029079e-01	2.0330127727256514e-01	9.6475544803492658e-02	2.3562253809484677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3717189657360558e-01	2.5234295996420575e-01	-1.6560872771637852e-01	-8.1444376992083289e-01	-6.9666596629691802e-01	-9.0007930163373040e-01	-8.9506191017542935e-01	-8.8978121362606342e-04	-6.1374312725894242e-01	-7.7992466888040302e-01	-7.7648730470478000e-01	9.5949929086005151e-02	-3.5514748373652710e-01	-5.7066377445339800e-01	-5.7033879313596103e-01	1.9162556787095480e-01	-9.2528910556004013e-02	3.9035637549406449e-02	1.0685350102374289e-01	-2.9987578614929522e-01	-2.0942003204892098e-01	-2.7174671000523148e-01	1.0874929759504931e-02	-1.3487756543461091e-01	-1.6117449760428279e-01	-4.4596884865995701e-01	3.1974311943962212e-02	5.4826930323818726e-03	1.5152069260629530e-01	7.2634804318174026e-02	-8.6693945110192058e-02	6.2063191254572499e-02	-2.9610952450426619e-02	-1.7685347512942963e-02	-1.6308435961649481e-01	2.0334999951837265e-01	9.6480254092768045e-02	2.3562845719932910e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3985826400501096e-01	2.5462166343072273e-01	-1.6422743771630269e-01	-8.1647974460990613e-01	-7.0038644501057246e-01	-9.0180080668321716e-01	-8.9009904520934258e-01	1.4994053880591138e-03	-6.1166820420676971e-01	-7.8218479348319059e-01	-7.7240222641102974e-01	1.0046972913593535e-01	-3.5789717834536539e-01	-5.7018829078994782e-01	-5.7102199342678683e-01	1.9110727601125468e-01	-9.2421385503995271e-02	3.8719138982304661e-02	1.0619140001576037e-01	-2.9956870573662647e-01	-2.0907129588355378e-01	-2.7188111960790790e-01	1.0796388826109159e-02	-1.3416651253964951e-01	-1.6180235761465955e-01	-4.4595754848832408e-01	3.1949984593644586e-02	5.4928851265077005e-03	1.5143709220296153e-01	7.2886147492589107e-02	-8.6585274793287564e-02	6.1992158781840896e-02	-2.9652227187384840e-02	-1.7661022856963419e-02	-1.6319193595804576e-01	2.0338234516554493e-01	9.6477475253240630e-02	2.3564452276792673e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4240763482414505e-01	2.5676256784538842e-01	-1.6278565957353583e-01	-8.1848955322773775e-01	-7.0402609657852855e-01	-9.0333519898294712e-01	-8.8499492655980871e-01	3.8270983884071477e-03	-6.0956801507537772e-01	-7.8434839287038349e-01	-7.6824575208241697e-01	1.0491207711928351e-01	-3.6064161184250199e-01	-5.6969952894859044e-01	-5.7167643283287062e-01	1.9056713257230648e-01	-9.2299869640347879e-02	3.8397364898552701e-02	1.0552182854286364e-01	-2.9925326117488887e-01	-2.0871185958387306e-01	-2.7198757781663169e-01	1.0717181521150983e-02	-1.3343669589800475e-01	-1.6242719131536676e-01	-4.4591047721602833e-01	3.1919767578670093e-02	5.5029766602046207e-03	1.5134239341186967e-01	7.3137047858390425e-02	-8.6468430414260070e-02	6.1913444860331499e-02	-2.9693380090943976e-02	-1.7634773096990387e-02	-1.6328909656687846e-01	2.0339840786630053e-01	9.6467228723144560e-02	2.3567075926703076e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4481769752921065e-01	2.5876553337075087e-01	-1.6128385718415175e-01	-8.2047232169338957e-01	-7.0758255020951921e-01	-9.0468147403175569e-01	-8.7975209762475337e-01	6.0931960713286049e-03	-6.0744368133559734e-01	-7.8641351404331106e-01	-7.6401857584156829e-01	1.0927558248384177e-01	-3.6337952242876326e-01	-5.6919773126093387e-01	-5.7230151114751537e-01	1.9000565515707724e-01	-9.2164337684904812e-02	3.8070494223665680e-02	1.0484540276742300e-01	-2.9892988631440026e-01	-2.0834228481986156e-01	-2.7206583606485979e-01	1.0637326603857983e-02	-1.3268846231686685e-01	-1.6304880881323852e-01	-4.4582760739154986e-01	3.1883550939664079e-02	5.5129700711753007e-03	1.5123656661690288e-01	7.3387485394133450e-02	-8.6343365655562665e-02	6.1826994287332529e-02	-2.9734436696782798e-02	-1.7606594704577958e-02	-1.6337576647341559e-01	2.0339830075688908e-01	9.6449541628999130e-02	2.3570718868884213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4708629769161226e-01	2.6063062748365884e-01	-1.5972264539919442e-01	-8.2242717837449608e-01	-7.1105347276579234e-01	-9.0583882523439696e-01	-8.7437327283438060e-01	8.2977140015766566e-03	-6.0529631245181714e-01	-7.8837825741966372e-01	-7.5972144167026234e-01	1.1355891791913542e-01	-3.6610964383974809e-01	-5.6868313788624503e-01	-5.7289663786945300e-01	1.8942339135468786e-01	-9.2014779066930161e-02	3.7738711607643104e-02	1.0416274555027856e-01	-2.9859901838220226e-01	-2.0796314246384937e-01	-2.7211566620047484e-01	1.0556841527738132e-02	-1.3192217456912855e-01	-1.6366701961789984e-01	-4.4570893699485220e-01	3.1841227101537875e-02	5.5228677093858911e-03	1.5111958622442526e-01	7.3637439800122939e-02	-8.6210036016590053e-02	6.1732756122786656e-02	-2.9775422437192892e-02	-1.7576485516692508e-02	-1.6345187362908009e-01	2.0338215664335471e-01	9.6424447837691357e-02	2.3575383051995478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4921144210982902e-01	2.6235812277630860e-01	-1.5810278543338657e-01	-8.2435325522330360e-01	-7.1443657252299408e-01	-9.0680664547412171e-01	-8.6886133140184896e-01	1.0440781087294159e-02	-6.0312700496208038e-01	-7.9024078028466649e-01	-7.5535514339367438e-01	1.1776082074930501e-01	-3.6883070673026924e-01	-5.6815598642466314e-01	-5.7346123333914667e-01	1.8882091781445171e-01	-9.1851197939717369e-02	3.7402207128501695e-02	1.0347448509044221e-01	-2.9826109746580626e-01	-2.0757501123520070e-01	-2.7213686075795734e-01	1.0475742419299260e-02	-1.3113821062192174e-01	-1.6428163285516395e-01	-4.4555448950838933e-01	3.1792691049649956e-02	5.5326718201004826e-03	1.5099143068309565e-01	7.3886890512967041e-02	-8.6068398880599167e-02	6.1630683799725278e-02	-2.9816362615821570e-02	-1.7544444772454461e-02	-1.6351734896496592e-01	2.0335012814815936e-01	9.6391987994079983e-02	2.3581070171315477e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5119130247724384e-01	2.6394849401960030e-01	-1.5642517973388914e-01	-8.2624968890075134e-01	-7.1772960290673993e-01	-9.0758452811925816e-01	-8.6321931054293755e-01	1.2522635241838298e-02	-6.0093684166887951e-01	-7.9199930018105880e-01	-7.5092052454040115e-01	1.2188009422413469e-01	-3.7154144006739709e-01	-5.6761651152938075e-01	-5.7399472987531153e-01	1.8819883923707534e-01	-9.1673613152295955e-02	3.7061175978688334e-02	1.0278125355224416e-01	-2.9791656598663596e-01	-2.0717847632988581e-01	-2.7212923318114562e-01	1.0394044063964006e-02	-1.3033696282942844e-01	-1.6489245747977946e-01	-4.4536431393395054e-01	3.1737840505588200e-02	5.5423845266898940e-03	1.5085208249214907e-01	7.4135816721346726e-02	-8.5918413580648653e-02	6.1520735227594173e-02	-2.9857282382414346e-02	-1.7510473147899244e-02	-1.6357212644647709e-01	2.0330238781642440e-01	9.6352209543659431e-02	2.3587781666253540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5302421855136445e-01	2.6540241451690277e-01	-1.5469086635633497e-01	-8.2811562188701682e-01	-7.2093036619423001e-01	-9.0817226746149260e-01	-8.5745039820422653e-01	1.4543618686822309e-02	-5.9872689093693099e-01	-7.9365209822635707e-01	-7.4641847807769157e-01	1.2591560870404717e-01	-3.7424057252871434e-01	-5.6706494451909062e-01	-5.7449657290798517e-01	1.8755778728706365e-01	-9.1482058178676467e-02	3.6715818135446332e-02	1.0208368568572511e-01	-2.9756586816453034e-01	-2.0677412804156611e-01	-2.7209261799676882e-01	1.0311759899262555e-02	-1.2951883709401199e-01	-1.6549930248689843e-01	-4.4513848475624479e-01	3.1676576102249790e-02	5.5520078132777042e-03	1.5070152819846835e-01	7.4384197383003003e-02	-8.5760041464295389e-02	6.1402872888053267e-02	-2.9898206707567852e-02	-1.7474572788573655e-02	-1.6361614312374609e-01	2.0323912818067721e-01	9.6305166739877976e-02	2.3595518718202331e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5470870081480366e-01	2.6672075178057508e-01	-1.5290101289731911e-01	-8.2995020357704685e-01	-7.2403671716912754e-01	-9.0856985858674244e-01	-8.5155792534186858e-01	1.6504172939654890e-02	-5.9649820609342707e-01	-7.9519752234593954e-01	-7.4184994602193666e-01	1.2986630273527372e-01	-3.7692683390236104e-01	-5.6650151299210383e-01	-5.7496622210437243e-01	1.8689841943077742e-01	-9.1276581005294274e-02	3.6366338016282120e-02	1.0138241744602884e-01	-2.9720944947472844e-01	-2.0636256038076048e-01	-2.7202687093914324e-01	1.0228902015339778e-02	-1.2868425199981001e-01	-1.6610197712166164e-01	-4.4487710185437312e-01	3.1608801557884286e-02	5.5615435072896933e-03	1.5053975838285982e-01	7.4632011242937141e-02	-8.5593245956798403e-02	6.1277063922853446e-02	-2.9939160357516960e-02	-1.7436747339792363e-02	-1.6364933917767555e-01	2.0316056178313610e-01	9.6250920635751247e-02	2.3604282248739263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5624343262128577e-01	2.6790456256738515e-01	-1.5105691003389005e-01	-8.3175259135982516e-01	-7.2704656671788459e-01	-9.0877749668256746e-01	-8.4554535779515272e-01	1.8404833529630651e-02	-5.9425182492560569e-01	-7.9663399041061944e-01	-7.3721591892504990e-01	1.3373118401177814e-01	-3.7959895648545389e-01	-5.6592644044356466e-01	-5.7540315248363583e-01	1.8622141770492895e-01	-9.1057243977532537e-02	3.6012944120758880e-02	1.0067808461747699e-01	-2.9684775609879305e-01	-2.0594436969855967e-01	-2.7193186902663857e-01	1.0145481162763250e-02	-1.2783363792300978e-01	-1.6670029108628834e-01	-4.4458029036253871e-01	3.1534423848759797e-02	5.5709932619762374e-03	1.5036676763603124e-01	7.4879236852817915e-02	-8.5417992622593600e-02	6.1143280213410582e-02	-2.9980167868977697e-02	-1.7397001974385321e-02	-1.6367165796143837e-01	2.0306692115472613e-01	9.6189539059476067e-02	2.3614072918184390e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5762727182278986e-01	2.6895508731230527e-01	-1.4915996472148602e-01	-8.3352195168021748e-01	-7.2995788535575756e-01	-9.0879557578906678e-01	-8.3941628780078503e-01	2.0246224486985515e-02	-5.9198876926987576e-01	-7.9795999326750411e-01	-7.3251743523797752e-01	1.3750933022089770e-01	-3.8225567647747682e-01	-5.6533994588729142e-01	-5.7580685551678024e-01	1.8552748742064754e-01	-9.0824123606416673e-02	3.5655848659916063e-02	9.9971321447886688e-02	-2.9648123437097462e-01	-2.0552015332118725e-01	-2.7180751059069586e-01	1.0061506767566310e-02	-1.2696743612305150e-01	-1.6729405474409204e-01	-4.4424820048150626e-01	3.1453353380099656e-02	5.5803585389781118e-03	1.5018255452485349e-01	7.5125852591585426e-02	-8.5234249224812472e-02	6.1001498451722889e-02	-3.0021253524079514e-02	-1.7355343417771799e-02	-1.6368304603730885e-01	2.0295845875017796e-01	9.6121096573806186e-02	2.3624891124520411e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5885925187688783e-01	2.6987374400317149e-01	-1.4721169310202811e-01	-8.3525746108238641e-01	-7.3276870667075444e-01	-9.0862468700320564e-01	-8.3317442519509588e-01	2.2029052649173025e-02	-5.8971004468628818e-01	-7.9917409765319369e-01	-7.2775558055314327e-01	1.4119988977010628e-01	-3.8489573536528404e-01	-5.6474224348380475e-01	-5.7617684020770910e-01	1.8481735580852332e-01	-9.0577310336762487e-02	3.5295267174668354e-02	9.9262759298536590e-02	-2.9611033022153882e-01	-2.0509050820151861e-01	-2.7165371525838311e-01	9.9769869534151474e-03	-1.2608609781901189e-01	-1.6788307931983640e-01	-4.4388100724250845e-01	3.1365504154930605e-02	5.5896405910098824e-03	1.4998712154955052e-01	7.5371836687233573e-02	-8.5041985782635568e-02	6.0851700202301552e-02	-3.0062441325422105e-02	-1.7311779970209107e-02	-1.6368345320869665e-01	2.0283544683872443e-01	9.6045674419016791e-02	2.3636737002680110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5993858243608423e-01	2.7066212154103231e-01	-1.4521371317376960e-01	-8.3695830723389386e-01	-7.3547713067397791e-01	-9.0826561614918699e-01	-8.2682358835218162e-01	2.3754101828076701e-02	-5.8741664021173545e-01	-8.0027494897866147e-01	-7.2293148672819652e-01	1.4480208239272019e-01	-3.8751788129641074e-01	-5.6413354217614986e-01	-5.7651263415161846e-01	1.8409177061029386e-01	-9.0316908278250257e-02	3.4931418144593399e-02	9.8553025315012477e-02	-2.9573548861860521e-01	-2.0465602959341922e-01	-2.7147042388961906e-01	9.8919285707392158e-03	-1.2519008325539288e-01	-1.6846717709588577e-01	-4.4347891022540814e-01	3.1270793940474703e-02	5.5988404447357585e-03	1.4978047509252054e-01	7.5617167239752356e-02	-8.4841174626286930e-02	6.0693871954803635e-02	-3.0103754971300110e-02	-1.7266321526069720e-02	-1.6367283254728249e-01	2.0269817735010084e-01	9.5963360439349096e-02	2.3649610424204828e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6086464942380381e-01	2.7132197263315894e-01	-1.4316773727382767e-01	-8.3862368992962155e-01	-7.3808132704493679e-01	-9.0771934093031870e-01	-8.2036769490650252e-01	2.5422226880883463e-02	-5.8510952818505602e-01	-8.0126127397546743e-01	-7.1804633089400616e-01	1.4831519963083939e-01	-3.9012087043745802e-01	-5.6351404533513894e-01	-5.7681378456678767e-01	1.8335149862304156e-01	-9.0043034901058999e-02	3.4564522588560735e-02	9.7842741123929447e-02	-2.9535715301004917e-01	-2.0421730975447550e-01	-2.7125759847036218e-01	9.8063372326187056e-03	-1.2427986076146660e-01	-1.6904616160360711e-01	-4.4304213323306257e-01	3.1169144431711447e-02	5.6079588839145532e-03	1.4956262535954090e-01	7.5861822245202118e-02	-8.4631790449488820e-02	6.0528005167099677e-02	-3.0145217831142282e-02	-1.7218979590013540e-02	-1.6365114041516751e-01	2.0254696167571820e-01	9.5874248992895733e-02	2.3663510997276704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6163701460421660e-01	2.7185520626706966e-01	-1.4107556442324798e-01	-8.4025282207480101e-01	-7.4057953826074008e-01	-9.0698702758015048e-01	-8.1381075230837252e-01	2.7034347726008729e-02	-5.8278966413699185e-01	-8.0213188319344941e-01	-7.1310133435030576e-01	1.5173860519425425e-01	-3.9270346831441882e-01	-5.6288395041567452e-01	-5.7707985929603167e-01	1.8259732420194824e-01	-8.9755820697859770e-02	3.4194803658688454e-02	9.7132521560304899e-02	-2.9497576476703441e-01	-2.0377493668240113e-01	-2.7101522196319833e-01	9.7202173571807274e-03	-1.2335590580825136e-01	-1.6961984780952014e-01	-4.4257092392391162e-01	3.1060481411728093e-02	5.6169964328910147e-03	1.4933358631414617e-01	7.6105779620891073e-02	-8.4413810359216843e-02	6.0354096298524063e-02	-3.0186852921218251e-02	-1.7169767289932854e-02	-1.6361833648197149e-01	2.0238213042507705e-01	9.5778440844952462e-02	2.3678438067126075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6225541465577993e-01	2.7226387981510142e-01	-1.3893907258300639e-01	-8.4184493064641031e-01	-7.4297008259836161e-01	-9.0607002703317818e-01	-8.0715684826050493e-01	2.8591443343790223e-02	-5.8045798673789994e-01	-8.0288567334039707e-01	-7.0809776135300617e-01	1.5507173519455608e-01	-3.9526445113189856e-01	-5.6224344862579989e-01	-5.7731044777398610e-01	1.8183004772776970e-01	-8.9455408814093501e-02	3.3822486229129770e-02	9.6422973430067213e-02	-2.9459176263071385e-01	-2.0332949289002755e-01	-2.7074329811687842e-01	9.6335722162120899e-03	-1.2241870006706455e-01	-1.7018805229570522e-01	-4.4206555340490339e-01	3.0944734908471740e-02	5.6259533405119532e-03	1.4909337560599104e-01	7.6349017231620769e-02	-8.4187213922606738e-02	6.0172146833097330e-02	-3.0228682880668697e-02	-1.7118699386556566e-02	-1.6357438373682567e-01	2.0220403313766308e-01	9.5676043044937931e-02	2.3694390716814202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6271975976067483e-01	2.7255019081960297e-01	-1.3676021086749787e-01	-8.4339925763226598e-01	-7.4525135699953537e-01	-9.0496987063736933e-01	-8.0041014108294151e-01	3.0094545799702586e-02	-5.7811541779615749e-01	-8.0352162945483208e-01	-7.0303691779749988e-01	1.5831409825410844e-01	-3.9780260706833021e-01	-5.6159272461012955e-01	-5.7750516195660806e-01	1.8105048404528484e-01	-8.9141954648590482e-02	3.3447796481226116e-02	9.5714694311914553e-02	-2.9420558216366155e-01	-2.0288155422344470e-01	-2.7044185123647729e-01	9.5464039896612108e-03	-1.2146873047346063e-01	-1.7075059343401444e-01	-4.4152631578690271e-01	3.0821839347514736e-02	5.6348295645451511e-03	1.4884201449403250e-01	7.6591512916957871e-02	-8.3951983210886497e-02	5.9982163292538547e-02	-3.0270729947919427e-02	-1.7065792279617749e-02	-1.6351924849523708e-01	2.0201303795076517e-01	9.5567168787049031e-02	2.3711367768390446e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6303013172465803e-01	2.7271646850903741e-01	-1.3454099175990994e-01	-8.4491506094714419e-01	-7.4742183978830568e-01	-9.0368826543285419e-01	-7.9357485005267836e-01	3.1544734325596173e-02	-5.7576286230027396e-01	-8.0403882690351147e-01	-6.9792014980290562e-01	1.6146527549007636e-01	-4.0031673754439628e-01	-5.6093195614928770e-01	-5.7766363720932790e-01	1.8025946087902164e-01	-8.8815625426686418e-02	3.3070961486545841e-02	9.5008271402415259e-02	-2.9381765520752223e-01	-2.0243168872745376e-01	-2.7011092591593039e-01	9.4587138256630315e-03	-1.2050648830019341e-01	-1.7130729155365770e-01	-4.4095352770479301e-01	3.0691733700439348e-02	5.6436247566789737e-03	1.4857952776536054e-01	7.6833244519487046e-02	-8.3708102840220261e-02	5.9784157238928611e-02	-3.0313015937543202e-02	-1.7011064010497515e-02	-1.6345290040080890e-01	2.0180953122384301e-01	9.5451937254893746e-02	2.3729367784421411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6318678164393592e-01	2.7276516509505494e-01	-1.3228348337151807e-01	-8.4639161532523532e-01	-7.4948009323175024e-01	-9.0222708902275295e-01	-7.8665524576280965e-01	3.2943129492065348e-02	-5.7340120849791443e-01	-8.0443643319597569e-01	-6.9274884220245070e-01	1.6452492037412045e-01	-4.0280565846202987e-01	-5.6026131387693567e-01	-5.7778553315042291e-01	1.7945781723255147e-01	-8.8476599748080725e-02	3.2692208789340579e-02	9.4304280407926891e-02	-2.9342840934839154e-01	-2.0198045556208966e-01	-2.6975058673479441e-01	9.3705019056918963e-03	-1.1953246824266747e-01	-1.7185796910176968e-01	-4.4034752780445752e-01	3.0554361628448077e-02	5.6523382481797812e-03	1.4830594365051644e-01	7.7074189913997088e-02	-8.3455560009366714e-02	5.9578145266911943e-02	-3.0355562217633952e-02	-1.6954534261273493e-02	-1.6337531242183170e-01	2.0159391712025201e-01	9.5330473450412123e-02	2.3748389069888725e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6319012713760268e-01	2.7269884689993196e-01	-1.2998980178423714e-01	-8.4782821318828983e-01	-7.5142476593491303e-01	-9.0058838406368180e-01	-7.7965564054437742e-01	3.4290887502419022e-02	-5.7103132800529044e-01	-8.0471370960907773e-01	-6.8752441694561950e-01	1.6749275846886916e-01	-4.0526820141152098e-01	-5.5958096101595367e-01	-5.7787053444637759e-01	1.7864640177762478e-01	-8.8125067111755356e-02	3.2311765989933378e-02	9.3603284486574304e-02	-2.9303826739136418e-01	-2.0152840397356145e-01	-2.6936091792113864e-01	9.2817675144170452e-03	-1.1854716752012479e-01	-1.7240245079659419e-01	-4.3970867619888326e-01	3.0409671620804601e-02	5.6609690362832005e-03	1.4802129373610903e-01	7.7314327037542041e-02	-8.3194344534073497e-02	5.9364148985370867e-02	-3.0398389687762054e-02	-1.6896224350116534e-02	-1.6328646084277265e-01	2.0136661714732865e-01	9.5202908007467349e-02	2.3768429674450675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6304074916593865e-01	2.7252018536283718e-01	-1.2766210351297747e-01	-8.4922416548869584e-01	-7.5325459506158732e-01	-8.9877435240470460e-01	-7.7258037899210308e-01	3.5589194636003844e-02	-5.6865407594068906e-01	-8.0487001261515190e-01	-6.8224833141805596e-01	1.7036858704272240e-01	-4.0770321484441263e-01	-5.5889105313524057e-01	-5.7791835155611482e-01	1.7782607123933386e-01	-8.7761227420315613e-02	3.1929860330528227e-02	9.2905833243181205e-02	-2.9264764684565259e-01	-2.0107607232251878e-01	-2.6894202298253261e-01	9.1925091138111599e-03	-1.1755108499561111e-01	-1.7294056377295949e-01	-4.3903735389555953e-01	3.0257617127717882e-02	5.6695157713935775e-03	1.4772561287553004e-01	7.7553633920320358e-02	-8.2924448878140586e-02	5.9142194988541778e-02	-3.0441518757577720e-02	-1.6836157222990991e-02	-1.6318632525071256e-01	2.0112806965601979e-01	9.5069376990556537e-02	2.3789487395061775e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6273938845647791e-01	2.7223194797202216e-01	-1.2530257812141041e-01	-8.5057880252676499e-01	-7.5496840837329915e-01	-8.9678734890459944e-01	-7.6543382863299203e-01	3.6839261865811469e-02	-5.6627029107626636e-01	-8.0490479510828650e-01	-6.7692207668540938e-01	1.7315227456497742e-01	-4.1010956521007691e-01	-5.5819173792856336e-01	-5.7792872142123042e-01	1.7699768878338093e-01	-8.7385290466162086e-02	3.1546718284906308e-02	9.2212461779707086e-02	-2.9225695942163638e-01	-2.0062398717213961e-01	-2.6849402430713598e-01	9.1027244210413819e-03	-1.1654472031753579e-01	-1.7347213771974965e-01	-4.3833396219737064e-01	3.0098156687276802e-02	5.6779767451636161e-03	1.4741893909852960e-01	7.7792088717305655e-02	-8.2645868181102686e-02	5.8912314816581754e-02	-3.0484969326131456e-02	-1.6774357441632026e-02	-1.6307488851680485e-01	2.0087872930140599e-01	9.4930021679161966e-02	2.3811559778943150e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6228694156102692e-01	2.7183698916843724e-01	-1.2291344102166417e-01	-8.5189147474145166e-01	-7.5656512607939963e-01	-8.9462987495812274e-01	-7.5822037077440885e-01	3.8042319672428312e-02	-5.6388079600262175e-01	-8.0481760742388508e-01	-6.7154717566765088e-01	1.7584376008370894e-01	-4.1248613805396644e-01	-5.5748315501678347e-01	-5.7790140809955370e-01	1.7616212241138443e-01	-8.6997475401913202e-02	3.1162565153431354e-02	9.1523689803378883e-02	-2.9186661054113822e-01	-2.0017266243809329e-01	-2.6801706273692572e-01	9.0124104896562966e-03	-1.1552857308539292e-01	-1.7399700500911611e-01	-4.3759892207911216e-01	2.9931254046058751e-02	5.6863498795240936e-03	1.4710131352038136e-01	7.8029669740564189e-02	-8.2358600282495878e-02	5.8674544905636998e-02	-3.0528760761978760e-02	-1.6710851167785312e-02	-1.6295213677283807e-01	2.0061906646566563e-01	9.4784988338318193e-02	2.3834644126895612e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6168445656812209e-01	2.7133824126437589e-01	-1.2049692648539123e-01	-8.5316155347367562e-01	-7.5804376249206251e-01	-8.9230457176253364e-01	-7.5094439156569848e-01	3.9199613073501408e-02	-5.6148639730114724e-01	-8.0460809814759038e-01	-6.6612518125049724e-01	1.7844305248922318e-01	-4.1483183907584004e-01	-5.5676543577468907e-01	-5.7783620333958030e-01	1.7532024336997371e-01	-8.6598010197505446e-02	3.0777624664745973e-02	9.0840020794370951e-02	-2.9147699886215633e-01	-1.9972259860201225e-01	-2.6751129711511085e-01	8.9215637935671620e-03	-1.1450314204198442e-01	-1.7451500081721247e-01	-4.3683267354173444e-01	2.9756878273033770e-02	5.6946327167305263e-03	1.4677278025132615e-01	7.8266355492180015e-02	-8.2062645742681378e-02	5.8428926527502791e-02	-3.0572911884135183e-02	-1.6645666143711633e-02	-1.6281805938301772e-01	2.0034956664515377e-01	9.4634427976048346e-02	2.3858737496945865e+00
