# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.5933769931998949e-01	-5.8726480428409966e-01	-1.7206834984589756e-01	-1.7224841472222233e-01	2.9156053741317221e-02	-3.7197304435993596e-02	-2.5334036882347433e-01	-3.0578709575203072e-02	-2.1587490806212287e-01	-1.3614415611733319e-01	-2.2073561177013143e-01	-4.0631660048326176e-02	-9.0326557502432042e-02	-1.3192760912321885e-01	-2.7676788313816969e-01	-1.1682971951678844e-01	-1.3084234015839466e-01	-2.5140029681410686e-01	-1.2592705937467133e-01	-1.0652604492566474e-01	-1.0248902677177322e-02	-3.7296089592448185e-02	-6.3120506138708399e-02	-8.3384700529232719e-02	-2.6955231849861722e-01	-1.3011259444138593e-01	-1.9462272480865947e-01	-1.4182353092334091e-01	-1.5693034182264659e-01	-6.7164873316196472e-02	-5.4373213186777153e-02	-1.6800901204469190e-01	-1.4509665962892671e-01	-9.4486660637997114e-02	-2.6010176320066658e-01	-2.8460677773297960e-01	-8.0489888453962821e-02	4.5587070506047391e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.5798566380294955e-01	-5.8437920422602041e-01	-1.7022464987355693e-01	-1.6991416564687786e-01	2.8489433877793305e-02	-3.6641572951279483e-02	-2.5096060474524068e-01	-3.0306024269170492e-02	-2.1377202748979751e-01	-1.3385054027590437e-01	-2.1838031543564751e-01	-3.9743764373125705e-02	-8.8185937261286554e-02	-1.3036953265567525e-01	-2.7421797343735438e-01	-1.1647385078808981e-01	-1.3039823850736970e-01	-2.5135873270332731e-01	-1.2500996195363898e-01	-1.0584626677787565e-01	-9.9603081435665087e-03	-3.7017714423842107e-02	-6.2434504576134121e-02	-8.2801058991697762e-02	-2.6910450035242112e-01	-1.2973428590492592e-01	-1.9428545708204217e-01	-1.4095260985762911e-01	-1.5654099306370634e-01	-6.6480170226038471e-02	-5.3954564325576333e-02	-1.6691930802892629e-01	-1.4466252387107847e-01	-9.3817234553340359e-02	-2.6049477112995506e-01	-2.8431079195926579e-01	-7.9878068910519268e-02	4.5755852873777716e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.5662686448411329e-01	-5.8149396829907440e-01	-1.6839151013528669e-01	-1.6761509084726711e-01	2.7832530117724800e-02	-3.6095461470986044e-02	-2.4861922306666262e-01	-3.0036408563265761e-02	-2.1168827449325461e-01	-1.3158227348205623e-01	-2.1603529144130693e-01	-3.8867822595573968e-02	-8.6078335668586248e-02	-1.2881764078376873e-01	-2.7166669931168463e-01	-1.1611290666105284e-01	-1.2995245008388234e-01	-2.5131243306625189e-01	-1.2409210709967360e-01	-1.0516231567107361e-01	-9.6753822125857820e-03	-3.6738779647886244e-02	-6.1752084172071724e-02	-8.2220318175911300e-02	-2.6865332678132292e-01	-1.2935182640684786e-01	-1.9394755480593970e-01	-1.4008006321178032e-01	-1.5614977812737846e-01	-6.5794413715024549e-02	-5.3538217789842690e-02	-1.6582348485042903e-01	-1.4422204430507313e-01	-9.3147220165075068e-02	-2.6088636523393804e-01	-2.8401099677301916e-01	-7.9263408292466933e-02	4.5925395380275242e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.5526153467636579e-01	-5.7860944489488775e-01	-1.6656908992499536e-01	-1.6535087933828752e-01	2.7185314940743614e-02	-3.5558807975389350e-02	-2.4631562573979612e-01	-2.9769811271791225e-02	-2.0962370251628404e-01	-1.2933923529411945e-01	-2.1370088980480617e-01	-3.8003720215212450e-02	-8.4003435939160015e-02	-1.2727207160473239e-01	-2.6911447104827285e-01	-1.1574696424147747e-01	-1.2950506639478651e-01	-2.5126140891060222e-01	-1.2317360017056572e-01	-1.0447432198103455e-01	-9.3941354687355101e-03	-3.6459336403390601e-02	-6.1073314087994726e-02	-8.1642530707449215e-02	-2.6819882016670299e-01	-1.2896528415585967e-01	-1.9360902204987271e-01	-1.3920604614846416e-01	-1.5575677586141298e-01	-6.5107729822566837e-02	-5.3124232618358531e-02	-1.6472169503756129e-01	-1.4377524979548090e-01	-9.2476715613227595e-02	-2.6127651481000280e-01	-2.8370746949605363e-01	-7.8645995001332583e-02	4.6095686619246372e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.5388990724226210e-01	-5.7572597620880184e-01	-1.6475754321243682e-01	-1.6312121634882412e-01	2.6547756002884521e-02	-3.5031452787342730e-02	-2.4404921841094421e-01	-2.9506183210564169e-02	-2.0757835725166046e-01	-1.2712129982174158e-01	-2.1137744990313614e-01	-3.7151343674943486e-02	-8.1960918661546131e-02	-1.2573296143545298e-01	-2.6656169561361087e-01	-1.1537610147657315e-01	-1.2905617809949088e-01	-2.5120566971974828e-01	-1.2225454764369251e-01	-1.0378241675774198e-01	-9.1165767838039587e-03	-3.6179435580000592e-02	-6.0398261918442199e-02	-8.1067747324655270e-02	-2.6774100201983642e-01	-1.2857472732399020e-01	-1.9326986183283199e-01	-1.3833071283573198e-01	-1.5536206365403071e-01	-6.4420244304471255e-02	-5.2712666097164872e-02	-1.6361409293174489e-01	-1.4332217036928302e-01	-9.1805818318769827e-02	-2.6166518630190355e-01	-2.8340028621198310e-01	-7.8025917702972777e-02	4.6266715297192276e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.5251221446799469e-01	-5.7284389822641857e-01	-1.6295701866767776e-01	-1.6092578356872503e-01	2.5919816365567536e-02	-3.4513238556533356e-02	-2.4181941058768738e-01	-2.9245477097113660e-02	-2.0555227679919630e-01	-1.2492833601091108e-01	-2.0906530054846248e-01	-3.6310580342244832e-02	-7.9950462074434528e-02	-1.2420044476717847e-01	-2.6400877655537153e-01	-1.1500039712480487e-01	-1.2860587497949505e-01	-2.5114522344987150e-01	-1.2133505705375738e-01	-1.0308673169922773e-01	-8.8427133429316643e-03	-3.5899127806473308e-02	-5.9726993672368736e-02	-8.0496016874795309e-02	-2.6727989298875254e-01	-1.2818022404119855e-01	-1.9293007614114327e-01	-1.3745421639768102e-01	-1.5496571741741580e-01	-6.3732082587600214e-02	-5.2303573750361938e-02	-1.6250083464423284e-01	-1.4286283726268645e-01	-9.1134624971855524e-02	-2.6205234327742410e-01	-2.8308952169855922e-01	-7.7403265323120862e-02	4.6438470234918476e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.5112868793990787e-01	-5.6996354071486732e-01	-1.6116765968947172e-01	-1.5876425938811678e-01	2.5301454718627506e-02	-3.4004010242627350e-02	-2.3962561579769326e-01	-2.8987647454600668e-02	-2.0354549182466183e-01	-1.2276020792314692e-01	-2.0676476007154920e-01	-3.5481318491382426e-02	-7.7971742333975441e-02	-1.2267465422273906e-01	-2.6145611390990436e-01	-1.1461993072609056e-01	-1.2815424590884858e-01	-2.5108007652930397e-01	-1.2041523693000884e-01	-1.0238739912498301e-01	-8.5725506717469532e-03	-3.5618463439195107e-02	-5.9059573756016073e-02	-7.9927386312313678e-02	-2.6681551286600647e-01	-1.2778184239076659e-01	-1.9258966594657106e-01	-1.3657670886646950e-01	-1.5456781157252067e-01	-6.3043369725144807e-02	-5.1897009332104511e-02	-1.6138207801248056e-01	-1.4239728296789650e-01	-9.0463231520392220e-02	-2.6243794640820362e-01	-2.8277524936096859e-01	-7.6778127043406003e-02	4.6610940368929112e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.4973955842367893e-01	-5.6708522721864840e-01	-1.5938960443735348e-01	-1.5663631912921525e-01	2.4692625597414464e-02	-3.3503615097403877e-02	-2.3746725173952349e-01	-2.8732650519411713e-02	-2.0155802571933737e-01	-1.2061677500877911e-01	-2.0447613641227932e-01	-3.4663447286593700e-02	-7.6024433772058517e-02	-1.2115572051625111e-01	-2.5890410411530496e-01	-1.1423478257234847e-01	-1.2770137882553120e-01	-2.5101023386002935e-01	-1.1949519673299161e-01	-1.0168455194888573e-01	-8.3060926645062323e-03	-3.5337492550927010e-02	-5.8396064957291070e-02	-7.9361900699140467e-02	-2.6634788059735798e-01	-1.2737965040542482e-01	-1.9224863122464173e-01	-1.3569834113567472e-01	-1.5416841903515024e-01	-6.2354230352519635e-02	-5.1493024819777897e-02	-1.6025798255614018e-01	-1.4192554127973897e-01	-8.9791733158931464e-02	-2.6282195345175097e-01	-2.8245754116619648e-01	-7.6150592297805422e-02	4.6784114752708721e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.4834505574625618e-01	-5.6420927505993812e-01	-1.5762298586727733e-01	-1.5454163527079193e-01	2.4093279593989898e-02	-3.3011902645962231e-02	-2.3534374042566444e-01	-2.8480444152363692e-02	-1.9958989475999991e-01	-1.1849789237428278e-01	-2.0219972721683474e-01	-3.3856856766200177e-02	-7.4108209145674966e-02	-1.1964377241528945e-01	-2.5635313992994491e-01	-1.1384503367838536e-01	-1.2724736070374726e-01	-2.5093569882133976e-01	-1.1857504679089084e-01	-1.0097832365160404e-01	-8.0433416131735942e-03	-3.5056264919765379e-02	-5.7736528431629817e-02	-7.8799603206995444e-02	-2.6587701429135790e-01	-1.2697371606415958e-01	-1.9190697097316992e-01	-1.3481926291499205e-01	-1.5376761120328439e-01	-6.1664788643892673e-02	-5.1091670408338820e-02	-1.5912870943271032e-01	-1.4144764734202783e-01	-8.9120224317861221e-02	-2.6320431923566256e-01	-2.8213646757854982e-01	-7.5520750769492356e-02	4.6957982557893434e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.4694540868063345e-01	-5.6133599534322165e-01	-1.5586793177061298e-01	-1.5247987766546658e-01	2.3503363562443601e-02	-3.2528724667088629e-02	-2.3325450831799935e-01	-2.8230987753448598e-02	-1.9764110826913300e-01	-1.1640341104361936e-01	-1.9993581994111642e-01	-3.3061437827618896e-02	-7.2222739877482012e-02	-1.1813893670548510e-01	-2.5380361035633320e-01	-1.1345076575311838e-01	-1.2679227752713007e-01	-2.5085647327563404e-01	-1.1765489823551990e-01	-1.0026884825242505e-01	-7.7842982373734597e-03	-3.4774830018305614e-02	-5.7081023689326743e-02	-7.8240535121637034e-02	-2.6540293122984554e-01	-1.2656410728965126e-01	-1.9156468323096842e-01	-1.3393962268626117e-01	-1.5336545794560869e-01	-6.0975168269360842e-02	-5.0692994505806492e-02	-1.5799442139285785e-01	-1.4096363769356662e-01	-8.8448798652888946e-02	-2.6358499564407301e-01	-2.8181209749643971e-01	-7.4888692388037748e-02	4.7132533075334528e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.4554084483356140e-01	-5.5846569296410165e-01	-1.5412456481633122e-01	-1.5045071374998548e-01	2.2922820818396264e-02	-3.2053935172866838e-02	-2.3119898645594755e-01	-2.7984242180053218e-02	-1.9571166877518154e-01	-1.1433317821355439e-01	-1.9768469195997412e-01	-3.2277082213234380e-02	-7.0367696287696499e-02	-1.1664133815753114e-01	-2.5125590057017350e-01	-1.1305206117111868e-01	-1.2633621426285585e-01	-2.5077255757634892e-01	-1.1673486293800622e-01	-9.9556260280474526e-02	-7.5289617151526296e-03	-3.4493237002997369e-02	-5.6429608584307137e-02	-7.7684735848994199e-02	-2.6492564787934419e-01	-1.2615089194629064e-01	-1.9122176509672784e-01	-1.3305956766081767e-01	-1.5296202759122113e-01	-6.0285492352781543e-02	-5.0297043729886408e-02	-1.5685528273543570e-01	-1.4047355031368114e-01	-8.7777549034799313e-02	-2.6396393160635301e-01	-2.8148449819051469e-01	-7.4254507326925165e-02	4.7307755716056512e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.4413159053625519e-01	-5.5559866662218316e-01	-1.5239300259619601e-01	-1.4845380874866138e-01	2.2351591332708892e-02	-3.1587390387603942e-02	-2.2917661057747582e-01	-2.7740169668575232e-02	-1.9380157217266569e-01	-1.1228703750292469e-01	-1.9544661068185309e-01	-3.1503682497090131e-02	-6.8542747817447444e-02	-1.1515109949654365e-01	-2.4871039185449242e-01	-1.1264900294447046e-01	-1.2587925483665094e-01	-2.5068395057800741e-01	-1.1581505344422816e-01	-9.8840694745280858e-02	-7.2773297144870155e-03	-3.4211534703680477e-02	-5.5782339304318848e-02	-7.7132242923130201e-02	-2.6444517990336419e-01	-1.2573413783872875e-01	-1.9087821274804806e-01	-1.3217924373815201e-01	-1.5255738692047993e-01	-5.9595883430271182e-02	-4.9903862905712637e-02	-1.5571145926221150e-01	-1.3997742466717444e-01	-8.7106567539473642e-02	-2.6434107308808241e-01	-2.8115373524324444e-01	-7.3618286001336908e-02	4.7483640012112707e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.4271787073819610e-01	-5.5273520883789162e-01	-1.5067335767280349e-01	-1.4648882587012688e-01	2.1789611919474181e-02	-3.1128948726152950e-02	-2.2718682123320355e-01	-2.7498733759365207e-02	-1.9191080788199402e-01	-1.1026482919583769e-01	-1.9322183366844034e-01	-3.0741132072367384e-02	-6.6747563243725161e-02	-1.1366834137374772e-01	-2.4616746153868038e-01	-1.1224167469492884e-01	-1.2542148210869219e-01	-2.5059064964837374e-01	-1.1489558291005343e-01	-9.8122287106656714e-02	-7.0293984254703812e-03	-3.3929771613289722e-02	-5.5139270362520164e-02	-7.6583092015974838e-02	-2.6396154217559709e-01	-1.2531391271090520e-01	-1.9053402146060919e-01	-1.3129879546587619e-01	-1.5215160115696694e-01	-5.8906463409378849e-02	-4.9513495064693186e-02	-1.5456311823232516e-01	-1.3947530174859693e-01	-8.6435945438159967e-02	-2.6471636308431923e-01	-2.8081987249004303e-01	-7.2980119066166513e-02	4.7660175617340359e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.4129990890405920e-01	-5.4987560597306928e-01	-1.4896573763029158e-01	-1.4455542649758837e-01	2.1236816418349330e-02	-3.0678470771694603e-02	-2.2522906389380618e-01	-2.7259899224910476e-02	-1.9003935900881377e-01	-1.0826639047878851e-01	-1.9101060875894599e-01	-2.9989325139607257e-02	-6.4981810886064389e-02	-1.1219318234044501e-01	-2.4362748294231271e-01	-1.1183016062636811e-01	-1.2496297785039734e-01	-2.5049265068269672e-01	-1.1397656503642777e-01	-9.7401173243857622e-02	-6.7851625931229769e-03	-3.3647995877720500e-02	-5.4500454590436023e-02	-7.6037316948767017e-02	-2.6347474879400246e-01	-1.2489028424550963e-01	-1.9018918562746745e-01	-1.3041836600097900e-01	-1.5174473396053612e-01	-5.8217353528943812e-02	-4.9125981444440817e-02	-1.5341042831647875e-01	-1.3896722412572743e-01	-8.5765773187980662e-02	-2.6508974161518850e-01	-2.8048297196202515e-01	-7.2340097414213711e-02	4.7837352308018612e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.3987792691387403e-01	-5.4702013825527085e-01	-1.4727024512756531e-01	-1.4265327037273007e-01	2.0693135871287599e-02	-3.0235819253046917e-02	-2.2330278905092593e-01	-2.7023632001181803e-02	-1.8818720250275475e-01	-1.0629155567169130e-01	-1.8881317419861190e-01	-2.9248156695642989e-02	-6.3245158805112958e-02	-1.1072573882420492e-01	-2.4109082532358575e-01	-1.1141454549750199e-01	-1.2450382272208048e-01	-2.5038994812002829e-01	-1.1305811400436637e-01	-9.6677489423994276e-02	-6.5446155507590470e-03	-3.3366255285844498e-02	-5.3865943132258037e-02	-7.5494949705148195e-02	-2.6298481309577892e-01	-1.2446332006382857e-01	-1.8984369877846230e-01	-1.2953809707236177e-01	-1.5133684742142081e-01	-5.7528674319646936e-02	-4.8741361489776112e-02	-1.5225355955087941e-01	-1.3845323598216086e-01	-8.5096140422666916e-02	-2.6546114572381746e-01	-2.8014309383048525e-01	-7.1698312174517706e-02	4.8015159983431444e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.3845214496643394e-01	-5.4416907980558127e-01	-1.4558697795387049e-01	-1.4078201577345148e-01	2.0158498693758069e-02	-2.9800859021564496e-02	-2.2140745231178796e-01	-2.6789899122066817e-02	-1.8635430931542860e-01	-1.0434015645281597e-01	-1.8662975877110485e-01	-2.8517522523198155e-02	-6.1537274993225644e-02	-1.0926612510724062e-01	-2.3855785383222494e-01	-1.1099491459486678e-01	-1.2404409625148691e-01	-2.5028253496160174e-01	-1.1214034440989121e-01	-9.5951372269666962e-02	-6.3077492538532627e-03	-3.3084597259666539e-02	-5.3235785440462376e-02	-7.4956020445843360e-02	-2.6249174767320432e-01	-1.2403308772592862e-01	-1.8949755359972578e-01	-1.2865812894464476e-01	-1.5092800205537418e-01	-5.6840545565260116e-02	-4.8359672854784867e-02	-1.5109268329092848e-01	-1.3793338315889531e-01	-8.4427135943509313e-02	-2.6583050947664050e-01	-2.7980029635318759e-01	-7.1054854710780754e-02	4.8193588666338547e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.3702278148603593e-01	-5.4132269866985294e-01	-1.4391602908656842e-01	-1.3894131968559381e-01	1.9632830840510627e-02	-2.9373457027686539e-02	-2.1954251448773568e-01	-2.6558668656795736e-02	-1.8454064455755714e-01	-1.0241202207764576e-01	-1.8446058193442524e-01	-2.7797319181117431e-02	-5.9857827557237391e-02	-1.0781445330691852e-01	-2.3602892946669707e-01	-1.1057135370604899e-01	-1.2358387681317533e-01	-2.5017040279124525e-01	-1.1122337119896546e-01	-9.5222958725803081e-02	-6.0745543143478934e-03	-3.2803068844616687e-02	-5.2610029272709517e-02	-7.4420557524868911e-02	-2.6199556439035265e-01	-1.2359965473113314e-01	-1.8915074195328088e-01	-1.2777860038322775e-01	-1.5051825679982309e-01	-5.6153086264604191e-02	-4.7980951405915476e-02	-1.4992797216467194e-01	-1.3740771319481870e-01	-8.3758847710514450e-02	-2.6619776396609973e-01	-2.7945463582255492e-01	-7.0409816619837307e-02	4.8372628503356765e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.3559005303258171e-01	-5.3848125685323101e-01	-1.4225748675094851e-01	-1.3713083796882550e-01	1.9116055965987533e-02	-2.8953482297185289e-02	-2.1770744167685799e-01	-2.6329909650285855e-02	-1.8274616765511051e-01	-1.0050697959165528e-01	-1.8230585395998972e-01	-2.7087443995190412e-02	-5.8206484893577361e-02	-1.0637083335833257e-01	-2.3350440903557412e-01	-1.1014394909314268e-01	-1.2312324160875389e-01	-2.5005354179781597e-01	-1.1030730960247030e-01	-9.4492386025674474e-02	-5.8450200353430473e-03	-3.2521716699966945e-02	-5.1988720690010953e-02	-7.3888587507205589e-02	-2.6149627440065404e-01	-1.2316308851874527e-01	-1.8880325489672334e-01	-1.2689964862059466e-01	-1.5010766901100653e-01	-5.5466414594218957e-02	-4.7605231226100157e-02	-1.4875960002600283e-01	-1.3687627536599126e-01	-8.3091362833757884e-02	-2.6656283731576930e-01	-2.7910616651584080e-01	-6.9763289730120331e-02	4.8552269765254739e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.3415417421508725e-01	-5.3564501035783785e-01	-1.4061143448194177e-01	-1.3535022551685696e-01	1.8608095579444223e-02	-2.8540805907170012e-02	-2.1590170534092731e-01	-2.6103592066312055e-02	-1.8097083250434526e-01	-9.8624854037024451e-02	-1.8016577607454332e-01	-2.6387795049528939e-02	-5.6582915855865133e-02	-1.0493537299890292e-01	-2.3098464512286954e-01	-1.0971278746641948e-01	-1.2266226664795249e-01	-2.4993194079963710e-01	-1.0939227507126578e-01	-9.3759791656081948e-02	-5.6191344461142883e-03	-3.2240587089368909e-02	-5.1371904056117731e-02	-7.3360135187873363e-02	-2.6099388816530794e-01	-1.2272345646897317e-01	-1.8845508270297257e-01	-1.2602140932384945e-01	-1.4969629446208371e-01	-5.4780647871753831e-02	-4.7232544619884506e-02	-1.4758774190762472e-01	-1.3633912072362359e-01	-8.2424767564925783e-02	-2.6692565468792934e-01	-2.7875494064736750e-01	-6.9115366100078096e-02	4.8732502847163648e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.3271535760863497e-01	-5.3281420922348688e-01	-1.3897795118758188e-01	-1.3359913641213661e-01	1.8108869194891485e-02	-2.8135300961892935e-02	-2.1412478237681223e-01	-2.5879686733426277e-02	-1.7921458762564271e-01	-9.6765468653311051e-02	-1.7804054060459809e-01	-2.5698271178465695e-02	-5.4986789915159165e-02	-1.0350817775493014e-01	-2.2846998605720240e-01	-1.0927795595819589e-01	-1.2220102673052273e-01	-2.4980558727090377e-01	-1.0847838321138718e-01	-9.3025313321685663e-02	-5.3968843374031942e-03	-3.1959725871503787e-02	-5.0759622038113635e-02	-7.2835223612345817e-02	-2.6048841547252216e-01	-1.2228082590401573e-01	-1.8810621488009296e-01	-1.2514401656346780e-01	-1.4928418734219212e-01	-5.4095902520081937e-02	-4.6862922119549920e-02	-1.4641257397376220e-01	-1.3579630213065255e-01	-8.1759147289032469e-02	-2.6728613829361508e-01	-2.7840100832291220e-01	-6.8466138016493941e-02	4.8913318268706556e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.3127381367480507e-01	-5.2998909757132040e-01	-1.3735711121408004e-01	-1.3187722407520711e-01	1.7618294475922669e-02	-2.7736842568400002e-02	-2.1237615518257363e-01	-2.5658165293530624e-02	-1.7747737631605501e-01	-9.4928645072099041e-02	-1.7593033112306133e-01	-2.5018771958933268e-02	-5.3417777313013878e-02	-1.0208935093004567e-01	-2.2596077588459756e-01	-1.0883954209688174e-01	-1.2173959542895084e-01	-2.4967446737004717e-01	-1.0756574971941238e-01	-9.2289088908482614e-02	-5.1782552969277919e-03	-3.1679178490841474e-02	-5.0151915608174336e-02	-7.2313874098240319e-02	-2.5997986545757101e-01	-1.2183526408926784e-01	-1.8775664019117000e-01	-1.2426760278325145e-01	-1.4887140025643539e-01	-5.3412294032144099e-02	-4.6496392492212622e-02	-1.4523427347262091e-01	-1.3524787429681490e-01	-8.1094586516312878e-02	-2.6764420740517775e-01	-2.7804441749631853e-01	-6.7815697992659851e-02	4.9094706674049071e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.2982975068559817e-01	-5.2716991365021815e-01	-1.3574898441237096e-01	-1.3018414140886492e-01	1.7136287375541692e-02	-2.7345307812074181e-02	-2.1065531171840579e-01	-2.5439000153028114e-02	-1.7575913680046876e-01	-9.3114203505646670e-02	-1.7383532259776915e-01	-2.4349197703290939e-02	-5.1875549207500600e-02	-1.0067899359550023e-01	-2.2345735434477013e-01	-1.0839763378118865e-01	-1.2127804507198209e-01	-2.4953856597002402e-01	-1.0665449031804748e-01	-9.1551256446412224e-02	-4.9632317450616654e-03	-3.1398989968502433e-02	-4.9548824046465843e-02	-7.1796106258222428e-02	-2.5946824662365403e-01	-1.2138683823460084e-01	-1.8740634667424455e-01	-1.2339229877147315e-01	-1.4845798422678791e-01	-5.2729936936526410e-02	-4.6132982747885035e-02	-1.4405301868858322e-01	-1.3469389381212563e-01	-8.0431168874275288e-02	-2.6799977837137046e-01	-2.7768521392841328e-01	-6.7164138766356948e-02	4.9276658831874371e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.2838337465089362e-01	-5.2435688988588791e-01	-1.3415363620599963e-01	-1.2851954093729900e-01	1.6662762271067756e-02	-2.6960575732099843e-02	-2.0896174556261068e-01	-2.5222164436461927e-02	-1.7405980238131777e-01	-9.1321962929571260e-02	-1.7175568154163334e-01	-2.3689449452563714e-02	-5.0359777812363525e-02	-9.9277204582219891e-02	-2.2096005685070880e-01	-1.0795231925448580e-01	-1.2081644672893213e-01	-2.4939786669050182e-01	-1.0574472069197477e-01	-9.0811954071097517e-02	-4.7517969706316774e-03	-3.1119204893218851e-02	-4.8950384945148237e-02	-7.1281938024061658e-02	-2.5895356686354076e-01	-1.2093561549568331e-01	-1.8705532166229721e-01	-1.2251823363319393e-01	-1.4804398869389979e-01	-5.2048944763776195e-02	-4.5772718148482543e-02	-1.4286898889413216e-01	-1.3413441917866689e-01	-7.9768977099911501e-02	-2.6835276463500851e-01	-2.7732344114829982e-01	-6.6511553297593826e-02	4.9459165635284617e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.2693488924943270e-01	-5.2155025293249058e-01	-1.3257112766022633e-01	-1.2688307494035131e-01	1.6197632094230193e-02	-2.6582527296896211e-02	-2.0729495596277453e-01	-2.5007631942557562e-02	-1.7237930158676498e-01	-8.9551741259594100e-02	-1.6969156616411762e-01	-2.3039428970062170e-02	-4.8870136529464356e-02	-9.7884080474570187e-02	-2.1846921447140039e-01	-1.0750368707928269e-01	-1.2035487019478533e-01	-2.4925235193192050e-01	-1.0483655642399750e-01	-9.0071319984711642e-02	-4.5439331667861006e-03	-3.0839867412391940e-02	-4.8356634213456449e-02	-7.0771385671775322e-02	-2.5843583348198129e-01	-1.2048166297530058e-01	-1.8670355180327985e-01	-1.2164553476374099e-01	-1.4762946151979034e-01	-5.1369430013457680e-02	-4.5415622217760812e-02	-1.4168236430149284e-01	-1.3356951084059440e-01	-7.9108093032056043e-02	-2.6870307675321115e-01	-2.7695914041709951e-01	-6.5858034766056756e-02	4.9642218101632150e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.2548449576335492e-01	-5.1875022372669977e-01	-1.3100151555220846e-01	-1.2527439558306652e-01	1.5740808456532356e-02	-2.6211045379542094e-02	-2.0565444788232012e-01	-2.4795377102588691e-02	-1.7071755831729846e-01	-8.7803355522385829e-02	-1.6764312652378038e-01	-2.2399038735346884e-02	-4.7406300074683834e-02	-9.6499715605761108e-02	-2.1598515391751053e-01	-1.0705182611182211e-01	-1.1989338397606274e-01	-2.4910200291138779e-01	-1.0393011293152783e-01	-8.9329492415982190e-02	-4.3396214668868227e-03	-3.0561021223242165e-02	-4.7767606083821933e-02	-7.0264463847799399e-02	-2.5791505321886826e-01	-1.2002504772463821e-01	-1.8635102308019597e-01	-1.2077432782333120e-01	-1.4721444899141525e-01	-5.0691504121951697e-02	-4.5061716752168794e-02	-1.4049332601397183e-01	-1.3299923121227372e-01	-7.8448597603887976e-02	-2.6905062242027367e-01	-2.7659235069421811e-01	-6.5203676568221139e-02	4.9825807372282540e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.2403239301629350e-01	-5.1595701754407286e-01	-1.2944485244216244e-01	-1.2369315504067352e-01	1.5292201769999314e-02	-2.5846014733231455e-02	-2.0403973204259457e-01	-2.4585374940980623e-02	-1.6907449199067651e-01	-8.6076622020553384e-02	-1.6561050468163163e-01	-2.1768181938509146e-02	-4.5967944597438366e-02	-9.5124202054821180e-02	-2.1350819752985500e-01	-1.0659682547676733e-01	-1.1943205527744417e-01	-2.4894679970038436e-01	-1.0302550540345494e-01	-8.8586609579331455e-02	-4.1388419803804217e-03	-3.0282709564050204e-02	-4.7183333119006785e-02	-6.9761185596122946e-02	-2.5739123227312427e-01	-1.1956583674449095e-01	-1.8599772083122537e-01	-1.1990473671282456e-01	-1.4679899582510197e-01	-5.0015277431002307e-02	-4.4711021832600270e-02	-1.3930205597698789e-01	-1.3242364470445783e-01	-7.7790570835570963e-02	-2.6939530649318766e-01	-2.7622310860619131e-01	-6.4548572314079247e-02	5.0009924712312461e+00
