# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.8183459371549797e-01	-6.6307171803208720e-01	-2.9214916282679892e-01	-2.2546835172110119e-01	-2.2164399615119994e-02	-1.6195536937246122e-01	-3.2156157656738277e-01	-1.6088921685754826e-01	-3.1751852383029811e-01	-1.8464392896248386e-01	-2.9348376108539004e-01	-1.4921439423714203e-01	-1.5318056520712217e-01	-2.4392860122622054e-01	-3.6456902415072184e-01	-9.3904793011934745e-02	-1.0356525671510146e-01	-2.1720404457647841e-01	-1.0448900038846011e-01	-9.3085326353501113e-02	-5.0448821298013933e-03	-2.5220770715846937e-02	-4.5710385776887588e-02	-6.5271839340232049e-02	-2.4086206708827257e-01	-1.0510338806185877e-01	-1.7933995917533979e-01	-1.2813716707853290e-01	-1.2913296583593684e-01	-6.3264127735356945e-02	-4.6086100594078375e-02	-1.6031699442668609e-01	-1.1927369799868412e-01	-8.6388160953720983e-02	-2.2473150211669948e-01	-2.7381209919474769e-01	-7.7201620440889213e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.8027173287724712e-01	-6.5973815365164268e-01	-2.8956523646533816e-01	-2.2256021433305664e-01	-2.1755181079944896e-02	-1.5991071625220118e-01	-3.1864990714490393e-01	-1.5923036691456113e-01	-3.1475956145726425e-01	-1.8180394308517012e-01	-2.9103096656211475e-01	-1.4700092633653394e-01	-1.5043419454951829e-01	-2.4144626130753422e-01	-3.6175358635807553e-01	-9.3537791932430184e-02	-1.0288768840687783e-01	-2.1710792182367097e-01	-1.0369256147438301e-01	-9.2530916621663337e-02	-4.7719135249998899e-03	-2.4908845991372226e-02	-4.5112743637737089e-02	-6.4752168059379250e-02	-2.4053565443660724e-01	-1.0473733785251732e-01	-1.7904022712858411e-01	-1.2744981256618815e-01	-1.2876205902495433e-01	-6.2712455951799487e-02	-4.5725090593032251e-02	-1.5931537204270335e-01	-1.1886404940752554e-01	-8.5811338268242748e-02	-2.2494894210982214e-01	-2.7359217021056709e-01	-7.6668256718800593e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.7869818241488515e-01	-6.5640936523563920e-01	-2.8699239546998018e-01	-2.1969108187435610e-01	-2.1350795778761637e-02	-1.5788743595796839e-01	-3.1578048886873045e-01	-1.5758908801626573e-01	-3.1202236935188876e-01	-1.7899193899507160e-01	-2.8858382028918589e-01	-1.4481260251630906e-01	-1.4772368182310180e-01	-2.3897219405292608e-01	-3.5893482504077301e-01	-9.3168424914340089e-02	-1.0220837131912475e-01	-2.1700910480180274e-01	-1.0289790200906199e-01	-9.1974001990875326e-02	-4.5028763159996798e-03	-2.4597628496955608e-02	-4.4519445645548703e-02	-6.4236125482797085e-02	-2.4020793397581847e-01	-1.0436930535755912e-01	-1.7874180593388989e-01	-1.2676147488228803e-01	-1.2839076732098276e-01	-6.2160357865154732e-02	-4.5366619432389982e-02	-1.5830798413921948e-01	-1.1845172468081254e-01	-8.5234667591135571e-02	-2.2516738117123689e-01	-2.7336900143064391e-01	-7.6132839989712001e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.7711431903197538e-01	-6.5308582228275058e-01	-2.8443091077189131e-01	-2.1686069431324836e-01	-2.0951240594989391e-02	-1.5588549309016506e-01	-3.1295270445448231e-01	-1.5596533830849613e-01	-3.0930706891170018e-01	-1.7620789906476755e-01	-2.8614271046043693e-01	-1.4264931210536122e-01	-1.4504877815247438e-01	-2.3650669146981124e-01	-3.5611321005813257e-01	-9.2796756063695682e-02	-1.0152739845171931e-01	-2.1690758082104819e-01	-1.0210503707489796e-01	-9.1414661092693694e-02	-4.2377617772973294e-03	-2.4287162214439356e-02	-4.3930499933080500e-02	-6.3723714299784004e-02	-2.3987884454311525e-01	-1.0399932737262897e-01	-1.7844466669459358e-01	-1.2607222213884309e-01	-1.2801911535436944e-01	-6.1607899177835483e-02	-4.5010702742278870e-02	-1.5729492949974619e-01	-1.1803672677391798e-01	-8.4658193879878413e-02	-2.2538682235468946e-01	-2.7314263772042890e-01	-7.5595426253058276e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.7552051716776855e-01	-6.4976798224882137e-01	-2.8188104476427944e-01	-2.1406878541759308e-01	-2.0556510605229252e-02	-1.5390484588826728e-01	-3.1016594137114445e-01	-1.5435907013916567e-01	-3.0661377125073241e-01	-1.7345179628566443e-01	-2.8370801689830616e-01	-1.4051093993411920e-01	-1.4240923070505310e-01	-2.3405003776664060e-01	-3.5328920564731264e-01	-9.2422849663769388e-02	-1.0084486161275159e-01	-2.1680333587708153e-01	-1.0131398319920207e-01	-9.0852973289891739e-02	-3.9765598970865051e-03	-2.3977490421509307e-02	-4.3345914541471672e-02	-6.3214936769540708e-02	-2.3954832502599530e-01	-1.0362744072751315e-01	-1.7814877916006303e-01	-1.2538212302961760e-01	-1.2764712706842693e-01	-6.1055145742379413e-02	-4.4657355301462573e-02	-1.5627630931846176e-01	-1.1761905857884764e-01	-8.4081961759809434e-02	-2.2560726564593922e-01	-2.7291312341341278e-01	-7.5056071579417488e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.7391714883294067e-01	-6.4645629062092813e-01	-2.7934305140639221e-01	-2.1131508305805444e-01	-2.0166599130736061e-02	-1.5194544644725896e-01	-3.0741959194124424e-01	-1.5277023025954090e-01	-3.0394257742507624e-01	-1.7072359459133471e-01	-2.8128011104895678e-01	-1.3839736653604132e-01	-1.3980478293581208e-01	-2.3160250944201177e-01	-3.5046327037183800e-01	-9.2046770154970120e-02	-1.0016085141801985e-01	-2.1669635466975390e-01	-1.0052475834661469e-01	-9.0289018664310480e-02	-3.7192594097427813e-03	-2.3668655692871698e-02	-4.2765697408575144e-02	-6.2709794716072159e-02	-2.3921631440759333e-01	-1.0325368229419239e-01	-1.7785411176884333e-01	-1.2469124681090478e-01	-1.2727482573442081e-01	-6.0502163550327080e-02	-4.4306591050518429e-02	-1.5525222718631332e-01	-1.1719872298239817e-01	-8.3506015546383164e-02	-2.2582870794334603e-01	-2.7268050227112350e-01	-7.4514832124948999e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.7230458344992876e-01	-6.4315118099797675e-01	-2.7681717633007991e-01	-2.0859930950268538e-01	-1.9781497788692488e-02	-1.5000724093068105e-01	-3.0471305343384020e-01	-1.5119876002290167e-01	-3.0129357865692818e-01	-1.6802324917712327e-01	-2.7885935598376055e-01	-1.3630846834370944e-01	-1.3723517482417399e-01	-2.2916437537720344e-01	-3.4763585707651556e-01	-9.1668582114672353e-02	-9.9475457291866867e-02	-2.1658662062284750e-01	-9.9737381909319023e-02	-8.9722878003635653e-02	-3.4658478286186106e-03	-2.3360699901666008e-02	-4.2189856356789145e-02	-6.2208289523122191e-02	-2.3888275181090332e-01	-1.0287808899452391e-01	-1.7756063169143613e-01	-1.2399966328078822e-01	-1.2690223396613681e-01	-5.9949018720418232e-02	-4.3958423104549553e-02	-1.5422278907497136e-01	-1.1677572292424254e-01	-8.2930399266508859e-02	-2.2605114303989635e-01	-2.7244481744219623e-01	-7.3971764145845900e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.7068318769786566e-01	-6.3985307517744994e-01	-2.7430365694869230e-01	-2.0592118170306414e-01	-1.9401196543237492e-02	-1.4809016978020098e-01	-3.0204572815067093e-01	-1.4964459558050008e-01	-2.9866685655699798e-01	-1.6535070681586514e-01	-2.7644610640693940e-01	-1.3424411787958629e-01	-1.3470014310322317e-01	-2.2673589693188453e-01	-3.4480741284856176e-01	-9.1288350236993984e-02	-9.8788767469341135e-02	-2.1647411590491036e-01	-9.8951874695113476e-02	-8.9154632787090696e-02	-3.2163114791060000e-03	-2.3053664221097690e-02	-4.1618399080443957e-02	-6.1710422129185517e-02	-2.3854757654191702e-01	-1.0250069780754283e-01	-1.7726830487271461e-01	-1.2330744275695014e-01	-1.2652937373403492e-01	-5.9395777486125158e-02	-4.3612863765445577e-02	-1.5318810331869140e-01	-1.1635006145487248e-01	-8.2355156678961872e-02	-2.2627456160667578e-01	-2.7220611142061057e-01	-7.3426924012778422e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.6905332536223404e-01	-6.3656238324801129e-01	-2.7180272256811194e-01	-2.0328041157215782e-01	-1.9025683756225122e-02	-1.4619416792167994e-01	-2.9941702350581717e-01	-1.4810766807475123e-01	-2.9606248334512553e-01	-1.6270590616958075e-01	-2.7404070866913555e-01	-1.3220418394150546e-01	-1.3219942148142952e-01	-2.2431732804277696e-01	-3.4197837898478328e-01	-9.0906139312528639e-02	-9.8100868999634924e-02	-2.1635882145117011e-01	-9.8168258913395756e-02	-8.8584365170045948e-02	-2.9706355319199366e-03	-2.2747589126272637e-02	-4.1051333132803514e-02	-6.1216193022632551e-02	-2.3821072813171629e-01	-1.0212154577637490e-01	-1.7697709607396839e-01	-1.2261465605308965e-01	-1.2615626637899252e-01	-5.8842506182545475e-02	-4.3269924533706733e-02	-1.5214828059415075e-01	-1.1592174179332698e-01	-8.1780331293861669e-02	-2.2649895117779414e-01	-2.7196442600319159e-01	-7.2880368225294256e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.6741535718924154e-01	-6.3327950368759156e-01	-2.6931459449973044e-01	-2.0067670625408593e-01	-1.8654946237676835e-02	-1.4431916496768168e-01	-2.9682635209919522e-01	-1.4658790382958420e-01	-2.9348052206898301e-01	-1.6008877809701264e-01	-2.7164350078669275e-01	-1.3018853178297712e-01	-1.2973274085706002e-01	-2.2190891532503343e-01	-3.3914919096462182e-01	-9.0522014208048091e-02	-9.7411847750777894e-02	-2.1624071698653100e-01	-9.7386558159117495e-02	-8.8012157967537946e-02	-2.7288040365635968e-03	-2.2442514396217594e-02	-4.0488665912733021e-02	-6.0725602236990570e-02	-2.3787214637755749e-01	-1.0174067001474989e-01	-1.7668696891457744e-01	-1.2192137445401408e-01	-1.2578293262564336e-01	-5.8289271232677950e-02	-4.2929616119849058e-02	-1.5110343389831957e-01	-1.1549076738463855e-01	-8.1205966391214801e-02	-2.2672429613676900e-01	-2.7171980224647585e-01	-7.2332153426149987e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.6576964074497806e-01	-6.3000482346664044e-01	-2.6683948617516667e-01	-1.9810976838594752e-01	-1.8288969295883493e-02	-1.4246508541639774e-01	-2.9427313178420800e-01	-1.4508522453789996e-01	-2.9092102682073329e-01	-1.5749924595688453e-01	-2.6925481246643912e-01	-1.2819702328837279e-01	-1.2729982952544941e-01	-2.1951089817611724e-01	-3.3632027842888196e-01	-9.0136039846181445e-02	-9.6721788415551110e-02	-2.1611978104965227e-01	-9.6606797394764604e-02	-8.7438094636702199e-02	-2.4907999549302401e-03	-2.2138479116072196e-02	-3.9930404651085181e-02	-6.0238649346409504e-02	-2.3753177138298742e-01	-1.0135810771310901e-01	-1.7639788591331626e-01	-1.2122766968946662e-01	-1.2540939259532052e-01	-5.7736139133100904e-02	-4.2591948455405551e-02	-1.5005367852443036e-01	-1.1505714195692873e-01	-8.0632105038520391e-02	-2.2695057770437760e-01	-2.7147228042303995e-01	-7.1782336415543102e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.6411653027938593e-01	-6.2673871815623727e-01	-2.6437760326254522e-01	-1.9557929635188701e-01	-1.7927736787141341e-02	-1.4063184884693899e-01	-2.9175678572983527e-01	-1.4359954744607145e-01	-2.8838404295154629e-01	-1.5493722590676354e-01	-2.6687496513572689e-01	-1.2622951714307509e-01	-1.2490041337930580e-01	-2.1712350888195867e-01	-3.3349206516395902e-01	-8.9748281185084156e-02	-9.6030774518584494e-02	-2.1599599101810937e-01	-9.5829002930429744e-02	-8.6862259258119287e-02	-2.2566051950020515e-03	-2.1835521679435456e-02	-3.9376556396857616e-02	-5.9755333461351583e-02	-2.3718954359702507e-01	-1.0097389614430004e-01	-1.7610980852928629e-01	-1.2053361390675497e-01	-1.2503566581860931e-01	-5.7183176439080448e-02	-4.2256930703541890e-02	-1.4899913203610352e-01	-1.1462086957808269e-01	-8.0058790107436342e-02	-2.2717777392798760e-01	-2.7122189997739543e-01	-7.1230974165215982e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.6245637659507655e-01	-6.2348155204072275e-01	-2.6192914378415705e-01	-1.9308498452957898e-01	-1.7571231165083214e-02	-1.3881937011099629e-01	-2.8927674247746454e-01	-1.4213078553544503e-01	-2.8586960728386568e-01	-1.5240262719742520e-01	-2.6450427197753812e-01	-1.2428586899867360e-01	-1.2253421610222549e-01	-2.1474697272517845e-01	-3.3066496909137627e-01	-8.9358803198102965e-02	-9.5338888424608609e-02	-2.1586932313463622e-01	-9.5053202402024389e-02	-8.6284736516077251e-02	-2.0262006446059837e-03	-2.1533679790855378e-02	-3.8827128003167163e-02	-5.9275653224530642e-02	-2.3684540385244443e-01	-1.0058807266885209e-01	-1.7582269720247501e-01	-1.1983927964224483e-01	-1.2466177124752206e-01	-5.6630449749128557e-02	-4.1924571269301783e-02	-1.4793991423969421e-01	-1.1418195471193486e-01	-7.9486064289507746e-02	-2.2740585967238147e-01	-2.7096869948155389e-01	-7.0678123832399839e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.6078952692099778e-01	-6.2023367823455855e-01	-2.5949429823532011e-01	-1.9062652352928278e-01	-1.7219433529570928e-02	-1.3702755952081491e-01	-2.8683243599272179e-01	-1.4067884770079339e-01	-2.8337774832133655e-01	-1.4989535246261615e-01	-2.6214303797041205e-01	-1.2236593163328342e-01	-1.2020095935557795e-01	-2.1238150809516515e-01	-3.2783940226244218e-01	-8.8967670853451239e-02	-9.4646211347827247e-02	-2.1573975253444677e-01	-9.4279424747700971e-02	-8.5705611677757171e-02	-1.7995662051869632e-03	-2.1232990468446809e-02	-3.8282126113087879e-02	-5.8799606807132206e-02	-2.3649929340319198e-01	-1.0020067473982612e-01	-1.7553651139394705e-01	-1.1914473979178443e-01	-1.2428772726730175e-01	-5.6078025689040023e-02	-4.1594877809502148e-02	-1.4687614715491232e-01	-1.1374040227389896e-01	-7.8913970110960602e-02	-2.2763480661208194e-01	-2.7071271659036578e-01	-7.0123842773571352e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5911632479097714e-01	-6.1699543880312113e-01	-2.5707324970428008e-01	-1.8820360042565903e-01	-1.6872323675136032e-02	-1.3525632303349777e-01	-2.8442330571256930e-01	-1.3924363892568151e-01	-2.8090848645631117e-01	-1.4741529800412304e-01	-2.5979155993298586e-01	-1.2046955510707318e-01	-1.1790036295893364e-01	-2.1002732659982112e-01	-3.2501577085782923e-01	-8.8574949093900721e-02	-9.3952823362370624e-02	-2.1560725327363350e-01	-9.3507700182536499e-02	-8.5124970571347741e-02	-1.5766808255603304e-03	-2.0933490046625172e-02	-3.7741557145398903e-02	-5.8327191905339873e-02	-2.3615115396097311e-01	-9.9811739907235381e-02	-1.7525120962566329e-01	-1.1845006758012307e-01	-1.2391355170786708e-01	-5.5525970895428621e-02	-4.1267857242294759e-02	-1.4580795498377769e-01	-1.1329621768597187e-01	-7.8342549946563270e-02	-2.2786458322520017e-01	-2.7045398799674025e-01	-6.9568188557990254e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.5743710992716125e-01	-6.1376716488711891e-01	-2.5466617399298119e-01	-1.8581589898250542e-01	-1.6529880138924518e-02	-1.3350556243160652e-01	-2.8204879658790843e-01	-1.3782506045471546e-01	-2.7846183417486287e-01	-1.4496235407206359e-01	-2.5745012657293509e-01	-1.1859658691308204e-01	-1.1563214506418683e-01	-2.0768463317874725e-01	-3.2219447519188299e-01	-8.8180702816498827e-02	-9.3258803413802854e-02	-2.1547179835863667e-01	-9.2738060171543873e-02	-8.4542899563097018e-02	-1.3575225356080938e-03	-2.0635214178945399e-02	-3.7205427280282422e-02	-5.7858405737189894e-02	-2.3580092773103675e-01	-9.9421305822032693e-02	-1.7496674951993177e-01	-1.1775533652939016e-01	-1.2353926185491015e-01	-5.4974351998791485e-02	-4.0943515756411510e-02	-1.4473546407796523e-01	-1.1284940693104847e-01	-7.7771846032559780e-02	-2.2809515478882020e-01	-2.7019254938685094e-01	-6.9011218980987526e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.5575221812830718e-01	-6.1054917683037180e-01	-2.5227323973855631e-01	-1.8346309987058293e-01	-1.6192080248131333e-02	-1.3177517550006354e-01	-2.7970835912192893e-01	-1.3642300996263798e-01	-2.7603779625923769e-01	-1.4253640514031957e-01	-2.5511901854008756e-01	-1.1674687212342059e-01	-1.1339602232354666e-01	-2.0535362621771566e-01	-3.1937590972146040e-01	-8.7784996852324437e-02	-9.2564229331644529e-02	-2.1533335977678342e-01	-9.1970537401067129e-02	-8.3959485533315531e-02	-1.1420684798812493e-03	-2.0338197841033873e-02	-3.6673742445014222e-02	-5.7393245039779855e-02	-2.3544855744718529e-01	-9.9029410239659554e-02	-1.7468308783849310e-01	-1.1706062042669979e-01	-1.2316487446065751e-01	-5.4423235606125248e-02	-4.0621858820114549e-02	-1.4365880290459465e-01	-1.1239997660647691e-01	-7.7201900478682597e-02	-2.2832648337593775e-01	-2.6992843539543671e-01	-6.8452992076974820e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.5406198116298074e-01	-6.0734178431066865e-01	-2.4989460853537945e-01	-1.8114488087870376e-01	-1.5858900166900985e-02	-1.3006505619934022e-01	-2.7740144940442529e-01	-1.3503738172024837e-01	-2.7363636998769109e-01	-1.4013733017703764e-01	-2.5279850848349539e-01	-1.1492025353092652e-01	-1.1119171005153833e-01	-2.0303449766420925e-01	-3.1656046305909857e-01	-8.7387895946284655e-02	-9.1869177842875627e-02	-2.1519190852789033e-01	-9.1205165748623224e-02	-8.3374815851338949e-02	-9.3029495107470241e-04	-2.0042475333602764e-02	-3.6146508299684077e-02	-5.6931706066845340e-02	-2.3509398640604559e-01	-9.8636091023155972e-02	-1.7440018052123885e-01	-1.1636599329094451e-01	-1.2279040575430851e-01	-5.3872688283120120e-02	-4.0302891189866782e-02	-1.4257810201051507e-01	-1.1194793397678961e-01	-7.6632755279248260e-02	-2.2855852785397765e-01	-2.6966167956130388e-01	-6.7893566132142716e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.5236672666759997e-01	-6.0414528647343591e-01	-2.4753043505754169e-01	-1.7886091711824384e-01	-1.5530314942663189e-02	-1.2837509483494991e-01	-2.7512752914228877e-01	-1.3366806675712706e-01	-2.7125754533165058e-01	-1.3776500291013483e-01	-2.5048886111227575e-01	-1.1311657178637953e-01	-1.0901892238118055e-01	-2.0072743314386379e-01	-3.1374851799031744e-01	-8.6989464736967795e-02	-9.1173724586384453e-02	-2.1504741465691676e-01	-9.0441980251251594e-02	-8.2788978349468037e-02	-7.2217742334202166e-04	-1.9748080285539121e-02	-3.5623730222983235e-02	-5.6473784586727985e-02	-2.3473715850061860e-01	-9.8241386145828002e-02	-1.7411798272457016e-01	-1.1567152933884363e-01	-1.2241587145216401e-01	-5.3322776535959550e-02	-3.9986616918743140e-02	-1.4149349398514038e-01	-1.1149328702554744e-01	-7.6064452323348825e-02	-2.2879124388490418e-01	-2.6939231428313676e-01	-6.7332999696819162e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.5066677804932698e-01	-6.0095997206795648e-01	-2.4518086718160950e-01	-1.7661088122125096e-01	-1.5206298551887895e-02	-1.2670517822323016e-01	-2.7288606568637946e-01	-1.3231495302114391e-01	-2.6890130515017902e-01	-1.3541929208773998e-01	-2.4819033325997625e-01	-1.1133566553134651e-01	-1.0687737241447919e-01	-1.9843261207763868e-01	-3.1094045149484684e-01	-8.6589767736555884e-02	-9.0477944128328935e-02	-2.1489984728766801e-01	-8.9681017072433103e-02	-8.2202061295901685e-02	-5.1769058541735664e-04	-1.9455045657057846e-02	-3.5105413298095148e-02	-5.6019475880745399e-02	-2.3437801825313911e-01	-9.7845333693471481e-02	-1.7383644885939414e-01	-1.1497730295031203e-01	-1.2204128676745807e-01	-5.2773566792748930e-02	-3.9673039364599996e-02	-1.4040511342187975e-01	-1.1103604450622634e-01	-7.5497033404141961e-02	-2.2902458392695693e-01	-2.6912037077572676e-01	-6.6771351597455994e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.4896245439380195e-01	-5.9778611958590533e-01	-2.4284604610952754e-01	-1.7439444353230510e-01	-1.4886823945239443e-02	-1.2505518985343989e-01	-2.7067653205497155e-01	-1.3097792553473997e-01	-2.6656762538167850e-01	-1.3310006173352398e-01	-2.4590317395229311e-01	-1.0957737152675746e-01	-1.0476677236739491e-01	-1.9615020779953246e-01	-3.0813663477158759e-01	-8.6188869310807353e-02	-8.9781909978369961e-02	-2.1474917465753282e-01	-8.8922313467637557e-02	-8.1614153366681000e-02	-3.1680837351310756e-04	-1.9163403742911051e-02	-3.4591562298721346e-02	-5.5568774741979271e-02	-2.3401651084726488e-01	-9.7447971866151117e-02	-1.7355553262876655e-01	-1.1428338863320972e-01	-1.2166666641990832e-01	-5.2225125384603277e-02	-3.9362161198023139e-02	-1.3931309687821494e-01	-1.1057621599208950e-01	-7.4930540227253345e-02	-2.2925849723802877e-01	-2.6884587902672724e-01	-6.6208680948213236e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.4725407037764292e-01	-5.9462399740194549e-01	-2.4052610649154288e-01	-1.7221127229429786e-01	-1.4571863092105536e-02	-1.2342501004616432e-01	-2.6849840695394800e-01	-1.2965686654797154e-01	-2.6425647523283174e-01	-1.3080717139686296e-01	-2.4362762447790920e-01	-1.0784152477729046e-01	-1.0268683370941975e-01	-1.9388038767469593e-01	-3.0533743326709339e-01	-8.5786833659119127e-02	-8.9085694606747895e-02	-2.1459536415324876e-01	-8.8165907748565350e-02	-8.1025343616663636e-02	-1.1950400396503186e-04	-1.8873186175645928e-02	-3.4082181675273319e-02	-5.5121675474491955e-02	-2.3365258215962112e-01	-9.7049338979535160e-02	-1.7327518706517905e-01	-1.1358986098753998e-01	-1.2129202464499628e-01	-5.1677518526416312e-02	-3.9053984410070172e-02	-1.3821758283446764e-01	-1.1011381192497410e-01	-7.4365014418299791e-02	-2.2949292988071926e-01	-2.6856886775403732e-01	-6.5645047162109713e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.4554193618574534e-01	-5.9147386391615231e-01	-2.3822117654903030e-01	-1.7006103382829479e-01	-1.4261387024486238e-02	-1.2181451610806097e-01	-2.6635117479391990e-01	-1.2835165568831081e-01	-2.6196781736473307e-01	-1.2854047639778818e-01	-2.4136391846227723e-01	-1.0612795865166179e-01	-1.0063726729791488e-01	-1.9162331321776649e-01	-3.0254320670738255e-01	-8.5383724794670685e-02	-8.8389369462158807e-02	-2.1443838234767754e-01	-8.7411839246142028e-02	-8.0435721449553868e-02	7.4249994403504974e-05	-1.8584423928906035e-02	-3.3577275541263295e-02	-5.4678171892981506e-02	-2.3328617879071467e-01	-9.6649473465784771e-02	-1.7299536456749773e-01	-1.1289679466915556e-01	-1.2091737520299689e-01	-5.1130812297341496e-02	-3.8748510319828247e-02	-1.3711871165130071e-01	-1.0964884366293870e-01	-7.3800497529544262e-02	-2.2972782472908410e-01	-2.6828936436392925e-01	-6.5080509961711164e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.4382635743327326e-01	-5.8833596769806429e-01	-2.3593137819709437e-01	-1.6794339270763306e-01	-1.3955365880225508e-02	-1.2022358248294703e-01	-2.6423432570443312e-01	-1.2706217010719856e-01	-2.5970160807621129e-01	-1.2629982806668794e-01	-2.3911228194413658e-01	-1.0443650499890358e-01	-9.8617783507339143e-02	-1.8937914021128244e-01	-2.9975430913286905e-01	-8.4979606524667087e-02	-8.7693004990401294e-02	-2.1427819503758053e-01	-8.6660148272329804e-02	-7.9845376587006994e-02	2.6448174822666390e-04	-1.8297147320765671e-02	-3.3076847659917578e-02	-5.4238257322882483e-02	-2.3291724809524267e-01	-9.6248413874000210e-02	-1.7271601693755578e-01	-1.1220426435303828e-01	-1.2054273138776690e-01	-5.0585072621007747e-02	-3.8445739581804042e-02	-1.3601662552599525e-01	-1.0918132352670105e-01	-7.3237031045695150e-02	-2.2996312147711956e-01	-2.6800739491001763e-01	-6.4515129389322676e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.4210763509235623e-01	-5.8521054763211289e-01	-2.3365682716684377e-01	-1.6585801192641905e-01	-1.3653768945566414e-02	-1.1865208089925862e-01	-2.6214735554541829e-01	-1.2578828462335356e-01	-2.5745779748431863e-01	-1.2408507397871912e-01	-2.3687293345457494e-01	-1.0276699426072013e-01	-9.6628092353512676e-02	-1.8714801882401844e-01	-2.9697108893622259e-01	-8.4574542430677344e-02	-8.6996670653752092e-02	-2.1411476728237627e-01	-8.5910876080816601e-02	-7.9254399036839923e-02	4.5122000787358374e-04	-1.8011386017096967e-02	-3.2580901431042045e-02	-5.3801924600918538e-02	-2.3254573821180818e-01	-9.5846198870223748e-02	-1.7243709541640359e-01	-1.1151234469621102e-01	-1.2016810603531250e-01	-5.0040365245498576e-02	-3.8145672193164559e-02	-1.3491146844754501e-01	-1.0871126484481319e-01	-7.2674656388861947e-02	-2.3019875664900250e-01	-2.6772298405318179e-01	-6.3948965816655851e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.4038606542341491e-01	-5.8209783306425467e-01	-2.3139763312722725e-01	-1.6380455306257174e-01	-1.3356564697018302e-02	-1.1709988051389648e-01	-2.6008976591602551e-01	-1.2452987186283702e-01	-2.5523632970199006e-01	-1.2189605818290015e-01	-2.3464608409845089e-01	-1.0111925558001240e-01	-9.4667903613043849e-02	-1.8493009372910507e-01	-2.9419388890294373e-01	-8.4168595849086272e-02	-8.6300434951038771e-02	-2.1394806344386333e-01	-8.5164064826646999e-02	-7.8662879060369742e-02	6.3449411608513455e-04	-1.7727169034960476e-02	-3.2089439878163532e-02	-5.3369166076110808e-02	-2.3217159809205723e-01	-9.5442867237003501e-02	-1.7215855072022171e-01	-1.1082111030034565e-01	-1.1979351153214551e-01	-4.9496755723119151e-02	-3.7848307500846418e-02	-1.3380338615060364e-01	-1.0823868199750854e-01	-7.2113414922678920e-02	-2.3043466361112691e-01	-2.6743615502253915e-01	-6.3382079953941878e-02	0
