# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.7640259864814734e-01	4.1102366815812487e-03	-4.2507853644254212e-01	-2.9263054573056135e-01	-1.4180100100319365e-01	-3.5742935938741294e-01	-2.0148379467867814e-01	-1.4133997125821177e-01	-1.8838217766834586e-01	-1.9264912562406772e-01	-2.5642148642995749e-01	-3.4245314395764448e-01	-2.1025715652672458e-01	-3.5943759239518619e-01	-2.8867672156936952e-01	4.5490789721635760e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.7246795542797078e-01	3.9696756355377090e-03	-4.2266145415679418e-01	-2.9054736205389531e-01	-1.4094097109334650e-01	-3.5533917533038617e-01	-2.0007663135538384e-01	-1.4040779397038569e-01	-1.8709626069038535e-01	-1.9140533889756001e-01	-2.5498136745140909e-01	-3.4046287177524553e-01	-2.0904312694043178e-01	-3.5796787028601018e-01	-2.8903831988573425e-01	4.5660317925223612e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.6854679992937738e-01	3.8282818182644391e-03	-4.2025238666289760e-01	-2.8848152823477918e-01	-1.4008571887283111e-01	-3.5325864358834691e-01	-1.9868079353875476e-01	-1.3948272724188909e-01	-1.8582052552509276e-01	-1.9016963763288797e-01	-2.5354744132547402e-01	-3.3848067394089532e-01	-2.0783486376378635e-01	-3.5649449957492901e-01	-2.8938694328367404e-01	4.5830608472407217e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.6463944762668903e-01	3.6862076553424061e-03	-4.1785150652209879e-01	-2.8643290615609140e-01	-1.3923523676141858e-01	-3.5118780479362527e-01	-1.9729620037110596e-01	-1.3856470462072976e-01	-1.8455488955154159e-01	-1.8894200993921276e-01	-2.5211972366725866e-01	-3.3650664313224965e-01	-2.0663237602993176e-01	-3.5501769432464902e-01	-2.8972243745358273e-01	4.6001649610973567e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.6074620297542708e-01	3.5435996912650076e-03	-4.1545898083029487e-01	-2.8440135807334999e-01	-1.3838951702420482e-01	-3.4912669776974720e-01	-1.9592277077376438e-01	-1.3765366069529236e-01	-1.8329927060770013e-01	-1.8772244230645668e-01	-2.5069822977816114e-01	-3.3454086860096621e-01	-2.0543567215463560e-01	-3.5353766657711944e-01	-2.9004465328761381e-01	4.6173429701393571e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5686735958786335e-01	3.4005987013182438e-03	-4.1307497128463894e-01	-2.8238674665838098e-01	-1.3754855176426778e-01	-3.4707535955136770e-01	-1.9456042349287264e-01	-1.3674953107579443e-01	-1.8205358700890498e-01	-1.8651091966192071e-01	-2.4928297463529217e-01	-3.3258343622108039e-01	-2.0424475994555666e-01	-3.5205462628992373e-01	-2.9035344695744003e-01	4.6345937218610045e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.5300320041012372e-01	3.2573398053209494e-03	-4.1069963425183842e-01	-2.8038893504014029e-01	-1.3671233291580434e-01	-3.4503382540399241e-01	-1.9320907714318339e-01	-1.3585225237557697e-01	-1.8081775756476626e-01	-1.8530742542601777e-01	-2.4787397288064755e-01	-3.3063442853788960e-01	-2.0305964661096504e-01	-3.5056878127609498e-01	-2.9064867998770316e-01	4.6519160753703579e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.4915399790060002e-01	3.1139525829570664e-03	-4.0833312083798184e-01	-2.7840778684282724e-01	-1.3588085223772192e-01	-3.4300212884349518e-01	-1.9186865024988831e-01	-1.3496176219226688e-01	-1.7959170159458049e-01	-1.8411194156709004e-01	-2.4647123881007574e-01	-3.2869392481728260e-01	-2.0188033876794603e-01	-3.4908033714729270e-01	-2.9093021932509960e-01	4.6693089015438360e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.4532001420941809e-01	2.9705611904513331e-03	-4.0597557695975878e-01	-2.7644316622141346e-01	-1.3505410130768586e-01	-3.4098030165547072e-01	-1.9053906128852602e-01	-1.3407799908884965e-01	-1.7837533894131730e-01	-1.8292444865528912e-01	-2.4507478636211066e-01	-3.2676200109544207e-01	-2.0070684245012529e-01	-3.4758949726028915e-01	-2.9119793740304978e-01	4.6867710831690221e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.4150150135874306e-01	2.8272844783443596e-03	-4.0362714341691991e-01	-2.7449493789470619e-01	-1.3423207151659861e-01	-3.3896837391443646e-01	-1.8922022872301636e-01	-1.3320090257468775e-01	-1.7716858998424834e-01	-1.8174492591549246e-01	-2.4368462910671343e-01	-3.2483873022886628e-01	-1.9953916311495135e-01	-3.4609646266669014e-01	-2.9145171220190491e-01	4.7043015150759473e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3769870142370055e-01	2.6842361101382510e-03	-4.0128795596586220e-01	-2.7256296717607048e-01	-1.3341475406350764e-01	-3.3696637400291229e-01	-1.8791207104186938e-01	-1.3233041308651655e-01	-1.7597137565028662e-01	-1.8057335127924054e-01	-2.4230078023397794e-01	-3.2292418194464700e-01	-1.9837730565056444e-01	-3.4460143206583427e-01	-2.9169142730464970e-01	4.7218991042570622e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.3391184671369016e-01	2.5415246815922196e-03	-3.9895814539419000e-01	-2.7064712000191865e-01	-1.3260213995092102e-01	-3.3497432863038912e-01	-1.8661450679261507e-01	-1.3146647196944880e-01	-1.7478361742409698e-01	-1.7940970143567195e-01	-2.4092325254284647e-01	-3.2101842289094917e-01	-1.9722127438228651e-01	-3.4310460176079882e-01	-2.9191697194805932e-01	4.7395627699761791e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3014115995391839e-01	2.3992538404614206e-03	-3.9663783759615040e-01	-2.6874726295808382e-01	-1.3179421998052834e-01	-3.3299226285221911e-01	-1.8532745461450609e-01	-1.3060902145801748e-01	-1.7360523735704483e-01	-1.7825395188144824e-01	-2.3955205842987989e-01	-3.1912151668763750e-01	-1.9607107307876545e-01	-3.4160616561744273e-01	-2.9212824106928920e-01	4.7572914438666043e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2638685446693632e-01	2.2575224064759372e-03	-3.9432715364880655e-01	-2.6686326330417831e-01	-1.3099098474930476e-01	-3.3102020008843469e-01	-1.8405083326954036e-01	-1.2975800465728457e-01	-1.7243615807504009e-01	-1.7710607696964914e-01	-2.3818720987812780e-01	-3.1723352397700294e-01	-1.9492670495779882e-01	-3.4010631502642419e-01	-2.9232513534785859e-01	4.7750840700187434e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2264913435402280e-01	2.1164244913796262e-03	-3.9202620988885567e-01	-2.6499498899604490e-01	-1.3019242464599606e-01	-3.2905816214251804e-01	-1.8278456167185564e-01	-1.2891336552403940e-01	-1.7127630278533915e-01	-1.7596604995763396e-01	-2.3682871844613493e-01	-3.1535450247454050e-01	-1.9378817269187146e-01	-3.3860523886811322e-01	-2.9250756124301946e-01	4.7929396050574313e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1892819467622984e-01	1.9760496188415380e-03	-3.8973511798996952e-01	-2.6314230870639671e-01	-1.2939852984796352e-01	-3.2710616922013896e-01	-1.8152855891554570e-01	-1.2807504884811144e-01	-1.7012559528235913e-01	-1.7483384305385702e-01	-2.3547659525712539e-01	-3.1348450701972913e-01	-1.9265547841343153e-01	-3.3710312348033111e-01	-2.9267543102648558e-01	4.8108570182092505e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1522422163493673e-01	1.8364828440810793e-03	-3.8745398504057027e-01	-2.6130509184374373e-01	-1.2860929031838733e-01	-3.2516423994787019e-01	-1.8028274430094757e-01	-1.2724300023382160e-01	-1.6898395995256313e-01	-1.7370942746363324e-01	-2.3413085098839506e-01	-3.1162358962678088e-01	-1.9152862371993465e-01	-3.3560015262884879e-01	-2.9282866281051789e-01	4.8288352913601083e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1153739275175867e-01	1.6978048730407766e-03	-3.8518291362193124e-01	-2.5948320856969542e-01	-1.2782469580380676e-01	-3.2323239139189724e-01	-1.7904703735945313e-01	-1.2641716608158868e-01	-1.6785132177846820e-01	-1.7259277343384846e-01	-2.3279149586094974e-01	-3.0977179953530670e-01	-1.9040760967867812e-01	-3.3409650748056252e-01	-2.9296718057135768e-01	4.8468734191033533e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0786787704767276e-01	1.5600921809631578e-03	-3.8292200188653092e-01	-2.5767652981473022e-01	-1.2704473583199452e-01	-3.2131063907673840e-01	-1.7782135787689063e-01	-1.2559749356971353e-01	-1.6672760634182876e-01	-1.7148385029661373e-01	-2.3145853962941540e-01	-3.0792918326087237e-01	-1.8929243683145497e-01	-3.3259236657928370e-01	-2.9309091416801147e-01	4.8649704087786798e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0421583522121625e-01	1.4234171302318593e-03	-3.8067134363654975e-01	-2.5588492729251311e-01	-1.2626939971014919e-01	-3.1939899700397667e-01	-1.7660562591553061e-01	-1.2478393063635682e-01	-1.6561273982604527e-01	-1.7038262651186148e-01	-2.3013199157224998e-01	-3.0609578464540238e-01	-1.8818310519904741e-01	-3.3108790582405850e-01	-2.9319979935639251e-01	4.8831252805021208e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0058141982564239e-01	1.2878480873418396e-03	-3.7843102840244819e-01	-2.5410827351284770e-01	-1.2549867652339722e-01	-3.1749747767102277e-01	-1.7539976183476341e-01	-1.2397642596172737e-01	-1.6450664901784900e-01	-1.6928906970888630e-01	-2.2881186048228289e-01	-3.0427164490739950e-01	-1.8707961428558284e-01	-3.2958329844995482e-01	-2.9329377779883037e-01	4.9013370671873844e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9696477544490623e-01	1.1534495388826540e-03	-3.7620114152154166e-01	-2.5234644179333365e-01	-1.2473255513359320e-01	-3.1560609208991275e-01	-1.7420368631049662e-01	-1.2317492895049659e-01	-1.6340926130830355e-01	-1.6820314672683059e-01	-2.2749815465760376e-01	-3.0245680269195097e-01	-1.8598196308277506e-01	-3.2807871501123287e-01	-2.9337279706896735e-01	4.9196048145588165e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9336603886837413e-01	1.0202822064180048e-03	-3.7398176421649287e-01	-2.5059930626981031e-01	-1.2397102417840815e-01	-3.1372484980615245e-01	-1.7301732035332362e-01	-1.2237938971445041e-01	-1.6232050469317610e-01	-1.6712482365412276e-01	-2.2619088189282294e-01	-3.0065129412048930e-01	-1.8489015007406903e-01	-3.2657432336683623e-01	-2.9343681065206373e-01	4.9379275811562628e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8978533926415644e-01	8.8840316015740249e-04	-3.7177297367366097e-01	-2.4886674190565392e-01	-1.2321407207069626e-01	-3.1185375891760808e-01	-1.7184058532550758e-01	-1.2158975905539447e-01	-1.6124030777271414e-01	-1.6605406586686908e-01	-2.2489004947072308e-01	-2.9885515284028158e-01	-1.8380417323870907e-01	-3.2507028866811921e-01	-2.9348577794073999e-01	4.9563044383321131e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.8622279835095770e-01	7.5786593132156938e-04	-3.6957484312124439e-01	-2.4714862449999794e-01	-1.2246168699812839e-01	-3.0999282609345874e-01	-1.7067340295683167e-01	-1.2080598844832229e-01	-1.6016859975087272e-01	-1.6499083806621018e-01	-2.2359566415431811e-01	-2.9706841007361967e-01	-1.8272403005574772e-01	-3.2356677334874817e-01	-2.9351966422619097e-01	4.9747344702407759e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.8267853056836760e-01	6.2872062311484112e-04	-3.6738744190714140e-01	-2.4544483069494052e-01	-1.2171385692308613e-01	-3.0814205659320593e-01	-1.6951569535935762e-01	-1.2002803002485561e-01	-1.5910531043403159e-01	-1.6393510431464658e-01	-2.2230773217933386e-01	-2.9529109466669251e-01	-1.8164971750801229e-01	-3.2206393711669767e-01	-2.9353844068491003e-01	4.9932167738208788e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7915264324549198e-01	5.0101402021837335e-04	-3.6521083557649009e-01	-2.4375523798180171e-01	-1.2097056958280118e-01	-3.0630145428575140e-01	-1.6836738504114265e-01	-1.1925583655696768e-01	-1.5805037022923760e-01	-1.6288682807134461e-01	-2.2102625924712629e-01	-2.9352323313810869e-01	-1.8058123208604387e-01	-3.2056193694827445e-01	-2.9354208436096735e-01	5.0117504587704653e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.7564523676786916e-01	3.7478969673208917e-04	-3.6304508594882168e-01	-2.4207972470649017e-01	-1.2023181248973794e-01	-3.0447102166854173e-01	-1.6722839491895489e-01	-1.1848936144099827e-01	-1.5700371014201286e-01	-1.6184597222643110e-01	-2.1975125051804525e-01	-2.9176484972706068e-01	-1.7951856979202557e-01	-3.1906092708409262e-01	-2.9353057814389211e-01	5.0303346475154243e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.7215640474258178e-01	2.5008812249577072e-04	-3.6089025119477647e-01	-2.4041817007403277e-01	-1.1949757293220256e-01	-3.0265075988678242e-01	-1.6609864833003279e-01	-1.1772855868196480e-01	-1.5596526177375777e-01	-1.6081249913428872e-01	-2.1848271060525598e-01	-2.9001596644109934e-01	-1.7846172614370887e-01	-3.1756105902693743e-01	-2.9350391074221532e-01	5.0489684751714599e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.6868623416150710e-01	1.2694676772732213e-04	-3.5874638591234342e-01	-2.3877045415232487e-01	-1.1876783797517594e-01	-3.0084066875272447e-01	-1.6497806904293361e-01	-1.1697338287817974e-01	-1.5493495731878687e-01	-1.5978637064586373e-01	-2.1722064356902601e-01	-2.8827660310350983e-01	-1.7741069617835592e-01	-3.1606248154144112e-01	-2.9346207665272689e-01	5.0676510894998330e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.6523480556264949e-01	5.4002059239337369e-06	-3.5661354120256938e-01	-2.3713645787514767e-01	-1.1804259446135719e-01	-2.9904074676502135e-01	-1.6386658126750561e-01	-1.1622378920617518e-01	-1.5391272956102434e-01	-1.5876754813999733e-01	-2.1596505291148130e-01	-2.8654677740026746e-01	-1.7636547445670467e-01	-3.1456534065550773e-01	-2.9340507612552080e-01	5.0863816508571444e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.6180219318949098e-01	-1.1451978502575717e-04	-3.5449176474470623e-01	-2.3551606304450434e-01	-1.1732182901241246e-01	-2.9725099112815945e-01	-1.6276410966403290e-01	-1.1547973340594367e-01	-1.5289851187039374e-01	-1.5775599255379644e-01	-2.1471594157183996e-01	-2.8482650492656053e-01	-1.7532605506697083e-01	-3.1306977966341570e-01	-2.9333291512488835e-01	5.1051593321394115e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.5838846514832352e-01	-2.3278412355919482e-04	-3.5238110087074792e-01	-2.3390915233231879e-01	-1.1660552803041792e-01	-2.9547139777195486e-01	-1.6167057935158441e-01	-1.1474117176649724e-01	-1.5189223819892525e-01	-1.5675166441205532e-01	-2.1347331192212446e-01	-2.8311579923286545e-01	-1.7429243162889230e-01	-3.1157593913053289e-01	-2.9324560528614002e-01	5.1239833187207031e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.5499368356350665e-01	-3.4936632702782142e-04	-3.5028159063933073e-01	-2.3231560928154180e-01	-1.1589367769949017e-01	-2.9370196137112137e-01	-1.6058591591561158e-01	-1.1400806111174495e-01	-1.5089384307661097e-01	-1.5575452385574348e-01	-2.1223716576335638e-01	-2.8141467187055935e-01	-1.7326459729782842e-01	-3.1008395689958079e-01	-2.9314316386843153e-01	5.1428528083865572e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.5161790473061667e-01	-4.6424241618727954e-04	-3.4819327190895694e-01	-2.3073531830670374e-01	-1.1518626398759570e-01	-2.9194267536490415e-01	-1.5951004541482677e-01	-1.1328035878669698e-01	-1.4990326160703227e-01	-1.5476453066957582e-01	-2.1100750432222981e-01	-2.7972313243706221e-01	-1.7224254476891898e-01	-3.0859396809837875e-01	-2.9302561370367697e-01	5.1617670112624543e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4826117926745677e-01	-5.7739082161886376e-04	-3.4611617941051653e-01	-2.2916816469395582e-01	-1.1448327264853138e-01	-2.9019353197677467e-01	-1.5844289438740225e-01	-1.1255802264399260e-01	-1.4892042946278267e-01	-1.5378164430867888e-01	-2.0978432824827009e-01	-2.7804118862049448e-01	-1.7122626628131160e-01	-3.0710610514901043e-01	-2.9289298314163781e-01	5.1807251497375510e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.4492355226288347e-01	-6.8879229210496839e-04	-3.4405034481907576e-01	-2.2761403460063351e-01	-1.1378468922406884e-01	-2.8845452223418538e-01	-1.5738438985652206e-01	-1.1184101103075342e-01	-1.4794528288071021e-01	-1.5280582392437020e-01	-2.0856763761146899e-01	-2.7636884624384123e-01	-1.7021575362246133e-01	-3.0562049777834749e-01	-2.9274530599127702e-01	5.1997264583839602e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.4160506342343651e-01	-7.9842980497547486e-04	-3.4199579682490916e-01	-2.2607281505437951e-01	-1.1309049904625322e-01	-2.8672563598838080e-01	-1.5633445933532156e-01	-1.1112928277576470e-01	-1.4697775865700050e-01	-1.5183702838906751e-01	-2.0735743190039910e-01	-2.7470610930861694e-01	-1.6921099813251131e-01	-3.0413727302986771e-01	-2.9258262145847552e-01	5.2187701838717411e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3830574721774271e-01	-9.0628847844522712e-04	-3.3995256120374573e-01	-2.2454439395185780e-01	-1.1240068723985143e-01	-2.8500686193425673e-01	-1.5529303083124654e-01	-1.1042279717698290e-01	-1.4601779414211863e-01	-1.5087521632034184e-01	-2.0615371002079724e-01	-2.7305298003801437e-01	-1.6821199070875420e-01	-3.0265655527671348e-01	-2.9240497408020705e-01	5.2378555848799007e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3502563301866723e-01	-1.0123554859480441e-03	-3.3792066088621908e-01	-2.2302866005708893e-01	-1.1171523872494198e-01	-2.8329818763026532e-01	-1.5426003284986436e-01	-1.0972151398936830e-01	-1.4506532723563278e-01	-1.4992034610413568e-01	-2.0495647029462047e-01	-2.7140945891954338e-01	-1.6721872181018210e-01	-3.0117846623592809e-01	-2.9221241365527567e-01	5.2569819320035629e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.3176474524321360e-01	-1.1166199724743750e-03	-3.3590011602648856e-01	-2.2152550299943929e-01	-1.1103413821963709e-01	-2.8159959951836211e-01	-1.5323539439815528e-01	-1.0902539341304276e-01	-1.4412029638093313e-01	-1.4897237591715928e-01	-2.0376571045956041e-01	-2.6977554474713988e-01	-1.6623118146212626e-01	-2.9970312498381335e-01	-2.9200499517172213e-01	5.2761485076575614e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.2852310349013698e-01	-1.2190729729199999e-03	-3.3389094407002384e-01	-2.2003481327128652e-01	-1.1035737024293281e-01	-2.7991108294398281e-01	-1.5221904498731603e-01	-1.0833439608177078e-01	-1.4318264055986560e-01	-1.4803126374848388e-01	-2.0258142766901455e-01	-2.6815123466275015e-01	-1.6524935926099008e-01	-2.9823064797235543e-01	-2.9178277873100517e-01	5.2953546059766579e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.2530072267528471e-01	-1.3197073324414824e-03	-3.3189315982053230e-01	-2.1855648222539195e-01	-1.0968491911768084e-01	-2.7823262217605266e-01	-1.5121091463510028e-01	-1.0764848305176179e-01	-1.4225229928729557e-01	-1.4709696742035103e-01	-2.0140361849250599e-01	-2.6653652419737778e-01	-1.6427324437907428e-01	-2.9676114904666107e-01	-2.9154582946907315e-01	5.3145995327125810e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.2209761316463199e-01	-1.4185176288175863e-03	-3.2990677550601466e-01	-2.1709040207200089e-01	-1.0901676897367039e-01	-2.7656420042701296e-01	-1.5021093386772624e-01	-1.0696761579078937e-01	-1.4132921260561451e-01	-1.4616944460821135e-01	-2.0023227891654252e-01	-2.6493140731159326e-01	-1.6330282556950060e-01	-2.9529473946335283e-01	-2.9129421747443646e-01	5.3338826051281094e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.1891378090503026e-01	-1.5155000968083998e-03	-3.2793180084393864e-01	-2.1563646587569585e-01	-1.0835290375082145e-01	-2.7490579987286373e-01	-1.4921903372137402e-01	-1.0629175616762884e-01	-1.4041332107920584e-01	-1.4524865286001587e-01	-1.9906740434590753e-01	-2.6333587643550066e-01	-1.6233809117122919e-01	-2.9383152790987332e-01	-2.9102801770336045e-01	5.3532031518883718e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.1574922755265451e-01	-1.6106525545066435e-03	-3.2596824310552014e-01	-2.1419456755202249e-01	-1.0769330720247546e-01	-2.7325740167321461e-01	-1.4823514574330052e-01	-1.0562086644180479e-01	-1.3950456578887993e-01	-1.4433454961477210e-01	-1.9790898960537184e-01	-2.6174992250816065e-01	-1.6137902911417482e-01	-2.9237162052464633e-01	-2.9074730989229930e-01	5.3725605129495726e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.1260395059914643e-01	-1.7039743316649950e-03	-3.2401610717909857e-01	-2.1276460186390822e-01	-1.0703796289878258e-01	-2.7161898599133322e-01	-1.4725920199259238e-01	-1.0495490925364853e-01	-1.3860288832629153e-01	-1.4342709222038647e-01	-1.9675702894181926e-01	-2.6017353501646240e-01	-1.6042562692441661e-01	-2.9091512091804350e-01	-2.9045217846768617e-01	5.3919540394453183e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.0947794349547748e-01	-1.7954661999896823e-03	-3.2207539563259702e-01	-2.1134646441789476e-01	-1.0638685423017658e-01	-2.6999053201419004e-01	-1.4629113504058303e-01	-1.0429384761466155e-01	-1.3770823078835154e-01	-1.4252623795080963e-01	-1.9561151602677213e-01	-2.5860670203344877e-01	-1.5947787172950645e-01	-2.8946213019411499e-01	-2.9014271245321199e-01	5.4113830935707261e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.0637119577350520e-01	-1.8851303053833857e-03	-3.2014610877507110e-01	-2.0994005166019891e-01	-1.0573996441093252e-01	-2.6837201797248539e-01	-1.4533087797095273e-01	-1.0363764489817862e-01	-1.3682053577163966e-01	-1.4163194402250021e-01	-1.9447244395930835e-01	-2.5704941025608735e-01	-1.5853575026386829e-01	-2.8801274697303253e-01	-2.8981900537470884e-01	5.4308470484645062e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.0328369316525901e-01	-1.9729701021159781e-03	-3.1822824471732369e-01	-2.0854526087261868e-01	-1.0509727648280302e-01	-2.6676342116065543e-01	-1.4437836437953369e-01	-1.0298626483032741e-01	-1.3593974636683129e-01	-1.4074416761022887e-01	-1.9333980526935896e-01	-2.5550164504249062e-01	-1.5759924887429283e-01	-2.8656706741420307e-01	-2.8948115516277056e-01	5.4503452880891530e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0021541771994615e-01	-2.0589902889076132e-03	-3.1632179943159872e-01	-2.0716199016830250e-01	-1.0445877331872173e-01	-2.6516471795684837e-01	-1.4343352837383980e-01	-1.0233967148128198e-01	-1.3506580615314384e-01	-1.3986286586223493e-01	-1.9221359192137197e-01	-2.5396339044858213e-01	-1.5666835352552189e-01	-2.8512518524000735e-01	-2.8912926405323480e-01	5.4698772071094472e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.9716634791869796e-01	-2.1431967469007344e-03	-3.1442676681033233e-01	-2.0579013848739208e-01	-1.0382443762657795e-01	-2.6357588384286129e-01	-1.4249630457233917e-01	-1.0169782925680106e-01	-1.3419865919281285e-01	-1.3898799591475788e-01	-1.9109379531833418e-01	-2.5243462926420868e-01	-1.5574304980592099e-01	-2.8368719176012164e-01	-2.8876343848565722e-01	5.4894422107694059e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.9413645878706597e-01	-2.2255964794955993e-03	-3.1254313872397882e-01	-2.0442960559255510e-01	-1.0319425195304689e-01	-2.6199689342403382e-01	-1.4156662810348930e-01	-1.0106070289005077e-01	-1.3333825002560343e-01	-1.3811951490595700e-01	-1.8998040630613608e-01	-2.5091534304869961e-01	-1.5482332293323850e-01	-2.8225317589638593e-01	-2.8838378899990447e-01	5.5090397147678347e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.9112572200527771e-01	-2.3061975540275385e-03	-3.1067090507788897e-01	-2.0308029206441761e-01	-1.0256819868747842e-01	-2.6042772044908463e-01	-1.4064443460454837e-01	-1.0042825743370219e-01	-1.3248452366336333e-01	-1.3725737998923815e-01	-1.8887341517826950e-01	-2.4940551216587317e-01	-1.5390915776044847e-01	-2.8082322420817102e-01	-2.8799043013099873e-01	5.5286691451326497e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.8813410601627721e-01	-2.3850090452573434e-03	-3.0881005386825960e-01	-2.0174209929691017e-01	-1.0194626006583446e-01	-2.5886833782989116e-01	-1.3972966022018279e-01	-9.9800458252303159e-02	-1.3163742558462538e-01	-1.3640154834600485e-01	-1.8777281168084331e-01	-2.4790511581849081e-01	-1.5300053878167183e-01	-2.7939742091821174e-01	-2.8758348030234226e-01	5.5483299380940858e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.8516157613155819e-01	-2.4620409806500529e-03	-3.0696057123713683e-01	-2.0041492949253495e-01	-1.0132841817467179e-01	-2.5731871766119507e-01	-1.3882224160088361e-01	-9.9177271014913679e-02	-1.3079690172926209e-01	-1.3555197719784862e-01	-1.8667858501790757e-01	-2.4641413208215981e-01	-1.5209745013817658e-01	-2.7797584793887103e-01	-2.8716306171745204e-01	5.5680215399569537e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.8220809463481307e-01	-2.5373042874103214e-03	-3.0512244152649043e-01	-1.9909868565756747e-01	-1.0071465495516665e-01	-2.5577883124023582e-01	-1.3792211590120748e-01	-9.8558661688004645e-02	-1.2996289849319934e-01	-1.3470862381819729e-01	-1.8559072385707148e-01	-2.4493253793868841e-01	-1.5119987562444936e-01	-2.7655858489879237e-01	-2.8672930025033666e-01	5.5877434069720611e+00
