# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6472154561706061e-01	-6.9423117856512140e-01	-2.6883618924747438e-01	-1.9287163132307267e-01	-8.9845185346541934e-01	-7.3205442776419161e-01	-3.0993363726473400e-01	-9.3664484487385416e-02	-2.8654350552099978e-01	-7.1788247797186219e-02	-1.2563284909709743e-01	-2.0170226158629975e-01	-8.2978823299204063e-01	-5.6947859423614811e-01	-5.1753459176016903e-01	-8.7631224177729075e-02	-7.4059813774196889e-02	-1.5715564162471996e-01	-1.4414107240928223e-01	-7.7519014916653153e-02	-1.4059551490727909e-01	-1.3662478031862646e-01	-3.0890081314691448e-01	-1.5116757426933397e-01	-7.8195811474284657e-02	-1.7013063448871754e-01	-2.4137705357576306e-01	-1.7651330486715042e-01	-1.9917717592552303e-01	-7.7291523139328300e-02	-1.0612949779482694e-01	-1.5748570001870196e-01	-1.1758252120980495e-01	-1.9909463173882966e-01	-1.0546561911837066e-01	-5.4078148847455362e-02	-2.9916473453265169e-01	3.4832688500769593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6410900255348477e-01	-6.9135769961211990e-01	-2.6701433292874238e-01	-1.9115840881153928e-01	-8.9643644310564097e-01	-7.2723773476721332e-01	-3.0488738903334395e-01	-9.2171805400474024e-02	-2.8486497480653317e-01	-7.0347331168801763e-02	-1.2542945975606079e-01	-1.9967241267339997e-01	-8.2569339685040466e-01	-5.6925863516917186e-01	-5.1382784962737960e-01	-8.7055103993935734e-02	-7.3742258255902263e-02	-1.5736799944421187e-01	-1.4325697060132964e-01	-7.7773680078815730e-02	-1.3997865706657733e-01	-1.3649505032767834e-01	-3.0920429572859820e-01	-1.5084510443841484e-01	-7.7932600452029599e-02	-1.7022946152236318e-01	-2.4198762996710091e-01	-1.7599738977817303e-01	-1.9933921358495940e-01	-7.7034604767065890e-02	-1.0623232971072019e-01	-1.5713142410469569e-01	-1.1771628363520863e-01	-1.9925753151946765e-01	-1.0539216953491294e-01	-5.3852844185914690e-02	-2.9961546030102915e-01	3.4878840830134168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6346612630887765e-01	-6.8846060381888086e-01	-2.6518036689743030e-01	-1.8945293588431539e-01	-8.9436707464240861e-01	-7.2241378980700266e-01	-2.9989676721737613e-01	-9.0708574555027108e-02	-2.8316766015569106e-01	-6.8929786710741861e-02	-1.2523018900159510e-01	-1.9763953538749890e-01	-8.2156388494543009e-01	-5.6902423857511775e-01	-5.1008662188251763e-01	-8.6470693121193334e-02	-7.3417507400195772e-02	-1.5758036728616778e-01	-1.4236538260369602e-01	-7.8026272313233488e-02	-1.3935229087096082e-01	-1.3635747066259946e-01	-3.0950107036049901e-01	-1.5051080354882965e-01	-7.7663317282750610e-02	-1.7031772663757602e-01	-2.4259327121700738e-01	-1.7547072864919541e-01	-1.9949081732239160e-01	-7.6772215737363883e-02	-1.0632881991947300e-01	-1.5676458802378920e-01	-1.1784404059056643e-01	-1.9940817336877237e-01	-1.0531231723364320e-01	-5.3621315725224925e-02	-3.0006013500816464e-01	3.4926694218581593e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6279300454948216e-01	-6.8554067023595067e-01	-2.6333456944800837e-01	-1.8775542913007329e-01	-8.9224456136941799e-01	-7.1758383859756392e-01	-2.9496203914101354e-01	-8.9274475388488886e-02	-2.8145197147699857e-01	-6.7535527801582437e-02	-1.2503483482382066e-01	-1.9560378526204178e-01	-8.1740121298661195e-01	-5.6877523706130395e-01	-5.0631202456852931e-01	-8.5878088284492851e-02	-7.3085601191873240e-02	-1.5779279151322520e-01	-1.4146648359938832e-01	-7.8276716594422924e-02	-1.3871652335317228e-01	-1.3621206334653366e-01	-3.0979107363821168e-01	-1.5016463513977263e-01	-7.7388007436922507e-02	-1.7039534978657364e-01	-2.4319392116830676e-01	-1.7493349639601552e-01	-1.9963195641317957e-01	-7.6504418928545356e-02	-1.0641890297733811e-01	-1.5638524975327972e-01	-1.1796574569494442e-01	-1.9954642801518097e-01	-1.0522605973748797e-01	-5.3383583552112812e-02	-3.0049882215367335e-01	3.4976247100869582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6208973061175287e-01	-6.8259868368448817e-01	-2.6147722765778292e-01	-1.8606609218816494e-01	-8.9006973802402278e-01	-7.1274910875076802e-01	-2.9008343014355231e-01	-8.7869176167654328e-02	-2.7971833617304659e-01	-6.6164446664033483e-02	-1.2484319020120885e-01	-1.9356532691536932e-01	-8.1320689523305434e-01	-5.6851146104171557e-01	-5.0250518057670357e-01	-8.5277387836253535e-02	-7.2746581917512820e-02	-1.5800531594567643e-01	-1.4056044916099508e-01	-7.8524937613209708e-02	-1.3807146497887340e-01	-1.3605885215702376e-01	-3.1007424303673481e-01	-1.4980656904999326e-01	-7.7106717666599989e-02	-1.7046225483307836e-01	-2.4378952494482548e-01	-1.7438587078855983e-01	-1.9976260541923610e-01	-7.6231278427428786e-02	-1.0650251541095024e-01	-1.5599347045520512e-01	-1.1808135480618367e-01	-1.9967216867058110e-01	-1.0513339567520820e-01	-5.3139670016820878e-02	-3.0093158593984731e-01	3.5027497591117274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6135640361810550e-01	-6.7963543415708771e-01	-2.5960863724303068e-01	-1.8438511590645962e-01	-8.8784346002376480e-01	-7.0791080925873751e-01	-2.8526112489984617e-01	-8.6492330908566187e-02	-2.7796719862540359e-01	-6.4816415107446942e-02	-1.2465504338270968e-01	-1.9152433396956212e-01	-8.0898244316566148e-01	-5.6823273913377648e-01	-4.9866721864169150e-01	-8.4668691749968161e-02	-7.2400494164607823e-02	-1.5821798183816102e-01	-1.3964745528155179e-01	-7.8770859820723516e-02	-1.3741722966744757e-01	-1.3589786260646822e-01	-3.1035051704707911e-01	-1.4943658159687476e-01	-7.6819495985836761e-02	-1.7051836963288736e-01	-2.4438002899550398e-01	-1.7382803233114624e-01	-1.9988274424563746e-01	-7.5952859502711814e-02	-1.0657959578991513e-01	-1.5558931439995480e-01	-1.1819082608320756e-01	-1.9978527110940839e-01	-1.0503432478845097e-01	-5.2889599728685045e-02	-3.0135849120947045e-01	3.5080443483647481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6059312858621106e-01	-6.7665171620945375e-01	-2.5772910239316038e-01	-1.8271267852179096e-01	-8.8556660268097354e-01	-7.0307012999943919e-01	-2.8049526873607888e-01	-8.5143580295411470e-02	-2.7619901964219767e-01	-6.3491285293777719e-02	-1.2447017817564264e-01	-1.8948098894145501e-01	-8.0472936418028729e-01	-5.6793889856225566e-01	-4.9479927233729365e-01	-8.4052101613242058e-02	-7.2047384818302265e-02	-1.5843082785947443e-01	-1.3872767840165900e-01	-7.9014407472433282e-02	-1.3675393480472089e-01	-1.3572912192058278e-01	-3.1061983530421883e-01	-1.4905465574156915e-01	-7.6526391650880474e-02	-1.7056362610806716e-01	-2.4496538113632402e-01	-1.7326016414052731e-01	-1.9999235818931557e-01	-7.5669228578243375e-02	-1.0665008479734070e-01	-1.5517284888716654e-01	-1.1829412004571166e-01	-1.9988561374481950e-01	-1.0492884793858233e-01	-5.2633399549520704e-02	-3.0177960338455484e-01	3.5135082254060186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5980001653137161e-01	-6.7364832834434396e-01	-2.5583893558348364e-01	-1.8104894586202194e-01	-8.8324006039699121e-01	-6.9822824126592264e-01	-2.7578596893907853e-01	-8.3822552596253028e-02	-2.7441427587038525e-01	-6.2188890524403559e-02	-1.2428837423878934e-01	-1.8743548310681996e-01	-8.0044916030404345e-01	-5.6762976556916200e-01	-4.9090247907505169e-01	-8.3427720620163029e-02	-7.1687303055722587e-02	-1.5864389007545346e-01	-1.3780129543272365e-01	-7.9255504672179580e-02	-1.3608170124759816e-01	-1.3555265901493571e-01	-3.1088213870628922e-01	-1.4866078123986223e-01	-7.6227455140185002e-02	-1.7059796031465763e-01	-2.4554553058996628e-01	-1.7268245182186120e-01	-2.0009143797976697e-01	-7.5380453206184250e-02	-1.0671392529819604e-01	-1.5474414416407040e-01	-1.1839119963112352e-01	-1.9997307770188499e-01	-1.0481696711327122e-01	-5.2371098584838204e-02	-3.0219498840609271e-01	3.5191411060536586e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5897718456156691e-01	-6.7062607238917349e-01	-2.5393845736731585e-01	-1.7939407156872994e-01	-8.8086474583768382e-01	-6.9338629331961821e-01	-2.7113329605752545e-01	-8.2528864573567035e-02	-2.7261345917481988e-01	-6.0909046045215423e-02	-1.2410940738013998e-01	-1.8538801633880456e-01	-7.9614332693687884e-01	-5.6730516582846291e-01	-4.8697797910765639e-01	-8.2795653562945423e-02	-7.1320300337897352e-02	-1.5885720193490796e-01	-1.3686848377621944e-01	-7.9494075416161700e-02	-1.3540065332064424e-01	-1.3536850446962981e-01	-3.1113736952495030e-01	-1.4825495477848943e-01	-7.5922738134280535e-02	-1.7062131250379733e-01	-2.4612042802313167e-01	-1.7209508334276971e-01	-2.0017997981174165e-01	-7.5086602040050784e-02	-1.0677106240538979e-01	-1.5430327334143454e-01	-1.1848203024872159e-01	-2.0004754688775245e-01	-1.0469868543279066e-01	-5.2102728172915523e-02	-3.0260471267490013e-01	3.5249426745372596e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5812475596475224e-01	-6.6758575286871991e-01	-2.5202799614812799e-01	-1.7774819733940822e-01	-8.7844158909190151e-01	-6.8854541596802588e-01	-2.6653728519349607e-01	-8.1262122387537161e-02	-2.7079707598635161e-01	-5.9651549867365566e-02	-1.2393304985872411e-01	-1.8333879692175020e-01	-7.9181335162044486e-01	-5.6696492486443784e-01	-4.8302691453913149e-01	-8.2156006822792851e-02	-7.0946430399272800e-02	-1.5907079425855392e-01	-1.3592942133888358e-01	-7.9730043636837056e-02	-1.3471091880466329e-01	-1.3517669050221293e-01	-3.1138547150688978e-01	-1.4783718009667404e-01	-7.5612293495543492e-02	-1.7063362717619920e-01	-2.4669002558145414e-01	-1.7149824890563525e-01	-2.0025798536989162e-01	-7.4787744807642068e-02	-1.0682144354346945e-01	-1.5385031230728252e-01	-1.1856657983081369e-01	-2.0010890805874515e-01	-1.0457400715600397e-01	-5.1828321871759814e-02	-3.0300884299362663e-01	3.5309125836740374e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5724286028806196e-01	-6.6452817637433259e-01	-2.5010788793259159e-01	-1.7611145318806568e-01	-8.7597153681458284e-01	-6.8370671816716466e-01	-2.6199793728290205e-01	-8.0021922490200514e-02	-2.6896564662122152e-01	-5.8416183601094483e-02	-1.2375907068995178e-01	-1.8128804134157198e-01	-7.8746071283616559e-01	-5.6660886847249436e-01	-4.7905042834373324e-01	-8.1508888359929296e-02	-7.0565749234836175e-02	-1.5928469523090111e-01	-1.3498428654378566e-01	-7.9963333246695467e-02	-1.3401262891736296e-01	-1.3497725093890228e-01	-3.1162638996646114e-01	-1.4740746809270519e-01	-7.5296175247905828e-02	-1.7063485312992735e-01	-2.4725427692195420e-01	-1.7089214081830525e-01	-2.0032546184538583e-01	-7.4483952283842886e-02	-1.0686501850984453e-01	-1.5338533963855230e-01	-1.1864481888088228e-01	-2.0015705088436683e-01	-1.0444293768600220e-01	-5.1547915443993592e-02	-3.0340744651000423e-01	3.5370504550676283e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5633163340855412e-01	-6.6145415093106452e-01	-2.4817847606538374e-01	-1.7448395772306202e-01	-8.7345555135622688e-01	-6.7887128764900950e-01	-2.5751522036348323e-01	-7.8807852508550574e-02	-2.6711970457413642e-01	-5.7202713300053790e-02	-1.2358723595389677e-01	-1.7923597405394498e-01	-7.8308687883433015e-01	-5.6623682314125290e-01	-4.7504966339545124e-01	-8.0854407702752859e-02	-7.0178315084861900e-02	-1.5949893039505172e-01	-1.3403325833723009e-01	-8.0193868181873448e-02	-1.3330591828621230e-01	-1.3477022118421719e-01	-3.1186007186948678e-01	-1.4696583691542447e-01	-7.4974438556543566e-02	-1.7062494350144877e-01	-2.4781313724298432e-01	-1.7027695336336446e-01	-2.0038242194451272e-01	-7.4175296263301813e-02	-1.0690173953344871e-01	-1.5290843651086819e-01	-1.1871672051860864e-01	-2.0019186800819630e-01	-1.0430548357535983e-01	-5.1261546839708391e-02	-3.0380059066139498e-01	3.5433558793293058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5539121759520065e-01	-6.5836448536411640e-01	-2.4624011094671355e-01	-1.7286581844093515e-01	-8.7089460988048961e-01	-6.7404019057420705e-01	-2.5308907082910259e-01	-7.7619492114822858e-02	-2.6525979578743220e-01	-5.6010890313597309e-02	-1.2341730910592921e-01	-1.7718282723154696e-01	-7.7869330649592039e-01	-5.6584861647472118e-01	-4.7102576150992015e-01	-8.0192675936069241e-02	-6.9784188417313958e-02	-1.5971352265034663e-01	-1.3307651619146699e-01	-8.0421572445573020e-02	-1.3259092491362864e-01	-1.3455563818911859e-01	-3.1208646590830297e-01	-1.4651231204053664e-01	-7.4647139707583091e-02	-1.7060385579995324e-01	-2.4836656331162937e-01	-1.6965288266614914e-01	-2.0042888388931812e-01	-7.3861849532977600e-02	-1.0693156133075971e-01	-1.5241968660660832e-01	-1.1878226052170469e-01	-2.0021325510566559e-01	-1.0416165253097819e-01	-5.0969256177330349e-02	-3.0418834312070026e-01	3.5498284163214007e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5442176156183602e-01	-6.5525998866598589e-01	-2.4429314973352262e-01	-1.7125713203503348e-01	-8.6828970347161527e-01	-6.6921447121023625e-01	-2.4871939466919435e-01	-7.6456413882263125e-02	-2.6338647789878800e-01	-5.4840452144534479e-02	-1.2324905128913995e-01	-1.7512884049169042e-01	-7.7428144022876422e-01	-5.6544407761339155e-01	-4.6697986250052326e-01	-7.9523805688368004e-02	-6.9383431907929491e-02	-1.5992849225280939e-01	-1.3211424010321485e-01	-8.0646370151257224e-02	-1.3186779013465516e-01	-1.3433354041775519e-01	-3.1230552256812583e-01	-1.4604692633170760e-01	-7.4314336087863503e-02	-1.7057155193495557e-01	-2.4891451348853244e-01	-1.6902012656166981e-01	-2.0046487141034228e-01	-7.3543685844550705e-02	-1.0695444115910474e-01	-1.5191917602144445e-01	-1.1884141736447910e-01	-2.0022111093871961e-01	-1.0401145341848246e-01	-5.0671085722548012e-02	-3.0457077174368019e-01	3.5564675954226455e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5342342051081876e-01	-6.5214146936567141e-01	-2.4233795602544367e-01	-1.6965798471763296e-01	-8.6564183623348889e-01	-6.6439515163516250e-01	-2.4440606869229414e-01	-7.5318184124765000e-02	-2.6150031946997565e-01	-5.3691123309900980e-02	-1.2308222164795753e-01	-1.7307426060566342e-01	-7.6985271089949558e-01	-5.6502303765309592e-01	-4.6291310325037577e-01	-7.8847911118106767e-02	-6.8976110418032449e-02	-1.6014385681832369e-01	-1.3114661058800689e-01	-8.0868185565590306e-02	-1.3113665856730969e-01	-1.3410396781292636e-01	-3.1251719418487817e-01	-1.4556972008646193e-01	-7.3976086164789470e-02	-1.7052799823721312e-01	-2.4945694775012489e-01	-1.6837888446061985e-01	-2.0049041373154078e-01	-7.3220879886695595e-02	-1.0697033886718635e-01	-1.5140699316953884e-01	-1.1889417225308048e-01	-2.0021533740736924e-01	-1.0385489626614203e-01	-5.0367079865355407e-02	-3.0494794451773050e-01	3.5632729158151437e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5239635616718012e-01	-6.4900973490126779e-01	-2.4037489953653624e-01	-1.6806845255429617e-01	-8.6295202438204321e-01	-6.5958323146711295e-01	-2.4014894173266968e-01	-7.4204363718874955e-02	-2.5960189919917021e-01	-5.2562616202359649e-02	-1.2291657764240439e-01	-1.7101934119115736e-01	-7.6540853480267501e-01	-5.6458533006048484e-01	-4.5882661680181408e-01	-7.8165107898974892e-02	-6.8562290970118206e-02	-1.6035963132847664e-01	-1.3017380867040068e-01	-8.1086943151100918e-02	-1.3039767805581390e-01	-1.3386696176036969e-01	-3.1272143499462068e-01	-1.4508074106693758e-01	-7.3632449466311936e-02	-1.7047316547301600e-01	-2.4999382770825157e-01	-1.6772935721464516e-01	-2.0050554554749384e-01	-7.2893507257208459e-02	-1.0697921694276877e-01	-1.5088322868758267e-01	-1.1894050915736662e-01	-2.0019583959815623e-01	-1.0369199226828403e-01	-5.0057285095267849e-02	-3.0531992951215914e-01	3.5702438467926476e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5134073680310263e-01	-6.4586559099726293e-01	-2.3840435575394719e-01	-1.6648860180916231e-01	-8.6022129533276259e-01	-6.5477968761950966e-01	-2.3594783583914777e-01	-7.3114508906730463e-02	-2.5769180511932738e-01	-5.1454631949914349e-02	-1.2275187536240725e-01	-1.6896434238914557e-01	-7.6095031266833391e-01	-5.6413079108399311e-01	-4.5472153146493549e-01	-7.7475513204109767e-02	-6.8142042721263327e-02	-1.6057582813900614e-01	-1.2919601587010054e-01	-8.1302567608540807e-02	-1.2965099960692381e-01	-1.3362256505198999e-01	-3.1291820117476954e-01	-1.4458004451559844e-01	-7.3283486561066619e-02	-1.7040702885191830e-01	-2.5052511662718607e-01	-1.6707174698104996e-01	-2.0051030699302044e-01	-7.2561644434986555e-02	-1.0698104055747604e-01	-1.5034797533785998e-01	-1.1898041483935469e-01	-2.0016252582955721e-01	-1.0352275378817093e-01	-4.9741749974770474e-02	-3.0568679482998934e-01	3.5773798280897591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5025673725254236e-01	-6.4270984104778817e-01	-2.3642670558460904e-01	-1.6491848929985839e-01	-8.5745068678499703e-01	-6.4998547408208551e-01	-2.3180254744530931e-01	-7.2048172078649900e-02	-2.5577063378514442e-01	-5.0366861271684979e-02	-1.2258786984161064e-01	-1.6690953052662588e-01	-7.5647942870903484e-01	-5.6365926015923573e-01	-4.5059896994665299e-01	-7.6779245689246947e-02	-6.7715436934422807e-02	-1.6079245699077352e-01	-1.2821341418406235e-01	-8.1514983918922035e-02	-1.2889677731960936e-01	-1.3337082184814147e-01	-3.1310745087730341e-01	-1.4406769315605489e-01	-7.2929259038703856e-02	-1.7032956802800797e-01	-2.5105077943804116e-01	-1.6640625708711826e-01	-2.0050474360534323e-01	-7.2225368751855520e-02	-1.0697577760865627e-01	-1.4980132791052836e-01	-1.1901387887822081e-01	-2.0011530769435640e-01	-1.0334719436031380e-01	-4.9420525111062187e-02	-3.0604860856132765e-01	3.5846802702316927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4914453891590758e-01	-6.3954328550707973e-01	-2.3444233499114059e-01	-1.6335816276075382e-01	-8.5464124580480971e-01	-6.4520152172764678e-01	-2.2771284852029408e-01	-7.1004902534137285e-02	-2.5383898945110317e-01	-4.9298985327590139e-02	-1.2242431537013912e-01	-1.6485517776660977e-01	-7.5199724970744442e-01	-5.6317058030774492e-01	-4.4646004850164550e-01	-7.6076425474783646e-02	-6.7282546947674660e-02	-1.6100952502319324e-01	-1.2722618606466479e-01	-8.1724117385210529e-02	-1.2813516830834470e-01	-1.3311177763908547e-01	-3.1328914425418725e-01	-1.4354375717917939e-01	-7.2569829490437984e-02	-1.7024076709481928e-01	-2.5157078275058992e-01	-1.6573309189423027e-01	-2.0048890627894880e-01	-7.1884758364240908e-02	-1.0696339875827660e-01	-1.4924338312529686e-01	-1.1904089369181972e-01	-2.0005410009903404e-01	-1.0316532869219433e-01	-4.9093663126161591e-02	-3.0640543873830833e-01	3.5921445549041509e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4800432975469908e-01	-6.3636672128830996e-01	-2.3245163461810950e-01	-1.6180766121323009e-01	-8.5179402790802028e-01	-6.4042873814449930e-01	-2.2367848769953155e-01	-6.9984247220231846e-02	-2.5189748324306377e-01	-4.8250676559867797e-02	-1.2226096580575718e-01	-1.6280156174677687e-01	-7.4750512414530601e-01	-5.6266459852802908e-01	-4.4230587610648731e-01	-7.5367174126745567e-02	-6.6843448141485878e-02	-1.6122703679003911e-01	-1.2623451439404557e-01	-8.1929893673662851e-02	-1.2736633262028549e-01	-1.3284547920574027e-01	-3.1346324347525578e-01	-1.4300831421474897e-01	-7.2205261489842409e-02	-1.7014061457401849e-01	-2.5208509486251435e-01	-1.6505245666194909e-01	-2.0046285121332183e-01	-7.1539892224679907e-02	-1.0694387746881910e-01	-1.4867423953269102e-01	-1.1906145455471086e-01	-1.9997882130021361e-01	-1.0297717266537103e-01	-4.8761218625441680e-02	-3.0675735329163090e-01	3.5997720353428959e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4683630427605261e-01	-6.3318094117195378e-01	-2.3045499940985459e-01	-1.6026701534170512e-01	-8.4891009614508606e-01	-6.3566800749441088e-01	-2.1969919139477032e-01	-6.8985751446192026e-02	-2.4994673232584438e-01	-4.7221599524448515e-02	-1.2209757488290866e-01	-1.6074896520818199e-01	-7.4300438137453440e-01	-5.6214116617796939e-01	-4.3813755365815577e-01	-7.4651614636645366e-02	-6.6398217904072562e-02	-1.6144499427754933e-01	-1.2523858245471384e-01	-8.2132238854789721e-02	-1.2659043314662746e-01	-1.3257197457984618e-01	-3.1362971273882795e-01	-1.4246144928888563e-01	-7.1835619573916723e-02	-1.7002910339800356e-01	-2.5259368576611269e-01	-1.6436455741225842e-01	-2.0042663985372866e-01	-7.1190850053172480e-02	-1.0691719003615434e-01	-1.4809399741508983e-01	-1.1907555961267745e-01	-1.9988939293822158e-01	-1.0278274333594667e-01	-4.8423248164664034e-02	-3.0710442000870813e-01	3.6075620367425074e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4564066350717837e-01	-6.2998673322477061e-01	-2.2845282822103186e-01	-1.5873624787413324e-01	-8.4599052018944687e-01	-6.3092019039594449e-01	-2.1577466488284996e-01	-6.8008959573640518e-02	-2.4798735906917049e-01	-4.6211411710313184e-02	-1.2193389651910476e-01	-1.5869767561539930e-01	-7.3849633083106248e-01	-5.6160013934761321e-01	-4.3395617319802221e-01	-7.3929871400229066e-02	-6.5946935594932546e-02	-1.6166339692474802e-01	-1.2423857389656313e-01	-8.2331079443936236e-02	-1.2580763552845303e-01	-1.3229131300366065e-01	-3.1378851827533355e-01	-1.4190325476760110e-01	-7.1460969224446474e-02	-1.6990623088657694e-01	-2.5309652715250275e-01	-1.6366960079412740e-01	-2.0038033882525463e-01	-7.0837712308368245e-02	-1.0688331561937825e-01	-1.4750275868771501e-01	-1.1908320989373870e-01	-1.9978574006782393e-01	-1.0258205893437389e-01	-4.8079810215584079e-02	-3.0744670649341310e-01	3.6155138566838518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4441761495971224e-01	-6.2678488023045520e-01	-2.2644552342108096e-01	-1.5721537396572588e-01	-8.4303637543087762e-01	-6.2618612383292516e-01	-2.1190459337270628e-01	-6.7053415681401884e-02	-2.4601999021432133e-01	-4.5219764345072314e-02	-1.2176968511816605e-01	-1.5664798476949812e-01	-7.3398226129193167e-01	-5.6104137922145003e-01	-4.2976281716232589e-01	-7.3202070195106203e-02	-6.5489682506637351e-02	-1.6188224164590101e-01	-1.2323467270042068e-01	-8.2526342441467504e-02	-1.2501810805737890e-01	-1.3200354488931268e-01	-3.1393962834424993e-01	-1.4133383028679228e-01	-7.1081376849676220e-02	-1.6977199871786303e-01	-2.5359359241335544e-01	-1.6296779394857761e-01	-2.0032401986029974e-01	-7.0480560158587863e-02	-1.0684223626760189e-01	-1.4690062679975915e-01	-1.1908440931566325e-01	-1.9966779118619607e-01	-1.0237513886458148e-01	-4.7730965130199358e-02	-3.0778428012743642e-01	3.6236267655797163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4316737258399577e-01	-6.2357615913293951e-01	-2.2443349049379277e-01	-1.5570440158468926e-01	-8.4004874207538494e-01	-6.2146662108780304e-01	-2.0808864305017408e-01	-6.6118664204359440e-02	-2.4404525604374611e-01	-4.4246303185081340e-02	-1.2160469586982418e-01	-1.5460018841518647e-01	-7.2946344017600273e-01	-5.6046475242932836e-01	-4.2555855766004741e-01	-7.2468338157267595e-02	-6.5026541824966463e-02	-1.6210152285501858e-01	-1.2222706313827855e-01	-8.2717955372553414e-02	-1.2422202157133605e-01	-1.3170872177792706e-01	-3.1408301322466670e-01	-1.4075328266906112e-01	-7.0696909766312030e-02	-1.6962641289365693e-01	-2.5408485664021607e-01	-1.6225934437442635e-01	-2.0025775971975526e-01	-7.0119475452680449e-02	-1.0679393694369159e-01	-1.4628770663582594e-01	-1.1907916468999320e-01	-1.9953547825820295e-01	-1.0216200370240083e-01	-4.7376775103715962e-02	-3.0811720803323406e-01	3.6319000071380647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4189015671340295e-01	-6.2036134049328273e-01	-2.2241713763312373e-01	-1.5420333189876673e-01	-8.3702870425311193e-01	-6.1676247169957144e-01	-2.0432646210018240e-01	-6.5204250545778553e-02	-2.4206378955583122e-01	-4.3290669288569984e-02	-1.2143868504521922e-01	-1.5255458584345583e-01	-7.2494111288853913e-01	-5.5987013138519415e-01	-4.2134445577898988e-01	-7.1728803756494000e-02	-6.4557598587477172e-02	-1.6232123249232036e-01	-1.2121592973036110e-01	-8.2905846326544075e-02	-1.2341954934581353e-01	-1.3140689629864066e-01	-3.1421864519979897e-01	-1.4016172582777120e-01	-7.0307636181869429e-02	-1.6946948369940343e-01	-2.5457029662145936e-01	-1.6154445979487936e-01	-2.0018164010809075e-01	-6.9754540690713643e-02	-1.0673840554496417e-01	-1.4566410441786320e-01	-1.1906748572260535e-01	-1.9938873673905838e-01	-1.0194267519328136e-01	-4.7017304136306920e-02	-3.0844555703855753e-01	3.6403327988423277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4058619399877521e-01	-6.1714118796101702e-01	-2.2039687533643196e-01	-1.5271215966144441e-01	-8.3397734913566579e-01	-6.1207444144592760e-01	-2.0061768170601138e-01	-6.4309721662644911e-02	-2.4007622564693981e-01	-4.2352499770327713e-02	-1.2127141028782951e-01	-1.5051147949104124e-01	-7.2041650220979336e-01	-5.5925739461291568e-01	-4.1712156092077574e-01	-7.0983596770664251e-02	-6.4082939640599523e-02	-1.6254136005257322e-01	-1.2020145719919235e-01	-8.3089943995934126e-02	-1.2261086698090982e-01	-1.3109812212762798e-01	-3.1434649853578783e-01	-1.3955928065877787e-01	-6.9913625177375774e-02	-1.6930122565901196e-01	-2.5504989083694452e-01	-1.6082334802513923e-01	-2.0009574758259449e-01	-6.9385838994501417e-02	-1.0667563292084528e-01	-1.4502992760775865e-01	-1.1904938501083551e-01	-1.9922750559443941e-01	-1.0171717624927719e-01	-4.6652617993737995e-02	-3.0876939364254791e-01	3.6489243324481362e+00
