# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.6609746932625775e-01	-1.0579359146971063e-03	9.4912029816083612e-03	-1.0785203001447806e-01	-2.3367668036058588e-02	-1.0694144777290727e-01	-3.4410358648347440e-02	-9.5050002013823687e-02	7.9300440682788104e-02	-1.2196701463231935e-01	-1.3589720166358371e-01	-3.0709627067802958e-01	-1.1267063423300590e-01	-9.2466710733257573e-02	-7.2399259274295219e-02	-4.2086093895831034e-01	-2.1536619718738398e-01	-2.2944878208531561e-01	-2.8241870569564304e-01	-1.0674531794176945e-01	-2.2629746069568521e-01	3.5522086697804176e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.6337281799392390e-01	-4.9229687178783607e-04	1.0645146546609809e-02	-1.0504058884934971e-01	-2.2161978649019417e-02	-1.0581449771534093e-01	-3.1930838387910276e-02	-9.1791141223203823e-02	7.8953609115567133e-02	-1.2140626318948167e-01	-1.3492742550140602e-01	-3.0744258614843784e-01	-1.1195310719396026e-01	-9.2002787133369748e-02	-7.1133516690059739e-02	-4.2058178400482471e-01	-2.1428410044967505e-01	-2.2964260449330459e-01	-2.8249688227811048e-01	-1.0615799120778138e-01	-2.2673523317592584e-01	3.5705464760855752e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.6065879104758969e-01	6.7429345643219457e-05	1.1783181416585558e-02	-1.0225831298182221e-01	-2.0970501725135735e-02	-1.0467345995014850e-01	-2.9455159853890620e-02	-8.8582733419825380e-02	7.8615016220444797e-02	-1.2084579726378164e-01	-1.3395377521775595e-01	-3.0778825183495528e-01	-1.1122664857219375e-01	-9.1530248357842875e-02	-6.9861106941856405e-02	-4.2028970536140264e-01	-2.1319791506858551e-01	-2.2982767249878519e-01	-2.8255840737037463e-01	-1.0555447792367011e-01	-2.2715932896469204e-01	3.5888945015314109e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.5795586104246374e-01	6.2129378945366290e-04	1.2905284197477756e-02	-9.9504982863144756e-02	-1.9793272889614150e-02	-1.0351904842621244e-01	-2.6983872204228283e-02	-8.5424629592581694e-02	7.8284599610918465e-02	-1.2028571876676980e-01	-1.3297651939564656e-01	-3.0813318591563005e-01	-1.1049153228677479e-01	-9.1049294450429683e-02	-6.8582573379112277e-02	-4.1998488571705955e-01	-2.1210794116609824e-01	-2.3000413216618534e-01	-2.8260328680410574e-01	-1.0493498239666736e-01	-2.2756970916298866e-01	3.6072520919420916e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.5526448308139036e-01	1.1693420988787989e-03	1.4011441307323347e-02	-9.6780383430502270e-02	-1.8630324023391324e-02	-1.0235197410283864e-01	-2.4517520173343847e-02	-8.2316657828514550e-02	7.7962284032394857e-02	-1.1972612693255320e-01	-1.3199592351149597e-01	-3.0847730120011901e-01	-1.0974803200089650e-01	-9.0560128364981909e-02	-6.7298456288843234e-02	-4.1966750553814824e-01	-2.1101447655655667e-01	-2.3017212779822696e-01	-2.8263153314608869e-01	-1.0429971689867054e-01	-2.2796633902632504e-01	3.6256186193677298e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.5258509495907786e-01	1.7116148984114609e-03	1.5101648523219453e-02	-9.4084304143884259e-02	-1.7481683091503775e-02	-1.0117294429014978e-01	-2.2056643666518393e-02	-7.9258624263453717e-02	7.7647982096124613e-02	-1.1916711829474898e-01	-1.3101224982885706e-01	-3.0882050515408677e-01	-1.0899642091754184e-01	-9.0062955761102528e-02	-6.6009292431869648e-02	-4.1933774291966819e-01	-2.0991781650596711e-01	-2.3033180171918397e-01	-2.8264316558831892e-01	-1.0364890146805422e-01	-2.2834918791843828e-01	3.6439934813777395e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.4991811732566241e-01	2.2481481808111895e-03	1.6175910538574687e-02	-9.1416539007781294e-02	-1.6347373994431046e-02	-9.9982662012666798e-02	-1.9601777382384871e-02	-7.6250314019465554e-02	7.7341595004225966e-02	-1.1860878666869239e-01	-1.3002575730072746e-01	-3.0916269993349743e-01	-1.0823697158658360e-01	-8.9557984801198948e-02	-6.4715614596742049e-02	-4.1899577344618011e-01	-2.0881825350028277e-01	-2.3048329406847506e-01	-2.8263820983551458e-01	-1.0298276370802595e-01	-2.2871822926377372e-01	3.6623761003598192e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.4726395386811848e-01	2.7789736749983251e-03	1.7234240531157487e-02	-8.8776886578615266e-02	-1.5227416441432794e-02	-9.8781825396481865e-02	-1.7153450462497433e-02	-7.3291492128137958e-02	7.7043013264468801e-02	-1.1805122313868092e-01	-1.2903670148024013e-01	-3.0950378242854859e-01	-1.0746995572321115e-01	-8.9045425949189405e-02	-6.3417951171613501e-02	-4.1864177006229575e-01	-2.0771607702285119e-01	-2.3062674260471364e-01	-2.8261669799030881e-01	-1.0230153858177736e-01	-2.2907344049882022e-01	3.6807659228251013e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.4462299150810227e-01	3.3041191986750620e-03	1.8276659742294699e-02	-8.6165149958835716e-02	-1.4121825844921150e-02	-9.7571127080369482e-02	-1.4712186166970074e-02	-7.0381904438776330e-02	7.6752117393545372e-02	-1.1749451605006699e-01	-1.2804533443955821e-01	-3.0984364431695161e-01	-1.0669564403751332e-01	-8.8525491771106593e-02	-6.2116825734262512e-02	-4.1827590295264266e-01	-2.0661157334120997e-01	-2.3076228252030226e-01	-2.8257866843640628e-01	-1.0160546820468484e-01	-2.2941480302239012e-01	3.6991624187202641e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.4199560061481660e-01	3.8236089955730481e-03	1.9303197067565357e-02	-8.3581136778537485e-02	-1.3030613234865342e-02	-9.6351253651131868e-02	-1.2278501575127637e-02	-6.7521278510714267e-02	7.6468778607721805e-02	-1.1693875100598426e-01	-1.2705190469674890e-01	-3.1018217212628857e-01	-1.0591430607503163e-01	-8.7998396737820353e-02	-6.0812756660400438e-02	-4.1789833943125354e-01	-2.0550502530337297e-01	-2.3089004626661661e-01	-2.8252416571992933e-01	-1.0089480163379719e-01	-2.2974230214495620e-01	3.7175650807470655e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.3938213523158878e-01	4.3374640573290973e-03	2.0313888659207604e-02	-8.1024659165476770e-02	-1.1953785192234881e-02	-9.5122885103407967e-02	-9.8529073101346169e-03	-6.4709324489008915e-02	7.6192859499798565e-02	-1.1638401086850057e-01	-1.2605665715043674e-01	-3.1051924730513009e-01	-1.0512621006805625e-01	-8.7464357030100262e-02	-5.9506256750351628e-02	-4.1750924384022875e-01	-2.0439671214370597e-01	-2.3101016338982291e-01	-2.8245324042920411e-01	-1.0016979465485071e-01	-2.3005592703712041e-01	3.7359734236899307e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.3678293331486892e-01	4.8457024300588413e-03	2.1308777540464490e-02	-7.8495533704293838e-02	-1.0891343800460078e-02	-9.3886694324071387e-02	-7.4359072865259309e-03	-6.1945735962882345e-02	7.5924214701465237e-02	-1.1583037576397413e-01	-1.2505983302197271e-01	-3.1085474630263593e-01	-1.0433162279741012e-01	-8.6923590346201451e-02	-5.8197832874134915e-02	-4.1710877745759378e-01	-2.0328690929849125e-01	-2.3112276037732105e-01	-2.8236594907317947e-01	-9.9430709567020853e-02	-2.3035567067731119e-01	3.7543869837519668e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.3419831698444957e-01	5.3483395057180678e-03	2.2287913231949424e-02	-7.5993581385739112e-02	-9.8432866139304236e-03	-9.2643346601337315e-02	-5.0279984796137113e-03	-5.9230190806349919e-02	7.5662691530185663e-02	-1.1527792309240523e-01	-1.2406166980491592e-01	-3.1118854065631568e-01	-1.0353080946444325e-01	-8.6376315712165821e-02	-5.6887985634944363e-02	-4.1669709841416591e-01	-2.0217588823121296e-01	-2.3122796051479697e-01	-2.8226235395871330e-01	-9.8677814965634464e-02	-2.3064152979878955e-01	3.7728053179002057e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.3162859278369938e-01	5.8453882984619461e-03	2.3251351390156445e-02	-7.3518627546677720e-02	-8.8096066424973186e-03	-9.1393499158595681e-02	-2.6296707156762199e-03	-5.6562352000539266e-02	7.5408130619867800e-02	-1.1472672754056247e-01	-1.2306240122153811e-01	-3.1152049708766005e-01	-1.0272403357293039e-01	-8.5822753295000664e-02	-5.5577209050956561e-02	-4.1627436161931491e-01	-2.0106391626760833e-01	-2.3132588375384444e-01	-2.8214252306688664e-01	-9.7911385523043834e-02	-2.3091350483604456e-01	3.7912280032200214e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.2907405194875866e-01	6.3368597061995132e-03	2.4199153458109718e-02	-7.1070501801591759e-02	-7.7902923510231479e-03	-9.0137800712943750e-02	-2.4140648193615594e-04	-5.3941868437295502e-02	7.5160366534662015e-02	-1.1417686109866422e-01	-1.2206225718611464e-01	-3.1185047760531576e-01	-1.0191155682054726e-01	-8.5263124218892830e-02	-5.4265990255374631e-02	-4.1584071869542377e-01	-1.9995125644047304e-01	-2.3141664659008165e-01	-2.8200652992854425e-01	-9.7131701767859874e-02	-2.3117159987064884e-01	3.8096546362796060e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.2653497068556653e-01	6.8227627576328458e-03	2.5131386328149385e-02	-6.8649037966289322e-02	-6.7853276729667421e-03	-8.8876891058348700e-02	2.1363192447379519e-03	-5.1368375703719465e-02	7.4919228365290955e-02	-1.1362839308040730e-01	-1.2106146377472665e-01	-3.1217833961550495e-01	-1.0109363899958251e-01	-8.4697650384593093e-02	-5.2954809214554845e-02	-4.1539631792088416e-01	-1.9883816734421050e-01	-2.3150036195168142e-01	-2.8185445349919874e-01	-9.6339049862730106e-02	-2.3141582257665524e-01	3.8280848325045476e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.2401161045378180e-01	7.3031048450743754e-03	2.6048122016804814e-02	-6.6254073974495550e-02	-5.7946920370703942e-03	-8.7611400673283213e-02	4.5030391514027544e-03	-4.8841496847357571e-02	7.4684540307438443e-02	-1.1308139014611968e-01	-1.2006024320130260e-01	-3.1250393603937926e-01	-1.0027053790652272e-01	-8.4126554292109176e-02	-5.1644138464043039e-02	-4.1494130418143405e-01	-1.9772490299905959e-01	-2.3157713909821109e-01	-2.8168637803348484e-01	-9.5533721380848299e-02	-2.3164618416559213e-01	3.8465182255629906e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.2150421825660835e-01	7.7778919433911537e-03	2.6949437351659271e-02	-6.3885451787950451e-02	-4.8183604061802490e-03	-8.6341950352681635e-02	6.8582937258872415e-03	-4.6360843121810415e-02	7.4456122221756724e-02	-1.1253591632883332e-01	-1.1905881379962130e-01	-3.1282711543698893e-01	-9.9442509260137230e-02	-8.3550058866812396e-02	-5.0334442862291620e-02	-4.1447581892963808e-01	-1.9661171272496306e-01	-2.3164708352965796e-01	-2.8150239295926133e-01	-9.4716013081363334e-02	-2.3186269933112927e-01	3.8649544667616595e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.1901302693563438e-01	8.2471288154474295e-03	2.7835413670091198e-02	-6.1543017300641413e-02	-3.8563033272994655e-03	-8.5069150863954016e-02	9.2016313778901290e-03	-4.3926014712607334e-02	7.4233790175170900e-02	-1.1199203306307226e-01	-1.1805739001099910e-01	-3.1314772213756759e-01	-9.8609806627675142e-02	-8.2968387289072354e-02	-4.9026179361821673e-02	-4.1400000015229910e-01	-1.9549884102496176e-01	-2.3171029690549402e-01	-2.8130259275151814e-01	-9.3886226683856766e-02	-2.3206538619347594e-01	3.8833932244529157e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.1653825546984948e-01	8.7108192044314126e-03	2.8706136529740633e-02	-5.9226620237737518e-02	-2.9084869919627269e-03	-8.3793602626798996e-02	1.1532608545270707e-02	-4.1536601443220376e-02	7.4017356963185357e-02	-1.1144979921614402e-01	-1.1705618237737538e-01	-3.1346559637582011e-01	-9.7772681358787625e-02	-8.2381762827509794e-02	-4.7719796797533860e-02	-4.1351398234559750e-01	-1.9438652747802801e-01	-2.3176687697363155e-01	-2.8108707680619821e-01	-9.3044668642051381e-02	-2.3225426624356549e-01	3.9018341834532890e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.1408010927802565e-01	9.1689660134933425e-03	2.9561695430536605e-02	-5.6936114049779475e-02	-1.9748733060609459e-03	-8.2515895416497398e-02	1.3850789786487048e-02	-3.9192183461155702e-02	7.3806632613019396e-02	-1.1090927112174619e-01	-1.1605539753951070e-01	-3.1378057443390733e-01	-9.6931382526760868e-02	-8.1790408675948181e-02	-4.6415735691864052e-02	-4.1301789649772314e-01	-1.9327500664121092e-01	-2.3181691750910158e-01	-2.8085594931401914e-01	-9.2191649916898516e-02	-2.3242936428708280e-01	3.9202770444734658e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.1163878052373567e-01	9.6215714731202572e-03	3.0402183548075213e-02	-5.4671355802638932e-02	-1.0554199682784784e-03	-8.1236608090324111e-02	1.6155747860036221e-02	-3.6892331904110690e-02	7.3601424867398457e-02	-1.1037050261569190e-01	-1.1505523824001893e-01	-3.1409248878883328e-01	-9.6086156876663859e-02	-8.1194547794144409e-02	-4.5114428076452606e-02	-4.1251187007878731e-01	-1.9216450796094814e-01	-2.3186050826226878e-01	-2.8060931913442616e-01	-9.1327485749202006e-02	-2.3259070838838861e-01	3.9387215235599569e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.0921444842228962e-01	1.0068637296690630e-02	3.1227697478157394e-02	-5.2432206063755191e-02	-1.5008055631968517e-04	-7.9956308336683588e-02	1.8447063791826167e-02	-3.4636609546207363e-02	7.3401539648945913e-02	-1.0983354507356544e-01	-1.1405590333094155e-01	-3.1440116826492587e-01	-9.5237248779992553e-02	-8.0594402752352370e-02	-4.3816297329956490e-02	-4.1199602703777305e-01	-1.9105525569340812e-01	-2.3189773491638918e-01	-2.8034729966973382e-01	-9.0452495431908503e-02	-2.3273832981438594e-01	3.9571673515488208e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.0680727954894460e-01	1.0510164824673358e-02	3.2038336992244641e-02	-5.0218528785092427e-02	7.4119537985410677e-04	-7.8675552446555247e-02	2.0724326931279683e-02	-3.2424571424387170e-02	7.3206781505146756e-02	-1.0929844745012961e-01	-1.1305758778558773e-01	-3.1470643819112348e-01	-9.4384900195411972e-02	-7.9990195579785622e-02	-4.2521758031633612e-02	-4.1147048780629114e-01	-1.8994746883367625e-01	-2.3192867905430778e-01	-2.8007000873954147e-01	-8.9567002082218627e-02	-2.3287226297838123e-01	3.9756142735312041e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.0441742814778111e-01	1.0946155157919170e-02	3.2834204803590637e-02	-4.8030191183275756e-02	1.6184622185425625e-03	-7.7394885106773489e-02	2.2987134996992981e-02	-3.0255765445046778e-02	7.3016954033899337e-02	-1.0876525632031463e-01	-1.1206048271435078e-01	-3.1500812056277039e-01	-9.3529350635171080e-02	-7.9382147617014606e-02	-4.1231215830295799e-02	-4.1093536930892227e-01	-1.8884136105362490e-01	-2.3195341813408624e-01	-2.7977756845550739e-01	-8.8671332413632870e-02	-2.3299254538397643e-01	3.9940620483310374e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.0204503644068181e-01	1.1376609280525789e-02	3.3615406343799163e-02	-4.5867063617305151e-02	2.4817781612866134e-03	-7.6114839214672131e-02	2.5235094112755780e-02	-2.8129732971069226e-02	7.2831860289760686e-02	-1.0823401592161057e-01	-1.1106477538423556e-01	-3.1530603420763958e-01	-9.2670837136793763e-02	-7.8770479372345145e-02	-3.9945067328216670e-02	-4.1039078497986942e-01	-1.8773714064826660e-01	-2.3197202547332510e-01	-2.7947010509651887e-01	-8.7765816508082198e-02	-2.3309921756904084e-01	4.0125104479949627e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.9969023493586944e-01	1.1801528172726807e-02	3.4382049549552186e-02	-4.3729019464242160e-02	3.3312051230197826e-03	-7.4835935713573262e-02	2.7467818834644907e-02	-2.6046009389409253e-02	7.2651303170983048e-02	-1.0770476819771800e-01	-1.1007064924180997e-01	-3.1559999495589175e-01	-9.1809594239638997e-02	-7.8155410382202917e-02	-3.8663699979557854e-02	-4.0983684478572358e-01	-1.8663501049039405e-01	-2.3198457024197430e-01	-2.7914774898433720e-01	-8.6850787588248712e-02	-2.3319232304979301e-01	4.0309592572943096e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.9735314273554836e-01	1.2220912914293303e-02	3.5134244659222574e-02	-4.1615934993230762e-02	4.1668086180375154e-03	-7.3558683448592274e-02	2.9684932169944882e-02	-2.4004124659430696e-02	7.2475085787534421e-02	-1.0717755284328667e-01	-1.0907828393931804e-01	-3.1588981581369641e-01	-9.0945853965932216e-02	-7.7537159075550907e-02	-3.7387492002881433e-02	-4.0927365525406356e-01	-1.8553516799329917e-01	-2.3199111746336443e-01	-2.7881063435975090e-01	-8.5926581790214090e-02	-2.3327190826503721e-01	4.0494082732394094e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.9503386784219215e-01	1.2634764778889120e-02	3.5872104019109660e-02	-3.9527689238200048e-02	4.9886576424084421e-03	-7.2283579042208015e-02	3.1886065588557305e-02	-2.2003603842222694e-02	7.2303011810293527e-02	-1.0665240734961171e-01	-1.0808785536368813e-01	-3.1617530714024300e-01	-9.0079845805878675e-02	-7.6915942642355503e-02	-3.6116812307285570e-02	-4.0870131950767752e-01	-1.8443780508135993e-01	-2.3199172802324664e-01	-2.7845889925928780e-01	-8.4993537936543392e-02	-2.3333802252057909e-01	4.0678573046061901e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.9273250746304824e-01	1.3043085319855843e-02	3.6595741899007335e-02	-3.7464163869556172e-02	5.7968245534382847e-03	-7.1011106789015954e-02	3.4070859027571454e-02	-2.0043967611137792e-02	7.2134885801671891e-02	-1.0612936705114014e-01	-1.0709953566817335e-01	-3.1645627682786232e-01	-8.9211796706469240e-02	-7.6291976906109268e-02	-3.4852020431708305e-02	-4.0811993730414448e-01	-1.8334310816826382e-01	-2.3198645868657022e-01	-2.7809268539252169e-01	-8.4051997309926837e-02	-2.3339071793386709e-01	4.0863061714748508e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.9044914831250640e-01	1.3445876447877321e-02	3.7305274316839949e-02	-3.5425243065181862e-02	6.5913849467315738e-03	-6.9741738569085443e-02	3.6238960889606306e-02	-1.8124732743821478e-02	7.1970513527940497e-02	-1.0560846517265457e-01	-1.0611349330638020e-01	-3.1673253048500566e-01	-8.8341931063615792e-02	-7.5665476200419093e-02	-3.3593466496923172e-02	-4.0752960508055053e-01	-1.8225125814264573e-01	-2.3197536212176714e-01	-2.7771213802000666e-01	-8.3102303427489449e-02	-2.3343004937887163e-01	4.1047547047807909e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.8818386691200731e-01	1.3843140500959018e-02	3.8000818872052235e-02	-3.3410813381008195e-02	7.3724175313780640e-03	-6.8475933779331741e-02	3.8390028035509213e-02	-1.6245412596027204e-02	7.1809702253565574e-02	-1.0508973287702164e-01	-1.0512989306842734e-01	-3.1700387162180360e-01	-8.7470470717245855e-02	-7.5036653249660815e-02	-3.2341491169769594e-02	-4.0693041600309438e-01	-1.8116243036090340e-01	-2.3195848693226634e-01	-2.7731740583187253e-01	-8.2144801815877300e-02	-2.3345607443124472e-01	4.1232027458776503e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.8593672988711571e-01	1.4234880307179053e-02	3.8682494587502010e-02	-3.1420763621423223e-02	8.1400040037895929e-03	-6.7214139282266744e-02	4.0523725771989809e-02	-1.4405517557511936e-02	7.1652261017891947e-02	-1.0457319931337028e-01	-1.0414889611899970e-01	-3.1727010183796872e-01	-8.6597634949000857e-02	-7.4405719053682165e-02	-3.1096425639117818e-02	-4.0632246002134453e-01	-1.8007679464696202e-01	-2.3193587769500398e-01	-2.7690864082708777e-01	-8.1179839787237071e-02	-2.3346885331377332e-01	4.1416501461124433e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.8370779426155901e-01	1.4621099240618133e-02	3.9350421759543251e-02	-2.9454984709774340e-02	8.8942289206132459e-03	-6.5956789371533958e-02	4.2639727834681486e-02	-1.2604555490344149e-02	7.1498000894524849e-02	-1.0405889166561086e-01	-1.0317066003707490e-01	-3.1753102101276454e-01	-8.5723640482212440e-02	-7.3772882776562035e-02	-2.9858591603117698e-02	-4.0570582392691623e-01	-1.7899451529872684e-01	-2.3190757500565001e-01	-2.7648599819344960e-01	-8.0207766216188983e-02	-2.3346844884216530e-01	4.1600967664125994e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.8149710774791936e-01	1.5001801270894760e-02	4.0004721816041103e-02	-2.7513369559171739e-02	9.6351795712006916e-03	-6.4704305753591998e-02	4.4737716367160736e-02	-1.0842032149949561e-02	7.1346735233807856e-02	-1.0354683520117410e-01	-1.0219533885707842e-01	-3.1778642749681679e-01	-8.4848701483810698e-02	-7.3138351639393639e-02	-2.8628301267223686e-02	-4.0508059141633929e-01	-1.7791575110101154e-01	-2.3187361553030281e-01	-2.7604963618827139e-01	-7.9228931317899820e-02	-2.3345492637117424e-01	4.1785424768848465e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.7930470903476962e-01	1.5376991006708475e-02	4.0645517182020856e-02	-2.5595812943818883e-02	1.0362945850005002e-02	-6.3457097544912106e-02	4.6817381896352289e-02	-9.1174515892544321e-03	7.1198279888784077e-02	-1.0303705331988854e-01	-1.0122308311127223e-01	-3.1803611830550538e-01	-8.3973029567870783e-02	-7.2502330817084917e-02	-2.7405857352548205e-02	-4.0444684315787865e-01	-1.7684065534466128e-01	-2.3183403206338180e-01	-2.7559971601982314e-01	-7.8243686427364734e-02	-2.3342835374109835e-01	4.1969871564259309e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.7713062807007605e-01	1.5746673733781334e-02	4.1272931152683760e-02	-2.3702211371070814e-02	1.1077620129306347e-02	-6.2215561284068154e-02	4.8878423304777867e-02	-7.4303165462618372e-03	7.1052453425058879e-02	-1.0252956760289884e-01	-1.0025403987315638e-01	-3.1827988931370077e-01	-8.3096833800482911e-02	-7.1865023339147099e-02	-2.6191553114043149e-02	-4.0380465686208994e-01	-1.7576937585166175e-01	-2.3178885359146287e-01	-2.7513640172951942e-01	-7.7252383779997894e-02	-2.3338880122465988e-01	4.2154306923448868e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.7497488634064704e-01	1.6110855447572802e-02	4.1887087773515005e-02	-2.1832462954383663e-02	1.1779297132608045e-02	-6.0980080958074737e-02	5.0920547800040253e-02	-5.7801288154536012e-03	7.0909077315009478e-02	-1.0202439786154799e-01	-9.9288352801689808e-02	-3.1851753545161676e-01	-8.2220320705672451e-02	-7.1226629994447316e-02	-2.4985672368058692e-02	-4.0315410735588186e-01	-1.7470205500595204e-01	-2.3173810536278344e-01	-2.7465986007487070e-01	-7.6255376293638877e-02	-2.3333634147429025e-01	4.2338729799968071e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.7283749714752015e-01	1.6469542881143107e-02	4.2488111727215283e-02	-1.9986467287344864e-02	1.2468073809030672e-02	-5.9751028042344244e-02	5.2943470881917122e-02	-4.1663896033593308e-03	7.0767976116767412e-02	-1.0152156218614108e-01	-9.8326162186136379e-02	-3.1874885090153798e-01	-8.1343694272090816e-02	-7.0587349239890462e-02	-2.3788489528795826e-02	-4.0249526665986685e-01	-1.7363882978972425e-01	-2.3168180896216314e-01	-2.7417026041321113e-01	-7.5253017352067533e-02	-2.3327104946983596e-01	4.2523139224279358e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.7071846587710124e-01	1.6822743528504706e-02	4.3076128227184686e-02	-1.8164125318946182e-02	1.3144049208991010e-02	-5.8528761553638932e-02	5.4946916307407438e-02	-2.5885998687011063e-03	7.0628977638449733e-02	-1.0102107699453458e-01	-9.7367604991368928e-02	-3.1897362929518752e-01	-8.0467155960239387e-02	-6.9947377113016226e-02	-2.2600269653205607e-02	-4.0182820406878494e-01	-1.7257983182494549e-01	-2.3161998239107745e-01	-2.7366777458621100e-01	-7.4245660590142912e-02	-2.3319300246669805e-01	4.2707534300318857e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.6861779026798832e-01	1.7170465663802165e-02	4.3651262917317114e-02	-1.6365339230215131e-02	1.3807324361453136e-02	-5.7313628115370496e-02	5.6930616054058088e-02	-1.0462606474685662e-03	7.0491913088082142e-02	-1.0052295708046850e-01	-9.6412814903437866e-02	-3.1919166391152981e-01	-7.9590904709965105e-02	-6.9306907148444896e-02	-2.1421268493872752e-02	-4.0115298623478679e-01	-1.7152518741986139e-01	-2.3155264015261867e-01	-2.7315257680518279e-01	-7.3233659680653568e-02	-2.3310227994441282e-01	4.2891914202170049e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.6653546067335637e-01	1.7512718356651625e-02	4.4213641777828140e-02	-1.4590012312384000e-02	1.4458002152984553e-02	-5.6105962034654233e-02	5.8894310281843755e-02	4.6112663666671893e-04	7.0356617209706290e-02	-1.0002721566160211e-01	-9.5461922375266683e-02	-3.1940274787476924e-01	-7.8715136948032213e-02	-6.8666130298167968e-02	-2.0251732559440218e-02	-4.0046967725336452e-01	-1.7047501762024905e-01	-2.3147979334108409e-01	-2.7262484353718969e-01	-7.2217368122994063e-02	-2.3299896355570152e-01	4.3076278170843265e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.6447146031881447e-01	1.7849511483934734e-02	4.4763391036885647e-02	-1.2838048846687855e-02	1.5096187208850210e-02	-5.4906085390476908e-02	6.0837747293882791e-02	1.9340598762268098e-03	7.0222928406122875e-02	-9.9533864427188035e-02	-9.4515054672303422e-02	-3.1960667435232382e-01	-7.7840046595541140e-02	-6.8025234855620648e-02	-1.9091899182139101e-02	-3.9977833875173097e-01	-1.6942943826515477e-01	-2.3140144973594440e-01	-2.7208475339196897e-01	-7.1197139033754048e-02	-2.3288313707597630e-01	4.3260625511163644e+00
