# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4151823317115535e-01	-5.2087215334132431e-01	-9.6747847087267058e-01	-5.3803914380117523e-01	-8.4136054642994607e-01	-3.5996368543050766e-01	-8.2425042150471250e-01	-7.2156812222327993e-01	-8.2263808166260899e-01	-1.0770297810346783e+00	-4.3284348414263324e-01	-8.0148918856104190e-01	-7.8511635010518033e-01	-5.4791670687590777e-01	-4.4895720952289792e-01	1.1399197587565414e-01	2.9425614716536991e-01	3.2655369200584822e-01	2.1646160224276398e-01	1.9729689713940168e-01	1.8487615872289284e-01	2.3683218219722399e-01	1.6625322914860610e-01	8.3529545016194556e-02	1.6170315244703232e-01	1.8431201506745148e-01	2.1260982358356664e-01	6.2636338293307711e-02	1.1626778145738102e-01	1.6217527087102401e-01	9.5266386158233088e-02	2.5497602289018900e-01	7.5811144560183161e-02	1.3923167004108983e-01	2.3732188399416904e-01	7.1579045785194501e-02	6.9202433031119170e-02	3.4188688570264385e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3697193147214541e-01	-5.1950581668925366e-01	-9.5970310764286904e-01	-5.3883463465030246e-01	-8.4126174527117392e-01	-3.6016121525321410e-01	-8.2140596501662055e-01	-7.2375296088393393e-01	-8.2513482493381363e-01	-1.0781054738646341e+00	-4.3241838731786997e-01	-8.0049771440392892e-01	-7.8662383689495796e-01	-5.4929618194734875e-01	-4.5095293657004654e-01	1.1354628528803509e-01	2.9343120128978267e-01	3.2699290356493299e-01	2.1600028350843531e-01	1.9707604118599648e-01	1.8407498552545926e-01	2.3542882220100478e-01	1.6567013346031817e-01	8.3266769367427801e-02	1.6144005208406767e-01	1.8351220271272362e-01	2.1164418614053879e-01	6.2548323079368057e-02	1.1615701514104092e-01	1.6221552573561956e-01	9.5120968742332376e-02	2.5492629196062178e-01	7.5762008969127714e-02	1.3886879548233089e-01	2.3798689955041266e-01	7.1283205444839889e-02	6.9112190220519468e-02	3.4156272367462432e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3228680073700432e-01	-5.1796434864458907e-01	-9.5181165413065472e-01	-5.3949082455630049e-01	-8.4104397049247626e-01	-3.6023766716273814e-01	-8.1840278916013587e-01	-7.2581558308134053e-01	-8.2752916088770501e-01	-1.0790610124205071e+00	-4.3189235085007149e-01	-7.9935802132742850e-01	-7.8802855506496317e-01	-5.5059171398701279e-01	-4.5290300494516822e-01	1.1308573544953765e-01	2.9258186323597224e-01	3.2741245117972811e-01	2.1551452266137583e-01	1.9683429076040385e-01	1.8325028247102548e-01	2.3400278500494431e-01	1.6506678659686580e-01	8.2992194849205253e-02	1.6115794960263941e-01	1.8269416949214781e-01	2.1065840017404724e-01	6.2451525264227870e-02	1.1603073019351808e-01	1.6223970540117325e-01	9.4962215232958044e-02	2.5485435244760762e-01	7.5703043983635268e-02	1.3848380786983802e-01	2.3864281899077497e-01	7.0974707967786405e-02	6.9012698361929692e-02	3.4124753388760092e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2746642330000240e-01	-5.1625195499683596e-01	-9.4381087338782776e-01	-5.4000816012006370e-01	-8.4070705640470422e-01	-3.6019355088396332e-01	-8.1524369560257348e-01	-7.2775519532504862e-01	-8.2981950622969247e-01	-1.0798957504150861e+00	-4.3126549543898757e-01	-7.9807107609951711e-01	-7.8932942359226610e-01	-5.5180198669404046e-01	-4.5480613474872766e-01	1.1261058221842328e-01	2.9170906993424822e-01	3.2781243116513220e-01	2.1500468403344830e-01	1.9657183290754318e-01	1.8240269915443641e-01	2.3255522513312626e-01	1.6444368198923293e-01	8.2705986535930309e-02	1.6085702745046315e-01	1.8185853434981653e-01	2.0965324279445019e-01	6.2345946175581375e-02	1.1588890329551298e-01	1.6224776413006667e-01	9.4790142738113481e-02	2.5476042501180951e-01	7.5634208134649689e-02	1.3807673256497413e-01	2.3928957188670125e-01	7.0653625583171106e-02	6.8903937278824087e-02	3.4094130786190995e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2251448572259631e-01	-5.1437300252562146e-01	-9.3570751591773194e-01	-5.4038723792816179e-01	-8.4025094307563852e-01	-3.6002953338893851e-01	-8.1193166028367891e-01	-7.2957112329193097e-01	-8.3200436808462219e-01	-1.0806091334267038e+00	-4.3053806260216909e-01	-7.9663799996976814e-01	-7.9052544910332334e-01	-5.5292574536524663e-01	-4.5666106702926362e-01	1.1212108931818779e-01	2.9081376852847313e-01	3.2819295515070956e-01	2.1447114862062805e-01	1.9628887016294699e-01	1.8153290107112738e-01	2.3108729531867192e-01	1.6380133014261308e-01	8.2408319787925496e-02	1.6053748457379707e-01	1.8100592002002150e-01	2.0862949345724421e-01	6.2231594565121749e-02	1.1573152407148210e-01	1.6223966812044543e-01	9.4604779798865599e-02	2.5464475024637023e-01	7.5555467562551368e-02	1.3764761208916507e-01	2.3992709666290196e-01	7.0320040624100771e-02	6.8785892936080048e-02	3.4064403742187848e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1743477047648270e-01	-5.1233200464471296e-01	-9.2750830736487622e-01	-5.4062880152413217e-01	-8.3967567635279150e-01	-3.5974643587948130e-01	-8.0846982545592938e-01	-7.3126281190259357e-01	-8.3408234677554005e-01	-1.0812007001697479e+00	-4.2971041381660602e-01	-7.9506006601827917e-01	-7.9161572773363487e-01	-5.5396179930375988e-01	-4.5846656563296795e-01	1.1161752776492405e-01	2.8989691429585734e-01	3.2855414964906415e-01	2.1391431306894482e-01	1.9598562000230313e-01	1.8064156802210304e-01	2.2960014423381833e-01	1.6314025752277764e-01	8.2099379878167997e-02	1.6019953604942269e-01	1.8013695197506366e-01	2.0758793254725616e-01	6.2108486625165639e-02	1.1555859516803439e-01	1.6221539558291884e-01	9.4406166374984488e-02	2.5450758825370878e-01	7.5466796117367382e-02	1.3719650615032714e-01	2.4055534076958685e-01	6.9974045441551988e-02	6.8658557474708212e-02	3.4035571471513522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1223114751617163e-01	-5.1013360701706467e-01	-9.1921993665481949e-01	-5.4073373807249603e-01	-8.3898140763739626e-01	-3.5934523034644639e-01	-8.0486149133747653e-01	-7.3282982514740203e-01	-8.3605213839768699e-01	-1.0816700835832302e+00	-4.2878302931442480e-01	-7.9333869612040242e-01	-7.9259944679018635e-01	-5.5490902411183818e-01	-4.6022141902844310e-01	1.1110017529073114e-01	2.8895946859193350e-01	3.2889615558943452e-01	2.1333458863295904e-01	1.9566231425662414e-01	1.7972939250884146e-01	2.2809491429666029e-01	1.6246100541195482e-01	8.1779361600042760e-02	1.5984341268095070e-01	1.7925225740325720e-01	2.0652934000203477e-01	6.1976645989987547e-02	1.1537013230563320e-01	1.6217493679157405e-01	9.4194353805979278e-02	2.5434921818073380e-01	7.5368175442897603e-02	1.3672349163345884e-01	2.4117426083777388e-01	6.9615742297678404e-02	6.8521929234462348e-02	3.4007633223075113e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0690756577786247e-01	-5.0778257320583242e-01	-9.1084904461341720e-01	-5.4070307473265644e-01	-8.3816839341190696e-01	-3.5882703572705782e-01	-8.0111010742043332e-01	-7.3427184566650705e-01	-8.3791253717930192e-01	-1.0820170117330727e+00	-4.2775650654112790e-01	-7.9147545754209825e-01	-7.9347588621133491e-01	-5.5576636385972922e-01	-4.6192444210122408e-01	1.1056931576556554e-01	2.8800239682859402e-01	3.2921912781893198e-01	2.1273240011164793e-01	1.9531919849566765e-01	1.7879707812518419e-01	2.2657273956102514e-01	1.6176412873907231e-01	8.1448468857836159e-02	1.5946936056104943e-01	1.7835246421931833e-01	2.0545449397777438e-01	6.1836103721838738e-02	1.1516616430334321e-01	1.6211829410900311e-01	9.3969404747628896e-02	2.5416993771414548e-01	7.5259595044366176e-02	1.3622866255521326e-01	2.4178382281704167e-01	6.9245243238828330e-02	6.8376012764197219e-02	3.3980588281615849e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0146804464074215e-01	-5.0528377042348505e-01	-9.0240221309092805e-01	-5.4053797476058929e-01	-8.3723699452442479e-01	-3.5819311368345785e-01	-7.9721926347802496e-01	-7.3558867408902440e-01	-8.3966243762158865e-01	-1.0822413085244402e+00	-4.2663155828654781e-01	-7.8947205918242580e-01	-7.9424441981971206e-01	-5.5653283312290702e-01	-4.6357447791270867e-01	1.1002523861986345e-01	2.8702666649263880e-01	3.2952323457397897e-01	2.1210818476658691e-01	1.9495653138235949e-01	1.7784533795309415e-01	2.2503474369527054e-01	1.6105019488924940e-01	8.1106914241731373e-02	1.5907764060132187e-01	1.7743820010904743e-01	2.0436416956076578e-01	6.1686898281679392e-02	1.1494673307645932e-01	1.6204548198513097e-01	9.3731393084201364e-02	2.5397006253763516e-01	7.5141052339277870e-02	1.3571212998240501e-01	2.4238400209514732e-01	6.8862669948654226e-02	6.8220818819893572e-02	3.3954435969280574e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9591666538576498e-01	-5.0264215543792923e-01	-8.9388595461271370e-01	-5.4023973335689168e-01	-8.3618767523434812e-01	-3.5744486402716252e-01	-7.9319268031469958e-01	-7.3678022813718702e-01	-8.4130083641113329e-01	-1.0823428942211497e+00	-4.2540901050029950e-01	-7.8733034748116981e-01	-7.9490451636453985e-01	-5.5720751888048581e-01	-4.6517039941821248e-01	1.0946823827019034e-01	2.8603324521179685e-01	3.2980865692461558e-01	2.1146239122730845e-01	1.9457458400107808e-01	1.7687489296894310e-01	2.2348203805512631e-01	1.6031978249743498e-01	8.0754918589084582e-02	1.5866852803167941e-01	1.7651009160995237e-01	2.0325913752702274e-01	6.1529075484708137e-02	1.1471189360695916e-01	1.6195652692974291e-01	9.3480403816642868e-02	2.5374992575294053e-01	7.5012552691218398e-02	1.3517402191454905e-01	2.4297478359900077e-01	6.8468153581773328e-02	6.8056364350310358e-02	3.3929175647050100e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9025756268586387e-01	-4.9986276069122221e-01	-8.8530670257475830e-01	-5.3980977328025848e-01	-8.3502100202465268e-01	-3.5658381981539972e-01	-7.8903420030337357e-01	-7.3784654150195983e-01	-8.4282683409896231e-01	-1.0823217857699801e+00	-4.2408979980500433e-01	-7.8505230201098664e-01	-7.9545574035068689e-01	-5.5778958226808439e-01	-4.6671111113899588e-01	1.0889861355008408e-01	2.8502309887469041e-01	3.3007558819443378e-01	2.1079547838866280e-01	1.9417363916274563e-01	1.7588647046672648e-01	2.2191571985501310e-01	1.5957348023106846e-01	8.0392710533779402e-02	1.5824231187116733e-01	1.7556876322918494e-01	2.0214016315241995e-01	6.1362688440829948e-02	1.1446171388681255e-01	1.6185146745870665e-01	9.3216532927114959e-02	2.5350987726682278e-01	7.4874109426407182e-02	1.3461448313067448e-01	2.4355616187655169e-01	6.8061834578510685e-02	6.7882672470277960e-02	3.3904806716040907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8449491616019460e-01	-4.9695068068271059e-01	-8.7667080199859160e-01	-5.3924964024589339e-01	-8.3373764218700119e-01	-3.5561164214650515e-01	-7.8474777775399962e-01	-7.3878776249721401e-01	-8.4423963654140455e-01	-1.0821780969284227e+00	-4.2267497072193672e-01	-7.8264003077466504e-01	-7.9589775265265228e-01	-5.5827826017904669e-01	-4.6819555078322889e-01	1.0831666714815390e-01	2.8399718981066108e-01	3.3032423335896582e-01	2.1010791430493858e-01	1.9375399068973834e-01	1.7488080250431082e-01	2.2033687044157713e-01	1.5881188556657710e-01	8.0020526045450457e-02	1.5779929437228998e-01	1.7461483659991939e-01	2.0100800507533662e-01	6.1187797480256177e-02	1.1419627483428862e-01	1.6173035401398680e-01	9.2939887220339842e-02	2.5325028314616360e-01	7.4725743832879860e-02	1.3403367500078636e-01	2.4412814115921330e-01	6.7643862461328461e-02	6.7699772421686025e-02	3.3881328618666391e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7863294202340725e-01	-4.9391105866461621e-01	-8.6798450085680867e-01	-5.3856099812866209e-01	-8.3233836218684676e-01	-3.5453011468231305e-01	-7.8033746915709956e-01	-7.3960415250012412e-01	-8.4553855609882644e-01	-1.0819120381951701e+00	-4.2116567262494520e-01	-7.8009576522917801e-01	-7.9623031091258700e-01	-5.5867286670843264e-01	-4.6962269081104296e-01	1.0772270505539447e-01	2.8295647503484295e-01	3.3055480842540547e-01	2.0940017508538142e-01	1.9331594268367866e-01	1.7385862437848870e-01	2.1874655367251791e-01	1.5803560356444829e-01	7.9638607960361638e-02	1.5733979044097185e-01	1.7364892967704210e-01	1.9986341421348683e-01	6.1004470064485027e-02	1.1391567018349520e-01	1.6159324885765333e-01	9.2650584142306133e-02	2.5297152494346320e-01	7.4567485142246218e-02	1.3343177526250422e-01	2.4469073540452180e-01	6.7214395613612560e-02	6.7507699522273132e-02	3.3858740839656600e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7267588485936576e-01	-4.9074907369408016e-01	-8.5925394197698268e-01	-5.3774562399100911e-01	-8.3082402581645443e-01	-3.5334113792628952e-01	-7.7580742334529018e-01	-7.4029608418592718e-01	-8.4672301258936589e-01	-1.0815239165434261e+00	-4.1956315643966113e-01	-7.7742185505910022e-01	-7.9645326972234254e-01	-5.5897279443485870e-01	-4.7099153993898202e-01	1.0711703602354702e-01	2.8190190456328906e-01	3.3076753979657375e-01	2.0867274379562145e-01	1.9285980877919456e-01	1.7282067313426169e-01	2.1714581440310318e-01	1.5724524564750197e-01	7.9247205505704674e-02	1.5686412703435140e-01	1.7267165597279749e-01	1.9870713273630675e-01	6.0812780682964029e-02	1.1362000634749092e-01	1.6144022594018531e-01	9.2348751576966814e-02	2.5267399899511944e-01	7.4399370494038330e-02	1.3280897776352707e-01	2.4524396831880169e-01	6.6773601041551833e-02	6.7306495102369301e-02	3.3837042906933621e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6662800954686936e-01	-4.8746992808156309e-01	-8.5048515552856763e-01	-5.3680540295574508e-01	-8.2919559214457517e-01	-3.5204672328652076e-01	-7.7116187161480110e-01	-7.4086403956573310e-01	-8.4779253399571064e-01	-1.0810141349578977e+00	-4.1786877110590731e-01	-7.7462076272270097e-01	-7.9656658059039298e-01	-5.5917751553589679e-01	-4.7230114457940597e-01	1.0649997103621943e-01	2.8083441980239215e-01	3.3096266362203580e-01	2.0792610936935460e-01	1.9238591138674094e-01	1.7176768611339199e-01	2.1553567708211935e-01	1.5644142838684963e-01	7.8846573819048582e-02	1.5637264253866748e-01	1.7168362383280580e-01	1.9753989309397058e-01	6.0612810735783375e-02	1.1330940225539785e-01	1.6127137074346859e-01	9.2034527621643158e-02	2.5235811569494221e-01	7.4221444882737006e-02	1.3216549217072218e-01	2.4578787335968513e-01	6.6321654119903456e-02	6.7096206429786392e-02	3.3816234392340219e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6049359336307107e-01	-4.8407883527134743e-01	-8.4168405209432617e-01	-5.3574232294383872e-01	-8.2745411327215690e-01	-3.5064898695293995e-01	-7.6640511784782617e-01	-7.4130860783639629e-01	-8.4874675692404311e-01	-1.0803831917770303e+00	-4.1608395982206076e-01	-7.7169505779463055e-01	-7.9657029169540672e-01	-5.5928658273339937e-01	-4.7355059021060891e-01	1.0587182279434008e-01	2.7975495201625600e-01	3.3114042513927933e-01	2.0716076553443719e-01	1.9189458092756445e-01	1.7070039954686866e-01	2.1391714445837584e-01	1.5562477229986921e-01	7.8436973464640250e-02	1.5586568612953200e-01	1.7068543575265846e-01	1.9636241710381280e-01	6.0404648402802588e-02	1.1298398916404852e-01	1.6108678009898636e-01	9.1708060341924635e-02	2.5202429874540982e-01	7.4033761087628130e-02	1.3150154364675265e-01	2.4632249371840498e-01	6.5858738322495891e-02	6.6876886623099693e-02	3.3796314912219816e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5427691828827257e-01	-4.8058100818567173e-01	-8.3285641632489094e-01	-5.3455846929723549e-01	-8.2560073190415451e-01	-3.4915014361825486e-01	-7.6154152867504921e-01	-7.4163048305196411e-01	-8.4958542681514015e-01	-1.0796316798428480e+00	-4.1421025609078382e-01	-7.6864741112949031e-01	-7.9646454742902018e-01	-5.5929963006581196e-01	-4.7473900267369046e-01	1.0523290521738587e-01	2.7866442087510823e-01	3.3130107800782616e-01	2.0637720975734580e-01	1.9138615506386394e-01	1.6961954719552125e-01	2.1229119639827063e-01	1.5479590066434223e-01	7.8018669948202918e-02	1.5534361711692021e-01	1.6967768773510306e-01	1.9517541509466999e-01	6.0188388499655070e-02	1.1264391044478791e-01	1.6088656198179130e-01	9.1369507506925268e-02	2.5167298438923791e-01	7.3836379585716580e-02	1.3081737249529479e-01	2.4684788228186197e-01	6.5385044938369219e-02	6.6648594553607055e-02	3.3777284127846250e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4798226353376827e-01	-4.7698164805988241e-01	-8.2400790117237477e-01	-5.3325601930653965e-01	-8.2363667874805158e-01	-3.4755250007182686e-01	-7.5657552371609171e-01	-7.4183046162639410e-01	-8.5030839790876567e-01	-1.0787602854615008e+00	-4.1224927958604279e-01	-7.6548058887090231e-01	-7.9624958773120413e-01	-5.5921637348524145e-01	-4.7586554939247544e-01	1.0458353296168173e-01	2.7756373308727295e-01	3.3144488363909574e-01	2.0557594220973285e-01	1.9086097792714429e-01	1.6852585904258444e-01	2.1065878881434366e-01	1.5395543835269740e-01	7.7591933231830446e-02	1.5480680427721569e-01	1.6866096868764946e-01	1.9397958510938565e-01	5.9964132321123069e-02	1.1228932134613874e-01	1.6067083528094425e-01	9.1019036305826570e-02	2.5130462062385084e-01	7.3629368447985316e-02	1.3011323377600317e-01	2.4736410157454281e-01	6.4900772774497933e-02	6.6411394736289847e-02	3.3759141745702124e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4161389831230382e-01	-4.7328593379181971e-01	-8.1514402269636732e-01	-5.3183723666315341e-01	-8.2156326975021721e-01	-3.4585844869545185e-01	-7.5151156593378410e-01	-7.4190943967768619e-01	-8.5091563296325445e-01	-1.0777697871782455e+00	-4.1020273186170630e-01	-7.6219744633068587e-01	-7.9592574722244136e-01	-5.5903661127771020e-01	-4.7692944051308472e-01	1.0392402095692757e-01	2.7645378111666441e-01	3.3157211052478908e-01	2.0475746476056222e-01	1.9031939934770203e-01	1.6742006004159804e-01	2.0902085270420032e-01	1.5310401069008769e-01	7.7157037250510332e-02	1.5425562517465738e-01	1.6763585986025561e-01	1.9277561216548103e-01	5.9731987472414899e-02	1.1192038873313441e-01	1.6043972954718244e-01	9.0656823046698767e-02	2.5091966640137525e-01	7.3412803219361111e-02	1.2938939689050863e-01	2.4787122368043887e-01	6.4406127846085723e-02	6.6165357210146727e-02	3.3741887517605162e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3517607486863532e-01	-4.6949901182464432e-01	-8.0627015543332492e-01	-5.3030446585507807e-01	-8.1938190318162807e-01	-3.4407046088945969e-01	-7.4635415213619483e-01	-7.4186841022367189e-01	-8.5140720273336712e-01	-1.0766610543714075e+00	-4.0807239192222911e-01	-7.5880092176283931e-01	-7.9549345413762451e-01	-5.5876022430581673e-01	-4.7792992996006778e-01	1.0325468396196340e-01	2.7533544198722082e-01	3.3168303356645495e-01	2.0392227999705539e-01	1.8976177408809392e-01	1.6630286892258506e-01	2.0737829329866170e-01	1.5224224233979225e-01	7.6714259431749060e-02	1.5369046547451998e-01	1.6660293432260914e-01	1.9156416757376402e-01	5.9492067688916302e-02	1.1153729080419178e-01	1.6019338471867509e-01	9.0283052838646335e-02	2.5051859081678096e-01	7.3186766782803406e-02	1.2864614514082284e-01	2.4836933014519222e-01	6.3901323055449710e-02	6.5910557408303566e-02	3.3725521240682217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2867302178552993e-01	-4.6562598657834942e-01	-7.9739152831821658e-01	-5.2866012652518923e-01	-8.1709405658489054e-01	-3.4219108045686092e-01	-7.4110780365822126e-01	-7.4170846024000026e-01	-8.5178328521018942e-01	-1.0754350456704156e+00	-4.0586011167601765e-01	-7.5529403005666407e-01	-7.9495322906734667e-01	-5.5838717607365085e-01	-4.7886631640631500e-01	1.0257583614063984e-01	2.7420957617518787e-01	3.3177793340883083e-01	2.0307089027741310e-01	1.8918846108334197e-01	1.6517499705902183e-01	2.0573198931752570e-01	1.5137075621919299e-01	7.6263880219694435e-02	1.5311171825034137e-01	1.6556275648037744e-01	1.9034590831443093e-01	5.9244492645024557e-02	1.1114021678648765e-01	1.5993195082578743e-01	8.9897919258381975e-02	2.5010187228678876e-01	7.2951349208002531e-02	1.2788377526163766e-01	2.4885851185877086e-01	6.3386577860548146e-02	6.5647076018342479e-02	3.3710042757191259e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2210893757853298e-01	-4.6167191144140668e-01	-7.8851322114530975e-01	-5.2690670781026905e-01	-8.1470128359475391e-01	-3.4022291697242291e-01	-7.3577705725236198e-01	-7.4143076759099247e-01	-8.5204416462790133e-01	-1.0740928072036744e+00	-4.0356781129199326e-01	-7.5167985637315082e-01	-7.9430568351289410e-01	-5.5791751261457301e-01	-4.7973794415432153e-01	1.0188779065851927e-01	2.7307702658964045e-01	3.3185709577942080e-01	2.0220379681800102e-01	1.8859982269052453e-01	1.6403714739768599e-01	2.0408279233086896e-01	1.5049017244931237e-01	7.5806182605079653e-02	1.5251978328747379e-01	1.6451588162967778e-01	1.8912147647002125e-01	5.8989387752703543e-02	1.1072936661086419e-01	1.5965558767586249e-01	8.9501624002371175e-02	2.4966999772214915e-01	7.2706647585226575e-02	1.2710259692808490e-01	2.4933886891904727e-01	6.2862117934225040e-02	6.5374998833325398e-02	3.3695451954191720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1548798459066574e-01	-4.5764178033034597e-01	-7.7964016155326976e-01	-5.2504676267853945e-01	-8.1220521064452844e-01	-3.3816863916264106e-01	-7.3036645621594265e-01	-7.4103659784409481e-01	-8.5219023024303231e-01	-1.0726354706826653e+00	-4.0119747447971676e-01	-7.4796154974821993e-01	-7.9355151826190884e-01	-5.5735136220316006e-01	-4.8054420392671021e-01	1.0119085930099209e-01	2.7193861764117633e-01	3.3192081083665381e-01	2.0132149881741448e-01	1.8799622395027013e-01	1.6289001345304607e-01	2.0243152622342012e-01	1.4960110734064452e-01	7.5341451662233966e-02	1.5191506638519431e-01	1.6346285554891640e-01	1.8789149871439945e-01	5.8726883950433163e-02	1.1030495056736349e-01	1.5936446451907971e-01	8.9094376525736346e-02	2.4922346169585768e-01	7.2452765844913711e-02	1.2630293224061034e-01	2.4981051047671718e-01	6.2328174815265674e-02	6.5094416594016172e-02	3.3681748763064561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0881428319631998e-01	-4.5354051982161803e-01	-7.7077712251816066e-01	-5.2308290228280629e-01	-8.0960753357098769e-01	-3.3603096832137924e-01	-7.2488054177973282e-01	-7.4052730097882113e-01	-8.5222197489262996e-01	-1.0710642513291619e+00	-3.9875114371307513e-01	-7.4414231668580333e-01	-7.9269152159225653e-01	-5.5668893489327831e-01	-4.8128453356427897e-01	1.0048535211325452e-01	2.7079515439825841e-01	3.3196937252884712e-01	2.0042449261953968e-01	1.8737803186254431e-01	1.6173427836745141e-01	2.0077898675915379e-01	1.4870417241773370e-01	7.4869974094322736e-02	1.5129797865955008e-01	1.6240421412704351e-01	1.8665658585677333e-01	5.8457117483246758e-02	1.0986718894254796e-01	1.5905875969652900e-01	8.8676393669135503e-02	2.4876276560984023e-01	7.2189814563659235e-02	1.2548511518868427e-01	2.5027355456207495e-01	6.1784985552367631e-02	6.4805424822838700e-02	3.3668933158883299e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0209190632154759e-01	-4.4937298185677732e-01	-7.6192872033659964e-01	-5.2101779034564233e-01	-8.0691001413041985e-01	-3.3381267178483964e-01	-7.1932384478047184e-01	-7.3990430800104290e-01	-8.5213999333855950e-01	-1.0693804456529825e+00	-3.9623091541716465e-01	-7.4022541476308790e-01	-7.9172656731214341e-01	-5.5593052188494663e-01	-4.8195841863017769e-01	9.9771577062465186e-02	2.6964742183025903e-01	3.3200307796603618e-01	1.9951327091746091e-01	1.8674561467897491e-01	1.6057061403797498e-01	1.9912594124294095e-01	1.4779997348468626e-01	7.4392037787895909e-02	1.5066893584905963e-01	1.6134048302720327e-01	1.8541733243960459e-01	5.8180229674575791e-02	1.0941631163982200e-01	1.5873866027167682e-01	8.8247899274867245e-02	2.4828841686258016e-01	7.1917910757293813e-02	1.2464949109513676e-01	2.5072812789421556e-01	6.1232792342141608e-02	6.4508123650127577e-02	3.3657005159637956e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9532487428614862e-01	-4.4514393701900423e-01	-7.5309941308015671e-01	-5.1885413759232990e-01	-8.0411447643847034e-01	-3.3151655648817424e-01	-7.1370087763737966e-01	-7.3916912747351160e-01	-8.5194498040587008e-01	-1.0675854290882161e+00	-3.9363893513740833e-01	-7.3621414626936010e-01	-7.9065761264503376e-01	-5.5507649472328624e-01	-4.8256539291921274e-01	9.9049839722263291e-02	2.6849618413588827e-01	3.3202222680660126e-01	1.9858832199976659e-01	1.8609934121380792e-01	1.5939968031038984e-01	1.9747312827577648e-01	1.4688910973353062e-01	7.3907931377739433e-02	1.5002835762530684e-01	1.6027217738467678e-01	1.8417431638913265e-01	5.7896366690640293e-02	1.0895255778401640e-01	1.5840436164646263e-01	8.7809123793464020e-02	2.4780092802009970e-01	7.1637177661794449e-02	1.2379641604295534e-01	2.5117436567329715e-01	6.0671842162256018e-02	6.4202617633254258e-02	3.3645964825314398e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8851714997108879e-01	-4.4085806837608621e-01	-7.4429349950111157e-01	-5.1659469624649235e-01	-8.0122280334642870e-01	-3.2914546262468880e-01	-7.0801612665033731e-01	-7.3832334197342586e-01	-8.5163772892381240e-01	-1.0656806534961876e+00	-3.9097739270936038e-01	-7.3211185189907890e-01	-7.8948569596833484e-01	-5.5412730433346613e-01	-4.8310503887160067e-01	9.8320442979716760e-02	2.6734218415531436e-01	3.3202712066046008e-01	1.9765012904053395e-01	1.8543958017542767e-01	1.5822212424038815e-01	1.9582125759987346e-01	1.4597217289705808e-01	7.3417943822941048e-02	1.4937666691039289e-01	1.5919980153797378e-01	1.8292809871711405e-01	5.7605679298138035e-02	1.0847617531154474e-01	1.5805606716329734e-01	8.7360303882060800e-02	2.4730081599262382e-01	7.1347744502810562e-02	1.2292625628642970e-01	2.5161241135655815e-01	6.0102386400836323e-02	6.3889015569230087e-02	3.3635812256831596e+00
